date, pm25, pm10, o3, no2, so2, co
2019/7/23, 48, 16, 22, 16, 2, 1
2019/7/24, 39, 16, 38, 14, 2, 2
2019/7/25, 36, 27, 51, 10, 2, 1
2019/7/26, 55, 12, 18, 4, 1, 
2019/7/27, 24, 21, 16, 3, 1, 1
2019/7/28, 31, 38, 31, 7, 3, 1
2019/7/29, 67, 33, 41, 9, 2, 
2019/7/30, 62, 33, 45, 10, 1, 1
2019/7/31, 61, 34, 60, 13, 3, 
2019/8/1, 59, 41, 89, 13, 2, 1
2019/8/2, 68, 43, 94, 11, 2, 1
2019/8/3, 71, 26, 53, 10, 2, 1
2019/8/4, 51, 18, 49, 7, 1, 1
2019/8/5, 37, 12, 28, 10, 2, 
2019/8/6, 26, 14, 25, 5, 2, 
2019/8/7, 29, 17, 46, 9, 1, 
2019/8/8, 40, 19, 50, 9, 1, 
2019/8/9, 41, 18, 57, 9, 1, 
2019/8/10, 39, , 46, 6, 1, 
2019/8/17, 69, 33, 50, 9, 2, 2
2019/8/18, 67, 34, 46, 10, 3, 2
2019/8/19, 69, 39, 29, 11, 1, 1
2019/8/20, 75, 21, 35, 15, 1, 1
2019/8/21, 46, 15, 35, 17, 2, 1
2019/8/22, 39, 15, 38, 14, 1, 1
2019/8/23, 37, 19, 28, 13, 1, 1
2019/8/24, 44, 24, 63, 13, 1, 1
2019/8/25, 59, 22, 66, 5, 1, 1
2019/8/26, 59, 18, 42, 13, 1, 1
2019/8/27, 53, 19, 59, 11, 2, 1
2019/8/28, 51, 19, 26, 12, 1, 2
2019/8/29, 47, 24, 37, 13, 1, 2
2019/8/30, 56, 18, 7, 12, 1, 1
2019/8/31, 39, 21, 41, 14, 2, 1
2019/9/1, 53, 22, 46, 8, 2, 1
2019/9/2, 57, 27, 54, 12, 2, 1
2019/9/3, 64, 23, 28, 15, 1, 5
2019/9/4, 53, 13, 26, 15, 1, 5
2019/9/5, 37, 23, 57, 14, 1, 4
2019/9/6, 59, 17, 33, 11, 1, 4
2019/9/7, 43, 12, 27, 9, 2, 3
2019/9/8, 31, 17, 20, 7, 2, 3
2019/9/9, 32, 10, 20, 6, , 1
2019/9/10, 25, 20, 80, 10, 2, 3
2019/9/11, 48, 19, 58, 12, 1, 3
2019/9/12, 46, 10, 40, 14, 2, 4
2019/9/13, 25, 12, 21, 17, 1, 5
2019/9/14, 31, 16, 32, 10, 1, 1
2019/9/15, 42, 15, 35, 7, , 1
2019/9/16, 36, 10, 20, 8, , 2
2019/9/17, 23, 14, 31, 14, 1, 2
2019/9/18, 37, 12, 23, 17, , 1
2019/9/19, 35, 14, 37, 18, 1, 1
2019/9/20, 39, 16, 42, 14, 2, 1
2019/9/21, 40, 13, 28, 14, 1, 1
2019/9/22, 37, 14, 35, 7, 1, 1
2019/9/23, 38, 13, 24, 4, 1, 2
2019/9/24, 27, 10, 31, 13, 2, 1
2019/9/25, 27, 10, 41, 14, 3, 1
2019/9/26, 28, 15, 38, 16, 1, 
2019/9/27, 43, 19, 49, 19, 2, 1
2019/9/28, 51, 16, 37, 9, 1, 1
2019/9/29, 42, 17, 35, 6, 1, 1
2019/9/30, 44, 19, 33, 15, 2, 1
2019/10/1, 52, 25, 64, 21, 3, 1
2019/4/2, 27, 11, 36, 9, 1, 1
2019/4/3, 45, 12, 38, 7, 1, 1
2019/4/4, 45, 17, 44, 15, 1, 1
2019/4/5, 55, 21, 47, 20, 1, 2
2019/4/6, 59, 24, 61, 9, 2, 1
2019/4/7, 60, 29, 57, 10, 2, 1
2019/4/8, 64, 16, 35, 15, 1, 1
2019/4/9, 49, 10, 37, 9, , 1
2019/4/10, 30, 9, 24, 17, 1, 1
2019/4/11, 35, 5, 36, 8, , 
2019/4/12, 19, 11, 31, 17, 1, 1
2019/4/13, 39, 13, 46, 14, 2, 1
2019/4/14, 46, 11, 47, 8, 1, 
2019/4/15, 40, 11, 46, 7, 1, 
2019/4/16, 35, 14, 51, 11, 2, 1
2019/4/17, 43, 18, 43, 21, 3, 1
2019/4/18, 54, 19, 62, 19, 2, 1
2019/4/19, 57, 22, 51, 18, 2, 1
2019/4/20, 63, 17, 43, 10, 2, 1
2019/4/21, 49, 22, 57, 10, 2, 1
2019/4/22, 54, 30, 65, 17, 3, 1
2019/4/23, 72, 24, 49, 14, 2, 1
2019/4/24, 58, 25, 33, 9, 1, 
2019/4/25, 59, 16, 33, 18, 3, 2
2019/4/26, 41, 12, 27, 16, 2, 1
2019/4/27, 38, 7, 34, 10, , 
2019/4/28, 20, 8, 41, 6, 2, 3
2019/4/29, 21, 9, 38, 8, 2, 1
2019/4/30, 25, 8, 34, 9, 1, 1
2019/5/1, 25, 4, 36, 4, 1, 1
2019/5/2, 12, 12, 41, 6, 2, 1
2019/5/3, 34, 16, 53, 11, 3, 1
2019/5/4, 49, 18, 48, 9, 2, 3
2019/5/5, 53, 14, 57, 8, 2, 1
2019/5/6, 45, 10, 45, 4, 1, 
2019/5/7, 33, 8, 40, 10, 1, 1
2019/5/8, 25, 12, 48, 9, 1, 
2019/5/9, 34, 13, 44, 12, 1, 1
2019/5/10, 39, 25, 87, 18, 3, 1
2019/5/11, 66, 25, 76, 16, 2, 1
2019/5/12, 69, 15, 40, 7, 1, 1
2019/5/13, 46, 16, 38, 14, 3, 1
2019/5/14, 45, 12, 42, 8, 1, 
2019/5/15, 37, 13, 45, 8, 2, 1
2019/5/16, 39, 15, 46, 16, 1, 1
2019/5/17, 41, 15, 45, 17, 1, 1
2019/5/18, 41, 18, 44, 12, 2, 1
2019/5/19, 48, 19, 46, 6, 2, 1
2019/5/20, 50, 20, 41, 9, 2, 1
2019/5/21, 49, 12, 29, 11, 1, 1
2019/5/22, 29, 17, , 18, 2, 1
2019/5/23, 45, 21, 63, 15, 3, 1
2019/5/24, 54, 22, 72, 13, 2, 1
2019/5/25, 59, 28, 96, 13, 2, 1
2019/5/26, 71, 37, 112, 10, 2, 2
2019/5/27, 89, 40, 105, 15, 2, 1
2019/5/28, 97, 20, 48, 6, 1, 1
2019/5/29, 52, 9, 40, 9, 1, 1
2019/5/30, 26, 13, 47, 10, 2, 1
2019/5/31, 36, 14, 40, 6, 1, 
2019/6/1, 33, 21, 57, 10, 2, 1
2019/6/2, 59, 27, 59, 9, 2, 1
2019/6/3, 70, 15, 48, 12, 2, 
2019/6/4, 43, 16, 49, 12, 2, 1
2019/6/5, 41, 12, 41, 7, 1, 
2019/6/6, 29, 23, 77, 12, 2, 1
2019/6/7, 57, 34, 38, 19, 2, 1
2019/6/8, 76, 14, 41, 10, 1, 
2019/6/9, 42, 11, 34, 6, 1, 
2019/6/10, 32, 6, 25, 9, , 
2019/6/11, 18, 8, 32, 10, 1, 
2019/6/12, 24, 13, 31, 12, 2, 1
2019/6/13, 39, 17, 47, 13, 3, 1
2019/6/14, 46, 12, 39, 8, 2, 
2019/6/15, 35, 8, 29, 11, 4, 1
2019/6/16, 24, 7, 41, 6, 1, 1
2019/6/17, 18, 7, 40, 7, 1, 
2019/6/18, 19, 15, 45, 10, 2, 1
2019/6/19, 42, 27, 63, 9, 2, 1
2019/6/20, 68, 33, 59, 13, 2, 1
2019/6/21, 77, 29, 46, 11, 2, 1
2019/6/22, 68, 11, 32, 10, 2, 2
2019/6/23, 28, 12, 20, 10, 2, 1
2019/6/24, 33, 8, 18, 15, 1, 1
2019/6/25, 22, 19, 54, 17, 4, 1
2019/6/26, 52, 20, 48, 8, 1, 1
2019/6/27, 55, 18, 27, 8, 1, 1
2019/6/28, 43, 17, 31, 12, 1, 2
2019/6/29, 39, 7, 29, 14, , 1
2019/6/30, 16, 10, 20, 11, , 1
2019/7/1, 24, 19, 12, 22, 1, 1
2019/1/2, 42, 5, 29, 7, 1, 1
2019/1/3, 18, 5, 30, 8, 1, 1
2019/1/4, 18, 11, 24, 26, 3, 3
2019/1/5, 39, 12, 32, 15, 1, 2
2019/1/6, 37, 6, 31, 4, 1, 
2019/1/7, 19, 8, 17, 13, , 
2019/1/8, 34, , , , , 
2019/1/11, 66, 16, 28, 19, 1, 2
2019/1/12, 43, 23, 16, 27, 1, 2
2019/1/13, 69, 15, 30, 16, 1, 1
2019/1/14, 52, 13, 27, 24, , 2
2019/1/15, 48, 24, 7, 35, 2, 3
2019/1/16, 72, 18, 30, 18, 1, 2
2019/1/17, 56, 13, 30, 21, , 4
2019/1/18, 47, 13, 31, 9, 1, 1
2019/1/19, 24, 10, 31, 15, 2, 4
2019/1/20, 28, 15, 32, 12, 1, 3
2019/1/21, 46, 16, 30, 11, 1, 4
2019/1/22, 32, 16, 28, 21, 1, 4
2019/1/23, 42, 18, 23, 26, 2, 5
2019/1/24, 55, 21, 29, 8, 1, 2
2019/1/25, 36, 13, 27, 17, 2, 3
2019/1/26, 37, 25, 30, 14, 2, 3
2019/1/27, 46, 12, 32, 4, , 1
2019/1/28, 23, 20, 15, 32, , 3
2019/1/29, 58, 39, 32, 8, , 1
2019/1/30, 68, 24, 24, 27, 2, 3
2019/1/31, 71, 26, 24, 31, 3, 4
2019/2/1, 70, 7, 27, 6, , 
2019/2/2, 23, 12, 27, 20, 1, 2
2019/2/3, 44, 16, 33, 18, 2, 2
2019/2/4, 55, 15, 33, 15, 1, 1
2019/2/5, 45, 19, 28, 19, , 1
2019/2/6, 60, 33, 9, 28, , 4
2019/2/7, 93, 30, 18, 30, 2, 4
2019/2/8, 82, 7, 28, 8, , 1
2019/2/9, 22, 15, 21, 14, , 1
2019/2/10, 55, 8, 33, 5, , 
2019/2/11, 31, 15, 24, 13, 1, 
2019/2/12, 54, 11, 29, 11, 1, 
2019/2/13, 36, 15, 22, 22, 2, 
2019/2/14, 54, 11, 33, 9, 1, 
2019/2/15, 38, 15, 17, 27, 3, 
2019/2/16, 52, 21, 35, 17, 1, 2
2019/2/17, 61, 16, 37, 4, 1, 1
2019/2/18, 53, 16, 37, 20, 3, 2
2019/2/19, 50, 29, 11, 38, 1, 3
2019/2/20, 82, 34, 24, 26, 1, 3
2019/2/21, 92, 10, 35, 7, 1, 
2019/2/22, 31, 13, 30, 21, 3, 2
2019/2/23, 44, 29, 38, 10, 1, 1
2019/2/24, 69, 20, 42, 11, 2, 
2019/2/25, 64, 25, 30, 24, 3, 2
2019/2/26, 71, 26, 35, 21, 1, 1
2019/2/27, 74, 22, 31, 21, 2, 2
2019/2/28, 66, 28, 14, 27, 1, 2
2019/3/1, 82, 20, 29, 26, 1, 2
2019/3/2, 65, 23, 38, 10, 3, 1
2019/3/3, 70, 26, 29, 10, 1, 1
2019/3/4, 81, 8, 29, 10, , 
2019/3/5, 30, 22, 38, 21, 3, 
2019/3/6, 67, 38, 17, 35, 2, 
2019/3/7, 95, 19, 29, 19, , 
2019/3/8, 59, 9, 36, 8, , 
2019/3/9, 33, 13, 41, 18, 2, 
2019/3/10, 46, 16, 35, 17, 3, 1
2019/3/11, 54, 8, 35, 9, 1, 1
2019/3/12, 26, 13, 38, 24, 4, 2
2019/3/13, 43, 14, 37, 17, 1, 1
2019/3/14, 44, 10, 35, 15, , 
2019/3/15, 35, 16, 39, 16, 2, 
2019/3/16, 56, 19, 36, 13, , 1
2019/3/17, 60, 13, 37, 7, 2, 
2019/3/18, 46, 9, 37, 12, 2, 1
2019/3/19, 31, 19, 34, 25, 2, 1
2019/3/20, 57, 18, 44, 17, 3, 1
2019/3/21, 57, 15, 40, 6, 2, 
2019/3/22, 35, 13, 39, 10, 1, 1
2019/3/23, 38, 9, 35, 6, , 1
2019/3/24, 32, 13, 40, 6, 1, 1
2019/3/25, 42, 18, 38, 15, 2, 1
2019/3/26, 54, 25, 43, 22, 2, 1
2019/3/27, 70, 21, 50, 9, 1, 1
2019/3/28, 58, 14, 47, 8, 2, 1
2019/3/29, 46, 13, 28, 16, 1, 1
2019/3/30, 45, 26, 21, 15, 1, 1
2019/3/31, 71, 27, 40, 8, 1, 1
2019/4/1, 62, 8, 40, 9, 2, 1
2018/10/2, 50, 14, 51, 13, 2, 1
2018/10/3, 44, 19, 34, 17, 1, 1
2018/10/4, 54, 16, 20, 21, 1, 
2018/10/5, 52, 18, 24, 15, 1, 1
2018/10/6, 54, 17, 25, 9, , 
2018/10/7, 44, 12, 30, 4, 1, 
2018/10/8, 30, 8, 31, 10, 1, 1
2018/10/9, 26, 15, 36, 15, 2, 1
2018/10/10, 43, 17, 38, 21, 3, 1
2018/10/11, 49, 21, 11, 18, 1, 1
2018/10/12, 54, 7, 25, 12, , 1
2018/10/13, 17, 9, 23, 12, 1, 1
2018/10/14, 30, 13, 30, 8, 1, 1
2018/10/15, 41, 18, 15, 20, 1, 1
2018/10/16, 50, 22, 22, 17, 1, 2
2018/10/17, 62, 17, 26, 15, 1, 1
2018/10/18, 51, 13, 23, 18, 1, 1
2018/10/19, 41, 16, 19, 16, 1, 
2018/10/20, 47, 12, 31, 10, 1, 
2018/10/21, 36, 8, 31, 8, , 
2018/10/22, 26, 15, 28, 19, 1, 
2018/10/23, 49, 18, 19, 17, 1, 
2018/10/24, 54, 14, 24, 18, 1, 
2018/10/25, 42, 22, 34, 22, 1, 1
2018/10/26, 58, 29, 24, 26, 2, 1
2018/10/27, 66, 28, 28, 18, 1, 2
2018/10/28, 69, 13, 32, 9, 1, 1
2018/10/29, 39, 20, 13, 24, 2, 2
2018/10/30, 57, 13, , 18, 1, 1
2018/10/31, 42, 6, , 11, 1, 1
2018/11/1, 20, 8, , 10, 1, 
2018/11/2, 23, 10, 28, 21, 2, 2
2018/11/3, 33, 15, 33, 18, 1, 2
2018/11/4, 52, 26, 27, 11, , 2
2018/11/5, 76, 28, 27, 23, 1, 2
2018/11/6, 74, 16, 12, 22, 1, 2
2018/11/7, 48, 10, 31, 20, 1, 1
2018/11/8, 38, 17, 34, 18, 1, 1
2018/11/9, 55, 21, 19, 20, 1, 
2018/11/10, 61, 17, 30, 14, 1, 
2018/11/11, 50, 17, 35, 16, 3, 
2018/11/12, 57, 28, 15, 23, 1, 
2018/11/13, 77, 23, 25, 26, 1, 
2018/11/14, 63, 9, 29, 15, 1, 5
2018/11/15, 32, 8, 25, 21, 1, 5
2018/11/16, 31, 18, 20, 28, 2, 6
2018/11/17, 56, 16, 33, 19, , 5
2018/11/18, 52, 10, 28, 11, 1, 5
2018/11/19, 37, 18, 22, 21, 2, 6
2018/11/20, 54, 7, 25, 23, 1, 3
2018/11/21, 28, 22, 17, 39, 2, 
2018/11/22, 67, 21, 13, 25, 1, 
2018/11/23, 64, 5, 29, 10, 1, 
2018/11/24, 14, 7, 23, 16, 1, 1
2018/11/25, 24, 17, 26, 16, 2, 3
2018/11/26, 58, 17, 22, 30, 1, 3
2018/11/27, 56, 28, 21, 37, 3, 4
2018/11/28, 78, 34, 24, 35, 1, 3
2018/11/29, 89, 21, 21, 23, 1, 5
2018/11/30, 59, 17, 26, 23, 3, 5
2018/12/1, 53, 11, 28, 13, 1, 3
2018/12/2, 35, 15, 25, 8, 1, 3
2018/12/3, 48, 22, 16, 27, 2, 7
2018/12/4, 65, 27, 18, 20, 1, 5
2018/12/5, 72, 9, 29, 15, 1, 4
2018/12/6, 27, 12, 18, 15, , 5
2018/12/7, 40, 26, 7, 29, 1, 8
2018/12/8, 69, 6, 22, 14, 1, 5
2018/12/9, 21, 4, 26, 6, 1, 3
2018/12/10, 10, 8, 24, 18, 1, 5
2018/12/11, 29, 15, 15, 23, 1, 4
2018/12/12, 56, 8, 25, 16, , 4
2018/12/13, 29, 7, 27, 17, 1, 2
2018/12/14, 24, 9, 22, 14, 1, 1
2018/12/15, 32, 8, 30, 9, 1, 1
2018/12/16, 31, 18, 18, 21, 1, 2
2018/12/17, 60, 28, 5, 37, 3, 4
2018/12/18, 80, 13, 24, 24, 1, 3
2018/12/19, 38, 13, 18, 29, 1, 4
2018/12/20, 44, 19, 16, 36, 2, 3
2018/12/21, 61, 21, 18, 37, 2, 3
2018/12/22, 65, 38, 12, 33, 1, 3
2018/12/23, 104, 35, 18, 24, , 3
2018/12/24, 94, 9, 28, 9, 1, 2
2018/12/25, 25, 13, 21, 29, 1, 3
2018/12/26, 42, 29, 7, 37, 1, 3
2018/12/27, 81, 12, 25, 20, 1, 1
2018/12/28, 40, 4, 26, 6, , 
2018/12/29, 11, 5, 27, 8, 1, 1
2018/12/30, 13, 4, 29, 5, 1, 1
2018/12/31, 12, , , , , 
2018/7/2, 38, 18, 25, 5, , 
2018/7/3, 42, 18, 23, 5, , 
2018/7/4, 39, 18, 14, 2, , 
2018/7/5, 34, 14, 14, 4, , 
2018/7/6, 30, 8, 13, 12, , 
2018/7/7, 21, 13, 10, 6, , 
2018/7/8, 25, 11, 14, 3, , 
2018/7/9, 24, 13, 21, 6, 1, 
2018/7/10, 27, 14, 26, 5, 1, 
2018/7/11, 32, 17, 38, 8, 1, 1
2018/7/12, 42, 19, 29, 12, 1, 1
2018/7/13, 49, 25, 45, 7, 1, 1
2018/7/14, 58, 26, 72, 8, 2, 1
2018/7/15, 60, 36, 54, 3, 1, 
2018/7/16, 71, 40, 59, 5, 1, 1
2018/7/17, 75, 40, 55, 8, 1, 
2018/7/18, 76, 43, 87, 8, 2, 1
2018/7/19, 78, 31, 55, 6, 1, 1
2018/7/20, 59, 17, 27, 5, 1, 
2018/7/21, 33, 20, 46, 6, 1, 
2018/7/22, 37, 26, 71, 6, 1, 1
2018/7/23, 55, 22, 71, 9, 2, 1
2018/7/24, 52, 36, 70, 12, 2, 1
2018/7/25, 71, 27, 39, 14, 2, 1
2018/7/26, 58, 14, 29, 14, 1, 
2018/7/27, 38, 14, 26, 13, 1, 
2018/7/28, 41, 15, 16, 5, 1, 
2018/7/29, 35, 20, 36, 3, 1, 
2018/7/30, 35, 20, 24, 11, 2, 1
2018/7/31, 37, 19, 59, 10, 3, 1
2018/8/1, 44, 23, 83, 10, 1, 4
2018/8/2, 50, 30, 82, 14, 3, 6
2018/8/3, 60, 36, 84, 16, 4, 6
2018/8/4, 70, 31, 77, 10, 2, 6
2018/8/5, 65, 47, 52, 3, 1, 4
2018/8/6, 78, 37, 44, 11, 1, 5
2018/8/7, 63, 5, 16, 8, , 3
2018/8/8, 12, 6, 16, 5, , 
2018/8/9, 12, 16, 39, 5, , 1
2018/8/10, 27, 26, 43, 7, 1, 1
2018/8/11, 53, 22, 56, 12, 3, 2
2018/8/12, 43, 27, 36, 7, 2, 6
2018/8/13, 53, 18, 24, 9, 1, 4
2018/8/14, 38, 13, 26, 4, 1, 2
2018/8/15, 26, 10, 16, 1, 1, 2
2018/8/16, 20, 11, 18, 3, 1, 2
2018/8/17, 19, 6, 26, 3, , 1
2018/8/18, 13, 12, 39, 10, 4, 2
2018/8/19, 29, 14, 48, 9, 2, 1
2018/8/20, 40, 14, 34, 15, 1, 1
2018/8/21, 41, 22, 18, 10, 1, 2
2018/8/22, 42, 19, 20, 2, 1, 
2018/8/23, 28, 23, 9, 3, 1, 
2018/8/24, 34, 27, 13, 1, , 
2018/8/25, 41, 19, 30, 5, 1, 1
2018/8/26, 35, 21, 82, 8, 3, 1
2018/8/27, 44, 22, 69, 14, 3, 1
2018/8/28, 50, 22, 40, 15, 1, 1
2018/8/29, 47, 26, 34, 15, 2, 2
2018/8/30, 56, 28, 34, 10, 3, 1
2018/8/31, 58, 22, 45, 13, 1, 1
2018/9/1, 47, 15, 33, 15, 1, 1
2018/9/2, 37, 7, 27, 5, , 1
2018/9/3, 19, 17, 16, 18, 2, 3
2018/9/4, 44, 23, 8, 9, 1, 2
2018/9/5, 45, 26, 41, 3, , 1
2018/9/6, 52, 29, 44, 8, 1, 1
2018/9/7, 67, 16, 29, 3, , 
2018/9/8, 36, 12, 25, 3, , 1
2018/9/9, 25, 10, 15, 5, , 
2018/9/10, 23, 7, 10, 7, 1, 
2018/9/11, 16, 6, 27, 15, , 
2018/9/12, 18, 11, 27, 14, , 
2018/9/13, 31, 18, 27, 16, 1, 1
2018/9/14, 49, 16, 22, 16, 1, 1
2018/9/15, 45, 11, 24, 16, 1, 2
2018/9/16, 32, 17, 48, 11, 3, 5
2018/9/17, 45, 25, 51, 9, 2, 5
2018/9/18, 62, 13, 43, 14, 2, 5
2018/9/19, 40, 11, 41, 15, 1, 5
2018/9/20, 35, 14, 23, 20, 1, 5
2018/9/21, 42, 7, 25, 9, , 2
2018/9/22, 20, 16, 32, 21, 1, 4
2018/9/23, 31, 14, 42, 12, 2, 3
2018/9/24, 30, 16, 37, 11, 1, 3
2018/9/25, 37, 12, 22, 20, 1, 3
2018/9/26, 23, 9, 25, 13, , 4
2018/9/27, 17, 8, 24, 13, 1, 2
2018/9/28, 20, 11, 40, 18, 2, 2
2018/9/29, 27, 16, 24, 18, 2, 2
2018/9/30, 41, 7, 29, 6, , 1
2018/10/1, 17, 16, 38, 6, , 1
2018/4/2, 56, 32, 50, 19, , 
2018/4/3, 75, 39, 56, 15, , 
2018/4/4, 84, 47, 58, 21, , 
2018/4/5, 100, 14, 31, 14, , 
2018/4/6, 38, 26, 37, 9, , 
2018/4/7, 55, 13, 36, 8, , 
2018/4/8, 33, 20, 41, 9, , 
2018/4/9, 47, 16, 45, 11, , 
2018/4/10, 47, 21, 45, 16, , 
2018/4/11, 58, 28, 39, 18, , 
2018/4/12, 58, 19, 47, 16, , 
2018/4/13, 55, 19, 42, 9, , 
2018/4/14, 48, 18, 45, 11, , 
2018/4/15, 46, 16, 44, 7, , 
2018/4/16, 42, 33, 37, 10, , 
2018/4/17, 55, 16, 27, 17, , 
2018/4/18, 44, 16, 33, 19, , 
2018/4/19, 44, 18, 47, 18, , 
2018/4/20, 52, 29, 64, 20, , 
2018/4/21, 71, 32, 76, 18, , 
2018/4/22, 76, 39, 102, 16, , 
2018/4/23, 89, 37, 47, 17, , 
2018/4/24, 81, 32, 29, 19, , 
2018/4/25, 67, 17, 33, 20, , 
2018/4/26, 46, 8, 44, 9, , 
2018/4/27, 24, 14, 40, 13, , 
2018/4/28, 38, 18, 66, 7, , 
2018/4/29, 53, 23, 61, 7, , 
2018/4/30, 63, 21, 46, 5, , 
2018/5/1, 58, 26, 81, 14, , 
2018/5/2, 68, 26, 52, 13, , 
2018/5/3, 69, 16, 45, 4, , 
2018/5/4, 41, 10, 47, 6, , 
2018/5/5, 32, 17, 62, 9, , 
2018/5/6, 51, 24, 66, 8, , 
2018/5/7, 61, 12, 43, 8, , 
2018/5/8, 37, 10, 31, 16, , 
2018/5/9, 28, 5, 28, 13, , 
2018/5/10, 15, 7, 27, 21, , 
2018/5/11, 24, 12, 49, 11, , 4
2018/5/12, 40, 21, 69, 17, , 6
2018/5/13, 62, 16, 43, 7, , 3
2018/5/14, 50, 19, 47, 13, , 4
2018/5/15, 54, 16, 56, 14, , 4
2018/5/16, 52, 20, 64, 12, 1, 4
2018/5/17, 59, 31, 58, 13, 2, 3
2018/5/18, 77, 43, 55, 28, 4, 2
2018/5/19, 95, 20, 37, 8, 1, 1
2018/5/20, 44, 7, 39, 7, 3, 1
2018/5/21, 21, 14, 44, 15, 2, 1
2018/5/22, 49, 17, 32, 14, 2, 
2018/5/23, 53, 15, , 18, 2, 1
2018/5/24, 48, 14, 43, 12, 1, 1
2018/5/25, 44, 18, 53, 11, 1, 1
2018/5/26, 50, 31, 52, 19, 1, 2
2018/5/27, 72, 26, 81, 10, 3, 1
2018/5/28, 63, 23, 43, 12, 1, 1
2018/5/29, 54, 23, 53, 10, 1, 1
2018/5/30, 56, 21, 38, 13, 2, 1
2018/5/31, 57, 17, 31, 12, , 1
2018/6/1, 52, 9, 51, 10, 3, 5
2018/6/2, 26, 14, 74, 11, 2, 3
2018/6/3, 44, 14, 68, 6, 1, 4
2018/6/4, 47, 14, 70, 12, 2, 4
2018/6/5, 43, 15, 58, 13, 2, 2
2018/6/6, 44, 17, 44, 15, , 4
2018/6/7, 53, 15, 62, 11, 3, 2
2018/6/8, 46, 13, 47, 6, 1, 
2018/6/9, 42, 23, 63, 10, 2, 1
2018/6/10, 61, 13, 37, 5, 1, 4
2018/6/11, 39, 4, 20, 8, , 4
2018/6/12, 10, 16, 17, 21, 1, 6
2018/6/13, 43, 13, 47, 14, 1, 4
2018/6/14, 43, 12, 29, 14, 2, 3
2018/6/15, 36, 8, 16, 19, 1, 4
2018/6/16, 25, 7, 19, 10, , 4
2018/6/17, 20, 12, 31, 8, 2, 4
2018/6/18, 35, 16, 15, 15, 1, 4
2018/6/19, 49, 15, 47, 12, 2, 4
2018/6/20, 43, 11, 21, 17, 2, 4
2018/6/21, 33, 13, 22, 18, 1, 2
2018/6/22, 37, 24, 65, 16, 2, 2
2018/6/23, 64, 30, 32, 21, 2, 2
2018/6/24, 74, 18, 57, 8, 1, 1
2018/6/25, 52, 24, 78, 16, 3, 2
2018/6/26, 63, 23, 62, 9, 2, 1
2018/6/27, 60, 13, 22, 3, , 
2018/6/28, 29, 19, 19, 4, 1, 
2018/6/29, 45, 12, 12, 3, , 
2018/6/30, 24, 13, 14, 4, , 
2018/7/1, 25, 16, 14, 3, , 
2018/1/2, 23, 5, 28, 10, , 
2018/1/3, 17, 6, 28, 6, , 
2018/1/4, 14, 4, 28, 8, , 
2018/1/5, 15, 12, 21, 21, , 
2018/1/6, 40, 12, 27, 23, , 
2018/1/7, 42, 7, 29, 9, , 
2018/1/8, 21, 18, 17, 20, , 
2018/1/9, 58, 27, 22, 25, , 
2018/1/10, 71, 9, 28, 13, , 
2018/1/11, 33, 8, 20, 21, , 
2018/1/12, 26, 12, 17, 28, , 
2018/1/13, 41, 16, 17, 29, , 
2018/1/14, 55, 6, 31, 15, , 
2018/1/15, 22, 21, 15, 33, , 
2018/1/16, 68, 26, 17, 44, , 
2018/1/17, 75, 36, 9, 36, , 
2018/1/18, 100, 18, 17, 32, , 
2018/1/19, 52, 13, 26, 18, , 
2018/1/20, 43, 21, 18, 27, , 
2018/1/21, 61, 20, 31, 20, , 
2018/1/22, 60, 8, 19, 18, , 
2018/1/23, 35, 15, 21, 28, , 
2018/1/24, 52, 9, 27, 21, , 
2018/1/25, 22, 11, 25, 15, , 
2018/1/26, 23, 13, 28, 20, , 
2018/1/27, 31, 8, 30, 9, , 
2018/1/28, 23, 19, 25, 23, , 
2018/1/29, 55, 23, 23, 31, , 
2018/1/30, 59, 12, 25, 21, , 
2018/1/31, 35, 26, 17, 38, , 
2018/2/1, 65, 19, 14, 29, , 
2018/2/2, 62, 13, 20, 20, , 
2018/2/3, 50, 22, 21, 24, , 
2018/2/4, 68, 11, 30, 13, , 
2018/2/5, 41, 10, 25, 22, , 
2018/2/6, 33, 13, 23, 28, , 
2018/2/7, 41, 9, 26, 24, , 
2018/2/8, 28, 9, 25, 20, , 
2018/2/9, 32, 25, 26, 33, , 
2018/2/10, 72, 28, 42, 24, , 
2018/2/11, 81, 19, 34, 12, , 
2018/2/12, 56, 8, 31, 10, , 
2018/2/13, 31, 11, 28, 26, , 
2018/2/14, 35, 13, 27, 25, , 
2018/2/15, 42, 18, 30, 28, , 
2018/2/16, 51, 12, 27, 17, , 
2018/2/17, 39, 17, 29, 13, , 
2018/2/18, 42, 9, 34, 5, , 
2018/2/19, 23, 12, 26, 20, , 
2018/2/20, 39, 19, 28, 25, , 
2018/2/21, 59, 16, 25, 24, , 
2018/2/22, 52, 13, 20, 24, , 
2018/2/23, 49, 16, 24, 24, , 
2018/2/24, 55, 18, 38, 21, , 
2018/2/25, 59, 12, 30, 14, , 
2018/2/26, 45, 17, 28, 18, , 
2018/2/27, 56, 19, 31, 25, , 
2018/2/28, 56, 28, 34, 25, , 
2018/3/1, 76, 13, 39, 15, , 
2018/3/2, 37, 9, 37, 12, , 
2018/3/3, 30, 17, 28, 26, , 
2018/3/4, 55, 25, 39, 18, , 
2018/3/5, 69, 21, 27, 14, , 
2018/3/6, 54, 9, 29, 17, , 
