date, pm25, pm10, o3, no2, so2, co
2018/11/18, 37, 12, 34, 6, 1, 4
2018/11/19, 40, 13, 30, 5, 1, 4
2018/11/20, 35, 12, 33, 3, 1, 3
2018/11/21, 37, 17, 26, 15, 2, 4
2018/11/22, 51, 15, 30, 6, 2, 2
2018/11/23, 41, 9, 29, 3, 1, 2
2018/11/24, 22, 8, 26, 8, 1, 4
2018/11/25, 25, 16, 26, 13, 2, 4
2018/11/26, 46, 26, 22, 16, 2, 5
2018/11/27, 66, 36, 20, 24, 2, 6
2018/11/28, 77, 34, 34, 15, 2, 5
2018/11/29, 74, 30, 31, 3, 2, 4
2018/11/30, 57, 40, 28, 14, 2, 5
2018/12/1, 75, 40, 36, 10, 2, 4
2018/12/2, 73, 28, 36, 6, 1, 4
2018/12/3, 58, 26, 22, 9, 2, 5
2018/12/4, 57, 21, 25, 12, 2, 4
2018/12/5, 46, 11, 32, 2, 2, 3
2018/12/6, 27, 12, 19, 11, 2, 4
2018/12/7, 42, 13, 27, 4, 1, 2
2018/12/8, 34, 6, 30, 2, 2, 2
2018/12/9, 22, 7, 26, 1, 2, 3
2018/12/10, 30, 5, 23, 7, 2, 4
2018/12/11, 19, 7, 19, 12, 1, 4
2018/12/12, 30, 5, 26, 5, , 3
2018/12/13, 19, 8, 22, 8, 1, 4
2018/12/14, 32, 8, 29, 2, 1, 3
2018/12/15, 33, 8, 30, 3, , 3
2018/12/16, 37, 9, 24, 9, 1, 5
2018/12/17, 38, 11, 30, 7, , 3
2018/12/18, 44, 18, 29, 5, 1, 4
2018/12/19, 52, 16, 27, 11, 1, 6
2018/12/20, 48, 28, 20, 19, 1, 6
2018/12/21, 70, 20, 31, 13, , 5
2018/12/22, 59, 16, 25, 9, 2, 5
2018/12/23, 48, 15, 30, 8, 2, 4
2018/12/24, 48, 8, 31, 3, 1, 3
2018/12/25, 25, 12, 18, 19, 3, 5
2018/12/26, 42, 16, 14, 23, 4, 6
2018/12/27, 52, 9, 29, 3, 2, 3
2018/12/28, 29, 4, 28, 2, 2, 2
2018/12/29, 17, 4, 27, 2, 1, 3
2018/12/30, 26, 5, 28, 3, 1, 3
2018/12/31, 20, , , , , 
2018/7/2, 38, 16, 22, 4, 1, 3
2018/7/3, 40, 15, 22, 4, 2, 2
2018/7/4, 38, 18, 18, 4, 1, 2
2018/7/5, 28, 20, 20, 5, 1, 2
2018/7/6, 20, 7, 23, 9, 2, 5
2018/7/7, 22, 11, 8, 8, 1, 4
2018/7/8, 20, 10, 21, 3, 1, 2
2018/7/9, 34, 13, 27, 5, 1, 2
2018/7/10, 31, 16, 21, 7, 1, 3
2018/7/11, 42, 23, 41, 8, 2, 3
2018/7/12, 52, 18, 23, 3, , 2
2018/7/13, 47, 20, 30, 3, 1, 2
2018/7/14, 49, 22, 30, 2, , 2
2018/7/15, 61, 31, 82, 7, 2, 3
2018/7/16, 77, 39, 85, 8, 3, 4
2018/7/17, 87, 40, 73, 13, 3, 3
2018/7/18, 89, 38, 81, 6, 2, 3
2018/7/19, 87, 37, 37, 6, 2, 3
2018/7/20, 87, 25, 45, 4, 1, 2
2018/7/21, 76, 10, 17, 3, 1, 2
2018/7/22, 33, 12, 20, 5, 1, 2
2018/7/23, 32, 18, 31, 6, 1, 2
2018/7/24, 52, 19, 29, 1, , 2
2018/7/25, 48, 28, 59, 4, 2, 3
2018/7/26, 65, 37, 77, 8, 2, 3
2018/7/27, 74, 21, 50, 7, 1, 3
2018/7/28, 49, 22, 36, 2, , 2
2018/7/29, 54, 10, 28, 1, , 2
2018/7/30, 26, 13, 26, 2, , 2
2018/7/31, 32, 14, 31, 6, 2, 3
2018/8/1, 41, 21, 29, 6, 1, 3
2018/8/2, 47, 29, 38, 8, 3, 3
2018/8/3, 61, 29, 66, 7, 2, 3
2018/8/4, 69, 13, 33, 1, , 2
2018/8/5, 46, 23, 80, 4, 2, 4
2018/8/6, 62, 26, 41, 1, 1, 2
2018/8/7, 56, 13, 33, 1, 1, 
2018/8/8, 38, 12, 30, 1, 1, 
2018/8/9, 30, 10, 19, 1, 1, 1
2018/8/10, 29, 11, 34, 5, 2, 3
2018/8/11, 29, 35, 42, 4, 2, 3
2018/8/12, 73, 15, 17, 3, 2, 3
2018/8/13, 34, 14, 16, 4, 2, 2
2018/8/14, 37, 14, 34, 5, 3, 3
2018/8/15, 40, 10, 17, 4, 1, 3
2018/8/16, 26, 17, 22, 4, 2, 2
2018/8/17, 33, 10, 26, 1, 2, 2
2018/8/18, 31, 11, 43, 4, 2, 3
2018/8/19, 35, 15, 47, 2, 2, 2
2018/8/20, 44, 10, 35, 2, 2, 2
2018/8/21, 34, 11, 20, 3, 2, 2
2018/8/22, 30, 11, 21, 2, 1, 2
2018/8/23, 39, 11, 13, 1, 1, 1
2018/8/24, 28, 24, 19, 3, 1, 3
2018/8/25, 38, 27, 19, 5, 2, 3
2018/8/26, 40, 20, 20, 5, 2, 3
2018/8/27, 43, 19, 34, 6, 3, 3
2018/8/28, 46, 24, 32, 8, 2, 3
2018/8/29, 60, 29, 24, 6, 2, 3
2018/8/30, 64, 14, 23, 5, 2, 2
2018/8/31, 40, 20, 28, 7, 3, 2
2018/9/1, 47, 15, 27, 7, 1, 3
2018/9/2, 33, 12, 41, 4, 1, 4
2018/9/3, 39, 13, 24, 4, 1, 3
2018/9/4, 43, 6, 10, 2, 1, 1
2018/9/5, 20, 18, 53, 6, 2, 
2018/9/6, 48, 27, 49, 9, 3, 
2018/9/7, 61, 17, 21, 6, 1, 
2018/9/8, 35, 9, 44, 4, 1, 
2018/9/9, 25, 10, 20, 5, 1, 
2018/9/10, 32, 5, 37, 3, 1, 
2018/9/11, 17, 8, 35, 2, 1, 
2018/9/12, 30, 12, 33, 3, , 
2018/9/13, 26, 17, 35, 5, 1, 
2018/9/14, 44, 9, 32, 3, , 3
2018/9/15, 26, 15, 27, 9, 2, 4
2018/9/16, 37, 23, 36, 8, 2, 4
2018/9/17, 53, 13, 33, 1, , 3
2018/9/18, 32, 20, 39, 2, , 3
2018/9/19, 52, 11, 39, 3, 1, 3
2018/9/20, 37, 10, 31, 5, 1, 4
2018/9/21, 28, 7, 25, 5, , 4
2018/9/22, 24, 11, 34, 4, , 3
2018/9/23, 34, 14, 35, 2, 1, 3
2018/9/24, 37, 24, 40, 3, 1, 3
2018/9/25, 60, 16, 35, 3, , 3
2018/9/26, 43, 10, 32, 5, 1, 4
2018/9/27, 33, 8, 33, 4, 1, 3
2018/9/28, 24, 9, 33, 3, 1, 3
2018/9/29, 33, 7, 32, 4, 1, 2
2018/9/30, 23, 4, 30, 1, 1, 2
2018/10/1, 17, 11, 37, 3, 1, 3
2018/4/2, 52, 30, 46, 11, , 
2018/4/3, 72, 36, 42, 13, , 
2018/4/4, 83, 29, 39, 7, , 
2018/4/5, 81, 9, 39, 8, , 
2018/4/6, 35, 22, 32, 9, , 
2018/4/7, 50, 27, 38, 2, , 
2018/4/8, 56, 15, 42, 3, , 
2018/4/9, 52, 20, 36, 10, , 
2018/4/10, 63, 27, 52, 9, , 
2018/4/11, 67, 29, 37, 7, , 
2018/4/12, 59, 25, 42, 10, , 
2018/4/13, 57, 17, 46, 2, , 
2018/4/14, 46, 14, 47, 5, , 
2018/4/15, 47, 9, 40, 2, , 
2018/4/16, 28, 50, 39, 1, , 
2018/4/17, 73, 41, 36, 5, , 
2018/4/18, 63, 16, 43, 3, , 
2018/4/19, 39, 31, 48, 7, , 
2018/4/20, 65, 31, 63, 9, , 
2018/4/21, 72, 32, 72, 8, , 
2018/4/22, 77, 32, 64, 7, , 
2018/4/23, 80, 22, 53, 6, , 
2018/4/24, 57, 16, 27, 11, , 
2018/4/25, 43, 5, 42, 3, , 
2018/4/26, 22, 8, 44, 9, , 
2018/4/27, 29, 14, 44, 8, , 
2018/4/28, 45, 32, 59, 9, , 
2018/4/29, 85, 24, 64, 7, , 
2018/4/30, 66, 21, 58, 6, , 
2018/5/1, 64, 26, 65, 7, , 
2018/5/2, 72, 25, 33, 10, , 
2018/5/3, 68, 17, 47, 4, , 
2018/5/4, 42, 15, 51, 3, , 
2018/5/5, 48, 17, 57, 7, , 
2018/5/6, 52, 18, 54, 5, , 
2018/5/7, 53, 6, 37, 6, , 
2018/5/8, 30, 6, 41, 1, , 
2018/5/9, 19, 12, 41, 2, , 
2018/5/10, 33, 10, 40, 2, , 
2018/5/11, 31, 13, 48, 8, , 
2018/5/12, 44, 16, 51, 7, , 
2018/5/13, 48, 11, 37, 9, , 
2018/5/14, 30, 15, 48, 5, , 3
2018/5/15, 49, 18, 66, 10, 2, 4
2018/5/16, 55, 21, 63, 7, 2, 4
2018/5/17, 61, 45, 45, 6, 3, 4
2018/5/18, 96, 47, 29, 7, 3, 4
2018/5/19, 98, 7, 38, 3, 1, 2
2018/5/20, 22, 8, 39, 2, 1, 2
2018/5/21, 29, 12, 43, 5, 1, 3
2018/5/22, 40, 12, 48, 7, 2, 4
2018/5/23, 42, 8, 35, 5, 1, 3
2018/5/24, 26, 12, 46, 10, 3, 4
2018/5/25, 39, 23, 57, 13, 2, 5
2018/5/26, 57, 25, 51, 10, 3, 5
2018/5/27, 60, 29, 67, 11, 5, 5
2018/5/28, 72, 18, 49, 7, 2, 4
2018/5/29, 45, 20, 41, 11, 4, 4
2018/5/30, 52, 14, 37, 4, 2, 4
2018/5/31, 34, 16, 34, 10, 3, 4
2018/6/1, 49, 14, 47, 1, 2, 3
2018/6/2, 42, 13, 71, 4, 2, 3
2018/6/3, 44, 16, 66, 5, 3, 3
2018/6/4, 49, 15, 65, 5, 4, 3
2018/6/5, 53, 13, 59, 7, 3, 3
2018/6/6, 40, 6, 39, 3, 2, 3
2018/6/7, 19, 9, 53, 5, 3, 3
2018/6/8, 30, 24, 29, 12, 3, 4
2018/6/9, 63, 23, 53, 4, 2, 2
2018/6/10, 62, 15, 40, 1, 1, 3
2018/6/11, 47, 6, 30, 1, 1, 2
2018/6/12, 27, 5, 34, 1, , 2
2018/6/13, 19, 6, 39, 1, , 2
2018/6/14, 19, 11, 31, 2, 1, 2
2018/6/15, 34, 13, 31, 3, 1, 2
2018/6/16, 37, 8, 33, 1, 1, 1
2018/6/17, 29, 11, 44, 3, 2, 2
2018/6/18, 42, 7, 35, 2, 2, 2
2018/6/19, 26, 9, 31, 9, 2, 4
2018/6/20, 32, 9, 22, 12, 1, 4
2018/6/21, 30, 13, 37, 10, 2, 4
2018/6/22, 39, 24, 68, 9, 2, 4
2018/6/23, 67, 19, 38, 5, 1, 4
2018/6/24, 52, 19, 66, 5, 2, 4
2018/6/25, 52, 29, 77, 8, 2, 5
2018/6/26, 75, 23, 37, 6, 2, 3
2018/6/27, 54, 23, 12, 4, 2, 2
2018/6/28, 36, 29, 11, 5, 2, 2
2018/6/29, 45, 13, 9, 5, 1, 3
2018/6/30, 25, 12, 20, 4, 2, 3
2018/7/1, 35, 15, 21, 2, 2, 3
2018/1/2, 32, 13, 28, 4, , 
2018/1/3, 32, 19, 30, 2, , 
2018/1/4, 40, 8, 28, 2, , 
2018/1/5, 19, 12, 16, 16, , 
2018/1/6, 36, 14, 29, 11, , 
2018/1/7, 39, 12, 29, 3, , 
2018/1/8, 28, 9, 25, 8, , 
2018/1/9, 26, 19, 31, 8, , 
2018/1/10, 45, 17, 25, 7, , 
2018/1/11, 45, 12, 23, 6, , 
2018/1/12, 30, 11, 26, 5, , 
2018/1/13, 28, 13, 28, 4, , 
2018/1/14, 36, 14, 26, 8, , 
2018/1/15, 34, 17, 15, 17, , 
2018/1/16, 42, 30, 14, 27, , 
2018/1/17, 65, 19, 23, 15, , 
2018/1/18, 42, 17, 34, 10, , 
2018/1/19, 43, 36, 34, 5, , 
2018/1/20, 76, 23, 30, 9, , 
2018/1/21, 54, 25, 34, 8, , 
2018/1/22, 55, 11, 27, 9, , 
2018/1/23, 31, 21, 33, 8, , 
2018/1/24, 56, 10, 28, 4, , 
2018/1/25, 27, 8, 27, 3, , 
2018/1/26, 18, 8, 30, 3, , 
2018/1/27, 21, 10, 30, 3, , 
2018/1/28, 28, 16, 23, 12, , 
2018/1/29, 45, 22, 35, 8, , 
2018/1/30, 55, 15, 30, 5, , 
2018/1/31, 38, 18, 29, 11, , 
2018/2/1, 45, 17, 26, 12, , 
2018/2/2, 42, 20, 16, 23, , 
2018/2/3, 50, 18, 32, 15, , 
2018/2/4, 48, 14, 30, 4, , 
2018/2/5, 39, 13, 28, 4, , 
2018/2/6, 34, 12, 29, 6, , 
2018/2/7, 30, 13, 28, 6, , 
2018/2/8, 37, 14, 29, 7, , 
2018/2/9, 39, 23, 32, 18, , 
2018/2/10, 58, 28, 24, 20, , 
2018/2/11, 65, 16, 33, 3, , 
2018/2/12, 41, 19, 32, 5, , 
2018/2/13, 46, 15, 29, 7, , 
2018/2/14, 41, 17, 31, 13, , 
2018/2/15, 39, 26, 31, 12, , 
2018/2/16, 59, 24, 28, 17, , 
2018/2/17, 60, 24, 35, 7, , 
2018/2/18, 52, 12, 33, 2, , 
2018/2/19, 29, 16, 28, 10, , 
2018/2/20, 40, 27, 36, 8, , 
2018/2/21, 66, 20, 36, 4, , 
2018/2/22, 47, 13, 32, 9, , 
2018/2/23, 38, 19, 38, 8, , 
2018/2/24, 48, 37, 39, 12, , 
2018/2/25, 80, 27, 38, 4, , 
2018/2/26, 66, 28, 41, 5, , 
2018/2/27, 67, 21, 33, 15, , 
2018/2/28, 55, 32, 46, 8, , 
2018/3/1, 73, 18, 44, 4, , 
2018/3/2, 45, 22, 39, 8, , 
2018/3/3, 57, 23, 37, 14, , 
2018/3/4, 59, 22, 41, 8, , 
2018/3/5, 55, 15, 35, 7, , 
2018/3/6, 38, 13, 36, 1, , 
2018/3/7, 29, 18, 36, 5, , 
2018/3/8, 47, 7, 32, 4, , 
2018/3/9, 21, 10, 35, 4, , 
2018/3/10, 30, 11, 37, 2, , 
2018/3/11, 34, 20, 37, 6, , 
2018/3/12, 54, 24, 40, 12, , 
2018/3/13, 67, 27, 43, 17, , 
2018/3/14, 62, 27, 40, 18, , 
2018/3/15, 66, 27, 39, 12, , 
2018/3/16, 63, 9, 36, 4, , 
2018/3/17, 26, 9, 36, 5, , 
2018/3/18, 33, 11, 40, 8, , 
2018/3/19, 35, 16, 24, 14, , 
2018/3/20, 42, 6, 38, 1, , 
2018/3/21, 22, 4, 37, 3, , 
2018/3/22, 20, 2, 35, 1, , 
2018/3/23, 15, 9, 39, 4, , 
2018/3/24, 30, 10, 38, 8, , 
2018/3/25, 41, 39, 64, 15, , 
2018/3/26, 91, 45, 53, 17, , 
2018/3/27, 102, 39, 59, 17, , 
2018/3/28, 93, 40, 58, 16, , 
2018/3/29, 94, 37, 55, 12, , 
2018/3/30, 93, 16, 45, 1, , 
2018/3/31, 49, 17, 48, 5, , 
2018/4/1, 50, 20, 46, 6, , 
2017/10/2, 45, 13, 31, 4, , 
2017/10/3, 28, 9, 33, 5, , 
2017/10/4, 29, 9, 32, 2, , 
2017/10/5, 24, 10, 37, 3, , 
2017/10/6, 32, 10, 31, 4, , 
2017/10/7, 30, 5, 33, 4, , 
2017/10/8, 21, 8, 39, 2, , 
2017/10/9, 29, 16, 52, 6, , 
2017/10/10, 48, 28, 51, 10, , 
2017/10/11, 73, 38, 66, 9, , 
2017/10/12, 95, 19, 32, 4, , 
2017/10/13, 65, 3, 33, 4, , 
2017/10/14, 18, 8, 24, 4, , 
2017/10/15, 26, 8, 26, 2, , 
2017/10/16, 25, 4, 31, 3, , 
2017/10/17, 14, 8, 28, 13, , 
2017/10/18, 28, 13, 35, 4, , 
2017/10/19, 38, 5, 33, 2, , 
2017/10/20, 16, 4, 29, 5, , 
2017/10/21, 21, 5, 31, 5, , 
2017/10/22, 16, 2, 39, 1, , 
2017/10/23, 10, 9, 42, 3, , 
2017/10/24, 27, 17, 29, 10, , 
2017/10/25, 46, 12, 35, 3, , 
2017/10/26, 38, 19, 36, 10, , 
2017/10/27, 57, 20, 45, 8, , 
2017/10/28, 59, 15, 34, 3, , 
2017/10/29, 41, 4, 39, 2, , 
2017/10/30, 18, 20, 34, 3, , 
2017/10/31, 56, 18, 33, 4, , 
2017/11/1, 57, 14, 28, 18, , 
2017/11/2, 49, 26, 31, 20, , 
2017/11/3, 72, 32, 39, 14, , 
2017/11/4, 77, 20, 34, 5, , 
2017/11/5, 61, 25, 31, 3, , 
2017/11/6, 72, 23, 28, 17, , 
2017/11/7, 71, 30, 32, 21, , 
2017/11/8, 77, 45, 14, 27, , 
2017/11/9, 81, 26, 34, 4, , 
2017/11/10, 62, 16, 28, 12, , 
2017/11/11, 47, 18, 30, 5, , 
2017/11/12, 45, 9, 30, 3, , 
2017/11/13, 28, 11, 24, 12, , 
2017/11/14, 38, 15, 10, 20, , 
2017/11/15, 49, 15, 32, 6, , 
2017/11/16, 47, 11, 30, 4, , 
2017/11/17, 37, 13, 26, 18, , 
2017/11/18, 46, 10, 27, 8, , 
2017/11/19, 47, 5, 30, 1, , 
2017/11/20, 23, 5, 24, 6, , 
2017/11/21, 26, , 26, 6, , 
2017/11/23, 66, 10, 31, 5, , 
2017/11/24, 35, 8, 26, 5, , 
2017/11/25, 31, 11, 26, 8, , 
2017/11/26, 39, 18, 18, 14, , 
2017/11/27, 58, 18, 31, 9, , 
2017/11/28, 53, 17, 28, 15, , 
2017/11/29, 58, 30, 16, , , 
2017/11/30, 72, 18, 25, 4, , 
2017/12/1, 56, 6, 29, 2, , 
2017/12/2, 23, 8, 26, 8, , 
2017/12/3, 30, 13, 24, 13, , 
2017/12/4, 50, 16, 19, 18, , 
2017/12/5, 52, 9, 28, 5, , 
2017/12/6, 33, 7, 25, 4, , 
2017/12/7, 35, 13, 18, 16, , 
2017/12/8, 51, 13, 24, 14, , 
2017/12/9, 56, 6, 24, 9, , 
2017/12/10, 29, 10, 25, 10, , 
2017/12/11, 42, 12, 27, 7, , 
2017/12/12, 40, 5, 24, 4, , 
2017/12/13, 21, 7, 26, 3, , 
2017/12/14, 21, 8, 28, 3, , 
2017/12/15, 24, 11, 26, 8, , 
2017/12/16, 30, 23, 25, 17, , 
2017/12/17, 54, 11, 30, 2, , 
2017/12/18, 28, 14, 28, 7, , 
2017/12/19, 36, 16, 29, 6, , 
2017/12/20, 40, 18, 29, 10, , 
2017/12/21, 46, 17, 33, 10, , 
2017/12/22, 42, 29, 16, 23, , 
2017/12/23, 66, 32, 22, 22, , 
2017/12/24, 72, 32, 30, 13, , 
2017/12/25, 68, 15, 28, 6, , 
2017/12/26, 34, 16, 26, 6, , 
2017/12/27, 39, 12, 28, 5, , 
2017/12/28, 26, 10, 28, 5, , 
2017/12/29, 21, 15, 26, 7, , 
2017/12/30, 38, 15, 29, 4, , 
2017/12/31, 35, 17, 21, 9, , 
2018/1/1, 45, 15, 27, 3, , 
2017/7/2, 29, 18, 37, 5, , 
2017/7/3, 45, 32, 26, 6, , 
2017/7/4, 71, 24, 16, 7, , 
2017/7/5, 42, 15, 35, 10, , 
2017/7/6, 40, 24, 56, 9, , 
2017/7/7, 61, 29, 50, 11, , 
2017/7/8, 68, 23, 44, 11, , 
2017/7/9, 53, 21, 34, 7, , 
2017/7/10, 59, 20, 31, 8, , 
2017/7/11, 48, 25, 32, 6, , 
2017/7/12, 52, 25, 24, 7, , 
2017/7/13, 54, 28, 60, 7, , 
2017/7/14, 62, 21, 34, 8, , 
2017/7/15, 56, 24, 50, 7, , 
2017/7/16, 57, 40, 53, 5, , 
2017/7/17, 86, 27, 41, 6, , 
2017/7/18, 63, 19, 37, 7, , 
2017/7/19, 48, 22, 51, 10, , 
2017/7/20, 54, 20, 45, 6, , 
2017/7/21, 54, 14, 36, 4, , 
2017/7/22, 35, 16, 41, 5, , 
2017/7/23, 38, 16, 27, 5, , 
2017/7/24, 36, 15, 25, 7, , 
2017/7/25, 34, 21, 27, 8, , 
2017/7/26, 41, 12, 31, 2, , 
2017/7/27, 40, 13, 50, 4, , 
2017/7/28, 35, 19, 43, 8, , 
2017/7/29, 43, 31, 34, 3, , 
2017/7/30, 64, 28, 59, 5, , 
2017/7/31, 56, 29, 51, 8, , 
2017/8/1, 56, 22, 32, 2, , 
2017/8/2, 48, 13, 36, 2, , 
2017/8/3, 39, 7, 28, 3, , 
2017/8/4, 29, 8, 27, 2, , 
2017/8/5, 26, 16, 37, 3, , 
2017/8/6, 38, 20, 37, 4, , 
2017/8/7, 50, 9, 30, 1, , 
2017/8/8, 19, 10, 31, 2, , 
2017/8/9, 34, 27, 65, 7, , 
2017/8/10, 65, 31, 67, 7, , 
2017/8/11, 72, 22, 74, 4, , 
2017/8/12, 55, 11, 28, 1, , 
2017/8/13, 27, 9, 22, 1, , 
2017/8/14, 29, 8, 21, 1, , 
2017/8/15, 26, 16, 31, 4, , 
2017/8/16, 48, 11, 31, 3, , 
2017/8/17, 34, 17, 51, 6, , 
2017/8/18, 34, 14, 50, 6, , 
2017/8/19, 42, 12, 43, 2, , 
2017/8/20, 37, 14, 52, 4, , 
2017/8/21, 39, 27, 42, 5, , 
2017/8/22, 63, 15, 20, 7, , 
2017/8/23, 36, 21, 38, 9, , 
2017/8/24, 55, 30, 44, 12, , 
2017/8/25, 66, 30, 40, 10, , 
2017/8/26, 64, 16, 39, 6, , 
2017/8/27, 45, 15, 56, 3, , 
2017/8/28, 45, 25, 45, 7, , 
2017/8/29, 59, 35, 58, 10, , 
2017/8/30, 76, 14, 37, 1, , 
2017/8/31, 36, 10, 37, 1, , 
2017/9/1, 27, 10, 35, 1, , 
2017/9/2, 32, 12, 33, 1, , 
2017/9/3, 32, 14, 34, 1, , 
2017/9/4, 37, 10, 40, 3, , 
2017/9/5, 30, 18, 46, 8, , 
2017/9/6, 54, 15, 30, 2, , 
2017/9/7, 47, , , , , 
2017/9/12, 36, 10, 34, 9, , 
2017/9/13, 33, 12, 41, 5, , 
2017/9/14, 30, 13, 39, 1, , 
2017/9/15, 41, 7, 30, 1, , 
2017/9/16, 22, 8, 33, 2, , 
2017/9/17, 26, 5, 31, 1, , 
2017/9/18, 19, 8, 34, 2, , 
2017/9/19, 23, 19, 53, 5, , 
2017/9/20, 49, 34, 44, 12, , 
2017/9/21, 83, 13, 43, 1, , 
2017/9/22, 33, 14, 41, 6, , 
2017/9/23, 43, 15, 39, 7, , 
2017/9/24, 45, 16, 42, 4, , 
2017/9/25, 49, 21, 60, 6, , 
2017/9/26, 59, 20, 56, 8, , 
2017/9/27, 58, 16, 34, 7, , 
2017/9/28, 48, 5, 34, 2, , 
2017/9/29, 17, 12, 39, 6, , 
2017/9/30, 38, 13, 41, 2, , 
2017/10/1, 38, 15, 42, 5, , 
2017/4/2, 34, 12, 44, 2, , 
2017/4/3, 40, 18, 49, 8, , 
2017/4/4, 62, 22, 52, 9, , 
2017/4/5, 66, 24, 58, 13, , 
2017/4/6, 72, 21, 38, 14, , 
2017/4/7, 59, 16, 30, 13, , 
2017/4/8, 37, 12, 30, 10, , 
2017/4/9, 25, 14, 50, 4, , 
2017/4/10, 43, 14, 38, 4, , 
2017/4/11, 45, 7, 37, 7, , 
2017/4/12, 23, 12, 42, 4, , 
2017/4/13, 35, 22, 44, 12, , 
2017/4/14, 62, 27, 61, 14, , 
2017/4/15, 70, 23, 54, 9, , 
2017/4/16, 61, 21, 48, 9, , 
2017/4/17, 56, 22, 30, 9, , 
2017/4/18, 61, 11, 49, 5, , 
2017/4/19, 26, 21, 44, 5, , 
2017/4/20, 53, 21, 43, 8, , 
2017/4/21, 60, 24, 46, 14, , 
2017/4/22, 65, 21, 56, 1, , 
2017/4/23, 51, 10, 44, 1, , 
2017/4/24, 39, 12, 46, 4, , 
2017/4/25, 42, 12, 42, 4, , 
2017/4/26, 37, 11, 33, 11, , 
2017/4/27, 37, 10, 46, 3, , 
2017/4/28, 37, 15, 54, 10, , 
2017/4/29, 54, 19, 66, 8, , 
2017/4/30, 63, 21, 68, 6, , 
2017/5/1, 63, 29, 68, 7, , 
2017/5/2, 74, 9, 45, 3, , 
2017/5/3, 34, 14, 49, 4, , 
2017/5/4, 44, 11, 44, 2, , 
2017/5/5, 33, 11, 47, 3, , 
2017/5/6, 35, 20, 37, 5, , 
2017/5/7, 46, 34, 57, 5, , 
2017/5/8, 74, 46, 69, 10, , 
2017/5/9, 98, 27, 42, 11, , 
2017/5/10, 64, 14, 46, 7, , 
2017/5/11, 40, 20, 57, 9, , 
2017/5/12, 59, 36, 82, 12, , 
2017/5/13, 90, 16, 56, 6, , 
2017/5/14, 49, 24, 65, 8, , 
2017/5/15, 65, 21, 51, 6, , 
2017/5/16, 57, 17, 46, 2, , 
2017/5/17, 44, 7, 42, 3, , 
2017/5/18, 29, 8, 44, 5, , 
2017/5/19, 35, 6, 65, 9, , 
2017/5/20, 43, 13, 87, 11, , 
2017/5/21, 69, 15, 89, 9, , 
2017/5/22, 71, 11, 61, 6, , 
2017/5/23, 49, 9, 55, 7, , 
2017/5/24, 49, 7, 34, 13, , 
2017/5/25, 59, 6, 36, 12, , 
2017/5/26, 40, 8, 53, 5, , 
2017/5/27, 47, 7, 44, 1, , 
2017/5/28, 24, 8, 44, 3, , 
2017/5/29, 35, 17, 56, 8, , 
2017/5/30, 56, 39, 81, 11, , 
2017/5/31, 97, 32, 48, 5, , 
2017/6/1, 80, 30, 64, 8, , 
2017/6/2, 81, 10, 49, 4, , 
2017/6/3, 36, 8, 32, 1, , 
2017/6/4, 27, 6, 39, 1, , 
2017/6/5, 23, 6, 38, 1, , 
2017/6/6, 31, 9, 44, 5, , 
2017/6/7, 34, 12, 31, 9, , 
2017/6/8, 36, 10, 37, 3, , 
2017/6/9, 34, 13, 53, 10, , 
2017/6/10, 44, 24, 74, 10, , 
2017/6/11, 68, 14, 43, 1, , 
2017/6/12, 49, 7, 37, 1, , 
2017/6/13, 21, 9, 39, 1, , 
2017/6/14, 31, 10, 45, 8, , 
2017/6/15, 35, 20, 72, 12, , 
2017/6/16, 61, 18, 58, 3, , 
2017/6/17, 57, 10, 53, 3, , 
2017/6/18, 35, 20, 48, 2, , 
2017/6/19, 57, 27, 73, 10, , 
2017/6/20, 74, 24, 47, 9, , 
2017/6/21, 61, 9, 40, 7, , 
2017/6/22, 34, 11, 55, 8, , 
2017/6/23, 36, 22, 84, 10, , 
2017/6/24, 62, 26, 61, 8, , 
2017/6/25, 72, 13, 34, 4, , 
2017/6/26, 40, 13, 38, 1, , 
2017/6/27, 37, 16, 68, 6, , 
2017/6/28, 48, 17, 72, 9, , 
2017/6/29, 51, 19, 43, 14, , 
2017/6/30, 51, 11, 22, 8, , 
2017/7/1, 27, 14, 15, 4, , 
2017/1/3, 67, 20, 36, 4, , 
2017/1/4, 58, 23, 34, 9, , 
2017/1/5, 68, 12, 33, 2, , 
2017/1/6, 37, 8, 30, 3, , 
2017/1/7, 36, 9, 23, 13, , 
2017/1/8, 45, 7, 24, 6, , 
2017/1/9, 26, 8, 30, 3, , 
2017/1/10, 36, 12, 32, 5, , 
2017/1/11, 50, 9, 30, 3, , 
2017/1/12, 41, 11, 29, 6, , 
2017/1/13, 42, 11, 31, 6, , 
2017/1/14, 53, 7, 29, 3, , 
2017/1/15, 43, 3, 27, 3, , 
2017/1/16, 20, 3, 29, 3, , 
2017/1/17, 30, 5, 28, 5, , 
2017/1/18, 37, 9, 20, 19, , 
2017/1/19, 40, 19, 32, 14, , 
2017/1/20, 60, 19, 30, 12, , 
2017/1/21, 59, 13, 33, 3, , 
2017/1/22, 48, 14, 29, 11, , 
2017/1/23, 53, 8, 30, 2, , 
2017/1/24, 33, 6, 30, 3, , 
2017/1/25, 34, 7, 34, 4, , 
2017/1/26, 36, 11, 23, 19, , 
2017/1/27, 48, 16, 25, 19, , 
2017/1/28, 58, 17, 31, 11, , 
