date, pm25, pm10, o3, no2, so2, co
2020/8/7, 80, 38, 16, 1, 1, 1
2020/8/8, 76, 22, 12, 1, 1, 
2020/8/9, 42, 14, 13, 1, 2, 
2020/8/10, 29, 10, 13, 1, 1, 1
2020/8/11, 13, 11, 13, 1, 1, 1
2020/8/12, 18, 16, 15, 1, 1, 
2020/8/13, 21, 14, 10, 1, 1, 
2020/8/14, 30, 9, 12, 1, 1, 
2020/8/15, 14, 9, 14, 1, 1, 
2020/8/16, 15, 13, 24, 2, , 
2020/8/17, 26, 26, 32, 3, 1, 1
2020/8/18, 57, 33, 39, 5, , 1
2020/8/19, 72, 39, 49, 5, , 1
2020/8/20, 83, 45, 42, 5, 1, 1
2020/8/21, 93, 47, 75, 5, 4, 1
2020/8/22, 96, 37, 66, 5, 2, 1
2020/8/23, 78, 33, 34, 3, 1, 1
2020/8/24, 75, 47, 37, 3, 7, 1
2020/8/25, 96, 24, 11, 2, 1, 1
2020/8/26, 51, 6, 17, 2, 1, 1
2020/8/27, 12, 8, 16, 3, 1, 1
2020/8/28, 13, 10, 20, 3, 1, 1
2020/8/29, 21, 16, 29, 3, 1, 1
2020/8/30, 39, 19, 26, 2, 1, 1
2020/8/31, 47, 25, 32, 4, 2, 1
2020/9/1, 59, 10, 8, 2, 1, 2
2020/9/2, 22, 8, 20, 1, , 1
2020/9/3, 17, 22, 28, 1, , 
2020/9/4, 41, 25, 34, 4, 1, 1
2020/9/5, 57, 18, 15, 2, 1, 1
2020/9/6, 42, 8, 16, 1, 1, 
2020/9/7, 23, 10, 20, 1, , 
2020/9/8, 18, , , , , 
2020/9/14, 11, 13, 42, 3, 1, 1
2020/9/15, 23, 15, 38, 4, 3, 1
2020/9/16, 36, 17, 20, 6, , 1
2020/9/17, 47, 8, 20, 3, 1, 1
2020/9/18, 16, 9, 34, 2, 1, 2
2020/9/19, 15, 16, 33, 3, 1, 1
2020/9/20, 41, 14, 41, 2, 1, 1
2020/9/21, 44, 11, 39, 2, 1, 1
2020/9/22, 34, 17, 39, 2, 4, 1
2020/9/23, 47, 21, 43, 3, 5, 1
2020/9/24, 51, 9, 24, 3, , 1
2020/9/25, 28, 6, 32, 1, , 1
2020/9/26, 13, 14, 30, 1, 1, 
2020/9/27, 28, 9, 34, 1, , 1
2020/9/28, 21, 12, 35, 1, 14, 1
2020/9/29, 34, 17, 43, 5, 5, 1
2020/9/30, 45, 21, 40, 4, 1, 1
2020/10/1, 61, 12, 37, 4, , 1
2020/4/2, 31, 16, 45, 5, 1, 1
2020/4/3, 50, 21, 42, 7, 3, 1
2020/4/4, 64, 20, 59, 5, 1, 1
2020/4/5, 62, 18, 42, 2, 1, 1
2020/4/6, 43, 17, 45, 4, 15, 1
2020/4/7, 49, 19, 55, 6, 1, 1
2020/4/8, 60, 27, 71, 7, 1, 2
2020/4/9, 68, 21, 55, 6, 1, 1
2020/4/10, 55, 21, 58, 5, , 1
2020/4/11, 60, 18, 53, 4, , 1
2020/4/12, 56, 11, 34, 3, 2, 1
2020/4/13, 37, 8, 39, 1, , 1
2020/4/14, 22, 16, 47, 6, 1, 1
2020/4/15, 46, 17, 49, 6, 2, 1
2020/4/16, 51, 20, 51, 6, 1, 1
2020/4/17, 58, 23, 41, 7, 3, 1
2020/4/18, 63, 30, 65, 2, 1, 1
2020/4/19, 65, 19, 35, 4, 4, 1
2020/4/20, 54, 9, 52, 2, 1, 1
2020/4/21, 23, 14, 45, 3, 1, 2
2020/4/22, 37, 16, 44, 1, 1, 
2020/4/23, 36, 18, 39, 2, 1, 1
2020/4/24, 40, 15, 46, 4, , 1
2020/4/25, 42, 17, 73, 5, , 1
2020/4/26, 45, 28, 82, 2, , 1
2020/4/27, 68, 21, 57, 5, , 1
2020/4/28, 59, 18, 59, 4, 1, 1
2020/4/29, 53, 15, 59, 3, 1, 1
2020/4/30, 46, 15, 59, 4, 1, 1
2020/5/1, 45, 25, 45, 3, 1, 1
2020/5/2, 62, 28, 40, 2, 13, 1
2020/5/3, 77, 28, 22, 2, 2, 1
2020/5/4, 66, 18, 56, 2, 1, 
2020/5/5, 54, 21, 41, 2, 1, 1
2020/5/6, 59, 34, 44, 1, 2, 
2020/5/7, 86, 13, 45, 2, 14, 1
2020/5/8, 33, 11, 47, 4, 1, 1
2020/5/9, 27, 16, 34, 3, 3, 1
2020/5/10, 37, 13, 40, 3, 1, 1
2020/5/11, 37, 17, 48, 3, 1, 1
2020/5/12, 44, 28, 62, 3, 1, 1
2020/5/13, 74, 18, 46, 2, 1, 1
2020/5/14, 43, 19, 50, 4, 9, 1
2020/5/15, 50, 18, 37, 5, 2, 1
2020/5/16, 49, 7, 26, 3, , 1
2020/5/17, 14, 12, 47, 1, 1, 1
2020/5/18, 36, 12, 26, 5, , 1
2020/5/19, 34, 22, 54, 2, 1, 1
2020/5/20, 47, 13, 49, 2, , 1
2020/5/21, 37, 14, 42, 3, 1, 1
2020/5/22, 36, 20, 40, 4, 5, 1
2020/5/23, 53, 19, 43, 3, 6, 
2020/5/24, 55, 14, 42, 2, 2, 
2020/5/25, 42, 18, 36, 3, 1, 1
2020/5/26, 51, 18, 28, 3, 1, 1
2020/5/27, 54, 21, 62, 3, 1, 1
2020/5/28, 57, 22, 64, 3, 1, 2
2020/5/29, 64, 18, 64, 4, 1, 1
2020/5/30, 54, 30, 49, 5, 1, 1
2020/5/31, 80, 12, 40, 1, , 1
2020/6/1, 37, 10, 31, 2, 1, 1
2020/6/2, 29, 18, 54, 1, , 1
2020/6/3, 52, 23, 35, 6, 1, 1
2020/6/4, 60, 15, 36, 3, , 1
2020/6/5, 41, 20, 46, 4, 1, 1
2020/6/6, 53, 30, 35, 3, 2, 1
2020/6/7, 73, 29, 50, 2, 1, 1
2020/6/8, 71, 35, 57, 3, 2, 1
2020/6/9, 83, 16, 36, 2, 1, 1
2020/6/10, 40, 11, 33, 1, 4, 1
2020/6/11, 29, 5, 15, 1, , 
2020/6/12, 11, 7, 22, 2, , 1
2020/6/13, 21, 16, 8, 1, , 
2020/6/14, 21, 15, 27, 1, 1, 
2020/6/15, 26, 28, 46, 2, 1, 1
2020/6/16, 38, 22, 50, 3, , 1
2020/6/17, 57, 22, 46, 4, 1, 1
2020/6/18, 57, 22, 28, 4, , 1
2020/6/19, 47, 20, 38, 1, , 1
2020/6/20, 20, 18, 35, 2, 3, 2
2020/6/21, 40, 16, 35, 2, 1, 1
2020/6/22, 43, 15, 39, 2, 1, 1
2020/6/23, 36, 25, 56, 3, 4, 1
2020/6/24, 64, 26, 45, 3, 1, 
2020/6/25, 65, 19, 18, 3, 1, 2
2020/6/26, 42, 14, 41, 1, 1, 1
2020/6/27, 29, 10, 20, 3, , 1
2020/6/28, 20, 14, 41, 1, 1, 1
2020/6/29, 29, 28, 36, 4, 1, 1
2020/6/30, 64, 15, 40, 1, 1, 1
2020/7/1, 24, 16, 38, 2, 1, 1
2020/1/2, 35, 12, 28, 6, 1, 3
2020/1/3, 44, 21, 34, 8, 1, 4
2020/1/4, 66, 22, 34, 8, 1, 3
2020/1/5, 70, 14, 30, 6, 1, 3
2020/1/6, 50, 21, 17, 14, 5, 4
2020/1/7, 60, 24, 28, 16, 6, 5
2020/1/8, 71, 14, 33, 3, 4, 1
2020/1/9, 35, 20, 30, 8, 1, 3
2020/1/10, 63, 19, 32, 8, , 3
2020/1/11, 60, 17, 28, 11, 1, 3
2020/1/12, 57, 16, 34, 7, 1, 3
2020/1/13, 55, 13, 33, 8, 1, 2
2020/1/14, 41, 17, 27, 10, , 2
2020/1/15, 57, 19, 24, 11, 1, 4
2020/1/16, 62, 23, 18, 14, 1, 5
2020/1/17, 74, 15, 28, 10, , 3
2020/1/18, 55, 10, 30, 9, 1, 2
2020/1/19, 35, 18, 28, 8, , 3
2020/1/20, 55, 36, 37, 9, 1, 4
2020/1/21, 97, 25, 32, 14, , 3
2020/1/22, 71, 35, 7, 22, 2, 5
2020/1/23, 93, 14, 34, 12, 1, 6
2020/1/24, 48, 10, 26, 8, 1, 3
2020/1/25, 33, 10, 25, 6, 2, 2
2020/1/26, 37, 7, 29, 3, 6, 2
2020/1/27, 24, 6, 28, 4, 5, 1
2020/1/28, 20, 4, 32, 6, , 2
2020/1/29, 13, 7, 31, 5, 1, 2
2020/1/30, 25, 8, 30, 4, 1, 1
2020/1/31, 21, 10, 32, 7, 1, 1
2020/2/1, 31, 14, 38, 8, 1, 2
2020/2/2, 44, 27, 31, 8, 1, 3
2020/2/3, 83, 31, 43, 11, 1, 4
2020/2/4, 90, 19, 36, 11, 1, 3
2020/2/5, 63, 20, 39, 9, , 2
2020/2/6, 65, 10, 34, 7, , 1
2020/2/7, 37, 12, 23, 11, , 2
2020/2/8, 43, 15, 35, 8, , 2
2020/2/9, 49, 20, 32, 7, , 3
2020/2/10, 65, 33, 42, 11, , 
2020/2/11, 93, 41, 41, 10, 5, 
2020/2/12, 117, 26, 14, 18, 1, 
2020/2/13, 76, 15, 37, 7, , 
2020/2/14, 47, 16, 30, 10, 3, 
2020/2/15, 52, 19, 19, 12, 2, 
2020/2/16, 60, 9, 33, 3, 1, 
2020/2/17, 30, 6, 32, 2, , 
2020/2/18, 24, 11, 29, 6, , 
2020/2/19, 36, 13, 36, 9, , 
2020/2/20, 49, 14, 40, 9, 3, 
2020/2/21, 49, 18, 35, 10, 11, 
2020/2/22, 59, 32, 43, 7, 3, 
2020/2/23, 77, 24, 38, 4, , 
2020/2/24, 58, 16, 36, 7, 1, 2
2020/2/25, 51, 17, 34, 7, 3, 2
2020/2/26, 49, 9, 36, 2, , 1
2020/2/27, 26, 10, 32, 4, , 1
2020/2/28, 35, 13, 23, 8, 5, 3
2020/2/29, 42, 8, 19, 16, , 4
2020/3/1, 31, 6, 19, 4, , 2
2020/3/2, 21, 13, 42, 6, , 2
2020/3/3, 44, 17, 30, 6, 1, 3
2020/3/4, 56, 15, 37, 7, 1, 1
2020/3/5, 48, 17, 44, 3, 1, 2
2020/3/6, 58, 24, 42, 8, 9, 2
2020/3/7, 73, 27, 22, 13, 1, 3
2020/3/8, 84, 7, 39, 3, 1, 1
2020/3/9, 28, 11, 32, 10, 2, 2
2020/3/10, 43, 7, 43, 5, 1, 1
2020/3/11, 19, 18, 38, 2, 1, 1
2020/3/12, 52, 9, 38, 6, 1, 1
2020/3/13, 29, 16, 29, 10, 8, 2
2020/3/14, 49, 12, 38, 5, 1, 1
2020/3/15, 41, 12, 42, 5, 1, 2
2020/3/16, 41, 9, 36, 2, 1, 1
2020/3/17, 30, 10, 41, 6, 1, 1
2020/3/18, 35, 14, 45, 7, , 1
2020/3/19, 42, 18, 46, 7, 3, 2
2020/3/20, 53, 10, 39, 3, , 1
2020/3/21, 24, 13, 46, 6, , 1
2020/3/22, 35, 20, 43, 7, 2, 1
2020/3/23, 55, 19, 46, 3, 1, 1
2020/3/24, 53, 18, 58, 6, 1, 1
2020/3/25, 56, 19, 47, 6, 5, 2
2020/3/26, 59, 24, 17, 15, 1, 2
2020/3/27, 70, 14, 30, 7, 1, 2
2020/3/28, 50, 5, 36, 3, , 
2020/3/29, 17, 7, 37, 1, 2, 
2020/3/30, 20, , , , , 
2019/10/2, 53, 12, 17, 6, , 1
2019/10/3, 33, 13, 22, 3, , 
2019/10/4, 25, 15, 35, 4, , 2
2019/10/5, 37, 16, 39, 4, 2, 1
2019/10/6, 47, 13, 33, 2, 4, 1
2019/10/7, 43, 17, 32, 6, 3, 2
2019/10/8, 51, 11, 41, 3, 2, 1
2019/10/9, 35, 17, 48, 5, 1, 2
2019/10/10, 53, 22, 50, 7, 8, 3
2019/10/11, 63, 27, 35, 8, 2, 2
2019/10/12, 73, 18, 34, 2, , 1
2019/10/13, 46, 16, 34, 2, 2, 
2019/10/14, 42, 15, 35, 3, 2, 1
2019/10/15, 43, 10, 34, 4, 5, 2
2019/10/16, 31, 14, 40, 6, 2, 2
2019/10/17, 43, 21, 26, 8, 3, 2
2019/10/18, 65, 18, 14, 15, 1, 4
2019/10/19, 56, 7, 32, 7, , 2
2019/10/20, 21, 7, 31, 3, 5, 2
2019/10/21, 21, 15, 32, 4, 4, 2
2019/10/22, 45, 21, 34, 6, 5, 2
2019/10/23, 63, 26, 22, 9, 2, 2
2019/10/24, 75, 12, 21, 4, 6, 2
2019/10/25, 40, 7, 33, 5, , 1
2019/10/26, 19, 13, 41, 5, 1, 1
2019/10/27, 38, 14, 41, 3, 1, 1
2019/10/28, 48, 16, 38, 6, 1, 2
2019/10/29, 52, 12, 39, 7, 2, 1
2019/10/30, 44, 20, 40, 6, , 2
2019/10/31, 56, 13, 37, 7, , 2
2019/11/1, 45, 21, 45, 8, , 2
2019/11/2, 59, 36, 39, 9, 20, 2
2019/11/3, 90, 42, 35, 5, 7, 2
2019/11/4, 108, 17, 34, 4, , 2
2019/11/5, 52, 10, 32, 5, 6, 2
2019/11/6, 31, 16, 33, 10, 6, 3
2019/11/7, 47, 19, 38, 10, 3, 2
2019/11/8, 61, 18, 41, 9, 2, 3
2019/11/9, 58, 18, 47, 7, 2, 2
2019/11/10, 58, 17, 37, 6, 9, 2
2019/11/11, 56, 19, 43, 8, 1, 4
2019/11/12, 55, 16, 42, 10, 3, 4
2019/11/13, 52, 23, 26, 12, 5, 3
2019/11/14, 66, 11, 31, 4, 1, 1
2019/11/15, 30, 13, 27, 11, 3, 3
2019/11/16, 36, 17, 33, 9, 3, 4
2019/11/17, 50, 29, 31, 9, 6, 4
2019/11/18, 71, 24, 31, 11, 2, 4
2019/11/19, 61, 26, 28, 5, , 2
2019/11/20, 51, 13, 31, 6, 1, 2
2019/11/21, 37, 15, 27, 8, 5, 3
2019/11/22, 38, 30, 13, 18, 8, 5
2019/11/23, 69, 32, 21, 13, 11, 5
2019/11/24, 83, 23, 17, 9, 6, 3
2019/11/25, 60, 21, 30, 9, 1, 4
2019/11/26, 58, 18, 23, 5, 18, 2
2019/11/27, 52, 19, 17, 8, 2, 2
2019/11/28, 56, 6, 25, 4, 1, 1
2019/11/29, 18, 8, 29, 6, 3, 2
2019/11/30, 27, 18, 29, 9, 16, 3
2019/12/1, 51, 17, 34, 7, 4, 2
2019/12/2, 53, 9, 33, 4, , 2
2019/12/3, 26, 10, 29, 6, , 2
2019/12/4, 36, 12, 30, 10, , 3
2019/12/5, 42, 14, 29, 11, , 3
2019/12/6, 47, 12, 27, 7, , 3
2019/12/7, 44, 11, 30, 9, , 3
2019/12/8, 40, 17, 32, 8, 1, 4
2019/12/9, 57, 21, 28, 12, 6, 5
2019/12/10, 67, 19, 29, 13, 3, 4
2019/12/11, 59, 32, 12, 20, 5, 5
2019/12/12, 86, 17, 30, 7, 1, 2
2019/12/13, 48, 11, 22, 13, 1, 4
2019/12/14, 38, 17, 33, 12, 1, 3
2019/12/15, 54, 20, 32, 6, 10, 3
2019/12/16, 57, 26, 16, 18, 3, 5
2019/12/17, 75, 26, 4, 22, 1, 6
2019/12/18, 79, 20, 32, 7, 1, 3
2019/12/19, 61, 16, 30, 9, , 3
2019/12/20, 51, 13, 28, 9, 1, 3
2019/12/21, 45, 20, 17, 12, 2, 4
2019/12/22, 66, 8, 26, 4, 5, 2
2019/12/23, 38, 10, 27, 11, , 4
2019/12/24, 36, 27, 23, 14, , 5
2019/12/25, 78, 31, 9, 21, 2, 5
2019/12/26, 92, 19, 23, 21, , 5
2019/12/27, 68, 11, 31, 4, , 2
2019/12/28, 30, 12, 30, 9, 1, 3
2019/12/29, 39, 27, 19, 12, 2, 3
2019/12/30, 80, , , , , 
2019/7/2, 45, 16, 45, 6, 2, 2
2019/7/3, 45, 8, 24, 7, , 1
2019/7/4, 20, 16, 42, 5, , 2
2019/7/5, 41, 38, 49, 8, 4, 2
2019/7/6, 85, 37, 52, 4, 11, 2
2019/7/7, 87, 36, 46, 3, 3, 1
2019/7/8, 82, 39, 44, 4, 2, 1
2019/7/9, 90, 28, 45, 5, 10, 1
2019/7/10, 69, 14, 23, 6, 2, 2
2019/7/11, 38, 14, 34, 2, , 1
2019/7/12, 30, 13, 42, 2, , 
2019/7/13, 38, 11, 30, 6, 4, 2
2019/7/14, 32, 10, 26, 3, 1, 2
2019/7/15, 23, 15, 45, 2, 1, 1
2019/7/16, 42, 30, 38, 4, 4, 1
2019/7/17, 71, 40, 26, 5, 4, 2
2019/7/18, 87, 19, 17, 4, 1, 1
2019/7/19, 44, 8, 11, 4, 1, 1
2019/7/20, 14, 9, 14, 3, , 1
2019/7/21, 17, 7, 20, 2, 1, 
2019/7/22, 14, 13, 16, 3, 1, 1
2019/7/23, 28, 14, 13, 2, , 1
2019/7/24, 29, 10, 15, 2, , 
2019/7/25, 21, 9, 15, 3, , 1
2019/7/26, 20, 9, 16, 2, 3, 1
2019/7/27, 19, 10, 20, 2, 2, 1
2019/7/28, 24, 14, 16, 2, 2, 1
2019/7/29, 38, 17, 15, 3, 2, 1
2019/7/30, 42, 11, 15, 2, 2, 1
2019/7/31, 25, 13, 17, 2, 2, 1
2019/8/1, 29, 25, 26, 4, 10, 1
2019/8/2, 80, 27, 29, 4, 8, 1
2019/8/3, 64, 20, 26, 3, 3, 1
2019/8/4, 50, 13, 27, 2, 5, 1
2019/8/5, 33, 17, 29, 3, 12, 1
2019/8/6, 42, 10, 21, 2, 2, 1
2019/8/7, 23, 16, 17, 4, , 1
2019/8/8, 38, 9, 13, 2, 1, 1
2019/8/9, 18, 12, 28, 3, 2, 1
2019/8/10, 25, 10, 17, 3, 1, 
2019/8/11, 21, 7, 16, 2, 1, 
2019/8/12, 15, 7, 11, 1, 1, 
2019/8/13, 15, 11, 26, 2, 2, 1
2019/8/14, 25, 9, 17, 2, 1, 1
2019/8/15, 22, 13, 32, 1, 1, 1
2019/8/16, 31, 19, 42, 2, 1, 1
2019/8/17, 44, 24, 50, 3, 1, 2
2019/8/18, 60, 28, 36, 5, 1, 2
2019/8/19, 70, 33, 27, 5, 1, 3
2019/8/20, 76, 18, 21, 5, 1, 1
2019/8/21, 43, 20, 14, 3, 1, 
2019/8/22, 45, 16, 13, 2, 2, 1
2019/8/23, 33, 16, 28, 3, 1, 2
2019/8/24, 35, 25, 47, 4, 1, 2
2019/8/25, 63, 10, 38, 3, 1, 2
2019/8/26, 30, 10, 22, 7, 1, 2
2019/8/27, 26, 11, 7, 6, 1, 2
2019/8/28, 27, 12, 14, 3, 1, 1
2019/8/29, 21, 8, 9, 3, 1, 2
2019/8/30, 14, 11, 38, 5, , 2
2019/8/31, 28, 19, 37, 6, 1, 2
2019/9/1, 52, 14, 29, 5, 1, 2
2019/9/2, 39, 21, 12, 5, 2, 2
2019/9/3, 52, 12, 15, 2, 1, 1
2019/9/4, 30, 12, 23, 5, , 2
2019/9/5, 28, 11, 20, 4, 1, 2
2019/9/6, 22, 6, 13, 2, 1, 1
2019/9/7, 10, 8, 18, 3, , 1
2019/9/8, 18, 14, 18, 2, 4, 1
2019/9/9, 35, 14, 21, 3, 2, 1
2019/9/10, 32, 19, 21, 3, 4, 1
2019/9/11, 46, 18, 17, 3, 4, 1
2019/9/12, 48, 20, 30, 4, 1, 2
2019/9/13, 52, 23, 35, 4, 6, 2
2019/9/14, 59, 12, 29, 3, 3, 1
2019/9/15, 28, 16, 34, 2, 3, 1
2019/9/16, 43, 14, 41, 2, , 1
2019/9/17, 42, 11, 37, 3, 8, 1
2019/9/18, 29, 15, 40, 4, 2, 1
2019/9/19, 41, 11, 41, 3, 8, 2
2019/9/20, 33, 11, 35, 5, 3, 1
2019/9/21, 36, 7, 34, 2, 2, 1
2019/9/22, 20, 7, 29, 2, 2, 1
2019/9/23, 18, 8, 35, 1, 1, 1
2019/9/24, 21, 8, 40, 2, , 1
2019/9/25, 21, 16, 38, 5, 7, 2
2019/9/26, 46, 24, 35, 5, 9, 1
2019/9/27, 63, 11, 31, 4, 1, 1
2019/9/28, 31, 6, 23, 4, 1, 1
2019/9/29, 12, 14, 25, 4, 3, 1
2019/9/30, 35, 22, 24, 5, 1, 1
2019/10/1, 59, 20, 11, 8, 2, 2
2019/4/2, 34, 16, 58, 6, 1, 2
2019/4/3, 51, 15, 57, 5, 1, 2
2019/4/4, 47, 13, 55, 5, 1, 2
2019/4/5, 44, 15, 58, 6, 1, 2
2019/4/6, 47, 25, 65, 6, 2, 2
2019/4/7, 71, 32, 80, 4, 2, 2
2019/4/8, 87, 16, 67, 4, , 2
2019/4/9, 45, 22, 58, 4, 4, 1
2019/4/10, 62, 14, 42, 2, 1, 1
2019/4/11, 29, 7, 40, 4, 6, 1
2019/4/12, 20, 10, 46, 5, , 2
2019/4/13, 30, 16, 47, 6, 5, 1
2019/4/14, 52, 17, 39, 6, 1, 1
2019/4/15, 55, 15, 54, 5, 1, 1
2019/4/16, 49, 21, 47, 7, 18, 2
2019/4/17, 61, 17, 48, 5, 10, 1
2019/4/18, 52, 17, 51, 6, 4, 2
2019/4/19, 53, 20, 59, 6, 2, 2
2019/4/20, 60, 23, 55, 5, 2, 1
2019/4/21, 64, 19, 47, 4, 3, 1
2019/4/22, 57, 31, 57, 7, 12, 2
2019/4/23, 82, 35, 29, 11, 4, 2
2019/4/24, 94, 9, 33, 6, 1, 2
2019/4/25, 27, 12, 45, 3, 1, 2
2019/4/26, 40, 15, 44, 3, 1, 1
2019/4/27, 45, 9, 45, 2, 1, 1
2019/4/28, 29, 16, 42, 4, 9, 1
2019/4/29, 50, 11, 30, 5, 3, 2
2019/4/30, 35, 5, 34, 6, 1, 2
2019/5/1, 12, 7, 29, 4, , 1
2019/5/2, 19, 29, 64, 4, 1, 2
2019/5/3, 73, 32, 66, 4, , 2
2019/5/4, 74, 24, 68, 5, 3, 2
2019/5/5, 64, 23, 61, 3, 4, 1
2019/5/6, 64, 27, 51, 3, 4, 1
2019/5/7, 74, 16, 49, 2, , 1
2019/5/8, 47, 16, 54, 4, 11, 1
2019/5/9, 51, 20, 43, 6, 7, 1
2019/5/10, 61, 18, 44, 5, 4, 1
2019/5/11, 57, 23, 47, 5, 4, 
2019/5/12, 65, 27, 61, 4, 7, 1
2019/5/13, 76, 29, 55, 5, 3, 1
2019/5/14, 81, 16, 39, 4, 16, 1
2019/5/15, 53, 13, 46, 3, 17, 1
2019/5/16, 37, 14, 47, 4, 16, 1
2019/5/17, 39, 19, 43, 3, , 1
2019/5/18, 36, 4, 40, 3, , 1
2019/5/19, 13, 3, 37, 1, , 
2019/5/20, 7, 7, 31, 4, 1, 1
2019/5/21, 20, 12, 48, 4, , 2
2019/5/22, 29, 17, 73, 5, 2, 1
2019/5/23, 44, 25, 96, 6, 1, 1
2019/5/24, 66, 29, 96, 6, 2, 2
2019/5/25, 70, 30, 92, 7, 1, 2
2019/5/26, 76, 31, 72, 5, 13, 2
2019/5/27, 82, 27, 49, 5, 5, 1
2019/5/28, 70, 18, 45, 4, 2, 1
2019/5/29, 51, 12, 58, 5, , 2
2019/5/30, 34, 17, 67, 7, 2, 2
2019/5/31, 50, 23, 54, 7, 2, 2
2019/6/1, 69, 21, 45, 4, 2, 1
2019/6/2, 63, 25, 30, 3, 2, 1
2019/6/3, 72, 9, 36, 4, 2, 1
2019/6/4, 23, 13, 28, 5, 1, 1
2019/6/5, 38, 16, 37, 3, 3, 2
2019/6/6, 42, 26, 38, 4, 3, 1
2019/6/7, 70, 20, 42, 2, 5, 
2019/6/8, 44, 12, 48, 2, , 1
2019/6/9, 34, 18, 46, 3, 2, 1
2019/6/10, 54, 17, 47, 3, 1, 1
2019/6/11, 49, 13, 46, 3, 1, 1
2019/6/12, 40, 11, 40, 3, 2, 1
2019/6/13, 31, 19, 46, 5, 9, 2
2019/6/14, 55, 14, 38, 5, 2, 2
2019/6/15, 43, 6, 44, 3, 1, 1
2019/6/16, 17, 20, 51, 2, 1, 1
2019/6/17, 58, 13, 54, 4, 1, 2
2019/6/18, 39, 16, 37, 6, 1, 2
2019/6/19, 48, 22, 51, 5, 2, 2
2019/6/20, 63, 29, 57, 4, 2, 2
2019/6/21, 76, 41, 48, 5, 5, 2
2019/6/22, 101, 41, 56, 3, 2, 1
2019/6/23, 101, 17, 44, 2, 1, 1
2019/6/24, 50, 10, 48, 3, 1, 1
2019/6/25, 30, 21, 57, 5, 4, 1
2019/6/26, 61, 15, 34, 5, 3, 1
2019/6/27, 44, 7, 16, 3, 1, 1
2019/6/28, 13, 7, 24, 3, 1, 2
2019/6/29, 15, 15, 22, 4, , 1
2019/6/30, 33, 6, 38, 2, , 1
2019/7/1, 13, 17, 44, 5, 2, 2
2019/1/2, 51, 13, 29, 4, , 2
2019/1/3, 47, 9, 29, 5, 1, 2
2019/1/4, 32, 12, 29, 7, 6, 3
2019/1/5, 42, 20, 32, 8, 2, 3
2019/1/6, 66, 29, 32, 7, 1, 4
2019/1/7, 89, 17, 32, 11, 2, 4
2019/1/8, 55, 22, 22, 15, 2, 4
2019/1/9, 72, 13, 26, 6, 1, 2
2019/1/10, 41, 13, 20, 10, 2, 3
2019/1/11, 43, 16, 21, 11, 2, 3
2019/1/12, 52, 16, 18, 11, 2, 3
2019/1/13, 58, 15, 25, 7, , 3
2019/1/14, 51, 13, 32, 6, 1, 3
2019/1/15, 50, 34, 34, 12, 2, 5
2019/1/16, 98, 20, 39, 5, 1, 3
2019/1/17, 64, 13, 36, 10, 2, 3
2019/1/18, 45, 19, 38, 11, 2, 4
2019/1/19, 61, 22, 37, 14, 3, 5
2019/1/20, 73, 19, 45, 6, 1, 4
2019/1/21, 62, 13, 36, 9, 1, 3
2019/1/22, 42, 17, 39, 13, 2, 3
2019/1/23, 51, 26, 52, 11, 2, 4
2019/1/24, 75, 27, 47, 13, 2, 4
2019/1/25, 75, 25, 52, 11, 3, 4
2019/1/26, 75, 14, 40, 3, 1, 2
2019/1/27, 47, 13, 41, 7, 1, 3
2019/1/28, 45, 18, 39, 12, 2, 4
2019/1/29, 57, 28, 40, 11, 1, 3
2019/1/30, 78, 24, 38, 14, 4, 4
2019/1/31, 67, 18, 33, 11, , 3
2019/2/1, 58, 12, 36, 4, 1, 2
2019/2/2, 36, 16, 44, 9, 1, 4
2019/2/3, 53, 20, 43, 7, 2, 3
2019/2/4, 61, 19, 47, 4, , 3
2019/2/5, 50, 31, 18, 18, 5, 5
2019/2/6, 76, 21, 35, 9, 2, 4
2019/2/7, 67, 19, 30, 11, 1, 4
2019/2/8, 63, 26, 35, 5, , 3
2019/2/9, 73, 15, 34, 7, , 3
2019/2/10, 48, 15, 40, 5, 13, 3
2019/2/11, 53, 12, 36, 4, 2, 2
2019/2/12, 42, 16, 44, 7, 2, 2
2019/2/13, 54, 26, 44, 5, 2, 3
2019/2/14, 75, 28, 36, 9, 2, 4
2019/2/15, 81, 20, 16, 14, 3, 4
2019/2/16, 65, 24, 36, 5, , 3
2019/2/17, 71, 28, 42, 6, 1, 4
2019/2/18, 84, 28, 35, 11, 4, 5
2019/2/19, 82, 23, 35, 12, 1, 4
2019/2/20, 70, 11, 39, 4, , 2
2019/2/21, 33, 21, 43, 4, 3, 2
2019/2/22, 66, 26, 29, 10, 3, 3
2019/2/23, 76, 20, 42, 4, 1, 3
2019/2/24, 64, 18, 35, 5, 7, 3
2019/2/25, 59, 23, 39, 10, 4, 3
2019/2/26, 72, 30, 57, 9, 2, 4
2019/2/27, 81, 36, 30, 14, 5, 4
2019/2/28, 96, 7, 27, 4, 2, 2
2019/3/1, 25, 30, 50, 8, , 3
2019/3/2, 85, 40, 37, 9, 6, 4
2019/3/3, 107, 9, 35, 6, 4, 3
2019/3/4, 34, 8, 43, 5, , 2
2019/3/5, 26, 22, 46, 9, 13, 2
2019/3/6, 63, 18, 30, 8, 5, 2
2019/3/7, 54, 18, 46, 6, 1, 3
2019/3/8, 54, 22, 46, 10, , 3
2019/3/9, 70, 18, 43, 7, 3, 2
