date, pm25, pm10, o3, no2, so2, co
2019/7/30, 96, 48, 64, 6, , 2
2019/7/31, 88, 37, 47, 6, 2, 1
2019/8/1, 73, 46, 52, 7, 2, 1
2019/8/2, 95, 48, 69, 5, 2, 1
2019/8/3, 84, 22, 44, 3, 2, 1
2019/8/4, 49, 17, 36, 3, 3, 2
2019/8/5, 39, 15, 31, 3, 2, 1
2019/8/6, 40, 12, 16, 2, , 1
2019/8/7, 24, 13, 24, 4, 2, 1
2019/8/8, 29, 16, 39, 5, 2, 2
2019/8/9, 40, 15, 72, 6, 2, 2
2019/8/10, 42, 18, 55, 4, 2, 2
2019/8/11, 44, 13, 27, 2, 2, 1
2019/8/12, 35, 11, 17, 2, , 
2019/8/13, 26, 18, 24, 4, 1, 1
2019/8/14, 31, 20, 14, 2, 1, 1
2019/8/15, 29, 28, 20, 1, , 2
2019/8/16, 44, 34, 39, 3, 1, 2
2019/8/17, 57, 34, 51, 4, 2, 3
2019/8/18, 67, 37, 61, 4, 2, 3
2019/8/19, 77, 43, 57, 4, 1, 3
2019/8/20, 88, 41, 36, 11, 1, 4
2019/8/21, 78, 22, 37, 7, 2, 2
2019/8/22, 53, 24, 34, 6, 1, 1
2019/8/23, 47, 15, 32, 8, 2, 3
2019/8/24, 39, 21, 54, 5, 1, 3
2019/8/25, 64, 16, 50, 2, , 3
2019/8/26, 56, 13, 45, 4, 1, 2
2019/8/27, 44, 17, 42, 5, , 2
2019/8/28, 53, 8, 12, 5, 2, 1
2019/8/29, 23, 17, 22, 6, 2, 2
2019/8/30, 42, 12, 12, 7, , 1
2019/8/31, 27, 15, 49, 8, 1, 3
2019/9/1, 47, 21, 51, 5, 2, 3
2019/9/2, 67, 23, 44, 7, 3, 5
2019/9/3, 68, 19, 51, 5, 2, 2
2019/9/4, 52, 14, 23, 6, 1, 2
2019/9/5, 33, 12, 23, 4, 1, 1
2019/9/6, 38, 9, 19, 3, 1, 1
2019/9/7, 32, 7, 19, 5, 1, 1
2019/9/8, 21, 11, 34, 3, 1, 1
2019/9/9, 37, 10, 35, 2, 2, 
2019/9/10, 37, 19, 43, 6, 1, 1
2019/9/11, 55, 22, 40, 5, 1, 1
2019/9/12, 61, 9, 47, 4, , 1
2019/9/13, 30, 10, 27, 6, 1, 2
2019/9/14, 43, 13, 48, 8, 3, 2
2019/9/15, 51, 13, 45, 5, 2, 2
2019/9/16, 49, 12, 37, 3, 1, 2
2019/9/17, 45, 12, 47, 7, 3, 3
2019/9/18, 44, 11, 31, 8, 2, 2
2019/9/19, 41, 6, 38, 5, 1, 1
2019/9/20, 23, 13, 54, 9, 2, 3
2019/9/21, 47, 13, 28, 8, 1, 2
2019/9/22, 53, 9, 26, 7, 1, 2
2019/9/23, 42, 11, 31, 2, 1, 2
2019/9/24, 27, 3, 28, 6, , 1
2019/9/25, 14, 6, 49, 7, 1, 1
2019/9/26, 31, 13, 48, 9, 3, 3
2019/9/27, 50, 16, 48, 7, 3, 3
2019/9/28, 56, 12, 36, 3, 1, 1
2019/9/29, 46, 11, 41, 5, 2, 2
2019/9/30, 45, 16, 46, 6, 1, 2
2019/10/1, 53, 20, 56, 7, 2, 3
2019/4/2, 21, 10, 37, 5, 1, 
2019/4/3, 41, 15, 38, 8, 1, 2
2019/4/4, 56, 18, 48, 13, 1, 3
2019/4/5, 60, 19, 47, 17, 3, 3
2019/4/6, 60, 20, 49, 9, 1, 2
2019/4/7, 61, 23, 64, 7, 2, 2
2019/4/8, 66, 19, 48, 5, 1, 2
2019/4/9, 60, 7, 39, 4, 1, 2
2019/4/10, 21, 6, 33, 8, 1, 2
2019/4/11, 22, 5, 35, 3, 1, 1
2019/4/12, 21, 8, 36, 5, 1, 1
2019/4/13, 29, 11, 49, 6, 2, 2
2019/4/16, 41, 13, 53, 8, 2, 3
2019/4/17, 47, 13, 39, 11, , 3
2019/4/18, 43, 14, 53, 11, 2, 2
2019/4/19, 48, 17, 48, 9, 1, 2
2019/4/20, 58, 14, 47, 4, 1, 2
2019/4/21, 42, 24, 55, 6, 3, 3
2019/4/22, 69, 25, 59, 6, 2, 2
2019/4/23, 77, 21, 52, 9, 2, 2
2019/4/24, 66, 13, 33, 5, , 1
2019/4/25, 39, 7, 30, 7, 1, 2
2019/4/26, 22, 6, 35, 8, 1, 2
2019/4/27, 27, 4, 40, 2, , 1
2019/4/28, 17, 6, 42, 2, 1, 2
2019/4/29, 23, 8, 42, 5, 1, 2
2019/4/30, 33, 5, 40, 4, 1, 2
2019/5/1, 17, 6, 28, 7, 1, 2
2019/5/2, 22, 9, 46, 3, 1, 1
2019/5/3, 35, 18, 60, 6, 2, 2
2019/5/4, 62, 17, 63, 5, 1, 2
2019/5/5, 60, 15, 58, 4, , 2
2019/5/6, 53, 11, 48, 2, , 
2019/5/7, 41, 9, 41, 4, , 1
2019/5/8, 31, 11, 45, 8, 3, 3
2019/5/9, 39, 13, 47, 13, 5, 3
2019/5/10, 51, 19, 70, 12, 2, 3
2019/5/11, 63, 22, 84, 13, 3, 3
2019/5/12, 69, 20, 65, 6, 3, 3
2019/5/13, 63, 20, 50, 6, 3, 4
2019/5/14, 63, 12, 38, 5, 1, 2
2019/5/15, 41, 12, 51, 7, 3, 3
2019/5/16, 44, 12, 51, 6, 2, 2
2019/5/17, 52, 12, 48, 5, 2, 2
2019/5/18, 42, 10, 44, 2, , 1
2019/5/19, 37, 12, 46, 1, , 
2019/5/20, 50, 11, 43, 2, , 1
2019/5/21, 37, 8, 45, 4, 1, 2
2019/5/22, 28, 11, 63, 6, 1, 2
2019/5/23, 39, 16, 73, 9, 2, 3
2019/5/24, 54, 19, 82, 9, 2, 2
2019/5/25, 60, 20, 94, 8, 2, 2
2019/5/26, 64, 35, 107, 8, 4, 5
2019/5/27, 94, 35, 99, 8, 3, 3
2019/5/28, 101, 13, 41, 6, , 1
2019/5/29, 44, 5, 43, 4, , 1
2019/5/30, 22, 8, 50, 7, 2, 2
2019/5/31, 36, 11, 39, 6, 1, 2
2019/6/1, 40, 18, 64, 6, 2, 2
2019/6/2, 64, 22, 46, 4, 1, 2
2019/6/3, 74, 15, 49, 6, 3, 2
2019/6/4, 54, 12, 50, 8, 3, 3
2019/6/5, 36, 16, 51, 10, 4, 3
2019/6/6, 54, 18, 66, 5, 1, 3
2019/6/7, 72, 17, 36, 13, , 3
2019/6/8, 56, 10, 40, 6, 1, 3
2019/6/9, 33, 8, 34, 4, 1, 3
2019/6/10, 30, 9, 28, 11, 1, 3
2019/6/11, 32, 11, 41, 9, 2, 3
2019/6/12, 41, 9, 44, 7, 2, 3
2019/6/13, 35, 12, 53, 7, 3, 3
2019/6/14, 43, 9, 39, 3, , 1
2019/6/15, 33, 9, 33, 4, 1, 1
2019/6/16, 24, 4, 43, 1, 1, 1
2019/6/17, 15, 6, 40, 3, 1, 1
2019/6/18, 26, 13, 52, 11, 3, 3
2019/6/19, 49, 25, 78, 9, 3, 2
2019/6/20, 75, 29, 75, 6, 2, 3
2019/6/21, 86, 35, 65, 3, 1, 2
2019/6/22, 99, 17, 48, 3, 1, 1
2019/6/23, 59, 14, 47, 2, , 
2019/6/24, 54, 8, 45, 4, 1, 2
2019/6/25, 31, 10, 49, 5, 2, 2
2019/6/26, 40, 17, 47, 4, 1, 
2019/6/27, 60, 14, 23, 4, , 1
2019/6/28, 37, 8, 25, 6, 1, 2
2019/6/29, 24, 25, 32, 5, 2, 2
2019/6/30, 55, 18, 23, 4, 1, 2
2019/7/1, 37, 9, 32, 11, 4, 4
2019/1/2, 46, 5, 31, 3, , 3
2019/1/3, 23, 5, 32, 4, 1, 3
2019/1/4, 18, 8, 30, 9, , 4
2019/1/5, 32, 12, 26, 12, 1, 4
2019/1/6, 51, 7, 33, 5, 2, 4
2019/1/7, 26, 8, 32, 12, 2, 4
2019/1/8, 33, 14, 28, 18, 2, 4
2019/1/9, 54, 5, 32, 6, , 3
2019/1/10, 18, 13, 16, 22, 2, 4
2019/1/11, 45, 12, 30, 17, 1, 4
2019/1/12, 44, 16, 17, 19, 2, 5
2019/1/13, 53, 12, 31, 10, 1, 4
2019/1/14, 43, 9, 32, 10, 1, 3
2019/1/15, 33, 18, 6, 33, 3, 6
2019/1/16, 57, 18, 30, 15, 1, 6
2019/1/17, 64, 13, 28, 10, 1, 4
2019/1/18, 46, 7, 32, 6, 1, 4
2019/1/19, 26, 12, 32, 17, 2, 5
2019/1/20, 46, 13, 27, 12, , 5
2019/1/21, 51, 7, 28, 9, 1, 4
2019/1/22, 29, 8, 28, 8, , 3
2019/1/23, 29, 16, 22, 22, 2, 5
2019/1/24, 54, 9, 30, 6, 1, 4
2019/1/25, 32, 12, 28, 14, 2, 4
2019/1/26, 42, 7, 28, 10, 2, 3
2019/1/27, 30, 7, 31, 8, 1, 3
2019/1/28, 27, 12, 22, 21, 2, 5
2019/1/29, 48, 10, 30, 7, 1, 3
2019/1/30, 40, 19, 26, 22, 5, 6
2019/1/31, 63, 21, 20, 28, 2, 5
2019/2/1, 68, 7, 30, 9, 1, 4
2019/2/2, 24, 13, 29, 16, 2, 4
2019/2/3, 49, 15, 24, 15, 1, 4
2019/2/4, 55, 12, 34, 8, 1, 4
2019/2/5, 36, 19, 35, 16, 1, 4
2019/2/6, 70, 19, 13, 28, 2, 5
2019/2/7, 67, 14, 24, 16, 1, 5
2019/2/8, 58, 7, 32, 5, , 3
2019/2/9, 26, 9, 27, 9, 1, 4
2019/2/10, 38, 6, 34, 3, , 3
2019/2/11, 25, 10, 29, 9, 1, 4
2019/2/12, 42, 7, 31, 10, , 4
2019/2/13, 28, 12, 33, 13, , 5
2019/2/14, 52, 9, 34, 6, , 3
2019/2/15, 42, 14, 26, 21, 2, 5
2019/2/16, 50, 14, 33, 16, 2, 4
2019/2/17, 49, 17, 37, 5, 1, 5
2019/2/18, 64, 16, 36, 14, 2, 5
2019/2/19, 60, 21, 6, 33, 2, 6
2019/2/20, 70, 9, 30, 15, 2, 5
2019/2/21, 31, 11, 35, 5, 1, 3
2019/2/22, 45, 17, 32, 17, 2, 4
2019/2/23, 58, 17, 36, 6, 1, 3
2019/2/24, 62, 22, 37, 11, 4, 6
2019/2/25, 69, 21, 39, 13, 3, 5
2019/2/26, 70, 21, 43, 7, 1, 4
2019/2/27, 66, 20, 30, 22, 2, 5
2019/2/28, 66, 18, 26, 19, 2, 4
2019/3/1, 58, 15, 41, 6, 1, 4
2019/3/2, 56, 21, 42, 8, 1, 4
2019/3/3, 70, 25, 28, 15, 3, 5
2019/3/4, 79, 9, 32, 11, 1, 4
2019/3/5, 34, 17, 41, 8, 2, 4
2019/3/6, 59, 19, 32, 20, 1, 5
2019/3/7, 66, 10, 45, 6, 1, 4
2019/3/8, 38, 9, 36, 5, 1, 3
2019/3/9, 34, 12, 40, 11, 1, 3
2019/3/10, 44, 12, 23, 14, , 4
2019/3/11, 44, 7, 37, 8, 1, 3
2019/3/12, 24, 12, 35, 13, 1, 4
2019/3/13, 48, 11, 22, 4, , 4
2019/3/14, 38, 12, 31, 7, 1, 4
2019/3/15, 43, 19, 34, 14, 3, 4
2019/3/16, 59, 17, 39, 12, 1, 4
2019/3/17, 52, 9, 33, 7, 1, 3
2019/3/18, 33, 9, 33, 10, 4, 4
2019/3/19, 45, 14, 32, 21, 2, 4
2019/3/20, 53, 18, 44, 13, 2, 4
2019/3/21, 61, 14, 39, 9, 1, 4
2019/3/22, 39, 18, 40, 7, , 4
2019/3/23, 58, 11, 35, 4, 1, 3
2019/3/24, 43, 11, 35, 5, , 4
2019/3/25, 45, 18, 35, 17, 3, 4
2019/3/26, 57, 24, 55, 14, 2, 3
2019/3/27, 69, 25, 53, 11, 3, 3
2019/3/28, 70, 20, 45, 11, 2, 3
2019/3/29, 62, 15, 39, 11, 2, 3
2019/3/30, 50, 19, 32, 15, 2, 3
2019/3/31, 59, 8, 37, 4, , 2
2019/4/1, 30, 6, 38, 4, 1, 
2018/10/2, 28, 11, 36, 10, 1, 3
2018/10/3, 42, 13, 41, 13, 2, 4
2018/10/4, 50, 22, 27, 17, 2, 4
2018/10/5, 71, 24, 30, 19, 2, 5
2018/10/6, 79, 12, 16, 2, 1, 2
2018/10/7, 21, 8, 36, 3, 1, 2
2018/10/8, 20, 7, 39, 4, 1, 3
2018/10/9, 25, 14, 47, 11, 2, 4
2018/10/10, 51, 26, 32, 14, 1, 4
2018/10/11, 74, 14, 33, 11, 1, 4
2018/10/12, 46, 6, 31, 4, 1, 2
2018/10/13, 22, 10, 28, 7, 2, 3
2018/10/14, 39, 12, 37, 6, 1, 3
2018/10/15, 49, 14, 16, 15, , 4
2018/10/16, 55, 12, 12, 14, 1, 4
2018/10/17, 55, 11, 37, 11, 2, 3
2018/10/18, 48, 15, 35, 16, 3, 4
2018/10/19, 56, 22, 33, 16, 3, 5
2018/10/20, 74, 9, 33, 5, 1, 3
2018/10/21, 38, 8, 38, 5, 1, 2
2018/10/22, 30, 15, 37, 14, 3, 4
2018/10/23, 55, 20, 25, 20, 2, 4
2018/10/24, 69, 15, 41, 8, 1, 3
2018/10/25, 54, 16, 38, 7, 1, 3
2018/10/26, 59, 18, 8, 10, 1, 3
2018/10/27, 61, 10, , 5, 1, 3
2018/10/28, 36, 9, , 5, , 3
2018/10/29, 34, 12, , 9, 1, 4
2018/10/30, 49, 10, 27, 8, , 3
2018/10/31, 37, 6, 26, 9, 1, 3
2018/11/1, 25, 6, 30, 9, 1, 3
2018/11/2, 20, 6, 35, 7, 2, 2
2018/11/3, 24, 14, 32, 14, 2, 4
2018/11/4, 54, 13, 19, 9, 2, 3
2018/11/5, 55, 10, 18, 15, 2, 4
2018/11/6, 41, 7, 20, 13, 1, 3
2018/11/7, 32, 9, 32, 15, 1, 4
2018/11/8, 38, 22, 31, 22, 5, 6
2018/11/9, 73, 24, 11, 22, 2, 5
2018/11/10, 75, 10, 37, 7, 2, 3
2018/11/11, 40, 18, 40, 7, 1, 4
2018/11/12, 65, 19, 29, 14, 2, 4
2018/11/13, 69, 12, 31, 11, 1, 3
2018/11/14, 42, 7, 31, 9, 2, 3
2018/11/15, 24, 6, 28, 12, 2, 3
2018/11/16, 32, 12, 24, 25, 2, 4
2018/11/17, 55, 11, 32, 12, 2, 3
2018/11/18, 45, 9, 32, 10, , 4
2018/11/19, 41, 10, 31, 11, 2, 4
2018/11/20, 39, 7, 34, 8, 1, 3
2018/11/21, 28, 13, 31, 20, 1, 4
2018/11/22, 53, 10, 30, 14, 2, 4
2018/11/23, 41, 3, 29, 4, 1, 2
2018/11/24, 20, 7, 26, 12, 2, 4
2018/11/25, 32, 10, 28, 14, 2, 4
2018/11/26, 46, 18, 28, 21, 2, 5
2018/11/27, 66, 20, 31, 25, 2, 5
2018/11/28, 71, 18, 35, 16, 2, 4
2018/11/29, 69, 12, 30, 11, 1, 3
2018/11/30, 47, 20, 31, 15, 2, 5
2018/12/1, 62, 24, 31, 16, 2, 5
2018/12/2, 73, 14, 25, 12, 1, 5
2018/12/3, 56, 19, 6, 23, 2, 6
2018/12/4, 68, 23, 3, 26, 1, 6
2018/12/5, 67, 6, 31, 7, 2, 3
2018/12/6, 23, 8, 14, 17, 2, 5
2018/12/7, 37, 6, 27, 5, 1, 3
2018/12/8, 25, 2, 29, 3, 1, 2
2018/12/9, 13, 2, 28, 3, 1, 2
2018/12/10, 12, 5, 24, 11, 1, 4
2018/12/11, 24, 10, 13, 21, 1, 4
2018/12/12, 43, 6, 29, 12, 1, 4
2018/12/13, 33, 6, 29, 8, , 4
2018/12/14, 34, 7, 30, 7, , 3
2018/12/15, 29, 9, 31, 8, 1, 3
2018/12/16, 35, 14, 21, 14, 2, 5
2018/12/17, 50, 8, 30, 10, 1, 4
2018/12/18, 34, 6, 31, 7, 1, 4
2018/12/19, 28, 12, 21, 17, 2, 4
2018/12/20, 47, 21, 25, 24, 2, 6
2018/12/21, 68, 21, 25, 25, 2, 6
2018/12/22, 67, 13, 20, 17, 1, 4
2018/12/23, 51, 14, 12, 17, 1, 5
2018/12/24, 53, 5, 32, 4, , 3
2018/12/25, 15, 9, 23, 17, 1, 5
2018/12/26, 34, 11, 21, 18, 1, 4
2018/12/27, 42, 8, 29, 8, 1, 4
2018/12/28, 27, 3, 29, 5, 1, 2
2018/12/29, 16, 4, 25, 7, 1, 3
2018/12/30, 16, 5, 29, 7, 1, 3
2018/12/31, 18, , , , , 
2018/7/2, 39, 15, 16, 3, , 2
2018/7/3, 31, 12, 13, 3, , 2
2018/7/4, 26, 15, 11, 2, , 
2018/7/5, 22, 17, 8, 5, , 
2018/7/6, 18, 9, 9, 5, , 2
2018/7/7, 15, 11, 6, 1, , 
2018/7/8, 14, 9, 11, 2, , 
2018/7/9, 23, 11, 21, 4, 2, 3
2018/7/10, 24, 14, 27, 6, 3, 3
2018/7/11, 34, 16, 38, 7, 1, 2
2018/7/12, 45, 12, 20, 6, , 2
2018/7/13, 34, 19, 23, 7, 2, 2
2018/7/14, 59, 23, 55, 6, 2, 3
2018/7/15, 62, 34, 73, 4, 3, 4
2018/7/16, 76, 44, 57, 4, 1, 3
2018/7/17, 91, 52, 67, 5, 1, 3
2018/7/18, 102, 53, 66, 5, 2, 3
2018/7/19, 103, 52, 74, 5, 2, 4
2018/7/20, 108, 12, 25, 4, 1, 2
2018/7/21, 25, 14, 30, 5, 3, 3
2018/7/22, 31, 12, 32, 4, 1, 
2018/7/23, 39, 13, 21, 5, 1, 2
2018/7/24, 43, 26, 45, 5, 2, 2
2018/7/25, 60, 43, 81, 7, 5, 4
2018/7/26, 85, 23, 43, 5, 3, 3
2018/7/27, 59, 19, 55, 5, 1, 3
2018/7/28, 56, 20, 47, 5, 2, 3
2018/7/29, 60, 14, 28, 2, , 
2018/7/30, 28, 15, 35, 4, 1, 2
2018/7/31, 43, 14, 26, 6, 3, 3
2018/8/1, 35, 22, 36, 9, 4, 5
2018/8/2, 49, 25, 53, 7, 1, 2
2018/8/3, 62, 15, 38, 6, 1, 2
2018/8/4, 51, 37, 101, 8, 4, 5
2018/8/5, 81, 37, 51, 4, 2, 3
2018/8/6, 74, 26, 40, 4, 1, 2
2018/8/7, 60, 19, 36, 8, 4, 4
2018/8/8, 47, 11, 36, 1, 1, 3
2018/8/9, 37, 9, 26, 2, 1, 2
2018/8/10, 26, 21, 44, 8, 3, 3
2018/8/11, 41, 27, 38, 5, 1, 2
2018/8/12, 58, 20, 30, 4, , 3
2018/8/13, 43, 22, 38, 5, 2, 3
2018/8/14, 42, 14, 12, 1, 1, 1
2018/8/15, 23, 9, 11, 2, , 
2018/8/16, 20, 13, 15, 4, 1, 2
2018/8/17, 22, 4, 26, 3, , 2
2018/8/18, 17, 9, 40, 5, 2, 3
2018/8/19, 30, 11, 44, 3, 2, 3
2018/8/20, 39, 16, 41, 8, 2, 4
2018/8/21, 44, 15, 12, 5, 1, 3
2018/8/22, 29, 14, 18, 4, , 
2018/8/23, 25, 14, 8, 2, , 
2018/8/24, 20, 25, 10, 2, , 
2018/8/25, 29, 26, 28, 4, 1, 3
2018/8/26, 41, 14, 25, 5, 1, 3
2018/8/27, 42, 14, 27, 6, 2, 2
2018/8/28, 45, 18, 29, 7, 2, 2
2018/8/29, 51, 19, 33, 7, 2, 2
2018/8/30, 50, 27, 51, 7, 2, 2
2018/8/31, 65, 19, 24, 9, 2, 3
2018/9/1, 48, 8, 16, 8, , 3
2018/9/2, 25, 9, 34, 3, 1, 3
2018/9/3, 27, 8, 25, 5, , 2
2018/9/4, 26, 19, 11, 2, 1, 2
2018/9/5, 30, 20, 46, 7, 3, 4
2018/9/6, 51, 27, 48, 9, 3, 4
2018/9/7, 70, 15, 21, 4, 1, 3
2018/9/8, 34, 11, 42, 6, 1, 3
2018/9/9, 21, 11, 10, 2, 1, 2
2018/9/10, 20, 6, 14, 5, 1, 2
2018/9/11, 14, 7, 26, 11, 1, 3
2018/9/12, 23, 14, 16, 17, 2, 4
2018/9/13, 44, 19, 18, 15, 3, 5
2018/9/14, 62, 19, 18, 17, 2, 4
2018/9/15, 54, 11, 17, 10, , 4
2018/9/16, 34, 9, 29, 5, 1, 3
2018/9/17, 30, 10, 36, 4, 1, 
2018/9/18, 37, 13, 43, 6, 1, 
2018/9/19, 51, 13, 50, 8, 1, 4
2018/9/20, 50, 14, 29, 11, , 4
2018/9/21, 50, 10, 18, 13, , 4
2018/9/22, 27, 7, 33, 8, 1, 4
2018/9/23, 25, 12, 46, 5, 3, 4
2018/9/24, 36, 17, 42, 7, 1, 4
2018/9/25, 56, 17, 25, 12, 1, 4
2018/9/26, 54, 8, 27, 9, 2, 3
2018/9/27, 30, 6, 29, 11, 1, 3
2018/9/28, 25, 8, 45, 8, 1, 3
2018/9/29, 35, 9, 28, 7, , 3
2018/9/30, 32, 9, 20, 4, 1, 2
2018/10/1, 17, 9, 39, 4, 1, 3
2018/4/2, 56, 33, 54, 10, 4, 4
2018/4/3, 94, 44, 55, 17, 4, 4
2018/4/4, 117, 32, 45, 11, 4, 3
2018/4/5, 95, 6, 39, 5, , 2
2018/4/6, 30, 17, 34, 4, , 2
2018/4/7, 51, 15, 38, 3, , 4
2018/4/8, 46, 13, 42, 2, , 3
2018/4/9, 52, 15, 41, 9, 1, 4
2018/4/10, 56, 24, 56, 11, 2, 4
2018/4/11, 72, 17, 45, 10, , 3
2018/4/12, 57, 14, 48, 9, , 3
2018/4/13, 48, 11, 45, 5, , 4
2018/4/14, 46, 15, 46, 7, , 3
2018/4/15, 53, 4, 40, 3, , 2
2018/4/16, 22, 19, 34, 5, , 3
2018/4/17, 61, 28, 26, 18, 2, 4
2018/4/18, 71, 8, 40, 7, 2, 4
2018/4/19, 32, 17, 47, 11, 2, 4
2018/4/20, 55, 21, 63, 9, 2, 3
2018/4/21, 66, 29, 83, 11, 3, 5
2018/4/22, 85, 30, 85, 7, 3, 4
2018/4/23, 87, 25, 50, 8, 2, 4
2018/4/24, 74, 15, 35, 4, , 2
2018/4/25, 39, 7, 35, 3, , 2
2018/4/26, 24, 5, 47, 4, 2, 4
2018/4/27, 27, 13, 49, 10, 3, 3
2018/4/28, 48, 23, 61, 4, 1, 3
2018/4/29, 72, 19, 65, 4, , 3
2018/4/30, 68, 20, 58, 7, 3, 4
2018/5/1, 66, 25, 66, 8, 2, 4
2018/5/2, 81, 18, 43, 4, 1, 3
2018/5/3, 61, 9, 41, , , 3
2018/5/4, 29, 11, 44, , , 4
2018/5/5, 42, 16, 59, , 4, 4
2018/5/6, 58, 19, 58, , 2, 3
2018/5/7, 63, 7, 37, 19, , 4
2018/5/8, 28, 8, 34, 9, , 4
2018/5/9, 30, 7, 41, 5, , 3
2018/5/10, 28, 7, 40, 3, , 2
2018/5/11, 27, 10, 47, 9, 3, 4
2018/5/12, 41, 17, 62, 9, 5, 4
2018/5/13, 58, 8, 36, 4, , 3
2018/5/14, 25, 9, 43, 8, , 4
2018/5/15, 39, 15, 65, 10, 2, 4
2018/5/16, 55, 20, 66, 8, 2, 4
2018/5/17, 65, 32, 62, 8, 2, 4
2018/5/18, 95, 38, 51, 12, 3, 4
2018/5/19, 108, 6, 36, 2, , 2
2018/5/20, 30, 6, 42, 2, 2, 3
2018/5/21, 29, 11, 49, 6, 3, 3
2018/5/22, 43, 12, 48, 8, 3, 3
2018/5/23, 44, 10, 30, 8, 1, 3
2018/5/24, 38, 6, 42, 6, 1, 2
2018/5/25, 28, 17, 65, 13, 3, 5
2018/5/26, 58, 23, 57, 11, 3, 3
2018/5/27, 70, 19, 68, 5, 3, 3
2018/5/28, 61, 15, 44, 4, 1, 2
2018/5/29, 47, 12, 41, 6, , 2
2018/5/30, 40, 14, 33, 7, , 3
2018/5/31, 46, 12, 22, 13, 1, 4
2018/6/1, 43, 11, 48, 8, 1, 4
2018/6/2, 44, 14, 66, 9, 4, 4
2018/6/3, 53, 11, 53, 4, 3, 4
2018/6/4, 38, 12, 58, 5, 4, 4
2018/6/5, 42, 12, 51, 5, 2, 3
2018/6/6, 40, 11, 34, 11, , 4
2018/6/7, 40, 14, 47, 10, 4, 5
2018/6/8, 48, 17, 46, 8, 4, 4
2018/6/9, 51, 19, 54, 5, , 3
2018/6/10, 64, 21, 28, 7, 1, 5
2018/6/11, 70, 18, 25, 7, 1, 4
2018/6/12, 57, 2, 39, 4, 1, 2
2018/6/13, 15, 4, 39, 3, 1, 2
2018/6/14, 20, 10, 45, 7, 2, 3
2018/6/15, 40, 12, 28, 9, 1, 3
2018/6/16, 37, 9, 44, 3, 2, 2
2018/6/17, 33, 9, 36, 2, 1, 2
2018/6/18, 33, 9, 32, 8, 1, 3
2018/6/19, 30, 11, 36, 11, 2, 4
2018/6/20, 36, 8, 23, 11, , 3
2018/6/21, 21, 12, 40, 8, 1, 3
2018/6/22, 43, 16, 46, 10, 3, 3
2018/6/23, 59, 17, 32, 9, 1, 3
2018/6/24, 59, 12, 44, 4, 1, 3
2018/6/25, 49, 24, 97, 9, 1, 4
2018/6/26, 79, 23, 44, 4, 1, 3
2018/6/27, 63, 15, 18, 4, , 
2018/6/28, 32, 20, 17, 6, 1, 2
2018/6/29, 46, 12, 8, 2, , 2
2018/6/30, 20, 10, 10, 2, , 
2018/7/1, 18, 15, 10, 1, , 2
2018/1/2, 24, 4, 29, 3, , 5
2018/1/3, 25, 5, 29, 3, , 5
2018/1/4, 20, 5, 29, 9, , 5
2018/1/5, 22, 8, 19, 14, 2, 6
2018/1/6, 28, 8, 24, 15, 2, 5
2018/1/7, 34, 7, 31, 6, 2, 4
2018/1/8, 31, 12, 8, 22, 2, 6
2018/1/9, 47, 10, 28, 13, , 6
2018/1/10, 37, 12, 26, 11, , 6
2018/1/11, 52, 6, 25, 6, , 5
2018/1/12, 21, 7, 26, 11, , 5
2018/1/13, 30, 9, 27, 12, , 5
2018/1/14, 33, 6, 33, 8, , 4
2018/1/15, 26, 12, 21, 23, , 6
2018/1/16, 55, 20, 24, 30, 4, 7
2018/1/17, 68, 22, 4, 32, 2, 9
2018/1/18, 71, 11, 33, 10, 2, 5
2018/1/19, 42, 23, 33, 13, 2, 6
2018/1/20, 73, 18, 30, 15, 1, 6
2018/1/21, 59, 17, 35, 8, 1, 6
2018/1/22, 55, 10, 22, 17, 2, 5
2018/1/23, 32, 11, 31, 11, 1, 4
2018/1/24, 43, 5, 29, 5, , 4
2018/1/25, 20, 3, 28, 7, , 3
2018/1/26, 22, 5, 28, 8, , 4
2018/1/27, 23, 7, 31, 8, 1, 5
2018/1/28, 33, 11, 26, 10, , 5
2018/1/29, 44, 14, 32, 13, 2, 6
2018/1/30, 51, 5, 30, 7, , 4
2018/1/31, 23, 11, 32, 15, , 6
2018/2/1, 42, 14, 24, 19, 2, 4
2018/2/2, 49, 11, 24, 16, 2, 5
2018/2/3, 51, 12, 31, 13, 2, 4
2018/2/4, 43, 10, 33, 4, 1, 3
2018/2/5, 42, 7, 30, 6, 1, 3
2018/2/6, 34, 7, 30, 8, 1, 4
2018/2/7, 28, 6, 29, 11, 2, 4
2018/2/8, 26, 8, 30, 15, 1, 4
2018/2/9, 31, 18, 38, 23, 2, 5
2018/2/10, 60, 27, 23, 28, 2, 6
2018/2/11, 77, 9, 32, 5, 2, 4
2018/2/12, 35, 10, 32, 4, 2, 3
2018/2/13, 40, 9, 33, 9, , 4
2018/2/14, 33, 13, 29, 20, 2, 5
2018/2/15, 47, 20, 33, 21, 2, 5
2018/2/16, 69, 14, 32, 14, 2, 4
2018/2/17, 53, 13, 34, 13, 2, 4
2018/2/18, 48, 5, 34, 3, 2, 
2018/2/19, 25, 14, 33, 11, 2, 4
2018/2/20, 52, 21, 38, 10, 2, 4
2018/2/21, 70, 15, 34, 11, 2, 4
2018/2/22, 51, 12, 35, 14, 2, 4
2018/2/23, 42, 14, 41, 13, 3, 4
