date, pm25, pm10, o3, no2, so2, co
2018/6/13, 18, 14, 32, 10, 3, 1
2018/6/14, 34, 16, 54, 7, 4, 2
2018/6/15, 41, 16, 40, 6, 3, 2
2018/6/16, 40, 18, 45, 7, 5, 1
2018/6/17, 46, 16, 34, 7, 4, 2
2018/6/18, 39, 12, 26, 8, 3, 1
2018/6/19, 30, 8, 31, 6, 2, 2
2018/6/20, 17, 19, 44, 8, 3, 1
2018/6/21, 45, 26, 52, 10, 4, 2
2018/6/22, 65, 14, 44, 8, 5, 2
2018/6/23, 37, 21, 54, 6, 5, 2
2018/6/24, 54, 31, 61, 11, 9, 2
2018/6/25, 77, 41, 35, 10, 4, 2
2018/6/26, 83, 15, 11, 5, 3, 
2018/6/27, 20, 7, 12, 5, 6, 1
2018/6/28, 18, 13, 26, 8, 7, 1
2018/6/29, 32, 13, 7, 8, 3, 1
2018/6/30, 19, 17, 10, 5, 6, 
2018/1/1, 27, 11, 32, 6, 5, 
2018/1/2, 34, 14, 34, 4, 3, 
2018/1/3, 36, 8, 30, 8, 4, 
2018/1/4, 25, 10, 23, 12, 4, 
2018/1/5, 28, 9, 33, 4, 3, 
2018/1/6, 30, 8, 29, 9, 6, 
2018/1/7, 30, 15, 22, 12, 5, 
2018/1/8, 34, 15, 32, 3, , 
2018/1/9, 46, 8, 28, 5, 3, 
2018/1/10, 25, 6, 25, 4, 3, 
2018/1/11, 19, 5, 27, 4, , 
2018/1/12, 18, 11, 27, 5, 4, 
2018/1/13, 33, 10, 31, 10, 3, 
2018/1/14, 34, 16, 16, 24, 10, 
2018/1/15, 48, 18, 18, 20, 7, 
2018/1/16, 56, 8, 34, 10, 4, 
2018/1/17, 19, 13, 33, 7, 3, 
2018/1/18, 39, 37, 43, 10, 5, 
2018/1/19, 94, 25, 34, 14, 4, 
2018/1/20, 66, 23, 41, 10, 5, 
2018/1/21, 65, 11, 27, 12, 4, 
2018/1/22, 30, 18, 38, 3, 4, 
2018/1/23, 52, 9, 31, 3, 3, 
2018/1/24, 23, 6, 30, 3, 3, 
2018/1/25, 16, 7, 31, 3, 4, 
2018/1/26, 17, 7, 33, 6, 4, 
2018/1/27, 19, 10, 29, 8, 7, 
2018/1/28, 32, 16, 32, 4, 5, 
2018/1/29, 51, 11, 31, 4, , 
2018/1/30, 28, 9, 31, 14, 5, 
2018/1/31, 26, 9, 29, 10, 4, 
2018/2/1, 27, 11, 32, 11, 4, 
2018/2/2, 24, 15, 34, 5, 5, 
2018/2/3, 39, 9, 31, 2, 3, 
2018/2/4, 26, 8, 31, 2, , 
2018/2/5, 21, 10, 31, 3, , 
2018/2/6, 33, 8, 32, 3, 4, 
2018/2/7, 23, 10, 36, 14, 5, 
2018/2/8, 31, 18, 36, 21, 7, 
2018/2/9, 59, 17, 29, 15, 4, 
2018/2/10, 50, 13, 35, 2, 4, 
2018/2/11, 40, 12, 34, 2, 2, 
2018/2/12, 34, 11, 33, 4, 4, 
2018/2/13, 28, 11, 35, 15, 7, 
2018/2/14, 33, 18, 39, 14, 3, 
2018/2/15, 53, 19, 36, 12, 3, 
2018/2/16, 54, 13, 40, 4, 3, 
2018/2/17, 36, 7, 37, 8, 3, 
2018/2/18, 21, 16, 35, 11, 3, 
2018/2/19, 43, 18, 38, 10, 4, 
2018/2/20, 57, 20, 38, 11, 4, 
2018/2/21, 57, 10, 36, 7, 3, 
2018/2/22, 28, 21, 39, 12, 3, 
2018/2/23, 62, 31, 38, 17, 7, 
2018/2/24, 76, 32, 30, 10, 4, 
2018/2/25, 74, 23, 40, 11, 3, 
2018/2/26, 58, 20, 35, 17, 6, 
2018/2/27, 57, 26, 30, 18, 5, 
2018/2/28, 59, 19, 43, 3, 2, 
2018/3/1, 47, 16, 41, 9, 5, 
2018/3/2, 43, 21, 23, 20, 6, 
2018/3/3, 56, 16, 33, 9, 4, 
2018/3/4, 41, 17, 32, 8, 2, 
2018/3/5, 18, 7, 37, 4, 2, 
2018/3/6, 22, 11, 36, 10, 5, 
2018/3/7, 33, 9, 28, 9, 2, 
2018/3/8, 22, 8, 36, 2, 1, 
2018/3/9, 24, 11, 36, 4, 2, 
2018/3/10, 25, 16, 50, 8, 4, 
2018/3/11, 47, 20, 35, 22, 6, 
2018/3/12, 55, 23, 31, 21, 8, 
2018/3/13, 61, 24, 35, 18, 7, 
2018/3/14, 68, 19, 33, 15, 4, 
2018/3/15, 51, 7, 33, 5, 3, 
2018/3/16, 19, 7, 38, 7, 5, 
2018/3/17, 18, 13, 24, 12, 4, 
2018/3/18, 33, 17, 11, 19, 3, 
2018/3/19, 39, 6, 32, 7, 1, 
2018/3/20, 11, 5, 29, 5, 2, 
2018/3/21, 11, 6, 34, 3, 2, 
2018/3/22, 15, 8, 40, 11, 3, 
2018/3/23, 22, 34, 45, 13, 7, 
2018/3/24, 49, 35, 61, 12, 5, 
2018/3/25, 83, 43, 61, 19, 6, 
2018/3/26, 100, 31, 61, 19, 7, 
2018/3/27, 80, 31, 50, 21, 9, 
2018/3/28, 77, 25, 45, 17, 6, 
2018/3/29, 63, 24, 49, 11, 3, 
2018/3/30, 59, 17, 39, 15, 6, 
2018/3/31, 51, 24, 39, 11, 6, 
2017/10/1, 44, 14, 26, 10, 2, 
2017/10/2, 31, 8, 32, 3, , 
2017/10/3, 20, 10, 37, 3, 2, 
2017/10/4, 23, 9, 38, 4, 3, 
2017/10/5, 25, 8, 28, 7, 2, 
2017/10/6, 12, 18, 22, 7, 2, 
2017/10/7, 30, 17, 35, 5, 3, 
2017/10/8, 46, 32, 50, 7, 4, 
2017/10/9, 71, 31, 41, 10, 3, 
2017/10/10, 74, 34, 47, 9, 3, 
2017/10/11, 75, 30, 36, 6, 3, 
2017/10/12, 67, 9, 27, 3, 1, 
2017/10/13, 16, 11, 33, 3, 2, 
2017/10/14, 17, 6, 28, 2, , 
2017/10/15, 13, 7, 29, 6, 1, 
2017/10/16, 10, 7, 26, 6, 2, 
2017/10/17, 16, 11, 27, 5, 2, 
2017/10/18, 26, 5, 24, 6, , 
2017/10/19, 9, 6, 22, 7, 2, 
2017/10/20, 14, 8, 19, 6, 2, 
2017/10/21, 16, 7, 37, 1, , 
2017/10/22, 9, 12, 35, 3, 2, 
2017/10/23, 34, 10, 35, 5, 2, 
2017/10/24, 36, 11, 40, 4, , 
2017/10/25, 37, 18, 42, 13, 5, 
2017/10/26, 49, 24, 41, 15, 6, 
2017/10/27, 65, 20, 23, 12, 3, 
2017/10/28, 49, 10, 40, 2, 2, 
2017/10/29, 28, 15, 32, 4, 2, 
2017/10/30, 37, 9, 38, 14, 2, 
2017/10/31, 30, 15, 32, 17, 7, 
2017/11/1, 50, 24, 37, 13, 5, 
2017/11/2, 68, 19, 36, 9, 3, 
2017/11/3, 49, 16, 37, 3, , 
2017/11/4, 48, 19, 37, 8, , 
2017/11/5, 59, 24, 33, 20, 12, 
2017/11/6, 74, 34, 33, 19, 9, 
2017/11/7, 82, 18, 21, 11, 3, 
2017/11/8, 49, 24, 39, 10, 3, 
2017/11/9, 66, 22, 31, 16, 5, 
2017/11/10, 65, 14, 34, 4, 2, 
2017/11/11, 37, 11, 32, 7, 2, 
2017/11/12, 33, 11, 28, 16, 5, 
2017/11/13, 40, 17, 36, 9, 3, 
2017/11/14, 52, 15, 33, 6, 3, 
2017/11/15, 39, 12, 34, 5, 3, 
2017/11/16, 35, 12, 25, 18, 8, 
2017/11/17, 38, 12, 31, 7, 2, 
2017/11/18, 30, 8, 33, 3, , 
2017/11/19, 23, 15, 30, 5, 3, 
2017/11/20, 47, 12, 34, 11, 4, 
2017/11/21, 36, 13, 28, 16, 3, 
2017/11/22, 35, 9, 30, 4, , 
2017/11/23, 30, 11, 28, 6, , 
2017/11/24, 30, 11, 29, 8, 3, 
2017/11/25, 28, 20, 12, 15, 3, 
2017/11/26, 59, 19, 36, 17, 4, 
2017/11/27, 51, 23, 25, 20, 7, 
2017/11/28, 59, 19, 29, 13, 3, 
2017/11/29, 51, 17, 29, 8, , 
2017/11/30, 52, 6, 30, 6, 3, 
2017/12/1, 19, 6, 29, 9, 3, 
2017/12/2, 17, 9, 30, 11, 4, 
2017/12/3, 30, 14, 37, 15, 4, 
2017/12/4, 46, 6, 29, 3, 2, 
2017/12/5, 16, 7, 26, 7, 3, 
2017/12/6, 21, 9, 29, 16, 5, 
2017/12/7, 28, 11, 29, 5, 3, 
2017/12/8, 29, 6, 26, 5, 3, 
2017/12/9, 22, 8, 26, 7, 6, 
2017/12/10, 26, 12, 29, 4, 3, 
2017/12/11, 32, 4, 27, 3, 3, 
2017/12/12, 17, 5, 31, 5, 4, 
2017/12/13, 16, 7, 30, 8, 4, 
2017/12/14, 19, 9, 27, 13, 4, 
2017/12/15, 30, 16, 29, 6, 3, 
2017/12/16, 48, 5, 31, 2, 3, 
2017/12/17, 20, 8, 29, 6, 3, 
2017/12/18, 26, 15, 29, 6, 3, 
2017/12/19, 47, 11, 25, 15, 4, 
2017/12/20, 30, 12, 31, 14, 5, 
2017/12/21, 31, 12, 32, 15, 3, 
2017/12/22, 42, 15, 33, 13, 5, 
2017/12/23, 51, 20, 32, 12, 5, 
2017/12/24, 52, 11, 36, 3, 3, 
2017/12/25, 38, 8, 31, 4, 3, 
2017/12/26, 25, 8, 32, 3, 2, 
2017/12/27, 14, 11, 27, 9, 6, 
2017/12/28, 38, 27, 36, 6, 5, 
2017/12/29, 69, 28, 37, 10, 2, 
2017/12/30, 73, 18, 33, 8, 3, 
2017/12/31, 54, 9, 30, 3, 3, 
2017/7/1, 41, 22, 28, 5, 4, 
2017/7/2, 44, 33, 28, 5, 6, 
2017/7/3, 60, 17, 13, 5, 2, 
2017/7/4, 27, 14, 21, 5, 1, 
2017/7/5, 18, 13, 33, 7, 2, 
2017/7/6, 16, 13, 30, 7, 1, 
2017/7/7, 27, 30, 28, 6, 5, 
2017/7/8, 46, 20, 24, 5, 2, 
2017/7/9, 39, 22, 31, 5, 5, 
2017/7/10, 42, 19, 26, 4, 2, 
2017/7/11, 36, 23, 31, 4, 2, 
2017/7/12, 38, 34, 56, 6, 7, 
2017/7/13, 58, 36, 42, 6, 7, 
2017/7/14, 77, 43, 44, 5, 9, 
2017/7/15, 80, 35, 36, 3, 3, 
2017/7/16, 62, 16, 32, 2, 1, 
2017/7/17, 27, 19, 22, 3, 3, 
2017/7/18, 26, 14, 32, 4, 3, 
2017/7/19, 26, 24, 31, 5, 2, 
2017/7/20, 46, 23, 38, 4, 3, 
2017/7/21, 41, 29, 38, 4, 3, 
2017/7/22, 54, 35, 41, 3, 3, 
2017/7/23, 59, 42, 40, 5, 6, 
2017/7/24, 69, 44, 41, 6, 3, 
2017/7/25, 67, 36, 44, 5, 2, 
2017/7/26, 59, 33, 49, 6, 4, 
2017/7/27, 58, 49, 38, 5, 3, 
2017/7/28, 78, 45, 44, 6, 3, 
2017/7/29, 73, 38, 53, 4, 6, 
2017/7/30, 67, 42, 44, 7, 6, 
2017/7/31, 74, 38, 45, 6, 3, 
2017/8/1, 65, 16, 36, 4, 2, 
2017/8/2, 27, 20, 45, 6, 4, 
2017/8/3, 39, 14, 36, 6, 3, 
2017/8/4, 25, 18, 17, 4, 4, 
2017/8/5, 31, 19, 26, 1, 3, 
2017/8/6, 31, 18, 31, 2, , 
2017/8/7, 29, 32, 53, 4, 2, 
2017/8/8, 67, 31, 29, 7, 3, 
2017/8/9, 57, 28, 46, 5, 4, 
2017/8/10, 50, 22, 37, 4, 2, 
2017/8/11, 41, 11, 25, 2, 1, 
2017/8/12, 12, 12, 30, 2, 2, 
2017/8/13, 21, 24, 28, 4, 4, 
2017/8/14, 47, 22, 29, 2, 2, 
2017/8/15, 39, 19, 34, 4, 2, 
2017/8/16, 35, 55, 39, 4, 5, 
2017/8/17, 38, 19, 45, 4, 2, 
2017/8/18, 40, 22, 46, 4, 2, 
2017/8/19, 39, 31, 50, 3, 5, 
2017/8/20, 61, 29, 23, 4, 2, 
2017/8/21, 52, 19, 25, 3, 3, 
2017/8/22, 24, 33, 41, 5, 8, 
2017/8/23, 59, 32, 43, 5, 6, 
2017/8/24, 65, 17, 30, 3, 5, 
2017/8/25, 26, 17, 35, 5, 2, 
2017/8/26, 33, 25, 64, 3, 4, 
2017/8/27, 56, 37, 41, 5, 6, 
2017/8/28, 68, 45, 50, 5, 5, 
2017/8/29, 86, 20, 54, 4, , 
2017/8/30, 44, 12, 38, 3, 1, 
2017/8/31, 19, 11, 37, 2, , 
2017/9/1, 20, 9, 34, 1, , 
2017/9/2, 17, 11, 34, 3, 2, 
2017/9/3, 19, 15, 34, 8, 8, 
2017/9/4, 39, 12, 31, 3, 3, 
2017/9/5, 18, 20, 11, 10, , 
2017/9/6, 47, , , , , 
2017/9/11, 43, 11, 29, 3, 2, 
2017/9/12, 23, 14, 49, 3, 2, 
2017/9/13, 31, 20, 35, 7, 2, 
2017/9/14, 47, 12, 30, 6, 2, 
2017/9/15, 22, 12, 22, 6, 2, 
2017/9/16, 17, 8, 30, 2, , 
2017/9/17, 7, 11, 38, 3, 2, 
2017/9/18, 23, 26, 52, 9, 5, 
2017/9/19, 57, 31, 38, 9, 3, 
2017/9/20, 71, 28, 46, 6, 4, 
2017/9/21, 63, 24, 30, 9, 3, 
2017/9/22, 54, 25, 38, 6, 2, 
2017/9/23, 53, 23, 30, 8, 5, 
2017/9/24, 59, 26, 48, 9, 3, 
2017/9/25, 64, 27, 53, 10, 5, 
2017/9/26, 64, 12, 30, 5, 2, 
2017/9/27, 16, 10, 35, 3, 1, 
2017/9/28, 19, 15, 53, 3, 2, 
2017/9/29, 36, 16, 53, 5, 2, 
2017/9/30, 40, 17, 47, 6, 4, 
2017/4/1, 30, 10, 43, 3, 1, 
2017/4/2, 35, 14, 51, 10, 3, 
2017/4/3, 47, 23, 56, 17, 7, 
2017/4/4, 69, 19, 49, 16, 5, 
2017/4/5, 64, 18, 46, 7, 2, 
2017/4/6, 50, 14, 21, 13, 5, 
2017/4/7, 30, 15, 12, 15, 4, 
2017/4/8, 45, 16, 47, 9, 2, 
2017/4/9, 47, 18, 35, 7, 3, 
2017/4/10, 53, 7, 37, 6, 1, 
2017/4/11, 21, 17, 52, 5, 3, 
2017/4/12, 51, 15, 62, 5, 4, 
2017/4/13, 49, 17, 51, 15, 5, 
2017/4/14, 53, 21, 42, 8, 10, 
2017/4/15, 59, 25, 33, 7, 4, 
2017/4/16, 69, 20, 18, 10, 2, 
2017/4/17, 52, 11, 45, 5, 2, 
2017/4/18, 31, 23, 50, 4, 2, 
2017/4/19, 49, 21, 32, 14, 6, 
2017/4/20, 53, 22, 42, 9, 4, 
2017/4/21, 59, 18, 53, 5, 3, 
2017/4/22, 47, 13, 47, 6, 2, 
2017/4/23, 34, 12, 46, 13, 4, 
2017/4/24, 36, 13, 41, 8, 3, 
2017/4/25, 30, 12, 34, 6, 1, 
2017/4/26, 22, 14, 50, 4, 2, 
2017/4/27, 40, 16, 52, 10, 4, 
2017/4/28, 43, 17, 67, 7, 3, 
2017/4/29, 47, 24, 64, 7, 6, 
2017/4/30, 62, 28, 78, 7, 3, 
2017/5/1, 68, 25, 51, 9, 6, 
2017/5/2, 59, 18, 44, 6, 4, 
2017/5/3, 43, 12, 34, 5, 3, 
2017/5/4, 31, 11, 39, 3, 2, 
2017/5/5, 19, 18, 38, 5, 2, 
2017/5/6, 46, 28, 50, 4, 3, 
2017/5/7, 64, 36, 71, 7, 5, 
2017/5/8, 84, 32, 39, 9, 2, 
2017/5/9, 71, 20, 36, 6, 1, 
2017/5/10, 34, 15, 63, 7, 3, 
2017/5/11, 46, 30, 51, 10, 3, 
2017/5/12, 69, 10, 52, 5, 1, 
2017/5/13, 26, 20, 61, 7, 3, 
2017/5/14, 71, 12, 49, 4, 1, 
2017/5/15, 33, 12, 41, 9, 4, 
2017/5/16, 37, 15, 59, 6, 2, 
2017/5/17, 47, 18, 53, 7, 2, 
2017/5/18, 50, 19, 62, 13, 7, 
2017/5/19, 58, 25, 69, 10, 6, 
2017/5/20, 70, 19, 51, 6, 4, 
2017/5/21, 57, 15, 45, 6, 2, 
2017/5/22, 40, 16, 38, 5, 4, 
2017/5/23, 40, 26, 29, 7, 2, 
2017/5/24, 61, 17, 39, 4, , 
2017/5/25, 45, 15, 51, 7, 2, 
2017/5/26, 43, 11, 50, 5, 2, 
2017/5/27, 29, 10, 51, 5, 2, 
2017/5/28, 33, 23, 78, 11, 7, 
2017/5/29, 64, 36, 60, 11, 7, 
2017/5/30, 86, 45, 45, 9, 9, 
2017/5/31, 102, 37, 46, 9, 8, 
2017/6/1, 89, 20, 60, 3, 1, 
2017/6/2, 52, 13, 53, 7, 5, 
2017/6/3, 41, 13, 56, 4, 3, 
2017/6/4, 43, 12, 55, 8, 2, 
2017/6/5, 39, 13, 47, 10, 3, 
2017/6/6, 43, 14, 39, 6, 2, 
2017/6/7, 27, 14, 59, 4, 2, 
2017/6/8, 30, 15, 72, 7, 3, 
2017/6/9, 46, 26, 71, 6, 7, 
2017/6/10, 69, 32, 60, 5, 6, 
2017/6/11, 79, 13, 40, 4, 2, 
2017/6/12, 30, 12, 47, 8, 7, 
2017/6/13, 34, 13, 47, 10, 4, 
2017/6/14, 43, 20, 71, 11, 8, 
2017/6/15, 56, 26, 74, 10, 6, 
2017/6/16, 69, 21, 55, 8, 4, 
2017/6/17, 58, 27, 62, 6, 4, 
2017/6/18, 68, 34, 70, 7, 10, 
2017/6/19, 86, 25, 40, 8, 5, 
2017/6/20, 61, 12, 45, 3, , 
2017/6/21, 19, 18, 39, 8, 3, 
2017/6/22, 40, 16, 46, 8, 4, 
2017/6/23, 42, 21, 30, 6, 3, 
2017/6/24, 41, 13, 30, 4, 2, 
2017/6/25, 24, 24, 28, 7, 3, 
2017/6/26, 52, 36, 34, 10, 5, 
2017/6/27, 72, 21, 43, 7, 2, 
2017/6/28, 46, 23, 34, 6, 2, 
2017/6/29, 42, 32, 19, 6, 2, 
2017/6/30, 46, 25, 23, 4, 4, 
2017/1/2, 54, 11, 36, 4, 3, 
2017/1/3, 45, 20, 38, 10, 5, 
2017/1/4, 63, 18, 36, 7, 4, 
2017/1/5, 55, 10, 29, 8, 3, 
2017/1/6, 29, 14, 16, 19, 5, 
2017/1/7, 47, 8, 20, 8, 2, 
2017/1/8, 23, 13, 33, 3, 4, 
2017/1/9, 49, 15, 30, 6, 3, 
2017/1/10, 56, 10, 27, 6, 4, 
2017/1/11, 27, 10, 29, 4, 4, 
2017/1/12, 30, 18, 34, 4, 5, 
2017/1/13, 62, 7, 28, 3, 3, 
2017/1/14, 24, 6, 27, 3, 4, 
2017/1/15, 23, 5, 25, 5, 5, 
2017/1/16, 15, 6, 24, 12, 4, 
2017/1/17, 19, 11, 22, 23, 10, 
2017/1/18, 34, 20, 30, 18, 6, 
2017/1/19, 70, 17, 33, 9, 4, 
2017/1/20, 62, 20, 35, 6, 5, 
2017/1/21, 62, 10, 31, 2, 3, 
2017/1/22, 34, 7, 32, 3, 3, 
2017/1/23, 30, 7, 32, 4, 4, 
2017/1/24, 24, 8, 32, 10, 4, 
2017/1/25, 32, 11, 35, 23, 11, 
2017/1/26, 48, 16, 36, 14, 7, 
2017/1/27, 54, 24, 36, 15, 4, 
2017/1/28, 70, 27, 23, 18, 9, 
2017/1/29, 80, 19, 36, 7, 4, 
2017/1/30, 55, 10, 34, 10, 3, 
2017/1/31, 34, 11, 31, 14, 4, 
2017/2/1, 39, 9, 31, 7, 4, 
2017/2/2, 27, 7, 30, 6, 6, 
2017/2/3, 22, 11, 26, 19, 8, 
2017/2/4, 37, 13, 31, 9, 7, 
2017/2/5, 42, 20, 37, 4, 4, 
2017/2/6, 64, 11, 34, 8, 4, 
2017/2/7, 41, 11, 33, 11, 5, 
2017/2/8, 25, 7, 32, 5, 4, 
2017/2/9, 29, 7, 32, 3, 3, 
2017/2/10, 26, 7, 31, 2, 4, 
2017/2/11, 25, 6, 32, 3, 3, 
2017/2/12, 18, 9, 36, 6, 5, 
2017/2/13, 30, 26, 44, 6, 6, 
2017/2/14, 83, 11, 38, 17, 5, 
2017/2/15, 41, 14, 29, 21, 8, 
2017/2/16, 57, 24, 41, 13, 7, 
2017/2/17, 74, 11, 36, 3, 3, 
2017/2/18, 34, 10, 36, 9, 6, 
2017/2/19, 33, 17, 36, 12, 6, 
2017/2/20, 55, 12, 36, 6, 3, 
2017/2/21, 49, 11, 19, 20, 7, 
2017/2/22, 39, 10, 35, 4, 3, 
2017/2/23, 31, 10, 34, 5, 3, 
2017/2/24, 36, 13, 38, 5, 4, 
2017/2/25, 39, 17, 40, 5, 5, 
2017/2/26, 64, 12, 38, 10, 4, 
2017/2/27, 45, 9, 35, 10, 5, 
2017/2/28, 32, 15, 28, 22, 12, 
2017/3/1, 54, 13, 44, 8, 6, 
2017/3/2, 49, 19, 39, 11, 2, 
2017/3/3, 60, 21, 39, 17, 8, 
2017/3/4, 66, 16, 35, 12, 5, 
2017/3/5, 54, 16, 46, 11, 3, 
2017/3/6, 46, 13, 41, 4, 3, 
2017/3/7, 42, 10, 36, 2, , 
2017/3/8, 33, 12, 41, 3, , 
2017/3/9, 42, 18, 47, 4, 3, 
2017/3/10, 55, 14, 46, 14, 4, 
2017/3/11, 46, 15, 44, 10, 7, 
2017/3/12, 54, 13, 37, 13, 5, 
2017/3/13, 45, 16, 42, 5, , 
2017/3/14, 61, 10, 38, 3, , 
2017/3/15, 38, 9, 38, 6, 2, 
2017/3/16, 30, 15, 49, 9, 3, 
2017/3/17, 59, 19, 43, 15, 7, 
2017/3/18, 65, 29, 44, 14, 4, 
2017/3/19, 76, , 44, 12, 4, 
2017/3/20, 79, , 44, 5, 2, 
2017/3/21, 40, 17, 45, 8, 2, 
2017/3/22, 62, 15, 36, 14, 3, 
2017/3/23, 51, 19, 44, 9, 3, 
2017/3/24, 65, 13, 36, 7, 3, 
2017/3/25, 45, 13, 35, 5, 3, 
2017/3/26, 46, 15, 47, 3, 2, 
2017/3/27, 52, 19, 47, 5, 4, 
2017/3/28, 64, 23, 34, 14, 7, 
2017/3/29, 67, 29, 39, 15, 5, 
2017/3/30, 84, 17, 36, 9, 2, 
2017/3/31, 49, 7, 39, 4, 2, 
2016/10/1, 68, 37, 38, 5, 5, 
2016/10/2, 82, 10, 17, 6, 3, 
2016/10/3, 20, 10, 24, 6, 4, 
2016/10/4, 21, 12, 24, 2, 3, 
2016/10/5, 23, 15, 41, 4, 2, 
2016/10/6, 37, 17, 39, 7, 4, 
2016/10/7, 44, 19, 41, 5, 5, 
2016/10/8, 47, 13, 39, 2, 2, 
2016/10/9, 40, 9, 37, 2, 3, 
2016/10/10, 24, 8, 34, 6, 4, 
2016/10/11, 33, 11, 40, 6, 6, 
2016/10/12, 37, 17, 36, 6, 3, 
2016/10/13, 46, 14, 35, 12, 3, 
2016/10/14, 40, 14, 42, 12, 5, 
2016/10/15, 51, 16, 36, 8, 5, 
2016/10/16, 42, 11, 31, 6, 2, 
2016/10/17, 29, 20, 42, 8, 3, 
2016/10/18, 62, 20, 25, 9, 4, 
2016/10/19, 58, 22, 41, 7, 3, 
2016/10/20, 64, 21, 28, 10, 3, 
2016/10/21, 65, 16, 23, 10, 5, 
2016/10/22, 42, 8, 31, 3, , 
2016/10/23, 25, 8, 35, 9, , 
2016/10/24, 27, 18, 34, 14, 4, 
2016/10/25, 52, 16, 31, 10, 4, 
2016/10/26, 50, 13, 37, 8, 3, 
2016/10/27, 34, 14, 29, 11, 5, 
2016/10/28, 36, 9, 35, 3, , 
2016/10/29, 28, 17, 38, 4, 3, 
2016/10/30, 56, 17, 26, 15, 6, 
2016/10/31, 57, 10, 35, 6, 3, 
2016/11/1, 34, 7, 40, 7, 4, 
2016/11/2, 25, 15, 44, 6, 4, 
2016/11/3, 52, 23, 46, 14, 4, 
2016/11/4, 71, 29, 48, 19, 9, 
2016/11/5, 83, 21, 45, 4, 4, 
2016/11/6, 66, 18, 37, 10, 6, 
2016/11/7, 64, 20, 35, 13, 6, 
2016/11/8, 67, 8, 32, 5, 3, 
2016/11/9, 26, 10, 30, 9, 8, 
2016/11/10, 28, 10, 34, 7, 4, 
2016/11/11, 34, 19, 43, 13, 3, 
2016/11/12, 63, 26, 36, 12, 7, 
2016/11/13, 73, 22, 26, 14, 4, 
2016/11/14, 51, 17, 35, 9, 2, 
2016/11/15, 46, 16, 35, 8, 2, 
2016/11/16, 50, 20, 35, 16, 3, 
2016/11/17, 57, 25, 23, 21, 5, 
2016/11/18, 73, 12, 31, 8, 2, 
2016/11/19, 35, 18, 34, 7, 2, 
2016/11/20, 56, 21, 20, 16, 2, 
2016/11/21, 67, 17, 36, 7, 2, 
2016/11/22, 53, 11, 26, 5, 1, 
2016/11/23, 32, 6, 32, 5, 2, 
2016/11/24, 18, 9, 32, 8, 2, 
2016/11/25, 25, 13, 29, 17, 12, 
2016/11/26, 45, 6, 26, 6, 2, 
2016/11/27, 22, 22, 32, 6, 3, 
2016/11/28, 67, 21, 28, 8, 3, 
2016/11/29, 61, 13, 25, 9, 7, 
2016/11/30, 48, 16, 31, 5, 3, 
2016/12/1, 51, 19, 31, 10, 3, 
2016/12/2, 60, 15, 23, 21, 7, 
2016/12/3, 50, 16, 21, 11, 3, 
2016/12/4, 49, 14, 31, 5, 2, 
2016/12/5, 41, 20, 35, 6, 4, 
2016/12/6, 64, 9, 30, 11, 3, 
2016/12/7, 35, 21, 33, 16, 4, 
2016/12/8, 65, 26, 42, 12, 4, 
2016/12/9, 82, 12, 28, 9, 3, 
2016/12/10, 44, 7, 30, 4, 3, 
2016/12/11, 20, 12, 22, 18, 8, 
2016/12/12, 39, 13, 15, 15, 4, 
2016/12/13, 36, 7, 26, 6, , 
2016/12/14, 35, 8, 25, 7, , 
2016/12/15, 29, 6, 26, 4, , 
2016/12/16, 19, 8, 27, 7, 3, 
2016/12/17, 32, 14, 28, 15, 5, 
2016/12/18, 48, 19, 19, 23, 10, 
2016/12/19, 60, 20, 8, 20, 6, 
2016/12/20, 66, 20, 15, 16, 6, 
2016/12/21, 59, 6, 27, 3, 2, 
2016/12/22, 15, 11, 29, 2, 2, 
2016/12/23, 44, 10, 26, 5, 3, 
2016/12/24, 40, 10, 26, 10, 4, 
2016/12/25, 40, 18, 10, 19, 7, 
2016/12/26, 55, 9, 28, 6, 3, 
2016/12/27, 37, 6, 24, 5, 3, 
2016/12/28, 17, 7, 25, 9, 3, 
2016/12/29, 20, 9, 27, 8, 3, 
2016/12/30, 26, 9, 28, 7, 3, 
2016/12/31, 27, , , , , 
2016/7/1, 58, 28, 27, 6, 5, 
2016/7/2, 58, 21, 19, 3, 4, 
2016/7/3, 33, 25, 31, 5, 5, 
2016/7/4, 51, 30, 31, 6, 6, 
2016/7/5, 55, 20, 22, 5, 3, 
2016/7/6, 44, 22, 26, 6, 4, 
2016/7/7, 52, 10, 14, 5, 2, 
2016/7/8, 18, 15, 20, 6, 4, 
2016/7/9, 30, 23, 22, 5, 7, 
2016/7/10, 49, 16, 15, 7, 3, 
2016/7/11, 33, 17, 19, 6, 3, 
2016/7/12, 32, 12, 12, 7, 3, 
2016/7/13, 19, 20, 44, 5, 3, 
2016/7/14, 42, 17, 38, 3, , 
2016/7/15, 39, 20, 42, 6, 3, 
2016/7/16, 51, 25, 46, 4, 4, 
2016/7/17, 58, 30, 68, 5, 5, 
2016/7/18, 73, 37, 65, 5, 3, 
2016/7/19, 85, 36, 57, 7, 5, 
2016/7/20, 79, 31, 44, 7, 4, 
2016/7/21, 64, 20, 56, 9, 4, 
2016/7/22, 48, 29, 44, 7, 4, 
2016/7/23, 71, 16, 27, 3, 3, 
2016/7/24, 37, 17, 28, 4, 3, 
2016/7/25, 37, 25, 36, 5, 7, 
