date, pm25, pm10, o3, no2, so2, co
2019/9/18, 34, 9, 25, 8, , 
2019/9/19, 30, 11, 32, 11, 1, 
2019/9/20, 36, 12, 38, 9, 1, 
2019/9/21, 41, 11, 29, 8, 1, 
2019/9/22, 38, 11, 32, 4, , 
2019/9/23, 37, 11, 23, 4, 1, 
2019/9/24, 30, 8, 33, 9, 1, 
2019/9/25, 27, 8, 38, 11, 2, 
2019/9/26, 29, 11, 36, 9, 2, 
2019/9/27, 38, 17, 55, 15, 2, 
2019/9/28, 53, 12, 30, 18, 3, 
2019/9/29, 42, 15, 27, 10, 2, 
2019/9/30, 45, 15, 31, 11, 1, 
2019/10/1, 49, 18, 44, 13, 1, 
2019/4/2, 26, 10, 33, 8, 1, 
2019/4/3, 43, 9, 33, 10, 1, 
2019/4/4, 42, 16, 34, 24, 2, 
2019/4/5, 58, 17, 42, 28, 1, 
2019/4/6, 59, 19, 48, 9, 2, 
2019/4/7, 57, 19, 46, 8, 1, 
2019/4/8, 58, 13, 30, 8, , 
2019/4/9, 43, 6, 33, 8, , 
2019/4/10, 27, 8, 18, 16, , 
2019/4/11, 35, 3, 31, 7, , 
2019/4/12, 15, 9, 29, 12, 1, 
2019/4/13, 35, 11, 42, 14, 1, 
2019/4/14, 46, 10, 35, 10, 2, 
2019/4/15, 42, 9, 44, 8, , 
2019/4/16, 33, 10, 44, 10, 2, 
2019/4/17, 39, 15, 37, 19, 2, 
2019/4/18, 51, 15, 48, 13, 2, 
2019/4/19, 50, 20, 45, 15, 3, 
2019/4/20, 62, 13, 37, 7, 2, 
2019/4/21, 45, 17, 39, 6, 1, 
2019/4/22, 53, 23, 48, 12, 2, 
2019/4/23, 66, 18, 43, 8, 2, 
2019/4/24, 52, 23, 24, 14, 2, 
2019/4/25, 59, 15, 29, 17, 2, 
2019/4/26, 43, 10, 30, 7, 1, 
2019/4/27, 30, 5, 31, 5, 1, 
2019/4/28, 18, 6, 40, 5, 2, 
2019/4/29, 20, 7, 36, 8, 1, 
2019/4/30, 26, 6, 31, 6, 1, 
2019/5/1, 21, 5, 34, 6, 1, 
2019/5/2, 17, 9, 41, 9, 1, 
2019/5/3, 30, 15, 48, 10, 3, 
2019/5/4, 49, 16, 43, 6, 1, 
2019/5/5, 51, 13, 47, 10, 2, 
2019/5/6, 48, 11, 39, 7, 2, 
2019/5/7, 36, 6, 37, 9, , 
2019/5/8, 24, 10, 39, 16, 2, 
2019/5/9, 39, 11, 40, 16, 2, 
2019/5/10, 37, 22, 74, 22, 4, 
2019/5/11, 66, 25, 72, 19, 4, 
2019/5/12, 73, 12, 34, 5, 1, 
2019/5/13, 39, 12, 33, 7, 2, 
2019/5/14, 41, 11, 30, 13, 2, 
2019/5/15, 38, 13, 36, 12, 2, 
2019/5/16, 43, 12, 41, 11, 1, 
2019/5/17, 37, 12, 38, 10, 1, 
2019/5/18, 39, 13, 38, 8, , 
2019/5/19, 42, 15, 40, 5, 2, 
2019/5/20, 46, 17, 35, 8, , 
2019/5/21, 46, 14, 21, 8, , 
2019/5/22, 34, 15, 23, 7, 1, 
2019/5/23, 42, 18, , 13, 2, 
2019/5/24, 51, 22, 55, 20, 2, 
2019/5/25, 58, 27, 77, 20, 3, 
2019/5/26, 73, 37, 97, 18, 4, 
2019/5/27, 94, 41, 73, 24, 5, 
2019/5/28, 101, 18, 39, 13, 2, 
2019/5/29, 51, 9, 36, 9, 1, 
2019/5/30, 29, 11, 42, 13, 2, 
2019/5/31, 32, 12, 33, 11, 5, 
2019/6/1, 34, 17, 49, 9, 2, 
2019/6/2, 53, 22, 57, 9, 3, 
2019/6/3, 65, 11, 41, 9, 1, 
2019/6/4, 35, 14, 51, 11, 2, 
2019/6/5, 39, 11, 31, 17, 2, 
2019/6/6, 33, 19, 61, 13, 1, 
2019/6/7, 53, 29, 38, 11, 1, 
2019/6/8, 72, 11, 39, 6, , 
2019/6/9, 37, 9, 32, 2, , 
2019/6/10, 29, 6, 25, 7, , 
2019/6/11, 19, 6, 31, 5, , 
2019/6/12, 20, 8, 33, 7, , 
2019/6/13, 27, 13, 36, 17, 3, 
2019/6/14, 38, 12, 35, 10, 3, 
2019/6/15, 35, 7, 29, 6, 2, 
2019/6/16, 23, 6, 39, 5, , 
2019/6/17, 18, 4, 38, 5, 2, 
2019/6/18, 16, 12, 45, 12, 2, 
2019/6/19, 36, 23, 55, 14, 2, 
2019/6/20, 63, 28, 41, 7, 1, 
2019/6/21, 74, 22, 38, 10, 2, 
2019/6/22, 61, 8, 33, 6, 2, 
2019/6/23, 26, 9, 21, 5, , 
2019/6/24, 29, 6, 19, 8, , 
2019/6/25, 19, 14, 46, 13, 1, 
2019/6/26, 43, 19, 36, 16, 2, 
2019/6/27, 55, 15, 25, 9, 1, 
2019/6/28, 43, 14, 31, 11, 1, 
2019/6/29, 40, 6, 29, 8, , 
2019/6/30, 19, 8, 17, 7, , 
2019/7/1, 23, 13, 17, 10, , 
2019/1/2, 28, 5, 29, 9, 1, 
2019/1/3, 19, 3, 29, 8, 1, 
2019/1/4, 13, 9, 23, 20, 2, 
2019/1/5, 28, 10, 30, 18, 1, 
2019/1/6, 37, 5, 29, 6, 1, 
2019/1/7, 22, 6, 26, 18, 1, 
2019/1/8, 21, 21, 8, 44, 3, 
2019/1/9, 58, 8, 26, 13, 1, 
2019/1/10, 27, 17, 15, 29, 1, 
2019/1/11, 52, 14, 27, 23, , 
2019/1/12, 47, 22, 7, 31, 1, 
2019/1/13, 66, 14, 29, 12, 1, 
2019/1/14, 48, 12, 26, 19, , 
2019/1/15, 44, 26, 3, 39, 1, 
2019/1/16, 72, 18, 27, 22, , 
2019/1/17, 56, 13, 21, 29, 3, 
2019/1/18, 45, 6, 27, 8, 1, 
2019/1/19, 16, 8, 29, 21, 1, 
2019/1/20, 25, 14, 27, 18, 2, 
2019/1/21, 51, 8, 28, 16, 1, 
2019/1/22, 23, 10, 25, 22, 1, 
2019/1/23, 37, 17, 17, 31, 3, 
2019/1/24, 51, 8, 26, 11, 1, 
2019/1/25, 26, 7, 25, 19, 2, 
2019/1/26, 22, , 27, 13, 1, 
2019/2/21, 23, 5, 32, 8, , 
2019/2/22, 24, 10, 28, 16, 1, 
2019/2/23, 40, 17, 35, 7, , 
2019/2/24, 62, 18, 34, 14, 2, 
2019/2/25, 65, 23, 18, 32, 2, 
2019/2/26, 73, 22, 32, 11, 1, 
2019/2/27, 69, 19, 27, 17, 1, 
2019/2/28, 64, 24, 14, 25, , 
2019/3/1, 77, 17, 22, 26, 1, 
2019/3/2, 60, 21, 37, 11, 1, 
2019/3/3, 69, 26, 23, 13, , 
2019/3/4, 82, 10, 26, 11, , 
2019/3/5, 41, 18, 35, 14, 1, 
2019/3/6, 62, 31, 18, 31, 2, 
2019/3/7, 84, 18, 29, 16, , 
2019/3/8, 57, 7, 32, 9, , 
2019/3/9, 31, 11, 34, 18, 2, 
2019/3/10, 44, 14, 31, 14, 1, 
2019/3/11, 49, 4, 29, 9, , 
2019/3/12, 15, 11, 33, 18, 2, 
2019/3/13, 40, 12, 36, 15, , 
2019/3/14, 41, 7, 34, 13, , 
2019/3/15, 30, 15, 37, 16, 3, 
2019/3/16, 54, 15, 33, 13, 1, 
2019/3/17, 55, 11, 34, 7, 2, 
2019/3/18, 47, 8, 31, 12, 2, 
2019/3/19, 31, 14, 28, 26, 2, 
2019/3/20, 48, 18, 41, 21, 3, 
2019/3/21, 60, 12, 32, 9, 2, 
2019/3/22, 36, 9, 36, 9, 1, 
2019/3/23, 28, 7, 31, 6, 1, 
2019/3/24, 27, 9, 36, 9, 1, 
2019/3/25, 37, 14, 28, 20, 2, 
2019/3/26, 53, 21, 35, 24, 1, 
2019/3/27, 66, 18, 40, 14, 2, 
2019/3/28, 56, 12, 41, 10, 1, 
2019/3/29, 43, 10, 27, 8, 2, 
2019/3/30, 39, 22, 22, 10, 2, 
2019/3/31, 65, 16, 36, 6, 1, 
2019/4/1, 51, 6, 36, 9, 1, 
2018/10/2, 36, 13, 46, 12, 1, 
2018/10/3, 39, 16, 33, 12, 1, 
2018/10/4, 47, 13, 26, 12, 1, 
2018/10/5, 43, 15, 23, 12, 1, 
2018/10/6, 43, 18, 22, 16, 3, 
2018/10/7, 47, 13, 33, 3, 1, 
2018/10/8, 29, 7, 34, 4, , 
2018/10/9, 20, 12, 35, 11, 1, 
2018/10/10, 37, 13, 36, 11, 1, 
2018/10/11, 40, 14, 16, 11, 1, 
2018/10/12, 38, 7, 20, 10, , 
2018/10/13, 19, 8, 22, 9, 3, 
2018/10/14, 24, 10, 27, 6, 1, 
2018/10/15, 32, 11, 25, 14, 1, 
2018/10/16, 38, 21, 28, 16, 1, 
2018/10/17, 57, 11, 28, 12, 1, 
2018/10/18, 47, 11, 28, 11, 1, 
2018/10/19, 34, 11, 23, 13, 1, 
2018/10/20, 37, 10, 33, 10, 1, 
2018/10/21, 34, 8, 34, 5, 1, 
2018/10/22, 23, 13, 33, 15, 1, 
2018/10/23, 43, 18, 15, 20, 1, 
2018/10/24, 54, 12, 24, 13, 1, 
2018/10/25, 38, 20, 37, 15, 1, 
2018/10/26, 56, 25, 29, 18, 1, 
2018/10/27, 64, 22, 23, 21, 2, 
2018/10/28, 64, 11, 29, 9, , 
2018/10/29, 33, 16, 30, 21, 2, 
2018/10/30, 50, 12, 34, 18, 1, 
2018/10/31, 38, 6, 28, 14, 1, 
2018/11/1, 17, 6, 29, 14, 2, 
2018/11/2, 23, 10, 29, 21, 1, 
2018/11/3, 34, 13, 33, 19, 1, 
2018/11/4, 45, 27, 27, 14, 1, 
2018/11/5, 76, 20, 25, 19, 1, 
2018/11/6, 61, 15, 10, 20, 1, 
2018/11/7, 42, 10, 30, 11, 1, 
2018/11/8, 35, 16, 31, 12, 1, 
2018/11/9, 55, 21, 12, 22, 1, 
2018/11/10, 57, 17, 26, 14, 1, 
2018/11/11, 43, 17, 35, 10, 3, 
2018/11/12, 53, 28, 15, 22, 1, 
2018/11/13, 77, 19, 22, 18, 1, 
2018/11/14, 49, 8, 29, 11, 1, 
2018/11/15, 25, 9, 21, 21, 2, 
2018/11/16, 31, 15, 20, 25, 2, 
2018/11/17, 51, 15, 31, 16, 1, 
2018/11/18, 51, 10, 28, 7, 1, 
2018/11/19, 28, 16, 18, 19, 1, 
2018/11/20, 46, 8, 24, 17, 1, 
2018/11/21, 23, 22, 11, 39, 4, 
2018/11/22, 63, 27, 8, 31, 1, 
2018/11/23, 70, 8, 26, 14, , 
2018/11/24, 33, 6, 22, 12, 1, 
2018/11/25, 21, 14, 26, 18, , 
2018/11/26, 47, 16, 24, 23, 1, 
2018/11/27, 55, 23, 19, 34, 1, 
2018/11/28, 63, 30, 22, 33, 2, 
2018/11/29, 77, 21, 23, 14, 1, 
2018/11/30, 51, 16, 22, 21, 1, 
2018/12/1, 47, 10, 28, 14, 1, 
2018/12/2, 40, 14, 24, 8, 1, 
2018/12/3, 43, 21, 12, 29, 1, 
2018/12/4, 60, 29, 19, 26, 2, 
2018/12/5, 71, 10, 25, 14, 1, 
2018/12/6, 33, 13, 16, 14, 1, 
2018/12/7, 33, 29, 1, 28, 1, 
2018/12/8, 67, 5, 18, 12, 1, 
2018/12/9, 18, 5, 25, 7, 1, 
2018/12/10, 20, 9, 18, 19, 1, 
2018/12/11, 35, 15, 14, 26, 1, 
2018/12/12, 54, 6, 20, 17, 1, 
2018/12/13, 20, 6, 26, 16, 1, 
2018/12/14, 21, 7, 26, 16, 1, 
2018/12/15, 29, 7, 28, 11, 1, 
2018/12/16, 32, 19, 15, 24, 1, 
2018/12/17, 60, 29, 5, 36, 1, 
2018/12/18, 80, 12, 23, 29, 2, 
2018/12/19, 35, 13, 10, 36, 3, 
2018/12/20, 42, 18, 12, 37, 2, 
2018/12/21, 55, 18, 19, 35, 1, 
2018/12/22, 57, 34, 12, 33, 2, 
2018/12/23, 90, 29, 15, 23, , 
2018/12/24, 92, 9, 26, 12, , 
2018/12/25, 31, 14, 17, 27, 1, 
2018/12/26, 38, 25, 7, 36, 2, 
2018/12/27, 72, 13, 22, 23, 1, 
2018/12/28, 44, 2, 23, 8, 1, 
2018/12/29, 14, 3, 26, 8, 1, 
2018/12/30, 11, 3, 27, 6, 1, 
2018/12/31, 14, , , , , 
2018/7/2, 45, 22, 17, 10, 2, 
2018/7/3, 41, 21, 13, 12, 2, 
2018/7/4, 43, 17, 9, 6, 1, 
2018/7/5, 27, 18, 11, 5, , 
2018/7/6, 22, 13, 14, 7, , 
2018/7/7, 16, 13, 11, 9, 2, 
2018/7/8, 29, 14, 16, 8, 4, 
2018/7/9, 27, 13, 17, 11, 2, 
2018/7/10, 32, 16, 20, 11, 7, 
2018/7/11, 36, 21, 64, 18, 3, 
2018/7/12, 50, 19, 29, 11, 2, 
2018/7/13, 48, 25, 60, 18, 4, 
2018/7/14, 63, 26, 62, 11, 2, 
2018/7/15, 67, 34, 54, 9, 3, 
2018/7/16, 75, 41, 50, 14, 4, 
2018/7/17, 88, 40, 31, 17, 3, 
2018/7/18, 87, 35, 70, 18, 4, 
2018/7/19, 81, 24, 35, 16, 3, 
2018/7/20, 57, 17, 16, 11, 2, 
2018/7/21, 35, 16, 28, 13, 3, 
2018/7/22, 35, 29, 83, 16, 5, 
2018/7/23, 64, 41, 55, 14, 4, 
2018/7/24, 64, 38, 49, 8, 2, 
2018/7/25, 83, 23, 36, 6, 3, 
2018/7/26, 60, 17, 26, 5, 2, 
2018/7/27, 29, 14, 25, 5, 1, 
2018/7/28, 36, 14, 13, 4, , 
2018/7/29, 25, 21, 32, 4, 1, 
2018/7/30, 34, 16, 17, 6, 1, 
2018/7/31, 31, 13, 36, 11, 5, 
2018/8/1, 34, 29, 95, 20, 7, 
2018/8/2, 58, 33, 78, 16, 6, 
2018/8/3, 75, 30, 57, 10, 4, 
2018/8/4, 72, 31, 69, 8, 3, 
2018/8/5, 63, 37, 50, 10, 3, 
2018/8/6, 80, 31, 32, 9, 3, 
2018/8/7, 63, 18, 14, 8, 1, 
2018/8/8, 16, 8, 13, 4, , 
2018/8/9, 9, 17, 26, 13, 2, 
2018/8/10, 34, 28, 32, 19, 4, 
2018/8/11, 61, 18, 41, 9, 3, 
2018/8/12, 46, 20, 25, 4, 1, 
2018/8/13, 50, 21, 41, 10, 2, 
2018/8/14, 49, 12, 20, 10, 2, 
2018/8/15, 30, 10, 16, 4, 2, 
2018/8/16, 19, 9, 14, 4, 1, 
2018/8/17, 17, 7, 22, 4, 1, 
2018/8/18, 8, 11, 32, 6, 1, 
2018/9/1, 37, 16, 30, 10, 1, 
2018/9/2, 34, 10, 30, 4, , 
2018/9/3, 24, 14, 18, 13, 1, 
2018/9/4, 36, 20, 5, 7, 1, 
2018/9/5, 33, 25, 37, 8, 1, 
2018/9/6, 50, 27, 43, 11, 1, 
2018/9/7, 67, 15, 29, 7, 1, 
2018/9/8, 36, 14, 15, 7, 2, 
2018/9/9, 23, 11, 11, 6, 2, 
2018/9/10, 25, 8, 9, 9, 2, 
2018/9/11, 20, 6, 31, 6, , 
2018/9/12, 16, 10, 31, 7, , 
2018/9/13, 28, 16, 32, 13, 1, 
2018/9/14, 39, 16, 28, 16, 2, 
2018/9/15, 41, 9, 31, 11, 1, 
2018/9/16, 25, 13, 40, 8, 3, 
2018/9/17, 39, 22, 44, 11, 2, 
2018/9/18, 53, , 39, 13, 2, 
2018/9/19, 29, , 38, 9, 2, 
2018/9/20, 28, , 24, 15, 1, 
2018/9/21, 36, 3, 23, 10, , 
2018/9/22, 19, 13, 30, 20, 1, 
2018/9/23, 29, 12, 39, 9, 1, 
2018/9/24, 34, 13, 29, 7, 1, 
2018/9/25, 33, 10, 23, 10, 1, 
2018/9/26, 26, 8, 21, 10, , 
2018/9/27, 23, 9, 20, 14, , 
2018/9/28, 29, 11, 35, 17, 2, 
2018/9/29, 40, 14, 20, 19, 1, 
2018/9/30, 44, 9, 23, 6, 1, 
2018/10/1, 24, 18, 37, 8, 1, 
2018/4/2, 54, 26, 50, 14, 2, 
2018/4/3, 65, 34, 36, 20, 4, 
2018/4/4, 84, 45, , 24, 3, 
2018/4/5, 103, 12, 29, 9, 1, 
2018/4/6, 29, 21, 31, 9, 1, 
2018/4/7, 51, 12, 36, 7, 1, 
2018/4/8, 34, 18, 40, 6, 1, 
2018/4/9, 44, 14, 44, 12, 2, 
2018/4/10, 43, 16, 46, 14, 2, 
2018/4/11, 52, 19, 34, 15, 2, 
2018/4/12, 53, 18, 42, 15, 1, 
2018/4/13, 52, 13, 41, 8, 1, 
2018/4/14, 38, 13, 39, 12, 1, 
2018/4/15, 38, 13, 40, 5, 1, 
2018/4/16, 31, 22, 38, 7, 1, 
2018/4/17, 48, 15, 29, 14, 1, 
2018/4/18, 35, 16, 34, 13, , 
2018/4/19, 43, 16, 38, 23, 2, 
2018/4/20, 43, 23, 64, 18, 2, 
2018/4/21, 66, 29, 56, 27, 4, 
2018/4/22, 76, 35, 90, 22, 4, 
2018/4/23, 89, 31, 54, 7, 2, 
2018/4/24, 77, 24, 33, 16, 2, 
2018/4/25, 60, 18, 28, 14, 2, 
2018/4/26, 40, 7, 42, 11, 4, 
2018/4/27, 25, 14, 33, 24, 2, 
2018/4/28, 39, 17, 59, 10, 2, 
2018/4/29, 53, 21, 54, 9, 2, 
2018/4/30, 65, 19, 44, 9, 2, 
2018/5/1, 58, 22, 75, 13, 3, 
2018/5/2, 66, 26, 47, 17, 3, 
2018/5/3, 74, 19, 42, 6, 1, 
2018/5/4, 48, 10, 46, 4, 1, 
2018/5/5, 27, 16, 54, 11, 3, 
2018/5/6, 54, 22, 58, 12, 3, 
2018/5/7, 66, 12, 43, 8, 2, 
2018/5/8, 35, 9, 34, 8, , 
2018/5/9, 27, 5, 31, 6, , 
2018/5/10, 16, 7, 30, 16, , 
2018/5/11, 24, 11, 41, 18, 3, 
2018/5/12, 36, 20, 58, 23, 3, 
2018/5/13, 60, 13, 41, 8, 2, 
2018/5/14, 42, 16, 46, 12, 1, 
2018/5/15, 47, 15, 43, 24, 2, 
2018/5/16, 52, 17, 45, 19, 3, 
2018/5/17, 53, 28, 39, 19, 4, 
2018/5/18, 76, 34, 43, 15, 3, 
2018/5/19, 82, 16, 34, 7, 1, 
2018/5/20, 44, 5, 37, 3, 2, 
2018/5/21, 18, 12, 41, 16, 3, 
2018/5/22, 41, 19, 51, 20, 3, 
2018/5/23, 56, 11, 32, 13, 2, 
2018/5/24, 36, 11, 41, 10, 2, 
2018/5/25, 34, 18, 40, 22, 4, 
2018/5/26, 51, 25, 54, 12, 2, 
2018/5/27, 67, 20, 66, 5, 2, 
2018/5/28, 56, 18, 31, 16, 3, 
2018/5/29, 52, 17, 37, 18, 2, 
2018/5/30, 52, 18, 35, 13, 3, 
2018/5/31, 52, 16, 33, 19, 3, 
2018/6/1, 53, 8, 56, 7, 2, 
2018/6/2, 28, 13, 72, 9, 3, 
2018/6/3, 42, 12, 61, 9, 2, 
2018/6/4, 40, 10, 57, 10, 2, 
2018/6/5, 34, 11, 55, 12, 3, 
2018/6/6, 36, 15, 40, 18, 3, 
2018/6/7, 46, 13, 52, 14, 3, 
2018/6/8, 45, 14, 37, 15, 2, 
2018/6/9, 41, 19, 56, 7, 1, 
2018/6/10, 54, 13, 39, 3, 1, 
2018/6/11, 34, 3, 20, 4, , 
2018/6/12, 12, 10, 21, 8, 1, 
2018/6/13, 29, 12, 39, 8, 2, 
2018/6/14, 42, 9, 28, 9, 1, 
2018/6/15, 27, 6, 23, 9, 2, 
2018/6/16, 16, 4, 22, 3, 1, 
2018/6/17, 18, 7, 30, 5, 3, 
2018/6/18, 25, 12, 10, 20, 2, 
2018/6/19, 37, 11, 36, 10, 2, 
2018/6/20, 31, 8, 22, 11, 2, 
2018/6/21, 19, 13, 20, 19, 3, 
2018/6/22, 38, 23, 55, 15, 3, 
2018/6/23, 60, 25, 34, 16, 3, 
2018/6/24, 69, 25, 53, 16, 3, 
2018/6/25, 68, 22, 73, 19, 3, 
2018/6/26, 62, 20, 55, 12, 2, 
2018/6/27, 59, 9, 21, 4, , 
2018/6/28, 22, 15, 16, 4, 1, 
2018/6/29, 42, 12, 9, 6, 1, 
2018/6/30, 23, 12, 7, 7, 2, 
2018/7/1, 26, 20, 10, 7, 3, 
2018/1/2, 26, 5, 28, 11, 1, 
2018/1/3, 20, 3, 26, 5, 1, 
2018/1/4, 13, 3, 25, 11, 1, 
2018/1/5, 15, 8, 20, 19, 1, 
2018/1/6, 28, 12, 22, 27, 2, 
2018/1/7, 44, 5, 29, 9, 1, 
2018/1/8, 20, 20, 12, 23, 1, 
2018/1/9, 62, 23, 22, 25, 1, 
2018/1/10, 62, 11, 24, 26, 1, 
2018/1/11, 37, 7, 20, 21, 1, 
2018/1/12, 27, 11, 18, 23, 1, 
2018/1/13, 34, 14, 16, 30, 3, 
2018/1/14, 45, 7, 30, 11, 1, 
2018/1/15, 23, 22, 11, 38, 1, 
2018/1/16, 64, 31, 16, 48, 2, 
2018/1/17, 84, 36, 8, 36, 1, 
2018/1/18, 96, 13, 20, 33, 3, 
2018/1/19, 39, 14, 22, 20, 1, 
2018/1/20, 48, 19, 18, 22, 2, 
2018/1/21, 59, 24, 29, 21, 2, 
2018/1/22, 72, 9, 19, 18, 1, 
2018/1/23, 31, 16, 16, 31, 1, 
2018/1/24, 48, 8, 24, 24, 1, 
2018/1/25, 22, 4, 23, 12, 1, 
2018/1/26, 15, 5, 26, 16, 1, 
2018/1/27, 17, 6, 28, 11, 2, 
2018/1/28, 19, 14, 25, 18, 1, 
2018/1/29, 45, 17, 25, 27, 1, 
2018/1/30, 49, 9, 25, 20, 1, 
2018/1/31, 28, 19, 16, 36, 3, 
2018/2/1, 58, 18, 19, 25, 1, 
2018/2/2, 56, 12, 19, 15, , 
2018/2/3, 45, 18, 21, 24, 1, 
2018/2/4, 58, 11, 30, 12, 2, 
2018/2/5, 42, 7, 26, 16, 1, 
2018/2/6, 26, 9, 24, 20, 1, 
2018/2/7, 31, 6, 26, 18, 1, 
2018/2/8, 19, 8, 24, 18, 1, 
2018/2/9, 25, 23, 21, 37, 2, 
2018/2/10, 67, 27, 32, 32, 3, 
2018/2/11, 78, 17, 32, 10, 1, 
2018/2/12, 50, 6, 31, 10, 1, 
2018/2/13, 22, 8, 25, 25, 1, 
2018/2/14, 28, 11, 21, 28, 3, 
2018/2/15, 35, 15, 31, 24, 2, 
2018/2/16, 49, 10, 25, 13, 1, 
2018/2/17, 35, 11, 29, 10, 1, 
2018/2/18, 37, 6, 31, 4, 1, 
2018/2/19, 19, 9, 25, 18, 2, 
2018/2/20, 31, 13, 30, 20, 1, 
2018/2/21, 49, 12, 27, 16, 1, 
2018/2/22, 44, 10, 23, 15, 1, 
2018/2/23, 42, 17, 22, 24, 1, 
2018/2/24, 56, 21, 32, 28, 3, 
2018/2/25, 67, 10, 29, 9, 1, 
2018/2/26, 40, 13, 31, 12, 1, 
2018/2/27, 47, 16, 30, 23, 2, 
2018/2/28, 54, 24, 34, 23, 1, 
2018/3/1, 71, 11, 36, 15, 1, 
2018/3/2, 34, 8, 36, 9, 1, 
2018/3/3, 28, 14, 27, 25, 4, 
2018/3/4, 47, 20, 32, 23, 3, 
2018/3/5, 59, 20, 24, 20, 1, 
2018/3/6, 53, 7, 33, 7, 1, 
2018/3/7, 23, 10, 33, 10, 1, 
2018/3/8, 33, 9, 20, 23, 1, 
2018/3/9, 33, 6, 22, 19, , 
2018/3/10, 16, 5, 32, 9, , 
2018/3/11, 19, 13, 31, 10, 2, 
2018/3/12, 45, 12, 35, 16, 2, 
2018/3/13, 39, 21, 28, 35, 4, 
2018/3/14, 65, 31, 37, 39, 5, 
2018/3/15, 81, 32, 36, 28, 3, 
2018/3/16, 87, 9, 32, 9, , 
2018/3/17, 27, 8, 35, 8, 1, 
2018/3/18, 27, 12, 32, 11, 2, 
2018/3/19, 39, 24, 18, 35, 1, 
2018/3/20, 68, 11, 31, 9, 1, 
2018/3/21, 36, 8, 29, 6, , 
2018/3/22, 30, 6, 23, 22, 1, 
2018/3/23, 21, 5, 31, 13, 1, 
2018/3/24, 15, 7, 35, 12, 1, 
2018/3/25, 23, 15, 45, 14, 4, 
2018/3/26, 46, 31, 36, 34, 4, 
2018/3/27, 83, 45, 57, 37, 5, 
2018/3/28, 117, 44, 61, 36, 4, 
2018/3/29, 111, 39, 60, 34, 4, 
2018/3/30, 99, 16, 42, 8, 2, 
2018/3/31, 52, 14, 41, 16, 3, 
2018/4/1, 45, 18, 42, 12, 2, 
2017/10/2, 48, 15, 27, 18, 2, 
2017/10/3, 44, 23, 43, 17, 2, 
2017/10/4, 66, 10, 28, 7, 1, 
2017/10/5, 27, 8, 31, 10, , 
2017/10/6, 23, 15, 22, 17, , 
2017/10/7, 45, 7, 26, 14, , 
2017/10/8, 24, 13, 30, 10, , 
2017/10/9, 30, 12, 40, 11, 3, 
2017/10/10, 37, 22, 69, 26, 4, 
2017/10/11, 64, 28, 25, 17, 2, 
2017/10/12, 66, 33, 52, 14, 2, 
2017/10/13, 64, 6, 24, 12, 2, 
2017/10/14, 17, 7, 22, 11, , 
2017/10/15, 21, 10, 18, 9, , 
2017/10/16, 32, 9, 19, 10, , 
2017/10/17, 26, 8, 22, 17, , 
2017/10/18, 25, 14, 32, 13, , 
2017/10/19, 40, 10, 22, 11, , 
2017/10/20, 29, 3, 21, 11, , 
2017/10/21, 15, 5, 13, 12, , 
2017/10/22, 18, 2, 25, 5, , 
2017/10/23, 10, 9, 34, 4, , 
2017/10/24, 21, 10, 26, 11, , 
2017/10/25, 38, 16, 14, 18, , 
2017/10/26, 50, 17, 32, 21, , 
2017/10/27, 52, 19, 35, 21, 1, 
2017/10/28, 57, 25, 14, 19, , 
2017/10/29, 68, 8, 22, 8, , 
2017/10/30, 26, 6, 31, 8, , 
2017/10/31, 20, 11, 27, 21, 1, 
2017/11/1, 38, 18, 19, 30, 2, 
2017/11/2, 55, 21, 30, 23, 2, 
2017/11/3, 58, 19, 38, 15, , 
2017/11/4, 55, 19, 32, 15, , 
2017/11/5, 53, 14, 33, 9, , 
2017/11/6, 46, 23, 17, 30, 3, 
2017/11/7, 71, 26, 19, 34, 3, 
2017/11/8, 74, 39, 2, 39, 1, 
2017/11/9, 102, 20, 27, 14, , 
2017/11/10, 59, 22, 16, 28, 2, 
2017/11/11, 62, 14, 29, 14, , 
2017/11/12, 54, 7, 31, 7, , 
2017/11/13, 24, 16, 17, 20, 1, 
2017/11/14, 49, 28, 8, 30, , 
2017/11/15, 68, 26, 19, 25, , 
2017/11/16, 66, 8, 25, 16, 1, 
2017/11/17, 27, 11, 20, 19, 2, 
2017/11/18, 40, 29, 5, 30, 1, 
2017/11/19, 78, 4, 28, 7, 2, 
2017/11/20, 16, 11, 11, 24, 2, 
2017/11/21, 34, 9, 25, 16, , 
2017/11/22, 33, 24, 10, 29, , 
2017/11/23, 68, 16, 23, 16, , 
2017/11/24, 49, 7, 19, 22, 1, 
2017/11/25, 21, 11, 18, 29, , 
2017/11/26, 34, 13, 30, 15, , 
2017/11/27, 42, 13, 23, 17, , 
2017/11/28, 40, 21, 14, 23, , 
2017/11/29, 60, 30, 8, 39, 3, 
2017/11/30, 83, 20, 13, 22, , 
2017/12/1, 61, 7, 15, 15, , 
2017/12/2, 23, 9, 20, 17, , 
2017/12/3, 31, 17, 24, 19, 1, 
2017/12/4, 53, 22, 6, 29, , 
2017/12/5, 67, 16, 21, 27, 2, 
2017/12/6, 47, 8, 19, 19, 2, 
2017/12/7, 31, 13, 15, 29, 1, 
2017/12/8, 42, 29, 10, 32, 1, 
2017/12/9, 77, 7, 22, 20, , 
2017/12/10, 26, 17, 19, 22, 2, 
