date, pm25, pm10, o3, no2, so2, co
2019/1/11, 34, 12, 25, 9, , 
2019/1/12, 40, 11, 12, 10, , 
2019/1/13, 42, 7, 28, 4, , 
2019/1/14, 26, 8, 28, 6, , 
2019/1/15, 25, 10, 22, 8, , 
2019/1/16, 38, 15, 27, 7, , 
2019/1/17, 49, 11, 28, 9, 2, 
2019/1/18, 39, 13, 29, 9, 2, 
2019/1/19, 49, 11, 31, 9, 3, 
2019/1/20, 40, 10, 32, 5, 2, 
2019/1/21, 35, 11, 31, 7, 2, 
2019/1/22, 37, 10, 30, 10, 2, 
2019/1/23, 36, 15, 37, 9, 2, 
2019/1/24, 51, 14, 26, 7, 2, 
2019/1/25, 51, 14, 31, 7, 2, 
2019/1/26, 48, 8, 25, 3, 2, 
2019/1/27, 28, 8, 28, 3, , 
2019/1/28, 26, 10, 25, 6, 2, 
2019/1/29, 29, 12, 26, 3, 1, 
2019/1/30, 42, 16, 29, 7, 3, 
2019/1/31, 49, 18, 20, 11, 2, 
2019/2/1, 56, 5, 28, 4, , 
2019/2/2, 15, 9, 32, 6, 2, 
2019/2/3, 28, 15, 14, 8, 2, 
2019/2/4, 50, 12, 14, 4, , 
2019/2/5, 46, 22, , 6, , 
2019/2/6, 64, 9, 23, 5, , 
2019/2/7, 33, 11, 30, 6, 2, 
2019/2/8, 42, 14, 33, 4, 1, 
2019/2/9, 44, 9, 32, 5, 2, 
2019/2/10, 28, 8, 33, 2, 1, 
2019/2/11, 28, 8, 28, 3, 1, 
2019/2/12, 21, 11, 36, 4, 1, 
2019/2/13, 34, 16, 37, 6, 1, 
2019/2/14, 50, 14, 37, 3, 1, 
2019/2/15, 44, 13, 17, 15, 1, 
2019/2/16, 44, 12, 32, 6, , 
2019/2/17, 44, 15, 39, 4, 1, 
2019/2/18, 53, 17, 40, 5, 1, 
2019/2/19, 54, 12, 20, 12, , 
2019/2/20, 43, 9, 35, 3, , 
2019/2/21, 37, 19, 39, 2, 1, 
2019/2/22, 61, 22, 33, 7, 1, 
2019/2/23, 66, 17, 38, 3, 1, 
2019/2/24, 58, 12, 39, 4, , 
2019/2/25, 45, 13, 36, 6, 2, 
2019/2/26, 49, 22, 46, 6, 1, 
2019/2/27, 68, 22, 33, 7, 1, 
2019/2/28, 64, 10, 34, 5, 1, 
2019/3/1, 35, 19, 44, 4, 1, 
2019/3/2, 60, 32, 47, 5, 1, 
2019/3/3, 84, 15, 27, 2, , 
2019/3/4, 52, 4, 38, 3, 1, 
2019/3/5, 23, 16, 41, 5, 1, 
2019/3/6, 51, 11, 31, 7, 1, 
2019/3/7, 44, 11, 46, 3, , 
2019/3/8, 39, 8, 38, 3, , 
2019/3/9, 27, 8, 43, 4, 1, 
2019/3/10, 27, 6, 34, 3, 1, 
2019/3/11, 23, 4, 41, 3, 1, 
2019/3/12, 20, 15, 48, 4, 1, 
2019/3/13, 50, 12, 37, 3, 1, 
2019/3/14, 38, 11, 38, 5, 1, 
2019/3/15, 34, 12, 44, 4, 1, 
2019/3/16, 34, 9, 42, 4, 1, 
2019/3/17, 30, 11, 43, 4, 1, 
2019/3/18, 38, 11, 43, 4, 1, 
2019/3/19, 38, 8, 31, 5, , 
2019/3/20, 29, 9, 38, 5, 1, 
2019/3/21, 31, 11, 28, 9, 1, 
2019/3/22, 36, 26, 40, 4, , 
2019/3/23, 72, 17, 41, 3, 1, 
2019/3/24, 46, 10, 43, 3, 1, 
2019/3/25, 30, 10, 20, 5, 1, 
2019/3/26, 30, 19, 52, 3, 1, 
2019/3/27, 56, 17, 57, 5, 2, 
2019/3/28, 51, 21, 45, 6, 2, 
2019/3/29, 65, 20, 44, 5, 1, 
2019/3/30, 63, 16, 40, 5, , 
2019/3/31, 56, 14, 47, 2, 1, 
2019/4/1, 47, 12, 43, 3, 1, 
2018/10/2, 42, 16, 40, 4, , 
2018/10/3, 59, 10, 42, 3, 1, 
2018/10/4, 43, 14, 19, 5, 1, 
2018/10/5, 52, 18, 24, 3, , 
2018/10/6, 32, 28, 31, 1, 1, 
2018/10/7, 38, 11, 34, 1, 1, 
2018/10/8, 37, 10, 34, 2, 2, 
2018/10/9, 39, 10, 36, 3, 1, 
2018/10/10, 37, 13, 31, 3, 1, 
2018/10/11, 44, 12, 24, 6, , 
2018/10/12, 47, 5, 34, 1, 1, 
2018/10/13, 28, 7, 34, 3, 1, 
2018/10/14, 24, 7, 37, 2, 1, 
2018/10/15, 29, 11, 36, 3, 1, 
2018/10/16, 45, 14, 24, 6, 1, 
2018/10/17, 54, 14, 36, 4, 1, 
2018/10/18, 57, 11, 38, 4, 1, 
2018/10/19, 47, 11, 42, 3, 1, 
2018/10/20, 43, 5, 35, 2, 1, 
2018/10/21, 28, 6, 33, 2, 1, 
2018/10/22, 25, 8, 36, 4, 1, 
2018/10/23, 37, 7, 21, 5, , 
2018/10/24, 34, 9, 40, 3, 1, 
2018/10/25, 36, 15, 38, 4, 1, 
2018/10/26, 56, 13, 35, 5, 1, 
2018/10/27, 52, 9, 33, 2, 1, 
2018/10/28, 38, 6, 32, 2, 1, 
2018/10/29, 29, 8, 37, 4, 1, 
2018/10/30, 31, 8, 37, 5, , 
2018/10/31, 36, 8, 28, 4, 1, 
2018/11/1, 29, 7, 31, 4, 1, 
2018/11/2, 31, 8, 30, 6, , 
2018/11/3, 29, 7, 32, 4, 1, 
2018/11/4, 21, 9, 34, 3, 1, 
2018/11/5, 33, 11, 34, 6, 1, 
2018/11/6, 45, , 35, 3, , 
2018/11/7, 43, 14, 34, 5, , 
2018/11/8, 40, 14, 39, 3, 1, 
2018/11/9, 49, 13, 32, 2, 1, 3
2018/11/10, 38, 14, 39, 3, 1, 4
2018/11/11, 44, 17, 42, 3, 1, 4
2018/11/12, 49, 17, 17, 7, 1, 4
2018/11/13, 46, 9, 29, 2, 1, 3
2018/11/14, 29, 8, 31, 2, 1, 3
2018/11/15, 21, 7, 28, 4, 1, 3
2018/11/16, 25, 10, 24, 7, 1, 
2018/11/17, 24, 11, 32, 3, 1, 
2018/11/18, 28, , , , , 
2018/11/20, 34, 14, 35, 4, , 
2018/11/21, 37, 18, 23, 7, 1, 
2018/11/22, 49, 11, 29, 3, 1, 
2018/11/23, 38, 9, 29, 3, 1, 
2018/11/24, 29, 7, 28, 5, 1, 
2018/11/25, 22, 12, 29, 4, 3, 
2018/11/26, 37, 20, 16, 11, 1, 
2018/11/27, 55, 18, 29, 7, 1, 
2018/11/28, 53, 13, 26, 6, 1, 
2018/11/29, 37, 17, 29, 5, 1, 
2018/11/30, 46, 20, 31, 7, 1, 
2018/12/1, 49, 26, 36, 7, 1, 
2018/12/2, 66, 29, 24, 5, 1, 
2018/12/3, 69, 14, 16, 15, 1, 
2018/12/4, 40, 10, 17, 7, 1, 
2018/12/5, 29, 14, 31, 4, 1, 
2018/12/6, 39, 13, 8, 9, 1, 
2018/12/7, 36, 11, 27, 5, 1, 
2018/12/8, 32, 8, 29, 2, 1, 
2018/12/9, 25, 7, 27, 1, 1, 
2018/12/10, 31, 7, 22, 7, 1, 
2018/12/11, 24, 8, 13, 5, 1, 
2018/12/12, 30, 5, 30, 2, , 
2018/12/15, 24, 9, 28, 6, 1, 
2018/12/16, 33, 10, 17, 6, 1, 
2018/12/17, 37, 10, 30, 6, 1, 
2018/12/18, 32, 15, 28, 8, 1, 
2018/12/19, 49, 13, 32, 9, 1, 
2018/12/20, 46, 20, 18, 12, 1, 
2018/12/21, 64, 11, 8, 11, 1, 
2018/12/22, 44, 7, 27, 5, 1, 
2018/12/23, 26, 9, 31, 3, 1, 
2018/12/24, 40, 10, 28, 3, 1, 
2018/12/25, 33, 10, 26, 6, 1, 
2018/12/26, 29, 10, 12, 9, 1, 
2018/12/27, 41, 12, 30, 3, 1, 
2018/12/28, 38, 7, 31, 3, , 
2018/12/29, 23, 6, 30, 3, 1, 
2018/12/30, 18, 6, 30, 3, , 
2018/12/31, 24, , , , , 
2018/7/2, 43, 26, 11, 1, , 
2018/7/3, 35, 26, 13, , , 
2018/7/4, 31, 28, 24, , , 
2018/7/5, 30, 18, 21, 3, , 
2018/7/6, 29, 20, 11, 3, 2, 
2018/7/7, 25, 24, 8, 1, , 
2018/7/8, 22, , , , , 
2018/7/10, 28, 14, 13, 1, 1, 
2018/7/11, 36, 17, 13, 1, 1, 
2018/7/12, 35, 19, 26, 3, 1, 
2018/7/13, 58, 18, 28, 2, 1, 
2018/7/14, 65, 28, 34, 2, 1, 
2018/7/15, 75, 37, 32, 2, 1, 
2018/7/16, 91, 38, 27, 2, 1, 
2018/7/17, 88, 30, 23, 2, 1, 
2018/7/18, 75, 24, 27, 3, 1, 
2018/7/19, 63, 35, 42, 2, 1, 
2018/7/20, 91, 25, 23, 2, 1, 
2018/7/21, 61, 12, 11, 1, 1, 
2018/7/22, 25, 10, 12, 1, , 
2018/7/23, 27, 17, 18, 2, , 
2018/7/24, 38, 19, 40, 2, 1, 
2018/7/25, 65, 28, 58, 3, 1, 
2018/7/26, 73, 28, 35, 2, , 
2018/7/27, 71, 17, 35, 3, 1, 
2018/7/28, 44, 18, 38, 4, 1, 
2018/7/29, 63, 14, 26, 2, 1, 
2018/7/30, 42, 12, 25, 3, 1, 
2018/7/31, 23, 17, 17, 2, , 
2018/8/1, 39, 26, 19, 2, 1, 
2018/8/2, 45, 31, 18, 2, , 
2018/8/3, 59, 32, 23, 2, 1, 
2018/8/4, 64, 32, 39, 2, , 
2018/8/5, 66, 38, 40, 2, , 
2018/8/6, 75, 39, 56, 3, 1, 
2018/8/7, 79, 28, 41, 2, 1, 
2018/8/8, 67, 21, 41, 4, 1, 
2018/8/9, 60, 18, 45, 2, 1, 
2018/8/10, 49, 25, 39, 3, 1, 
2018/8/11, 64, 27, 23, 1, 1, 
2018/8/12, 61, 15, 11, 1, , 
2018/8/13, 27, 13, 8, 1, , 
2018/8/14, 24, 9, 11, 1, , 
2018/8/15, 24, 16, 16, 3, , 
2018/8/16, 19, 17, 9, 2, , 
2018/8/17, 23, 5, 28, 2, , 
2018/8/18, 25, 10, 36, 3, 3, 
2018/8/19, 25, 10, 36, 1, , 
2018/8/20, 35, 12, 18, 3, , 
2018/8/21, 29, 23, , 2, , 
2018/8/22, 37, 37, , 1, , 
2018/8/23, 35, 14, , 1, , 
2018/8/24, 32, 29, , 1, 1, 
2018/8/25, 43, 21, , 1, , 
2018/8/26, 31, 15, 8, 1, , 
2018/8/27, 25, 13, 17, 1, , 
2018/8/28, 31, 26, 25, 2, 1, 
2018/8/29, 53, 28, 18, 2, 1, 
2018/8/30, 55, 15, 15, 1, , 
2018/8/31, 29, 18, 19, 1, 1, 
2018/9/1, 46, 10, 17, 4, 1, 
2018/9/2, 29, 9, 22, 2, 1, 
2018/9/3, 24, 10, 17, 2, 1, 
2018/9/4, 26, 15, 8, 1, 1, 
2018/9/5, 32, 15, , 2, 2, 
2018/9/6, 45, 17, 30, 3, 1, 
2018/9/7, 55, 15, 13, 2, , 
2018/9/8, 32, 7, 22, 4, 1, 
2018/9/9, 33, 5, 13, 3, 1, 
2018/9/10, 22, 4, 34, 3, 1, 
2018/9/11, 20, 6, 31, 3, 1, 
2018/9/12, 21, 7, 23, 5, 1, 
2018/9/13, 28, 6, 22, 5, 1, 
2018/9/14, 30, 8, 23, 3, , 
2018/9/15, 32, 11, 26, 2, 1, 
2018/9/16, 29, 21, 25, 2, 1, 
2018/9/17, 50, 11, 35, 2, 1, 
2018/9/18, 35, 18, 38, 3, 1, 
2018/9/19, 56, 22, 52, 3, 1, 
2018/9/20, 68, 18, 27, 5, 1, 
2018/9/21, 50, 18, 23, 3, 1, 
2018/9/22, 45, 11, 31, 2, 1, 
2018/9/23, 32, 11, 35, 2, 1, 
2018/9/24, 39, 17, 30, 3, 1, 
2018/9/25, 61, 11, 34, 3, 1, 
2018/9/26, 43, 10, 18, 5, 1, 
2018/9/27, 40, 7, 27, 4, 1, 
2018/9/28, 30, 8, 33, 3, 1, 
2018/9/29, 36, 6, 23, 4, , 
2018/9/30, 27, 18, 23, 2, , 
2018/10/1, 23, 9, 41, 3, 1, 
2018/4/2, 44, , , 3, 3, 
2018/4/3, 45, , , 3, 2, 
2018/4/4, 57, , , 3, 2, 
2018/4/5, 67, , , 3, , 
2018/4/6, 58, 16, , 5, , 
2018/4/7, 45, 25, , 2, , 
2018/4/8, 58, 11, , 2, 1, 
2018/4/9, 29, 16, , 4, 2, 
2018/4/10, 41, 27, , 4, 2, 
2018/4/11, 61, 23, , 3, 1, 
2018/4/12, 54, 20, , 4, , 
2018/4/13, 47, 16, , 4, 2, 
2018/4/14, 38, , , 4, , 
2018/4/15, 39, , , 3, , 
2018/4/16, 28, , , 3, 2, 
2018/4/17, 89, , , 4, 1, 
2018/4/18, 84, , , 3, 2, 
2018/4/19, 75, , , 3, 2, 
2018/4/20, 64, , , 3, 2, 
2018/4/21, 64, , , 3, 2, 
2018/4/22, 52, , , 3, 3, 
2018/4/23, 65, , , 2, , 
2018/4/24, 50, , , 5, 2, 
2018/4/25, 36, , , 2, , 
2018/4/26, 30, , 38, 3, 1, 
2018/4/27, 36, , 42, 5, 1, 
2018/4/28, 35, , 71, 4, 1, 
2018/4/29, 52, , 64, 2, , 
2018/4/30, 49, , 53, 3, 2, 
2018/5/1, 55, , 42, 2, 2, 
2018/5/2, 61, , 37, 4, 1, 
2018/5/3, 41, , 49, 2, , 
2018/5/4, 27, , 55, 2, 1, 
2018/5/5, 41, , 52, 2, 2, 
2018/5/6, 32, , 45, 2, 2, 
2018/5/7, 34, , 28, 9, 1, 
2018/5/8, 28, , 35, 6, , 
2018/5/9, 18, , 45, 2, , 
2018/5/10, 38, , 46, 3, , 
2018/5/11, 39, , 48, 3, , 
2018/5/12, 33, , 47, 2, , 
2018/5/13, 34, , 31, 6, , 
2018/5/14, 27, , 50, 2, , 
2018/5/15, 58, , 53, 3, 1, 
2018/5/16, 61, , 50, 3, 1, 
2018/5/17, 73, , 35, 2, 1, 
2018/5/18, 95, 40, 31, 3, 1, 
2018/5/19, 102, 13, 38, 1, 1, 
2018/5/20, 42, 8, 40, 1, 1, 
2018/5/21, 24, 7, 40, 2, 1, 
2018/5/22, 36, 7, 40, 2, 1, 
2018/5/23, 32, 6, 28, 3, , 
2018/5/24, 29, 8, 40, 3, 1, 
2018/5/25, 35, 12, 43, 3, 1, 
2018/5/26, 52, 12, 40, 5, 1, 
2018/5/27, 56, 10, 45, 3, 1, 
2018/5/28, 45, 10, 36, 5, 1, 
2018/5/29, 58, 5, 35, 3, 1, 
2018/5/30, 33, 7, 31, 3, 1, 
2018/5/31, 27, 7, 29, 5, 1, 
2018/6/1, 38, 11, 40, 2, 1, 
2018/6/2, 56, 8, 46, 2, 1, 
2018/6/3, 49, 8, 37, 1, 1, 
2018/6/4, 43, 8, 35, 2, 4, 
2018/6/5, 44, 8, 32, 2, 1, 
2018/6/6, 47, 5, 22, 3, , 
2018/6/7, 32, 12, 38, 2, 1, 
2018/6/8, 49, 14, 25, 3, 1, 
2018/6/9, 50, 12, 31, 3, , 
2018/6/10, 42, 15, 23, 3, 1, 
2018/6/11, 51, 7, 21, 2, 1, 
2018/6/12, 31, 5, 36, 2, 1, 
2018/6/13, 21, 6, 42, 2, 1, 
2018/6/14, 38, 8, 35, 3, 1, 
2018/6/15, 46, 8, 40, 3, 1, 
2018/6/16, 41, 7, 43, 2, 1, 
2018/6/17, 36, 8, 39, 2, 1, 
2018/6/18, 38, 5, 28, 1, 1, 
2018/6/19, 23, 7, 33, 2, , 
2018/6/20, 22, 7, 23, 7, 1, 
2018/6/21, 22, 8, 23, 5, 1, 
2018/6/22, 42, 15, 35, 2, , 
2018/6/23, 60, 12, 27, 3, 1, 
2018/6/24, 47, 12, 37, 2, 1, 
2018/6/25, 45, 21, 34, 2, 2, 
2018/6/26, 80, 23, 23, 3, 2, 
2018/6/27, 76, 15, 11, 1, 1, 
2018/6/28, 47, 21, 13, 1, 1, 
2018/6/29, 42, 13, 9, 5, 1, 
2018/6/30, 24, 15, 11, 3, 1, 
2018/7/1, 25, 24, 11, 1, , 
2018/1/2, 28, 8, 24, 4, 6, 
2018/1/3, 22, 12, 27, 5, 7, 
2018/1/4, 35, 4, 25, 5, 6, 
2018/1/5, 20, 9, 17, 9, 6, 
2018/1/6, 26, 9, 29, 7, 7, 
2018/1/7, 27, 10, 25, 6, 6, 
2018/1/8, 33, 6, 14, 10, 6, 
2018/1/9, 21, 11, 31, 5, 6, 
2018/1/10, 41, 6, 27, 6, 7, 
2018/1/11, 36, 7, 25, 3, 6, 
2018/1/12, 23, 6, 24, 6, 5, 
2018/1/13, 20, 8, 27, 8, 3, 
2018/1/14, 27, 7, 27, 6, 3, 
2018/1/15, 24, 9, 22, 11, 5, 
2018/1/16, 32, 12, 24, 9, 6, 
2018/1/17, 33, 12, 16, 12, 3, 
2018/1/18, 27, 7, 34, 6, 6, 
2018/1/19, 27, 19, 36, 7, 7, 
2018/1/20, 46, 27, 38, 7, 8, 
2018/1/21, 67, 21, 38, 5, 8, 
2018/1/22, 58, 14, 30, 8, 6, 
2018/1/23, 38, 11, 34, 7, 6, 
2018/1/24, 35, 4, 33, 4, 3, 
2018/1/25, 21, 4, 29, 6, 4, 
2018/1/26, 27, 5, 30, 7, 6, 
2018/1/27, 22, 5, 32, 4, 6, 
2018/1/28, 19, 6, 21, 7, 6, 
2018/1/29, 28, 9, 32, 6, 6, 
2018/1/30, 31, 9, 31, 6, 4, 
2018/1/31, 34, 7, 30, 9, 5, 
2018/2/1, 22, 6, 25, 10, 5, 
2018/2/2, 23, 4, 25, 9, 6, 
2018/2/3, 28, 8, 32, 7, 6, 
2018/2/4, 28, 10, 31, 2, 6, 
2018/2/5, 30, 7, 31, 6, 7, 
2018/2/6, 23, 7, 30, 8, 7, 
2018/2/7, 26, 8, 31, 8, 7, 
2018/2/8, 29, 7, 26, 9, 6, 
2018/2/9, 27, 27, 30, 10, 10, 
2018/2/10, 68, 11, 20, 12, 7, 
2018/2/11, 38, 11, 32, 4, 6, 
2018/2/12, 31, 15, 32, 4, 5, 
2018/2/13, 34, 9, 34, 4, 2, 
2018/2/14, 30, 10, 32, 7, 6, 
2018/2/15, 28, 19, 13, 18, 6, 
2018/2/16, 46, 18, 27, 9, 7, 
2018/2/17, 43, 12, 39, 5, 7, 
2018/2/18, 32, 8, 37, 3, 6, 
2018/2/19, 25, 13, 27, 10, 8, 
2018/2/20, 39, 18, 34, 8, 7, 
2018/2/21, 45, 25, 40, 8, 7, 
2018/2/22, 53, 18, 35, 5, 5, 
2018/2/23, 40, 14, 40, 6, 6, 
2018/2/24, 45, 21, 41, 7, 6, 
2018/2/25, 53, 20, 37, 5, 6, 
2018/2/26, 50, 16, 38, 5, 5, 
2018/2/27, 38, 17, 40, 6, 5, 
2018/2/28, 45, 14, 39, 6, 6, 
2018/3/1, 36, 19, 46, 2, 6, 
2018/3/2, 54, 17, 39, 4, 7, 
2018/3/3, 41, 11, 35, 6, 5, 
2018/3/4, 35, 14, 35, 4, 5, 
2018/3/5, 33, 11, 20, 6, 5, 
2018/3/6, 37, 7, , 1, 4, 
2018/3/7, 25, 9, , 4, 6, 
2018/3/8, 27, 5, , 7, 3, 
2018/3/9, 24, 7, , 2, 4, 
2018/3/10, 31, 9, , 3, 4, 
2018/3/11, 27, 8, , 4, 4, 
2018/3/12, 23, 8, , 7, 6, 
2018/3/13, 38, 14, , 6, 6, 
2018/3/14, 40, 21, , , 8, 
2018/3/15, 49, 22, , 3, 6, 
2018/3/16, 51, 9, , 4, 5, 
2018/3/17, 31, 6, , 2, 6, 
2018/3/18, 23, 11, , 3, 5, 
2018/3/19, 30, 6, , 6, 4, 
2018/3/20, 25, 4, 38, 3, 4, 
2018/3/21, 19, 4, 35, 5, 4, 
2018/3/22, 15, 4, 31, 3, 5, 
2018/3/23, 21, 7, , 2, 7, 
2018/3/24, 20, 6, , 5, 8, 
2018/3/25, 29, 32, , 5, 8, 
2018/3/26, 60, 29, , 5, 8, 
2018/3/27, 67, 31, , 5, 9, 
2018/3/28, 69, 33, , 5, 7, 
2018/3/29, 71, , , 8, 12, 
2018/3/30, 71, , , 3, 7, 
2018/3/31, 47, , , 3, 5, 
2018/4/1, 44, , , 2, 5, 
2017/10/2, 40, 12, 20, 5, 4, 
2017/10/3, 37, 8, 29, 3, 5, 
2017/10/4, 38, 8, 34, 1, 5, 
2017/10/5, 27, 9, 20, 5, 4, 
2017/10/6, 32, 6, 23, 3, , 
2017/10/7, 26, 8, 22, 3, , 
2017/10/8, 27, 11, 27, 2, , 
2017/10/9, 40, 11, 29, 2, 5, 
2017/10/10, 47, 17, 31, 2, 4, 
2017/10/11, 59, 25, 31, 2, 4, 
2017/10/12, 75, 32, 33, 4, 5, 
2017/10/13, 98, 26, 30, 3, 4, 
2017/10/14, 80, 12, 22, 3, 4, 
2017/10/15, 42, 6, 22, 1, 3, 
2017/10/16, 22, 2, 19, 5, 2, 
2017/10/17, 15, 2, 26, 3, 3, 
2017/10/18, 16, 8, 18, 5, 4, 
2017/10/19, 31, 10, 18, 4, 3, 
2017/10/20, 16, 6, 19, 5, 3, 
2017/10/21, 28, 3, 23, 6, 2, 
2017/10/22, 20, 2, 36, 2, 2, 
2017/10/23, 12, 7, 36, 1, 4, 
2017/10/24, 26, 12, 30, 4, 5, 
2017/10/25, 38, 15, 37, 3, 4, 
2017/10/26, 52, 12, 31, 5, 5, 
2017/10/27, 41, 9, 36, 5, 4, 
2017/10/28, 47, 11, 13, 5, 3, 
2017/10/29, 45, 5, 31, 3, 2, 
2017/10/30, 20, 12, 31, 2, 3, 
2017/10/31, 48, 15, 32, 5, 4, 
2017/11/1, 53, 13, 32, 5, 5, 
2017/11/2, 55, 21, 29, 5, 6, 
2017/11/3, 65, 22, 31, 4, 5, 
2017/11/4, 72, 10, 34, 3, 5, 
2017/11/5, 49, 18, 33, 3, 5, 
2017/11/6, 61, 16, 34, 6, 4, 
2017/11/7, 57, 21, 30, 7, 4, 
2017/11/8, 64, 17, 11, 8, 3, 
2017/11/9, 60, 19, 36, 4, 4, 
2017/11/10, 63, 19, 23, 8, 4, 
2017/11/11, 62, 14, 31, 3, 3, 
2017/11/12, 51, 8, 30, 3, 4, 
2017/11/13, 33, 11, 30, 5, 3, 
2017/11/14, 37, 11, 17, 8, 3, 
2017/11/15, 37, 14, 31, 5, 5, 
2017/11/16, 46, 6, 30, 5, 4, 
2017/11/17, 28, 5, 18, 9, 3, 
2017/11/18, 30, 6, 28, 6, 3, 
2017/11/19, 27, , , , , 
2017/11/21, 27, 9, 28, 7, 4, 
2017/11/22, 34, 11, 8, 12, 2, 
2017/11/23, 39, 9, 29, 4, 4, 
2017/11/24, 40, 11, 26, 6, 3, 
2017/11/25, 32, 14, 22, 8, 4, 
2017/11/26, 45, 12, 8, 8, 2, 
2017/11/27, 38, 14, 25, 11, 6, 
2017/11/28, 48, 19, 8, 13, 3, 
2017/11/29, 60, 12, 11, 10, 3, 
2017/11/30, 48, 11, 19, 7, 4, 
2017/12/1, 47, 10, 28, 5, 6, 
2017/12/2, 38, 5, 25, 4, 5, 
2017/12/3, 16, 8, 27, 5, 6, 
2017/12/4, 32, 9, 20, 9, 6, 
2017/12/5, 28, 8, 27, 4, 5, 
2017/12/6, 31, 9, 25, 6, 6, 
2017/12/7, 24, 6, 23, 9, 5, 
2017/12/8, 35, 6, 26, 6, 5, 
2017/12/9, 33, 7, 27, 5, 5, 
2017/12/10, 27, 9, 27, 4, 5, 
2017/12/11, 34, 6, 28, 7, 4, 
2017/12/12, 26, 6, 24, 7, 6, 
2017/12/13, 25, 8, 27, 7, 6, 
2017/12/14, 31, , 26, 5, , 
2017/12/15, 18, 5, 23, 7, 3, 
2017/12/16, 32, 10, 27, 6, 3, 
2017/12/17, 38, 7, 28, 2, 3, 
2017/12/18, 32, 7, 28, 8, 3, 
2017/12/19, 32, 10, 26, 9, 3, 
2017/12/20, 32, 8, 30, 7, 3, 
2017/12/21, 34, 10, 31, 7, 5, 
2017/12/22, 36, 15, 27, 11, 9, 
2017/12/23, 47, 16, 11, 9, 8, 
2017/12/24, 41, , , , , 
2017/12/26, 43, 10, 29, 7, 7, 
2017/12/27, 31, 6, 29, 7, 7, 
2017/12/28, 25, 6, 23, 8, 7, 
2017/12/29, 24, 13, 28, 7, 7, 
2017/12/30, 43, 18, 28, 6, 7, 
2017/12/31, 54, 19, 29, 6, 8, 
2018/1/1, 51, 11, 26, 4, 7, 
2017/7/2, 32, 33, 20, 2, 2, 
2017/7/3, 60, 34, 14, 1, 2, 
2017/7/4, 63, 26, 11, 3, 3, 
2017/7/5, 42, 19, 17, 4, 3, 
2017/7/6, 40, 16, 33, 3, 2, 
2017/7/7, 40, 14, 19, 3, 2, 
2017/7/8, 39, 15, 15, 2, 2, 
2017/7/9, 34, 11, 14, 2, 2, 
2017/7/10, 34, 24, 17, 3, 2, 
2017/7/11, 52, 42, 18, 2, 1, 
2017/7/12, 68, 40, 20, 2, 2, 
2017/7/13, 66, 30, 29, 2, 2, 
2017/7/14, 70, 29, 35, 2, 2, 
2017/7/15, 69, 26, 29, 2, 2, 
2017/7/16, 73, 42, 21, 2, 2, 
2017/7/17, 80, 19, 24, 2, 2, 
2017/7/18, 54, 14, 16, 5, 2, 
2017/7/19, 47, 15, 29, 2, 1, 
2017/7/20, 46, 21, 27, 2, 2, 
2017/7/21, 52, 15, 29, 2, 2, 
2017/7/22, 40, 17, 23, 2, 1, 
2017/7/23, 46, 16, 19, 2, 2, 
2017/7/24, 38, 16, 19, 2, 2, 
2017/7/25, 44, 29, 17, 1, 2, 
2017/7/26, 53, 30, 33, 2, , 
2017/7/27, 57, 28, 37, 4, 6, 
2017/7/28, 55, 24, 23, 3, 2, 
2017/7/29, 61, 33, 30, 2, 2, 
2017/7/30, 70, 37, 24, 2, 3, 
2017/7/31, 74, 32, 21, 3, 2, 
2017/8/1, 66, 37, 30, 2, 3, 
2017/8/2, 72, 21, 32, 3, 3, 
2017/8/3, 56, 19, 19, 2, 4, 
2017/8/4, 41, 16, 11, 2, 3, 
2017/8/5, 34, 29, 12, 1, 2, 
2017/8/6, 52, 23, 24, 2, 2, 
2017/8/7, 44, 16, 24, 3, 3, 
2017/8/8, 28, 28, 49, 3, 5, 
2017/8/9, 74, 46, 40, 4, 5, 
2017/8/10, 96, 44, 28, 3, 3, 
2017/8/11, 76, 39, 38, 2, 3, 
2017/8/12, 79, 13, 33, 3, 4, 
2017/8/13, 41, 15, 31, 2, 4, 
2017/8/14, 48, 21, 27, 2, 3, 
2017/8/15, 55, 39, 20, 2, 3, 
2017/8/16, 74, 22, 26, 3, 2, 
2017/8/17, 46, 16, 26, 2, 2, 
2017/8/18, 48, 22, 30, 2, , 
2017/8/19, 56, 24, 39, 3, 5, 
2017/8/20, 67, 26, 39, 2, , 
2017/8/21, 69, 24, 24, 2, 4, 
2017/8/22, 64, 13, 11, 2, 2, 
2017/8/23, 35, 14, 13, 2, 2, 
2017/8/24, 43, 31, 26, 2, 5, 
2017/8/25, 71, 30, 19, 3, 5, 
2017/8/26, 70, 13, 30, 3, 5, 
2017/8/27, 53, 17, 40, 2, 6, 
2017/8/28, 52, 20, 30, 2, 4, 
2017/8/29, 53, 36, 24, 2, 5, 
2017/8/30, 80, 42, 32, 3, 4, 
2017/8/31, 91, 14, 42, 2, 8, 
2017/9/1, 46, 12, 38, 1, 9, 
2017/9/2, 31, 8, 40, 2, 7, 
2017/9/3, 30, 12, 33, 2, 7, 
2017/9/4, 41, 14, 31, 5, 6, 
2017/9/5, 44, 12, 26, 4, 5, 
2017/9/6, 37, 9, 14, 2, , 
2017/9/7, 20, , , , , 
2017/9/12, 39, 12, , 4, , 
