date, pm25, pm10, o3, no2, so2, co
2021/5/29, , 29, 37, 4, 1, 1
2021/5/30, , 33, 34, 4, 1, 1
2021/5/31, , 29, 38, 12, 1, 1
2021/6/1, , 32, 35, 7, 1, 2
2021/6/2, , 34, 32, 3, 1, 1
2021/6/3, , 32, 28, 19, 2, 1
2021/6/4, , 25, 38, 11, 1, 1
2021/6/5, , 26, 40, 11, 2, 1
2021/6/6, , 24, 46, 8, 1, 1
2021/6/7, , 23, 40, 10, 2, 1
2021/6/8, , 24, 36, 11, 2, 2
2021/6/9, , 28, 37, 9, 1, 2
2021/6/10, , 26, 32, 8, 1, 2
2021/6/11, , 26, 35, 7, 1, 1
2021/6/12, , 27, 38, 8, 1, 1
2021/6/13, , 27, 38, 6, 1, 1
2021/6/14, , 27, 37, 8, 1, 2
2021/6/15, , 28, 37, 6, 1, 1
2021/6/16, , 22, 37, 7, 1, 1
2021/6/17, , 22, 41, 6, 1, 2
2021/6/18, , 27, 38, 8, 1, 2
2021/6/19, , 24, 35, 6, 1, 2
2021/6/20, , 24, 39, 2, 1, 1
2021/6/21, , 23, 32, 7, 1, 2
2021/6/22, , 23, 30, 6, 1, 1
2021/6/23, , 20, 31, 10, 1, 1
2021/6/24, , 20, 32, 7, 1, 1
2021/6/25, , 22, 28, 9, 1, 2
2021/6/26, , 27, 26, 10, 1, 2
2021/6/27, , 31, 34, 7, 1, 2
2021/6/28, , 32, 28, 10, 1, 2
2021/6/29, , 30, 28, 10, 1, 2
2021/6/30, , 32, 27, 9, 1, 3
2021/7/1, , 36, 27, 8, 1, 4
2021/1/5, , 51, 16, 18, 2, 5
2021/1/6, , 52, 17, 18, 3, 5
2021/1/7, , 55, 19, 20, 3, 6
2021/1/8, , 52, 17, 21, 3, 6
2021/1/9, , 52, 23, 13, 2, 5
2021/1/10, , 54, 26, 12, 3, 5
2021/1/11, , 46, 8, 26, 5, 8
2021/1/12, , 56, 9, 23, 4, 7
2021/1/13, , 59, 10, 21, 1, 8
2021/1/14, , 56, 14, 15, 1, 5
2021/1/15, , 45, 20, 14, 4, 5
2021/1/16, , 26, 19, 9, 3, 5
2021/1/17, , 25, 19, 10, 4, 4
2021/1/18, , 15, 21, 14, 6, 4
2021/1/19, , 22, 24, 9, 3, 3
2021/1/20, , 21, 25, 15, 6, 4
2021/1/21, , 20, 23, 17, 4, 5
2021/1/22, , 24, 23, 20, 5, 6
2021/1/23, , 46, 27, 14, 5, 7
2021/1/24, , 55, 30, 10, 4, 6
2021/1/25, , 48, 21, 1, 6, 6
2021/1/26, , 46, 13, , 5, 9
2021/1/27, , 63, 25, 1, 5, 7
2021/1/28, , 73, 25, 1, 3, 4
2021/1/29, , 50, 25, 1, 3, 3
2021/1/30, , 22, 24, 1, 4, 5
2021/1/31, , 27, 26, 1, 3, 4
2021/2/1, , 22, 22, 3, 3, 5
2021/2/2, , 29, 27, 7, 3, 3
2021/2/3, , 25, 28, 7, 4, 3
2021/2/4, , 31, 27, 10, 4, 4
2021/2/5, , 41, 24, 31, 5, 4
2021/2/6, , 43, 35, 19, 4, 6
2021/2/7, , 52, 37, 14, 5, 5
2021/2/8, , 53, 19, 40, 6, 6
2021/2/9, , 63, 27, 27, 4, 5
2021/2/10, , 63, 32, 26, 3, 4
2021/2/11, , 49, 29, 24, 3, 4
2021/2/12, , 58, 30, 24, 3, 4
2021/2/13, , 62, 34, 11, 3, 3
2021/2/14, , 53, 35, 12, 3, 4
2021/2/15, , 54, 32, 26, 4, 4
2021/2/16, , 46, 22, 18, 3, 3
2021/2/17, , 36, 26, 16, 3, 3
2021/2/18, , 16, 32, 20, 6, 3
2021/2/19, , 22, 34, 17, 3, 4
2021/2/20, , 31, 34, 18, 5, 5
2021/2/21, , 36, 37, 14, 4, 5
2021/2/22, , 39, 31, 23, 5, 4
2021/2/23, , 44, 29, 35, 4, 6
2021/2/24, , 47, 30, 29, 4, 5
2021/2/25, , 42, 29, 25, 4, 6
2021/2/26, , 44, 30, 26, 3, 5
2021/2/27, , 46, 34, 19, 5, 3
2021/2/28, , 41, 40, 15, 5, 4
2021/3/1, , 39, 31, 16, 4, 3
2021/3/2, , 44, 32, 25, 4, 4
2021/3/3, , 44, 27, 17, 3, 3
2021/3/4, , 36, 30, 21, 4, 5
2021/3/5, , 32, 35, 17, 3, 4
2021/3/6, , 41, 37, 15, 3, 3
2021/3/7, , 35, 37, 12, 4, 3
2021/3/8, , 37, 35, 14, 3, 3
2021/3/9, , 36, 33, 21, 4, 3
2021/3/10, , 37, 28, 17, 3, 4
2021/3/11, , 45, 33, 18, 4, 3
2021/3/12, , 51, 33, 12, 3, 2
2021/3/13, , 42, 37, 15, 4, 3
2021/3/14, , 33, 40, 12, 4, 3
2021/3/15, , 30, 29, 32, 4, 4
2021/3/16, , 36, 32, 11, 3, 3
2021/3/17, , 30, 26, 12, 3, 3
2021/3/18, , 31, 31, 14, 3, 3
2021/3/19, , 27, 34, 17, 3, 3
2021/3/20, , 23, 33, 14, 3, 3
2021/3/21, , 27, 37, 12, 3, 3
2021/3/22, , 28, 22, 24, 3, 5
2021/3/23, , 41, 18, 21, 3, 4
2021/3/24, , 68, 30, 7, 3, 2
2021/3/25, , 47, 33, 8, 2, 2
2021/3/26, , 16, 31, 14, 3, 3
2021/3/27, , 20, 36, 12, 2, 2
2021/3/28, , 19, 40, 7, 3, 3
2021/3/29, , 21, 39, 16, 6, 3
2021/3/30, , 18, 39, 19, 5, 3
2021/3/31, , 28, 44, 13, 4, 2
2021/4/1, , 32, 38, 9, 3, 2
2020/12/30, , 97, 15, 29, 4, 7
2020/12/31, , 63, 16, 22, 4, 7
2021/1/1, , 61, 24, 10, 2, 5
2021/1/2, , 61, 21, 10, 3, 6
2021/1/3, , 57, 25, 9, 2, 5
2021/1/4, , 55, 18, 18, 2, 6
2019/4/2, , 41, , , , 
2019/4/3, , 44, , , , 
2019/4/4, , 47, , , , 
2019/4/5, , 47, , , , 
2019/4/6, , 47, , , , 
2019/4/7, , 53, , , , 
2019/1/2, , 55, , , 1, 
2019/1/3, , 39, , , 2, 
2019/1/4, , 59, , , 1, 
2019/1/5, , 56, , , 2, 
2019/1/6, , 65, , , 1, 
2019/1/7, , 53, , , 1, 
2019/1/8, , 55, , , 2, 
2019/1/9, , 51, , , 2, 
2019/1/10, , 68, , , 3, 
2019/1/11, , 75, , , 3, 
2019/1/12, , 68, , , 3, 
2019/1/13, , 68, , , 3, 
2019/1/14, , 75, , , 3, 
2019/1/15, , 79, , , 2, 
2019/1/16, , 53, , , 2, 
2019/1/17, , 45, , , 1, 
2019/1/18, , 53, , , 2, 
2019/1/19, , 76, , , 1, 
2019/1/20, , 82, , , , 
2019/1/22, , 92, , , 3, 
2019/1/23, , 59, , , 2, 
2019/1/24, , 99, , , 2, 
2019/1/25, , 97, , , 2, 
2019/1/26, , 87, , , 2, 
2019/1/27, , 86, , , 1, 
2019/1/28, , 128, , , 2, 
2019/1/29, , 137, , , 2, 
2019/1/30, , 111, , , 2, 
2019/1/31, , 76, , , 2, 
2019/2/1, , 59, , , 1, 
2019/2/3, , 345, , , 1, 
2019/2/4, , 69, , , 2, 
2019/2/5, , 78, , , 3, 
2019/2/6, , 55, , , 2, 
2019/2/7, , 46, , , 2, 
2019/2/8, , 32, , , 2, 
2019/2/9, , 38, , , 1, 
2019/2/10, , 40, , , 2, 
2019/2/11, , 118, , , 2, 
2019/2/12, , 78, , , 3, 
2019/2/13, , 125, , , 2, 
2019/2/14, , 60, , , 73, 
2019/2/15, , 47, , , , 
2019/2/16, , 51, , , , 
2019/2/17, , 70, , , , 
2019/2/18, , 65, , , , 
2019/2/19, , 63, , , , 
2019/2/20, , 65, , , , 
2019/2/21, , 82, , , , 
2019/2/22, , 70, , , , 
2019/2/23, , 66, , , , 
2019/2/24, , 61, , , , 
2019/2/25, , 58, , , , 
2019/2/26, , 64, , , , 
2019/2/27, , 55, , , , 
2019/2/28, , 66, , , , 
2019/3/1, , 48, , , , 
2019/3/2, , 49, , , , 
2019/3/3, , 59, , , , 
2019/3/4, , 62, , , , 
2019/3/5, , 46, , , , 
2019/3/6, , 45, , , , 
2019/3/7, , 62, , , , 
2019/3/8, , 57, , , , 
2019/3/9, , 56, , , , 
2019/3/10, , 64, , , , 
2019/3/11, , 70, , , , 
2019/3/12, , 80, , , , 
2019/3/13, , 61, , , , 
2019/3/14, , 60, , , , 
2019/3/15, , 44, , , , 
2019/3/16, , 57, , , , 
2019/3/17, , 43, , , , 
2019/3/18, , 48, , , , 
2019/3/19, , 50, , , , 
2019/3/20, , 58, , , , 
2019/3/21, , 49, , , , 
2019/3/26, , 194, , , , 
2019/3/27, , 49, , , , 
2019/3/28, , 49, , , , 
2019/3/29, , 55, , , , 
2019/3/30, , 44, , , , 
2019/3/31, , 32, , , , 
2019/4/1, , 36, , , , 
2018/10/2, , 45, , , 3, 
2018/10/3, , 50, , , 3, 
2018/10/4, , 53, , , , 
2018/10/5, , 54, , , 3, 
2018/10/6, , 62, , , 3, 
2018/10/7, , 56, , , 2, 
2018/10/8, , 52, , , 1, 
2018/10/9, , 72, , , 1, 
2018/10/10, , 73, , , 1, 
2018/10/11, , 66, , , 1, 
2018/10/12, , 77, , , 2, 
2018/10/13, , 227, , , 1, 
2018/10/14, , 67, , , 1, 
2018/10/15, , 89, , , 1, 
2018/10/16, , 123, , , 1, 
2018/10/17, , 127, , , 1, 
2018/10/18, , 265, , , 1, 
2018/10/19, , 116, , , 1, 
2018/10/20, , 109, , , , 
2018/10/21, , 85, , , , 
2018/10/22, , 52, , , 2, 
2018/10/23, , 65, , , 2, 
2018/10/24, , 71, , , 3, 
2018/10/25, , 85, , , , 
2018/10/26, , 48, , , 5, 
2018/10/27, , 36, , , 3, 
2018/10/28, , 44, , , 3, 
2018/10/29, , 44, , , 4, 
2018/10/30, , 55, , , 4, 
2018/10/31, , 65, , , 3, 
2018/11/1, , 69, , , 2, 
2018/11/2, , 67, , , 2, 
2018/11/3, , 78, , , 2, 
2018/11/4, , 83, , , 2, 
2018/11/5, , 52, , , 2, 
2018/11/6, , 113, , , 2, 
2018/11/7, , 49, , , 2, 
2018/11/8, , 98, , , 3, 
2018/11/9, , 63, , , 2, 
2018/11/10, , 64, , , 2, 
2018/11/11, , 49, , , 3, 
2018/11/12, , 47, , , 3, 
2018/11/13, , 50, , , 2, 
2018/11/14, , 60, , , 2, 
2018/11/15, , 60, , , 3, 
2018/11/16, , 57, , , 2, 
2018/11/17, , 40, , , 2, 
2018/11/18, , 55, , , 3, 
2018/11/19, , 43, , , 3, 
2018/11/20, , 42, , , 2, 
2018/11/21, , 42, , , 3, 
2018/11/22, , 42, , , 2, 
2018/11/24, , 42, , , 3, 
2018/11/25, , 383, , , 2, 
2018/11/29, , 880, , , 2, 
2018/12/2, , 90, , , 1, 
2018/12/3, , 68, , , 1, 
2018/12/4, , 50, , , 1, 
2018/12/5, , 40, , , 9, 
2018/12/6, , 105, , , 1, 
2018/12/7, , 30, , , 2, 
2018/12/8, , 46, , , 2, 
2018/12/9, , 69, , , 2, 
2018/12/10, , 62, , , 2, 
2018/12/11, , 69, , , 1, 
2018/12/12, , 46, , , 1, 
2018/12/13, , 42, , , 2, 
2018/12/14, , 56, , , 2, 
2018/12/15, , 77, , , 2, 
2018/12/16, , 61, , , 1, 
2018/12/17, , 53, , , 1, 
2018/12/18, , 44, , , 2, 
2018/12/19, , 46, , , 1, 
2018/12/20, , 36, , , 1, 
2018/12/21, , 54, , , 2, 
2018/12/22, , 77, , , 1, 
2018/12/23, , 73, , , 2, 
2018/12/24, , 87, , , 2, 
2018/12/25, , 75, , , 2, 
2018/12/26, , 70, , , 1, 
2018/12/27, , 62, , , 2, 
2018/12/28, , 67, , , 2, 
2018/12/29, , 90, , , 3, 
2018/12/30, , 84, , , 2, 
2018/12/31, , 63, , , , 
2018/7/2, , 39, , , , 
2018/7/3, , 47, , , 4, 
2018/7/4, , 122, , , 3, 
2018/7/5, , 53, , , 4, 
2018/7/6, , 55, , , 4, 
2018/7/7, , 55, , , 4, 
2018/7/8, , 58, , , 4, 
2018/7/9, , 56, , , 4, 
2018/7/10, , 56, , , 11, 
2018/7/11, , 128, , , , 
2018/7/12, , 57, , , , 
2018/7/13, , 55, , , , 
2018/7/14, , 57, , , , 
2018/7/15, , 61, , , , 
2018/7/16, , 62, , , , 
2018/7/17, , 60, , , 3, 
2018/7/18, , 56, , , 3, 
2018/7/19, , 55, , , 4, 
2018/7/20, , 62, , , 3, 
2018/7/21, , 64, , , 3, 
2018/7/22, , 63, , , , 
2018/7/24, , 55, , , 6, 
2018/7/25, , 58, , , 4, 
2018/7/26, , 65, , , 3, 
2018/7/27, , 57, , , 3, 
2018/7/28, , 52, , , 3, 
2018/7/29, , 53, , , 3, 
2018/7/30, , 52, , , 3, 
2018/7/31, , 52, , , 4, 
2018/8/1, , 56, , , 2, 
2018/8/2, , 59, , , 1, 
2018/8/3, , 61, , , 1, 
2018/8/4, , 59, , , 1, 
2018/8/5, , 66, , , , 
2018/8/8, , 58, , , 1, 
2018/8/9, , 58, , , , 
2018/8/10, , 57, , , 3, 
2018/8/11, , 52, , , , 
2018/8/12, , 49, , , , 
2018/8/13, , 45, , , 1, 
2018/8/14, , 48, , , , 
2018/8/15, , 51, , , , 
2018/8/16, , 51, , , , 
2018/8/17, , 55, , , 46, 
2018/8/18, , 57, , , 56, 
2018/8/19, , 118, , , 53, 
2018/8/20, , 56, , , 50, 
2018/8/21, , 55, , , , 
2018/8/23, , 55, , , 18, 
2018/8/24, , 54, , , 26, 
2018/8/25, , 62, , , 22, 
2018/8/26, , 56, , , 16, 
2018/8/27, , 52, , , 14, 
2018/8/28, , 49, , , 13, 
2018/8/29, , 52, , , 12, 
2018/8/30, , 50, , , 3, 
2018/8/31, , 56, , , 2, 
2018/9/1, , 53, , , 1, 
2018/9/2, , 60, , , 5, 
2018/9/3, , 58, , , 6, 
2018/9/4, , 54, , , 8, 
2018/9/5, , 56, , , 10, 
2018/9/6, , 61, , , 11, 
2018/9/7, , 56, , , 13, 
2018/9/8, , 55, , , 15, 
2018/9/9, , 54, , , 15, 
2018/9/10, , 63, , , 22, 
2018/9/11, , 72, , , , 
2018/9/12, , 54, , , 7, 
2018/9/13, , 70, , , 8, 
2018/9/14, , 63, , , 8, 
2018/9/15, , 59, , , 7, 
2018/9/16, , 65, , , , 
2018/9/17, , 58, , , 3, 
2018/9/18, , 64, , , 3, 
2018/9/19, , 59, , , 3, 
2018/9/20, , 60, , , 3, 
2018/9/21, , 54, , , 3, 
2018/9/22, , 55, , , 4, 
2018/9/23, , 58, , , 3, 
2018/9/24, , 55, , , 2, 
2018/9/25, , 63, , , 3, 
2018/9/26, , 59, , , 2, 
2018/9/27, , 102, , , , 
2018/9/28, , 68, , , 1, 
2018/9/29, , 65, , , 2, 
2018/9/30, , 61, , , , 
2018/10/1, , 61, , , 2, 
2018/4/3, , 54, , , 3, 
2018/4/4, , 45, , , 3, 
2018/4/5, , 47, , , , 
2018/4/6, , 46, , , , 
2018/4/13, , 51, , , 3, 
2018/4/14, , 66, , , 3, 
2018/4/15, , 77, , , 4, 
2018/4/16, , 68, , , 4, 
2018/4/17, , 59, , , 7, 
2018/4/18, , 62, , , 5, 
2018/4/19, , 68, , , 6, 
2018/4/20, , 76, , , 4, 
2018/4/21, , 83, , , 3, 
2018/4/22, , 50, , , 3, 
2018/4/23, , 36, , , 4, 
2018/4/24, , 47, , , 6, 
2018/4/25, , 64, , , 5, 
2018/4/26, , 52, , , 6, 
2018/4/27, , 60, , , 6, 
2018/4/28, , 81, , , 5, 
2018/4/29, , 70, , , 4, 
2018/4/30, , 76, , , 5, 
2018/5/1, , 73, , , 4, 
2018/5/2, , 60, , , 5, 
2018/5/3, , 57, , , 5, 
2018/5/4, , 62, , , 5, 
2018/5/5, , 88, , , 4, 
2018/5/6, , 111, , , 4, 
2018/5/7, , 100, , , 14, 
2018/5/8, , 200, , , 3, 
2018/5/9, , 62, , , 4, 
2018/5/10, , 51, , , 3, 
2018/5/11, , 56, , , 3, 
2018/5/12, , 45, , , 3, 
2018/5/13, , 42, , , 3, 
2018/5/14, , 36, , , 3, 
2018/5/15, , 48, , , 4, 
2018/5/16, , 56, , , 4, 
2018/5/17, , 59, , , , 
2018/5/18, , 65, , , , 
2018/5/23, , 66, , , 3, 
2018/5/24, , 79, , , 3, 
2018/5/25, , 76, , , 3, 
2018/5/26, , 74, , , 2, 
2018/5/27, , 80, , , , 
2018/6/26, , 39, , , , 
2018/6/27, , 43, , , , 
2018/6/28, , 46, , , , 
2018/6/29, , 52, , , 2, 
2018/6/30, , 55, , , , 
2018/7/1, , 46, , , , 
2018/1/2, , 48, , , 3, 
2018/1/3, , 67, , , 3, 
2018/1/4, , 57, , , 2, 
2018/1/5, , 27, , , 3, 
2018/1/6, , 38, , , 4, 
2018/1/7, , 67, , , 5, 
2018/1/8, , 71, , , 5, 
2018/1/9, , 89, , , 6, 
2018/1/10, , 105, , , 5, 
2018/1/11, , 102, , , 5, 
2018/1/12, , 72, , , 5, 
2018/1/13, , 72, , , 7, 
2018/1/14, , 108, , , 4, 
2018/1/20, , 60, , , 3, 
2018/1/21, , 69, , , 3, 
2018/1/22, , 68, , , 2, 
2018/1/23, , 65, , , 2, 
2018/1/24, , 55, , , 4, 
2018/1/25, , 56, , , 2, 
2018/1/26, , 28, , , 3, 
2018/1/27, , 52, , , 3, 
2018/1/28, , 68, , , 4, 
2018/1/29, , 67, , , 3, 
2018/1/30, , 73, , , 4, 
2018/1/31, , 74, , , 4, 
2018/2/1, , 76, , , 4, 
2018/2/2, , 82, , , 4, 
2018/2/3, , 75, , , 4, 
2018/2/4, , 85, , , 4, 
2018/2/5, , 98, , , 5, 
2018/2/6, , 83, , , 6, 
2018/2/7, , 102, , , 5, 
2018/2/8, , 101, , , 6, 
2018/2/9, , 110, , , 6, 
2018/2/10, , 113, , , 6, 
2018/2/11, , 113, , , 5, 
2018/2/12, , 87, , , 4, 
2018/2/13, , 79, , , 4, 
2018/2/14, , 60, , , 4, 
2018/2/15, , 63, , , 4, 
2018/2/16, , 50, , , 4, 
2018/2/17, , 52, , , 4, 
2018/2/18, , 65, , , 3, 
2018/2/19, , 63, , , 4, 
2018/2/20, , 54, , , 3, 
2018/2/21, , 63, , , 3, 
2018/2/22, , 47, , , 4, 
2018/2/23, , 51, , , 4, 
2018/2/24, , 64, , , 5, 
2018/2/25, , 64, , , 3, 
2018/2/26, , 49, , , 3, 
2018/2/27, , 38, , , 3, 
2018/2/28, , 41, , , 3, 
2018/3/1, , 58, , , 3, 
2018/3/2, , 57, , , , 
2018/3/10, , 51, , , 1, 
2018/3/11, , 50, , , 1, 
2018/3/12, , 52, , , 2, 
2018/3/13, , 64, , , 2, 
2018/3/14, , 62, , , 2, 
2018/3/15, , 53, , , 2, 
2018/3/16, , 53, , , 2, 
2018/3/17, , 48, , , 2, 
2018/3/18, , 49, , , 4, 
2018/3/19, , 72, , , 3, 
2018/3/20, , 56, , , 2, 
2018/3/21, , 61, , , 2, 
2018/3/22, , 79, , , 4, 
2018/3/23, , 88, , , 4, 
2018/3/24, , 87, , , 4, 
2018/3/25, , 92, , , 3, 
2018/3/26, , 95, , , 3, 
2018/3/27, , 220, , , 4, 
2018/3/28, , 92, , , 4, 
2018/3/29, , 102, , , 3, 
2018/3/30, , 58, , , 4, 
2018/3/31, , 43, , , , 
2017/10/2, , 40, , , , 
2017/10/21, , 226, , , 1, 
2017/10/22, , 59, , , 1, 
2017/10/23, , 57, , , , 
2017/10/24, , 65, , , 1, 
2017/10/25, , 71, , , 1, 
2017/10/26, , 59, , , 1, 
2017/10/27, , 51, , , 1, 
2017/10/28, , 50, , , 1, 
2017/10/29, , 51, , , 1, 
2017/10/30, , 44, , , 1, 
2017/10/31, , 45, , , 1, 
2017/11/1, , 43, , , 2, 
2017/11/2, , 45, , , 3, 
2017/11/3, , 52, , , 2, 
2017/11/4, , 50, , , 1, 
2017/11/5, , 54, , , , 
2017/11/6, , 24, , , , 
2017/11/7, , 35, , , 1, 
2017/11/8, , 51, , , 1, 
2017/11/9, , 73, , , 1, 
2017/11/10, , 68, , , 3, 
2017/11/11, , 62, , , 2, 
2017/11/12, , 60, , , 1, 
2017/11/13, , 50, , , 1, 
2017/11/14, , 53, , , 1, 
2017/11/15, , 71, , , 2, 
2017/11/16, , 83, , , 3, 
2017/11/17, , 76, , , 2, 
2017/11/18, , 88, , , 2, 
2017/11/19, , 76, , , 2, 
2017/11/20, , 98, , , 12, 
2017/11/21, , 108, , , 2, 
2017/11/22, , 44, , , , 
2017/11/24, , 84, , , 3, 
2017/11/25, , 66, , , 3, 
2017/11/26, , 57, , , 3, 
2017/11/27, , 59, , , 3, 
2017/11/28, , 92, , , 2, 
2017/11/29, , 73, , , 2, 
2017/11/30, , 47, , , 2, 
2017/12/1, , 54, , , 3, 
2017/12/2, , 64, , , 3, 
2017/12/3, , 65, , , 2, 
2017/12/4, , 64, , , 4, 
2017/12/5, , 86, , , 5, 
2017/12/6, , 93, , , 3, 
2017/12/7, , 59, , , 5, 
2017/12/8, , 62, , , 4, 
2017/12/9, , 59, , , 4, 
2017/12/10, , 70, , , 3, 
2017/12/11, , 72, , , 3, 
2017/12/12, , 69, , , 4, 
2017/12/13, , 76, , , 4, 
2017/12/14, , 74, , , 4, 
2017/12/15, , 84, , , 3, 
2017/12/16, , 82, , , 6, 
2017/12/17, , 100, , , 3, 
2017/12/18, , 84, , , 3, 
2017/12/19, , 66, , , 3, 
2017/12/20, , 89, , , 3, 
2017/12/21, , 71, , , 3, 
2017/12/22, , 396, , , 11, 
2017/12/23, , 435, , , 6, 
2017/12/24, , 142, , , 3, 
2017/12/25, , 66, , , 2, 
2017/12/26, , 61, , , 4, 
2017/12/27, , 62, , , 5, 
2017/12/28, , 82, , , 5, 
2017/12/29, , 66, , , 5, 
2017/12/30, , 73, , , 2, 
2017/12/31, , 80, , , , 
2017/7/2, , 64, , , 1, 
2017/7/3, , 63, , , 1, 
2017/7/4, , 55, , , 1, 
2017/7/5, , 57, , , 2, 
2017/7/6, , 61, , , 2, 
2017/7/7, , 58, , , 4, 
2017/7/8, , 55, , , 2, 
2017/7/9, , 55, , , , 
2017/7/10, , 47, , , , 
2017/7/11, , 51, , , , 
2017/7/12, , 53, , , 3, 
2017/7/13, , 53, , , 2, 
2017/7/14, , 52, , , , 
2017/7/15, , 57, , , 4, 
2017/7/16, , 57, , , 26, 
2017/7/17, , 53, , , 20, 
2017/7/18, , 59, , , 44, 
2017/7/19, , 57, , , 35, 
2017/7/20, , 55, , , 22, 
2017/7/21, , 56, , , , 
2017/7/22, , 55, , , , 
2017/7/23, , 56, , , , 
2017/7/24, , 58, , , , 
2017/7/25, , 59, , , , 
2017/7/26, , 56, , , , 
2017/7/27, , 57, , , 1, 
2017/7/28, , 60, , , 2, 
2017/7/29, , 64, , , , 
2017/7/30, , 50, , , 1, 
2017/7/31, , 54, , , 1, 
2017/8/1, , 55, , , 1, 
2017/8/2, , 52, , , 1, 
2017/8/3, , 56, , , 1, 
2017/8/4, , 62, , , 1, 
2017/8/5, , 55, , , 1, 
2017/8/6, , 51, , , 1, 
2017/8/7, , 51, , , 1, 
2017/8/8, , 54, , , 1, 
2017/8/9, , 62, , , 1, 
2017/8/10, , 59, , , 1, 
2017/8/11, , 59, , , 1, 
2017/8/12, , 55, , , 1, 
2017/8/13, , 58, , , 4, 
2017/8/14, , 62, , , 4, 
2017/8/15, , 62, , , 3, 
2017/8/16, , 65, , , , 
2017/8/17, , 59, , , 7, 
2017/8/18, , 54, , , 1, 
2017/8/19, , 59, , , , 
2017/8/20, , 57, , , , 
2017/8/21, , 55, , , , 
2017/8/22, , 53, , , 1, 
2017/8/23, , 51, , , 1, 
2017/8/24, , 56, , , 1, 
2017/8/25, , 55, , , 1, 
2017/8/26, , 56, , , 1, 
2017/8/27, , 59, , , 1, 
2017/8/28, , 57, , , 1, 
2017/8/29, , 53, , , 1, 
2017/8/30, , 53, , , 1, 
2017/8/31, , 55, , , 1, 
2017/9/1, , 55, , , 1, 
2017/9/2, , 50, , , 1, 
2017/9/3, , 49, , , 1, 
2017/9/4, , 53, , , 1, 
2017/9/5, , 58, , , 1, 
2017/9/6, , 57, , , 1, 
2017/9/7, , 65, , , , 
2017/9/12, , 57, , , 1, 
2017/9/13, , 60, , , 1, 
2017/9/14, , 64, , , 1, 
2017/9/15, , 72, , , 1, 
2017/9/16, , 73, , , 1, 
2017/9/17, , 61, , , 1, 
2017/9/18, , 60, , , 1, 
2017/9/19, , 65, , , 1, 
2017/9/20, , 68, , , 1, 
2017/9/21, , 66, , , 1, 
2017/9/22, , 63, , , 12, 
2017/9/23, , 172, , , , 
2017/9/24, , 52, , , , 
2017/9/25, , 51, , , , 
2017/9/26, , 58, , , , 
2017/9/27, , 61, , , 1, 
2017/9/28, , 55, , , , 
2017/9/29, , 60, , , , 
2017/9/30, , 59, , , , 
2017/10/1, , 49, , , 3, 
2017/4/2, , 37, , , 1, 
2017/4/3, , 45, , , 1, 
2017/4/4, , 51, , , 1, 
2017/4/5, , 64, , , 2, 
2017/4/6, , 51, , , 1, 
2017/4/7, , 53, , , , 
2017/4/8, , 65, , , 1, 
2017/4/9, , 52, , , 1, 
2017/4/10, , 23, , , 2, 
2017/4/11, , 37, , , 2, 
2017/4/12, , 44, , , 2, 
2017/4/13, , 38, , , , 
2017/4/14, , 50, , , 1, 
2017/4/15, , 40, , , , 
2017/4/16, , 38, , , 1, 
2017/4/17, , 52, , , 1, 
2017/4/18, , 59, , , 2, 
2017/4/19, , 58, , , 11, 
2017/4/20, , 81, , , 3, 
2017/4/21, , 55, , , 3, 
2017/4/22, , 56, , , 5, 
2017/4/23, , 79, , , 2, 
2017/4/24, , 79, , , 2, 
2017/4/25, , 45, , , 2, 
2017/4/26, , 44, , , 3, 
2017/4/27, , 50, , , 3, 
2017/4/28, , 48, , , 4, 
2017/4/29, , 99, , , 9, 
2017/4/30, , 87, , , 6, 
2017/5/1, , 105, , , 3, 
2017/5/2, , 90, , , 3, 
2017/5/3, , 73, , , 4, 
2017/5/4, , 67, , , 3, 
2017/5/5, , 73, , , 3, 
2017/5/6, , 67, , , , 
2017/5/7, , 58, , , , 
2017/5/8, , 54, , , 3, 
2017/5/9, , 55, , , 4, 
2017/5/10, , 64, , , 3, 
2017/5/11, , 66, , , 3, 
2017/5/12, , 65, , , 4, 
2017/5/13, , 68, , , 4, 
2017/5/14, , 57, , , 3, 
2017/5/15, , 50, , , 3, 
2017/5/16, , 55, , , 2, 
2017/5/17, , 54, , , 2, 
2017/5/18, , 48, , , 1, 
2017/5/19, , 41, , , 1, 
2017/5/20, , 52, , , , 
2017/5/21, , 36, , , 1, 
2017/5/22, , 31, , , 1, 
2017/5/23, , 46, , , 1, 
2017/5/24, , 40, , , 1, 
2017/5/25, , 50, , , 1, 
2017/5/26, , 54, , , 1, 
2017/5/27, , 54, , , 1, 
2017/5/28, , 48, , , 2, 
2017/5/29, , 50, , , , 
2017/5/30, , 46, , , , 
2017/5/31, , 46, , , , 
2017/6/1, , 46, , , 1, 
2017/6/2, , 39, , , 1, 
2017/6/3, , 51, , , , 
2017/6/4, , 54, , , 1, 
2017/6/5, , 56, , , 1, 
2017/6/6, , 60, , , 1, 
2017/6/7, , 59, , , 1, 
2017/6/8, , 57, , , 1, 
2017/6/9, , 66, , , 1, 
2017/6/10, , 63, , , 1, 
2017/6/11, , 59, , , 1, 
2017/6/12, , 56, , , 1, 
2017/6/13, , 61, , , 1, 
2017/6/14, , 55, , , 1, 
2017/6/15, , 46, , , 1, 
2017/6/16, , 53, , , 1, 
2017/6/17, , 54, , , 1, 
