date, pm25, pm10, o3, no2, so2, co
2019/8/8, 27, 15, 25, 9, 6, 2
2019/8/9, 37, 15, 30, 9, 7, 2
2019/8/10, 32, 16, 61, 7, 7, 2
2019/8/11, 25, 14, 43, 5, 5, 
2019/8/12, 29, 9, 14, 3, 3, 
2019/8/13, 20, 13, 16, 2, 4, 
2019/8/14, 26, 16, 15, 2, 3, 
2019/8/15, 32, 14, 18, 3, 1, 
2019/8/16, 26, 35, 39, 6, 5, 
2019/8/17, 57, 34, 48, 11, 8, 
2019/8/18, 70, 34, 71, 9, 8, 
2019/8/19, 72, 39, 46, 15, 7, 
2019/8/20, 77, 19, 23, 12, 5, 
2019/8/21, 38, 25, 23, 10, 6, 
2019/8/22, 44, 20, 20, 9, 5, 
2019/8/23, 41, 18, 24, 11, 4, 
2019/8/24, 43, 21, 44, 10, 6, 
2019/8/25, 56, 23, 62, 6, 7, 
2019/8/26, 60, 16, 61, 10, 7, 
2019/8/27, 46, 16, 27, 16, 5, 
2019/8/28, 45, 18, 7, 8, 4, 
2019/8/29, 40, 26, 15, 10, 5, 
2019/8/30, 47, 12, 18, 13, 4, 
2019/8/31, 32, 20, 45, 13, 6, 
2019/9/1, 54, 33, 57, 12, 7, 
2019/9/2, 75, 21, 29, 12, 6, 
2019/9/3, 53, 14, 21, 10, 6, 
2019/9/4, 43, 12, 30, 10, 4, 
2019/9/5, 38, 10, 26, 10, 3, 
2019/9/6, 33, 10, 20, 7, 3, 2
2019/9/7, 29, 10, 18, 4, 2, 2
2019/9/8, 24, 11, 20, 8, 4, 2
2019/9/9, 24, 20, 37, 11, 6, 2
2019/9/10, 38, 17, 38, 11, 6, 3
2019/9/11, 45, 26, 36, 15, 7, 3
2019/9/12, 58, 10, 36, 4, 5, 3
2019/9/13, 32, 13, 31, 10, 5, 4
2019/9/14, 35, 13, 40, 6, 5, 
2019/9/15, 37, 11, 38, 3, 4, 
2019/9/16, 36, 10, 34, 2, 5, 
2019/9/17, 36, 8, 31, 4, 5, 1
2019/9/18, 28, 8, 33, 4, 5, 1
2019/9/19, 33, 7, 30, 3, 5, 1
2019/9/20, 30, 8, 37, 10, 6, 2
2019/9/21, 32, 9, 33, 8, 2, 2
2019/9/22, 41, 9, 31, 4, 3, 1
2019/9/23, 40, 8, 33, 5, 3, 3
2019/9/24, 28, 3, 29, 6, 4, 
2019/9/25, 17, 5, 33, 6, 4, 1
2019/9/26, 22, 12, 55, 11, 6, 2
2019/9/27, 44, 13, 35, 12, 6, 2
2019/9/28, 46, 11, 39, 9, 6, 3
2019/9/29, 41, 12, 45, 6, 5, 2
2019/9/30, 38, 12, 29, 7, 3, 2
2019/10/1, 40, 17, 22, 9, 5, 2
2019/4/2, 30, 8, 33, 8, 5, 3
2019/4/3, 29, 12, 35, 11, 5, 
2019/4/4, 36, 16, 45, 20, 8, 
2019/4/5, 53, 16, 43, 24, 10, 4
2019/4/6, 55, 22, 52, 17, 8, 5
2019/4/7, 60, 28, 60, 11, 10, 4
2019/4/8, 63, 17, 48, 8, 5, 3
2019/4/9, 48, 5, 40, 3, 5, 3
2019/4/10, 20, 5, 34, 10, 2, 4
2019/4/11, 23, 5, 37, 3, 3, 
2019/4/12, 23, 7, 42, 6, 4, 
2019/4/13, 23, 8, 46, 10, 6, 
2019/4/14, 31, 18, 37, 12, 5, 
2019/4/15, 49, 12, 44, 6, 4, 
2019/4/16, 31, 13, 49, 21, 8, 
2019/4/17, 40, 12, 48, 15, 6, 
2019/4/18, 41, 14, 51, 18, 7, 
2019/4/19, 41, 18, 40, 15, 11, 
2019/4/20, 41, 11, 43, 10, 7, 3
2019/4/21, 29, 25, 48, 10, 8, 4
2019/4/22, 63, 23, 61, 8, 8, 2
2019/4/23, 64, 21, 46, 13, 9, 3
2019/4/24, 58, 13, 31, 12, 5, 2
2019/4/25, 36, 17, 24, 17, 9, 4
2019/4/26, 39, 8, 31, 9, 5, 3
2019/4/27, 27, 4, 37, 2, 3, 2
2019/4/28, 24, 8, 39, 7, 7, 3
2019/4/29, 27, 8, 36, 9, 5, 3
2019/4/30, 29, 3, 38, 4, 2, 4
2019/5/1, 17, 4, 29, 5, 2, 3
2019/5/2, 21, 10, 49, 7, 5, 4
2019/5/3, 42, 22, 67, 13, 7, 4
2019/5/4, 53, 17, 64, 7, 6, 4
2019/5/5, 54, 11, 64, 6, 7, 3
2019/5/6, 45, 13, 48, 6, 6, 3
2019/5/7, 35, 6, 42, 3, 5, 3
2019/5/8, 24, 7, 44, 13, 6, 3
2019/5/9, 25, 12, 46, 19, 9, 3
2019/5/10, 36, 20, 68, 24, 12, 3
2019/5/11, 59, 17, 85, 14, 10, 3
2019/5/12, 53, 20, 98, 11, 11, 4
2019/5/13, 56, 17, 55, 13, 9, 2
2019/5/14, 49, 15, 42, 14, 8, 2
2019/5/15, 46, 7, 53, 6, 7, 3
2019/5/16, 35, 11, 50, 11, 8, 3
2019/5/17, 46, 11, 46, 10, 6, 3
2019/5/18, 41, 8, 43, 3, 4, 2
2019/5/19, 35, 10, 45, 2, 4, 2
2019/5/20, 29, 7, 39, 5, 2, 2
2019/5/21, 32, 8, 43, 7, 4, 1
2019/5/22, 33, 10, 62, 13, 8, 
2019/5/23, 37, 14, 70, 18, 8, 3
2019/5/24, 45, 27, 92, 27, 13, 5
2019/5/25, 70, 29, 101, 17, 13, 4
2019/5/26, 73, 40, 92, 11, 13, 4
2019/5/27, 88, 28, 56, 14, 10, 3
2019/5/28, 68, 14, 39, 13, 4, 3
2019/5/29, 35, 9, 44, 7, 7, 2
2019/5/30, 33, 11, 55, 13, 8, 2
2019/5/31, 41, 12, 41, 15, 8, 3
2019/6/1, 45, 20, 64, 10, 11, 2
2019/6/2, 66, 22, 47, 10, 9, 3
2019/6/3, 67, 10, 60, 9, 7, 2
2019/6/4, 43, 12, 44, 9, 6, 
2019/6/5, 44, 12, 48, 11, 7, 1
2019/6/6, 37, 21, 77, 18, 10, 3
2019/6/7, 63, 17, 34, 19, 8, 5
2019/6/8, 51, 11, 44, 6, 5, 3
2019/6/9, 36, 9, 43, 3, 5, 2
2019/6/10, 38, 5, 36, 9, 5, 3
2019/6/11, 24, 11, 47, 8, 6, 2
2019/6/12, 45, 7, 37, 5, 5, 2
2019/6/13, 38, 8, 54, 8, 6, 1
2019/6/14, 42, 6, 36, 7, 4, 2
2019/6/15, 28, 4, 37, 3, 3, 1
2019/6/16, 19, 6, 44, 5, 4, 2
2019/6/17, 31, 7, 46, 9, 5, 2
2019/6/18, 30, 9, 50, 13, 8, 2
2019/6/19, 40, 22, 48, 16, 11, 4
2019/6/20, 72, 32, 75, 18, 14, 4
2019/6/21, 94, 29, 56, 13, 9, 5
2019/6/22, 87, 19, 52, 7, 5, 4
2019/6/23, 64, 11, 42, 3, 6, 3
2019/6/24, 46, 7, 48, 6, 5, 3
2019/6/25, 35, 10, 52, 8, 7, 3
2019/6/26, 41, 19, 48, 13, 9, 
2019/6/27, 64, 15, 17, 13, 3, 
2019/6/28, 45, 13, 30, 9, 5, 
2019/6/29, 40, 23, 35, 9, 8, 
2019/6/30, 60, 24, 21, 8, 4, 
2019/7/1, 38, 12, 41, 15, 5, 
2019/1/2, 35, 7, 25, 6, 3, 3
2019/1/3, 23, 7, 25, 9, 3, 3
2019/1/4, 27, 8, 22, 20, 4, 5
2019/1/5, 32, 15, 28, 24, 4, 6
2019/1/6, 49, 10, 30, 7, 3, 3
2019/1/7, 34, 12, 22, 22, 4, 4
2019/1/8, 34, 20, 2, 34, 2, 6
2019/1/9, 53, 8, 30, 8, 2, 3
2019/1/10, 31, 13, 6, 30, 6, 4
2019/1/11, 34, 14, 29, 17, 5, 4
2019/1/12, 40, 10, 18, 24, 4, 6
2019/1/13, 37, 10, 32, 20, 4, 6
2019/1/14, 28, 9, 26, 22, 5, 5
2019/1/15, 22, 14, 9, 32, 4, 7
2019/1/16, 41, 16, 27, 19, 4, 7
2019/1/17, 44, 12, 25, 19, 4, 6
2019/1/18, 35, 10, 27, 8, 3, 3
2019/1/19, 20, 15, 27, 26, 6, 6
2019/1/20, 41, 18, 30, 20, 5, 4
2019/1/21, 48, 9, 28, 12, 4, 4
2019/1/22, 32, 10, 27, 14, 5, 3
2019/1/23, 20, 22, 30, 27, 5, 5
2019/1/24, 57, 12, 26, 10, 4, 3
2019/1/25, 36, 14, 25, 18, 4, 4
2019/1/26, 42, 10, 28, 4, 4, 2
2019/1/27, 24, 7, 27, 9, 5, 3
2019/1/28, 26, 13, 23, 23, 5, 5
2019/1/29, 38, 9, 27, 6, 3, 3
2019/1/30, 34, 14, 20, 28, 6, 5
2019/1/31, 41, 20, 23, 29, 5, 6
2019/2/1, 59, 8, 28, 5, 4, 1
2019/2/2, 22, , , , , 5
2019/2/6, 47, 16, 16, 29, 6, 4
2019/2/7, 47, 31, 8, 34, 10, 6
2019/2/8, 68, 8, 26, 6, 4, 3
2019/2/9, 19, 11, 23, 14, 5, 4
2019/2/10, 30, 7, 30, 3, 3, 3
2019/2/11, 24, 10, 24, 11, 4, 4
2019/2/12, 36, 9, 26, 8, 3, 4
2019/2/13, 27, 15, 29, 15, 6, 5
2019/2/14, 44, 11, 30, 7, 3, 3
2019/2/15, 29, 13, 17, 30, 6, 5
2019/2/16, 43, 19, 33, 25, 7, 6
2019/2/17, 65, 18, 36, 7, 5, 4
2019/2/18, 56, 19, 26, 32, 6, 6
2019/2/19, 59, 16, 15, 26, 3, 6
2019/2/20, 50, 25, 26, 22, 6, 6
2019/2/21, 44, 18, 34, 7, 4, 3
2019/2/22, 52, 26, 39, 15, 6, 4
2019/2/23, 72, 12, 38, 6, 5, 2
2019/2/24, 45, 16, 38, 21, 10, 3
2019/2/25, 45, 20, 33, 23, 8, 4
2019/2/26, 61, 16, 42, 6, 5, 3
2019/2/27, 46, 11, 33, 19, 5, 5
2019/2/28, 34, 14, 31, 18, 4, 4
2019/3/1, 37, 16, 43, 9, 5, 4
2019/3/2, 49, 20, 42, 13, 6, 
2019/3/3, 59, 18, 36, 9, 5, 
2019/3/4, 44, 15, 39, 11, 3, 3
2019/3/5, 35, , 42, 20, 8, 5
2019/3/6, 71, 14, 31, 22, 4, 4
2019/3/7, 48, 12, 45, 7, 3, 3
2019/3/8, 40, 7, 34, 6, 3, 2
2019/3/9, 28, 9, 37, 17, 6, 3
2019/3/10, 35, 10, 32, 12, 3, 2
2019/3/11, 32, 5, 38, 10, 4, 3
2019/3/12, 19, 19, 43, 20, 6, 6
2019/3/13, 44, 12, 36, 8, 6, 4
2019/3/14, 40, 10, 33, 12, 5, 4
2019/3/15, 32, 14, 41, 18, 6, 5
2019/3/16, 45, 7, 36, 9, 4, 4
2019/3/17, 28, 9, 35, 12, 4, 4
2019/3/18, 35, 10, 32, 20, 6, 
2019/3/19, 39, 11, 30, 22, 5, 
2019/3/20, 36, 17, 37, 26, 8, 
2019/3/21, 47, 21, 29, 19, 6, 
2019/3/22, 47, 26, 37, 8, 5, 
2019/3/23, 69, 11, 36, 4, 5, 
2019/3/24, 41, 9, 35, 8, 5, 3
2019/3/25, 40, 15, 25, 23, 8, 4
2019/3/26, 45, 20, 42, 22, 6, 5
2019/3/27, 59, 28, 46, 17, 7, 4
2019/3/28, 73, 14, 38, 9, 7, 3
2019/3/29, 41, 14, 39, 12, 7, 3
2019/3/30, 47, 20, 32, 21, 5, 4
2019/3/31, 56, 16, 34, 7, 5, 2
2019/4/1, 40, 8, 35, 7, 4, 2
2018/10/2, 34, 11, 41, 16, 6, 4
2018/10/3, 43, 11, 46, 12, 7, 4
2018/10/4, 37, 15, 30, 14, 6, 4
2018/10/5, 49, 15, 31, 8, 3, 4
2018/10/6, 47, 11, 26, 6, 3, 2
2018/10/7, 31, 11, 37, 4, 3, 3
2018/10/8, 33, 8, 39, 5, 5, 2
2018/10/9, 26, 12, 48, 9, 6, 3
2018/10/10, 45, 17, 23, 19, 5, 5
2018/10/11, 55, 16, 33, 14, 4, 3
2018/10/12, 43, 6, 33, 5, 4, 2
2018/10/13, 29, 9, 34, 11, 4, 4
2018/10/14, 35, 8, 41, 7, 5, 3
2018/10/15, 31, 10, 37, 14, 6, 3
2018/10/16, 44, 14, 38, 14, 5, 3
2018/10/17, 52, 10, 40, 7, 4, 3
2018/10/18, 44, 9, 33, 18, 7, 3
2018/10/19, 48, 13, 47, 16, 5, 3
2018/10/20, 55, 7, 33, 5, 4, 2
2018/10/21, 25, 9, 38, 8, 5, 
2018/10/22, 37, 9, 40, 14, 6, 
2018/10/23, 53, 13, 25, 16, 4, 4
2018/10/24, 54, 18, 40, 12, 5, 4
2018/10/25, 60, 18, 32, 15, 5, 4
2018/10/26, 59, 17, 39, 17, 5, 4
2018/10/27, 57, 9, 36, 8, 4, 3
2018/10/28, 42, 12, 34, 10, 5, 3
2018/10/29, 52, 12, 35, 20, 6, 5
2018/10/30, 49, 11, 34, 10, 4, 4
2018/10/31, 41, 8, 26, 11, 4, 3
2018/11/1, 34, 6, 26, 9, 3, 5
2018/11/2, 28, 8, 26, 16, 4, 5
2018/11/3, 29, 8, 35, 15, 4, 4
2018/11/4, 43, 12, 31, 9, 4, 
2018/11/5, 44, 8, 31, 15, 4, 
2018/11/6, 42, 10, 28, 7, 3, 
2018/11/7, 45, 10, 31, 11, 5, 2
2018/11/8, 39, 17, 31, 20, 6, 4
2018/11/9, 61, 14, 20, 17, 4, 5
2018/11/10, 52, 13, 35, 8, 6, 4
2018/11/11, 53, 20, 39, 14, 6, 6
2018/11/12, 71, 24, 17, 19, 5, 6
2018/11/13, 77, 9, 30, 4, 3, 4
2018/11/16, 23, 7, 21, 22, 4, 3
2018/11/17, 29, 11, 29, 14, 4, 3
2018/11/18, 43, 11, 30, 12, 5, 4
2018/11/19, 39, 10, 24, 13, 3, 5
2018/11/20, 49, 8, 31, 11, 3, 5
2018/11/21, 35, 13, 25, 27, 5, 7
2018/11/22, 53, 13, 28, 17, 3, 5
2018/11/23, 39, 5, 28, 7, 2, 2
2018/11/24, 21, 7, 24, 20, 2, 5
2018/11/25, 27, 11, 27, 19, 4, 
2018/11/26, 37, 21, 21, 29, 4, 
2018/11/27, 60, 32, 17, 34, 6, 
2018/11/28, 71, 30, 32, 24, 4, 
2018/11/29, 72, 22, 30, 9, 3, 3
2018/11/30, 53, 28, 24, 27, 4, 6
2018/12/1, 70, 29, 35, 18, 3, 5
2018/12/2, 64, 19, 33, 13, 4, 4
2018/12/3, 54, 22, 14, 20, 2, 4
2018/12/4, 49, 21, 16, 19, 3, 4
2018/12/5, 46, 8, 29, 7, 3, 2
2018/12/6, 25, 13, 14, 20, 3, 6
2018/12/7, 40, 11, 23, 13, 3, 
2018/12/8, 27, 7, 27, 4, 3, 
2018/12/9, 22, 5, 24, 4, 3, 
2018/12/10, 17, 6, 15, 17, 3, 
2018/12/11, 22, 9, 12, 24, 3, 
2018/12/12, 30, 5, 24, 13, 2, 
2018/12/13, 19, 7, 20, 18, 4, 
2018/12/14, 32, 8, 26, 8, 3, 
2018/12/15, 26, 9, 26, 13, 4, 5
2018/12/16, 33, 11, 20, 15, 3, 5
2018/12/17, 30, 13, 30, 14, 3, 4
2018/12/18, 40, 13, 27, 12, 4, 3
2018/12/19, 50, 15, 26, 20, 5, 4
2018/12/20, 48, 30, 4, 37, 4, 10
2018/12/21, 67, 22, 26, 25, 4, 7
2018/12/22, 59, 16, 22, 19, 3, 6
2018/12/23, 42, 16, 25, 21, 4, 4
2018/12/24, 47, 6, 31, 6, 3, 2
2018/12/25, 26, 9, 13, 27, 5, 5
2018/12/26, 44, 17, 10, 33, 5, 5
2018/12/27, 49, 8, 29, 9, 3, 3
2018/12/28, 31, 5, 27, 4, 3, 2
2018/12/29, 18, 6, 27, 6, , 2
2018/12/30, 17, 5, 27, 5, , 2
2018/12/31, 23, , , , , 
2018/7/2, 44, 21, 17, 8, 3, 2
2018/7/3, 39, 13, 18, 10, 4, 2
2018/7/4, 36, 17, 17, 7, 4, 1
2018/7/5, 32, 18, 18, 9, 2, 2
2018/7/6, 34, 11, 17, 18, 2, 3
2018/7/7, 30, 12, 9, 13, 3, 3
2018/7/8, 30, 11, 25, 9, 4, 2
2018/7/9, 34, 16, 20, 10, 5, 2
2018/7/10, 33, 17, 20, 15, 7, 2
2018/7/11, 48, 30, 38, 15, 8, 4
2018/7/12, 62, 20, 31, 9, 5, 3
2018/7/13, 59, 29, 73, 14, 6, 3
2018/7/14, 65, 33, 78, 10, 7, 3
2018/7/15, 73, 37, 77, 10, 9, 3
2018/7/16, 86, 49, 75, 10, 11, 2
2018/7/17, 101, 47, 53, 16, 12, 2
2018/7/18, 97, 42, 95, 13, 12, 3
2018/7/19, 90, 46, 92, 13, 11, 3
2018/7/20, 98, 28, 39, 8, 7, 2
2018/7/21, 56, 18, 17, 7, 7, 2
2018/7/22, 30, 18, 20, 6, 6, 2
2018/7/23, 30, 29, 68, 15, 8, 2
2018/7/24, 55, 25, 44, 6, 7, 2
2018/7/25, 52, 36, 90, 14, 10, 2
2018/7/26, 75, 39, 71, 12, 8, 2
2018/7/27, 76, 24, 41, 12, 8, 2
2018/7/28, 57, 26, 38, 6, 5, 2
2018/7/29, 59, 14, 31, 4, 2, 2
2018/7/30, 30, 17, 26, 5, 3, 2
2018/7/31, 39, 19, 31, 9, 6, 2
2018/8/1, 41, 23, 26, 10, 4, 2
2018/8/2, 55, 36, 31, 10, 5, 2
2018/8/3, 64, 39, 82, 13, 8, 2
2018/8/4, 71, 18, 75, 8, 8, 3
2018/8/5, 43, 27, 69, 10, 9, 3
2018/8/6, 61, 31, 40, 7, 6, 3
2018/8/7, 71, 14, 37, 4, 4, 2
2018/8/8, 36, 14, 31, 3, 4, 2
2018/8/9, 43, 11, 21, 3, 3, 1
2018/8/10, 29, 15, 45, 10, 6, 2
2018/8/11, 40, 37, 45, 7, 7, 2
2018/8/12, 78, 16, 19, 7, 6, 2
2018/8/13, 33, 18, 14, 6, 5, 1
2018/8/14, 33, 18, 24, 8, 5, 2
2018/8/15, 37, 15, 18, 5, 4, 1
2018/8/16, 24, 20, 15, 6, 3, 1
2018/8/17, 33, 11, 26, 2, 5, 1
2018/8/18, 26, 9, 42, 6, 7, 1
2018/8/19, 29, 12, 44, 4, 6, 1
2018/8/20, 44, 13, 31, 7, 5, 2
2018/8/21, 34, 13, 19, 7, 2, 2
2018/8/22, 30, 12, 17, 5, 3, 
2018/8/23, 20, 14, 12, 1, 2, 
2018/8/24, 23, 22, 16, 4, 2, 1
2018/8/25, 38, 23, 18, 6, 5, 2
2018/8/26, 38, 24, 17, 5, 4, 1
2018/8/27, 37, 23, 31, 12, 6, 2
2018/8/28, 43, 31, 41, 17, 8, 2
2018/8/29, 64, 35, 34, 11, 7, 2
2018/8/30, 66, 18, 23, 9, 6, 1
2018/8/31, 47, 23, 30, 10, 6, 2
2018/9/1, 48, 15, 27, 12, 4, 2
2018/9/2, 34, 17, 44, 7, 5, 3
2018/9/3, 43, 17, 26, 10, 4, 2
2018/9/4, 43, 9, 10, 4, 1, 1
2018/9/5, 20, 15, 36, 10, 6, 3
2018/9/6, 59, 28, 49, 14, 9, 3
2018/9/7, 67, 18, 18, 9, 3, 2
2018/9/8, 42, 12, 43, 13, 3, 3
2018/9/9, 34, 16, 21, 11, 3, 2
2018/9/10, 33, 7, 35, 11, 2, 2
2018/9/11, 24, 7, 38, 7, 5, 1
2018/9/12, 33, 12, 34, 9, 3, 2
2018/9/13, 36, 17, 35, 12, 5, 3
2018/9/14, 51, 12, 29, 10, 3, 4
2018/9/15, 40, 17, 26, 14, 6, 3
2018/9/16, 40, 22, 40, 11, 7, 3
2018/9/17, 54, 15, 32, 7, 5, 3
2018/9/18, 43, 19, 50, 10, 6, 3
2018/9/19, 61, 10, 43, 9, 8, 3
2018/9/20, 40, 12, 25, 18, 6, 4
2018/9/21, 38, 7, 24, 14, 3, 3
2018/9/22, 30, 10, 35, 9, 3, 
2018/9/23, 29, 12, 43, 8, 5, 
2018/9/24, 40, 19, 46, 10, 7, 
2018/9/25, 59, 14, 36, 9, 4, 3
2018/9/26, 45, 9, 32, 10, 5, 2
2018/9/27, 24, 8, 31, 13, , 3
2018/9/28, 37, 7, 39, 12, , 3
2018/9/29, 33, 7, 29, 10, , 2
2018/9/30, 29, 7, 28, 3, , 1
2018/10/1, 19, 11, 40, 8, 7, 3
2018/4/2, 57, 29, 45, 22, 12, 
2018/4/3, 76, 35, 42, 25, 12, 
2018/4/4, 89, 27, 38, 18, 13, 
2018/4/5, 76, 11, 38, 14, 9, 
2018/4/6, 33, 22, 29, 18, 7, 
2018/4/7, 55, 23, 41, 5, 5, 
2018/4/8, 57, 15, 45, 6, 5, 
2018/4/9, 50, 18, 41, 22, 7, 
2018/4/10, 60, 29, 52, 21, 8, 
2018/4/11, 73, 25, 31, 21, 6, 
2018/4/12, 61, 29, 39, 25, 11, 
2018/4/13, 69, 13, 45, 5, 6, 
2018/4/14, 45, 16, 45, 13, 5, 
2018/4/15, 48, 11, 38, 8, 2, 
2018/4/16, 23, 37, 39, 5, 5, 
2018/4/17, 65, 31, 34, 13, 4, 
2018/4/18, 56, 14, 41, 12, 4, 
2018/4/19, 38, 27, 50, 17, 7, 
2018/4/20, 65, 30, 61, 24, 11, 5
2018/4/21, 74, 29, 65, 19, 10, 4
2018/4/22, 80, 28, 63, 14, 10, 5
2018/4/23, 78, 21, 51, 15, 8, 3
2018/4/24, 64, 16, 28, 20, 6, 2
2018/4/25, 43, 8, 40, 7, 2, 1
2018/4/26, 19, 11, 44, 16, 7, 
2018/4/27, 34, 14, 41, 18, 8, 
2018/4/28, 50, 29, 60, 16, 9, 
2018/4/29, 88, 22, 68, 11, 7, 
2018/4/30, 71, 20, 58, 9, 8, 
2018/5/1, 63, 29, 57, 18, 11, 
2018/5/2, 81, 30, 29, 23, 10, 
2018/5/3, 78, 16, 48, 10, 6, 
2018/5/4, 52, 14, 53, 6, 8, 
2018/5/5, 51, 14, 58, 8, 8, 
2018/5/6, 57, 19, 54, 11, 7, 
2018/5/7, 58, 12, 30, 18, 3, 
2018/5/8, 34, 13, 37, 5, 4, 
2018/5/9, 25, 11, 35, 5, 3, 
2018/5/10, 34, 8, 34, 7, 6, 
2018/5/11, 34, 11, 44, 14, 7, 
2018/5/12, 45, 15, 46, 16, 7, 
2018/5/13, 59, 13, 31, 15, 5, 
2018/5/14, 42, 20, 48, 21, 7, 
2018/5/15, 51, 15, 55, 17, 9, 
2018/5/16, 58, 22, 55, 16, 11, 
2018/5/17, 67, 42, 40, 14, 12, 
2018/5/18, 95, 47, 29, 15, 11, 
2018/5/19, 101, 10, 37, 4, 5, 
2018/5/20, 26, 8, 40, 2, 5, 
2018/5/21, 23, 10, 40, 11, 7, 
2018/5/22, 40, 11, 44, 15, 7, 
2018/5/23, 54, 8, 32, 9, 4, 
2018/5/24, 40, 12, 47, 15, 9, 
2018/5/25, 49, 19, 56, 20, 9, 
2018/5/26, 64, 24, 48, 22, 11, 
2018/5/27, 86, 24, 67, 13, 13, 3
2018/5/28, 89, 17, 47, 14, 9, 3
2018/5/29, 42, 18, 40, 15, 9, 3
2018/5/30, 57, 15, 35, 13, 5, 4
2018/5/31, 47, 21, 29, 22, 6, 4
2018/6/1, 57, 11, 48, 4, 6, 2
2018/6/2, 46, 13, 63, 8, 7, 2
2018/6/3, 45, 16, 62, 8, 8, 
2018/6/4, 47, 16, 64, 12, 8, 
2018/6/5, 54, 14, 49, 15, 8, 
2018/6/6, 43, 9, 34, 13, 4, 
2018/6/7, 33, 11, 55, 12, 7, 
2018/6/8, 41, 32, 34, 22, 9, 
2018/6/9, 62, 25, 59, 6, 4, 
2018/6/10, 64, 17, 42, 4, 4, 
2018/6/11, 49, 9, 32, 7, 3, 
2018/6/12, 25, 8, 36, 4, 3, 2
2018/6/13, 22, 8, 40, 4, 4, 1
2018/6/14, 29, 9, 38, 8, 5, 4
2018/6/15, 38, 12, 32, 8, 3, 2
2018/6/16, 48, 5, 35, 3, 4, 1
2018/6/17, 30, 10, 50, 5, 6, 2
2018/6/18, 38, 7, 31, 6, 3, 2
2018/6/19, 20, 11, 21, 19, 6, 3
2018/6/20, 40, 14, 15, 21, 3, 3
2018/6/21, 33, 16, 27, 18, 7, 3
2018/6/22, 50, 26, 42, 19, 7, 3
2018/6/23, 74, 20, 31, 12, 5, 4
2018/6/24, 61, 21, 40, 14, 7, 3
2018/6/25, 61, 30, 52, 15, 9, 4
2018/6/26, 81, 27, 28, 15, 7, 3
2018/6/27, 62, 24, 10, 8, 5, 1
2018/6/28, 51, 27, 12, 8, 5, 1
2018/6/29, 55, 13, 8, 9, 3, 3
2018/6/30, 30, 16, 16, 10, 4, 4
2018/7/1, 37, 17, 17, 7, 4, 3
2018/1/2, 35, 9, 24, 7, 4, 
2018/1/3, 37, 15, 27, 5, 5, 
2018/1/4, 50, 6, 23, 11, 3, 
2018/1/5, 26, 13, 13, 26, 3, 
2018/1/6, 41, 17, 25, 18, 3, 
2018/1/7, 44, 9, 26, 11, 2, 
2018/1/8, 33, 11, 16, 15, 1, 
2018/1/9, 29, 17, 27, 13, 4, 
2018/1/10, 49, 15, 22, 21, 4, 
2018/1/11, 47, 8, 20, 11, 4, 
2018/1/12, 34, 7, 21, 13, 4, 
2018/1/13, 35, 10, 24, 16, 3, 
2018/1/14, 45, 12, 26, 15, 3, 
2018/1/15, 38, 16, 15, 31, 6, 
2018/1/16, 53, 31, 11, 37, 7, 
2018/1/17, 86, 36, 9, 31, 3, 
2018/1/18, 68, 14, 24, 21, 5, 
2018/1/19, 45, 31, 28, 19, 5, 
2018/1/20, 83, 20, 23, 23, 6, 
2018/1/21, 68, 19, 29, 14, 5, 
2018/1/22, 63, 12, 20, 20, 4, 
2018/1/23, 43, 21, 28, 16, 5, 
2018/1/24, 57, 6, 27, 6, 3, 
2018/1/25, 30, 6, 25, 9, , 
2018/1/26, 24, 8, 25, 10, 2, 
2018/1/27, 22, 9, 27, 10, 2, 
2018/1/28, 35, 17, 20, 22, 4, 
2018/1/29, 56, 20, 31, 18, 4, 
2018/1/30, 65, 12, 25, 13, 5, 
2018/1/31, 45, 14, 23, 24, 6, 
2018/2/1, 51, 17, 18, 30, 3, 
2018/2/2, 59, 28, 11, 35, 4, 
2018/2/3, 75, 19, 26, 20, 2, 
2018/2/4, 56, 9, 29, 8, 3, 
2018/2/5, 41, 9, 25, 12, 4, 
2018/2/6, 37, 8, 26, 11, 4, 
2018/2/7, 36, 12, 25, 16, 5, 
2018/2/8, 43, 11, 25, 22, 4, 
2018/2/9, 47, 20, 27, 36, 7, 
2018/2/10, 75, 35, 20, 32, 4, 
2018/2/11, 89, 22, 31, 11, 2, 
2018/2/12, 58, 14, 31, 7, 4, 
2018/2/13, 52, 11, 26, 12, 4, 
2018/2/14, 48, 17, 27, 26, 8, 
2018/2/15, 56, 24, 25, 30, 8, 
2018/2/16, 69, 20, 25, 28, 6, 
2018/2/17, 63, 19, 35, 15, 5, 
2018/2/18, 59, 8, 31, 4, 3, 
2018/2/19, 25, 13, 22, 27, 6, 
2018/2/20, 44, 23, 32, 22, 6, 
2018/2/21, 74, 15, 33, 13, 4, 
2018/2/22, 48, 13, 27, 19, 5, 
2018/2/23, 44, 17, 33, 21, 5, 
2018/2/24, 55, 31, 37, 22, 7, 
2018/2/25, 89, 24, 40, 7, 4, 
2018/2/26, 72, 34, 34, 19, 6, 
2018/2/27, 94, 21, 31, 32, 6, 
2018/2/28, 64, 28, 40, 25, 4, 
2018/3/1, 79, 19, 39, 10, 4, 
2018/3/2, 56, 17, 37, 11, 6, 
2018/3/3, 65, 21, 35, 22, 7, 
2018/3/4, 66, 19, 39, 15, 8, 
2018/3/5, 61, 19, 30, 15, 5, 
