date, pm25, pm10, o3, no2, so2, co
2019/9/6, 42, 13, 23, 8, 6, 2
2019/9/7, 40, 15, 23, 6, , 2
2019/9/8, 45, 14, 33, 4, 1, 1
2019/9/9, 49, 17, 22, 7, 3, 2
2019/9/10, 47, 15, 37, 8, 2, 2
2019/9/11, 51, 11, 28, 8, , 2
2019/9/12, 34, 6, 28, 6, 2, 2
2019/9/13, 33, 9, 25, 7, 5, 2
2019/9/14, 29, 8, 37, 6, 1, 2
2019/9/15, 35, 9, 29, 4, 2, 2
2019/9/16, 33, 12, 29, 4, 5, 1
2019/9/17, 43, 7, 31, 5, 1, 2
2019/9/18, 29, 6, 32, 8, , 2
2019/9/19, 42, 6, 30, 7, 1, 2
2019/9/20, 44, 7, 30, 9, 1, 2
2019/9/21, 41, 9, 28, 6, 1, 2
2019/9/22, 34, 7, 22, 4, , 2
2019/9/23, 31, 22, 28, 4, , 3
2019/9/24, 34, 6, 35, 8, 1, 2
2019/9/25, 44, 6, 29, 8, 1, 2
2019/9/26, 36, 6, 30, 8, , 3
2019/9/27, 32, 8, 32, 10, 2, 3
2019/9/28, 46, 9, 27, 9, , 3
2019/9/29, 53, 10, 31, 6, 1, 3
2019/9/30, 41, 12, 30, 7, , 3
2019/10/1, 52, 17, 36, 9, , 3
2019/4/2, 55, 11, 37, 10, 1, 3
2019/4/3, 63, 13, 43, 10, , 3
2019/4/4, 60, 20, 50, 11, , 3
2019/4/5, 61, 28, 52, 11, , 2
2019/4/6, 66, 11, 41, 4, , 2
2019/4/7, 49, 9, 42, 7, 1, 2
2019/4/8, 43, 7, 40, 11, 1, 2
2019/4/9, 46, 8, 39, 7, , 3
2019/4/10, 54, 8, 34, 9, 2, 2
2019/4/11, 33, 8, 37, 11, 3, 3
2019/4/12, 44, 8, 41, 9, , 2
2019/4/13, 37, 8, 43, 8, , 2
2019/4/14, 37, 7, 50, 7, 1, 2
2019/4/15, 43, 13, 51, 7, , 2
2019/4/16, 47, 12, 46, 8, 1, 3
2019/4/17, 48, 7, 49, 14, 3, 3
2019/4/18, 59, 15, 56, 12, 1, 2
2019/4/19, 52, 12, 45, 8, , 2
2019/4/20, 55, 6, 43, 6, , 2
2019/4/21, 30, 8, 47, 4, , 2
2019/4/22, 34, 14, 43, 9, 5, 2
2019/4/23, 50, 25, 50, 13, 1, 3
2019/4/24, 79, 22, 48, 14, 2, 3
2019/4/25, 65, 14, 41, 10, , 2
2019/4/26, 53, 6, 31, 11, , 2
2019/4/27, 34, 3, 29, 10, , 3
2019/4/28, 33, 5, 38, 5, 1, 2
2019/4/29, 32, 7, 43, 5, 1, 2
2019/4/30, 35, 7, 36, 5, , 2
2019/5/1, 24, 5, 37, 3, 2, 2
2019/5/2, 26, 10, 42, 2, , 
2019/5/3, 46, 8, 45, 3, 1, 2
2019/5/4, 30, 7, 44, 5, 1, 3
2019/5/5, 36, 11, 45, 5, 1, 2
2019/5/6, 35, 16, 48, 5, 1, 2
2019/5/7, 54, 9, 42, 3, 2, 1
2019/5/8, 40, 15, 49, 9, , 1
2019/5/9, 52, 16, 64, 8, 1, 2
2019/5/10, 57, 30, 73, 7, , 3
2019/5/11, 86, 23, 64, 7, , 3
2019/5/12, 66, 7, 39, 5, , 2
2019/5/13, 48, 6, 40, 8, 2, 2
2019/5/14, 35, 9, 45, 9, 2, 2
2019/5/15, 44, 12, 54, 11, 1, 3
2019/5/16, 50, 12, 49, 11, 2, 4
2019/5/17, 58, 13, 46, 11, 1, 3
2019/5/18, 58, 9, 44, 6, 5, 2
2019/5/19, 39, 10, 45, 3, , 1
2019/5/20, 46, 11, 46, 4, , 1
2019/5/21, 44, 15, 40, 9, , 2
2019/5/22, 41, 11, 43, 8, 1, 2
2019/5/23, 43, 8, 63, 9, 1, 2
2019/5/24, 44, 21, 65, 8, 2, 3
2019/5/25, 67, 20, 83, 8, 2, 3
2019/5/26, 73, 21, 76, 7, 2, 3
2019/5/27, 70, 24, 80, 15, 6, 4
2019/5/28, 94, 19, 48, 10, 1, 2
2019/5/29, 57, 6, 39, 6, 1, 1
2019/5/30, 33, 15, 44, 7, 1, 2
2019/5/31, 39, 17, 59, 10, 2, 2
2019/6/1, 44, 20, 58, 7, , 2
2019/6/2, 54, 16, 51, 5, 1, 2
2019/6/3, 60, 16, 43, 7, 1, 2
2019/6/4, 54, 22, 46, 10, 1, 2
2019/6/5, 46, 23, 52, 7, 1, 2
2019/6/6, 66, 19, 44, 7, , 3
2019/6/7, 66, 11, 40, 9, , 3
2019/6/8, 49, 8, 29, 8, , 2
2019/6/9, 44, 7, 34, 3, 1, 2
2019/6/10, 30, 5, 32, 5, , 1
2019/6/11, 36, 7, 29, 7, , 1
2019/6/12, 34, 8, 33, 7, 1, 1
2019/6/13, 36, 9, 32, 6, , 2
2019/6/14, 45, 13, 46, 8, 1, 2
2019/6/15, 48, 6, 39, 5, , 1
2019/6/16, 32, 9, 29, 6, , 1
2019/6/17, 26, 8, 28, 5, , 2
2019/6/18, 44, 7, 29, 6, , 2
2019/6/19, 36, 11, 41, 10, , 2
2019/6/20, 42, 13, 45, 11, 1, 3
2019/6/21, 54, 15, 55, 9, 1, 4
2019/6/22, 53, 12, 32, 6, , 2
2019/6/23, 37, 9, 47, 5, 1, 2
2019/6/24, 37, 8, 24, 9, 1, 2
2019/6/25, 38, 19, 34, 8, 3, 2
2019/6/26, 32, 17, 32, 6, 1, 2
2019/6/27, 33, 10, 37, 11, 1, 2
2019/6/28, 40, 9, 31, 10, 1, 3
2019/6/29, 29, 7, 28, 7, , 1
2019/6/30, 27, 6, 25, 3, , 1
2019/7/1, 20, 16, 33, 4, 7, 1
2019/1/2, 42, 6, 31, 5, , 2
2019/1/3, 30, 5, 31, 8, , 3
2019/1/4, 33, 7, 31, 7, 1, 3
2019/1/5, 26, 17, 35, 5, 2, 3
2019/1/6, 70, 9, 30, 5, 1, 2
2019/1/7, 52, 5, 30, 9, 1, 3
2019/1/8, 49, 5, 33, 7, 1, 3
2019/1/9, 45, 7, 32, 6, 2, 3
2019/1/10, 44, 6, 31, 6, 2, 2
2019/1/11, 42, 7, 30, 9, 1, 3
2019/1/12, 57, 5, 29, 14, 1, 3
2019/1/13, 39, 6, 27, 11, 1, 3
2019/1/14, 38, 6, 26, 15, 2, 3
2019/1/15, 35, 9, 35, 12, 1, 3
2019/1/16, 47, 14, 33, 8, , 4
2019/1/17, 77, 9, 31, 8, 1, 2
2019/1/18, 56, 8, 30, 8, , 2
2019/1/19, 61, 7, 32, 8, 1, 2
2019/1/20, 49, 11, 33, 9, 1, 3
2019/1/21, 49, 8, 30, 5, 1, 2
2019/1/22, 54, 9, 30, 10, 2, 3
2019/1/23, 55, 8, 30, 16, 2, 3
2019/1/24, 45, 9, 33, 7, 2, 2
2019/1/25, 62, 7, 32, 15, , 3
2019/1/26, 46, 6, 27, 15, 1, 3
2019/1/27, 42, 4, 28, 11, 1, 3
2019/1/28, 37, 12, 30, 20, 1, 4
2019/1/29, 46, 9, 32, 8, 1, 3
2019/1/30, 62, 9, 29, 18, 1, 4
2019/1/31, 50, 14, 32, 11, 1, 3
2019/2/1, 69, 6, 30, 6, 1, 2
2019/2/2, 54, 9, 32, 6, 2, 2
2019/2/3, 66, 9, 30, 12, 1, 3
2019/2/4, 42, 16, 34, 6, 2, 3
2019/2/5, 71, 13, 31, 10, 1, 3
2019/2/6, 54, 10, 24, 16, 1, 5
2019/2/7, 52, 11, 30, 16, , 3
2019/2/8, 53, 9, 31, 7, 1, 2
2019/2/9, 57, 6, 29, 13, , 3
2019/2/10, 32, 6, 30, 7, , 2
2019/2/11, 33, 9, 32, 8, , 3
2019/2/12, 41, 11, 33, 8, 1, 3
2019/2/13, 61, 8, 34, 12, 1, 4
2019/2/14, 64, 6, 33, 9, 2, 2
2019/2/15, 54, 8, 33, 12, 2, 3
2019/2/16, 47, 10, 36, 8, 1, 3
2019/2/17, 58, 13, 37, 3, , 2
2019/2/18, 63, 11, 36, 11, 1, 4
2019/2/19, 57, 9, 25, 18, 1, 4
2019/2/20, 43, 6, 33, 14, , 4
2019/2/21, 35, 18, 41, 14, 2, 4
2019/2/22, 78, 31, 43, 11, 2, 4
2019/2/23, 104, 18, 37, 13, 2, 4
2019/2/24, 75, 11, 36, 9, 1, 3
2019/2/25, 44, 22, 37, 13, 1, 3
2019/2/26, 72, 21, 36, 14, 2, 4
2019/2/27, 84, 36, 39, 17, 1, 4
2019/2/28, 106, 22, 35, 20, 1, 4
2019/3/1, 86, 24, 41, 18, , 4
2019/3/2, 93, 40, 44, 11, 1, 4
2019/3/3, 140, 26, 43, 12, 1, 4
2019/3/4, 88, 17, 41, 18, 2, 4
2019/3/5, 67, 21, 40, 18, 2, 4
2019/3/6, 75, 20, 40, 16, 1, 3
2019/3/7, 69, 14, 32, 13, , 3
2019/3/8, 57, 7, 38, 10, , 2
2019/3/9, 49, 14, 43, 14, 2, 3
2019/3/10, 50, 19, 47, 13, 1, 3
2019/3/11, 58, 8, 43, 13, 1, 3
2019/3/12, 34, 14, 43, 12, , 4
2019/3/13, 71, 13, 37, 11, , 3
2019/3/14, 58, 11, 34, 8, , 3
2019/3/15, 51, 10, 37, 13, 1, 3
2019/3/16, 39, 8, 40, 9, 1, 3
2019/3/17, 47, 12, 41, 6, 1, 2
2019/3/18, 54, 14, 38, 16, 1, 3
2019/3/19, 49, 18, 43, 15, 1, 3
2019/3/20, 47, 16, 43, 13, 2, 3
2019/3/21, 55, 16, 40, 9, , 3
2019/3/22, 51, 15, 49, 8, , 3
2019/3/23, 66, 7, 36, 6, , 2
2019/3/24, 36, 7, 38, 4, , 2
2019/3/25, 35, 13, 44, 8, , 2
2019/3/26, 47, 21, 47, 10, 1, 2
2019/3/27, 59, 11, 38, 13, , 3
2019/3/28, 56, 8, 37, 11, 1, 3
2019/3/29, 51, 9, 37, 11, , 3
2019/3/30, 50, 6, 37, 12, , 3
2019/3/31, 33, 5, 34, 8, , 3
2019/4/1, 27, 9, 39, 12, , 3
2018/10/2, 35, 10, 38, 7, 1, 3
2018/10/3, 51, 8, 35, 9, 1, 3
2018/10/4, 36, 8, 36, 11, 1, 6
2018/10/5, 44, 9, 34, 9, , 6
2018/10/6, 40, 13, 23, 8, , 6
2018/10/7, 34, 21, 36, 2, , 5
2018/10/8, 45, 9, 37, 7, , 6
2018/10/9, 33, 6, 30, 10, , 6
2018/10/10, 34, 8, 24, 10, , 6
2018/10/11, 38, 8, 31, 14, , 4
2018/10/12, 32, 7, 34, 10, , 4
2018/10/13, 37, 8, 30, 9, 1, 3
2018/10/14, 29, 7, 31, 5, , 2
2018/10/15, 30, 6, 29, 9, , 3
2018/10/16, 27, 7, 28, 11, 2, 3
2018/10/17, 32, 4, 24, 9, , 3
2018/10/18, 31, 6, 25, 10, 1, 3
2018/10/19, 23, 6, 26, 12, , 3
2018/10/20, 25, 5, 31, 10, , 3
2018/10/21, 36, 5, 35, 6, , 3
2018/10/22, 32, 8, 34, 13, 1, 4
2018/10/23, 38, 6, 35, 8, , 2
2018/10/24, 32, 11, 40, 12, 2, 4
2018/10/25, 50, 12, 32, 13, 1, 4
2018/10/26, 47, 9, 33, 10, , 2
2018/10/27, 34, 13, 34, 5, , 2
2018/10/28, 47, 7, 30, 5, , 3
2018/10/29, 30, 6, 30, 5, , 3
2018/10/30, 30, 5, 26, 7, , 3
2018/10/31, 38, 7, 26, 7, , 3
2018/11/1, 39, 8, 24, 13, 2, 3
2018/11/2, 26, 6, 29, 12, 2, 4
2018/11/3, 34, 7, 31, 9, 1, 3
2018/11/4, 32, 6, 29, 7, 2, 3
2018/11/5, 35, 12, 31, 14, 3, 3
2018/11/6, 34, 8, 25, 15, 1, 4
2018/11/7, 47, 7, 30, 13, 3, 4
2018/11/8, 42, 8, 32, 10, , 3
2018/11/9, 45, 6, 31, 11, , 3
2018/11/10, 25, 9, 34, 11, 1, 4
2018/11/11, 47, 8, 35, 5, 1, 3
2018/11/12, 35, 8, 28, 10, 1, 3
2018/11/13, 36, 6, 29, 12, 1, 3
2018/11/14, 33, 7, 24, 11, 1, 3
2018/11/15, 34, 6, 27, 14, 1, 3
2018/11/16, 41, 4, 26, 13, , 3
2018/11/17, 23, 7, 27, 9, , 3
2018/11/18, 25, 5, 26, 7, 1, 3
2018/11/19, 25, 4, 27, 9, , 3
2018/11/20, 39, 6, 29, 15, 1, 4
2018/11/21, 38, 9, 31, 14, 1, 4
2018/11/22, 57, 6, 28, 10, 1, 3
2018/11/23, 39, 6, 29, 5, 2, 
2018/11/24, 47, 6, 30, 10, 2, 3
2018/11/25, 45, 6, 30, 6, , 2
2018/11/26, 26, 8, 33, 13, 1, 3
2018/11/27, 63, 13, 36, 11, 1, 3
2018/11/28, 47, 24, 41, 11, 1, 3
2018/11/29, 80, 7, 27, 11, , 2
2018/11/30, 43, 6, 28, 9, 2, 4
2018/12/1, 58, 8, 29, 9, 1, 2
2018/12/2, 41, 8, 28, 10, , 3
2018/12/3, 32, 12, 25, 14, 1, 3
2018/12/4, 38, 9, 30, 12, , 4
2018/12/5, 43, 8, 32, 8, 2, 3
2018/12/6, 43, 5, 16, 14, , 3
2018/12/7, 26, 4, 27, 8, , 2
2018/12/8, 31, 6, 27, 7, 1, 2
2018/12/9, 32, 4, 27, 3, 1, 
2018/12/10, 24, 5, 26, 13, 3, 3
2018/12/11, 28, 6, 20, 17, 1, 3
2018/12/12, 28, 7, 28, 10, 2, 3
2018/12/13, 36, 7, 29, 15, 1, 3
2018/12/14, 34, 6, 29, 11, 2, 3
2018/12/15, 41, 6, 30, 12, 1, 3
2018/12/16, 35, 5, 24, 9, , 3
2018/12/17, 24, 10, 27, 18, 1, 4
2018/12/18, 39, 8, 30, 8, 2, 3
2018/12/19, 46, 6, 31, 15, 2, 4
2018/12/20, 38, 8, 30, 8, 2, 2
2018/12/21, 51, 6, 28, 15, 1, 3
2018/12/22, 47, 7, 19, 14, , 3
2018/12/23, 34, 5, 24, 8, , 4
2018/12/24, 35, 6, 30, 5, 1, 2
2018/12/25, 44, 6, 29, 15, 1, 3
2018/12/26, 34, 10, 29, 14, 1, 4
2018/12/27, 51, 6, 28, 6, 1, 2
2018/12/28, 49, 6, 28, 6, 2, 2
2018/12/29, 42, 6, 29, 4, 1, 
2018/12/30, 47, 5, 27, 7, , 3
2018/12/31, 42, , , , , 
2018/7/2, 31, 16, 23, 7, 1, 3
2018/7/3, 47, 17, 26, 7, 1, 2
2018/7/4, 48, 18, 20, 7, , 2
2018/7/5, 35, 20, 22, 4, , 1
2018/7/6, 42, 10, 19, 6, 2, 2
2018/7/7, 37, 6, 19, 6, , 1
2018/7/8, 20, 16, 17, 4, 1, 1
2018/7/9, 19, 18, 25, 5, 2, 1
2018/7/10, 33, 20, 17, 7, 2, 2
2018/7/11, 39, 11, 26, 7, 2, 1
2018/7/12, 38, 16, 22, 9, , 2
2018/7/13, 23, 43, 28, 9, 1, 2
2018/7/14, 55, 27, 22, 6, , 1
2018/7/15, 53, 23, 29, 5, 1, 1
2018/7/16, 48, 36, 32, 5, , 2
2018/7/17, 59, 32, 23, 7, , 1
2018/7/18, 49, 38, 30, 5, 1, 1
2018/7/19, 67, 46, 29, 5, 1, 3
2018/7/20, 82, 55, 25, 6, 2, 2
2018/7/21, 88, 59, 40, 5, 1, 2
2018/7/22, 69, 33, 31, 3, , 2
2018/7/23, 58, 26, 34, 5, , 2
2018/7/24, 54, 17, 30, 8, 1, 4
2018/7/25, 50, 22, 38, 10, 4, 4
2018/7/26, 58, 24, 38, 8, 5, 3
2018/7/27, 53, 22, 37, 8, 3, 2
2018/7/28, 53, 11, 20, 4, , 1
2018/7/29, 22, 8, 14, 2, , 1
2018/7/30, 22, 18, 30, 5, 3, 2
2018/7/31, 24, 22, 24, 5, 1, 2
2018/8/1, 41, 18, 25, 4, 1, 1
2018/8/2, 34, 16, 33, 8, 10, 2
2018/8/3, 53, 11, 35, 8, 2, 3
2018/8/4, 41, 15, 30, 7, 1, 2
2018/8/5, 45, 32, 33, 6, , 3
2018/8/6, 36, 8, 17, 8, , 3
2018/8/7, 14, 6, 23, 6, , 2
2018/8/8, 19, 7, 19, 6, , 2
2018/8/9, 18, 8, 19, 7, , 2
2018/8/10, 17, 14, 24, 6, 1, 3
2018/8/11, 38, 11, 26, 4, , 3
2018/8/12, 31, 10, 28, 3, 1, 2
2018/8/13, 27, 11, 33, 3, 1, 2
2018/8/14, 31, 22, 28, 3, , 2
2018/8/15, 31, 29, 24, 4, 1, 1
2018/8/16, 39, 12, 32, 5, , 2
2018/8/17, 22, 7, 23, 4, , 
2018/8/18, 24, 4, 24, 6, , 2
2018/8/19, 30, 8, 26, 4, 1, 2
2018/8/20, 24, 11, 34, 10, 2, 4
2018/8/21, 49, 16, 26, 10, 1, 3
2018/8/22, 49, 18, 26, 7, 1, 2
2018/8/23, 40, 14, 28, 8, 2, 2
2018/8/24, 43, 26, 16, 7, , 1
2018/8/25, 34, 35, 26, 5, 1, 1
2018/8/26, 44, 22, 42, 4, , 2
2018/8/27, 34, 12, 31, 5, , 3
2018/8/28, 32, 7, 23, 7, , 2
2018/8/29, 20, 4, 21, 8, , 1
2018/8/30, 10, 20, 26, 9, , 2
2018/8/31, 26, 22, 31, 11, 1, 2
2018/9/1, 41, 8, 28, 7, 1, 2
2018/9/2, 34, 9, 26, 4, 1, 3
2018/9/3, 28, 7, 26, 7, , 2
2018/9/4, 22, 11, 22, 5, , 1
2018/9/5, 32, 31, 46, 10, 1, 2
2018/9/6, 34, 32, 43, 11, 1, 2
2018/9/7, 46, 17, 33, 12, , 3
2018/9/8, 48, 13, 42, 9, 2, 4
2018/9/9, 46, 5, 26, 5, , 3
2018/9/10, 19, 3, 27, 12, , 3
2018/9/11, 25, 8, 34, 12, 2, 3
2018/9/12, 31, 6, 31, 8, , 2
2018/9/13, 27, 10, 32, 8, 1, 2
2018/9/14, 32, 10, 33, 9, 3, 3
2018/9/15, 40, 9, 26, 8, , 3
2018/9/16, 36, 15, 36, 5, , 2
2018/9/17, 28, 10, 34, 9, , 3
2018/9/18, 31, 5, 35, 9, 1, 3
2018/9/19, 42, 5, 34, 8, 1, 2
2018/9/20, 29, 6, 30, 11, 2, 3
2018/9/21, 30, 4, 36, 9, 2, 2
2018/9/22, 26, 4, 34, 6, , 3
2018/9/23, 12, , , , , 
2018/9/26, 35, 7, 26, 7, , 2
2018/9/27, 23, 7, 17, 12, , 3
2018/9/28, 30, 6, 30, 9, 3, 3
2018/9/29, 28, 7, 25, 9, , 3
2018/9/30, 25, 8, 28, 4, , 2
2018/10/1, 29, 13, 40, 2, , 1
2018/4/2, 53, , , 12, , 3
2018/4/3, 86, , , 13, , 3
2018/4/4, 83, , , 10, , 3
2018/4/5, 51, , , 10, , 3
2018/4/6, 65, , , 17, , 4
2018/4/7, 36, , , 11, , 3
2018/4/8, 37, , , 6, , 3
2018/4/9, 64, , , 11, , 2
2018/4/10, 32, , , 9, , 3
2018/4/11, 38, , , 13, , 3
2018/4/12, 53, , , 11, , 3
2018/4/13, 68, , , 11, , 2
2018/4/14, 49, , , 9, , 2
2018/4/15, 22, , , 6, , 2
2018/4/16, 24, , , 7, , 2
2018/4/17, 30, , , 12, , 3
2018/4/18, 44, , , 15, , 3
2018/4/19, 58, , , 10, , 2
2018/4/20, 57, , , 11, , 3
2018/4/21, 73, , , 13, , 3
2018/4/22, 80, , , 8, , 3
2018/4/23, 82, , , 10, , 3
2018/4/24, 70, , , 12, , 3
2018/4/25, 31, , , 12, , 3
2018/4/26, 21, , , 10, , 3
2018/4/27, 40, , , 8, , 3
2018/4/28, 47, , , 12, , 4
2018/4/29, 105, , , 10, , 4
2018/4/30, 64, , , 8, , 3
2018/5/1, 65, , , 10, , 4
2018/5/2, 103, , , 9, , 3
2018/5/3, 89, , , 7, , 3
2018/5/4, 30, , , 4, , 3
2018/5/5, 42, , , 6, , 2
2018/5/6, 66, , , 9, , 3
2018/5/7, 69, , , 11, , 3
2018/5/8, 56, , , 7, , 2
2018/5/9, 27, , , 8, , 2
2018/5/10, 21, , , 9, , 3
2018/5/11, 33, , , 13, , 2
2018/5/12, 38, , , 14, , 2
2018/5/13, 55, , , 7, , 2
2018/5/14, 60, , , 7, , 2
2018/5/15, 49, 13, 49, 14, 2, 2
2018/5/16, 42, 25, 66, 13, 5, 3
2018/5/17, 61, 32, 47, 13, 7, 3
2018/5/18, 66, 12, 28, 10, , 2
2018/5/19, 18, 10, 33, 6, 1, 2
2018/5/20, 22, 6, 39, 3, 1, 2
2018/5/21, 28, 6, 39, 7, 6, 2
2018/5/22, 26, 5, 35, 12, 1, 2
2018/5/23, 39, 12, 43, 12, 1, 3
2018/5/24, 49, 11, 42, 9, 1, 3
2018/5/25, 37, 26, 52, 9, 4, 3
2018/5/26, 51, 11, 39, 7, 2, 2
2018/5/27, 42, 8, 35, 4, , 2
2018/5/28, 35, 18, 45, 9, 1, 3
2018/5/29, 35, 26, 62, 12, 4, 4
2018/5/30, 84, 28, 45, 11, 2, 3
2018/5/31, 73, 21, 46, 10, 1, 3
2018/6/1, 51, 12, 46, 9, , 4
2018/6/2, 50, 14, 40, 7, 2, 2
2018/6/3, 37, 12, 50, 6, 1, 2
2018/6/4, 40, 14, 50, 11, 2, 3
2018/6/5, 54, 18, 49, 10, 8, 2
2018/6/6, 53, 16, 53, 15, 5, 7
2018/6/7, 74, 21, 49, 8, 1, 3
2018/6/8, 62, 27, 51, 11, 3, 2
2018/6/9, 55, 11, 38, 3, , 2
2018/6/10, 41, 7, 28, 2, , 
2018/6/11, 18, 12, 29, 8, , 3
2018/6/12, 16, 6, 22, 11, , 3
2018/6/13, 37, 5, 32, 8, 1, 3
2018/6/14, 42, 4, 31, 7, 1, 2
2018/6/15, 45, 6, 25, 7, 5, 2
2018/6/16, 33, 7, 26, 4, 1, 1
2018/6/17, 15, 10, 28, 3, 2, 1
2018/6/18, 20, 12, 34, 11, 2, 3
2018/6/19, 44, 13, 38, 9, 5, 3
2018/6/20, 45, 10, 37, 6, , 1
2018/6/21, 17, 25, 34, 11, 2, 1
2018/6/22, 36, 24, 39, 6, 1, 
2018/6/23, 37, 11, 44, 8, 1, 4
2018/6/24, 38, 25, 46, 10, 2, 2
2018/6/25, 51, 9, 32, 5, 2, 2
2018/6/26, 35, 11, 40, 9, , 2
2018/6/27, 33, 37, 30, 5, , 2
2018/6/28, 51, 16, 43, 10, 1, 3
2018/6/29, 32, 18, 25, 8, 1, 2
2018/6/30, 26, 17, 18, 8, 1, 3
2018/7/1, 21, 18, 22, 4, 2, 2
2018/1/2, 33, , , 3, , 3
2018/1/3, 39, , , 4, , 4
2018/1/4, 36, , , 7, , 4
2018/1/5, 37, , , 18, , 5
2018/1/6, 34, , , 7, , 4
2018/1/7, 38, , , 3, , 3
2018/1/8, 40, , , 12, , 4
2018/1/9, 27, , , 9, , 4
2018/1/10, 55, , , 10, , 5
2018/1/11, 63, , , 16, , 4
2018/1/12, 33, , , 12, , 4
2018/1/13, 29, , , 10, , 5
2018/1/14, 29, , , 13, , 4
2018/1/15, 27, , , 13, , 4
2018/1/16, 31, , , 14, , 4
2018/1/17, 46, , , 20, , 5
2018/1/18, 35, , , 18, , 5
2018/1/19, 47, , , 12, , 4
2018/1/20, 57, , , 17, , 5
2018/1/21, 40, , , 9, , 4
2018/1/22, 34, , , 14, , 4
2018/1/23, 22, , , 10, , 4
2018/1/24, 36, , , 7, , 3
2018/1/25, 44, , , 7, , 3
2018/1/26, 45, , , 10, , 3
2018/1/27, 39, , , 8, , 3
2018/1/28, 30, , , 6, , 3
2018/1/29, 30, , , 11, , 4
2018/1/30, 35, , , 10, , 3
2018/1/31, 39, , , 15, , 4
2018/2/1, 35, , , 21, , 6
2018/2/2, 32, , , 29, , 6
2018/2/3, 36, , , 19, , 4
2018/2/4, 35, , , 11, , 4
2018/2/5, 33, , , 4, , 3
2018/2/6, 51, , , 5, , 3
2018/2/7, 34, , , 15, , 4
2018/2/8, 42, , , 14, , 4
2018/2/9, 38, , , 18, , 4
2018/2/10, 42, , , 18, , 5
2018/2/11, 51, , , 8, , 4
2018/2/12, 49, , , 5, , 4
2018/2/13, 49, , , 8, , 2
2018/2/14, 51, , , 15, , 2
2018/2/15, 40, , , 8, , 2
2018/2/16, 62, , , 15, , 3
2018/2/17, 40, , , 4, , 2
2018/2/18, 49, , , 5, , 2
2018/2/19, 49, , , 13, , 3
2018/2/20, 40, , , 14, , 3
2018/2/21, 46, , , 10, , 3
2018/2/22, 54, , , 15, , 3
2018/2/23, 27, , , 15, , 3
2018/2/24, 35, , , 15, , 3
2018/2/25, 52, , , 10, , 3
2018/2/26, 38, , , 17, , 4
2018/2/27, 53, , , 18, , 3
2018/2/28, 34, , , 21, , 4
2018/3/1, 55, , , 8, , 3
2018/3/2, 32, , , 5, , 2
2018/3/3, 73, , , 16, , 4
2018/3/4, 52, , , 11, , 4
2018/3/5, 61, , , 14, , 3
2018/3/6, 37, , , 11, , 3
2018/3/7, 53, , , 14, , 3
2018/3/8, 37, , , 9, , 2
2018/3/9, 24, , , 14, , 3
2018/3/10, 38, , , 9, , 2
2018/3/11, 36, , , 7, , 3
2018/3/12, 37, , , 9, , 3
2018/3/13, 57, , , 14, , 3
2018/3/14, 56, , , 14, , 3
2018/3/15, 79, , , 13, , 3
2018/3/16, 76, , , 8, , 2
2018/3/17, 32, , , 8, , 3
2018/3/18, 28, , , 10, , 3
2018/3/19, 29, , , 9, , 2
2018/3/20, 42, , , 12, , 3
2018/3/21, 36, , , 12, , 3
2018/3/22, 29, , , 15, , 3
2018/3/23, 19, , , 14, , 3
2018/3/24, 41, , , 11, , 3
2018/3/25, 38, , , 7, , 3
2018/3/26, 95, , , 14, , 4
2018/3/27, 129, , , 15, , 5
2018/3/28, 106, , , 15, , 4
2018/3/29, 78, , , 17, , 3
2018/3/30, 84, , , 9, , 2
2018/3/31, 47, , , 12, , 3
2018/4/1, 36, , , 9, , 3
2017/10/2, 42, , , 11, , 4
2017/10/3, 52, , , 9, , 3
2017/10/4, 36, , , 9, , 4
2017/10/5, 35, , , 11, , 4
2017/10/6, 35, , , 10, , 3
2017/10/7, 32, , , 11, , 3
2017/10/8, 19, , , 5, , 3
2017/10/9, 20, , , 7, , 3
2017/10/10, 37, , , 12, , 3
2017/10/11, 38, , , 11, , 4
2017/10/12, 28, , , 9, , 3
2017/10/13, 47, , , 14, , 4
2017/10/14, 39, , , 10, , 4
2017/10/15, 34, , , 7, , 4
2017/10/16, 36, , , 11, , 4
2017/10/17, 33, , , 11, , 4
2017/10/18, 46, , , 12, , 4
2017/10/19, 40, , , 10, , 4
2017/10/20, 43, , , 15, , 4
2017/10/21, 34, , , 12, , 4
2017/10/22, 15, , , 5, , 3
2017/10/23, 14, , , 6, , 4
2017/10/24, 25, , , 15, , 5
2017/10/25, 59, , , 14, , 5
2017/10/26, 71, , , 15, , 5
2017/10/27, 62, , , 15, , 5
2017/10/28, 60, , , 9, , 4
2017/10/29, 54, , , 8, , 4
2017/10/30, 46, , , 5, , 3
2017/10/31, 55, , , 10, , 3
2017/11/1, 81, , , 11, , 4
2017/11/2, 38, , , 19, , 6
2017/11/3, 71, , , 10, , 4
2017/11/4, 57, , , 7, , 4
2017/11/5, 48, , , 4, , 3
2017/11/6, 70, , , 13, , 3
2017/11/7, 50, , , 14, , 5
2017/11/8, 59, , , 10, , 4
2017/11/9, 62, , , 8, , 3
2017/11/10, 57, , , 12, , 4
2017/11/11, 24, , , 4, , 3
2017/11/12, 49, , , 6, , 4
2017/11/13, 37, , , 14, , 4
2017/11/14, 28, , , 16, , 4
2017/11/15, 48, , , 13, , 4
2017/11/16, 33, , , 9, , 3
2017/11/17, 44, , , 11, , 5
