date, pm25, pm10, o3, no2, so2, co
2018/6/28, 21, 27, 9, 2, 1, 2
2018/6/29, 38, 18, 9, 3, 1, 2
2018/6/30, 24, 16, 7, 4, 1, 2
2018/7/1, 27, 19, 8, 3, 1, 
2018/1/2, 27, 7, 30, 9, 5, 
2018/1/3, 14, 7, 28, 7, 3, 
2018/1/4, 12, 7, 27, 9, 3, 
2018/1/5, 10, 11, 23, 20, 5, 
2018/1/6, 24, 13, 25, 22, 3, 
2018/1/7, 29, 9, 30, 11, 4, 
2018/1/8, 19, 13, 23, 15, 3, 
2018/1/9, 27, 18, 31, 11, 4, 
2018/1/10, 35, 13, 31, 7, 2, 
2018/1/11, 25, 9, 29, 10, 3, 
2018/1/12, 20, 13, 19, 26, 8, 
2018/1/13, 33, 11, 23, 22, 3, 
2018/1/14, 33, 7, 31, 9, 3, 
2018/1/15, 16, 11, 33, 12, 4, 
2018/1/16, 23, 21, 22, 34, 5, 
2018/1/17, 49, 23, 31, 15, 2, 
2018/1/18, 46, 15, 21, 22, 4, 
2018/1/19, 31, 16, 27, 16, 3, 
2018/1/20, 32, 22, 19, 24, 5, 
2018/1/21, 45, 22, 28, 21, 3, 
2018/1/22, 49, 9, 22, 15, 1, 
2018/1/23, 20, 13, 35, 7, 2, 
2018/1/24, 30, 9, 31, 6, 2, 
2018/1/25, 15, 8, 23, 17, 3, 
2018/1/26, 17, 8, 26, 18, 2, 
2018/1/27, 18, 10, 30, 14, 2, 
2018/1/28, 24, 12, 25, 16, 3, 
2018/1/29, 27, 20, 19, 29, 6, 
2018/1/30, 45, 11, 23, 19, 3, 
2018/1/31, 27, 18, 21, 31, 5, 
2018/2/1, 42, 20, 13, 29, 2, 
2018/2/2, 45, 12, 21, 17, 2, 
2018/2/3, 27, 23, 15, 25, 6, 
2018/2/4, 56, 12, 33, 11, 3, 
2018/2/5, 31, 10, 30, 13, 4, 
2018/2/6, 18, 9, 31, 18, , 
2018/2/7, 29, 8, 28, 17, 4, 
2018/2/8, 19, 10, 23, 20, 2, 
2018/2/9, 18, 18, 31, 21, 5, 
2018/2/10, 49, 24, 42, 22, 3, 
2018/2/11, 60, 19, 35, 7, 2, 
2018/2/12, 42, 11, 32, 6, 2, 
2018/2/13, 27, 10, 31, 10, 2, 
2018/2/14, 20, 12, 32, 20, 3, 
2018/2/15, 27, 21, 30, 14, 5, 
2018/2/16, 38, 14, 29, 11, 4, 
2018/2/17, 27, 18, 31, 12, 3, 
2018/2/18, 31, 11, 31, 5, 2, 
2018/2/19, 19, 12, 27, 16, 5, 
2018/2/20, 23, 17, 26, 22, 4, 
2018/2/21, 43, 14, 26, 16, 4, 
2018/2/22, 32, , 24, , 2, 
2018/2/23, 42, , 20, , 4, 
2018/2/24, 46, , 38, , 3, 
2018/2/25, 56, , 31, , 4, 
2018/2/26, 32, , 30, , 5, 
2018/2/27, 38, , 36, , 5, 
2018/2/28, 38, , 25, , 7, 
2018/3/1, 71, , 44, , 2, 
2018/3/2, 36, , 40, , 5, 
2018/3/3, 36, , 35, , 5, 
2018/3/4, 28, , 42, , 2, 
2018/3/5, 39, , 36, , 1, 
2018/3/6, 26, 13, 33, 8, 4, 
2018/3/7, 20, 12, 32, 11, 3, 
2018/3/8, 32, 5, 29, 11, 1, 
2018/3/9, 15, 15, 30, 6, 2, 
2018/3/10, 16, 5, 33, 9, 3, 
2018/3/11, 19, 12, 39, 9, 4, 
2018/3/12, 35, 11, 43, 8, 3, 
2018/3/13, 29, 18, 50, 12, 3, 
2018/3/14, 48, 24, 59, 10, 3, 
2018/3/15, 60, 26, 46, 10, 3, 
2018/3/16, 60, 10, 40, 8, 2, 
2018/3/17, 28, 8, 37, 8, 3, 
2018/3/18, 19, 9, 44, 6, 3, 
2018/3/19, 24, 12, 38, 5, 2, 
2018/3/20, 24, 14, 31, 14, 2, 
2018/3/21, 35, 6, 32, 8, 2, 
2018/3/22, 22, 4, 37, 11, 2, 
2018/3/23, 16, 5, 33, 10, 3, 
2018/3/24, 15, 6, 43, 9, 3, 
2018/3/25, 21, 15, 63, 7, 2, 
2018/3/26, 44, 27, 72, 11, 2, 
2018/3/27, 68, 39, 86, 18, 6, 
2018/3/28, 86, 35, 69, 10, 4, 
2018/3/29, 82, 37, 78, 11, 3, 
2018/3/30, 77, 20, 48, 6, 2, 
2018/3/31, 39, 14, 51, 7, 3, 
2018/4/1, 34, 16, 49, 4, 1, 
2017/10/2, 46, 18, 35, 7, 1, 
2017/10/3, 28, 24, 37, 11, 2, 
2017/10/4, 44, 16, 29, 8, 4, 
2017/10/5, 28, 10, 34, 8, 3, 
2017/10/6, 18, 14, 25, 14, 2, 
2017/10/7, 31, 8, 32, 9, , 
2017/10/8, 17, 23, 35, 15, 3, 
2017/10/9, 39, 15, 37, 11, 3, 
2017/10/10, 33, 26, 51, 11, 3, 
2017/10/11, 50, 47, 33, 20, 4, 
2017/10/12, 72, 46, 61, 7, 2, 
2017/10/13, 76, 11, 22, 16, , 
2017/10/14, 24, 9, 22, 12, , 
2017/10/15, 19, 11, 18, 12, , 
2017/10/16, 26, 8, 20, 12, , 
2017/10/17, 16, 9, 19, 20, 2, 
2017/10/18, 18, 17, 34, 15, 4, 
2017/10/19, 38, 10, 24, 10, 2, 
2017/10/20, 26, 7, 27, 8, , 
2017/10/21, 13, 6, 17, 10, , 
2017/10/22, 11, 6, 27, 6, , 
2017/10/23, 10, 18, 35, 5, 2, 
2017/10/24, 25, 15, 27, 12, 4, 
2017/10/25, 32, 17, 25, 16, 2, 
2017/10/26, 40, 17, 26, 23, 5, 
2017/10/27, 35, 22, 31, 24, 6, 
2017/10/28, 51, 24, 23, 16, 2, 
2017/10/29, 50, 10, 30, 7, , 
2017/10/30, 25, 9, 32, 6, 2, 
2017/10/31, 18, 12, 25, 20, 3, 
2017/11/1, 31, 19, 21, 29, 6, 
2017/11/2, 44, 22, 27, 26, 6, 
2017/11/3, 51, 20, 41, 12, 3, 
2017/11/4, 40, 21, 36, 13, 3, 
2017/11/5, 50, 15, 35, 7, 3, 
2017/11/6, 38, 18, 39, 16, 3, 
2017/11/7, 45, 25, 39, 21, 3, 
2017/11/8, 53, 14, 36, 5, 1, 
2017/11/9, 27, 20, 31, 14, 2, 
2017/11/10, 39, 16, 33, 13, 3, 
2017/11/11, 32, 14, 37, 5, 2, 
2017/11/12, 24, 11, 30, 9, 2, 
2017/11/13, 17, 18, 15, 25, 7, 
2017/11/14, 41, 33, 10, 28, 1, 
2017/11/15, 61, 21, 16, 26, 5, 
2017/11/16, 46, 21, 27, 17, 2, 
2017/11/17, 32, 12, 20, 22, 5, 
2017/11/18, 26, 17, 33, 17, 2, 
2017/11/19, 38, 8, 27, 8, 3, 
2017/11/20, 19, 10, 15, 22, 4, 
2017/11/21, 26, 11, 26, 15, 3, 
2017/11/22, 26, 18, 11, 31, 4, 
2017/11/23, 38, 18, 20, 18, 2, 
2017/11/24, 34, 7, 28, 11, 2, 
2017/11/25, 14, 10, 27, 14, 4, 
2017/11/26, 26, 16, 35, 13, 3, 
2017/11/27, 35, 16, 26, 15, 5, 
2017/11/28, 35, 23, 20, 23, 5, 
2017/11/29, 30, 28, 24, 33, 6, 
2017/11/30, 59, 23, 12, 26, 3, 
2017/12/1, 46, 13, 14, 20, 4, 
2017/12/2, 25, 11, 18, 23, 4, 
2017/12/3, 25, 19, 23, 24, 5, 
2017/12/4, 41, 18, 12, 27, 3, 
2017/12/5, 43, 13, 32, 15, 4, 
2017/12/6, 26, 10, 20, 22, 4, 
2017/12/7, 21, 14, 17, 24, 4, 
2017/12/8, 26, 20, 12, 29, 3, 
2017/12/9, 44, 9, 21, 16, 4, 
2017/12/10, 10, 14, 32, 15, 4, 
2017/12/11, 33, 13, 35, 3, , 
2017/12/12, 21, 10, 29, 13, 4, 
2017/12/13, 19, 9, 21, 19, 3, 
2017/12/14, 17, 8, 26, 12, 3, 
2017/12/15, 16, 15, 11, 32, 6, 
2017/12/16, 33, 21, 36, 21, 4, 
2017/12/17, 45, 9, 29, 7, 3, 
2017/12/18, 21, 10, 20, 22, 4, 
2017/12/19, 17, 19, 28, 19, 3, 
2017/12/20, 40, 13, 20, 25, 6, 
2017/12/21, 27, 16, 17, 29, 3, 
2017/12/22, 36, 20, 9, 37, 7, 
2017/12/23, 47, 24, 18, 34, 4, 
2017/12/24, 58, 22, 25, 24, 5, 
2017/12/25, 53, 20, 28, 15, 4, 
2017/12/26, 41, 9, 28, 10, 3, 
2017/12/27, 17, 6, 27, 11, , 
2017/12/28, 11, 10, 21, 18, 5, 
2017/12/29, 20, 9, 27, 16, 3, 
2017/12/30, 20, 8, 29, 11, 3, 
2017/12/31, 16, 11, 19, 17, , 
2018/1/1, 28, 11, 28, 10, 3, 
2017/7/2, 31, 28, 42, 7, , 
2017/7/3, 47, 45, 45, 12, 1, 
2017/7/4, 71, 38, 27, 8, 2, 
2017/7/5, 67, 17, 33, 6, , 
2017/7/6, 30, 20, 51, 8, 2, 
2017/7/7, 40, 31, 50, 5, 1, 
2017/7/8, 56, 39, 58, 6, 2, 
2017/7/9, 69, 31, 41, 3, 1, 
2017/7/10, 52, 16, 16, 5, , 
2017/7/11, 27, 13, 12, 4, , 
2017/7/12, 16, 27, 14, 4, , 
2017/7/13, 35, 23, 14, 4, , 
2017/7/14, 25, 14, 18, 3, , 
2017/7/15, 18, 18, 28, 4, , 
2017/7/16, 28, 40, 47, 5, , 
2017/7/17, 64, 40, 69, 7, 3, 
2017/7/18, 71, 34, 56, 14, 2, 
2017/7/19, 60, 24, 44, 6, 2, 
2017/7/20, 44, 18, 32, 3, , 
2017/7/21, 29, 16, 16, 3, , 
2017/7/22, 19, 17, 14, 2, , 
2017/7/23, 25, 17, 10, 4, , 
2017/7/24, 17, 24, 21, 3, , 
2017/7/25, 23, 27, 17, 5, , 
2017/7/26, 28, 20, 15, 15, , 
2017/7/27, 29, 18, 29, 12, 2, 
2017/7/28, 31, 23, 38, 9, 2, 
2017/7/29, 37, 26, 16, 6, 2, 
2017/7/30, 34, 16, 22, 7, 2, 
2017/7/31, 35, 22, 27, 8, 2, 
2017/8/1, 36, 25, 30, 9, 2, 
2017/8/2, 42, 20, 21, 12, 2, 
2017/8/3, 31, 16, 28, 12, 3, 
2017/8/4, 28, 20, 22, 12, 2, 
2017/8/5, 28, 21, 38, 9, , 
2017/8/6, 36, 20, 20, 3, , 
2017/8/7, 25, 31, 14, 3, , 
2017/8/8, 31, 34, 32, 3, , 
2017/8/9, 42, 37, 97, 13, 2, 
2017/8/10, 58, 27, 24, 7, 2, 
2017/8/11, 34, 20, 10, 9, 1, 
2017/8/12, 35, 22, 29, 12, 2, 
2017/8/13, 38, 20, 34, 8, 2, 
2017/8/14, 33, 24, 16, 10, 2, 
2017/8/15, 34, 23, 22, 10, 1, 
2017/8/16, 33, 10, 14, 7, , 
2017/8/17, 19, 15, 24, 9, 2, 
2017/8/18, 21, 20, 21, 6, 2, 
2017/8/19, 31, 25, 30, 7, , 
2017/8/20, 37, 19, 33, 9, 2, 
2017/8/21, 34, 27, 44, 9, 2, 
2017/8/22, 39, 28, 22, 4, , 
2017/8/23, 41, 32, 84, 9, 2, 
2017/8/24, 56, 36, 68, 11, 2, 
2017/8/25, 60, 42, 85, 7, 2, 
2017/8/26, 68, 43, 76, 9, 3, 
2017/8/27, 62, 21, 40, 6, 3, 
2017/8/28, 42, 24, 43, 10, 2, 
2017/8/29, 46, 25, 21, 5, , 
2017/8/30, 32, 24, 17, 7, 2, 
2017/8/31, 33, 19, 30, 10, 2, 
2017/9/1, 27, 13, 34, 8, 2, 
2017/9/2, 20, 9, 34, 6, , 
2017/9/3, 20, 13, 38, 6, 3, 
2017/9/4, 22, 18, 19, 17, , 
2017/9/5, 32, 20, 38, 14, 3, 
2017/9/6, 39, 29, 15, 12, 2, 
2017/9/7, 47, , , , , 
2017/9/12, 21, 21, 28, 3, , 
2017/9/13, 25, 17, 67, 10, 2, 
2017/9/14, 35, 22, 75, 11, 2, 
2017/9/15, 41, 14, 37, 9, 3, 
2017/9/16, 31, 15, 23, 15, 4, 
2017/9/17, 26, 9, 22, 6, , 
2017/9/18, 15, 23, 35, 6, 2, 
2017/9/19, 27, 19, 51, 11, 3, 
2017/9/20, 42, 31, 57, 14, 3, 
2017/9/21, 62, 25, 71, 12, 2, 
2017/9/22, 55, 19, 34, 15, 2, 
2017/9/23, 38, 11, 37, 8, 3, 
2017/9/24, 22, 18, 43, 9, 3, 
2017/9/25, 31, 19, 44, 10, 2, 
2017/9/26, 34, 19, 39, 9, 2, 
2017/9/27, 35, 16, 37, 3, , 
2017/9/28, 31, 12, 27, 11, 2, 
2017/9/29, 18, 13, 40, 9, 3, 
2017/9/30, 27, 22, 29, 17, 3, 
2017/10/1, 43, 20, 34, 10, 3, 
2017/4/2, 24, 15, 36, 10, 2, 
2017/4/3, 34, 15, 40, 11, 5, 
2017/4/4, 36, 20, 42, 16, 4, 
2017/4/5, 53, 21, 46, 7, 2, 
2017/4/6, 54, 20, 40, 3, 1, 
2017/4/7, 41, 31, 34, 2, , 
2017/4/8, 37, 17, 29, 10, , 
2017/4/9, 22, 19, 34, 9, 4, 
2017/4/10, 29, 15, 37, 11, 3, 
2017/4/11, 37, 12, 23, 22, 2, 
2017/4/12, 33, 10, 38, 9, 2, 
2017/4/13, 23, 17, 43, 10, 3, 
2017/4/14, 37, 22, 58, 11, 3, 
2017/4/15, 48, 25, 52, 3, 2, 
2017/4/16, 52, 24, 44, 5, 2, 
2017/4/17, 54, 25, 35, 8, 3, 
2017/4/18, 50, 25, 42, 4, 2, 
2017/4/19, 33, 21, 45, 7, 3, 
2017/4/20, 37, 15, 43, 8, 3, 
2017/4/21, 34, 19, 40, 14, 3, 
2017/4/22, 39, 33, 43, 14, 6, 
2017/4/23, 57, 14, 43, 5, 2, 
2017/4/24, 24, 12, 38, 6, 3, 
2017/4/25, 25, 13, 38, 3, 2, 
2017/4/26, 28, 16, 39, 4, 2, 
2017/4/27, 26, 11, 44, 7, 3, 
2017/4/28, 21, 15, 51, 9, 2, 
2017/4/29, 33, 20, 61, 10, 4, 
2017/4/30, 45, 21, 72, 7, 2, 
2017/5/1, 47, 25, 58, 13, 4, 
2017/5/2, 56, 10, 48, 7, 2, 
2017/5/3, 22, 11, 43, 4, 2, 
2017/5/4, 22, 12, 43, 2, 1, 
2017/5/5, 24, 17, 44, 2, , 
2017/5/6, 32, 19, 38, 3, , 
2017/5/7, 32, 35, 50, 8, 4, 
2017/5/8, 53, 48, 81, 7, 2, 
2017/5/9, 73, 27, 46, 8, 4, 
2017/5/10, 45, 25, 35, 12, 2, 
2017/5/11, 45, 17, 50, 6, 2, 
2017/5/12, 34, 36, 71, 16, 3, 
2017/5/13, 64, 35, 46, 8, , 
2017/5/14, 55, 7, 39, 6, 2, 
2017/5/15, 12, 15, 40, 6, 2, 
2017/5/16, 30, 27, 48, 9, 4, 
2017/5/17, 49, 20, 30, 17, 4, 
2017/5/18, 40, 18, 43, 18, 3, 
2017/5/19, 35, 26, 75, 9, 2, 
2017/5/20, 54, 29, 69, 5, 2, 
2017/5/21, 61, 32, 64, 5, 2, 
2017/5/22, 61, 24, 46, 3, 2, 
2017/5/23, 48, 15, 38, 2, , 
2017/5/24, 30, 15, 37, 4, 2, 
2017/5/25, 21, 18, 36, 11, 2, 
2017/5/26, 32, 19, 27, 10, 2, 
2017/5/27, 31, 23, 51, 8, 2, 
2017/5/28, 42, 20, 67, 6, 2, 
2017/5/29, 36, 21, 50, 5, 2, 
2017/5/30, 43, 28, 59, 5, 2, 
2017/5/31, 53, 36, 37, 4, 1, 
2017/6/1, 56, 14, 43, 4, 2, 
2017/6/2, 20, 18, 60, 5, 2, 
2017/6/3, 36, 11, 53, 6, 2, 
2017/6/4, 21, 10, 49, 3, 2, 
2017/6/5, 23, 11, 43, 6, 5, 
2017/6/6, 26, 12, 40, 6, 8, 
2017/6/7, 25, 15, 40, 3, 1, 
2017/6/8, 32, 11, 39, 2, , 
2017/6/9, 25, 15, 44, 7, 3, 
2017/6/10, 32, 23, 69, 4, 2, 
2017/6/11, 48, 24, 49, 6, 4, 
2017/6/12, 47, 13, 47, 7, 3, 
2017/6/13, 29, 14, 27, 16, 3, 
2017/6/14, 29, 15, 50, 9, 2, 
2017/6/15, 34, 19, 47, 8, 3, 
2017/6/16, 47, 27, 75, 8, 3, 
2017/6/17, 59, 16, 45, 9, 3, 
2017/6/18, 36, 18, 35, 7, 2, 
2017/6/19, 42, 21, 60, 6, 2, 
2017/6/20, 50, 36, 43, 8, 4, 
2017/6/21, 64, 28, 35, 2, , 
2017/6/22, 37, 23, 54, 7, 2, 
2017/6/23, 41, 25, 86, 10, 3, 
2017/6/24, 53, 17, 44, 3, 1, 
2017/6/25, 39, 20, 34, 6, , 
2017/6/26, 39, 20, 38, 7, 2, 
2017/6/27, 45, 35, 49, 13, 2, 
2017/6/28, 62, 38, 43, 12, 2, 
2017/6/29, 64, 26, 42, 6, 2, 
2017/6/30, 47, 21, 34, 4, , 
2017/7/1, 35, 17, 31, 8, , 
2017/1/3, 41, 13, 37, 12, 3, 
2017/1/4, 28, 17, 36, 10, 2, 
2017/1/5, 44, 10, 32, 6, 3, 
2017/1/6, 18, 9, 28, 13, 2, 
2017/1/7, 23, 19, 13, 35, 7, 
2017/1/8, 46, 15, 27, 18, 2, 
2017/1/9, 42, 8, 32, 13, 3, 
2017/1/10, 16, 10, 21, 20, 3, 
2017/1/11, 16, 10, 24, 18, 2, 
2017/1/12, 17, 8, 29, 13, 2, 
2017/1/13, 15, 12, 32, 9, 2, 
2017/1/14, 22, 7, 26, 12, 2, 
2017/1/15, 18, 8, 26, 11, 2, 
2017/1/16, 19, 7, 27, 15, 3, 
2017/1/17, 14, 7, 22, 20, 4, 
2017/1/18, 15, 9, 25, 24, 5, 
2017/1/19, 20, 14, 27, 23, 3, 
2017/1/20, 38, 23, 23, 20, , 
2017/1/21, 59, 16, 32, 13, 5, 
2017/1/22, 40, 17, 36, 12, 3, 
2017/1/23, 39, 10, 29, 12, 6, 
2017/1/24, 23, 8, 32, 13, 3, 
2017/1/25, 15, 9, 28, 15, 3, 
2017/1/26, 15, 12, 21, 24, 5, 
2017/1/27, 28, 16, 36, 7, 2, 
2017/1/28, 31, 14, 27, 24, 5, 
2017/1/29, 33, 21, 23, 24, 4, 
2017/1/30, 44, 16, 31, 12, 2, 
2017/1/31, 37, 9, 30, 11, 4, 
2017/2/1, 18, 15, 26, 21, 3, 
2017/2/2, 28, 9, 30, 11, 3, 
2017/2/3, 14, 10, 31, 18, 3, 
2017/2/4, 19, 11, 30, 15, 3, 
2017/2/5, 21, 21, 21, 24, 3, 
2017/2/6, 47, 18, 35, 17, 3, 
2017/2/7, 42, 9, 34, 8, 3, 
2017/2/8, 19, 10, 30, 15, 4, 
2017/2/9, 20, 12, 22, 16, 2, 
2017/2/10, 32, 10, 30, 11, 2, 
2017/2/11, 19, 9, 32, 10, 2, 
2017/2/12, 22, 7, 32, 7, 3, 
2017/2/13, 11, 8, 30, 12, 4, 
2017/2/14, 18, 9, 29, 12, 3, 
2017/2/15, 19, 10, 32, 17, 3, 
2017/2/16, 19, 16, 33, 20, 4, 
2017/2/17, 41, 23, 37, 9, 1, 
2017/2/18, 43, 11, 32, 12, 4, 
2017/2/19, 23, 10, 35, 7, 4, 
2017/2/20, 16, 26, 36, 11, 1, 
2017/2/21, 38, 9, 36, 6, 3, 
2017/2/22, 15, 12, 33, 9, 4, 
2017/2/23, 20, 19, 33, 6, 1, 
2017/2/24, 25, 13, 33, 9, 3, 
2017/2/25, 18, 11, 36, 12, 3, 
2017/2/26, 25, 15, 35, 17, 4, 
2017/2/27, 35, 14, 29, 12, 3, 
2017/2/28, 25, 15, 30, 12, 5, 
2017/3/1, 28, 18, 34, 18, 5, 
2017/3/2, 42, 25, 22, 20, 1, 
2017/3/3, 58, 13, 36, 16, 2, 
2017/3/4, 30, 12, 34, 11, 2, 
2017/3/5, 22, 20, 40, 14, 5, 
2017/3/6, 50, 29, 26, 27, 3, 
2017/3/7, 56, 13, 32, 15, 3, 
2017/3/8, 26, 10, 35, 14, 2, 
2017/3/9, 19, 12, 40, 18, 2, 
2017/3/10, 27, 13, 37, 17, 3, 
2017/3/11, 33, 12, 40, 7, 3, 
2017/3/12, 27, 12, 43, 7, 5, 
2017/3/13, 28, 20, 26, 22, 5, 
2017/3/14, 44, 18, 28, 13, 2, 
2017/3/15, 37, 11, 35, 13, 2, 
2017/3/16, 20, 13, 43, 14, 3, 
2017/3/17, 32, 11, 41, 9, 2, 
2017/3/18, 28, 14, 47, 10, 3, 
2017/3/19, 30, 20, 21, 19, 2, 
2017/3/20, 55, 32, 67, 6, 4, 
2017/3/21, 69, 15, 47, 9, 2, 
2017/3/22, 32, 13, 45, 8, 2, 
2017/3/23, 30, 18, 40, 16, 3, 
2017/3/24, 43, 14, 41, 10, 3, 
2017/3/25, 33, 12, 43, 8, 3, 
2017/3/26, 29, 12, 32, 9, 3, 
2017/3/27, 29, 7, 36, 12, 2, 
2017/3/28, 13, 12, 38, 17, 2, 
2017/3/29, 28, 22, 44, 15, 3, 
2017/3/30, 57, 32, 51, 21, 3, 
2017/3/31, 73, 21, 39, 11, 2, 
2017/4/1, 52, 11, 29, 11, 2, 
2016/10/2, 49, 23, 53, 10, 4, 
2016/10/3, 55, 22, 22, 6, , 
2016/10/4, 49, 12, 27, 9, 2, 
2016/10/5, 34, 24, 36, 11, 2, 
2016/10/6, 53, 18, 48, 7, 2, 
2016/10/7, 37, 13, 33, 7, 2, 
2016/10/8, 31, 19, 24, 11, , 
2016/10/9, 41, 19, 28, 4, , 
2016/10/10, 27, 9, 27, 8, 2, 
2016/10/11, 19, 11, 25, 13, 2, 
2016/10/12, 27, 17, 23, 24, 3, 
2016/10/13, 50, 13, 26, 14, 4, 
2016/10/14, 39, 17, 26, 20, 3, 
2016/10/15, 42, 17, 39, 18, 3, 
2016/10/16, 52, 20, 41, 18, 4, 
2016/10/17, 60, 21, 13, 26, 1, 
2016/10/18, 52, 17, 26, 21, 2, 
2016/10/19, 43, 20, 34, 17, 3, 
2016/10/20, 49, 22, 48, 13, 1, 
2016/10/21, 56, 20, 32, 12, 3, 
2016/10/22, 47, 21, 17, 21, 3, 
2016/10/23, 52, 20, 34, 9, 3, 
2016/10/24, 49, 11, 29, 14, 2, 
2016/10/25, 29, 12, 16, 21, 2, 
2016/10/26, 34, 18, 37, 13, , 
2016/10/27, 43, 18, 35, 11, , 
2016/10/28, 44, 15, 10, 24, 2, 
2016/10/29, 46, 12, 24, 15, 2, 
2016/10/30, 36, 16, 25, 10, 3, 
2016/10/31, 49, 21, 17, 26, 8, 
2016/11/1, 62, 15, 19, 22, 3, 
2016/11/2, 49, 8, 21, 19, 2, 
2016/11/3, 23, 10, 33, 11, 2, 
2016/11/4, 26, 10, 30, 16, 4, 
2016/11/5, 35, 17, 42, 17, 4, 
2016/11/6, 51, 24, 36, 11, 2, 
2016/11/7, 55, 15, 27, 13, 3, 
2016/11/8, 42, 21, 16, 26, 3, 
2016/11/9, 62, 9, 28, 10, 2, 
2016/11/10, 23, 8, 28, 17, 2, 
2016/11/11, 27, 9, 22, 14, 1, 
2016/11/12, 29, 10, 28, 16, 3, 
2016/11/13, 30, 20, 38, 17, 3, 
2016/11/14, 55, 32, 15, 26, 1, 
2016/11/15, 74, 28, 22, 20, 3, 
2016/11/16, 64, 11, 25, 18, 3, 
2016/11/17, 30, 13, 19, 23, 6, 
2016/11/18, 43, 12, 24, 21, 4, 
2016/11/19, 38, 24, 7, 27, 1, 
2016/11/20, 63, 25, 30, 20, 6, 
2016/11/21, 62, 22, 17, 22, 3, 
2016/11/22, 52, 15, 23, 19, 2, 
2016/11/23, 42, 11, 25, 12, 2, 
2016/11/24, 30, 5, 25, 15, 2, 
2016/11/25, 15, 8, 19, 23, 2, 
2016/11/26, 33, 11, 16, 25, 3, 
2016/11/27, 42, 15, 15, 18, 2, 
2016/11/28, 48, 8, 26, 11, 2, 
2016/11/29, 30, 7, 28, 12, 2, 
2016/11/30, 23, 17, 23, 17, 4, 
2016/12/1, 40, 17, 26, 15, 1, 
2016/12/2, 40, 13, 25, 21, 3, 
2016/12/3, 26, 13, 20, 24, 6, 
2016/12/4, 32, 18, 37, 17, 2, 
2016/12/5, 45, 27, 22, 23, 4, 
2016/12/6, 54, 12, 28, 14, 2, 
2016/12/7, 31, 9, 22, 20, 4, 
2016/12/8, 25, 14, 24, 24, 3, 
2016/12/9, 35, 15, 40, 13, 2, 
2016/12/10, 41, 10, 28, 11, 2, 
2016/12/11, 24, 8, 28, 8, 2, 
2016/12/12, 16, 13, 13, 29, 5, 
2016/12/13, 32, 24, 25, 27, 2, 
2016/12/14, 54, 12, 22, 20, 3, 
2016/12/15, 28, 7, 26, 14, 2, 
2016/12/16, 12, 8, 25, 19, 2, 
2016/12/17, 19, 8, 26, 18, 3, 
2016/12/18, 17, 15, 19, 27, 5, 
2016/12/19, 37, 20, 17, 32, 7, 
2016/12/20, 46, 32, 7, 40, 9, 
2016/12/21, 70, 38, 16, 43, 7, 
2016/12/22, 76, 28, 33, 7, 2, 
2016/12/23, 38, 15, 32, 5, , 
2016/12/24, 17, 7, 27, 10, 2, 
2016/12/25, 13, 12, 20, 21, 5, 
2016/12/26, 24, 18, 17, 29, 6, 
2016/12/27, 42, 17, 32, 10, 1, 
2016/12/28, 24, 6, 29, 8, 3, 
2016/12/29, 13, 12, 25, 22, 2, 
2016/12/30, 30, 7, 28, 7, 2, 
2016/12/31, 12, 9, 30, 13, 3, 
2017/1/1, 21, , , , , 
2016/7/2, 78, 35, 40, 4, 1, 
2016/7/3, 73, 27, 26, 3, , 
2016/7/4, 46, 44, 63, 15, 2, 
2016/7/5, 73, 24, 23, 13, 4, 
2016/7/6, 57, 17, 30, 8, 3, 
2016/7/7, 39, 37, 61, 9, 2, 
2016/7/8, 71, 30, 45, 17, 5, 
2016/7/9, 61, 20, 26, 7, 2, 
2016/7/10, 42, 12, 33, 6, 2, 
2016/7/11, 30, 27, 66, 11, 3, 
2016/7/12, 61, 35, 42, 10, 2, 
2016/7/13, 71, 41, 36, 6, , 
2016/7/14, 79, 51, 83, 13, 2, 
2016/7/15, 84, 21, 26, 18, 2, 
2016/7/16, 46, 24, 39, 10, 4, 
2016/7/17, 50, 31, 33, 4, 2, 
2016/7/18, 58, 42, 89, 10, 2, 
2016/7/19, 79, 27, 64, 9, 2, 
2016/7/20, 60, 19, 37, 9, 2, 
2016/7/21, 46, 12, 16, 16, 2, 
2016/7/22, 31, 12, 14, 12, 2, 
2016/7/23, 34, 12, 26, 10, 3, 
2016/7/24, 35, 13, 40, 9, 3, 
2016/7/25, 41, 23, 64, 10, 3, 
2016/7/26, 55, 13, 21, 6, 2, 
2016/7/27, 30, 10, 28, 3, , 
2016/7/28, 32, 9, 18, 5, 1, 
2016/7/29, 25, 9, 16, 4, , 
2016/7/30, 23, 11, 28, 6, 3, 
2016/7/31, 31, 17, 18, 8, 2, 
2016/8/1, 33, 14, 21, 8, 1, 
2016/8/2, 29, 14, 19, 11, 2, 
2016/8/3, 32, 11, 19, 7, , 
2016/8/4, 27, 14, 18, 7, , 
2016/8/5, 29, 16, 19, 4, , 
2016/8/6, 36, 15, 18, 5, , 
2016/8/7, 29, 20, 29, 7, 3, 
2016/8/8, 39, 26, 25, 6, 1, 
2016/8/9, 37, 24, 53, 7, 2, 
2016/8/10, 62, 32, 61, 11, 2, 
2016/8/11, 65, 21, 44, 12, 4, 
2016/8/12, 46, 19, 39, 7, 3, 
2016/8/13, 49, 18, 46, 8, 3, 
2016/8/14, 48, 16, 71, 7, 3, 
