date, pm25, pm10, o3, no2, so2, co
2020/1/16, 68, 19, 23, 8, 2, 
2020/1/17, 75, 13, 29, 7, 1, 
2020/1/18, 59, 7, 26, 5, 1, 
2020/1/19, 40, 20, 30, 4, , 
2020/1/20, 71, 33, 35, 5, 1, 
2020/1/21, 101, 26, 31, 8, 1, 
2020/1/22, 81, 23, 12, 14, 5, 
2020/1/23, 84, 9, 26, 5, 1, 
2020/1/24, 46, 10, 31, 4, 1, 
2020/1/25, 49, 13, 26, 5, 1, 
2020/1/26, 55, 5, 30, 1, , 
2020/1/27, 35, 3, 25, 3, , 
2020/1/28, 24, 3, 30, 2, , 
2020/1/29, 22, 6, 25, 2, , 
2020/1/30, 32, 5, 27, 2, 1, 
2020/1/31, 32, 6, 28, 3, , 
2020/2/1, 36, 14, 33, 5, 1, 
2020/2/2, 56, 26, 35, 4, 1, 
2020/2/3, 90, 22, 40, 7, 1, 
2020/2/4, 79, 16, 36, 6, 1, 
2020/2/5, 68, 16, 36, 5, , 
2020/2/6, 66, 8, 30, 6, 1, 
2020/2/7, 44, 9, 30, 6, 1, 
2020/2/8, 45, 16, 36, 5, , 
2020/2/9, 65, 15, 26, 3, , 
2020/2/10, 65, 34, , 6, 1, 
2020/2/11, 109, 42, , 7, 1, 
2020/2/12, 127, 24, , 6, 4, 
2020/2/13, 77, 13, , 3, , 
2020/2/14, 51, 12, , 4, 1, 
2020/2/15, 54, 16, , 5, 2, 
2020/2/16, 62, 11, , 3, 1, 
2020/2/17, 44, 7, , 1, , 
2020/2/18, 33, 9, , 3, , 
2020/2/19, 44, 14, , 6, 1, 
2020/2/20, 60, 14, , 5, 1, 
2020/2/21, 55, 21, , 8, 11, 
2020/2/22, 76, 30, , 1, 2, 
2020/2/23, 85, 17, , 2, , 
2020/2/24, 60, 14, 21, 4, 1, 
2020/2/25, 56, 15, 32, 5, 3, 
2020/2/26, 57, 6, 36, 2, 1, 
2020/2/27, 28, 8, 32, 3, , 
2020/2/28, 40, 8, 22, 6, 1, 
2020/2/29, 42, 5, 14, 7, 2, 
2020/3/1, 29, 5, 25, 3, , 
2020/3/2, 32, 14, 43, 3, , 
2020/3/3, 56, 14, 30, 7, 1, 
2020/3/4, 60, 12, 39, 5, 1, 
2020/3/5, 52, 16, 37, 3, 1, 
2020/3/6, 67, 22, 44, 6, 3, 
2020/3/7, 81, 22, 24, 8, 2, 
2020/3/8, 78, 8, 39, 3, 1, 
2020/3/9, 42, 13, 18, 6, 3, 
2020/3/10, 59, 7, 41, 3, 2, 
2020/3/11, 32, 15, 36, 2, , 
2020/3/12, 54, 14, 38, 4, 1, 
2020/3/13, 46, 13, 31, 5, 3, 
2020/3/14, 52, 9, 39, 2, 1, 
2020/3/15, 39, 12, 42, 2, 1, 
2020/3/16, 52, 10, 35, 1, , 
2020/3/17, 45, 13, 40, 4, 1, 
2020/3/18, 47, 15, 46, 4, , 
2020/3/19, 62, 19, 48, 3, 2, 
2020/3/20, 56, 9, 38, 2, , 
2020/3/21, 31, 13, 42, 4, 2, 
2020/3/22, 38, 19, 44, 2, 1, 
2020/3/23, 55, 18, 46, 2, 1, 
2020/3/24, 58, 18, 51, 4, 1, 
2020/3/25, 60, 18, 49, 5, 4, 
2020/3/26, 65, 24, 30, 8, 1, 
2020/3/27, 77, 11, 33, 1, 1, 
2020/3/28, 34, 6, 33, 1, , 
2020/3/29, 23, 8, 40, 1, , 
2020/3/30, 28, , , , , 
2019/10/2, 53, 19, 18, 3, 1, 
2019/10/3, 48, 15, 25, 2, 1, 
2019/10/4, 38, 19, 34, 3, , 
2019/10/5, 54, 20, 39, 3, , 
2019/10/6, 61, 17, 33, 2, 1, 
2019/10/7, 55, 17, 34, 3, 2, 
2019/10/8, 54, 10, 39, 3, 1, 
2019/10/9, 41, 20, 55, 5, 1, 
2019/10/10, 68, 20, 49, 6, 2, 
2019/10/11, 67, 22, 41, 1, 2, 
2019/10/12, 67, 16, 36, 1, , 
2019/10/13, 47, 17, 35, 1, 1, 
2019/10/14, 48, 12, 33, 3, 1, 
2019/10/15, 45, 11, 34, 3, , 
2019/10/16, 40, 11, 39, 5, , 
2019/10/17, 43, 21, 21, 8, , 
2019/10/18, 64, 14, 19, 7, 1, 
2019/10/19, 49, 7, 30, 5, 1, 
2019/10/20, 22, 9, 34, 3, 1, 
2019/10/21, 30, 12, 31, 5, 1, 
2019/10/22, 43, 14, 34, 4, 2, 
2019/10/23, 46, 19, 24, 6, 2, 
2019/10/24, 56, 8, 24, 5, 2, 
2019/10/25, 33, 8, 34, 2, 1, 
2019/10/26, 23, 16, 41, 2, , 
2019/10/27, 49, 12, 40, 2, , 
2019/10/28, 46, 13, 40, 4, , 
2019/10/29, 51, 14, 28, 4, 2, 
2019/10/30, 54, 24, 35, 4, 1, 
2019/10/31, 61, 12, 34, 4, 1, 
2019/11/1, 44, 26, 47, 5, 2, 
2019/11/2, 72, 44, 46, 6, 6, 
2019/11/3, 102, 38, 33, 5, 2, 
2019/11/4, 94, 16, 32, 2, 1, 
2019/11/5, 49, 8, 32, 5, 1, 
2019/11/6, 31, 12, 35, 7, , 
2019/11/7, 47, 19, 35, 7, 1, 
2019/11/8, 66, 15, 34, 6, 1, 
2019/11/9, 57, 18, 45, 5, 1, 
2019/11/10, 64, 16, 36, 3, , 
2019/11/11, 60, 16, 40, 5, , 
2019/11/12, 55, 17, 39, 6, 2, 
2019/11/13, 61, 19, 30, 6, 1, 
2019/11/14, 62, 10, 29, 3, 1, 
2019/11/15, 39, 13, 31, 7, 1, 
2019/11/16, 49, 14, 31, 6, 2, 
2019/11/17, 52, 22, 34, 7, 2, 
2019/11/18, 74, 20, 35, 3, 2, 
2019/11/19, 58, 17, 28, 3, , 
2019/11/20, 51, 9, 30, 3, 1, 
2019/11/21, 37, 11, 27, 8, 1, 
2019/11/22, 46, 19, 16, 11, 3, 
2019/11/23, 67, 22, 27, 6, 12, 
2019/11/24, 70, 22, 18, 5, 5, 
2019/11/25, 69, 14, 29, 4, 1, 
2019/11/26, 49, 7, 22, 6, , 
2019/11/27, 33, 11, 17, 7, , 
2019/11/28, 51, 6, 22, 5, 1, 
2019/11/29, 29, 6, 29, 5, 1, 
2019/11/30, 28, 22, 28, 6, 20, 
2019/12/1, 67, 24, 23, 5, 7, 
2019/12/2, 80, 8, 30, 2, 3, 
2019/12/3, 35, 8, 28, 3, 1, 
2019/12/4, 41, 11, 30, 5, , 
2019/12/5, 51, 13, 29, 7, 2, 
2019/12/6, 58, 8, 31, 4, , 
2019/12/7, 40, 9, 30, 5, 1, 
2019/12/8, 46, 11, 29, 4, , 
2019/12/9, 54, 16, 25, 7, 3, 
2019/12/10, 65, 19, 30, 9, 2, 
2019/12/11, 74, 22, 16, 11, 4, 
2019/12/12, 82, 12, 28, 4, 2, 
2019/12/13, 43, 11, 25, 9, 1, 
2019/12/14, 56, 15, 32, 6, 1, 
2019/12/15, 63, 13, 30, 4, 1, 
2019/12/16, 59, 21, 21, 9, 2, 
2019/12/17, 77, 26, 9, 12, 1, 
2019/12/18, 90, 19, 31, 5, , 
2019/12/19, 68, 14, 27, 5, 1, 
2019/12/20, 59, 11, 29, 5, , 
2019/12/21, 52, 20, 17, 10, 1, 
2019/12/22, 78, 9, 32, 5, 2, 
2019/12/23, 43, 9, 21, 8, , 
2019/12/24, 43, 25, 22, 10, 2, 
2019/12/25, 87, 21, 10, 11, 3, 
2019/12/26, 82, 12, 21, 7, 2, 
2019/12/27, 55, 10, 32, 4, , 
2019/12/28, 42, 14, 22, 6, 2, 
2019/12/29, 60, 26, 8, 7, 2, 
2019/12/30, 92, , , , , 
2019/7/2, 42, 16, 41, 2, 1, 
2019/7/3, 49, 13, 28, 4, , 
2019/7/4, 37, 18, 49, 3, 1, 
2019/7/5, 46, 36, 44, 3, 1, 
2019/7/6, 81, 38, 51, 2, 1, 
2019/7/7, 71, 28, 41, 1, 3, 
2019/7/8, 69, 27, 41, 2, 1, 
2019/7/9, 66, 22, 34, 2, 3, 
2019/7/10, 58, 16, 27, 3, , 
2019/7/11, 44, 15, 32, 1, , 
2019/7/12, 40, 5, 35, 1, 1, 
2019/7/13, 37, 8, 35, 2, 4, 
2019/7/14, 34, 11, 27, 1, , 
2019/7/15, 39, 14, 40, 1, 1, 
2019/7/16, 51, 20, 40, 1, 2, 
2019/7/17, 55, 39, 37, 3, 3, 
2019/7/18, 75, 31, 14, 4, 4, 
2019/7/19, 59, 10, 12, 3, 2, 
2019/7/20, 26, 15, 14, 1, 2, 1
2019/7/21, 31, 7, 27, 3, 1, 
2019/7/22, 18, 16, 12, 3, 1, 1
2019/7/23, 33, 15, 10, 2, 1, 
2019/7/24, 34, 10, 11, 2, 1, 
2019/7/25, 25, 9, 13, 2, 1, 
2019/7/26, 22, 9, 15, 2, 1, 
2019/7/27, 24, 10, 15, 2, , 
2019/7/28, 27, 14, 14, 1, 1, 
2019/7/29, 34, 13, 10, 2, 2, 
2019/7/30, 34, 11, 11, 2, , 
2019/7/31, 24, 16, 19, 2, 2, 
2019/8/1, 37, 22, 24, 2, 1, 
2019/8/2, 49, 32, 43, 2, 2, 
2019/8/3, 61, 38, 34, 3, 5, 
2019/8/4, 73, 36, 40, 2, 4, 
2019/8/5, 71, 29, 47, 4, 1, 
2019/8/6, 64, 10, 21, 2, , 
2019/8/7, 27, 15, 22, 3, 1, 
2019/8/8, 35, 27, 24, 3, 5, 
2019/8/9, 52, 29, 21, 4, 4, 
2019/8/10, 55, 34, 27, 3, 7, 
2019/8/11, 64, 15, 17, 2, 5, 
2019/8/12, 34, 16, 19, 2, 4, 
2019/8/13, 36, 14, 26, 3, 1, 
2019/8/14, 33, 13, 22, 3, 1, 
2019/8/15, 29, 15, 31, 1, , 
2019/8/16, 29, 25, 43, 2, 1, 
2019/8/17, 51, 39, 50, 3, 1, 
2019/8/18, 67, 38, 41, 4, 1, 
2019/8/19, 70, 38, 29, 4, 1, 
2019/8/20, 69, 19, 23, 3, 1, 
2019/8/21, 32, 18, 12, 2, , 
2019/8/22, 30, 15, 9, 1, 1, 
2019/8/23, 28, 19, 40, 1, 1, 
2019/8/24, 38, 25, 37, 2, 1, 
2019/8/25, 56, 11, 42, 2, 1, 
2019/8/26, 41, 9, 40, 3, 1, 
2019/8/27, 34, 11, 13, 4, 1, 
2019/8/28, 26, 9, 18, 2, , 
2019/8/29, 19, 11, 25, 2, 1, 
2019/8/30, 25, 16, 37, 2, 1, 
2019/8/31, 43, 18, 23, 3, 1, 
2019/9/1, 54, 14, 30, 2, 1, 
2019/9/2, 46, 19, 15, 4, 1, 
2019/9/3, 46, 21, 17, 3, 1, 
2019/9/4, 45, 18, 12, 3, 3, 
2019/9/5, 41, 18, 19, 3, 3, 
2019/9/6, 42, 10, 15, 2, 4, 
2019/9/7, 29, 13, 17, 1, 1, 
2019/9/8, 27, 13, 18, 2, , 
2019/9/9, 27, 19, 24, 3, 2, 
2019/9/10, 42, 37, 22, 4, 1, 
2019/9/11, 59, 27, 18, 3, 1, 
2019/9/12, 49, 25, 38, 2, 1, 
2019/9/13, 51, 19, 45, 3, 1, 
2019/9/14, 47, 25, 38, 2, 5, 
2019/9/15, 58, 30, 41, 2, 1, 
2019/9/16, 62, 15, 33, 2, 1, 
2019/9/17, 38, 12, 31, 3, 1, 
2019/9/18, 37, 13, 33, 2, 1, 
2019/9/19, 38, 12, 39, 3, , 
2019/9/20, 43, 12, 36, 4, , 
2019/9/21, 42, 9, 32, 2, , 
2019/9/22, 37, 12, 30, 1, 1, 
2019/9/23, 31, 6, 34, 1, 1, 
2019/9/24, 23, 8, 32, 2, 1, 
2019/9/25, 29, 13, 39, 5, 5, 
2019/9/26, 47, 32, 28, 7, 5, 
2019/9/27, 78, 33, 29, 4, 5, 
2019/9/28, 72, 18, 26, 3, 2, 
2019/9/29, 47, 23, 13, 2, 1, 
2019/9/30, 51, 26, 18, 2, 1, 
2019/10/1, 55, 22, 12, 5, , 
2019/4/2, 38, 13, 51, 5, 2, 
2019/4/3, 51, 12, 51, 5, 2, 
2019/4/4, 51, 11, 55, 5, 2, 
2019/4/5, 48, 14, 63, 4, 2, 
2019/4/6, 52, 25, 62, 4, 2, 
2019/4/7, 74, 30, 68, 4, 1, 
2019/4/8, 83, 15, 59, 3, 1, 
2019/4/9, 46, 17, 55, 4, 2, 
2019/4/10, 56, 13, 42, 2, 1, 
2019/4/11, 25, 4, 37, 2, 2, 
2019/4/12, 12, 8, 46, 4, , 
2019/4/13, 33, 15, 47, 3, 14, 
2019/4/14, 59, 17, 38, 4, 2, 
2019/4/15, 56, 15, 50, 3, , 
2019/4/16, 50, 20, 49, 5, 18, 
2019/4/17, 67, 19, 52, 4, 6, 
2019/4/18, 61, 22, 47, 4, 3, 
2019/4/19, 62, 30, 51, 4, 1, 
2019/4/20, 61, 21, 58, 3, 2, 
2019/4/21, 60, 74, 58, 4, 2, 4
2019/4/22, 67, 35, 59, 3, 2, 3
2019/4/23, 68, 33, 32, 7, 3, 3
2019/4/24, 74, 12, 36, 3, 2, 2
2019/4/25, 30, 16, 32, 2, 1, 4
2019/4/26, 45, 16, 42, 2, 1, 2
2019/4/27, 45, 7, 39, 2, 2, 
2019/4/28, 23, 15, 39, 3, 7, 
2019/4/29, 52, 12, 31, 2, 3, 
2019/4/30, 39, 3, 27, 3, 1, 
2019/5/1, 10, 9, 38, 1, 1, 
2019/5/2, 32, 33, 57, 3, , 
2019/5/3, 74, 29, 71, 3, 2, 
2019/5/4, 64, 20, 66, 3, 1, 
2019/5/5, 61, 25, 62, 3, 5, 
2019/5/6, 65, 27, 56, 3, 3, 
2019/5/7, 74, 12, 46, 3, , 
2019/5/8, 42, 13, 53, 4, 6, 
2019/5/9, 60, 16, 45, 3, 2, 
2019/5/10, 55, 18, 57, 3, 15, 
2019/5/11, 59, 24, 52, 4, 6, 
2019/5/12, 72, 30, 66, 3, 3, 
2019/5/13, 81, 31, 51, 3, 5, 
2019/5/14, 81, 27, 49, 4, 7, 
2019/5/15, 72, 16, 55, 5, 2, 
2019/5/16, 57, 22, 56, 3, 10, 
2019/5/17, 68, 14, 43, 3, 9, 
2019/5/18, 46, 8, 35, 3, 2, 
2019/5/19, 20, 5, 33, 2, 4, 
2019/5/20, 15, 9, 30, 3, 3, 
2019/5/21, 23, 9, 44, 3, , 
2019/5/22, 29, 18, 74, 5, 2, 
2019/5/23, 57, 23, 79, 4, 2, 
2019/5/24, 67, 27, 87, 4, 2, 
2019/5/25, 74, 24, 68, 4, 2, 
2019/5/26, 70, 25, 60, 4, 7, 
2019/5/27, 72, 20, 50, 2, 3, 
2019/5/28, 58, 11, 44, 1, , 
2019/5/29, 31, 9, 56, 3, 2, 
2019/5/30, 36, 18, 69, 6, 3, 
2019/5/31, 60, 19, 57, 5, 2, 
2019/6/1, 62, 21, 51, 3, 2, 
2019/6/2, 64, 20, 40, 4, 7, 
2019/6/3, 81, 30, 41, 3, 4, 
2019/6/4, 67, 30, 44, 4, 5, 
2019/6/5, 72, 21, 38, 3, 1, 
2019/6/6, 46, 37, 45, 3, 2, 
2019/6/7, 80, 18, 46, 1, 2, 
2019/6/8, 42, 12, 48, 2, , 
2019/6/9, 34, 16, 45, 1, 1, 
2019/6/10, 47, 12, 37, 2, 1, 
2019/6/11, 37, 9, 38, 3, 1, 
2019/6/12, 34, 9, 36, 3, , 
2019/6/13, 36, 18, 46, 2, 17, 
2019/6/14, 64, 17, 35, 5, 4, 
2019/6/15, 58, 8, 50, 2, 1, 
2019/6/16, 32, 17, 50, 1, 1, 
2019/6/17, 59, 12, 55, 3, 2, 
2019/6/18, 52, 14, 34, 5, 2, 
2019/6/19, 56, 21, 78, 3, 4, 
2019/6/20, 69, 32, 64, 3, 2, 
2019/6/21, 86, 42, 50, 4, 4, 
2019/6/22, 101, 32, 45, 2, 2, 
2019/6/23, 86, 7, 40, 1, 1, 
2019/6/24, 32, 7, 44, 2, 1, 
2019/6/25, 33, 16, 61, 3, 4, 
2019/6/26, 56, 23, 34, 5, 5, 
2019/6/27, 59, 6, 19, 2, 1, 
2019/6/28, 20, 10, 25, 2, 1, 
2019/6/29, 30, 14, 25, 2, 1, 
2019/6/30, 38, 9, 35, 1, 1, 
2019/7/1, 29, 18, 50, 2, , 
2019/1/2, 50, 9, 32, 2, , 
2019/1/3, 46, 8, 31, 5, 2, 
2019/1/4, 42, 11, 26, 7, 1, 
2019/1/5, 50, 23, 31, 7, 2, 
2019/1/6, 79, 25, 32, 5, 2, 
2019/1/7, 85, 16, 27, 9, 2, 
2019/1/8, 63, 17, 33, 8, 3, 
2019/1/9, 69, 10, 29, 5, 2, 
2019/1/10, 47, 13, 16, 9, 3, 
2019/1/11, 53, 14, 22, 9, 2, 
2019/1/12, 59, 14, 26, 5, 2, 
2019/1/13, 58, 10, 29, 4, 2, 
2019/1/14, 46, 11, 31, 6, 2, 
2019/1/15, 46, 33, 35, 8, 2, 
2019/1/16, 101, 14, 33, 3, 2, 
2019/1/17, 52, 10, 31, 7, 2, 
2019/1/18, 50, 19, 31, 9, 2, 
2019/1/19, 67, 20, 24, 10, 3, 
2019/1/20, 74, 19, 37, 5, 2, 
2019/1/21, 65, 10, 30, 4, 2, 
2019/1/22, 43, 16, 33, 7, 2, 
2019/1/23, 76, 24, 36, 9, 2, 
2019/1/24, 77, 24, 36, 8, 2, 
2019/1/25, 75, 28, 39, 8, 5, 
2019/1/26, 84, 14, 32, 3, 1, 
2019/1/27, 52, 19, 32, 6, 2, 
2019/1/28, 65, 20, 36, 7, 2, 
2019/1/29, 67, 28, 32, 8, 2, 
2019/1/30, 80, 23, 26, 9, 4, 
2019/1/31, 71, 14, 31, 5, 1, 
2019/2/1, 45, 10, 29, 3, 2, 
2019/2/2, 37, 16, 28, 7, 3, 
2019/2/3, 59, 22, 35, 4, 3, 
2019/2/4, 58, 19, 38, 4, 1, 
2019/2/5, 56, 25, 30, 9, 4, 
2019/2/6, 69, 17, 32, 5, 3, 
2019/2/7, 60, 20, 23, 7, 2, 
2019/2/8, 64, 17, 30, 6, 1, 
2019/2/9, 53, 9, 30, 4, 1, 
2019/2/10, 36, 9, 30, 3, 3, 
2019/2/11, 38, 10, 32, 3, , 
2019/2/12, 39, 16, 36, 6, 2, 
2019/2/13, 59, 28, 43, 6, 2, 
2019/2/14, 81, 20, 30, 9, 2, 
2019/2/15, 64, 15, 9, 13, 4, 
2019/2/16, 56, 23, 33, 5, 1, 
2019/2/17, 72, 22, 40, 4, 2, 
2019/2/18, 71, 18, 34, 7, 2, 
2019/2/19, 63, 15, 32, 6, 3, 
2019/2/20, 57, 11, 35, 3, 2, 
2019/2/21, 38, 20, 31, 6, 2, 
2019/2/22, 69, 22, 24, 7, 4, 
2019/2/23, 72, 16, 36, 3, 2, 
2019/2/24, 57, 15, 36, 3, 3, 
2019/2/25, 57, 19, 51, 5, 2, 
2019/2/26, 65, 28, 52, 6, 2, 
2019/2/27, 84, 29, 27, 9, 4, 
2019/2/28, 85, 14, 41, 5, 2, 
2019/3/1, 51, 22, 44, 7, 2, 
2019/3/2, 74, 32, 34, 7, 2, 
2019/3/3, 93, 11, 26, 4, 2, 
2019/3/4, 40, 7, 37, 4, , 
2019/3/5, 29, 19, 44, 6, 2, 
2019/3/6, 63, 19, 26, 7, 3, 
2019/3/7, 61, 20, 41, 3, , 
2019/3/8, 63, 18, 38, 5, 2, 
2019/3/9, 63, 18, 37, 5, 4, 
2019/3/10, 73, 7, 34, 3, 2, 
2019/3/11, 28, 9, 45, 2, 2, 
2019/3/12, 34, 20, 50, 2, 1, 
2019/3/13, 64, 12, 47, 2, 2, 
2019/3/14, 40, 13, 40, 6, 2, 
2019/3/15, 46, 10, 45, 6, 1, 
2019/3/16, 43, 10, 42, 2, , 
2019/3/17, 37, 14, 47, 4, 1, 
2019/3/18, 50, 14, 39, 6, 3, 
2019/3/19, 53, 11, 46, 4, 2, 
2019/3/20, 42, 16, 41, 5, 4, 
2019/3/21, 56, 21, 45, 2, 2, 
2019/3/22, 45, 30, 44, 4, 1, 
2019/3/23, 85, 23, 45, 4, 1, 
2019/3/24, 72, 10, 43, 3, 1, 
2019/3/25, 39, 9, 31, 5, 1, 
2019/3/26, 41, 21, 70, 4, 2, 
2019/3/27, 59, 27, 69, 5, 2, 
2019/3/28, 80, 25, 51, 3, 1, 
2019/3/29, 70, 24, 50, 4, 2, 
2019/3/30, 66, 22, 57, 4, 1, 
2019/3/31, 62, 14, 43, 1, , 
2019/4/1, 45, 10, 45, 2, 1, 
2018/10/2, 47, 13, 30, 5, 1, 
2018/10/3, 47, 16, 42, 3, 2, 
2018/10/4, 58, 23, 25, 5, 1, 
2018/10/5, 67, 7, 21, 3, 2, 
2018/10/6, 29, 15, 32, 1, 1, 
2018/10/7, 40, 11, 36, 1, 1, 
2018/10/8, 44, 14, 38, 3, 1, 
2018/10/9, 48, 20, 39, 3, 3, 
2018/10/10, 59, 23, 39, 4, 1, 
2018/10/11, 67, 11, 27, 3, 1, 
2018/10/12, 45, 12, 35, 4, 1, 
2018/10/13, 52, 12, 35, 5, 1, 
2018/10/14, 47, 13, 35, 4, , 
2018/10/15, 52, 12, 41, 5, 1, 
2018/10/16, 52, 16, 45, 5, , 
2018/10/17, 59, 17, 42, 4, 1, 
2018/10/18, 59, 25, 50, 7, 2, 
2018/10/19, 78, 12, 30, 4, 2, 
2018/10/20, 47, 8, 32, 3, 1, 
2018/10/21, 35, 11, 33, 4, 1, 
2018/10/22, 46, 24, 32, 6, 2, 
2018/10/23, 74, 21, 19, 5, , 
2018/10/24, 64, 18, 42, 4, 1, 
2018/10/25, 60, 24, 40, 5, 1, 
2018/10/26, 69, 22, 24, 7, 2, 
2018/10/27, 68, 15, 32, 2, 1, 
2018/10/28, 52, 10, 32, 2, , 
2018/10/29, 44, 13, 39, 5, 2, 
2018/10/30, 52, 13, 31, 5, , 
2018/10/31, 50, 12, 23, 6, 1, 
2018/11/1, 53, 14, 35, 5, , 
2018/11/2, 57, 14, 31, 8, , 
2018/11/3, 56, 12, 35, 6, 2, 
2018/11/4, 52, 18, 41, 5, 3, 
2018/11/5, 66, 20, 42, 6, 2, 
2018/11/6, 69, 16, 32, 6, 1, 
2018/11/7, 58, 15, 34, 6, 2, 
2018/11/8, 57, 25, 32, 6, 4, 
2018/11/9, 73, 12, 31, 4, 1, 
2018/11/10, 44, 20, 39, 5, 1, 
2018/11/11, 67, 23, 40, 5, 2, 
2018/11/12, 73, 18, 24, 6, , 
2018/11/13, 64, 12, 32, 5, 1, 
2018/11/14, 48, 7, 29, 5, 1, 
2018/11/15, 33, 8, 30, 7, , 
2018/11/16, 38, 13, 11, 9, 3, 
2018/11/17, 54, 17, 33, 6, 2, 
2018/11/18, 60, 20, 25, 5, 2, 
2018/11/19, 68, 11, 27, 6, , 
2018/11/20, 47, 18, 39, 6, 2, 
2018/11/21, 64, 21, 22, 9, 2, 
2018/11/22, 73, 14, 32, 6, 2, 
2018/11/23, 54, 12, 31, 6, 2, 
2018/11/24, 48, 12, 30, 6, 3, 
2018/11/25, 53, 21, 28, 6, 2, 
2018/11/26, 69, 32, 25, 9, 2, 
2018/11/27, 91, 23, 24, 6, 5, 
2018/11/28, 71, 29, 21, 7, 2, 
2018/11/29, 77, 20, 33, 6, 2, 
2018/11/30, 55, 20, 26, 9, 2, 
2018/12/1, 59, 39, 37, 8, 2, 
2018/12/2, 88, 39, 24, 6, 2, 
2018/12/3, 88, 20, 22, 6, 2, 
2018/12/4, 62, 15, 27, 6, 2, 
2018/12/5, 44, 25, 28, 5, 2, 
2018/12/6, 62, 21, 22, 7, 2, 
2018/12/7, 61, 14, 26, 3, 2, 
2018/12/8, 44, 7, 26, 2, 1, 
2018/12/9, 39, 7, 27, 3, , 
2018/12/10, 36, 11, 19, 10, 1, 
2018/12/11, 52, 7, 17, 7, 2, 
2018/12/12, 39, 11, 32, 6, 2, 
2018/12/13, 49, 17, 24, 8, 2, 
2018/12/14, 67, 12, 29, 6, , 
2018/12/15, 51, 11, 26, 7, 2, 
2018/12/16, 54, 14, 12, 9, 5, 
2018/12/17, 61, 20, 34, 5, 2, 
2018/12/18, 64, 14, 31, 6, 1, 
2018/12/19, 56, 15, 19, 9, 2, 
2018/12/20, 61, 23, 15, 11, 2, 
2018/12/21, 76, 14, 20, 9, 3, 
2018/12/22, 59, 14, 34, 5, 2, 
2018/12/23, 57, 14, 31, 5, 2, 
2018/12/24, 57, 10, 31, 4, 1, 
2018/12/25, 47, 10, 27, 7, 2, 
2018/12/26, 48, 13, 11, 10, 1, 
2018/12/27, 57, 9, 30, 5, 1, 
2018/12/28, 38, 5, 29, 2, , 
2018/12/29, 34, 7, 32, 4, 2, 
2018/12/30, 40, 8, 28, 4, 2, 
2018/12/31, 40, , , , , 
2018/7/2, 28, 10, 18, 2, 4, 
2018/7/3, 39, 7, 17, 1, 1, 
2018/7/4, 17, 13, 24, 1, , 
2018/7/5, 36, 11, 17, 3, 2, 
2018/7/6, 23, 6, 15, 5, 1, 
2018/7/7, 16, 4, 18, 2, 1, 
2018/7/8, 18, 7, 16, 1, , 
2018/7/9, 20, 15, 25, 3, 1, 
2018/7/10, 35, 19, 27, 3, 1, 
2018/7/11, 43, 21, 28, 3, 2, 
2018/7/12, 45, 27, 30, 3, , 
2018/7/13, 55, 28, 17, 2, 2, 
2018/7/14, 57, 23, 27, 2, 2, 
2018/7/15, 49, 24, 27, 2, 3, 
2018/7/16, 51, 35, 35, 2, 2, 
2018/7/17, 65, 49, 30, 2, 5, 
2018/7/18, 87, 59, 31, 3, 4, 
2018/7/19, 104, 58, 40, 3, 4, 
2018/7/20, 106, 42, 35, 4, 2, 
2018/7/21, 76, 9, 15, 2, 5, 
2018/7/22, 19, 11, 15, 3, 2, 
2018/7/23, 24, 29, 25, 3, 3, 
2018/7/24, 46, 22, 22, 3, 1, 
2018/7/25, 42, 21, 26, 2, 1, 
2018/7/26, 43, 33, 30, 3, 1, 
2018/7/27, 58, 33, 37, 3, , 
2018/7/28, 61, 22, 30, 2, , 
2018/7/29, 51, 16, 24, 1, , 
2018/7/30, 41, 9, 33, 2, 1, 
2018/7/31, 26, 12, 29, 2, 1, 
2018/8/1, 34, 17, 29, 3, 3, 
2018/8/2, 41, 19, 34, 4, 2, 
2018/8/3, 44, 28, 36, 4, 2, 
2018/8/4, 58, 34, 30, 3, 2, 
2018/8/5, 60, 27, 27, 3, 2, 
2018/8/6, 51, 29, 35, 3, 1, 
2018/8/7, 52, 30, 34, 4, , 
2018/8/8, 53, 14, 29, 2, , 
2018/8/9, 33, 11, 27, 2, 1, 
2018/8/10, 32, 16, 31, 2, 1, 
2018/8/11, 38, 34, 40, 4, 2, 
2018/8/12, 62, 17, 20, 3, 1, 
2018/8/13, 34, 12, 27, 3, 2, 
2018/8/14, 28, 14, 18, 3, 5, 
2018/8/15, 35, 10, 14, 2, , 
2018/8/16, 26, 13, 20, 3, 1, 
2018/8/17, 26, 14, 29, 4, , 
2018/8/18, 34, 17, 46, 3, 2, 
2018/8/19, 43, 25, 36, 3, 2, 
2018/8/20, 58, 26, 37, 4, 2, 
2018/8/21, 60, 19, 18, 5, 2, 
2018/8/22, 39, 10, 16, 1, 3, 
2018/8/23, 20, 12, 22, 1, 1, 
2018/8/24, 28, 17, 26, 2, 1, 
2018/8/25, 34, 25, 18, 3, 3, 
2018/8/26, 44, 16, 14, 1, 4, 
2018/8/27, 31, 18, 15, 3, 2, 
2018/8/28, 34, 16, 20, 3, 2, 
2018/8/29, 31, 17, 19, 3, 2, 
2018/8/30, 35, 8, 13, 2, 1, 
2018/8/31, 15, 8, 12, 3, 1, 
2018/9/1, 14, 6, 11, 3, 1, 
2018/9/2, 11, 7, 26, 2, 1, 
