date, pm25, pm10, o3, no2, so2, co
2020/8/6, 45, 23, 18, 10, 1, 1
2020/8/7, 53, 29, 30, 5, , 1
2020/8/8, 65, 48, 27, 10, 3, 2
2020/8/9, 99, 29, 21, 5, 1, 2
2020/8/10, 64, 32, 44, 8, 1, 2
2020/8/11, 64, 12, 16, 3, , 1
2020/8/12, 20, 23, 41, 8, 5, 2
2020/8/13, 50, 27, 59, 9, 2, 2
2020/8/14, 61, 24, 50, 7, 4, 2
2020/8/15, 57, 34, 85, 7, 2, 3
2020/8/16, 78, 35, 45, 8, 3, 2
2020/8/17, 66, 30, 34, 10, 1, 3
2020/8/18, 60, 23, 42, 7, 2, 2
2020/8/19, 54, 19, 72, 10, 5, 3
2020/8/20, 50, 16, 33, 9, 1, 2
2020/8/21, 43, 21, 42, 13, 5, 2
2020/8/22, 49, 26, 61, 10, 3, 3
2020/8/23, 62, 17, 22, 9, 2, 2
2020/8/24, 41, 12, 29, 8, 1, 2
2020/8/25, 30, 15, 61, 9, 3, 3
2020/8/26, 36, 17, 48, 13, 3, 3
2020/8/27, 42, 13, 11, 8, 1, 3
2020/8/29, 14, 11, 12, 5, 1, 1
2020/8/30, 22, 11, 17, 5, 1, 2
2020/8/31, 18, 15, 41, 8, 2, 2
2020/9/1, 37, 10, 19, 9, 1, 2
2020/9/2, 21, 14, 17, 10, 1, 2
2020/9/3, 26, 12, 13, 6, 1, 2
2020/9/4, 17, 12, 23, 7, , 2
2020/9/5, 23, 16, 31, 8, , 2
2020/9/6, 33, 11, 19, 6, 1, 3
2020/9/7, 17, 19, 4, 10, 1, 2
2020/9/8, 28, , , , , 
2020/9/14, 33, 13, 23, 11, 3, 3
2020/9/15, 32, 7, 33, 10, 1, 3
2020/9/16, 26, , 30, 13, , 3
2020/9/17, 31, , 33, 13, , 3
2020/9/18, 35, 15, 11, 2, , 1
2020/9/19, 27, 10, 33, 8, , 2
2020/9/20, 24, 12, 25, 7, , 3
2020/9/21, 38, 14, 36, 10, 2, 3
2020/9/22, 45, 13, 36, 7, 3, 3
2020/9/23, 44, 10, 24, 9, , 2
2020/9/24, 27, 9, 25, 5, , 2
2020/9/25, 25, 4, 19, 6, , 2
2020/9/26, 12, 7, 21, 9, , 2
2020/9/27, 16, 8, 27, 8, 1, 2
2020/9/28, 23, 8, 33, 10, 1, 3
2020/9/29, 26, 7, 29, 7, 1, 2
2020/9/30, 19, 9, 37, 9, 1, 2
2020/10/1, 29, 10, 21, 14, 1, 3
2020/4/2, 35, 7, 41, 5, , 2
2020/4/3, 23, 11, 34, 14, 1, 3
2020/4/4, 34, 16, 47, 10, 1, 3
2020/4/7, 29, 14, 42, 12, 1, 3
2020/4/8, 43, 19, 59, 17, 2, 3
2020/4/9, 60, 14, 46, 10, 4, 3
2020/4/10, 35, 9, 36, 6, 1, 2
2020/4/11, 28, 7, 37, 6, 2, 2
2020/4/12, 21, 9, 36, 7, 1, 2
2020/4/13, 31, 4, 36, 7, , 2
2020/4/14, 13, 5, 35, 6, 1, 2
2020/4/15, 18, 11, 42, 14, 3, 3
2020/4/16, 36, 15, 38, 11, 1, 2
2020/4/17, 48, 10, 33, 11, 1, 2
2020/4/18, 31, 10, 34, 14, 1, 3
2020/4/19, 26, 18, 36, 4, , 2
2020/4/20, 18, 5, 31, 13, , 3
2020/4/21, 14, 14, 35, 25, 3, 5
2020/4/22, 42, 11, 36, 11, 1, 2
2020/4/23, 34, 6, 37, 8, , 2
2020/4/24, 19, 6, 41, 6, 1, 2
2020/4/25, 21, 8, 47, 7, 1, 2
2020/4/26, 24, 18, 67, 2, 2, 2
2020/4/27, 55, 14, 42, 11, 1, 3
2020/4/28, 45, 12, 43, 12, 1, 3
2020/4/29, 43, 13, 48, 10, 2, 3
2020/4/30, 42, 20, 70, 12, 1, 3
2020/5/1, 61, 19, 47, 3, 1, 2
2020/5/2, 60, 35, 45, 10, 2, 3
2020/5/3, 88, 25, 37, 4, 1, 2
2020/5/4, 66, 12, 34, 10, 2, 3
2020/5/5, 36, 11, 49, 5, 1, 2
2020/5/6, 34, 11, 31, 5, 1, 2
2020/5/7, 32, 7, 38, 6, 1, 2
2020/5/8, 22, 9, 41, 8, 1, 1
2020/5/9, 28, 9, 37, 2, , 2
2020/5/10, 24, 9, 31, 2, 1, 1
2020/5/11, 19, 13, 44, 9, 1, 2
2020/5/12, 35, 17, 51, 10, 1, 3
2020/5/13, 48, 24, 53, 6, 2, 2
2020/5/14, 64, 11, 47, 8, 2, 2
2020/5/15, 36, 12, 46, 7, 1, 2
2020/5/16, 39, 11, 35, 7, 1, 2
2020/5/17, 29, 12, 47, 7, 3, 3
2020/5/18, 37, 15, 31, 16, 1, 3
2020/5/19, 40, 5, 31, 8, , 2
2020/5/20, 13, 3, 19, 6, , 2
2020/5/21, 11, 7, 16, 11, , 2
2020/5/22, 21, 7, 22, 8, 1, 2
2020/5/23, 21, 6, 34, 8, , 2
2020/5/24, 20, 8, 39, 9, 2, 2
2020/5/25, 24, 8, 35, 9, 1, 2
2020/5/26, 22, 16, 32, 19, 2, 3
2020/5/27, 40, 16, 50, 14, 3, 3
2020/5/28, 45, 12, 46, 11, 1, 3
2020/5/29, 40, 11, 44, 10, 2, 3
2020/5/30, 32, 13, 42, 10, 2, 3
2020/5/31, 41, 8, 35, 6, , 
2020/6/1, 22, 12, 28, 14, 1, 3
2020/6/2, 32, 12, 27, 14, 1, 3
2020/6/3, 31, 19, 57, 12, 2, 3
2020/6/4, 54, 35, 66, 13, 2, 4
2020/6/5, 80, 24, 51, 11, 1, 3
2020/6/6, 63, 29, 61, 9, 2, 3
2020/6/7, 69, 16, 43, 5, 2, 2
2020/6/8, 47, 17, 43, 9, 1, 2
2020/6/9, 47, 18, 42, 6, 1, 2
2020/6/10, 51, 10, 35, 3, 1, 2
2020/6/11, 27, 14, 16, 2, , 1
2020/6/12, 16, 13, 22, 5, 1, 2
2020/6/13, 23, 15, 23, 15, 1, 2
2020/6/14, 29, 21, 22, 12, 1, 2
2020/6/15, 40, 25, 37, 18, 1, 3
2020/6/16, 54, 18, 43, 11, 1, 2
2020/6/17, 53, 12, 44, 8, 1, 2
2020/6/18, 39, 15, 37, 10, 1, 2
2020/6/19, 41, 7, 37, 10, 1, 2
2020/6/20, 22, 9, 42, 7, 2, 2
2020/6/21, 30, 10, 29, 6, 1, 2
2020/6/22, 29, 10, 26, 7, 1, 1
2020/6/23, 28, 10, 35, 11, 3, 2
2020/6/24, 29, 14, 23, 11, 1, 2
2020/6/25, 39, 11, 15, 15, 1, 2
2020/6/26, 27, 30, 39, 21, 2, 2
2020/6/27, 56, 37, 50, 19, 3, 3
2020/6/28, 68, 15, 37, 10, 1, 2
2020/6/29, 31, 13, 46, 8, 1, 3
2020/6/30, 33, 23, 28, 8, 1, 1
2020/7/1, 39, 17, 17, 1, , 1
2020/1/2, 21, 8, 20, 22, 1, 6
2020/1/3, 25, 10, 19, 22, 1, 4
2020/1/4, 33, 5, 28, 14, 1, 3
2020/1/5, 20, 3, 30, 7, , 2
2020/1/6, 17, 5, 25, 12, 1, 2
2020/1/7, 16, 12, 17, 22, , 3
2020/1/8, 37, 17, 10, 22, 1, 4
2020/1/9, 46, 7, 27, 16, 1, 4
2020/1/10, 21, 7, 22, 19, 1, 2
2020/1/11, 22, 14, 10, 29, 3, 4
2020/1/12, 44, 15, 21, 19, 1, 3
2020/1/13, 50, 21, 23, 25, 3, 5
2020/1/14, 63, 10, 19, 26, 2, 4
2020/1/15, 36, 15, 18, 25, 1, 4
2020/1/16, 44, 6, 21, 23, 2, 4
2020/1/17, 28, 7, 24, 20, 1, 3
2020/1/18, 29, 6, 26, 10, , 2
2020/1/19, 22, 8, 28, 12, 2, 3
2020/1/20, 26, 14, 19, 32, 3, 5
2020/1/21, 49, 9, 30, 17, 1, 4
2020/1/22, 29, 15, 19, 26, 1, 4
2020/1/23, 49, 24, 5, 36, 1, 5
2020/1/24, 68, 17, 30, 29, 3, 5
2020/1/25, 55, 7, 28, 10, 2, 3
2020/1/26, 24, 9, 23, 16, 2, 4
2020/1/27, 30, 16, 24, 24, 1, 4
2020/1/28, 51, 4, 20, 13, , 2
2020/1/29, 11, 4, 14, 18, 1, 3
2020/1/30, 14, 6, 28, 17, 1, 4
2020/1/31, 19, 2, 32, 6, 1, 2
2020/2/1, 9, 3, 32, 10, 1, 2
2020/2/2, 10, 5, 37, 9, 2, 2
2020/2/3, 17, 15, 32, 20, 1, 4
2020/2/4, 46, 8, 27, 15, 2, 3
2020/2/5, 23, 5, 31, 15, 1, 3
2020/2/6, 29, 3, 28, 5, , 
2020/2/7, 10, 10, 18, 24, 4, 6
2020/2/8, 34, 13, 31, 19, 1, 3
2020/2/9, 44, 4, 30, 4, , 2
2020/2/10, 12, 13, 22, 27, 4, 
2020/2/11, 40, 7, 32, 15, 1, 
2020/2/12, 25, 12, 32, 20, , 
2020/2/13, 41, 25, 21, 41, 3, 
2020/2/14, 67, 19, 10, 39, 2, 
2020/2/15, 52, 22, 32, 40, 6, 
2020/2/16, 61, 27, 9, 25, 1, 
2020/2/17, 63, 10, 30, 11, 1, 
2020/2/18, 23, 4, 25, 11, , 
2020/2/19, 20, 7, 27, 20, 1, 
2020/2/20, 26, 12, 24, 25, 2, 
2020/2/21, 37, 10, 32, 14, 1, 
2020/2/22, 30, 14, 37, 14, 1, 
2020/2/23, 39, 10, 33, 5, , 
2020/2/24, 30, 13, 32, 15, 1, 5
2020/2/25, 41, 24, 25, 33, 1, 5
2020/2/26, 65, 15, 24, 15, , 3
2020/2/27, 44, 6, 30, 8, , 2
2020/2/28, 17, 5, 24, 10, , 3
2020/2/29, 17, , , , , 3
2020/3/4, 24, 12, 26, 17, 1, 3
2020/3/5, 29, 8, 34, 8, , 2
2020/3/6, 22, 9, 35, 8, 2, 2
2020/3/7, 29, , , , , 2
2020/3/19, 57, 15, 36, 16, 2, 3
2020/3/20, 48, 7, 33, 5, 1, 2
2020/3/21, 19, 12, 36, 10, 1, 3
2020/3/22, 35, 18, 51, 11, , 4
2020/3/23, 51, 11, 35, 11, 2, 2
2020/3/24, 33, 9, 33, 7, 1, 2
2020/3/25, 29, 8, 36, 12, 1, 3
2020/3/26, 30, 14, 35, 25, 3, 3
2020/3/27, 46, 15, 35, 20, 1, 4
2020/3/28, 49, 12, 32, 8, 1, 3
2020/3/29, 30, 1, 28, 3, , 
2020/3/30, 11, , , , , 
2019/10/2, 59, 25, 70, 19, 5, 2
2019/10/3, 62, 20, 37, 14, 5, 2
2019/10/5, 23, 8, 47, , , 2
2019/10/6, 26, 10, 28, , , 2
2019/10/7, 28, 8, 27, 11, 1, 2
2019/10/8, 24, 11, 32, 12, 2, 2
2019/10/9, 33, 7, 34, 9, 4, 2
2019/10/10, 24, 11, 32, 14, 2, 2
2019/10/11, 34, 13, 28, 14, 1, 2
2019/10/12, 39, 22, 20, 4, 1, 1
2019/10/13, 20, 6, 28, 5, 1, 1
2019/10/14, 17, 12, 23, 7, , 3
2019/10/15, 34, 8, 27, 11, 2, 2
2019/10/16, 25, 9, 25, 14, 3, 2
2019/10/17, 28, 12, 18, 21, 4, 2
2019/10/18, 42, 10, 22, 13, , 2
2019/10/19, 35, 10, 22, 20, 4, 4
2019/10/20, 30, 11, 27, 17, 2, 4
2019/10/21, 37, 9, 27, 11, 2, 2
2019/10/22, 28, 4, 33, 6, , 2
2019/10/23, 16, 8, 24, 18, 4, 4
2019/10/24, 26, 10, 29, 12, 2, 2
2019/10/25, 33, 6, 25, 9, , 2
2019/10/26, 20, 8, 23, 19, 2, 3
2019/10/27, 31, 10, 27, 13, 3, 2
2019/10/28, 35, 8, 26, 13, 2, 2
2019/10/29, 25, 9, 17, 21, 1, 2
2019/10/30, 28, 21, 22, 44, 5, 6
2019/10/31, 59, 26, 33, 28, 3, 6
2019/11/1, 64, 27, 35, 33, 5, 5
2019/11/2, 68, 13, 30, 14, 3, 2
2019/11/3, 38, 18, 25, 15, 3, 3
2019/11/4, 55, 9, 31, 9, 2, 2
2019/11/5, 30, 10, 26, 22, 3, 4
2019/11/6, 29, 16, 19, 33, 4, 4
2019/11/7, 49, 12, 33, 20, 2, 3
2019/11/8, 39, 9, 31, 10, 2, 2
2019/11/9, 24, 11, 29, 14, 3, 3
2019/11/10, 34, 11, 32, 13, 3, 3
2019/11/11, 39, 13, 19, 21, 2, 3
2019/11/12, 40, 9, 22, 15, , 3
2019/11/13, 28, 12, 22, 22, 2, 3
2019/11/14, 38, 9, 37, 10, 2, 3
2019/11/15, 31, 8, 23, 21, 3, 4
2019/11/16, 26, 14, 27, 30, 5, 6
2019/11/17, 43, 10, 32, 12, 1, 2
2019/11/18, 30, 13, 40, 13, 3, 2
2019/11/19, 33, 11, 30, 15, , 2
2019/11/20, 32, 3, 28, 6, 1, 1
2019/11/21, 9, 6, 28, 12, 2, 2
2019/11/22, 19, 9, 13, 20, 1, 2
2019/11/23, 26, 3, 23, 8, , 2
2019/11/24, 9, 9, 26, 15, 4, 4
2019/11/25, 25, 16, 16, 21, 2, 4
2019/11/26, 39, 7, 22, 12, 1, 1
2019/11/27, 19, 15, 11, 26, 2, 3
2019/11/28, 41, 9, 19, 18, , 2
2019/11/29, 26, 6, 24, 18, 1, 3
2019/11/30, 22, 7, 29, 18, 2, 4
2019/12/1, 25, 19, 15, 31, 5, 5
2019/12/2, 58, 24, 5, 31, 1, 6
2019/12/3, 56, 7, 27, 18, 4, 5
2019/12/4, 24, 8, 19, 22, 5, 4
2019/12/5, 26, 9, 18, 24, 3, 3
2019/12/6, 29, 6, 19, 18, , 2
2019/12/7, 21, 10, 20, 22, 1, 3
2019/12/8, 34, 21, 20, 21, , 4
2019/12/9, 59, 11, 20, 18, 1, 2
2019/12/10, 35, 15, 19, 25, , 3
2019/12/11, 42, 19, 11, 29, 2, 5
2019/12/12, 52, 13, 30, 17, 1, 5
2019/12/13, 42, 6, 22, 17, 2, 3
2019/12/14, 24, 16, 28, 21, 2, 4
2019/12/15, 54, 9, 29, 8, 1, 4
2019/12/16, 26, 15, 15, 30, 3, 5
2019/12/17, 45, 23, 10, 26, 1, 5
2019/12/18, 61, 16, 20, 24, , 6
2019/12/19, 41, 11, 22, 21, 2, 4
2019/12/20, 34, 17, 22, 21, 2, 4
2019/12/21, 47, 10, 18, 17, 1, 3
2019/12/22, 32, 19, 19, 16, 1, 4
2019/12/23, 55, 10, 25, 26, 5, 6
2019/12/24, 30, 6, 27, 14, 1, 4
2019/12/25, 19, 11, 24, 27, 2, 4
2019/12/26, 44, 19, 5, 37, 2, 6
2019/12/27, 58, 9, 28, 14, , 3
2019/12/28, 33, 3, 30, 7, 1, 2
2019/12/29, 11, 7, 28, 9, 2, 
2019/12/30, 29, , , , , 
2019/7/2, 51, 31, 37, 18, 5, 3
2019/7/3, 58, 34, 59, 21, 6, 3
2019/7/4, 66, 10, 42, 8, 1, 1
2019/7/5, 12, 12, 41, 15, 3, 1
2019/7/6, 37, 9, 34, 10, 2, 1
2019/7/7, 26, 3, 30, 4, , 1
2019/7/8, 8, 5, 27, 6, 1, 1
2019/7/9, 18, 9, 22, 10, 1, 1
2019/7/10, 27, 8, 30, 9, 2, 1
2019/7/11, 29, 12, 31, 14, 3, 2
2019/7/12, 36, 10, 25, 16, 2, 2
2019/7/13, 29, 26, 35, 21, 5, 4
2019/7/14, 54, 8, 39, 9, 2, 1
2019/7/15, 27, 7, 24, 6, 1, 1
2019/7/16, 18, 8, 14, 8, 2, 1
2019/7/17, 19, 21, 37, , 3, 2
2019/7/18, 41, 21, 31, , 3, 1
2019/7/19, 38, 16, 27, 12, 2, 1
2019/7/20, 28, 35, 51, 23, 9, 3
2019/7/21, 60, 32, 25, 18, 6, 1
2019/7/22, 57, 35, 8, 21, 2, 2
2019/7/23, 61, 17, 21, 17, 3, 2
2019/7/24, 37, 19, 35, 14, 4, 2
2019/7/25, 36, 30, 37, 10, 3, 1
2019/7/26, 60, 20, 13, 6, 2, 2
2019/7/27, 23, 30, 13, 4, 2, 3
2019/7/28, 30, 43, 20, 7, 6, 2
2019/7/29, 72, 36, 24, 10, 3, 1
2019/7/30, 62, 30, 23, 9, 2, 1
2019/7/31, 56, 38, 29, 13, 4, 1
2019/8/1, 59, 45, 74, 15, 4, 2
2019/8/2, 71, 40, 55, 12, 5, 2
2019/8/3, 67, 17, 26, 10, 4, 1
2019/8/4, 41, 12, 25, 9, 4, 2
2019/8/5, 31, 11, 16, 7, 4, 2
2019/8/6, 26, 12, 11, 5, 2, 1
2019/8/7, 25, 12, 18, 7, 2, 1
2019/8/8, 24, 16, 24, 9, 3, 1
2019/8/9, 34, 14, 24, 8, 2, 1
2019/8/10, 31, 14, 25, 6, 3, 1
2019/8/11, 34, 16, 30, 7, 4, 1
2019/8/12, 35, 23, 21, 8, 2, 1
2019/8/13, 39, 20, 19, 8, 3, 1
2019/8/14, 29, , 13, 6, 2, 1
2019/8/15, 39, 45, 15, 5, 2, 1
2019/8/16, 50, 42, 34, 3, 1, 1
2019/8/17, 67, 29, 40, 9, 5, 2
2019/8/18, 64, 33, 52, 11, 5, 3
2019/8/19, 73, 36, 28, 9, 2, 3
2019/8/20, 71, 20, 28, 13, 2, 3
2019/8/21, 48, 10, 43, 13, 4, 2
2019/8/22, 37, 17, 41, 14, 2, 2
2019/8/23, 45, 17, 22, 10, 2, 2
2019/8/24, 32, 16, 48, 11, 2, 3
2019/8/25, 52, 18, 61, 8, 3, 3
2019/8/26, 59, 15, 44, 12, 2, 3
2019/8/27, 54, 17, 43, 14, 2, 3
2019/8/28, 53, 11, 21, 5, 1, 1
2019/8/29, 25, 16, 21, 5, 1, 2
2019/8/30, 44, 12, 11, 6, 2, 1
2019/8/31, 22, 12, 40, 9, 3, 2
2019/9/1, 40, 24, 66, 11, 4, 3
2019/9/2, 65, 21, 34, 10, 3, 2
2019/9/3, 57, 32, 28, 14, 3, 2
2019/9/4, 57, 15, 27, 13, 3, 1
2019/9/5, 39, 24, 54, 15, 5, 3
2019/9/6, 60, 21, 34, 14, 4, 3
2019/9/7, 47, 15, 21, 10, 6, 2
2019/9/8, 34, 26, 15, 8, 4, 2
2019/9/9, 31, 25, 31, 11, 4, 1
2019/9/10, 37, 26, 72, 17, 4, 4
2019/9/11, 58, 24, 48, 13, 4, 2
2019/9/12, 48, 7, 39, 9, , 2
2019/9/13, 25, 8, 24, 13, 2, 2
2019/9/14, 27, 12, 30, 13, , 2
2019/9/15, 37, 12, 35, 8, , 1
2019/9/16, 36, 8, 18, 11, 1, 2
2019/9/17, 19, 15, 30, 13, 3, 2
2019/9/18, 41, 10, 23, 15, 1, 2
2019/9/19, 31, 10, 35, 12, 2, 2
2019/9/20, 35, 10, 39, 13, 2, 2
2019/9/21, 35, , 28, 11, , 2
2019/9/22, 33, , 36, 6, , 2
2019/9/23, 31, , 26, 6, , 1
2019/9/24, 27, 15, 30, 13, 2, 3
2019/9/25, 33, 9, 37, 14, 6, 2
2019/9/26, 29, 13, 40, 15, 3, 2
2019/9/27, 40, 17, 52, 23, 7, 3
2019/9/28, 52, 13, 31, 14, 5, 2
2019/9/29, 40, 14, 25, 14, 4, 2
2019/9/30, 35, 15, 31, 15, 4, 1
2019/10/1, 48, 20, 67, 19, 5, 2
2019/4/2, 24, 9, 35, 9, 1, 2
2019/4/3, 33, 10, 39, 7, 1, 2
2019/4/4, 36, 15, 43, 15, 3, 3
2019/4/5, 49, 16, 49, 17, 2, 2
2019/4/6, 51, 18, 57, 12, 4, 3
2019/4/7, 55, 18, 51, 14, 4, 2
2019/4/8, 52, 13, 37, 12, 2, 3
2019/4/9, 37, 7, 39, 7, 1, 2
2019/4/10, 20, 7, 24, 19, 2, 4
2019/4/11, 23, 4, 37, 6, , 2
2019/4/12, 14, 8, 34, 12, 2, 3
2019/4/13, 24, 11, 46, 14, 3, 2
2019/4/14, 37, 8, 47, 7, 2, 2
2019/4/15, 27, 7, 47, 6, 1, 2
2019/4/16, 24, 11, 49, 11, 4, 2
2019/4/17, 36, 13, 47, 15, 4, 3
2019/4/18, 42, 14, 59, 18, 4, 2
2019/4/19, 50, 21, 54, 15, 4, 3
2019/4/20, 63, 12, 41, 8, 2, 3
2019/4/21, 40, 19, 53, 10, 3, 3
2019/4/22, 57, 25, 61, 15, 4, 3
2019/4/23, 71, 16, 48, 12, 3, 1
2019/4/24, 50, 21, 25, 16, 4, 1
2019/4/25, 57, 13, 25, 20, 4, 2
2019/4/26, 38, 9, 31, 12, 2, 2
2019/4/27, 28, 4, 33, 9, 2, 3
2019/4/28, 16, 5, 43, 6, 2, 2
2019/4/29, 18, 7, 38, 11, 3, 3
2019/4/30, 21, 7, 36, 10, 3, 2
2019/5/1, 28, 6, 40, 8, 8, 2
2019/5/2, 20, 11, 42, 15, 4, 2
2019/5/3, 37, 17, 49, 13, 5, 2
2019/5/4, 53, 15, 48, 11, 3, 2
2019/5/5, 46, 12, 53, 12, 4, 1
2019/5/6, 42, 9, 45, 6, 3, 
2019/5/7, 28, 5, 42, 8, 2, 1
2019/5/8, 20, 8, 48, 8, 1, 2
2019/5/9, 26, 8, 45, 7, 1, 2
2019/5/10, 24, 19, 84, 21, 5, 4
2019/5/11, 59, 22, 63, 20, 5, 3
2019/5/12, 65, 12, 43, 7, 2, 2
2019/5/13, 40, 12, 37, 11, 4, 2
2019/5/14, 37, 11, 39, 12, 3, 2
2019/5/15, 38, 10, 41, 9, 3, 2
2019/5/16, 33, 10, 48, 12, 2, 3
2019/5/17, 36, 11, 47, 12, 3, 3
2019/5/18, 37, 11, 42, 9, 3, 2
2019/5/19, 38, 15, 44, 7, 4, 2
2019/5/20, 49, 15, 40, 8, 2, 2
2019/5/21, 45, 20, 30, 10, 2, 3
2019/5/22, 30, 11, 45, 12, 2, 2
2019/5/23, 35, 14, 77, 14, 3, 3
2019/5/24, 47, 21, 84, 19, 5, 4
2019/5/25, 61, 27, 88, 14, 4, 3
2019/5/26, 77, 36, 107, 12, 4, 3
2019/5/27, 89, 42, 81, 21, 7, 3
2019/5/28, 103, 15, 48, 4, 1, 2
2019/5/29, 43, 9, 42, 8, 3, 3
2019/5/30, 27, 9, 41, 11, 4, 3
2019/5/31, 31, 10, 33, 12, 4, 2
2019/6/1, 28, 17, 52, 9, 4, 3
2019/6/2, 51, 25, 59, 12, 6, 3
2019/6/3, 70, 10, 44, 11, 3, 2
2019/6/4, 35, 13, 41, 14, 3, 2
2019/6/5, 37, 8, 32, 15, 4, 2
2019/6/6, 25, 19, 85, 14, 4, 3
2019/6/7, 55, 34, 36, 20, 4, 3
2019/6/8, 73, 12, 38, 10, 1, 2
2019/6/9, 33, 9, 35, 5, 1, 2
2019/6/10, 25, 3, 26, 10, , 1
2019/6/11, 12, 5, 34, 8, 1, 1
2019/6/12, 20, 9, 33, 12, 6, 2
2019/6/13, 30, 11, 41, 15, 6, 3
2019/6/14, 38, 10, 34, 12, 3, 2
2019/6/15, 29, 7, 29, 10, 5, 2
2019/6/16, 20, 5, 41, 7, 1, 2
2019/6/17, 17, 5, 44, 8, 5, 2
2019/6/18, 17, 10, 41, 10, 4, 3
2019/6/19, 31, 22, 49, 10, 4, 2
2019/6/20, 58, 30, 54, 14, 4, 2
2019/6/21, 75, 20, 41, 12, 3, 2
2019/6/22, 53, 13, 35, 10, 2, 3
2019/6/23, 25, 10, 23, 10, 3, 2
2019/6/24, 30, 7, 20, 12, 2, 1
2019/6/25, 20, 14, 26, 14, 7, 2
2019/6/26, 43, 18, 38, 9, 3, 1
2019/6/27, 51, 15, 28, 4, , 1
2019/6/28, 28, 15, 29, 10, 4, 2
2019/6/29, 37, 11, 27, 13, 2, 2
2019/6/30, 27, 15, 18, 15, 3, 2
2019/7/1, 29, 31, 11, 27, 5, 3
2019/1/2, 34, 4, 30, 9, , 2
2019/1/3, 17, 4, 30, 8, , 2
2019/1/4, 13, 8, 25, 18, 3, 3
2019/1/5, 16, 13, 30, 23, 5, 5
2019/1/6, 43, 4, 30, 6, 1, 2
2019/1/7, 17, 5, 27, 17, 1, 2
2019/1/8, 15, 20, 12, 43, 8, 7
2019/1/9, 55, 8, 29, 14, 2, 3
2019/1/10, 24, 15, 13, 34, 1, 4
2019/1/11, 44, 13, 28, 22, , 4
2019/1/12, 38, 15, 21, 25, 2, 3
2019/1/13, 41, 12, 31, 14, , 2
2019/1/14, 36, 8, 27, 19, , 2
2019/1/15, 30, 16, 20, 30, 3, 5
2019/1/16, 46, 11, 32, 15, 1, 4
2019/1/17, 32, 12, 29, 21, 5, 4
2019/1/18, 34, 5, 31, 12, 1, 3
2019/1/19, 14, 9, 26, 22, 3, 3
2019/1/20, 28, 13, 22, 22, 4, 4
2019/1/21, 44, 7, 29, 19, 2, 3
2019/1/22, 26, 8, 27, 21, , 3
2019/1/23, 27, 13, 28, 18, 3, 3
2019/1/24, 38, 5, 29, 8, , 2
2019/1/25, 13, 8, 28, 19, 5, 4
2019/1/26, 23, 7, 30, 14, 2, 2
2019/1/27, 25, 4, 32, 5, , 2
2019/1/28, 11, 10, 31, 20, 2, 4
2019/1/29, 27, 10, 32, 9, 1, 2
2019/1/30, 31, 21, 23, 30, 6, 4
2019/1/31, 62, 23, 20, 37, 4, 7
2019/2/1, 69, 4, 30, 7, , 2
2019/2/2, 16, 11, 24, 27, 3, 4
2019/2/3, 33, 13, 35, 16, 2, 3
2019/2/4, 36, 9, 35, 7, 1, 2
2019/2/5, 25, 15, 29, 17, 2, 2
2019/2/6, 49, 27, 9, 33, 2, 5
2019/2/7, 72, 21, 2, 23, 3, 6
2019/2/8, 59, 4, 27, 9, 1, 1
2019/2/9, 14, 12, 25, 14, , 3
2019/2/10, 39, 7, 33, 7, 1, 2
2019/2/11, 23, 12, 23, 15, 1, 2
2019/2/12, 38, 9, 29, 17, 2, 2
2019/2/13, 31, 11, 20, 22, 4, 3
2019/2/14, 37, 8, 30, 11, 1, 2
2019/2/15, 30, 12, 27, 26, 2, 3
2019/2/16, 36, 21, 30, 27, 2, 3
2019/2/17, 64, 12, 37, 6, 1, 3
2019/2/18, 39, 12, 35, 21, 4, 4
2019/2/19, 39, 17, 25, 29, 2, 4
2019/2/20, 50, 25, 29, 24, 3, 4
2019/2/21, 68, 5, 35, 7, 1, 2
2019/2/22, 17, 10, 28, 18, 3, 3
2019/2/23, 31, 15, 37, 8, 1, 2
2019/2/24, 50, 17, 40, 10, 3, 3
2019/2/25, 53, 20, 20, 39, 4, 5
2019/2/26, 64, 21, 35, 14, 2, 3
2019/2/27, 61, 17, 32, 18, 3, 3
2019/2/28, 55, 22, 16, 28, 1, 4
2019/3/1, 63, 18, 22, 29, 3, 5
2019/3/2, 52, 20, 41, 11, 4, 3
2019/3/3, 60, 24, 32, 13, 3, 3
2019/3/4, 67, 5, 33, 11, 1, 2
2019/3/5, 17, 17, 36, 18, 2, 3
2019/3/6, 57, 24, 21, 35, 4, 4
2019/3/7, 70, 17, 32, 19, 1, 2
2019/3/8, 50, 7, 35, 7, 2, 2
2019/3/9, 28, 10, 41, 17, 5, 3
2019/3/10, 39, 10, 38, 16, 4, 2
2019/3/11, 34, 5, 33, 16, 3, 2
2019/3/12, 18, 12, 33, 19, 5, 4
2019/3/13, 39, 12, 43, 13, 1, 2
2019/3/14, 37, 9, 33, 13, 4, 3
2019/3/15, 30, 14, 42, 13, 2, 2
2019/3/16, 40, 17, 37, 15, 2, 3
2019/3/17, 55, 11, 40, 7, 2, 3
2019/3/18, 33, 7, 38, 9, 3, 3
2019/3/19, 20, 11, 39, 19, 4, 3
2019/3/20, 33, 17, 48, 19, 3, 2
2019/3/21, 52, 7, 40, 2, , 2
2019/3/22, 22, 8, 43, 8, 1, 2
2019/3/23, 28, 8, 33, 8, 1, 2
