date, pm25, pm10, o3, no2, so2, co
2019/7/10, 25, 11, 27, 3, 1, 2
2019/7/11, 39, 12, 29, 5, 1, 3
2019/7/12, 31, 11, 27, 6, , 3
2019/7/13, 28, 20, 45, 14, 2, 5
2019/7/14, 48, 14, 41, 4, 1, 3
2019/7/15, 26, 10, 21, 1, 1, 2
2019/7/16, 28, 10, 16, 4, 1, 2
2019/7/17, 18, 15, 28, 7, 1, 3
2019/7/18, 49, 17, 24, 8, 3, 3
2019/7/19, 46, 15, 19, 10, 2, 2
2019/7/20, 43, 24, 32, 10, 2, 4
2019/7/21, 54, 25, 20, 4, , 2
2019/7/22, 50, 16, 13, 4, , 2
2019/7/23, 31, 16, 13, 6, 1, 2
2019/7/24, 35, 12, 23, 4, 1, 2
2019/7/25, 37, 27, 42, 7, 2, 2
2019/7/26, 61, 15, 16, 6, 3, 2
2019/7/27, 43, 21, 13, 3, 2, 4
2019/7/28, 36, 40, 25, 7, 3, 3
2019/7/29, 70, 31, 20, 11, 5, 3
2019/7/30, 74, 29, 21, 11, 3, 2
2019/7/31, 63, 29, 34, 10, 2, 2
2019/8/1, 55, 37, 70, 11, 3, 3
2019/8/2, 81, 31, 66, 9, 3, 2
2019/8/3, 77, 19, 29, 8, 5, 3
2019/8/4, 49, 15, 31, 4, 3, 3
2019/8/5, 45, 13, 16, 4, 2, 2
2019/8/6, 64, 17, 11, 6, 3, 2
2019/8/7, 41, 17, 17, 6, 3, 4
2019/8/8, 43, 21, 20, 8, 4, 3
2019/8/9, 40, 18, 25, 7, 3, 2
2019/8/10, 45, 18, 31, 6, 3, 2
2019/8/11, 53, 25, 31, 4, 2, 3
2019/8/12, 48, 24, 14, 2, , 3
2019/8/13, 62, 21, 15, 3, 1, 2
2019/8/14, 40, 30, 14, 3, 1, 2
2019/8/15, 38, 35, 17, 3, 3, 3
2019/8/16, 51, 50, 36, 2, 3, 4
2019/8/17, 71, 43, 42, 7, 4, 5
2019/8/18, 79, 36, 38, 5, 3, 4
2019/8/19, 73, 41, 27, 4, 1, 3
2019/8/20, 68, 20, 33, 5, 2, 3
2019/8/21, 57, 15, 34, 7, 2, 3
2019/8/22, 53, 16, 34, 7, 1, 3
2019/8/23, 47, 22, 21, 10, 2, 3
2019/8/24, 34, 24, 51, 11, 2, 4
2019/8/25, 56, 22, 52, 6, 3, 4
2019/8/26, 67, 17, 37, 7, 1, 3
2019/8/27, 51, 18, 41, 6, 3, 3
2019/8/28, 39, 19, 18, 5, 2, 2
2019/8/29, 33, 26, 18, 7, 3, 2
2019/8/30, 52, 19, 9, 7, 3, 3
2019/8/31, 30, 19, 39, 10, 4, 4
2019/9/1, 42, 21, 45, 3, 2, 3
2019/9/2, 65, 25, 41, 7, 5, 4
2019/9/3, 62, 20, 29, 4, 1, 3
2019/9/4, 45, 11, 31, 4, 1, 3
2019/9/5, 25, 20, 36, 5, 1, 3
2019/9/6, 41, 15, 33, 8, 5, 3
2019/9/7, 64, 9, 16, 3, 2, 3
2019/9/8, 46, 20, 10, 2, 1, 2
2019/9/9, 43, 23, 30, 8, 3, 2
2019/9/10, 56, 29, 50, 9, 3, 3
2019/9/11, 61, 30, 64, 9, 3, 3
2019/9/12, 70, 12, 38, 5, 1, 2
2019/9/13, 37, 11, 25, 5, , 2
2019/9/14, 33, 14, 30, 6, 1, 2
2019/9/15, 39, 13, 28, 3, 1, 2
2019/9/16, 43, 6, 18, 5, , 3
2019/9/17, 20, 15, 27, 4, 2, 2
2019/9/18, 40, 12, 25, 4, , 2
2019/9/19, 21, 12, 31, 7, 2, 2
2019/9/20, 39, 13, 37, 5, 2, 2
2019/9/21, 42, 12, 29, 5, 1, 6
2019/9/22, 30, 12, 30, 2, 2, 2
2019/9/23, 38, 20, 25, 2, 2, 3
2019/9/24, 39, 14, 34, 7, 3, 4
2019/9/25, 36, 8, 35, 5, 2, 2
2019/9/26, 31, 12, 33, 5, 2, 
2019/9/27, 35, 16, 49, 8, 3, 
2019/9/28, 47, 13, 35, 12, 4, 
2019/9/29, 46, 12, 25, 7, 5, 
2019/9/30, 34, 14, 28, 6, 3, 
2019/10/1, 41, 19, 42, 6, 2, 
2019/4/2, 40, 13, 39, 6, 1, 3
2019/4/3, 37, 14, 41, 6, , 2
2019/4/4, 43, 19, 42, 16, , 4
2019/4/5, 61, 24, 46, 17, , 4
2019/4/6, 64, 25, 64, 10, , 4
2019/4/7, 57, 28, 59, 10, , 4
2019/4/8, 60, 15, 39, 6, 1, 3
2019/4/9, 35, 10, 39, 8, 1, 3
2019/4/10, 37, 9, 28, 12, 2, 3
2019/4/11, 22, 8, 37, 6, , 1
2019/4/12, 22, 12, 35, 11, 2, 2
2019/4/13, 27, 16, 46, 14, 2, 3
2019/4/14, 58, 15, 46, 8, 3, 3
2019/4/15, 37, 13, 50, 6, 1, 2
2019/4/16, 38, 15, 52, 8, 4, 3
2019/4/17, 47, 18, 47, 12, 3, 3
2019/4/18, 42, 16, 53, 8, 4, 2
2019/4/19, 59, 24, 59, 10, 4, 4
2019/4/20, 58, 15, 43, 4, 2, 3
2019/4/21, 45, 21, 48, 7, 3, 4
2019/4/22, 52, 28, 58, 7, 2, 3
2019/4/23, 71, 23, 48, 6, 2, 3
2019/4/24, 58, 27, 32, 8, 3, 2
2019/4/25, 56, 14, 28, 12, 2, 3
2019/4/26, 37, 14, 37, 4, 1, 3
2019/4/27, 17, 9, 33, 4, , 2
2019/4/28, 31, 10, 41, 3, , 3
2019/4/29, 35, 11, 41, 7, 2, 3
2019/4/30, 33, 10, 38, 3, 1, 3
2019/5/1, 21, 10, 42, 6, 3, 3
2019/5/2, 41, 15, 43, 7, 3, 3
2019/5/3, 45, 20, 55, 9, 5, 3
2019/5/4, 51, 21, 46, 5, 2, 3
2019/5/5, 51, 20, 54, 7, 3, 3
2019/5/6, 56, 16, 45, 5, 2, 2
2019/5/7, 43, 11, 45, 6, 1, 3
2019/5/8, 25, 15, 48, 11, 4, 3
2019/5/9, 42, 17, 44, 9, 3, 3
2019/5/10, 36, 25, 79, 15, 4, 3
2019/5/11, 62, 30, 82, 17, 5, 4
2019/5/12, 94, 16, 37, 3, 2, 2
2019/5/13, 48, 15, 39, 4, 2, 3
2019/5/14, 40, 15, 38, 8, 3, 3
2019/5/15, 32, 17, 43, 8, 3, 3
2019/5/16, 46, 16, 45, 7, 1, 3
2019/5/17, 54, 16, 43, 6, , 2
2019/5/18, 59, 17, 42, 5, 1, 3
2019/5/19, 45, 20, 44, 3, 1, 2
2019/5/20, 51, 20, 41, 4, 1, 3
2019/5/21, 43, 18, 32, 5, , 3
2019/5/22, 23, 16, 40, 4, 1, 3
2019/5/23, 49, 19, 49, 8, 2, 4
2019/5/24, 60, 25, 77, 13, 4, 4
2019/5/25, 67, 33, 86, 12, 5, 4
2019/5/26, 88, 43, 98, 10, 6, 5
2019/5/27, 98, 47, 84, 14, 7, 6
2019/5/28, 106, 23, 44, 6, 2, 3
2019/5/29, 44, 16, 40, 6, 2, 2
2019/5/30, 23, 15, 49, 7, 3, 2
2019/5/31, 38, 16, 37, 7, 3, 2
2019/6/1, 30, 20, 50, 5, 2, 3
2019/6/2, 52, 30, 64, 8, 5, 4
2019/6/3, 70, 14, 42, 5, 3, 2
2019/6/4, 49, 18, 47, 8, 3, 2
2019/6/5, 47, 14, 35, 9, 3, 3
2019/6/6, 29, 23, 63, 7, 2, 3
2019/6/7, 60, 33, 40, 7, , 3
2019/6/8, 68, 16, 39, 4, , 2
2019/6/9, 36, 14, 32, 2, 1, 2
2019/6/10, 20, 10, 30, 3, 1, 1
2019/6/11, 18, 11, 31, 4, , 2
2019/6/12, 34, 13, 33, 5, 1, 2
2019/6/13, 33, 17, 45, 8, 6, 3
2019/6/14, 50, 16, 38, 8, 4, 3
2019/6/15, 45, 13, 32, 3, 1, 2
2019/6/16, 14, 12, 40, 4, 2, 2
2019/6/17, 41, 8, 43, 4, 2, 2
2019/6/18, 49, 14, 38, 6, 3, 4
2019/6/19, 41, 26, 55, 10, 4, 4
2019/6/20, 61, 31, 40, 4, 2, 4
2019/6/21, 69, 25, 42, 7, 4, 4
2019/6/22, 57, 12, 35, 4, 2, 3
2019/6/23, 37, 15, 21, 5, 1, 3
2019/6/24, 26, 10, 23, 3, 1, 2
2019/6/25, 28, 16, 52, 6, 3, 3
2019/6/26, 57, 22, 37, 9, 4, 3
2019/6/27, 51, 21, 26, 6, 2, 3
2019/6/28, 35, 21, 35, 8, 2, 3
2019/6/29, 37, 12, 31, 4, 1, 3
2019/6/30, 17, 16, 17, 6, , 3
2019/7/1, 23, 17, 17, 6, 1, 3
2019/1/2, 38, 8, 30, 10, 1, 3
2019/1/3, 26, 7, 31, 10, , 3
2019/1/4, 20, 10, 26, 17, 2, 5
2019/1/5, 38, 13, 31, 16, 2, 5
2019/1/6, 55, 10, 29, 8, , 3
2019/1/7, 29, 12, 30, 18, 1, 3
2019/1/8, 36, 20, 15, 38, 3, 8
2019/1/9, 57, 12, 30, 14, 1, 4
2019/1/10, 34, 20, 16, 28, 1, 5
2019/1/11, 60, 21, 29, 24, 2, 6
2019/1/12, 55, 32, 14, 24, 2, 4
2019/1/13, 68, 18, 29, 13, 1, 4
2019/1/14, 59, 13, 28, 16, 1, 3
2019/1/15, 40, 23, 8, 32, 2, 5
2019/1/16, 68, 26, 32, 17, 2, 5
2019/1/17, 66, 16, 26, 19, 3, 5
2019/1/18, 47, 8, 30, 6, 1, 2
2019/1/19, 24, 11, 32, 22, 2, 4
2019/1/20, 29, 20, 28, 21, 3, 4
2019/1/21, 63, 11, 31, 14, 1, 4
2019/1/22, 28, 15, 28, 20, 2, 4
2019/1/23, 44, 19, 25, 24, 3, 5
2019/1/24, 53, 14, 29, 10, 1, 3
2019/1/25, 35, 11, 29, 17, 1, 4
2019/1/26, 31, 12, 30, 11, 1, 3
2019/1/27, 45, 8, 32, 4, , 3
2019/1/28, 23, 15, 27, 21, 2, 4
2019/1/29, 42, 21, 33, 7, 1, 3
2019/1/30, 45, 28, 25, 30, 4, 7
2019/1/31, 73, 31, 17, 35, 5, 6
2019/2/1, 86, 8, 30, 5, , 2
2019/2/2, 25, 17, 26, 26, 5, 7
2019/2/3, 52, 20, 33, 19, 4, 5
2019/2/4, 54, 16, 37, 7, 2, 3
2019/2/5, 44, 20, 29, 11, 1, 3
2019/2/6, 55, 28, 12, 26, , 5
2019/2/7, 76, 30, 29, 25, 4, 8
2019/2/8, 84, 8, 28, 10, 1, 3
2019/2/9, 28, 15, 24, 10, , 3
2019/2/10, 51, 9, 32, 5, , 3
2019/2/11, 34, 13, 26, 8, 1, 3
2019/2/12, 42, 13, 31, 17, 2, 3
2019/2/13, 41, 17, 22, 18, 2, 3
2019/2/14, 54, 11, 33, 9, , 3
2019/2/15, 42, 14, 20, 16, 1, 3
2019/2/16, 45, 21, 35, 17, 2, 4
2019/2/17, 70, 14, 38, 5, , 3
2019/2/18, 54, 16, 36, 20, 2, 6
2019/2/19, 51, 24, 17, 30, 5, 6
2019/2/20, 67, 23, 32, 16, 2, 4
2019/2/21, 72, 11, 38, 10, 1, 3
2019/2/22, 35, 14, 32, 13, 2, 3
2019/2/23, 45, 21, 32, 6, 1, 2
2019/2/24, 57, 22, 38, 12, 5, 4
2019/2/25, 67, 23, 29, 23, 3, 4
2019/2/26, 66, 25, 38, 10, 1, 4
2019/2/27, 64, 24, 34, 12, 1, 3
2019/2/28, 66, 22, 23, 19, , 4
2019/3/1, 65, 17, 33, 16, 2, 4
2019/3/2, 59, 25, 43, 11, 2, 4
2019/3/3, 71, 29, 27, 11, 2, 4
2019/3/4, 83, 9, 31, 10, , 3
2019/3/5, 31, 21, 41, 11, 1, 3
2019/3/6, 66, 26, 25, 24, 3, 5
2019/3/7, 68, 16, 35, 14, 1, 4
2019/3/8, 43, 10, 37, 9, , 3
2019/3/9, 32, 15, 39, 16, 4, 4
2019/3/10, 48, 15, 39, 11, 3, 4
2019/3/11, 37, 6, 36, 7, 1, 2
2019/3/12, 37, 15, 42, 12, 2, 3
2019/3/13, 47, 15, 42, 13, 2, 3
2019/3/14, 62, 11, 40, 12, 2, 3
2019/3/15, 50, 18, 43, 14, 3, 3
2019/3/16, 54, 20, 42, 12, 2, 3
2019/3/17, 61, 15, 41, 6, 2, 3
2019/3/18, 45, 13, 38, 9, 3, 4
2019/3/19, 38, 17, 40, 19, 4, 5
2019/3/20, 47, 22, 46, 15, 3, 4
2019/3/21, 63, 17, 39, 7, 2, 2
2019/3/22, 40, 14, 44, 9, 2, 4
2019/3/23, 35, 10, 33, 6, 2, 3
2019/3/24, 30, 13, 41, 8, 2, 2
2019/3/25, 42, 18, 38, 13, 3, 3
2019/3/26, 51, 24, 36, 20, 3, 5
2019/3/27, 66, 22, 47, 11, 3, 4
2019/3/28, 55, 20, 47, 10, 2, 3
2019/3/29, 47, 13, 33, 7, 2, 3
2019/3/30, 31, 19, 32, 7, 1, 2
2019/3/31, 46, 16, 43, 5, 1, 3
2019/4/1, 53, 9, 42, 7, 2, 3
2018/10/2, 44, 14, 44, 9, 1, 3
2018/10/3, 38, 18, 30, 10, 1, 4
2018/10/4, 43, 14, 29, 6, 1, 2
2018/10/5, 36, 16, 26, 8, 1, 3
2018/10/6, 38, 21, 26, 9, 4, 3
2018/10/7, 49, 19, 34, 6, 3, 4
2018/10/8, 41, 10, 32, 4, 1, 2
2018/10/9, 20, 12, 31, 9, 2, 3
2018/10/10, 36, 14, 33, 9, 1, 3
2018/10/11, 44, 14, 18, 7, 1, 2
2018/10/12, 35, 11, 22, 7, 1, 3
2018/10/13, 27, 8, 23, 6, 1, 2
2018/10/14, 20, 10, 24, 6, , 3
2018/10/15, 29, 13, 23, 10, 1, 3
2018/10/16, 36, 19, 31, 11, 1, 3
2018/10/17, 51, 15, 27, 8, 1, 3
2018/10/18, 44, 12, 27, 7, , 3
2018/10/19, 34, 10, 24, 7, 1, 2
2018/10/20, 30, 11, 32, 8, 1, 3
2018/10/21, 37, 7, 31, 5, , 3
2018/10/22, 28, 14, 33, 11, 1, 4
2018/10/23, 45, 19, 21, 15, 1, 3
2018/10/24, 54, 13, 27, 9, 1, 3
2018/10/25, 40, 18, 35, 11, 1, 3
2018/10/26, 56, 20, 30, 12, 1, 4
2018/10/27, 62, 12, 30, 9, 2, 4
2018/10/28, 35, 8, 28, 9, , 4
2018/10/29, 33, 14, 35, 16, 3, 4
2018/10/30, 48, 11, 34, 16, 1, 3
2018/10/31, 43, 6, 28, 13, 1, 3
2018/11/1, 26, 7, 27, 13, 1, 3
2018/11/2, 26, 9, 31, 13, 1, 3
2018/11/3, 37, 14, 30, 16, 2, 4
2018/11/4, 50, 30, 25, 13, 1, 5
2018/11/5, 81, 22, 26, 14, , 4
2018/11/6, 62, 14, 15, 12, 1, 3
2018/11/7, 39, 11, 30, 7, 1, 2
2018/11/8, 28, 15, 32, 7, 1, 2
2018/11/9, 38, 24, 16, 17, , 4
2018/11/10, 54, 19, 26, 12, , 4
2018/11/11, 46, 17, 35, 8, 2, 4
2018/11/12, 52, 31, 15, 21, 2, 5
2018/11/13, 77, 20, 26, 10, , 3
2018/11/14, 43, 9, 28, 8, 1, 2
2018/11/15, 25, 11, 24, 15, 2, 3
2018/11/16, 36, 16, 22, 18, 2, 4
2018/11/17, 54, , , , , 4
2018/11/20, 52, 10, 25, 10, , 3
2018/11/21, 28, 20, 22, 24, 4, 6
2018/11/22, 60, 28, 11, 24, 2, 5
2018/11/23, 64, 14, 25, 14, , 3
2018/11/24, 39, 9, 21, 7, , 3
2018/11/25, 23, 16, 27, 14, 2, 5
2018/11/26, 44, 21, 19, 21, 2, 5
2018/11/27, 57, , 21, 26, 2, 5
2018/11/28, 59, 32, 33, 24, 2, 6
2018/11/29, 81, 22, 28, 9, 1, 3
2018/11/30, 46, 19, 29, 16, 2, 4
2018/12/1, 46, 14, 31, 14, 2, 3
2018/12/2, 44, 20, 27, 8, 2, 4
2018/12/3, 52, 23, 19, 24, 2, 6
2018/12/4, 63, 29, 27, 21, 2, 4
2018/12/5, 74, 15, 29, 12, 1, 4
2018/12/6, 34, 13, 21, 13, 1, 3
2018/12/7, 32, 22, 5, 26, 3, 6
2018/12/8, 62, 9, 19, 12, 1, 4
2018/12/9, 26, 9, 26, 9, 1, 3
2018/12/10, 21, 14, 20, 18, , 4
2018/12/11, 39, 17, 16, 21, , 3
2018/12/12, 52, 8, 23, 13, , 3
2018/12/13, 27, 11, 11, 17, , 3
2018/12/14, 30, 10, 29, 13, , 3
2018/12/15, 29, 12, 29, 13, , 3
2018/12/16, 37, 25, 16, 25, 1, 6
2018/12/17, 75, 27, 10, 30, 2, 8
2018/12/18, 75, 17, 26, 27, 2, 6
2018/12/19, 44, 17, 18, 31, 3, 9
2018/12/20, 43, 16, 20, 29, 3, 5
2018/12/21, 48, 22, 19, 28, 2, 4
2018/12/22, 64, 33, 12, 30, 2, 6
2018/12/23, 87, 33, 16, 18, 2, 5
2018/12/24, 89, 14, 29, 12, , 4
2018/12/25, 41, 14, 19, 23, 2, 5
2018/12/26, 41, 28, 9, 33, 1, 7
2018/12/27, 82, 16, 23, 22, 2, 4
2018/12/28, 55, 5, 27, 6, 1, 2
2018/12/29, 24, 5, 27, 8, 1, 3
2018/12/30, 23, 5, 29, 5, 1, 2
2018/12/31, 17, , , , , 
2018/7/2, 56, 17, 11, 6, 3, 3
2018/7/3, 46, 17, 11, 6, 3, 2
2018/7/4, 42, 17, 9, 4, 2, 1
2018/7/5, 41, 23, 10, 3, 2, 1
2018/7/6, 33, 13, 14, 4, , 6
2018/7/7, 14, 12, 9, 5, 4, 3
2018/7/8, 38, 10, 9, 4, 2, 2
2018/7/9, 38, 13, 19, 7, 2, 2
2018/7/10, 40, 14, 12, 7, 3, 2
2018/7/11, 43, 21, 41, 10, 3, 3
2018/7/12, 47, 18, 24, 6, 2, 3
2018/7/13, 47, 26, 41, 11, 3, 4
2018/7/14, 63, 33, 57, 9, 2, 4
2018/7/15, 83, 33, 45, 5, 3, 4
2018/7/16, 72, 40, 38, 6, 3, 5
2018/7/17, 79, 41, 26, 7, 4, 4
2018/7/18, 79, 35, 56, 10, 5, 3
2018/7/19, 77, 21, 20, 5, 4, 3
2018/7/20, 50, 15, 12, 4, 3, 3
2018/7/21, 47, 15, 16, 7, 4, 3
2018/7/22, 35, 25, 59, 9, 3, 2
2018/7/23, 52, 30, 57, 12, 3, 3
2018/7/24, 71, 32, 46, 4, 1, 3
2018/7/25, 80, 23, 32, 5, 2, 2
2018/7/26, 58, 12, 27, 4, 2, 1
2018/7/27, 41, 13, 21, 3, 1, 1
2018/7/28, 37, 16, 13, 2, , 1
2018/7/29, 32, 24, 22, 2, , 3
2018/7/30, 32, 19, 16, 4, 2, 2
2018/7/31, 42, 14, 39, 6, 4, 3
2018/8/1, 39, 20, 53, 13, 5, 4
2018/8/2, 49, 36, 85, 12, 5, 5
2018/8/3, 78, 38, 50, 6, 3, 3
2018/8/4, 79, 26, 44, 5, 2, 4
2018/8/5, 62, 37, 43, 7, 4, 5
2018/8/6, 71, 32, 33, 4, 2, 4
2018/8/7, 79, 9, 18, 5, , 2
2018/8/8, 14, 12, 13, 3, , 1
2018/8/9, 15, 19, 32, 6, 3, 3
2018/8/10, 44, 31, 35, 11, 3, 4
2018/8/11, 68, 24, 37, 9, 4, 4
2018/8/12, 55, 30, 25, 3, 1, 3
2018/8/13, 56, 28, 27, 10, 2, 4
2018/8/14, 55, 17, 11, 6, 4, 3
2018/8/15, 40, 16, 11, 4, 2, 4
2018/8/16, 31, 19, 13, 2, 1, 4
2018/8/17, 31, 8, 27, 3, , 2
2018/8/18, 41, 10, 28, 3, 1, 3
2018/8/19, 44, 11, 30, 3, 1, 3
2018/8/20, 47, 14, 26, 5, 1, 2
2018/8/21, 37, 18, 10, 6, 3, 6
2018/8/22, 50, 16, 9, 3, 2, 2
2018/8/23, 38, 19, 11, 3, 2, 2
2018/8/24, 40, 23, 8, 2, 1, 3
2018/8/25, 34, 25, 18, 6, 3, 2
2018/8/26, 51, 25, 68, 11, 4, 5
2018/8/27, 56, 22, 35, 6, 2, 3
2018/8/28, 61, 18, 39, 5, 1, 3
2018/8/29, 38, 18, 25, 5, 1, 3
2018/8/30, 40, 21, 20, 7, 3, 2
2018/8/31, 45, 21, 27, 6, 2, 2
2018/9/1, 53, 16, 29, 7, 2, 3
2018/9/2, 49, 12, 28, 4, 1, 3
2018/9/3, 28, 22, 19, 9, 1, 3
2018/9/4, 50, 16, 7, 5, 1, 2
2018/9/5, 28, 29, 39, 4, 2, 2
2018/9/6, 55, 31, 43, 7, 3, 3
2018/9/7, 71, 21, 31, 4, 2, 2
2018/9/8, 42, 17, 7, 4, 3, 2
2018/9/9, 37, 13, 8, 5, 4, 2
2018/9/10, 37, 11, 11, 7, 2, 2
2018/9/11, 25, 9, 31, 2, 1, 1
2018/9/12, 25, 11, 29, 5, , 2
2018/9/13, 27, 14, 28, 9, 1, 3
2018/9/14, 38, 15, 27, 9, 1, 3
2018/9/15, 38, 10, 28, 7, 1, 3
2018/9/16, 22, 14, 35, 6, 1, 4
2018/9/17, 35, 19, 44, 7, , 4
2018/9/18, 59, 11, 34, 5, 1, 3
2018/9/19, 29, 11, 36, 5, 1, 2
2018/9/20, 25, 9, 25, 9, , 3
2018/9/22, 17, 13, 28, 15, , 4
2018/9/23, 29, 14, 35, 5, 1, 3
2018/9/24, 44, 12, 27, 4, 1, 2
2018/9/25, 33, 14, 30, 5, 1, 3
2018/9/26, 27, 9, 24, 4, 1, 2
2018/9/27, 18, 7, 22, 8, , 3
2018/9/28, 19, 13, 37, 13, 2, 4
2018/9/29, 41, 17, 23, 12, 1, 3
2018/9/30, 37, 11, 27, 4, , 2
2018/10/1, 30, 18, 43, 6, 1, 3
2018/4/2, 49, 26, 49, 12, 2, 
2018/4/3, 62, 35, 49, 10, 5, 
2018/4/4, 86, 45, 46, 18, 6, 
2018/4/5, 105, 11, 37, 5, 1, 
2018/4/6, 24, 23, 33, 7, 2, 
2018/4/7, 52, 16, 44, 6, 2, 
2018/4/8, 43, 14, 43, 8, 1, 
2018/4/9, 40, 14, 45, 11, 2, 
2018/4/10, 47, 15, 46, 11, 2, 
2018/4/11, 57, 19, 41, 8, 4, 
2018/4/12, 57, 18, 39, 13, 3, 
2018/4/13, 60, 12, 43, 7, 1, 
2018/4/14, 46, 11, 40, 8, 2, 
2018/4/15, 39, 13, 38, 5, 2, 
2018/4/16, 43, 15, 39, 6, 1, 
2018/4/17, 44, 14, 31, 10, , 
2018/4/18, 32, 13, 37, 9, 1, 
2018/4/19, 39, 14, 41, 15, 4, 
2018/4/20, 44, 21, 64, 12, 2, 
2018/4/21, 71, 24, 66, 15, 5, 
2018/4/22, 75, 32, 75, 13, 5, 
2018/4/23, 86, 28, 55, 5, 3, 
2018/4/24, 76, 21, 33, 8, 4, 
2018/4/25, 51, 13, 31, 11, 4, 
2018/4/26, 36, 6, 47, 6, 3, 
2018/4/27, 38, 11, 39, 12, 4, 
2018/4/28, 36, 18, 60, 8, 2, 
2018/4/29, 59, 21, 58, 6, 4, 
2018/4/30, 65, 17, 42, 6, 4, 
2018/5/1, 58, 21, 64, 9, 2, 
2018/5/2, 69, 26, 52, 10, 5, 
2018/5/3, 71, 21, 43, 6, 3, 
2018/5/4, 50, 10, 47, 4, 2, 
2018/5/5, 39, 16, 54, 8, 5, 
2018/5/6, 58, 22, 54, 9, 4, 
2018/5/7, 63, 13, 47, 5, 1, 
2018/5/8, 38, 9, 37, 4, , 
2018/5/9, 23, 6, 35, 4, , 
2018/5/10, 15, 8, 30, 13, , 
2018/5/11, 28, 13, 44, 14, 4, 
2018/5/12, 39, 20, 56, 14, 4, 
2018/5/13, 62, 12, 40, 5, 2, 
2018/5/14, 35, 19, 48, 9, 1, 
2018/5/15, 57, 17, 49, 18, 6, 5
2018/5/16, 64, 19, 46, 11, 6, 5
2018/5/17, 56, 31, 43, 10, 5, 6
2018/5/18, 60, 37, 42, 11, 2, 5
2018/5/19, 72, 20, 31, 7, 2, 3
2018/5/20, 63, 7, 32, 4, 2, 2
2018/5/21, 41, 13, 43, 13, 5, 4
2018/5/22, 56, 16, 43, 12, 6, 4
2018/5/23, 76, 12, 31, 8, 1, 3
2018/5/24, 30, 10, 40, 6, 3, 2
2018/5/25, 49, 15, 51, 9, 5, 4
2018/5/26, 37, 22, 51, 7, 2, 3
2018/5/27, 60, 21, 65, 4, 4, 4
2018/5/28, 63, 17, 37, 8, 3, 3
2018/5/29, 40, 16, 37, 11, 5, 3
2018/5/30, 43, 18, 35, 8, 2, 3
2018/5/31, 52, 17, 35, 10, 4, 3
2018/6/1, 46, 10, 54, 6, 2, 3
2018/6/2, 34, 12, 61, 6, 3, 3
2018/6/3, 51, 14, 54, 7, 3, 4
2018/6/4, 58, 11, 54, 6, 1, 2
2018/6/5, 48, 15, 52, 7, 3, 2
2018/6/6, 42, 17, 39, 12, 2, 4
2018/6/7, 38, 17, 59, 8, 4, 3
2018/6/8, 53, 14, 39, 7, 3, 3
2018/6/9, 32, 19, 62, 7, 1, 3
2018/6/10, 53, 13, 40, 3, 1, 2
2018/6/11, 35, 5, 28, 3, 1, 2
2018/6/12, 11, 10, 24, 5, 1, 2
2018/6/13, 28, 13, 33, 6, 2, 3
2018/6/14, 52, 9, 28, 6, 2, 2
2018/6/15, 31, 8, 25, 4, , 1
2018/6/16, 13, 6, 23, 3, , 2
2018/6/17, 23, 8, 26, 4, 1, 3
2018/6/18, 34, 9, 22, 8, , 3
2018/6/19, 22, 9, 29, 5, , 3
2018/6/20, 47, 9, 25, 6, , 2
2018/6/21, 15, 14, 26, 11, 3, 3
2018/6/22, 34, 24, 45, 12, 3, 5
2018/6/23, 51, 30, 31, 11, 2, 4
2018/6/24, 61, 23, 48, 10, 3, 4
2018/6/25, 59, 25, 75, 11, 2, 4
2018/6/26, 69, 23, 50, 8, 4, 3
2018/6/27, 68, 15, 22, 4, 1, 2
2018/6/28, 36, 22, 8, 5, 2, 2
2018/6/29, 46, 16, 6, 5, 2, 2
2018/6/30, 45, 13, 6, 5, 4, 2
2018/7/1, 38, 20, 6, 5, 5, 2
2018/1/2, 51, 4, 28, 12, 2, 
2018/1/3, 22, 3, 27, 5, , 
2018/1/4, 24, 2, 27, 10, 1, 
2018/1/5, 19, 6, 18, 17, , 
2018/1/6, 37, 9, 20, 26, 3, 
2018/1/7, 50, 4, 29, 12, 2, 
2018/1/8, 25, 13, 11, 25, 2, 
2018/1/9, 57, 17, 24, 18, 2, 
2018/1/10, 61, 4, 25, 16, 2, 
2018/1/11, 37, 3, 20, 17, 2, 
2018/1/12, 28, 6, 20, 20, 1, 
2018/1/13, 35, 8, 19, 26, 3, 
2018/1/14, 51, 9, 29, 11, 1, 
2018/1/15, 36, 17, 21, 32, 2, 
2018/1/16, 68, 23, 24, 35, 2, 
2018/1/17, 80, 28, 13, 27, 2, 
2018/1/18, 82, 4, 22, 23, 2, 
2018/1/19, 16, 7, 24, 20, 2, 
2018/1/20, 24, 12, 17, 18, 1, 
2018/1/21, 53, 23, 31, 22, 3, 
2018/1/22, 74, 9, 22, 9, 1, 
2018/1/23, 40, 10, 27, 20, 2, 
2018/1/24, 45, 3, 27, 17, 2, 
2018/1/25, 21, , 26, 7, 2, 
2018/1/26, 16, 2, 28, 10, 2, 
2018/1/27, 19, 1, 30, 6, 2, 
2018/1/28, 23, 14, 26, 15, 2, 
2018/1/29, 60, 11, 25, 21, 1, 
2018/1/30, 57, 6, 25, 14, 1, 
2018/1/31, 38, 12, 22, 29, 3, 
2018/2/1, 63, 12, 26, 20, 1, 
2018/2/2, 57, 6, 20, 12, , 
2018/2/3, 44, 10, 21, 19, , 
