date, pm25, pm10, o3, no2, so2, co
2019/11/12, 43, 18, 30, 8, , 3
2019/11/13, 39, 12, 29, 8, , 3
2019/11/14, 32, 8, 28, 3, , 2
2019/11/15, 19, 7, 27, 4, , 3
2019/11/16, 15, 8, 28, 3, 1, 3
2019/11/17, 22, 7, 29, 1, , 3
2019/11/18, 17, 23, 12, 14, 1, 3
2019/11/19, 42, 10, 28, 7, , 3
2019/11/20, 21, 6, 26, 3, , 3
2019/11/21, 15, 7, 28, 5, 1, 3
2019/11/22, 19, 15, 20, 15, 1, 4
2019/11/23, 39, 23, 12, 16, 1, 4
2019/11/24, 56, 22, 6, 15, 1, 4
2019/11/25, 43, 9, 28, 6, , 2
2019/11/26, 20, 9, 29, 10, , 3
2019/11/27, 26, 15, 17, 13, , 3
2019/11/28, 39, 7, 27, 5, , 3
2019/11/29, 18, 7, 24, 11, 1, 3
2019/11/30, 19, 7, 29, 6, , 3
2019/12/1, 20, 14, 23, 7, , 3
2019/12/2, 40, 27, 9, 16, , 4
2019/12/3, 57, 6, 28, 3, , 2
2019/12/4, 15, 5, 27, 3, , 2
2019/12/5, 13, 7, 31, 3, , 3
2019/12/6, 20, 6, 26, 5, 1, 2
2019/12/7, 16, 15, 19, 8, , 3
2019/12/8, 38, 9, 31, 2, 1, 2
2019/12/9, 27, 12, 24, 15, 1, 4
2019/12/10, 36, 20, 12, 18, , 3
2019/12/11, 54, 24, 15, 17, , 5
2019/12/12, 61, 18, 28, 8, , 3
2019/12/13, 43, 8, 26, 5, , 3
2019/12/14, 24, 12, 21, 10, , 4
2019/12/15, 35, 10, 25, 9, , 3
2019/12/16, 31, 13, 15, 17, , 4
2019/12/17, 40, 22, 7, 18, 1, 4
2019/12/18, 54, 24, 28, 10, 1, 4
2019/12/19, 56, 11, 25, 13, 1, 4
2019/12/20, 32, 8, 28, 5, , 3
2019/12/21, 20, 10, 25, 6, , 3
2019/12/22, 27, 20, 29, 12, , 4
2019/12/23, 57, 22, 22, 14, 1, 4
2019/12/24, 58, 6, 31, 3, , 2
2019/12/25, 19, 10, 28, 13, , 3
2019/12/26, 29, 11, 23, 14, , 4
2019/12/27, 32, 14, 26, 11, , 4
2019/12/28, 36, 5, 30, 3, , 2
2019/12/29, 12, 13, 30, 10, 1, 3
2019/12/30, 40, , , , , 
2019/7/2, 35, 14, 36, 3, , 2
2019/7/3, 37, 13, 40, 3, 1, 2
2019/7/4, 37, 12, 35, 3, , 2
2019/7/5, 29, 10, 37, 3, , 2
2019/7/6, 27, 9, 32, 2, , 1
2019/7/7, 23, 6, 31, 2, , 1
2019/7/8, 16, 10, 29, 2, 1, 1
2019/7/9, 28, 10, 29, 2, 1, 1
2019/7/10, 30, 11, 30, 2, 1, 1
2019/7/11, 29, 12, 26, 2, 1, 1
2019/7/12, 34, 6, 26, 3, 1, 1
2019/7/13, 18, 7, 34, 2, 1, 2
2019/7/14, 15, 10, 25, 2, 1, 1
2019/7/15, 29, 3, 17, 1, 1, 
2019/7/16, 8, 5, 23, 3, 1, 1
2019/7/17, 20, 6, 28, 3, 1, 2
2019/7/18, 16, 17, 25, 3, 1, 1
2019/7/19, 37, 10, 32, 3, 1, 1
2019/7/20, 22, 15, 35, 2, 1, 1
2019/7/21, 40, 10, 24, 1, 1, 1
2019/7/22, 27, 7, 17, 3, 1, 1
2019/7/23, 16, 5, 19, 2, , 
2019/7/24, 13, 7, 24, 2, , 
2019/7/25, 19, 15, 31, 3, , 1
2019/7/26, 43, 32, 44, 4, 1, 1
2019/7/27, 69, 18, 26, 3, , 1
2019/7/28, 43, 17, 23, 2, , 
2019/7/29, 44, 14, 15, 4, 1, 1
2019/7/30, 39, 25, 14, 5, 1, 2
2019/7/31, 61, 13, 11, 4, 1, 1
2019/8/1, 34, 12, 23, 6, 1, 
2019/8/2, 33, 13, 29, 6, 1, 1
2019/8/3, 40, 17, 29, 2, 1, 1
2019/8/4, 47, 27, 36, 2, 1, 1
2019/8/5, 67, 31, 36, 4, , 2
2019/8/6, 71, 23, 36, 4, 1, 2
2019/8/7, 59, 33, 36, 6, 1, 2
2019/8/8, 78, 24, 34, 3, 1, 2
2019/8/9, 62, 21, 29, 3, , 1
2019/8/10, 55, 14, 25, 2, , 1
2019/8/11, 34, 6, 29, 2, , 1
2019/8/12, 20, 13, 26, 2, , 
2019/8/13, 30, 21, 31, 2, , 1
2019/8/14, 53, 11, 23, 2, , 
2019/8/15, 28, 14, 17, 1, , 
2019/8/16, 39, 19, 24, 1, , 1
2019/8/17, 38, 12, 30, 2, , 1
2019/8/18, 27, 20, 40, 2, , 
2019/8/19, 51, 22, 38, 2, , 2
2019/8/20, 57, 8, 22, 3, , 2
2019/8/21, 17, 10, 34, 2, , 2
2019/8/22, 26, 9, 22, 3, , 2
2019/8/23, 19, 11, 28, 2, , 3
2019/8/24, 23, 13, 36, 2, 1, 2
2019/8/25, 32, 9, 28, 1, 1, 2
2019/8/26, 24, 6, 27, 1, 1, 2
2019/8/27, 17, 9, 31, 2, 1, 2
2019/8/28, 26, 8, 28, 3, 1, 2
2019/8/29, 17, 8, 36, 2, 1, 2
2019/8/30, 21, 11, 21, 3, 1, 2
2019/8/31, 21, 13, 41, 2, 1, 2
2019/9/1, 35, 12, 34, 1, 1, 2
2019/9/2, 32, 10, 24, 4, 1, 2
2019/9/3, 22, 13, 26, 4, , 3
2019/9/4, 27, 15, 39, 3, 1, 2
2019/9/5, 38, 17, 26, 4, , 3
2019/9/6, 44, 22, 26, 4, , 3
2019/9/7, 51, 30, 36, 4, , 2
2019/9/8, 67, 16, 26, 2, , 1
2019/9/9, 41, 15, 15, 3, , 2
2019/9/10, 32, 15, 34, 3, , 2
2019/9/11, 42, 14, 26, 4, , 2
2019/9/12, 30, 6, 28, 3, , 2
2019/9/13, 15, 9, 27, 3, , 2
2019/9/14, 22, 11, 31, 2, , 2
2019/9/15, 25, 14, 32, 3, , 2
2019/9/16, 33, 9, 21, 2, , 2
2019/9/17, 23, 7, 32, 3, , 2
2019/9/18, 22, 11, 23, 4, , 2
2019/9/19, 29, 8, 29, 2, , 2
2019/9/20, 20, 8, 31, 2, 1, 
2019/9/21, 19, 12, 28, 3, , 2
2019/9/22, 32, 11, 25, 3, , 
2019/9/23, 27, 5, 23, 3, , 
2019/9/24, 9, 6, 33, 3, , 1
2019/9/25, 15, 8, 28, 3, , 2
2019/9/26, 17, 8, 29, 4, 1, 2
2019/9/27, 21, 11, 31, 5, , 3
2019/9/28, 29, 18, 29, 6, 1, 3
2019/9/29, 44, 20, 25, 4, , 2
2019/9/30, 41, 16, 30, 4, , 2
2019/10/1, 39, 24, 35, 5, 1, 3
2019/4/2, 38, 16, 37, 3, 1, 3
2019/4/3, 47, 14, 37, 3, , 1
2019/4/4, 40, 20, 47, 4, 1, 2
2019/4/5, 56, 23, 57, 2, , 2
2019/4/6, 54, 17, 41, 1, , 2
2019/4/7, 43, 12, 43, 1, 1, 2
2019/4/8, 36, 10, 39, 3, 1, 3
2019/4/9, 34, 9, 35, 2, , 2
2019/4/10, 29, 11, 33, 3, , 3
2019/4/11, 36, 6, 37, 2, , 3
2019/4/12, 18, 9, 40, 4, , 3
2019/4/13, 30, 11, 41, 2, 1, 2
2019/4/14, 33, 13, 47, 2, , 3
2019/4/15, 41, 6, 49, 2, , 2
2019/4/16, 15, 13, 47, 2, , 3
2019/4/17, 38, 14, 52, 3, 2, 3
2019/4/18, 41, 16, 56, 2, 2, 3
2019/4/19, 49, 14, 43, 2, , 2
2019/4/20, 41, 9, 42, 1, , 2
2019/4/21, 28, 12, 45, 1, , 2
2019/4/22, 35, 20, 47, 2, 1, 3
2019/4/23, 52, 34, 51, 2, , 3
2019/4/24, 75, 28, 43, 2, , 2
2019/4/25, 64, 10, 32, 2, , 2
2019/4/26, 23, 11, 36, 1, , 2
2019/4/27, 25, 4, 29, 2, , 3
2019/4/28, 10, 8, 39, 2, 1, 2
2019/4/29, 24, 9, 44, 1, , 2
2019/4/30, 27, 9, 35, 2, , 2
2019/5/1, 30, 4, 37, , 1, 
2019/5/2, 9, 8, 42, , 1, 
2019/5/3, 23, 8, 46, 2, , 3
2019/5/4, 25, 9, 45, 1, 1, 3
2019/5/5, 31, 11, 48, 1, , 2
2019/5/6, 37, 16, 47, 1, 1, 2
2019/5/7, 44, 10, 44, 1, , 2
2019/5/8, 29, 15, 58, 1, , 2
2019/5/9, 39, 18, 70, 2, 2, 2
2019/5/10, 53, 23, 57, 1, 2, 4
2019/5/11, 61, 16, 68, 1, 1, 3
2019/5/12, 49, 8, 40, , , 2
2019/5/13, 24, 10, 43, 1, 1, 2
2019/5/14, 30, 14, 44, 1, , 2
2019/5/15, 40, 12, 47, 1, , 2
2019/5/16, 35, 13, 48, 1, 1, 2
2019/5/17, 38, 13, 44, , , 
2019/5/18, 37, 13, 43, , , 
2019/5/19, 32, 17, 45, , 1, 
2019/5/20, 41, 17, 44, , , 
2019/5/21, 38, 9, 37, 1, , 3
2019/5/22, 21, 12, 42, 1, , 2
2019/5/23, 33, 15, 49, 1, 1, 2
2019/5/24, 39, 21, 66, 1, 1, 3
2019/5/25, 56, 17, 63, 1, , 2
2019/5/26, 51, 25, 91, 2, 2, 3
2019/5/27, 69, 34, 82, 2, 2, 3
2019/5/28, 85, 21, 51, 1, 1, 2
2019/5/29, 56, 5, 38, 1, , 2
2019/5/30, 15, 10, 42, 1, 1, 2
2019/5/31, 25, 14, 47, 1, 1, 2
2019/6/1, 39, 13, 49, 1, , 2
2019/6/2, 41, 13, 48, 1, , 3
2019/6/3, 40, 16, 45, 1, 1, 2
2019/6/4, 49, 15, 48, 1, 1, 2
2019/6/5, 47, 21, 48, 1, , 2
2019/6/6, 60, 17, 50, 1, , 2
2019/6/7, 50, 19, 32, 1, 1, 3
2019/6/8, 48, 9, 30, 1, , 2
2019/6/9, 25, 7, 30, , 1, 2
2019/6/10, 23, 10, 29, 1, , 2
2019/6/11, 29, 10, 30, 1, , 2
2019/6/12, 26, 8, 30, 1, , 2
2019/6/13, 22, 14, 32, 1, 1, 2
2019/6/14, 35, 19, 47, 1, 1, 2
2019/6/15, 51, 9, 34, 1, , 2
2019/6/16, 22, 2, 33, 1, , 2
2019/6/17, 7, 5, 32, 1, , 1
2019/6/18, 16, 9, 28, 1, , 2
2019/6/19, 22, 13, 37, 1, 1, 2
2019/6/20, 36, 12, 46, 1, , 2
2019/6/21, 35, 21, 37, 1, , 2
2019/6/22, 51, 13, 26, 1, , 2
2019/6/23, 28, 6, 24, 1, , 2
2019/6/24, 11, 5, 19, 1, , 2
2019/6/25, 15, 6, 36, 1, , 2
2019/6/26, 16, 12, 38, , , 3
2019/6/27, 34, 15, 45, 3, 1, 2
2019/6/28, 38, 5, 38, 2, , 2
2019/6/29, 14, 6, 27, 2, , 2
2019/6/30, 14, 3, 22, 2, , 2
2019/7/1, 7, 10, 31, 3, , 2
2019/1/2, 25, 10, 31, 4, , 3
2019/1/3, 31, 8, 32, 2, , 3
2019/1/4, 24, 12, 23, 6, , 3
2019/1/5, 35, 17, 35, 2, , 4
2019/1/6, 48, 11, 31, 2, , 3
2019/1/7, 35, 6, 30, 3, , 3
2019/1/8, 18, 10, 27, 4, 2, 3
2019/1/9, 29, 7, 29, 2, 2, 2
2019/1/10, 21, 5, 29, 3, 1, 3
2019/1/11, 11, 9, 31, 1, , 3
2019/1/12, 26, 10, 30, 4, 1, 3
2019/1/13, 30, 11, 29, 4, , 3
2019/1/14, 35, 12, 28, 5, , 4
2019/1/15, 40, 18, 15, 7, 1, 4
2019/1/16, 52, 18, 32, 2, , 3
2019/1/17, 52, 10, 29, 2, , 3
2019/1/18, 29, 7, 30, 1, , 2
2019/1/19, 19, 8, 33, 2, , 3
2019/1/20, 25, 15, 31, 3, , 3
2019/1/21, 44, 10, 31, 1, , 2
2019/1/22, 31, 11, 30, 3, , 3
2019/1/23, 31, 15, 25, 4, 2, 3
2019/1/24, 41, 9, 29, 2, , 3
2019/1/25, 29, 10, 30, 7, , 4
2019/1/26, 30, 9, 28, 3, , 3
2019/1/27, 28, 7, 30, 3, , 2
2019/1/28, 20, 16, 20, 6, 2, 4
2019/1/29, 40, 13, 29, 4, 1, 4
2019/1/30, 34, 17, 22, 8, 1, 4
2019/1/31, 48, 18, 33, 2, 1, 3
2019/2/1, 47, 8, 30, 1, , 2
2019/2/2, 22, 12, 33, 1, 1, 2
2019/2/3, 31, 18, 30, 6, 1, 4
2019/2/4, 45, 21, 36, 3, 1, 3
2019/2/5, 53, 12, 33, 2, , 4
2019/2/6, 38, 38, 15, 10, 2, 6
2019/2/7, 79, 24, 30, 7, , 4
2019/2/8, 53, 11, 32, 1, 1, 3
2019/2/9, 37, 13, 28, 2, , 3
2019/2/10, 44, 8, 30, 2, , 2
2019/2/11, 24, 13, 31, 3, , 3
2019/2/12, 41, 15, 34, 4, , 3
2019/2/13, 46, 13, 33, 4, , 4
2019/2/14, 41, 9, 33, 4, , 3
2019/2/15, 28, 13, 30, 6, 1, 3
2019/2/16, 39, 16, 36, 6, , 3
2019/2/17, 47, 18, 35, 2, , 2
2019/2/18, 54, 14, 36, 4, , 3
2019/2/19, 41, 17, 26, 8, , 4
2019/2/20, 48, 14, 25, 5, , 3
2019/2/21, 36, 15, 37, 4, , 3
2019/2/22, 42, 40, 40, 5, 2, 4
2019/2/23, 106, 22, 37, 4, , 4
2019/2/24, 63, 14, 38, 4, , 3
2019/2/25, 41, 21, 40, 4, 1, 4
2019/2/26, 57, 24, 35, 5, , 3
2019/2/27, 67, 40, 39, 6, , 4
2019/2/28, 106, 34, 31, 7, 2, 4
2019/3/1, 91, 31, 37, 6, , 4
2019/3/2, 81, 43, 43, 2, , 4
2019/3/3, 117, 32, 42, 6, , 4
2019/3/4, 86, 24, 42, 4, , 3
2019/3/5, 67, 29, 42, 3, , 3
2019/3/6, 75, 23, 38, 5, , 4
2019/3/7, 66, 17, 36, 2, , 3
2019/3/8, 48, 12, 36, 2, , 3
2019/3/9, 38, 12, 39, 2, 1, 2
2019/3/10, 37, 15, 46, 2, , 3
2019/3/11, 46, 15, 37, 2, , 3
2019/3/12, 38, 24, 45, 3, , 4
2019/3/13, 63, 20, 37, 3, , 3
2019/3/14, 45, 10, 34, 2, , 3
2019/3/15, 28, 16, 33, 4, 2, 3
2019/3/16, 47, 11, 39, 1, , 2
2019/3/17, 35, 14, 39, 2, , 3
2019/3/18, 47, 15, 39, 3, , 3
2019/3/19, 48, 15, 43, 5, , 3
2019/3/20, 48, 20, 47, 6, , 4
2019/3/21, 58, 27, 39, 4, , 3
2019/3/22, 65, 14, 55, 1, 2, 3
2019/3/23, 45, 10, 36, 1, 1, 3
2019/3/24, 31, 8, 37, 2, 1, 2
2019/3/25, 26, 13, 35, 4, , 3
2019/3/26, 34, 18, 39, 2, , 2
2019/3/27, 45, 14, 33, 1, , 3
2019/3/28, 43, 10, 36, 2, , 2
2019/3/29, 32, 14, 38, 3, 1, 3
2019/3/30, 47, 13, 37, 4, 1, 3
2019/3/31, 40, 6, 34, 2, , 2
2019/4/1, 13, 13, 37, 3, 1, 3
2018/10/2, 31, 11, 36, 2, , 1
2018/10/3, 26, 11, 33, 4, 1, 2
2018/10/4, 26, 12, 30, 5, 1, 2
2018/10/5, 32, 16, 29, 5, , 2
2018/10/6, 41, 19, 22, 5, , 3
2018/10/7, 37, 10, 35, 1, , 1
2018/10/8, 20, 10, 34, 4, , 1
2018/10/9, 26, 14, 29, 4, 1, 3
2018/10/10, 35, 16, 24, 6, , 3
2018/10/11, 37, 14, 19, 8, , 3
2018/10/12, 27, 7, 29, 4, , 3
2018/10/13, 17, 9, 30, 5, , 2
2018/10/14, 22, 13, 25, 4, , 2
2018/10/15, 29, 12, 22, 5, , 2
2018/10/16, 29, 11, 23, 6, , 2
2018/10/17, 28, 12, 25, 6, , 2
2018/10/18, 30, 9, 21, 6, , 2
2018/10/19, 22, 12, 20, 6, , 2
2018/10/20, 31, 16, 28, 5, 1, 3
2018/10/21, 41, 13, 33, 4, , 2
2018/10/22, 35, 15, 29, 7, , 3
2018/10/23, 39, 15, 28, 7, , 2
2018/10/24, 42, 19, 26, 9, , 3
2018/10/25, 40, 21, 30, 7, 1, 3
2018/10/26, 49, 18, 28, 7, , 2
2018/10/27, 46, 14, 31, 3, , 2
2018/10/28, 29, 7, 28, 2, , 1
2018/10/29, 13, 10, 9, 6, , 2
2018/10/30, 20, 8, , 3, , 2
2018/10/31, 17, 4, 23, 3, , 2
2018/11/1, 10, 6, 24, 7, , 3
2018/11/2, 16, 9, 28, 8, , 3
2018/11/3, 22, 12, 27, 6, , 2
2018/11/4, 32, 12, 26, 6, , 2
2018/11/5, 31, 16, 21, 10, 1, 3
2018/11/6, 39, 19, 24, 10, , 3
2018/11/7, 46, 16, 28, 7, 1, 2
2018/11/8, 44, 19, 22, 4, , 3
2018/11/9, 49, 13, 23, 4, , 3
2018/11/10, 29, 8, 33, 2, , 3
2018/11/11, 22, 12, 34, 3, , 2
2018/11/12, 31, 20, 21, 4, 1, 3
2018/11/13, 45, 10, 29, 3, , 3
2018/11/14, 25, 8, 24, 3, , 2
2018/11/15, 21, 7, 23, 4, 2, 2
2018/11/16, 19, 14, 19, 5, , 3
2018/11/17, 38, 15, 26, 3, , 3
2018/11/18, 35, 8, 25, 4, , 2
2018/11/19, 22, 10, 18, 5, , 2
2018/11/20, 22, 11, 27, 4, 1, 3
2018/11/21, 27, 18, 14, 5, 2, 3
2018/11/22, 39, 21, 25, 4, 1, 3
2018/11/23, 41, 7, 29, 2, , 1
2018/11/24, 18, 12, 23, 5, , 3
2018/11/25, 30, 17, 21, 4, , 2
2018/11/26, 42, 15, 31, 4, 1, 3
2018/11/27, 39, 19, 25, 5, 2, 2
2018/11/28, 50, 28, 32, 4, , 3
2018/11/29, 55, 11, 27, 3, , 3
2018/11/30, 27, 10, 28, 5, , 3
2018/12/1, 29, 12, 29, 3, , 3
2018/12/2, 30, 15, 29, 4, , 3
2018/12/3, 39, 21, 16, 8, 2, 5
2018/12/4, 51, 38, 12, 7, , 4
2018/12/5, 66, 10, 34, 1, , 2
2018/12/6, 23, 13, 15, 6, 1, 3
2018/12/7, 34, 6, 27, 3, , 3
2018/12/8, 16, 7, 27, 3, , 3
2018/12/9, 19, 6, 28, 1, , 2
2018/12/10, 18, 6, 27, 4, , 4
2018/12/11, 22, 12, 15, 7, , 3
2018/12/12, 36, 13, 21, 7, , 3
2018/12/13, 36, 11, 29, 7, 4, 3
2018/12/14, 32, 11, 29, 4, , 3
2018/12/15, 32, 10, 27, 6, , 3
2018/12/16, 33, 14, 22, 5, , 4
2018/12/17, 42, 15, 25, 7, , 4
2018/12/18, 46, 15, 28, 4, , 3
2018/12/19, 39, 13, 25, 5, , 3
2018/12/20, 32, 10, 29, 2, 3, 2
2018/12/21, 26, 8, 28, 4, , 3
2018/12/22, 24, 19, 11, 9, , 5
2018/12/23, 51, 26, 21, 6, , 4
2018/12/24, 64, 9, 30, 3, , 3
2018/12/25, 22, 10, 28, 4, , 3
2018/12/26, 28, 15, 30, 3, , 3
2018/12/27, 43, 8, 29, 2, , 2
2018/12/28, 23, 6, 26, 1, , 2
2018/12/29, 19, 6, 30, 1, , 2
2018/12/30, 16, 6, 27, 2, , 2
2018/12/31, 16, , , , , 
2018/7/2, 28, 15, 18, 3, , 1
2018/7/3, 45, 20, 21, 3, 1, 1
2018/7/4, 55, 23, 19, 5, , 2
2018/7/5, 51, 10, 19, 3, , 
2018/7/6, 18, 7, 14, 3, , 1
2018/7/7, 16, 5, 14, 3, , 2
2018/7/8, 11, 8, 12, 3, , 2
2018/7/9, 19, 17, 27, 3, , 1
2018/7/10, 40, 24, 17, 4, 1, 1
2018/7/11, 52, 13, 22, 3, 1, 1
2018/7/12, 28, 11, 21, 3, , 1
2018/7/13, 24, 12, 19, 3, 1, 1
2018/7/14, 28, 15, 27, 2, , 1
2018/7/15, 42, 18, 23, 1, , 1
2018/7/16, 47, 17, 24, 2, , 1
2018/7/17, 46, 22, 11, 5, 1, 1
2018/7/18, 45, 26, 24, 3, 1, 1
2018/7/19, 58, 31, 31, 4, , 1
2018/7/20, 74, 39, 28, 4, , 1
2018/7/21, 85, 33, 33, 3, , 1
2018/7/22, 79, 26, 25, 2, , 1
2018/7/23, 64, 20, 25, 5, , 1
2018/7/24, 46, 19, 26, 3, , 1
2018/7/25, 44, 20, 33, 3, , 1
2018/7/26, 53, 13, 30, 2, , 1
2018/7/27, 39, 16, 31, 2, , 1
2018/7/28, 46, 11, 19, 2, , 
2018/7/29, 30, 7, 9, 1, , 1
2018/7/30, 15, 11, 20, 2, , 1
2018/7/31, 23, 11, 21, 4, , 
2018/8/1, 29, 13, 23, 3, , 
2018/8/2, 37, 13, 30, 4, , 2
2018/8/3, 40, 13, 29, 2, , 1
2018/8/4, 39, 16, 30, 2, , 1
2018/8/5, 46, 16, 20, 2, , 1
2018/8/6, 37, 3, 20, 1, , 2
2018/8/7, 8, 4, 19, 2, , 2
2018/8/8, 10, 3, 20, 1, , 1
2018/8/9, 9, 6, 15, 2, , 1
2018/8/10, 17, 7, 21, 1, , 1
2018/8/11, 20, 11, 24, 2, , 1
2018/8/12, 24, 11, 25, 1, , 1
2018/8/13, 30, 11, 29, 1, , 1
2018/8/14, 34, 14, 24, 2, , 1
2018/8/15, 41, 17, 18, 2, 1, 1
2018/8/16, 46, 5, 23, 2, , 2
2018/8/17, 9, 4, 22, 2, , 2
2018/8/18, 11, 7, 21, 2, , 1
2018/8/19, 18, 12, 26, 2, 1, 1
2018/8/20, 30, 14, 34, 5, , 1
2018/8/21, 38, 17, 29, 3, , 2
2018/8/22, 43, 21, 21, 3, , 1
2018/8/23, 46, 16, 36, 3, , 1
2018/8/24, 42, 25, 10, 2, , 1
2018/8/25, 40, 17, 27, 2, , 1
2018/8/26, 39, 15, 28, 2, , 1
2018/8/27, 33, 11, 23, 3, , 1
2018/8/28, 26, 9, 17, 4, , 1
2018/8/29, 17, 7, 18, 3, , 1
2018/8/30, 14, 10, 14, 3, , 1
2018/8/31, 19, 10, 20, 4, , 1
2018/9/1, 18, 10, 24, 2, , 1
2018/9/2, 23, 11, 24, 2, , 1
2018/9/3, 24, 13, 22, 3, , 
2018/9/4, 30, 13, 12, 3, , 
2018/9/5, 27, 10, 36, 3, , 
2018/9/6, 22, 17, 41, 3, , 2
2018/9/7, 44, 28, 24, 5, 1, 1
2018/9/8, 58, 14, 29, 3, , 1
2018/9/9, 24, 8, 31, 3, , 1
2018/9/10, 16, 2, 30, 2, , 1
2018/9/11, 5, 8, 33, 3, , 2
2018/9/12, 22, 12, 29, 3, , 1
2018/9/13, 29, 14, 30, 3, , 1
2018/9/14, 32, 17, 31, 3, 1, 1
2018/9/15, 42, 19, 29, 4, 1, 2
2018/9/16, 46, 13, 33, 2, 1, 1
2018/9/17, 32, 8, 33, 2, , 1
2018/9/18, 21, 9, 32, 4, , 1
2018/9/19, 22, 9, 30, 4, , 1
2018/9/20, 22, 12, 29, 5, , 2
2018/9/21, 30, 13, 31, 4, , 2
2018/9/22, 33, 4, 29, 3, , 2
2018/9/23, 9, 11, 35, 2, , 2
2018/9/24, 25, 18, 30, 3, , 3
2018/9/25, 41, 17, 29, 6, , 3
2018/9/26, 34, 8, 26, 3, , 2
2018/9/27, 19, 7, 22, 5, , 2
2018/9/28, 15, 6, 30, 4, , 2
2018/9/29, 12, 14, 21, 5, , 2
2018/9/30, 28, 10, 28, 4, , 2
2018/10/1, 21, 9, 37, 1, , 1
2018/4/2, 64, 15, 43, 4, , 
2018/4/3, 41, 36, 37, 5, , 
2018/4/4, 75, 17, 38, 7, , 
2018/4/5, 41, 15, 39, 3, , 
2018/4/6, 49, 13, 30, 8, , 
2018/4/7, 36, 8, 39, 4, , 
2018/4/8, 22, 19, 42, 2, , 
2018/4/9, 53, 10, 38, 6, , 
2018/4/10, 26, 12, 38, 4, , 
2018/4/11, 43, 22, 40, 7, 1, 
2018/4/12, 55, 23, 43, 3, 1, 
2018/4/13, 56, 14, 39, 2, , 
2018/4/14, 33, 9, 34, 3, , 
2018/4/15, 25, 5, 42, 3, , 
2018/4/16, 12, 7, 39, 3, , 
2018/4/17, 22, 10, 38, 5, , 
2018/4/18, 31, 18, 34, 5, , 
2018/4/19, 43, 21, 44, 3, , 
2018/4/20, 50, 26, 64, 5, , 
2018/4/21, 65, 31, 76, 4, , 
2018/4/22, 76, 32, 69, 4, 4, 
2018/4/23, 77, 24, 38, 4, , 
2018/4/24, 60, 12, 31, 6, , 
2018/4/25, 31, 2, 34, 3, , 
2018/4/26, 6, 12, 46, 3, , 
2018/4/27, 35, 14, 44, 5, , 
2018/4/28, 43, 35, 49, 3, , 
2018/4/29, 98, 27, 64, 3, , 
2018/4/30, 78, 23, 59, 4, , 
2018/5/1, 65, 33, 76, 4, , 
2018/5/2, 84, 37, 48, 4, , 
2018/5/3, 87, 11, 42, 1, , 
2018/5/4, 27, 11, 42, 1, , 
2018/5/5, 31, 16, 47, 2, , 
2018/5/6, 44, 23, 59, 2, , 
2018/5/7, 59, 15, 50, 3, , 
2018/5/8, 42, 8, 33, 2, , 
2018/5/9, 20, 6, 31, 4, , 
2018/5/10, 16, 7, 34, 3, , 
2018/5/11, 17, 13, 59, 2, , 
2018/5/12, 36, 21, 68, 3, 2, 
2018/5/13, 59, 26, 48, 4, 2, 
2018/5/14, 69, 15, 46, 3, 1, 
2018/5/15, 38, 13, 49, 5, 1, 3
2018/5/16, 41, 23, 65, 4, 1, 2
2018/5/17, 61, 20, 45, 3, 1, 2
2018/5/18, 40, 4, 32, 4, , 2
2018/5/19, 9, 3, 32, 2, , 1
2018/5/20, 7, 6, 36, 1, 1, 1
2018/5/21, 22, 8, 38, 3, , 1
2018/5/22, 27, 11, 42, 4, 1, 1
2018/5/23, 34, 15, 37, 4, , 1
2018/5/24, 43, 11, 40, 3, , 1
2018/5/25, 29, 21, 60, 3, 1, 1
2018/5/26, 44, 13, 41, 3, , 1
2018/5/27, 38, 11, 38, 3, , 1
2018/5/28, 32, 20, 48, 3, 1, 2
2018/5/29, 54, 28, 57, 3, 1, 1
2018/5/30, 71, 31, 37, 5, 1, 1
2018/5/31, 72, 12, 37, 3, , 1
2018/6/1, 30, 6, 39, 3, 1, 1
2018/6/2, 15, 14, 41, 2, , 1
2018/6/3, 38, 17, 47, 1, 1, 1
2018/6/4, 51, 19, 46, 3, 1, 1
2018/6/5, 57, 16, 42, 3, , 1
2018/6/6, 47, 20, 41, 3, 1, 1
2018/6/7, 52, 22, 41, 3, 1, 1
2018/6/8, 61, 19, 43, 3, 1, 1
2018/6/9, 55, 12, 37, 1, 1, 1
2018/6/10, 31, 8, 24, 1, , 
2018/6/11, 18, 8, 24, 2, , 1
2018/6/12, 16, 3, 28, 1, , 
2018/6/13, 6, 4, 32, 1, , 1
2018/6/14, 10, 4, 31, 1, , 1
2018/6/15, 11, 7, 27, 2, , 1
2018/6/16, 19, 7, 20, 1, , 1
2018/6/17, 20, 12, 24, 1, , 1
2018/6/18, 34, 14, 30, 2, 1, 1
2018/6/19, 38, 10, 32, 2, , 1
2018/6/20, 27, 8, 28, 3, , 1
2018/6/21, 20, 11, 38, 3, , 2
2018/6/22, 30, 8, 39, 2, , 1
2018/6/23, 23, 16, 43, 2, 1, 
2018/6/24, 47, 23, 55, 2, , 2
2018/6/25, 60, 10, 36, 2, 1, 1
2018/6/26, 27, 17, 39, 3, 1, 1
2018/6/27, 43, 22, 25, 3, , 1
2018/6/28, 41, 8, 32, 3, , 2
2018/6/29, 21, 15, 21, 3, 1, 1
2018/6/30, 35, 7, 19, 2, , 
2018/7/1, 18, 10, 16, 2, , 
2018/1/2, 29, 5, 30, 4, 1, 
