date, pm25, pm10, o3, no2, so2, co
2018/1/25, 17, 4, , , , 
2018/1/26, 13, 6, , , , 
2018/1/27, 19, 6, , , , 
2018/1/28, 21, 8, , , , 
2018/1/29, 21, 13, , , , 
2018/1/30, 42, 7, , , , 
2018/1/31, 25, 7, , , , 
2018/2/1, 28, 8, , , , 
2018/2/2, 25, 7, , , , 
2018/2/3, 19, 10, , , , 
2018/2/4, 27, 6, , , , 
2018/2/5, 19, 7, , , , 
2018/2/6, 20, 5, , , , 
2018/2/7, 17, 6, , , , 
2018/2/8, 27, 7, , , , 
2018/2/9, 18, 17, , , , 
2018/2/10, 45, 23, , , , 
2018/2/11, 52, 11, , , , 
2018/2/12, 33, 10, , , , 
2018/2/13, 34, 11, , , , 
2018/2/14, 30, 9, , , , 
2018/2/15, 32, 19, , , , 
2018/2/16, 48, 13, , , , 
2018/2/17, 38, 15, , , , 
2018/2/18, 39, 8, , , , 
2018/2/19, 14, 11, , , , 
2018/2/20, 32, 18, , , , 
2018/2/21, 48, 12, , , , 
2018/2/22, 36, 8, , , , 
2018/2/23, 23, 18, , , , 
2018/2/24, 49, 30, , , , 
2018/2/25, 69, 17, , , , 
2018/2/26, 54, 19, , , , 
2018/2/27, 46, 13, , , , 
2018/2/28, 31, 21, , , , 
2018/3/1, 51, 13, , , , 
2018/3/2, 43, 15, , , , 
2018/3/3, 46, 12, , , , 
2018/3/4, 39, 18, , , , 
2018/3/5, 44, 14, , , , 
2018/3/6, 23, 8, , , , 
2018/3/7, 34, 9, , , , 
2018/3/8, 36, 7, , , , 
2018/3/9, 22, 9, , , , 
2018/3/10, 37, 7, , , , 
2018/3/11, 23, 22, , , , 
2018/3/12, 49, 20, , , , 
2018/3/13, 55, 22, , , , 
2018/3/14, 55, 16, , , , 
2018/3/15, 45, 22, , , , 
2018/3/16, 60, 6, , , , 
2018/3/17, 26, 7, , , , 
2018/3/18, 24, 16, , , , 
2018/3/19, 41, 16, , , , 
2018/3/20, 40, 7, , , , 
2018/3/21, 36, 7, , , , 
2018/3/22, 26, 6, , , , 
2018/3/23, 29, 7, , , , 
2018/3/24, 23, 23, , , , 
2018/3/25, 54, 39, , , , 
2018/3/26, 81, 28, , , , 
2018/3/27, 70, 27, , , , 
2018/3/28, 69, 23, , , , 
2018/3/29, 66, 19, , , , 
2018/3/30, 61, 11, , , , 
2018/3/31, 46, 10, , , , 
2018/4/1, 33, 29, , , , 
2017/10/2, 19, 13, , , , 
2017/10/3, 20, 8, , , , 
2017/10/4, 19, 6, , , , 
2017/10/5, 20, 8, , , , 
2017/10/6, 17, 9, , , , 
2017/10/7, 20, 8, , , , 
2017/10/8, 14, 6, , , , 
2017/10/9, 16, 12, , , , 
2017/10/10, 17, 26, , , , 
2017/10/11, 36, 26, , , , 
2017/10/12, 34, 4, , , , 
2017/10/13, 19, 5, , , , 
2017/10/14, 15, 8, , , , 
2017/10/15, 18, 9, , , , 
2017/10/16, 27, 8, , , , 
2017/10/17, 25, 5, , , , 
2017/10/18, 13, , , , , 
2017/10/20, 8, 5, , , , 
2017/10/21, 17, 6, , , , 
2017/10/22, 17, 19, , , , 
2017/10/23, 17, 12, , , , 
2017/10/24, 32, 13, , , , 
2017/10/25, 45, 15, , , , 
2017/10/26, 50, 13, , , , 
2017/10/27, 37, 10, , , , 
2017/10/28, 37, 22, , , , 
2017/10/29, 53, 9, , , , 
2017/10/30, 26, 21, , , , 
2017/10/31, 66, 8, , , , 
2017/11/1, 31, 10, , , , 
2017/11/2, 29, 14, , , , 
2017/11/3, 41, 15, , , , 
2017/11/4, 39, 20, , , , 
2017/11/5, 49, 23, , , , 
2017/11/6, 61, 17, , , , 
2017/11/7, 47, 19, , , , 
2017/11/8, 51, 20, , , , 
2017/11/9, 52, 20, , , , 
2017/11/10, 58, 12, , , , 
2017/11/11, 44, 14, , , , 
2017/11/12, 44, 7, , , , 
2017/11/13, 28, 13, , , , 
2017/11/14, 32, 21, , , , 
2017/11/15, 52, 12, , , , 
2017/11/16, 31, 8, , , , 
2017/11/17, 27, 12, , , , 
2017/11/18, 31, 13, , , , 
2017/11/19, 38, 6, , , , 
2017/11/20, 22, 7, , , , 
2017/11/21, 15, 7, , , , 
2017/11/22, 33, 10, , , , 
2017/11/23, 27, 10, , , , 
2017/11/24, 35, 7, , , , 
2017/11/25, 25, 6, , , , 
2017/11/26, 24, 13, , , , 
2017/11/27, 31, 12, , , , 
2017/11/28, 43, 19, , , , 
2017/11/29, 51, 25, , , , 
2017/11/30, 56, 17, , , , 
2017/12/1, 41, 5, , , , 
2017/12/2, 20, 9, , , , 
2017/12/3, 26, 12, , , , 
2017/12/4, 37, 11, , , , 
2017/12/5, 35, 6, , , , 
2017/12/6, 27, 6, , , , 
2017/12/7, 19, 6, , , , 
2017/12/8, 24, 8, , , , 
2017/12/9, 27, 6, , , , 
2017/12/10, 21, 10, , , , 
2017/12/11, 29, 7, , , , 
2017/12/12, 39, 4, , , , 
2017/12/13, 16, 6, , , , 
2017/12/14, 15, 5, , , , 
2017/12/15, 22, 7, , , , 
2017/12/16, 22, 11, , , , 
2017/12/17, 43, 6, , , , 
2017/12/18, 22, 7, , , , 
2017/12/19, 27, 8, , , , 
2017/12/20, 34, 8, , , , 
2017/12/21, 24, 8, , , , 
2017/12/22, 26, 12, , , , 
2017/12/23, 34, 14, , , , 
2017/12/24, 44, 20, , , , 
2017/12/25, 50, 11, , , , 
2017/12/26, 46, 7, , , , 
2017/12/27, 26, 4, , , , 
2017/12/28, 21, 6, , , , 
2017/12/29, 18, 15, , , , 
2017/12/30, 38, 10, , , , 
2017/12/31, 29, 11, , , , 
2018/1/1, 36, 8, , , , 
2017/7/2, 34, 16, , , , 
2017/7/3, 30, 14, , , , 
2017/7/4, 33, 22, , , , 
2017/7/5, 42, 12, , , , 
2017/7/6, 26, 14, , , , 
2017/7/7, 26, 22, , , , 
2017/7/8, 29, 20, , , , 
2017/7/9, 21, 19, , , , 
2017/7/10, 30, 21, , , , 
2017/7/11, 28, 20, , , , 
2017/7/12, 29, 36, , , , 
2017/7/13, 37, 38, , , , 
2017/7/14, 54, 37, , , , 
2017/7/15, 49, 32, , , , 
2017/7/16, 44, 19, , , , 
2017/7/17, 26, 20, , , , 
2017/7/18, 29, 24, , , , 
2017/7/19, 30, 19, , , , 
2017/7/20, 30, 25, , , , 
2017/7/21, 41, 38, , , , 
2017/7/22, 51, 41, , , , 
2017/7/23, 54, 29, , , , 
2017/7/24, 41, 51, , , , 
2017/7/25, 46, 38, , , , 
2017/7/26, 40, 10, , , , 
2017/7/27, 26, 16, , , , 
2017/7/28, 38, 26, , , , 
2017/7/29, 32, 18, , , , 
2017/7/30, 33, 21, , , , 
2017/7/31, 37, 24, , , , 
2017/8/1, 37, 18, , , , 
2017/8/2, 23, 14, , , , 
2017/8/3, 21, 15, , , , 
2017/8/4, 30, 12, , , , 
2017/8/5, 25, 15, , , , 
2017/8/6, 26, 24, , , , 
2017/8/7, 37, 26, , , , 
2017/8/8, 37, 37, , , , 
2017/8/9, 42, 46, , , , 
2017/8/10, 45, 24, , , , 
2017/8/11, 25, 25, , , , 
2017/8/12, 29, 9, , , , 
2017/8/13, 16, 10, , , , 
2017/8/14, 24, 12, , , , 
2017/8/15, 24, 11, , , , 
2017/8/16, 21, 10, , , , 
2017/8/17, 20, 14, , , , 
2017/8/18, 22, 12, , , , 
2017/8/19, 22, 9, , , , 
2017/8/20, 20, 15, , , , 
2017/8/21, 24, 30, , , , 
2017/8/22, 50, 21, , , , 
2017/8/23, 30, 18, , , , 
2017/8/24, 22, 13, , , , 
2017/8/25, 18, 18, , , , 
2017/8/26, 19, 19, , , , 
2017/8/27, 19, 13, , , , 
2017/8/28, 34, 29, , , , 
2017/8/29, 39, 25, , , , 
2017/8/30, 32, 11, , , , 
2017/8/31, 23, 11, , , , 
2017/9/1, 25, , , , , 
2017/9/12, 32, 12, , , , 
2017/9/13, 21, 14, , , , 
2017/9/14, 31, 12, , , , 
2017/9/15, 34, 5, , , , 
2017/9/16, 18, 11, , , , 
2017/9/17, 18, 11, , , , 
2017/9/18, 26, 12, , , , 
2017/9/19, 17, 31, , , , 
2017/9/20, 64, 37, , , , 
2017/9/21, 58, 9, , , , 
2017/9/22, 23, 13, , , , 
2017/9/23, 18, 18, , , , 
2017/9/24, 21, 16, , , , 
2017/9/25, 22, 14, , , , 
2017/9/26, 21, 20, , , , 
2017/9/27, 32, 23, , , , 
2017/9/28, 30, 6, , , , 
2017/9/29, 19, 10, , , , 
2017/9/30, 19, 11, , , , 
2017/10/1, 18, 11, , , , 
2017/4/2, 20, 9, , , , 
2017/4/3, 24, 18, , , , 
2017/4/4, 39, 21, , , , 
2017/4/5, 41, 22, , , , 
2017/4/6, 45, 16, , , , 
2017/4/7, 34, 12, , , , 
2017/4/8, 16, 12, , , , 
2017/4/9, 18, 13, , , , 
2017/4/10, 32, 8, , , , 
2017/4/11, 34, 7, , , , 
2017/4/12, 13, 12, , , , 
2017/4/13, 33, 14, , , , 
2017/4/14, 27, 16, , , , 
2017/4/15, 34, 17, , , , 
2017/4/16, 36, 17, , , , 
2017/4/17, 35, 14, , , , 
2017/4/18, 31, 11, , , , 
2017/4/19, 23, 16, , , , 
2017/4/20, 41, 16, , , , 
2017/4/21, 32, 20, , , , 
2017/4/22, 29, 14, , , , 
2017/4/23, 27, 7, , , , 
2017/4/24, 26, 9, , , , 
2017/4/25, 22, 10, , , , 
2017/4/26, 21, 12, , , , 
2017/4/27, 20, 11, , , , 
2017/4/28, 21, 14, , , , 
2017/4/29, 26, 19, , , , 
2017/4/30, 37, 26, , , , 
2017/5/1, 53, 18, , , , 
2017/5/2, 40, 7, , , , 
2017/5/3, 19, 11, , , , 
2017/5/4, 25, 10, , , , 
2017/5/5, 19, 7, , , , 
2017/5/6, 23, 25, , , , 
2017/5/7, 38, 41, , , , 
2017/5/8, 60, 45, , , , 
2017/5/9, 75, 32, , , , 
2017/5/10, 43, 9, , , , 
2017/5/11, 19, 26, , , , 
2017/5/12, 56, 29, , , , 
2017/5/13, 38, 14, , , , 
2017/5/14, 21, 22, , , , 
2017/5/15, 46, 14, , , , 
2017/5/16, 24, 11, , , , 
2017/5/17, 25, 10, , , , 
2017/5/18, 13, 11, , , , 
2017/5/19, 20, 17, , , , 
2017/5/20, 36, 22, , , , 
2017/5/21, 53, 18, , , , 
2017/5/22, 39, 20, , , , 
2017/5/23, 48, 22, , , , 
2017/5/24, 39, 20, , , , 
2017/5/25, 30, 27, , , , 
2017/5/26, 47, 12, , , , 
2017/5/27, 25, 7, , , , 
2017/5/28, 12, 11, , , , 
2017/5/29, 20, 16, , , , 
2017/5/30, 41, 29, , , , 
2017/5/31, 59, 36, , , , 
2017/6/1, 64, 27, , , , 
2017/6/2, 49, 8, , , , 
2017/6/3, 19, 7, , , , 
2017/6/4, 18, 7, , , , 
2017/6/5, 15, 9, , , , 
2017/6/6, 23, 8, , , , 
2017/6/7, 19, 17, , , , 
2017/6/8, 24, 13, , , , 
2017/6/9, 40, 17, , , , 
2017/6/10, 39, 26, , , , 
2017/6/11, 54, 13, , , , 
2017/6/12, 31, 6, , , , 
2017/6/13, 13, 9, , , , 
2017/6/14, 23, 7, , , , 
2017/6/15, 24, 18, , , , 
2017/6/16, 43, 14, , , , 
2017/6/17, 31, 8, , , , 
2017/6/18, 21, 15, , , , 
2017/6/19, 29, 19, , , , 
2017/6/20, 42, 31, , , , 
2017/6/21, 61, 16, , , , 
2017/6/22, 27, 10, , , , 
2017/6/23, 22, 22, , , , 
2017/6/24, 36, 27, , , , 
2017/6/25, 53, 17, , , , 
2017/6/26, 29, 19, , , , 
2017/6/27, 32, 10, , , , 
2017/6/28, 28, 17, , , , 
2017/6/29, 39, 21, , , , 
2017/6/30, 34, 18, , , , 
2017/7/1, 27, 15, , , , 
2017/1/3, 34, 20, , , , 
2017/1/4, 35, 19, , , , 
2017/1/5, 37, 9, , , , 
2017/1/6, 24, 5, , , , 
2017/1/7, 17, 5, , , , 
2017/1/8, 14, 10, , , , 
2017/1/9, 31, 10, , , , 
2017/1/10, 22, 9, , , , 
2017/1/11, 26, 7, , , , 
2017/1/12, 18, 11, , , , 
2017/1/13, 29, 10, , , , 
2017/1/14, 29, 6, , , , 
2017/1/15, 13, 4, , , , 
2017/1/16, 13, 4, , , , 
2017/1/17, 11, 6, , , , 
2017/1/18, 24, 6, , , , 
2017/1/19, 10, 17, , , , 
2017/1/20, 44, 16, , , , 
2017/1/21, 43, 11, , , , 
2017/1/22, 31, 7, , , , 
2017/1/23, 26, 5, , , , 
2017/1/24, 15, 5, , , , 
2017/1/25, 16, 5, , , , 
2017/1/26, 12, 6, , , , 
2017/1/27, 16, 11, , , , 
2017/1/28, 24, 9, , , , 
2017/1/29, 26, 14, , , , 
2017/1/30, 33, 10, , , , 
2017/1/31, 32, 6, , , , 
2017/2/1, 17, 10, , , , 
2017/2/2, 25, 6, , , , 
2017/2/3, 23, 8, , , , 
2017/2/4, 21, 9, , , , 
2017/2/5, 22, 9, , , , 
2017/2/6, 20, 19, , , , 
2017/2/7, 48, 7, , , , 
2017/2/8, 23, 5, , , , 
2017/2/9, 17, 9, , , , 
2017/2/10, 23, 7, , , , 
2017/2/11, 22, 5, , , , 
2017/2/12, 18, 4, , , , 
2017/2/13, 13, 6, , , , 
2017/2/14, 15, 8, , , , 
2017/2/15, 21, 8, , , , 
2017/2/16, 21, 10, , , , 
2017/2/17, 22, 14, , , , 
2017/2/18, 31, 7, , , , 
2017/2/19, 22, 6, , , , 
2017/2/20, 17, 16, , , , 
2017/2/21, 31, 9, , , , 
2017/2/22, 25, 8, , , , 
2017/2/23, 17, 8, , , , 
2017/2/24, 17, 5, , , , 
2017/2/25, 16, 12, , , , 
2017/2/26, 27, 12, , , , 
2017/2/27, 24, 5, , , , 
2017/2/28, 25, 6, , , , 
2017/3/1, 19, 9, , , , 
2017/3/2, 21, 9, , , , 
2017/3/3, 23, 10, , , , 
2017/3/4, 21, 11, , , , 
2017/3/5, 22, 10, , , , 
2017/3/6, 24, 13, , , , 
2017/3/7, 28, 8, , , , 
2017/3/8, 20, 9, , , , 
2017/3/9, 27, 12, , , , 
2017/3/10, 27, 12, , , , 
2017/3/11, 27, 10, , , , 
2017/3/12, 20, 9, , , , 
2017/3/13, 19, 14, , , , 
2017/3/14, 32, 17, , , , 
2017/3/15, 35, 7, , , , 
2017/3/16, 19, 11, , , , 
2017/3/17, 19, 11, , , , 
2017/3/18, 24, 11, , , , 
2017/3/19, 22, 20, , , , 
2017/3/20, 36, 26, , , , 
2017/3/21, 53, 13, , , , 
2017/3/22, 30, 12, , , , 
2017/3/23, 28, 14, , , , 
2017/3/24, 21, 10, , , , 
2017/3/25, 24, 7, , , , 
2017/3/26, 22, 8, , , , 
2017/3/27, 21, 8, , , , 
2017/3/28, 16, 11, , , , 
2017/3/29, 29, 15, , , , 
2017/3/30, 35, 24, , , , 
2017/3/31, 38, 16, , , , 
2017/4/1, 43, 7, , , , 
2016/10/2, 15, 11, , , , 
2016/10/3, 18, 16, , , , 
2016/10/4, 30, 12, , , , 
2016/10/5, 36, 15, , , , 
2016/10/6, 40, 9, , , , 
2016/10/7, 23, 10, , , , 
2016/10/8, 35, 18, , , , 
2016/10/9, 31, 9, , , , 
2016/10/10, 25, 5, , , , 
2016/10/11, 17, 6, , , , 
2016/10/12, 19, 11, , , , 
2016/10/13, 26, 7, , , , 
2016/10/14, 15, 6, , , , 
2016/10/15, 12, 7, , , , 
2016/10/16, 15, 13, , , , 
2016/10/17, 23, 10, , , , 
2016/10/18, 19, 21, , , , 
2016/10/19, 38, 21, , , , 
2016/10/20, 43, 22, , , , 
2016/10/21, 43, 8, , , , 
2016/10/22, 29, 8, , , , 
2016/10/23, 15, 7, , , , 
2016/10/24, 18, 7, , , , 
2016/10/25, 22, 9, , , , 
2016/10/26, 17, 7, , , , 
2016/10/27, 14, 10, , , , 
2016/10/28, 32, 9, , , , 
2016/10/29, 16, 12, , , , 
2016/10/30, 38, 11, , , , 
2016/10/31, 23, 19, , , , 
2016/11/1, 25, 10, , , , 
2016/11/2, 21, 5, , , , 
2016/11/3, 19, 11, , , , 
2016/11/4, 26, 20, , , , 
2016/11/5, 39, 22, , , , 
2016/11/6, 48, 17, , , , 
2016/11/7, 47, 14, , , , 
2016/11/8, 35, 17, , , , 
2016/11/9, 32, 10, , , , 
2016/11/10, 30, 7, , , , 
2016/11/11, 22, 12, , , , 
2016/11/12, 28, 19, , , , 
2016/11/13, 37, 21, , , , 
2016/11/14, 37, 20, , , , 
2016/11/15, 34, 20, , , , 
2016/11/16, 38, 11, , , , 
2016/11/17, 26, 13, , , , 
2016/11/18, 29, 18, , , , 
2016/11/19, 30, 15, , , , 
2016/11/20, 21, 16, , , , 
2016/11/21, 31, 18, , , , 
2016/11/22, 38, 14, , , , 
2016/11/23, 29, 4, , , , 
2016/11/24, 17, 4, , , , 
2016/11/25, 14, 5, , , , 
2016/11/26, 11, 9, , , , 
2016/11/27, 20, 9, , , , 
2016/11/28, 16, 19, , , , 
2016/11/29, 38, 10, , , , 
2016/11/30, 21, 9, , , , 
2016/12/1, 22, 17, , , , 
2016/12/2, 38, 8, , , , 
2016/12/3, 26, 11, , , , 
2016/12/4, 24, 14, , , , 
2016/12/5, 24, 16, , , , 
2016/12/6, 34, 15, , , , 
2016/12/7, 37, 6, , , , 
2016/12/8, 15, 9, , , , 
2016/12/9, 21, 19, , , , 
2016/12/10, 41, 8, , , , 
2016/12/11, 21, 4, , , , 
2016/12/12, 13, 6, , , , 
2016/12/13, 11, 9, , , , 
2016/12/14, 22, 7, , , , 
2016/12/15, 26, 4, , , , 
2016/12/16, 11, 5, , , , 
2016/12/17, 10, 9, , , , 
2016/12/18, 19, 10, , , , 
2016/12/19, 23, 13, , , , 
2016/12/20, 22, 14, , , , 
2016/12/21, 24, 11, , , , 
2016/12/22, 19, 8, , , , 
2016/12/23, 19, 10, , , , 
2016/12/24, 31, 5, , , , 
2016/12/25, 9, 4, , , , 
2016/12/26, 13, 6, , , , 
2016/12/27, 14, 6, , , , 
2016/12/28, 14, 7, , , , 
2016/12/29, 13, 5, , , , 
2016/12/30, 17, 5, , , , 
2016/12/31, 11, 7, , , , 
2017/1/1, 16, , , , , 
2016/7/2, 38, 16, , , , 
2016/7/3, 47, 14, , , , 
2016/7/4, 37, 14, , , , 
2016/7/5, 28, 12, , , , 
2016/7/6, 32, 19, , , , 
2016/7/7, 49, 13, , , , 
2016/7/8, 37, 9, , , , 
2016/7/9, 25, 8, , , , 
2016/7/10, 16, 12, , , , 
2016/7/11, 27, 14, , , , 
2016/7/12, 37, 16, , , , 
2016/7/13, 37, 10, , , , 
2016/7/14, 32, 22, , , , 
2016/7/15, 58, 13, , , , 
2016/7/16, 23, 12, , , , 
2016/7/17, 30, 18, , , , 
2016/7/18, 54, 23, , , , 
2016/7/19, 53, 18, , , , 
2016/7/20, 35, 9, , , , 
2016/7/21, 22, 9, , , , 
2016/7/22, 27, 9, , , , 
2016/7/23, 26, 16, , , , 
2016/7/24, 42, 25, , , , 
2016/7/25, 63, 23, , , , 
2016/7/26, 62, 20, , , , 
2016/7/27, 56, 15, , , , 
2016/7/28, 46, 22, , , , 
2016/7/29, 62, 20, , , , 
2016/7/30, 55, 21, , , , 
2016/7/31, 54, 23, , , , 
2016/8/1, 62, 23, , , , 
2016/8/2, 62, 24, , , , 
2016/8/3, 65, 24, , , , 
2016/8/4, 62, 23, , , , 
2016/8/5, 58, 20, , , , 
2016/8/6, 56, 24, , , , 
2016/8/7, 65, 26, , , , 
2016/8/8, 71, 28, , , , 
2016/8/9, 71, 19, , , , 
2016/8/10, 54, 9, , , , 
2016/8/11, 29, 8, , , , 
2016/8/12, 22, 11, , , , 
2016/8/13, 32, 21, , , , 
2016/8/14, 59, 29, , , , 
2016/8/15, 74, 24, , , , 
2016/8/16, 62, 20, , , , 
2016/8/17, 52, 13, , , , 
2016/8/18, 40, 11, , , , 
2016/8/19, 32, 11, , , , 
2016/8/20, 38, 16, , , , 
2016/8/21, 49, 17, , , , 
2016/8/22, 45, 10, , , , 
2016/8/23, 33, 8, , , , 
2016/8/24, 23, 8, , , , 
2016/8/25, 22, 16, , , , 
2016/8/26, 43, 14, , , , 
2016/8/27, 46, 7, , , , 
2016/8/28, 22, 10, , , , 
2016/8/29, 19, 7, , , , 
2016/8/30, 16, 8, , , , 
2016/8/31, 26, 10, , , , 
2016/9/1, 35, 22, , , , 
2016/9/2, 57, 30, , , , 
2016/9/3, 69, 22, , , , 
2016/9/4, 57, 12, , , , 
2016/9/5, 36, 12, , , , 
2016/9/6, 23, 9, , , , 
2016/9/7, 19, 15, , , , 
2016/9/8, 35, 13, , , , 
2016/9/9, 28, 21, , , , 
2016/9/10, 43, 17, , , , 
2016/9/11, 32, 10, , , , 
2016/9/12, 32, 13, , , , 
2016/9/13, 32, 9, , , , 
2016/9/14, 21, 9, , , , 
2016/9/15, 17, 8, , , , 
2016/9/16, 20, 14, , , , 
2016/9/17, 30, 19, , , , 
2016/9/18, 37, 7, , , , 
2016/9/19, 14, 7, , , , 
2016/9/20, 17, 9, , , , 
2016/9/21, 24, 13, , , , 
2016/9/22, 23, 12, , , , 
2016/9/23, 19, 8, , , , 
2016/9/24, 19, 11, , , , 
2016/9/25, 28, 17, , , , 
2016/9/26, 32, 13, , , , 
2016/9/27, 21, 13, , , , 
2016/9/28, 34, 11, , , , 
2016/9/29, 23, 7, , , , 
2016/9/30, 22, 8, , , , 
2016/10/1, 16, 8, , , , 
2016/4/2, 57, 16, , , , 
2016/4/3, 36, 12, , , , 
2016/4/4, 25, 6, , , , 
2016/4/5, 14, 8, , , , 
2016/4/6, 17, 14, , , , 
2016/4/7, 27, 10, , , , 
2016/4/8, 17, 13, , , , 
2016/4/9, 32, 21, , , , 
2016/4/10, 41, 30, , , , 
2016/4/11, 51, 15, , , , 
2016/4/12, 40, 17, , , , 
2016/4/13, 43, 15, , , , 
2016/4/14, 30, 16, , , , 
2016/4/15, 27, 17, , , , 
2016/4/16, 51, 13, , , , 
2016/4/17, 30, 54, , , , 
2016/4/18, 101, 17, , , , 
2016/4/19, 39, 15, , , , 
2016/4/20, 34, 10, , , , 
2016/4/21, 26, 15, , , , 
2016/4/22, 28, 11, , , , 
2016/4/23, 16, 41, , , , 
2016/4/24, 50, 50, , , , 
2016/4/25, 73, 28, , , , 
2016/4/26, 54, 25, , , , 
2016/4/27, 42, 27, , , , 
2016/4/28, 48, 17, , , , 
2016/4/29, 30, 10, , , , 
2016/4/30, 20, 15, , , , 
2016/5/1, 36, 15, , , , 
2016/5/2, 38, 20, , , , 
2016/5/3, 37, 18, , , , 
2016/5/4, 38, 178, , , , 
2016/5/5, 211, 27, , , , 
2016/5/6, 65, 13, , , , 
2016/5/7, 25, 39, , , , 
2016/5/8, 50, 44, , , , 
2016/5/9, 64, 22, , , , 
2016/5/10, 29, 14, , , , 
2016/5/11, 14, 22, , , , 
2016/5/12, 21, 14, , , , 
2016/5/13, 25, 20, , , , 
2016/5/14, 34, 20, , , , 
2016/5/15, 46, 33, , , , 
2016/5/16, 49, 16, , , , 
2016/5/17, 35, 19, , , , 
2016/5/18, 35, 14, , , , 
2016/5/19, 39, 23, , , , 
2016/5/20, 39, 21, , , , 
2016/5/21, 44, 23, , , , 
2016/5/22, 48, 21, , , , 
2016/5/23, 56, 27, , , , 
2016/5/24, 56, 25, , , , 
2016/5/25, 57, 19, , , , 
2016/5/26, 33, 19, , , , 
2016/5/27, 28, 41, , , , 
2016/5/28, 74, 53, , , , 
2016/5/29, 75, 39, , , , 
2016/5/30, 56, 21, , , , 
2016/5/31, 26, 24, , , , 
2016/6/1, 48, 14, , , , 
2016/6/2, 30, 10, , , , 
2016/6/3, 17, 10, , , , 
2016/6/4, 24, 19, , , , 
2016/6/5, 33, 11, , , , 
2016/6/6, 25, 17, , , , 
2016/6/7, 46, 14, , , , 
2016/6/8, 19, 10, , , , 
2016/6/9, 19, 19, , , , 
2016/6/10, 21, 21, , , , 
2016/6/11, 33, 27, , , , 
2016/6/12, 51, 26, , , , 
2016/6/13, 40, 11, , , , 
2016/6/14, 21, 19, , , , 
2016/6/15, 41, 26, , , , 
2016/6/16, 51, 17, , , , 
2016/6/17, 32, 26, , , , 
2016/6/18, 57, 21, , , , 
2016/6/19, 43, 18, , , , 
2016/6/20, 34, 26, , , , 
2016/6/21, 52, 30, , , , 
2016/6/22, 56, 35, , , , 
2016/6/23, 62, 18, , , , 
2016/6/24, 35, 19, , , , 
2016/6/25, 30, 19, , , , 
2016/6/26, 41, 26, , , , 
2016/6/27, 68, 27, , , , 
2016/6/28, 54, 10, , , , 
2016/6/29, 28, 10, , , , 
2016/6/30, 21, 9, , , , 
2016/7/1, 23, 14, , , , 
2016/1/5, 120, 26, , , , 
2016/1/6, 77, 12, , , , 
2016/1/7, 42, 9, , , , 
2016/1/8, 23, 8, , , , 
2016/1/9, 24, 7, , , , 
2016/1/10, 21, 10, , , , 
2016/1/11, 26, 13, , , , 
2016/1/12, 37, 5, , , , 
2016/1/13, 15, 6, , , , 
2016/1/14, 18, 7, , , , 
2016/1/15, 22, 12, , , , 
2016/1/16, 34, 12, , , , 
2016/1/17, 35, 11, , , , 
2016/1/18, 31, 9, , , , 
2016/1/19, 30, 7, , , , 
2016/1/20, 23, 6, , , , 
2016/1/21, 18, 6, , , , 
2016/1/22, 17, 6, , , , 
2016/1/23, 20, 15, , , , 
2016/1/24, 37, 7, , , , 
2016/1/25, 27, 8, , , , 
2016/1/26, 27, 11, , , , 
2016/1/27, 32, 20, , , , 
2016/1/28, 47, 24, , , , 
2016/1/29, 54, 7, , , , 
2016/1/30, 19, 7, , , , 
2016/1/31, 23, 14, , , , 
2016/2/1, 35, 18, , , , 
2016/2/2, 32, 4, , , , 
2016/2/3, 14, 6, , , , 
2016/2/4, 15, 10, , , , 
2016/2/5, 25, 17, , , , 
2016/2/6, 38, 7, , , , 
2016/2/7, 24, 8, , , , 
2016/2/8, 17, 8, , , , 
2016/2/9, 25, 19, , , , 
2016/2/10, 50, 10, , , , 
2016/2/11, 26, 8, , , , 
2016/2/12, 27, 10, , , , 
2016/2/13, 24, 10, , , , 
2016/2/14, 16, 8, , , , 
2016/2/15, 25, 9, , , , 
2016/2/16, 28, 8, , , , 
2016/2/17, 21, 7, , , , 
2016/2/18, 25, 6, , , , 
2016/2/19, 22, 15, , , , 
2016/2/20, 35, 13, , , , 
2016/2/21, 26, 13, , , , 
2016/2/22, 29, 8, , , , 
2016/2/23, 22, 14, , , , 
2016/2/24, 27, 10, , , , 
2016/2/25, 29, 8, , , , 
2016/2/26, 21, 22, , , , 
2016/2/27, 49, 30, , , , 
2016/2/28, 58, 25, , , , 
2016/2/29, 51, 12, , , , 
2016/3/1, 39, 15, , , , 
2016/3/2, 41, 11, , , , 
2016/3/3, 36, 15, , , , 
2016/3/4, 37, 17, , , , 
2016/3/5, 36, 26, , , , 
2016/3/6, 49, 20, , , , 
2016/3/7, 43, 17, , , , 
2016/3/8, 41, 25, , , , 
2016/3/9, 44, 10, , , , 
2016/3/10, 33, 9, , , , 
2016/3/11, 30, 8, , , , 
2016/3/12, 19, 6, , , , 
2016/3/13, 19, 7, , , , 
2016/3/14, 17, 24, , , , 
2016/3/15, 50, 10, , , , 
2016/3/16, 27, 12, , , , 
2016/3/17, 26, 16, , , , 
2016/3/18, 37, 19, , , , 
2016/3/19, 36, 24, , , , 
2016/3/20, 42, 10, , , , 
2016/3/21, 26, 4, , , , 
2016/3/22, 15, 13, , , , 
2016/3/23, 34, 13, , , , 
2016/3/24, 33, 5, , , , 
2016/3/25, 20, 4, , , , 
