date, pm25, pm10, o3, no2, so2, co
2018/4/19, 49, 22, 53, 6, , 
2018/4/20, 60, 25, 58, 13, , 
2018/4/21, 69, 27, 67, 7, , 
2018/4/22, 73, 28, 66, 4, , 
2018/4/23, 76, 17, 52, 4, , 
2018/4/24, 52, 12, 36, 7, , 
2018/4/25, 26, 9, 42, 2, , 
2018/4/26, 12, 8, 45, 9, , 
2018/4/27, 28, 13, 50, 13, , 
2018/4/28, 49, 27, 66, 6, , 
2018/4/29, 76, 19, 68, 6, , 
2018/4/30, 63, 17, 60, 4, , 
2018/5/1, 57, 23, 63, 5, , 
2018/5/2, 66, 24, 39, 8, , 
2018/5/3, 48, 11, 50, 3, , 
2018/5/4, 39, 13, 53, 3, , 
2018/5/5, 43, 12, 60, 4, , 
2018/5/6, 44, 15, 50, 3, , 
2018/5/7, 46, 7, 39, 5, , 
2018/5/8, 11, 6, 42, 2, , 
2018/5/9, 14, 9, 41, 2, , 
2018/5/10, 29, 8, 39, 4, , 
2018/5/11, 28, 9, 52, 7, , 
2018/5/12, 36, 11, 54, 4, , 
2018/5/13, 42, 7, 42, 6, , 
2018/5/14, 18, 13, 49, 4, , 
2018/5/15, 43, 13, 71, 8, , 
2018/5/16, 52, 18, 67, 4, , 
2018/5/17, 56, 39, 50, 3, , 
2018/5/18, 89, 43, 36, 3, , 
2018/5/19, 82, 8, 40, 2, , 
2018/5/20, 18, 6, 40, 1, , 
2018/5/21, 19, 9, 50, 4, , 
2018/5/22, 35, 10, 33, 6, , 
2018/5/23, 39, 7, 24, 4, , 
2018/5/24, 15, 9, 52, 6, , 
2018/5/25, 32, 16, 65, 8, , 
2018/5/26, 51, 18, 56, 10, , 
2018/5/27, 55, 23, 79, 7, , 
2018/5/28, 67, 10, 52, 4, , 
2018/5/29, 30, 16, 58, 7, , 
2018/5/30, 44, 9, 38, 6, , 
2018/5/31, 26, 12, 34, 8, , 
2018/6/1, 35, 9, 49, 2, , 
2018/6/2, 35, 11, 69, 3, , 
2018/6/3, 38, 12, 63, 3, , 
2018/6/4, 37, 14, 76, 4, , 
2018/6/5, 47, 10, 45, 4, , 
2018/6/6, 29, 6, 50, 3, , 
2018/6/7, 9, 13, 47, 5, , 
2018/6/8, 25, 17, 30, 6, , 
2018/6/9, 45, 19, 52, 3, , 
2018/6/10, 57, 11, 40, 1, , 
2018/6/11, 35, 4, 30, 2, , 
2018/6/12, 10, 4, 34, 2, , 
2018/6/13, 12, 5, 40, 1, , 
2018/6/14, 13, 8, 36, 5, , 
2018/6/15, 31, 9, 34, 4, , 
2018/6/16, 27, 6, 34, 2, , 
2018/6/17, 17, 8, 48, 3, , 
2018/6/18, 31, 6, 37, 5, , 
2018/6/19, 19, 8, 31, 7, , 
2018/6/20, 23, 6, 25, 8, , 
2018/6/21, 14, 12, 45, 7, , 
2018/6/22, 31, 21, 70, 8, , 
2018/6/23, 60, 16, 42, 6, , 
2018/6/24, 45, 16, 63, 5, , 
2018/6/25, 47, 25, 76, 5, , 
2018/6/26, 67, 16, 38, 2, , 
2018/6/27, 43, 12, 12, 2, , 
2018/6/28, 24, 13, 12, 2, , 
2018/6/29, 27, 11, 11, 2, , 
2018/6/30, 14, 11, 13, 2, , 
2018/7/1, 18, 13, 14, 3, , 
2018/1/2, 31, 8, 30, 3, , 
2018/1/3, 31, 19, 32, 3, , 
2018/1/4, 47, 4, 28, 4, , 
2018/1/5, 14, 4, 25, 14, , 
2018/1/6, 19, 11, 31, 11, , 
2018/1/7, 39, 6, 31, 4, , 
2018/1/8, 22, 6, 32, 5, , 
2018/1/9, 16, 14, 30, 7, , 
2018/1/10, 47, 10, 26, 10, , 
2018/1/11, 40, 6, 22, 6, , 
2018/1/12, 25, 8, 26, 8, , 
2018/1/13, 27, 13, 28, 8, , 
2018/1/14, 38, 5, 30, 6, , 
2018/1/15, 21, 8, 23, 18, , 
2018/1/16, 44, 20, 26, 22, , 
2018/1/17, 67, 9, 27, 13, , 
2018/1/18, 31, 15, 33, 11, , 
2018/1/19, 36, 21, 37, 9, , 
2018/1/20, 73, 16, 29, 11, , 
2018/1/21, 58, 17, 33, 8, , 
2018/1/22, 56, 7, 29, 9, , 
2018/1/23, 31, 17, 33, 10, , 
2018/1/24, 58, 5, 30, 3, , 
2018/1/25, 23, 5, 27, 4, , 
2018/1/26, 13, 7, 28, 6, , 
2018/1/27, 27, , , , , 
2018/1/30, 47, 10, 30, 7, , 
2018/1/31, 46, 11, 29, 14, , 
2018/2/1, 51, 10, 28, 13, , 
2018/2/2, 43, 12, 25, 14, , 
2018/2/3, 44, 12, 27, 14, , 
2018/2/4, 44, 8, 31, 4, , 
2018/2/5, 40, 7, 28, 6, , 
2018/2/6, 36, 9, 30, 7, , 
2018/2/7, 39, 9, 28, 9, , 
2018/2/8, 40, 9, 28, 10, , 
2018/2/9, 45, 14, 24, 17, , 
2018/2/10, 56, , , , , 
2018/2/14, 40, 10, 31, 11, , 
2018/2/15, 39, 19, 33, 13, , 
2018/2/16, 59, 13, 32, 14, , 
2018/2/17, 55, 18, 38, 11, , 
2018/2/18, 61, 7, 34, 4, , 
2018/2/19, 25, 12, 28, 16, , 
2018/2/20, 43, 21, 39, 9, , 
2018/2/21, 68, 13, 37, 6, , 
2018/2/22, 49, 7, 37, 9, , 
2018/2/23, 31, 13, 40, 11, , 
2018/2/24, 51, 30, 43, 13, , 
2018/2/25, 89, 22, 39, 8, , 
2018/2/26, 73, 29, 37, 11, , 
2018/2/27, 86, 13, 40, 15, , 
2018/2/28, 55, 23, 46, 13, , 
2018/3/1, 72, 15, 46, 4, , 
2018/3/2, 45, 15, 41, 8, , 
2018/3/3, 55, 16, 43, 13, , 
2018/3/4, 58, 11, 41, 5, , 
2018/3/5, 40, 8, 35, 5, , 
2018/3/6, 17, 8, 37, 2, , 
2018/3/7, 31, 10, 36, 6, , 
2018/3/8, 43, 8, 35, 4, , 
2018/3/9, 16, 7, 37, 3, , 
2018/3/10, 27, 8, 38, 3, , 
2018/3/11, 32, 16, 42, 8, , 
2018/3/12, 53, 19, 42, 12, , 
2018/3/13, 63, 14, 48, 10, , 
2018/3/14, 55, 18, 49, 8, , 
2018/3/15, 60, 18, 41, 5, , 
2018/3/16, 61, 8, 36, 2, , 
2018/3/17, 19, 9, 37, 8, , 
2018/3/18, 31, 10, 39, 8, , 
2018/3/19, 34, 7, 31, 8, , 
2018/3/20, 24, 6, 38, 3, , 
2018/3/21, 20, 4, 38, 2, , 
2018/3/22, 12, 3, 34, 3, , 
2018/3/23, 8, 7, 36, 7, , 
2018/3/24, 23, 9, 43, 10, , 
2018/3/25, 33, 35, 69, 15, , 
2018/3/26, 100, 38, 62, 14, , 
2018/3/27, 104, 34, 70, 12, , 
2018/3/28, 95, 29, 64, 9, , 
2018/3/29, 84, 31, 56, 8, , 
2018/3/30, 88, 12, 45, 2, , 
2018/3/31, 47, 12, 51, 4, , 
2018/4/1, 43, 13, 46, 4, , 
2017/10/2, 36, 12, 35, 7, , 
2017/10/3, 24, 10, 33, 4, , 
2017/10/4, 22, 7, 35, 3, , 
2017/10/5, 20, 9, 38, 4, , 
2017/10/6, 24, 9, 32, 3, , 
2017/10/7, 22, 5, 26, 5, , 
2017/10/8, 8, 9, 40, 5, , 
2017/10/9, 22, 14, 44, 9, , 
2017/10/10, 43, 33, 58, 11, , 
2017/10/11, 75, 39, 66, 11, , 
2017/10/12, 94, 18, 30, 3, , 
2017/10/13, 40, 5, 34, 9, , 
2017/10/14, 9, 5, 12, 8, , 
2017/10/15, 11, , , , , 
2017/10/17, 6, 6, 34, 4, , 
2017/10/18, 15, 10, 34, 3, , 
2017/10/19, 30, 5, 34, 3, , 
2017/10/20, 8, 5, 27, 5, , 
2017/10/21, 9, 5, 30, 3, , 
2017/10/22, 8, 3, 36, 1, , 
2017/10/23, 5, 9, 38, 3, , 
2017/10/24, 27, 12, 29, 10, , 
2017/10/25, 42, 13, 37, 2, , 
2017/10/26, 39, 17, 34, 15, , 
2017/10/27, 48, 15, 38, 15, , 
2017/10/28, 47, 8, 36, 3, , 
2017/10/29, 23, 4, 38, 2, , 
2017/10/30, 8, 20, 34, 4, , 
2017/10/31, 27, 17, 32, 8, , 
2017/11/1, 30, 14, 34, 15, , 
2017/11/2, 44, 26, 37, 21, , 
2017/11/3, 71, 25, 39, 14, , 
2017/11/4, 70, 17, 35, 9, , 
2017/11/5, 54, 24, 33, 7, , 
2017/11/6, 71, 19, 35, 15, , 
2017/11/7, 60, 24, 34, 17, , 
2017/11/8, 65, 25, 25, 12, , 
2017/11/9, 65, 21, 36, 3, , 
2017/11/10, 56, 11, 24, 10, , 
2017/11/11, 37, 13, 33, 3, , 
2017/11/12, 43, 6, 31, 2, , 
2017/11/13, 23, 8, 33, 8, , 
2017/11/14, 25, 9, 19, 18, , 
2017/11/15, 37, 15, 31, 8, , 
2017/11/16, 46, 8, 31, 7, , 
2017/11/17, 32, 9, 26, 18, , 
2017/11/18, 37, 7, 26, 9, , 
2017/11/19, 32, 4, 31, 2, , 
2017/11/20, 14, 6, 26, 7, , 
2017/11/21, 22, 6, 26, 11, , 
2017/11/22, 25, 7, 30, 13, , 
2017/11/23, 28, 8, 32, 6, , 
2017/11/24, 34, 7, 30, 7, , 
2017/11/25, 32, 9, 30, 9, , 
2017/11/26, 38, 12, 25, 12, , 
2017/11/27, 52, 15, 32, 16, , 
2017/11/28, 56, 13, 32, 17, , 
2017/11/29, 56, 23, 23, 18, , 
2017/11/30, 75, 16, 27, 9, , 
2017/12/1, 52, 7, 29, 6, , 
2017/12/2, 26, 8, 29, 9, , 
2017/12/3, 26, 12, 27, 14, , 
2017/12/4, 48, 12, 20, 19, , 
2017/12/5, 54, 9, 29, 6, , 
2017/12/6, 36, 7, 5, 6, , 
2017/12/7, 28, 9, 21, 15, , 
2017/12/8, 49, 14, 25, 9, , 
2017/12/9, 47, 6, 25, 8, , 
2017/12/10, 25, 6, 28, 7, , 
2017/12/11, 34, 12, 26, 8, , 
2017/12/12, 45, 6, 26, 4, , 
2017/12/13, 22, 5, 27, 7, , 
2017/12/14, 24, 5, 27, 4, , 
2017/12/15, 19, 7, 25, 15, , 
2017/12/16, 27, 15, 26, 15, , 
2017/12/17, 58, 9, 30, 3, , 
2017/12/18, 34, 9, 27, 9, , 
2017/12/19, 40, 11, 25, 14, , 
2017/12/20, 51, 19, 27, 28, , 
2017/12/21, 64, 9, 30, 13, , 
2017/12/22, 38, 19, 24, 24, , 
2017/12/23, 68, 23, 28, 21, , 
2017/12/24, 74, 19, 32, 11, , 
2017/12/25, 60, 11, 30, 6, , 
2017/12/26, 43, 9, 27, 7, , 
2017/12/27, 40, 6, 30, 5, , 
2017/12/28, 28, 7, 30, 6, , 
2017/12/29, 20, 13, 28, 6, , 
2017/12/30, 39, 8, 31, 4, , 
2017/12/31, 30, 11, 27, 9, , 
2018/1/1, 40, 8, 29, 2, , 
2017/7/2, 19, 19, 34, 3, , 
2017/7/3, 45, 32, 28, 3, , 
2017/7/4, 65, 20, 12, 4, , 
2017/7/5, 35, 16, 39, 10, , 
2017/7/6, 34, 27, 55, 8, , 
2017/7/7, 63, 23, 48, 7, , 
2017/7/8, 58, 20, 37, 10, , 
2017/7/9, 53, 24, 32, 9, , 
2017/7/10, 55, 22, 32, 6, , 
2017/7/11, 50, 25, 26, 4, , 
2017/7/12, 54, 22, 27, 5, , 
2017/7/13, 53, 30, 62, 4, , 
2017/7/14, 66, 20, 32, 4, , 
2017/7/15, 46, 24, 49, 3, , 
2017/7/16, 57, 39, 48, 4, , 
2017/7/17, 83, 26, 35, 9, , 
2017/7/18, 56, 15, 35, 7, , 
2017/7/19, 37, 23, 44, 9, , 
2017/7/20, 50, 19, 69, 5, , 
2017/7/21, 54, 18, 52, 7, , 
2017/7/22, 47, 15, 40, 4, , 
2017/7/23, 38, 15, 25, 3, , 
2017/7/24, 30, 16, 25, 3, , 
2017/7/25, 29, 22, 22, 4, , 
2017/7/26, 39, 13, 35, 3, , 
2017/7/27, 34, 21, 47, 5, , 
2017/7/28, 45, 21, 35, 8, , 
2017/7/29, 44, 33, 37, 5, , 
2017/7/30, 65, 29, 49, 4, , 
2017/7/31, 56, 30, 47, 6, , 
2017/8/1, 53, 27, 31, 4, , 
2017/8/2, 55, 15, 36, 4, , 
2017/8/3, 37, 9, 38, 2, , 
2017/8/4, 15, 9, 32, 4, , 
2017/8/5, 19, 20, 23, 2, , 
2017/8/6, 39, 26, 23, 6, , 
2017/8/7, 52, 10, 24, 2, , 
2017/8/8, 16, 18, 42, 6, , 
2017/8/9, 34, 29, 72, 6, , 
2017/8/10, 67, 35, 58, 5, , 
2017/8/11, 64, 27, 67, 6, , 
2017/8/12, 58, 11, 27, 1, , 
2017/8/13, 24, 11, 23, 1, , 
2017/8/14, 23, 11, 32, 3, , 
2017/8/15, 24, 30, 26, 5, , 
2017/8/16, 52, 15, 39, 5, , 
2017/8/17, 35, 19, 48, 5, , 
2017/8/18, 37, 17, 53, 3, , 
2017/8/19, 35, 14, 47, 3, , 
2017/8/20, 30, 17, 55, 3, , 
2017/8/21, 37, 31, 37, 3, , 
2017/8/22, 67, 16, 19, 3, , 
2017/8/23, 29, 25, 42, 10, , 
2017/8/24, 48, 33, 42, 8, , 
2017/8/25, 62, 24, 37, 7, , 
2017/8/26, 51, 19, 41, 6, , 
2017/8/27, 40, 16, 78, 4, , 
2017/8/28, 43, 22, 42, 6, , 
2017/8/29, 52, 33, 55, 5, , 
2017/8/30, 75, 17, 37, 2, , 
2017/8/31, 37, 10, 40, 1, , 
2017/9/1, 23, 11, 38, 1, , 
2017/9/2, 27, 10, 33, 1, , 
2017/9/3, 29, 11, 35, 1, , 
2017/9/4, 36, 9, 38, 9, , 
2017/9/5, 27, 17, 37, 12, , 
2017/9/6, 48, 16, 25, 4, , 
2017/9/7, 45, , , , , 
2017/9/12, 35, 11, 33, 5, , 
2017/9/13, 18, 11, 45, 6, , 
2017/9/14, 25, 14, 43, 3, , 
2017/9/15, 38, 7, 32, 2, , 
2017/9/16, 18, 6, 34, 2, , 
2017/9/17, 14, 6, 32, 1, , 
2017/9/18, 8, 7, 43, 4, , 
2017/9/19, 20, 18, 60, 6, , 
2017/9/20, 48, 41, 48, 8, , 
2017/9/21, 88, 12, 46, 6, , 
2017/9/22, 37, 13, 37, 6, , 
2017/9/23, 33, 15, 37, 5, , 
2017/9/24, 40, 16, 44, 6, , 
2017/9/25, 48, 23, 62, 13, , 
2017/9/26, 61, 17, 48, 6, , 
2017/9/27, 46, 15, 34, 10, , 
2017/9/28, 41, 7, 33, 3, , 
2017/9/29, 10, 10, 39, 8, , 
2017/9/30, 31, 11, 43, 4, , 
2017/10/1, 37, 10, 47, 5, , 
2017/4/2, 27, 9, 46, 2, , 
2017/4/3, 40, 15, 59, 6, , 
2017/4/4, 57, 18, 56, 10, , 
2017/4/5, 62, 20, 62, 8, , 
2017/4/6, 60, 13, 47, 5, , 
2017/4/7, 39, 10, 41, 6, , 
2017/4/8, 18, 7, 28, 7, , 
2017/4/9, 17, 10, 48, 3, , 
2017/4/10, 28, 9, 38, 5, , 
2017/4/11, 37, 5, 38, 5, , 
2017/4/12, 14, 10, 43, 5, , 
2017/4/13, 33, 17, 54, 9, , 
2017/4/14, 52, 21, 74, 9, , 
2017/4/15, 62, 18, 62, 6, , 
2017/4/16, 55, 15, 50, 5, , 
2017/4/17, 50, 15, 35, 5, , 
2017/4/18, 45, 9, 54, 4, , 
2017/4/19, 23, 17, 49, 3, , 
2017/4/20, 52, 15, 45, 8, , 
2017/4/21, 56, 20, 46, 8, , 
2017/4/22, 58, 15, 58, 3, , 
2017/4/23, 47, 8, 46, 3, , 
2017/4/24, 34, 11, 50, 5, , 
2017/4/25, 39, 9, 45, 6, , 
2017/4/26, 36, 6, 38, 6, , 
2017/4/27, 20, 9, 49, 5, , 
2017/4/28, 34, 13, 62, 7, , 
2017/4/29, 46, 15, 68, 7, , 
2017/4/30, 53, 20, 73, 7, , 
2017/5/1, 61, 27, 70, 8, , 
2017/5/2, 71, 7, 48, 6, , 
2017/5/3, 32, 11, 48, 5, , 
2017/5/4, 37, 8, 48, 4, , 
2017/5/5, 33, 9, 47, 3, , 
2017/5/6, 23, 14, 38, 5, , 
2017/5/7, 32, 26, 61, 7, , 
2017/5/8, 66, 38, 66, 10, , 
2017/5/9, 89, 25, 43, 14, , 
2017/5/10, 64, 14, 46, 6, , 
2017/5/11, 33, 17, 66, 7, , 
2017/5/12, 54, 29, 80, 9, , 
2017/5/13, 75, 19, 60, 6, , 
2017/5/14, 44, 19, 70, 7, , 
2017/5/15, 57, 19, 50, 9, , 
2017/5/16, 55, 15, 48, 8, , 
2017/5/17, 46, 9, 40, 5, , 
2017/5/18, 27, 7, 51, 6, , 
2017/5/19, 27, 11, 71, 10, , 
2017/5/20, 47, 21, 98, 7, , 
2017/5/21, 66, 20, 86, 5, , 
2017/5/22, 63, 14, 62, 3, , 
2017/5/23, 48, 9, 48, 5, , 
2017/5/24, 36, 18, 35, 11, , 
2017/5/25, 44, 11, 33, 8, , 
2017/5/26, 26, 14, 71, 5, , 
2017/5/27, 40, 7, 49, 3, , 
2017/5/28, 25, 8, 54, 4, , 
2017/5/29, 25, 14, 64, 7, , 
2017/5/30, 45, 31, 98, 7, , 
2017/5/31, 84, 28, 43, 3, , 
2017/6/1, 72, 31, 61, 7, , 
2017/6/2, 78, 11, 49, 4, , 
2017/6/3, 22, 7, 39, 2, , 
2017/6/4, 7, 5, 40, 2, , 
2017/6/5, 10, 6, 44, 3, , 
2017/6/6, 20, 8, 48, 4, , 
2017/6/7, 28, 9, 37, 8, , 
2017/6/8, 28, 13, 43, 4, , 
2017/6/9, 35, 12, 58, 7, , 
2017/6/10, 39, 22, 80, 7, , 
2017/6/11, 66, 14, 49, 2, , 
2017/6/12, 46, 7, 37, 1, , 
2017/6/13, 19, 9, 46, 3, , 
2017/6/14, 45, 10, 48, 6, , 
2017/6/15, 36, 18, 78, 8, , 
2017/6/16, 67, 17, 62, 4, , 
2017/6/17, 54, 9, 59, 3, , 
2017/6/18, 28, 21, 67, 5, , 
2017/6/19, 60, 27, 75, 8, , 
2017/6/20, 74, 25, 47, 7, , 
2017/6/21, 67, 8, 42, 4, , 
2017/6/22, 22, 8, 54, 7, , 
2017/6/23, 22, 18, 87, 10, , 
2017/6/24, 55, 21, 64, 6, , 
2017/6/25, 63, 12, 36, 4, , 
2017/6/26, 33, 12, 46, 5, , 
2017/6/27, 40, 16, 55, 8, , 
2017/6/28, 48, 16, 67, 8, , 
2017/6/29, 42, 14, 43, 7, , 
2017/6/30, 35, 14, 28, 4, , 
2017/7/1, 26, 10, 18, 2, , 
2017/1/3, 75, 16, 33, 8, , 
2017/1/4, 61, 21, 34, 10, , 
2017/1/5, 68, 9, 34, 2, , 
2017/1/6, 35, 6, 33, 3, , 
2017/1/7, 23, 6, 26, 16, , 
2017/1/8, 30, 5, 26, 6, , 
2017/1/9, 19, 8, 30, 7, , 
2017/1/10, 29, 12, 34, 8, , 
2017/1/11, 44, 7, 30, 5, , 
2017/1/12, 33, 11, 31, 8, , 
2017/1/13, 43, 8, 33, 6, , 
2017/1/14, 41, 6, 30, 4, , 
2017/1/15, 28, 4, 29, 2, , 
2017/1/16, 11, 4, 30, 3, , 
2017/1/17, 11, 5, 30, 8, , 
2017/1/18, 14, 5, 25, 19, , 
2017/1/19, 21, 18, 34, 11, , 
2017/1/20, 61, 14, 30, 11, , 
2017/1/21, 59, , , , , 
2017/1/24, 26, 6, 32, 4, , 
2017/1/25, 20, 4, 34, 7, , 
2017/1/26, 20, 9, 30, 18, , 
2017/1/27, 35, 13, 29, 14, , 
2017/1/28, 50, 14, 36, 13, , 
2017/1/29, 49, 17, 28, 17, , 
2017/1/30, 55, 15, 30, 11, , 
2017/1/31, 47, 6, 35, 5, , 
2017/2/1, 28, 10, 28, 13, , 
2017/2/2, 38, 6, 33, 6, , 
2017/2/3, 31, 6, 33, 7, , 
2017/2/4, 27, 11, 32, 16, , 
2017/2/5, 40, 12, 30, 13, , 
2017/2/6, 46, 14, 41, 6, , 
2017/2/7, 55, 10, 34, 4, , 
2017/2/8, 36, 6, 33, 7, , 
2017/2/9, 28, 9, 28, 15, , 
2017/2/10, 42, 6, 32, 5, , 
2017/2/11, 26, , , , , 
2017/2/14, 19, 8, 35, 10, , 
2017/2/15, 35, 10, 36, 12, , 
2017/2/16, 42, 15, 35, 16, , 
2017/2/17, 59, 19, 32, 16, , 
2017/2/18, 61, 11, 34, 9, , 
2017/2/19, 40, 7, 35, 4, , 
2017/2/20, 21, 11, 36, 7, , 
2017/2/21, 37, 9, 36, 3, , 
2017/2/22, 41, 7, 32, 11, , 
2017/2/23, 31, 6, 33, 6, , 
2017/2/24, 20, 5, 35, 6, , 
2017/2/25, 21, 11, 36, 12, , 
2017/2/26, 42, 13, 38, 8, , 
2017/2/27, 55, 6, 36, 4, , 
2017/2/28, 29, 8, 37, 9, , 
2017/3/1, 36, 9, 31, 15, , 
2017/3/2, 35, 8, 43, 6, , 
2017/3/3, 32, 8, 37, 5, , 
2017/3/4, 30, 11, 40, 13, , 
2017/3/5, 46, 18, 41, 14, , 
2017/3/6, 60, 22, 34, 16, , 
2017/3/7, 66, 7, 39, 4, , 
2017/3/8, 31, 10, 37, 7, , 
2017/3/9, 46, 13, 38, 7, , 
2017/3/10, 55, 12, 39, 5, , 
2017/3/11, 48, 10, 39, 5, , 
2017/3/12, 45, 10, 36, 11, , 
2017/3/13, 42, 12, 36, 14, , 
2017/3/14, 46, 16, 40, 4, , 
2017/3/15, 61, 6, 37, 4, , 
2017/3/16, 16, 7, 38, 4, , 
2017/3/17, 31, 8, 40, 6, , 
2017/3/18, 35, 13, 41, 10, , 
2017/3/19, 52, 24, 60, 15, , 
2017/3/20, 79, 35, 62, 11, , 
2017/3/21, 100, 10, 44, 4, , 
2017/3/22, 23, 15, 43, 5, , 
2017/3/23, 54, 15, 38, 13, , 
2017/3/24, 55, 11, 41, 3, , 
2017/3/25, 39, 11, 38, 10, , 
2017/3/26, 48, 13, 38, 8, , 
2017/3/27, 45, 9, 40, 3, , 
2017/3/28, 35, 15, 45, 7, , 
2017/3/29, 51, 21, 58, 10, , 
2017/3/30, 68, 27, 55, 9, , 
2017/3/31, 79, 18, 52, 4, , 
2017/4/1, 58, 7, 39, 3, , 
2016/10/2, 33, 22, 34, 8, , 
2016/10/3, 54, 13, 14, 9, , 
2016/10/4, 30, 11, 31, 7, , 
2016/10/5, 34, 14, 27, 5, , 
2016/10/6, 35, 7, 35, 3, , 
2016/10/7, 24, 10, 36, 7, , 
2016/10/8, 36, 11, 32, 4, , 
2016/10/9, 23, 8, 33, 2, , 
2016/10/10, 26, 6, 32, 2, , 
2016/10/11, 21, 7, 27, 4, , 
2016/10/12, 22, 11, 38, 3, , 
2016/10/13, 33, 9, 35, 3, , 
2016/10/14, 26, 7, 33, 10, , 
2016/10/15, 24, 8, 46, 6, , 
2016/10/16, 35, 10, 43, 4, , 
2016/10/17, 42, 7, 32, 9, , 
2016/10/18, 18, 8, 29, 7, , 
2016/10/19, 27, 14, 32, 10, , 
2016/10/20, 44, 17, 38, 4, , 
2016/10/21, 55, 11, 35, 3, , 
2016/10/22, 34, 12, 27, 14, 5, 5
2016/10/23, 38, 8, 33, 2, 1, 3
2016/10/24, 25, 5, 33, 3, , 3
2016/10/25, 20, 7, 28, 7, 2, 4
2016/10/26, 22, 12, 32, 9, 3, 5
2016/10/27, 35, 10, 35, 3, 1, 3
2016/10/28, 35, 10, 29, 10, 4, 4
2016/10/29, 36, 10, 34, 2, , 
2016/10/30, 31, 10, 34, 4, , 
2016/10/31, 42, 11, 25, 12, , 
2016/11/1, 41, 8, 31, 4, , 
2016/11/2, 27, 7, 31, 11, , 
2016/11/3, 26, 9, 35, 5, , 
2016/11/4, 39, 16, 37, 11, , 
2016/11/5, 56, 22, 48, 13, , 
2016/11/6, 70, 20, 35, 6, , 
2016/11/7, 63, 14, 27, 12, , 
2016/11/8, 52, 15, 24, 15, , 
2016/11/9, 49, 8, 30, 2, , 
2016/11/10, 29, 6, 27, 7, , 
2016/11/11, 25, 12, 24, 12, , 
2016/11/12, 38, 18, 38, 10, , 
2016/11/13, 55, 18, 36, 12, , 
2016/11/14, 58, 11, 30, 9, , 
2016/11/15, 33, 12, 30, 7, , 
2016/11/16, 37, 10, 32, 6, , 
2016/11/17, 39, 14, 32, 8, , 
2016/11/18, 48, 13, 31, 11, , 
2016/11/19, 49, 16, 32, 11, , 
2016/11/20, 47, 19, 28, 10, , 
2016/11/21, 53, 14, 30, 12, , 
2016/11/22, 49, 14, 32, 11, , 
2016/11/23, 45, 4, 29, 2, , 
2016/11/24, 13, 6, 28, 6, , 
2016/11/25, 19, 7, 26, 14, , 
2016/11/26, 23, 9, 32, 13, , 
2016/11/27, 32, 6, 28, 4, , 
2016/11/28, 17, 10, 33, 3, , 
2016/11/29, 43, 9, 32, 4, , 
2016/11/30, 29, 8, 26, 12, , 
2016/12/1, 37, 14, 22, 13, , 
2016/12/2, 49, 12, 32, 10, , 
2016/12/3, 42, 13, 21, 19, , 
2016/12/4, 43, 11, 31, 12, , 
2016/12/5, 38, 12, 26, 12, , 
2016/12/6, 51, 20, 29, 8, , 
2016/12/7, 53, 8, 27, 10, , 
2016/12/8, 34, 9, 28, 13, , 
2016/12/9, 42, 19, 35, 15, , 
2016/12/10, 62, 10, 29, 5, , 
2016/12/11, 39, 5, 27, 3, , 
2016/12/12, 19, 7, 21, 16, , 
2016/12/13, 29, 4, 21, 15, , 
2016/12/14, 21, 6, 32, 2, , 
2016/12/15, 24, 4, 29, 8, , 
2016/12/16, 19, 4, 30, 8, , 
2016/12/17, 25, 8, 27, 13, , 
2016/12/18, 38, 17, 30, 16, , 
2016/12/19, 60, 18, 25, 22, , 
2016/12/20, 65, 16, 11, 20, , 
2016/12/21, 53, 12, 24, 15, , 
2016/12/22, 44, 10, 31, 6, , 
2016/12/23, 30, 7, 29, 5, , 
2016/12/24, 23, 5, 28, 4, , 
2016/12/25, 22, 5, 30, 5, , 
2016/12/26, 15, 6, 21, 15, , 
2016/12/27, 24, 7, 31, 6, , 
2016/12/28, 14, 3, 32, 4, , 
2016/12/29, 16, 8, 25, 9, , 
2016/12/30, 31, 4, 28, 8, , 
2016/12/31, 23, 9, 26, 15, , 
2017/1/1, 40, , , , , 
2016/7/2, 53, 15, 22, 2, , 
2016/7/3, 34, 22, 24, 3, , 
2016/7/4, 45, 28, 32, 5, , 
2016/7/5, 60, 20, 36, 7, , 
2016/7/6, 49, 10, 12, 3, , 
2016/7/7, 22, 18, 46, 6, , 
2016/7/8, 42, 20, 20, 11, , 
2016/7/9, 49, 7, 19, 5, , 
2016/7/10, 19, 18, 47, 5, , 
2016/7/11, 41, 30, 56, 9, , 
2016/7/12, 62, 24, 23, 8, , 
2016/7/13, 46, 25, 17, 5, , 
2016/7/14, 38, 21, 41, 8, , 
2016/7/15, 43, 11, 27, 5, , 
2016/7/16, 24, 14, 40, 5, , 
2016/7/17, 34, 28, 42, 5, , 
2016/7/18, 62, 21, 61, 2, , 
2016/7/19, 51, 20, 49, 2, , 
2016/7/20, 55, 11, 40, 2, , 
2016/7/21, 39, 14, 40, 3, , 
2016/7/22, 42, 14, 39, 2, , 
2016/7/23, 42, 8, 34, 3, , 
2016/7/24, 27, 14, 39, 3, , 
2016/7/25, 41, 15, 34, 6, , 
2016/7/26, 42, 13, 28, 4, , 
2016/7/27, 33, 14, 31, 5, , 
2016/7/28, 36, 10, 26, 3, , 
2016/7/29, 21, 9, 28, 6, , 
2016/7/30, 29, 14, 57, 5, , 
2016/7/31, 34, 17, 54, 6, , 
