date, pm25, pm10, o3, no2, so2, co
2018/4/24, 69, 17, 32, 11, , 
2018/4/25, 42, 11, 40, 5, , 
2018/4/26, 21, 7, 44, 7, , 
2018/4/27, 22, 16, 53, 14, , 
2018/4/28, 50, 22, 67, 4, , 
2018/4/29, 66, 21, 68, 8, , 
2018/4/30, 66, 23, 56, 11, , 
2018/5/1, 69, 26, 62, 13, , 
2018/5/2, 76, 21, 35, 13, , 
2018/5/3, 58, 12, 42, 6, , 
2018/5/4, 29, 12, 45, 4, , 
2018/5/5, 40, 18, 62, 8, , 
2018/5/6, 56, 19, 58, 8, , 
2018/5/7, 55, 8, 39, 12, , 
2018/5/8, 24, 10, 36, 11, , 
2018/5/9, 23, 9, 42, 5, , 
2018/5/10, 24, 8, 39, 3, , 
2018/5/11, 20, 13, 42, 13, , 
2018/5/12, 37, 19, 63, 13, , 
2018/5/13, 55, 9, 36, 8, , 4
2018/5/14, 27, 11, 43, 7, , 3
2018/5/15, 26, 16, 57, 14, 5, 4
2018/5/16, 52, 28, 49, 18, 5, 8
2018/5/17, 69, 36, 68, 10, 3, 4
2018/5/18, 85, 40, 52, 16, 4, 6
2018/5/19, 93, 8, 38, 4, 1, 2
2018/5/20, 19, 7, 43, 4, 3, 
2018/5/21, 20, 12, 47, 10, 3, 3
2018/5/22, 39, 13, 47, 13, 3, 3
2018/5/23, 44, 12, 31, 12, , 3
2018/5/24, 38, 8, 43, 6, 2, 2
2018/5/25, 19, 21, 63, 19, 8, 5
2018/5/26, 55, 23, 58, 15, 6, 4
2018/5/27, 61, 21, 64, 7, 5, 2
2018/5/28, 58, 20, 39, 12, 1, 
2018/5/29, 52, 17, 35, 12, , 
2018/5/30, 44, 17, 37, 11, , 
2018/5/31, 48, 12, 17, 16, , 
2018/6/1, 33, 13, 48, 6, , 
2018/6/2, 37, 14, 68, 9, 5, 4
2018/6/3, 45, 13, 59, 6, 6, 4
2018/6/4, 40, 15, 57, 8, 8, 4
2018/6/5, 44, 15, 48, 11, 4, 3
2018/6/6, 43, 13, 33, 12, , 3
2018/6/7, 35, 17, 49, 10, 7, 4
2018/6/8, 40, 20, 40, 13, 7, 3
2018/6/9, 51, 22, 54, 5, 1, 3
2018/6/10, 57, 23, 33, 7, 2, 4
2018/6/11, 57, 15, 26, 7, , 3
2018/6/12, 38, 4, 40, 4, , 2
2018/6/13, 9, 5, 42, 3, , 
2018/6/14, 12, 13, 44, 8, 6, 5
2018/6/15, 41, 14, 31, 9, 2, 3
2018/6/16, 37, 10, 46, 4, 5, 3
2018/6/17, 29, 12, 36, 5, 1, 1
2018/6/18, 32, 9, 33, 10, 4, 2
2018/6/19, 27, 12, 34, 14, 3, 3
2018/6/20, 34, 8, 25, 15, , 2
2018/6/21, 21, 12, 42, 6, , 
2018/6/22, 34, 17, 50, 9, , 
2018/6/23, 53, 18, 34, 14, 2, 
2018/6/24, 55, 14, 49, 4, 1, 
2018/6/25, 46, 25, 84, 9, 4, 
2018/6/26, 70, 28, 43, 10, 2, 
2018/6/27, 63, 20, 29, 9, 2, 
2018/6/28, 40, 31, 12, 11, 2, 
2018/6/29, 53, 21, 7, 7, 2, 1
2018/6/30, 36, 13, 9, 5, , 
2018/7/1, 24, 22, 10, 4, , 
2018/1/2, 16, 5, 29, 3, , 
2018/1/3, 25, 5, 30, 2, , 
2018/1/4, 19, 5, 27, 7, , 
2018/1/5, 21, 8, 21, 14, , 
2018/1/6, 32, 9, 22, 17, , 
2018/1/7, 31, 8, 30, 6, , 
2018/1/8, 32, 11, 13, 16, , 
2018/1/9, 39, 12, 30, 11, , 
2018/1/10, 39, 11, 28, 11, , 
2018/1/11, 46, 6, 25, 6, , 
2018/1/12, 24, 7, 25, 14, , 
2018/1/13, 28, 8, 26, 14, , 
2018/1/14, 35, 7, 31, 11, , 
2018/1/15, 30, 13, 16, 23, , 
2018/1/16, 51, 24, 20, 28, , 
2018/1/17, 66, 26, 7, 24, , 
2018/1/18, 67, 14, 33, 6, , 
2018/1/19, 47, 24, 32, 13, , 
2018/1/20, 69, 16, 28, 16, , 
2018/1/21, 55, 20, 35, 10, , 
2018/1/22, 57, 11, 19, 20, , 
2018/1/23, 36, 12, 32, 14, , 
2018/1/24, 43, 6, 31, 4, , 
2018/1/25, 23, 5, 29, 8, , 
2018/1/26, 16, 7, 29, 10, , 
2018/1/27, 20, 7, 31, 8, , 
2018/1/28, 35, 12, 24, 13, , 
2018/1/29, 46, 14, 33, 13, , 
2018/1/30, 43, 5, 31, 7, , 
2018/1/31, 16, 10, 28, 17, , 
2018/2/2, 56, 13, 27, 18, , 
2018/2/3, 46, 12, 32, 13, , 
2018/2/4, 41, 11, 33, 5, , 
2018/2/5, 43, 6, 30, 7, , 
2018/2/6, 31, 6, 30, 11, , 
2018/2/7, 33, 6, 30, 10, , 
2018/2/8, 28, 8, 31, 14, , 
2018/2/9, 31, 18, 35, 25, , 
2018/2/10, 60, 25, 29, 23, , 
2018/2/11, 75, 9, 35, 3, , 
2018/2/12, 32, 10, 33, 4, , 
2018/2/13, 39, 10, 31, 8, , 
2018/2/14, 33, 13, 29, 25, , 
2018/2/15, 45, 18, 34, 16, , 
2018/2/16, 60, 14, 31, 15, , 
2018/2/17, 53, 11, 34, 14, , 
2018/2/18, 42, 5, 33, 3, , 
2018/2/19, 23, 13, 35, 12, , 
2018/2/20, 48, 20, 38, 9, , 
2018/2/21, 64, 15, 35, 12, , 
2018/2/22, 50, 10, 34, 15, , 
2018/2/23, 41, 11, 40, 14, , 
2018/2/24, 41, 24, 38, 17, , 
2018/2/25, 74, 27, 39, 10, , 
2018/2/26, 81, 20, 41, 12, , 
2018/2/27, 64, 17, 40, 16, , 
2018/2/28, 54, 29, 44, 21, , 
2018/3/1, 79, 13, 43, 5, , 
2018/3/2, 34, 15, 39, 4, , 
2018/3/3, 49, 18, 35, 20, , 
2018/3/4, 61, 25, 36, 16, , 
2018/3/5, 71, 28, 22, 25, , 
2018/3/6, 63, 8, 35, , , 
2018/3/7, 35, 14, 27, 15, , 
2018/3/8, 47, 15, 21, 20, , 
2018/3/9, 44, 7, 35, 5, , 
2018/3/10, 25, 8, 38, 4, , 
2018/3/11, 29, 14, 42, 5, , 
2018/3/12, 48, 12, 40, 7, , 
2018/3/13, 47, 24, 29, 31, , 
2018/3/14, 66, 29, 47, 29, , 
2018/3/15, 77, 25, 37, 23, , 
2018/3/16, 69, 12, 12, 13, , 
2018/3/17, 35, 9, 29, 8, , 
2018/3/18, 25, 12, 38, 12, , 
2018/3/19, 40, 19, 21, 18, , 
2018/3/20, 50, 6, 28, 10, , 
2018/3/21, 17, 7, 25, 12, , 
2018/3/22, 23, 8, 34, 11, , 
2018/3/23, 23, 5, 36, 2, , 
2018/3/24, 13, 8, 41, 11, , 
2018/3/25, 28, 35, 64, 9, , 
2018/3/26, 93, 42, 60, 25, , 
2018/3/27, 107, 33, 46, 27, , 
2018/3/28, 88, 38, 61, 23, , 
2018/3/29, 97, 30, 56, 18, , 
2018/3/30, 77, 16, 43, 6, , 
2018/3/31, 46, 16, 45, 12, , 
2018/4/1, 50, 19, 47, 11, , 
2017/10/2, 51, 17, 25, 17, , 
2017/10/3, 46, 6, 32, 7, , 
2017/10/4, 31, 8, 34, 6, , 
2017/10/5, 26, 11, 32, 15, , 
2017/10/6, 39, 17, 23, 17, , 
2017/10/7, 55, 7, 29, 13, , 
2017/10/8, 34, 12, 38, 9, , 
2017/10/9, 40, 19, 35, 10, , 
2017/10/10, 52, 22, 40, 10, , 
2017/10/11, 62, 25, 47, 13, , 
2017/10/12, 73, 18, 30, 11, , 
2017/10/13, 55, 12, 22, 13, , 
2017/10/14, 29, 12, 20, 12, , 
2017/10/15, 35, 10, 18, 8, , 
2017/10/16, 26, 3, 25, 11, , 
2017/10/17, 18, 9, 26, 17, , 
2017/10/18, 32, 15, 27, 17, , 
2017/10/19, 48, 20, 22, 12, , 
2017/10/20, 39, 15, 19, 14, , 
2017/10/21, 27, 36, 11, 15, , 
2017/10/22, 32, 12, 28, 6, , 
2017/10/23, 20, 5, 38, 4, , 
2017/10/24, 16, 16, 23, 15, , 
2017/10/25, 47, 11, 27, 11, , 
2017/10/26, 28, 18, 37, 18, , 
2017/10/27, 55, 26, 34, 24, , 
2017/10/28, 71, 24, 17, 19, , 
2017/10/29, 61, 8, 35, 7, , 
2017/10/30, 32, 13, 36, 7, , 
2017/10/31, 40, 14, 34, 14, , 
2017/11/1, 48, 16, 34, 20, , 
2017/11/2, 51, 25, 29, 28, , 
2017/11/3, 71, 21, 40, 16, , 
2017/11/4, 66, 15, 36, 11, , 
2017/11/5, 49, 21, 35, 8, , 
2017/11/6, 69, 24, 36, 19, , 
2017/11/7, 75, 26, 30, 23, , 
2017/11/8, 71, 39, 10, 24, , 
2017/11/9, 85, 23, 32, 10, , 
2017/11/10, 57, 18, 27, 21, , 
2017/11/11, 57, 19, 31, 12, , 
2017/11/12, 48, 7, 32, 6, , 
2017/11/13, 34, 19, 17, 23, , 
2017/11/14, 57, 24, 6, 25, , 
2017/11/15, 56, 17, 32, 16, , 
2017/11/16, 45, 5, 29, 9, , 
2017/11/17, 21, 13, 26, 18, , 
2017/11/18, 48, 13, 16, 15, , 
2017/11/19, 45, 3, 28, 4, , 
2017/11/20, 15, 8, 22, 14, , 
2017/11/21, 28, 7, 27, 14, , 
2017/11/22, 37, 16, 13, 22, , 
2017/11/23, 55, 10, 29, 12, , 
2017/11/24, 42, 5, 27, 13, , 
2017/11/25, 26, 10, 25, 18, , 
2017/11/26, 38, 14, 22, 11, , 
2017/11/27, 51, 17, 28, 19, , 
2017/11/28, 56, 23, 26, 23, , 
2017/11/29, 68, 24, 6, 26, , 
2017/11/30, 70, 21, 24, 18, , 
2017/12/1, 67, 5, 31, 5, , 
2017/12/2, 22, 7, 28, 9, , 
2017/12/3, 34, 12, 27, 12, , 
2017/12/4, 49, 23, 9, 27, , 
2017/12/5, 71, 9, 28, 10, , 
2017/12/6, 39, 5, 27, 9, , 
2017/12/7, 23, 15, 21, 22, , 
2017/12/8, 54, 16, 13, 21, , 
2017/12/9, 61, 10, 21, 17, , 
2017/12/10, 39, 16, 20, 16, , 
2017/12/11, 57, 15, 26, 13, , 
2017/12/12, 55, 5, 26, 6, , 
2017/12/13, 19, 4, 24, 7, , 
2017/12/14, 18, 6, 26, 13, , 
2017/12/15, 25, 11, 21, 23, , 
2017/12/16, 47, 19, 13, 23, , 
2017/12/17, 64, 3, 29, 6, , 
2017/12/18, 15, 9, 26, 16, , 
2017/12/19, 35, 14, 21, 22, , 
2017/12/20, 50, 10, 24, 19, , 
2017/12/21, 43, 10, 29, 17, , 
2017/12/22, 43, 23, 20, 30, , 
2017/12/23, 74, 24, 27, 22, , 
2017/12/24, 74, 30, 23, 18, , 
2017/12/25, 85, 9, 32, 6, , 
2017/12/26, 32, 4, 28, 8, , 
2017/12/27, 22, 4, 30, 5, , 
2017/12/28, 12, 7, 30, 7, , 
2017/12/29, 20, 8, 26, 13, , 
2017/12/30, 30, 7, 30, 5, , 
2017/12/31, 28, 12, 15, 13, , 
2018/1/1, 46, 4, 28, 2, , 
2017/7/2, 63, 19, 31, 8, , 
2017/7/3, 54, 25, 47, 7, , 
2017/7/4, 65, 24, 30, 10, , 
2017/7/5, 72, 8, 33, 6, , 
2017/7/6, 31, 14, 42, 6, , 
2017/7/7, 44, 20, 74, 11, , 
2017/7/8, 58, 18, 51, 9, , 
2017/7/9, 57, 30, 31, 8, , 
2017/7/10, 57, 19, 15, 10, , 
2017/7/11, 41, 19, 25, 9, , 
2017/7/15, 29, 18, 48, 10, , 
2017/7/16, 48, 25, 37, 6, , 
2017/7/17, 76, 14, 31, 4, , 
2017/7/18, 45, 16, 38, 4, , 
2017/7/19, 43, 22, 55, 10, , 
2017/7/20, 53, 20, 44, 10, , 
2017/7/21, 56, 14, 18, 8, , 
2017/7/22, 36, 17, 27, 8, , 
2017/7/23, 48, 16, 21, 7, , 
2017/7/24, 40, 22, 44, 10, , 
2017/7/25, 60, 32, 37, 17, , 
2017/7/26, 60, 30, 42, 11, , 
2017/7/27, 66, 15, 36, 13, , 
2017/7/28, 39, 29, 56, 13, , 
2017/7/29, 65, 31, 52, 10, , 
2017/7/30, 63, 22, 23, 7, , 
2017/7/31, 37, 29, 52, 10, , 
2017/8/1, 60, 20, 37, 8, , 
2017/8/2, 52, 14, 36, 9, , 
2017/8/3, 53, 11, 32, 9, , 
2017/8/4, 40, 13, 30, 9, , 
2017/8/5, 41, 12, 21, 7, , 
2017/8/6, 32, 20, 23, 5, , 
2017/8/7, 46, 22, 23, 6, , 
2017/8/8, 36, 9, 27, 3, , 
2017/8/9, 38, 10, 29, 4, , 
2017/8/10, 40, 24, 65, 10, , 
2017/8/11, 62, 31, 37, 8, , 
2017/8/12, 58, 13, 24, 7, , 
2017/8/13, 47, 7, 31, 3, , 
2017/8/14, 44, 9, 28, 4, , 
2017/8/15, 39, 8, 25, 6, , 
2017/8/16, 26, 12, 31, 9, , 
2017/8/17, 39, 14, 34, 10, , 
2017/8/18, 38, 17, 35, 11, , 
2017/8/19, 36, 10, 35, 5, , 
2017/8/20, 46, 20, 51, 6, , 
2017/8/21, 51, 30, 39, 10, , 
2017/8/22, 68, 28, 31, 12, , 
2017/8/23, 70, 14, 21, 10, , 
2017/8/24, 40, 20, 42, 9, , 
2017/8/25, 52, 16, 34, 11, , 
2017/8/26, 52, 11, 39, 7, , 
2017/8/27, 37, 19, 64, 6, , 
2017/8/28, 48, 25, 46, 11, , 
2017/8/29, 57, 30, 49, 11, , 
2017/8/30, 64, 16, 41, 8, , 
2017/8/31, 62, 9, 40, 6, , 
2017/9/1, 41, 10, 44, 6, , 
2017/9/2, 49, 11, 37, 5, , 
2017/9/3, 44, 10, 37, 4, , 
2017/9/4, 43, 15, 46, 10, , 
2017/9/5, 52, 21, 55, 13, , 
2017/9/6, 69, 14, 28, 8, , 
2017/9/7, 29, , , , , 
2017/9/12, 46, 9, 28, 11, , 
2017/9/13, 31, 9, 37, 8, , 
2017/9/14, 40, 10, 40, 8, , 
2017/9/15, 44, 11, 33, 10, , 
2017/9/16, 47, 17, 18, 13, , 
2017/9/17, 47, 9, 22, 6, , 
2017/9/18, 43, 11, 36, 3, , 
2017/9/19, 40, 17, 51, 13, , 
2017/9/20, 45, 30, 41, 19, , 
2017/9/21, 80, 12, 45, 8, , 
2017/9/22, 37, 21, 24, 18, , 
2017/9/23, 54, 16, 41, 7, , 
2017/9/24, 48, 16, 47, 8, , 
2017/9/25, 51, 20, 54, 13, , 
2017/9/26, 60, 19, 44, 14, , 
2017/9/27, 61, 16, 33, 11, , 
2017/9/28, 40, 9, 30, 7, , 
2017/9/29, 32, 16, 41, 10, , 
2017/9/30, 41, 15, 41, 8, , 
2017/10/1, 45, 16, 44, 8, , 
2017/4/2, 45, 10, 44, 7, , 
2017/4/3, 41, 16, 56, 8, , 
2017/4/4, 57, 21, 55, 9, , 
2017/4/5, 71, 29, 51, 21, , 
2017/4/6, 82, 24, 38, 20, , 
2017/4/7, 62, 25, 28, 23, , 
2017/4/8, 53, 27, 16, 18, , 
2017/4/9, 51, 8, 49, 6, , 
2017/4/10, 31, 16, 37, 11, , 
2017/4/11, 53, 10, 31, 17, , 
2017/4/12, 41, 7, 46, 4, , 
2017/4/13, 32, 15, 44, 12, , 
2017/4/14, 49, 23, 53, 22, , 
2017/4/15, 68, 34, 43, 23, , 
2017/4/16, 88, 22, 52, 13, , 
2017/4/17, 67, 22, 33, 17, , 
2017/4/18, 60, 9, 55, 5, , 
2017/4/19, 31, 16, 45, 9, , 
2017/4/20, 40, 18, 45, 15, , 
2017/4/21, 61, 24, 45, 22, , 
2017/4/22, 70, 18, 53, 3, , 
2017/4/23, 56, 10, 48, 5, , 
2017/4/24, 44, 13, 46, 11, , 
2017/4/25, 45, 12, 44, 11, , 
2017/4/26, 38, 16, 31, 17, , 
2017/4/27, 47, 8, 44, 6, , 
2017/4/28, 27, 12, 52, 11, , 
2017/4/29, 48, 19, 56, 17, , 
2017/4/30, 67, 20, 63, 12, , 
2017/5/1, 66, 24, 66, 11, , 
2017/5/2, 75, 8, 50, 7, , 
2017/5/3, 39, 11, 51, 8, , 
2017/5/4, 43, 10, 45, 6, , 
2017/5/5, 38, 15, 57, 6, , 
2017/5/6, 45, 22, 37, 11, , 
2017/5/7, 56, 33, 55, 4, , 
2017/5/8, 72, 32, 61, 8, , 
2017/5/9, 74, 27, 46, 19, , 
2017/5/10, 61, 18, 41, 10, , 
2017/5/11, 50, 22, 52, 7, , 
2017/5/12, 62, 33, 73, 16, , 
2017/5/13, 93, 27, 61, 9, , 
2017/5/14, 70, 18, 51, 9, , 
2017/5/15, 59, 16, 51, 8, , 
2017/5/16, 48, 12, 44, 6, , 
2017/5/17, 41, 10, 43, 10, , 
2017/5/18, 37, 14, 58, 9, , 
2017/5/19, 45, 19, 75, 12, , 
2017/5/20, 59, 22, 94, 14, , 
2017/5/21, 71, 27, 93, 10, , 
2017/5/22, 78, 19, 56, 11, , 
2017/5/23, 61, 12, 45, 9, , 
2017/5/24, 49, 16, 42, 11, , 
2017/5/25, 53, 16, 33, 15, , 
2017/5/26, 48, 18, 29, 17, , 
2017/5/27, 47, 7, 47, 4, , 
2017/5/28, 36, 6, 42, 3, , 
2017/5/29, 39, 12, 47, 13, , 
2017/5/30, 48, 26, 87, 19, , 
2017/5/31, 79, 36, 41, 14, , 
2017/6/1, 93, 17, 61, 9, , 
2017/6/2, 52, 8, 51, 5, , 
2017/6/3, 34, 6, 37, 3, , 
2017/6/4, 30, 5, 39, 3, , 
2017/6/5, 35, 5, 43, 5, , 
2017/6/6, 44, 11, 43, 10, , 
2017/6/7, 52, 13, 32, 13, , 
2017/6/8, 36, 10, 39, 9, , 
2017/6/9, 33, 9, 55, 10, , 
2017/6/10, 35, 21, 75, 12, , 
2017/6/11, 65, 13, 47, 4, , 
2017/6/12, 54, 6, 40, 3, , 
2017/6/13, 30, 8, 48, 5, , 
2017/6/14, 36, 8, 53, 7, , 
2017/6/15, 40, 14, 68, 13, , 
2017/6/16, 52, 15, 53, 12, , 
2017/6/17, 59, 11, 60, 5, , 
2017/6/18, 40, 19, 47, 6, , 
2017/6/19, 53, 19, 55, 10, , 
2017/6/20, 67, 26, 59, 14, , 
2017/6/21, 76, 7, 38, 9, , 
2017/6/22, 22, 11, 58, 8, , 
2017/6/23, 41, 25, 66, 20, , 
2017/6/24, 74, 19, 50, 7, , 
2017/6/25, 56, 13, 33, 6, , 
2017/6/26, 36, 10, 50, 9, , 
2017/6/27, 43, 21, 43, 17, , 
2017/6/28, 59, 18, 47, 14, , 
2017/6/29, 49, 25, 50, 19, , 
2017/6/30, 61, 15, 32, 18, , 
2017/7/1, 45, 27, 38, 16, , 
2017/1/3, 62, 19, 37, 8, , 
2017/1/4, 63, 21, 36, 12, , 
2017/1/5, 63, 11, 35, 6, , 
2017/1/6, 39, 8, 31, 13, , 
2017/1/7, 33, 15, 26, 22, , 
2017/1/8, 56, 17, 7, 20, , 
2017/1/9, 63, , , , , 
2017/1/11, 38, 4, 31, 8, , 
2017/1/12, 16, 7, 31, 8, , 
2017/1/13, 34, 9, 34, 6, , 
2017/1/14, 45, 4, 32, 5, , 
2017/1/15, 16, 4, 30, 5, , 
2017/1/16, 16, 4, 30, 11, , 
2017/1/17, 19, 7, 30, 17, , 
2017/1/18, 27, 10, 27, 24, , 
2017/1/19, 40, 15, 35, 17, , 
2017/1/20, 51, 23, 23, 27, , 
2017/1/21, 73, 11, 39, 6, , 
2017/1/22, 41, 13, 35, 12, , 
2017/1/23, 49, 5, 35, 8, , 
2017/1/24, 21, 3, 32, 13, , 
2017/1/25, 23, 7, 34, 18, , 
2017/1/26, 29, 9, 33, 23, , 
2017/1/27, 38, 17, 21, 29, , 
2017/1/28, 59, 15, 33, 21, , 
2017/1/29, 45, 15, 31, 13, , 
2017/1/30, 51, 13, 33, 13, , 
2017/1/31, 54, 7, 35, 6, , 
2017/2/1, 22, 9, 30, 16, , 
2017/2/2, 36, 5, 34, 6, , 
2017/2/3, 22, 7, 36, 12, , 
2017/2/4, 29, 11, 36, 16, , 
2017/2/5, 41, 10, 25, 16, , 
2017/2/6, 43, 10, 42, 7, , 
2017/2/7, 42, 8, 36, 6, , 
2017/2/8, 34, 7, 37, 9, , 
2017/2/9, 29, 10, 28, 18, , 
2017/2/10, 41, 6, 35, 7, , 
2017/2/11, 29, 5, 33, 7, , 
2017/2/12, 20, 5, 36, 4, , 
2017/2/13, 21, 7, 32, 14, , 
2017/2/14, 35, 8, 36, 16, , 
2017/2/17, 107, 26, 15, 28, , 
2017/2/18, 80, 11, 36, 8, , 
2017/2/19, 39, 6, 37, 6, , 
2017/2/20, 38, 11, 34, 16, , 
2017/2/21, 41, 8, 38, 5, , 
2017/2/22, 30, 13, 29, 22, , 
2017/2/23, 49, 7, 32, 11, , 
2017/2/24, 32, 7, 37, 6, , 
2017/2/25, 29, 9, 36, 14, , 
2017/2/26, 38, 11, 41, 10, , 
2017/2/27, 46, 8, 36, 9, , 
2017/2/28, 40, 10, 40, 12, , 
2017/3/1, 39, 15, 30, 20, , 
2017/3/2, 55, 14, 30, 18, , 
2017/3/3, 48, 8, 41, 5, , 
2017/3/4, 32, 14, 37, 18, , 
2017/3/5, 53, 19, 48, 16, , 
2017/3/6, 65, 20, 39, 17, , 
2017/3/7, 60, 6, 37, 8, , 
2017/3/8, 24, 8, 39, 8, , 
2017/3/9, 35, 12, 39, 13, , 
2017/3/10, 53, 13, 37, 14, , 
2017/3/11, 46, 11, 41, 8, , 
2017/3/12, 46, 14, 43, 11, , 
2017/3/13, 55, 18, 35, 23, , 
2017/3/14, 60, 16, 41, 6, , 
2017/3/15, 57, 3, 41, 5, , 
2017/3/16, 21, 6, 39, 5, , 
2017/3/17, 28, 7, 40, 8, , 
2017/3/18, 36, 14, 44, 9, , 
2017/3/19, 56, 28, 74, 9, , 
2017/3/20, 81, 35, 59, 10, , 
2017/3/21, 97, 13, 44, 12, , 
2017/3/22, 43, 15, 44, 5, , 
2017/3/23, 57, 15, 42, 15, , 
2017/3/24, 59, 10, 39, 7, , 
2017/3/25, 37, 12, 40, 12, , 
2017/3/26, 51, 16, 34, 10, , 
2017/3/27, 46, 6, 42, 4, , 
2017/3/28, 31, 11, 45, 6, , 
2017/3/29, 45, 20, 52, 14, , 
2017/3/30, 71, 29, 55, 18, , 
2017/3/31, 97, 18, 44, 12, , 
2017/4/1, 60, 12, 36, 11, , 
2016/10/2, 46, 46, 37, 12, , 
2016/10/3, 74, 27, 20, 13, , 
2016/10/4, 60, 17, 28, 11, , 
2016/10/5, 40, 24, 27, 15, , 
2016/10/6, 54, 11, 37, 4, , 
2016/10/7, 43, 13, 37, 10, , 
2016/10/8, 41, 25, 24, 14, , 
2016/10/9, 54, 16, 32, 6, , 
2016/10/10, 48, 8, 34, 5, , 
2016/10/11, 29, 12, 25, 9, , 
2016/10/12, 35, 11, 36, 10, , 
2016/10/13, 39, 12, 35, 10, , 
2016/10/14, 41, 12, 27, 18, , 
2016/10/15, 46, 20, 47, 17, , 
2016/10/16, 65, 19, 42, 10, , 
2016/10/17, 58, 12, 27, 13, , 
2016/10/18, 36, 10, 30, 11, , 
2016/10/19, 45, 18, 40, 13, , 
2016/10/20, 46, 22, 36, 9, , 
2016/10/21, 55, 18, 36, 12, , 
2016/10/22, 59, 29, 25, 17, , 
2016/10/23, 78, 13, 32, 7, , 
2016/10/24, 45, 10, 31, 9, , 
2016/10/25, 36, 16, 13, 18, , 
2016/10/26, 48, 18, 30, 15, , 
2016/10/27, 54, 10, 35, 6, , 
2016/10/28, 34, 16, 16, 19, , 
2016/10/29, 53, 11, 32, 5, , 
2016/10/30, 26, 9, 34, 6, , 
2016/10/31, 43, 17, 19, 16, , 
2016/11/1, 60, 11, 29, 11, , 
2016/11/2, 39, 11, 26, 17, , 
2016/11/3, 42, 12, 35, 12, , 
2016/11/4, 46, 13, 35, 14, , 
2016/11/5, 52, , , , , 
2016/11/8, 69, 35, 20, 21, , 
2016/11/9, 83, 6, 31, 6, , 
2016/11/10, 20, 13, 26, 14, , 
2016/11/11, 47, 13, 31, 12, , 
2016/11/12, 40, 19, 36, 12, , 
2016/11/13, 58, 24, 35, 14, , 
2016/11/14, 72, 26, 7, 22, , 
2016/11/15, 71, 12, 28, 9, , 
2016/11/16, 35, 12, 30, 7, , 
2016/11/17, 36, 16, 30, 13, , 
2016/11/18, 54, 25, 22, 22, , 
2016/11/19, 74, 29, 10, 21, , 
2016/11/20, 69, 17, 27, 11, , 
2016/11/21, 46, 24, 16, 22, , 
2016/11/22, 64, 21, 34, 12, , 
2016/11/23, 58, 5, 28, 5, , 
2016/11/24, 21, 7, 23, 13, , 
2016/11/25, 28, 11, 21, 17, , 
2016/11/26, 40, 17, 21, 20, , 
2016/11/27, 54, 12, 18, 13, , 
2016/11/28, 36, 12, 32, 8, , 
2016/11/29, 40, 12, 28, 15, , 
2016/11/30, 53, 17, 21, 21, , 
2016/12/16, 41, 7, 29, 16, , 
2016/12/17, 31, 10, 24, 19, , 
2016/12/18, 41, 18, 31, 14, , 
2016/12/19, 60, 26, 21, 28, , 
2016/12/20, 76, 32, 9, 30, , 
2016/12/21, 87, 27, 19, 26, , 
2016/12/22, 76, 32, 5, 28, , 
2016/12/23, 87, 3, 31, 5, , 
2016/12/24, 11, 4, 30, 8, , 
2016/12/25, 20, 7, 32, 10, , 
2016/12/26, 29, 19, 12, 24, , 
2016/12/27, 65, 9, 30, 12, , 
2016/12/28, 50, 5, 32, 7, , 
2016/12/29, 22, 8, 29, 14, , 
2016/12/30, 37, 5, 32, 7, , 
2016/12/31, 20, 11, 30, 12, , 
2017/1/1, 45, , , , , 
2016/7/2, 68, 36, 38, 10, , 
2016/7/3, 71, 26, 29, 9, , 
2016/7/4, 55, 18, 29, 8, , 
2016/7/5, 48, 20, 46, 11, , 
2016/7/6, 49, 35, 49, 13, , 
2016/7/7, 61, 24, 25, 6, , 
2016/7/8, 65, 37, 31, 15, , 
2016/7/9, 60, 19, 17, 11, , 
2016/7/10, 33, 20, 38, 8, , 
2016/7/11, 48, 15, 35, 8, , 
2016/7/12, 50, 32, 36, 16, , 
2016/7/13, 68, 41, 20, 18, , 
2016/7/14, 67, 20, 48, 6, , 
2016/7/15, 48, 14, 36, 4, , 
2016/7/16, 46, 16, 34, 9, , 
2016/7/17, 43, 39, 39, 7, , 
2016/7/18, 70, 16, 38, 4, , 
2016/7/19, 48, 15, 51, 5, , 
2016/7/20, 41, 25, 68, 7, , 
2016/7/21, 61, 30, 62, 8, , 
2016/7/22, 60, 18, 32, 9, , 
2016/7/23, 48, 15, 35, 7, , 
2016/7/24, 38, 28, 51, 7, , 
2016/7/25, 58, 25, 40, 12, , 
2016/7/26, 67, 23, 31, 15, , 
2016/7/28, 62, 20, 21, 12, , 
2016/7/29, 45, 14, 27, 11, , 
2016/7/30, 37, 13, 29, 9, , 
2016/7/31, 38, 17, 51, 7, , 
2016/8/1, 53, 25, 58, 9, , 
2016/8/2, 64, 19, 54, 11, , 
2016/8/3, 57, 18, 49, 9, , 
2016/8/4, 54, 22, 52, 10, , 
2016/8/5, 56, 26, 55, 10, , 
2016/8/6, 52, 25, 55, 9, , 
2016/8/7, 54, 22, 40, 5, , 
2016/8/8, 44, 24, 42, 7, , 
2016/8/9, 62, 20, 36, 3, , 
2016/8/10, 51, 16, 37, 5, , 
2016/8/11, 38, 19, 72, 7, , 
2016/8/12, 51, 31, 41, 8, , 
2016/8/13, 61, 21, 44, 8, , 
2016/8/14, 50, 28, 43, 6, , 
2016/8/15, 50, 32, 43, 8, , 
2016/8/16, 61, 19, 30, 6, , 
