date, pm25, pm10, o3, no2, so2, co
2018/10/11, 48, 27, 17, 17, 1, 2
2018/10/12, 59, 8, 26, 11, 1, 2
2018/10/13, 22, 10, 23, 11, 1, 1
2018/10/14, 32, 12, 31, 7, 1, 2
2018/10/15, 28, 14, 20, 16, 1, 3
2018/10/16, 39, 17, 24, 15, 1, 3
2018/10/17, 48, 14, 31, 13, 2, 2
2018/10/18, 42, 12, 29, 12, , 2
2018/10/19, 38, 12, 24, 14, 1, 3
2018/10/20, 36, 8, 38, 9, , 3
2018/10/21, 28, 7, 37, 7, 1, 2
2018/10/22, 28, 11, 35, 15, 1, 3
2018/10/23, 38, 14, 27, 17, 2, 2
2018/10/24, 45, 12, 32, 15, 1, 2
2018/10/25, 37, 18, 37, 15, 2, 2
2018/10/26, 52, 23, 27, 19, 2, 2
2018/10/27, 60, 23, 32, 16, 1, 2
2018/10/28, 56, 12, 36, 8, 2, 2
2018/10/29, 39, 14, 39, 13, 1, 2
2018/10/30, 43, 11, 40, 12, 2, 2
2018/10/31, 41, 7, 30, 13, 3, 2
2018/11/1, 25, 7, 30, 14, 1, 2
2018/11/2, 31, 8, 32, 17, 1, 2
2018/11/3, 33, 11, 33, 15, 2, 3
2018/11/4, 39, 17, 26, 12, 1, 2
2018/11/5, 50, 28, 28, 19, 1, 4
2018/11/6, 71, 17, 13, 18, , 3
2018/11/7, 55, 9, 30, , 1, 2
2018/11/9, 56, 23, 16, 19, 1, 3
2018/11/10, 61, 11, 33, 10, 2, 2
2018/11/11, 35, 15, 35, 10, 3, 3
2018/11/12, 50, 23, 23, 18, 1, 3
2018/11/13, 64, 21, 23, 18, , 3
2018/11/14, 56, 9, 30, 14, 1, 2
2018/11/15, 33, 8, 24, 16, 1, 2
2018/11/16, 29, 13, 22, 22, 2, 3
2018/11/17, 41, 13, 34, 16, 1, 2
2018/11/18, 43, 10, 27, 10, 2, 2
2018/11/19, 37, 16, 20, 16, 2, 2
2018/11/20, 52, 6, 27, 13, 1, 2
2018/11/21, 22, 14, 24, 22, 3, 3
2018/11/22, 47, 23, 16, 24, 2, 5
2018/11/23, 74, 7, 28, 12, 2, 2
2018/11/24, 27, 7, 23, 15, , 2
2018/11/25, 29, 10, 29, 12, 2, 3
2018/11/26, 45, 14, 23, 23, 2, 4
2018/11/27, 51, 19, 23, 27, 2, 4
2018/11/28, 63, 22, 31, 25, 2, 4
2018/11/29, 71, 15, 22, 14, 2, 2
2018/11/30, 51, 14, 28, 21, 2, 2
2018/12/1, 51, 10, 28, 14, 2, 2
2018/12/2, 35, 11, 26, 10, 1, 2
2018/12/3, 43, 19, 12, 24, 2, 4
2018/12/4, 59, 18, 27, 18, 2, 3
2018/12/5, 58, 7, 28, 12, , 2
2018/12/6, 22, 11, 17, 15, 1, 2
2018/12/7, 46, 19, 14, 23, 1, 4
2018/12/8, 64, 6, 25, 14, 1, 2
2018/12/9, 26, 5, 26, 9, 2, 1
2018/12/10, 20, 7, 26, 16, 2, 2
2018/12/11, 29, 10, 1, 19, 1, 2
2018/12/12, 45, 7, , 16, 1, 2
2018/12/13, 37, 6, 5, 16, , 2
2018/12/14, 27, 7, 29, 13, 1, 2
2018/12/15, 27, 7, 32, 10, 2, 2
2018/12/16, 30, 14, 16, 19, 1, 4
2018/12/17, 47, 17, 12, 26, 1, 5
2018/12/18, 61, 8, 27, 19, 1, 3
2018/12/19, 29, 8, 22, 21, 1, 3
2018/12/20, 29, 16, 14, 31, 2, 5
2018/12/21, 54, 18, 22, 28, 2, 5
2018/12/22, 59, 27, 12, 29, 1, 5
2018/12/23, 86, 21, 17, 21, 1, 4
2018/12/24, 72, 11, 29, 11, 1, 2
2018/12/25, 33, 10, 19, 23, 1, 3
2018/12/26, 38, 18, 9, 31, 1, 5
2018/12/27, 60, 12, 23, 21, 2, 3
2018/12/28, 41, 2, 29, 8, 1, 1
2018/12/29, 11, 4, 29, 10, 1, 1
2018/12/30, 18, 3, 30, 6, 1, 1
2018/12/31, 15, , , , , 
2018/7/2, 42, 18, 24, 8, 1, 1
2018/7/3, 48, 14, 22, 8, 1, 
2018/7/4, 44, 12, 12, 5, , 
2018/7/5, 33, 9, 15, 6, , 
2018/7/6, 31, 8, 18, 10, , 1
2018/7/7, 18, 10, 9, 7, , 
2018/7/8, 24, 13, 13, 4, , 
2018/7/9, 31, 14, 19, 8, 1, 1
2018/7/10, 35, 12, 23, 8, 1, 
2018/7/11, 35, 17, 37, 11, 1, 2
2018/7/12, 48, 24, 30, 12, 1, 
2018/7/13, 54, 28, 44, 10, 1, 1
2018/7/14, 63, 26, 64, 10, 1, 1
2018/7/15, 64, 38, 47, 6, 1, 
2018/7/16, 79, 37, 47, 7, 1, 
2018/7/17, 79, 40, 42, 11, 1, 
2018/7/18, 82, 43, 58, 11, 1, 
2018/7/19, 87, 33, 42, 10, 1, 
2018/7/20, 68, 16, 21, 10, 1, 1
2018/7/21, 44, 16, 33, 10, 1, 1
2018/7/22, 46, 26, 63, 7, 1, 
2018/7/23, 65, 22, 87, 10, 1, 1
2018/7/24, 64, 33, 84, 10, 2, 1
2018/7/25, 76, 27, 51, 10, 2, 1
2018/7/26, 64, 13, 37, 9, 2, 1
2018/7/27, 46, 13, 38, 9, 2, 1
2018/7/28, 47, 14, 19, 6, 1, 1
2018/7/29, 28, 17, 31, 5, 1, 1
2018/7/30, 33, 17, 37, 9, 2, 1
2018/7/31, 41, 17, 58, 11, 3, 1
2018/8/1, 43, 25, 74, 13, 2, 1
2018/8/2, 59, 29, 79, 14, 2, 1
2018/8/3, 71, 37, 121, 13, 3, 2
2018/8/4, 85, 33, 67, 11, 2, 1
2018/8/5, 74, 46, 51, 6, 1, 1
2018/8/6, 87, 37, 70, 10, 2, 2
2018/8/7, 77, 4, 19, 9, 2, 2
2018/8/8, 11, 5, 16, 6, , 
2018/8/9, 10, 17, 37, 8, 1, 
2018/8/10, 33, 27, 39, 11, 1, 
2018/8/11, 58, 24, 45, 8, 1, 1
2018/8/12, 54, 21, 35, 6, 1, 1
2018/8/13, 52, 18, 33, 6, 1, 1
2018/8/14, 34, 11, 21, 5, 1, 1
2018/8/15, 29, 8, 14, 4, 1, 
2018/8/16, 24, 8, 15, 4, 1, 1
2018/8/17, 23, 6, 28, 6, 1, 1
2018/8/18, 19, 9, 48, 9, 2, 1
2018/8/19, 33, 13, 51, 7, 2, 1
2018/8/20, 46, 15, 44, 12, 2, 2
2018/8/21, 46, 22, 20, 11, 1, 1
2018/8/22, 48, 15, 16, 5, 1, 
2018/8/23, 32, 18, 9, 5, 1, 
2018/8/24, 35, 20, 10, 4, , 
2018/8/25, 35, 15, 22, 6, 2, 1
2018/8/26, 38, 22, 50, 6, 1, 1
2018/8/27, 52, 29, 70, 11, 3, 2
2018/8/28, 64, 23, 51, 12, 2, 2
2018/8/29, 53, 30, 46, 13, 2, 2
2018/8/30, 63, 29, 30, 12, 1, 2
2018/8/31, 64, 22, 41, 12, 1, 1
2018/9/1, 52, 16, 40, 11, , 1
2018/9/2, 39, 7, 31, 6, 1, 1
2018/9/3, 18, 16, 24, 14, 2, 2
2018/9/4, 36, 24, 8, 8, 1, 2
2018/9/5, 39, 21, 39, 8, 1, 
2018/9/6, 49, 27, 39, 11, 1, 1
2018/9/7, 67, 17, 23, 7, 1, 2
2018/9/8, 37, 10, 17, 5, 1, 1
2018/9/9, 23, 11, 15, 4, 1, 1
2018/9/10, 25, 9, 13, 7, 1, 1
2018/9/11, 19, 6, 34, 8, 1, 1
2018/9/12, 18, 10, 37, 9, 1, 1
2018/9/13, 33, 16, 37, 13, 2, 2
2018/9/14, 44, 16, 26, 13, 1, 1
2018/9/15, 32, 10, 26, 10, 1, 2
2018/9/16, 21, 23, 49, 9, 3, 3
2018/9/17, 55, 22, 53, 7, 1, 2
2018/9/18, 51, 13, 41, 11, 1, 1
2018/9/19, 38, 12, 47, 11, 3, 2
2018/9/20, 40, 15, 27, 17, 2, 2
2018/9/21, 41, 5, 30, 11, 1, 1
2018/9/22, 13, 8, 34, 11, 1, 2
2018/9/23, 21, 11, 45, 9, 2, 2
2018/9/24, 31, 18, 57, 9, 2, 2
2018/9/25, 45, 11, 26, 14, 2, 2
2018/9/26, 29, 7, 28, 10, , 2
2018/9/27, 18, 7, 26, 12, 1, 2
2018/9/28, 18, 11, 42, 13, 1, 1
2018/9/29, 30, 14, 22, 14, 1, 3
2018/9/30, 36, 12, 32, 6, 1, 1
2018/10/1, 18, 14, 39, 9, 1, 1
2018/4/2, 58, 26, , 17, , 
2018/4/3, 75, 35, , 14, , 
2018/4/4, 91, 35, , 16, , 
2018/4/5, 90, 11, , 11, , 
2018/4/6, 36, 17, , 10, , 
2018/4/7, 55, 11, , 8, , 
2018/4/8, 36, 13, , 7, , 
2018/4/9, 47, 12, , 12, , 
2018/4/10, 47, 15, , 14, , 
2018/4/11, 56, 16, , 13, , 
2018/4/12, 56, 16, , 14, , 
2018/4/13, 57, 13, , 10, , 
2018/4/14, 49, 12, , 12, , 
2018/4/15, 45, 10, , 6, , 
2018/4/16, 35, 19, , 11, , 
2018/4/17, 59, 11, , 16, , 
2018/4/18, 44, 10, , 13, , 
2018/4/19, 40, 12, , 14, , 
2018/4/20, 49, 22, , 14, , 
2018/4/21, 67, 25, , 13, , 
2018/4/22, 71, 31, , 12, , 
2018/4/23, 81, 36, , 15, , 
2018/4/24, 88, 22, , 16, , 
2018/4/25, 69, 13, , 14, , 
2018/4/26, 35, 6, , 10, , 
2018/4/27, 26, 12, , 15, , 
2018/4/28, 44, 15, , 11, , 
2018/4/29, 57, 19, , 8, , 
2018/4/30, 62, 18, , 8, , 
2018/5/1, 62, 22, , 13, , 
2018/5/2, 68, 23, , 15, , 
2018/5/3, 67, 13, , 5, , 
2018/5/4, 39, 9, , 6, , 
2018/5/5, 37, 14, , 6, , 
2018/5/6, 51, 19, , 7, , 
2018/5/7, 62, 9, , 11, , 
2018/5/8, 36, 7, , 10, , 
2018/5/9, 24, 5, , 9, , 
2018/5/10, 17, 7, , 14, , 
2018/5/11, 28, 11, , 13, , 
2018/5/12, 40, 17, , 14, , 
2018/5/13, 56, 17, , 9, , 
2018/5/14, 52, 16, , 11, , 
2018/5/15, 52, 13, 58, 14, 1, 1
2018/5/16, 49, 18, 63, 13, 1, 1
2018/5/17, 60, 28, 47, 15, 1, 2
2018/5/18, 74, 46, 69, 24, 4, 3
2018/5/19, 98, 19, 38, 9, 1, 2
2018/5/20, 42, 5, 41, 5, 1, 2
2018/5/21, 23, 11, 48, 12, 2, 1
2018/5/22, 44, 14, 51, 15, 1, 1
2018/5/23, 51, 12, 32, 13, 1, 1
2018/5/24, 41, 15, 47, 13, 1, 1
2018/5/25, 50, 19, 44, 15, 1, 2
2018/5/26, 56, 25, 63, 14, 2, 2
2018/5/27, 67, 22, 73, 9, 2, 2
2018/5/28, 64, 19, 41, 13, 2, 1
2018/5/29, 57, 25, 44, 13, 1, 2
2018/5/30, 63, , 38, 12, , 1
2018/6/1, 47, 8, 59, 9, 1, 1
2018/6/2, 30, 13, 66, 11, 2, 3
2018/6/3, 44, 15, 72, 7, 2, 1
2018/6/4, 49, 14, 79, 11, 1, 1
2018/6/5, 49, 13, 65, 13, 1, 1
2018/6/6, 46, 20, 43, 12, 2, 2
2018/6/7, 49, 14, 65, 11, 1, 1
2018/6/8, 45, 16, 48, 12, 1, 1
2018/6/9, 50, 19, 80, 9, 2, 2
2018/6/10, 56, 17, 38, 5, 1, 1
2018/6/11, 41, 6, 23, 9, 1, 1
2018/6/12, 8, 18, 28, 14, 2, 2
2018/6/13, 39, 14, 41, 13, 2, 1
2018/6/14, 44, 12, 30, 14, 2, 1
2018/6/15, 36, 11, 21, 12, 2, 1
2018/6/16, 28, 7, 22, 8, 1, 1
2018/6/17, 18, 12, 32, 8, 2, 1
2018/6/18, 38, 16, 18, 15, 1, 2
2018/6/19, 50, 11, 61, 12, 1, 1
2018/6/20, 35, 12, 29, 12, , 1
2018/6/21, 23, 14, 22, 13, 1, 1
2018/6/22, 30, 23, 73, 13, 1, 2
2018/6/23, 60, 29, 37, 13, , 2
2018/6/24, 66, 15, 47, 7, 1, 1
2018/6/25, 40, 21, 71, 12, 1, 1
2018/6/26, 56, 24, 58, 12, 1, 1
2018/6/27, 67, 10, 21, 6, 1, 1
2018/6/28, 36, 17, 14, 7, 1, 1
2018/6/29, 50, 12, 11, 5, 1, 
2018/6/30, 30, 13, 12, 4, 1, 
2018/7/1, 29, 16, 12, 3, 1, 
2018/1/2, 25, 4, , 8, , 
2018/1/3, 19, 3, , 6, , 
2018/1/4, 18, 4, , 12, , 
2018/1/5, 21, 8, , 20, , 
2018/1/6, 37, 9, , 19, , 
2018/1/7, 38, 5, , 11, , 
2018/1/8, 26, 16, , 22, , 
2018/1/9, 59, 20, , 18, , 
2018/1/10, 54, 7, , 13, , 
2018/1/11, 36, 5, , 17, , 
2018/1/12, 28, 8, , 27, , 
2018/1/13, 45, 8, , 23, , 
2018/1/14, 46, 8, , 12, , 
2018/1/15, 33, 14, , 31, , 
2018/1/16, 56, 14, , 30, , 
2018/1/17, 55, 27, , 31, , 
2018/1/18, 86, 26, , 22, , 
2018/1/19, 77, 11, , 18, , 
2018/1/20, 44, 14, , 20, , 
2018/1/21, 56, 15, , 14, , 
2018/1/22, 54, 6, , 16, , 
2018/1/23, 33, 8, , 19, , 
2018/1/24, 36, 4, , 12, , 
2018/1/25, 21, 5, , 19, , 
2018/1/26, 33, 5, , 20, , 
2018/1/27, 32, 5, , 20, , 
2018/1/28, 38, 10, , 22, , 
2018/1/29, 50, 12, , 26, , 
2018/1/30, 53, 7, , 19, , 
2018/1/31, 39, 15, , 32, , 
2018/2/1, 63, 17, , 28, , 
2018/2/2, 67, 10, , 17, , 
2018/2/3, 48, 14, , 20, , 
2018/2/4, 58, 12, , 13, , 
2018/2/5, 49, 7, , 22, , 
2018/2/6, 37, 5, , 19, , 
2018/2/7, 35, 4, , 13, , 
2018/2/8, 24, 7, , 22, , 
2018/2/9, 31, 15, , 27, , 
2018/2/10, 58, 21, , 22, , 
2018/2/11, 70, 25, , 12, , 
2018/2/12, 70, 8, , 9, , 
2018/2/13, 31, 8, , 16, , 
2018/2/14, 31, 8, , 21, , 
2018/2/15, 47, 13, , 18, , 
2018/2/16, 49, 13, , 18, , 
2018/2/17, 52, 11, , 12, , 
2018/2/18, 46, 5, , 5, , 
2018/2/19, 24, 10, , 19, , 
2018/2/20, 46, 16, , 22, , 
2018/2/21, 62, 14, , 18, , 
2018/2/22, 51, 14, , 18, , 
2018/2/23, 59, 17, , 18, , 
2018/2/24, 63, 20, , 17, , 
2018/2/25, 59, 12, , 8, , 
2018/2/26, 47, 19, , 14, , 
2018/2/27, 61, 17, , 19, , 
2018/2/28, 58, 23, , 22, , 
2018/3/1, 74, 16, , 14, , 
2018/3/2, 40, 12, , 12, , 
2018/3/3, 39, 17, , 21, , 
2018/3/4, 55, 21, , 14, , 
2018/3/5, 63, 29, , 15, , 
2018/3/6, 55, 10, , 9, , 
2018/3/7, 32, 11, , 11, , 
2018/3/8, 45, 8, , 16, , 
2018/3/9, 30, 13, , 18, , 
2018/3/10, 19, 9, , 12, , 
2018/3/11, 25, 14, , 11, , 
2018/3/12, 50, 12, , 14, , 
2018/3/13, 50, 20, , 21, , 
2018/3/14, 63, 25, , 23, , 
2018/3/15, 69, 25, , 19, , 
2018/3/16, 71, 17, , 13, , 
2018/3/17, 41, 10, , 10, , 
2018/3/18, 38, 14, , 11, , 
2018/3/19, 51, 26, , 27, , 
2018/3/20, 71, 16, , 14, , 
2018/3/21, 47, 9, , 10, , 
2018/3/22, 33, 10, , 13, , 
2018/3/23, 14, 10, , 14, , 
2018/3/24, 25, 7, , 13, , 
2018/3/25, 35, 14, , 10, , 
2018/3/26, 55, 21, , 18, , 
2018/3/27, 68, 28, , 22, , 
2018/3/28, 83, 34, , 23, , 
2018/3/29, 95, 30, , 21, , 
2018/3/30, 85, 15, , 8, , 
2018/3/31, 54, 13, , 15, , 
2018/4/1, 53, 17, , 11, , 
2017/10/2, 50, 15, , 15, , 
2017/10/3, 46, 19, , 12, , 
2017/10/4, 48, 6, , 8, , 
2017/10/5, 33, 7, , 13, , 
2017/10/6, 35, 10, , 16, , 
2017/10/7, 43, 4, , 9, , 
2017/10/8, 13, 10, , 8, , 
2017/10/9, 32, 12, , 11, , 
2017/10/10, 44, 21, , 14, , 
2017/10/11, 60, 36, , 22, , 
2017/10/12, 81, 30, , 16, , 
2017/10/13, 70, 5, , 12, , 
2017/10/14, 17, 7, , 12, , 
2017/10/15, 21, 8, , 9, , 
2017/10/16, 27, 5, , 11, , 
2017/10/17, 20, 7, , 17, , 
2017/10/18, 25, 11, , 13, , 
2017/10/19, 46, 7, , 12, , 
2017/10/20, 29, 2, , 11, , 
2017/10/21, 9, 2, , 13, , 
2017/10/22, 9, 3, , 7, , 
2017/10/23, 7, 5, , 8, , 
2017/10/24, 12, 7, , 15, , 
2017/10/25, 37, 13, , 19, , 
2017/10/26, 50, 9, , 18, , 
2017/10/27, 39, 13, , 19, , 
2017/10/28, 50, 16, , 19, , 
2017/10/29, 57, 7, , 10, , 
2017/10/30, 21, 5, , 8, , 
2017/10/31, 23, 6, , 15, , 
2017/11/1, 33, 11, , 22, , 
2017/11/2, 45, 14, , 21, , 
2017/11/3, 52, 12, , 12, , 
2017/11/4, 50, 14, , 14, , 
2017/11/5, 45, 10, , 10, , 
2017/11/6, 44, 18, , 19, , 
2017/11/7, 52, 18, , , , 
2017/11/9, 96, 11, , 13, , 
2017/11/10, 48, 13, , 23, , 
2017/11/11, 58, 11, , 11, , 
2017/11/12, 35, 4, , 7, , 
2017/11/13, 29, 11, , 21, , 
2017/11/14, 51, 20, , 22, , 
2017/11/15, 64, 13, , 20, , 
2017/11/16, 50, 9, , 16, , 
2017/11/17, 38, 7, , 20, , 
2017/11/18, 40, 23, , 24, , 
2017/11/19, 81, 4, , 8, , 
2017/11/20, 23, 9, , 21, , 
2017/11/21, 45, 6, , 18, , 
2017/11/22, 34, 13, , 25, , 
2017/11/23, 64, 15, , 17, , 
2017/11/24, 55, 4, , 18, , 
2017/11/25, 27, 8, , 25, , 
2017/11/26, 39, 10, , 15, , 
2017/11/27, 46, 8, , 18, , 
2017/11/28, 41, 15, , 20, , 
2017/11/29, 62, 14, , 20, , 
2017/11/30, 51, 13, , 20, , 
2017/12/1, 56, 7, , 17, , 
2017/12/2, 39, 8, , 17, , 
2017/12/3, 40, 12, , 14, , 
2017/12/4, 53, 8, , 22, , 
2017/12/5, 43, 5, , 16, , 
2017/12/6, 29, 5, , 20, , 
2017/12/7, 32, 10, , 24, , 
2017/12/8, 51, 12, , 24, , 
2017/12/9, 54, 5, , 19, , 
2017/12/10, 29, 10, , 17, , 
2017/12/11, 46, 10, , 22, , 
2017/12/12, 49, 2, , 14, , 
2017/12/13, 24, 3, , 17, , 
2017/12/14, 26, 3, , 17, , 
2017/12/15, 22, 8, , 30, , 
2017/12/16, 50, 14, , 30, , 
2017/12/17, 62, 6, , 11, , 
2017/12/18, 27, 8, , 24, , 
2017/12/19, 49, 8, , 21, , 
2017/12/20, 42, 7, , 25, , 
2017/12/21, 45, 11, , 27, , 
2017/12/22, 58, 10, , 32, , 
2017/12/23, 66, , , 24, , 
2017/12/24, 59, , , 25, , 
2017/12/25, 69, , , 18, , 
2017/12/26, 60, 2, , 15, , 
2017/12/27, 23, 3, , 15, , 
2017/12/28, 19, 4, , 19, , 
2017/12/29, 23, 6, , 17, , 
2017/12/30, 29, 4, , 11, , 
2017/12/31, 24, 8, , 14, , 
2018/1/1, 41, 6, , 8, , 
2017/7/2, 30, 16, , 9, , 
2017/7/3, 39, 27, , 13, , 
2017/7/4, 66, 28, , 15, , 
2017/7/5, 60, 12, , 11, , 
2017/7/6, 37, 16, , 12, , 
2017/7/7, 47, 20, , 13, , 
2017/7/8, 62, 30, , 13, , 
2017/7/9, 79, 31, , 8, , 
2017/7/10, 75, 18, , 10, , 
2017/7/11, 48, 11, , 9, , 
2017/7/12, 31, 16, , 10, , 
2017/7/13, 50, 16, , 8, , 
2017/7/14, 44, 10, , 8, , 
2017/7/15, 32, 16, , 11, , 
2017/7/16, 48, 23, , 8, , 
2017/7/17, 62, 19, , 10, , 
2017/7/18, 60, 22, , 11, , 
2017/7/19, 60, 18, , 12, , 
2017/7/20, 52, 15, , 10, , 
2017/7/21, 48, 14, , 8, , 
2017/7/22, 42, 14, , 8, , 
2017/7/23, 39, 10, , 5, , 
2017/7/24, 30, 16, , 10, , 
2017/7/25, 46, 22, , 13, , 
2017/7/26, 53, 17, , 13, , 
2017/7/27, 37, 11, , 10, , 
2017/7/28, 34, 21, , 12, , 
2017/7/29, 54, 17, , 10, , 
2017/7/30, 40, 11, , 8, , 
2017/7/31, 24, 16, , 12, , 
2017/8/1, 45, 21, , 12, , 
2017/8/2, 50, 10, , 10, , 
2017/8/3, 28, 12, , 13, , 
2017/8/4, 37, 14, , 14, , 
2017/8/5, 40, 23, , 11, , 
2017/8/6, 53, 18, , 6, , 
2017/8/7, 44, 19, , 7, , 
2017/8/8, 50, 22, , 8, , 
2017/8/9, 49, 22, , 13, , 
2017/8/10, 54, 33, , 15, , 
2017/8/11, 68, 13, , 8, , 
2017/8/12, 33, 12, , 8, , 
2017/8/13, 35, 15, , 9, , 
2017/8/14, 40, 18, , 10, , 
2017/8/15, 41, 8, , 9, , 
2017/8/16, 19, 5, , 7, , 
2017/8/17, 12, 9, , 10, , 
2017/8/18, 25, 23, , 18, , 
2017/8/19, 54, 22, , 12, , 
2017/8/20, 49, 11, , 7, , 
2017/8/21, 31, 20, , 12, , 
2017/8/22, 52, 27, , 12, , 
2017/8/23, 63, 24, , 12, , 
2017/8/24, 59, 28, , 14, , 
2017/8/25, 69, 25, , 14, , 
2017/8/26, 61, 22, , 12, , 
2017/8/27, 59, 15, , 8, , 
2017/8/28, 54, 21, , 12, , 
2017/8/29, 57, 23, , 11, , 
2017/8/30, 57, 27, , 14, , 
2017/8/31, 62, 16, , 9, , 
2017/9/1, 31, 10, , 9, , 
2017/9/2, 32, 8, , 7, , 
2017/9/3, 21, 10, , 7, , 
2017/9/4, 37, 14, , 14, , 
2017/9/5, 41, 18, , 14, , 
2017/9/6, 48, 24, , 17, , 
2017/9/7, 54, , , , , 
2017/9/12, 47, 14, , 16, , 
2017/9/13, 33, 16, , 14, , 
2017/9/14, 43, 19, , 13, , 
2017/9/15, 52, 13, , 11, , 
2017/9/16, 42, 17, , 14, , 
2017/9/17, 47, 9, , 7, , 
2017/9/18, 14, 12, , 6, , 
2017/9/19, 27, 14, , 14, , 
2017/9/20, 44, 22, , 20, , 
2017/9/21, 57, 20, , 15, , 
2017/9/22, 57, 19, , 19, , 
2017/9/23, 48, 10, , 8, , 
2017/9/24, 25, 14, , 10, , 
2017/9/25, 37, 19, , 14, , 
2017/9/26, 52, 19, , 14, , 
2017/9/27, 53, 18, , 13, , 
2017/9/28, 50, 10, , 10, , 
2017/9/29, 28, 7, , 13, , 
2017/9/30, 31, 14, , 13, , 
2017/10/1, 50, 15, , 10, , 
2017/4/2, 52, 11, , 9, , 
2017/4/3, 45, 13, , 17, , 
2017/4/4, 53, 16, , 17, , 
2017/4/5, 62, 22, , 20, , 
2017/4/6, 71, 17, , 15, , 
2017/4/7, 60, 11, , 9, , 
2017/4/8, 36, 21, , 19, , 
2017/4/9, 53, 31, , 11, , 
2017/4/10, 69, 12, , 16, , 
2017/4/11, 53, 11, , 21, , 
2017/4/12, 40, 6, , 13, , 
2017/4/13, 25, 11, , 12, , 
2017/4/14, 53, 15, , 17, , 
2017/4/15, 61, 19, , 13, , 
2017/4/16, 66, 17, , 12, , 
2017/4/17, 62, 20, , 20, , 
2017/4/18, 63, 9, , 11, , 
2017/4/19, 29, 10, , 12, , 
2017/4/20, 39, 10, , 14, , 
2017/4/21, 49, 17, , 17, , 
2017/4/22, 58, 23, , 18, , 
2017/4/23, 68, 8, , 6, , 
2017/4/24, 37, 9, , 14, , 
2017/4/25, 40, 10, , 13, , 
2017/4/26, 43, 10, , 14, , 
2017/4/27, 44, 7, , 12, , 
2017/4/28, 31, 12, , 14, , 
2017/4/29, 48, 14, , 10, , 
2017/4/30, 53, 14, , 9, , 
2017/5/1, 56, 19, , 15, , 
2017/5/2, 61, 7, , 12, , 
2017/5/3, 37, 10, , 10, , 
2017/5/4, 41, 9, , 7, , 
2017/5/5, 39, 11, , 6, , 
2017/5/6, 44, 14, , 8, , 
2017/5/7, 47, 23, , 8, , 
2017/5/8, 68, 27, , 13, , 
2017/5/9, 82, 17, , 14, , 
2017/5/10, 60, 15, , 12, , 
2017/5/11, 40, , , 12, , 
2017/5/13, 87, 25, , 10, , 
2017/5/14, 62, 4, , 5, , 
2017/5/15, 16, 13, , 14, , 
2017/5/16, 44, 26, , 15, , 
2017/5/17, 69, 15, , 14, , 
2017/5/18, 48, 15, , 15, , 
2017/5/19, 49, 21, , 16, , 
2017/5/20, 60, 27, , 15, , 
2017/5/21, 75, 29, , 10, , 
2017/5/22, 76, 23, , 15, , 
2017/5/23, 68, 17, , 12, , 
2017/5/24, 55, 11, , 14, , 
2017/5/25, 39, 12, , 15, , 
2017/5/26, 36, 15, , 21, , 
2017/5/27, 41, 26, , 14, , 
2017/5/28, 58, 14, , 7, , 
2017/5/29, 47, 18, , 13, , 
2017/5/30, 56, 21, , 16, , 
2017/5/31, 64, 31, , 15, , 
2017/6/1, 80, 11, , 11, , 
2017/6/2, 36, 9, , 11, , 
2017/6/3, 31, 6, , 11, , 
2017/6/4, 33, 6, , 4, , 
2017/6/5, 26, 7, , 10, , 
2017/6/6, 33, 10, , 13, , 
2017/6/7, 37, 10, , 11, , 
2017/6/8, 42, 6, , 11, , 
2017/6/9, 29, 11, , 13, , 
2017/6/10, 43, 16, , 11, , 
2017/6/11, 53, 12, , 7, , 
2017/6/12, 44, 8, , 10, , 
2017/6/13, 32, 12, , 17, , 
2017/6/14, 40, 19, , 12, , 
2017/6/15, 54, 15, , 14, , 
2017/6/16, 54, 24, , 14, , 
2017/6/17, 68, 11, , 12, , 
2017/6/18, 42, 13, , 7, , 
2017/6/19, 44, 16, , 11, , 
2017/6/20, 53, 28, , 15, , 
2017/6/21, 78, 18, , 11, , 
2017/6/22, 45, 11, , 13, , 
2017/6/23, 38, 20, , 16, , 
2017/6/24, 63, 17, , 11, , 
2017/6/25, 54, 15, , 7, , 
2017/6/26, 46, 18, , 14, , 
2017/6/27, 53, 29, , 16, , 
2017/6/28, 69, 33, , 13, , 
2017/6/29, 73, 23, , 13, , 
2017/6/30, 60, 19, , 13, , 
2017/7/1, 45, 12, , 12, , 
2017/1/3, 40, 7, , 9, , 
2017/1/4, 35, 11, , 11, , 
2017/1/5, 46, 5, , 5, , 
2017/1/6, 25, 4, , 15, , 
2017/1/7, 24, 11, , 22, , 
2017/1/8, 46, 9, , 14, , 
2017/1/9, 40, 4, , 10, , 
2017/1/10, 19, 6, , 19, , 
2017/1/11, 26, 7, , 22, , 
2017/1/12, 28, 5, , 21, , 
2017/1/13, 23, 7, , 16, , 
2017/1/14, 28, 5, , 14, , 
2017/1/15, 21, 4, , 8, , 
2017/1/16, 17, 3, , 16, , 
2017/1/17, 19, 5, , 18, , 
2017/1/18, 17, 7, , 24, , 
2017/1/19, 34, 11, , 19, , 
2017/1/20, 45, 21, , 23, , 
2017/1/21, 68, 13, , 13, , 
2017/1/22, 45, 16, , 15, , 
2017/1/23, 57, 5, , 13, , 
2017/1/24, 24, 5, , 21, , 
2017/1/25, 23, 4, , 19, , 
2017/1/26, 22, 9, , 31, , 
2017/1/27, 41, 14, , 29, , 
2017/1/28, 51, 11, , 22, , 
