date, pm25, pm10, o3, no2, so2, co
2020/5/16, 50, 11, 38, 3, 1, 1
2020/5/17, 32, 12, 56, 2, 1, 2
2020/5/18, 37, 17, 32, 3, , 1
2020/5/19, 44, 5, 30, 2, , 
2020/5/20, 13, 2, 22, 2, , 2
2020/5/21, 10, 6, 22, 3, , 1
2020/5/22, 23, 8, 27, 3, 1, 
2020/5/23, 25, 7, 39, 3, 1, 2
2020/5/24, 22, 9, 50, 3, 1, 2
2020/5/25, 27, 11, 53, 7, 1, 2
2020/5/26, 33, 13, 38, 7, 1, 2
2020/5/27, 33, 14, 51, 4, 1, 2
2020/5/28, 38, 13, 52, 7, 1, 2
2020/5/29, 41, 11, 54, 7, 1, 2
2020/5/30, 38, 14, 55, 7, , 2
2020/5/31, 45, 12, 38, 4, 1, 2
2020/6/1, 34, 15, 27, 7, , 2
2020/6/2, 34, 18, 47, 5, 1, 2
2020/6/3, 44, 17, 48, 4, 1, 2
2020/6/4, 44, 43, 62, 5, 1, 2
2020/6/5, 80, 50, 82, 10, 1, 3
2020/6/6, 87, 36, 53, 4, 1, 2
2020/6/7, 67, 18, 41, 2, 1, 2
2020/6/8, 47, 17, 65, 3, 1, 2
2020/6/9, 45, 27, 64, 10, 1, 2
2020/6/10, 56, 18, 45, 9, , 1
2020/6/11, 37, 8, 19, 2, , 1
2020/6/12, 14, 13, 43, 5, 1, 1
2020/6/13, 25, 11, 30, 3, , 2
2020/6/14, 19, 19, 31, 3, , 3
2020/6/15, 37, 23, 53, 6, 1, 2
2020/6/16, 44, 20, 58, 4, 1, 2
2020/6/17, 49, 11, 49, 4, 1, 
2020/6/18, 32, 17, 38, 5, 1, 2
2020/6/19, 40, 10, 38, 5, 1, 2
2020/6/20, 23, 8, 42, 4, 1, 2
2020/6/21, 26, 13, 30, 1, 1, 1
2020/6/22, 33, 13, 24, 4, , 1
2020/6/23, 27, 6, 32, 3, 1, 1
2020/6/24, 14, 14, 26, 1, 1, 
2020/6/25, 33, 10, 18, 3, , 1
2020/6/26, 25, 18, 54, 4, 1, 2
2020/6/27, 38, 36, 48, 3, , 2
2020/6/28, 60, 19, 35, 2, , 2
2020/6/29, 31, 10, 47, 3, 1, 2
2020/6/30, 25, 26, 27, 7, 1, 2
2020/7/1, 35, 13, 18, 2, , 2
2020/1/2, 40, 7, 25, 7, , 5
2020/1/3, 44, 8, 24, 7, 1, 4
2020/1/4, 43, 5, 30, 3, , 3
2020/1/5, 31, 3, 29, 2, , 2
2020/1/6, 42, 7, 21, 10, 1, 3
2020/1/7, 43, 15, 17, 15, 1, 3
2020/1/8, 53, 13, 11, 14, , 4
2020/1/9, 45, 4, 29, 5, 1, 3
2020/1/10, 35, 8, 24, 12, 1, 3
2020/1/11, 40, 16, 16, 16, 1, 4
2020/1/12, 50, 15, 21, 10, 1, 4
2020/1/13, 55, 16, 28, 9, 1, 3
2020/1/14, 61, 13, 24, 13, 1, 3
2020/1/15, 52, 9, 27, 10, 1, 2
2020/1/16, 45, 5, 26, 10, 1, 3
2020/1/17, 41, 10, 22, 14, 1, 3
2020/1/18, 43, 8, 24, 8, 1, 3
2020/1/19, 33, 10, 30, 8, 1, 3
2020/1/20, 48, 14, 29, 19, 1, 4
2020/1/21, 51, 7, 31, 9, 1, 3
2020/1/22, 41, 25, 8, 24, 1, 5
2020/1/23, 79, 29, 5, 25, 1, 5
2020/1/24, 82, 19, 27, 18, 1, 4
2020/1/25, 68, 12, 25, 9, 1, 2
2020/1/26, 47, 15, 22, 11, 1, 5
2020/1/27, 52, 19, 26, 17, 1, 4
2020/1/28, 65, 4, 25, 7, , 2
2020/1/29, 24, 3, 28, 6, 1, 2
2020/1/30, 39, 2, 28, 7, 1, 2
2020/1/31, 41, 2, 29, 2, 1, 1
2020/2/1, 44, 2, 30, 5, , 1
2020/2/2, 40, 6, 32, 3, , 2
2020/2/3, 50, 13, 27, 16, 1, 3
2020/2/4, 51, 8, 27, 9, , 2
2020/2/5, 43, 9, 29, 11, 1, 3
2020/2/6, 56, 3, 27, 2, , 1
2020/2/7, 28, 12, 20, 20, 1, 2
2020/2/8, 48, 11, 30, 10, 1, 2
2020/2/9, 61, 3, 30, 1, , 1
2020/2/10, 32, 11, 30, 16, , 
2020/2/11, 49, 5, 31, 7, , 
2020/2/12, 47, 15, 26, 18, , 
2020/2/13, 56, 21, 28, 25, 1, 
2020/2/14, 73, , 19, 22, 1, 
2020/2/25, 36, 26, 28, 16, 1, 3
2020/2/26, 65, 12, 23, 7, , 3
2020/2/27, 36, 6, 30, 7, , 2
2020/2/28, 29, 7, 29, 9, , 2
2020/2/29, 34, 11, 29, 6, 1, 2
2020/3/1, 38, 10, 34, 4, , 2
2020/3/2, 55, 7, 22, 6, , 2
2020/3/3, 23, 8, 31, 9, , 2
2020/3/4, 23, 13, 19, 9, , 3
2020/3/5, 44, 11, 32, 6, , 2
2020/3/6, 37, 6, 35, 3, 1, 2
2020/3/7, 27, 10, 31, 6, 1, 2
2020/3/8, 43, 10, 26, 2, , 2
2020/3/9, 40, 10, 12, 6, 1, 2
2020/3/10, 35, 17, 12, 13, , 3
2020/3/11, 48, 6, 36, 4, 1, 2
2020/3/12, 22, 6, 37, 3, 1, 1
2020/3/13, 27, 20, 34, 17, 1, 3
2020/3/14, 61, 9, 28, 4, , 3
2020/3/15, 32, 9, 35, 6, 1, 2
2020/3/16, 39, 7, 32, 5, 1, 2
2020/3/17, 26, 8, 29, 9, 1, 2
2020/3/18, 30, 12, 39, 13, 1, 3
2020/3/19, 44, 17, 41, 9, 1, 2
2020/3/20, 56, 9, 33, 4, 1, 2
2020/3/21, 30, 15, 36, 10, 2, 3
2020/3/22, 48, 24, 51, 7, 1, 3
2020/3/23, 68, 11, 35, 6, 1, 2
2020/3/24, 41, 6, 32, 2, , 1
2020/3/25, 27, 7, 38, 6, , 2
2020/3/26, 27, 13, 37, 16, 1, 3
2020/3/27, 46, 20, 33, 17, 1, 3
2020/3/28, 60, 16, 32, 6, , 3
2020/3/29, 49, 3, 31, 1, , 1
2020/3/30, 12, , , , , 
2019/10/2, 61, 30, 70, 10, 1, 3
2019/10/3, 58, 28, 38, 13, 1, 3
2019/10/4, 57, 17, 36, 8, 1, 3
2019/10/5, 54, 8, 43, 3, 1, 2
2019/10/6, 88, 9, 26, 2, 2, 1
2019/10/7, 31, 8, 28, 5, 1, 1
2019/10/8, 41, 10, 22, 9, , 4
2019/10/9, 39, 10, 35, 6, 1, 2
2019/10/10, 51, 14, 32, 9, 1, 3
2019/10/11, 38, 12, 24, 9, , 3
2019/10/12, 46, 11, 20, 2, , 1
2019/10/13, 23, 5, 28, 2, , 1
2019/10/14, 49, 15, 20, 5, , 2
2019/10/15, 34, 8, 26, 5, , 1
2019/10/16, 34, 10, 31, 5, , 
2019/10/17, 36, 14, 34, 9, 1, 3
2019/10/18, 49, 14, 23, 8, 1, 3
2019/10/19, 48, 6, 24, 9, , 3
2019/10/20, 37, 9, 28, 6, 1, 3
2019/10/21, 34, 12, 23, 10, 1, 2
2019/10/22, 42, 5, 32, 2, , 2
2019/10/23, 20, 6, 32, 9, 1, 3
2019/10/24, 59, 12, 27, 7, 1, 2
2019/10/25, 34, 9, 27, 3, 1, 1
2019/10/26, 26, 4, 29, 8, 1, 3
2019/10/27, 40, 10, 27, 5, 1, 2
2019/10/28, 42, 9, 29, 7, , 3
2019/10/29, 42, 13, 13, 15, 1, 4
2019/10/30, 38, 16, 23, 15, 1, 4
2019/10/31, 58, 29, 30, 13, 1, 4
2019/11/1, 72, 26, 35, 12, 1, 4
2019/11/2, 78, 17, 29, 10, 1, 3
2019/11/3, 54, 21, 31, 7, 1, 4
2019/11/4, 67, 8, 29, 5, 1, 3
2019/11/5, 56, 12, 26, 12, 1, 3
2019/11/6, 51, 17, 25, 16, 1, 3
2019/11/7, 56, 18, 24, 17, 1, 4
2019/11/8, 58, 11, 33, 10, 1, 2
2019/11/9, 51, 16, 32, 9, 1, 3
2019/11/10, 52, 16, 31, 6, , 3
2019/11/11, 55, 14, 22, 12, 1, 4
2019/11/12, 48, 8, 33, 9, 1, 3
2019/11/13, 54, 17, 14, 17, 1, 4
2019/11/14, 57, 13, 24, 13, 1, 2
2019/11/15, 66, 11, 24, 15, 1, 3
2019/11/16, 52, 17, 31, 12, 1, 4
2019/11/17, 51, 11, 31, 7, 1, 3
2019/11/18, 51, 18, 22, 17, 1, 4
2019/11/19, 63, 14, 29, 13, 1, 3
2019/11/20, 67, 3, 27, 4, 1, 2
2019/11/21, 40, 13, 23, 13, 1, 3
2019/11/22, 54, 18, 9, 18, 1, 4
2019/11/23, 55, 4, 26, 4, , 2
2019/11/24, 26, 4, 22, 5, , 2
2019/11/25, 30, 12, 19, 10, , 3
2019/11/26, 57, 7, 20, 7, 1, 2
2019/11/27, 32, 17, 15, 15, 1, 3
2019/11/28, 50, 14, 20, 12, , 3
2019/11/29, 48, 7, 23, 16, 1, 4
2019/11/30, 49, 9, 27, 11, , 4
2019/12/1, 40, 24, 24, 12, 1, 6
2019/12/2, 69, 38, 4, 22, , 6
2019/12/3, 89, 6, 26, 12, 1, 3
2019/12/4, 48, 6, 25, 13, 1, 3
2019/12/5, 43, 5, 25, 12, 1, 3
2019/12/6, 57, 11, 18, 14, , 3
2019/12/7, 46, 25, 10, 17, 2, 4
2019/12/8, 71, 21, 20, 11, 1, 4
2019/12/9, 89, 19, 17, 21, 1, 4
2019/12/10, 59, 21, 10, 21, 1, 4
2019/12/11, 64, 22, 8, 20, 1, 4
2019/12/12, 63, 12, 27, 11, 1, 3
2019/12/13, 65, 13, 20, 14, 1, 3
2019/12/14, 58, 20, 21, 18, 1, 5
2019/12/15, 67, 12, 28, 6, 1, 3
2019/12/16, 33, 20, 19, 18, 1, 4
2019/12/17, 67, 22, 4, 22, 1, 5
2019/12/18, 61, 15, 14, 17, 1, 6
2019/12/19, 55, 13, 16, 13, , 4
2019/12/20, 46, 12, 25, 9, 1, 3
2019/12/21, 56, 12, 14, 10, 1, 3
2019/12/22, 45, 17, 20, 7, , 4
2019/12/23, 52, 8, 24, 14, 1, 4
2019/12/24, 36, 6, 28, 11, , 3
2019/12/25, 46, 11, 18, 18, , 4
2019/12/26, 46, 22, 7, 23, , 5
2019/12/27, 68, 6, 27, 8, , 3
2019/12/28, 46, 2, 30, 3, , 2
2019/12/29, 53, 21, 28, 8, 1, 2
2019/12/30, 71, , , , , 
2019/7/2, 37, 21, 51, 14, 1, 
2019/7/3, 55, 31, 37, 9, 1, 
2019/7/4, 68, 9, 42, 8, , 
2019/7/5, 34, 14, 42, 7, , 
2019/7/6, 45, 11, 33, 4, 1, 
2019/7/7, 42, 3, 28, 2, , 
2019/7/8, 28, 7, 28, 3, , 
2019/7/9, 37, 13, 23, 7, 1, 
2019/7/10, 43, 11, 31, 5, 1, 
2019/7/11, 47, 15, 31, 7, 1, 
2019/7/12, 45, 9, 27, 8, 1, 
2019/7/13, 34, 19, 45, 13, 1, 
2019/7/14, 54, 10, 39, 4, 1, 
2019/7/15, 37, 11, 24, 4, , 
2019/7/16, 36, 10, 15, 6, , 
2019/7/17, 34, 13, 40, 8, , 
2019/7/18, 58, 22, 44, 9, 1, 
2019/7/19, 56, 12, 41, 8, 1, 
2019/7/20, 52, 18, 49, 7, 1, 
2019/7/21, 50, 23, 24, 4, 1, 
2019/7/22, 61, 12, 15, 7, , 
2019/7/23, 35, 16, 26, 7, , 
2019/7/24, 60, 13, 29, 6, 1, 1
2019/7/25, 57, 28, 60, 11, 1, 2
2019/7/26, 72, 15, 19, 8, 1, 2
2019/7/27, 51, 16, 16, 6, 1, 1
2019/7/28, 40, 30, 28, 6, 1, 2
2019/7/29, 64, 36, 52, 9, , 2
2019/7/30, 85, 29, 62, 11, 1, 2
2019/7/31, 81, 31, 70, 11, , 2
2019/8/1, 76, 38, 58, 11, 2, 3
2019/8/2, 92, 38, 77, 12, 1, 3
2019/8/3, 83, 23, 65, 9, 2, 1
2019/8/4, 83, 15, 44, 7, 2, 1
2019/8/5, 66, 10, 34, 6, 1, 1
2019/8/6, 58, 14, 43, 8, 1, 
2019/8/7, 65, 19, 70, 9, 1, 2
2019/8/8, 70, 22, 65, 12, 1, 2
2019/8/9, 66, 19, 76, 9, 1, 2
2019/8/10, 75, 19, 63, 7, 2, 1
2019/8/11, 67, 21, 32, 4, 1, 1
2019/8/12, 64, 18, 20, 2, , 1
2019/8/13, 64, 16, 20, 4, 1, 1
2019/8/14, 61, 24, 13, 3, , 2
2019/8/15, 41, 29, 18, 3, 1, 1
2019/8/16, 50, 37, 34, 2, , 2
2019/8/17, 75, 32, 49, 6, 1, 4
2019/8/18, 70, 32, 38, 4, 1, 4
2019/8/19, 75, 32, 32, 4, 1, 2
2019/8/20, 64, 15, 27, 6, , 3
2019/8/21, 49, 14, 36, 6, 1, 3
2019/8/22, 52, 12, 33, 7, , 3
2019/8/23, 49, 20, 17, 11, 1, 3
2019/8/24, 50, 20, 58, 7, 1, 3
2019/8/25, 65, 22, 47, 3, 1, 1
2019/8/26, 58, 16, 40, 4, 1, 2
2019/8/27, 47, 18, 48, 7, 1, 3
2019/8/28, 52, 21, 26, 8, 1, 4
2019/8/29, 55, 26, 64, 11, 1, 4
2019/8/30, 70, 16, 7, 11, 1, 2
2019/8/31, 35, 18, 37, 6, , 2
2019/9/1, 50, 21, 39, 4, 1, 2
2019/9/2, 62, 32, 60, 8, 1, 3
2019/9/3, 79, 18, 28, 6, 1, 2
2019/9/4, 39, 14, 27, 7, , 2
2019/9/5, 45, 23, 45, 8, 1, 2
2019/9/6, 64, 19, 60, 10, 2, 2
2019/9/7, 75, 19, 34, 5, 1, 2
2019/9/8, 63, 22, 17, 2, 1, 2
2019/9/9, 51, 11, 16, 4, , 2
2019/9/10, 55, 18, 47, 6, 1, 2
2019/9/11, 72, 24, 62, 7, 1, 2
2019/9/12, 63, 11, 40, 5, 1, 1
2019/9/13, 42, 14, 24, 7, 1, 2
2019/9/14, 37, 13, 29, 6, 1, 3
2019/9/15, 39, 16, 33, 3, 1, 2
2019/9/16, 60, 9, 19, 3, 1, 2
2019/9/17, 29, 13, 32, 5, 1, 2
2019/9/18, 57, 12, 30, 7, 1, 2
2019/9/19, 42, 17, 35, 8, 1, 3
2019/9/20, 65, 15, 38, 8, 1, 2
2019/9/21, 52, 16, 31, 6, , 2
2019/9/22, 44, 13, 32, 3, , 3
2019/9/23, 53, 11, 23, 3, 1, 2
2019/9/24, 46, 12, 31, 8, 1, 2
2019/9/25, 48, 10, 42, 8, 1, 2
2019/9/26, 50, 13, 39, 7, 2, 2
2019/9/27, 52, 22, 63, 9, 1, 3
2019/9/28, 64, 23, 43, 11, 2, 3
2019/9/29, 70, 20, 40, 7, 1, 4
2019/9/30, 61, 19, 35, 6, , 2
2019/10/1, 68, 26, 50, 11, 1, 3
2019/4/2, 48, 10, 39, 5, 1, 
2019/4/3, 39, 10, 39, 5, 1, 
2019/4/4, 47, 15, 42, 13, 2, 
2019/4/5, 51, 17, 49, 13, 1, 
2019/4/6, 57, 17, 47, 3, 1, 
2019/4/7, 57, 20, 50, 4, 1, 
2019/4/8, 51, 14, 36, 5, , 
2019/4/9, 35, 7, 37, 6, , 
2019/4/10, 36, 7, 26, 12, , 
2019/4/11, 24, 5, 35, 5, 1, 
2019/4/12, 41, 10, 37, 11, , 
2019/4/13, 39, 12, 47, 8, , 
2019/4/14, 46, 14, 43, 6, 2, 
2019/4/15, 48, 10, 46, 4, , 
2019/4/16, 34, 12, 52, 7, 2, 
2019/4/17, 42, 15, 43, 13, 2, 
2019/4/18, 51, 17, 58, 12, 2, 
2019/4/19, 67, 22, 68, 9, 2, 
2019/4/20, 64, 14, 46, 4, 2, 
2019/4/21, 47, 18, 50, 3, 1, 
2019/4/22, 52, 27, 64, 6, 2, 
2019/4/23, 71, 20, 58, 7, 2, 
2019/4/24, 56, 29, 27, 9, 1, 
2019/4/25, 59, 25, 43, 9, 1, 
2019/4/26, 53, 12, 32, 5, 1, 
2019/4/27, 21, 5, 34, 3, , 
2019/4/28, 27, 6, 41, 1, 1, 
2019/4/29, 46, 9, 41, 5, 2, 
2019/4/30, 34, 12, 37, 3, , 
2019/5/1, 21, 9, 38, 2, 1, 
2019/5/2, 24, 9, 41, 4, , 
2019/5/3, 41, 15, 58, 5, 2, 
2019/5/4, 52, 16, 48, 3, 1, 
2019/5/5, 59, 15, 61, 6, 2, 
2019/5/6, 53, 13, 47, 4, 1, 
2019/5/7, 40, 7, 42, 4, , 
2019/5/8, 26, 9, 50, 5, 1, 
2019/5/9, 41, 14, 44, 11, 1, 
2019/5/10, 44, 22, 24, 13, 3, 
2019/5/11, 62, 30, , 10, 3, 
2019/5/12, 83, 14, , 3, 1, 
2019/5/13, 35, 13, 36, 4, 1, 
2019/5/14, 45, 15, 44, 9, 1, 
2019/5/15, 43, 13, 52, 5, 1, 
2019/5/16, 43, 17, 55, 7, 1, 
2019/5/17, 58, 18, 51, 6, 1, 
2019/5/18, 58, 22, 46, 5, 1, 
2019/5/19, 50, 20, 50, 2, 1, 
2019/5/20, 50, 23, 45, 5, , 
2019/5/21, 48, 14, 30, 4, , 
2019/5/22, 32, 18, 48, 5, 1, 
2019/5/23, 46, 16, 56, 7, 1, 
2019/5/24, 53, 19, 61, 11, 2, 
2019/5/25, 61, 24, 95, 10, 2, 
2019/5/26, 71, 34, 103, 10, 2, 
2019/5/27, 91, 36, 88, 15, 3, 
2019/5/28, 94, 22, 43, 13, 2, 
2019/5/29, 68, 10, 39, 3, , 
2019/5/30, 41, 10, 54, 6, 2, 
2019/5/31, 45, 12, 38, 6, 2, 
2019/6/1, 33, 19, 55, 1, 1, 
2019/6/2, 55, 23, 55, 1, 2, 
2019/6/3, 71, 16, 47, 1, 2, 
2019/6/4, 56, 17, 64, 1, 2, 
2019/6/5, 60, 13, 40, 1, 1, 
2019/6/6, 42, 20, 67, 1, 1, 
2019/6/7, 60, 32, 37, 1, , 
2019/6/8, 65, 16, 38, , , 
2019/6/9, 54, 14, 33, , , 
2019/6/10, 33, 6, 26, , , 
2019/6/11, 25, 9, 31, 4, , 
2019/6/12, 37, 10, 36, 5, , 
2019/6/13, 33, 15, 58, 11, 2, 
2019/6/14, 56, 14, 41, 11, 2, 
2019/6/15, 42, 8, 31, 4, 2, 
2019/6/16, 15, 7, 37, 3, 1, 
2019/6/17, 52, 5, 38, 4, 1, 
2019/6/18, 44, 13, 49, 9, 2, 
2019/6/19, 46, 23, 69, 10, 2, 
2019/6/20, 72, 27, 46, 6, 1, 
2019/6/21, 68, 31, 44, 9, 1, 
2019/6/22, 73, 12, 33, 5, 1, 
2019/6/23, 38, 11, 23, 4, , 
2019/6/24, 30, 9, 21, 6, 1, 
2019/6/25, 31, 18, 61, 9, 1, 
2019/6/26, 54, 24, 53, 12, 1, 
2019/6/27, 63, 22, 44, 11, 1, 
2019/6/28, 80, 19, 35, 7, 1, 
2019/6/29, 67, 7, 29, 5, , 
2019/6/30, 24, 9, 21, 4, , 
2019/7/1, 37, 12, 20, 7, , 
2019/1/2, 37, 5, 30, 4, 1, 
2019/1/3, 34, 4, 30, 3, 1, 
2019/1/4, 29, 12, 29, 10, 1, 
2019/1/5, 47, 10, 32, 8, 1, 
2019/1/6, 66, 5, 31, 2, 1, 
2019/1/7, 42, 6, 28, 8, 1, 
2019/1/8, 34, 19, 18, 25, 1, 
2019/1/9, 55, 8, 29, 7, 1, 
2019/1/10, 37, 22, 15, 23, 3, 
2019/1/11, 64, 16, 30, 13, , 
2019/1/12, 61, 28, 14, 21, 2, 
2019/1/13, 77, 16, 30, 9, , 
2019/1/14, 49, 16, 28, 14, 1, 
2019/1/15, 52, 29, 7, 26, 1, 
2019/1/16, 75, 22, 26, 14, 1, 
2019/1/17, 64, 13, 29, 13, 1, 
2019/1/18, 49, 5, 29, 4, 1, 
2019/1/19, 33, 7, 33, 7, 1, 
2019/1/20, 33, 14, 34, 10, 1, 
2019/1/21, 60, 7, 30, 9, 1, 
2019/1/22, 29, 10, 28, 13, 1, 
2019/1/23, 41, 19, 21, 23, 3, 
2019/1/24, 58, 9, 29, 7, , 
2019/1/25, 41, 10, 29, 9, 1, 
2019/1/26, 37, 9, 30, 6, 1, 
2019/1/27, 45, 4, 32, 1, , 
2019/1/28, 31, 18, 22, 21, 1, 
2019/1/29, 54, 14, 33, 3, 1, 
2019/1/30, 52, 25, 29, 23, 1, 
2019/1/31, 74, 28, 25, 24, 2, 
2019/2/1, 92, 11, 29, 3, 1, 
2019/2/2, 38, 10, 31, 12, 1, 
2019/2/3, 47, 17, 33, 13, 1, 
2019/2/4, 55, 12, 35, 8, 1, 
2019/2/5, 58, 19, 29, 9, 1, 
2019/2/6, 60, 34, 11, 24, 1, 
2019/2/7, 80, 33, 15, 27, 2, 
2019/2/8, 89, 6, 29, 8, 1, 
2019/2/9, 29, 15, 22, 7, 1, 
2019/2/10, 49, 9, 32, 4, , 
2019/2/11, 36, 15, 22, 7, 1, 
2019/2/12, 50, 11, 33, 9, 1, 
2019/2/13, 41, 15, 24, 14, 1, 
2019/2/14, 49, 10, 33, 6, , 
2019/2/15, 43, 15, 23, 16, , 
2019/2/16, 48, 16, 36, 12, 2, 
2019/2/17, 69, 12, 37, 2, 1, 
2019/2/18, 51, 15, 36, 13, 1, 
2019/2/19, 47, 31, 17, 26, 2, 
2019/2/20, 79, 34, 30, 15, 2, 
2019/2/21, 96, 7, 35, 4, 1, 
2019/2/22, 34, 13, 33, 14, 1, 
2019/2/23, 43, 20, 37, 4, 1, 
2019/2/24, 58, 25, 38, 10, 2, 
2019/2/25, 75, 25, 32, 16, 1, 
2019/2/26, 72, 26, 39, 8, 1, 
2019/2/27, 73, 22, 34, 13, 2, 
2019/2/28, 65, 26, 19, 18, 1, 
2019/3/1, 67, 19, 31, 16, 1, 
2019/3/2, 64, 25, 40, 5, 1, 
2019/3/3, 74, 29, 27, 8, , 
2019/3/4, 80, 13, 34, 7, , 
2019/3/5, 44, 21, 42, 9, 1, 
2019/3/6, 65, 33, 29, 16, 1, 
2019/3/7, 84, 19, 38, 8, 1, 
2019/3/8, 47, 9, 35, 6, , 
2019/3/9, 31, 14, 37, 11, 1, 
2019/3/10, 55, 20, 38, 9, , 
2019/3/11, 57, 8, 34, 4, 1, 
2019/3/12, 34, 12, 42, 9, 1, 
2019/3/13, 41, 11, 39, 9, , 
2019/3/14, 63, 9, 37, 8, , 
2019/3/15, 40, 16, 41, 13, 2, 
2019/3/16, 54, 17, 40, 7, 1, 
2019/3/17, 55, 14, 39, 5, 1, 
2019/3/18, 49, 10, 34, 10, 1, 
2019/3/19, 42, 18, 39, 18, 2, 
2019/3/20, 50, 19, 47, 13, 2, 
2019/3/21, 59, 21, 38, 9, 1, 
2019/3/22, 60, 10, 40, 7, , 
2019/3/23, 50, 8, 32, 4, , 
2019/3/24, 28, 10, 37, 5, 1, 
2019/3/25, 41, 16, 34, 13, 2, 
2019/3/26, 54, 20, 46, 11, 1, 
2019/3/27, 60, 18, 49, 5, 1, 
2019/3/28, 53, 16, 43, 7, 1, 
2019/3/29, 46, 11, 32, 5, 1, 
2019/3/30, 38, 23, 27, 8, 2, 
2019/3/31, 63, 15, 39, 4, 1, 
2019/4/1, 56, 7, 36, 5, 1, 
2018/10/2, 48, 14, 48, 8, 1, 
2018/10/3, 46, 21, 39, 7, 1, 
2018/10/4, 48, 20, 29, 11, 1, 
2018/10/5, 52, 20, 27, 9, 1, 
2018/10/6, 54, 19, 28, 5, 1, 
2018/10/7, 58, 12, 31, 2, 1, 
2018/10/8, 53, 13, 34, 3, 1, 
2018/10/9, 39, 17, 37, 8, 1, 
2018/10/10, 47, 17, 37, 7, 1, 
2018/10/11, 50, 17, 14, 9, , 
2018/10/12, 44, 6, 22, 7, , 
2018/10/13, 20, 12, 24, 6, 1, 
2018/10/14, 38, 13, 29, 3, 1, 
2018/10/15, 39, 20, 23, 12, 1, 
2018/10/16, 55, 27, 27, 13, 1, 
2018/10/17, 68, 16, 27, 9, 1, 
2018/10/18, 54, 14, 30, 8, 1, 
2018/10/19, 47, 14, 25, 9, 1, 
2018/10/20, 44, 12, 33, 5, 1, 
2018/10/21, 46, 10, 34, 4, 1, 
2018/10/22, 44, 18, 34, 9, 1, 
2018/10/23, 52, 20, 20, 12, 1, 
2018/10/24, 58, 15, 31, 8, 1, 
2018/10/25, 47, 23, 40, 10, 1, 
2018/10/26, 63, 29, 29, 10, 1, 
2018/10/27, 71, 22, 33, 8, 1, 
2018/10/28, 71, 14, 32, 4, 1, 
2018/10/29, 43, 16, 35, 11, 2, 
2018/10/30, 58, 12, 40, 8, 1, 
2018/10/31, 53, 7, 28, 6, 1, 
2018/11/1, 36, 10, 29, 8, 1, 
2018/11/2, 41, 16, 33, 14, 1, 
2018/11/3, 55, 20, 36, 11, 1, 
2018/11/4, 66, 37, 32, 8, 1, 
2018/11/5, 96, 21, 28, 8, 1, 
2018/11/6, 61, 16, 15, 12, , 
2018/11/7, 45, 13, 28, 9, 1, 
2018/11/8, 44, 19, 31, 8, 1, 
2018/11/9, 57, 25, 16, 13, 1, 
2018/11/10, 66, 21, 29, 8, 1, 
2018/11/11, 58, 20, 34, 6, 1, 
2018/11/12, 57, 32, 22, 16, 1, 
2018/11/13, 84, 26, 19, 13, 1, 
2018/11/14, 68, 11, 28, 8, 1, 
2018/11/15, 39, 10, 27, 12, 1, 
2018/11/16, 43, 19, 25, 19, 1, 
2018/11/17, 60, 16, 31, 11, 2, 
2018/11/18, 62, 11, 30, 4, 1, 
2018/11/19, 40, 18, 24, 12, 1, 
2018/11/20, 58, 10, 26, 12, 1, 
2018/11/21, 30, 23, 21, 22, 2, 
2018/11/22, 68, 28, 9, 22, , 
2018/11/23, 70, 5, 27, 6, 1, 
2018/11/24, 47, 12, 23, 9, 1, 
2018/11/25, 46, 19, 28, 10, 1, 
2018/11/26, 60, 20, 17, 17, 1, 
2018/11/27, 61, 26, 24, 20, 1, 
2018/11/28, 75, 33, 28, 22, 1, 
2018/11/29, 88, 20, 24, 11, 1, 
2018/11/30, 53, 18, 28, 12, 1, 
2018/12/1, 52, 10, 30, 7, 1, 
2018/12/2, 56, 14, 26, 4, 1, 
2018/12/3, 49, 23, 15, 17, 1, 
2018/12/4, 67, 37, 20, 24, 2, 
2018/12/5, 91, 14, 27, 11, 1, 
2018/12/6, 42, 13, 15, 11, 1, 
2018/12/7, 39, 23, 4, 18, 1, 
2018/12/8, 66, 8, 22, 10, 1, 
2018/12/9, 38, 5, 25, 4, 1, 
2018/12/10, 29, 12, 20, 17, 1, 
2018/12/11, 48, 16, 20, 14, 1, 
2018/12/12, 51, 8, 22, 9, 1, 
2018/12/13, 35, 7, 26, 9, 1, 
2018/12/14, 34, 8, 29, 8, 1, 
2018/12/15, 32, 8, 29, 6, 1, 
2018/12/16, 33, 27, 17, 14, 1, 
2018/12/17, 81, 30, 13, 22, 1, 
2018/12/18, 83, 10, 28, 16, 1, 
2018/12/19, 37, 11, 22, 16, 1, 
2018/12/20, 42, 16, 20, 20, 1, 
2018/12/21, 54, 25, 24, 22, 1, 
2018/12/22, 71, 37, 16, 22, 2, 
2018/12/23, 98, 38, 19, 14, 1, 
2018/12/24, 94, 10, 27, 6, , 
2018/12/25, 41, 17, 20, 19, 1, 
2018/12/26, 55, 28, 14, 23, 2, 
2018/12/27, 75, 13, 25, 15, 1, 
2018/12/28, 56, 3, 25, 3, 1, 
2018/12/29, 38, 3, 28, 5, 1, 
2018/12/30, 31, 5, 28, 3, 1, 
2018/12/31, 29, , , , , 
2018/7/2, 37, 22, 44, 9, 2, 
2018/7/3, 57, 20, 33, 8, 2, 
2018/7/4, 53, 13, 16, 2, , 
