date, pm25, pm10, o3, no2, so2, co
2020/8/1, 26, 16, 42, 5, 1, 1
2020/8/2, 37, 23, 61, 5, 3, 
2020/8/3, 51, 23, 39, 3, , 
2020/8/4, 50, 39, 37, 3, 1, 
2020/8/5, 78, 48, 50, 4, 2, 
2020/8/6, 94, 38, 39, 3, 2, 
2020/8/7, 77, 38, 26, 5, 5, 
2020/8/8, 88, 47, 24, 5, 2, 
2020/8/9, 91, 31, 25, 3, 1, 
2020/8/10, 59, 12, 16, 1, , 
2020/8/11, 17, 13, 21, 3, 1, 
2020/8/12, 19, 11, 23, 5, 2, 
2020/8/13, 24, 15, 29, 5, 1, 
2020/8/14, 26, 15, 32, 4, 2, 
2020/8/15, 34, 12, 41, 3, 1, 
2020/8/16, 33, 12, 37, 4, 2, 
2020/8/17, 34, 17, 41, 6, 3, 
2020/8/18, 42, 26, 52, 9, 2, 
2020/8/19, 60, 17, 60, 3, 1, 
2020/8/20, 49, 31, 75, 5, 1, 
2020/8/21, 67, 34, 74, 7, 1, 
2020/8/22, 69, 27, 47, 3, 1, 
2020/8/23, 64, 22, 58, 6, 1, 
2020/8/24, 44, 32, 67, 3, 2, 
2020/8/25, 67, 29, 39, 1, 1, 
2020/8/26, 59, 14, 33, 1, , 
2020/8/27, 24, 16, 38, 1, 1, 
2020/8/28, 35, 12, 37, 2, 1, 
2020/8/29, 22, 12, 33, 2, 1, 
2020/8/30, 19, 15, 39, 3, 1, 
2020/8/31, 26, 16, 36, 3, 1, 
2020/9/1, 32, 13, 34, 1, 1, 
2020/9/2, 23, 10, 19, 1, , 
2020/9/3, 13, 14, 26, 2, , 
2020/9/4, 26, 13, 31, 3, 1, 
2020/9/5, 30, 13, 33, 2, , 
2020/9/6, 22, 10, 32, 2, , 
2020/9/7, 19, 24, 23, , , 
2020/9/8, 32, , , , , 
2020/9/14, 9, 5, 32, 2, 1, 
2020/9/15, 18, 8, 41, 3, 1, 
2020/9/16, 22, 8, 39, 3, 1, 
2020/9/17, 24, 11, 31, 3, 1, 
2020/9/18, 31, 11, 32, 4, , 
2020/9/19, 25, 9, 47, 2, 1, 
2020/9/20, 27, 12, 53, 3, 2, 
2020/9/21, 36, 10, 44, 1, 1, 
2020/9/22, 22, 9, 44, 1, 1, 
2020/9/23, 24, 11, 42, 2, 1, 
2020/9/24, 28, 12, 36, 2, 1, 
2020/9/25, 37, 7, 28, 1, 1, 
2020/9/26, 18, 6, 30, 3, 2, 
2020/9/27, 17, 6, 34, , , 
2020/9/28, 12, 9, 34, 1, , 
2020/9/29, 23, 8, 35, 3, 1, 
2020/9/30, 22, 10, 26, 3, 1, 
2020/10/1, 22, 7, 35, 1, , 
2020/4/2, 14, 11, 40, 4, 2, 
2020/4/3, 35, 10, 31, 6, 1, 
2020/4/4, 36, 12, 57, 6, 2, 
2020/4/5, 44, 9, 39, 1, , 
2020/4/6, 23, 9, 43, 3, 1, 
2020/4/7, 33, 9, 42, 7, 1, 
2020/4/8, 36, 20, 77, 8, 2, 
2020/4/9, 56, 10, 49, 4, 1, 
2020/4/10, 35, 8, 40, 3, , 
2020/4/11, 31, 6, 42, 2, 1, 
2020/4/12, 22, 9, 38, 1, , 
2020/4/13, 20, 5, 41, 2, 1, 
2020/4/14, 15, 9, 40, 3, , 
2020/4/15, 27, 9, 32, 12, 1, 
2020/4/16, 39, 14, 50, 9, 1, 
2020/4/17, 45, 14, 62, 5, , 
2020/4/18, 45, 11, 48, 4, 2, 
2020/4/19, 37, 8, 45, 3, 1, 
2020/4/20, 23, 7, 48, 4, 1, 
2020/4/21, 24, 11, 44, 6, 1, 
2020/4/22, 33, 7, 41, 3, 1, 
2020/4/23, 17, 11, 40, 3, 1, 
2020/4/24, 30, 11, 47, 4, 1, 
2020/4/25, 34, 8, 52, 4, 1, 
2020/4/26, 31, 14, 77, 6, 3, 
2020/4/27, 49, 10, 45, 3, 1, 
2020/4/28, 40, 11, 55, 4, , 
2020/4/29, 45, 13, 64, 6, 1, 
2020/4/30, 45, 14, 58, 7, 3, 
2020/5/1, 52, 22, 49, 5, 3, 
2020/5/2, 73, 25, 47, 4, 3, 
2020/5/3, 81, 24, 39, 4, 1, 
2020/5/4, 66, 11, 33, 11, 1, 
2020/5/5, 31, 12, 36, 7, 1, 
2020/5/6, 33, 13, 19, 13, 2, 
2020/5/7, 29, 6, 43, 2, 1, 
2020/5/8, 15, 8, 45, 2, , 
2020/5/9, 25, 10, 42, 1, , 
2020/5/10, 21, 10, 33, 5, 1, 
2020/5/11, 22, 10, 47, 4, 1, 
2020/5/12, 34, 13, 58, 7, 2, 
2020/5/13, 51, 15, 50, 5, 2, 
2020/5/14, 47, 12, 47, 8, 3, 
2020/5/15, 38, 9, 45, 3, , 
2020/5/16, 39, 9, 39, 5, 1, 
2020/5/17, 21, 20, 42, 9, 2, 
2020/5/18, 55, 12, 35, 5, 1, 
2020/5/19, 33, 14, 52, 5, 1, 
2020/5/20, 39, 9, 40, 4, 1, 
2020/5/21, 25, 7, 35, 3, 1, 
2020/5/22, 20, 6, 43, 2, , 
2020/5/23, 21, 9, 47, 4, 1, 
2020/5/24, 27, 7, 44, 2, 1, 
2020/5/25, 20, 8, 39, 7, 1, 
2020/5/26, 30, 19, 27, 10, 1, 
2020/5/27, 51, 12, 59, 7, 1, 
2020/5/28, 37, 11, 49, 7, 2, 
2020/5/29, 34, 9, 59, 6, 1, 
2020/5/30, 33, 11, 62, 3, , 
2020/5/31, 32, 9, 43, 1, 1, 
2020/6/1, 24, 8, 39, 7, 1, 
2020/6/2, 19, 12, 64, 9, 1, 
2020/6/3, 35, 19, 46, 11, 2, 
2020/6/4, 59, 24, 81, 7, 3, 
2020/6/5, 70, 23, 58, 13, 3, 
2020/6/6, 66, 24, 42, 16, 1, 
2020/6/7, 65, 11, 44, 7, 1, 
2020/6/8, 32, 9, 56, 3, 1, 
2020/6/9, 31, 14, 45, 2, 1, 
2020/6/10, 40, 6, 36, 1, , 
2020/6/11, 15, 10, 9, 11, 1, 
2020/6/12, 15, 10, 27, 9, 1, 
2020/6/13, 22, 12, 12, 12, 1, 
2020/6/14, 30, 11, 21, 6, 1, 
2020/6/15, 29, 13, 46, 4, 1, 
2020/6/16, 36, 12, 59, 4, 1, 
2020/6/17, 41, 7, 35, 4, 1, 
2020/6/18, 21, 9, 44, 3, , 
2020/6/19, 28, 8, 33, 6, 1, 
2020/6/20, 21, 7, 34, 2, 1, 
2020/6/21, 26, 7, 38, 1, , 
2020/6/22, 19, 9, 44, 3, , 
2020/6/23, 29, 11, 54, 5, 1, 
2020/6/24, 38, 12, 50, 2, 1, 
2020/6/25, 33, 11, 16, 15, 1, 
2020/6/26, 21, 12, 39, 7, , 
2020/6/27, 32, 21, 46, 11, 3, 
2020/6/28, 45, 17, 40, 6, 1, 
2020/6/29, 31, 15, 43, 4, , 
2020/6/30, 33, 12, 36, 5, 1, 
2020/7/1, 27, 9, 45, 6, 1, 
2020/1/2, 19, 9, 28, 4, 2, 
2020/1/3, 26, 16, 35, 6, 2, 
2020/1/4, 55, 14, 35, 6, 4, 
2020/1/5, 46, 7, 31, 1, , 
2020/1/6, 16, 5, 25, 4, 1, 
2020/1/7, 18, 8, 17, 11, 1, 
2020/1/8, 23, 9, 29, 8, 1, 
2020/1/9, 23, 10, 36, 5, 3, 
2020/1/10, 29, 9, 31, 3, 2, 
2020/1/11, 30, 8, 27, 5, 2, 
2020/1/12, 23, 14, 36, 10, 1, 
2020/1/13, 40, 9, 32, 5, 2, 
2020/1/14, 30, 12, 24, 8, 2, 
2020/1/15, 36, 8, 28, 5, 2, 
2020/1/16, 23, 12, 19, 11, 4, 
2020/1/17, 42, 12, 20, 10, 1, 
2020/1/18, 42, 5, 34, 2, , 
2020/1/19, 14, 7, 27, 5, 1, 
2020/1/20, 25, 18, 37, 9, 3, 
2020/1/21, 60, 12, 33, 4, 1, 
2020/1/22, 39, 10, 25, 8, 1, 
2020/1/23, 35, 22, 13, 19, 1, 
2020/1/24, 44, 19, 33, 13, 2, 
2020/1/25, 45, 8, 31, 2, 1, 
2020/1/26, 21, 7, 31, 4, 1, 
2020/1/27, 14, 7, 30, 3, , 
2020/1/28, 12, 7, 22, 12, 1, 
2020/1/29, 16, 6, 29, 5, 2, 
2020/1/30, 17, 8, 28, 5, 2, 
2020/1/31, 21, 7, 32, 2, , 
2020/2/1, 17, 7, 31, 5, 1, 
2020/2/2, 18, 16, 38, 8, 2, 
2020/2/3, 54, 24, 40, 9, 2, 
2020/2/4, 72, 8, 30, 7, 2, 
2020/2/5, 41, 12, 35, 7, 3, 
2020/2/6, 46, 7, 30, 2, 1, 
2020/2/7, 16, 5, 27, 5, , 
2020/2/8, 15, 13, 35, 7, 2, 
2020/2/9, 46, 6, 32, 1, , 
2020/2/10, 13, 9, 35, 5, 2, 
2020/2/11, 33, 7, 34, 4, , 
2020/2/12, 29, 11, 36, 8, 1, 
2020/2/13, 27, 14, 33, 9, 1, 
2020/2/14, 31, 13, 12, 12, 1, 
2020/2/15, 36, 11, 16, 13, 1, 
2020/2/16, 36, 15, 29, 15, 1, 
2020/2/17, 39, 5, 33, 2, 2, 
2020/2/18, 21, 8, 29, 4, 1, 
2020/2/19, 19, 10, 29, 7, 2, 
2020/2/20, 32, 10, 36, 12, 1, 
2020/2/21, 37, 7, 35, 5, 1, 
2020/2/22, 23, 12, 37, 10, 1, 
2020/2/23, 42, 14, 36, 2, 1, 
2020/2/24, 35, 8, 31, 7, 1, 
2020/2/25, 25, 12, 17, 16, 2, 
2020/2/26, 45, 9, 34, 6, 2, 
2020/2/27, 28, 7, 31, 1, , 
2020/2/28, 23, 7, 30, 4, , 
2020/2/29, 14, 6, 21, 9, 1, 
2020/3/1, 17, 8, 30, 5, , 
2020/3/2, 24, 11, 37, 5, 1, 
2020/3/3, 26, 7, 31, 3, , 
2020/3/4, 17, 9, 18, 12, 2, 
2020/3/5, 22, 10, 38, 2, 1, 
2020/3/6, 34, 12, 41, 4, , 
2020/3/7, 53, 9, 40, 3, 1, 
2020/3/8, 33, 7, 35, 4, 1, 
2020/3/9, 21, 10, 29, 9, 1, 
2020/3/10, 23, 9, 39, 4, 1, 
2020/3/11, 16, 8, 38, 3, 1, 
2020/3/12, 32, 12, 40, 5, 1, 
2020/3/13, 41, 13, 29, 10, 7, 
2020/3/14, 42, 11, 35, 7, 3, 
2020/3/15, 34, 9, 38, 3, 2, 
2020/3/16, 23, 8, 34, 2, , 
2020/3/17, 23, 10, 45, 6, 1, 
2020/3/18, 32, 12, 46, 6, 1, 
2020/3/19, 37, 15, 39, 9, 2, 
2020/3/20, 50, 7, 38, 4, 1, 
2020/3/21, 20, 11, 44, 8, 2, 
2020/3/22, 34, 17, 48, 11, 2, 
2020/3/23, 54, 9, 40, 3, 1, 
2020/3/24, 31, 10, 40, 2, , 
2020/3/25, 42, 11, 38, 4, 1, 
2020/3/26, 33, 14, 39, 11, 1, 
2020/3/27, 42, 17, 21, 18, 1, 
2020/3/28, 48, 9, 33, 7, 1, 
2020/3/29, 20, 5, 34, 2, 1, 
2020/3/30, 15, 7, 31, 5, 1, 
2020/3/31, 23, 7, 38, 4, , 
2020/4/1, 24, 5, 42, 5, , 
2019/10/2, 52, 13, 38, 1, 1, 
2019/10/3, 28, 13, 40, 2, 1, 
2019/10/4, 24, 7, 34, 3, 2, 
2019/10/5, 18, 11, 41, 4, 3, 
2019/10/6, 31, 8, 31, 1, , 
2019/10/7, 24, 10, 37, 4, 1, 
2019/10/8, 21, 8, 31, 5, 2, 
2019/10/9, 21, 8, 39, 3, 1, 
2019/10/10, 18, 10, 36, 6, 3, 
2019/10/11, 28, 11, 38, 5, 1, 
2019/10/12, 34, 6, 31, 1, , 
2019/10/13, 14, 10, 32, , , 
2019/10/14, 24, 10, 33, 4, 3, 
2019/10/15, 27, 7, 32, 1, , 
2019/10/16, 18, 6, 37, 3, 1, 
2019/10/17, 21, 9, 22, 5, 1, 
2019/10/18, 28, 8, 21, 7, 1, 
2019/10/19, 20, 9, 24, 6, 2, 
2019/10/20, 20, 7, 33, 1, , 
2019/10/21, 19, 8, 29, 5, 1, 
2019/10/22, 19, 10, 33, 3, 1, 
2019/10/23, 23, 10, 33, 3, 1, 
2019/10/24, 20, 7, 29, 5, , 
2019/10/25, 21, 7, 33, 7, 2, 
2019/10/26, 18, 6, 32, 5, 2, 
2019/10/27, 21, 12, 38, 3, , 
2019/10/28, 38, 8, 37, 3, , 
2019/10/29, 27, 13, 30, 6, 2, 
2019/10/30, 44, 26, 42, 7, 2, 
2019/10/31, 67, 21, 35, 7, 2, 
2019/11/1, 54, 18, 43, 9, 2, 
2019/11/2, 49, 11, 39, 2, 1, 
2019/11/3, 25, 14, 26, 10, 3, 
2019/11/4, 40, 7, 32, 1, , 
2019/11/5, 22, 6, 33, 3, 1, 
2019/11/6, 21, 9, 29, 6, 1, 
2019/11/7, 30, 12, 32, 8, 2, 
2019/11/8, 38, 9, 37, 2, 1, 
2019/11/9, 28, 8, 35, 4, 3, 
2019/11/10, 25, 6, 34, 2, 1, 
2019/11/11, 17, 12, 43, 5, 2, 
2019/11/12, 38, 10, 41, 6, 1, 
2019/11/13, 27, 10, 37, 4, 1, 
2019/11/14, 26, 9, 31, 3, 2, 
2019/11/15, 31, 8, 30, 7, 3, 
2019/11/16, 27, 13, 34, 10, 2, 
2019/11/17, 38, 13, 40, 6, 2, 
2019/11/18, 41, 15, 40, 7, 2, 
2019/11/19, 38, 9, 30, 2, , 
2019/11/20, 30, 7, 29, 2, 1, 
2019/11/21, 21, 4, 29, 4, , 
2019/11/22, 19, 9, 17, 9, 1, 
2019/11/23, 23, 9, 23, 6, 2, 
2019/11/24, 24, 20, 15, 10, 4, 
2019/11/25, 44, 26, 27, 10, 4, 
2019/11/26, 57, 7, 31, 3, 1, 
2019/11/27, 14, 8, 24, 7, 4, 
2019/11/28, 30, 6, 30, 1, 1, 
2019/11/29, 15, 7, 27, 6, 2, 
2019/11/30, 22, 4, 32, 2, 1, 
2019/12/1, 14, 7, 34, 3, 2, 
2019/12/2, 20, 10, 35, 5, 2, 
2019/12/3, 18, 8, 30, 4, 1, 
2019/12/4, 20, 9, 29, 8, 3, 
2019/12/5, 26, 7, 32, 4, 2, 
2019/12/6, 21, 6, 31, 3, , 
2019/12/7, 15, 7, 25, 8, 3, 
2019/12/8, 23, 7, 32, 4, 1, 
2019/12/9, 18, 8, 25, 6, 1, 
2019/12/10, 27, 14, 24, 9, 4, 
2019/12/11, 45, 25, 19, 15, 5, 
2019/12/12, 68, 18, 28, 9, 3, 
2019/12/13, 51, 5, 26, 5, 2, 
2019/12/14, 21, 9, 32, 7, 3, 
2019/12/15, 30, 8, 29, 2, 1, 
2019/12/16, 21, 8, 22, 6, 1, 
2019/12/17, 27, 19, 9, 20, 2, 
2019/12/18, 42, 19, 25, 13, 2, 
2019/12/19, 39, 10, 24, 9, 2, 
2019/12/20, 28, 9, 30, 5, 1, 
2019/12/21, 29, 10, 25, 9, 4, 
2019/12/22, 43, 8, 27, 5, 2, 
2019/12/23, 35, 11, 32, 6, 2, 
2019/12/24, 32, 10, 31, 6, , 
2019/12/25, 35, 8, 25, 7, , 
2019/12/26, 24, 16, 16, 16, , 
2019/12/27, 39, 8, 31, 6, 2, 
2019/12/28, 26, 8, 27, 6, 2, 
2019/12/29, 25, 8, 24, 5, , 
2019/12/30, 22, , , , , 
2019/7/2, 26, 23, 47, 8, 3, 
2019/7/3, 54, 27, 33, 6, 2, 
2019/7/4, 55, 17, 45, 6, 2, 
2019/7/5, 42, 19, 42, 8, 4, 
2019/7/6, 50, 10, 46, 4, 2, 
2019/7/7, 27, 9, 38, 4, 2, 
2019/7/8, 27, 15, 47, 4, 2, 
2019/7/9, 44, 10, 41, 2, , 
2019/7/10, 24, 11, 34, 3, , 
2019/7/11, 23, 9, 28, 2, , 
2019/7/12, 16, 12, 38, 7, 3, 
2019/7/13, 27, 13, 39, 7, 3, 
2019/7/14, 33, 12, 33, 6, 2, 
2019/7/15, 27, 10, 37, 5, 3, 
2019/7/16, 20, 14, 42, 3, 2, 
2019/7/17, 33, 18, 42, 3, , 
2019/7/18, 41, 16, 18, 5, 1, 
2019/7/19, 31, 9, 17, 2, , 
2019/7/20, 9, 10, 10, 2, , 
2019/7/21, 14, 12, 11, 1, , 
2019/7/22, 14, 11, 16, 8, 2, 
2019/7/23, 22, 16, 21, 9, 3, 
2019/7/24, 32, 18, 33, 7, 3, 
2019/7/25, 40, 21, 42, 4, 2, 
2019/7/26, 49, 13, 26, 2, 2, 
2019/7/27, 31, 23, 34, 7, 4, 
2019/7/28, 48, 35, 30, 3, 2, 
2019/7/29, 67, 37, 41, 4, 4, 
2019/7/30, 75, 28, 41, 6, 4, 
2019/7/31, 59, 36, 46, 5, 5, 
2019/8/1, 70, 30, 44, 12, 6, 
2019/8/2, 63, 40, 62, 6, 5, 
2019/8/3, 78, 38, 46, 7, 4, 
2019/8/4, 70, 18, 29, 3, 2, 
2019/8/5, 37, 11, 34, 3, 1, 
2019/8/6, 23, 12, 9, 1, 1, 
2019/8/7, 18, 14, 15, 1, 1, 
2019/8/8, 18, 14, 23, 2, 4, 
2019/8/9, 24, 15, 36, 4, 3, 
2019/8/10, 31, 12, 31, 3, 3, 
2019/8/11, 28, 8, 25, 1, , 
2019/8/12, 18, 9, 21, 2, , 
2019/8/13, 17, 12, 26, 2, , 
2019/8/14, 21, 10, 20, 1, , 
2019/8/15, 15, 21, 20, 1, , 
2019/8/16, 25, 14, 39, 3, 2, 
2019/8/17, 32, 19, 49, 5, 2, 
2019/8/18, 47, 27, 72, 6, 5, 
2019/8/19, 62, 27, 32, 3, 1, 
2019/8/20, 50, 15, 26, 9, 5, 
2019/8/21, 34, 27, 34, 6, 5, 
2019/8/22, 50, 23, 32, 5, 4, 
2019/8/23, 46, 19, 30, 5, 2, 
2019/8/24, 35, 24, 45, 5, 2, 
2019/8/25, 52, 19, 49, 4, 2, 
2019/8/26, 53, 13, 56, 3, 2, 
2019/8/27, 43, 16, 33, 3, 2, 
2019/8/28, 39, 12, 16, 3, , 
2019/8/29, 19, 17, 18, 6, 2, 
2019/8/30, 28, 15, 32, 7, 3, 
2019/8/31, 31, 18, 46, 6, 2, 
2019/9/1, 50, 21, 46, 4, 3, 
2019/9/2, 50, 22, 49, 4, 2, 
2019/9/3, 50, 26, 60, 4, 4, 
2019/9/4, 54, 11, 21, 2, , 
2019/9/5, 27, 8, 18, 2, , 
2019/9/6, 11, 8, 12, 1, , 
2019/9/7, 17, 7, 14, 1, , 
2019/9/8, 12, 9, 22, 2, 1, 
2019/9/9, 15, 16, 41, 6, 4, 
2019/9/10, 35, 16, 38, 5, 3, 
2019/9/11, 29, 17, 31, 5, 7, 
2019/9/12, 35, 10, 43, 2, 1, 
2019/9/13, 20, 11, 45, 4, 1, 
2019/9/14, 23, 9, 42, 2, 1, 
2019/9/15, 23, 11, 42, 4, 3, 
2019/9/16, 32, 10, 34, 2, 1, 
2019/9/17, 24, 10, 39, 2, 1, 
2019/9/18, 18, 9, 40, 1, 1, 
2019/9/19, 18, 8, 36, 2, , 
2019/9/20, 24, 7, 33, 3, 1, 
2019/9/21, 18, 8, 41, 3, 1, 
2019/9/22, 27, 11, 31, 2, 1, 
2019/9/23, 22, 7, 32, 2, 2, 
2019/9/24, 18, 5, 30, 4, 1, 
2019/9/25, 13, 6, 41, 2, 1, 
2019/9/26, 17, 10, 43, 5, 2, 
2019/9/27, 29, 10, 36, 3, 1, 
2019/9/28, 29, 9, 36, 2, , 
2019/9/29, 26, 14, 40, 5, 3, 
2019/9/30, 36, 23, 44, 4, 3, 
2019/10/1, 58, 20, 43, 3, 2, 
2019/4/2, 36, 11, 42, 7, 3, 
2019/4/3, 35, 9, 44, 5, 2, 
2019/4/4, 33, 13, 56, 9, 3, 
2019/4/5, 44, 8, 49, 8, 3, 
2019/4/6, 29, 20, 63, 9, 4, 
2019/4/7, 56, 28, 84, 9, 4, 
2019/4/8, 72, 14, 65, 5, 3, 
2019/4/9, 40, 7, 45, 3, 1, 
2019/4/10, 20, 7, 40, 5, 3, 
2019/4/11, 19, 4, 34, 2, 1, 
2019/4/12, 14, 7, 37, 4, 1, 
2019/4/13, 24, 6, 45, 2, 1, 
2019/4/14, 22, 11, 43, 2, 1, 
2019/4/15, 25, 11, 44, 6, 2, 
2019/4/16, 37, 10, 46, 6, 2, 
2019/4/17, 29, 10, 58, 4, 2, 
2019/4/18, 34, 14, 62, 7, 5, 
2019/4/19, 42, 17, 43, 11, 7, 
2019/4/20, 51, 10, 46, 5, 2, 
2019/4/21, 34, 24, 49, 8, 4, 
2019/4/22, 58, 28, 55, 9, 4, 
2019/4/23, 72, 19, 51, 5, 2, 
2019/4/24, 53, 10, 35, 1, , 
2019/4/25, 20, 23, 28, 20, 6, 
2019/4/26, 48, 11, 41, 12, 6, 
2019/4/27, 29, 7, 38, 1, 1, 
2019/4/28, 14, 6, 40, 3, 1, 
2019/4/29, 18, 9, 42, 2, , 
2019/4/30, 20, 7, 36, 10, 3, 
2019/5/1, 14, 16, 19, 22, 3, 
2019/5/2, 39, 16, 51, 6, 3, 
2019/5/3, 40, 25, 61, 8, 4, 
2019/5/4, 61, 22, 60, 6, 5, 
2019/5/5, 59, 14, 63, 4, 2, 
2019/5/6, 43, 15, 48, 5, 2, 
2019/5/7, 40, 8, 40, 3, 1, 
2019/5/8, 18, 8, 46, 5, 2, 
2019/5/9, 23, 13, 48, 8, 3, 
2019/5/10, 38, 18, 44, 13, 6, 
2019/5/11, 52, 17, 64, 11, 5, 
2019/5/12, 51, 15, 69, 10, 5, 
2019/5/13, 46, 14, 51, 5, 2, 
2019/5/14, 46, 11, 54, 3, 1, 
2019/5/15, 35, 8, 51, 4, 2, 
2019/5/16, 24, 10, 52, 7, 3, 
2019/5/17, 28, 12, 46, 2, , 
2019/5/18, 28, 13, 43, 1, , 
2019/5/19, 27, 15, 44, 1, 1, 
2019/5/20, 38, 18, 42, 2, 1, 
2019/5/21, 28, 12, 43, 8, 2, 
2019/5/22, 34, 12, 71, 7, 3, 
2019/5/23, 37, 21, 87, 12, 5, 
2019/5/24, 59, 25, 104, 10, 5, 
2019/5/25, 68, 28, 97, 13, 5, 
2019/5/26, 74, 30, 84, 10, 5, 
2019/5/27, 80, 25, 61, 9, 3, 
2019/5/28, 68, 13, 33, 8, 1, 
2019/5/29, 34, 8, 50, 6, 3, 
2019/5/30, 24, 11, 65, 5, 2, 
2019/5/31, 34, 17, 43, 12, 4, 
2019/6/1, 48, 28, 80, 7, 3, 
2019/6/2, 70, 20, 46, 3, 2, 
2019/6/3, 54, 13, 47, 11, 3, 
2019/6/4, 38, 12, 43, 5, 2, 
2019/6/5, 30, 14, 47, 10, 3, 
2019/6/6, 39, 22, 69, 10, 4, 
2019/6/7, 62, 18, 39, 10, 2, 
2019/6/8, 44, 7, 42, 4, 2, 
2019/6/9, 21, 8, 47, 2, 1, 
2019/6/10, 26, 10, 40, 6, 3, 
2019/6/11, 32, 10, 44, 4, 2, 
2019/6/12, 33, 8, 42, 3, 2, 
2019/6/13, 23, 7, 46, 3, 1, 
2019/6/14, 21, 11, 40, 2, 2, 
2019/6/15, 28, 5, 35, 3, 2, 
2019/6/16, 12, 8, 42, 2, 2, 
2019/6/17, 16, 7, 46, 4, 2, 
2019/6/18, 21, 10, 37, 11, 5, 
2019/6/19, 41, 22, 52, 7, 5, 
2019/6/20, 62, 25, 69, 8, 5, 
2019/6/21, 70, 28, 51, 6, 2, 
2019/6/22, 73, 15, 40, 5, 3, 
2019/6/23, 39, 10, 39, 5, 2, 
2019/6/24, 31, 9, 48, 4, 3, 
2019/6/25, 26, 9, 56, 3, 1, 
2019/6/26, 27, 14, 38, 2, , 
2019/6/27, 43, 8, 17, 3, , 
2019/6/28, 13, 14, 30, 7, 2, 
2019/6/29, 28, 22, 39, 7, 4, 
2019/6/30, 49, 21, 34, 9, 2, 
2019/7/1, 45, 12, 43, 6, 2, 
2019/1/2, 22, 8, 32, 2, 1, 
2019/1/3, 25, 7, 32, 8, 5, 
2019/1/4, 22, 6, 30, 5, 2, 
2019/1/5, 15, 12, 38, 7, 2, 
2019/1/6, 37, 11, 34, 4, 1, 
2019/1/7, 24, 10, 29, 9, 3, 
2019/1/8, 30, 18, 37, 12, 4, 
2019/1/9, 54, 6, 33, 3, , 
2019/1/10, 20, 9, 24, 10, 5, 
2019/1/11, 31, 10, 30, 8, 3, 
2019/1/12, 25, 9, 28, 5, , 
2019/1/13, 27, 9, 32, 6, 2, 
2019/1/14, 24, 6, 30, 6, 2, 
2019/1/15, 20, 15, 30, 12, 3, 
2019/1/16, 36, 15, 39, 5, 2, 
2019/1/17, 47, 9, 31, 7, 3, 
2019/1/18, 29, 9, 30, 8, 2, 
2019/1/19, 28, 10, 32, 8, 3, 
2019/1/20, 31, 16, 39, 8, 3, 
2019/1/21, 41, 11, 35, 5, 2, 
2019/1/22, 30, 9, 30, 6, 3, 
2019/1/23, 25, 21, 41, 10, 3, 
2019/1/24, 49, 9, 35, 3, 2, 
2019/1/25, 28, 12, 36, 8, 5, 
2019/1/26, 35, 7, 32, 1, 1, 
2019/1/27, 18, 7, 33, 3, 1, 
2019/1/28, 19, 9, 36, 6, 3, 
2019/1/29, 25, 7, 34, 3, , 
2019/1/30, 24, 12, 28, 7, 3, 
2019/1/31, 32, 20, 29, 10, 3, 
2019/2/1, 49, 8, 30, 5, 2, 
2019/2/2, 18, 11, 35, 9, 3, 
2019/2/3, 36, 19, 27, 9, 3, 
2019/2/4, 47, 19, 35, 8, 2, 
2019/2/5, 44, 14, 36, 6, 3, 
2019/2/6, 44, 16, 28, 10, 1, 
2019/2/7, 37, 22, 24, 12, 4, 
2019/2/8, 53, 9, 32, 4, 1, 
2019/2/9, 30, 8, 32, 5, 2, 
2019/2/10, 25, 8, 34, 2, , 
2019/2/11, 28, 12, 27, 9, 3, 
2019/2/12, 35, 11, 35, 6, 2, 
2019/2/13, 30, 17, 40, 7, 3, 
2019/2/14, 54, 12, 39, 3, 2, 
2019/2/15, 41, 8, 32, 6, 2, 
2019/2/16, 20, 18, 37, 9, 4, 
2019/2/17, 48, 10, 37, 5, 2, 
2019/2/18, 34, 16, 39, 5, 2, 
2019/2/19, 53, 16, 38, 9, 2, 
2019/2/20, 32, 11, 35, 12, 3, 
2019/2/21, 28, 19, 37, 4, , 
2019/2/22, 58, 26, 43, 7, 2, 
2019/2/23, 76, 13, 41, 4, 1, 
2019/2/24, 49, 13, 40, 5, 2, 
2019/2/25, 47, 16, 37, 10, 5, 
2019/2/26, 55, 20, 45, 6, 2, 
2019/2/27, 58, 9, 38, 7, 1, 
2019/2/28, 29, 18, 24, 14, 2, 
2019/3/1, 46, 19, 45, 8, 2, 
2019/3/2, 52, 21, 45, 6, 3, 
2019/3/3, 66, 15, 33, 7, 2, 
2019/3/4, 45, 8, 40, 6, 1, 
2019/3/5, 18, 19, 44, 8, 4, 
2019/3/6, 53, 18, 27, 13, 3, 
2019/3/7, 52, 13, 47, 5, 1, 
2019/3/8, 40, 9, 38, 5, 2, 
2019/3/9, 23, 7, 42, 4, 2, 
2019/3/10, 24, 6, 39, 2, , 
2019/3/11, 16, 7, 38, 6, 2, 
2019/3/12, 16, 16, 51, 7, 2, 
2019/3/13, 45, 10, 41, 4, 2, 
2019/3/14, 30, 11, 37, 10, 4, 
2019/3/15, 38, 10, 42, 6, 3, 
2019/3/16, 32, 7, 40, 5, 2, 
2019/3/17, 21, 9, 41, 3, 2, 
2019/3/18, 26, 9, 42, 5, 2, 
2019/3/19, 30, 11, 31, 11, 2, 
2019/3/20, 34, 17, 37, 14, 4, 
2019/3/21, 50, 16, 48, 14, 3, 
