date, pm25, pm10, o3, no2, so2, co
2018/6/8, 54, 26, 47, 6, 3, 3
2018/6/9, 63, 14, 35, 1, , 2
2018/6/10, 40, 11, 26, 6, 2, 2
2018/6/11, 30, 7, 30, 5, 2, 2
2018/6/12, 23, 8, 35, 5, 15, 1
2018/6/13, 27, 10, 29, 3, 1, 1
2018/6/14, 34, 10, 28, 3, , 1
2018/6/15, 38, 8, 39, 2, 1, 2
2018/6/16, 28, 10, 42, 5, 2, 2
2018/6/17, 36, 11, 39, 7, 4, 2
2018/6/18, 37, 18, 29, 12, 2, 2
2018/6/19, 42, 15, 16, 14, 1, 3
2018/6/20, 34, 21, 34, 14, 3, 4
2018/6/21, 50, 30, 64, 11, 4, 4
2018/6/22, 82, 24, 37, 9, 2, 3
2018/6/23, 67, 34, 62, 6, 2, 4
2018/6/24, 71, 40, 76, 11, 4, 5
2018/6/25, 88, 36, 40, 7, 2, 3
2018/6/26, 81, 22, 12, 6, 4, 2
2018/6/27, 48, 23, 10, 6, 2, 1
2018/6/28, 41, 20, 7, 5, 1, 2
2018/6/29, 29, 16, 9, 4, 1, 1
2018/6/30, 26, 19, 11, 3, 1, 2
2018/1/1, 42, 9, 29, 4, 2, 
2018/1/2, 32, 12, 30, 3, 2, 
2018/1/3, 41, 5, 26, 5, 1, 
2018/1/4, 16, 5, 19, 12, , 
2018/1/5, 30, 11, 30, 10, 1, 
2018/1/6, 43, 7, 28, 7, 1, 
2018/1/7, 33, 10, 21, 9, , 
2018/1/8, 29, 16, 27, 10, 1, 
2018/1/9, 60, 12, 23, 10, 1, 
2018/1/10, 50, 7, 21, 6, 2, 
2018/1/11, 33, 8, 25, 7, 2, 
2018/1/12, 34, 10, 27, 7, 1, 
2018/1/13, 42, 8, 25, 9, 1, 
2018/1/14, 34, 15, 14, 21, 3, 
2018/1/15, 56, 28, 8, 25, 4, 
2018/1/16, 84, 29, 11, 26, 1, 
2018/1/17, 65, 13, 26, 12, 3, 
2018/1/18, 48, 27, 26, 13, , 
2018/1/19, 82, 20, 24, 12, 2, 
2018/1/20, 66, 14, 32, 9, 2, 
2018/1/21, 58, 10, 23, 10, 1, 
2018/1/22, 43, 14, 31, 12, 1, 
2018/1/23, 55, 7, 30, 5, 2, 
2018/1/24, 32, 5, 28, 4, 1, 
2018/1/25, 26, 6, 30, 6, 1, 
2018/1/26, 30, 7, 29, 5, 1, 
2018/1/27, 33, 13, 17, 12, 2, 
2018/1/28, 50, 17, 33, 10, 1, 
2018/1/29, 61, 10, 29, 7, 2, 
2018/1/30, 47, 11, 27, 13, 3, 
2018/1/31, 52, 11, 20, 20, 1, 
2018/2/1, 54, 15, 15, 17, 3, 
2018/2/2, 59, 9, 30, 12, 1, 
2018/2/3, 44, 10, 30, 6, 2, 
2018/2/4, 50, 12, 24, 7, 2, 
2018/2/5, 49, 10, 28, 9, 2, 
2018/2/6, 44, 10, 28, 8, 2, 
2018/2/7, 46, 10, 27, 12, 1, 
2018/2/8, 47, 20, 20, 25, 3, 
2018/2/9, 78, 27, 20, 20, 1, 
2018/2/10, 79, 10, 32, 5, 1, 
2018/2/11, 43, 14, 29, 6, 2, 
2018/2/12, 53, 10, 28, 9, 2, 
2018/2/13, 51, 11, 25, 21, 3, 
2018/2/14, 55, 21, 24, 23, 3, 
2018/2/15, 71, 15, 30, 13, 2, 
2018/2/16, 58, 17, 37, 15, 2, 
2018/2/17, 57, 7, 32, 8, 2, 
2018/2/18, 35, 13, 19, 18, 3, 
2018/2/19, 50, 25, 33, 22, 2, 
2018/2/20, 85, 15, 31, 12, , 
2018/2/21, 56, 9, 30, 11, 1, 
2018/2/22, 36, 13, 38, 13, 2, 
2018/2/23, 56, 28, 32, 19, 4, 
2018/2/24, 84, 19, 36, 5, 1, 
2018/2/25, 67, 31, 32, 15, 3, 
2018/2/26, 91, 19, 31, 22, 3, 
2018/2/27, 66, 25, 34, 20, 2, 
2018/2/28, 73, 18, 43, 6, 1, 
2018/3/1, 54, 17, 40, 12, 1, 
2018/3/2, 64, 21, 30, 20, 2, 
2018/3/3, 69, 20, 35, 14, 3, 
2018/3/4, 62, 13, 33, 10, 1, 
2018/3/5, 30, 8, 36, 1, , 
2018/3/6, 42, 10, 37, 8, 1, 
2018/3/7, 49, 8, 29, 9, 1, 
2018/3/8, 24, 6, 36, 3, 1, 
2018/3/9, 33, 11, 38, 6, 1, 
2018/3/10, 40, 15, 31, 8, 3, 
2018/3/11, 56, 20, 34, 18, 3, 
2018/3/12, 71, 26, 31, 25, 4, 
2018/3/13, 80, 30, 30, 30, 7, 
2018/3/14, 86, 29, 32, 18, 4, 
2018/3/15, 81, 8, 34, 7, 1, 
2018/3/16, 35, 8, 34, 7, 2, 
2018/3/17, 39, 13, 31, 12, 3, 
2018/3/18, 47, 17, 20, 17, , 
2018/3/19, 41, 5, 37, 2, , 
2018/3/20, 24, 4, 35, 2, , 
2018/3/21, 19, 3, 35, 2, 1, 
2018/3/22, 21, 9, 36, 11, 2, 
2018/3/23, 39, 12, 31, 14, 3, 
2018/3/24, 43, 34, 42, 16, 3, 
2018/3/25, 96, 50, 49, 24, 5, 
2018/3/26, 134, 41, 50, 26, 5, 
2018/3/27, 118, 41, 50, 29, 6, 
2018/3/28, 113, 38, 39, 24, 6, 
2018/3/29, 100, 15, 42, 4, 7, 
2018/3/30, 56, 12, 46, 9, 3, 
2018/3/31, 55, 19, 40, 13, 2, 
2017/10/1, 55, 16, 19, 12, , 
2017/10/2, 40, 8, 29, 9, , 
2017/10/3, 27, 9, 30, 3, , 
2017/10/4, 29, 10, 26, 9, , 
2017/10/5, 37, 8, 24, 5, , 
2017/10/6, 28, 8, 17, 8, , 
2017/10/7, 24, 12, 32, 5, , 
2017/10/8, 31, 15, 36, 8, 2, 
2017/10/9, 52, 38, 54, 11, 3, 
2017/10/10, 91, 44, 54, 14, 3, 
2017/10/11, 99, 22, 25, 8, , 
2017/10/12, 55, 8, 28, 7, , 
2017/10/13, 22, 11, 13, 11, 2, 
2017/10/14, 37, 10, 24, 5, , 
2017/10/15, 32, 6, 22, 5, , 
2017/10/16, 18, 10, 19, 12, 2, 
2017/10/17, 30, 9, 29, 9, 1, 
2017/10/18, 43, 8, 25, 3, , 
2017/10/19, 23, 5, 22, 4, , 
2017/10/20, 17, 4, 24, 3, , 
2017/10/21, 18, 3, 36, 2, , 
2017/10/22, 11, 8, 37, 4, , 
2017/10/23, 33, 13, 33, 8, 1, 
2017/10/24, 58, 16, 36, 7, , 
2017/10/25, 63, 16, 32, 20, 7, 
2017/10/26, 58, 20, 34, 17, 2, 
2017/10/27, 65, 15, 28, 6, , 
2017/10/28, 48, 5, 36, 3, 2, 
2017/10/29, 26, 21, 32, 9, 3, 
2017/10/30, 73, 19, 31, 10, 1, 
2017/10/31, 74, 16, 21, 17, 3, 
2017/11/1, 57, 29, 37, 17, 3, 
2017/11/2, 82, 26, 41, 12, 2, 
2017/11/3, 77, 15, 32, 7, 1, 
2017/11/4, 56, 25, 34, 10, 2, 
2017/11/5, 85, 26, 31, 15, 2, 
2017/11/6, 81, 33, 35, 18, 3, 
2017/11/7, 94, 44, 9, 22, 2, 
2017/11/8, 91, 20, 30, 8, , 
2017/11/9, 67, 12, 22, 15, 2, 
2017/11/10, 47, , , , , 
2017/11/13, 55, 17, 11, 17, , 
2017/11/14, 51, 15, 29, 8, 1, 
2017/11/15, 55, 10, 30, 7, , 
2017/11/16, 52, 12, 23, 16, 2, 
2017/11/17, 52, 15, 21, 14, 1, 
2017/11/18, 48, 7, 29, 3, , 
2017/11/19, 28, 6, 22, 8, 2, 
2017/11/20, 32, 7, 23, 12, , 
2017/11/21, 32, 11, 12, 17, , 
2017/11/22, 41, 8, 26, 8, , 
2017/11/23, 31, 9, 23, 10, 2, 
2017/11/24, 40, 10, 25, 13, 2, 
2017/11/25, 47, 16, 11, 15, 3, 
2017/11/26, 63, 14, 22, 15, 3, 
2017/11/27, 62, 19, 17, 20, 2, 
2017/11/28, 68, 40, 5, 21, 2, 
2017/11/29, 87, 20, 22, 11, , 
2017/11/30, 59, 8, 28, 7, 2, 
2017/12/1, 31, 8, 25, 10, 1, 
2017/12/2, 36, 15, 21, 12, 2, 
2017/12/3, 56, 19, 8, 19, 2, 
2017/12/4, 65, 10, 24, 10, 2, 
2017/12/5, 46, 7, 23, 7, 1, 
2017/12/6, 39, 14, 18, 18, 3, 
2017/12/7, 57, 14, 25, 10, 1, 
2017/12/8, 52, 7, 23, 11, 1, 
2017/12/9, 34, 10, 23, 8, 1, 
2017/12/10, 48, 11, 25, 8, 1, 
2017/12/11, 43, 6, 22, 7, 2, 
2017/12/12, 39, 7, 26, 6, 1, 
2017/12/13, 37, 6, 24, 9, , 
2017/12/14, 30, 10, 21, 17, 1, 
2017/12/15, 45, 16, 26, 15, 2, 
2017/12/16, 66, 9, 29, 3, 3, 
2017/12/17, 43, 8, 24, 7, 1, 
2017/12/18, 47, 9, 24, 15, , 
2017/12/19, 56, 12, 23, 14, , 
2017/12/20, 56, 13, 21, 18, 2, 
2017/12/21, 55, 19, 17, 23, 4, 
2017/12/22, 72, 26, 22, 20, 4, 
2017/12/23, 84, 35, 17, 16, 3, 
2017/12/24, 92, 13, 31, 7, 2, 
2017/12/25, 53, 11, 28, 8, 1, 
2017/12/26, 45, 9, 29, 7, 2, 
2017/12/27, 33, 7, 29, 7, 2, 
2017/12/28, 33, 11, 28, 9, 1, 
2017/12/29, 50, 9, 28, 6, 2, 
2017/12/30, 43, 11, 19, 8, 2, 
2017/12/31, 41, 9, 27, 3, 1, 
2017/7/1, 33, 25, 29, 6, 2, 
2017/7/2, 53, 33, 29, 8, 4, 
2017/7/3, 73, 30, 10, 10, 3, 
2017/7/4, 61, 24, 34, 13, 4, 
2017/7/5, 51, 37, 49, 10, 3, 
2017/7/6, 71, 24, 35, 11, 5, 
2017/7/7, 60, 27, 35, 10, 4, 
2017/7/8, 58, 29, 33, 8, 3, 
2017/7/9, 61, 25, 34, 9, 2, 
2017/7/10, 54, 30, 21, 7, 2, 
2017/7/11, 62, 34, 26, 9, 5, 
2017/7/12, 66, 37, 54, 9, 3, 
2017/7/13, 82, 30, 31, 8, 2, 
2017/7/14, 68, 29, 42, 6, 3, 
2017/7/15, 66, 37, 36, 7, 4, 
2017/7/16, 86, 26, 25, 9, 4, 
2017/7/17, 60, 22, 28, 11, 5, 
2017/7/18, 51, 28, 33, 14, 7, 
2017/7/19, 64, 24, 47, 10, 2, 
2017/7/20, 56, 21, 38, 8, 3, 
2017/7/21, 48, 20, 31, 6, 5, 
2017/7/22, 38, 21, 27, 6, 3, 
2017/7/23, 40, 22, 23, 9, 2, 
2017/7/24, 45, 27, 28, 9, 5, 
2017/7/25, 51, 16, 27, 3, , 
2017/7/26, 35, 26, 55, 5, 2, 
2017/7/27, 52, 23, 26, 8, 4, 
2017/7/28, 43, 29, 36, 3, 2, 
2017/7/29, 64, 34, 45, 3, 2, 
2017/7/30, 62, 41, 38, 6, 3, 
2017/7/31, 69, 24, 34, 5, 1, 
2017/8/1, 51, 19, 41, 5, 2, 
2017/8/2, 43, 16, 51, 6, 2, 
2017/8/3, 33, 15, 38, 7, 2, 
2017/8/4, 31, 22, 24, 5, 1, 
2017/8/5, 46, 31, 23, 3, 2, 
2017/8/6, 49, 11, 19, 3, , 
2017/8/7, 24, 23, 39, 6, 2, 
2017/8/8, 51, 41, 56, 10, 7, 
2017/8/9, 86, 38, 48, 8, 3, 
2017/8/10, 70, 29, 62, 6, 2, 
2017/8/11, 54, 14, 19, 2, 1, 
2017/8/12, 29, 12, 23, 2, , 
2017/8/13, 24, 12, 28, 3, 1, 
2017/8/14, 29, 28, 25, 5, 3, 
2017/8/15, 51, 15, 36, 4, 3, 
2017/8/16, 39, 22, 38, 5, 2, 
2017/8/17, 42, 24, 49, 6, 3, 
2017/8/18, 46, 16, 35, 5, 3, 
2017/8/19, 36, 18, 45, 4, 3, 
2017/8/20, 47, 36, 31, 5, 1, 
2017/8/21, 72, 19, 22, 5, , 
2017/8/22, 40, 30, 41, 8, 5, 
2017/8/23, 58, 34, 40, 8, 4, 
2017/8/24, 65, 26, 30, 9, 3, 
2017/8/25, 53, 19, 41, 6, 2, 
2017/8/26, 44, 18, 61, 5, 2, 
2017/8/27, 51, 26, 46, 7, 2, 
2017/8/28, 59, 41, 50, 7, 5, 
2017/8/29, 81, 15, 29, 2, 2, 
2017/8/30, 32, 11, 33, 2, , 
2017/8/31, 32, 13, 33, 3, 1, 
2017/9/1, 30, 12, 29, 3, , 
2017/9/2, 29, 14, 32, 1, 1, 
2017/9/3, 42, 12, 35, 7, , 
2017/9/4, 42, 16, 33, 11, 3, 
2017/9/5, 53, 22, 20, 6, , 
2017/9/6, 54, , , , , 
2017/9/11, 48, 12, 34, 6, 1, 
2017/9/12, 34, 13, 40, 8, 11, 
2017/9/13, 34, 13, 41, 5, 1, 
2017/9/14, 43, 9, 27, 3, 2, 
2017/9/15, 31, 9, 24, 3, , 
2017/9/16, 22, 5, 26, 1, , 
2017/9/17, 17, 10, 42, 5, 2, 
2017/9/18, 35, 19, 55, 7, 3, 
2017/9/19, 60, 41, 56, 15, 4, 
2017/9/20, 101, 18, 41, 8, , 
2017/9/21, 51, 14, 25, 8, , 
2017/9/22, 40, 16, 36, 7, 2, 
2017/9/23, 48, 18, 42, 6, 5, 
2017/9/24, 53, 21, 48, 11, 2, 
2017/9/25, 67, 22, 51, 8, 2, 
2017/9/26, 62, 19, 26, 16, 2, 
2017/9/27, 53, 7, 26, 6, , 
2017/9/28, 26, 12, 39, 7, 2, 
2017/9/29, 41, 15, 37, 7, 3, 
2017/9/30, 53, 18, 36, 9, 4, 
2017/4/1, 46, 9, 41, 4, 1, 
2017/4/2, 49, 18, 53, 10, 3, 
2017/4/3, 70, 22, 49, 15, 2, 
2017/4/4, 79, 27, 43, 18, 2, 
2017/4/5, 87, 19, 33, 7, 1, 
2017/4/6, 126, 18, 27, 11, , 
2017/4/7, 46, 26, 13, 19, 2, 
2017/4/8, 57, 20, 33, 9, , 
2017/4/9, 50, 13, 28, 11, 3, 
2017/4/10, 62, 6, 28, 7, 1, 
2017/4/11, 33, 11, 34, 7, 2, 
2017/4/12, 52, 19, 40, 13, 3, 
2017/4/13, 73, 26, 37, 25, 5, 
2017/4/14, 90, 25, 31, 22, 3, 
2017/4/15, 83, 24, 32, 16, 6, 
2017/4/16, 70, 30, 24, 8, 2, 
2017/4/17, 63, 14, 42, 8, 3, 
2017/4/18, 51, 20, 40, 8, 2, 
2017/4/19, 68, 21, 34, 15, 4, 
2017/4/20, 76, 25, 36, 18, 3, 
2017/4/21, 79, 20, 42, 7, 1, 
2017/4/22, 65, 11, 42, 3, 1, 
2017/4/23, 52, 13, 40, 8, 3, 
2017/4/24, 56, 15, 36, 8, 2, 
2017/4/25, 54, 12, 29, 9, , 
2017/4/26, 41, 11, 38, 8, 4, 
2017/4/27, 51, 17, 38, 14, 5, 
2017/4/28, 66, 22, 49, 13, 3, 
2017/4/29, 76, 23, 49, 9, 3, 
2017/4/30, 82, 26, 49, 15, 5, 
2017/5/1, 87, 10, 42, 9, 1, 
2017/5/2, 51, 12, 43, 5, 2, 
2017/5/3, 55, 10, 43, 5, 2, 
2017/5/4, 50, 12, 39, 6, 6, 
2017/5/5, 40, 21, 27, 7, 1, 
2017/5/6, 62, 30, 55, 7, 4, 
2017/5/7, 86, 42, 56, 18, 4, 
2017/5/8, 108, 29, 38, 17, 2, 
2017/5/9, 84, 15, 38, 11, 3, 
2017/5/10, 53, 19, 54, 11, 3, 
2017/5/11, 65, 38, 56, 19, 5, 
2017/5/12, 100, 22, 47, 8, 2, 
2017/5/13, 63, 26, 52, 11, 3, 
2017/5/14, 72, 23, 47, 11, 5, 
2017/5/15, 73, 19, 46, 12, 3, 
2017/5/16, 64, 9, 37, 7, 2, 
2017/5/17, 47, 9, 43, 8, 3, 
2017/5/18, 46, 18, 55, 16, 6, 
2017/5/19, 67, 26, 75, 14, 4, 
2017/5/20, 85, 36, 80, 12, 4, 
2017/5/21, 106, 28, 54, 12, 3, 
2017/5/22, 82, 19, 43, 11, 5, 
2017/5/23, 65, 28, 22, 14, 2, 
2017/5/24, 64, 18, 31, 8, 2, 
2017/5/25, 56, 19, 54, 6, 3, 
2017/5/26, 50, 8, 47, 4, 2, 
2017/5/27, 39, 8, 44, 4, 2, 
2017/5/28, 32, 16, 53, 11, 10, 
2017/5/29, 63, 32, 88, 15, 5, 
2017/5/30, 99, 37, 42, 10, 3, 
2017/5/31, 100, 30, 51, 8, 5, 
2017/6/1, 86, 12, 45, 4, 2, 
2017/6/2, 42, 9, 35, 6, 2, 
2017/6/3, 40, 9, 42, 3, 2, 
2017/6/4, 35, 10, 42, 5, 1, 
2017/6/5, 38, 10, 42, 7, 2, 
2017/6/6, 42, 16, 33, 9, 2, 
2017/6/7, 40, 15, 40, 9, 2, 
2017/6/8, 44, 17, 50, 9, 2, 
2017/6/9, 59, 26, 67, 14, 3, 
2017/6/10, 86, 15, 41, 2, 1, 
2017/6/11, 53, 8, 30, 4, 1, 
2017/6/12, 30, 11, 39, 6, 1, 
2017/6/13, 48, 9, 41, 7, 2, 
2017/6/14, 44, 19, 60, 15, 4, 
2017/6/15, 70, 24, 66, 11, 2, 
2017/6/16, 75, 11, 46, 4, 2, 
2017/6/17, 43, 21, 60, 7, 6, 
2017/6/18, 69, 29, 66, 14, 6, 
2017/6/19, 88, 23, 38, 12, 3, 
2017/6/20, 77, 11, 37, 6, 2, 
2017/6/21, 31, 9, 49, 7, 2, 
2017/6/22, 30, 21, 70, 13, 2, 
2017/6/23, 67, 26, 59, 9, 4, 
2017/6/24, 77, 17, 28, 5, 2, 
2017/6/25, 39, 14, 41, 5, 1, 
2017/6/26, 47, 19, 56, 8, 3, 
2017/6/27, 55, 25, 43, 12, 2, 
2017/6/28, 56, 25, 38, 13, 2, 
2017/6/29, 63, 18, 20, 10, , 
2017/6/30, 39, 13, 17, 7, 2, 
2017/1/2, 78, 17, 33, 7, , 
2017/1/3, 69, 17, 34, 9, 2, 
2017/1/4, 74, 10, 31, 2, , 
2017/1/5, 44, 6, 30, 4, , 
2017/1/6, 38, 8, 20, 14, 3, 
2017/1/7, 40, 7, 24, 5, 1, 
2017/1/8, 38, 10, 31, 9, 2, 
2017/1/9, 48, 12, 34, 7, 1, 
2017/1/10, 56, 7, 30, 7, , 
2017/1/11, 48, 12, 30, 8, 2, 
2017/1/12, 55, 10, 32, 7, 2, 
2017/1/13, 53, 8, 29, 5, 2, 
2017/1/14, 43, 4, 29, 3, 1, 
2017/1/15, 22, 5, 28, 5, 2, 
2017/1/16, 26, 5, 24, 12, 1, 
2017/1/17, 32, 6, 21, 16, 4, 
2017/1/18, 40, 17, 30, 10, , 
2017/1/19, 72, 18, 30, 14, 2, 
2017/1/20, 78, 10, 32, 8, 1, 
2017/1/21, 53, 11, 31, 9, 2, 
2017/1/22, 64, 7, 29, 4, , 
2017/1/23, 39, 6, 29, 7, , 
2017/1/24, 30, 5, 28, 12, , 
2017/1/25, 34, 9, 24, 20, 2, 
2017/1/26, 50, 19, 20, 22, 5, 
2017/1/27, 73, 15, 27, 13, 1, 
2017/1/28, 58, 18, 15, 13, 5, 
2017/1/29, 66, 28, 18, 17, 2, 
2017/1/30, 70, 7, 22, 9, , 
2017/1/31, 37, 10, 25, 15, 3, 
2017/2/1, 48, 9, 30, 6, 2, 
2017/2/2, 47, 9, 31, 10, 2, 
2017/2/3, 43, 14, 27, 17, 1, 
2017/2/4, 52, 20, 16, 14, 1, 
2017/2/5, 54, 12, 36, 7, 1, 
2017/2/6, 54, 11, 30, 8, , 
2017/2/7, 50, 9, 28, 15, , 
2017/2/8, 42, 12, 23, 15, 2, 
2017/2/9, 57, 8, 31, 7, 2, 
2017/2/10, 43, 8, 31, 6, 2, 
2017/2/11, 41, 4, 30, 4, , 
2017/2/12, 31, 6, 24, 13, 2, 
2017/2/13, 36, 8, 33, 13, 2, 
2017/2/14, 39, 14, 34, 17, 1, 
2017/2/15, 59, 21, 24, 24, 3, 
2017/2/16, 79, 27, 15, 25, 3, 
2017/2/17, 87, 10, 31, 5, 2, 
2017/2/18, 42, 5, 33, 5, 1, 
2017/2/19, 30, 13, 31, 14, 2, 
2017/2/20, 52, 12, 34, 5, , 
2017/2/21, 50, 13, 19, 21, 4, 
2017/2/22, 48, 11, 33, 9, 2, 
2017/2/23, 44, 5, 33, 4, , 
2017/2/24, 31, 12, 36, 10, 2, 
2017/2/25, 54, 13, 36, 11, 2, 
2017/2/26, 63, 8, 34, 2, , 
2017/2/27, 42, 10, 35, 12, 1, 
2017/2/28, 53, 13, 22, 19, 3, 
2017/3/1, 54, 15, 38, 14, 3, 
2017/3/2, 61, 11, 36, 7, , 
2017/3/3, 46, 16, 32, 14, 3, 
2017/3/4, 62, 23, 30, 16, 4, 
2017/3/5, 76, 27, 38, 19, 5, 
2017/3/6, 88, 11, 39, 4, 1, 
2017/3/7, 45, 12, 36, 11, 2, 
2017/3/8, 53, 14, 39, 7, 2, 
2017/3/9, 59, 14, 39, 10, 1, 
2017/3/10, 61, 13, 37, 10, , 
2017/3/11, 58, 11, 37, 11, 4, 
2017/3/12, 60, 16, 30, 19, 3, 
2017/3/13, 71, 18, 41, 3, , 
2017/3/14, 74, 5, 38, 3, , 
2017/3/15, 31, 8, 38, 9, , 
2017/3/16, 42, 10, 41, 11, 3, 
2017/3/17, 50, 13, 40, 15, 2, 
2017/3/18, 61, 22, 45, 15, 3, 
2017/3/19, 84, 36, 52, 11, 3, 
2017/3/20, 111, 12, 39, 6, , 
2017/3/21, 42, 18, 38, 9, 2, 
2017/3/22, 69, 16, 28, 17, 3, 
2017/3/23, 66, 11, 36, 5, , 
2017/3/24, 49, 12, 38, 8, , 
2017/3/25, 52, 11, 36, 5, 3, 
2017/3/26, 52, 10, 36, 5, 2, 
2017/3/27, 52, 16, 42, 12, 1, 
2017/3/28, 64, 23, 42, 16, 3, 
2017/3/29, 87, 35, 43, 24, 5, 
2017/3/30, 107, 19, 44, 5, , 
2017/3/31, 64, 8, 37, 4, 8, 
2016/10/1, 36, 24, 35, 9, 3, 
2016/10/2, 65, 15, 13, 10, 2, 
2016/10/3, 41, 17, 23, 11, 2, 
2016/10/4, 51, 17, 25, 7, 2, 
2016/10/5, 51, 9, 28, 4, 1, 
2016/10/6, 33, 14, 32, 13, 1, 
2016/10/7, 53, 20, 28, 11, 2, 
2016/10/8, 49, 11, 30, 4, , 
2016/10/9, 42, 9, 29, 2, , 
2016/10/10, 32, 10, 24, 5, , 
2016/10/11, 36, 11, 34, 7, , 
2016/10/12, 42, 11, 31, 6, , 
2016/10/13, 47, 10, 31, 12, 3, 
2016/10/14, 46, , , , , 
2016/10/16, 46, 10, 27, 11, 1, 
2016/10/17, 39, 13, 36, 8, 1, 
2016/10/18, 44, 18, 28, 12, 3, 
2016/10/19, 58, 20, 35, 7, 1, 
2016/10/20, 70, 13, 31, 3, , 
2016/10/21, 51, 14, 22, 11, 2, 
2016/10/22, 47, 8, 32, 2, , 
2016/10/23, 35, 8, 31, 6, , 
2016/10/24, 34, 13, 20, 14, 2, 
2016/10/25, 43, 20, 22, 16, 2, 
2016/10/26, 54, 11, 32, 6, 1, 
2016/10/27, 44, 14, 25, 10, , 
2016/10/28, 48, 11, 33, 6, , 
2016/10/29, 41, 14, 34, 7, 2, 
2016/10/30, 52, 17, 17, 14, 2, 
2016/10/31, 63, 11, 29, 8, 1, 
2016/11/1, 46, 8, 30, 9, 2, 
2016/11/2, 41, 12, 35, 5, , 
2016/11/3, 55, 20, 36, 12, 2, 
2016/11/4, 76, 33, 45, 14, 4, 
2016/11/5, 102, 22, 31, 5, , 
2016/11/6, 72, 20, 25, 17, 1, 
2016/11/7, 71, 24, 18, 17, 3, 
2016/11/8, 70, 7, 28, 2, , 
2016/11/9, 35, 8, 25, 8, 1, 
2016/11/10, 44, 13, 20, 12, 3, 
2016/11/11, 49, 18, 31, 14, 2, 
2016/11/12, 72, 26, 31, 10, 2, 
2016/11/13, 81, 22, 15, 12, , 
2016/11/14, 67, 13, 29, 8, , 
2016/11/15, 42, 12, 29, 5, , 
2016/11/16, 52, 15, 29, 10, 3, 
2016/11/17, 65, 17, 19, 18, 4, 
2016/11/18, 74, 24, 29, 11, 1, 
2016/11/19, 64, 14, 13, 7, 1, 
2016/11/20, 50, 18, 24, 10, , 
2016/11/21, 62, 19, 29, 12, 2, 
2016/11/22, 63, 4, 27, 1, , 
2016/11/23, 28, 5, 28, 5, 1, 
2016/11/24, 36, 7, 28, 11, 2, 
2016/11/25, 38, 11, 26, 12, 1, 
2016/11/26, 54, 8, 17, 6, , 
2016/11/27, 37, 13, 29, 7, , 
2016/11/28, 54, 9, 26, 7, , 
2016/11/29, 46, 11, 27, 11, 2, 
2016/11/30, 51, 20, 21, 15, 3, 
2016/12/1, 67, 16, 31, 10, , 
2016/12/2, 57, 13, 22, 16, 2, 
2016/12/3, 56, 22, 15, 16, 4, 
2016/12/4, 64, 16, 27, 10, 2, 
2016/12/5, 53, 18, 29, 10, 2, 
2016/12/6, 56, 10, 26, 14, 4, 
2016/12/7, 46, 11, 27, 14, 1, 
2016/12/8, 54, 23, 34, 16, 3, 
2016/12/9, 77, 11, 28, 7, , 
2016/12/10, 49, 8, 27, 4, , 
2016/12/11, 38, 9, 17, , , 
2016/12/12, 41, 16, 17, 5, , 
2016/12/13, 45, 6, 27, 4, , 
2016/12/14, 29, 6, 22, 12, , 
2016/12/15, 38, 6, 25, 10, , 
2016/12/16, 34, 8, 23, 11, , 
2016/12/17, 50, 17, 25, 13, 2, 
2016/12/18, 72, 25, 14, 19, 4, 
2016/12/19, 82, 26, 7, 20, 2, 
2016/12/20, 81, 18, 8, 20, 2, 
2016/12/21, 68, 21, 26, 12, 2, 
2016/12/22, 51, 9, 27, 7, 2, 
2016/12/23, 40, 6, 25, 5, 1, 
2016/12/24, 36, 4, 25, 6, 2, 
2016/12/25, 26, 6, 15, 15, , 
2016/12/26, 30, 10, 25, 10, , 
2016/12/27, 27, 5, 27, 4, , 
2016/12/28, 24, 8, 23, 10, 2, 
2016/12/29, 47, 6, 23, 5, , 
2016/12/30, 40, 10, 24, 9, 3, 
2016/12/31, 47, , , , , 
2016/7/1, 78, 25, 19, 9, 2, 
2016/7/2, 54, 24, 24, 6, 3, 
2016/7/3, 50, 33, 24, 9, 9, 
2016/7/4, 65, 24, 57, 7, 3, 
2016/7/5, 55, 18, 18, 4, 1, 
2016/7/6, 36, 29, 28, 13, 17, 
2016/7/7, 63, 26, 14, 13, 3, 
2016/7/8, 55, 16, 17, 10, 2, 
2016/7/9, 35, 30, 39, 8, 2, 
2016/7/10, 60, 45, 49, 12, 4, 
2016/7/11, 86, 32, 22, 13, 4, 
2016/7/12, 64, 30, 20, 10, 4, 
2016/7/13, 53, 25, 38, 9, 2, 
2016/7/14, 54, 15, 26, 6, 1, 
2016/7/15, 33, 18, 41, 6, 2, 
2016/7/16, 45, 39, 44, 5, 4, 
2016/7/17, 77, 27, 57, 3, 2, 
2016/7/18, 57, 30, 68, 6, 5, 
2016/7/19, 70, 17, 49, 4, 1, 
2016/7/20, 40, 20, 47, 4, 1, 
2016/7/21, 40, 21, 51, 3, , 
2016/7/22, 50, 20, 38, 4, 2, 
2016/7/23, 46, 22, 40, 6, 1, 
2016/7/24, 51, 27, 33, 6, 2, 
2016/7/25, 56, 24, 28, 10, 1, 
2016/7/26, 50, 29, 34, 10, 4, 
2016/7/27, 58, 18, 26, 8, 2, 
2016/7/28, 41, 17, 24, 8, 2, 
2016/7/29, 33, 20, 40, 7, 3, 
2016/7/30, 47, 26, 35, 8, 10, 
