date, pm25, pm10, o3, no2, so2, co
2017/8/22, 47, 12, , 6, , 2
2017/8/23, 32, 23, , 5, , 2
2017/8/24, 47, 29, , 9, , 2
2017/8/25, 63, 17, , 8, , 3
2017/8/26, 45, 19, , 4, , 2
2017/8/27, 51, 24, , 6, , 3
2017/8/28, 51, 22, , 5, , 2
2017/8/29, 47, 38, , 7, , 3
2017/8/30, 71, 12, , 6, , 2
2017/8/31, 40, 12, , 7, , 2
2017/9/1, 32, 9, , 5, , 2
2017/9/2, 34, 13, , 4, , 2
2017/9/3, 44, 10, , 6, , 2
2017/9/4, 47, 15, , 6, , 3
2017/9/5, 38, 14, , 8, , 2
2017/9/6, 40, , , , , 
2017/9/11, 24, 11, , 10, , 3
2017/9/12, 26, 9, , 8, , 3
2017/9/13, 28, 9, , 11, , 3
2017/9/14, 39, 7, , 10, , 3
2017/9/15, 42, 8, , 6, , 2
2017/9/16, 35, 4, , 1, , 
2017/9/17, 12, 6, , 4, , 2
2017/9/18, 29, 10, , 6, , 3
2017/9/19, 36, 25, , 10, , 4
2017/9/20, 72, 13, , 7, , 3
2017/9/21, 40, 14, , 9, , 3
2017/9/22, 49, 10, , 6, , 3
2017/9/23, 36, 17, , 5, , 4
2017/9/24, 50, 13, , 6, , 3
2017/9/25, 44, 11, , 6, , 2
2017/9/26, 37, 12, , 7, , 2
2017/9/27, 42, 4, , 7, , 3
2017/9/28, 15, 7, , 7, , 2
2017/9/29, 28, 9, , 6, , 2
2017/9/30, 39, 11, , 4, , 3
2017/4/1, 22, 9, , 6, , 3
2017/4/2, 38, 10, , 8, , 3
2017/4/3, 48, 15, , 7, , 2
2017/4/4, 58, 15, , 9, , 2
2017/4/5, 57, 13, , 9, , 1
2017/4/6, 52, 16, , 6, , 2
2017/4/7, 33, 12, , 6, , 1
2017/4/8, 20, 10, , 5, , 1
2017/4/9, 28, 10, , 7, , 3
2017/4/10, 43, 6, , 7, , 4
2017/4/11, 25, 6, , 5, , 3
2017/4/12, 26, 9, , 8, , 3
2017/4/13, 46, 18, , 12, , 4
2017/4/14, 59, 21, , 12, , 3
2017/4/15, 70, 19, , 7, , 2
2017/4/16, 58, 16, , 9, , 3
2017/4/17, 48, 9, , 5, , 3
2017/4/18, 22, 13, , 7, , 3
2017/4/19, 45, 13, , 8, , 4
2017/4/20, 50, 22, , 15, , 5
2017/4/21, 63, 21, , 11, , 4
2017/4/22, 64, 11, , 5, , 3
2017/4/23, 35, 9, , 7, , 2
2017/4/24, 33, 11, , 7, , 2
2017/4/25, 39, 8, , 10, , 2
2017/4/26, 35, 6, , 6, , 2
2017/4/27, 25, 11, , 5, , 2
2017/4/28, 39, 7, , 9, , 2
2017/4/29, 51, 15, , 6, , 3
2017/4/30, 56, 26, , 11, , 4
2017/5/1, 75, 12, , 6, , 2
2017/5/2, 44, 8, , 5, , 2
2017/5/3, 34, 10, , 4, , 3
2017/5/4, 31, 9, , 4, , 2
2017/5/5, 33, 14, , 4, , 3
2017/5/6, 40, 24, , 5, , 3
2017/5/7, 60, 34, , 7, , 3
2017/5/8, 75, 20, , 11, , 3
2017/5/9, 55, 9, , 8, , 2
2017/5/10, 29, 15, , 7, , 4
2017/5/11, 46, 33, , 10, , 4
2017/5/12, 87, 20, , 8, , 4
2017/5/13, 57, 6, , 5, , 3
2017/5/14, 28, 12, , 8, , 3
2017/5/15, 35, 13, , 8, , 2
2017/5/16, 37, 16, , 11, , 3
2017/5/17, 45, 19, , 11, , 4
2017/5/18, 58, 20, , 8, , 3
2017/5/19, 59, 23, , 8, , 3
2017/5/20, 62, 22, , 6, , 3
2017/5/21, 65, 13, , 5, , 2
2017/5/22, 48, 8, , 6, , 2
2017/5/23, 34, 8, , 6, , 2
2017/5/24, 32, 10, , 8, , 2
2017/5/25, 28, 12, , 10, , 2
2017/5/26, 25, 5, , 4, , 2
2017/5/27, 25, 4, , 3, , 3
2017/5/28, 27, 8, , 8, , 2
2017/5/29, 45, 26, , 11, , 3
2017/5/30, 72, 20, , 5, , 2
2017/5/31, 55, 11, , 6, , 2
2017/6/1, 37, 9, , 6, , 2
2017/6/2, 34, 5, , 3, , 1
2017/6/3, 19, 4, , 4, , 1
2017/6/4, 24, 7, , 6, , 2
2017/6/5, 29, 7, , 6, , 2
2017/6/6, 31, 11, , 9, , 2
2017/6/7, 45, 5, , 9, , 2
2017/6/8, 27, 9, , 8, , 3
2017/6/9, 35, 20, , 8, , 3
2017/6/10, 54, 12, , 5, , 2
2017/6/11, 56, 12, , 8, , 2
2017/6/12, 42, 11, , 7, , 2
2017/6/13, 32, 10, , 7, , 2
2017/6/14, 30, 9, , 7, , 2
2017/6/15, 45, 14, , 9, , 2
2017/6/16, 52, 14, , 6, , 2
2017/6/17, 33, 16, , 7, , 3
2017/6/18, 48, 23, , 8, , 4
2017/6/19, 68, 32, , 9, , 2
2017/6/20, 80, 12, , 4, , 2
2017/6/21, 35, 13, , 6, , 2
2017/6/22, 24, 20, , 7, , 2
2017/6/23, 50, 16, , 5, , 2
2017/6/24, 47, 10, , 5, , 2
2017/6/25, 28, 10, , 8, , 2
2017/6/26, 40, 16, , 10, , 3
2017/6/27, 47, 25, , 11, , 3
2017/6/28, 53, 27, , 9, , 3
2017/6/29, 55, 17, , 10, , 3
2017/6/30, 43, 17, , 5, , 1
2017/1/2, 44, 16, , 6, , 3
2017/1/3, 52, 16, , 5, , 3
2017/1/4, 56, 8, , 4, , 3
2017/1/5, 28, 5, , 17, , 5
2017/1/6, 28, 13, , 20, , 5
2017/1/7, 43, 6, , 8, , 3
2017/1/8, 25, 5, , 5, , 1
2017/1/9, 13, 4, , 7, , 3
2017/1/10, 19, 2, , 6, , 3
2017/1/11, 16, 6, , 11, , 5
2017/1/12, 30, 9, , 9, , 4
2017/1/13, 41, 6, , 6, , 5
2017/1/14, 22, 1, , 4, , 6
2017/1/15, 14, 3, , 8, , 2
2017/1/16, 18, 2, , 7, , 2
2017/1/17, 15, 5, , 16, , 3
2017/1/18, 28, 10, , 13, , 2
2017/1/19, 40, 20, , 21, , 3
2017/1/20, 59, 10, , 6, , 2
2017/1/21, 33, 10, , 6, , 2
2017/1/22, 34, 5, , 7, , 3
2017/1/23, 34, 5, , 10, , 4
2017/1/24, 24, 5, , 7, , 3
2017/1/25, 25, 6, , 14, , 3
2017/1/26, 30, 11, , 22, , 4
2017/1/27, 46, 15, , 9, , 2
2017/1/28, 43, 14, , 13, , 3
2017/1/29, 47, 17, , 11, , 4
2017/1/30, 52, 4, , 7, , 4
2017/1/31, 20, 6, , 10, , 4
2017/2/1, 23, 4, , 4, , 4
2017/2/2, 20, 3, , 5, , 3
2017/2/3, 20, 6, , 9, , 4
2017/2/4, 30, 10, , 12, , 5
2017/2/5, 33, 12, , 9, , 4
2017/2/6, 39, 7, , 4, , 4
2017/2/7, 29, 4, , 5, , 3
2017/2/8, 17, 8, , 13, , 4
2017/2/9, 27, 8, , 8, , 4
2017/2/10, 26, 5, , 6, , 5
2017/2/11, 22, 3, , 4, , 5
2017/2/12, 15, 5, , 6, , 2
2017/2/13, 17, 5, , 9, , 2
2017/2/14, 30, 5, , 6, , 2
2017/2/15, 19, 11, , 15, , 2
2017/2/16, 46, 25, , 25, , 3
2017/2/17, 69, 12, , 6, , 1
2017/2/18, 36, 5, , 4, , 2
2017/2/19, 16, 11, , 10, , 2
2017/2/20, 34, 6, , 4, , 3
2017/2/21, 30, 4, , 11, , 3
2017/2/22, 28, 8, , 8, , 2
2017/2/23, 22, 5, , 4, , 3
2017/2/24, 28, 4, , 7, , 3
2017/2/25, 24, 7, , 6, , 3
2017/2/26, 41, 9, , 10, , 3
2017/2/27, 42, 16, , 15, , 3
2017/2/28, 50, 11, , 11, , 3
2017/3/1, 39, 8, , 17, , 4
2017/3/2, 29, 8, , 7, , 3
2017/3/3, 27, 10, , 9, , 3
2017/3/4, 33, 17, , 12, , 3
2017/3/5, 54, 20, , 17, , 5
2017/3/6, 55, 8, , 7, , 4
2017/3/7, 30, 7, , 8, , 5
2017/3/8, 34, 13, , 10, , 5
2017/3/9, 51, 13, , 8, , 5
2017/3/10, 43, 8, , 6, , 4
2017/3/11, 33, 11, , 7, , 4
2017/3/12, 38, 7, , 9, , 2
2017/3/13, 34, 11, , 8, , 3
2017/3/14, 49, 5, , 6, , 3
2017/3/15, 19, 6, , 5, , 2
2017/3/16, 27, 9, , 8, , 3
2017/3/17, 39, 9, , 8, , 3
2017/3/18, 43, 31, , 6, , 3
2017/3/19, 102, 35, , 8, , 4
2017/3/20, 94, 11, , 7, , 3
2017/3/21, 37, 12, , 5, , 3
2017/3/22, 46, 13, , 8, , 4
2017/3/23, 52, 10, , 6, , 3
2017/3/24, 40, 8, , 7, , 4
2017/3/25, 36, 7, , 4, , 3
2017/3/26, 24, 7, , 5, , 2
2017/3/27, 23, 9, , 7, , 3
2017/3/28, 40, 22, , 9, , 3
2017/3/29, 70, 31, , 15, , 3
2017/3/30, 85, 17, , 10, , 3
2017/3/31, 56, 4, , 10, , 4
2016/10/1, 39, 27, , 6, , 2
2016/10/2, 56, 21, , 9, , 2
2016/10/3, 39, 13, , 9, , 2
2016/10/4, 35, 19, , 8, , 2
2016/10/5, 42, 6, , 6, , 1
2016/10/6, 29, 13, , 7, , 2
2016/10/7, 36, 14, , 5, , 1
2016/10/8, 33, 11, , 3, , 2
2016/10/9, 24, 13, , 7, , 2
2016/10/10, 27, 10, , 8, , 2
2016/10/11, 33, 19, , 11, , 3
2016/10/12, 52, 15, , 11, , 3
2016/10/13, 51, 18, , 14, , 3
2016/10/14, 48, 10, , 6, , 2
2016/10/15, 44, 6, , 4, , 2
2016/10/16, 37, 6, , 7, , 2
2016/10/17, 21, 9, , 10, , 2
2016/10/18, 23, 15, , 8, , 2
2016/10/19, 41, 17, , 9, , 2
2016/10/20, 53, 21, , 10, , 3
2016/10/21, 63, 22, , 8, , 3
2016/10/22, 62, 20, , 5, , 2
2016/10/23, 57, 10, , 9, , 3
2016/10/24, 27, 8, , 9, , 3
2016/10/25, 29, 14, , 11, , 3
2016/10/26, 32, 14, , 8, , 2
2016/10/27, 29, 13, , 11, , 3
2016/10/28, 39, 6, , 6, , 3
2016/10/29, 28, 12, , 6, , 3
2016/10/30, 38, 15, , 9, , 2
2016/10/31, 47, 11, , 7, , 2
2016/11/1, 26, 6, , 10, , 3
2016/11/2, 25, 9, , 6, , 3
2016/11/3, 30, 12, , 9, , 4
2016/11/4, 36, 18, , 10, , 4
2016/11/5, 49, 19, , 7, , 3
2016/11/6, 57, 14, , 11, , 3
2016/11/7, 52, 18, , 14, , 4
2016/11/8, 53, 7, , 5, , 5
2016/11/9, 22, 9, , 12, , 5
2016/11/10, 32, 8, , 10, , 4
2016/11/11, 24, 12, , 8, , 4
2016/11/12, 39, 17, , 8, , 4
2016/11/13, 42, 15, , 11, , 3
2016/11/14, 39, 9, , 9, , 3
2016/11/15, 22, 12, , 10, , 4
2016/11/16, 40, 14, , 11, , 4
2016/11/17, 54, 12, , 12, , 5
2016/11/18, 52, 12, , 9, , 5
2016/11/19, 39, 12, , 6, , 4
2016/11/20, 30, 12, , 10, , 4
2016/11/21, 42, 11, , 11, , 4
2016/11/22, 38, 6, , 9, , 5
2016/11/23, 32, 5, , 11, , 5
2016/11/24, 22, 4, , 10, , 5
2016/11/25, 20, 6, , 7, , 3
2016/11/26, 20, 8, , 7, , 3
2016/11/27, 23, 7, , 4, , 3
2016/11/28, 32, 5, , 6, , 4
2016/11/29, 22, 8, , 14, , 4
2016/11/30, 36, 12, , 14, , 3
2016/12/1, 39, 12, , 6, , 3
2016/12/2, 44, 14, , 14, , 5
2016/12/3, 45, 15, , 8, , 4
2016/12/4, 46, 7, , 8, , 3
2016/12/5, 27, 15, , 9, , 4
2016/12/6, 42, 7, , 9, , 5
2016/12/7, 19, 8, , 15, , 5
2016/12/8, 32, 13, , 15, , 5
2016/12/9, 44, 5, , 4, , 5
2016/12/10, 26, 4, , 4, , 5
2016/12/11, 20, 7, , 15, , 3
2016/12/12, 30, 7, , 13, , 1
2016/12/13, 23, 4, , 6, , 2
2016/12/14, 20, 4, , 7, , 4
2016/12/15, 19, 5, , 9, , 4
2016/12/16, 21, 5, , 7, , 5
2016/12/17, 28, 14, , 8, , 5
2016/12/18, 53, 15, , 17, , 4
2016/12/19, 57, 15, , 26, , 4
2016/12/20, 49, 18, , 22, , 4
2016/12/21, 53, 11, , 17, , 4
2016/12/22, 35, 6, , 5, , 3
2016/12/23, 14, 3, , 6, , 4
2016/12/24, 21, 3, , 7, , 4
2016/12/25, 23, 8, , 15, , 4
2016/12/26, 33, 10, , 10, , 4
2016/12/27, 19, 3, , 6, , 5
2016/12/28, 22, 5, , 10, , 5
2016/12/29, 17, 2, , 4, , 5
2016/12/30, 14, 4, , 4, , 5
2016/12/31, 21, , , , , 
2016/7/1, 70, 27, , 6, , 
2016/7/2, 50, 23, , 4, , 
2016/7/3, 29, 16, , 6, , 
2016/7/4, 28, 18, , 6, , 
2016/7/5, 47, 21, , 7, , 
2016/7/6, 44, 29, , 8, , 
2016/7/7, 52, 38, , 10, , 
2016/7/8, 70, 15, , 5, , 
2016/7/9, 29, 20, , 7, , 
2016/7/10, 38, 25, , 8, , 
2016/7/11, 53, 34, , 14, , 
2016/7/12, 62, 38, , 12, , 
2016/7/13, 66, 23, , 7, , 
2016/7/14, 43, 17, , 7, , 
2016/7/15, 41, 24, , 7, , 
2016/7/16, 51, 28, , 5, , 
2016/7/17, 57, 29, , 6, , 
2016/7/18, 61, 30, , 7, , 
2016/7/19, 58, 36, , 5, , 
2016/7/20, 67, 20, , 6, , 
2016/7/21, 45, 10, , 9, , 
2016/7/22, 23, 19, , 8, , 
2016/7/23, 39, 22, , 4, , 
2016/7/24, 41, 24, , 7, , 
2016/7/25, 56, 26, , 11, , 
2016/7/26, 51, 11, , 6, , 
2016/7/27, 19, 14, , 6, , 
2016/7/28, 24, 11, , 6, , 
2016/7/29, 18, 12, , 6, , 
2016/7/30, 23, 17, , 5, , 
2016/7/31, 36, 26, , 7, , 
2016/8/1, 55, 23, , 6, , 
2016/8/2, 39, 10, , 4, , 
2016/8/3, 16, 11, , 5, , 
2016/8/4, 20, 16, , 6, , 
2016/8/5, 30, 16, , 5, , 
2016/8/6, 35, 18, , 3, , 
2016/8/7, 34, 30, , 7, , 
2016/8/8, 59, 26, , 5, , 
2016/8/9, 54, 21, , 7, , 
2016/8/10, 48, 28, , 7, , 
2016/8/11, 56, 17, , 5, , 
2016/8/12, 38, 13, , 4, , 
2016/8/13, 27, 14, , 3, , 
2016/8/14, 36, 23, , 3, , 
2016/8/15, 39, 14, , 3, , 
2016/8/16, 27, 35, , 4, , 
2016/8/17, 58, 33, , 5, , 
2016/8/18, 59, 19, , 4, , 
2016/8/19, 36, 14, , 3, , 
2016/8/20, 26, 13, , 2, , 
2016/8/21, 19, 22, , 5, , 
2016/8/22, 33, 23, , 8, , 
2016/8/23, 38, 14, , 6, , 
2016/8/24, 21, 11, , 6, , 
2016/8/25, 19, 9, , 4, , 
2016/8/26, 26, 17, , 6, , 
2016/8/27, 33, 10, , 3, , 
2016/8/28, 17, 9, , 5, , 
2016/8/29, 23, 10, , 5, , 
2016/8/30, 23, 16, , 7, , 
2016/8/31, 39, 16, , 6, , 
2016/9/1, 45, 25, , 7, , 
2016/9/2, 59, 18, , 6, , 
2016/9/3, 43, 11, , 4, , 
2016/9/4, 27, 17, , 6, , 
2016/9/5, 27, 14, , 6, , 
2016/9/7, 17, 14, , 5, , 
2016/9/8, 19, 13, , 7, , 
2016/9/9, 27, 24, , 6, , 
2016/9/10, 44, 17, , 4, , 
2016/9/11, 39, 16, , 8, , 
2016/9/12, 36, 91, , 8, , 
2016/9/13, 27, 21, , 12, , 
2016/9/14, 35, 21, , 12, , 
2016/9/15, 48, 19, , 9, , 
2016/9/16, 45, 13, , 8, , 
2016/9/17, 40, 8, , 3, , 
2016/9/18, 12, 9, , 3, , 
2016/9/19, 17, 7, , 5, , 
2016/9/20, 19, 10, , 7, , 
2016/9/21, 17, 6, , 8, , 
2016/9/22, 17, 11, , 11, , 
2016/9/23, 15, 7, , 10, , 
2016/9/24, 12, 8, , 5, , 
2016/9/25, 17, 13, , 7, , 
2016/9/26, 26, 11, , 5, , 2
2016/9/27, 25, 17, , 8, , 3
2016/9/28, 40, 12, , 9, , 2
2016/9/29, 25, 12, , 7, , 2
2016/9/30, 29, 13, , 8, , 2
2016/4/1, 64, 16, , 7, , 
2016/4/2, 40, 16, , 8, , 
2016/4/3, 45, 19, , 8, , 
2016/4/4, 34, 9, , 11, , 
2016/4/5, 24, 17, , 12, , 
2016/4/6, 40, 15, , 12, , 
2016/4/7, 42, 7, , 7, , 
2016/4/8, 29, 24, , 12, , 
2016/4/9, 51, 27, , 12, , 
2016/4/10, 59, 23, , 6, , 
2016/4/11, 53, 11, , 8, , 
2016/4/12, 46, 15, , 7, , 
2016/4/13, 42, 13, , 10, , 
2016/4/14, 25, 13, , 7, , 
2016/4/15, 35, 18, , 10, , 
2016/4/16, 46, 25, , 4, , 
2016/4/17, 64, 21, , 9, , 
2016/4/18, 49, 16, , 6, , 
2016/4/19, 40, 16, , 8, , 
2016/4/20, 48, 17, , 10, , 
2016/4/21, 44, 8, , 7, , 
2016/4/22, 23, 18, , 6, , 
2016/4/23, 38, 26, , 5, , 
2016/4/24, 61, 24, , 8, , 
2016/4/25, 57, 18, , 7, , 
2016/4/26, 52, 19, , 12, , 
2016/4/27, 47, 10, , 8, , 
2016/4/28, 17, 11, , 3, , 
2016/4/29, 33, 16, , 5, , 
2016/4/30, 46, 25, , 9, , 
2016/5/1, 61, 36, , 8, , 
2016/5/2, 80, 31, , 6, , 
2016/5/3, 71, 23, , 4, , 
2016/5/4, 57, 16, , 5, , 
2016/5/5, 55, 18, , 9, , 
2016/5/6, 45, 13, , 5, , 
2016/5/7, 41, 41, , 4, , 
2016/5/8, 76, 28, , 8, , 
2016/5/9, 64, 12, , 10, , 
2016/5/10, 24, 18, , 8, , 
2016/5/11, 30, 11, , 7, , 
2016/5/12, 28, 19, , 9, , 
2016/5/13, 41, 25, , 9, , 
2016/5/14, 50, 24, , 6, , 
2016/5/15, 57, 19, , 6, , 
2016/5/16, 53, 13, , 10, , 
2016/5/17, 27, 20, , 8, , 
2016/5/18, 41, 19, , 9, , 
2016/5/19, 54, 18, , 12, , 
2016/5/20, 53, 20, , 10, , 
2016/5/21, 56, 26, , 7, , 
2016/5/22, 55, 30, , 9, , 
2016/5/23, 58, 30, , 10, , 
2016/5/24, 67, 27, , 7, , 
2016/5/25, 65, 23, , 6, , 
2016/5/26, 65, 14, , 6, , 
2016/5/27, 41, 27, , 6, , 
2016/5/28, 62, 29, , 4, , 
2016/5/29, 66, 12, , 6, , 
2016/5/30, 25, 10, , 5, , 
2016/5/31, 30, 20, , 7, , 
2016/6/1, 51, 10, , 5, , 
2016/6/2, 33, 14, , 7, , 
2016/6/3, 49, 16, , 6, , 
2016/6/4, 39, 14, , 4, , 
2016/6/5, 29, 18, , 7, , 
2016/6/6, 44, 19, , 8, , 
2016/6/7, 48, 13, , 5, , 
2016/6/8, 39, 11, , 10, , 
2016/6/9, 33, 23, , 7, , 
2016/6/10, 46, 15, , 6, , 
2016/6/11, 39, 11, , 4, , 
2016/6/12, 32, 9, , 8, , 
2016/6/13, 22, 10, , 8, , 
2016/6/14, 24, 15, , 7, , 
2016/6/15, 34, 15, , 7, , 
2016/6/16, 30, 20, , 8, , 
2016/6/17, 46, 21, , 7, , 
2016/6/18, 61, 30, , 7, , 
2016/6/19, 66, 24, , 7, , 
2016/6/20, 56, 23, , 8, , 
2016/6/21, 50, 25, , 8, , 
2016/6/22, 36, 22, , 7, , 
2016/6/23, 37, 20, , 8, , 
2016/6/24, 46, 18, , 6, , 
2016/6/25, 37, 19, , 5, , 
2016/6/26, 53, 25, , 8, , 
2016/6/27, 58, 18, , 11, , 
2016/6/28, 41, 21, , 9, , 
2016/6/29, 48, 26, , 8, , 
2016/6/30, 50, 37, , 10, , 
2016/1/4, 57, 27, , , , 
2016/1/5, 68, 9, , , , 
2016/1/6, 26, 9, , , , 
2016/1/7, 31, 16, , , , 
2016/1/8, 40, 7, , , , 
2016/1/9, 24, 9, , , , 
2016/1/10, 27, 10, , , , 
2016/1/11, 26, 11, , , , 
2016/1/12, 31, 8, , , , 
2016/1/13, 22, 13, , , , 
2016/1/14, 31, 8, , , , 
2016/1/15, 21, 8, , , , 
2016/1/16, 21, 11, , , , 
2016/1/17, 26, 6, , , , 
2016/1/18, 19, 10, , , , 
2016/1/19, 26, 8, , , , 
2016/1/20, 28, 4, , , , 
2016/1/21, 10, 5, , , , 
2016/1/22, 9, 10, , , , 
2016/1/23, 19, 12, , , , 
2016/1/24, 31, 10, , , , 
2016/1/25, 26, 12, , , , 
2016/1/26, 37, 19, , , , 
2016/1/27, 51, 22, , , , 
2016/1/28, 64, 17, , , , 
2016/1/29, 43, 6, , , , 
2016/1/30, 22, 11, , , , 
2016/1/31, 34, 31, , , , 
2016/2/1, 67, 12, , , , 
2016/2/2, 29, 7, , , , 
2016/2/3, 20, 10, , , , 
2016/2/4, 27, 13, , , , 
2016/2/5, 45, 12, , , , 
2016/2/6, 35, 4, , , , 
2016/2/7, 14, 11, , , , 
2016/2/8, 21, 19, , , , 
2016/2/9, 44, 9, , , , 
2016/2/10, 21, 9, , , , 
2016/2/11, 28, 16, , , , 
2016/2/12, 30, 15, , , , 
2016/2/13, 20, 15, , , , 
2016/2/14, 49, 4, , , , 
2016/2/15, 17, 9, , , , 
2016/2/16, 25, 17, , , , 
2016/2/17, 46, 11, , 15, , 
2016/2/18, 25, 20, , 19, , 
2016/2/19, 41, 14, , 15, , 
2016/2/20, 29, 9, , 4, , 
2016/2/21, 28, 8, , 12, , 
2016/2/22, 20, 16, , 17, , 
2016/2/23, 35, 12, , 7, , 
2016/2/24, 24, 4, , 7, , 
2016/2/25, 16, 16, , 7, , 
2016/2/26, 44, 29, , 10, , 
2016/2/27, 68, 35, , 10, , 
2016/2/28, 78, 22, , 14, , 
2016/2/29, 53, 8, , 4, , 
2016/3/1, 19, 11, , 6, , 
2016/3/2, 36, 22, , 10, , 
2016/3/3, 52, 23, , 17, , 
2016/3/4, 57, 29, , 11, , 
2016/3/5, 62, 23, , 7, , 
2016/3/6, 51, 9, , 13, , 
2016/3/7, 25, 21, , 12, , 
2016/3/8, 45, 29, , 16, , 
2016/3/9, 58, 10, , 12, , 
2016/3/10, 22, 12, , 12, , 
2016/3/11, 25, 12, , 10, , 
2016/3/12, 29, 10, , 8, , 
2016/3/13, 28, 7, , 10, , 
2016/3/14, 23, 9, , 6, , 
2016/3/15, 30, 12, , 15, , 
2016/3/16, 33, 15, , 17, , 
2016/3/17, 36, 15, , 12, , 
2016/3/18, 29, 11, , 6, , 
2016/3/19, 24, 21, , 4, , 
2016/3/20, 56, 10, , 6, , 
2016/3/21, 26, 8, , 10, , 
2016/3/22, 26, 25, , 12, , 
2016/3/23, 54, 22, , 10, , 
2016/3/24, 44, 6, , 6, , 
2016/3/25, 19, 9, , 9, , 
2016/3/26, 27, 13, , 6, , 
2016/3/27, 31, 18, , 10, , 
2016/3/28, 43, 14, , 13, , 
2016/3/29, 45, 32, , 12, , 
2016/3/30, 68, 33, , 12, , 
2016/3/31, 65, 32, , 16, , 
2015/10/1, 38, 12, , , , 
2015/10/2, 34, 11, , , , 
2015/10/3, 37, 18, , , , 
2015/10/4, 55, 15, , , , 
2015/10/5, 48, 13, , , , 
2015/10/6, 47, 15, , , , 
2015/10/7, 39, 11, , , , 
2015/10/8, 25, 32, , , , 
2015/10/9, 95, 36, , , , 
2015/10/10, 100, 13, , , , 
2015/10/11, 70, 13, , , , 
2015/10/13, 23, 11, , , , 
2015/10/14, 24, 14, , , , 
2015/10/15, 43, 14, , , , 
2015/10/16, 40, 11, , , , 
2015/10/17, 30, 15, , , , 
2015/10/18, 36, 21, , , , 
2015/10/19, 52, 26, , , , 
2015/10/20, 69, 31, , , , 
2015/10/21, 75, 33, , , , 
2015/10/22, 82, 29, , , , 
2015/10/23, 67, 30, , , , 
2015/10/24, 68, 14, , , , 
2015/10/25, 43, 12, , , , 
2015/10/26, 32, 14, , , , 
2015/10/27, 35, 12, , , , 
2015/10/28, 32, 11, , , , 
2015/10/29, 34, 20, , , , 
2015/10/30, 58, 8, , , , 
2015/10/31, 25, 14, , , , 
2015/11/1, 33, 11, , , , 
2015/11/2, 26, 7, , , , 
2015/11/3, 19, 11, , , , 
2015/11/4, 27, 9, , , , 
2015/11/5, 27, 16, , , , 
2015/11/6, 32, 17, , , , 
2015/11/7, 45, 10, , , , 
2015/11/8, 37, 20, , , , 
2015/11/9, 38, 14, , , , 
2015/11/10, 28, 8, , , , 
2015/11/11, 23, 14, , , , 
2015/11/12, 33, 11, , , , 
2015/11/13, 33, 7, , , , 
2015/11/14, 18, 6, , , , 
2015/11/15, 15, 8, , , , 
2015/11/16, 21, 12, , , , 
2015/11/17, 30, 16, , , , 
2015/11/18, 29, 8, , , , 
2015/11/19, 18, 13, , , , 
2015/11/20, 26, 14, , , , 
2015/11/21, 26, 17, , , , 
2015/11/22, 39, 18, , , , 
2015/11/23, 45, 9, , , , 
2015/11/24, 25, 9, , , , 
2015/11/25, 23, 7, , , , 
2015/11/26, 16, 3, , , , 
2015/11/27, 16, 10, , , , 
2015/11/28, 29, 8, , , , 
2015/11/29, 29, 13, , , , 
2015/11/30, 39, 16, , , , 
2015/12/1, 42, 17, , , , 
2015/12/2, 45, 9, , , , 
2015/12/3, 28, 10, , , , 
2015/12/4, 37, 7, , , , 
2015/12/5, 30, 9, , , , 
2015/12/6, 23, 13, , , , 
2015/12/7, 32, 14, , , , 
2015/12/8, 35, 12, , , , 
2015/12/9, 40, 12, , , , 
2015/12/10, 36, 13, , , , 
2015/12/11, 37, 8, , , , 
2015/12/12, 22, 11, , , , 
2015/12/13, 24, 11, , , , 
2015/12/14, 26, 15, , , , 
2015/12/15, 35, 19, , , , 
2015/12/16, 36, 7, , , , 
2015/12/17, 19, 6, , , , 
2015/12/18, 19, 8, , , , 
2015/12/19, 19, 10, , , , 
2015/12/20, 31, 10, , , , 
2015/12/21, 27, 10, , , , 
2015/12/22, 21, 13, , , , 
2015/12/23, 31, 9, , , , 
2015/12/24, 22, 10, , , , 
2015/12/25, 27, 14, , , , 
2015/12/26, 38, 19, , , , 
2015/12/27, 42, 7, , , , 
2015/12/28, 17, 6, , , , 
2015/12/29, 19, 4, , , , 
2015/12/30, 16, , , , , 
2016/1/1, 18, 16, , , , 
2016/1/2, 42, 24, , , , 
2016/1/3, 55, 21, , , , 
2015/7/1, 29, 15, , 13, , 
2015/7/2, 33, 12, , 13, , 
2015/7/3, 24, 18, , 12, , 
2015/7/4, 34, 13, , 7, , 
2015/7/5, 29, 11, , 13, , 
2015/7/6, 21, 23, , 16, , 
2015/7/7, 27, 25, , 17, , 
2015/7/8, 30, 10, , 11, , 
2015/7/9, 29, 24, , 12, , 
2015/7/10, 40, 25, , 10, , 
2015/7/11, 48, 21, , 5, , 
2015/7/12, 42, 18, , 2, , 
2015/7/13, 36, 14, , 3, , 
2015/7/14, 36, 12, , 3, , 
2015/7/15, 31, 27, , 3, , 
2015/7/16, 75, 31, , 2, , 
2015/7/17, 74, 22, , , , 
2015/7/18, 35, 20, , , , 
2015/7/19, 25, 17, , , , 
2015/7/20, 23, 13, , , , 
2015/7/21, 18, 13, , , , 
2015/7/22, 20, 12, , , , 
2015/7/23, 27, 21, , , , 
2015/7/24, 43, 23, , , , 
2015/7/25, 41, 25, , , , 
2015/7/26, 48, 24, , , , 
2015/7/27, 42, 21, , , , 
