date, pm25, pm10, o3, no2, so2, co
2019/4/5, 47, 10, 62, , 2, 4
2019/4/6, 50, 22, 68, , 1, 3
2019/4/7, 60, 21, 72, , 2, 4
2019/4/8, 62, 15, 49, 7, 1, 3
2019/4/9, 57, 4, 48, 3, 1, 3
2019/4/10, 23, 7, 35, 13, 1, 5
2019/4/11, 25, 7, 39, 6, 1, 3
2019/4/12, 28, 7, 37, 7, , 4
2019/4/13, 34, 7, 44, 7, 2, 3
2019/4/14, 39, 9, 49, 4, 2, 3
2019/4/15, 39, 8, 49, , 1, 3
2019/4/16, 22, 10, 57, 7, 1, 3
2019/4/17, 44, 15, 46, 11, , 4
2019/4/18, 50, 17, 56, 9, 2, 4
2019/4/19, 53, 16, 59, 7, 2, 3
2019/4/20, 60, 14, 48, 5, 1, 3
2019/4/21, 48, 18, 50, 4, 1, 3
2019/4/22, 59, 28, 54, 7, 1, 4
2019/4/23, 81, 20, 55, , 1, 3
2019/4/24, 63, 20, 35, , , 4
2019/4/25, 54, 16, 31, , , 4
2019/4/26, 41, 11, 34, , , 4
2019/4/27, 46, 7, 40, , , 2
2019/4/28, 25, 5, 39, , , 3
2019/4/29, 32, , , , , 
2019/5/8, 17, 8, 51, , 1, 3
2019/5/9, 39, 10, 46, , 1, 3
2019/5/10, 44, 11, 63, , 2, 4
2019/5/11, 49, 16, 74, , 2, 4
2019/5/12, 56, 18, 67, , 2, 3
2019/5/13, 57, 18, 51, , , 3
2019/5/14, 64, 14, 38, , 1, 4
2019/5/15, 43, 10, 51, , 1, 2
2019/5/16, 38, 10, 57, , 2, 3
2019/5/17, 40, 13, 56, , 1, 3
2019/5/18, 47, 12, 44, , 1, 3
2019/5/19, 39, 10, 47, , 1, 3
2019/5/20, 41, 11, 44, , , 3
2019/5/21, 38, 11, 34, , 1, 3
2019/5/22, 25, 11, 49, , , 3
2019/5/23, 50, 17, 59, , 1, 4
2019/5/24, 56, 15, 69, , 1, 4
2019/5/25, 57, 20, 83, , 1, 4
2019/5/26, 66, 27, 80, , 2, 4
2019/5/27, 81, 29, 79, , 2, 4
2019/5/28, 89, 19, 48, , 1, 3
2019/5/29, 63, 6, 40, , 1, 2
2019/5/30, 26, 10, 43, , 1, 2
2019/5/31, 34, 11, 40, , 1, 3
2019/6/1, 39, 13, 61, , 2, 3
2019/6/2, 56, 19, 51, , 1, 4
2019/6/3, 69, 17, 52, , 1, 3
2019/6/4, 56, 10, 53, , 2, 3
2019/6/5, 57, 12, 41, , 1, 3
2019/6/6, 45, 15, 63, , 1, 3
2019/6/7, 57, 22, 41, , 1, 4
2019/6/8, 59, 16, 42, , 1, 3
2019/6/9, 47, 8, 37, , 1, 3
2019/6/10, 29, 5, 29, , 1, 4
2019/6/11, 21, 6, 37, , 1, 3
2019/6/12, 34, 7, 42, , 1, 3
2019/6/13, 35, 7, 42, , 1, 3
2019/6/14, 38, 12, 41, , 1, 3
2019/6/15, 48, 4, 33, , 1, 3
2019/6/16, 15, 3, 41, , 1, 2
2019/6/17, 31, 5, 47, , 2, 3
2019/6/18, 32, 10, 56, , 1, 3
2019/6/19, 38, 20, 55, , 1, 3
2019/6/20, 67, 31, 67, , 1, 3
2019/6/21, 93, 31, 68, , 1, 4
2019/6/22, 87, 12, 40, , 1, 3
2019/6/23, 50, 12, 39, , 1, 3
2019/6/24, 40, 9, 36, , 1, 3
2019/6/25, 30, 8, 46, , 1, 3
2019/6/26, 38, 17, 46, , 1, 3
2019/6/27, 61, 25, 39, , 1, 3
2019/6/28, 78, 13, 35, , 1, 2
2019/6/29, 40, 14, 32, , 1, 3
2019/6/30, 46, 17, 21, , 1, 3
2019/7/1, 43, 7, 33, , 1, 4
2019/1/19, 22, 10, 30, , 2, 5
2019/1/20, 36, 30, 20, , 3, 7
2019/1/21, 82, 10, 31, , 2, 5
2019/1/22, 32, 7, 29, , 2, 5
2019/1/23, 35, 10, 26, , 2, 6
2019/1/24, 47, 6, 34, , 2, 3
2019/1/25, 27, 9, 27, , 2, 6
2019/1/26, 51, 8, 31, , 1, 4
2019/1/27, 31, 4, 33, , 1, 3
2019/1/28, 22, 7, 29, , 2, 6
2019/1/29, 39, 8, 36, , 2, 3
2019/1/30, 33, 14, 31, , 2, 6
2019/1/31, 62, 18, 27, , 3, 6
2019/2/1, 71, 6, 32, , , 4
2019/2/2, 24, 11, 31, , 3, 6
2019/2/3, 43, 13, 34, , 4, 5
2019/2/4, 55, 12, 35, , 2, 4
2019/2/5, 50, 13, 28, , 2, 6
2019/2/6, 51, 31, 13, , 2, 9
2019/2/7, 85, 30, 22, , 3, 8
2019/2/8, 74, 9, 28, , 2, 6
2019/2/9, 30, 11, 26, 12, 2, 5
2019/2/10, 44, 7, 33, 4, , 3
2019/2/11, 26, 6, 32, 9, 1, 5
2019/2/12, 48, 7, 33, 11, 2, 4
2019/2/13, 34, 14, 30, 18, 3, 5
2019/2/14, 48, 9, 32, 10, 2, 4
2019/2/15, 40, 7, 32, 8, 2, 5
2019/2/16, 42, 12, 39, , 2, 6
2019/2/17, 51, 7, 36, , 2, 3
2019/2/18, 41, 11, 37, , 3, 5
2019/2/19, 55, 40, 17, , 2, 7
2019/2/20, 79, 38, 32, , 4, 6
2019/2/21, 78, 7, 36, , 3, 3
2019/2/22, 34, 10, 35, , 2, 5
2019/2/23, 47, 22, 38, , 2, 4
2019/2/24, 60, , 38, , 2, 
2019/2/26, 43, 18, 38, , 2, 4
2019/2/27, 65, 14, 29, , 2, 4
2019/2/28, 61, 25, 9, , 1, 7
2019/3/1, 65, 14, 29, , 2, 5
2019/3/2, 42, 13, 41, , 1, 4
2019/3/3, 57, 23, 37, , 2, 5
2019/3/4, 73, 16, 26, , 1, 5
2019/3/5, 45, 6, 40, , 1, 4
2019/3/6, 35, 7, 40, , , 4
2019/3/7, 47, 5, 43, , 1, 3
2019/3/8, 23, 5, 39, , , 3
2019/3/9, 29, 8, 40, , 2, 5
2019/3/10, 40, 9, 35, , 1, 4
2019/3/11, 43, 8, 41, , , 3
2019/3/12, 30, 9, 51, , 2, 5
2019/3/13, 38, 10, 39, , 3, 4
2019/3/14, 44, 8, 43, , 2, 4
2019/3/15, 39, 17, 43, , , 4
2019/3/16, 64, 17, 47, , 2, 4
2019/3/17, 58, 7, 43, , 2, 3
2019/3/18, 34, 6, 41, 7, 2, 3
2019/3/19, 32, 8, 38, 13, 2, 4
2019/3/20, 40, 10, 49, 11, 3, 4
2019/3/21, 48, 10, 39, 10, 2, 4
2019/3/22, 42, 10, 41, 9, 2, 4
2019/3/23, 34, 9, 36, 5, , 3
2019/3/24, 30, 6, 42, 5, 2, 3
2019/3/25, 35, 10, 40, , 1, 4
2019/3/26, 47, 10, 56, , 2, 4
2019/3/27, 41, 16, 63, , 2, 3
2019/3/28, 59, 15, 57, , 2, 3
2019/3/29, 53, 18, 42, , 2, 4
2019/3/30, 58, 17, 47, , 2, 4
2019/3/31, 60, 5, 42, , , 3
2019/4/1, 23, 4, 43, , 1, 4
2018/10/2, 32, 16, 43, , 2, 4
2018/10/3, 44, 18, 44, , 2, 4
2018/10/4, 62, 22, 28, , 2, 4
2018/10/5, 63, 22, 38, , 1, 5
2018/10/6, 54, 16, 25, , 1, 4
2018/10/7, 53, 10, 36, , 1, 3
2018/10/8, 34, 13, 44, , 1, 3
2018/10/9, 33, 19, 47, , 1, 4
2018/10/10, 52, 21, 52, , 1, 4
2018/10/11, 57, 17, 38, , 1, 4
2018/10/12, 49, 6, 30, , 1, 3
2018/10/13, 16, 7, 29, , 1, 3
2018/10/14, 25, 8, 30, , , 3
2018/10/15, 28, 11, 24, , , 4
2018/10/16, 42, 9, 27, , , 5
2018/10/17, 44, 15, 35, , , 4
2018/10/18, 45, 13, 39, , 1, 4
2018/10/19, 46, 21, 29, , 1, 5
2018/10/20, 53, , , , , 
2018/10/23, 51, 21, 38, , 1, 5
2018/10/24, 59, 16, 40, , , 4
2018/10/25, 54, 15, 43, , 1, 4
2018/10/26, 56, 22, 43, , 1, 4
2018/10/27, 61, 18, 38, , , 4
2018/10/28, 48, 11, 38, , 1, 4
2018/10/29, 39, 15, 40, , 1, 4
2018/10/30, 45, 12, 39, , 1, 3
2018/10/31, 42, 5, 37, , 1, 4
2018/11/1, 31, 6, 34, , 1, 4
2018/11/2, 32, 10, 36, , 1, 4
2018/11/3, 39, 13, 42, , 1, 4
2018/11/4, 46, 19, 36, , 1, 4
2018/11/5, 60, 22, 34, , 1, 4
2018/11/6, 59, 10, 8, , 1, 5
2018/11/7, 36, 9, 24, , , 3
2018/11/8, 31, 13, 31, , 1, 3
2018/11/9, 44, 32, 12, , , 6
2018/11/10, 66, 27, 31, , , 6
2018/11/11, 58, 16, 32, , 1, 4
2018/11/12, 47, 20, 27, , 1, 5
2018/11/13, 60, 17, 24, , 1, 4
2018/11/14, 47, 7, 28, , 1, 3
2018/11/15, 27, 11, 27, , 1, 4
2018/11/16, 39, 15, 28, , 2, 5
2018/11/17, 46, 12, 33, , , 5
2018/11/18, 52, 15, 32, , 1, 5
2018/11/19, 51, 17, 27, , , 5
2018/11/20, 58, 7, 24, , , 4
2018/11/21, 27, 15, 27, , 2, 6
2018/11/22, 51, 28, 10, , 2, 8
2018/11/23, 71, 6, 30, , 1, 4
2018/11/24, 34, 9, 30, , , 4
2018/11/25, 37, 13, 30, , , 5
2018/11/26, 51, 25, 21, , 2, 7
2018/11/27, 68, 23, 31, , 2, 7
2018/11/28, 71, 21, 32, , 2, 6
2018/11/29, 62, 11, 27, , 1, 4
2018/11/30, 36, 18, 32, , 1, 7
2018/12/1, 50, 13, 36, , 1, 5
2018/12/2, 52, 14, 30, , , 5
2018/12/3, 50, 34, 19, , 2, 8
2018/12/4, 84, 31, 28, , 2, 6
2018/12/5, 74, 19, 28, , , 4
2018/12/6, 48, 20, 16, , 2, 6
2018/12/7, 47, 28, 22, , 1, 7
2018/12/8, 55, 10, 30, , 2, 4
2018/12/9, 31, 4, 29, , 1, 2
2018/12/10, 12, 11, 23, , 2, 6
2018/12/11, 43, 17, 21, , 2, 6
2018/12/12, 59, 17, 26, , , 4
2018/12/13, 53, 7, 18, , 1, 6
2018/12/14, 35, 12, 29, , 1, 5
2018/12/15, 39, 12, 28, , , 5
2018/12/16, 46, 24, 26, , 2, 7
2018/12/17, 76, 31, 4, , 2, 7
2018/12/18, 87, , , , , 
2018/7/2, 41, 23, 23, , 1, 2
2018/7/3, 51, 20, 24, , 1, 2
2018/7/4, 43, 13, 17, , 1, 2
2018/7/5, 52, 5, 15, , 1, 2
2018/7/6, 32, 9, 11, , 1, 3
2018/7/7, 34, 7, 11, , 1, 2
2018/7/8, 24, 13, 19, , 1, 2
2018/7/9, 33, 11, 20, , 1, 2
2018/7/10, 55, 13, 26, , 1, 2
2018/7/11, 32, 19, 32, , 1, 2
2018/7/12, 50, 14, 33, , 1, 3
2018/7/13, 43, 25, 36, , 2, 3
2018/7/14, 54, 30, 37, , 1, 3
2018/7/15, 64, 45, 41, , 1, 3
2018/7/16, 76, 59, 37, , 1, 3
2018/7/17, 89, 54, 37, , 1, 3
2018/7/18, 82, 57, 42, , 1, 3
2018/7/19, 91, 54, 36, , 1, 3
2018/7/20, 82, 26, 30, , 1, 3
2018/7/21, 59, 19, 30, , , 2
2018/7/22, 39, 28, 36, , 1, 3
2018/7/23, 57, 31, 43, , 1, 3
2018/7/24, 59, 34, 61, , 2, 3
2018/7/25, 69, 39, 65, , 1, 3
2018/7/26, 78, 32, 51, , 2, 3
2018/7/27, 60, 21, 43, , 1, 2
2018/7/28, 50, 20, 31, , 1, 2
2018/7/29, 47, 13, 26, , 1, 2
2018/7/30, 43, 16, 39, , 1, 3
2018/7/31, 49, 24, 35, , 1, 3
2018/8/1, 47, 33, 42, , 1, 3
2018/8/2, 56, 44, 55, , 1, 3
2018/8/3, 74, 39, 55, , 2, 4
2018/8/4, 77, 32, 58, , 1, 4
2018/8/5, 62, 56, 44, , 1, 3
2018/8/6, 84, 39, 45, , 1, 4
2018/8/7, 79, 11, 26, , 1, 3
2018/8/8, 33, 11, 16, , 1, 3
2018/8/9, 23, 24, 43, , 1, 3
2018/8/10, 40, 26, 34, , 1, 3
2018/8/11, 55, 38, 36, , 1, 3
2018/8/12, 56, 27, 27, , 1, 3
2018/8/13, 51, 14, 22, , , 3
2018/8/14, 37, 16, 21, , 1, 2
2018/9/7, 67, 20, 22, 7, 1, 3
2018/9/8, 56, 14, 13, 3, 1, 3
2018/9/9, 25, 8, 14, 3, , 2
2018/9/10, 25, 10, 15, 5, 3, 3
2018/9/11, 33, 9, 29, , 4, 2
2018/9/12, 20, 9, 31, , 2, 2
2018/9/13, 26, 16, 34, , 3, 3
2018/9/14, 42, 15, 27, , 4, 4
2018/9/15, 41, 10, 23, , 4, 4
2018/9/16, 25, 9, 28, , 4, 3
2018/9/17, 26, 18, 32, , , 3
2018/9/18, 42, 9, 36, , 1, 3
2018/9/19, 34, 13, 38, , 1, 3
2018/9/20, 40, 18, 29, , 1, 4
2018/9/21, 47, 11, 24, , 1, 5
2018/9/22, 29, 15, 32, , 1, 4
2018/9/23, 38, 11, 35, , 1, 3
2018/9/24, 34, 20, 34, , 1, 3
2018/9/25, 44, 18, 19, , 1, 4
2018/9/26, 44, 7, 28, , 1, 3
2018/9/27, 30, 4, 22, , 1, 4
2018/9/28, 23, 7, 30, , 1, 3
2018/9/29, 31, 14, 22, , 1, 4
2018/9/30, 34, 6, 28, , 2, 2
2018/10/1, 19, 7, 37, , 2, 2
2018/4/2, 54, 32, , , , 4
2018/4/3, 75, 39, , , , 4
2018/4/4, 91, 40, , , , 3
2018/4/5, 91, 12, , , , 3
2018/4/6, 38, 15, , , , 3
2018/4/7, 59, 11, , , , 3
2018/4/8, 38, 12, , , , 3
2018/4/9, 42, 10, , , , 3
2018/4/10, 46, 16, , , , 4
2018/4/11, 58, 17, , , , 3
2018/4/12, 64, 11, , , , 3
2018/4/13, 47, 11, , , , 3
2018/4/14, 52, 14, , , , 3
2018/4/15, 47, 9, , , , 3
2018/4/16, 32, 15, , , , 4
2018/4/17, 46, 21, , , , 4
2018/4/18, 63, 9, , , , 3
2018/4/19, 44, 13, , , , 4
2018/4/20, 33, 26, , , , 4
2018/4/21, 62, 30, , , , 4
2018/4/22, 70, 32, , , , 4
2018/4/23, 74, 39, , , , 4
2018/4/24, 86, 17, , , , 3
2018/4/25, 60, 10, , , , 3
2018/4/26, 33, 9, , , , 3
2018/4/27, 52, 13, , , , 4
2018/4/28, 48, 19, , , , 4
2018/4/29, 53, 20, , , , 3
2018/4/30, 62, 24, , , , 3
2018/5/1, 62, 21, , , , 4
2018/5/2, 61, 25, , , , 4
2018/5/3, 64, 16, , , , 3
2018/5/4, 45, 8, , , , 3
2018/5/5, 37, 18, , , , 3
2018/5/6, 54, 20, , , , 3
2018/5/7, 55, 17, , , , 3
2018/5/8, 45, 7, , , , 3
2018/5/9, 31, 4, , , , 3
2018/5/10, 60, 8, , , , 3
2018/5/11, 41, 12, , , , 3
2018/5/12, 42, 21, , , , 3
2018/5/13, 60, 24, , , , 3
2018/5/14, 54, 9, , , , 3
2018/5/15, 34, 13, 47, , 1, 3
2018/5/16, 47, 22, 50, 7, , 4
2018/5/17, 64, 36, 38, 6, 1, 5
2018/5/18, 84, 40, 41, 7, 1, 4
2018/5/19, 89, 21, 40, 3, 1, 3
2018/5/20, 59, 6, 39, 3, , 2
2018/5/21, 37, 8, 46, 5, 1, 3
2018/5/22, 50, 15, 46, 5, 1, 3
2018/5/23, 57, 9, 35, , 1, 3
2018/5/24, 42, 15, 34, , 1, 3
2018/5/25, 51, 15, 49, , 2, 3
2018/5/26, 51, 28, 66, , 2, 4
2018/5/27, 72, 30, 53, , 2, 4
2018/5/28, 75, 29, 41, , 1, 3
2018/5/29, 62, 23, 42, , 1, 3
2018/5/30, 64, 20, 39, , , 3
2018/5/31, 50, 19, 27, , , 4
2018/6/1, 49, 9, 56, , 1, 3
2018/6/2, 36, 16, 56, , 1, 3
2018/6/3, 49, 17, 49, , 1, 3
2018/6/4, 48, 17, 65, , 1, 3
2018/6/5, 52, 15, 63, , 1, 3
2018/6/6, 54, 23, 39, , 1, 4
2018/6/7, 50, 14, 47, , 1, 3
2018/6/8, 41, 22, 40, , 1, 3
2018/6/9, 52, 19, 42, , 1, 3
2018/6/10, 51, 12, 37, , 1, 3
2018/6/11, 41, 13, 22, , 1, 5
2018/6/12, 29, 16, 40, , 1, 3
2018/6/13, 43, 12, 41, , 1, 2
2018/6/14, 44, 10, 41, , 1, 2
2018/6/15, 42, 11, 32, , 1, 3
2018/6/16, 47, 4, 25, , 1, 3
2018/6/17, 32, 6, 35, , 1, 3
2018/6/18, 39, 10, 25, , 1, 3
2018/6/19, 36, 11, 37, , 1, 3
2018/6/20, 40, 12, 27, , , 3
2018/6/21, 36, 21, 29, , 1, 4
2018/6/22, 40, 22, 47, , 1, 3
2018/6/23, 55, 20, 36, , 1, 4
2018/6/24, 60, 10, 34, , 1, 3
2018/6/25, 32, 22, 54, , 1, 3
2018/6/26, 56, 38, 49, , 1, 4
2018/6/27, 76, 16, 22, , 1, 2
2018/6/28, 40, 23, 21, , 1, 3
2018/6/29, 47, 8, 11, , 1, 2
2018/6/30, 41, 13, 15, , 1, 2
2018/7/1, 39, 15, 16, , 1, 2
2018/1/2, 49, 6, , , , 4
2018/1/3, 28, 3, , , , 3
2018/1/4, 17, 5, , , , 4
2018/1/5, 27, 15, , , , 8
2018/1/6, 56, 15, , , , 8
2018/1/7, 56, 5, , , , 4
2018/1/8, 36, 19, , , , 6
2018/1/9, 66, 18, , , , 5
2018/1/10, 46, 9, , , , 6
2018/1/11, 42, 7, , , , 6
2018/1/12, 38, 9, , , , 6
2018/1/13, 42, 11, , , , 7
2018/1/14, 45, 5, , , , 4
2018/1/15, 40, 17, , , , 8
2018/1/16, 62, 16, , , , 8
2018/1/17, 62, 27, , , , 8
2018/1/18, 74, 19, , , , 6
2018/1/19, 53, 19, , , , 7
2018/1/20, 59, 22, , , , 7
2018/1/21, 66, 18, , , , 6
2018/1/22, 62, 7, , , , 5
2018/1/23, 38, 15, , , , 5
2018/1/24, 47, 6, , , , 4
2018/1/25, 33, 3, , , , 4
2018/1/26, 19, 6, , , , 6
2018/1/27, 44, 6, , , , 3
2018/1/28, 19, 16, , , , 6
2018/1/29, 58, 13, , , , 7
2018/1/30, 60, 3, , , , 5
2018/1/31, 35, 9, , , , 6
2018/2/1, 41, 22, , , , 7
2018/2/2, 56, 15, , , , 6
2018/2/3, 42, 15, , , , 5
2018/2/4, 46, 6, , , , 4
2018/2/5, 32, 5, , , , 5
2018/2/6, 36, 7, , , , 5
2018/2/7, 36, , , , , 4
2018/2/9, 69, 18, , , , 6
2018/2/10, 62, 25, , , , 7
2018/2/11, 70, 19, , , , 4
2018/2/12, 55, 8, , , , 4
2018/2/13, 29, 7, , , , 6
2018/2/14, 41, 11, , , , 6
2018/2/15, 44, 16, , , , 4
2018/2/16, 54, 16, , , , 4
2018/2/17, 52, 13, , , , 4
2018/2/18, 50, 4, , , , 3
2018/2/19, 28, 14, , , , 5
2018/2/20, 49, 15, , , , 5
2018/2/21, 57, 14, , , , 4
2018/2/22, 52, 14, , , , 3
2018/2/23, 47, 13, , , , 5
2018/2/24, 46, 14, , , , 5
2018/2/25, 58, 19, , , , 4
2018/2/26, 63, 22, , , , 6
2018/2/27, 71, 21, , , , 4
2018/2/28, 59, 16, , , , 5
2018/3/1, 62, 11, , , , 4
2018/3/2, 34, 8, , , , 3
2018/3/3, 31, 11, , , , 5
2018/3/4, 47, 19, , , , 5
2018/3/5, 66, 28, , , , 6
2018/3/6, 77, 5, , , , 2
2018/3/7, 26, 10, , , , 4
2018/3/8, 46, 13, , , , 5
2018/3/9, 41, 5, , , , 5
2018/3/10, 21, 2, , , , 3
2018/3/11, 21, 9, , , , 3
2018/3/12, 39, 11, , , , 4
2018/3/13, 49, 18, , , , 6
2018/3/14, 63, 21, , , , 5
2018/3/15, 70, 29, , , , 5
2018/3/16, 75, 16, , , , 4
2018/3/17, 66, 6, , , , 3
2018/3/18, 26, 8, , , , 3
2018/3/19, 37, 17, , , , 4
2018/3/20, 51, 7, , , , 4
2018/3/21, 25, 4, , , , 3
2018/3/22, 24, 6, , , , 5
2018/3/23, 25, 5, , , , 3
2018/3/24, 21, 9, , , , 4
2018/3/25, 31, 14, , , , 4
2018/3/26, 49, 20, , , , 5
2018/3/27, 67, 29, , , , 5
2018/3/28, 80, 30, , , , 5
2018/3/29, 86, 34, , , , 4
2018/3/30, 85, 19, , , , 3
2018/3/31, 56, 15, , , , 4
2018/4/1, 57, 19, , , , 3
2017/10/2, 43, 17, , , , 4
2017/10/3, 52, 9, , , , 3
2017/10/4, 45, 5, , , , 2
2017/10/5, 23, 9, , , , 3
2017/10/6, 34, 16, , , , 5
2017/10/7, 56, 8, , , , 4
2017/10/8, 36, 7, , , , 4
2017/10/9, 31, 17, , , , 4
2017/10/10, 50, 18, , , , 4
2017/10/11, 58, 24, , , , 4
2017/10/12, 67, 23, , , , 4
2017/10/13, 67, 7, , , , 4
2017/10/14, 24, 9, , , , 5
2017/10/15, 26, 9, , , , 4
2017/10/16, 28, 3, , , , 4
2017/10/17, 15, 5, , , , 5
2017/10/18, 24, 8, , , , 3
2017/10/19, 33, 6, , , , 4
2017/10/20, 26, 8, , , , 4
2017/10/21, 29, , , , , 
2017/10/24, 14, 8, , , , 4
2017/10/25, 35, 12, , , , 5
2017/10/26, 42, 6, , , , 5
2017/10/27, 36, 13, , , , 6
2017/10/28, 52, 23, , , , 6
2017/10/29, 63, 10, , , , 5
2017/10/30, 34, 4, , , , 3
2017/10/31, 18, 9, , , , 5
2017/11/1, 46, 15, , , , 6
2017/11/2, 56, 13, , , , 5
2017/11/3, 52, 18, , , , 5
2017/11/4, 61, 13, , , , 5
2017/11/5, 61, 11, , , , 4
2017/11/6, 36, 12, , , , 6
2017/11/7, 60, 18, , , , 6
2017/11/8, 62, 30, , , , 7
2017/11/9, 80, 19, , , , 5
2017/11/10, 57, 18, , , , 6
2017/11/11, 59, 13, , , , 4
2017/11/12, 52, 7, , , , 3
2017/11/13, 32, 11, , , , 5
2017/11/14, 50, 25, , , , 7
2017/11/15, 65, 18, , , , 6
2017/11/16, 55, 10, , , , 5
2017/11/17, 45, 8, , , , 6
2017/11/18, 41, 23, , , , 7
2017/11/19, 68, 3, , , , 3
2017/11/20, 23, 11, , , , 6
2017/11/21, 41, 8, , , , 5
2017/11/22, 34, 25, , , , 7
2017/11/23, 68, 29, , , , 5
2017/11/24, 73, 7, , , , 5
2017/11/25, 35, 8, , , , 6
2017/11/26, 35, 14, , , , 6
2017/11/27, 58, 18, , , , 7
2017/11/28, 56, 18, , , , 8
2017/11/29, 61, 32, , , , 10
2017/11/30, 81, 29, , , , 9
2017/12/1, 79, 11, , , , 5
2017/12/2, 46, 10, , , , 5
2017/12/3, 36, 17, , , , 5
2017/12/4, 58, 27, , , , 8
2017/12/5, 78, 15, , , , 6
2017/12/6, 62, 9, , , , 6
2017/12/7, 42, 11, , , , 7
2017/12/8, 49, 21, , , , 6
2017/12/9, 70, 9, , , , 6
2017/12/10, 44, 15, , , , 6
2017/12/11, 56, 14, , , , 6
2017/12/12, 63, 3, , , , 4
2017/12/13, 16, 8, , , , 5
2017/12/14, 36, 6, , , , 4
2017/12/15, 22, 13, , , , 7
2017/12/16, 54, 25, , , , 9
2017/12/17, 76, 7, , , , 4
2017/12/18, 31, 7, , , , 7
2017/12/19, 46, 9, , , , 6
2017/12/20, 52, 14, , , , 8
2017/12/21, 52, 16, , , , 9
2017/12/22, 59, 17, , , , 9
2017/12/23, 61, 23, , , , 9
2017/12/24, 72, 29, , , , 8
2017/12/25, 88, 12, , , , 4
2017/12/26, 42, 7, , , , 6
2017/12/27, 36, 3, , , , 3
2017/12/28, 15, 2, , 4, , 4
2017/12/29, 29, 8, , , , 6
2017/12/30, 42, 6, , , , 4
2017/12/31, 33, 17, , , , 6
2018/1/1, 56, 7, , , , 4
2017/7/2, 47, 17, , , , 4
2017/7/3, 46, 24, , , , 4
2017/7/4, 60, 28, , , , 3
2017/7/5, 65, 16, , , , 3
2017/7/6, 44, 16, , , , 3
2017/7/7, 45, 25, , , , 4
2017/7/8, 64, 32, , , , 4
2017/7/9, 77, 39, , , , 4
2017/7/10, 85, 25, , , , 3
2017/7/11, 61, 17, , , , 2
2017/7/12, 49, 24, , , , 2
2017/7/13, 41, 21, , , , 2
2017/7/14, 54, 16, , , , 2
2017/7/15, 23, 19, , , , 2
2017/7/16, 46, 28, , , , 3
2017/7/17, 63, 21, , , , 3
2017/7/18, 57, 23, , , , 3
2017/7/19, 57, 18, , , , 3
2017/7/20, 48, 21, , , , 3
2017/7/21, 52, 13, , , , 3
2017/7/22, 45, 18, , , , 2
2017/7/23, 45, 15, , , , 3
2017/7/24, 45, 22, , , , 3
2017/7/25, 49, 29, , , , 3
2017/7/26, 54, 18, , , , 3
2017/7/27, 42, 15, , , , 3
2017/7/28, 37, 22, , , , 4
2017/7/29, 53, 26, , , , 4
2017/7/30, 60, 15, , , , 3
2017/7/31, 35, 22, , , , 3
2017/8/1, 50, 24, , , , 4
2017/8/2, 56, 11, , , , 3
2017/8/3, 33, 13, , , , 3
2017/8/4, 31, 15, , , , 3
2017/8/5, 44, 13, , , , 3
2017/8/6, 43, 16, , , , 2
2017/8/7, 40, 20, , , , 3
2017/8/8, 43, 19, , , , 4
2017/8/9, 42, 19, , , , 4
2017/8/10, 56, 32, , , , 4
2017/8/11, 63, 20, , , , 4
2017/8/12, 45, 16, , , , 5
2017/8/13, 39, 15, , , , 4
2017/8/14, 41, 16, , , , 3
2017/8/15, 39, 16, , , , 4
2017/8/16, 46, 10, , , , 5
2017/8/17, 28, 11, , , , 4
2017/8/18, 28, 18, , , , 3
2017/8/19, 48, 20, , , , 4
2017/8/20, 48, 13, , , , 3
2017/8/21, 38, 27, , , , 3
2017/8/22, 60, 37, , , , 3
2017/8/23, 70, 17, , , , 3
2017/8/24, 48, 20, , , , 4
2017/8/25, 58, 17, , , , 4
2017/8/26, 50, 11, , , , 4
2017/8/27, 45, 15, , , , 3
2017/8/28, 49, 22, , , , 4
2017/8/29, 58, 27, , , , 4
2017/8/30, 64, 34, , , , 3
2017/8/31, 69, 14, , , , 2
2017/9/1, 39, 6, , , , 2
2017/9/2, 28, 6, , , , 4
2017/9/3, 30, 13, , , , 3
2017/9/4, 42, 12, , , , 4
2017/9/5, 46, 15, , , , 3
2017/9/6, 45, 11, , , , 2
2017/9/7, 29, , , , , 
2017/9/12, 39, 18, , , , 4
2017/9/13, 45, 15, , , , 4
2017/9/14, 33, 16, , , , 4
2017/9/15, 47, 10, , , , 3
2017/9/16, 34, 16, , , , 5
2017/9/17, 46, 9, , , , 4
2017/9/18, 34, 4, , , , 2
2017/9/19, 40, 11, , , , 4
2017/9/20, 41, 19, , , , 4
2017/9/21, 54, 16, , , , 5
2017/9/22, 56, 17, , , , 5
2017/9/23, 55, 8, , , , 4
2017/9/24, 30, 14, , , , 4
2017/9/25, 43, 21, , , , 4
2017/9/26, 57, 14, , , , 4
2017/9/27, 42, 14, , , , 3
2017/9/28, 47, 10, , , , 3
2017/9/29, 33, 6, , , , 3
2017/9/30, 31, 10, , , , 4
2017/10/1, 42, 11, , , , 4
2017/4/2, 35, 10, , , , 4
2017/4/3, 45, 9, , , , 3
2017/4/4, 43, 17, , , , 4
2017/4/5, 65, 23, , , , 4
2017/4/6, 69, 18, , , , 4
2017/4/7, 61, 12, , , , 4
2017/4/8, 36, 19, , , , 4
2017/4/9, 33, 11, , , , 3
2017/4/10, 34, 13, , , , 4
2017/4/11, 50, 12, , , , 5
