date, pm25, pm10, o3, no2, so2, co
2019/2/2, 21, 4, 30, 3, 1, 
2019/2/3, 21, 4, 34, 2, 1, 
2019/2/4, 22, 14, 34, 2, 2, 
2019/2/5, 42, 12, 33, 4, 1, 
2019/2/6, 45, 11, 23, 11, 2, 
2019/2/7, 46, 4, 34, 3, 1, 
2019/2/8, 18, 7, 29, 4, , 
2019/2/9, 30, 6, 31, 5, 1, 
2019/2/10, 23, 6, 31, 2, 1, 
2019/2/11, 25, 3, 33, 3, 1, 
2019/2/12, 19, 6, 30, 5, 1, 
2019/2/13, 27, 8, 28, 7, , 4
2019/2/14, 35, 7, 33, 5, , 3
2019/2/15, 31, 3, 28, 6, 1, 4
2019/2/16, 17, 10, 33, 4, , 5
2019/2/17, 44, 12, 35, 2, , 4
2019/2/18, 49, 9, 36, 4, 3, 5
2019/2/19, 37, 6, 35, 7, , 5
2019/2/20, 30, 3, 32, 3, , 
2019/2/21, 18, 9, 34, 4, 1, 
2019/2/22, 38, 15, 41, 5, 2, 
2019/2/23, 59, 16, 37, 5, 2, 
2019/2/24, 65, 15, 40, 4, 1, 
2019/2/25, 59, 12, 43, 5, 2, 
2019/2/26, 50, 17, 41, 5, 1, 
2019/2/27, 63, 11, 36, 6, , 
2019/2/28, 47, 16, 22, 10, , 
2019/3/1, 58, 10, 39, 3, 1, 4
2019/3/2, 41, 18, 39, 4, 3, 4
2019/3/3, 63, 16, 40, 5, 2, 3
2019/3/4, 57, 12, 38, 6, , 3
2019/3/5, 47, 17, 40, 5, 2, 4
2019/3/6, 57, 12, 42, 3, 1, 5
2019/3/7, 46, 7, 40, 4, , 4
2019/3/8, 27, 6, 35, 3, 1, 
2019/3/9, 25, 5, 38, 3, 1, 
2019/3/10, 18, 6, 41, 2, 1, 
2019/3/11, 19, 5, 38, 4, , 
2019/3/12, 20, 6, 41, 3, 1, 
2019/3/13, 26, 5, 38, 1, , 
2019/3/14, 18, 8, 33, 4, 1, 
2019/3/15, 30, 9, 47, 3, 1, 
2019/3/16, 39, 4, 39, 4, 1, 
2019/3/17, 17, 3, 36, 2, , 
2019/3/18, 14, 5, 37, 4, 1, 
2019/3/19, 23, 7, 41, 3, 1, 
2019/3/20, 25, 8, 40, 5, 1, 
2019/3/21, 36, 7, 45, 2, , 
2019/3/22, 27, 13, 43, 2, , 
2019/3/23, 47, 6, 35, 2, 1, 
2019/3/24, 23, 7, 36, 1, , 
2019/3/25, 29, 7, 41, 2, 3, 
2019/3/26, 26, 14, 55, 3, 1, 
2019/3/27, 47, 12, 60, 3, 1, 
2019/3/28, 44, 8, 41, 4, 2, 
2019/3/29, 29, 5, 37, 4, 1, 
2019/3/30, 21, 10, 47, 4, 1, 
2019/3/31, 39, 4, 42, 2, , 
2019/4/1, 18, 4, 38, 2, , 
2018/10/2, 34, 5, 32, 3, , 
2018/10/3, 26, 5, 33, 3, 1, 
2018/10/4, 29, 8, 21, 6, 1, 
2018/10/5, 44, 13, 31, 5, 2, 
2018/10/6, 48, 11, 16, 5, 1, 
2018/10/7, 41, 6, 35, 2, , 
2018/10/8, 28, 4, 34, 2, 1, 
2018/10/9, 30, 7, 35, 2, 1, 
2018/10/10, 31, 12, 23, 7, 1, 
2018/10/11, 48, 8, 31, 5, , 
2018/10/12, 37, 4, 27, 3, , 
2018/10/13, 22, 3, 28, 2, 1, 
2018/10/14, 27, 5, 31, 2, 1, 
2018/10/15, 29, 6, 29, 4, 1, 
2018/10/16, 32, 6, 35, 3, 1, 
2018/10/17, 35, 3, 32, 3, 1, 
2018/10/18, 24, 4, 28, 4, 1, 
2018/10/19, 27, 7, 31, 5, , 
2018/10/20, 38, 4, 24, 3, , 
2018/10/21, 28, 4, 33, 2, 1, 
2018/10/22, 23, 7, 29, 3, 2, 
2018/10/23, 36, 8, 29, 4, 1, 
2018/10/24, 43, 9, 38, 3, 1, 
2018/10/25, 47, 13, 30, 4, 1, 
2018/10/26, 55, 11, 30, 6, 2, 
2018/10/27, 46, 7, 36, 1, , 3
2018/10/28, 34, 3, 28, 1, 1, 3
2018/10/29, 24, 5, 26, 4, , 3
2018/10/30, 31, 3, 29, 3, , 3
2018/10/31, 25, 2, 23, 3, 1, 3
2018/11/1, 25, 2, 26, 3, 1, 4
2018/11/2, 30, 3, 28, 3, 1, 3
2018/11/3, 24, 4, 31, 2, 1, 
2018/11/4, 31, 7, 23, 3, 1, 
2018/11/5, 40, 8, 27, 5, 1, 
2018/11/6, 41, 5, 30, 5, 1, 
2018/11/7, 31, 5, 32, 3, , 
2018/11/8, 35, 7, 27, 4, , 
2018/11/9, 30, 6, 30, 3, , 
2018/11/10, 32, 9, 29, 3, 2, 
2018/11/11, 40, 18, 35, 3, 3, 
2018/11/12, 66, 14, 33, 4, 2, 
2018/11/13, 56, 4, 26, 4, 1, 
2018/11/14, 29, 2, 26, 4, 2, 
2018/11/15, 25, 2, 24, 3, 1, 
2018/11/16, 16, 5, 23, 4, 1, 
2018/11/17, 24, 4, 24, 5, , 3
2018/11/18, 34, 3, 25, 2, 1, 3
2018/11/19, 20, 3, 25, 4, , 3
2018/11/20, 29, 5, 28, 4, 1, 4
2018/11/22, 31, 5, 25, 5, , 4
2018/11/23, 20, 1, 24, 3, , 3
2018/11/24, 9, 2, 22, 2, 1, 
2018/11/25, 13, 6, 31, 2, 1, 
2018/11/26, 31, 9, 31, 5, , 
2018/11/27, 36, 9, 35, 5, 1, 
2018/11/28, 38, 14, 36, 4, 1, 4
2018/11/29, 46, 8, 30, 3, 1, 3
2018/11/30, 27, 9, 25, 7, 1, 5
2018/12/1, 31, 12, 29, 4, 1, 4
2018/12/2, 43, 7, 29, 3, 1, 4
2018/12/3, 27, 7, 34, 6, 1, 6
2018/12/4, 28, 2, 30, 3, , 5
2018/12/5, 12, 5, 31, 4, 1, 3
2018/12/6, 16, 4, 19, 7, 1, 3
2018/12/7, 13, 4, 28, 2, , 3
2018/12/8, 19, 2, 30, 1, , 3
2018/12/9, 8, 2, 25, 3, , 
2018/12/10, 12, 3, 23, 6, 1, 
2018/12/11, 10, 1, 19, 5, 1, 
2018/12/12, 11, 2, 26, 4, , 
2018/12/13, 11, 3, 30, 3, , 2
2018/12/14, 11, 7, 29, 4, 1, 3
2018/12/15, 29, 7, 28, 3, , 4
2018/12/16, 34, 2, 31, 2, 1, 4
2018/12/17, 14, 3, 32, 4, , 4
2018/12/18, 14, 2, 31, 3, , 4
2018/12/19, 13, 5, 33, 4, , 3
2018/12/20, 22, 7, 28, 6, 2, 8
2018/12/21, 26, 8, 26, 7, 1, 5
2018/12/22, 29, 6, 25, 6, 1, 4
2018/12/23, 22, 7, 24, 5, , 4
2018/12/24, 29, 3, 29, 3, 1, 3
2018/12/25, 12, 2, 25, 5, 2, 4
2018/12/26, 13, 3, 21, 6, , 4
2018/12/27, 16, 5, 24, 3, , 4
2018/12/28, 24, 1, 27, 4, , 4
2018/12/29, 11, 1, 26, 5, , 4
2018/12/30, 11, 2, 27, 3, , 4
2018/12/31, 9, , , , , 
2018/7/2, 28, 18, 29, 4, 2, 
2018/7/3, 30, 22, 31, 4, 1, 
2018/7/4, 31, 22, 19, 1, , 
2018/7/5, 27, 7, 18, 6, , 
2018/7/6, 19, 6, 18, 4, , 
2018/7/7, 13, 8, 23, 5, , 
2018/7/8, 18, 10, 24, 2, , 
2018/7/9, 20, 15, 25, 3, 1, 
2018/7/10, 31, 28, 28, 3, 1, 
2018/7/11, 29, 18, 32, 3, 1, 
2018/7/12, 31, 7, 17, 2, , 
2018/7/13, 22, 16, 30, 2, 1, 
2018/7/14, 34, 12, 23, 2, , 
2018/7/15, 28, 19, 30, 2, , 
2018/7/16, 41, 18, 28, 2, 1, 
2018/7/17, 39, 29, 32, 2, 1, 
2018/7/18, 41, 43, 36, 3, 3, 
2018/7/19, 57, 50, 40, 2, 2, 
2018/7/20, 50, 60, 44, 4, 2, 
2018/7/21, 51, 25, 31, 3, 2, 
2018/7/22, 36, 14, 26, 2, 1, 
2018/7/23, 34, 11, 20, 2, 1, 
2018/7/24, 31, 21, 31, 2, 1, 
2018/7/25, 26, 27, 33, 3, 2, 
2018/7/26, 35, 25, 38, 3, 2, 
2018/7/27, 33, 20, 37, 2, 1, 
2018/7/28, 47, 13, 38, 2, 1, 
2018/7/29, 41, 7, 20, 2, 1, 
2018/7/30, 33, 8, 26, 2, 2, 
2018/7/31, 33, 10, 32, 2, , 
2018/8/1, 35, 14, 35, 3, 1, 
2018/8/2, 43, 17, 33, 2, 1, 
2018/8/3, 51, 13, 31, 3, 2, 
2018/8/4, 46, 11, 33, 2, 1, 
2018/8/5, 43, 15, 22, 1, , 
2018/8/6, 50, 14, 24, 3, 2, 
2018/8/7, 37, 8, 22, 4, 2, 
2018/8/8, 33, 9, 22, 4, 1, 
2018/8/9, 30, 8, 15, 3, 1, 
2018/8/10, 27, 9, 17, 3, 1, 
2018/8/11, 28, 7, 17, 4, 2, 
2018/8/12, 34, 11, 27, 3, , 
2018/8/13, 32, 12, 18, 3, 1, 
2018/8/14, 33, 9, 27, 2, 2, 
2018/8/15, 31, 4, 12, 1, 2, 
2018/8/16, 21, 2, 25, 1, , 
2018/8/17, 15, 4, 21, 2, 2, 
2018/8/18, 24, 4, 26, 1, 1, 
2018/8/19, 21, 12, 43, 2, 1, 
2018/8/20, 40, 14, 45, 3, 2, 
2018/8/21, 48, 14, 19, 4, , 
2018/8/22, 43, 5, 19, 2, , 
2018/8/23, 29, 8, 30, 4, 2, 
2018/8/24, 33, 3, 15, 1, , 
2018/8/25, 17, 7, 18, 2, 1, 
2018/8/26, 29, 9, 20, 2, , 
2018/8/27, 36, 10, 24, 4, 2, 
2018/8/28, 37, 8, 12, 3, , 
2018/8/29, 26, 5, 22, 3, , 4
2018/8/30, 23, 18, 22, 3, 1, 2
2018/8/31, 49, 5, 17, 3, 1, 2
2018/9/1, 22, 3, 31, 2, , 4
2018/9/2, 21, 6, 30, 2, 1, 3
2018/9/3, 31, 9, 26, 3, 1, 4
2018/9/4, 34, 3, 14, 2, 1, 1
2018/9/5, 25, 8, 42, 2, 1, 2
2018/9/6, 32, 14, 41, 3, 1, 4
2018/9/7, 46, 15, 33, 3, , 3
2018/9/8, 43, 6, 46, 3, , 
2018/9/9, 28, 4, 38, 4, , 
2018/9/10, 23, 3, 36, 3, , 
2018/9/11, 15, 4, 34, 4, 1, 
2018/9/12, 23, 11, 28, 5, 2, 
2018/9/13, 38, 9, 30, 4, 1, 
2018/9/14, 31, 7, 28, 4, 1, 
2018/9/15, 28, 4, 26, 4, 1, 
2018/9/16, 25, 5, 25, 2, , 
2018/9/17, 30, 5, 31, 1, 1, 
2018/9/18, 24, 6, 33, 3, 1, 
2018/9/19, 27, 5, 34, 3, 1, 
2018/9/20, 30, 8, 22, 5, 1, 
2018/9/21, 39, 7, 28, 6, 1, 
2018/9/22, 36, 5, 32, 2, 1, 
2018/9/23, 27, 7, 33, 2, 1, 
2018/9/24, 33, 14, 24, 3, 1, 
2018/9/25, 51, 9, 33, 6, 1, 
2018/9/26, 39, 6, 30, 6, 1, 
2018/9/27, 29, 3, 27, 3, , 
2018/9/28, 24, 4, 31, 2, 2, 
2018/9/29, 30, 5, 21, 4, , 
2018/9/30, 27, 2, 27, 2, , 
2018/10/1, 17, 7, 35, 2, , 
2018/4/2, 29, 28, 46, 5, 3, 
2018/4/3, 38, 23, 37, 3, 2, 
2018/4/4, 33, 12, 35, 4, , 2
2018/4/5, 22, 5, 39, 4, 2, 3
2018/4/6, 19, 10, 36, 3, 1, 4
2018/4/7, 29, , , , , 
2018/4/9, 23, 10, 42, 5, 2, 6
2018/4/10, 23, 16, 47, 6, 1, 6
2018/4/11, 25, 14, 49, 3, 1, 
2018/4/12, 27, 11, 47, 4, , 
2018/4/13, 23, 7, 39, 4, 4, 
2018/4/14, 22, 4, 47, 4, 1, 
2018/4/15, 18, 2, 44, 1, , 
2018/4/16, 19, 8, 34, 3, 1, 
2018/4/17, 19, 11, 32, 4, , 
2018/4/18, 22, 9, 37, 5, , 
2018/4/19, 18, 10, 54, 4, 1, 
2018/4/20, 24, 16, 60, 4, , 
2018/4/21, 28, 16, 71, 4, , 
2018/4/22, 32, 21, 58, 3, 3, 
2018/4/23, 36, 32, 42, 4, 1, 
2018/4/24, 34, 15, 35, 7, , 
2018/4/25, 25, 3, 37, 5, , 
2018/4/26, 16, 3, 44, 3, 1, 
2018/4/27, 18, 8, 48, 5, , 
2018/4/28, 22, 20, 55, 3, , 
2018/4/29, 40, 11, 54, 3, 1, 
2018/4/30, 31, 13, 54, 2, 2, 
2018/5/1, 25, 21, 52, 3, 2, 
2018/5/2, 29, 19, 41, 5, 1, 
2018/5/3, 28, 7, 43, 3, , 
2018/5/4, 20, 7, 47, 1, , 
2018/5/5, 21, 8, 53, 1, , 
2018/5/6, 25, 11, 59, 3, 2, 
2018/5/7, 30, 10, 47, 5, , 
2018/5/8, 24, 10, 44, 3, 1, 
2018/5/9, 19, 6, 39, 3, , 
2018/5/10, 17, 5, 37, 2, , 
2018/5/11, 18, 5, 53, 2, , 
2018/5/12, 19, 11, 58, 3, 2, 
2018/5/13, 27, 9, 38, 3, , 
2018/5/14, 25, 4, 43, 2, 1, 
2018/5/15, 16, 10, 56, 4, 1, 
2018/5/16, 29, 17, 64, 4, 1, 
2018/5/17, 30, 27, 55, 6, 1, 
2018/5/18, 31, 19, 26, 2, 1, 
2018/5/19, 22, 2, 35, 1, , 
2018/5/20, 15, 2, 37, 2, 1, 
2018/5/21, 17, 4, 39, 2, 1, 
2018/5/22, 21, 7, 44, 4, 2, 
2018/5/23, 23, 6, 43, 3, , 
2018/5/24, 21, 6, 44, 2, 1, 
2018/5/25, 19, 14, 71, 2, 2, 
2018/5/26, 23, 23, 54, 2, , 
2018/5/27, 25, 10, 42, 2, 1, 
2018/5/28, 21, 16, 62, 6, 3, 
2018/5/29, 28, 23, 64, 5, 2, 
2018/5/30, 31, 16, 39, 5, 1, 
2018/5/31, 27, 8, 45, 5, , 
2018/6/1, 21, 6, 48, 2, 1, 
2018/6/2, 19, 9, 46, 3, 1, 
2018/6/3, 22, 13, 66, 3, 2, 
2018/6/4, 32, 14, 60, 3, 1, 
2018/6/5, 29, 15, 58, 5, 1, 
2018/6/6, 32, 16, 45, 6, 1, 3
2018/6/7, 31, 18, 61, 4, 1, 3
2018/6/8, 30, 17, 46, 3, 1, 2
2018/6/9, 28, 13, 53, 4, 2, 2
2018/6/10, 22, 8, 31, 2, 1, 2
2018/6/11, 19, 8, 32, 2, , 2
2018/6/12, 11, 3, 37, 1, 1, 
2018/6/13, 23, 4, 32, 3, 1, 
2018/6/14, 17, 4, 33, 5, 1, 
2018/6/15, 18, 6, 28, 5, 2, 
2018/6/16, 18, 2, 30, 2, , 
2018/6/17, 23, 4, 32, 2, 1, 
2018/6/18, 17, 9, 41, 5, 1, 
2018/6/19, 24, 12, 45, 4, , 
2018/6/20, 29, 12, 37, 5, 1, 
2018/6/21, 28, 13, 42, 2, 1, 
2018/6/22, 22, 7, 41, 2, , 
2018/6/23, 25, 6, 30, 2, 1, 
2018/6/24, 28, 11, 49, 2, 1, 
2018/6/25, 32, 26, 70, 3, 2, 
2018/6/26, 33, 29, 63, 5, 2, 
2018/6/27, 36, 12, 25, 2, , 
2018/6/28, 28, 18, 31, 4, 1, 
2018/6/29, 23, 10, 15, 2, , 
2018/6/30, 19, 22, 23, 2, 2, 
2018/7/1, 28, 15, 19, 2, 1, 
2018/1/2, 16, 4, 30, 1, , 
2018/1/3, 21, 3, 27, 2, , 
2018/1/4, 14, 1, 27, 2, 1, 
2018/1/5, 14, 2, 26, 4, 1, 
2018/1/6, 18, 2, 27, 4, , 
2018/1/7, 20, 4, 25, 4, 2, 
2018/1/8, 22, 4, 30, 6, , 
2018/1/9, 18, 8, 33, 2, 2, 
2018/1/10, 24, 5, 32, 3, , 
2018/1/11, 19, 1, 28, 3, 1, 
2018/1/12, 18, 4, 25, 9, 1, 
2018/1/13, 16, 2, 27, 6, , 
2018/1/14, 18, 3, 28, 7, , 
2018/1/15, 20, 4, 29, 7, 2, 
2018/1/16, 25, 7, 26, 9, 1, 
2018/1/17, 20, 5, 18, 17, , 
2018/1/18, 19, 12, 30, 8, , 
2018/1/19, 28, 11, 22, 7, , 
2018/1/20, 23, 7, 27, 5, , 
2018/1/21, 24, 10, 28, 4, , 
2018/1/22, 22, 3, 21, 9, , 
2018/1/23, 18, 5, 32, 3, , 
2018/1/24, 20, 1, 29, 1, , 
2018/1/25, 17, 1, 25, 4, , 
2018/1/26, 16, 2, 26, 5, , 
2018/1/27, 23, 4, 25, 6, , 
2018/1/28, 18, 3, 28, 5, 1, 
2018/1/29, 17, 4, 29, 7, , 
2018/1/30, 15, 3, 25, 5, , 
2018/1/31, 19, 5, 27, 6, 1, 
2018/2/1, 18, 9, 27, 11, 2, 
2018/2/2, 24, 9, 26, 13, 1, 
2018/2/3, 35, 6, 33, 5, , 
2018/2/4, 18, 6, 33, 2, , 
2018/2/5, 22, 6, 32, 5, , 
2018/2/6, 18, 1, 30, 4, , 
2018/2/7, 16, 1, 29, 4, , 
2018/2/8, 16, 3, 31, 6, , 
2018/2/9, 23, 9, 35, 7, 2, 
2018/2/10, 23, 9, 38, 8, 1, 
2018/2/11, 22, 5, 33, 2, , 
2018/2/12, 18, 2, 33, 2, , 
2018/2/13, 16, 2, 32, 5, , 
2018/2/14, 16, 4, 38, 6, 2, 
2018/2/15, 16, 13, 36, 10, 1, 
2018/2/16, 28, 9, 32, 8, , 
2018/2/17, 25, 6, 34, 2, , 
2018/2/18, 22, 3, 31, 3, , 
2018/2/19, 16, 6, 29, 8, 2, 
2018/2/20, 24, 12, 36, 6, 1, 
2018/2/21, 26, 11, 32, 8, , 
2018/2/22, 25, 5, 33, 8, , 
2018/2/23, 16, 4, 38, 5, 2, 
2018/2/24, 19, 14, 39, , , 
2018/2/25, 19, 10, 35, , , 
2018/2/26, 20, 11, 36, 8, 2, 
2018/2/27, 24, 9, 38, 8, 2, 
2018/2/28, 22, 19, 39, 8, 1, 
2018/3/1, 26, 11, 41, 4, , 
2018/3/2, 25, 9, 37, 4, 2, 
2018/3/3, 19, 7, 39, 4, 1, 
2018/3/4, 23, 12, 36, 2, 5, 
2018/3/5, 23, 13, 34, 6, , 
2018/3/6, 23, 8, 34, 5, 1, 
2018/3/7, 18, 6, 35, 5, 1, 
2018/3/8, 24, 12, 18, 13, , 
2018/3/9, 20, 6, 34, 4, , 
2018/3/10, 17, 5, 34, 3, , 
2018/3/11, 21, 7, 39, 2, , 
2018/3/12, 23, 14, 35, 6, 2, 
2018/3/13, 28, 11, 40, 4, 3, 
2018/3/14, 20, 12, 41, 4, 3, 
2018/3/15, 25, 15, 44, 4, 3, 
2018/3/16, 32, 6, 36, 3, 2, 
2018/3/17, 16, 4, 34, 4, 2, 
2018/3/18, 19, 7, 37, 4, 2, 
2018/3/19, 22, 8, 37, 8, 2, 
2018/3/20, 23, 6, 35, 7, 6, 
2018/3/21, 17, 8, 24, 8, 6, 
2018/3/22, 20, 4, 33, 5, , 
2018/3/23, 15, 2, 34, 3, , 
2018/3/24, 23, 5, 41, 2, , 
2018/3/25, 19, 23, 60, 3, 2, 
2018/3/26, 32, 19, 57, 4, 2, 
2018/3/27, 28, 18, 54, 6, 3, 
2018/3/28, 34, 16, 76, 4, 2, 
2018/3/29, 31, 16, 47, 3, 1, 
2018/3/30, 31, 9, 39, 5, 3, 
2018/3/31, 24, 7, 40, 5, 2, 
2018/4/1, 24, 14, 52, 4, 2, 
2017/10/2, 30, 13, 21, 8, , 
2017/10/3, 35, 5, 30, 4, , 
2017/10/4, 19, 4, 30, 3, 3, 
2017/10/5, 17, 4, 33, 3, 1, 
2017/10/6, 24, 9, 23, 6, 2, 
2017/10/7, 28, 4, 22, 4, 2, 
2017/10/8, 18, 4, 30, 2, 1, 
2017/10/9, 17, 8, 34, 2, 1, 
2017/10/10, 24, 12, 38, 3, 1, 
2017/10/11, 32, 15, 38, 2, , 
2017/10/12, 33, 5, 30, 4, , 
2017/10/13, 22, 2, 32, 4, 1, 
2017/10/14, 19, 4, 28, 3, , 
2017/10/15, 19, 4, 30, 6, 2, 
2017/10/16, 19, 4, 19, 9, 1, 
2017/10/17, 18, 4, 32, 3, , 
2017/10/18, 14, 8, 32, 5, 2, 
2017/10/19, 29, 4, 28, 5, , 
2017/10/20, 19, 3, 21, 5, 1, 
2017/10/21, 18, 5, 17, 5, , 
2017/10/22, 19, 4, 32, 4, , 
2017/10/23, 17, 5, 36, 2, , 
2017/10/24, 15, 9, 29, 3, , 
2017/10/25, 24, 8, 23, 5, , 
2017/10/26, 26, 8, 33, 4, , 
2017/10/27, 24, 9, 26, 4, , 
2017/10/28, 28, 23, 11, 9, , 
2017/10/29, 55, 13, 26, 4, , 
2017/10/30, 32, 9, 29, 4, , 
2017/10/31, 29, 6, 29, 3, , 
2017/11/1, 24, 7, 27, 4, , 
2017/11/2, 26, 8, 31, 5, 2, 
2017/11/3, 29, 10, 37, 3, 1, 
2017/11/4, 33, 8, 30, 3, , 
2017/11/5, 32, 12, 30, 2, 3, 
2017/11/6, 33, 10, 32, 4, 1, 
2017/11/7, 35, 9, 35, 4, 2, 
2017/11/8, 33, 13, 24, 7, 1, 
2017/11/9, 39, 14, 27, 4, 2, 
2017/11/10, 29, 7, 30, 5, 2, 
2017/11/11, 27, 6, 31, 3, , 
2017/11/12, 23, 4, 24, 3, 1, 
2017/11/13, 21, 7, 19, 9, 2, 
2017/11/14, 26, 7, 20, 7, , 
2017/11/15, 25, 6, 29, 4, , 
2017/11/16, 23, 1, 28, 4, , 
2017/11/17, 14, 1, 24, 5, , 
2017/11/18, 14, 4, 29, 4, , 
2017/11/19, 21, 4, 26, 2, , 
2017/11/20, 16, 1, 27, 4, , 
2017/11/21, 8, 3, 26, 6, , 
2017/11/22, 19, 3, 27, 8, , 
2017/11/23, 24, 5, 27, 5, , 
2017/11/24, 18, 1, 27, 3, , 
2017/11/25, 19, 1, 27, 3, , 
2017/11/26, 19, 5, 26, 4, 2, 
2017/11/27, 27, 5, 23, 7, 2, 
2017/11/28, 21, 9, 23, 9, 2, 
2017/11/29, 42, 8, 22, 9, 2, 
2017/11/30, 23, 5, 25, 8, , 
2017/12/1, 16, 1, 25, 4, , 
2017/12/2, 12, 3, 25, 4, , 
2017/12/3, 19, 5, 25, 3, , 
2017/12/4, 25, 5, 29, 5, , 
2017/12/5, 23, 2, 33, 2, , 
2017/12/6, 14, 1, 24, 6, , 
2017/12/7, 14, 3, 27, 4, , 
2017/12/8, 21, 3, 23, 6, , 
2017/12/9, 25, 1, 24, 2, , 
2017/12/10, 16, 3, 29, 1, , 
2017/12/11, 17, 2, 29, 2, , 
2017/12/12, 13, 1, 25, 2, , 
2017/12/13, 19, 3, 23, 9, , 
2017/12/14, 16, 2, 22, 8, , 
2017/12/15, 18, 3, 21, 7, , 
2017/12/16, 18, 3, 28, 7, , 
2017/12/17, 20, 3, 28, 3, , 
2017/12/18, 16, 2, 19, 8, , 
2017/12/19, 18, 3, 24, 6, , 
2017/12/20, 18, 3, 23, 6, , 
2017/12/21, 21, 4, 24, 7, , 
2017/12/22, 20, 5, 26, 6, , 
2017/12/23, 25, 6, 27, 3, , 
2017/12/24, 24, 7, 35, 3, , 
2017/12/25, 25, 7, 36, 4, , 
2017/12/26, 27, 3, 29, 3, , 
2017/12/27, 16, , 30, 2, , 
2017/12/28, 10, 2, 27, 8, , 
2017/12/29, 12, 2, 28, 4, , 
2017/12/30, 15, 4, 27, 5, , 
2017/12/31, 17, 2, 30, 3, , 
2018/1/1, 16, 2, 26, 3, , 
2017/7/2, 19, 14, 17, 1, , 
2017/7/3, 27, 12, 21, 1, 2, 
2017/7/4, 28, 6, 13, 3, , 
2017/7/5, 22, 6, 35, 2, , 
2017/7/6, 19, 8, 36, 3, 2, 
2017/7/7, 30, 11, 37, 4, 3, 
2017/7/8, 30, 14, 41, 3, 2, 
2017/7/9, 35, 21, 38, 3, 2, 
2017/7/10, 45, 30, 45, 4, 2, 
2017/7/11, 53, 16, 30, 2, 1, 
2017/7/12, 32, 14, 24, 3, , 
2017/7/13, 28, 29, 44, 2, , 
2017/7/14, 32, 30, 38, 4, 2, 
2017/7/15, 46, 20, 40, 3, 1, 
2017/7/16, 42, 23, 21, 2, , 
2017/7/17, 38, 20, 29, 1, , 
2017/7/18, 28, 16, 38, 2, , 
2017/7/19, 33, 18, 47, 4, 2, 
2017/7/20, 40, 28, 50, 3, 2, 
2017/7/21, 48, 22, 39, 3, 2, 
2017/7/22, 41, 15, 29, 2, 1, 
2017/7/23, 25, 11, 14, 2, , 
2017/7/24, 23, 26, 24, 3, 1, 
2017/7/25, 37, 8, 27, 4, , 
2017/7/26, 22, 7, 29, 2, , 
2017/7/27, 21, 13, 33, 5, 2, 
2017/7/28, 28, 14, 36, 3, 2, 
2017/7/29, 31, 16, 32, 5, 4, 
2017/7/30, 29, 20, 32, 3, 2, 
2017/7/31, 31, 24, 33, 4, 2, 
2017/8/1, 33, 15, 27, 4, 1, 
2017/8/2, 34, 9, 30, 4, 3, 
2017/8/3, 16, 13, 35, 4, 3, 
2017/8/4, 26, 18, 37, 6, 2, 
2017/8/5, 31, 21, 37, 4, 3, 
2017/8/6, 39, 28, 39, 3, 2, 
2017/8/7, 38, 20, 31, 3, 3, 
2017/8/8, 30, 9, 19, 1, , 
2017/8/9, 19, 8, 20, 3, 1, 
2017/8/10, 20, 13, 32, 3, 2, 
2017/8/11, 24, 17, 26, 2, 3, 
2017/8/12, 25, 8, 16, 2, 1, 
2017/8/13, 22, 8, 22, 1, 1, 
2017/8/14, 17, 5, 20, 1, 2, 
2017/8/15, 15, 7, 23, 2, 2, 
2017/8/16, 19, 6, 16, 2, 1, 
2017/8/17, 20, 10, 26, 3, 2, 
2017/8/18, 26, 15, 25, 3, 2, 
2017/8/19, 24, 8, 22, 2, 1, 
2017/8/20, 19, 7, 24, 1, , 
2017/8/21, 25, 19, 38, 3, 2, 
2017/8/22, 34, 21, 21, 2, 1, 
2017/8/23, 35, 14, 24, 2, , 
2017/8/24, 19, 12, 12, 1, , 
2017/8/25, 21, 12, 25, 2, , 
2017/8/26, 26, 9, 38, 1, , 
2017/8/27, 28, 11, 38, 1, , 
2017/8/28, 26, 20, 40, 3, 2, 
2017/8/29, 31, 25, 44, 1, 1, 
2017/8/30, 43, 5, 34, 2, , 
2017/8/31, 19, 6, 37, 3, 1, 
2017/9/1, 17, 5, 35, 2, 2, 
2017/9/2, 20, 8, 36, 3, 2, 
2017/9/3, 34, 9, 30, 2, 2, 
2017/9/4, 27, 5, 30, 2, 1, 
2017/9/5, 21, 14, 38, 4, 2, 
2017/9/6, 31, 17, 19, 3, , 
2017/9/7, 35, , , , , 
2017/9/12, 30, 5, 34, 2, , 
2017/9/13, 16, 6, 39, 1, , 
2017/9/14, 29, 8, 34, 3, 1, 
2017/9/15, 22, 5, 28, 3, 2, 
2017/9/16, 20, 9, 18, 4, 1, 
2017/9/17, 33, 8, 17, 3, 1, 
2017/9/18, 18, 5, 32, 2, , 
2017/9/19, 23, 8, 38, 2, , 
2017/9/20, 25, 18, 49, 3, , 
2017/9/21, 36, 8, 43, 3, , 
2017/9/22, 27, 11, 39, 3, 1, 
2017/9/23, 27, 11, 42, 3, 2, 
2017/9/24, 28, 11, 44, 2, 1, 
2017/9/25, 33, 16, 42, 4, 3, 
2017/9/26, 35, 16, 43, 4, 3, 
2017/9/27, 39, 16, 31, 4, , 
2017/9/28, 38, 4, 32, 3, , 
2017/9/29, 18, 6, 36, 3, 1, 
2017/9/30, 19, 7, 39, 2, , 
2017/10/1, 26, 9, 40, 2, 1, 
