date, pm25, pm10, o3, no2, so2, co
2019/3/5, 44, 15, 47, 5, 1, 4
2019/3/6, 43, 14, 45, 3, 1, 5
2019/3/7, 29, 24, 51, 4, , 4
2019/3/8, 60, 21, 45, 5, 1, 4
2019/3/9, 58, 16, 42, 1, , 2
2019/3/10, 31, 15, 38, 4, , 4
2019/3/11, 20, 10, 42, 3, , 4
2019/3/12, 28, 31, 62, 8, 1, 4
2019/3/13, 65, 29, 69, 10, 2, 4
2019/3/14, 71, 14, 49, 4, 1, 3
2019/3/15, 40, 12, 44, 3, 1, 3
2019/3/16, 22, 21, 59, 7, 1, 4
2019/3/17, 49, 10, 42, 3, 1, 3
2019/3/18, 19, 15, 39, 4, , 2
2019/3/19, 27, 12, 44, 6, 1, 4
2019/3/20, 30, 13, 44, 6, , 3
2019/3/21, 31, 17, 36, 2, , 2
2019/3/22, 41, 24, 45, 5, , 4
2019/3/23, 49, 17, 42, 4, , 3
2019/3/24, 39, 20, 49, 3, 1, 4
2019/3/25, 56, 19, 44, 4, 1, 3
2019/3/26, 49, 9, 40, 3, , 3
2019/3/27, 20, 14, 41, 5, 1, 3
2019/3/28, 36, 19, 38, 2, , 3
2019/3/29, 43, 22, 22, 4, , 3
2019/3/30, 43, 21, 44, 4, , 4
2019/3/31, 53, 25, 53, 3, 1, 3
2019/4/1, 60, 16, 44, 4, 1, 3
2018/10/2, 76, 18, 48, 5, 2, 4
2018/10/3, 47, 16, 39, 3, 3, 4
2018/10/4, 48, 16, 20, 1, , 2
2018/10/5, 33, 32, 42, 2, 1, 3
2018/10/6, 52, 27, 46, 5, 3, 5
2018/10/7, 50, 35, 39, 4, , 4
2018/10/8, 52, , 40, , , 4
2018/10/9, 39, 16, 39, 5, 2, 4
2018/10/10, 45, 26, 31, 5, 2, 3
2018/10/11, 62, 19, 34, 4, 1, 3
2018/10/12, 41, 14, 29, 5, , 4
2018/10/13, 26, 19, 35, 4, 2, 4
2018/10/14, 49, 17, 34, 4, 2, 4
2018/10/15, 43, 8, 29, 5, , 3
2018/10/16, 13, 7, 29, 4, 3, 4
2018/10/17, 16, 14, 33, 8, , 5
2018/10/18, 31, 19, 44, 6, 2, 4
2018/10/19, 48, 17, 42, 5, 1, 4
2018/10/20, 40, 11, 37, 5, , 4
2018/10/21, 25, 14, 38, 3, 1, 3
2018/10/22, 30, 11, 33, 3, 2, 3
2018/10/23, 24, 10, 34, 7, 2, 4
2018/10/24, 22, 11, 29, 7, 1, 4
2018/10/25, 21, 24, 43, 5, 1, 4
2018/10/26, 55, 18, 35, 7, 2, 5
2018/10/27, 52, 28, 44, 4, 1, 4
2018/10/28, 60, 12, 38, 2, 1, 2
2018/10/29, 28, 12, 37, 3, 2, 3
2018/10/30, 27, 20, 47, 4, 2, 4
2018/10/31, 51, 20, 54, 4, 2, 4
2018/11/1, 51, 12, 39, 4, 1, 3
2018/11/2, 37, 17, 34, 4, 1, 4
2018/11/3, 42, 18, 36, 2, , 2
2018/11/4, 25, 15, 30, 2, 1, 3
2018/11/5, 20, 11, 30, 3, 1, 3
2018/11/6, 18, 19, 30, 3, 1, 3
2018/11/7, 46, 21, 33, 3, 1, 4
2018/11/8, 59, 15, 35, 5, , 3
2018/11/9, 43, 14, 27, 7, 3, 5
2018/11/10, 35, 17, 34, 4, 1, 5
2018/11/11, 40, 16, 39, 4, 1, 4
2018/11/12, 41, 16, 35, 10, , 5
2018/11/13, 45, 13, 35, 5, 1, 4
2018/11/14, 28, 15, 37, 5, 2, 4
2018/11/15, 38, 12, 36, 3, 1, 4
2018/11/16, 30, 12, 35, 4, 1, 3
2018/11/17, 26, 14, 32, 6, 1, 4
2018/11/18, 34, 12, 34, 2, 2, 3
2018/11/19, 33, 11, 35, 3, , 4
2018/11/20, 21, 15, 40, 5, 1, 4
2018/11/21, 40, 17, 38, 2, 1, 3
2018/11/22, 44, 15, 37, 4, 1, 4
2018/11/23, 32, 13, 36, 4, 1, 3
2018/11/24, 34, 16, 33, 3, , 3
2018/11/25, 39, , 35, , , 2
2018/11/26, 21, 10, 34, 3, , 3
2018/11/27, 19, 10, 28, 6, 1, 4
2018/11/28, 17, 9, 35, 3, 1, 3
2018/11/29, 25, 31, 40, 6, 1, 4
2018/11/30, 49, 21, 37, 4, 2, 4
2018/12/1, 46, , 35, , , 2
2018/12/2, 38, , 35, , , 2
2018/12/3, 40, 16, 33, 3, 1, 2
2018/12/4, 34, 11, 19, 7, 1, 3
2018/12/5, 19, 17, 29, 6, 1, 5
2018/12/6, 30, 7, 21, 4, 1, 4
2018/12/7, 12, 11, 26, 4, 1, 4
2018/12/8, 18, 7, 25, 3, 1, 3
2018/12/9, 13, 8, 27, 2, 1, 2
2018/12/10, 16, 10, 30, 1, 1, 2
2018/12/11, 12, 9, 30, 3, 1, 3
2018/12/12, 10, 12, 30, 4, 1, 3
2018/12/13, 25, 15, 30, 4, 1, 3
2018/12/14, 36, 13, 32, 4, 1, 3
2018/12/15, 33, 10, 33, 4, 1, 3
2018/12/16, 23, 13, 33, 4, 1, 5
2018/12/17, 39, 21, 40, 4, 1, 5
2018/12/18, 51, 24, 40, 8, 1, 4
2018/12/19, 57, 22, 42, 8, 1, 6
2018/12/20, 60, 14, 32, 7, 1, 4
2018/12/21, 36, 15, 30, 10, 1, 4
2018/12/22, 34, 13, 32, 6, 1, 4
2018/12/23, 31, 14, 34, 4, 1, 4
2018/12/24, 32, 13, 36, 4, 1, 3
2018/12/25, 27, 19, 33, 5, 1, 4
2018/12/26, 44, 9, 29, 3, 1, 3
2018/12/27, 15, 14, 33, 5, 1, 3
2018/12/28, 36, 11, 34, 5, 1, 3
2018/12/29, 26, 7, 32, 4, 1, 
2018/12/30, 13, 6, 29, 2, 1, 4
2018/12/31, 14, , , , , 
2018/7/3, 42, 11, 30, 3, 1, 2
2018/7/4, 19, 11, 25, 2, 1, 2
2018/7/5, 16, 12, 22, 1, 1, 2
2018/7/6, 21, 12, 20, 2, 1, 2
2018/7/7, 23, 9, 12, 1, 1, 1
2018/7/8, 17, 7, 9, 1, 1, 1
2018/7/9, 13, 13, 10, 1, 1, 1
2018/7/10, 29, 27, 11, 1, , 1
2018/7/11, 61, 15, 9, 1, , 1
2018/7/12, 31, 11, 7, 1, 1, 1
2018/7/13, 23, 8, 10, 1, 1, 1
2018/7/14, 17, 7, 11, 1, , 1
2018/7/15, 14, 8, 10, 1, 1, 
2018/7/16, 15, 9, 7, 1, , 
2018/7/17, 18, 9, 8, 1, 1, 1
2018/7/18, 17, 8, 7, 1, 1, 1
2018/7/19, 14, 8, 7, 1, 1, 1
2018/7/20, 15, 7, 12, 1, , 2
2018/7/21, 13, , , , , 
2018/7/23, 26, 20, 12, 1, 1, 
2018/7/24, 35, 12, 13, 1, , 
2018/7/25, 25, 9, 15, 2, 1, 2
2018/7/26, 18, 20, 18, 4, 2, 3
2018/7/27, 48, 26, 29, 2, 1, 3
2018/7/28, 67, 24, 22, 2, 1, 3
2018/7/29, 58, 22, 18, 1, , 2
2018/7/30, 45, 31, 26, 4, 2, 3
2018/7/31, 66, 30, 33, 3, 1, 3
2018/8/1, 64, 21, 36, 4, , 3
2018/8/2, 48, 21, 36, 3, , 2
2018/8/3, 35, 19, 24, 2, 1, 2
2018/8/4, 33, 12, 11, 1, , 
2018/8/5, 27, 9, 15, 1, 1, 2
2018/8/6, 21, 13, 18, 3, 2, 2
2018/8/7, 36, 20, 18, 4, 1, 1
2018/8/8, 52, 30, 29, 4, 2, 1
2018/8/9, 69, 38, 26, 3, 2, 1
2018/8/10, 81, 32, 31, 3, 3, 1
2018/8/11, 72, 15, 17, 2, 1, 1
2018/8/12, 25, 19, 26, , 1, 1
2018/8/13, 36, 18, 16, 1, , 1
2018/8/14, 29, 13, 22, 1, , 
2018/8/15, 22, 16, 23, 1, 1, 
2018/8/16, 14, 14, 22, 2, 1, 
2018/8/17, 15, 8, 21, 1, 1, 
2018/8/18, 13, 8, 11, 1, 1, 1
2018/8/19, 13, 11, 20, 1, 1, 1
2018/8/20, 18, 14, 29, 3, 1, 1
2018/8/21, 25, 17, 23, 2, 1, 2
2018/8/22, 35, 10, 20, 2, 1, 1
2018/8/23, 23, 18, 21, 1, 1, 1
2018/8/24, 33, 21, 18, 2, 1, 
2018/8/25, 41, 11, 20, 1, 1, 
2018/8/26, 15, 13, 20, 1, 1, 
2018/8/27, 20, 10, 13, 1, 1, 2
2018/8/28, 20, 6, 10, 3, 1, 2
2018/8/29, 9, 6, 18, 2, 1, 3
2018/8/30, 11, 6, 8, 1, 1, 2
2018/8/31, 10, 7, 9, 1, 1, 2
2018/9/1, 12, 7, 10, 2, 1, 3
2018/9/2, 13, 7, 13, 2, 1, 3
2018/9/3, 12, 7, 11, 2, 2, 2
2018/9/4, 16, 17, 27, 3, 1, 3
2018/9/5, 40, 12, 22, 4, 1, 3
2018/9/6, 24, 9, 12, 1, 1, 2
2018/9/7, 15, 11, 11, 1, 1, 1
2018/9/8, 20, 8, 10, 3, 1, 2
2018/9/9, 13, 8, 9, 3, 1, 2
2018/9/10, 12, 10, 12, 7, 1, 2
2018/9/11, 12, 7, 9, 2, 1, 3
2018/9/12, 13, 8, 8, 1, 1, 2
2018/9/13, 11, 9, 11, 2, 1, 2
2018/9/14, 16, 10, 8, 1, , 2
2018/9/15, 19, 13, 10, 1, , 1
2018/9/16, 25, 11, 11, 1, 1, 
2018/9/17, 17, 6, 10, 1, 1, 2
2018/9/18, 10, 12, 12, 2, 2, 2
2018/9/19, 28, 20, 12, 2, 2, 3
2018/9/20, 52, 19, 16, 3, 1, 2
2018/9/21, 48, 6, 9, 2, 1, 3
2018/9/22, 10, 8, 14, 4, 1, 3
2018/9/23, 14, 6, 10, 2, , 3
2018/9/24, 11, 8, 12, 2, , 3
2018/9/25, 15, 13, 14, 2, 1, 3
2018/9/26, 17, 18, 15, 2, 1, 2
2018/9/27, 30, 20, 18, 2, 1, 2
2018/9/28, 41, 30, 17, 3, 1, 
2018/9/29, 51, , , , , 
2018/5/16, 33, 12, 22, 2, 1, 3
2018/5/17, 35, 13, 28, 2, , 2
2018/5/18, 55, 25, 34, 1, 1, 3
2018/5/19, 59, 28, 21, 3, 1, 3
2018/5/20, 51, 23, 16, 3, , 3
2018/5/21, 43, 19, 31, 2, 1, 3
2018/5/22, 33, 15, 28, 2, 1, 4
2018/5/23, 16, 9, 37, 3, 3, 3
2018/5/24, 24, 12, 43, 3, 2, 4
2018/5/25, 35, 16, 40, 2, 1, 4
2018/5/26, 44, 19, 32, 5, 2, 2
2018/5/27, 39, 17, 25, 1, 1, 2
2018/5/28, 42, 19, 17, 3, 2, 3
2018/5/29, 32, 15, 18, 2, 1, 3
2018/5/30, 40, 17, 15, 4, 2, 3
2018/5/31, 25, 10, 10, 1, 1, 3
2018/6/1, 25, 10, 43, 1, 1, 4
2018/6/2, 23, 13, 50, 4, 1, 3
2018/6/3, 36, 14, 43, 3, 1, 3
2018/6/4, 12, 9, 35, 2, 1, 2
2018/6/5, 15, 10, 24, 2, 1, 3
2018/6/6, 21, 10, 14, 4, 1, 2
2018/6/7, 18, 10, 13, 2, 1, 
2018/6/8, 19, 11, 11, 1, 1, 
2018/6/9, 22, 13, 18, 1, 1, 
2018/6/10, 31, 18, 20, 1, 1, 2
2018/6/11, 45, 25, 15, 1, 3, 3
2018/6/12, 34, 14, 48, 3, 1, 4
2018/6/13, 43, 17, 46, 2, , 4
2018/6/14, 42, 14, 39, 4, 1, 2
2018/6/15, 30, 21, 28, 2, 1, 2
2018/6/16, 28, 18, , 2, 1, 
2018/6/19, 22, , 17, , , 
2018/6/20, 33, 18, 14, 1, 1, 2
2018/6/21, 33, 14, 11, 1, 1, 2
2018/6/22, 22, 10, 13, 1, 1, 2
2018/6/23, 20, 10, 15, 1, 1, 
2018/6/24, 25, 12, 10, 1, 1, 1
2018/6/25, 18, 9, 10, 1, , 2
2018/6/26, 15, 7, 10, 2, , 1
2018/6/27, 11, 6, 11, 1, 1, 2
2018/6/28, 12, 7, 8, 1, 1, 2
2018/6/29, 15, 8, 12, 3, 1, 1
2018/6/30, 13, 8, , 1, 1, 
2021/10/18, , 20, , , 1, 
2021/10/19, , 13, , 2, 1, 
2021/10/20, , 14, , 3, 1, 
2021/10/21, , 13, , 3, 1, 
2021/10/22, , 10, , 2, 1, 
2021/10/23, , 14, , 2, 1, 
2021/10/24, , 10, , 1, 1, 
2021/10/25, , 9, , 2, 1, 
2021/10/26, , 11, , 3, 1, 
2021/10/27, , 9, , 3, 1, 
2021/10/28, , 14, , 3, 1, 
2021/10/29, , 19, , 3, 1, 
2021/10/30, , 15, 38, 3, 1, 4
2021/7/26, , 25, 14, 4, , 4
2021/4/10, , 17, 40, 1, 1, 2
2020/9/2, , 29, 28, 3, 1, 2
2020/9/13, , 6, 7, 1, 1, 2
2020/4/1, , 12, 41, 2, , 3
2020/1/2, , 9, 30, 2, , 2
2020/2/11, , 19, , 6, , 
2020/2/12, , 18, , 4, , 
2020/2/13, , 18, , 2, , 
2020/2/14, , 18, , 2, , 
2020/2/15, , 20, , 2, , 
2020/2/16, , 21, , 1, , 
2020/2/17, , 13, , 1, , 
2020/2/18, , 15, , 1, , 
2020/2/19, , 11, , 3, , 
2020/2/20, , 8, , 6, , 
2020/2/21, , 9, , 5, , 
2020/2/22, , 13, , 1, , 
2020/2/23, , 12, , 4, , 
2020/2/24, , 31, 38, 2, 1, 3
2019/1/1, , 6, 32, 2, 1, 3
2018/7/2, , 22, 26, 1, 1, 2
2018/7/22, , 15, 13, 1, , 2
2018/4/2, , 39, , 1, , 
2018/4/3, , 12, , 2, , 
2018/4/4, , 13, , 1, , 
2018/4/5, , 17, , 3, , 
2018/4/6, , 25, , 1, , 
2018/4/7, , 22, , 2, , 
2018/4/8, , 31, , 2, , 
2018/4/9, , 15, , 3, , 
2018/4/10, , 12, , 4, , 
2018/4/11, , 13, , 1, , 
2018/4/12, , 14, , 2, , 
2018/4/13, , 9, , 2, , 
2018/4/14, , 7, , 3, , 
2018/4/15, , 13, , 1, , 
2018/4/16, , 19, , 2, , 
2018/4/17, , 41, , 6, , 
2018/4/18, , 19, , 5, , 
2018/4/19, , 19, , 4, , 
2018/4/20, , 24, , 3, 2, 
2018/4/21, , 17, , 2, 1, 
2018/4/22, , 16, , 2, 1, 
2018/4/23, , 17, , 2, , 
2018/4/24, , 18, , 2, 1, 
2018/4/25, , 16, , 2, , 
2018/4/26, , 10, , 2, 3, 
2018/4/27, , 11, , 4, 2, 
2018/4/28, , 13, , 3, 2, 
2018/4/29, , 21, , 3, , 
2018/4/30, , 30, , 3, , 
2018/5/1, , 24, , 3, 1, 
2018/5/2, , 19, , 3, , 
2018/5/3, , 17, , 1, , 
2018/5/4, , 23, , 3, , 
2018/5/5, , 17, , 3, , 
2018/5/6, , 24, , 3, , 
2018/5/7, , 20, , 1, , 
2018/5/8, , 16, , 2, , 
2018/5/9, , 15, , 2, , 
2018/5/10, , 11, , 3, , 
2018/5/11, , 14, , 2, , 
2018/5/12, , 17, , 1, , 
2018/5/13, , 10, , 3, , 
2018/5/14, , 9, , 3, , 
2018/5/15, , 14, 24, 6, 3, 2
2018/1/2, , 20, , 2, , 
2018/1/3, , 11, , 3, , 
2018/1/4, , 13, , 3, , 
2018/1/5, , 21, , 3, , 
2018/1/6, , 11, , 5, 1, 
2018/1/7, , 12, , 2, , 
2018/1/8, , 9, , 4, , 
2018/1/9, , 7, , 4, , 
2018/1/10, , 19, , 3, , 
2018/1/11, , 16, , 3, , 
2018/1/12, , 13, , 4, , 
2018/1/13, , 10, , 4, , 
2018/1/14, , 4, , 2, , 
2018/1/15, , 7, , 3, , 
2018/1/16, , 9, , 2, , 
2018/1/17, , 9, , 7, , 
2018/1/18, , 7, , 5, , 
2018/1/19, , 15, , 4, , 
2018/1/20, , 10, , 5, , 
2018/1/21, , 15, , 3, , 
2018/1/22, , 27, , 6, , 
2018/1/23, , 14, , 6, 2, 
2018/1/24, , 14, , 6, 2, 
2018/1/25, , 20, , 6, 1, 
2018/1/26, , 12, , 5, , 
2018/1/27, , 6, , 6, 2, 
2018/1/28, , 10, , 2, , 
2018/1/29, , 11, , 7, 2, 
2018/1/30, , 19, , 7, 2, 
2018/1/31, , 17, , 4, 1, 
2018/2/1, , 12, , 4, 1, 
2018/2/2, , 8, , 6, 2, 
2018/2/3, , 14, , 3, , 
2018/2/4, , 16, , 2, , 
2018/2/5, , 9, , 4, , 
2018/2/6, , 7, , 3, , 
2018/2/7, , 16, , 5, 1, 
2018/2/8, , 9, , 6, 2, 
2018/2/9, , 10, , 4, 1, 
2018/2/10, , 9, , 3, 1, 
2018/2/11, , 7, , 2, , 
2018/2/12, , 27, , 3, , 
2018/2/13, , 27, , 6, 2, 
2018/2/14, , 20, , 9, 2, 
2018/2/15, , 17, , 9, 2, 
2018/2/16, , 16, , 5, , 
2018/2/17, , 13, , 4, , 
2018/2/18, , 27, , 3, , 
2018/2/19, , 24, , 7, , 
2018/2/20, , 20, , 6, , 
2018/2/21, , 21, , 4, , 
2018/2/22, , 16, , 6, , 
2018/2/23, , 17, , 4, , 
2018/2/24, , 14, , 2, , 
2018/2/25, , 17, , 2, , 
2018/2/26, , 19, , 4, , 
2018/2/27, , 17, , 5, , 
2018/2/28, , 18, , 3, , 
2018/3/1, , 14, , 5, , 
2018/3/2, , 19, , 8, , 
2018/3/3, , 27, , 5, , 
2018/3/4, , 17, , 3, , 
2018/3/5, , 10, , 2, , 
2018/3/6, , 12, , 3, , 
2018/3/7, , 15, , 2, , 
2018/3/8, , 17, , 3, , 
2018/3/9, , 15, , 3, , 
2018/3/10, , 27, , 4, , 
2018/3/11, , 18, , 2, , 
2018/3/12, , 9, , 5, , 
2018/3/13, , 11, , 3, , 
2018/3/14, , 12, , 4, , 
2018/3/15, , 17, , 2, , 
2018/3/16, , 18, , 4, , 
2018/3/17, , 16, , 3, , 
2018/3/18, , 21, , 1, , 
2018/3/19, , 14, , 6, , 
2018/3/20, , 11, , 4, , 
2018/3/21, , 12, , 3, 2, 
2018/3/22, , 10, , 3, 1, 
2018/3/23, , 10, , 4, 1, 
2018/3/24, , 12, , 5, 2, 
2018/3/25, , 11, , 4, 2, 
2018/3/26, , 41, , 3, 2, 
2018/3/27, , 23, , 4, , 
2018/3/28, , 18, , 3, , 
2018/3/29, , 17, , 2, , 
2018/3/30, , 15, , 3, 1, 
2018/3/31, , 18, , 2, , 
2018/4/1, , 31, , 1, , 
2017/10/2, , 13, , 5, 2, 
2017/10/3, , 15, , 3, 2, 
2017/10/4, , 13, , 4, 1, 
2017/10/5, , 18, , 4, 2, 
2017/10/6, , 19, , 4, , 
2017/10/7, , 15, , 3, , 
2017/10/8, , 15, , 2, , 
2017/10/9, , 15, , , , 
2017/10/11, , 11, , 2, , 
2017/10/12, , 11, , 2, , 
2017/10/13, , 12, , 2, , 
2017/10/14, , 15, , 2, , 
2017/10/15, , 16, , 1, , 
2017/10/16, , 13, , 2, , 
2017/10/17, , 13, , 4, , 
2017/10/18, , 9, , 3, , 
2017/10/19, , 8, , 4, , 
2017/10/20, , 10, , 2, , 
2017/10/21, , 10, , , , 
2017/10/24, , 21, , 4, 1, 
2017/10/25, , 17, , 5, 2, 
2017/10/26, , 20, , 4, 1, 
2017/10/27, , 16, , 3, , 
2017/10/28, , 9, , , , 
2017/10/31, , 18, , 5, , 
2017/11/1, , 15, , 2, , 
2017/11/2, , 12, , 2, , 
2017/11/3, , 11, , 3, , 
2017/11/4, , 10, , 4, , 
2017/11/5, , 17, , 3, 2, 
2017/11/6, , 18, , 2, , 
2017/11/7, , 13, , 3, , 
2017/11/8, , 11, , 5, 2, 
2017/11/9, , 10, , 4, 2, 
2017/11/10, , 17, , 2, , 
2017/11/11, , 14, , 4, , 
2017/11/12, , 18, , 4, , 
2017/11/13, , 15, , 6, , 
2017/11/14, , 11, , 6, , 
2017/11/15, , 11, , 5, , 
2017/11/16, , 18, , 2, 2, 
2017/11/17, , 18, , 3, , 
2017/11/18, , 18, , 3, , 
2017/11/19, , 14, , 2, , 
2017/11/20, , 12, , 4, , 
2017/11/21, , 8, , 3, , 
2017/11/22, , 10, , 1, , 
2017/11/23, , 12, , 4, , 
2017/11/24, , 21, , 5, , 
2017/11/25, , 15, , 3, , 
2017/11/26, , 16, , 2, , 
2017/11/27, , 13, , 5, , 
2017/11/28, , 8, , 3, , 
2017/11/29, , 8, , 3, , 
2017/11/30, , 6, , 3, , 
2017/12/1, , 6, , 4, , 
2017/12/2, , 11, , 4, , 
2017/12/3, , 10, , 2, , 
2017/12/4, , 3, , 4, , 
2017/12/5, , 11, , 3, , 
2017/12/6, , 19, , 5, , 
2017/12/7, , 9, , 7, , 
2017/12/8, , 6, , 3, , 
2017/12/9, , 11, , 5, , 
2017/12/10, , 7, , 5, , 
2017/12/11, , 6, , 5, 2, 
2017/12/12, , 21, , 5, , 
2017/12/13, , 11, , 4, 2, 
2017/12/14, , 9, , 4, 1, 
2017/12/15, , 14, , 5, 1, 
2017/12/16, , 9, , 5, , 
2017/12/17, , 7, , 2, , 
2017/12/18, , 10, , 5, , 
2017/12/19, , 7, , 5, , 
2017/12/20, , 9, , 5, , 
2017/12/21, , 13, , 5, , 
2017/12/22, , 11, , 5, , 
2017/12/23, , 13, , 4, , 
2017/12/24, , 12, , 4, 2, 
2017/12/25, , 17, , 4, 2, 
2017/12/26, , 27, , 5, , 
2017/12/27, , 11, , 4, 1, 
2017/12/28, , 16, , 5, , 
2017/12/29, , 8, , 5, 3, 
2017/12/30, , 15, , 4, , 
2017/12/31, , 19, , 3, , 
2018/1/1, , 18, , 3, 1, 
2017/7/2, , 10, , 1, , 
2017/7/3, , 10, , 1, , 
2017/7/4, , 17, , 2, , 
2017/7/5, , 9, , 1, , 
2017/7/6, , 8, , 1, , 
2017/7/7, , 8, , 1, , 
2017/7/8, , 7, , 1, , 
2017/7/9, , 7, , 1, , 
2017/7/10, , 7, , 1, , 
2017/7/11, , 6, , 2, , 
2017/7/12, , 7, , 3, 1, 
2017/7/13, , 7, , 5, 3, 
2017/7/14, , 9, , 4, 2, 
2017/7/15, , 8, , 2, , 
2017/7/16, , 7, , 1, , 
2017/7/17, , 7, , 1, , 
2017/7/18, , 6, , 6, 3, 
2017/7/19, , 8, , 3, 2, 
2017/7/20, , 7, , 3, 2, 
2017/7/21, , 6, , 2, , 
2017/7/22, , 6, , 3, 7, 
2017/7/23, , 7, , 2, 2, 
2017/7/24, , 5, , 2, 4, 
2017/7/25, , 7, , 5, 2, 
2017/7/26, , 9, , 5, 2, 
2017/7/27, , 11, , 2, , 
2017/7/28, , 9, , 1, , 
2017/7/29, , 10, , , , 
2017/7/30, , 11, , , , 
2017/8/1, , 16, , 4, 2, 
2017/8/2, , 15, , 3, 3, 
2017/8/3, , 19, , 2, 4, 
2017/8/4, , 30, , 2, 2, 
2017/8/5, , 22, , 2, 1, 
2017/8/6, , 22, , 1, , 
2017/8/7, , 23, , 3, , 
2017/8/8, , 20, , 2, , 
2017/8/9, , 19, , 1, , 
2017/8/10, , 22, , 2, , 
2017/8/11, , 24, , 2, 1, 
2017/8/12, , 22, , 2, 3, 
2017/8/13, , 20, , 4, 2, 
2017/8/14, , 17, , 3, 1, 
2017/8/15, , 14, , 2, 1, 
2017/8/16, , 10, , 3, 3, 
2017/8/17, , 12, , 4, 1, 
2017/8/18, , 8, , 3, 2, 
2017/8/19, , 8, , 3, 1, 
2017/8/20, , 10, , 1, , 
2017/8/21, , 19, , 1, , 
2017/8/22, , 14, , 1, , 
2017/8/23, , 14, , 1, , 
2017/8/24, , 10, , 1, , 
2017/8/25, , 8, , 1, , 
2017/8/26, , 6, , 1, , 
2017/8/27, , 5, , 2, , 
2017/8/28, , 5, , 2, , 
2017/8/29, , 6, , 2, , 
2017/8/30, , 7, , 3, 2, 
2017/8/31, , 10, , 4, 2, 
2017/9/1, , 17, , 4, , 
2017/9/2, , 17, , 4, 2, 
2017/9/3, , 22, , 2, 1, 
2017/9/4, , 20, , 3, , 
2017/9/5, , 8, , 2, , 
2017/9/6, , 11, , 2, , 
2017/9/7, , 12, , , , 
2017/9/12, , 8, , 2, , 
2017/9/13, , 10, , 1, , 
2017/9/14, , 30, , 1, , 
2017/9/15, , 25, , 2, , 
2017/9/16, , 23, , 1, , 
2017/9/17, , 25, , 1, , 
2017/9/18, , 21, , 3, 2, 
2017/9/19, , 17, , 5, , 
2017/9/20, , 17, , 5, 1, 
2017/9/21, , 13, , 2, , 
2017/9/22, , 7, , 2, , 
2017/9/23, , 7, , 2, 3, 
2017/9/24, , 7, , 2, , 
2017/9/25, , 8, , 3, 2, 
2017/9/26, , 8, , 4, 2, 
2017/9/27, , 12, , 3, 2, 
2017/9/28, , 8, , 3, 3, 
2017/9/29, , 26, , 4, 3, 
2017/9/30, , 17, , 3, 2, 
2017/10/1, , 16, , 1, 2, 
2017/4/2, , 21, , 2, 1, 
2017/4/3, , 19, , 5, 1, 
2017/4/4, , 23, , 3, , 
2017/4/5, , 14, , 2, , 
2017/4/6, , 11, , 2, , 
2017/4/7, , 21, , 3, , 
2017/4/8, , 21, , 2, , 
2017/4/9, , 17, , 1, , 
2017/4/10, , 15, , 2, , 
2017/4/11, , 21, , 3, , 
2017/4/12, , 22, , 4, 1, 
2017/4/13, , 24, , 4, , 
2017/4/14, , 22, , 2, , 
2017/4/15, , 20, , 2, , 
2017/4/16, , 21, , 2, , 
2017/4/17, , 17, , 2, , 
2017/4/18, , 15, , 8, , 
2017/4/19, , 14, , 5, , 
2017/4/20, , 30, , 2, , 
2017/4/21, , 29, , 4, , 
2017/4/22, , 21, , 4, , 
2017/4/23, , 18, , 3, , 
2017/4/24, , 27, , 2, 1, 
2017/4/25, , 27, , 2, , 
2017/4/26, , 25, , 2, , 
2017/4/27, , 24, , 5, , 
2017/4/28, , 15, , 5, , 
2017/4/29, , 16, , 6, 3, 
2017/4/30, , 17, , 4, 2, 
2017/5/1, , 20, , 4, 1, 
2017/5/2, , 20, , 1, , 
2017/5/3, , 20, , 3, , 
2017/5/4, , 19, , 3, , 
2017/5/5, , 13, , 2, , 
2017/5/6, , 11, , 4, , 
2017/5/7, , 10, , 2, , 
2017/5/8, , 27, , 2, , 
2017/5/9, , 18, , 1, , 
2017/5/10, , 14, , 4, , 
2017/5/11, , 24, , 2, , 
2017/5/12, , 24, , 1, , 
2017/5/13, , 11, , 3, , 
2017/5/14, , 14, , 3, , 
2017/5/15, , 11, , 4, , 
2017/5/16, , 12, , 4, , 
2017/5/17, , 11, , 5, 5, 
2017/5/18, , 15, , 4, 4, 
2017/5/19, , 25, , 4, 2, 
2017/5/20, , 23, , , , 
2017/5/23, , 15, , 3, , 
2017/5/24, , 17, , 2, , 
2017/5/25, , 9, , 2, , 
2017/5/26, , 17, , 2, , 
2017/5/27, , 16, , 4, 2, 
2017/5/28, , 16, , 2, , 
2017/5/29, , 13, , 4, , 
2017/5/30, , 12, , 2, , 
2017/5/31, , 7, , 4, , 
2017/6/1, , 7, , 5, , 
2017/6/2, , 9, , 4, , 
2017/6/3, , 9, , 3, , 
2017/6/4, , 15, , 2, , 
2017/6/5, , 19, , 2, , 
2017/6/6, , 24, , 1, , 
2017/6/7, , 23, , 3, , 
2017/6/8, , 13, , 3, , 
2017/6/9, , 20, , 4, , 
2017/6/10, , 30, , 2, , 
2017/6/11, , 12, , 1, , 
2017/6/12, , 11, , 3, , 
2017/6/13, , 14, , 3, , 
2017/6/14, , 16, , 3, , 
2017/6/15, , 20, , 4, , 
2017/6/16, , 9, , 3, , 
2017/6/17, , 10, , 2, , 
2017/6/18, , 11, , 2, , 
2017/6/19, , 11, , 4, , 
2017/6/20, , 10, , 1, , 
2017/6/21, , 13, , 1, , 
