date, pm25, pm10, o3, no2, so2, co
2019/3/21, 38, 15, 31, 14, 4, 4
2019/3/22, 36, 22, 38, 8, 4, 3
2019/3/23, 58, 13, 38, 5, 3, 1
2019/3/24, 39, 7, 38, 7, 4, 3
2019/3/25, 30, 9, 36, 14, 5, 4
2019/3/26, 36, 21, 51, 14, 6, 4
2019/3/27, 54, 21, 61, 9, 6, 3
2019/3/28, 57, 16, 46, 9, 6, 2
2019/3/29, 40, 17, 47, 10, 7, 3
2019/3/30, 41, 22, 34, 14, 5, 5
2019/3/31, 52, 12, 43, 5, 4, 2
2019/4/1, 31, 8, 42, 7, 4, 3
2018/10/2, 29, 13, 42, 11, 5, 4
2018/10/3, 36, 10, 44, 7, 5, 4
2018/10/4, 31, 14, 28, 8, 3, 4
2018/10/5, 42, 9, 30, 4, 3, 5
2018/10/6, 24, 5, 21, 3, 3, 3
2018/10/7, 22, 10, 37, 3, 5, 3
2018/10/8, 25, 13, 41, 4, 4, 2
2018/10/9, 22, 5, 43, 6, 15, 
2018/10/10, 31, 16, 21, 10, 3, 
2018/10/11, 44, 17, 31, 12, 3, 
2018/10/12, 37, 10, 32, 5, 3, 
2018/10/13, 21, 9, 34, 4, 4, 
2018/10/14, 25, 11, 41, 4, 4, 
2018/10/15, 30, 13, 31, 6, 4, 
2018/10/16, 38, 12, 29, 8, 4, 
2018/10/17, 47, 12, 42, 7, 4, 
2018/10/18, 29, 12, 40, 9, 5, 4
2018/10/19, 33, 15, 49, 12, 6, 4
2018/10/20, 52, 8, 32, 7, 4, 3
2018/10/21, 32, 9, 38, 5, 4, 3
2018/10/22, 26, 14, 39, 6, 4, 3
2018/10/23, 34, 14, 19, 10, 3, 3
2018/10/24, 47, 15, 39, 8, 4, 3
2018/10/25, 47, 17, 37, 7, 3, 4
2018/10/26, 44, 13, 39, 6, 4, 3
2018/10/27, 42, 10, 38, 7, 4, 3
2018/10/28, 35, 10, 36, 6, 4, 3
2018/10/29, 33, 12, 36, 13, 4, 4
2018/10/30, 36, 10, 36, 11, 4, 3
2018/10/31, 30, 9, 28, 9, 4, 4
2018/11/1, 24, 7, 28, 8, 3, 3
2018/11/2, 19, 7, 31, 8, 3, 4
2018/11/3, 25, 10, 35, 6, 3, 3
2018/11/4, 35, 13, 33, 7, 3, 2
2018/11/5, 41, 13, 31, 7, 3, 3
2018/11/6, 35, 7, 29, 7, 3, 2
2018/11/7, 25, 7, 37, 8, 3, 3
2018/11/8, 34, 15, 35, 10, 4, 4
2018/11/9, 47, 11, 16, 11, 3, 4
2018/11/10, 42, 15, 36, 6, 4, 4
2018/11/11, 35, 15, 40, 8, 3, 6
2018/11/12, 68, 33, 22, 18, 5, 5
2018/11/13, 75, 14, 31, 9, 2, 3
2018/11/14, 40, 5, 27, 10, 2, 3
2018/11/15, 21, 9, 23, 9, 2, 3
2018/11/16, 20, 10, 26, 12, 3, 4
2018/11/17, 31, 16, 30, 10, 3, 4
2018/11/18, 41, 12, 33, 7, 3, 4
2018/11/19, 41, 13, 16, 11, 2, 4
2018/11/20, 42, 10, 26, 10, 2, 4
2018/11/21, 31, 14, 25, 12, 2, 6
2018/11/22, 54, 14, 29, 11, 2, 5
2018/11/23, 47, 5, 28, 7, 2, 3
2018/11/24, 22, 9, 30, 7, 2, 6
2018/11/25, 37, 10, 28, 10, 3, 4
2018/11/26, 40, 12, 14, 11, 2, 8
2018/11/27, 53, 7, 29, 18, 3, 7
2018/11/29, 67, 16, 27, 10, 3, 4
2018/11/30, 37, 30, 27, 15, 4, 6
2018/12/1, 56, 30, 35, 12, 5, 6
2018/12/2, 62, 24, 31, 8, 4, 4
2018/12/3, 60, 18, 14, 14, 2, 4
2018/12/4, 58, 16, 21, 14, 2, 5
2018/12/5, 43, 6, 30, 6, 2, 3
2018/12/6, 27, 15, 9, 16, 2, 4
2018/12/7, 35, 12, 26, 10, 3, 4
2018/12/8, 25, 3, 28, 5, 2, 2
2018/12/9, 35, 6, 27, 5, 2, 2
2018/12/10, 29, 6, 21, 11, 2, 5
2018/12/11, 30, 7, 18, 15, 2, 5
2018/12/12, 33, 12, 26, 13, , 4
2018/12/13, 26, 5, 26, 11, 2, 4
2018/12/14, 18, 8, 28, 9, 2, 3
2018/12/15, 23, 6, 29, 11, 2, 4
2018/12/16, 22, 7, 24, 8, 2, 4
2018/12/17, 27, 12, 28, 10, 3, 4
2018/12/18, 35, 10, 25, 10, 3, 4
2018/12/19, 47, 11, 31, 13, 3, 4
2018/12/20, 40, 29, 23, 27, 4, 10
2018/12/21, 63, 27, 23, 19, 3, 6
2018/12/22, 61, 17, 19, 11, , 5
2018/12/23, 41, 13, 24, 12, 4, 5
2018/12/24, 45, 6, 32, 5, 3, 3
2018/12/25, 19, 9, 21, 14, 3, 6
2018/12/26, 41, 15, 9, 23, 4, 7
2018/12/27, 49, 10, 28, 11, 3, 3
2018/12/28, 25, 5, 29, 5, 2, 1
2018/12/29, 14, 3, 28, 7, 2, 2
2018/12/30, 29, 3, 28, 5, 2, 3
2018/12/31, 13, , , , , 
2018/7/2, 26, 13, 28, 4, 3, 2
2018/7/3, 25, 10, 17, 3, 2, 2
2018/7/4, 23, 6, 16, 3, 2, 1
2018/7/5, 12, 6, 15, 5, , 2
2018/7/6, 16, 4, 23, 8, 1, 3
2018/7/7, 16, 10, 3, 6, , 4
2018/7/8, 16, 6, 16, 4, 3, 3
2018/7/9, 18, 12, 28, 4, 2, 1
2018/7/10, 25, 15, 32, 6, 5, 1
2018/7/11, 33, 21, 57, 9, 5, 2
2018/7/12, 47, 25, 46, 9, 5, 2
2018/7/13, 56, 23, 92, 7, 7, 3
2018/7/14, 57, 24, 73, 5, 7, 2
2018/7/15, 56, 31, 89, 6, 9, 3
2018/7/16, 74, 37, 87, 6, 8, 3
2018/7/17, 82, 43, 84, 8, 9, 2
2018/7/18, 85, 34, 100, 9, 9, 4
2018/7/19, 79, 35, 73, 5, 9, 2
2018/7/20, 82, 29, 47, 6, 6, 2
2018/7/21, 61, 14, 42, 5, 5, 2
2018/7/22, 34, 14, 32, 6, 6, 2
2018/7/23, 24, 20, 92, 7, 8, 2
2018/7/24, 43, 16, 45, 4, 6, 2
2018/7/25, 42, 26, 105, 6, 8, 2
2018/7/26, 62, 36, 73, 5, 6, 2
2018/7/27, 68, 18, 57, 5, 5, 2
2018/7/28, 42, 20, 37, 5, 4, 2
2018/7/29, 47, 11, 27, 1, 2, 1
2018/7/30, 24, 12, 23, 2, , 1
2018/7/31, 21, 9, 23, 3, 6, 1
2018/8/1, 25, 17, 39, 7, 6, 2
2018/8/2, 45, 19, 40, 8, 5, 3
2018/8/3, 50, 29, 87, 9, 6, 3
2018/8/4, 54, 14, 72, 4, 5, 2
2018/8/5, 40, 21, 63, 3, 6, 3
2018/8/6, 59, 23, 45, 4, 4, 3
2018/8/7, 61, 13, 41, 2, 3, 2
2018/8/8, 30, 8, 31, 3, 3, 2
2018/8/9, 24, 8, 21, 6, 4, 2
2018/8/10, 24, 11, 46, 6, 3, 3
2018/8/11, 25, 30, 63, 6, 5, 3
2018/8/12, 70, 13, 27, 5, 3, 2
2018/8/13, 38, 9, 24, 3, 3, 2
2018/8/14, 21, 12, 25, 4, 2, 2
2018/8/15, 29, 7, 13, 3, 1, 1
2018/8/16, 16, 10, 14, 3, 2, 2
2018/8/17, 17, 4, 28, 3, 3, 
2018/8/18, 19, 10, 47, 4, 4, 2
2018/8/19, 27, 13, 39, 2, 3, 2
2018/8/20, 33, 8, 29, 2, 3, 2
2018/8/21, 17, 7, 13, 2, , 1
2018/8/22, 15, 10, 11, 3, 3, 1
2018/8/23, 15, 4, 11, 1, 1, 1
2018/8/24, 15, 6, 16, 2, 2, 1
2018/8/25, 18, 10, 15, 3, 4, 1
2018/8/26, 22, 12, 23, 4, 4, 1
2018/8/27, 26, 16, 40, 7, 6, 2
2018/8/28, 40, 18, 45, 9, 8, 2
2018/8/29, 64, 27, 42, 8, 6, 2
2018/8/30, 62, 11, 34, 5, 4, 2
2018/8/31, 48, 11, 29, 4, 5, 2
2018/9/1, 32, 10, 23, 5, 2, 2
2018/9/2, 30, 15, 36, 3, 3, 3
2018/9/3, 39, 11, 27, 3, 3, 2
2018/9/4, 36, 9, 14, 3, 1, 
2018/9/5, 24, 15, 52, 6, 4, 
2018/9/6, 44, 21, 55, 6, 4, 4
2018/9/7, 61, 12, 17, 3, 2, 1
2018/9/8, 35, 7, 44, 3, 2, 2
2018/9/9, 23, 13, 18, 4, , 3
2018/9/10, 29, 7, 28, 6, 2, 
2018/9/11, 28, 6, 41, 4, 3, 
2018/9/12, 24, 8, 29, 3, 2, 
2018/9/13, 27, 16, 34, 3, 3, 
2018/9/14, 43, 8, 28, 3, 3, 
2018/9/15, 24, 12, 26, 6, 4, 
2018/9/16, 37, 16, 38, 4, 3, 
2018/9/17, 42, 20, 28, 5, 3, 
2018/9/18, 36, 8, 45, 3, 4, 
2018/9/19, 44, 12, 57, 4, 5, 
2018/9/20, 41, 12, 24, 7, 3, 
2018/9/21, 37, 8, 23, 6, , 
2018/9/22, 24, 9, 34, 4, 3, 
2018/9/23, 30, 16, 43, 4, 4, 
2018/9/24, 36, 24, 58, 6, 6, 
2018/9/25, 58, 18, 33, 6, 3, 
2018/9/26, 51, 8, 27, 7, 3, 
2018/9/27, 33, 5, 35, 6, 3, 
2018/9/28, 24, 10, 39, 6, 4, 
2018/9/29, 30, 6, 30, 4, 3, 
2018/9/30, 22, 6, 24, 1, 2, 
2018/10/1, 17, 8, 41, 5, 4, 
2018/4/2, 58, 24, 46, 9, 11, 
2018/4/3, 65, 35, 45, 9, 12, 
2018/4/4, 82, 31, 42, 9, 11, 
2018/4/5, 73, 7, 40, 6, 7, 
2018/4/6, 29, 15, 32, 10, 6, 
2018/4/7, 44, 23, 42, 3, 4, 
2018/4/8, 57, 11, 45, 4, 4, 
2018/4/9, 41, 16, 46, 8, 5, 
2018/4/10, 48, 20, 56, 8, 7, 
2018/4/11, 63, 23, 36, 6, 5, 
2018/4/12, 50, 18, 48, 8, 9, 
2018/4/13, 55, 11, 44, 4, 6, 
2018/4/14, 38, 14, 45, 6, 6, 
2018/4/15, 38, 11, 35, 3, 3, 
2018/4/16, 21, 32, 38, 6, 4, 
2018/4/17, 49, 25, 33, 4, 4, 
2018/4/18, 45, 12, 39, 9, 5, 
2018/4/19, 27, 25, 49, 8, 7, 
2018/4/20, 52, 25, 74, 9, 10, 
2018/4/21, 61, 26, 68, 7, 10, 
2018/4/22, 73, 29, 64, 5, 10, 
2018/4/23, 69, 30, 55, 6, 7, 
2018/4/24, 49, 19, 26, 7, 4, 
2018/4/25, 43, 7, 38, 5, 4, 
2018/4/26, 19, 5, 51, 5, 6, 
2018/4/27, 25, 14, 47, 7, 7, 
2018/4/28, 44, 27, 74, 6, 8, 
2018/4/29, 69, 20, 73, 4, 8, 
2018/4/30, 65, 20, 54, 5, 6, 
2018/5/1, 56, 24, 71, 6, 9, 
2018/5/2, 68, 31, 31, 8, 6, 
2018/5/3, 71, 15, 47, 3, 5, 
2018/5/4, 38, 15, 53, 3, 6, 
2018/5/5, 42, 11, 59, 4, 7, 
2018/5/6, 35, 17, 60, 3, 6, 
2018/5/7, 46, 18, 30, 6, 3, 
2018/5/8, 27, 9, 30, 3, 3, 
2018/5/9, 20, 12, 41, 3, 4, 
2018/5/10, 29, 10, 42, 4, 4, 
2018/5/11, 26, 12, 56, 7, 7, 
2018/5/12, 30, 15, 60, 5, 7, 
2018/5/13, 50, 11, 27, 5, 4, 
2018/5/14, 32, 12, 50, 5, 5, 
2018/5/15, 37, 16, 66, 7, 7, 3
2018/5/16, 46, 21, 67, 8, 8, 4
2018/5/17, 62, 32, 41, 9, 8, 4
2018/5/18, 80, 43, 32, 9, 7, 4
2018/5/19, 96, 11, 39, 2, 4, 2
2018/5/20, 30, 6, 39, 1, 5, 2
2018/5/21, 19, 12, 40, 4, 6, 2
2018/5/22, 30, 9, 44, 3, 5, 3
2018/5/23, 25, 9, 30, 4, 3, 2
2018/5/24, 15, 14, 58, 6, 10, 3
2018/5/25, 34, 17, 67, 10, 8, 4
2018/5/26, 45, 26, 56, 10, 10, 5
2018/5/27, 61, 30, 73, 12, 9, 4
2018/5/28, 66, 25, 61, 10, 11, 4
2018/5/29, 60, 17, 43, 7, 6, 2
2018/5/30, 42, 12, 32, 5, 4, 3
2018/5/31, 30, 16, 24, 12, 4, 5
2018/6/1, 31, 19, 49, 5, 4, 3
2018/6/2, 36, 13, 67, 4, 7, 2
2018/6/3, 42, 17, 69, 4, 7, 3
2018/6/4, 51, 20, 68, 5, 7, 2
2018/6/5, 46, 16, 58, 6, 6, 3
2018/6/6, 45, 6, 33, 4, 2, 2
2018/6/7, 17, 10, 51, 4, 5, 3
2018/6/8, 28, 20, 30, 8, 4, 3
2018/6/9, 53, 24, 60, 4, 4, 2
2018/6/10, 52, 16, 38, 1, 3, 2
2018/6/11, 37, 6, 30, 2, 3, 2
2018/6/12, 19, 5, 34, 5, 3, 1
2018/6/13, 15, 6, 40, 3, , 1
2018/6/14, 18, 9, 46, 7, 8, 2
2018/6/15, 33, 12, 26, 5, 4, 3
2018/6/16, 32, 8, 43, 2, 4, 2
2018/6/17, 17, 12, 38, 1, 4, 2
2018/6/18, 28, 5, 29, 3, 3, 2
2018/6/19, 25, 17, 24, 12, 4, 4
2018/6/20, 33, 5, 22, 7, 2, 4
2018/6/21, 16, 14, 38, 11, 6, 4
2018/6/22, 43, 20, 81, 9, 6, 4
2018/6/23, 57, 17, 36, 5, 5, 3
2018/6/24, 47, 14, 64, 4, 5, 3
2018/6/25, 44, 29, 95, 7, 8, 4
2018/6/26, 72, 24, 50, 6, 5, 4
2018/6/27, 64, 12, 11, 2, 4, 1
2018/6/28, 34, 17, 12, 3, 4, 1
2018/6/29, 37, 7, 10, 3, 2, 2
2018/6/30, 15, 10, 24, 5, 2, 2
2018/7/1, 24, 9, 13, 2, 2, 2
2018/1/2, 26, 8, 28, 4, 4, 
2018/1/3, 23, 16, 34, 3, 4, 
2018/1/4, 36, 7, 26, 9, 4, 
2018/1/5, 20, 5, 17, 13, 3, 
2018/1/6, 20, 8, 25, 10, 3, 
2018/1/7, 34, 8, 28, 9, 4, 
2018/1/8, 29, 8, 15, 14, 2, 
2018/1/9, 29, 13, 31, 10, 3, 
2018/1/10, 41, 12, 24, 10, 4, 
2018/1/11, 38, 5, 23, 7, 4, 
2018/1/12, 22, 6, 25, 10, 4, 
2018/1/13, 24, 10, 26, 12, 4, 
2018/1/14, 32, 8, 28, 8, 3, 
2018/1/15, 25, 13, 18, 22, 6, 
2018/1/16, 44, 20, 19, 23, 5, 
2018/1/17, 65, 21, 8, 21, 4, 
2018/1/18, 56, 10, 29, 12, 5, 
2018/1/19, 32, 27, 29, 11, 5, 
2018/1/20, 73, 22, 27, 11, 6, 
2018/1/21, 55, 17, 33, 7, 5, 
2018/1/22, 51, 9, 21, 14, 4, 
2018/1/23, 34, 16, 32, 8, 5, 
2018/1/24, 42, 7, 30, 4, 5, 
2018/1/25, 22, 4, 27, 10, 4, 
2018/1/26, 13, 6, 27, 7, 4, 
2018/1/27, 20, 9, 30, 7, 3, 
2018/1/28, 27, 14, 21, 10, 3, 
2018/1/29, 44, 19, 33, 11, 5, 
2018/1/30, 53, 12, 29, 9, 5, 
2018/1/31, 36, 10, 25, 17, 5, 
2018/2/1, 44, 13, 16, 23, 3, 
2018/2/2, 52, 18, 23, 19, 3, 
2018/2/3, 55, 13, 25, 13, 4, 
2018/2/4, 45, 7, 31, 5, 4, 
2018/2/5, 25, 9, 29, 5, 5, 
2018/2/6, 23, 6, 31, 5, 3, 
2018/2/7, 26, 8, 30, 8, 4, 
2018/2/8, 30, 12, 30, 15, 5, 
2018/2/9, 36, 19, 36, 18, 7, 
2018/2/10, 57, 30, 22, 19, 4, 
2018/2/11, 72, 19, 33, 7, 4, 
2018/2/12, 44, 14, 33, 4, 4, 
2018/2/13, 36, 8, 32, 7, 4, 
2018/2/14, 33, 13, 30, 20, 6, 
2018/2/15, 40, 20, 27, 21, 7, 
2018/2/16, 55, 17, 34, 15, 6, 
2018/2/17, 53, 17, 37, 13, 5, 
2018/2/18, 54, 3, 34, 2, 3, 
2018/2/19, 17, 10, 27, 13, 5, 
2018/2/20, 33, 21, 33, 19, 6, 
2018/2/21, 60, 16, 32, 16, 5, 
2018/2/22, 52, 8, 33, 12, 4, 
2018/2/23, 38, 13, 36, 18, 5, 
2018/2/24, 43, 29, 42, 11, 5, 
2018/2/25, 72, 24, 39, 3, 3, 
2018/2/26, 64, 27, 35, 9, 5, 
2018/2/27, 68, 12, 36, 13, 5, 
2018/2/28, 44, 18, 45, 12, 4, 
2018/3/1, 54, 16, 43, 4, 4, 
2018/3/2, 49, 18, 38, 8, 6, 
2018/3/3, 50, 19, 37, 10, 7, 
2018/3/4, 52, 21, 41, 8, 6, 
2018/3/5, 54, 25, 28, 11, 3, 
2018/3/6, 41, 7, 35, 2, 5, 
2018/3/7, 31, 13, 33, 6, 5, 
2018/3/8, 33, 4, 33, 3, 3, 
2018/3/9, 21, 5, 35, 5, 3, 
2018/3/10, 22, 10, 38, 2, 4, 
2018/3/11, 22, 16, 42, 4, 6, 
2018/3/12, 43, 21, 45, 10, 7, 
2018/3/13, 58, 21, 41, 14, 9, 
2018/3/14, 57, 20, 44, 11, 7, 
2018/3/15, 52, 21, 41, 10, 5, 
2018/3/16, 54, 9, 34, 7, 2, 
2018/3/17, 28, 6, 40, 5, 3, 
2018/3/18, 31, 11, 39, 8, 5, 
2018/3/19, 35, 16, 25, 10, 3, 
2018/3/20, 40, 5, 35, 3, 1, 
2018/3/21, 18, 4, 38, 2, 1, 
2018/3/22, 14, 4, 33, 5, 3, 
2018/3/23, 13, 10, 38, 8, 5, 
2018/3/24, 25, 12, 42, 9, 5, 
2018/3/25, 39, 30, 68, 11, 6, 
2018/3/26, 88, 37, 57, 13, 8, 
2018/3/27, 89, 33, 62, 14, 9, 
2018/3/28, 85, 31, 61, 10, 9, 
2018/3/29, 76, 32, 59, 9, 10, 
2018/3/30, 72, 14, 45, 4, 5, 
2018/3/31, 43, 15, 48, 7, 6, 
2018/4/1, 55, 21, 49, 7, 8, 
2017/10/2, 37, 15, 20, 8, 2, 
2017/10/3, 36, 8, 29, 7, 2, 
2017/10/4, 20, 10, 34, 5, 4, 
2017/10/5, 16, 7, 33, 4, 3, 
2017/10/6, 25, 9, 29, 3, 3, 
2017/10/7, 26, 7, 26, 7, 2, 
2017/10/8, 21, 8, 32, 4, 3, 
2017/10/9, 28, 15, 40, 5, 5, 
2017/10/10, 45, 27, 51, 9, 8, 
2017/10/11, 69, 31, 52, 8, 8, 
2017/10/12, 80, 25, 22, 7, 4, 
2017/10/13, 47, 4, 26, 6, 3, 
2017/10/14, 15, 9, 22, 5, 3, 
2017/10/15, 24, 9, 25, 4, , 
2017/10/16, 25, 4, 25, 4, , 
2017/10/17, 12, 6, 29, 6, 3, 
2017/10/18, 19, 10, 29, 6, 3, 
2017/10/19, 28, 5, 29, 3, , 
2017/10/20, 16, 3, 20, 6, , 
2017/10/21, 14, 5, 19, 6, , 
2017/10/22, 16, 2, 31, 2, , 
2017/10/23, 10, 8, 36, 4, 4, 
2017/10/24, 23, 15, 23, 7, 3, 
2017/10/25, 36, 6, 31, 9, 3, 
2017/10/26, 24, 13, 27, 12, 4, 
2017/10/27, 42, 20, 39, 8, 4, 
2017/10/28, 57, 13, 28, 4, 2, 
2017/10/29, 34, 3, 31, 3, 2, 
2017/10/30, 18, 18, 32, 4, 3, 
2017/10/31, 51, 18, 30, 11, 3, 
2017/11/1, 54, 15, 29, 13, 6, 
2017/11/2, 42, 23, 41, 14, 5, 
2017/11/3, 60, 29, 41, 12, 7, 
2017/11/4, 72, 19, 35, 7, 5, 
2017/11/5, 51, 30, 34, 5, 4, 
2017/11/6, 79, 28, 33, 12, 5, 
2017/11/7, 71, 30, 31, 16, 5, 
2017/11/8, 72, 24, 12, 16, 3, 
2017/11/9, 64, 22, 32, 8, 3, 
2017/11/10, 55, 14, 29, 5, 4, 
2017/11/11, 41, 15, 29, 4, 3, 
2017/11/12, 37, 7, 29, 2, 3, 
2017/11/13, 24, 10, 27, 6, 4, 
2017/11/14, 36, 15, 6, 10, 3, 
2017/11/15, 44, 15, 32, 6, 5, 
2017/11/16, 31, 11, 30, 4, 3, 
2017/11/17, 32, 11, 27, 5, 3, 
2017/11/18, 48, 13, 17, 6, 2, 
2017/11/19, 41, 7, 30, 1, 3, 
2017/11/20, 16, 5, 21, 8, 3, 
2017/11/21, 26, 7, 24, 14, 2, 
2017/11/22, 24, 13, 8, 18, 3, 
2017/11/23, 38, 13, 30, 12, 2, 
2017/11/24, 40, 7, 26, 9, 3, 
2017/11/25, 28, 8, 27, 14, 3, 
2017/11/26, 31, 18, 17, 11, 3, 
2017/11/27, 59, 18, 31, 11, 3, 
2017/11/28, 56, 17, 23, 17, 5, 
2017/11/29, 58, 37, 1, 24, 3, 
2017/11/30, 86, 25, 20, 15, 4, 
2017/12/1, 53, 6, 25, 9, 3, 
2017/12/2, 22, 9, 25, 13, 3, 
2017/12/3, 33, 16, 26, 10, 4, 
2017/12/4, 48, 23, 8, 16, 3, 
2017/12/5, 64, 8, 27, 8, 2, 
2017/12/6, 33, 7, 22, 12, 3, 
2017/12/7, 24, 16, 23, 17, 4, 
2017/12/8, 51, 11, 20, 15, 2, 
2017/12/9, 46, 8, 23, 13, 2, 
2017/12/10, 26, 13, 23, 11, 2, 
2017/12/11, 43, 11, 26, 10, 3, 
2017/12/12, 34, 4, 25, 6, 3, 
2017/12/13, 19, 4, 24, 8, 3, 
2017/12/14, 21, 2, 26, 9, 2, 
2017/12/15, 14, 10, 26, 13, 3, 
2017/12/16, 31, 20, 19, 17, 5, 
2017/12/17, 56, 4, 30, 4, 3, 
2017/12/18, 27, 10, 25, 14, 3, 
2017/12/19, 36, 10, 24, 17, 3, 
2017/12/20, 44, , 23, 19, 4, 
2017/12/21, 44, 14, 19, 19, 4, 
2017/12/22, 45, 21, 24, 21, 5, 8
2017/12/23, 55, 23, 29, 17, 4, 9
2017/12/26, 26, 12, 27, 7, 5, 3
2017/12/27, 29, 7, 27, 5, , 2
2017/12/28, 20, 6, 26, 11, 4, 4
2017/12/29, 18, 10, 26, 12, 4, 
2017/12/30, 38, 10, 29, 5, 3, 
2017/12/31, 25, 12, 18, 11, 4, 
2018/1/1, 40, 7, 27, 3, 3, 
2017/7/2, 26, 16, 31, 6, 5, 
2017/7/3, 36, 27, 33, 7, 6, 
2017/7/4, 62, 30, 13, 9, 4, 
2017/7/5, 49, 12, 37, 7, 3, 
2017/7/6, 29, 22, 55, 6, 6, 
2017/7/7, 48, 25, 48, 6, 5, 
2017/7/8, 57, 14, 35, 7, 5, 
2017/7/9, 36, 19, 28, 4, 4, 
2017/7/10, 43, 20, 42, 4, 5, 
2017/7/11, 39, 22, 37, 5, 6, 
2017/7/12, 39, 20, 25, 6, 5, 
2017/7/13, 45, 22, 67, 6, 6, 
2017/7/14, 56, 17, 16, 3, 3, 
2017/7/15, 36, 19, 52, 4, 7, 
2017/7/16, 46, 32, 45, 4, 7, 
2017/7/17, 73, 17, 33, 5, 6, 
2017/7/18, 47, 13, 32, 7, 5, 
2017/7/19, 35, 15, 46, 6, 5, 
2017/7/20, 38, 16, 32, 4, 4, 
2017/7/21, 31, 7, 20, 3, 3, 
2017/7/22, 23, 14, 42, 4, 5, 
2017/7/23, 30, 16, 30, 5, 5, 
2017/7/24, 29, 16, 38, 6, 5, 
2017/7/25, 38, 21, 27, 9, 6, 
2017/7/26, 39, 15, 39, 6, 4, 
2017/7/27, 30, 14, 33, 4, 3, 
2017/7/28, 26, 16, 49, 6, 5, 
2017/7/29, 38, 23, 44, 5, 4, 
2017/7/30, 45, 25, 52, 3, 6, 
2017/7/31, 53, 42, 59, 5, 8, 
2017/8/1, 61, 23, 40, 5, 5, 
2017/8/2, 42, 12, 34, 3, 4, 
2017/8/3, 33, 7, 20, 1, 3, 
2017/8/4, 13, 6, 17, 2, 3, 
2017/8/5, 19, 17, 29, 4, 4, 
2017/8/6, 34, 17, 24, 2, 4, 
2017/8/7, 37, 13, 20, 2, 2, 
2017/8/8, 20, 13, 31, 7, 3, 
2017/8/9, 34, 28, 63, 9, 6, 
2017/8/10, 64, 34, 50, 7, 5, 
2017/8/11, 63, 20, 56, 4, 6, 
2017/8/12, 44, 12, 26, 2, 3, 
2017/8/13, 27, 10, 30, 2, 4, 
2017/8/14, 26, 8, 38, 3, 4, 
2017/8/15, 19, 15, 27, 4, 4, 
2017/8/16, 30, 9, 35, 3, 4, 
2017/8/17, 26, 21, 50, 5, 5, 
2017/8/18, 40, 12, 43, 7, 4, 
2017/8/19, 38, 11, 60, 4, 5, 
2017/8/20, 33, 15, 53, 3, 5, 
2017/8/21, 32, 29, 48, 7, 5, 
2017/8/22, 61, 22, 22, 8, 5, 
2017/8/23, 44, 18, 37, 9, 5, 
2017/8/24, 40, 20, 31, 7, 6, 
2017/8/25, 48, 16, 30, 7, 5, 
2017/8/26, 42, 17, 48, 5, 4, 
2017/8/27, 40, 18, 48, 3, 4, 
2017/8/28, 47, 23, 44, 5, 4, 
2017/8/29, 54, 25, 44, 6, 7, 
2017/8/30, 64, 20, 42, 4, 3, 
2017/8/31, 43, 10, 42, 3, 4, 
2017/9/1, 25, 11, 40, 4, , 
2017/9/2, 23, 8, 34, 4, 4, 
2017/9/3, 29, 11, 35, 2, 4, 
2017/9/4, 34, 10, 36, 5, 4, 
2017/9/5, 33, 24, 42, 7, 5, 
2017/9/6, 63, 16, 22, 3, 2, 
2017/9/7, 39, , , , , 
2017/9/12, 31, 6, 31, 6, 2, 
2017/9/13, 20, 8, 61, 7, 6, 
2017/9/14, 28, 12, 42, 3, 4, 
2017/9/15, 32, 9, 35, 4, 4, 
2017/9/16, 24, 8, 26, 4, 2, 
2017/9/17, 21, 2, 28, 1, 1, 
2017/9/18, 14, 9, 37, 4, 4, 
2017/9/19, 20, 18, 51, 7, 5, 
2017/9/20, 44, 31, 51, 7, 6, 
2017/9/21, 76, 13, 48, 6, 5, 
2017/9/22, 36, 15, 28, 9, 4, 
2017/9/23, 41, 16, 41, 6, 5, 
2017/9/24, 44, 17, 40, 4, 4, 
2017/9/25, 50, 20, 49, 6, 5, 
2017/9/26, 53, 21, 66, 9, 6, 
2017/9/27, 61, 16, 33, 8, 5, 
2017/9/28, 46, 6, 25, 7, 2, 
2017/9/29, 16, 11, 41, 8, 5, 
2017/9/30, 29, 10, 42, 6, 4, 
2017/10/1, 41, 14, 41, 4, 4, 
2017/4/2, 34, 10, 44, 5, 3, 
2017/4/3, 48, 16, 51, 8, 5, 
2017/4/4, 65, 20, 60, 11, 6, 
2017/4/5, 71, 24, 53, 11, 5, 
2017/4/6, 69, 19, 41, 8, 3, 
2017/4/7, 57, 11, 32, 7, 1, 
2017/4/8, 24, 8, 24, 7, 2, 
2017/4/9, 29, 12, 49, 5, 3, 
2017/4/10, 37, 11, 37, 3, , 
2017/4/11, 44, 3, 38, 4, 1, 
2017/4/12, 18, 16, 41, 8, 3, 
2017/4/13, 35, 18, 48, 9, 4, 
2017/4/14, 66, 24, 67, 11, 7, 
2017/4/15, 71, 18, 51, 6, 5, 
2017/4/16, 58, 18, 48, 5, 5, 
2017/4/17, 52, 17, 25, 9, 3, 
2017/4/18, 54, 6, 50, 5, 4, 
2017/4/19, 28, 19, 46, 6, 5, 
2017/4/20, 55, 20, 52, 8, 6, 
2017/4/21, 62, 22, 46, 14, 6, 
2017/4/22, 66, 14, 47, 4, 4, 
2017/4/23, 46, 8, 46, 2, 4, 
