date, pm25, pm10, o3, no2, so2, co
2017/12/18, 815, 20, 17, 13, 2, 7
2017/12/19, 815, 36, 22, 18, 2, 11
2017/12/20, 815, 43, 32, 22, 2, 13
2017/12/21, 815, , , , , 
2017/7/2, 39, 28, 38, 14, , 4
2017/7/3, 89, 25, 53, 14, , 2
2017/7/4, 41, 58, 54, 13, , 3
2017/7/5, 71, 37, 70, 13, , 2
2017/7/6, 67, 36, 51, 13, , 3
2017/7/7, 93, 33, 42, 16, , 4
2017/7/8, 55, 32, 38, 17, , 3
2017/7/9, 53, 24, 43, 14, , 3
2017/7/10, 44, 24, 44, 14, , 3
2017/7/11, 36, 37, 29, 17, , 4
2017/7/12, 53, 29, 27, 17, , 5
2017/7/13, 54, 102, 29, 19, , 4
2017/7/14, 168, 110, 46, 17, , 4
2017/7/15, 749, 869, 63, 14, , 3
2017/7/16, 815, 869, 50, 12, , 2
2017/7/17, 815, 869, 60, 15, , 3
2017/7/18, 815, 869, 45, 19, , 5
2017/7/19, 815, 869, 49, 19, , 5
2017/7/20, 815, 869, 58, 16, , 1
2017/7/21, 815, 869, 31, 16, , 3
2017/7/22, 815, 869, 51, 14, , 3
2017/7/23, 815, 869, 53, 13, 1, 1
2017/7/24, 815, 869, 63, 11, , 3
2017/7/25, 815, 869, 53, 12, , 3
2017/7/26, 815, 869, 41, 13, , 2
2017/7/27, 815, 869, 51, 13, , 2
2017/7/28, 815, 869, 46, 13, , 3
2017/7/29, 815, 869, 53, 15, , 3
2017/7/30, 815, 869, 53, 15, , 4
2017/7/31, 815, 869, 58, 16, , 4
2017/8/1, 815, 869, 24, 11, , 2
2017/8/2, 815, 869, 65, 13, , 3
2017/8/3, 815, 869, 30, 14, , 3
2017/8/4, 815, 662, 25, 17, , 6
2017/8/5, 636, 40, 57, 19, , 5
2017/8/6, 84, 27, 47, 14, , 3
2017/8/7, 58, 31, 32, 14, , 3
2017/8/8, 96, 29, 58, 14, , 3
2017/8/9, 59, 36, 54, 12, , 3
2017/8/10, 76, 29, 35, 12, , 2
2017/8/11, 53, 27, 37, 17, , 6
2017/8/12, 77, 22, 64, 15, , 4
2017/8/13, 38, 20, 66, 12, 1, 3
2017/8/14, 48, 26, 67, 12, , 2
2017/8/15, 54, 31, 42, 15, , 2
2017/8/16, 58, 32, 46, 13, , 4
2017/8/17, 63, 27, 59, 13, , 3
2017/8/18, 59, 30, 43, 16, , 5
2017/8/19, 67, 64, 55, 18, , 4
2017/8/20, 87, 26, 50, 14, , 3
2017/8/21, 51, 30, 47, 15, , 3
2017/8/22, 53, 32, 58, 15, , 3
2017/8/23, 53, 38, 55, 17, , 3
2017/8/24, 57, 32, 60, 14, , 2
2017/8/25, 49, 29, 39, 14, , 3
2017/8/26, 42, 26, 38, 12, , 3
2017/8/27, 44, 15, 34, 7, , 2
2017/8/28, 18, 15, 32, 8, , 3
2017/8/29, 26, 33, 51, 15, , 4
2017/8/30, 54, 39, 87, 17, , 5
2017/8/31, 65, 32, 73, 13, , 4
2017/9/1, 56, 25, 30, , , 4
2017/9/2, 54, 39, 50, 16, , 2
2017/9/3, 55, 32, 38, 13, , 3
2017/9/4, 53, 134, 20, 18, , 5
2017/9/5, 174, 33, 30, 17, , 4
2017/9/6, 243, , , , , 
2017/9/11, 56, 99, 54, 12, , 
2017/9/12, 807, 34, 57, 22, , 
2017/9/13, 815, 32, 73, 20, 2, 
2017/9/14, 815, 32, 80, 18, 1, 
2017/9/15, 815, 38, 75, 20, , 
2017/9/16, 502, 45, 73, 21, , 
2017/9/17, 77, 36, 49, 13, , 
2017/9/18, 78, 40, 37, 18, , 
2017/9/19, 67, 30, 59, 19, , 
2017/9/20, 50, 69, 41, 19, , 
2017/9/21, 96, 72, 42, 25, , 7
2017/9/22, 130, 43, 44, 26, , 4
2017/9/23, 74, , , , , 
2017/9/25, 58, 29, 22, 19, , 
2017/9/26, 194, 36, 34, 19, , 
2017/9/27, 86, 59, 23, 18, , 
2017/9/28, 389, 22, 19, 17, , 
2017/9/29, 97, 27, 22, 16, , 
2017/9/30, 65, 35, 31, 19, , 
2017/10/1, 78, 37, , , , 
2017/4/2, 82, 869, 41, 5, 8, 2
2017/4/3, 19, 869, 71, 19, 7, 6
2017/4/4, 32, 481, 39, 17, 15, 4
2017/4/5, 39, 49, 62, 18, 12, 4
2017/4/6, 47, 58, 61, 22, 18, 5
2017/4/7, 71, 52, 65, 24, 20, 6
2017/4/8, 72, 46, 70, 21, 15, 5
2017/4/9, 66, 32, 63, 9, 10, 3
2017/4/10, 43, 46, 70, 18, 19, 4
2017/4/11, 62, 49, 44, 12, 16, 3
2017/4/12, 81, 45, 57, 10, 14, 2
2017/4/13, 47, 29, 44, 13, 19, 2
2017/4/14, 64, 23, 47, 10, 18, 3
2017/4/15, 56, 40, 47, 13, 19, 3
2017/4/16, 74, 27, 44, 11, 19, 2
2017/4/17, 57, 46, 41, 18, 18, 3
2017/4/18, 92, 29, 66, 13, 16, 3
2017/4/19, 52, 35, 76, 17, 14, 3
2017/4/20, 55, 34, 71, 19, 13, 3
2017/4/21, 52, 30, 65, 12, 18, 2
2017/4/22, 49, 40, 68, 16, 16, 4
2017/4/23, 59, 21, 51, 7, 21, 3
2017/4/24, 86, 39, 52, 23, 18, 6
2017/4/25, 64, 21, 50, 12, 19, 3
2017/4/26, 34, 22, 40, 12, 15, 3
2017/4/27, 28, 44, 58, 21, 16, 5
2017/4/28, 62, 37, 45, 14, 15, 3
2017/4/29, 54, 25, 42, 12, 15, 3
2017/4/30, 32, 49, 40, 8, 18, 3
2017/5/1, 45, 23, 16, 25, 15, 6
2017/5/2, 29, 44, 72, 13, 20, 3
2017/5/3, 61, 39, 40, 15, 16, 3
2017/5/4, 57, 44, 55, 10, 21, 2
2017/5/5, 63, 44, 84, 21, 23, 3
2017/5/6, 687, 46, 78, 21, 16, 4
2017/5/7, 815, 40, 69, 14, 20, 4
2017/5/8, 815, 317, 46, 15, 20, 4
2017/5/9, 815, 567, 51, 17, 12, 4
2017/5/10, 543, 51, 53, 13, 16, 4
2017/5/11, 90, 40, 52, 13, 18, 3
2017/5/12, 68, 54, 74, 12, 19, 2
2017/5/13, 95, 45, 66, 15, 22, 4
2017/5/14, 72, 18, 54, 9, 20, 2
2017/5/15, 26, 29, 63, 13, 23, 2
2017/5/16, 50, 38, 43, 13, 7, 2
2017/5/17, 63, 33, 50, 10, 11, 2
2017/5/18, 46, 47, 50, 13, 16, 3
2017/5/19, 83, 38, 46, 15, 7, 3
2017/5/20, 68, 55, 69, 17, 13, 5
2017/5/21, 99, 42, 46, 8, 9, 3
2017/5/22, 90, 37, 60, 10, 11, 3
2017/5/23, 64, 39, 73, 11, 16, 
2017/5/24, 76, 39, 82, 12, 15, 
2017/5/25, 71, 38, 76, 14, 10, 
2017/5/26, 56, 113, 49, 18, 16, 
2017/5/27, 103, 43, 70, 17, 14, 
2017/5/28, 103, 35, 72, 14, 16, 
2017/5/29, 71, 36, 56, 9, 17, 
2017/5/30, 78, 31, 52, 13, 19, 
2017/5/31, 63, 132, 62, 12, 7, 
2017/6/1, 155, 34, 18, 13, 10, 
2017/6/2, 65, 35, 58, 12, 7, 
2017/6/3, 63, 33, 58, 13, 13, 
2017/6/4, 71, 32, 66, 10, 12, 
2017/6/5, 62, 27, 58, 12, 12, 
2017/6/6, 54, 31, 62, 12, 19, 3
2017/6/7, 51, 28, 69, 8, 11, 2
2017/6/8, 49, 32, 93, 11, 6, 3
2017/6/9, 58, 28, 76, 8, 19, 2
2017/6/10, 55, 28, 78, 11, 15, 3
2017/6/11, 55, 24, 79, 9, 15, 2
2017/6/12, 51, 33, 82, 10, 10, 2
2017/6/13, 57, 48, 70, 16, 10, 3
2017/6/14, 81, 40, 65, 11, 14, 2
2017/6/15, 69, 48, 67, 12, 24, 3
2017/6/16, 72, 39, 74, 14, 14, 3
2017/6/17, 56, 31, 60, 14, 9, 3
2017/6/18, 51, 29, 71, 9, 13, 2
2017/6/19, 41, 37, 67, 14, 26, 5
2017/6/20, 49, 37, 42, 9, 13, 2
2017/6/21, 52, 30, 54, 9, 9, 2
2017/6/22, 47, 31, 82, 10, 8, 1
2017/6/23, 53, 35, 69, 11, 466, 3
2017/6/24, 65, 43, 48, 11, 500, 1
2017/6/25, 75, 19, 52, 6, 500, 1
2017/6/26, 40, 26, 59, 8, 500, 2
2017/6/27, 50, 35, 48, 15, 500, 3
2017/6/28, 57, 32, 58, 12, 2, 3
2017/6/29, 64, 25, 64, 9, 1, 1
2017/6/30, 48, 29, 87, 12, , 2
2017/7/1, 54, 35, 25, 11, , 2
2017/2/14, 79, 37, 40, 13, 15, 1
2017/2/15, 52, 589, 31, 14, 17, 
2017/2/16, 591, 597, 35, 27, 8, 1
2017/2/17, 571, 26, 34, 17, 7, 4
2017/2/18, 37, 25, 38, 16, 15, 3
2017/2/19, 33, 37, 30, 6, 11, 3
2017/2/20, 20, 11, 40, 8, 9, 2
2017/2/21, 11, 13, 45, 14, 9, 3
2017/2/22, 13, 18, 35, 18, 8, 5
2017/2/23, 20, 24, 40, 13, 13, 4
2017/2/24, 23, 17, 34, 12, 10, 3
2017/2/25, 23, 44, 59, 22, 11, 7
2017/2/26, 58, 35, 39, 16, 5, 5
2017/2/27, 47, 20, 31, 13, 15, 4
2017/2/28, 21, 38, 51, 20, 9, 5
2017/3/1, 50, 71, 5, 48, 10, 10
2017/3/2, 114, 51, 52, 14, 14, 2
2017/3/3, 51, 37, 45, 16, 9, 3
2017/3/4, 56, 32, 23, 21, 2, 9
2017/3/5, 134, 19, 41, 13, 16, 5
2017/3/6, 45, 26, 41, 17, 6, 4
2017/3/7, 50, 38, 59, 17, 7, 5
2017/3/8, 66, 41, 35, 14, 13, 3
2017/3/9, 86, 26, 36, 13, 7, 3
2017/3/10, 50, 25, 43, 11, 9, 2
2017/3/11, 117, 38, 29, 19, , 5
2017/3/12, 107, 25, 32, 13, 7, 4
2017/3/13, 123, 26, 42, 12, 15, 3
2017/3/14, 39, 37, 44, 20, 12, 6
2017/3/15, 71, 29, 51, 14, 9, 3
2017/3/16, 44, 34, 53, 13, 13, 2
2017/3/17, 58, 35, 52, 15, 16, 3
2017/3/18, 54, 39, 67, 16, 20, 3
2017/3/19, 58, 33, 57, 13, 6, 4
2017/3/20, 66, 25, 49, 12, 8, 3
2017/3/21, 51, 28, 55, 15, 21, 3
2017/3/22, 45, 43, 64, 18, 15, 4
2017/3/23, 69, 49, 59, 16, 19, 5
2017/3/24, 71, 29, 49, 13, 15, 1
2017/3/25, 40, 35, 90, 18, 9, 5
2017/3/26, 49, 32, 48, 12, 9, 3
2017/3/27, 53, 28, 58, 15, 20, 4
2017/3/28, 42, 44, 50, 10, 17, 2
2017/3/29, 74, , , , , 
2017/3/31, 29, 34, 47, 18, 12, 5
2017/4/1, 36, 58, 44, 25, 10, 7
2016/10/29, 55, 37, 51, 23, 8, 6
2016/10/30, 59, 28, 57, 20, 7, 6
2016/10/31, 49, 34, 54, 22, 6, 6
2016/11/1, 57, 79, , 45, 6, 20
2016/11/2, 129, 42, 48, 21, 2, 5
2016/11/3, 64, 40, 30, 18, 6, 6
2016/11/4, 68, 28, 21, 16, 3, 4
2016/11/5, 49, 23, 31, 14, 5, 3
2016/11/6, 54, 22, 17, 15, 3, 6
2016/11/7, 52, 34, 29, 18, 6, 7
2016/11/8, 57, 28, 34, 14, 5, 3
2016/11/9, 56, 17, 29, 10, 9, 2
2016/11/10, 45, 23, 19, 15, 9, 3
2016/11/11, 58, 21, 13, 18, 1, 4
2016/11/12, 57, 12, 14, 19, 7, 4
2016/11/13, 146, 10, 12, 17, 3, 5
2016/11/14, 37, 32, 13, 20, 7, 10
2016/11/15, 64, 33, 33, 18, 3, 9
2016/11/16, 51, 35, 41, 27, 9, 6
2016/11/17, 56, 28, 30, 19, 6, 3
2016/11/18, 38, 29, 36, 15, 4, 4
2016/11/19, 43, 34, 27, 13, 8, 1
2016/11/20, 47, 44, 37, 27, 7, 7
2016/11/21, 68, 24, 41, 17, 7, 5
2016/11/22, 38, 26, 28, 18, 10, 7
2016/11/23, 35, 37, 33, 22, 8, 3
2016/11/24, 65, 57, , 28, 8, 5
2016/11/25, 95, 51, , 23, 9, 1
2016/11/26, 102, 246, , 21, 9, 1
2016/11/27, 570, 868, , 15, 7, 4
2016/11/28, 815, 868, , 13, 7, 3
2016/11/29, 815, 482, , 10, 8, 
2016/11/30, 480, 36, , 19, 8, 2
2016/12/1, 54, 57, , 38, 11, 4
2016/12/2, 88, 40, , 23, 10, 5
2016/12/3, 111, 60, , 14, 8, 7
2016/12/4, 117, 78, , 11, 8, 2
2016/12/5, 61, 10, , 10, 9, 1
2016/12/6, 19, 25, , 21, 14, 9
2016/12/7, 32, 33, , 24, 10, 12
2016/12/8, 42, 30, 4, 19, 7, 12
2016/12/9, 64, 29, 4, 17, 9, 5
2016/12/10, 98, 44, 22, 20, 11, 8
2016/12/11, 85, 15, 28, 12, 3, 1
2016/12/12, 33, 26, 29, 20, 4, 10
2016/12/13, 34, 31, 31, 21, 2, 7
2016/12/14, 38, 47, 39, 32, 5, 13
2016/12/15, 62, 58, 31, 36, 5, 11
2016/12/16, 95, 31, 30, 17, 5, 10
2016/12/17, 48, 26, 31, 19, 12, 3
2016/12/18, 43, 57, 26, 19, 3, 1
2016/12/19, 49, 46, 17, 19, 8, 2
2016/12/20, 64, 61, 20, 34, 7, 8
2016/12/21, 86, 27, 26, , 2, 12
2016/12/22, 33, 44, 38, 23, 6, 7
2016/12/23, 77, 43, 27, 17, 9, 7
2016/12/24, 65, 31, 34, 20, 2, 7
2016/12/25, 48, 38, 39, 14, 9, 6
2016/12/26, 74, 38, 39, 22, 8, 2
2016/12/27, 73, 53, 39, 21, 8, 1
2016/12/28, 117, 39, 35, 17, 3, 5
2016/12/29, 77, 45, 31, 15, 11, 3
2016/12/30, 67, 47, 23, 24, 12, 5
2016/12/31, 53, 21, 27, 9, 14, 2
2017/1/1, 39, 17, 23, 9, 4, 
2017/1/2, 22, , , , , 
2023/4/10, , 25, 27, 2, 10, 
2023/5/2, , 73, 36, 6, 11, 
2023/5/8, , 38, 33, 3, 10, 
2023/6/25, , 45, 23, , 9, 
2023/3/23, , 53, 24, 6, 13, 
2022/11/25, , 882, , 15, , 
2022/11/27, , 471, 13, 21, , 
2022/12/12, , 49, 22, 5, 11, 
2022/7/10, , 19, 33, 3, 9, 
2022/8/1, , 105, 29, 21, 2, 
2022/8/4, , 32, 46, 4, 1, 
2022/4/18, , 49, 31, 6, 5, 
2022/5/1, , 40, 21, 6, 6, 
2022/5/22, , 46, 24, 5, 6, 
2022/6/27, , 25, 34, 5, 9, 
2022/3/28, , 49, 52, 12, 3, 
2021/10/10, , 17, 19, 9, 4, 
2021/10/21, , 49, 34, 17, 7, 
2021/10/26, , 18, 19, 7, 6, 
2021/11/1, , 46, 33, 17, 7, 
2021/12/12, , 51, 23, 17, 10, 
2021/7/12, , 94, 26, 8, 2, 
2021/8/1, , 31, 33, 5, 3, 
2021/8/17, , 25, 25, 17, 3, 
2021/8/22, , 20, 29, 3, 2, 
2021/8/30, , 33, 31, 10, 2, 
2021/9/6, , 27, 35, 5, 3, 
2021/9/12, , 22, 41, 3, 4, 
2021/9/21, , 33, 39, 11, 4, 
2021/4/4, , 21, 19, 6, 1, 
2021/4/11, , 53, 47, 8, 2, 
2021/4/25, , 884, 56, 8, 3, 
2021/5/4, , 35, 36, 5, 1, 
2021/5/11, , 28, 31, 12, 4, 
2021/5/18, , 27, 39, 8, , 
2021/6/3, , 30, 40, 11, 3, 
2021/6/14, , 30, 41, 8, 5, 
2021/2/17, , 58, 12, 23, , 
2021/3/21, , 54, 52, 13, 1, 
2021/3/25, , 51, 32, 12, 1, 
2020/11/2, , 44, 42, 13, 15, 
2020/11/16, , 60, 32, 14, 14, 
2020/9/27, , 20, 36, 8, 13, 
2020/4/6, , 38, 34, 8, , 18
2020/6/16, , 123, 37, 9, , 
2020/1/21, , 47, 9, 21, , 2
2020/3/26, , 27, 28, 9, , 14
2019/10/11, , 80, 9, 8, , 1
2019/9/1, , 39, 12, 13, 1, 
2019/9/2, , 32, 40, 12, , 4
2019/9/3, , 27, 34, 13, , 3
2019/9/4, , 13, 14, 14, , 4
2019/9/5, , 13, 30, 11, , 4
2019/9/6, , 60, 29, 20, , 7
2019/9/7, , 266, , 27, , 8
2019/9/10, , 28, 32, 15, 1, 4
2019/9/29, , 869, 16, 8, 1, 5
2019/1/1, , 869, 6, 29, 8, 23
2019/1/9, , 5, 7, 15, 5, 10
2019/2/21, , 63, 6, 54, 1, 9
2018/12/11, , 46, 19, 23, 6, 17
2018/8/6, , 29, 6, 11, 3, 4
2018/4/12, , 489, 26, 7, 2, 2
2018/5/22, , 32, 52, 8, 2, 2
2018/6/20, , 24, 40, 5, 1, 1
2018/6/25, , 114, 7, 17, 2, 4
2018/1/29, , 142, 28, 20, , 18
2017/10/16, , 869, 21, 16, 1, 3
2017/11/2, , 869, 32, 19, 1, 5
2017/12/5, , 45, 38, 24, 2, 7
2017/9/10, , 31, 79, , , 2
2017/9/24, , 24, 37, 12, 1, 
2017/2/13, , 46, 39, 16, 10, 2
2017/3/30, , 25, 36, 20, 25, 5
2016/10/28, , 35, 55, 20, 5, 6
