date, pm25, pm10, o3, no2, so2, co
2018/8/18, 16, , , , , 
2018/8/21, 46, 23, 10, 17, 3, 4
2018/8/22, 51, 15, 8, 7, 2, 2
2018/8/23, 36, 22, 5, 7, 2, 2
2018/8/24, 46, 25, 9, 6, 1, 1
2018/8/25, 53, 19, 19, 6, , 1
2018/8/26, 45, 25, 41, 15, 4, 2
2018/8/27, 60, 34, 50, 27, 7, 3
2018/8/28, 74, 32, 37, 23, 4, 3
2018/8/29, 64, 28, 32, 18, 4, 2
2018/8/30, 63, 25, 21, 13, 2, 2
2018/8/31, 55, 20, 30, 12, 2, 1
2018/9/1, 52, 18, 28, 13, 3, 2
2018/9/2, 48, 9, 30, 9, 2, 2
2018/9/3, 25, 19, 18, 21, 4, 2
2018/9/4, 47, 21, 7, 10, 6, 3
2018/9/5, 45, 23, 38, 7, 1, 1
2018/9/6, 53, 25, 37, 9, 1, 2
2018/9/7, 67, 15, 28, 7, , 1
2018/9/8, 26, 12, 8, 5, , 1
2018/9/9, 26, 12, 10, 5, 2, 1
2018/9/10, 24, 10, 4, 11, 2, 2
2018/9/11, 22, 5, 32, 10, , 1
2018/9/12, 16, 9, 32, 10, , 2
2018/9/13, 30, 14, 29, 19, 4, 2
2018/9/14, 42, 17, 15, 27, 4, 4
2018/9/15, 46, 10, 23, 20, 2, 2
2018/9/16, 30, 20, 38, 20, 5, 5
2018/9/17, 52, 22, 62, 12, 2, 3
2018/9/18, 59, 10, 31, 20, 3, 2
2018/9/19, 35, 8, 38, 14, 4, 2
2018/9/20, 32, 9, 23, 23, 3, 2
2018/9/21, 36, 3, 25, 10, , 2
2018/9/22, 9, 20, 23, 34, 4, 5
2018/9/23, 51, 13, 38, 18, 3, 4
2018/9/24, 40, 14, 38, 15, 3, 2
2018/9/25, 41, 11, 23, 20, 2, 3
2018/9/26, 34, 7, 26, 12, , 2
2018/9/27, 22, 6, 23, 14, , 3
2018/9/28, 21, 8, 34, 20, 3, 4
2018/9/29, 29, 12, 21, 23, 3, 3
2018/9/30, 44, 13, 30, 9, 1, 2
2018/10/1, 27, 17, 39, 9, , 2
2018/4/2, 53, 24, 45, 21, 7, 
2018/4/3, 78, 31, 40, 23, 5, 
2018/4/4, 91, 37, 47, 19, 3, 
2018/4/5, 110, 12, 29, 15, 2, 
2018/4/6, 49, 19, 31, 12, 2, 
2018/4/7, 67, 12, 42, 6, , 
2018/4/8, 45, 13, 40, 10, 2, 
2018/4/9, 58, 10, 44, 10, 2, 
2018/4/10, 46, 14, 43, 16, 4, 
2018/4/11, 58, 14, 41, 10, 2, 
2018/4/12, 55, 14, 35, 17, 4, 
2018/4/13, 58, 11, 45, 9, 3, 
2018/4/14, 51, 11, 40, 14, 4, 
2018/4/15, 45, 11, 42, 7, 2, 
2018/4/16, 38, 15, 38, 10, 3, 
2018/4/17, 64, 10, 30, 17, 2, 
2018/4/18, 48, 11, 34, 19, , 
2018/4/19, 43, 13, 37, 23, 4, 
2018/4/20, 56, 20, 59, 18, 3, 
2018/4/21, 72, 23, 61, 21, 4, 
2018/4/22, 80, 30, 56, 19, 8, 
2018/4/23, 91, 31, 48, 16, 3, 
2018/4/24, 94, 17, 32, 18, 5, 
2018/4/25, 62, 18, 27, 21, 4, 
2018/4/26, 47, 6, 42, 11, 3, 
2018/4/27, 28, 10, 36, 17, 3, 
2018/4/28, 40, 17, 53, 16, 6, 
2018/4/29, 65, 18, 55, 8, 2, 
2018/4/30, 64, 16, 44, 7, 2, 
2018/5/1, 60, 21, 59, 19, 5, 
2018/5/2, 71, 24, 41, 19, 5, 
2018/5/3, 75, 16, 44, 6, , 
2018/5/4, 47, 8, 45, 6, 2, 
2018/5/5, 37, 13, 55, 9, 3, 
2018/5/6, 54, 17, 53, 10, 4, 
2018/5/7, 64, 11, 44, 12, 1, 
2018/5/8, 38, 7, 37, 12, , 
2018/5/9, 30, 3, 32, 10, , 
2018/5/10, 15, 4, 28, 24, 3, 
2018/5/11, 31, 13, 45, 13, 2, 
2018/5/12, 37, 18, 49, 17, 5, 
2018/5/13, 61, 9, 42, 7, 1, 
2018/5/14, 36, 15, 46, 19, 3, 
2018/5/15, 57, 12, 45, 18, 3, 3
2018/5/16, 50, 14, 50, 9, , 2
2018/5/17, 51, 30, 43, 19, 6, 3
2018/5/18, 75, 46, 29, 29, 5, 4
2018/5/19, 110, 17, 31, 11, 2, 3
2018/5/20, 54, 4, 37, 8, 4, 3
2018/5/21, 23, 11, 43, 18, 4, 3
2018/5/22, 45, 13, 42, 20, 5, 4
2018/5/23, 53, 14, 27, 21, 4, 3
2018/5/24, 52, 11, 40, 14, 4, 2
2018/5/25, 42, 15, 44, 19, 6, 3
2018/5/26, 52, 24, 53, 18, 3, 2
2018/5/27, 72, 21, 64, 13, 4, 4
2018/5/28, 66, 15, 38, 17, 3, 3
2018/5/29, 49, 13, 36, 11, 3, 2
2018/5/30, 46, 19, 33, 18, 7, 2
2018/5/31, 58, 13, 32, 15, 4, 3
2018/6/1, 45, 7, 52, 11, 2, 3
2018/6/2, 25, 12, 52, 16, 5, 5
2018/6/8, 45, 11, 40, 11, 3, 2
2018/6/9, 38, 18, 76, 16, 5, 4
2018/6/10, 53, 12, 41, 7, 1, 2
2018/6/11, 40, 2, 21, 9, , 2
2018/6/12, 9, 13, 26, 18, 4, 3
2018/6/13, 44, 13, 35, 17, 3, 2
2018/6/14, 49, 8, 29, 13, 3, 3
2018/6/15, 34, 9, 20, 16, 4, 2
2018/6/16, 30, 4, 23, 8, , 2
2018/6/17, 19, 8, 28, 11, 4, 2
2018/6/18, 34, 13, 15, 20, 2, 3
2018/6/19, 48, 11, 42, 14, 5, 2
2018/6/20, 44, 12, 20, 20, 3, 4
2018/6/21, 35, 12, 23, 21, 3, 4
2018/6/22, 38, 25, 60, 24, 5, 5
2018/6/23, 71, 30, 31, 25, 4, 4
2018/6/24, 82, 17, 55, 12, 4, 3
2018/6/25, 51, 26, 50, 27, 8, 5
2018/6/26, 72, 22, 43, 15, 3, 2
2018/6/27, 66, 9, 25, 5, 1, 1
2018/6/28, 30, 16, 8, 6, 1, 1
2018/6/29, 46, 13, 5, 6, 2, 1
2018/6/30, 31, 10, 6, 5, 1, 
2018/7/1, 28, 15, 8, 5, 2, 
2018/1/2, 25, 4, 29, 9, 2, 
2018/1/3, 19, 3, 28, 6, 2, 
2018/1/4, 14, 3, 28, 8, 2, 
2018/1/5, 15, 8, 22, 21, 3, 
2018/1/6, 32, 11, 18, 28, 3, 
2018/1/7, 49, 6, 30, 14, 3, 
2018/1/8, 23, 11, 18, 22, 3, 
2018/1/9, 48, 14, 23, 21, 1, 
2018/1/10, 52, 10, 19, 13, , 
2018/1/11, 37, 6, , 18, , 
2018/1/12, 28, 10, 2, 30, 4, 
2018/1/13, 49, 12, 12, 33, 4, 
2018/1/14, 56, 4, 30, 10, 3, 
2018/1/15, 22, 13, 24, 32, 2, 
2018/1/16, 56, 20, 15, 47, 8, 
2018/1/17, 75, 28, 7, 43, 2, 
2018/1/18, 98, 12, 17, 33, 4, 
2018/1/19, 49, 11, 26, 20, 2, 
2018/1/20, 46, 13, 19, 25, 3, 
2018/1/21, 55, 17, 27, 24, 4, 
2018/1/22, 66, 7, 23, 16, 1, 
2018/1/23, 32, 10, 27, 19, 3, 
2018/1/24, 46, 4, 26, 11, , 
2018/1/25, 18, 4, 21, 16, 2, 
2018/1/26, 21, 5, 28, 17, , 
2018/1/27, 25, 6, 29, 12, , 
2018/1/28, 29, 12, 27, 21, 4, 
2018/1/29, 50, 15, 17, 33, 4, 
2018/1/30, 62, 8, 22, 21, 4, 
2018/1/31, 35, 18, 11, 42, 7, 
2018/2/1, 75, 13, 16, 31, 2, 
2018/2/2, 63, 10, 19, 19, , 
2018/2/3, 53, 17, 13, 28, 2, 
2018/2/4, 77, 10, 30, 13, 4, 
2018/2/5, 44, 7, 26, 18, 3, 
2018/2/6, 32, 7, 23, 19, 2, 
2018/2/7, 31, 5, 26, 15, 2, 
2018/2/8, 22, 8, 22, 23, 3, 
2018/2/9, 35, 18, 24, 33, 5, 
2018/2/10, 72, 24, 36, 33, 3, 
2018/2/11, 88, 14, 32, 14, 3, 
2018/2/12, 55, 7, 30, 7, , 
2018/2/13, 32, 7, 26, 16, , 
2018/2/14, 28, 10, 23, 26, 4, 
2018/2/16, 50, 9, 29, 17, 3, 
2018/2/17, 37, 11, 30, 16, 3, 
2018/2/18, 44, 4, 33, 5, 2, 
2018/2/19, 18, 9, 25, 23, 4, 
2018/2/20, 26, 13, 24, 26, 3, 
2018/2/22, 44, 10, 23, 22, 2, 
2018/2/23, 52, 13, 19, 28, 1, 
2018/2/24, 68, 17, 35, 28, 3, 
2018/2/25, 69, 9, 30, 12, 2, 
2018/2/27, 44, 14, 27, 25, 3, 
2018/2/28, 58, 22, 31, 30, 4, 
2018/3/1, 84, 10, 35, 18, 1, 
2018/3/2, 50, 8, 34, 16, 2, 
2018/3/3, 38, 13, 26, 25, 3, 
2018/3/4, 51, 16, 37, 21, 2, 
2018/3/5, 62, 14, 29, 12, 2, 
2018/3/6, 41, 6, 31, 11, 2, 
2018/3/7, 27, 8, 31, 13, 2, 
2018/3/8, 38, 6, 25, 17, , 
2018/3/9, 36, 10, 26, 15, , 
2018/3/10, 23, 5, 31, 13, 3, 
2018/3/11, 26, 10, 32, 15, 3, 
2018/3/12, 47, 11, 36, 15, 4, 
2018/3/13, 47, 17, 34, 27, 3, 
2018/3/14, 68, 26, 32, 39, 9, 
2018/3/15, 87, 25, 39, 26, 4, 
2018/3/16, 81, 7, 34, 11, , 
2018/3/17, 31, 6, 32, 11, 2, 
2018/3/18, 29, 9, 37, 11, 3, 
2018/3/19, 39, 13, 31, 22, 1, 
2018/3/20, 51, 10, 29, 15, 2, 
2018/3/21, 42, 6, 30, 10, 1, 
2018/3/22, 38, 5, 28, 18, , 
2018/3/23, 21, 5, 28, 18, 3, 
2018/3/24, 22, 9, 32, 19, 4, 
2018/3/25, 43, 13, 46, 17, 4, 
2018/3/26, 60, 26, 43, 30, 4, 
2018/3/27, 89, 39, 55, 43, 6, 
2018/3/28, 122, 40, 50, 32, 5, 
2018/3/29, 121, 33, 53, 28, 4, 
2018/3/30, 103, 13, 45, 10, 2, 
2018/3/31, 56, 10, 44, 11, 3, 
2018/4/1, 50, 12, 45, 7, 1, 
2017/10/2, 51, 13, 27, 19, 3, 
2017/10/3, 41, 24, 29, 22, 5, 
2017/10/4, 62, 10, 27, 12, 4, 
2017/10/5, 36, 7, 27, 12, 1, 
2017/10/6, 25, 10, 22, 17, 2, 
2017/10/7, 41, 7, 30, 13, 1, 
2017/10/8, 17, 16, 27, 19, 3, 
2017/10/9, 42, 11, 32, 18, 4, 
2017/10/10, 40, 21, 37, 32, 4, 
2017/10/11, 59, 37, 20, 29, 3, 
2017/10/12, 88, 36, 31, 28, 4, 
2017/10/13, 87, 7, 23, 19, 1, 
2017/10/14, 24, 6, 22, 13, , 
2017/10/15, 19, 9, 19, 13, 1, 
2017/10/16, 31, 7, 19, 14, , 
2017/10/17, 23, 7, 17, 22, 2, 
2017/10/18, 27, 12, 28, 19, 2, 
2017/10/19, 49, 7, 24, 12, 1, 
2017/10/20, 29, 4, 23, 11, , 
2017/10/21, 13, 3, 14, 14, 1, 
2017/10/22, 9, 3, 24, 7, , 
2017/10/23, 7, 11, 34, 8, 1, 
2017/10/24, 18, 9, 25, 15, 3, 
2017/10/25, 35, 13, 22, 20, 2, 
2017/10/26, 44, 12, 24, 27, 2, 
2017/10/27, 47, 15, 29, 27, 3, 
2017/10/28, 56, 19, 18, 21, 1, 
2017/10/29, 67, 5, 24, 10, , 
2017/10/30, 24, 7, 31, 8, 1, 
2017/10/31, 23, 10, 25, 24, 5, 
2017/11/1, 40, 14, 13, 35, 3, 
2017/11/2, 57, 15, 27, 25, 3, 
2017/11/3, 59, 15, 34, 20, 6, 
2017/11/4, 55, 18, 31, 20, 4, 
2017/11/5, 60, 12, 34, 9, 4, 
2017/11/6, 46, 19, 18, 30, 4, 
2017/11/7, 66, 24, 24, 33, 4, 
2017/11/8, 78, 22, 25, 29, , 
2017/11/9, 71, 15, 30, 14, , 
2017/11/10, 56, 15, 23, 26, 6, 
2017/11/11, 54, 8, 33, 7, 2, 
2017/11/12, 30, 6, 29, 8, 3, 
2017/11/13, 25, 16, 15, 26, 4, 
2017/11/14, 56, 24, 10, 33, , 
2017/11/15, 82, 16, 15, 30, 3, 
2017/11/16, 57, 8, 26, 17, 2, 
2017/11/17, 32, 8, 14, 22, 3, 
2017/11/18, 34, 15, 23, 24, 2, 
2017/11/19, 58, 5, 22, 11, 3, 
2017/11/20, 18, 9, 13, 24, 5, 
2017/11/21, 37, 7, 24, 16, 2, 
2017/11/22, 28, 15, 10, 31, 2, 
2017/11/23, 64, 13, 23, 17, 1, 
2017/11/24, 50, 6, 21, 21, 2, 
2017/11/25, 27, 11, 12, 34, 7, 
2017/11/26, 49, 11, 31, 15, 1, 
2017/11/27, 48, 11, 19, 20, 2, 
2017/11/28, 40, 16, 17, 27, 2, 
2017/11/29, 63, 31, 6, 47, 10, 
2017/11/30, 99, 15, 13, 27, 2, 
2017/12/1, 58, 8, 13, 20, 2, 
2017/12/2, 37, 7, 15, 23, 2, 
2017/12/3, 35, 17, 17, 29, 6, 
2017/12/4, 75, 15, 12, 28, 1, 
2017/12/5, 66, 10, 23, 21, 3, 
2017/12/6, 43, 7, 16, 24, 2, 
2017/12/7, 31, 11, 11, 30, 3, 
2017/12/8, 55, 19, 12, 35, 3, 
2017/12/9, 77, 7, 21, 21, 3, 
2017/12/10, 30, 11, 26, 20, 2, 
2017/12/11, 51, 10, 27, 17, 1, 
2017/12/12, 41, 5, 24, 15, 3, 
2017/12/13, 20, 4, 21, 16, 2, 
2017/12/14, 17, 3, 23, 12, 1, 
2017/12/15, 13, 11, 12, 32, 3, 
2017/12/16, 46, 24, 19, 37, 5, 
2017/12/17, 83, 7, 28, 13, 1, 
2017/12/18, 26, 11, 19, 29, 5, 
2017/12/19, 46, 13, 22, 26, 2, 
2017/12/20, 49, 9, 20, 27, 5, 
2017/12/21, 37, 13, 13, 31, 1, 
2017/12/22, 58, 19, 7, 42, 6, 
2017/12/23, 78, 21, 14, 40, 4, 
2017/12/24, 81, 20, 13, 37, 5, 
2017/12/25, 79, 15, 29, 17, 1, 
2017/12/26, 53, 6, 22, 15, 3, 
2017/12/27, 23, 3, 22, 13, 2, 
2017/12/28, 14, 4, 26, 14, 1, 
2017/12/29, 16, 5, 29, 13, 3, 
2017/12/30, 24, 4, 29, 9, 2, 
2017/12/31, 19, 9, 19, 17, 3, 
2018/1/1, 40, 6, 28, 8, 1, 
2017/7/2, 46, 21, 37, 16, 5, 
2017/7/3, 50, 34, 42, 24, 6, 
2017/7/4, 78, 34, 18, 23, 5, 
2017/7/5, 70, 15, 27, 19, 5, 
2017/7/6, 39, 13, 39, 13, 2, 
2017/7/7, 43, 26, 41, 18, 4, 
2017/7/8, 66, 33, 82, 20, 7, 
2017/7/9, 81, 29, 40, 11, 4, 
2017/7/10, 66, 14, 14, 12, 2, 
2017/7/11, 37, 10, 9, 10, 3, 
2017/7/12, 24, 20, 12, 10, 1, 
2017/7/13, 45, 15, 8, 9, 2, 
2017/7/14, 37, 11, 11, 11, 2, 
2017/7/15, 30, 14, 26, 15, 4, 
2017/7/16, 42, 37, 49, 19, 5, 
2017/7/17, 76, 32, 56, 18, 5, 
2017/7/18, 78, 28, 42, 19, 4, 
2017/7/19, 67, 24, 44, 22, 5, 
2017/7/20, 59, 16, 26, 14, 2, 
2017/7/21, 36, 16, 13, 11, 2, 
2017/7/22, 45, 13, 10, 7, 2, 
2017/7/23, 36, 10, 10, 6, 2, 
2017/7/24, 26, 12, 15, 9, 1, 
2017/7/25, 34, 19, 17, 12, , 
2017/7/26, 44, 14, 17, 16, 2, 
2017/7/27, 33, 13, 22, 12, 1, 
2017/7/28, 35, 18, 25, 18, 4, 
2017/7/29, 41, 21, 30, 15, 4, 
2017/7/30, 49, 15, 20, 8, 3, 
2017/7/31, 31, 20, 26, 18, 5, 
2017/8/1, 39, 20, 19, 17, 3, 
2017/8/2, 49, 9, 18, 12, 2, 
2017/8/3, 30, 11, 15, 16, 3, 
2017/8/4, 32, 16, 17, 18, 4, 
2017/8/5, 37, 21, 38, 16, 3, 
2017/8/6, 42, 26, 18, 12, 3, 
2017/8/7, 50, 23, 9, 9, 2, 
2017/8/8, 51, , 26, 6, , 
2017/8/9, 53, , 74, 29, , 
2017/8/10, 68, 25, 15, 16, 4, 
2017/8/11, 53, 16, 11, 11, 2, 
2017/8/12, 41, 13, 21, 12, 2, 
2017/8/13, 38, 10, 22, 9, 2, 
2017/8/14, 27, 22, 10, 16, 4, 
2017/8/15, 50, 14, 14, 15, 2, 
2017/8/16, 33, 8, 12, 10, 1, 
2017/8/17, 17, 9, 18, 12, 3, 
2017/8/18, 23, 19, 18, 17, 4, 
2017/8/19, 45, 25, 22, 17, 4, 
2017/8/20, 50, 12, 27, 12, 3, 
2017/8/21, 34, 19, 35, 19, 4, 
2017/8/22, 48, 25, 16, 16, 2, 
2017/8/23, 54, 23, 69, 18, 4, 
2017/8/24, 58, 29, 49, 27, 6, 
2017/8/25, 68, 42, 42, 36, 9, 
2017/8/26, 83, 30, 63, 18, 5, 
2017/8/27, 68, 15, 36, 8, 2, 
2017/8/28, 49, 17, 37, 15, 3, 
2017/8/29, 51, 19, 16, 11, 4, 
2017/8/30, 44, 23, 15, 14, 3, 
2017/8/31, 51, 12, 30, 12, 2, 
2017/9/1, 30, 7, 33, 10, , 
2017/9/2, 26, 7, 31, 7, , 
2017/9/3, 19, 11, 33, 13, 5, 
2017/9/4, 34, 13, 20, 20, 2, 
2017/9/5, 43, 14, 31, 18, 4, 
2017/9/6, 44, 18, 12, 20, 3, 
2017/9/7, 49, , , , , 
2017/9/12, 41, 13, 21, 15, 1, 
2017/9/13, 25, 12, 42, 19, 5, 
2017/9/14, 35, 14, 47, 17, 4, 
2017/9/15, 46, 11, 31, 15, 5, 
2017/9/16, 39, 10, 22, 15, 3, 
2017/9/17, 34, 5, 23, 7, , 
2017/9/18, 14, 16, 32, 9, 3, 
2017/9/19, 36, 14, 38, 18, 3, 
2017/9/20, 44, 24, 43, 23, 4, 
2017/9/21, 66, 16, 45, 14, 6, 
2017/9/22, 51, 14, 29, 22, 3, 
2017/9/23, 42, 8, 36, 10, 4, 
2017/9/24, 22, 16, 34, 22, 5, 
2017/9/25, 46, 16, 35, 26, 4, 
2017/9/26, 53, 18, 32, 25, 5, 
2017/9/27, 52, 12, 27, 18, 3, 
2017/9/28, 40, 7, 27, 12, 1, 
2017/9/29, 20, 10, 32, 17, 3, 
2017/9/30, 34, 16, 28, 25, 4, 
2017/10/1, 52, 15, 39, 17, 3, 
2017/4/2, 42, 10, , 12, 2, 
2017/4/3, 45, 12, 38, 17, 2, 
2017/4/4, 53, 16, 42, 22, 2, 
2017/4/5, 69, 17, 47, 16, 2, 
2017/4/6, 66, 12, 40, 9, 1, 
2017/4/7, 49, 13, 38, 8, , 
2017/4/8, 44, 11, 27, 18, , 
2017/4/9, 37, 18, 37, 16, , 
2017/4/10, 70, 11, 36, 14, 2, 
2017/4/11, 50, 10, 21, 27, 4, 
2017/4/12, 45, 6, 44, 13, 1, 
2017/4/13, 24, 15, 39, 17, 5, 
2017/4/14, 57, 19, 48, 25, 5, 
2017/4/15, 70, 18, 57, 8, 1, 
2017/4/16, 63, 20, 39, 20, 7, 
2017/4/17, 69, 24, 29, 33, 9, 
2017/4/18, 75, 12, 34, 13, 2, 
2017/4/19, 39, 12, 46, 15, 4, 
2017/4/20, 48, 11, 40, 12, 2, 
2017/4/21, 47, 15, 34, 26, 4, 
2017/4/22, 58, 21, 45, 20, 3, 
2017/4/23, 78, 8, 42, 8, 1, 
2017/4/24, 34, 10, 38, 16, 3, 
2017/4/25, 41, 10, 38, 12, 2, 
2017/4/26, 41, 8, 34, 12, 2, 
2017/4/27, 33, 8, 40, 13, 2, 
2017/4/28, 30, 14, 37, 19, 4, 
2017/4/29, 57, 14, 53, 17, 3, 
2017/4/30, 59, 16, 59, 13, 3, 
2017/5/1, 60, 21, 47, 29, 3, 
2017/5/2, 67, 8, 42, 11, 3, 
2017/5/3, 34, 8, 39, 11, 2, 
2017/5/4, 32, 8, 42, 7, 2, 
2017/5/5, 34, 11, 43, 10, 2, 
2017/5/6, 46, 12, 33, 9, 3, 
2017/5/7, 44, 19, 42, 13, 4, 
2017/5/8, 64, 29, 58, 20, 6, 
2017/5/9, 89, 17, 39, 17, 4, 
2017/5/10, 60, 17, 29, 26, 2, 
2017/5/11, 63, 19, 39, 23, 6, 
2017/5/12, 64, 23, 56, 20, 2, 
2017/5/13, 74, 25, 44, 16, 1, 
2017/5/14, 73, 4, 40, 6, , 
2017/5/15, 14, 11, 30, 17, 2, 
2017/5/16, 41, 16, 42, 15, 2, 
2017/5/17, 62, 11, 29, 18, 3, 
2017/5/18, 44, 10, 35, 21, 2, 
2017/5/19, 43, 23, 59, 28, 3, 
2017/5/20, 79, 24, 66, 17, 4, 
2017/5/21, 78, 27, 72, 16, 4, 
2017/5/22, 83, 16, 38, 17, 3, 
2017/5/23, 58, 10, 33, 11, 2, 
2017/5/24, 39, 8, 30, 13, 2, 
2017/5/25, 29, 9, 34, 17, 2, 
2017/5/26, 26, 10, 21, 21, 1, 
2017/5/27, 30, 18, , 18, 3, 
2017/5/28, 58, 12, , 10, 3, 
2017/5/29, 41, 18, 38, 17, 3, 
2017/5/30, 60, 20, 43, 19, 3, 
2017/5/31, 62, 28, 37, 17, 2, 
2017/6/1, 75, 14, 30, 21, 2, 
2017/6/2, 37, 15, 45, 12, 1, 
2017/6/3, 49, 8, 43, 9, 3, 
2017/6/4, 30, 7, 45, 5, 2, 
2017/6/5, 29, 9, 38, 13, 3, 
2017/6/6, 34, 9, 33, 13, 3, 
2017/6/7, 34, 10, 30, 13, 2, 
2017/6/8, 38, 9, 33, 14, 1, 
2017/6/9, 30, 11, 42, 14, 2, 
2017/6/10, 39, 16, 61, 11, 2, 
2017/6/11, 56, 14, 39, 13, 4, 
2017/6/12, 49, 10, 38, 13, 3, 
2017/6/13, 36, 11, 25, 22, 2, 
2017/6/14, 43, 11, 38, 16, 3, 
2017/6/15, 43, 13, 40, 18, 3, 
2017/6/16, 48, 21, 60, 18, 3, 
2017/6/17, 66, 9, 40, 10, 2, 
2017/6/18, 36, 11, 35, 6, 1, 
2017/6/19, 39, 12, 43, 9, 2, 
2017/6/20, 45, 26, 41, 17, 3, 
2017/6/21, 71, 23, 28, 13, 1, 
2017/6/22, 49, 12, 46, 14, 2, 
2017/6/23, 40, 22, 75, 26, 4, 
2017/6/24, 65, 14, 39, 13, 2, 
2017/6/25, 49, 19, 26, 15, 2, 
2017/6/26, 51, 17, 30, 20, 3, 
2017/6/27, 50, 24, 30, 24, 3, 
2017/6/28, 63, 33, 31, 30, 4, 
2017/6/29, 79, 29, 35, 24, 5, 
2017/6/30, 76, 16, 23, 20, 3, 
2017/7/1, 41, 17, 30, 17, 4, 
2017/1/3, 76, 10, 34, 15, 2, 
2017/1/4, 45, 13, 29, 16, 3, 
2017/1/5, 53, 6, 30, 5, 2, 
2017/1/6, 28, 7, 24, 17, 4, 
2017/1/7, 30, 16, 7, 39, 2, 
2017/1/8, 65, 15, 21, 21, , 
2017/1/9, 63, 5, 29, 18, 3, 
2017/1/10, 21, 8, 18, 28, 4, 
2017/1/11, 36, 7, 20, 22, 2, 
2017/1/12, 29, 7, 19, 25, , 
2017/1/13, 31, 8, 26, 14, 1, 
2017/1/14, 37, 5, 23, 16, 2, 
2017/1/15, 23, 3, 25, 8, 2, 
2017/1/16, 18, 4, 24, 21, 3, 
2017/1/17, 25, 4, 21, 20, 3, 
2017/1/18, 21, 8, 15, 32, 4, 
2017/1/19, 44, 11, 26, 23, 1, 
2017/1/20, 50, 20, 20, 24, , 
2017/1/21, 75, 10, 30, 13, 2, 
2017/1/22, 44, 17, 27, 21, 3, 
2017/1/23, 70, 7, 28, 11, 5, 
2017/1/24, 29, 5, 27, 16, 1, 
2017/1/25, 23, 5, 29, 14, 4, 
2017/1/26, 25, 12, 18, 33, 4, 
2017/1/27, 51, 11, 29, 24, 2, 
2017/1/28, 48, 10, 22, 28, 6, 
2017/1/29, 44, 16, 21, 29, 6, 
2017/1/30, 64, 14, 28, 25, 2, 
2017/1/31, 56, 5, 28, 8, 1, 
2017/2/1, 22, 10, 24, 26, 4, 
2017/2/2, 48, 4, 28, 11, 2, 
2017/2/3, 21, 5, 30, 18, 2, 
2017/2/4, 29, 10, 29, 23, 6, 
2017/2/5, 57, 17, 21, 27, 4, 
2017/2/6, 68, 14, 34, 20, 2, 
2017/2/7, 56, 5, 33, 7, 3, 
2017/2/8, 25, 4, 31, 11, 3, 
2017/2/9, 22, 11, 15, 26, , 
2017/2/10, 59, 8, 32, 14, 1, 
2017/2/11, 37, 6, 31, 10, , 
2017/2/12, 28, 4, 33, 8, 2, 
2017/2/13, 18, 5, 31, 12, 3, 
2017/2/14, 23, 6, 31, 12, 4, 
2017/2/15, 28, 7, 29, 19, 4, 
2017/2/16, 37, 15, 26, 31, 4, 
2017/2/17, 52, 11, 34, 15, , 
2017/2/18, 41, 8, 34, 15, 3, 
2017/2/19, 35, 7, 35, 10, 3, 
2017/2/20, 33, 13, 37, 21, 1, 
2017/2/21, 56, 5, 35, 7, 2, 
2017/2/22, 23, 8, 29, 18, 3, 
2017/2/23, 38, 13, 32, 21, 3, 
2017/2/24, 50, 7, 34, 9, 1, 
2017/2/25, 30, 10, 31, 21, 3, 
2017/2/26, 49, 12, 34, 18, 4, 
2017/2/27, 57, 8, 31, 15, 1, 
2017/2/28, 39, 9, 30, 15, , 
2017/3/1, 40, 15, 30, 23, 3, 
2017/3/2, 63, 23, 19, 26, 1, 
2017/3/3, 97, 12, 34, 21, , 
2017/3/4, 49, 11, 29, 20, 3, 
2017/3/5, 45, 22, 36, 23, 5, 
2017/3/6, 78, 29, 21, 37, 2, 
2017/3/7, 104, 9, 33, 20, 3, 
2017/3/8, 37, 10, 27, 26, 2, 
2017/3/9, 47, 12, 29, 27, 3, 
2017/3/10, 52, 11, 37, 21, 2, 
2017/3/11, 48, 9, 36, 10, 2, 
2017/3/14, 75, 11, 28, 18, , 
2017/3/15, 54, 7, 35, 17, 1, 
2017/3/16, 32, 11, 31, 25, 3, 
2017/3/17, 52, 9, 37, 12, 2, 
2017/3/18, 37, 13, 38, 15, 3, 
2017/3/19, 58, 19, 25, 20, 2, 
2017/3/20, 71, 29, 47, 19, 5, 
2017/3/21, 99, 12, 39, 18, 3, 
2017/3/22, 52, 12, 42, 7, , 
2017/3/24, 75, 10, 38, 10, 2, 
2017/3/25, 47, 11, 36, 12, 3, 
2017/3/26, 50, 8, 29, 10, 2, 
2017/3/27, 49, 4, 33, 14, 3, 
2017/3/28, 18, 12, 35, 23, 2, 
2017/3/29, 50, 19, 36, 25, 3, 
2017/3/30, 77, 28, 39, 32, 4, 
2017/3/31, 99, 16, 42, 16, 1, 
2017/4/1, 65, 9, , 12, 2, 
2016/10/2, 43, 28, 50, 21, 5, 
2016/10/3, 62, 28, 18, 21, 6, 
2016/10/4, 50, 17, 23, 29, 9, 
2016/10/5, 39, 23, 26, 20, 3, 
2016/10/6, 47, 12, 28, 14, 3, 
2016/10/7, 28, 12, 30, 11, 2, 
2016/10/8, 37, 18, 16, 20, 3, 
2016/10/9, 45, 12, 27, 7, 1, 
2016/10/10, 20, 7, 24, 9, 2, 
2016/10/11, 22, 9, 22, 16, 3, 
2016/10/12, 25, 13, 22, 27, 4, 
2016/10/13, 47, 11, 21, 17, 2, 
