date, pm25, pm10, o3, no2, so2, co
2019/9/3, 64, 27, 32, 10, 2, 2
2019/9/4, 41, 20, 31, 10, 2, 1
2019/9/5, 34, 16, 21, 11, 2, 
2019/9/6, 29, 17, 22, 8, 2, 2
2019/9/7, 23, 16, 19, 5, 1, 1
2019/9/8, 20, 15, 27, 9, 4, 2
2019/9/9, 28, 24, 33, 10, 3, 3
2019/9/10, 40, 26, 44, 9, 3, 1
2019/9/11, 45, 26, 39, 8, 5, 
2019/9/12, 44, 12, 36, 3, , 
2019/9/13, 29, 14, 33, 7, 1, 
2019/9/14, 33, 17, 61, 7, 1, 
2019/9/15, 35, 17, 40, 5, 1, 
2019/9/16, 36, 11, 33, 2, , 
2019/9/17, 22, 9, 32, 4, , 
2019/9/18, 22, 9, 33, 4, 1, 1
2019/9/19, 25, 6, 31, 4, , 1
2019/9/20, 25, 10, 33, 11, 1, 2
2019/9/21, 34, 7, 29, 4, , 1
2019/9/22, 26, 12, 28, 4, , 1
2019/9/23, 37, 15, 30, 4, 3, 1
2019/9/24, 33, 6, 29, 6, 2, 2
2019/9/25, 22, 8, 36, 4, , 
2019/9/26, 26, 17, 40, 15, 3, 4
2019/9/27, 43, 23, 41, 11, 1, 2
2019/9/28, 54, 20, 38, 11, 2, 3
2019/9/29, 52, 24, 38, 10, 4, 3
2019/9/30, 50, 25, 34, 10, 4, 2
2019/10/1, 50, 29, 52, 9, 2, 2
2019/4/2, 48, 9, 40, 10, 5, 
2019/4/3, 36, 14, 44, 13, 2, 
2019/4/4, 50, 20, 48, 17, 5, 5
2019/4/5, 65, 19, 49, 19, 4, 4
2019/4/6, 60, 29, 68, 14, 4, 3
2019/4/7, 68, 32, 63, 10, 5, 5
2019/4/8, 70, 17, 54, 9, 3, 3
2019/4/9, 46, 7, 43, 6, 1, 3
2019/4/10, 28, 5, 34, 7, 1, 2
2019/4/11, 15, 3, 36, 7, 1, 2
2019/4/12, 18, 7, 39, 7, 1, 
2019/4/13, 25, 10, 44, 8, 1, 
2019/4/14, 40, 14, 38, 10, 3, 
2019/4/15, 45, 14, 44, 8, 5, 
2019/4/16, 42, 16, 39, 17, 5, 
2019/4/17, 50, 16, 53, 19, 3, 
2019/4/18, 48, 17, 58, 17, 6, 
2019/4/19, 46, 22, 35, 16, 7, 
2019/4/20, 52, 13, 40, 13, 5, 3
2019/4/21, 34, 29, 48, 12, 3, 3
2019/4/22, 70, 28, 50, 10, 3, 3
2019/4/23, 72, 20, 46, 13, 2, 2
2019/4/24, 52, 26, 18, 17, 2, 2
2019/4/25, 51, 18, 21, 13, 5, 3
2019/4/26, 39, 8, 31, 9, 9, 3
2019/4/27, 38, 3, 35, 3, , 3
2019/4/28, 22, 8, 40, 7, 2, 3
2019/4/29, 25, 14, 35, 10, 2, 3
2019/4/30, 44, 7, 36, 10, 4, 4
2019/5/1, 27, 4, 30, 3, 2, 2
2019/5/2, 18, 12, 46, 8, 2, 4
2019/5/3, 37, 30, 58, 10, 6, 5
2019/5/4, 70, 27, 56, 11, 7, 5
2019/5/5, 70, 15, 71, 5, 2, 2
2019/5/6, 45, 15, 47, 5, 1, 2
2019/5/7, 40, 8, 39, 6, 2, 4
2019/5/8, 30, 9, 45, 14, 3, 5
2019/5/9, 28, 17, 39, 20, 4, 4
2019/5/10, 45, 25, 39, 25, 7, 6
2019/5/11, 68, 27, 70, 16, 5, 5
2019/5/12, 72, 24, 83, 10, 6, 5
2019/5/13, 66, 21, 47, 10, 2, 2
2019/5/14, 59, 16, 45, 10, 2, 
2019/5/15, 42, 12, 55, 14, 3, 
2019/5/16, 36, 14, 39, 21, 7, 
2019/5/17, 45, 17, 47, 14, 2, 
2019/5/18, 53, 13, 39, 10, 2, 2
2019/5/19, 38, 16, 42, 8, 2, 2
2019/5/20, 50, 15, 36, 13, 2, 2
2019/5/21, 33, 13, 42, 11, 3, 3
2019/5/22, 34, 17, 58, 15, 7, 6
2019/5/23, 50, 20, 76, 17, 6, 5
2019/5/24, 55, 33, 107, 18, 5, 7
2019/5/25, 82, 38, 114, 16, 7, 
2019/5/26, 86, 49, 82, 14, 8, 6
2019/5/27, 104, 38, 50, 11, 3, 3
2019/5/28, 85, 19, 38, 10, 1, 2
2019/5/29, 41, 10, 48, 10, 4, 3
2019/5/30, 30, 15, 64, 12, 3, 3
2019/5/31, 42, 17, 42, 14, 3, 2
2019/6/1, 40, 26, 61, 9, 4, 4
2019/6/2, 65, 32, 43, 9, 3, 3
2019/6/3, 74, 25, 49, 12, 4, 4
2019/6/4, 63, 17, 45, 10, 2, 
2019/6/5, 37, 15, 38, 14, 3, 3
2019/6/6, 36, 29, 65, 21, 5, 4
2019/6/7, 64, 32, 39, 9, 2, 2
2019/6/8, 54, 12, 44, 8, 5, 3
2019/6/9, 31, 15, 42, 5, 2, 2
2019/6/10, 39, 15, 36, 7, 2, 2
2019/6/11, 39, 14, 41, 7, 2, 3
2019/6/12, 40, 11, 27, 10, 4, 3
2019/6/13, 35, 11, 43, 10, 2, 2
2019/6/14, 36, 15, 37, 11, 2, 2
2019/6/15, 38, 6, 35, 6, 4, 2
2019/6/16, 24, 11, 42, 10, 7, 2
2019/6/17, 32, 8, 39, 10, 3, 
2019/6/18, 29, 20, 47, 16, 4, 
2019/6/19, 41, 35, 52, 13, 4, 
2019/6/20, 68, 44, 85, 14, 5, 
2019/6/21, 88, 42, 51, 10, 4, 2
2019/6/22, 83, 28, 43, 8, 4, 2
2019/6/23, 63, 10, 41, 3, 2, 
2019/6/24, 29, 9, 40, 7, 2, 4
2019/6/25, 27, 14, 51, 8, 3, 2
2019/6/26, 39, 27, 41, 10, 3, 2
2019/6/27, 56, 17, 13, 9, 2, 1
2019/6/28, 22, 22, 31, 10, 3, 
2019/6/29, 36, 30, 42, 8, 3, 
2019/6/30, 46, 26, 32, 7, 2, 5
2019/7/1, 41, 14, 44, 13, 3, 3
2019/1/2, 41, 4, 30, 7, 1, 3
2019/1/3, 23, 5, 30, 6, 1, 2
2019/1/4, 21, 3, 25, 10, 2, 4
2019/1/5, 28, 10, 34, 13, 3, 4
2019/1/6, 49, 5, 32, 5, , 3
2019/1/7, 37, 8, 27, 15, 3, 4
2019/1/8, 45, 10, 32, 20, 3, 4
2019/1/9, 61, 4, 30, 9, 3, 2
2019/1/10, 28, 7, 10, 23, 5, 4
2019/1/11, 44, 7, 27, 14, 2, 3
2019/1/12, 43, 5, 26, 11, 1, 3
2019/1/13, 43, 4, 32, 8, 2, 2
2019/1/14, 27, 5, 28, 12, 2, 3
2019/1/15, 35, 5, 10, 24, 2, 4
2019/1/16, 45, 17, 30, 15, 2, 5
2019/1/17, 63, 4, 28, 17, 2, 4
2019/1/18, 42, 7, 27, 12, 2, 2
2019/1/19, 34, 9, 28, 17, 4, 4
2019/1/20, 43, 15, 29, 16, 5, 4
2019/1/21, 62, 5, 32, 13, 4, 3
2019/1/22, 31, 5, 32, 13, 4, 3
2019/1/23, 33, 9, 36, 20, 7, 5
2019/1/24, 59, 12, 31, 9, 3, 3
2019/1/25, 46, 11, 27, 18, 3, 4
2019/1/26, 45, 3, 30, 7, 2, 3
2019/1/27, 25, 8, 27, 12, 2, 3
2019/1/28, 36, 9, 24, 19, 4, 4
2019/1/29, 49, 7, 30, 7, , 3
2019/1/30, 32, 6, 27, 19, 2, 4
2019/1/31, 48, 14, 26, 19, , 4
2019/2/1, 69, 5, 29, 8, 3, 3
2019/2/2, 26, 8, 29, 18, 5, 4
2019/2/3, 52, 13, 24, 16, 3, 5
2019/2/4, 87, 13, 31, 13, 4, 4
2019/2/5, 61, 13, 28, 19, 1, 4
2019/2/6, 64, 10, 28, 22, 3, 4
2019/2/7, 52, 20, 16, 24, 5, 5
2019/2/8, 75, 3, 29, 6, 1, 2
2019/2/9, 26, 7, 28, 10, 3, 4
2019/2/10, 39, 6, 34, 3, 1, 2
2019/2/11, 36, 6, 25, 11, 2, 4
2019/2/12, 49, 8, 33, 12, 3, 3
2019/2/13, 42, 14, 36, 15, 2, 4
2019/2/14, 58, 11, 36, 5, 1, 2
2019/2/15, 40, 11, 22, 22, 2, 3
2019/2/16, 40, 19, 36, 18, 3, 4
2019/2/17, 60, 17, 36, 6, 1, 4
2019/2/18, 61, 23, 27, 22, 6, 5
2019/2/19, 68, 20, 16, 27, 1, 4
2019/2/20, 57, 22, 28, 24, 5, 
2019/2/21, 53, 20, 37, 7, 1, 
2019/2/22, 63, 34, 41, 13, 2, 
2019/2/23, 95, 17, 40, 6, 1, 
2019/2/24, 59, 21, 39, 14, 3, 
2019/2/25, 66, 28, 31, 23, 7, 
2019/2/26, 77, 18, 41, 9, 1, 3
2019/2/27, 58, 17, 30, 21, 4, 3
2019/2/28, 53, 15, 30, 14, 1, 3
2019/3/1, 51, 20, 28, 17, 5, 3
2019/3/2, 58, 25, , 9, 2, 3
2019/3/3, 73, 20, , 8, 3, 3
2019/3/4, 62, 9, , 6, , 3
2019/3/5, 32, 25, 41, 19, 2, 4
2019/3/6, 67, 25, 32, 19, 3, 3
2019/3/7, 67, 12, 46, 7, 1, 4
2019/3/8, 42, 6, 37, 7, 1, 3
2019/3/9, 31, 12, 41, 11, 2, 3
2019/3/10, 39, 9, 34, 7, 1, 2
2019/3/11, 28, 5, 40, 9, 5, 2
2019/3/12, 26, 20, 46, 16, 7, 4
2019/3/13, 55, 14, 38, 11, 5, 3
2019/3/14, 44, 10, 31, 13, 2, 2
2019/3/15, 42, 14, 34, 16, 3, 3
2019/3/16, 46, 8, 37, 8, 6, 2
2019/3/17, 25, 9, 39, 8, 3, 2
2019/3/18, 35, 10, 33, 16, 3, 
2019/3/19, 38, 14, 35, 16, 2, 
2019/3/20, 48, 14, 49, 16, 3, 
2019/3/21, 44, 18, 49, 9, 2, 
2019/3/22, 37, 27, 37, 9, 3, 
2019/3/23, 71, 14, 37, 5, , 
2019/3/24, 50, 11, 39, 7, 2, 
2019/3/25, 40, 17, 30, 21, 4, 
2019/3/26, 50, 27, 53, 19, 4, 
2019/3/27, 72, 37, 57, 18, 4, 
2019/3/28, 93, 15, 43, 9, 5, 
2019/3/29, 49, 18, 36, 15, 2, 
2019/3/30, 51, 27, 35, 18, 3, 
2019/3/31, 65, 14, 40, 9, 5, 
2019/4/1, 38, 14, 38, 13, 5, 
2018/10/2, 42, 9, 39, 12, 2, 
2018/10/3, 45, 7, 47, 9, 2, 
2018/10/4, 38, 11, 30, 9, 1, 
2018/10/5, 40, 4, 35, 9, , 2
2018/10/6, 44, 14, 27, 5, 1, 2
2018/10/7, 27, 7, 33, 6, 3, 3
2018/10/8, 24, 5, 42, 5, 2, 2
2018/10/9, 25, 10, 42, 8, 2, 3
2018/10/10, 40, 19, 22, 14, 1, 3
2018/10/11, 52, 6, 29, 13, 1, 3
2018/10/12, 42, 5, 31, 7, , 2
2018/10/13, 22, 5, 34, 7, , 2
2018/10/14, 21, 6, 40, 5, 1, 4
2018/10/15, 25, 5, 37, 13, 2, 3
2018/10/16, 38, 7, 40, 10, 1, 2
2018/10/17, 39, 7, 39, 6, 1, 2
2018/10/18, 41, 8, 32, 13, 3, 3
2018/10/19, 34, 11, 47, 12, 6, 3
2018/10/20, 48, 8, 33, 6, , 2
2018/10/21, 26, 4, 36, 5, , 1
2018/10/22, 27, 15, 36, 14, 4, 4
2018/10/23, 54, 15, 20, 16, 1, 2
2018/10/24, 58, 11, 42, 8, 1, 3
2018/10/25, 49, 16, 36, 10, , 2
2018/10/26, 50, 14, 36, 12, 2, 2
2018/10/27, 46, 8, 37, 7, 4, 2
2018/10/28, 39, 12, 34, 9, 5, 3
2018/10/29, 32, 12, 40, 10, 3, 3
2018/10/30, 38, 6, 35, 9, 2, 3
2018/10/31, 37, 5, 26, 12, 2, 2
2018/11/1, 25, 91, 30, 8, 1, 2
2018/11/2, 22, 4, 31, 8, , 1
2018/11/3, 24, 4, 33, 9, 3, 3
2018/11/4, 30, 12, 33, 8, 3, 2
2018/11/5, 43, 8, 31, 13, 2, 3
2018/11/6, 43, 6, 32, 9, 2, 2
2018/11/7, 28, 10, 38, 10, , 2
2018/11/8, 37, 13, 36, 15, 2, 3
2018/11/9, 48, 20, 27, 20, 4, 3
2018/11/10, 53, 11, 41, 7, 1, 5
2018/11/11, 47, 56, 46, 10, 1, 3
2018/11/12, 67, 19, 21, 16, 2, 
2018/11/13, 74, 6, 33, 5, , 1
2018/11/14, 33, 8, 31, 8, , 2
2018/11/15, 18, 3, 28, 12, 2, 2
2018/11/16, 17, 7, 25, 17, 2, 3
2018/11/17, 36, 8, 32, 10, 2, 2
2018/11/18, 40, 7, 36, 7, 2, 3
2018/11/19, 30, 14, 28, 11, , 3
2018/11/20, 46, 4, 31, 14, 1, 
2018/11/21, 35, 14, 27, 18, 2, 4
2018/11/22, 53, 6, 29, 12, 1, 3
2018/11/23, 43, 7, 30, 7, 2, 2
2018/11/24, 26, 3, 26, 13, 3, 4
2018/11/25, 34, 10, 26, 14, 3, 4
2018/11/26, 52, 18, 26, 19, 2, 4
2018/11/27, 71, 22, 26, 24, 3, 5
2018/11/28, 85, 27, 26, 17, 3, 4
2018/11/29, 89, 15, 29, 14, 1, 3
2018/11/30, 52, 15, 30, 18, 5, 4
2018/12/1, 62, 15, 33, 15, 5, 3
2018/12/2, 68, 15, 32, 10, 2, 3
2018/12/3, 66, 17, 15, 19, 1, 3
2018/12/4, 63, 10, 20, 19, 2, 3
2018/12/5, 43, 5, 32, 6, 1, 2
2018/12/6, 30, 176, 21, 13, 2, 3
2018/12/7, 31, 297, 26, 11, 1, 3
2018/12/8, 25, 204, 26, 8, 3, 2
2018/12/9, 23, 310, 27, 9, 2, 2
2018/12/10, 27, 533, 26, 10, 1, 2
2018/12/11, 20, 716, 18, 14, 1, 2
2018/12/12, 24, 4, 27, 10, , 3
2018/12/13, 20, 9, 25, 15, 2, 3
2018/12/14, 22, 11, 27, 10, 2, 2
2018/12/15, 36, 13, 29, 11, , 3
2018/12/16, 38, 19, 20, 11, 1, 2
2018/12/17, 43, 23, 27, 14, 3, 4
2018/12/18, 46, 20, 25, 15, 5, 4
2018/12/19, 51, 22, 31, 19, 7, 3
2018/12/20, 53, 30, 6, 29, 2, 
2018/12/21, 78, 14, 28, 16, 2, 
2018/12/22, 61, 12, 22, 13, 2, 4
2018/12/23, 51, 9, 21, 14, 4, 4
2018/12/24, 44, 5, 31, 5, 1, 2
2018/12/25, 24, 9, 22, 18, 3, 4
2018/12/26, 36, 6, 18, 20, 3, 4
2018/12/27, 50, 4, 26, 17, 3, 3
2018/12/28, 31, 4, 27, 10, 3, 2
2018/12/29, 18, 7, 25, 9, 3, 3
2018/12/30, 22, 5, 28, 5, , 3
2018/12/31, 21, , , , , 
2018/7/2, 31, 19, 11, 7, 2, 1
2018/7/3, 37, 13, 13, 6, 1, 1
2018/7/4, 28, 23, 16, 4, 1, 1
2018/7/5, 32, 21, 16, 7, 1, 2
2018/7/6, 22, 14, 18, 9, 1, 1
2018/7/7, 17, 17, 9, 5, 1, 1
2018/7/8, 20, 10, 10, 8, 2, 1
2018/7/9, 19, 13, 18, 7, 2, 
2018/7/10, 26, 11, 14, 9, 2, 
2018/7/11, 35, 25, 16, 20, 5, 4
2018/7/12, 57, 29, 32, 21, 7, 4
2018/7/13, 70, 43, 66, 21, 7, 5
2018/7/14, 86, 31, 54, 15, 7, 5
2018/7/15, 79, 27, 50, 10, 3, 4
2018/7/16, 77, 35, 49, 9, 4, 5
2018/7/17, 90, 37, 42, 17, 7, 4
2018/7/18, 91, 24, 47, 16, 5, 3
2018/7/19, 86, 26, 56, 13, 4, 4
2018/7/20, 101, 20, 42, 9, 2, 2
2018/7/21, 63, 8, 17, 4, 1, 
2018/7/22, 20, 13, 28, 7, 4, 
2018/7/23, 36, 11, 34, 17, 4, 
2018/7/24, 51, 11, 49, 7, 4, 
2018/7/25, 58, 12, 44, 13, 6, 
2018/7/26, 67, 24, 54, 11, 3, 
2018/7/27, 73, 9, 40, 10, 1, 
2018/7/28, 47, 14, 30, 5, , 
2018/7/29, 52, 8, 26, 3, 1, 
2018/7/30, 28, 4, 30, 8, 4, 
2018/7/31, 33, 9, 33, 7, 1, 2
2018/8/1, 27, 7, 37, 10, 2, 1
2018/8/2, 54, 20, 35, 10, 1, 3
2018/8/3, 59, 20, 56, 15, 5, 4
2018/8/4, 61, 10, 54, 10, 2, 4
2018/8/5, 47, 21, 99, 9, 4, 5
2018/8/6, 72, 17, 61, 6, 3, 4
2018/8/7, 57, 6, 35, 5, 2, 2
2018/8/8, 21, 6, 35, 5, 1, 1
2018/8/9, 25, 4, 29, 9, 5, 
2018/8/10, 25, 9, 30, 10, 4, 4
2018/8/11, 32, 15, 59, 6, 2, 3
2018/8/12, 65, 5, 29, 4, 1, 1
2018/8/13, 25, 17, 27, 6, 2, 2
2018/8/14, 28, 7, 19, 6, 2, 1
2018/8/15, 23, 10, 14, 5, 1, 2
2018/8/18, 20, 6, 42, 8, 2, 4
2018/8/19, 29, 5, 56, 10, 2, 2
2018/8/20, 50, 8, 80, 11, 3, 4
2018/8/21, 38, 9, 25, 11, 2, 2
2018/8/22, 31, 8, 23, 7, 2, 1
2018/8/23, 29, 5, 19, 4, , 
2018/8/24, 18, 19, 18, 3, , 
2018/8/25, 43, 23, 17, 4, 1, 
2018/8/26, 38, 15, 26, 6, 2, 
2018/8/27, 35, 8, 36, 9, 2, 2
2018/8/28, 42, , 40, 12, 4, 2
2018/8/29, 57, 20, 51, 11, 3, 3
2018/8/30, 61, 7, 22, 7, 1, 1
2018/8/31, 38, 16, 31, 8, 2, 2
2018/9/1, 42, 5, 28, 9, 2, 2
2018/9/2, 23, 10, 46, 5, 1, 2
2018/9/3, 22, 8, 31, 9, 1, 2
2018/9/4, 24, 9, 15, 7, 2, 2
2018/9/5, 25, 6, 49, 13, 3, 3
2018/9/6, 40, 8, 45, 14, 3, 4
2018/9/7, 53, 6, 17, 4, 1, 1
2018/9/8, 21, 12, 44, 9, 3, 2
2018/9/9, 28, 15, 18, 5, 1, 2
2018/9/10, 19, 6, 40, 6, 1, 1
2018/9/11, 16, 7, 38, 6, , 1
2018/9/12, 20, 5, 31, 8, , 
2018/9/13, 26, 14, 29, 10, 1, 2
2018/9/14, 44, 9, 36, 8, 1, 2
2018/9/15, 30, 15, 30, 10, 2, 3
2018/9/16, 36, 19, 40, 11, 7, 4
2018/9/17, 52, 6, 29, 7, 4, 3
2018/9/18, 38, 10, 43, 8, 4, 3
2018/9/19, 47, 9, 42, 7, 2, 
2018/9/20, 44, 11, 25, 10, , 
2018/9/21, 33, 7, 31, 13, 2, 3
2018/9/22, 33, 8, 37, 6, 2, 2
2018/9/23, 38, 51, 36, 8, 4, 3
2018/9/24, 37, 38, 28, 11, 4, 2
2018/9/25, 59, 13, 39, 6, , 2
2018/9/26, 48, 10, 32, 8, 1, 1
2018/9/27, 29, 3, 30, 9, 2, 3
2018/9/28, 25, 4, 33, 9, 2, 2
2018/9/29, 24, 4, 33, 5, , 
2018/9/30, 21, 4, 28, 3, 5, 1
2018/10/1, 16, 9, 38, 13, 7, 1
2018/4/2, 55, 29, 41, 22, 1, 
2018/4/3, 72, 38, 43, 22, , 
2018/4/4, 87, 31, 39, 18, 3, 
2018/4/5, 81, 13, 38, 12, , 
2018/4/6, 31, 21, 34, 12, , 
2018/4/7, 46, 19, 36, 12, , 
2018/4/8, 57, 9, 45, 12, , 
2018/4/9, 51, 16, 35, 20, , 
2018/4/10, 55, 18, 59, 11, , 
2018/4/11, 65, 18, 47, 11, , 
2018/4/12, 52, 18, 41, 20, , 
2018/4/13, 54, 9, 44, 7, , 
2018/4/14, 46, 8, 50, 8, , 
2018/4/15, 42, 10, 39, 6, , 
2018/4/16, 29, 26, 35, 10, , 
2018/4/17, 57, 49, 28, 22, , 
2018/4/18, 71, 31, 42, 15, , 
2018/4/19, 66, 24, 36, 16, , 
2018/4/20, 66, 28, 42, 20, 4, 
2018/4/21, 77, 25, 80, 16, , 
2018/4/22, 77, 31, 67, 13, , 
2018/4/23, 89, 15, 55, 11, , 
2018/4/24, 55, 18, 37, 8, , 
2018/4/25, 29, 20, 40, 9, , 
2018/4/26, 23, 7, 45, 12, , 
2018/4/27, 29, 14, 40, 18, , 
2018/4/28, 48, 21, 64, 12, , 
2018/4/29, 74, 20, 72, 10, , 
2018/4/30, 74, 19, 60, 11, , 
2018/5/1, 62, 34, 56, 15, , 
2018/5/2, 81, 17, 41, 6, , 
2018/5/3, 50, 18, 50, 12, , 
2018/5/4, 46, 9, 54, 12, , 
2018/5/5, 44, 10, 62, 12, , 
2018/5/6, 48, 13, 52, 7, , 
2018/5/7, 52, 10, 37, 20, , 
2018/5/8, 34, 9, 44, 3, 1, 
2018/5/9, 21, 5, 42, 4, 1, 
2018/5/10, 30, 8, 40, 10, 2, 
2018/5/11, 30, 10, 53, 15, 4, 
2018/5/12, 43, 15, 62, 11, 2, 
2018/5/13, 54, 9, 42, 10, 2, 
2018/5/14, 30, 19, 48, 17, 4, 5
2018/5/15, 56, 15, 66, 18, 5, 4
2018/5/16, 52, 27, 62, 18, 6, 4
2018/5/17, 67, 45, 50, 20, 6, 4
2018/5/18, 91, 51, 31, 14, 4, 3
2018/5/19, 90, 13, 40, 6, 4, 3
2018/5/20, 25, 5, 41, 3, , 
2018/5/21, 14, 9, 41, 9, 3, 4
2018/5/22, 30, 8, 45, 16, 4, 3
2018/5/23, 44, 11, 24, 19, 2, 3
2018/5/24, 42, 7, 49, 18, 5, 4
2018/5/25, 39, 23, 70, 25, 7, 4
2018/5/26, 62, 25, 52, 17, 5, 4
2018/5/27, 66, 36, 96, 14, 7, 5
2018/5/28, 84, 20, 44, 17, 4, 2
2018/5/29, 57, 19, 39, 18, 4, 3
2018/5/30, 46, 14, 32, 15, 2, 
2018/5/31, 34, 18, 24, 23, 3, 3
2018/6/1, 47, 16, 42, 10, 2, 3
2018/6/2, 43, 9, 50, 8, 3, 4
2018/6/3, 47, 11, 58, 7, 3, 3
2018/6/4, 51, 13, 50, 13, 4, 4
2018/6/5, 52, 17, 40, 17, 3, 3
2018/6/6, 42, 7, 32, 8, 1, 2
2018/6/7, 18, 12, 49, 11, 2, 3
2018/6/8, 32, 25, 23, 14, 3, 3
2018/6/9, 47, 24, 47, 10, 5, 2
2018/6/10, 56, 14, 34, 3, , 2
2018/6/11, 39, 7, 25, 6, 5, 2
2018/6/12, 18, 9, 25, 8, 1, 2
2018/6/13, 16, 5, 35, 6, 1, 2
2018/6/14, 20, 10, 32, 6, 1, 
2018/6/15, 26, 8, 27, 4, 1, 
2018/6/16, 29, 7, 32, 4, 2, 2
2018/6/17, 18, 9, 44, 5, 2, 1
2018/6/18, 34, 12, 33, 12, 8, 
2018/6/19, 28, 20, 26, 16, 6, 
2018/6/20, 36, , 16, 19, 2, 
2018/6/21, 24, 20, 37, 15, 5, 
2018/6/22, 47, 33, 60, 20, 8, 
2018/6/23, 77, 27, 31, 15, 3, 
2018/6/24, 62, 27, 58, 11, 5, 
2018/6/25, 66, 37, 75, 15, 5, 
2018/6/26, 81, 45, 34, 15, 4, 
2018/6/27, 62, 33, 12, 8, 1, 
2018/6/28, 39, 31, 11, 8, 1, 
2018/6/29, 44, 16, 9, 6, 2, 
2018/6/30, 30, 15, 9, 6, 1, 1
2018/7/1, 20, 16, 13, 5, 2, 1
2018/1/2, 31, 8, 27, 11, 4, 
2018/1/3, 34, 12, 28, 7, 4, 
2018/1/4, 42, 4, 24, 8, 2, 
2018/1/5, 18, 5, 20, 15, 1, 
2018/1/6, 24, 4, 29, 14, 6, 
2018/1/7, 39, 4, 30, 7, , 
2018/1/8, 30, 6, 19, 11, 1, 
2018/1/9, 27, 14, 26, 17, 8, 
2018/1/10, 54, 8, 23, 17, 5, 
2018/1/11, 41, 5, 21, 12, 6, 
2018/1/12, 28, 3, 24, 13, 6, 
2018/1/13, 27, 4, 26, 12, 3, 
2018/1/14, 29, 7, 30, 8, 1, 
2018/1/15, 32, 10, 12, 24, 4, 
2018/1/16, 54, 24, 9, 31, 5, 
2018/1/17, 83, 21, 16, 26, 3, 
2018/1/18, 47, 8, 24, 19, 3, 
2018/1/19, 39, 24, 33, 14, 1, 
2018/1/20, 76, 11, 25, 14, 5, 
2018/1/21, 58, 10, 33, 10, 3, 
2018/1/22, 51, 6, 24, 12, 1, 
2018/1/23, 38, 15, 29, 17, 4, 
2018/1/24, 53, 9, 23, 15, 5, 
2018/1/25, 30, 6, 25, 11, 2, 
2018/1/26, 25, 6, 27, 11, 5, 
2018/1/27, 30, 7, 29, 8, 1, 
2018/1/28, 25, 11, 23, 12, 2, 
2018/1/29, 44, 11, 29, 15, 2, 
2018/1/30, 54, 11, 26, 13, 4, 
2018/1/31, 49, 13, 15, 21, 4, 
2018/2/1, 49, 13, 18, 23, 1, 
2018/2/2, 59, 9, 16, 22, 2, 
2018/2/3, 45, 8, 25, 16, 2, 
2018/2/4, 43, 7, 30, 13, 5, 
2018/2/5, 40, 8, 26, 13, 7, 
2018/2/6, 40, 7, 29, 13, 5, 
2018/2/7, 35, 12, 27, 14, 7, 
2018/2/8, 45, 8, 28, 17, 2, 
2018/2/9, 45, 17, 26, 24, 5, 
2018/2/10, 64, 16, 13, 24, 1, 
2018/2/11, 75, 9, 28, 16, 5, 
2018/2/12, 50, 12, 29, 12, 5, 
2018/2/13, 48, 8, 28, 12, 4, 
2018/2/14, 38, 8, 29, 23, 4, 
2018/2/15, 40, 18, 27, 22, 3, 
2018/2/16, 61, 14, 30, 17, 3, 
2018/2/17, 55, 14, 36, 16, 4, 
2018/2/18, 52, 4, 32, 7, 1, 
2018/2/19, 23, 7, 22, 20, 8, 
2018/2/20, 38, 19, 35, 22, 1, 
2018/2/21, 73, 12, 35, 13, , 
2018/2/22, 47, 6, 32, 13, , 
2018/2/23, 34, 10, 36, 20, , 
2018/2/24, 49, 22, 35, 18, , 
2018/2/25, 82, 19, 35, 9, , 
2018/2/26, 65, 32, 32, 18, , 
2018/2/27, 90, 13, 34, 21, 1, 
2018/2/28, 64, 20, 38, 21, 4, 
2018/3/1, 65, 19, 41, 9, 3, 
2018/3/2, 48, 18, 39, 14, 1, 
2018/3/3, 57, 18, 23, 25, 8, 
2018/3/4, 69, 18, 31, 18, 7, 
2018/3/5, 58, 9, 34, 10, , 
2018/3/6, 29, 10, 36, 3, , 
2018/3/7, 32, 9, 36, 15, 1, 
2018/3/8, 43, 7, 27, 14, , 
2018/3/9, 21, 9, 35, 6, 1, 
2018/3/10, 22, 9, 35, 8, 5, 
2018/3/11, 29, 11, 33, 9, 1, 
2018/3/12, 50, 17, 36, 18, 4, 
2018/3/13, 67, 22, 29, 31, 4, 
2018/3/14, 73, 24, 36, 32, 8, 
2018/3/15, 75, 24, 37, 18, 9, 
2018/3/16, 69, 6, 36, 6, , 
2018/3/17, 19, 7, 38, 7, 4, 
2018/3/18, 27, 8, 35, 13, 3, 
2018/3/19, 38, 13, 27, 19, 1, 
2018/3/20, 37, 7, 40, 3, , 
2018/3/21, 21, 6, 36, 3, , 
2018/3/22, 14, 6, 32, 8, , 
2018/3/23, 16, 7, 33, 17, , 
2018/3/24, 33, 8, 36, 15, , 
2018/3/25, 38, 30, 60, 17, , 
2018/3/26, 96, 46, 60, 23, , 
2018/3/27, 133, 39, 56, 28, , 
2018/3/28, 105, 38, 65, 27, , 
2018/3/29, 99, 29, 45, 21, , 
2018/3/30, 88, 10, 44, 4, , 
2018/3/31, 44, 10, 43, 12, , 
2018/4/1, 45, 17, 40, 13, , 
2017/10/2, 51, 15, 19, 16, , 
2017/10/3, 42, 8, 30, 10, , 
2017/10/4, 28, 6, 34, 5, , 
2017/10/5, 19, 5, 33, 9, 1, 
2017/10/6, 30, 7, 25, 8, , 
