date, pm25, pm10, o3, no2, so2, co
2020/6/8, 18, 7, 38, 2, 1, 1
2020/6/9, 17, 8, 58, 5, 1, 1
2020/6/10, 38, 24, 68, 5, 1, 2
2020/6/11, 59, 22, 31, 5, 1, 2
2020/6/12, 55, 17, 38, 1, , 1
2020/6/13, 43, 11, 26, 3, 1, 1
2020/6/14, 29, 9, 27, 1, 1, 2
2020/6/15, 14, 19, 41, 2, 1, 3
2020/6/16, 44, 18, 45, 1, 1, 3
2020/6/17, 42, 7, 27, 1, 1, 2
2020/6/18, 11, 10, 36, 5, 1, 1
2020/6/19, 24, 15, 40, 3, 1, 1
2020/6/20, 32, 8, 32, 1, 1, 
2020/6/21, 19, 7, 28, 1, 1, 
2020/6/22, 15, 10, 28, 2, , 1
2020/6/23, 26, 11, 33, 4, 1, 1
2020/6/24, 31, 14, 30, 2, 1, 1
2020/6/25, 33, 9, 24, 2, 1, 1
2020/6/26, 17, 9, 44, 3, 1, 2
2020/6/27, 17, 19, 45, 1, 1, 2
2020/6/28, 40, 12, 31, 1, 1, 1
2020/6/29, 26, 6, 28, 1, 1, 
2020/6/30, 10, 12, 27, 4, 1, 2
2020/7/1, 31, 11, 35, 4, 1, 1
2020/1/2, 19, 3, 23, 3, 1, 2
2020/1/3, 17, 4, 34, 3, 1, 2
2020/1/4, 16, 3, 33, 1, 1, 1
2020/1/5, 16, 2, 33, 1, 1, 1
2020/1/6, 16, 3, 30, 3, , 1
2020/1/7, 19, 5, 22, 13, 1, 2
2020/1/8, 29, 9, 30, 5, 1, 17
2020/1/9, 27, 7, 31, 2, 1, 1
2020/1/10, 20, 6, 27, 7, 1, 2
2020/1/11, 12, 6, 32, 5, 1, 3
2020/1/12, 13, 6, 31, 4, 2, 2
2020/1/13, 15, 8, 30, 5, 1, 2
2020/1/14, 18, 7, 29, 11, 1, 3
2020/1/15, 16, 6, 28, 10, 1, 3
2020/1/16, 20, 6, 25, 8, 1, 2
2020/1/17, 16, 7, 26, 11, , 2
2020/1/18, 25, 8, 27, 11, 1, 2
2020/1/19, 26, 7, 36, 4, 1, 4
2020/1/20, 19, 9, 39, 2, , 3
2020/1/21, 31, 10, 35, 2, 1, 2
2020/1/22, 42, 8, 26, 11, 1, 3
2020/1/23, 39, 13, 14, 20, 1, 3
2020/1/24, 43, 14, 34, 9, 1, 3
2020/1/25, 43, 4, 31, 8, 1, 2
2020/1/26, 18, 5, 30, 11, 1, 2
2020/1/27, 20, 4, 26, 11, 1, 2
2020/1/28, 20, 3, 33, 1, 3, 1
2020/1/29, 10, 6, 28, 14, 1, 2
2020/1/30, 18, 6, 30, 2, , 12
2020/1/31, 15, 4, 31, 1, 1, 1
2020/2/1, 15, 3, 30, 2, 1, 1
2020/2/2, 11, 6, 34, 3, 1, 2
2020/2/3, 20, 8, 37, 6, 1, 3
2020/2/4, 35, 5, 34, 3, 2, 3
2020/2/5, 21, 5, 34, 2, 1, 3
2020/2/6, 24, 2, 29, 3, , 1
2020/2/7, 17, 2, 27, 6, , 2
2020/2/8, 15, 7, 35, 1, , 2
2020/2/9, 33, 3, 32, 1, , 1
2020/2/10, 14, , 32, 7, , 
2020/2/11, 15, , 33, 4, , 
2020/2/12, 24, , 28, 12, , 
2020/2/13, 33, , 34, 12, , 
2020/2/14, 28, , 29, 8, , 
2020/2/15, 23, , 42, 4, , 
2020/2/16, 66, , 36, 6, , 
2020/2/17, 48, , 33, 2, , 
2020/2/18, 28, , 30, 1, , 
2020/2/19, 17, , 31, 7, , 
2020/2/20, 23, , 28, 11, , 
2020/2/21, 23, , 30, 12, , 
2020/2/22, 29, , 39, 10, , 
2020/2/23, 44, , 37, 1, , 
2020/2/24, 57, 23, 39, 3, 1, 4
2020/2/25, 42, 18, 40, 5, , 2
2020/2/26, 55, 11, 36, 3, , 2
2020/2/27, 46, 3, 33, 1, , 
2020/2/28, 13, 4, 29, 6, , 2
2020/2/29, 14, 4, 29, 8, , 2
2020/3/1, 23, 6, 33, 2, , 1
2020/3/2, 19, 8, 38, 7, 2, 6
2020/3/3, 31, 4, 36, 4, 1, 2
2020/3/4, 15, 6, 28, 9, 1, 3
2020/3/5, 22, 7, 37, 4, 1, 3
2020/3/6, 28, 8, 35, 4, 1, 2
2020/3/7, 33, 8, 38, 6, 1, 2
2020/3/8, 36, 8, 36, 6, 1, 2
2020/3/9, 32, 6, 33, 7, 1, 2
2020/3/10, 18, 10, 23, 13, 1, 3
2020/3/11, 24, 8, 40, 1, 1, 4
2020/3/12, 25, 9, 36, 5, 1, 2
2020/3/13, 39, 10, 38, 7, 1, 3
2020/3/14, 36, 6, 35, 4, 1, 
2020/3/15, 26, 5, 37, 2, 1, 2
2020/3/16, 15, 4, 34, 2, 1, 2
2020/3/17, 22, 8, 46, 3, 1, 3
2020/3/18, 27, 11, 39, 6, 1, 3
2020/3/19, 44, 11, 44, 9, 1, 2
2020/3/20, 46, 10, 36, 1, , 5
2020/3/21, 52, 12, 44, 3, , 2
2020/3/22, 46, 11, 45, 4, 1, 2
2020/3/23, 38, 3, 38, 2, , 2
2020/3/24, 27, 3, 36, 1, , 2
2020/3/25, 19, 5, 36, 4, , 2
2020/3/26, 19, 7, 36, 13, 1, 2
2020/3/27, 24, 10, 21, 16, 1, 2
2020/3/28, 35, 8, 37, 1, , 2
2020/3/29, 26, 7, 35, 2, 1, 
2020/3/30, 26, , , , , 
2019/10/2, 45, 23, 43, 8, 2, 2
2019/10/3, 52, 27, 43, 5, 4, 2
2019/10/4, 63, 20, 37, 3, 2, 6
2019/10/5, 35, 17, 39, 1, 1, 1
2019/10/6, 36, 12, 30, 2, 1, 1
2019/10/7, 13, 11, 25, 3, 1, 2
2019/10/8, 11, 15, 37, 4, , 3
2019/10/9, 21, 14, 30, 6, 2, 2
2019/10/10, 21, 15, 34, 7, 3, 2
2019/10/11, 23, 17, 36, 5, 1, 2
2019/10/12, 31, 20, 29, 1, 1, 1
2019/10/13, 30, 20, 32, 3, , 2
2019/10/14, 46, 16, 18, 4, 2, 2
2019/10/15, 27, 12, 32, 4, 1, 1
2019/10/16, 22, 12, 34, 7, 1, 2
2019/10/17, 22, 12, 36, 7, 1, 2
2019/10/18, 24, 15, 29, 5, 1, 1
2019/10/19, 28, 13, 31, 4, 2, 2
2019/10/20, 8, 12, 39, 5, 2, 1
2019/10/21, 16, 12, 30, 7, 1, 1
2019/10/22, 19, 13, 30, 8, 1, 2
2019/10/23, 14, 11, 35, 8, 1, 2
2019/10/24, 14, 13, 34, 4, 2, 2
2019/10/25, 22, 15, 35, 5, 1, 2
2019/10/26, 24, 14, 32, 4, , 2
2019/10/27, 18, 16, 33, 5, , 3
2019/10/28, 26, 11, 34, 7, 1, 2
2019/10/29, 15, 15, 12, 13, 1, 3
2019/10/30, 36, 21, 36, 6, , 2
2019/10/31, 44, 26, 38, 8, , 3
2019/11/1, 55, 19, 37, 3, 2, 3
2019/11/2, 38, 10, 27, 8, 1, 2
2019/11/3, 18, 12, 32, 5, 2, 2
2019/11/4, 24, 9, 32, 1, 12, 2
2019/11/5, 13, 10, 33, 4, 4, 2
2019/11/6, 16, 13, 23, 9, 2, 2
2019/11/7, 21, 12, 36, 6, 2, 2
2019/11/8, 25, 9, 34, 6, 1, 2
2019/11/9, 17, 8, 32, 5, , 2
2019/11/12, 23, 10, 39, 5, 4, 2
2019/11/13, 24, 14, 28, 9, 2, 2
2019/11/14, 31, 14, 34, 3, 1, 3
2019/11/15, 31, 8, 35, 4, 5, 5
2019/11/16, 18, 8, 30, 7, 2, 
2019/11/17, 20, 7, 33, 3, 1, 
2019/11/18, 23, 13, 35, 6, 1, 3
2019/11/19, 24, 12, 34, 1, 4, 2
2019/11/20, 27, 8, 29, 3, 4, 2
2019/11/21, 23, 7, 30, 7, 1, 2
2019/11/22, 16, 8, 22, 12, 3, 2
2019/11/23, 21, 9, 31, 6, 4, 2
2019/11/24, 17, 12, 30, 4, 1, 2
2019/11/25, 13, 10, 32, 3, 1, 2
2019/11/26, 19, 7, 28, 11, 1, 2
2019/11/27, 21, 12, 6, 16, 2, 3
2019/11/28, 38, 7, 29, 2, , 2
2019/11/29, 21, 4, 30, 5, 1, 2
2019/11/30, 12, 6, 31, 5, 3, 2
2019/12/1, 20, 6, 20, 8, , 2
2019/12/2, 28, 12, 34, 10, 7, 5
2019/12/3, 23, 7, 35, 2, 3, 2
2019/12/4, 19, 5, 31, 2, 3, 2
2019/12/5, 11, 3, 31, 2, 1, 2
2019/12/6, 15, 2, 30, 7, 2, 2
2019/12/7, 14, 4, 27, 7, 1, 2
2019/12/8, 18, 8, 34, 4, 1, 2
2019/12/9, 35, 7, 28, 9, 3, 2
2019/12/10, 31, 8, 24, 17, 2, 3
2019/12/11, 39, 10, 18, 15, 1, 3
2019/12/12, 40, 10, 32, 5, 4, 4
2019/12/13, 37, 4, 27, 10, 1, 2
2019/12/14, 25, 6, 33, 6, 3, 3
2019/12/15, 27, 5, 30, 4, 2, 2
2019/12/16, 25, 5, 23, 14, 2, 4
2019/12/17, 25, 9, 6, 21, , 3
2019/12/18, 36, 10, 30, 5, 2, 3
2019/12/19, 29, 7, 28, 6, 2, 3
2019/12/20, 24, 6, 31, 2, 1, 3
2019/12/21, 19, 7, 32, 5, 1, 6
2019/12/22, 17, 10, 33, 4, 2, 3
2019/12/23, 37, 7, 28, 7, 2, 3
2019/12/24, 16, 4, 33, 3, 3, 3
2019/12/25, 18, 4, 25, 12, 2, 3
2019/12/26, 22, 9, 31, 11, 1, 3
2019/12/27, 28, 5, 34, 4, 2, 2
2019/12/28, 26, 3, 34, 2, 1, 2
2019/12/29, 18, 3, 29, 6, , 2
2019/12/30, 30, , , , , 
2019/7/2, 20, 23, 43, 3, 9, 4
2019/7/3, 48, 23, 45, 6, 2, 2
2019/7/4, 53, 24, 44, 4, 2, 2
2019/7/5, 47, 24, 40, 2, 2, 2
2019/7/6, 53, 17, 39, 3, 5, 1
2019/7/7, 26, 10, 34, 1, 5, 
2019/7/8, 16, 12, 32, 2, 2, 1
2019/7/9, 15, 14, 24, 2, 6, 1
2019/7/10, 22, 16, 33, 2, 2, 2
2019/7/11, 29, 15, 27, 2, 5, 1
2019/7/12, 32, 16, 34, 3, 2, 4
2019/7/13, 23, 14, 39, 1, 2, 2
2019/7/14, 18, 15, 37, 4, 1, 1
2019/7/15, 19, 13, 34, 2, 1, 
2019/7/16, 18, 16, 26, 2, 2, 1
2019/7/17, 25, 17, 28, 2, 2, 1
2019/7/18, 29, 26, 39, 5, 2, 2
2019/7/19, 46, 20, 23, 2, 2, 3
2019/7/20, 18, 13, 20, 3, 1, 1
2019/7/21, 11, 15, 20, 3, 2, 1
2019/7/22, 21, 13, 21, 3, 2, 1
2019/7/23, 14, 20, 29, 4, 2, 1
2019/7/24, 25, 26, 40, 4, 3, 2
2019/7/25, 40, 26, 32, 5, 7, 1
2019/7/26, 46, 30, 41, 6, 2, 1
2019/7/27, 53, 19, 28, 3, 2, 1
2019/7/28, 24, 27, 24, 2, 1, 3
2019/7/29, 39, 28, 24, 4, 2, 2
2019/7/30, 52, 32, 26, 4, 2, 1
2019/7/31, 60, 26, 27, 5, 3, 1
2019/8/1, 50, 24, 21, 5, 3, 1
2019/8/2, 50, 28, 30, 3, 3, 1
2019/8/3, 54, 27, 31, 3, 1, 1
2019/8/4, 49, 26, 32, 1, , 1
2019/8/5, 46, 33, 42, 3, 2, 2
2019/8/6, 59, 34, 44, 3, 1, 2
2019/8/7, 63, 32, 43, 4, 2, 2
2019/8/8, 59, 22, 43, 4, 3, 2
2019/8/9, 44, 20, 29, 3, 2, 1
2019/8/10, 34, 21, 33, 4, 3, 2
2019/8/11, 38, 20, 39, 2, 1, 1
2019/8/12, 34, 21, 43, 3, 3, 
2019/8/13, 40, 25, 38, 2, 2, 1
2019/8/14, 47, 17, 20, 1, 8, 1
2019/8/15, 31, 17, 25, 1, 7, 
2019/8/16, 38, 23, 27, 2, 3, 4
2019/8/17, 33, 27, 41, 4, 2, 4
2019/8/18, 51, 27, 46, 3, 3, 2
2019/8/19, 54, 27, 43, 4, 4, 3
2019/8/20, 50, 23, 32, 4, 2, 3
2019/8/21, 35, 18, 43, 4, 1, 2
2019/8/22, 30, 16, 25, 5, 1, 2
2019/8/23, 16, 25, 40, 4, 1, 8
2019/8/24, 39, 25, 42, 3, 1, 3
2019/8/25, 53, 25, 50, 3, 2, 4
2019/8/26, 49, 18, 32, 3, 1, 3
2019/8/27, 25, 18, 29, 6, 2, 3
2019/8/28, 24, 24, 29, 3, 1, 4
2019/8/29, 24, 17, 35, 4, , 3
2019/8/30, 14, 18, 28, 6, 1, 2
2019/8/31, 14, 22, 43, 4, 2, 5
2019/9/1, 36, 26, 42, 4, 2, 3
2019/9/2, 49, 23, 38, 5, , 2
2019/9/3, 35, 19, 36, 7, 2, 2
2019/9/4, 20, 18, 39, 4, 2, 2
2019/9/5, 25, 22, 31, 5, 2, 2
2019/9/6, 36, 26, 35, 4, 3, 2
2019/9/7, 38, 30, 40, 6, 2, 2
2019/9/8, 49, 24, 38, 3, 2, 1
2019/9/9, 39, 24, 25, 4, 3, 1
2019/9/10, 31, 24, 29, 5, 3, 1
2019/9/11, 34, 25, 38, 5, 1, 2
2019/9/12, 39, 15, 39, 2, , 1
2019/9/13, 17, 16, 30, 4, 4, 1
2019/9/14, 21, 16, 41, 2, 2, 1
2019/9/15, 25, 21, 44, 2, 2, 1
2019/9/16, 32, 23, 36, 3, 1, 2
2019/9/17, 39, 18, 34, 3, , 1
2019/9/18, 24, 17, 33, 5, 1, 2
2019/9/19, 27, 13, 31, 2, 1, 1
2019/9/20, 18, 15, 33, 6, 1, 3
2019/9/21, 24, 16, 32, 6, 2, 2
2019/9/22, 26, 20, 29, 3, , 1
2019/9/23, 34, 20, 32, 1, 6, 3
2019/9/24, 36, 16, 31, 4, 2, 2
2019/9/25, 16, 15, 32, 4, , 2
2019/9/26, 17, 13, 33, 9, 2, 2
2019/9/27, 19, 17, 39, 9, 2, 2
2019/9/28, 32, 21, 35, 7, 3, 2
2019/9/29, 44, 19, 24, 4, 1, 2
2019/9/30, 35, 20, 31, 4, 2, 2
2019/10/1, 37, 22, 36, 6, 2, 2
2019/4/2, 26, 13, 41, 4, 3, 3
2019/4/3, 51, 8, 42, 3, 8, 3
2019/4/4, 47, 15, 56, 5, 1, 25
2019/4/5, 46, 17, 59, 5, 2, 16
2019/4/6, 61, 14, 44, 4, 1, 4
2019/4/7, 58, 12, 48, 4, 2, 3
2019/4/8, 48, 6, 42, 5, 2, 2
2019/4/9, 28, 6, 41, 3, 1, 2
2019/4/10, 26, 4, 35, 7, 1, 2
2019/4/11, 20, 3, 39, 3, 1, 2
2019/4/12, 20, 5, 42, 9, 1, 3
2019/4/13, 27, 8, 45, 6, 2, 2
2019/4/14, 30, 11, 53, 5, 3, 2
2019/4/15, 42, 11, 52, 2, 2, 17
2019/4/16, 44, 10, 53, 7, 2, 4
2019/4/17, 42, 11, 57, 10, 4, 3
2019/4/18, 42, 16, 71, 7, 3, 3
2019/4/19, 47, 13, 43, 4, 2, 3
2019/4/20, 45, 5, 46, 3, 2, 2
2019/4/21, 22, 9, 39, 7, , 3
2019/4/22, 39, 11, 45, 4, 1, 2
2019/4/23, 34, 19, 51, 9, 3, 3
2019/4/24, 60, 22, 43, 9, 2, 2
2019/4/25, 54, 13, 43, 4, 1, 2
2019/4/26, 30, 13, 41, 3, , 4
2019/4/27, 38, 2, 38, 2, 2, 2
2019/4/28, 17, 2, 40, 2, 1, 2
2019/4/29, 20, 7, 43, 5, 1, 2
2019/4/30, 26, 6, 38, 2, 3, 
2019/5/1, 17, 4, 38, 2, 1, 
2019/5/2, 10, 10, 43, 2, 1, 4
2019/5/3, 28, 11, 48, 3, 1, 3
2019/5/4, 37, 8, 48, 5, 1, 3
2019/5/5, 29, 11, 50, 5, 2, 3
2019/5/6, 36, 15, 55, 3, 3, 2
2019/5/7, 46, 8, 40, 2, 1, 3
2019/5/8, 33, 10, 54, 4, 2, 3
2019/5/9, 38, 13, 70, 5, 2, 3
2019/5/10, 44, 26, 100, 5, 3, 3
2019/5/11, 68, 28, 80, 5, 2, 
2019/5/12, 73, 20, 69, 2, 1, 2
2019/5/13, 54, 11, 43, 4, 1, 2
2019/5/14, 24, 16, 52, 5, 2, 3
2019/5/15, 32, 14, 52, 5, 2, 2
2019/5/18, 51, 14, 47, 2, 4, 
2019/5/19, 43, 16, 49, 3, 5, 2
2019/5/20, 49, 15, 55, 2, 9, 1
2019/5/21, 50, 12, 40, 3, 1, 3
2019/5/22, 26, 13, 49, 4, 2, 2
2019/5/23, 32, 14, 59, 5, 7, 2
2019/5/24, 44, 25, 90, 5, 4, 6
2019/5/25, 66, 22, 84, 6, 2, 3
2019/5/26, 60, 27, 106, 5, 4, 3
2019/5/27, 67, 36, 97, 5, 3, 4
2019/5/28, 79, 23, 58, 4, 2, 4
2019/5/29, 43, 7, 45, 2, 1, 4
2019/5/30, 15, 11, 38, 6, 2, 2
2019/5/31, 24, 17, 54, 5, 1, 2
2019/6/1, 45, 18, 59, 4, 6, 3
2019/6/2, 48, 15, 58, 3, 3, 2
2019/6/3, 42, 19, 57, 4, 2, 2
2019/6/4, 42, 19, 50, 5, 4, 2
2019/6/5, 57, 25, 55, 5, 3, 2
2019/6/6, 58, 24, 54, 2, 1, 3
2019/6/7, 59, 21, 37, 5, 1, 2
2019/6/8, 56, 15, 45, 2, , 2
2019/6/9, 22, 14, 41, 1, 5, 1
2019/6/10, 31, 11, 32, 2, 3, 1
2019/6/11, 13, 11, 39, 2, 2, 1
2019/6/12, 15, 11, 41, 3, 1, 1
2019/6/13, 15, 13, 38, 4, 1, 1
2019/6/14, 25, 19, 56, 6, 5, 2
2019/6/15, 45, 12, 40, 2, 6, 2
2019/6/16, 33, 16, 37, 1, 2, 5
2019/6/17, 20, 12, 33, 1, 1, 2
2019/6/18, 31, 12, 34, 3, 2, 1
2019/6/19, 20, 24, 39, 8, 2, 2
2019/6/20, 42, 22, 49, 5, 1, 2
2019/6/21, 42, 23, 61, 6, 4, 2
2019/6/22, 52, 24, 45, 5, 2, 2
2019/6/23, 48, 16, 54, 3, , 2
2019/6/24, 27, 15, 44, 4, 1, 2
2019/6/25, 24, 14, 35, 4, 2, 1
2019/6/26, 17, 19, 59, 7, 2, 2
2019/6/27, 36, 26, 41, 9, 2, 2
2019/6/28, 57, 18, 36, 3, 1, 6
2019/6/29, 22, 19, 29, 4, 5, 2
2019/6/30, 22, 16, 30, 3, 1, 9
2019/7/1, 15, 14, 33, 3, 2, 2
2019/1/2, 12, 2, 32, 2, 3, 2
2019/1/3, 15, 6, 33, 1, 4, 2
2019/1/4, 28, 3, 28, 6, 1, 2
2019/1/5, 24, 14, 39, 2, 2, 3
2019/1/6, 52, 7, 35, 1, 3, 2
2019/1/7, 33, 3, 35, 3, 1, 2
2019/1/8, 19, 4, 30, 11, 2, 4
2019/1/9, 23, 2, 34, 5, 1, 3
2019/1/10, 28, 5, 29, 7, 1, 3
2019/1/11, 24, 6, 33, 4, 3, 3
2019/1/12, 40, 6, 30, 11, 1, 3
2019/1/13, 34, 7, 29, 7, 2, 3
2019/1/14, 30, 5, 27, 8, 1, 3
2019/1/15, 25, 10, 34, 9, 1, 3
2019/1/16, 35, 16, 36, 3, 5, 4
2019/1/17, 61, 4, 32, 3, 2, 3
2019/1/18, 27, 4, 33, 2, 3, 
2019/1/19, 43, 5, 36, 4, 2, 3
2019/1/20, 35, 7, 34, 6, , 3
2019/1/21, 32, 3, 32, 3, , 3
2019/1/22, 30, 5, 32, 4, 2, 3
2019/1/23, 32, 7, 35, 6, , 4
2019/1/24, 33, 2, 32, 1, 3, 2
2019/1/25, 33, 3, 33, 6, 3, 3
2019/1/26, 24, 5, 33, 5, 1, 2
2019/1/27, 16, 3, 33, 3, 3, 3
2019/1/28, 24, 10, 33, 7, 1, 5
2019/1/29, 30, 13, 33, 3, 1, 3
2019/1/30, 60, 13, 26, 13, 1, 4
2019/1/31, 59, 9, 34, 5, 2, 3
2019/2/1, 43, 2, 32, 2, 4, 3
2019/2/2, 26, 10, 34, 5, 3, 3
2019/2/3, 43, 11, 33, 7, 1, 3
2019/2/4, 46, 17, 39, 2, 1, 3
2019/2/5, 60, 16, 33, 11, 1, 4
2019/2/6, 64, 15, 13, 23, 2, 5
2019/2/7, 62, 8, 36, 7, 2, 5
2019/2/8, 35, 4, 34, 2, 4, 2
2019/2/9, 42, 2, 31, 6, 2, 3
2019/2/10, 31, 2, 33, 2, 1, 3
2019/2/11, 21, 5, 35, 4, 1, 2
2019/2/12, 34, 7, 36, 4, 1, 3
2019/2/13, 38, 8, 35, 5, , 3
2019/2/14, 40, 3, 36, 2, 2, 2
2019/2/15, 27, 5, 34, 12, 2, 3
2019/2/16, 29, 15, 40, 4, , 3
2019/2/17, 58, 11, 39, 2, 2, 3
2019/2/18, 51, 10, 35, 10, , 4
2019/2/19, 47, 14, 24, 17, 2, 4
2019/2/20, 60, 8, 37, 6, 3, 4
2019/2/21, 24, 10, 39, 4, 2, 3
2019/2/22, 44, 18, 42, 13, 1, 4
2019/2/23, 63, 21, 42, 9, 2, 3
2019/2/24, 69, 18, 43, 10, 1, 3
2019/2/25, 63, 18, 43, 7, 2, 5
2019/2/26, 61, 17, 40, 3, , 2
2019/2/27, 61, 17, 38, 11, 2, 3
2019/2/28, 60, 17, 39, 14, 1, 3
2019/3/1, 58, 23, 43, 8, 3, 4
2019/3/2, 68, 33, 44, 7, 2, 4
2019/3/3, 89, 21, 45, 8, 3, 3
2019/3/4, 67, 16, 39, 13, 1, 4
2019/3/5, 57, 22, 47, 10, 2, 4
2019/3/6, 59, 21, 44, 11, 2, 4
2019/3/7, 64, 27, 49, 7, 1, 3
2019/3/8, 78, 8, 39, 4, 4, 3
2019/3/9, 43, 7, 39, 9, 1, 3
2019/3/10, 34, 9, 45, 7, 4, 2
2019/3/11, 36, 8, 44, 5, 2, 2
2019/3/12, 24, 17, 46, 5, 2, 7
2019/3/13, 54, 11, 38, 5, 5, 7
2019/3/14, 42, 7, 36, 2, 2, 3
2019/3/15, 46, 7, 42, 5, 1, 3
2019/3/16, 27, 6, 41, 5, 1, 3
2019/3/17, 31, 8, 41, 4, 1, 3
2019/3/18, 40, 9, 43, 8, , 3
2019/3/19, 38, 12, 46, 12, 2, 3
2019/3/20, 45, 16, 48, 11, 2, 3
2019/3/21, 55, 17, 43, 10, 1, 3
2019/3/22, 54, 18, 49, 3, 4, 3
2019/3/23, 58, 4, 40, 3, 3, 3
2019/3/24, 28, 7, 40, 4, 2, 2
2019/3/25, 38, 11, 43, 6, 1, 7
2019/3/26, 47, 14, 46, 6, 4, 4
2019/3/27, 55, 16, 62, 5, , 7
2019/3/28, 63, 7, 42, 4, 1, 2
2019/3/29, 27, 5, 40, 7, 2, 2
2019/3/30, 35, 10, 41, 6, 2, 4
2019/3/31, 42, 10, 47, 2, 1, 7
2019/4/1, 31, 5, 42, 2, 2, 2
2018/10/2, 41, 18, 39, 4, 1, 3
2018/10/3, 36, 18, 37, 6, 1, 2
2018/10/4, 24, 17, 38, 6, 2, 3
2018/10/5, 29, 22, 31, 2, 3, 3
2018/10/6, 37, 17, 25, 3, 3, 2
2018/10/7, 21, 19, 40, 3, 1, 11
2018/10/8, 40, 18, 38, 4, , 2
2018/10/9, 23, 17, 37, 4, 1, 2
2018/10/10, 29, 22, 34, 5, 2, 3
2018/10/11, 38, 17, 41, 5, 1, 4
2018/10/12, 19, 14, 34, 3, 2, 3
2018/10/13, 14, 13, 33, 4, 1, 2
2018/10/14, 19, 15, 35, 3, 2, 2
2018/10/15, 23, 18, 33, 6, 1, 2
2018/10/16, 29, 16, 30, 8, 2, 3
2018/10/17, 29, 13, 33, 4, 2, 3
2018/10/18, 23, 10, 31, 7, 2, 2
2018/10/19, 19, 10, 32, 5, 1, 2
2018/10/20, 23, 11, 36, 3, , 3
2018/10/21, 17, 10, 36, 5, 1, 2
2018/10/22, 20, 11, 34, 7, 1, 2
2018/10/23, 26, 12, 34, 6, 4, 2
2018/10/24, 34, 16, 31, 7, 1, 2
2018/10/25, 31, 17, 37, 7, 1, 2
2018/10/26, 55, 16, 32, 5, 4, 2
2018/10/27, 48, 16, 37, 3, 3, 3
2018/10/28, 44, 10, 34, 2, 2, 2
2018/10/29, 28, 10, 31, 4, 1, 3
2018/10/30, 25, 6, 35, 2, 4, 3
2018/10/31, 18, 4, 30, 2, 5, 2
2018/11/1, 19, 6, 32, 2, 2, 2
2018/11/2, 19, 8, 27, 3, , 3
2018/11/3, 19, 8, 32, 3, 2, 2
2018/11/4, 25, 10, 35, 3, 1, 2
2018/11/5, 33, 14, 35, 3, 1, 3
2018/11/6, 35, 16, 28, 8, 2, 3
2018/11/7, 35, 13, 33, 10, 1, 3
2018/11/8, 37, 15, 34, 8, 2, 3
2018/11/9, 43, 12, 33, 7, 2, 5
2018/11/10, 19, 15, 38, 5, 1, 4
2018/11/11, 37, 16, 35, 6, 2, 3
2018/11/12, 50, 18, 38, 5, 2, 4
2018/11/13, 52, 8, 34, 7, 1, 2
2018/11/14, 18, 7, 31, 6, 3, 3
2018/11/15, 17, 5, 26, 8, 2, 2
2018/11/16, 18, 6, 26, 12, 1, 2
2018/11/17, 24, 6, 32, 5, 1, 2
2018/11/20, 19, 5, 31, 7, 1, 3
2018/11/21, 22, 8, 33, 9, 1, 3
2018/11/22, 29, 9, 33, 7, , 3
2018/11/23, 30, 4, 30, 5, 1, 2
2018/11/24, 23, 2, 26, 7, 2, 3
2018/11/25, 15, 18, 37, 4, 1, 4
2018/11/26, 27, 9, 39, 9, 2, 3
2018/11/27, 42, 13, 28, 13, , 4
2018/11/28, 49, 21, 34, 7, 3, 3
2018/11/29, 62, 8, 30, 6, 1, 3
2018/11/30, 35, 6, 31, 5, 1, 2
2018/12/1, 33, 6, 34, 4, 5, 2
2018/12/2, 34, 4, 29, 13, 2, 3
2018/12/3, 32, 12, 20, 11, 2, 4
2018/12/4, 36, 12, 27, 10, , 3
2018/12/5, 23, 5, 37, 2, , 2
2018/12/6, 28, 8, 26, 9, 1, 4
2018/12/7, 25, 5, 32, 1, 4, 3
2018/12/8, 29, 2, 29, 7, 1, 3
2018/12/9, 15, 2, 30, 1, 1, 
2018/12/10, 14, 3, 30, 10, 1, 3
2018/12/11, 15, 3, 23, 11, 2, 3
2018/12/12, 23, 4, 33, 5, 2, 2
2018/12/13, 18, 3, 34, 6, 4, 2
2018/12/14, 24, 7, 33, 2, 4, 3
2018/12/15, 31, 3, 34, 3, 3, 3
2018/12/16, 19, 2, 25, 6, 1, 2
2018/12/17, 21, 7, 30, 9, 4, 3
2018/12/18, 22, 5, 34, 3, 4, 3
2018/12/19, 26, 6, 34, 4, 2, 3
2018/12/20, 26, 5, 34, 4, 2, 3
2018/12/21, 31, 8, 28, 14, 2, 3
2018/12/22, 37, 11, 32, 12, 2, 3
2018/12/23, 39, 10, 29, 8, 4, 3
2018/12/24, 35, 3, 34, 2, 2, 2
2018/12/25, 19, 5, 21, 10, 1, 3
2018/12/26, 20, 8, 32, 9, , 3
2018/12/27, 27, 3, 31, 1, , 2
2018/12/28, 16, 2, 31, 1, 3, 2
2018/12/29, 21, 2, 32, 1, 4, 1
2018/12/30, 29, 3, 30, 1, 2, 3
2018/12/31, 24, , , , , 
2018/7/2, 25, 21, 38, 4, 3, 1
2018/7/3, 40, 30, 34, 3, 1, 1
2018/7/4, 47, 26, 26, 4, 4, 3
2018/7/5, 40, 18, 24, 2, , 4
2018/7/6, 22, 16, 22, 2, , 1
2018/7/7, 16, 15, 24, 3, , 2
2018/7/8, 9, 18, 25, 3, 2, 1
