date, pm25, pm10, o3, no2, so2, co
2019/8/2, 44, 23, 30, 3, 2, 1
2019/8/3, 57, 18, 26, 4, 4, 1
2019/8/4, 48, 18, 31, 2, 3, 1
2019/8/5, 49, 25, 37, 4, 1, 2
2019/8/6, 60, 27, 34, 4, 2, 2
2019/8/7, 63, 27, 41, 7, 2, 2
2019/8/8, 65, 18, 42, 4, 2, 2
2019/8/9, 48, 21, 26, 3, 3, 1
2019/8/10, 43, 12, 30, 3, 2, 2
2019/8/11, 40, 12, 33, 4, 2, 1
2019/8/12, 36, 10, 33, 8, 2, 
2019/8/13, 38, 15, 30, 6, 10, 1
2019/8/14, 50, 9, 16, 6, 3, 1
2019/8/15, 36, 18, 19, 6, 3, 
2019/8/16, 58, 15, 22, 5, 3, 4
2019/8/17, 45, 18, 40, 3, 1, 4
2019/8/18, 49, 16, 45, 4, 3, 2
2019/8/19, 58, 15, 36, 7, 2, 3
2019/8/20, 57, 12, 26, 7, 3, 3
2019/8/21, 37, 10, 39, 4, 4, 2
2019/8/22, 36, 6, 21, 5, 3, 2
2019/8/23, 21, 13, 36, 4, 2, 8
2019/8/24, 40, 15, 39, 2, 3, 3
2019/8/25, 50, 14, 47, 3, 5, 4
2019/8/26, 48, 8, 29, 2, 2, 3
2019/8/27, 31, 8, 27, 4, 2, 3
2019/8/28, 30, 9, 24, 7, 1, 4
2019/8/29, 33, 5, 34, 4, 3, 3
2019/8/30, 20, 8, 23, 6, 2, 2
2019/8/31, 20, 11, 41, 4, 4, 5
2019/9/1, 41, 14, 40, 2, 1, 3
2019/9/2, 50, 10, 35, 5, 1, 2
2019/9/3, 31, 9, 29, 9, 2, 2
2019/9/4, 23, 8, 33, 8, 4, 2
2019/9/5, 33, 11, 27, 8, 4, 2
2019/9/7, 37, 16, 34, 7, 2, 2
2019/9/8, 54, 11, 31, 6, 1, 1
2019/9/9, 47, 7, 25, 4, 2, 1
2019/9/10, 30, 9, 28, 4, 5, 1
2019/9/11, 39, 12, 35, 8, 3, 2
2019/9/12, 34, 5, 37, 5, 5, 1
2019/9/13, 24, 6, 28, 5, 2, 1
2019/9/14, 24, 7, 35, 6, 2, 1
2019/9/15, 29, 10, 43, 5, 2, 1
2019/9/16, 35, 10, 35, 4, 3, 2
2019/9/17, 39, 8, 32, 3, 1, 1
2019/9/18, 24, 9, 33, 5, 2, 2
2019/9/19, 30, 7, 31, 2, , 1
2019/9/20, 23, 7, 33, 4, 1, 3
2019/9/21, 27, 7, 30, 6, 2, 2
2019/9/22, 24, 9, 26, 7, 1, 1
2019/9/23, 29, 14, 29, 4, 1, 3
2019/9/24, 32, 6, 35, 4, 1, 2
2019/9/25, 18, 6, 31, 4, 5, 2
2019/9/26, 23, 6, 32, 3, 1, 2
2019/9/27, 23, 7, 35, 7, 2, 2
2019/9/28, 27, 11, 31, 6, 1, 2
2019/9/29, 40, 10, 24, 3, , 2
2019/9/30, 39, 11, 30, 4, 1, 2
2019/10/1, 39, 13, 32, 4, 2, 2
2019/4/2, 22, 14, 38, 3, 3, 3
2019/4/3, 47, 11, 38, 2, 3, 3
2019/4/4, 44, 14, 45, 7, 4, 25
2019/4/5, 41, 20, 49, 6, 3, 16
2019/4/6, 53, 18, 40, 3, 1, 4
2019/4/7, 51, 14, 43, 3, 6, 3
2019/4/8, 45, 8, 39, 5, 2, 2
2019/4/9, 27, 8, 39, 1, 1, 2
2019/4/10, 27, 7, 30, 9, 2, 2
2019/4/11, 16, 4, 38, 4, 1, 2
2019/4/12, 21, 6, 40, 5, , 3
2019/4/13, 26, 8, 42, 3, , 2
2019/4/14, 29, 12, 48, 6, 3, 2
2019/4/15, 41, 13, 45, 3, 1, 17
2019/4/16, 32, 12, 46, 6, 3, 4
2019/4/17, 38, 12, 45, 13, 7, 3
2019/4/18, 42, 14, 56, 10, 3, 3
2019/4/19, 49, 15, 38, 4, 4, 3
2019/4/20, 37, 6, 43, 3, 1, 2
2019/4/21, 24, 10, 33, 9, 1, 3
2019/4/22, 32, 10, 43, 4, 2, 2
2019/4/23, 32, 21, 47, 8, 2, 3
2019/4/24, 54, 19, 41, 10, 2, 2
2019/4/25, 53, 14, 42, 4, 3, 2
2019/4/26, 29, 15, 39, 3, 2, 4
2019/4/27, 35, 6, 38, 1, 1, 2
2019/4/28, 16, 5, 39, 2, , 2
2019/4/29, 14, 6, 39, 4, 3, 2
2019/4/30, 23, 6, 33, 9, 5, 
2019/5/1, 23, 5, 38, 5, 2, 
2019/5/2, 14, 8, 41, 2, , 4
2019/5/3, 28, 11, 45, 2, 2, 3
2019/5/4, 34, 9, 45, 3, 2, 3
2019/5/5, 26, 8, 43, 3, 2, 3
2019/5/6, 31, 15, 49, 3, 1, 2
2019/5/7, 46, 9, 39, 2, 2, 3
2019/5/8, 25, 8, 46, 4, 4, 3
2019/5/9, 25, 12, 65, 4, 3, 3
2019/5/10, 35, 23, 82, 5, 6, 3
2019/5/11, 64, 25, 71, 7, 3, 
2019/5/12, 70, 17, 63, 1, 2, 2
2019/5/13, 47, 7, 41, 4, 2, 2
2019/5/14, 23, 14, 45, 8, 2, 3
2019/5/15, 46, 10, 47, 7, 8, 2
2019/5/16, 35, 11, 45, 5, 3, 2
2019/5/17, 41, 13, 54, 5, 2, 2
2019/5/18, 35, 13, 43, 5, 2, 
2019/5/21, 61, 9, 38, 5, 3, 3
2019/5/22, 26, 10, 47, 4, 3, 2
2019/5/23, 32, 14, 57, 8, 4, 2
2019/5/24, 40, 24, 82, 5, 2, 6
2019/5/25, 61, 17, 85, 7, 3, 3
2019/5/26, 55, 19, 91, 6, 3, 3
2019/5/27, 58, 29, 83, 9, 4, 4
2019/5/28, 79, 20, 44, 7, 3, 4
2019/5/29, 48, 6, 38, 3, 4, 4
2019/5/30, 15, 7, 37, 4, 2, 2
2019/5/31, 15, 15, 49, 6, 4, 2
2019/6/1, 44, 13, 54, 3, 2, 3
2019/6/2, 44, 10, 51, 4, 1, 2
2019/6/3, 37, 15, 46, 5, 6, 2
2019/6/4, 48, 16, 59, 5, 2, 2
2019/6/5, 52, 22, 58, 5, 3, 2
2019/6/6, 62, 19, 46, 3, 2, 3
2019/6/7, 56, 14, 39, 9, 1, 2
2019/6/8, 45, 8, 42, 3, , 2
2019/6/9, 16, 10, 35, 1, 2, 1
2019/6/10, 32, 6, 27, 4, 1, 1
2019/6/11, 17, 4, 34, 4, 1, 1
2019/6/12, 19, 7, 35, 3, 1, 1
2019/6/13, 18, 9, 33, 5, 8, 1
2019/6/14, 31, 12, 46, 7, 4, 2
2019/6/15, 38, 9, 38, 5, 1, 2
2019/6/16, 35, 7, 32, 2, , 5
2019/6/17, 15, 11, 33, 3, 3, 2
2019/6/18, 26, 5, 33, 3, 2, 1
2019/6/19, 15, 15, 36, 10, 2, 2
2019/6/20, 40, 11, 45, 6, 2, 2
2019/6/21, 33, 14, 45, 6, 4, 2
2019/6/22, 50, 17, 39, 7, 4, 2
2019/6/23, 47, 8, 48, 2, 2, 2
2019/6/24, 23, 8, 40, 4, 2, 2
2019/6/25, 26, 7, 34, 3, 2, 1
2019/6/26, 21, 9, 47, 5, 3, 2
2019/6/27, 15, 18, 38, 6, 2, 2
2019/6/28, 14, 10, 36, 3, 2, 6
2019/6/29, 24, 10, 26, 4, 2, 2
2019/6/30, 24, 6, 26, 4, 2, 9
2019/7/1, 17, 6, 34, 3, 2, 2
2019/1/2, 13, 3, 33, 2, 1, 2
2019/1/3, 18, 6, 33, 1, 1, 2
2019/1/4, 23, 5, 28, 4, 4, 2
2019/1/5, 17, 16, 38, 2, 2, 3
2019/1/6, 47, 7, 34, 2, , 2
2019/1/7, 31, 5, 34, 3, 9, 2
2019/1/8, 15, 6, 30, 11, 1, 4
2019/1/9, 20, 7, 34, 8, 6, 3
2019/1/10, 28, 7, 27, 7, 4, 3
2019/1/11, 18, 9, 32, 2, 1, 3
2019/1/12, 29, 8, 30, 9, 3, 3
2019/1/13, 29, 6, 28, 6, 1, 3
2019/1/14, 21, 7, 28, 7, 3, 3
2019/1/15, 23, 10, 31, 10, 3, 3
2019/1/16, 30, 18, 36, 1, 2, 4
2019/1/17, 55, 7, 32, 5, 2, 3
2019/1/18, 25, 10, 32, 1, , 
2019/1/19, 34, 8, 35, 3, 2, 3
2019/1/20, 30, 9, 34, 4, 1, 3
2019/1/21, 32, 8, 32, 4, 3, 3
2019/1/22, 25, 10, 32, 2, 1, 3
2019/1/23, 30, 12, 34, 8, 2, 4
2019/1/24, 29, 9, 32, 1, , 2
2019/1/25, 28, 7, 32, 9, 3, 3
2019/1/26, 21, 6, 30, 5, 4, 2
2019/1/27, 16, 6, 33, 2, 2, 3
2019/1/28, 16, 13, 34, 9, 3, 5
2019/1/29, 31, 21, 34, 1, 1, 3
2019/1/30, 58, 19, 29, 10, 7, 4
2019/1/31, 57, 14, 34, 6, 4, 3
2019/2/1, 38, 8, 33, 1, 1, 3
2019/2/2, 25, 14, 35, 3, 1, 3
2019/2/3, 40, 16, 31, 9, 1, 3
2019/2/4, 48, 22, 38, 1, 1, 3
2019/2/5, 56, 19, 34, 8, 4, 4
2019/2/6, 61, 19, 24, 17, 2, 5
2019/2/7, 63, 12, 35, 8, 4, 5
2019/2/8, 41, 11, 33, , , 2
2019/2/9, 40, 9, 31, 4, 1, 3
2019/2/10, 28, 6, 33, 2, 1, 3
2019/2/11, 23, 10, 33, 4, 2, 2
2019/2/12, 38, 9, 35, 2, 1, 3
2019/2/13, 39, 13, 35, 4, 2, 3
2019/2/14, 39, 7, 37, 1, , 2
2019/2/15, 26, 8, 33, 10, 3, 3
2019/2/16, 30, 20, 39, 4, 6, 3
2019/2/17, 56, 13, 38, 1, , 3
2019/2/18, 48, 13, 33, 7, 2, 4
2019/2/19, 40, 15, 29, 15, 2, 4
2019/2/20, 42, 13, 33, 10, 3, 4
2019/2/21, 21, 14, 38, 3, 27, 3
2019/2/22, 37, 22, 42, 9, 4, 4
2019/2/23, 60, 23, 42, 6, 2, 3
2019/2/24, 64, 18, 42, 5, 1, 3
2019/2/25, 58, 21, 42, 6, 3, 5
2019/2/26, 58, 18, 40, 4, 1, 2
2019/2/27, 57, 21, 39, 9, 4, 3
2019/2/28, 61, 18, 39, 12, 2, 3
2019/3/1, 53, 24, 42, 8, 5, 4
2019/3/2, 64, 33, 43, 6, 5, 4
2019/3/3, 89, 22, 46, 4, 1, 3
2019/3/4, 67, 19, 29, 16, 2, 4
2019/3/5, 49, 22, 45, 8, 2, 4
2019/3/6, 57, 20, 43, 10, 2, 4
2019/3/7, 59, 29, 49, 5, 1, 3
2019/3/8, 65, 12, 39, 4, 1, 3
2019/3/9, 39, 10, 39, 6, 2, 3
2019/3/10, 31, 10, 44, 5, 4, 2
2019/3/11, 34, 9, 42, 4, 2, 2
2019/3/12, 26, 17, 43, 7, 3, 7
2019/3/13, 48, 15, 37, 7, 2, 7
2019/3/14, 40, 14, 35, 1, 2, 3
2019/3/15, 38, 8, 41, 4, 2, 3
2019/3/16, 24, 9, 41, 5, 1, 3
2019/3/17, 28, 10, 41, 3, 1, 3
2019/3/18, 52, 10, 42, 6, 2, 3
2019/3/19, 39, 11, 45, 9, 2, 3
2019/3/20, 45, 16, 45, 9, 3, 3
2019/3/21, 54, 16, 40, 9, 4, 3
2019/3/22, 50, 19, 43, 3, 3, 3
2019/3/23, 52, 6, 38, 5, , 3
2019/3/24, 22, 11, 39, 3, , 2
2019/3/25, 34, 12, 39, 6, 2, 7
2019/3/26, 40, 18, 45, 5, 2, 4
2019/3/27, 47, 22, 53, 7, 3, 7
2019/3/28, 53, 8, 40, 4, 2, 2
2019/3/29, 32, 8, 37, 6, 4, 2
2019/3/30, 33, 11, 40, 5, 1, 4
2019/3/31, 36, 9, 41, 3, 1, 7
2019/4/1, 31, 7, 40, 1, 1, 2
2018/10/2, 37, 10, 37, 5, 2, 3
2018/10/3, 33, 10, 35, 7, 6, 2
2018/10/4, 38, 9, 32, 8, 3, 3
2018/10/5, 30, 11, 35, 5, 2, 3
2018/10/6, 41, 9, 21, 10, 4, 2
2018/10/7, 31, 14, 39, 1, 1, 11
2018/10/8, 30, 8, 40, 3, 2, 2
2018/10/9, 24, 10, 36, 4, 3, 2
2018/10/10, 32, 13, 32, 9, 6, 3
2018/10/11, 44, 9, 37, 8, 2, 4
2018/10/12, 23, 7, 36, 4, 2, 3
2018/10/13, 18, 7, 31, 5, 2, 2
2018/10/14, 22, 6, 34, 4, , 2
2018/10/15, 20, 9, 30, 8, 2, 2
2018/10/16, 34, 10, 28, 8, 2, 3
2018/10/17, 37, 10, 25, 10, 3, 3
2018/10/18, 29, 6, 29, 6, 2, 2
2018/10/19, 20, 7, 28, 8, 3, 2
2018/10/20, 26, 6, 35, 4, 2, 3
2018/10/21, 19, 5, 38, 3, 2, 2
2018/10/22, 22, 8, 34, 5, 2, 2
2018/10/23, 28, 9, 34, 7, 2, 2
2018/10/24, 28, 13, 33, 8, 3, 2
2018/10/25, 32, 17, 37, 5, 1, 2
2018/10/26, 50, 13, 36, 5, 2, 2
2018/10/27, 39, 14, 35, 5, 3, 3
2018/10/28, 36, 9, 31, 3, 2, 2
2018/10/29, 24, 10, 24, 6, 3, 3
2018/10/30, 22, 6, 30, 3, 2, 3
2018/10/31, 19, 5, 29, 1, 2, 2
2018/11/1, 13, 6, 31, 6, 2, 2
2018/11/2, 17, 6, 23, 8, 12, 3
2018/11/3, 16, 6, 33, 5, , 2
2018/11/4, 19, 9, 34, 6, 5, 2
2018/11/5, 31, 10, 33, 8, 6, 3
2018/11/6, 32, 13, 21, 12, 2, 3
2018/11/7, 42, 10, 32, 8, 4, 3
2018/11/8, 35, 8, 32, 14, 2, 3
2018/11/9, 39, 6, 29, 10, 3, 5
2018/11/10, 27, 10, 37, 5, 3, 4
2018/11/11, 37, 13, 39, 3, 2, 3
2018/11/12, 47, 13, 38, 8, 3, 4
2018/11/13, 50, 6, 32, 9, 2, 2
2018/11/14, 25, 5, 31, 6, 2, 3
2018/11/15, 21, 4, 24, 7, 2, 2
2018/11/16, 20, 7, 26, 9, 4, 2
2018/11/17, 29, 5, 32, 5, 4, 2
2018/11/18, 22, 4, 29, 10, 1, 2
2018/11/19, 17, 6, 34, 6, 1, 3
2018/11/20, 25, 6, 30, 7, 3, 3
2018/11/23, 18, 5, 32, 5, 3, 2
2018/11/24, 21, 4, 26, 8, 4, 3
2018/11/25, 16, 6, 32, 4, , 4
2018/11/26, 28, 8, 36, 6, 2, 3
2018/11/27, 31, 13, 33, 11, 4, 4
2018/11/28, 47, 21, 34, 8, 5, 3
2018/11/29, 61, 9, 30, 9, 3, 3
2018/11/30, 27, 8, 32, 5, 3, 2
2018/12/1, 31, 8, 34, 3, 1, 2
2018/12/2, 28, 6, 30, 8, 3, 3
2018/12/3, 27, 10, 17, 16, 3, 4
2018/12/4, 37, 9, 26, 13, 2, 3
2018/12/5, 32, 7, 37, 1, 1, 2
2018/12/6, 23, 5, 25, 9, 2, 4
2018/12/7, 23, 7, 31, 3, 1, 3
2018/12/8, 21, 4, 30, 10, 2, 3
2018/12/9, 17, 4, 31, 1, , 
2018/12/10, 13, 4, 31, 9, , 3
2018/12/11, 17, 5, 24, 12, 3, 3
2018/12/12, 19, 5, 34, 9, 2, 2
2018/12/13, 16, 6, 34, 7, 5, 2
2018/12/14, 19, 9, 34, 1, 1, 3
2018/12/15, 29, 6, 34, 5, 2, 3
2018/12/16, 14, 5, 26, 8, 2, 2
2018/12/17, 26, 7, 31, 10, 3, 3
2018/12/18, 19, 7, 34, 4, 1, 3
2018/12/19, 21, 9, 34, 6, 3, 3
2018/12/20, 21, 6, 35, 3, 10, 3
2018/12/21, 22, 9, 26, 10, 3, 3
2018/12/22, 29, 12, 25, 13, 3, 3
2018/12/23, 41, 12, 26, 12, 1, 3
2018/12/24, 32, 5, 33, 3, 6, 2
2018/12/25, 15, 6, 24, 9, 5, 3
2018/12/26, 17, 7, 29, 8, 3, 3
2018/12/27, 17, 5, 31, , 1, 2
2018/12/28, 16, 4, 31, , 1, 
2018/12/29, 16, 4, 31, , , 1
2018/12/30, 18, 5, 30, , , 3
2018/12/31, 20, , , , , 
2018/7/2, 42, 14, 36, 5, 6, 1
2018/7/3, 47, 20, 43, 6, 4, 1
2018/7/4, 56, 16, 27, 6, 4, 3
2018/7/5, 49, 9, 21, 5, 5, 4
2018/7/6, 26, 6, 21, 4, 3, 1
2018/7/7, 26, 3, 19, 5, 6, 2
2018/7/8, 17, 6, 19, 7, 5, 1
2018/7/9, 24, 8, 28, 8, 2, 1
2018/7/10, 40, 9, 29, 5, 2, 2
2018/7/11, 42, 8, 23, 5, 3, 2
2018/7/12, 38, 7, 24, 4, 4, 3
2018/7/13, 29, 13, 26, 6, 5, 6
2018/7/14, 45, 14, 26, 3, 3, 3
2018/7/15, 50, 11, 29, 4, 2, 3
2018/7/16, 45, 13, 42, 4, 3, 3
2018/7/17, 51, 17, 35, 6, 10, 4
2018/7/18, 64, 34, 47, 4, 4, 4
2018/7/19, 96, 36, 40, 4, 2, 2
2018/7/20, 100, 35, 46, 6, 2, 3
2018/7/21, 103, 24, 43, 3, 1, 3
2018/7/22, 72, 15, 36, 4, 2, 3
2018/7/23, 54, 10, 25, 3, 1, 2
2018/7/24, 38, 17, 30, 3, 4, 2
2018/7/25, 51, 20, 37, 4, 2, 3
2018/7/26, 56, 21, 45, 4, 2, 2
2018/7/27, 58, 12, 39, 6, 3, 2
2018/7/28, 49, 9, 22, 2, 3, 1
2018/7/29, 31, 11, 23, 5, 3, 1
2018/7/30, 35, 12, 33, 5, 5, 2
2018/7/31, 36, 14, 26, 2, 2, 2
2018/8/1, 33, 11, 26, 3, 6, 2
2018/8/2, 32, 13, 29, 4, 2, 4
2018/8/3, 33, 14, 31, 4, 2, 3
2018/8/4, 39, 13, 37, 4, 2, 3
2018/8/5, 42, 20, 31, 3, 1, 6
2018/8/6, 53, 15, 28, 3, 2, 3
2018/8/7, 33, 5, 27, 7, 2, 3
2018/8/8, 21, 5, 18, 5, 1, 2
2018/8/9, 13, 6, 22, 5, 1, 3
2018/8/10, 22, 11, 23, 4, 8, 2
2018/8/11, 29, 8, 24, 3, 1, 2
2018/8/12, 23, 7, 26, 3, 13, 
2018/8/13, 25, 8, 35, 4, 5, 2
2018/8/14, 29, 12, 38, 2, 1, 3
2018/8/15, 41, 13, 31, 3, 3, 2
2018/8/16, 39, 7, 30, 4, 4, 4
2018/8/17, 18, 8, 26, 2, 1, 2
2018/8/18, 29, 6, 26, 4, 2, 2
2018/8/19, 25, 9, 43, 5, 3, 2
2018/8/20, 33, 13, 43, 4, 4, 3
2018/8/21, 47, 11, 34, 7, 1, 2
2018/8/22, 40, 15, 30, 10, 13, 2
2018/8/23, 50, 16, 23, 12, 4, 2
2018/8/24, 50, 13, 12, 9, 4, 2
2018/8/25, 34, 16, 21, 6, 5, 2
2018/8/26, 38, 15, 25, 2, 2, 4
2018/8/27, 39, 11, 37, 4, 2, 2
2018/8/28, 30, 6, 26, 6, 2, 2
2018/8/29, 24, 7, 22, 8, 3, 4
2018/8/30, 19, 14, 20, 5, 2, 5
2018/8/31, 40, 11, 24, 6, 4, 7
2018/9/1, 25, 8, 33, 8, 5, 4
2018/9/2, 24, 7, 27, 4, 2, 3
2018/9/3, 21, 8, 28, 8, 2, 2
2018/9/4, 24, 14, 17, 4, 3, 14
2018/9/5, 35, 9, 42, 4, 4, 5
2018/9/6, 25, 17, 48, 5, 4, 4
2018/9/7, 48, 17, 30, 11, 3, 4
2018/9/8, 50, 9, 47, 4, 2, 3
2018/9/9, 25, 6, 47, 4, 1, 2
2018/9/10, 21, 6, 34, 6, , 2
2018/9/11, 16, 5, 40, 3, 2, 2
2018/9/12, 18, 7, 35, 4, 2, 2
2018/9/13, 26, 9, 37, 5, 2, 3
2018/9/14, 29, 11, 36, 6, 2, 3
2018/9/15, 35, 13, 25, 10, 8, 3
2018/9/16, 42, 8, 35, 2, 1, 3
2018/9/17, 20, 6, 39, 5, 5, 4
2018/9/18, 20, 8, 39, 5, 3, 3
2018/9/19, 25, 10, 38, 5, 2, 3
2018/9/20, 31, 11, 22, 10, 5, 3
2018/9/21, 36, 9, 30, 11, 4, 
2018/9/22, 26, 8, 36, 6, 3, 3
2018/9/23, 18, 10, 38, 3, 4, 2
2018/9/24, 29, 17, 27, 6, 2, 4
2018/9/25, 52, 12, 40, 6, 1, 3
2018/9/26, 39, 9, 27, 6, 2, 3
2018/9/27, 23, 6, 23, 7, 1, 2
2018/9/28, 19, 7, 35, 4, 2, 3
2018/9/29, 19, 9, 19, 8, 2, 3
2018/9/30, 27, 5, 26, 6, 1, 2
2018/10/1, 19, 15, 38, 3, 4, 7
2018/4/2, 61, 38, 49, 7, 4, 
2018/4/3, 79, 37, 41, 6, 3, 
2018/4/4, 83, 23, 40, 4, 5, 
2018/4/5, 49, 11, 41, 4, 2, 
2018/4/6, 39, 12, 32, 6, 2, 
2018/4/7, 32, 16, 40, 4, 1, 
2018/4/8, 42, 8, 40, 3, , 
2018/4/9, 27, 10, 46, 4, 3, 
2018/4/10, 35, 14, 47, 7, 3, 
2018/4/11, 44, 23, 38, 13, 5, 
2018/4/12, 59, 19, 45, 5, 4, 
2018/4/13, 50, 12, 39, 2, 2, 
2018/4/14, 33, 9, 37, 7, 6, 
2018/4/15, 32, 9, 43, 3, 2, 
2018/4/16, 23, 5, 39, 4, 1, 
2018/4/17, 19, 8, 38, 8, 3, 
2018/4/18, 23, 14, 34, 9, 6, 
2018/4/19, 31, 14, 44, 7, 3, 
2018/4/20, 37, 31, 67, 8, 4, 
2018/4/21, 68, 28, 75, 8, 1, 
2018/4/22, 72, 27, 72, 4, 8, 
2018/4/23, 74, 33, 45, 5, 3, 
2018/4/24, 77, 11, 34, 8, 2, 
2018/4/25, 29, 6, 33, 8, 3, 
2018/4/26, 14, 5, 44, 3, 1, 
2018/4/27, 17, 13, 40, 11, 6, 
2018/4/28, 42, 38, 62, 2, 2, 
2018/4/29, 89, 20, 60, 4, 2, 
2018/4/30, 61, 19, 59, 4, 1, 
2018/5/1, 59, 33, 50, 3, 2, 
2018/5/2, 84, 32, 46, 13, 4, 
2018/5/3, 77, 10, 41, 4, 7, 
2018/5/4, 31, 12, 46, 2, 1, 
2018/5/5, 41, 15, 53, 2, 1, 
2018/5/6, 50, 15, 70, 2, 3, 
2018/5/7, 50, 24, 50, 11, 7, 
2018/5/8, 58, 5, 33, 6, 3, 
2018/5/9, 17, 3, 30, 6, 2, 
2018/5/10, 11, 10, 38, 3, 8, 
2018/5/11, 30, 10, 49, 5, 4, 
2018/5/12, 34, 17, 60, 7, 3, 
2018/5/13, 55, 18, 44, 5, 2, 
2018/5/14, 56, 11, 47, 5, 3, 
2018/5/15, 26, 12, 48, 12, 4, 3
2018/5/16, 43, 20, 73, 8, 2, 3
2018/5/17, 56, 36, 39, 10, 4, 7
2018/5/18, 72, 17, 32, 6, 1, 5
2018/5/19, 43, 4, 40, 3, , 7
2018/5/20, 10, 5, 38, 1, 1, 1
2018/5/21, 14, 5, 41, 4, 2, 1
2018/5/22, 18, 8, 38, 7, 2, 3
2018/5/23, 33, 11, 39, 7, 3, 2
2018/5/24, 43, 9, 41, 4, 2, 3
2018/5/25, 27, 25, 67, 5, 3, 5
2018/5/26, 57, 25, 47, 6, 2, 2
2018/5/27, 54, 8, 37, 2, 1, 1
2018/5/28, 24, 16, 49, 8, 4, 2
2018/5/29, 34, 25, 63, 6, 4, 2
2018/6/1, 35, 8, 51, 1, 1, 2
2018/6/2, 29, 11, 47, 3, 1, 2
2018/6/3, 38, 9, 50, 2, 2, 3
2018/6/4, 41, 15, 55, 4, 1, 2
2018/6/5, 52, 17, 54, 6, 2, 2
2018/6/6, 54, 19, 51, 7, 2, 2
2018/6/7, 60, 20, 58, 5, 4, 2
2018/6/8, 62, 17, 62, 5, 2, 2
2018/6/9, 60, 15, 44, 3, 6, 2
2018/6/10, 41, 7, 32, 4, 1, 1
2018/6/11, 29, 6, 29, 8, 3, 2
2018/6/12, 22, 5, 32, 5, 2, 5
2018/6/13, 14, 5, 37, 1, , 1
2018/6/14, 17, 4, 35, 1, 1, 1
2018/6/15, 13, 5, 32, 5, 1, 1
2018/6/16, 17, 5, 33, 2, , 2
2018/6/17, 18, 6, 30, 5, 12, 1
2018/6/18, 22, 11, 29, 6, 3, 2
2018/6/19, 35, 7, 40, 5, 3, 2
2018/6/20, 28, 10, 27, 8, 3, 1
2018/6/21, 30, 12, 41, 5, 4, 22
2018/6/22, 42, 8, 42, 5, 12, 7
2018/6/23, 31, 8, 35, 4, 2, 2
2018/6/24, 35, 14, 57, 2, 4, 5
2018/6/25, 55, 17, 57, 3, 16, 2
2018/6/26, 56, 16, 61, 8, 2, 2
2018/6/27, 53, 24, 38, 8, 2, 4
2018/6/28, 64, 12, 23, 6, 5, 3
2018/6/29, 34, 12, 26, 6, 3, 1
2018/6/30, 41, 8, 18, 6, 4, 1
2018/7/1, 28, 12, 35, 7, 7, 1
2018/1/2, 27, 8, 30, 2, 1, 
2018/1/3, 26, 7, 29, 1, 1, 
2018/1/4, 26, 6, 31, 2, 2, 
2018/1/5, 17, 5, 23, 9, 2, 
2018/1/6, 22, 7, 31, 6, 3, 
2018/1/7, 25, 8, 30, 3, 2, 
2018/1/8, 29, 6, 27, 6, 1, 
2018/1/9, 23, 10, 33, 4, 2, 
2018/1/10, 33, 6, 31, 5, 2, 
2018/1/11, 23, 5, 28, 5, 2, 
2018/1/12, 15, 5, 22, 11, 2, 
2018/1/13, 21, 6, 26, 10, 2, 
2018/1/14, 22, 8, 30, 7, 2, 
2018/1/15, 24, 9, 31, 14, 4, 
2018/1/16, 32, 21, 33, 23, 4, 
2018/1/17, 67, 10, 27, 17, 2, 
2018/1/18, 30, 13, 33, 13, 3, 
2018/1/19, 39, 11, 33, 4, 2, 
2018/1/20, 36, 10, 31, 9, 2, 
2018/1/21, 42, 8, 32, 4, , 
2018/1/22, 26, 8, 27, 8, , 
2018/1/23, 25, 7, 32, 8, 2, 
2018/1/24, 25, 5, 28, 3, 4, 
2018/1/25, 14, 7, 29, 1, , 
2018/1/26, 18, 7, 29, 1, , 
2018/1/27, 18, 8, 32, 1, , 
2018/1/28, 32, 7, 33, 6, 3, 
2018/1/29, 25, 7, 32, 7, 3, 
2018/1/30, 26, 4, 32, 5, 2, 
2018/1/31, 20, 8, 32, 10, 6, 
2018/2/1, 24, 9, 31, 12, 4, 
2018/2/2, 36, 9, 31, 14, 4, 
2018/2/3, 36, 11, 31, 9, 3, 
2018/2/4, 32, 9, 33, 2, 1, 
2018/2/5, 17, 18, 34, 8, 5, 
2018/2/6, 50, 8, 28, 6, 2, 
2018/2/7, 19, 8, 30, 8, 3, 
2018/2/8, 15, 7, 30, 8, 5, 
2018/2/9, 19, 20, 31, 15, 5, 
2018/2/10, 49, 22, 30, 21, 4, 
2018/2/11, 61, 12, 34, 4, 2, 
2018/2/12, 30, 7, 33, 2, , 
2018/2/13, 17, 7, 32, 4, 2, 
2018/2/14, 18, 9, 35, 9, 7, 
2018/2/15, 26, , 37, 5, 8, 
2018/2/16, 45, 13, 35, 12, 5, 
2018/2/17, 33, 14, 33, 5, 1, 
2018/2/18, 42, 9, 34, 1, , 
2018/2/19, 31, 13, 30, 12, 3, 
2018/2/20, 44, 9, 36, 4, 2, 
2018/2/21, 31, 9, 35, 3, 1, 
2018/2/22, 36, 10, 34, 8, 2, 
2018/2/23, 39, 11, 37, 10, 2, 
2018/2/24, 38, 17, 39, 7, 3, 
2018/2/25, 49, 12, 35, 9, 2, 
2018/2/26, 37, 10, 36, 10, 5, 
2018/2/27, 40, 15, 34, 12, 3, 
2018/2/28, 49, 24, 44, 7, 2, 
