date, pm25, pm10, o3, no2, so2, co
2020/2/10, 17, 8, 23, 16, , 
2020/2/11, 34, 10, 34, 10, , 
2020/2/12, 35, 19, 15, 31, , 
2020/2/13, 66, 11, 24, 18, , 
2020/2/14, 43, 15, 11, 28, , 
2020/2/15, 59, 15, 17, 24, , 
2020/2/16, 60, 11, 10, 16, , 
2020/2/17, 49, 5, 29, 9, , 
2020/2/18, 31, 5, 25, 8, , 
2020/2/19, 29, 6, 30, 13, , 
2020/2/20, 27, , , , , 
2020/2/26, 90, 13, 36, 8, , 
2020/2/27, 50, 4, 32, 5, , 
2020/2/28, 21, 4, 30, 7, 1, 
2020/2/29, 23, 9, 19, 14, 1, 2
2020/3/1, 41, 8, 35, 7, , 2
2020/3/2, 36, 12, 38, 13, 3, 3
2020/3/3, 45, 6, 27, 8, , 2
2020/3/4, 24, 13, 17, 23, 2, 3
2020/3/5, 47, 7, 35, 6, , 2
2020/3/6, 23, 9, 34, 4, , 
2020/3/7, 30, 10, 33, 13, , 
2020/3/8, 42, 7, 27, 11, , 
2020/3/9, 34, 9, 29, 20, , 
2020/3/10, 41, 15, 32, 24, , 
2020/3/11, 46, 4, 37, 4, , 
2020/3/12, 28, 11, 36, 12, , 
2020/3/13, 42, 14, 37, 18, , 
2020/3/14, 58, 14, 31, 15, , 
2020/3/15, 50, 8, 36, 4, , 
2020/3/16, 35, 6, 33, 6, , 
2020/3/17, 32, 9, 31, 18, , 
2020/3/18, 40, 15, 44, 14, , 
2020/3/19, 58, 20, 40, 17, , 
2020/3/20, 64, 12, 35, 4, , 
2020/3/21, 41, 18, 39, 14, , 
2020/3/22, 56, 24, 50, 11, , 
2020/3/23, 67, 13, 38, 5, , 
2020/3/24, 47, 11, 37, 3, , 
2020/3/25, 47, 7, 35, 8, , 
2020/3/26, 27, 14, 37, 22, , 
2020/3/27, 55, 20, 9, 31, , 
2020/3/28, 70, 8, 35, 10, , 
2020/3/29, 40, 2, 36, 2, , 
2020/3/30, 11, , , , , 
2019/10/2, 58, 22, 36, 13, , 
2019/10/3, 58, 20, 36, 6, , 
2019/10/4, 53, 12, 28, 6, , 
2019/10/5, 29, 10, 36, 2, , 
2019/10/6, 36, 10, 31, 1, , 
2019/10/7, 32, 9, 21, 11, , 
2019/10/8, 26, 11, 22, 14, , 
2019/10/9, 38, 10, 32, 7, , 
2019/10/10, 29, 18, 45, 17, , 
2019/10/11, 52, 21, 27, 18, , 
2019/10/12, 61, 5, 24, 4, , 
2019/10/13, 15, 7, 29, 2, , 
2019/10/14, 22, 9, 20, 7, , 
2019/10/15, 26, 9, 32, 6, , 
2019/10/16, 27, 10, 35, 10, , 
2019/10/17, 32, 14, 27, 18, , 
2019/10/18, 50, 16, 12, 19, , 
2019/10/19, 50, 6, 18, 14, , 
2019/10/20, 18, 5, 34, 4, , 
2019/10/21, 19, 12, 14, 16, , 
2019/10/22, 37, 5, 33, 5, , 
2019/10/23, 17, 8, 33, 12, , 
2019/10/24, 29, 13, 21, 17, , 
2019/10/25, 45, 5, 22, 12, , 
2019/10/26, 19, 8, 30, 9, , 
2019/10/27, 31, 12, 37, 8, , 
2019/10/28, 47, 9, 33, 14, , 
2019/10/29, 36, 15, 8, 22, , 
2019/10/30, 52, 23, 36, 14, , 
2019/10/31, 63, 38, 21, 20, , 
2019/11/1, 84, 33, 40, 14, , 
2019/11/2, 79, 22, 36, 13, , 
2019/11/3, 60, 21, 34, 10, , 
2019/11/4, 69, 8, 33, 5, , 
2019/11/5, 25, 8, 31, 10, , 
2019/11/6, 29, 11, 29, 14, , 
2019/11/7, 44, 16, 31, 20, , 
2019/11/8, 59, 10, 32, 10, , 
2019/11/9, 38, 8, 35, 11, , 
2019/11/10, 35, 8, 35, 7, , 
2019/11/11, 34, 16, 12, 23, , 
2019/11/12, 60, 10, 35, 14, , 
2019/11/13, 45, 12, 19, 25, , 
2019/11/14, 49, 11, 29, 14, , 
2019/11/15, 41, 7, 29, 11, , 
2019/11/16, 29, 15, 33, 17, , 
2019/11/17, 52, 14, 36, 11, , 
2019/11/18, 53, 18, 32, 18, , 
2019/11/19, 60, 11, 30, 6, , 
2019/11/20, 35, 5, 30, 6, , 
2019/11/21, 19, 7, 21, 18, , 
2019/11/22, 36, 17, 6, 26, , 
2019/11/23, 63, 18, 25, 17, , 
2019/11/24, 67, 11, 22, 13, , 
2019/11/25, 48, 11, 23, 10, , 
2019/11/26, 48, 5, 22, 13, , 
2019/11/27, 34, 10, 18, 17, , 
2019/11/28, 49, 5, 24, 7, , 
2019/11/29, 28, 3, 28, 9, , 
2019/11/30, 26, 6, 32, 12, , 
2019/12/1, 32, 17, 26, 16, , 
2019/12/2, 69, 13, 23, 18, , 
2019/12/3, 49, 5, 29, 7, , 
2019/12/4, 35, 6, 26, 9, , 
2019/12/5, 26, 6, 29, 12, , 
2019/12/6, 37, 3, 29, 7, , 
2019/12/7, 21, 6, 20, 13, , 
2019/12/8, 38, 6, 32, 8, , 
2019/12/9, 37, 13, 17, 23, , 
2019/12/10, 59, 17, 23, 21, , 
2019/12/11, 66, 19, 13, 24, , 
2019/12/12, 71, 16, 26, 18, , 
2019/12/13, 65, 6, 23, 15, , 
2019/12/14, 35, 13, 23, 16, , 
2019/12/15, 55, 9, 29, 5, , 
2019/12/16, 36, 17, 14, 26, , 
2019/12/17, 47, 14, 4, 27, , 
2019/12/18, 52, 11, 27, 16, , 
2019/12/19, 48, 12, 21, 18, , 
2019/12/20, 52, 7, 25, 12, , 
2019/12/21, 35, 12, 22, 16, , 
2019/12/22, 51, 10, 26, 11, , 
2019/12/23, 49, 8, 26, 14, , 
2019/12/24, 38, 4, 28, 11, , 
2019/12/25, 29, 10, 23, 21, , 
2019/12/26, 47, 17, 6, 25, , 
2019/12/27, 70, 6, 31, 7, , 
2019/12/28, 32, 5, 31, 8, , 
2019/12/29, 32, 14, 26, 15, , 
2019/12/30, 63, , , , , 
2019/7/2, 27, 23, 53, 15, , 
2019/7/3, 54, 34, 36, 16, , 
2019/7/4, 63, 11, 39, 7, , 
2019/7/5, 31, 23, 42, 13, , 
2019/7/6, 57, 14, 59, 9, , 
2019/7/7, 37, 16, 43, 4, , 
2019/7/8, 41, 15, 35, 10, , 
2019/7/9, 40, 16, 34, 10, , 
2019/7/10, 45, 17, 40, 10, , 
2019/7/11, 47, 18, 30, 11, , 
2019/7/12, 47, 11, 42, 9, , 
2019/7/13, 28, 11, 33, 10, , 
2019/7/14, 32, 9, 40, 3, , 
2019/7/15, 26, 12, 32, 9, , 
2019/7/16, 35, 12, 21, 13, , 
2019/7/17, 30, 16, 46, 10, , 
2019/7/18, 38, 15, 15, 12, , 
2019/7/19, 37, 10, 17, 16, , 
2019/7/20, 28, 18, 16, 13, , 
2019/7/21, 37, 15, 11, 4, , 
2019/7/22, 31, 13, 11, 8, , 
2019/7/23, 19, 30, 42, 8, , 
2019/7/24, 41, 30, 44, 8, , 
2019/7/25, 62, 36, 49, 10, , 
2019/7/26, 66, 14, 23, 4, , 
2019/7/27, 26, 10, 15, 6, , 
2019/7/28, 18, 33, 39, 6, , 
2019/7/29, 58, 53, 48, 9, , 
2019/7/30, 85, 46, 53, 10, , 
2019/7/31, 76, 38, 45, 9, , 
2019/8/1, 64, 48, 51, 8, , 
2019/8/2, 87, 50, 76, 8, , 
2019/8/3, 81, 24, 52, 6, , 
2019/8/4, 46, 16, 38, 5, , 
2019/8/5, 35, 15, 34, 6, , 
2019/8/6, 25, 14, 19, 3, , 
2019/8/7, 16, 16, 17, 8, , 
2019/8/8, 27, 20, 36, 7, , 
2019/8/9, 35, 21, 68, 8, , 
2019/8/10, 41, 17, 57, 5, , 
2019/8/11, 35, 13, 31, 3, , 
2019/8/12, 26, 14, 19, 3, , 
2019/8/13, 25, 18, 28, 4, , 
2019/8/14, 27, 23, 19, 3, , 
2019/8/15, 38, 49, 37, 1, , 
2019/8/16, 52, 48, 43, 6, , 
2019/8/17, 60, 41, 46, 6, , 
2019/8/18, 69, 40, 71, 6, , 
2019/8/19, 74, 49, 62, 8, , 
2019/8/20, 85, 42, 41, 10, , 
2019/8/21, 63, 20, 35, 9, , 
2019/8/22, 41, 21, 34, 10, , 
2019/8/23, 45, 18, 31, 11, , 
2019/8/24, 36, 25, 48, 8, , 
2019/8/25, 58, 21, 46, 2, , 
2019/8/26, 57, 15, 38, 8, , 
2019/8/27, 36, 20, 35, 16, , 
2019/8/28, 54, 12, 13, 9, , 
2019/8/29, 23, 21, 25, 13, , 
2019/8/30, 48, 14, 10, 14, , 
2019/8/31, 34, 17, 43, 10, , 
2019/9/1, 43, 25, 49, 6, , 
2019/9/2, 65, 26, 47, 11, , 
2019/9/3, 62, 20, 40, 10, , 
2019/9/4, 46, 13, 15, 9, , 
2019/9/5, 31, 13, 23, 9, , 
2019/9/6, 29, 13, 18, 7, , 
2019/9/7, 27, 10, 17, 4, , 
2019/9/8, 22, 14, 36, 3, , 
2019/9/9, 32, 13, 28, 4, , 
2019/9/10, 33, 21, 37, 9, , 
2019/9/11, 54, 26, 34, 9, , 
2019/9/12, 57, 13, 42, 5, , 
2019/9/13, 29, 15, 29, 10, , 
2019/9/14, 36, 19, 49, 9, , 
2019/9/15, 51, 18, 44, 4, , 
2019/9/16, 39, 16, 37, 4, , 
2019/9/17, 44, 14, 40, 6, , 
2019/9/18, 34, 14, 26, 11, , 
2019/9/19, 34, 11, 35, 5, , 
2019/9/20, 26, 17, 46, 11, , 
2019/9/21, 45, 15, 25, 8, , 
2019/9/22, 42, 12, 28, 6, , 
2019/9/23, 34, 17, 32, 2, , 
2019/9/24, 27, 3, 27, 5, , 
2019/9/25, 15, 5, 46, 6, , 
2019/9/26, 13, 17, 33, 6, , 
2019/9/27, 55, 21, 44, 12, , 
2019/9/28, 58, 15, 35, 6, , 
2019/9/29, 39, 15, 41, 5, , 
2019/9/30, 48, 18, 48, 9, , 
2019/10/1, 51, 25, 53, 11, , 
2019/4/2, 27, 9, 38, 7, , 
2019/4/3, 43, 14, 41, 8, , 
2019/4/4, 60, 19, 51, 17, , 
2019/4/5, 70, 20, 45, 22, , 
2019/4/6, 72, 26, 51, 10, , 
2019/4/7, 88, 25, 69, 9, , 
2019/4/8, 84, 19, 49, 7, , 
2019/4/9, 78, 7, 41, 4, , 
2019/4/10, 35, 6, 33, 12, , 
2019/4/11, 25, 5, 37, 4, , 
2019/4/12, 20, 8, 38, 8, , 
2019/4/13, 36, 11, 45, 9, , 
2019/4/14, 44, 10, 46, 7, , 
2019/4/15, 42, 12, 45, 5, , 
2019/4/16, 42, 16, 49, 13, , 
2019/4/17, 54, 15, 34, 20, , 
2019/4/18, 54, 13, 50, 15, , 
2019/4/19, 54, 20, 44, 13, , 
2019/4/20, 70, 18, 45, 8, , 
2019/4/21, 53, 27, 50, 10, , 
2019/4/22, 153, 27, 51, 9, , 
2019/4/23, 84, 25, 44, 17, , 
2019/4/24, 67, 13, 32, 9, , 
2019/4/25, 38, 9, 28, 10, , 
2019/4/26, 24, 4, 34, 8, , 
2019/4/27, 16, 4, 39, 2, , 
2019/4/28, 18, 7, 39, 7, , 
2019/4/29, 30, 11, 37, 11, , 
2019/4/30, 41, 5, 37, 7, , 
2019/5/1, 14, 6, 30, 9, , 
2019/5/2, 21, 11, 46, 4, , 
2019/5/3, 35, 23, 59, 8, , 
2019/5/4, 64, 20, 60, 6, , 
2019/5/5, 57, 19, 58, 6, , 
2019/5/6, 59, 13, 48, 5, , 
2019/5/7, 42, 9, 41, 3, , 
2019/5/8, 31, 10, 42, 13, , 
2019/5/9, 38, 17, 44, 18, , 
2019/5/10, 55, 23, 62, 21, , 
2019/5/11, 69, 24, 80, 16, , 
2019/5/12, 71, 21, 65, 9, , 
2019/5/13, 66, 20, 47, 9, , 
2019/5/14, 59, 13, 37, 10, , 
2019/5/15, 43, 13, 50, 10, , 
2019/5/16, 46, 15, 51, 10, , 
2019/5/17, 45, 14, 46, 10, , 
2019/5/18, 44, 13, 44, 5, , 
2019/5/19, 37, 15, 47, 2, , 
2019/5/20, 43, 16, 42, 6, , 
2019/5/21, 38, 10, 43, 6, , 
2019/5/22, 32, 12, 59, 8, , 
2019/5/23, 36, 18, 64, 15, , 
2019/5/24, 56, 21, 77, 13, , 
2019/5/25, 60, 23, 88, 13, , 
2019/5/26, 69, 36, 110, 11, , 
2019/5/27, 96, 39, 95, 14, , 
2019/5/28, 107, 16, 40, 7, , 
2019/5/29, 47, 7, 41, 5, , 
2019/5/30, 25, 13, 45, 14, , 
2019/5/31, 41, 15, 35, 13, , 
2019/6/1, 42, 18, 61, 7, , 
2019/6/2, 58, 24, 45, 8, , 
2019/6/3, 70, 17, 47, 10, , 
2019/6/4, 55, 14, 44, 12, , 
2019/6/5, 42, 16, 49, 14, , 
2019/6/6, 52, 24, 63, 6, , 
2019/6/7, 70, 19, 34, 18, , 
2019/6/8, 54, 11, 39, 10, , 
2019/6/9, 31, 9, 34, 4, , 
2019/6/10, 33, 10, 28, 14, , 
2019/6/11, 29, 12, 39, 12, , 
2019/6/12, 36, 10, 42, 11, , 
2019/6/13, 32, 13, 50, 11, , 
2019/6/14, 43, 11, 40, 6, , 
2019/6/15, 31, 8, 34, 5, , 
2019/6/16, 25, 5, 42, 2, , 
2019/6/17, 19, 7, 38, 4, , 
2019/6/18, 24, 14, 42, 16, , 
2019/6/19, 45, 25, 74, 15, , 
2019/6/20, 74, 32, 65, 12, , 
2019/6/21, 82, 35, 67, 10, , 
2019/6/22, 82, 21, 44, 5, , 
2019/6/23, 54, 16, 47, 2, , 
2019/6/24, 47, 10, 42, 6, , 
2019/6/25, 33, 11, 46, 8, , 
2019/6/26, 31, 21, 46, 8, , 
2019/6/27, 58, 17, 23, 10, , 
2019/6/28, 40, 9, 25, 10, , 
2019/6/29, 26, 32, 33, 13, , 
2019/6/30, 56, 26, 25, 6, , 
2019/7/1, 32, 10, 37, 14, , 
2019/1/2, 46, 5, 30, 3, , 
2019/1/3, 20, 5, 31, 4, 1, 
2019/1/4, 9, 8, 28, 14, 1, 
2019/1/5, 23, 13, 28, 13, , 
2019/1/6, 47, 6, 32, 5, , 
2019/1/7, 24, 8, 30, 19, 1, 
2019/1/8, 26, 16, 26, 23, 1, 
2019/1/9, 51, 5, 31, 7, 1, 
2019/1/10, 18, 16, 7, 29, 2, 
2019/1/11, 51, 14, 29, 17, 2, 
2019/1/12, 43, 16, 17, 21, 1, 
2019/1/13, 49, 11, 32, 10, 1, 
2019/1/14, 34, 9, 31, 14, 1, 
2019/1/15, 35, 19, 5, 33, 2, 
2019/1/16, 62, 18, 30, 16, 1, 
2019/1/17, 61, 12, 28, 10, , 
2019/1/18, 38, 8, 32, 8, , 
2019/1/19, 27, 13, 30, 24, 1, 
2019/1/20, 50, 14, 29, 14, , 
2019/1/21, 47, 7, 28, 12, 1, 
2019/1/22, 21, 8, 28, 12, , 
2019/1/23, 24, 21, 16, 28, 2, 
2019/1/24, 66, 9, 30, 8, , 
2019/1/25, 31, 11, 25, 22, 1, 
2019/1/26, 38, 7, 29, 13, 1, 
2019/1/27, 33, 7, 30, 8, , 
2019/1/28, 24, 16, 17, 27, 1, 
2019/1/29, 57, 12, 30, 8, , 
2019/1/30, 44, 19, 25, 28, 2, 
2019/1/31, 62, 20, 18, 28, 1, 
2019/2/1, 69, 7, 32, 8, , 
2019/2/2, 24, 16, 25, 21, 1, 
2019/2/3, 56, 15, 23, 15, 1, 
2019/2/4, 55, 13, 16, 11, , 
2019/2/5, 47, 22, 22, 22, , 
2019/2/6, 64, 23, 9, 32, 1, 
2019/2/7, 74, 18, 21, 24, 1, 
2019/2/8, 63, 7, 31, 7, , 
2019/2/9, 27, 9, 28, 12, , 
2019/2/10, 39, 6, 34, 3, , 
2019/2/11, 23, 9, 31, 10, 1, 
2019/2/12, 39, 6, 29, 11, 1, 
2019/2/13, 23, 13, 32, 15, , 
2019/2/14, 53, 8, 33, 7, , 
2019/2/15, 34, 13, 21, 27, 4, 
2019/2/16, 52, 13, 34, 16, 1, 
2019/2/17, 50, 17, 38, 5, , 
2019/2/18, 64, 16, 35, 18, 1, 
2019/2/19, 61, 19, 5, 32, 2, 
2019/2/20, 68, 7, 30, 18, 1, 
2019/2/21, 30, 11, 36, 6, , 
2019/2/22, 45, 16, 30, 20, 1, 
2019/2/23, 62, 16, 38, 5, , 
2019/2/24, 56, 21, 37, 11, 2, 
2019/2/25, 66, 21, 39, 16, 2, 
2019/2/26, 68, 21, 43, 8, 1, 
2019/2/27, 62, 20, 31, 21, 2, 
2019/2/28, 60, 19, 30, 21, 2, 
2019/3/1, 58, 16, 42, 8, 1, 
2019/3/2, 53, 21, 42, 9, 1, 
2019/3/3, 64, 23, 32, 14, 2, 
2019/3/4, 74, 8, 34, 13, , 
2019/3/5, 35, 20, 40, 13, 1, 
2019/3/6, 62, 23, 27, 25, 2, 
2019/3/7, 69, 10, 45, 7, , 
2019/3/8, 37, 9, 36, 6, , 
2019/3/9, 31, 13, 36, 14, 2, 
2019/3/10, 42, 14, 20, 18, 1, 
2019/3/11, 50, 7, 39, 12, , 
2019/3/12, 23, 14, 37, 16, 1, 
2019/3/13, 48, 10, 36, 10, , 
2019/3/14, 37, 11, 33, 8, , 
2019/3/15, 38, 19, 34, 20, 2, 
2019/3/16, 58, 15, 42, 12, 1, 
2019/3/17, 55, 10, 35, 10, 2, 
2019/3/18, 33, 10, 33, 16, , 
2019/3/19, 33, 15, 25, 22, , 
2019/3/20, 55, 18, 45, 15, , 
2019/3/21, 62, 20, 28, 25, , 
2019/3/22, 66, 18, 42, 8, , 
2019/3/23, 69, 11, 37, 4, , 
2019/3/24, 51, 11, 38, 5, , 
2019/3/25, 47, 16, 35, 21, , 
2019/3/26, 67, 23, 56, 17, , 
2019/3/27, 83, 26, 52, 15, , 
2019/3/28, 82, 21, 47, 14, , 
2019/3/29, 75, 14, 37, 17, , 
2019/3/30, 58, 20, 28, 24, , 
2019/3/31, 87, 8, 39, 5, , 
2019/4/1, 40, 5, 40, 6, , 
2018/10/2, 31, 13, 35, 14, 1, 
2018/10/3, 38, 14, 36, 17, 2, 
2018/10/4, 42, 22, 25, 22, 2, 
2018/10/5, 64, 27, 27, 20, 2, 
2018/10/6, 70, 15, 16, 6, 1, 
2018/10/7, 22, 11, 36, 3, 1, 
2018/10/8, 23, 8, 39, 5, 1, 
2018/10/9, 21, 15, 39, 11, 1, 
2018/10/10, 48, 29, 25, 20, 1, 
2018/10/11, 73, 14, 34, 11, 1, 
2018/10/12, 38, 7, 31, 4, 1, 
2018/10/13, 19, 10, 28, 8, 2, 
2018/10/14, 33, 13, 35, 7, 1, 
2018/10/15, 42, 18, 15, 20, 2, 
2018/10/16, 55, 16, 21, 18, , 
2018/10/17, 52, 14, 35, 14, 1, 
2018/10/18, 44, 15, 35, 18, 2, 
2018/10/19, 48, 26, 31, 21, 4, 
2018/10/20, 75, 12, 31, 9, 2, 
2018/10/21, 39, 9, 37, 7, 1, 
2018/10/22, 32, 19, 29, 22, 3, 
2018/10/23, 60, 24, 24, 21, 2, 
2018/10/24, 72, 16, 41, 9, 1, 
2018/10/25, 53, 21, 31, 12, 1, 
2018/10/26, 61, 23, 38, 16, 1, 
2018/10/27, 63, 14, 33, 7, , 
2018/10/28, 41, 12, 32, 9, 1, 
2018/10/29, 34, 14, 35, 14, 1, 
2018/10/30, 50, 12, 29, 15, 1, 
2018/10/31, 38, 7, 26, 12, 1, 
2018/11/1, 26, 6, 30, 12, 1, 
2018/11/2, 24, 7, 32, 13, 1, 
2018/11/3, 20, 15, 33, 16, 1, 
2018/11/4, 52, 12, 21, 10, , 
2018/11/5, 47, 11, 16, 21, , 
2018/11/6, 34, 9, 19, 16, , 
2018/11/7, 32, 10, 30, 14, 1, 
2018/11/8, 37, 21, 25, 24, 4, 
2018/11/9, 66, 24, 9, 25, 1, 
2018/11/10, 70, 12, 37, 6, , 
2018/11/11, 43, 24, 40, 13, , 
2018/11/12, 73, 21, 26, 15, 1, 
2018/11/13, 69, 11, 31, 12, 1, 
2018/11/14, 37, 6, 30, 8, , 
2018/11/15, 20, 8, 26, 18, 2, 
2018/11/16, 33, 18, 23, 24, 2, 
2018/11/17, 68, 12, 29, 13, 2, 
2018/11/18, 48, 11, 32, 13, 3, 
2018/11/19, 44, 10, 31, 11, 2, 
2018/11/20, 40, 8, 33, 10, 1, 
2018/11/21, 32, 18, 28, 23, 2, 
2018/11/22, 63, 11, 29, 16, 2, 
2018/11/23, 42, 4, 28, 6, , 
2018/11/24, 16, 8, 26, 15, 2, 
2018/11/25, 34, 17, 28, 18, 2, 
2018/11/26, 67, 20, 27, 24, , 
2018/11/27, 71, 23, 30, 25, 2, 
2018/11/28, 75, 22, 32, 20, 2, 
2018/11/29, 71, 22, 29, 11, 1, 
2018/11/30, 51, 27, 26, 24, 1, 
2018/12/1, 63, 32, 31, 19, 1, 
2018/12/2, 75, 21, 25, 15, 3, 
2018/12/3, 66, 21, 5, 22, 1, 
2018/12/4, 63, 18, 3, 24, 1, 
2018/12/5, 62, 8, 30, 8, , 
2018/12/6, 27, 9, 17, 17, 1, 
2018/12/7, 37, 8, 27, 7, 1, 
2018/12/8, 26, 2, 29, 4, , 
2018/12/9, 14, 2, 27, 3, , 
2018/12/10, 16, 5, 21, 15, 1, 
2018/12/11, 23, 12, 12, 27, 2, 
2018/12/12, 49, 7, 28, 13, , 
2018/12/13, 31, 7, 28, 16, , 
2018/12/14, 23, 7, 30, 11, , 
2018/12/15, 29, 9, 31, 12, , 
2018/12/16, 34, 15, 20, 16, 1, 
2018/12/17, 60, 7, 30, 10, 1, 
2018/12/18, 31, 8, 30, 11, , 
2018/12/19, 31, 14, 21, 21, 1, 
2018/12/20, 51, 25, 21, 27, 2, 
2018/12/21, 80, 24, 15, 32, 2, 
2018/12/22, 72, 14, 21, 15, 1, 
2018/12/23, 49, 15, 10, 17, , 
2018/12/24, 51, 5, 31, 5, , 
2018/12/25, 14, 12, 20, 23, 1, 
2018/12/26, 33, 12, 19, 20, 1, 
2018/12/27, 43, 9, 29, 10, 1, 
2018/12/28, 26, 3, 28, 7, , 
2018/12/29, 10, 4, 23, 10, , 
2018/12/30, 13, 5, 28, 8, 2, 
2018/12/31, 12, , , , , 
2018/7/2, 37, 22, 17, 6, 2, 
2018/7/3, 28, 20, 15, 5, , 
2018/7/4, 25, 25, 12, 5, , 
2018/7/5, 21, 29, 7, 9, , 
2018/7/6, 24, 16, 11, 11, , 
2018/7/7, 19, 21, 7, 4, , 
2018/7/8, 17, 12, 12, 3, , 
2018/7/9, 17, 15, 18, 8, 2, 
2018/7/10, 25, 18, 22, 10, 2, 
2018/7/11, 33, 23, 37, 9, 1, 
2018/7/12, 50, 12, 18, 6, , 
2018/7/13, 31, 20, 23, 7, 2, 
2018/7/14, 48, 22, 46, 8, 2, 
2018/7/15, 53, 31, 58, 6, 3, 
2018/7/16, 68, 47, 60, 6, 1, 
2018/7/17, 87, 57, 57, 9, 3, 
2018/7/18, 96, 55, 59, 10, 3, 
2018/7/19, 99, 57, 71, 9, 2, 
2018/7/20, 98, 15, 18, 8, 2, 
2018/7/21, 24, 15, 27, 6, 2, 
2018/7/22, 26, 13, 30, 4, 1, 
2018/7/23, 28, 15, 22, 5, 1, 
2018/7/24, 41, 36, 38, 6, 2, 
2018/7/25, 58, 48, 87, 12, 3, 
2018/7/26, 78, 28, 46, 8, 4, 
2018/7/27, 55, 24, 46, 11, 5, 
2018/7/28, 54, 24, 47, 7, 2, 
2018/7/29, 55, 14, 31, 2, , 
2018/7/30, 21, 21, 36, 8, 1, 
2018/7/31, 38, 19, 22, 10, 3, 
2018/8/1, 32, 22, 35, 12, 2, 
2018/8/2, 43, 27, 46, 9, 2, 
2018/8/3, 56, 18, 36, 6, 1, 
2018/8/4, 42, 32, 91, 9, 3, 
2018/8/5, 66, 39, 49, 6, 4, 
2018/8/6, 67, 28, 41, 5, 2, 
2018/8/7, 57, 17, 37, 8, , 
2018/8/8, 37, 13, 34, 5, 1, 
2018/8/9, 29, 10, 24, 4, 1, 
2018/8/10, 21, 19, 47, 8, 2, 
2018/8/11, 41, 24, 39, 7, 2, 
2018/8/12, 48, 17, 36, 6, 1, 
2018/8/13, 35, 14, 37, 6, 1, 
2018/8/14, 31, 18, 15, 6, 2, 
2018/8/15, 31, 9, 13, 2, , 
2018/8/16, 13, 15, 17, 5, 2, 
2018/8/17, 22, 9, 27, 3, 1, 
2018/8/18, 17, 13, 41, 5, 1, 
2018/8/19, 30, 14, 48, 4, 2, 
2018/8/20, 36, 20, 47, 12, 3, 
2018/8/21, 48, 24, 14, 8, 1, 
2018/8/22, 31, 20, 15, 5, 1, 
2018/8/23, 22, 17, 10, 4, , 
2018/8/24, 16, 38, 12, 4, , 
2018/8/25, 32, 33, 27, 8, 2, 
2018/8/26, 41, 19, 24, 5, 1, 
2018/8/27, 42, 18, 26, 7, 2, 
2018/8/28, 44, 23, 30, 8, 2, 
2018/8/29, 53, 20, 33, 8, 2, 
2018/8/30, 46, 28, 45, 11, 2, 
2018/8/31, 63, 18, 23, 12, 1, 
2018/9/1, 43, 8, 16, 10, , 
2018/9/2, 22, 12, 37, 6, 4, 
2018/9/3, 25, 10, 26, 8, 1, 
2018/9/4, 24, 26, 13, 3, , 
2018/9/5, 31, 19, 46, 11, 1, 
2018/9/6, 40, 34, 44, 15, 3, 
2018/9/7, 68, 24, 23, 9, 1, 
2018/9/8, 39, 12, 44, 7, 1, 
2018/9/9, 22, 15, 16, 5, 2, 
2018/9/10, 25, 9, 17, 8, 1, 
2018/9/11, 13, 7, 29, 12, 2, 
2018/9/12, 18, 17, 17, 21, 2, 
2018/9/13, 41, 19, 35, 16, 3, 
2018/9/14, 50, 17, 18, 17, 1, 
2018/9/15, 41, 18, 14, 21, 2, 
2018/9/16, 37, 9, 28, 7, 1, 
2018/9/17, 22, 13, 35, 4, 1, 
2018/9/18, 35, 17, 41, 9, 2, 
2018/9/19, 48, 16, 41, 11, 3, 
2018/9/20, 44, 17, 26, 19, , 
2018/9/21, 49, 7, 17, 17, , 
2018/9/22, 23, 8, 33, 9, 1, 
2018/9/23, 17, 12, 42, 7, 3, 
2018/9/24, 35, 19, 40, 8, 1, 
2018/9/25, 54, 20, 25, 13, , 
2018/9/26, 56, 9, 27, 11, 1, 
2018/9/27, 29, 8, 30, 11, , 
2018/9/28, 20, 10, 41, 12, 2, 
2018/9/29, 29, 10, 25, 11, 1, 
2018/9/30, 32, 7, 19, 5, , 
2018/10/1, 11, 10, 39, 7, 1, 
2018/4/2, 58, 37, 49, 17, , 4
2018/4/3, 87, 49, 49, 24, , 4
2018/4/4, 113, 32, 42, 17, , 4
2018/4/5, 77, 9, 33, 10, , 3
2018/4/6, 29, 22, 31, 13, , 
2018/4/7, 43, 20, 38, 5, , 
2018/4/8, 41, 14, 41, 3, , 
2018/4/9, 37, 15, 38, 13, , 
2018/4/10, 42, 26, 51, 16, , 
2018/4/11, 72, 22, 37, 21, , 
2018/4/12, 56, 16, 45, 12, , 
2018/4/13, 43, 14, 43, 7, , 
2018/4/14, 43, 17, 44, 14, , 
2018/4/15, 49, 5, 40, 3, , 
2018/4/16, 11, 36, 37, 7, , 
2018/4/17, 49, 44, 24, 19, , 
2018/4/18, 61, 10, 39, 10, , 
2018/4/19, 26, 22, 44, 16, , 
2018/4/20, 51, 23, 59, 14, , 
2018/4/21, 57, 32, 70, 20, , 
2018/4/22, 83, 36, 84, 13, , 
2018/4/23, 88, 27, 47, 14, , 
2018/4/24, 70, 17, 34, 7, , 
2018/4/25, 36, 7, 37, 4, , 
2018/4/26, 16, 6, 44, 6, , 
2018/4/27, 22, 16, 49, 17, , 
2018/4/28, 49, 23, 61, 5, , 
