date, pm25, pm10, o3, no2, so2, co
2019/7/7, 26, 3, 29, 4, , 1
2019/7/8, 8, 6, 30, 10, , 1
2019/7/9, 18, 9, 27, 11, 1, 2
2019/7/10, 30, 8, 30, 10, 1, 2
2019/7/11, 27, 12, 31, 16, 2, 2
2019/7/12, 40, 11, 29, 19, 2, 3
2019/7/13, 31, 23, 38, 29, 5, 5
2019/7/14, 61, 10, 41, 11, 2, 2
2019/7/15, 29, 8, 26, 6, , 1
2019/7/16, 19, 7, 16, 14, 1, 2
2019/7/17, 19, 16, 43, 24, 4, 4
2019/7/18, 47, 22, 26, 28, 4, 4
2019/7/19, 54, 14, 26, 18, 2, 3
2019/7/20, 35, 26, 46, 20, 5, 4
2019/7/21, 55, 25, 24, 10, 2, 3
2019/7/22, 56, 18, 13, 13, , 2
2019/7/23, 45, 14, 20, 15, 2, 3
2019/7/24, 38, 13, 35, 16, 2, 2
2019/7/25, 33, 35, 43, 24, 4, 3
2019/7/26, 66, 13, 13, 13, 3, 2
2019/7/27, 33, 29, 11, 11, 3, 2
2019/7/28, 48, 45, 21, 13, 4, 2
2019/7/29, 79, 39, 28, 20, 4, 3
2019/7/30, 69, 36, 26, 23, 4, 3
2019/7/31, 63, 41, 38, 23, 4, 3
2019/8/1, 68, 51, 93, 25, 4, 3
2019/8/2, 80, 47, 76, 23, 4, 3
2019/8/3, 80, 28, 40, 21, 7, 3
2019/8/4, 58, 17, 36, 12, 5, 2
2019/8/5, 45, 13, 28, 12, 4, 2
2019/8/6, 32, 20, 17, 15, 4, 2
2019/8/7, 38, 19, 27, 17, 4, 2
2019/8/8, 38, 27, 27, 21, 6, 3
2019/8/9, 49, 21, 32, 19, 5, 2
2019/8/10, 47, 21, 39, 16, 5, 2
2019/8/11, 46, 26, 36, 9, 4, 2
2019/8/12, 50, 23, 19, 5, 2, 1
2019/8/13, 46, 25, 21, 7, 3, 2
2019/8/14, 40, 39, 18, 7, 2, 1
2019/8/15, 56, 45, 15, 6, 2, 2
2019/8/16, 58, 49, 33, 7, 1, 2
2019/8/17, 74, 44, 49, 16, 6, 3
2019/8/18, 77, 42, 44, 10, 4, 3
2019/8/19, 73, 45, 30, 9, 2, 2
2019/8/20, 79, 25, 27, 18, 2, 3
2019/8/21, 46, 14, 41, 17, 3, 3
2019/8/22, 38, 19, 44, 15, 3, 3
2019/8/23, 46, 24, 20, 20, 3, 3
2019/8/24, 48, 28, 51, 24, 4, 4
2019/8/25, 62, 25, 57, 11, 3, 4
2019/8/26, 62, 19, 42, 17, 2, 4
2019/8/27, 51, 20, 46, 21, 3, 4
2019/8/28, 54, 17, 19, 14, 3, 3
2019/8/29, 38, 25, 32, 16, 2, 3
2019/8/30, 58, 18, 10, 13, 2, 2
2019/8/31, 39, 22, 34, 22, 7, 4
2019/9/1, 50, 26, 52, 9, 3, 3
2019/9/2, 60, 32, 38, 22, 4, 3
2019/9/3, 66, 24, 34, 13, 2, 2
2019/9/4, 48, 13, 34, 13, 2, 5
2019/9/5, 33, 21, 51, 16, 3, 3
2019/9/6, 56, 25, 29, 24, 4, 4
2019/9/7, 56, 13, 17, 11, 4, 2
2019/9/8, 34, 25, 15, 7, 3, 1
2019/9/9, 35, 19, 21, 15, 3, 3
2019/9/10, 35, 26, 83, 23, 3, 3
2019/9/11, 58, , 56, 23, 4, 3
2019/9/13, 22, 11, 27, 13, 2, 2
2019/9/14, 29, 15, 33, 13, 2, 2
2019/9/15, 39, 16, 33, 9, 2, 2
2019/9/16, 39, 10, 20, 9, , 3
2019/9/17, 19, 16, 33, 13, 2, 3
2019/9/18, 36, 13, 27, 13, 1, 2
2019/9/19, 31, 13, 35, 17, 2, 2
2019/9/20, 37, 14, 43, 14, 2, 2
2019/9/21, 38, 13, 31, 12, 2, 2
2019/9/22, 34, 12, 34, 7, 2, 2
2019/9/23, 35, 16, 26, 7, 2, 2
2019/9/24, 31, 10, 32, 18, 3, 3
2019/9/25, 27, 10, 43, 17, 5, 2
2019/9/26, 28, 13, 40, 14, 2, 2
2019/9/27, 36, 18, 56, 23, 4, 3
2019/9/28, 54, 17, 29, 26, 5, 4
2019/9/29, 46, 17, 27, 17, 4, 3
2019/9/30, 44, 17, 36, 15, 2, 3
2019/10/1, 47, 19, 52, 17, 3, 2
2019/4/2, 28, 10, 39, 14, 2, 2
2019/4/3, 45, 11, 42, 12, , 2
2019/4/4, 47, 18, 38, 28, 5, 4
2019/4/5, 64, 18, 48, 29, 2, 4
2019/4/6, 64, 22, 61, 17, 3, 3
2019/4/7, 61, 23, 63, 15, 3, 3
2019/4/8, 63, 14, 40, 13, 1, 2
2019/4/9, 43, 8, 41, 12, 1, 2
2019/4/10, 33, 7, 29, 19, 1, 3
2019/4/11, 36, 4, 36, 10, 1, 2
2019/4/12, 18, 9, 37, 15, 1, 2
2019/4/13, 35, 13, 49, 19, 3, 3
2019/4/14, 52, 11, 45, 15, 3, 3
2019/4/15, 47, 10, 51, 14, 1, 2
2019/4/16, 36, 12, 48, 19, 5, 3
2019/4/17, 48, 16, 45, 25, 3, 3
2019/4/18, 54, 16, 61, 21, 5, 3
2019/4/19, 55, 24, 53, 23, 4, 3
2019/4/20, 69, 15, 43, 12, 3, 3
2019/4/21, 47, 22, 58, 14, 3, 3
2019/4/22, 62, 30, 68, 20, 3, 4
2019/4/23, 77, 20, 51, 20, 3, 3
2019/4/24, 58, 31, 27, 22, 3, 4
2019/4/25, 60, 26, 30, 29, 4, 4
2019/4/26, 49, 12, 35, 13, 2, 2
2019/4/27, 27, 6, 35, 9, 1, 2
2019/4/28, 18, 7, 44, 7, 2, 2
2019/4/29, 23, 9, 39, 14, 2, 3
2019/4/30, 31, 8, 38, 10, 1, 2
2019/5/1, 20, 7, 42, 11, 2, 4
2019/5/2, 21, 12, 45, 14, 2, 3
2019/5/3, 35, 17, 52, 18, 4, 3
2019/5/4, 54, 19, 51, 10, 2, 2
2019/5/5, 54, 15, 56, 15, 4, 3
2019/5/6, 52, 13, 45, 13, 3, 3
2019/5/7, 37, 7, 46, 12, 1, 2
2019/5/8, 27, 10, 44, 19, 2, 3
2019/5/9, 38, 11, 45, 18, 2, 3
2019/5/10, 39, 23, 86, 31, 6, 4
2019/5/11, 72, 26, 75, 28, 6, 4
2019/5/12, 81, 13, 41, 7, 2, 2
2019/5/13, 43, 12, 40, 12, 3, 2
2019/5/14, 43, 13, 37, 22, 3, 3
2019/5/15, 43, 13, 44, 16, 2, 2
2019/5/16, 45, 13, 49, 15, 2, 3
2019/5/17, 41, 12, 47, 14, 2, 2
2019/5/18, 44, 14, 47, 12, 2, 2
2019/5/19, 45, 16, 47, 8, 2, 2
2019/5/20, 48, 20, 41, 13, 3, 2
2019/5/21, 53, 15, 32, 13, 1, 2
2019/5/22, 27, 14, 45, 12, 2, 3
2019/5/23, 44, 19, 67, 22, 4, 3
2019/5/24, 57, 22, 77, 29, 5, 4
2019/5/25, 69, 28, 81, 26, 8, 5
2019/5/26, 79, 35, 121, 21, 6, 4
2019/5/27, 99, 44, 84, 36, 8, 5
2019/5/28, 115, 18, 43, 15, 3, 2
2019/5/29, 51, 11, 41, 14, 2, 2
2019/5/30, 33, 11, 43, 18, 4, 3
2019/5/31, 36, 15, 32, 20, 7, 3
2019/6/1, 41, 19, 55, 16, 4, 3
2019/6/2, 58, 26, 62, 16, 5, 4
2019/6/3, 74, 12, 47, 16, 2, 2
2019/6/4, 39, 16, 49, 21, 3, 3
2019/6/5, 43, 13, 31, 27, 5, 4
2019/6/6, 38, 22, 75, 22, 4, 3
2019/6/7, 63, 35, 42, 19, 2, 3
2019/6/8, 86, 12, 43, 10, , 2
2019/6/9, 40, 11, 36, 6, 1, 1
2019/6/10, 32, 6, 26, 13, , 2
2019/6/11, 18, 7, 35, 10, 1, 1
2019/6/12, 22, 10, 36, 15, 2, 2
2019/6/13, 36, 15, 41, 23, 5, 3
2019/6/14, 47, 13, 35, 19, 4, 3
2019/6/15, 40, 7, 31, 11, 4, 2
2019/6/16, 23, 8, 42, 9, 1, 3
2019/6/17, 38, 5, 42, 12, 3, 2
2019/6/18, 26, 14, 47, 18, 4, 3
2019/6/19, 42, 24, 34, 25, 4, 3
2019/6/20, 68, 32, 52, 17, 4, 3
2019/6/21, 82, 24, 39, 19, 4, 3
2019/6/22, 64, 10, 36, 11, 3, 2
2019/6/23, 28, 11, 24, 9, 2, 2
2019/6/24, 34, 7, 23, 11, 1, 2
2019/6/25, 20, 16, 44, 20, 4, 4
2019/6/26, 51, 20, 37, 21, 4, 3
2019/6/27, 61, 13, 28, 12, 2, 2
2019/6/28, 39, 16, 30, 17, 3, 3
2019/6/29, 38, 8, 32, 12, 1, 2
2019/6/30, 24, 10, 21, 11, , 3
2019/7/1, 30, 17, 18, 16, 1, 3
2019/1/2, 37, 6, 28, 9, 1, 3
2019/1/3, 22, 4, 28, 8, 1, 2
2019/1/4, 17, 9, 23, 23, 3, 5
2019/1/5, 43, 13, 29, 23, 1, 5
2019/1/6, 52, 6, 29, 7, 1, 2
2019/1/7, 26, 7, 28, 20, , 3
2019/1/8, 29, 24, 8, 48, 5, 8
2019/1/9, 81, 10, 27, 17, 1, 3
2019/1/10, 31, 16, 15, 31, 1, 5
2019/1/11, 63, 14, 26, 26, 2, 4
2019/1/12, 50, 21, 16, 29, 1, 4
2019/1/13, 72, 15, 29, 14, 1, 3
2019/1/14, 55, 11, 27, 19, 1, 3
2019/1/15, 46, 22, 14, 36, 2, 5
2019/1/16, 79, 16, 28, 22, 1, 5
2019/1/17, 60, 14, 20, 32, 4, 5
2019/1/18, 55, 7, 25, 14, 1, 2
2019/1/19, 26, 10, 28, 26, 3, 4
2019/1/20, 41, 16, 29, 19, 2, 4
2019/1/21, 61, 7, 29, 17, 1, 3
2019/1/22, 31, 10, 26, 24, 1, 3
2019/1/23, 43, 17, 19, 29, 3, 4
2019/1/24, 60, 8, 24, 13, , 2
2019/1/25, 27, 8, 27, 22, 6, 3
2019/1/26, 35, 10, 27, 17, 2, 3
2019/1/27, 38, 4, 29, 8, , 2
2019/1/28, 16, 9, 9, 28, , 3
2019/1/29, 38, 18, 29, 13, 1, 3
2019/1/30, 61, 27, 18, 40, 6, 8
2019/1/31, 86, 29, 20, 42, 5, 6
2019/2/1, 90, 6, 27, 13, , 2
2019/2/2, 22, 14, 22, 35, 4, 5
2019/2/3, 57, 17, 28, 26, 4, 4
2019/2/4, 61, 13, 34, 18, 2, 4
2019/2/5, 48, 17, 26, 18, , 3
2019/2/6, 59, 30, 12, 34, 1, 6
2019/2/7, 95, 39, 16, 49, 3, 10
2019/2/8, 116, 6, 27, 13, , 3
2019/2/9, 24, 14, 22, 16, , 3
2019/2/10, 61, 8, 29, 9, , 2
2019/2/11, 34, 13, 24, 15, 1, 2
2019/2/12, 59, 10, 30, 18, 1, 3
2019/2/13, 38, 15, 18, 27, 2, 4
2019/2/14, 59, 10, 29, 13, 1, 2
2019/2/15, 40, 13, 20, 28, 2, 3
2019/2/16, 60, 20, 32, 23, 2, 4
2019/2/17, 71, 13, 35, 7, , 2
2019/2/18, 51, 14, 30, 30, 7, 4
2019/2/19, 53, 25, 15, 46, 3, 6
2019/2/20, 85, 30, 31, 28, 2, 5
2019/2/21, 102, 7, 37, 16, 1, 3
2019/2/22, 30, 12, 29, 23, 2, 3
2019/2/23, 49, 19, 39, 11, 1, 3
2019/2/24, 65, 20, 39, 17, 3, 3
2019/2/25, 70, 28, 21, 40, 3, 5
2019/2/26, 85, 24, 39, 17, 1, 3
2019/2/27, 72, 19, 33, 22, 2, 3
2019/2/28, 66, 24, 18, 30, , 4
2019/3/1, 87, 18, 28, 31, 2, 5
2019/3/2, 69, 22, 42, 14, 2, 3
2019/3/3, 72, 26, 31, 15, 1, 3
2019/3/4, 85, 9, 33, 14, , 2
2019/3/5, 36, 20, 42, 22, 2, 3
2019/3/6, 68, 33, 18, 41, 4, 5
2019/3/7, 98, 20, 35, 22, 1, 4
2019/3/8, 67, 9, 37, 13, 1, 2
2019/3/9, 34, 14, 40, 21, 4, 3
2019/3/10, 49, 17, 37, 20, 3, 4
2019/3/11, 51, 4, 36, 14, 1, 2
2019/3/12, 15, 15, 39, 26, 5, 4
2019/3/13, 46, 13, 43, 20, 2, 3
2019/3/14, 51, 10, 37, 20, 2, 3
2019/3/15, 39, 17, 40, 21, 4, 3
2019/3/16, 59, 17, 39, 19, 1, 3
2019/3/17, 68, 13, 40, 10, 3, 3
2019/3/18, 51, 9, 35, 19, 4, 3
2019/3/19, 37, 16, 38, 32, 3, 4
2019/3/20, 58, 19, 48, 30, 3, 3
2019/3/21, 64, 14, 41, 12, 3, 2
2019/3/22, 37, 11, 40, 15, , 3
2019/3/23, 32, 8, 35, 12, 1, 2
2019/3/24, 31, 10, 41, 9, 1, 2
2019/3/25, 40, 16, 33, 27, 3, 3
2019/3/26, 59, 24, 42, 32, 2, 4
2019/3/27, 75, 20, 49, 20, 4, 3
2019/3/28, 62, 14, 50, 14, 2, 2
2019/3/29, 46, 12, 33, 13, 3, 2
2019/3/30, 41, 20, 31, 16, 1, 3
2019/3/31, 70, 15, 44, 11, , 3
2019/4/1, 58, 7, 42, 15, 2, 3
2018/10/2, 44, 14, 49, 18, 3, 3
2018/10/3, 45, 17, 36, 19, 4, 3
2018/10/4, 50, 12, 29, 17, 1, 3
2018/10/5, 42, 15, 24, 21, , 3
2018/10/6, 47, 22, 22, 22, 5, 4
2018/10/7, 55, 14, 34, 6, 3, 2
2018/10/8, 43, 9, 34, 8, 2, 1
2018/10/9, 22, 13, 36, 18, 3, 2
2018/10/10, 40, 13, 39, 18, 2, 2
2018/10/11, 41, 18, 16, 19, 2, 3
2018/10/12, 47, 9, 22, 16, 1, 3
2018/10/13, 23, 8, 25, 14, , 3
2018/10/14, 30, 10, 29, 9, 1, 2
2018/10/15, 34, 12, 26, 18, 2, 3
2018/10/16, 42, 17, 31, 18, 2, 3
2018/10/17, 58, 14, 30, 16, 2, 3
2018/10/18, 49, 11, 29, 16, 2, 3
2018/10/19, 38, 11, 23, 17, 2, 2
2018/10/20, 39, 9, 35, 14, 2, 2
2018/10/21, 38, 7, 34, 8, 2, 2
2018/10/22, 29, 12, 35, 19, 2, 5
2018/10/23, 45, 16, 20, 24, 1, 3
2018/10/24, 57, 12, 29, 18, 2, 3
2018/10/25, 42, 19, 40, 21, 2, 3
2018/10/26, 56, 22, 31, 23, 3, 3
2018/10/27, 62, 20, 26, 25, 2, 4
2018/10/28, 60, 10, 29, 11, 2, 3
2018/10/29, 38, 16, 29, 27, 3, 7
2018/10/30, 54, 12, 32, 27, 3, 4
2018/10/31, 42, 6, 30, 18, 1, 3
2018/11/1, 25, 6, 32, 16, 2, 3
2018/11/2, 22, 9, 28, 23, 2, 3
2018/11/3, 37, 13, 32, 23, 3, 4
2018/11/4, 51, 24, 27, 18, 2, 4
2018/11/5, 84, 23, 26, 26, 3, 4
2018/11/6, 68, 15, 10, 25, 2, 3
2018/11/7, 55, 11, 32, 16, 2, 2
2018/11/8, 36, 15, 32, 15, 2, 2
2018/11/9, 54, 22, 17, 26, 1, 4
2018/11/10, 66, 18, 29, 19, 2, 3
2018/11/11, 55, 16, 37, 15, 5, 4
2018/11/12, 54, 28, 19, 29, 2, 5
2018/11/13, 80, 19, 28, 20, 1, 3
2018/11/14, 54, 9, 31, 15, 2, 2
2018/11/15, 32, 7, 26, 22, 2, 3
2018/11/16, 30, 15, 21, 32, 6, 5
2018/11/17, 55, 15, 34, 21, 1, 3
2018/11/18, 56, 8, 29, 10, 2, 2
2018/11/19, 33, 14, 22, 22, 2, 4
2018/11/20, 52, 7, 27, 18, 2, 2
2018/11/21, 27, 21, 11, 42, 4, 5
2018/11/22, 72, 25, 11, 35, 2, 6
2018/11/23, 80, 5, 28, 15, 1, 3
2018/11/24, 24, 5, 25, 16, 2, 2
2018/11/25, 26, 16, 28, 23, 3, 4
2018/11/26, 64, 17, 25, 30, 2, 4
2018/11/27, 59, 28, 20, 42, 4, 7
2018/11/28, 79, 34, 28, 38, 4, 5
2018/11/29, 96, 21, 23, 18, 2, 3
2018/11/30, 55, 15, 24, 26, 2, 4
2018/12/1, 51, 10, 29, 19, 1, 3
2018/12/2, 36, 12, 25, 11, 2, 3
2018/12/3, 48, 24, 15, 34, 3, 5
2018/12/4, 71, 33, 23, 29, 3, 4
2018/12/5, 81, 11, 28, 19, 2, 3
2018/12/6, 28, 10, 17, 19, 1, 3
2018/12/7, 32, , 2, 38, 3, 7
2018/12/9, 30, 6, 27, 9, 1, 2
2018/12/10, 20, 7, 22, 23, , 3
2018/12/11, 34, 17, 14, 29, 2, 3
2018/12/12, 62, 8, 24, 19, 1, 3
2018/12/13, 36, 8, 27, 21, 1, 3
2018/12/14, 29, 11, 27, 21, 2, 3
2018/12/15, 38, 8, 31, 13, , 3
2018/12/16, 32, 19, 18, 23, 2, 4
2018/12/17, 67, 32, , 44, 1, 8
2018/12/18, 100, 13, , 34, , 6
2018/12/19, 45, 13, 6, 37, 1, 5
2018/12/20, 47, 18, 14, 42, 3, 6
2018/12/21, 67, 20, 20, 42, 2, 6
2018/12/22, 72, 37, 12, 41, 1, 6
2018/12/23, 115, 32, 16, 29, 1, 5
2018/12/24, 103, 8, 26, 11, 1, 3
2018/12/25, 29, 12, 20, 27, 2, 5
2018/12/26, 46, 26, 6, 40, 1, 6
2018/12/27, 87, 14, 21, 30, 2, 4
2018/12/28, 52, 3, 24, 10, 1, 2
2018/12/29, 13, 3, 25, 11, 1, 2
2018/12/30, 16, 3, 26, 7, 1, 2
2018/12/31, 16, , , , , 
2018/7/2, 47, 24, 16, 16, 4, 2
2018/7/3, 52, 19, 13, 14, 3, 2
2018/7/4, 42, 17, 11, 8, 1, 1
2018/7/5, 36, 15, 14, 7, , 1
2018/7/6, 30, 10, 15, 13, , 2
2018/7/7, 19, 16, 11, 13, 2, 3
2018/7/8, 35, 16, 16, 12, 4, 4
2018/7/9, 37, 20, 18, 17, 4, 3
2018/7/10, 37, 20, 19, 17, 6, 2
2018/7/11, 44, 25, 57, 28, 4, 3
2018/7/12, 56, 21, 32, 19, 4, 3
2018/7/13, 49, 28, 42, 25, 4, 3
2018/7/14, 65, 30, 78, 18, 3, 3
2018/7/15, 68, 49, 61, 14, 5, 3
2018/7/16, 81, 56, 51, 18, 5, 3
2018/7/17, 85, 58, 29, 25, 6, 3
2018/7/18, 85, 53, 63, 27, 5, 3
2018/7/19, 82, 38, 32, 22, 5, 3
2018/7/20, 59, 23, 14, 14, 3, 2
2018/7/21, 37, 23, 28, 19, 5, 3
2018/7/22, 44, 38, 77, 19, 4, 4
2018/7/23, 65, 27, 63, 20, 5, 4
2018/7/24, 65, 47, 66, 16, 4, 3
2018/7/25, 77, 31, 38, 12, 2, 2
2018/7/26, 56, 12, 31, 12, 2, 2
2018/7/27, 36, 12, 25, 11, 2, 1
2018/7/28, 40, 16, 15, 6, , 1
2018/7/29, 30, 29, 33, 8, 3, 2
2018/7/30, 43, 21, 22, 10, 2, 2
2018/7/31, 37, 17, 41, 17, 5, 2
2018/8/1, 41, 31, 88, 29, 6, 4
2018/8/2, 62, 47, 108, 25, 6, 4
2018/8/3, 77, 46, 79, 18, 4, 3
2018/8/4, 79, 35, 73, 16, 4, 3
2018/8/5, 69, 58, 52, 16, 4, 4
2018/8/6, 81, 48, 39, 14, 4, 3
2018/8/7, 69, 6, 18, 11, , 2
2018/8/8, 15, 6, 16, 7, , 1
2018/8/9, 12, 19, 31, 16, 2, 4
2018/8/10, 38, 35, 35, 21, 4, 3
2018/8/11, 63, 31, 47, 17, 4, 3
2018/8/12, 53, 29, 37, 12, 4, 3
2018/8/13, 57, 30, 33, 15, 2, 3
2018/8/14, 51, 14, 20, 11, 2, 2
2018/8/15, 33, 12, 14, 6, 2, 1
2018/8/16, 27, 12, 15, 6, , 2
2018/8/17, 27, 6, 25, 8, , 1
2018/8/18, 17, 10, 35, 10, 3, 2
2018/8/19, 31, 10, 41, 10, 3, 2
2018/8/20, 35, 10, 34, 15, 2, 2
2018/8/21, 35, 27, 15, 18, 4, 4
2018/8/22, 50, 23, 12, 12, 3, 2
2018/8/23, 42, 29, 10, 9, 2, 6
2018/8/24, 46, 33, 9, 7, 1, 2
2018/8/25, 49, 28, 24, 12, 4, 3
2018/8/26, 48, 29, 76, 19, 5, 3
2018/8/27, 57, 26, 64, 15, 3, 3
2018/8/28, 56, 22, 45, 15, 2, 3
2018/8/29, 48, 22, 33, 14, 2, 3
2018/8/30, 50, 25, 30, 18, 2, 3
2018/8/31, 55, 24, 30, 21, 2, 3
2018/9/1, 55, 16, 32, 17, 2, 3
2018/9/2, 38, 9, 33, 8, 1, 3
2018/9/3, 25, 16, 19, 19, 4, 3
2018/9/4, 43, 25, 6, 11, 3, 2
2018/9/5, 44, 26, 39, 12, 1, 2
2018/9/6, 56, 27, 45, 17, 2, 3
2018/9/7, 70, 15, 28, 9, 2, 1
2018/9/8, 39, 13, 12, 7, 3, 2
2018/9/9, 30, 13, 12, 8, 2, 2
2018/9/10, 29, 12, 11, 12, 4, 3
2018/9/11, 29, 11, 34, 12, , 4
2018/9/12, 21, 11, 33, 13, , 2
2018/9/13, 33, 16, 35, 20, 2, 3
2018/9/14, 46, 16, 27, 23, 4, 3
2018/9/15, 44, 9, 33, 16, 1, 3
2018/9/16, 26, 15, 46, 14, 6, 4
2018/9/17, 43, 23, 52, 13, 2, 4
2018/9/18, 59, 11, 41, 18, 2, 3
2018/9/19, 33, 9, 41, 15, 2, 2
2018/9/20, 31, 11, 28, 21, 1, 3
2018/9/21, 35, 4, 26, 15, 1, 3
2018/9/22, 13, 11, 32, 29, 2, 5
2018/9/23, 32, 12, 39, 13, 3, 3
2018/9/24, 37, 13, 33, 12, 1, 2
2018/9/25, 34, 9, 27, 15, 2, 2
2018/9/26, 25, 8, 24, 15, , 2
2018/9/27, 24, 8, 22, 19, , 4
2018/9/28, 26, 11, 39, 23, 4, 4
2018/9/29, 38, 14, 22, 25, 4, 4
2018/9/30, 48, 10, 27, 9, 2, 2
2018/10/1, 30, 19, 39, 13, 2, 2
2018/4/2, 60, 29, , 21, , 4
2018/4/3, 75, 41, , 31, , 4
2018/4/4, 93, 52, , 32, , 4
2018/4/5, 116, 13, , 15, , 3
2018/4/6, 36, 26, , 15, , 3
2018/4/7, 63, 16, , 12, , 3
2018/4/8, 38, 21, , 10, , 3
2018/4/9, 57, 15, , 18, , 3
2018/4/10, 50, 17, , 20, , 3
2018/4/11, 58, 20, , 16, , 3
2018/4/12, 55, 21, , 22, , 3
2018/4/13, 58, 13, , 13, , 2
2018/4/14, 43, 15, , 17, , 3
2018/4/15, 44, 15, , 8, , 3
2018/4/16, 40, 24, , 13, , 3
2018/4/17, 56, 16, , 20, , 3
2018/4/18, 45, 18, , 19, , 3
2018/4/19, 44, 20, , 31, , 4
2018/4/20, 59, 27, , 24, , 4
2018/4/21, 75, 33, , 39, , 5
2018/4/22, 87, 38, , 32, , 6
2018/4/23, 96, 32, , 16, , 3
2018/4/24, 80, 24, , 21, , 3
2018/4/25, 64, 22, , 22, , 3
2018/4/26, 46, 9, , 17, , 4
2018/4/27, 28, 13, , 27, , 3
2018/4/28, 43, 18, , 18, , 3
2018/4/29, 62, 23, , 13, , 3
2018/4/30, 76, 19, , 13, , 3
2018/5/1, 60, 24, , 24, , 3
2018/5/2, 70, 30, , 28, , 4
2018/5/3, 81, 20, , 9, , 3
2018/5/4, 48, 10, , 8, , 2
2018/5/5, 36, 17, , 15, , 3
2018/5/6, 57, 23, , 15, , 4
2018/5/7, 68, 13, , 15, , 2
2018/5/8, 37, 10, , 14, , 2
2018/5/9, 27, 5, , 12, , 2
2018/5/10, 17, 8, , 27, , 3
2018/5/11, 30, 13, , 25, , 3
2018/5/12, 43, 23, , 32, , 4
2018/5/13, 68, 13, , 11, , 3
2018/5/14, 43, 20, , 22, , 4
2018/5/15, 63, 18, 47, 33, 5, 4
2018/5/16, 58, 17, 49, 24, 4, 4
2018/5/17, 57, 33, 43, 32, 8, 5
2018/5/18, 82, 45, 54, 27, 6, 5
2018/5/19, 97, 20, 38, 12, 2, 3
2018/5/20, 52, 5, 40, 8, 3, 2
2018/5/21, 21, 12, 46, 23, 4, 3
2018/5/22, 50, 14, 54, 24, 4, 3
2018/5/23, 52, 11, 36, 18, 2, 3
2018/5/24, 40, 12, 46, 18, 2, 3
2018/5/25, 44, 20, 41, 29, 5, 4
2018/5/26, 55, 28, 60, 23, 2, 3
2018/5/27, 71, 22, 75, 10, 4, 3
2018/5/28, 64, 20, 36, 25, 4, 3
2018/5/29, 57, 19, 38, 24, 4, 3
2018/5/30, 57, 20, 37, 23, 4, 3
2018/5/31, 56, 16, 35, 24, 3, 3
2018/6/1, 52, 9, 61, 15, 2, 3
2018/6/2, 33, 13, 75, 18, 4, 4
2018/6/3, 48, 13, 66, 13, 3, 3
2018/6/4, 48, 11, 66, 17, 3, 3
2018/6/5, 39, 11, 59, 20, 3, 3
2018/6/6, 42, 18, 45, 27, 2, 3
2018/6/7, 52, 15, 50, 22, 4, 3
2018/6/8, 48, 14, 40, 23, 3, 3
2018/6/9, 45, 20, 75, 16, 3, 3
2018/6/10, 54, 13, 43, 7, 1, 2
2018/6/11, 39, 3, 23, 12, , 2
2018/6/12, 9, 14, 26, 17, 3, 3
2018/6/13, 38, 13, 42, 17, 3, 3
2018/6/14, 41, , 32, 16, 2, 2
2018/6/16, 20, 6, 24, 10, , 1
2018/6/17, 17, 10, 32, 10, 4, 2
2018/6/18, 32, 15, 11, 24, 2, 3
2018/6/19, 46, 14, 41, 18, 6, 2
2018/6/20, 45, 9, 25, 18, 2, 2
2018/6/21, 22, 15, 21, 27, 4, 4
2018/6/22, 44, 26, 46, 28, 4, 5
2018/6/23, 70, 31, 35, 25, 4, 5
2018/6/24, 81, 23, 58, 18, 3, 4
2018/6/25, 63, 25, 71, 32, 5, 4
2018/6/26, 69, 25, 56, 21, 3, 3
2018/6/27, 63, 11, 23, 7, 2, 1
2018/6/28, 30, 19, 16, 8, 2, 1
2018/6/29, 48, 12, 9, 8, 2, 2
2018/6/30, 28, 17, 8, 11, 3, 2
2018/7/1, 36, 23, 12, 9, 2, 2
2018/1/2, 29, 5, , 14, , 4
2018/1/3, 25, 4, , 7, , 3
2018/1/4, 14, 4, , 12, , 3
2018/1/5, 17, 9, , 19, , 3
2018/1/6, 37, 15, , 31, , 5
2018/1/7, 58, 7, , 13, , 3
2018/1/8, 27, 16, , 26, , 4
2018/1/9, 64, 23, , 30, , 6
2018/1/10, 73, 10, , 21, , 4
2018/1/11, 37, 7, , 21, , 4
2018/1/12, 27, 10, , 27, , 4
2018/1/13, 42, 14, , 32, , 5
2018/1/14, 58, 6, , 14, , 3
2018/1/15, 29, 20, , 39, , 6
2018/1/16, 75, 30, , 54, , 10
2018/1/17, 95, 35, , 39, , 7
2018/1/18, 108, 15, , 40, , 8
2018/1/19, 56, 14, , 25, , 5
2018/1/20, 51, 18, , 27, , 5
2018/1/21, 65, 22, , 26, , 6
2018/1/22, 76, 8, , 20, , 3
2018/1/23, 41, 14, , 36, , 4
2018/1/24, 58, 6, , 28, , 3
2018/1/25, 23, 5, , 19, , 3
2018/1/26, 19, 7, , 20, , 3
2018/1/27, 29, 6, , 15, , 3
2018/1/28, 25, 15, , 21, , 4
2018/1/29, 56, 17, , 30, , 5
2018/1/30, 60, 11, , 25, , 4
2018/1/31, 46, 19, , 41, , 7
2018/2/1, 71, 18, , 30, , 4
2018/2/2, 70, 12, , 19, , 3
2018/2/3, 58, 20, , 27, , 4
2018/2/4, 81, 11, , 17, , 4
2018/2/5, 48, 8, , 22, , 4
2018/2/6, 32, 9, , 26, , 4
2018/2/7, 43, 7, , 27, , 4
