date, pm25, pm10, o3, no2, so2, co
2020/3/19, 51, 17, 48, 3, 1, 
2020/3/20, 51, 8, 38, 2, , 
2020/3/21, 31, 10, 42, 3, 1, 
2020/3/22, 38, 16, 44, 2, 1, 
2020/3/23, 53, 16, 46, 3, 1, 
2020/3/24, 57, 15, 51, 5, 1, 
2020/3/25, 56, 15, 49, 4, 4, 
2020/3/26, 57, 22, 30, 8, 1, 
2020/3/27, 74, 10, 33, 2, 1, 
2020/3/28, 33, 6, 33, 2, , 
2020/3/29, 26, 7, 40, 2, , 
2020/3/30, 27, , , , , 
2019/10/2, 43, 19, 18, 3, 2, 
2019/10/3, 46, 13, 25, 1, 1, 
2019/10/4, 26, 14, 34, 3, 2, 
2019/10/5, 45, 14, 39, 3, 2, 
2019/10/6, 49, 14, 33, 2, 1, 
2019/10/7, 43, 12, 34, 3, 3, 
2019/10/8, 43, 8, 39, 3, 1, 
2019/10/9, 28, 14, 55, 4, 2, 
2019/10/10, 55, 17, 49, 4, 4, 
2019/10/11, 55, 17, 41, 4, 3, 
2019/10/12, 56, 16, 36, 1, , 
2019/10/13, 38, 16, 35, 2, 1, 
2019/10/14, 40, 10, 33, 2, 1, 
2019/10/15, 28, 11, 34, 4, 2, 
2019/10/16, 27, 9, 39, 4, 2, 
2019/10/17, 30, 21, 21, 6, 3, 
2019/10/18, 57, 14, 19, 6, 2, 
2019/10/19, 47, 7, 30, 4, , 
2019/10/20, 17, 8, 34, 3, 1, 
2019/10/21, 22, 11, 15, 5, 3, 
2019/10/22, 35, 11, , 3, 3, 
2019/10/23, 41, 17, 24, 5, 3, 
2019/10/24, 53, 10, 24, 5, 2, 
2019/10/25, 28, 9, 34, 2, 1, 
2019/10/26, 21, 14, 41, 3, 2, 
2019/10/27, 43, 11, 40, 3, 2, 
2019/10/28, 39, 11, 40, 4, 2, 
2019/10/29, 38, 11, 28, 5, 2, 
2019/10/30, 41, 25, 35, 4, 2, 
2019/10/31, 55, 12, 34, 4, 3, 
2019/11/1, 34, 24, 47, 5, 3, 
2019/11/2, 56, 35, 46, 6, 5, 
2019/11/3, 94, 28, 33, 4, 3, 
2019/11/4, 87, 15, 32, 3, 1, 
2019/11/5, 38, 11, 32, 4, 2, 
2019/11/6, 27, 11, 35, 5, 2, 
2019/11/7, 33, 15, 35, 7, 2, 
2019/11/8, 52, 14, 34, 6, 2, 
2019/11/9, 50, 17, 45, 5, 2, 
2019/11/10, 57, 13, 36, 4, 2, 
2019/11/11, 46, 16, 40, 7, 2, 
2019/11/12, 47, 15, 39, 6, 2, 
2019/11/13, 52, 16, 30, 6, 2, 
2019/11/14, 52, 11, 29, 4, 2, 
2019/11/15, 36, 11, 31, 4, 2, 
2019/11/16, 31, 12, 31, 6, 2, 
2019/11/17, 41, 14, 34, 5, 2, 
2019/11/18, 57, 15, 35, 6, 3, 
2019/11/19, 50, 13, 28, 4, 2, 
2019/11/20, 44, 8, 30, 4, 2, 
2019/11/21, 33, 9, 27, 6, 3, 
2019/11/22, 31, 16, 16, 9, 5, 
2019/11/23, 50, 16, 27, 5, 10, 
2019/11/24, 55, 17, 18, 4, 5, 
2019/11/25, 61, 13, 29, 5, 2, 
2019/11/26, 42, 8, 22, 6, 2, 
2019/11/27, 28, 10, 17, 8, 2, 
2019/11/28, 43, 6, 22, 6, 2, 
2019/11/29, 22, 6, 29, 5, 2, 
2019/11/30, 26, 10, 28, 5, 15, 
2019/12/1, 44, 20, 23, 5, 6, 
2019/12/2, 69, 8, 30, 5, 2, 
2019/12/3, 35, 8, 28, 4, 2, 
2019/12/4, 31, 8, 30, 6, 3, 
2019/12/5, 41, 12, 29, 7, 2, 
2019/12/6, 51, 9, 31, 5, 2, 
2019/12/7, 37, 9, 30, 6, 2, 
2019/12/8, 35, 11, 29, 4, , 
2019/12/9, 47, 14, 25, 7, 3, 
2019/12/10, 59, 12, 30, 8, 2, 
2019/12/11, 58, 17, 16, 10, 5, 
2019/12/12, 70, 10, 28, 6, 2, 
2019/12/13, 41, 5, 25, 6, 2, 
2019/12/14, 30, 11, 32, 7, 2, 
2019/12/15, 54, 10, 30, 4, 2, 
2019/12/16, 48, 14, 21, 8, 4, 
2019/12/17, 66, 20, 9, 12, 2, 
2019/12/18, 74, 17, 31, 7, 3, 
2019/12/19, 62, 10, 27, 8, 2, 
2019/12/20, 50, 8, 29, 6, 2, 
2019/12/21, 42, 16, 17, 10, 2, 
2019/12/22, 67, 9, 32, 6, 2, 
2019/12/23, 34, 7, 21, 7, 2, 
2019/12/24, 35, 22, 22, 7, 6, 
2019/12/25, 75, 20, 10, 11, 4, 
2019/12/26, 69, 11, 21, 8, 2, 
2019/12/27, 44, 6, 32, 3, , 
2019/12/28, 33, 9, 22, 5, 1, 
2019/12/29, 47, 11, 18, 6, 3, 
2019/12/30, 64, , , , , 
2019/7/2, 36, 11, 41, 3, , 
2019/7/3, 39, 8, 28, 4, 1, 
2019/7/4, 27, 11, 49, 2, , 
2019/7/5, 36, 28, 44, 4, 2, 
2019/7/6, 76, 23, 51, 3, 2, 
2019/7/7, 65, 21, 41, 1, 3, 
2019/7/8, 62, 19, 41, 2, 2, 
2019/7/9, 60, 17, 34, 3, 2, 
2019/7/10, 55, 13, 27, 3, 2, 
2019/7/11, 38, 8, 32, 2, 4, 
2019/7/12, 25, 8, 35, 3, 2, 
2019/7/13, 24, 6, 35, 3, 4, 
2019/7/14, 22, 8, 27, 2, , 
2019/7/15, 29, 11, 40, 1, 1, 
2019/7/16, 37, 14, 40, 2, 2, 
2019/7/17, 49, 28, 37, 3, 4, 
2019/7/18, 74, 22, 14, 4, 5, 
2019/7/19, 55, 9, 12, 6, 3, 
2019/7/20, 23, 9, 14, 2, 4, 
2019/7/21, 24, 5, 25, 5, 1, 
2019/7/22, 9, 10, 12, 3, , 
2019/7/23, 24, 7, 10, 2, 2, 
2019/7/24, 23, 6, 11, 1, 2, 
2019/7/25, 16, 6, 13, 1, 2, 
2019/7/26, 14, 4, 15, 2, 2, 
2019/7/27, 17, 6, 15, 1, , 
2019/7/28, 18, 7, 14, 1, 2, 
2019/7/29, 24, 6, 10, 2, 1, 
2019/7/30, 21, 5, 11, 1, 1, 
2019/7/31, 14, 10, 19, 2, 5, 
2019/8/1, 31, 12, 24, 2, 4, 
2019/8/2, 39, 18, 43, 2, 3, 
2019/8/3, 57, 24, 34, 3, 7, 
2019/8/4, 69, 20, 40, 2, 3, 
2019/8/5, 62, 19, 47, 4, 2, 
2019/8/6, 61, 8, 21, 2, 1, 
2019/8/7, 23, 9, 22, 3, 2, 
2019/8/8, 31, 13, 24, 3, 9, 
2019/8/9, 44, 13, 21, 3, 6, 
2019/8/10, 50, 16, 27, 3, 8, 
2019/8/11, 56, 5, 17, 2, 3, 
2019/8/12, 22, 7, 19, 2, 4, 
2019/8/13, 26, 8, 26, 2, 2, 
2019/8/14, 30, 6, 22, 2, 2, 
2019/8/15, 27, 9, 31, 1, , 
2019/8/16, 27, 12, 43, 2, 2, 
2019/8/17, 46, 20, 50, 2, 2, 
2019/8/18, 67, 18, 41, 3, 1, 
2019/8/19, 63, 20, 29, 3, 2, 
2019/8/20, 68, 10, 23, 3, 1, 
2019/8/21, 29, 8, 12, 2, 2, 
2019/8/22, 26, 5, 9, 2, 2, 
2019/8/23, 27, 10, 40, 3, 2, 
2019/8/24, 39, 13, 37, 4, , 
2019/8/25, 58, 5, 42, 3, 2, 
2019/8/26, 30, 7, 40, 4, 2, 
2019/8/27, 27, 6, 12, 4, 1, 
2019/8/28, 21, 3, 18, 2, , 
2019/8/29, 13, 4, 25, 2, 2, 
2019/8/30, 19, 8, 37, 3, 2, 
2019/8/31, 39, 8, 23, 3, 2, 
2019/9/1, 40, 7, 30, 2, 2, 
2019/9/2, 31, 9, 15, 4, 2, 
2019/9/3, 40, 10, 17, 3, 3, 
2019/9/4, 40, 8, 12, 3, 3, 
2019/9/5, 41, 10, 19, 2, 4, 
2019/9/6, 45, 1, 15, 3, 3, 
2019/9/7, 20, 1, 17, 1, 3, 
2019/9/8, 16, 1, 18, 2, 2, 
2019/9/9, 21, 1, 24, 3, 3, 
2019/9/10, 38, 1, 22, 3, 4, 
2019/9/11, 53, , 18, 2, 4, 
2019/9/12, 33, , 38, 3, 3, 
2019/9/13, 48, 1, 45, 4, , 
2019/9/14, 41, , 38, 3, 10, 
2019/9/15, 57, 1, 39, 2, 4, 
2019/9/16, 59, 1, 35, 2, 2, 
2019/9/17, 31, 1, 36, 3, 2, 
2019/9/18, 24, 1, 33, 2, 2, 
2019/9/19, 26, 13, 40, 4, 3, 
2019/9/20, 31, 7, 36, 5, 2, 
2019/9/21, 27, 7, 32, 3, 1, 
2019/9/22, 26, 8, 27, 2, , 
2019/9/23, 25, 5, 33, 2, , 
2019/9/24, 15, 5, 32, 2, , 
2019/9/25, 15, 11, 39, 3, 7, 
2019/9/26, 40, 23, 28, 5, 7, 
2019/9/27, 73, 24, 29, 4, 6, 
2019/9/28, 60, 18, 26, 3, 3, 
2019/9/29, 41, 18, 13, 2, 2, 
2019/9/30, 43, 16, 18, 3, 1, 
2019/10/1, 41, 17, 12, 5, 2, 
2019/4/2, 40, 14, 51, 7, 2, 
2019/4/3, 51, 11, 51, 6, 2, 
2019/4/4, 50, 12, 55, 6, 2, 
2019/4/5, 50, 13, 63, 5, 3, 
2019/4/6, 51, 25, 62, 6, 2, 
2019/4/7, 77, 30, 68, 5, 2, 
2019/4/8, 85, 14, 59, 4, 2, 
2019/4/9, 49, 16, 55, 5, 3, 
2019/4/10, 61, 9, 42, 3, 2, 
2019/4/11, 27, 4, 37, 4, 1, 
2019/4/12, 15, 8, 46, 4, 1, 
2019/4/13, 32, 14, 47, 5, 10, 
2019/4/14, 58, 15, 38, 4, 3, 
2019/4/15, 58, 13, 50, 4, 2, 
2019/4/16, 53, 17, 49, 5, 22, 
2019/4/17, 66, 17, 52, 5, 8, 
2019/4/18, 65, 17, 47, 3, 4, 
2019/4/19, 60, 16, 51, 3, 1, 
2019/4/20, 60, 18, 58, 3, 2, 
2019/4/21, 61, 18, 56, 3, 2, 
2019/4/22, 66, 23, 59, 4, 13, 
2019/4/23, 74, 30, 32, 8, 3, 
2019/4/24, 81, 11, 36, 4, 1, 
2019/4/25, 30, 13, 32, 3, 1, 
2019/4/26, 47, 14, 42, 3, 1, 
2019/4/27, 51, 6, 39, 3, 2, 
2019/4/28, 23, 14, 39, 3, 7, 
2019/4/29, 55, 13, 31, 3, 3, 
2019/4/30, 42, 4, 27, 4, , 
2019/5/1, 13, 9, 38, 2, 1, 
2019/5/2, 33, 25, 57, 3, 1, 
2019/5/3, 79, 18, 71, 3, 3, 
2019/5/4, 64, 15, 66, 3, 2, 
2019/5/5, 62, 19, 63, 3, 6, 
2019/5/6, 67, 23, 56, 3, 4, 
2019/5/7, 78, 10, 46, 3, , 
2019/5/8, 42, 11, 53, 5, 9, 
2019/5/9, 49, 14, 45, 3, 3, 
2019/5/10, 59, 15, 57, 4, 14, 
2019/5/11, 59, 22, 52, 4, 5, 
2019/5/12, 71, 28, 66, 4, 4, 
2019/5/13, 84, 27, 51, 4, 5, 
2019/5/14, 83, 19, 49, 4, 8, 
2019/5/15, 66, 14, 55, 4, 2, 
2019/5/16, 52, 21, 56, 4, 14, 
2019/5/17, 71, 14, 43, 3, 6, 
2019/5/18, 48, 8, 35, 4, 2, 
2019/5/19, 20, 4, 33, 2, 3, 
2019/5/20, 14, 7, 30, 4, 5, 
2019/5/21, 23, 7, 44, 3, 2, 
2019/5/22, 31, 13, 74, 5, 2, 
2019/5/23, 54, 21, 79, 5, 2, 
2019/5/24, 70, 24, 87, 4, 2, 
2019/5/25, 79, 22, 68, 4, 2, 
2019/5/26, 70, 25, 60, 4, 8, 
2019/5/27, 76, 18, 50, 3, 4, 
2019/5/28, 62, 8, 44, 3, 2, 
2019/5/29, 31, 8, 56, 4, 2, 
2019/5/30, 34, 15, 69, 5, 2, 
2019/5/31, 59, 17, 57, 5, 1, 
2019/6/1, 61, 19, 51, 3, 2, 
2019/6/2, 66, 32, 40, 4, 7, 
2019/6/3, 92, 17, 41, 4, 3, 
2019/6/4, 57, 25, 44, 4, 5, 
2019/6/5, 71, 17, 38, 3, 3, 
2019/6/6, 50, 25, 45, 3, 3, 
2019/6/7, 75, 14, 46, 1, 2, 
2019/6/8, 38, 9, 48, 2, 1, 
2019/6/9, 43, 13, 45, 2, 1, 
2019/6/10, 46, 10, 37, 2, 1, 
2019/6/11, 39, 8, 38, 3, 2, 
2019/6/12, 30, 8, 36, 2, 1, 
2019/6/13, 29, 9, 46, 3, 2, 
2019/6/14, 52, 15, 35, 6, 6, 
2019/6/15, 61, 7, 50, 2, , 
2019/6/16, 29, 14, 50, 2, , 
2019/6/17, 50, 12, 55, 4, 2, 
2019/6/18, 42, 12, 34, 4, 2, 
2019/6/19, 46, 21, 78, 4, 5, 
2019/6/20, 66, 29, 64, 4, 2, 
2019/6/21, 82, 34, 50, 4, 4, 
2019/6/22, 95, 27, 45, 2, 2, 
2019/6/23, 80, 8, 40, 2, , 
2019/6/24, 22, 7, 44, 3, 2, 
2019/6/25, 24, 14, 61, 4, 4, 
2019/6/26, 47, 21, 34, 5, 5, 
2019/6/27, 59, 6, 19, 2, , 
2019/6/28, 13, 6, 25, 2, 1, 
2019/6/29, 17, 12, 25, 2, 2, 
2019/6/30, 32, 7, 35, 2, , 
2019/7/1, 22, 11, 50, 3, 1, 
2019/1/2, 36, 8, 34, 3, 2, 
2019/1/3, 37, 6, 31, 5, 3, 
2019/1/4, 31, 6, 28, 5, 2, 
2019/1/5, 29, 15, 31, 6, 2, 
2019/1/6, 56, 21, 34, 5, 3, 
2019/1/7, 71, 13, 31, 8, 3, 
2019/1/8, 50, 13, 34, 10, 4, 
2019/1/9, 55, 8, 30, 7, 4, 
2019/1/10, 37, 9, 17, 9, 4, 
2019/1/11, 39, 9, 27, 9, 4, 
2019/1/12, 45, 11, 31, 5, 3, 
2019/1/13, 45, 10, 29, 4, 3, 
2019/1/14, 37, 9, 33, 5, 2, 
2019/1/15, 39, 28, 37, 8, 3, 
2019/1/16, 88, 18, 35, 5, 3, 
2019/1/17, 47, , 34, 7, , 
2019/1/18, 35, 15, 34, 8, 3, 
2019/1/19, 54, 17, 28, 10, 4, 
2019/1/20, 60, 17, 38, 5, 2, 
2019/1/21, 57, 8, 33, 6, 2, 
2019/1/22, 34, 14, 37, 9, 4, 
2019/1/23, 53, 21, 40, 10, 5, 
2019/1/24, 68, 22, 41, 9, 3, 
2019/1/25, 68, 21, 42, 9, 3, 
2019/1/26, 67, 11, 34, 5, 1, 
2019/1/27, 49, 9, 34, 6, 3, 
2019/1/28, 41, 14, 38, 8, 3, 
2019/1/29, 53, 17, 36, 7, 2, 
2019/1/30, 63, 18, 26, 11, 4, 
2019/1/31, 63, 13, 32, 7, 2, 
2019/2/1, 39, 8, 31, 4, 2, 
2019/2/2, 36, 12, 34, 7, 4, 
2019/2/3, 50, 17, 38, 5, 3, 
2019/2/4, 56, 15, 39, 5, 3, 
2019/2/5, 60, 18, 34, 6, 4, 
2019/2/6, 65, 17, 33, 5, 3, 
2019/2/7, 58, 17, 27, 7, 2, 
2019/2/8, 61, 14, 32, 6, 3, 
2019/2/9, 59, 8, 31, 5, 2, 
2019/2/10, 40, 7, 33, 4, 2, 
2019/2/11, 34, 9, 33, 4, 3, 
2019/2/12, 41, 13, 37, 6, 3, 
2019/2/13, 56, 25, 45, 7, 4, 
2019/2/14, 88, 19, 35, 9, 3, 
2019/2/15, 74, 13, 18, 11, 6, 
2019/2/16, 51, 19, 36, 6, 2, 
2019/2/17, 73, 19, 42, 4, 1, 
2019/2/18, 73, 14, 40, 7, 2, 
2019/2/19, 60, 16, 33, 7, 2, 
2019/2/20, 55, 9, 33, 5, 3, 
2019/2/21, 41, 20, 42, 6, 5, 
2019/2/22, 73, 19, 25, 7, 5, 
2019/2/23, 75, 14, 38, 4, 2, 
2019/2/24, 61, 12, 39, 4, 4, 
2019/2/25, 59, 17, 48, 6, 3, 
2019/2/26, 67, 26, 56, 8, 2, 
2019/2/27, 84, 25, 31, 9, 5, 
2019/2/28, 86, 13, 39, 5, 2, 
2019/3/1, 56, 21, 43, 6, 2, 
2019/3/2, 74, 33, 38, 6, 3, 
2019/3/3, 99, 13, 29, 4, 2, 
2019/3/4, 46, 6, 38, 4, , 
2019/3/5, 31, 19, 45, 5, 3, 
2019/3/6, 69, 17, 26, 7, 3, 
2019/3/7, 62, 19, 43, 5, 2, 
2019/3/8, 69, 17, 43, 6, 2, 
2019/3/9, 67, 16, 43, 5, 3, 
2019/3/10, 62, 8, 32, 5, 2, 
2019/3/11, 31, 9, 49, 4, 2, 
2019/3/12, 36, 21, 50, 5, 3, 
2019/3/13, 72, 12, 47, 3, 1, 
2019/3/14, 49, 10, 40, 6, 2, 
2019/3/15, 46, 8, 45, 5, 2, 
2019/3/16, 38, 10, 45, 3, 1, 
2019/3/17, 42, 13, 47, 5, 2, 
2019/3/18, 53, 12, 39, 6, 3, 
2019/3/19, 52, 10, 46, 4, 3, 
2019/3/20, 41, 15, 41, 5, 4, 
2019/3/21, 57, 16, 45, 3, 1, 
2019/3/22, 53, 26, 44, 5, , 
2019/3/23, 89, 20, 45, 5, 2, 
2019/3/24, 73, 9, 43, 3, 1, 
2019/3/25, 42, 9, 31, 6, 3, 
2019/3/26, 41, 20, 70, 5, 3, 
2019/3/27, 60, 23, 69, 6, 5, 
2019/3/28, 71, 25, 51, 5, 2, 
2019/3/29, 72, 20, 50, 5, 3, 
2019/3/30, 68, 18, 57, 4, 1, 
2019/3/31, 66, 12, 43, 2, 2, 
2019/4/1, 49, 8, 45, 3, 2, 
2018/10/2, 40, 19, 32, 4, 2, 
2018/10/3, 36, 28, 46, 4, 3, 
2018/10/4, 48, 17, 28, 6, 4, 
2018/10/5, 62, 7, 26, 5, 2, 
2018/10/6, 27, 7, 33, 1, 2, 
2018/10/7, 32, 6, 34, 2, , 
2018/10/8, 34, 9, 42, 2, 2, 
2018/10/9, 38, 14, 40, 4, 4, 
2018/10/10, 55, 18, 39, 5, 2, 
2018/10/11, 60, 7, 27, 4, 2, 
2018/10/12, 38, 7, 38, 4, 2, 
2018/10/13, 37, 7, 35, 5, 2, 
2018/10/14, 33, 7, 35, 3, 2, 
2018/10/15, 37, 9, 42, 4, 3, 
2018/10/16, 40, 11, 47, 4, 2, 
2018/10/17, 52, 11, 43, 3, 2, 
2018/10/18, 54, 15, 51, 5, 3, 
2018/10/19, 60, 9, 36, 4, 2, 
2018/10/20, 38, 4, 35, 3, 2, 
2018/10/21, 25, 8, 37, 4, 2, 
2018/10/22, 36, 14, 36, 5, 3, 
2018/10/23, 58, 14, 24, 5, 2, 
2018/10/24, 54, 13, 36, 4, 2, 
2018/10/25, 53, 16, 45, 4, 2, 
2018/10/26, 62, 18, 28, 8, 2, 
2018/10/27, 60, 10, 34, 3, , 
2018/10/28, 44, 5, 34, 3, , 
2018/10/29, 29, 8, 43, 5, 2, 
2018/10/30, 44, 7, 35, 5, 3, 
2018/10/31, 36, 6, 29, 5, 2, 
2018/11/1, 40, 9, 38, 5, 2, 
2018/11/2, 48, 8, 35, 6, 2, 
2018/11/3, 39, 6, 36, 5, 2, 
2018/11/4, 38, 14, 44, 4, 3, 
2018/11/5, 60, 15, 45, 5, 3, 
2018/11/6, 62, 11, 36, 6, 2, 
2018/11/7, 49, 9, 35, 6, 2, 
2018/11/8, 45, 23, 37, 7, 5, 
2018/11/9, 74, 7, 32, 4, 2, 
2018/11/10, 33, 15, 42, 4, 2, 
2018/11/11, 60, 23, 53, 4, 2, 
2018/11/12, 73, 13, 31, 6, 2, 
2018/11/13, 55, 8, 36, 5, 1, 
2018/11/14, 37, 5, 31, 4, 2, 
2018/11/15, 28, 7, 32, 6, 5, 
2018/11/16, 29, 10, 18, 8, 3, 
2018/11/17, 43, 15, 35, 5, 2, 
2018/11/18, 53, 16, 24, 4, 2, 
2018/11/19, 59, 7, 27, 5, 2, 
2018/11/20, 39, 14, 39, 5, 2, 
2018/11/21, 56, 16, 30, 7, 4, 
2018/11/22, 63, 10, 32, 6, 2, 
2018/11/23, 47, 7, 32, 5, 2, 
2018/11/24, 37, 7, 32, 5, 2, 
2018/11/25, 34, 18, 28, 5, 3, 
2018/11/26, 63, 24, 30, 7, 2, 
2018/11/27, 75, 19, 23, 6, 5, 
2018/11/28, 60, 22, 21, 8, 2, 
2018/11/29, 72, 13, 32, 5, 3, 
2018/11/30, 47, 15, 25, 8, 3, 
2018/12/1, 50, 29, 39, 7, 3, 
2018/12/2, 81, 32, 28, 7, 3, 
2018/12/3, 84, 21, 21, 10, 3, 
2018/12/4, 67, 13, 28, 6, 2, 
2018/12/5, 41, 17, 32, 5, 3, 
2018/12/6, 58, 15, 24, 6, 3, 
2018/12/7, 53, 11, 26, 6, 3, 
2018/12/8, 44, 5, 27, 4, 2, 
2018/12/9, 28, 5, 29, 4, 1, 
2018/12/10, 29, 6, 22, 7, 3, 
2018/12/11, 31, 7, 17, 9, 6, 
2018/12/12, 27, 8, 33, 6, 2, 
2018/12/13, 38, 15, 25, 8, 4, 
2018/12/14, 55, 11, 30, 6, 6, 
2018/12/15, 46, 7, 29, 6, 3, 
2018/12/16, 36, 13, 15, 7, 5, 
2018/12/17, 47, 15, 36, 4, 2, 
2018/12/18, 56, 11, 32, 5, 2, 
2018/12/19, 47, 13, 20, 8, 3, 
2018/12/20, 46, 19, 26, 12, 5, 
2018/12/21, 61, 13, 22, 8, 5, 
2018/12/22, 49, 11, 36, 5, 3, 
2018/12/23, 47, 11, 31, 4, 3, 
2018/12/24, 48, 7, 33, 4, 2, 
2018/12/25, 44, 7, 28, 7, 2, 
2018/12/26, 34, 9, 18, 9, 3, 
2018/12/27, 40, 8, 31, 5, 3, 
2018/12/28, 33, 3, 31, 4, , 
2018/12/29, 23, 3, 33, 4, 3, 
2018/12/30, 27, 4, 31, 3, 2, 
2018/12/31, 27, , , , , 
2018/7/2, 24, 8, 22, 3, 5, 
2018/7/3, 22, 7, 18, 2, 2, 
2018/7/4, 12, 11, 27, 1, 2, 
2018/7/5, 32, 10, 21, 4, 2, 
2018/7/6, 25, 6, 16, 5, 2, 
2018/7/7, 11, 6, 22, 2, 2, 
2018/7/8, 16, 8, 24, 2, 2, 
2018/7/9, 19, 13, 22, 2, 3, 
2018/7/10, 37, 13, 23, 2, 2, 
2018/7/11, 38, 15, 29, 2, 5, 
2018/7/12, 45, 21, 34, 3, 2, 
2018/7/13, 55, 22, 29, 3, 5, 
2018/7/14, 58, 17, 38, 3, 2, 
2018/7/15, 50, 19, 38, 2, 4, 
2018/7/16, 47, 26, 38, 4, 5, 
2018/7/17, 66, 38, 40, 3, 6, 
2018/7/18, 91, 43, 36, 4, 9, 
2018/7/19, 103, 47, 42, 3, 8, 
2018/7/20, 106, 40, 39, 4, 6, 
2018/7/21, 81, 9, 18, 3, 6, 
2018/7/22, 20, 9, 15, 2, 3, 
2018/7/23, 23, 21, 25, 3, 6, 
2018/7/24, 47, 14, 27, 2, 3, 
2018/7/25, 39, 15, 32, 3, , 
2018/7/26, 44, 23, 39, 2, 2, 
2018/7/27, 57, 24, 38, 2, 2, 
2018/7/28, 59, 17, 32, 2, 2, 
2018/7/29, 52, 15, 23, 1, 2, 
2018/7/30, 41, 9, 33, 3, 2, 
2018/7/31, 26, 10, 28, 3, 2, 
2018/8/1, 30, 13, 31, 3, 4, 
2018/8/2, 39, 14, 39, 3, 4, 
2018/8/3, 42, 20, 35, 4, 4, 
2018/8/4, 57, 21, 36, 3, 5, 
2018/8/5, 55, 19, 28, 2, 2, 
2018/8/6, 52, 23, 37, 3, 3, 
2018/8/7, 53, 22, 40, 3, , 
2018/8/8, 50, 10, 33, 3, , 
2018/8/9, 27, 8, 29, 3, 4, 
2018/8/10, 26, 14, 37, 3, 3, 
2018/8/11, 35, 23, 40, 4, 4, 
2018/8/12, 60, 15, 21, 3, 3, 
2018/8/13, 33, 12, 21, 3, 3, 
2018/8/14, 28, 11, 18, 2, 6, 
2018/8/15, 31, 9, 14, 3, 2, 
2018/8/16, 19, 13, 22, 3, 5, 
2018/8/17, 28, 10, 32, 4, 2, 
2018/8/18, 28, 12, 46, 3, 4, 
2018/8/19, 41, 20, 37, 3, 3, 
2018/8/20, 57, 22, 38, 4, 5, 
2018/8/21, 63, 11, 20, 3, 4, 
2018/8/22, 35, 6, 15, 2, 3, 
2018/8/23, 17, 11, 20, 2, 4, 
2018/8/24, 23, 12, 25, 2, 3, 
2018/8/25, 33, 14, 17, 2, 8, 
2018/8/26, 41, 11, 14, 1, 7, 
2018/8/27, 32, 12, 15, 2, 4, 
2018/8/28, 33, 11, 19, 3, 3, 
2018/8/29, 30, 12, 17, 2, 4, 
2018/8/30, 36, 9, 13, 2, 4, 
2018/8/31, 19, 8, 11, 2, 3, 
2018/9/1, 16, 7, 10, 3, , 
2018/9/2, 13, 7, 30, 2, , 
2018/9/3, 17, 15, 24, 2, 4, 
2018/9/4, 48, 9, 43, 2, 3, 
2018/9/5, 32, 11, 42, 3, 3, 
2018/9/6, 37, 19, 38, 5, 3, 
2018/9/7, 59, 14, 38, 3, 2, 
2018/9/8, 41, 13, 41, 4, 2, 
2018/9/9, 42, 6, 37, 2, 2, 
2018/9/10, 16, 5, 39, 2, 2, 
2018/9/11, 20, 9, 38, 4, 3, 
2018/9/12, 30, 11, 29, 4, 5, 
2018/9/13, 43, 11, 24, 3, 4, 
2018/9/14, 38, 18, 17, 4, 2, 
2018/9/15, 49, 13, 21, 2, 2, 
2018/9/16, 36, 10, 33, 2, 2, 
2018/9/17, 32, 12, 31, 3, 3, 
2018/9/18, 41, 16, 29, 4, 2, 
2018/9/19, 55, 13, 29, 4, 2, 
2018/9/20, 49, 14, 28, 6, , 
2018/9/21, 37, 11, 37, 3, , 
2018/9/22, 35, 8, 41, 2, 2, 
2018/9/23, 32, 14, 42, 2, 2, 
2018/9/24, 60, 21, 35, 4, 2, 
2018/9/25, 69, 12, 46, 3, 2, 
2018/9/26, 48, 18, 27, 6, 3, 
2018/9/27, 48, 14, 38, 4, 2, 
2018/9/28, 26, 20, 39, 4, 4, 
2018/9/29, 40, 12, 24, 4, 2, 
2018/9/30, 23, 8, 36, 2, 2, 
2018/10/1, 14, 20, 45, 3, 2, 
2018/4/2, 78, 14, 38, 4, 5, 
2018/4/3, 57, 12, 36, 4, 4, 
2018/4/4, 55, 15, 32, 4, 4, 
2018/4/5, 58, 13, 31, 3, 3, 
2018/4/6, 50, 13, 35, 3, 3, 
2018/4/7, 51, 17, 41, 2, 3, 
2018/4/8, 73, 10, 51, 3, 3, 
2018/4/9, 48, 17, 64, 4, 3, 
2018/4/10, 68, 19, 49, 3, 3, 
2018/4/11, 65, 13, 38, 2, 4, 
2018/4/12, 52, 11, 46, 4, 2, 
2018/4/13, 52, 8, 51, 5, 3, 
2018/4/14, 44, 14, 38, 4, 2, 
2018/4/15, 36, 18, 43, 3, 2, 
2018/4/16, 70, 31, 42, 4, 3, 
2018/4/17, 105, 31, 27, 6, 3, 
2018/4/18, 92, 20, 47, 4, 2, 
2018/4/19, 62, 16, 49, 4, 2, 
2018/4/20, 63, 13, 62, 5, 4, 
2018/4/21, 57, 21, 47, 4, 7, 
2018/4/22, 72, 20, 44, 3, 3, 
2018/4/23, 71, 30, 37, 4, 5, 
2018/4/24, 84, 9, 39, 3, 8, 
2018/4/25, 26, 7, 39, 4, , 
2018/4/26, 38, 10, 43, 4, 2, 
2018/4/27, 49, 12, 63, 4, 3, 
2018/4/28, 56, 20, 81, 4, 2, 
2018/4/29, 72, 32, 89, 3, 2, 
2018/4/30, 94, 36, 78, 4, 4, 
