date, pm25, pm10, o3, no2, so2, co
2019/2/21, 48, 21, 35, 26, 1, 4
2019/2/22, 68, 29, 37, 29, 3, 4
2019/2/23, 88, 17, 39, 16, 1, 3
2019/2/24, 61, 19, 35, 24, 4, 4
2019/2/25, 62, 21, 32, 32, 5, 5
2019/2/26, 67, 19, 42, 20, 2, 3
2019/2/27, 50, 12, 32, 32, 1, 4
2019/2/28, 38, 13, 32, 28, 2, 4
2019/3/1, 42, 15, 39, 21, 3, 3
2019/3/2, 47, 21, 40, 18, 2, 4
2019/3/3, 68, 16, 36, 15, 1, 3
2019/3/4, 56, 9, 39, 23, , 4
2019/3/5, 23, 28, 43, 29, 3, 5
2019/3/6, 75, 19, 31, 34, 1, 5
2019/3/7, 58, 12, 46, 23, 1, 3
2019/3/8, 43, 6, 37, 21, 1, 3
2019/3/9, 28, 9, 38, 21, 3, 3
2019/3/10, 38, 11, 31, 17, 1, 3
2019/3/11, 30, 6, 38, 20, 1, 3
2019/3/12, 20, 18, 44, 21, 3, 4
2019/3/13, 51, 12, 38, 9, 2, 2
2019/3/14, 46, 10, 34, 22, 2, 3
2019/3/15, 39, 13, 40, 21, 3, 3
2019/3/16, 46, 7, 38, 18, 1, 3
2019/3/17, 32, 9, 37, 17, 2, 4
2019/3/18, 32, 8, 36, 22, 2, 3
2019/3/19, 36, 13, 31, 36, 1, 5
2019/3/20, 46, 16, 36, 26, 6, 3
2019/3/21, 37, 26, 29, 26, 3, 4
2019/3/27, 73, 31, 52, 23, 7, 3
2019/3/28, 77, 13, 44, 17, 4, 3
2019/3/29, 48, 14, 43, 20, 3, 3
2019/3/30, 47, 20, 35, 28, 2, 4
2019/3/31, 57, 13, 40, 9, 2, 3
2019/4/1, 36, 10, 40, 16, 1, 3
2018/10/2, 28, 10, 38, 19, 2, 3
2018/10/3, 35, 8, 40, 20, 3, 3
2018/10/4, 24, 14, 31, 22, 1, 3
2018/10/5, 34, 13, 28, 19, 1, 3
2018/10/6, 31, 14, 23, 11, 1, 2
2018/10/7, 21, 11, 36, 7, 1, 2
2018/10/8, 29, 6, 42, 11, 2, 2
2018/10/9, 20, 12, 43, 19, 2, 2
2018/10/10, 33, 18, 22, 28, 1, 4
2018/10/11, 35, 12, 32, 28, 3, 3
2018/10/12, 24, 6, 31, 16, , 2
2018/10/13, 22, 5, 33, 16, 1, 3
2018/10/14, 27, 9, 38, 9, 2, 2
2018/10/15, 25, 11, 38, 22, 2, 4
2018/10/16, 34, 13, 36, 24, 1, 3
2018/10/17, 32, 8, 40, 18, 2, 3
2018/10/18, 30, 8, 31, 21, 3, 3
2018/10/19, 25, 12, 46, 20, 2, 4
2018/10/20, 30, 6, 33, 16, 1, 2
2018/10/21, 24, 6, 40, 11, 2, 2
2018/10/22, 25, 9, 36, 22, 2, 4
2018/10/23, 33, 17, 24, 29, 1, 3
2018/10/24, 31, 17, 41, 22, 1, 3
2018/10/25, 40, 17, 34, 24, 1, 3
2018/10/26, 48, 17, 37, 23, 2, 4
2018/10/27, 44, 10, 36, 11, 1, 2
2018/10/28, 33, 11, 35, 7, 1, 2
2018/10/29, 27, 11, 39, 20, 2, 4
2018/10/30, 27, 8, 36, 15, 1, 3
2018/10/31, 29, 8, 27, 20, 2, 3
2018/11/1, 24, 5, 28, 20, , 3
2018/11/2, 22, 6, 28, 24, , 3
2018/11/3, 22, 7, 36, 17, 1, 3
2018/11/4, 24, 8, 36, 11, 3, 3
2018/11/5, 23, 9, 24, 26, 2, 4
2018/11/6, 24, 9, 33, 18, 1, 2
2018/11/7, 22, 8, 35, 21, 1, 3
2018/11/8, 30, 16, 34, 25, 3, 3
2018/11/9, 36, 16, 20, 29, 2, 4
2018/11/10, 33, 15, 38, 20, 1, 4
2018/11/11, 39, 22, 46, 16, 2, 4
2018/11/12, 50, 28, 22, 30, 2, 5
2018/11/13, 57, 8, 32, 18, 1, 3
2018/11/14, 24, 6, 31, 16, , 2
2018/11/15, 26, 4, 26, 24, 1, 3
2018/11/16, 19, 6, 24, 25, 1, 4
2018/11/17, 29, 9, 29, 22, 2, 4
2018/11/18, 37, 8, 32, 17, 2, 4
2018/11/19, 28, 12, 27, 23, 1, 4
2018/11/20, 40, 9, 32, 25, 1, 4
2018/11/21, 40, 14, 25, 31, 3, 5
2018/11/22, 46, 15, 28, 28, 5, 4
2018/11/23, 37, 4, 29, 14, 1, 3
2018/11/24, 21, 6, 28, 23, 1, 4
2018/11/25, 28, 13, 28, 20, 3, 4
2018/11/26, 43, 25, 16, 37, 2, 7
2018/11/27, 69, 31, 18, 37, 4, 6
2018/11/28, 72, 33, 29, 33, 3, 6
2018/11/29, 81, 22, 28, 22, 1, 3
2018/11/30, 47, 29, 25, 28, 2, 5
2018/12/1, 61, 32, 33, 21, 3, 5
2018/12/2, 70, 20, 34, 19, 1, 5
2018/12/3, 52, 24, 17, 28, 1, 4
2018/12/4, 53, 23, 17, 21, 3, 4
2018/12/5, 45, 9, 30, 19, 1, 3
2018/12/6, 29, 13, 16, 26, 1, 4
2018/12/7, 34, 10, 26, 21, 1, 3
2018/12/8, 39, 4, 30, 5, , 1
2018/12/9, 15, 5, 27, 8, 1, 2
2018/12/10, 22, 5, 22, 26, 1, 3
2018/12/11, 22, 7, 17, 30, 1, 4
2018/12/12, 30, 5, 28, 22, 1, 3
2018/12/13, 21, 5, 25, 23, 1, 3
2018/12/14, 30, 8, 29, 19, , 3
2018/12/15, 29, 7, 30, 23, 1, 3
2018/12/16, 29, 8, 21, 22, 1, 4
2018/12/17, 34, 11, 29, 18, 1, 4
2018/12/18, 37, 14, 28, 14, 1, 3
2018/12/19, 52, 15, 29, 22, 4, 4
2018/12/20, 47, 31, 4, 43, 4, 9
2018/12/21, 69, 22, 33, 33, 1, 5
2018/12/22, 64, 17, 25, 29, 2, 4
2018/12/23, 45, 14, 26, 20, 2, 4
2018/12/24, 42, 7, 31, 13, 1, 3
2018/12/25, 27, 10, 18, 28, 2, 5
2018/12/26, 39, 16, 8, 39, 4, 6
2018/12/27, 50, 9, 29, 19, 1, 3
2018/12/28, 28, 4, 28, 14, 1, 2
2018/12/29, 18, 4, 28, 9, 1, 2
2018/12/30, 24, 5, 28, 14, , 3
2018/12/31, 23, , , , , 
2018/7/2, 29, 21, 15, 8, 3, 2
2018/7/3, 31, 14, 21, 10, 3, 2
2018/7/4, 31, 23, 13, 5, 1, 3
2018/7/5, 27, 26, 13, 6, 1, 1
2018/7/6, 28, 15, 14, 22, 1, 3
2018/7/7, 25, 12, 6, 12, 1, 3
2018/7/8, 26, 8, 17, 10, 2, 2
2018/7/9, 23, 19, 15, 10, 3, 2
2018/7/10, 28, 21, 16, 13, 6, 2
2018/7/11, 31, 28, 30, 15, 5, 2
2018/7/12, 45, 25, 25, 16, 5, 2
2018/7/13, 54, 31, 55, 16, 6, 3
2018/7/14, 57, 40, 87, 13, 4, 3
2018/7/15, 66, 41, 62, 9, 4, 2
2018/7/16, 74, 56, 55, 9, 5, 2
2018/7/17, 91, 48, 29, 13, 7, 1
2018/7/18, 80, 43, 74, 10, 5, 3
2018/7/19, 79, 51, 81, 15, 6, 2
2018/7/20, 90, 31, 31, 6, 4, 1
2018/7/21, 43, 16, 15, 4, 3, 1
2018/7/22, 21, 21, 19, 5, 4, 2
2018/7/23, 27, 31, 50, 11, 5, 2
2018/7/24, 48, 28, 53, 9, 4, 2
2018/7/25, 52, 38, 73, 14, 6, 2
2018/7/26, 66, 41, 47, 8, 5, 2
2018/7/27, 66, 23, 36, 9, 4, 1
2018/7/28, 42, 25, 34, 12, 3, 2
2018/7/29, 52, 18, 29, 6, 1, 2
2018/7/30, 21, 17, 26, 11, , 1
2018/7/31, 27, 19, 29, 14, 4, 1
2018/8/1, 29, 27, 25, 11, 3, 2
2018/8/2, 49, 37, 23, 9, 5, 2
2018/8/3, 57, 42, 56, 13, 6, 2
2018/8/4, 59, 18, 73, 13, 3, 3
2018/8/5, 43, 39, 86, 10, 7, 3
2018/8/6, 61, 34, 52, 14, 5, 3
2018/8/7, 63, 16, 43, 11, 1, 2
2018/8/8, 32, 13, 30, 11, , 2
2018/8/9, 30, 9, 20, 11, 2, 2
2018/8/10, 23, 14, 33, 12, 4, 2
2018/8/11, 30, 38, 33, 8, 3, 2
2018/8/12, 72, 18, 15, 6, 4, 2
2018/8/13, 27, 20, 13, 5, 3, 2
2018/8/14, 25, 22, 17, 8, 6, 2
2018/8/15, 28, 17, 15, 7, 3, 1
2018/8/16, 21, 22, 15, 6, 3, 1
2018/8/17, 23, 8, 26, 9, , 1
2018/8/18, 23, 12, 47, 11, 4, 1
2018/8/19, 31, 12, 49, 9, 2, 2
2018/8/20, 34, 12, 37, 16, , 2
2018/8/21, 27, 12, 20, 11, 3, 3
2018/8/22, 22, 10, 22, 8, 3, 1
2018/8/23, 24, 15, 13, 7, , 1
2018/8/24, 21, 34, 16, 3, 1, 1
2018/8/25, 40, 30, 13, 7, 6, 2
2018/8/26, 35, 21, 14, 6, 4, 2
2018/8/27, 32, 21, 26, 9, 4, 1
2018/8/28, 37, 34, 45, 18, 8, 2
2018/8/29, 60, 32, 26, 9, 5, 1
2018/8/30, 58, 19, 16, 6, 4, 1
2018/8/31, 27, 27, 20, 11, 6, 2
2018/9/1, 40, 15, 26, 14, 2, 2
2018/9/2, 36, 12, 43, 8, 3, 2
2018/9/3, 29, 14, 19, 14, 2, 2
2018/9/4, 29, 22, 8, 5, , 1
2018/9/5, 29, 24, 48, 9, 4, 3
2018/9/6, 43, 28, 42, 8, 6, 2
2018/9/7, 57, 16, 14, 7, 2, 2
2018/9/8, 30, 7, 40, 17, 1, 3
2018/9/9, 22, 14, 17, 13, 1, 3
2018/9/10, 24, 6, 37, 15, , 2
2018/9/11, 25, 7, 35, 20, 1, 3
2018/9/12, 27, 10, 30, 19, , 2
2018/9/13, 25, 17, 35, 22, 1, 3
2018/9/14, 43, 11, 29, 20, , 3
2018/9/15, 27, 13, 21, 20, 6, 2
2018/9/16, 26, 22, 32, 13, 6, 1
2018/9/17, 50, 12, 27, 12, 2, 3
2018/9/18, 30, 20, 53, 17, 2, 3
2018/9/19, 47, 9, 44, 19, 2, 3
2018/9/20, 29, 12, 25, 27, 1, 3
2018/9/21, 30, 10, 24, 27, 1, 4
2018/9/22, 27, 10, 31, 16, 3, 3
2018/9/23, 23, 13, 42, 12, 1, 3
2018/9/24, 35, 20, 44, 15, 3, 4
2018/9/25, 52, 14, 38, 25, 1, 3
2018/9/26, 39, 8, 30, 25, , 3
2018/9/27, 29, 8, 27, 23, 3, 3
2018/9/28, 25, 7, 34, 22, 3, 3
2018/9/29, 23, 8, 28, 17, 1, 2
2018/9/30, 16, 7, 26, 4, 1, 1
2018/10/1, 21, 11, 40, 6, 1, 2
2018/4/2, 45, 17, , 15, , 4
2018/4/3, 65, 35, , 25, , 3
2018/4/4, 82, 28, , 18, , 2
2018/4/5, 68, 9, , 20, , 2
2018/4/6, 27, 23, , 19, , 4
2018/4/7, 44, 26, , 7, , 2
2018/4/8, 53, 13, , 9, , 3
2018/4/9, 42, 17, , 27, , 4
2018/4/10, 54, 26, , 22, , 4
2018/4/11, 69, 27, , 21, , 4
2018/4/12, 54, 26, , 25, , 3
2018/4/13, 58, 13, , 16, , 2
2018/4/14, 46, 15, , 18, , 3
2018/4/15, 44, 14, , 9, , 3
2018/4/16, 23, 34, , 18, , 3
2018/4/17, 60, 34, , 23, , 3
2018/4/18, 58, 16, , 21, , 3
2018/4/19, 46, 27, , 22, , 3
2018/4/20, 62, 29, , 27, , 4
2018/4/21, 72, 27, , 21, , 3
2018/4/22, 76, 27, , 12, , 3
2018/4/23, 71, 18, , 15, , 3
2018/4/24, 56, 15, , 25, , 4
2018/4/25, 33, 7, , 19, , 3
2018/4/26, 16, 10, , 27, , 3
2018/4/27, 35, 11, , 23, , 3
2018/4/28, 38, 30, , 20, , 4
2018/4/29, 81, 22, , 13, , 3
2018/4/30, 67, 19, , 11, , 3
2018/5/1, 60, 26, , 18, , 4
2018/5/2, 75, 29, , 28, , 4
2018/5/3, 67, 15, , 8, , 3
2018/5/4, 45, 12, , 7, , 2
2018/5/5, 49, 13, , 10, , 
2018/5/6, 47, 16, , 10, , 3
2018/5/7, 47, 13, , 26, , 4
2018/5/8, 32, 6, , 15, , 2
2018/5/9, 20, 8, , 16, , 3
2018/5/10, 34, 8, , 17, , 3
2018/5/11, 33, 9, , 18, , 3
2018/5/12, 34, 12, , 15, , 3
2018/5/13, 44, 11, , 16, , 4
2018/5/14, 32, 18, , 18, 4, 4
2018/5/15, 48, 15, 51, 22, 6, 3
2018/5/16, 47, 20, 52, 17, 5, 4
2018/5/17, 55, 38, 35, 13, 8, 3
2018/5/18, 86, 43, 27, 14, 8, 3
2018/5/19, 91, 9, 38, 9, 3, 2
2018/5/20, 27, 6, 40, 6, 1, 2
2018/5/21, 23, 8, 42, 19, 2, 3
2018/5/22, 38, 11, 44, 21, 5, 2
2018/5/23, 35, 9, 31, 23, 2, 3
2018/5/24, 21, 10, 43, 24, 8, 2
2018/5/25, 39, 18, 54, 24, 6, 3
2018/5/26, 55, 23, 41, 26, 7, 3
2018/5/27, 55, 26, 62, 15, 8, 3
2018/5/28, 64, 14, 47, 11, 6, 2
2018/5/29, 35, 16, 39, 26, 9, 2
2018/5/30, 43, 15, 33, 25, 4, 3
2018/5/31, 36, 16, 26, 25, 4, 3
2018/6/1, 37, 11, 46, 20, 1, 3
2018/6/2, 42, 12, 56, 13, 3, 2
2018/6/3, 40, 11, 57, 8, 3, 3
2018/6/4, 34, 14, 53, 16, 3, 3
2018/6/5, 42, 12, 42, 19, 3, 3
2018/6/6, 38, 7, 34, 21, , 3
2018/6/7, 20, 11, 51, 19, 5, 3
2018/6/8, 34, 22, 27, 18, 7, 2
2018/6/9, 50, 18, 52, 14, 3, 2
2018/6/10, 53, 13, 38, 7, 1, 2
2018/6/11, 37, 4, 29, 13, 2, 2
2018/6/12, 16, 6, 32, 15, 3, 2
2018/6/13, 20, 5, 39, 15, 1, 2
2018/6/14, 19, 8, 34, 16, 3, 2
2018/6/15, 30, 10, 31, 16, 1, 2
2018/6/16, 30, 5, 35, 10, 1, 1
2018/6/17, 29, 7, 43, 8, 2, 1
2018/6/18, 29, 6, 32, 16, , 2
2018/6/19, 17, 10, 21, 23, 8, 2
2018/6/20, 33, 9, 16, 19, 1, 2
2018/6/21, 17, 16, 24, 26, 9, 3
2018/6/22, 41, 24, 44, 18, 6, 3
2018/6/23, 65, 19, 37, 21, 2, 4
2018/6/24, 50, 20, 57, 11, 6, 3
2018/6/25, 53, 29, 67, 15, 5, 3
2018/6/26, 67, 28, 34, 12, 7, 2
2018/6/27, 52, 22, 9, 6, 6, 1
2018/6/28, 33, 26, 11, 7, 5, 1
2018/6/29, 41, 12, 7, 7, 2, 2
2018/6/30, 23, 17, 15, 11, 4, 2
2018/7/1, 36, 19, 16, 8, 2, 2
2018/1/10, 50, 12, 29, 11, , 3
2018/1/11, 46, 10, 26, 18, , 4
2018/1/12, 34, 6, 21, 10, , 2
2018/1/13, 29, 7, , 13, , 3
2018/1/14, 39, 7, , 16, , 3
2018/1/15, 33, 6, , 20, , 4
2018/1/16, 56, 14, , 38, , 5
2018/1/17, 88, 29, , 39, , 7
2018/1/18, 57, 24, , 37, , 5
2018/1/19, 48, 13, , 29, , 5
2018/1/20, 81, 26, , 27, , 5
2018/1/21, 59, 17, , 25, , 5
2018/1/22, 59, 18, , 18, , 4
2018/1/23, 36, 10, , 30, , 4
2018/1/24, 55, 15, , 17, , 4
2018/1/25, 24, 5, , 6, , 
2018/1/26, 21, 3, , 17, , 3
2018/1/27, 25, 6, , 15, , 2
2018/1/28, 30, 8, , 21, , 4
2018/1/29, 47, 13, , 24, , 4
2018/1/30, 59, 17, , 20, , 3
2018/1/31, 41, 10, , 16, , 3
2018/2/1, 50, 13, , 30, , 5
2018/2/2, 54, 14, , 32, , 4
2018/2/3, 71, 17, , 37, , 6
2018/2/4, 57, 14, , 29, , 5
2018/2/5, 37, 8, , 9, , 3
2018/2/6, 36, 7, , 10, , 2
2018/2/7, 33, 8, , 10, , 2
2018/2/8, 28, 9, , 15, , 4
2018/2/9, 55, 10, , 36, , 4
2018/2/10, 71, 20, , , , 5
2018/2/11, 80, 27, , 29, , 6
2018/2/12, 52, 16, , 11, , 4
2018/2/13, 48, 12, , 8, , 2
2018/2/14, 36, 9, , 13, , 3
2018/2/15, 45, 12, , 30, , 4
2018/2/16, 57, 20, , 36, , 6
2018/2/17, 57, 16, , 33, , 5
2018/2/18, 59, 16, , 21, , 4
2018/2/19, 21, 6, , 8, , 2
2018/2/20, 33, 10, , 29, , 4
2018/2/21, 67, 21, , 28, , 4
2018/2/22, 43, 16, , 27, , 4
2018/2/23, 36, 7, , 26, , 3
2018/2/24, 46, 14, , 29, , 4
2018/2/25, 76, 28, , 26, , 5
2018/2/26, 64, 22, , 13, , 4
2018/2/27, 80, 29, , 25, , 4
2018/2/28, 58, 17, , 36, , 5
2018/3/1, 74, 25, , 35, , 5
2018/3/2, 44, 18, , 12, , 3
2018/3/3, 52, 17, , 19, , 3
2018/3/4, 63, 20, , 33, , 5
2018/3/5, 53, 17, , 24, , 4
2018/3/6, 37, 19, , 26, , 3
2018/3/7, 29, 9, , 13, , 2
2018/3/8, 38, 12, , 21, , 3
2018/3/9, 25, 6, , 20, , 3
2018/3/10, 23, 6, , 18, , 2
2018/3/11, 36, 8, , 13, , 3
2018/3/12, 42, 14, , 13, , 3
2018/3/13, 64, 21, , 28, , 5
2018/3/14, 67, 24, , 32, , 5
2018/3/15, 66, 25, , 35, , 4
2018/3/16, 70, 26, , 27, , 5
2018/3/17, 27, 8, , 15, , 2
2018/3/18, 34, 8, , 17, , 3
2018/3/19, 36, 11, , 18, , 3
2018/3/20, 43, 14, , 36, , 5
2018/3/21, 28, 5, , 14, , 2
2018/3/22, 19, 4, , 9, , 2
2018/3/23, 16, 4, , 18, , 3
2018/3/24, 33, 7, , 20, , 3
2018/3/25, 35, 10, , 22, , 3
2018/3/26, 88, 35, , 28, , 5
2018/3/27, 123, 48, , 39, , 6
2018/3/28, 97, 39, , 33, , 5
2018/3/29, 101, 41, , 34, , 5
2018/3/30, 88, 36, , 26, , 4
2018/3/31, 47, 13, , 16, , 2
2018/4/1, 44, 13, , 16, , 3
2017/10/2, 37, 17, , 30, , 3
2017/10/3, 38, 14, , 22, , 3
2017/10/4, 31, 6, , 15, , 2
2017/10/5, 26, 8, , 22, , 3
2017/10/6, 26, 9, , 15, , 2
2017/10/7, 23, 10, , 20, , 4
2017/10/8, 24, 7, , 10, , 3
2017/10/9, 27, 16, , 16, , 3
2017/10/10, 48, 30, , 24, , 5
2017/10/11, 77, 39, , 20, , 4
2017/10/12, 95, 19, , 16, , 3
2017/10/13, 50, 6, , 18, , 3
2017/10/14, 12, 8, , 23, , 4
2017/10/15, 26, 10, , 13, , 3
2017/10/16, 26, 5, , 21, , 2
2017/10/17, 17, 13, , 35, , 4
2017/10/18, 30, 13, , 24, , 4
2017/10/19, 45, 5, , 19, , 2
2017/10/20, 23, 6, , 26, , 3
2017/10/21, 24, 5, , 16, , 3
2017/10/22, 18, 4, , 5, , 1
2017/10/23, 19, 9, , 16, , 2
2017/10/24, 27, 14, , 31, , 4
2017/10/25, 46, 11, , 26, , 3
2017/10/26, 46, 19, , 36, , 4
2017/10/27, 58, 19, , 29, , 4
2017/10/28, 63, 14, , 16, , 2
2017/10/29, 46, 5, , 7, , 1
2017/10/30, 16, 19, , 18, , 3
2017/10/31, 63, 18, , 25, , 4
2017/11/1, 59, 12, , 28, , 3
2017/11/2, 45, 25, , 34, , 5
2017/11/3, 73, 31, , 28, , 5
2017/11/4, 84, 20, , 19, , 4
2017/11/5, 57, 26, , 13, , 3
2017/11/6, 82, 20, , 27, , 4
2017/11/7, 67, 29, , 37, , 5
2017/11/8, 78, 38, , 38, , 6
2017/11/9, 80, 21, , 25, , 4
2017/11/10, 63, 13, , 29, , 4
2017/11/11, 47, 17, , 19, , 3
2017/11/12, 50, 7, , 12, , 3
2017/11/13, 25, 12, , 27, , 5
2017/11/14, 36, 19, , 38, , 6
2017/11/15, 51, 16, , 20, , 4
2017/11/16, 48, 9, , 18, , 4
2017/11/17, 30, 14, , 33, , 5
2017/11/18, 48, 13, , 26, , 4
2017/11/19, 40, 5, , 10, , 3
2017/11/20, 24, 5, , 19, , 3
2017/11/21, 25, 6, , 29, , 5
2017/11/22, 23, 11, , 33, , 5
2017/11/23, 36, 12, , 19, , 3
2017/11/24, 38, 8, , 12, , 3
2017/11/25, 26, 10, , 24, , 4
2017/11/26, 37, 18, , 25, , 6
2017/11/27, 58, 18, , 31, , 5
2017/11/28, 59, 19, , 34, , 5
2017/11/29, 59, 37, , 45, , 8
2017/11/30, 91, 20, , 28, , 4
2017/12/1, 52, 6, , 17, , 2
2017/12/2, 20, 7, , 18, , 3
2017/12/3, 33, 13, , 22, , 5
2017/12/4, 47, 15, , 32, , 5
2017/12/5, 54, 8, , 14, , 4
2017/12/6, 30, 6, , 21, , 4
2017/12/7, 26, 15, , 31, , 5
2017/12/8, 55, 18, , 29, , 5
2017/12/9, 65, 7, , 19, , 3
2017/12/10, 30, 11, , 19, , 4
2017/12/11, 42, 12, , 17, , 4
2017/12/12, 42, 5, , 8, , 2
2017/12/13, 16, 6, , 15, , 3
2017/12/14, 23, 8, , 26, , 4
2017/12/15, 27, 8, , 30, , 4
2017/12/16, 30, 15, , 25, , 5
2017/12/17, 60, 6, , 8, , 2
2017/12/18, 29, 8, , 25, , 4
2017/12/19, 38, 10, , 26, , 4
2017/12/20, 40, 12, , 31, , 5
2017/12/21, 45, 12, , 32, , 5
2017/12/22, 50, 21, , 37, , 6
2017/12/23, 71, 29, , 34, , 7
2017/12/24, 88, 31, , 26, , 5
2017/12/25, 91, 10, , 14, , 3
2017/12/26, 47, 8, , 12, , 3
2017/7/2, 22, 24, , 9, , 1
2017/7/3, 57, 37, , 8, , 1
2017/7/4, 69, 26, , 11, , 2
2017/7/5, 48, 15, , 18, , 2
2017/7/6, 41, 29, , 17, , 3
2017/7/7, 62, 26, , 19, , 2
2017/7/8, 59, 26, , 14, , 2
2017/7/9, 48, 29, , 17, , 3
2017/7/10, 54, 24, , 15, , 3
2017/7/11, 46, 30, , 12, , 2
2017/7/12, 57, 28, , 11, , 1
2017/7/13, 53, 35, , 13, , 2
2017/7/14, 66, 26, , 12, , 2
2017/7/15, 50, 29, , 7, , 1
2017/7/16, 53, 49, , 9, , 2
2017/7/17, 88, 36, , 14, , 2
2017/7/18, 63, 22, , 17, , 2
2017/7/19, 45, 24, , 12, , 2
2017/7/20, 46, 30, , 19, , 2
2017/7/21, 55, 22, , 15, , 2
2017/7/22, 44, 25, , 11, , 2
2017/7/23, 40, 16, , 7, , 2
2017/7/24, 27, 18, , 8, , 2
2017/7/25, 30, 22, , 10, , 1
2017/7/26, 36, 14, , 13, , 2
2017/7/27, 29, 24, , 15, , 2
2017/7/28, 42, 22, , 16, , 2
2017/7/29, 37, 29, , 13, , 3
2017/7/30, 56, 31, , 7, , 2
2017/7/31, 52, 31, , 10, , 1
2017/8/1, 45, 31, , 15, , 3
2017/8/2, 54, 17, , 16, , 3
2017/8/3, 40, 10, , 13, , 2
2017/8/4, 23, 11, , 14, , 2
2017/8/5, 25, 23, , 8, , 1
2017/8/6, 44, 29, , 9, , 2
2017/8/7, 50, 15, , 11, , 2
2017/8/8, 21, 16, , 16, , 2
2017/8/9, 32, 37, , 22, , 3
2017/8/10, 70, 46, , 14, , 3
2017/8/11, 77, 32, , 15, , 3
2017/8/12, 54, 15, , 9, , 2
2017/8/13, 34, 12, , 5, , 1
2017/8/14, 20, 12, , 8, , 2
2017/8/15, 19, 23, , 11, , 2
2017/8/16, 39, 16, , 13, , 3
2017/8/17, 32, 20, , 12, , 2
2017/8/18, 37, 19, , 12, , 2
2017/8/19, 38, 15, , 10, , 2
2017/8/20, 34, 20, , 6, , 1
2017/8/21, 39, 34, , 11, , 3
2017/8/22, 68, 19, , 6, , 1
2017/8/23, 28, 28, , 15, , 2
2017/8/24, 46, 42, , 14, , 2
2017/8/25, 70, 41, , 12, , 1
2017/8/26, 63, 22, , 14, , 2
2017/8/27, 44, 17, , 9, , 2
2017/8/28, 40, 27, , 20, , 3
2017/8/29, 59, 42, , 10, , 2
2017/8/30, 68, 18, , 14, , 2
2017/8/31, 37, 10, , 13, , 2
2017/9/1, 31, 9, , 15, , 2
2017/9/2, 28, 11, , 12, , 2
2017/9/3, 32, 12, , 7, , 1
2017/9/4, 36, 11, , 21, , 2
2017/9/5, 35, 16, , 25, , 3
2017/9/6, 50, 15, , 17, , 2
2017/9/7, 46, , , , , 
2017/9/12, 34, 13, , 12, , 3
2017/9/13, 22, 11, , 15, , 3
2017/9/14, 29, 14, , 16, , 2
2017/9/15, 44, 7, , 15, , 2
2017/9/16, 18, 8, , 14, , 2
2017/9/17, 26, 7, , 4, , 1
2017/9/18, 17, 8, , 9, , 2
2017/9/19, 27, 18, , 17, , 3
2017/9/20, 54, 36, , 24, , 4
2017/9/21, 82, 12, , 20, , 3
2017/9/22, 38, 15, , 28, , 4
2017/9/23, 42, 15, , 15, , 3
2017/9/24, 45, 15, , 14, , 3
2017/9/25, 46, 21, , 22, , 4
2017/9/26, 63, 21, , 21, , 3
2017/9/27, 60, 17, , 26, , 4
2017/9/28, 50, 7, , 20, , 3
2017/9/29, 21, 11, , 18, , 2
2017/9/30, 33, 13, , 17, , 2
2017/10/1, 43, 13, , 13, , 2
2017/4/2, 36, 8, , 10, , 2
2017/4/3, 40, 17, , 22, , 3
2017/4/4, 61, 22, , 36, , 4
2017/4/5, 76, 24, , 34, , 5
2017/4/6, 77, 23, , 31, , 4
2017/4/7, 62, 22, , 26, , 4
2017/4/8, 41, 19, , 22, , 4
2017/4/9, 39, 12, , 10, , 2
2017/4/10, 43, 13, , 18, , 3
2017/4/11, 43, 7, , 16, , 2
2017/4/12, 23, 12, , 23, , 3
2017/4/13, 46, 19, , 28, , 3
2017/4/14, 60, 23, , 29, , 5
2017/4/15, 72, 21, , 17, , 3
2017/4/16, 66, 18, , 16, , 3
2017/4/17, 53, 23, , 31, , 4
2017/4/18, 64, 12, , 12, , 2
2017/4/19, 37, 18, , 13, , 2
2017/4/20, 58, 18, , 28, , 4
2017/4/21, 61, 24, , 33, , 4
2017/4/22, 68, 18, , 15, , 3
2017/4/23, 50, 8, , 9, , 2
2017/4/24, 36, 11, , 17, , 3
2017/4/25, 43, 11, , 19, , 2
2017/4/26, 42, 11, , 24, , 2
2017/4/27, 34, 8, , 22, , 3
2017/4/28, 43, 12, , 23, , 3
2017/4/29, 52, 17, , 16, , 3
2017/4/30, 59, 20, , 15, , 3
2017/5/1, 68, 26, , 17, , 3
2017/5/2, 78, 8, , 18, , 2
2017/5/3, 32, 11, , 14, , 2
2017/5/4, 45, 8, , 10, , 2
2017/5/5, 38, 9, , 8, , 2
2017/5/6, 33, 16, , 10, , 3
2017/5/7, 49, 28, , 13, , 3
2017/5/8, 71, 39, , 19, , 3
2017/5/9, 85, 23, , 33, , 3
2017/5/10, 65, 12, , 19, , 2
2017/5/11, 36, 17, , 13, , 3
2017/5/12, 59, 33, , 26, , 3
2017/5/13, 92, 18, , 18, , 3
2017/5/14, 49, 26, , 16, , 4
2017/5/15, 64, 17, , 13, , 3
2017/5/16, 57, 17, , 23, , 3
2017/5/17, 51, 7, , 19, , 2
2017/5/18, 30, 9, , 19, , 3
2017/5/19, 36, 13, , 21, , 3
2017/5/20, 48, 21, , 21, , 3
2017/5/21, 66, 24, , 15, , 3
2017/5/22, 75, 12, , 9, , 2
2017/5/23, 51, 12, , 14, , 2
