date, pm25, pm10, o3, no2, so2, co
2019/11/26, 24, 6, 29, 3, , 3
2019/11/27, 21, 9, 21, 6, 1, 4
2019/11/28, 37, 6, 29, 2, , 3
2019/11/29, 23, 3, 27, 4, 1, 3
2019/11/30, 14, 6, 32, 2, , 3
2019/12/1, 21, 7, 30, 1, 5, 3
2019/12/2, 34, 7, 33, 2, 4, 4
2019/12/3, 26, 7, 32, 2, 2, 3
2019/12/4, 25, 6, 33, 2, 1, 3
2019/12/5, 23, 6, 34, 2, 1, 3
2019/12/6, 23, 4, 30, 3, , 4
2019/12/7, 17, 6, 19, 5, 1, 3
2019/12/8, 28, 6, 29, 2, , 3
2019/12/9, 28, 8, 28, 6, 2, 4
2019/12/10, 36, 14, 30, 8, 3, 4
2019/12/11, 59, 16, 19, 10, 3, 4
2019/12/12, 64, 12, 32, 3, 3, 3
2019/12/13, 43, 6, 24, 5, , 3
2019/12/14, 24, 9, 30, 5, 1, 3
2019/12/15, 36, 8, 28, 4, , 3
2019/12/16, 35, 10, 23, 7, 1, 4
2019/12/17, 45, 7, 26, 4, 2, 4
2019/12/18, 33, 11, 32, 3, , 4
2019/12/19, 40, 9, 28, 5, 1, 4
2019/12/20, 39, 7, 33, 3, 2, 3
2019/12/21, 24, 7, 26, 3, 1, 4
2019/12/22, 34, 9, 15, 4, 1, 3
2019/12/23, 41, 8, 31, 6, 2, 3
2019/12/24, 35, 5, 30, 3, 1, 4
2019/12/25, 20, 7, 28, 7, , 4
2019/12/26, 33, 9, 22, 7, 1, 4
2019/12/27, 40, 6, 35, 3, , 3
2019/12/28, 22, 5, 32, 2, , 4
2019/12/29, 23, 6, 28, 2, 1, 3
2019/12/30, 31, , , , , 
2019/7/2, 32, 29, 44, 3, 1, 4
2019/7/3, 79, 34, 43, 3, 1, 5
2019/7/4, 86, 23, 39, 3, 1, 3
2019/7/5, 70, 23, 39, 2, 1, 4
2019/7/6, 67, 22, 37, 1, 1, 3
2019/7/7, 62, 15, 33, 1, 1, 3
2019/7/8, 46, 13, 32, 2, 1, 2
2019/7/9, 44, 20, 27, 4, , 3
2019/7/10, 54, 18, 42, 3, 1, 3
2019/7/11, 59, 10, 33, 3, , 2
2019/7/12, 36, 8, 33, 2, 1, 3
2019/7/13, 24, 9, 30, 4, 6, 3
2019/7/14, 26, 8, 31, 1, , 3
2019/7/15, 30, 12, 32, 4, 2, 
2019/7/16, 39, 14, 30, 2, 4, 2
2019/7/17, 46, 15, 35, 2, 1, 3
2019/7/18, 50, 17, 22, 4, , 3
2019/7/19, 50, 9, 16, 3, , 2
2019/7/20, 18, 8, 9, 2, 1, 3
2019/7/21, 22, 12, 11, 1, , 2
2019/7/22, 35, 10, 16, 2, 1, 2
2019/7/23, 25, 22, 35, 3, 2, 2
2019/7/24, 52, 19, 23, 2, 1, 2
2019/7/25, 55, 21, 42, 3, 2, 3
2019/7/26, 57, 15, 26, 2, , 3
2019/7/27, 48, 19, 25, 2, 3, 3
2019/7/28, 48, 32, 32, 1, 2, 2
2019/7/29, 69, 50, 31, 3, 3, 3
2019/7/30, 109, 39, 34, 3, 2, 3
2019/7/31, 90, 29, 34, 3, 2, 2
2019/8/1, 70, 26, 26, 3, 1, 3
2019/8/2, 65, 26, 24, 3, 1, 2
2019/8/3, 64, 22, 27, 3, , 3
2019/8/4, 58, 33, 38, 1, , 3
2019/8/5, 72, 32, 35, 3, 1, 3
2019/8/6, 76, 23, 36, 3, 1, 2
2019/8/7, 56, 13, 36, 2, 1, 2
2019/8/8, 36, 16, 32, 3, 1, 2
2019/8/9, 45, 18, 38, 3, 2, 3
2019/8/10, 54, 19, 34, 3, 2, 3
2019/8/11, 56, 22, 35, 2, 1, 3
2019/8/12, 60, 15, 32, 2, 1, 3
2019/8/13, 44, 23, 33, 2, , 
2019/8/14, 59, 18, 27, 2, 1, 2
2019/8/15, 47, 17, 22, , , 2
2019/8/16, 44, 11, 30, 1, 1, 3
2019/8/17, 38, 24, 44, 2, 1, 4
2019/8/18, 60, 22, 39, 2, 1, 
2019/8/19, 62, 31, 41, 3, 1, 5
2019/8/20, 74, 24, 28, 2, , 4
2019/8/21, 56, 17, 23, 2, 1, 3
2019/8/22, 52, 12, 17, 3, 1, 2
2019/8/23, 32, 19, 34, 3, 1, 3
2019/8/24, 53, 24, 39, 2, 1, 4
2019/8/25, 67, 20, 41, 2, 1, 5
2019/8/26, 62, 10, 29, 2, 2, 4
2019/8/27, 34, 16, 34, 5, 2, 5
2019/8/28, 52, 9, 17, 2, 1, 3
2019/8/29, 23, 13, 34, 3, 1, 3
2019/8/30, 28, 12, 32, 3, 1, 4
2019/8/31, 33, 17, 41, 2, 1, 4
2019/9/1, 46, 20, 37, 1, 1, 5
2019/9/2, 61, 19, 24, 2, 1, 4
2019/9/3, 52, 13, 33, 2, 1, 3
2019/9/4, 39, 18, 29, 2, 1, 3
2019/9/5, 48, 10, 28, 2, 1, 3
2019/9/6, 30, 9, 23, 3, , 3
2019/9/7, 32, 9, 26, 2, , 3
2019/9/8, 33, 6, 22, 1, , 3
2019/9/9, 22, 16, 32, 2, 1, 3
2019/9/10, 39, 19, 34, 3, 1, 3
2019/9/11, 56, 21, 32, 3, 2, 3
2019/9/12, 57, 6, 35, 1, , 3
2019/9/13, 18, 13, 34, 4, 1, 4
2019/9/14, 44, 18, 43, 3, 1, 5
2019/9/15, 57, 15, 38, 1, 1, 6
2019/9/16, 49, 14, 36, 1, 1, 4
2019/9/17, 48, 11, 32, 1, 1, 4
2019/9/18, 35, 8, 33, 3, 1, 5
2019/9/19, 25, 10, 29, 2, 1, 4
2019/9/20, 29, 9, 34, 4, 1, 4
2019/9/21, 32, 11, 28, 4, 1, 4
2019/9/22, 44, 11, 24, 2, , 5
2019/9/23, 42, 13, 32, 2, 1, 3
2019/9/24, 32, 3, 29, 2, , 3
2019/9/25, 11, 7, 36, 3, , 4
2019/9/26, 25, 16, 38, 5, 1, 4
2019/9/27, 50, 19, 47, 3, 1, 4
2019/9/28, 63, 19, 33, 3, 1, 4
2019/9/29, 61, 14, 32, 2, 1, 4
2019/9/30, 46, 15, 26, 2, 1, 4
2019/10/1, 47, 17, 31, 3, 1, 4
2019/4/2, 25, 11, 41, 3, 1, 
2019/4/3, 44, 13, 41, 4, 1, 3
2019/4/4, 59, 14, 53, 4, 1, 3
2019/4/5, 59, 18, 57, 6, 2, 3
2019/4/6, 65, 17, 43, 3, 1, 3
2019/4/7, 61, 15, 52, 3, 1, 3
2019/4/8, 56, 13, 44, 2, 1, 3
2019/4/9, 43, 6, 40, 2, , 2
2019/4/10, 22, 5, 35, 3, , 3
2019/4/11, 18, 5, 40, 1, , 2
2019/4/12, 19, 7, 39, 3, 1, 2
2019/4/13, 25, 8, 43, 3, 1, 2
2019/4/14, 36, 13, 44, 2, 1, 3
2019/4/15, 48, 12, 51, 2, 4, 3
2019/4/16, 50, 12, 45, 4, 1, 3
2019/4/17, 50, 9, 48, 2, 1, 3
2019/4/18, 37, 10, 55, 4, 2, 3
2019/4/19, 42, 13, 40, 3, 1, 3
2019/4/20, 45, 9, 41, 3, 1, 3
2019/4/21, 35, 19, 39, 5, 6, 3
2019/4/22, 67, 11, 43, 2, 1, 3
2019/4/23, 43, 19, 49, 4, , 2
2019/4/24, 67, 10, 37, 3, 1, 2
2019/4/25, 35, 7, 36, 3, 1, 3
2019/4/26, 19, 8, 38, 1, , 3
2019/4/27, 24, 7, 40, , , 
2019/4/28, 22, 6, 37, 3, 1, 3
2019/4/29, 19, 9, 40, 3, 2, 4
2019/4/30, 36, 8, 38, 2, 1, 3
2019/5/1, 25, 6, 35, 2, , 
2019/5/2, 18, 8, 41, 2, 1, 2
2019/5/3, 28, 19, 57, 2, 1, 4
2019/5/4, 67, 15, 42, 1, , 3
2019/5/5, 53, 12, 59, 2, 2, 3
2019/5/6, 47, 15, 50, 1, 1, 
2019/5/7, 53, 8, 39, 1, 1, 2
2019/5/8, 28, 9, 49, 3, 2, 2
2019/5/9, 34, 15, 55, 5, 4, 2
2019/5/10, 53, 19, 75, 4, 2, 3
2019/5/11, 66, 22, 86, 4, 2, 3
2019/5/12, 75, 25, 57, 2, 1, 3
2019/5/13, 79, 22, 50, 3, 1, 3
2019/5/14, 73, 15, 42, 3, 2, 3
2019/5/15, 54, 9, 48, 1, 1, 3
2019/5/16, 37, 11, 50, 2, 1, 
2019/5/17, 45, 12, 56, 2, , 2
2019/5/18, 47, 11, 46, 2, , 2
2019/5/19, 42, 18, 47, 1, , 2
2019/5/20, 57, 20, 45, 1, 1, 
2019/5/21, 46, 10, 42, 3, 1, 3
2019/5/22, 28, 12, 58, 3, 3, 2
2019/5/23, 44, 19, 92, 4, 5, 4
2019/5/24, 63, 30, 103, 5, 3, 4
2019/5/25, 91, 28, 99, 4, 3, 4
2019/5/26, 86, 30, 94, 4, 3, 4
2019/5/27, 93, 27, 83, 4, 2, 4
2019/5/28, 85, 11, 42, 2, , 3
2019/5/29, 36, 7, 41, 3, 2, 2
2019/5/30, 20, 10, 49, 3, 1, 2
2019/5/31, 37, 13, 57, 2, 1, 3
2019/6/1, 46, 16, 54, 2, 1, 2
2019/6/2, 56, 20, 48, 2, 1, 2
2019/6/3, 66, 16, 44, 3, 2, 3
2019/6/4, 60, 18, 45, 3, 1, 2
2019/6/5, 56, 24, 46, 3, 2, 3
2019/6/6, 64, 34, 58, 1, 1, 3
2019/6/7, 88, 18, 36, 4, 1, 3
2019/6/8, 57, 16, 44, 2, 1, 2
2019/6/9, 41, 14, 36, 1, , 2
2019/6/10, 51, 12, 36, 2, 1, 3
2019/6/11, 39, 12, 33, 2, 1, 2
2019/6/12, 37, 10, 33, 2, 1, 2
2019/6/13, 30, 11, 35, 2, , 2
2019/6/14, 34, 10, 45, 2, 1, 2
2019/6/15, 40, 8, 42, 2, 1, 2
2019/6/16, 24, 9, 39, 1, , 2
2019/6/17, 16, 8, 31, 1, , 2
2019/6/18, 25, 10, 44, 4, 3, 2
2019/6/19, 34, 19, 50, 4, 2, 3
2019/6/20, 64, 26, 49, 3, , 4
2019/6/21, 80, 28, 65, 4, 3, 3
2019/6/22, 81, 21, 49, 1, , 3
2019/6/23, 62, 9, 46, 1, , 3
2019/6/24, 29, 7, 38, 3, , 2
2019/6/25, 24, 6, 32, 2, 1, 2
2019/6/26, 19, 18, 55, 3, 1, 
2019/6/27, 60, 14, 26, 2, 1, 2
2019/6/28, 37, 11, 26, 3, 2, 3
2019/6/29, 36, 11, 24, 3, 1, 3
2019/6/30, 34, 12, 33, 1, 1, 3
2019/7/1, 36, 10, 42, 3, 3, 3
2019/1/2, 24, 4, 32, 1, , 2
2019/1/3, 14, 4, 32, 1, 1, 2
2019/1/4, 16, 6, 28, 2, 1, 2
2019/1/5, 24, 11, 34, 3, 1, 4
2019/1/6, 39, 7, 31, 1, , 3
2019/1/7, 28, 7, 29, 3, 1, 3
2019/1/8, 32, 11, 35, 5, 2, 3
2019/1/9, 45, 6, 34, 4, , 2
2019/1/10, 28, 8, 20, 9, 1, 3
2019/1/11, 39, 9, 34, 3, 1, 3
2019/1/12, 39, 13, 28, 8, 1, 4
2019/1/13, 54, 10, 35, 5, , 3
2019/1/14, 44, 9, 32, 4, 2, 3
2019/1/15, 34, 13, 41, 5, 2, 3
2019/1/16, 49, 19, 36, 3, 1, 6
2019/1/17, 74, 9, 32, 4, 2, 3
2019/1/18, 38, 8, 33, 3, 1, 2
2019/1/19, 35, 10, 30, 4, 1, 2
2019/1/20, 43, 11, 37, 2, 1, 3
2019/1/21, 45, 7, 34, 4, 1, 3
2019/1/22, 32, 7, 33, 3, 1, 3
2019/1/23, 29, 14, 37, 5, 2, 4
2019/1/24, 40, 7, 33, 1, , 3
2019/1/26, 142, 3, 33, 1, , 2
2019/1/29, 39, 13, 31, 7, 1, 3
2019/1/30, 53, 13, 30, 7, 1, 3
2019/1/31, 57, 13, 31, 6, 1, 4
2019/2/1, 44, 7, 31, 1, , 3
2019/2/2, 24, 10, 22, 7, 1, 3
2019/2/3, 38, 11, 32, 3, , 3
2019/2/4, 44, 17, 36, 1, , 4
2019/2/5, 55, 19, 33, 6, 1, 4
2019/2/6, 66, 14, 29, 8, 2, 3
2019/2/7, 51, 13, 33, 5, 2, 3
2019/2/8, 46, 9, 29, 3, , 3
2019/2/9, 34, 10, 33, 4, 1, 3
2019/2/10, 40, 8, 34, 2, , 3
2019/2/11, 37, 8, 35, 3, 1, 2
2019/2/12, 28, 7, 34, 2, 1, 3
2019/2/13, 28, 11, 31, 2, , 3
2019/2/14, 47, 8, 32, 2, , 2
2019/2/15, 34, 8, 31, 5, 1, 2
2019/2/16, 36, 15, 36, 4, 2, 3
2019/2/17, 55, 17, 39, 1, , 3
2019/2/18, 65, 14, 37, 4, 1, 4
2019/2/19, 58, 9, 31, 5, , 4
2019/2/20, 34, 15, 35, 4, 1, 3
2019/2/21, 62, 16, 38, 3, 2, 4
2019/2/22, 54, 22, 41, 3, 1, 4
2019/2/23, 75, 21, 40, 3, 1, 3
2019/2/24, 69, 20, 41, 3, 1, 4
2019/2/25, 66, 20, 42, 6, 2, 4
2019/2/26, 65, 19, 39, 3, 1, 3
2019/2/27, 59, 15, 39, 6, 2, 3
2019/2/28, 53, 17, 36, 9, 1, 4
2019/3/1, 59, 17, 42, 6, 1, 3
2019/3/2, 62, 25, 42, 5, 1, 3
2019/3/3, 80, 23, 41, 4, 1, 4
2019/3/4, 75, 15, 42, 3, , 3
2019/3/5, 58, 23, 44, 7, 1, 4
2019/3/6, 73, 22, 43, 5, 2, 4
2019/3/7, 74, 17, 49, 2, 1, 4
2019/3/8, 62, 8, 37, 3, 1, 3
2019/3/9, 34, 11, 41, 3, 1, 3
2019/3/10, 43, 9, 36, 3, 2, 3
2019/3/11, 41, 8, 41, 3, 1, 3
2019/3/12, 32, 11, 41, 5, 1, 3
2019/3/13, 49, 11, 40, 2, 1, 3
2019/3/14, 44, 11, 38, 2, 1, 3
2019/3/15, 47, 10, 44, 4, 2, 3
2019/3/16, 54, 7, 41, 3, 1, 3
2019/3/17, 34, 7, 38, 2, 1, 3
2019/3/18, 30, 9, 37, 4, 2, 3
2019/3/19, 40, 9, 40, 4, , 3
2019/3/20, 40, 11, 40, 4, 2, 2
2019/3/21, 49, 11, 45, 3, 2, 3
2019/3/22, 44, 20, 43, 2, 1, 4
2019/3/23, 74, 10, 38, 2, , 3
2019/3/24, 46, 12, 37, 2, 1, 3
2019/3/25, 47, 11, 39, 4, 2, 3
2019/3/26, 49, 22, 63, 7, 2, 4
2019/3/27, 78, 19, 58, 5, 2, 3
2019/3/28, 67, 12, 48, 2, 2, 3
2019/3/29, 45, 10, 39, 4, 1, 3
2019/3/30, 43, 16, 46, 5, 1, 4
2019/3/31, 62, 9, 43, 2, 1, 3
2019/4/1, 35, 6, 39, 3, 1, 2
2018/10/2, 45, 10, 33, 2, 1, 3
2018/10/3, 34, 10, 35, 3, 1, 3
2018/10/4, 36, 21, 20, 7, 1, 4
2018/10/5, 62, 44, 32, 5, 1, 3
2018/10/6, 59, 31, 20, 2, , 2
2018/10/7, 56, 15, 38, 2, 1, 2
2018/10/8, 27, 6, 36, 2, , 2
2018/10/9, 21, 15, 37, 3, 1, 4
2018/10/10, 43, 17, 32, 4, , 4
2018/10/11, 61, 13, 31, 5, , 3
2018/10/12, 50, 5, 31, 3, 1, 3
2018/10/13, 22, 7, 32, 3, 1, 3
2018/10/14, 26, 7, 29, 3, , 3
2018/10/15, 29, 11, 33, 4, 1, 3
2018/10/16, 34, 9, 41, 4, 1, 3
2018/10/17, 49, 13, 34, 4, 1, 3
2018/10/18, 36, 22, 33, 4, 1, 3
2018/10/19, 39, 10, 42, 4, 1, 3
2018/10/20, 45, 5, 34, 1, , 3
2018/10/21, 19, 8, 35, 2, , 2
2018/10/22, 27, 10, 34, 4, 1, 3
2018/10/23, 42, 10, 31, 4, 2, 3
2018/10/24, 46, 13, 44, 2, 1, 3
2018/10/25, 50, 15, 34, 5, , 3
2018/10/26, 62, 13, 39, 4, 1, 3
2018/10/27, 59, 8, 35, 2, 1, 2
2018/10/28, 38, 8, 30, 2, 2, 2
2018/10/29, 32, 10, 31, 4, 1, 3
2018/10/30, 37, 9, 33, 4, 2, 3
2018/10/31, 31, 6, 27, 4, 1, 3
2018/11/1, 23, 8, 28, 4, , 2
2018/11/2, 25, 8, 30, 5, 1, 3
2018/11/3, 30, 7, 31, 4, 1, 3
2018/11/4, 39, 11, 26, 3, , 
2018/11/5, 44, 13, 28, 5, 1, 3
2018/11/6, 46, 12, 31, 5, , 3
2018/11/7, 47, 9, 33, 1, , 3
2018/11/8, 36, 14, 34, 5, 1, 3
2018/11/9, 55, 13, 33, 3, 1, 3
2018/11/10, 35, 17, 39, 2, 1, 4
2018/11/11, 52, 19, 39, 3, 1, 5
2018/11/12, 72, 20, 37, 4, 1, 4
2018/11/13, 68, 7, 34, 1, , 3
2018/11/14, 29, 5, 30, 2, , 3
2018/11/15, 20, 5, 29, 5, 1, 3
2018/11/16, 24, 8, 29, 7, 1, 3
2018/11/17, 36, 9, 31, 5, 1, 4
2018/11/18, 42, 7, 31, 3, 1, 3
2018/11/19, 36, 5, 31, 3, , 3
2018/11/20, 21, 7, 33, 5, 1, 3
2018/11/21, 34, 13, 31, 7, 2, 4
2018/11/22, 56, 11, 31, 6, 1, 3
2018/11/23, 45, 4, 30, 3, 1, 3
2018/11/24, 18, 5, 23, 4, 1, 3
2018/11/25, 23, 7, 30, 3, 2, 3
2018/11/26, 34, 15, 30, 6, 1, 4
2018/11/27, 62, 15, 37, 6, 1, 4
2018/11/28, 64, 23, 36, 6, 1, 4
2018/11/29, 80, 13, 32, 2, 1, 3
2018/11/30, 49, 15, 28, 6, 1, 4
2018/12/1, 61, 15, 31, 4, 3, 4
2018/12/2, 62, 12, 28, 3, 1, 4
2018/12/3, 50, 10, 30, 4, 1, 4
2018/12/4, 47, 8, 30, 3, , 3
2018/12/5, 32, 9, 33, 2, , 4
2018/12/6, 31, 8, 21, 8, 1, 5
2018/12/7, 32, 8, 30, 2, 1, 3
2018/12/8, 33, 3, 32, 1, , 3
2018/12/9, 16, 3, 30, 1, , 3
2018/12/10, 11, 4, 25, 5, 1, 3
2018/12/11, 19, 8, 13, 11, 1, 3
2018/12/12, 39, 6, 32, 4, , 3
2018/12/13, 21, 5, 32, 3, 1, 3
2018/12/14, 25, 9, 31, 1, , 3
2018/12/15, 37, 6, 31, 3, , 3
2018/12/16, 31, 5, 30, 2, 2, 2
2018/12/17, 25, 7, 35, 3, 1, 3
2018/12/18, 27, 7, 31, 4, , 3
2018/12/19, 29, 11, 38, 3, 1, 3
2018/12/20, 39, 22, 27, 10, 2, 4
2018/12/21, 70, 14, 26, 9, 2, 4
2018/12/22, 61, 11, 33, 3, 1, 3
2018/12/23, 46, 22, 32, 2, 1, 3
2018/12/24, 55, 6, 32, 3, 1, 3
2018/12/25, 24, 8, 24, 6, 1, 3
2018/12/26, 35, 12, 16, 10, 1, 4
2018/12/27, 43, 6, 31, 5, 2, 2
2018/12/28, 26, 3, 31, 1, , 2
2018/12/29, 12, 3, 31, 1, , 3
2018/12/30, 14, 4, 30, 1, , 2
2018/12/31, 18, , , , , 
2018/7/2, 34, 11, 22, 1, , 1
2018/7/3, 31, 10, 25, 3, 1, 1
2018/7/4, 38, 12, 27, 2, , 1
2018/7/5, 24, 7, 22, 4, , 2
2018/7/6, 16, 8, 16, 6, , 3
2018/7/7, 16, 6, 37, 3, 1, 2
2018/7/8, 11, 10, 25, 2, , 1
2018/7/9, 23, 13, 26, 3, 4, 2
2018/7/10, 37, 15, 31, 2, 1, 
2018/7/11, 46, 21, 38, 3, , 2
2018/7/12, 59, 12, 25, 2, 1, 2
2018/7/13, 34, 22, 23, 2, 2, 2
2018/7/14, 58, 30, 38, 2, , 2
2018/7/15, 74, 27, 32, 2, , 2
2018/7/16, 61, 29, 37, 2, 1, 2
2018/7/17, 70, 36, 35, 2, 2, 2
2018/7/18, 81, 50, 37, 3, 2, 2
2018/7/19, 115, 59, 36, 3, 1, 2
2018/7/20, 134, 44, 41, 3, 1, 2
2018/7/21, 102, 18, 30, 3, 2, 2
2018/7/22, 44, 16, 30, 3, 1, 2
2018/7/23, 44, 24, 30, 2, 1, 
2018/7/24, 54, 28, 35, 2, 1, 2
2018/7/25, 65, 32, 37, 2, 1, 2
2018/7/26, 74, 35, 44, 3, 2, 2
2018/7/27, 77, 29, 40, 2, 2, 2
2018/7/28, 63, 20, 36, 2, , 2
2018/7/29, 55, 9, 33, 1, , 1
2018/7/30, 25, 15, 33, 2, 1, 2
2018/7/31, 36, 17, 33, 3, 1, 2
2018/8/1, 43, 16, 38, 3, 2, 2
2018/8/2, 45, 26, 40, 3, 1, 2
2018/8/3, 56, 18, 34, 3, 1, 2
2018/8/4, 49, 14, 36, 3, , 2
2018/8/5, 43, 21, 32, 2, 1, 2
2018/8/6, 53, 26, 33, 2, 1, 2
2018/8/7, 54, 9, 31, 1, 3, 3
2018/8/8, 26, 11, 29, 2, 1, 3
2018/8/9, 26, 21, 23, 1, , 2
2018/8/10, 35, 11, 19, 2, 1, 2
2018/8/11, 28, 11, 23, 3, , 2
2018/8/12, 26, 17, 28, 2, , 2
2018/8/13, 41, 18, 32, 2, 2, 2
2018/8/14, 38, 20, 42, 2, , 2
2018/8/15, 50, 8, 19, 1, 1, 2
2018/8/16, 16, 7, 24, 1, , 1
2018/8/17, 17, 8, 24, 1, , 
2018/8/18, 19, 8, 31, 3, 1, 2
2018/8/19, 27, 15, 46, 2, 1, 2
2018/8/20, 47, 19, 48, 4, 1, 2
2018/8/21, 56, 13, 19, 3, , 2
2018/8/22, 41, 9, 24, 2, 1, 1
2018/8/23, 25, 9, 13, 3, , 1
2018/8/24, 17, 20, 23, 1, , 2
2018/8/25, 34, 13, 27, 2, 1, 2
2018/8/26, 35, 14, 21, 2, 1, 2
2018/8/27, 37, 19, 24, 2, 1, 2
2018/8/28, 53, 17, 19, 3, 1, 2
2018/8/29, 45, 9, 25, 2, 1, 2
2018/8/30, 30, 27, 35, 4, 1, 2
2018/8/31, 63, 12, 21, 2, 1, 2
2018/9/1, 34, 6, 33, 2, , 3
2018/9/2, 19, 13, 33, 2, , 3
2018/9/3, 34, 8, 28, 2, 1, 3
2018/9/4, 31, 13, 19, 2, , 
2018/9/5, 24, 11, 45, 2, 1, 3
2018/9/6, 31, 20, 44, 3, 1, 4
2018/9/7, 60, 15, 37, 2, 1, 3
2018/9/8, 39, 11, 53, 2, , 4
2018/9/9, 36, 3, 42, 1, , 3
2018/9/10, 11, 6, 38, 2, , 3
2018/9/11, 12, 9, 38, 2, , 3
2018/9/12, 20, 14, 31, 5, 1, 4
2018/9/13, 48, 12, 32, 4, 1, 3
2018/9/14, 43, 9, 34, 2, , 3
2018/9/15, 27, 8, 24, 3, 1, 3
2018/9/16, 27, 8, 28, 1, , 3
2018/9/17, 25, 9, 34, 1, , 3
2018/9/18, 30, 12, 37, 3, 1, 4
2018/9/19, 40, 12, 41, 4, 1, 3
2018/9/20, 43, 16, 30, 6, 2, 4
2018/9/21, 57, 8, 26, 4, 1, 4
2018/9/22, 25, 8, 37, 1, , 3
2018/9/23, 24, 10, 35, 2, , 3
2018/9/24, 33, 18, 36, 3, 2, 4
2018/9/25, 55, 12, 38, 2, , 4
2018/9/26, 41, 10, 33, 2, , 4
2018/9/27, 28, 9, 33, 3, 1, 3
2018/9/28, 31, 11, 34, 5, 1, 3
2018/9/29, 35, 9, 31, 4, , 3
2018/9/30, 32, 4, 38, 1, , 2
2018/10/1, 12, 17, 37, 4, 2, 3
2018/4/2, 71, 33, 43, 5, 4, 
2018/4/3, 107, 25, 39, 5, 3, 
2018/4/4, 86, 13, 37, 4, 1, 
2018/4/5, 48, 7, 39, 3, , 
2018/4/6, 34, 12, 37, 3, , 
2018/4/7, 59, 17, 38, 2, 2, 
2018/4/8, 55, 14, 40, 2, 1, 
2018/4/9, 65, 14, 38, 4, 1, 
2018/4/10, 67, 18, 47, 5, 3, 
2018/4/11, 71, 22, 47, 4, 1, 
2018/4/12, 76, 15, 46, 4, 2, 
2018/4/13, 65, 10, 41, 2, , 
2018/4/14, 47, 12, 45, 3, , 
2018/4/15, 49, 4, 44, 1, , 
2018/4/16, 15, 15, 38, 3, , 
2018/4/17, 56, 19, 34, 5, 1, 
2018/4/18, 67, 14, 43, 4, 3, 
2018/4/19, 62, 19, 54, 5, 3, 
2018/4/20, 70, 18, 51, 5, 2, 
2018/4/21, 70, 23, 74, 5, 3, 
2018/4/22, 82, 26, 45, 4, 3, 
2018/4/23, 86, 32, 44, 3, 2, 
2018/4/24, 100, 14, 32, 5, 1, 
2018/4/25, 41, 7, 43, 3, , 
2018/4/26, 19, 5, 45, 1, , 
2018/4/27, 19, 14, 52, 5, 2, 
2018/4/28, 54, 29, 59, 3, 2, 
2018/4/29, 95, 15, 61, 3, 3, 
2018/4/30, 62, 19, 57, 3, 2, 
2018/5/1, 68, 23, 53, 4, 2, 
2018/5/2, 83, 15, 42, 4, , 
2018/5/3, 55, 10, 45, 2, 1, 
2018/5/4, 36, 21, 54, 2, 1, 
2018/5/5, 47, 12, 55, 2, , 
2018/5/6, 50, 13, 68, 1, 2, 
2018/5/7, 52, 6, 45, , , 
2018/5/8, 17, 15, 44, 1, , 
2018/5/9, 50, 12, 36, 1, , 
2018/5/10, 43, 8, 40, 1, 1, 
2018/5/11, 32, 8, 47, 4, 1, 
2018/5/12, 37, 17, 58, 4, 3, 
2018/5/13, 65, 12, 40, 3, 2, 
2018/5/14, 43, 8, 45, 2, 1, 2
2018/5/15, 31, 15, 51, 6, 3, 3
2018/5/16, 58, 22, 74, 6, 2, 4
2018/5/17, 73, 25, 48, 5, 2, 3
2018/5/18, 75, 32, 33, 4, 3, 3
2018/5/19, 91, 4, 40, , , 2
2018/5/20, 15, 5, 38, 1, , 
2018/5/21, 16, 10, 42, 2, 1, 2
2018/5/22, 30, 12, 52, 3, 2, 2
2018/5/23, 51, 8, 39, 3, 2, 3
2018/5/24, 30, 7, 45, 2, 1, 2
2018/5/25, 29, 17, 70, 5, 2, 2
2018/5/26, 61, 21, 61, 4, 2, 3
2018/5/27, 68, 21, 55, 2, 1, 2
2018/5/28, 70, 25, 56, 4, 3, 2
2018/5/29, 78, 20, 51, 5, 2, 2
2018/5/30, 69, 13, 38, 5, 1, 2
2018/5/31, 49, 12, 50, 3, 1, 2
2018/6/1, 38, 11, 52, 2, , 2
2018/6/2, 38, 12, 45, 3, 2, 3
2018/6/3, 47, 16, 68, 3, 1, 
2018/6/4, 60, 16, 51, 2, 1, 2
2018/6/5, 48, 20, 47, 5, 2, 3
2018/6/6, 54, 21, 44, 5, 2, 3
2018/6/7, 66, 28, 50, 3, 2, 3
2018/6/8, 66, 18, 41, 2, 1, 2
2018/6/9, 49, 21, 56, 1, 1, 3
2018/6/10, 61, 21, 33, 1, , 2
2018/6/11, 51, 13, 31, 2, 1, 2
2018/6/12, 33, 8, 38, 1, 1, 2
2018/6/13, 19, 7, 36, 1, , 
2018/6/14, 18, 11, 34, 2, , 2
2018/6/15, 31, 15, 31, 2, , 2
2018/6/16, 43, 6, 30, 1, , 
2018/6/17, 14, 10, 39, 2, , 
2018/6/18, 32, 11, 46, 3, 1, 2
2018/6/19, 36, 14, 46, 5, 2, 2
2018/6/20, 52, 7, 34, 3, 1, 2
2018/6/21, 20, 19, 48, 3, 2, 2
2018/6/22, 53, 17, 56, 3, 1, 2
2018/6/23, 58, 14, 36, 3, 1, 2
2018/6/24, 47, 18, 56, 2, 1, 2
2018/6/25, 53, 31, 69, 3, 1, 4
2018/6/26, 91, 38, 67, 4, 1, 2
