date, pm25, pm10, o3, no2, so2, co
2020/3/22, 33, 11, 36, 8, 1, 2
2020/3/23, 36, 5, 32, 4, , 2
2020/3/24, 16, 4, 32, 4, , 2
2020/3/25, 10, 6, 35, 4, 2, 2
2020/3/26, 17, 10, 35, 9, 1, 3
2020/3/27, 34, 10, 40, 4, , 2
2020/3/28, 33, 9, 35, 1, , 
2020/3/29, 32, 7, 35, 1, , 
2020/3/30, 21, , , , , 
2019/10/2, 50, 22, 31, 8, 4, 3
2019/10/3, 61, 24, 35, 4, 1, 2
2019/10/4, 61, 8, 31, 6, , 2
2019/10/5, 26, 2, 22, 2, , 2
2019/10/6, 10, 2, 24, 5, , 2
2019/10/7, 11, 6, 21, 5, 1, 3
2019/10/8, 17, 4, 25, 8, , 2
2019/10/9, 14, 6, 26, 5, , 2
2019/10/10, 19, 9, 25, 9, 2, 2
2019/10/11, 26, 10, 30, 6, 1, 2
2019/10/12, 30, 10, 30, 4, , 2
2019/10/13, 34, 5, 23, 2, 1, 1
2019/10/14, 14, 5, 25, 4, 1, 2
2019/10/15, 18, 6, 27, 8, , 2
2019/10/16, 17, 7, 29, 11, 1, 2
2019/10/17, 24, 6, 29, 4, , 2
2019/10/18, 19, 8, 26, 9, 1, 3
2019/10/19, 28, 6, 18, 7, , 3
2019/10/20, 24, 6, 34, 7, , 3
2019/10/21, 20, 14, 31, 11, 2, 4
2019/10/22, 47, 13, 35, 6, 2, 3
2019/10/23, 46, 13, 35, 6, , 3
2019/10/24, 47, 13, 26, 10, 2, 3
2019/10/25, 44, 9, 24, 5, 1, 2
2019/10/26, 23, 4, 24, 6, 1, 
2019/10/27, 14, 5, 30, 5, , 3
2019/10/28, 17, 9, 29, 16, 1, 3
2019/10/29, 30, 10, 33, 6, 1, 2
2019/10/30, 31, 11, 27, 9, , 3
2019/10/31, 37, 12, 31, 10, 1, 4
2019/11/1, 39, 8, 32, 3, 1, 2
2019/11/2, 23, 6, 27, 5, , 2
2019/11/3, 16, 6, 28, 3, , 1
2019/11/4, 16, 5, 23, 7, 1, 2
2019/11/5, 17, 6, 24, 10, , 2
2019/11/6, 21, 5, 25, 4, , 2
2019/11/7, 17, 5, 25, 11, 1, 2
2019/11/8, 16, 2, 23, 8, 1, 2
2019/11/9, 19, 3, 27, 4, 1, 2
2019/11/10, 22, 2, 26, 10, 1, 3
2019/11/11, 19, 2, 23, 8, 2, 3
2019/11/12, 27, 3, 27, 4, 1, 2
2019/11/13, 25, 2, 28, 12, 2, 2
2019/11/14, 24, 2, 31, 3, 1, 2
2019/11/15, 19, 5, 25, 9, 1, 2
2019/11/16, 19, 6, 27, 3, , 2
2019/11/17, 19, 6, 27, 7, 2, 
2019/11/18, 17, 8, 22, 17, 2, 2
2019/11/19, 25, 11, 27, 2, 1, 2
2019/11/20, 34, 5, 25, 3, , 2
2019/11/21, 15, 7, 26, 9, 1, 5
2019/11/22, 22, 13, 19, 25, 1, 4
2019/11/23, 42, 11, 26, 7, 2, 3
2019/11/24, 37, 9, 27, 6, , 2
2019/11/25, 28, 4, 31, 3, , 
2019/11/26, 15, 7, 26, 15, 1, 3
2019/11/27, 23, 8, 25, 13, 1, 3
2019/11/28, 26, 5, 28, 4, , 2
2019/11/29, 17, 6, 25, 13, 2, 2
2019/11/30, 21, 5, 27, 8, 1, 3
2019/12/1, 20, 6, 24, 15, 2, 4
2019/12/2, 18, 6, 24, 14, 1, 4
2019/12/3, 20, 6, 30, 3, , 
2019/12/4, 18, 5, 27, 4, 1, 2
2019/12/5, 18, 7, 23, 8, , 4
2019/12/6, 22, 7, 24, 16, 1, 4
2019/12/7, 28, 8, 29, 15, 2, 3
2019/12/8, 28, 8, 28, 2, 1, 2
2019/12/9, 29, 10, 24, 14, 3, 3
2019/12/10, 36, 12, 27, 17, 2, 4
2019/12/11, 38, 20, 30, 19, 1, 5
2019/12/12, 61, 8, 32, 4, , 2
2019/12/13, 26, 9, 25, 13, 1, 4
2019/12/14, 30, 8, 26, 9, 1, 3
2019/12/15, 28, 7, 25, 6, 1, 2
2019/12/16, 26, 9, 13, 21, 2, 7
2019/12/17, 35, 10, 18, 17, , 4
2019/12/18, 35, 10, 28, 4, 1, 3
2019/12/19, 36, 5, 26, 7, 1, 3
2019/12/20, 15, 6, 27, 8, , 2
2019/12/21, 18, 7, 27, 13, 2, 2
2019/12/22, 22, 12, 28, 11, 2, 4
2019/12/23, 45, 13, 24, 13, 3, 4
2019/12/24, 43, 5, 30, 3, , 2
2019/12/25, 16, 6, 31, 13, , 2
2019/12/26, 23, 9, 20, 21, 2, 5
2019/12/27, 40, 8, 27, 13, 2, 3
2019/12/28, 34, 7, 26, 15, 2, 4
2019/12/29, 24, 6, 32, 11, , 2
2019/12/30, 22, , , , , 
2019/7/2, 9, 6, 24, 4, 1, 1
2019/7/3, 16, 4, 21, 3, , 2
2019/7/4, 12, 8, 32, 4, 1, 2
2019/7/5, 24, 7, 27, 5, , 
2019/7/6, 21, 10, 40, 3, 1, 1
2019/7/7, 33, 8, 31, 2, 1, 1
2019/7/8, 28, 12, 30, 3, 1, 1
2019/7/9, 41, 9, 32, 3, 2, 1
2019/7/10, 31, 12, 33, , 1, 1
2019/7/11, 39, 12, 23, , 1, 1
2019/7/12, 36, 10, 23, 4, , 1
2019/7/13, 30, 6, 30, 3, , 1
2019/7/14, 19, 4, 26, 2, , 1
2019/7/15, 12, 7, 24, 3, 1, 2
2019/7/16, 18, 8, 18, 3, 1, 1
2019/7/17, 24, 2, 21, 3, , 1
2019/7/18, 8, 6, 24, 3, , 1
2019/7/19, 19, 5, 25, 4, 1, 1
2019/7/20, 14, 4, 33, 3, 1, 1
2019/7/21, 15, 5, 24, 2, , 1
2019/7/22, 17, 4, 22, 2, 1, 
2019/7/23, 11, 4, 24, 2, 1, 
2019/7/24, 13, 8, 23, 4, 1, 2
2019/7/25, 23, 18, 31, 6, 2, 2
2019/7/26, 46, 18, 22, 5, 1, 1
2019/7/27, 44, 23, 28, 7, 1, 
2019/7/28, 57, 15, 31, 5, , 
2019/7/29, 36, 17, 28, 6, 1, 1
2019/7/30, 40, 16, 35, 5, , 1
2019/7/31, 40, 17, 28, 6, 1, 2
2019/8/1, 45, 16, 32, 5, 1, 2
2019/8/2, 42, 20, 42, 5, 2, 2
2019/8/3, 53, 19, 35, 3, 1, 2
2019/8/4, 55, 19, 38, 3, 1, 2
2019/8/5, 59, 24, 41, 2, 1, 2
2019/8/6, 60, 18, 34, 2, , 2
2019/8/7, 51, 19, 30, 3, , 2
2019/8/8, 49, 18, 20, 5, 1, 2
2019/8/9, 40, 11, 26, 3, 2, 3
2019/8/10, 22, 11, 28, 2, , 3
2019/8/11, 40, 7, 26, 1, , 2
2019/8/12, 20, 11, 25, 2, , 3
2019/8/13, 29, 10, 24, 3, , 3
2019/8/14, 24, 8, 29, 1, , 2
2019/8/15, 19, 7, 27, 3, 1, 2
2019/8/16, 11, 13, 18, 2, , 1
2019/8/17, 24, 8, 21, 2, , 2
2019/8/18, 15, 7, 24, 2, , 2
2019/8/19, 15, 10, 24, 3, , 2
2019/8/20, 26, 9, 20, 5, 1, 2
2019/8/21, 25, 10, 23, 3, 1, 
2019/8/22, 26, 8, 23, 2, 1, 2
2019/8/23, 23, 5, 21, 5, 3, 
2019/8/24, 8, 5, 29, 2, , 
2019/8/25, 13, 3, 28, 1, , 2
2019/8/26, 9, 6, 25, 4, , 3
2019/8/27, 18, 9, 29, 5, 2, 2
2019/8/28, 27, 6, 21, 4, 1, 1
2019/8/29, 17, 4, 26, 3, , 2
2019/8/30, 10, 9, 29, 4, 2, 2
2019/8/31, 24, 16, 34, 5, 1, 2
2019/9/1, 35, 10, 29, 4, , 3
2019/9/2, 32, 9, 32, 5, 1, 2
2019/9/3, 29, 7, 23, 5, , 2
2019/9/4, 22, 5, 24, 5, 1, 2
2019/9/5, 18, 8, 25, 4, 1, 2
2019/9/6, 26, 17, 30, 5, 2, 2
2019/9/7, 39, 26, 24, 5, 1, 2
2019/9/8, 58, 19, 26, 4, 2, 1
2019/9/9, 44, 17, 31, 6, 1, 2
2019/9/10, 43, 9, 32, 6, 1, 2
2019/9/11, 30, 9, 17, 7, 1, 2
2019/9/12, 27, 5, 26, 4, 1, 2
2019/9/13, 15, 4, 24, 4, 3, 2
2019/9/14, 16, 7, 30, 3, 2, 2
2019/9/15, 22, 8, 29, 4, , 3
2019/9/16, 21, 11, 22, 5, 1, 2
2019/9/17, 27, 7, 28, 3, , 1
2019/9/18, 21, 7, 28, 4, 1, 2
2019/9/19, 24, 4, 24, 3, , 2
2019/9/20, 13, 5, 21, 2, , 2
2019/9/21, 13, 4, 24, 4, 2, 2
2019/9/22, 16, 6, 28, 6, , 2
2019/9/23, 20, 5, 20, 7, 2, 2
2019/9/24, 19, 5, 32, 2, 1, 1
2019/9/25, 17, 5, 25, 3, , 2
2019/9/26, 10, 8, 31, 7, 1, 3
2019/9/27, 25, 9, 29, 8, 1, 2
2019/9/28, 32, 11, 30, 8, 3, 3
2019/9/29, 38, 15, 29, 5, 1, 3
2019/9/30, 46, 16, 36, 6, 1, 3
2019/10/1, 48, 14, 36, 14, 1, 3
2019/4/2, 42, 12, 37, 5, 1, 2
2019/4/3, 43, 4, 36, 4, 1, 2
2019/4/4, 15, 13, 37, 12, 2, 3
2019/4/5, 51, 11, 41, 7, 1, 2
2019/4/6, 40, 11, 39, 4, 1, 2
2019/4/7, 39, 9, 38, 5, , 2
2019/4/8, 32, 3, 33, 2, 1, 2
2019/4/9, 8, 6, 35, 3, , 
2019/4/10, 19, 8, 35, 9, 1, 3
2019/4/11, 34, 7, 36, 9, , 2
2019/4/12, 23, 9, 41, 9, , 3
2019/4/13, 33, 11, 46, 10, 1, 3
2019/4/14, 42, 11, 48, 5, 1, 2
2019/4/15, 43, 11, 42, 6, 2, 2
2019/4/16, 38, 13, 45, 4, 1, 2
2019/4/17, 44, 16, 55, 8, 2, 3
2019/4/18, 50, 15, 58, 7, 2, 2
2019/4/19, 52, 12, 43, 4, 1, 2
2019/4/20, 45, 9, 36, 6, 1, 2
2019/4/21, 33, 8, 37, 6, 1, 2
2019/4/22, 29, 12, 41, 7, 1, 2
2019/4/23, 44, 12, 40, 7, 1, 3
2019/4/24, 46, 22, 46, 6, 1, 2
2019/4/25, 63, 14, 42, 2, , 2
2019/4/26, 44, 6, 32, 3, , 2
2019/4/27, 16, 4, 36, 4, , 2
2019/4/28, 13, 5, 38, 8, 1, 2
2019/4/29, 23, 10, 50, 5, 1, 3
2019/4/30, 35, 9, 44, 5, , 2
2019/5/1, 34, 5, 35, 4, 1, 2
2019/5/2, 19, 5, 40, 2, , 2
2019/5/3, 16, 9, 44, 3, , 
2019/5/4, 31, 12, 46, 7, 1, 3
2019/5/5, 41, 11, 55, 6, 1, 3
2019/5/6, 39, 12, 49, 4, 2, 2
2019/5/7, 43, 8, 41, 4, , 
2019/5/8, 29, 8, 37, 8, 1, 2
2019/5/9, 28, 16, 60, 5, 2, 2
2019/5/10, 51, 10, 38, 4, , 2
2019/5/11, 36, 5, 35, 1, , 1
2019/5/12, 17, 4, 36, 3, , 
2019/5/13, 14, 7, 39, 7, 1, 2
2019/5/14, 27, 8, 47, 6, 2, 2
2019/5/15, 29, 12, 34, 7, 1, 2
2019/5/16, 44, 12, 51, 4, , 2
2019/5/17, 44, 8, 40, 3, , 1
2019/5/18, 29, 9, 42, 2, 1, 1
2019/5/19, 37, 12, 44, 2, 1, 1
2019/5/20, 43, 15, 44, 2, , 1
2019/5/21, 51, 7, 36, 4, , 2
2019/5/22, 26, 12, 49, 4, 1, 2
2019/5/23, 38, 16, 48, 4, 1, 2
2019/5/24, 51, 14, 45, 4, , 2
2019/5/25, 41, 14, 58, 7, 4, 2
2019/5/26, 45, 32, 97, 5, 4, 4
2019/5/27, 84, 28, 85, 8, 3, 3
2019/5/28, 78, 26, 71, 4, 2, 2
2019/5/29, 52, 6, 36, 6, 2, 1
2019/5/30, 18, 10, 36, 6, 1, 1
2019/5/31, 25, 14, 38, 6, 2, 2
2019/6/1, 42, 10, 48, 3, 1, 2
2019/6/2, 31, 9, 43, 3, 2, 2
2019/6/3, 27, 12, 44, 5, 2, 2
2019/6/4, 41, 19, 35, 7, 2, 2
2019/6/5, 57, 18, 42, 3, , 2
2019/6/6, 55, 10, 38, 3, 1, 2
2019/6/7, 37, 12, 34, 4, 2, 
2019/6/8, 43, 11, 32, 3, , 
2019/6/9, 40, 9, 29, 2, , 2
2019/6/10, 27, 9, 31, 3, 1, 
2019/6/11, 29, 9, 29, 3, 1, 1
2019/6/12, 28, 9, 31, 3, 1, 1
2019/6/13, 30, 6, 29, 2, 1, 1
2019/6/14, 19, 14, 34, 3, 1, 1
2019/6/15, 47, 12, 35, 2, , 1
2019/6/16, 36, 4, 27, 2, , 1
2019/6/17, 10, 6, 27, 1, , 
2019/6/18, 10, 7, 27, 7, 1, 1
2019/6/19, 33, 8, 35, 6, 1, 2
2019/6/20, 25, 10, 36, 7, 3, 3
2019/6/21, 32, 4, 25, 4, , 1
2019/6/22, 15, 5, 31, 5, , 1
2019/6/23, 18, 6, 33, 3, , 1
2019/6/24, 18, 12, 33, 4, 1, 1
2019/6/25, 32, 13, 33, 4, 1, 1
2019/6/26, 42, 12, 35, 5, 2, 2
2019/6/27, 36, 8, 29, 4, 2, 1
2019/6/28, 23, 10, 23, 4, 1, 2
2019/6/29, 27, 7, 20, 3, , 1
2019/6/30, 21, 5, 27, 1, , 1
2019/7/1, 13, 3, 27, 2, , 
2019/1/2, 25, 6, 30, 9, , 3
2019/1/3, 20, 6, 29, 12, 1, 3
2019/1/4, 19, 8, 26, 19, 2, 3
2019/1/5, 28, 17, 31, 8, 2, 4
2019/1/6, 54, 10, 30, 4, 1, 3
2019/1/7, 34, 8, 25, 18, 5, 4
2019/1/8, 30, 11, 23, 22, 2, 3
2019/1/9, 41, 7, 30, 5, 1, 
2019/1/10, 21, 10, 32, 9, 2, 3
2019/1/11, 30, 8, 28, 8, 2, 3
2019/1/12, 27, 6, 28, 9, 1, 2
2019/1/13, 21, 7, 26, 23, 5, 2
2019/1/14, 27, 14, 19, 25, 16, 4
2019/1/15, 51, 9, 31, 14, 3, 2
2019/1/16, 31, 9, 31, 8, 1, 3
2019/1/17, 31, 5, 28, 9, , 2
2019/1/18, 19, 6, 29, 4, , 
2019/1/19, 18, 6, 31, 7, 1, 2
2019/1/20, 17, 13, 31, 14, 2, 3
2019/1/21, 41, 8, 29, 5, , 2
2019/1/22, 31, 6, 29, 12, 3, 3
2019/1/23, 20, 7, 28, 18, 2, 2
2019/1/24, 25, 6, 30, 7, 2, 2
2019/1/25, 20, 5, 31, 14, 6, 3
2019/1/26, 16, 8, 24, 21, 6, 3
2019/1/27, 30, 6, 28, 15, 1, 4
2019/1/28, 19, 7, 26, 19, 2, 2
2019/1/29, 20, 7, 30, 9, 1, 3
2019/1/30, 23, 9, 25, 14, 4, 4
2019/1/31, 31, 8, 30, 4, 1, 2
2019/2/1, 30, 6, 28, 3, , 
2019/2/2, 20, 9, 29, 5, 1, 3
2019/2/3, 32, 11, 33, 13, 2, 3
2019/2/4, 37, 10, 33, 6, 2, 3
2019/2/5, 32, 11, 31, 9, 1, 3
2019/2/6, 37, 13, 30, 15, 2, 3
2019/2/7, 46, 9, 30, 13, 3, 3
2019/2/8, 30, 6, 27, 5, 1, 2
2019/2/9, 21, 7, 27, 17, 2, 3
2019/2/10, 29, 5, 30, 8, 3, 2
2019/2/11, 18, 5, 31, 15, 1, 2
2019/2/12, 18, 11, 28, 19, 1, 3
2019/2/13, 39, 5, 30, 5, , 2
2019/2/14, 17, 4, 31, 4, , 2
2019/2/15, 14, 13, 32, 19, 1, 3
2019/2/16, 41, 15, 33, 18, 2, 3
2019/2/17, 49, 17, 31, 17, 1, 3
2019/2/18, 55, 14, 33, 15, , 3
2019/2/19, 46, 13, 25, 20, 3, 5
2019/2/20, 43, 15, 32, 17, 2, 4
2019/2/21, 52, 13, 34, 14, , 4
2019/2/22, 48, 32, 39, 22, 3, 7
2019/2/23, 96, 18, 33, 14, , 3
2019/2/24, 56, 11, 34, 12, 2, 
2019/2/25, 41, 16, 31, 18, 1, 4
2019/2/26, 54, 9, 30, 7, 1, 2
2019/2/27, 35, 21, 35, 16, 1, 4
2019/2/28, 70, 50, 33, 27, 2, 5
2019/3/1, 137, 59, 40, 17, 3, 5
2019/3/2, 147, 27, 36, 8, 1, 4
2019/3/3, 83, 22, 36, 14, 2, 5
2019/3/4, 70, 24, 39, 11, 1, 3
2019/3/5, 73, 18, 38, 11, , 2
2019/3/6, 62, 25, 36, 13, 2, 4
2019/3/7, 74, 9, 36, 8, , 2
2019/3/8, 33, 9, 35, 12, 5, 4
2019/3/9, 34, 15, 45, 10, 2, 3
2019/3/10, 53, 24, 39, 8, , 3
2019/3/11, 71, 22, 35, 10, 4, 3
2019/3/12, 67, 11, 39, 4, , 2
2019/3/13, 37, 6, 31, 10, 5, 2
2019/3/14, 17, 9, 35, 8, 2, 3
2019/3/15, 33, 7, 34, 9, 2, 3
2019/3/16, 26, 8, 37, 6, 2, 2
2019/3/17, 28, 10, 38, 10, 7, 4
2019/3/18, 35, 15, 40, 14, 2, 4
2019/3/19, 55, 16, 37, 11, 2, 4
2019/3/20, 54, 19, 42, 11, 2, 3
2019/3/21, 61, 19, 45, 10, 2, 3
2019/3/22, 60, 4, 35, 3, , 2
2019/3/23, 12, 7, 35, 8, 2, 3
2019/3/24, 26, 12, 37, 10, 1, 2
2019/3/25, 47, 14, 38, 13, 1, 3
2019/3/26, 49, 18, 41, 9, , 3
2019/3/27, 56, 12, 37, 3, , 
2019/3/28, 42, 7, 36, 2, 1, 2
2019/3/29, 22, 7, 35, 4, , 2
2019/3/30, 27, 7, 36, 7, 1, 2
2019/3/31, 27, 12, 39, 4, 1, 
2019/4/1, 41, 12, 36, 8, 3, 2
2018/10/2, 11, 6, 34, 6, 1, 2
2018/10/3, 18, 7, 31, 8, , 2
2018/10/4, 19, 6, 25, 9, 1, 2
2018/10/5, 17, 7, 24, 9, 2, 3
2018/10/6, 22, 9, 24, 7, 2, 3
2018/10/7, 26, 3, 29, 3, , 1
2018/10/8, 9, 4, 33, 5, 1, 2
2018/10/9, 16, 7, 33, 9, 2, 3
2018/10/10, 20, 10, 23, 10, 2, 2
2018/10/11, 25, 10, 31, 7, 1, 2
2018/10/12, 25, 7, 31, 6, 1, 2
2018/10/13, 20, 6, 28, 10, 4, 3
2018/10/14, 19, 7, 26, 5, 1, 2
2018/10/15, 19, 6, 25, 8, 1, 2
2018/10/16, 17, 5, 26, 6, , 2
2018/10/17, 13, 3, 21, 6, 1, 2
2018/10/18, 8, 5, 23, 11, 1, 2
2018/10/19, 14, 7, 22, 10, 3, 3
2018/10/20, 19, 11, 27, 12, 1, 3
2018/10/21, 33, 13, 33, 12, , 3
2018/10/22, 44, 15, 25, 11, 2, 3
2018/10/23, 49, 12, 33, 5, 1, 1
2018/10/24, 37, 8, 38, 3, 1, 2
2018/10/25, 25, 10, 32, 8, 1, 2
2018/10/26, 32, 11, 29, 7, 1, 3
2018/10/27, 33, 9, 37, 4, 1, 
2018/10/28, 24, 5, 24, 6, , 2
2018/10/29, 15, 4, 30, 4, , 2
2018/10/30, 13, 3, 24, 4, , 2
2018/10/31, 12, 3, 21, 11, 1, 3
2018/11/1, 10, 5, 21, 11, 3, 3
2018/11/2, 15, 8, 25, 13, , 3
2018/11/3, 25, 11, 25, 12, 1, 5
2018/11/4, 36, 15, 35, 10, 1, 5
2018/11/5, 41, 30, 21, 19, 2, 5
2018/11/6, 73, 8, 25, 9, , 3
2018/11/7, 24, 5, 29, 7, 1, 2
2018/11/8, 15, 9, 15, 14, 6, 3
2018/11/9, 30, 6, 28, 2, 1, 1
2018/11/10, 17, 6, 31, 6, , 3
2018/11/11, 16, 6, 30, 5, 1, 2
2018/11/12, 19, 4, 27, 8, 2, 2
2018/11/13, 14, 4, 24, 10, 1, 2
2018/11/14, 11, 3, 22, 12, 1, 2
2018/11/15, 9, 3, 25, 11, 3, 2
2018/11/16, 10, 4, 28, 10, 1, 2
2018/11/17, 14, 4, 28, 2, , 2
2018/11/18, 10, 4, 28, 8, , 
2018/11/19, 10, 5, 26, 8, , 2
2018/11/20, 15, 5, 28, 5, 1, 3
2018/11/21, 16, 8, 25, 11, 1, 3
2018/11/22, 27, 8, 21, 16, 2, 3
2018/11/23, 29, 4, 28, 3, , 2
2018/11/24, 13, 6, 27, 18, 1, 2
2018/11/25, 22, 7, 26, 9, 1, 3
2018/11/26, 23, 11, 34, 11, 1, 3
2018/11/27, 37, 11, 38, 10, 2, 3
2018/11/28, 35, 8, 30, 3, , 2
2018/11/29, 25, 5, 26, 4, , 2
2018/11/30, 14, 6, 25, 11, 1, 2
2018/12/1, 22, 7, 27, 11, 1, 3
2018/12/2, 24, 9, 27, 12, 1, 4
2018/12/3, 32, 9, 20, 16, 2, 3
2018/12/4, 30, 6, 29, 7, 2, 2
2018/12/5, 20, 8, 29, 2, , 2
2018/12/6, 24, 6, 27, 10, 1, 2
2018/12/7, 18, 6, 26, 10, , 2
2018/12/8, 22, 4, 25, 6, 1, 2
2018/12/9, 12, 4, 26, 3, 1, 2
2018/12/10, 13, 4, 24, 13, 1, 5
2018/12/11, 18, 11, 12, 30, 1, 5
2018/12/12, 41, 10, 13, 26, 2, 4
2018/12/13, 35, 7, 21, 24, 6, 4
2018/12/14, 28, 7, 28, 9, 1, 3
2018/12/15, 29, 4, 30, 10, 1, 3
2018/12/16, 17, 5, 27, 14, 1, 3
2018/12/17, 16, 20, 25, 17, , 5
2018/12/18, 59, 9, 29, 8, 1, 3
2018/12/19, 32, 7, 30, 10, 1, 2
2018/12/20, 26, 5, 30, 3, , 2
2018/12/21, 16, 8, 29, 14, 2, 5
2018/12/22, 27, 14, 18, 22, 1, 5
2018/12/23, 47, 15, 23, 16, 1, 4
2018/12/24, 49, 6, 29, 3, 1, 2
2018/12/25, 19, 7, 29, 14, 1, 3
2018/12/26, 23, 9, 28, 11, 2, 3
2018/12/27, 29, 4, 27, 4, 1, 2
2018/12/28, 16, 5, 26, 3, , 
2018/12/29, 17, 4, 27, 3, , 
2018/12/30, 13, 5, 28, 5, , 2
2018/12/31, 15, , , , , 
2018/7/2, 32, 15, 19, 7, 1, 2
2018/7/3, 28, 17, 19, 7, 1, 3
2018/7/4, 39, 19, 14, 6, 1, 2
2018/7/5, 30, 10, 18, 2, , 1
2018/7/6, 7, 8, 23, 2, , 2
2018/7/7, 10, 9, 18, 3, 1, 1
2018/7/8, 11, 10, 23, 2, 2, 1
2018/7/9, 14, 8, 17, 3, , 2
2018/7/10, 12, 14, 18, 6, 2, 2
2018/7/11, 26, 7, 20, 2, , 1
2018/7/12, 13, 12, 25, 6, 7, 1
2018/7/13, 34, 13, 24, 6, 3, 1
2018/7/14, 42, 13, 31, 3, 2, 1
2018/7/15, 38, 11, 23, 3, , 2
2018/7/16, 24, 9, 25, 2, 1, 1
2018/7/17, 20, 8, 23, 3, , 1
2018/7/18, 14, 8, 21, 2, 1, 2
2018/7/19, 15, 13, 21, 4, 1, 1
2018/7/20, 47, 19, 24, 5, 2, 2
2018/7/21, 39, 30, 34, 6, 2, 2
2018/7/22, 70, 25, 28, 2, , 1
2018/7/23, 42, 8, 20, 1, , 1
2018/7/24, 19, 15, 21, 3, 3, 2
2018/7/25, 28, 18, 30, 4, 2, 1
2018/7/26, 43, 11, 23, 3, 1, 1
2018/7/27, 31, 15, 29, 4, 1, 1
2018/7/28, 44, 12, 19, 2, , 
2018/7/29, 23, 10, 7, 2, , 1
2018/7/30, 12, 11, 16, 2, , 1
2018/7/31, 10, 12, 27, 4, 2, 1
2018/8/1, 24, 15, 29, 3, 1, 3
2018/8/2, 40, 17, 28, 3, 1, 3
2018/8/3, 43, 14, 30, 3, 1, 3
2018/8/4, 39, 9, 27, 3, 2, 2
2018/8/5, 17, 12, 30, 3, 1, 2
2018/8/6, 22, 9, 28, 3, 2, 3
2018/8/7, 27, 13, 23, 2, , 2
2018/8/8, 27, 10, 31, 3, 1, 
2018/8/9, 23, 12, 16, 7, 1, 2
2018/8/10, 26, 9, 22, 4, 1, 2
2018/8/11, 10, 6, 21, 3, , 2
2018/8/12, 11, 13, 29, 3, , 1
2018/8/13, 21, 13, 19, 6, 1, 2
2018/8/14, 36, 13, 26, 4, , 2
2018/8/15, 29, 10, 18, 2, 1, 1
2018/8/16, 16, 11, 18, 2, 1, 
2018/8/17, 7, 6, 20, 2, , 1
2018/8/18, 6, 8, 22, 5, 1, 2
2018/8/19, 17, 9, 14, 5, , 2
2018/8/20, 18, 12, 32, 4, 1, 2
2018/8/21, 25, 16, 23, 5, 1, 2
2018/8/22, 26, 11, 30, 6, , 2
2018/8/23, 21, 14, 33, 5, , 3
2018/8/24, 27, 11, 16, 7, 3, 2
2018/8/25, 30, 8, 26, 3, 1, 1
2018/8/26, 11, 9, 24, 1, 1, 1
2018/8/27, 11, 7, 24, 2, , 2
2018/8/28, 9, 10, 26, 3, , 1
2018/8/29, 18, 10, 26, 3, , 1
2018/8/30, 23, 11, 21, 5, , 1
2018/8/31, 14, 8, 25, 3, , 1
2018/9/1, 17, 10, 22, 2, , 2
2018/9/2, 10, 9, 25, 2, 1, 1
2018/9/3, 13, 11, 22, 3, 1, 1
2018/9/4, 22, 9, 23, 2, 1, 1
2018/9/5, 11, 11, 42, 3, , 2
2018/9/6, 18, 14, 34, 2, , 
2018/9/7, 32, 8, 35, 3, 1, 2
2018/9/8, 51, 10, 37, 3, , 2
2018/9/9, 27, 8, 23, 4, , 2
2018/9/10, 16, 7, 19, 7, , 2
2018/9/11, 13, 6, 27, 5, 1, 2
2018/9/12, 11, 6, 28, 4, 1, 1
2018/9/13, 22, 11, 27, 3, 1, 1
2018/9/14, 21, 12, 34, 4, 1, 2
2018/9/15, 27, 12, 42, 6, 3, 2
2018/9/16, 40, 16, 34, 4, , 2
2018/9/17, 37, 8, 32, 5, , 2
2018/9/18, 23, 8, 27, 6, , 2
2018/9/19, 17, 10, 26, 5, , 1
2018/9/20, 13, 7, 27, 8, 1, 2
2018/9/21, 15, 9, 32, 5, 2, 2
2018/9/22, 19, 8, 28, 5, 2, 1
2018/9/23, 24, 10, 33, 3, , 2
2018/9/24, 14, 14, 32, 5, 1, 2
2018/9/25, 30, 12, 28, 6, 1, 2
2018/9/26, 14, 8, 24, 7, 1, 2
2018/9/27, 17, 6, 17, 6, 2, 2
2018/9/28, 17, 7, 27, 7, , 2
2018/9/29, 20, 8, 27, 7, 1, 2
2018/9/30, 25, 8, 25, 4, 1, 2
2018/10/1, 25, 5, 31, 4, 1, 1
2018/4/2, 56, 14, 44, 6, , 
2018/4/3, 53, 16, 40, 9, , 
2018/4/4, 43, 10, 38, 3, , 
2018/4/5, 28, 11, 37, 3, , 
2018/4/6, 30, 15, 36, 9, , 
2018/4/7, 39, 13, 39, 7, , 
2018/4/8, 41, 24, 46, 5, , 
2018/4/9, 70, 15, 42, 9, , 
2018/4/10, 52, 15, 41, 7, , 
2018/4/11, 62, 15, 41, 6, 1, 
2018/4/12, 43, 16, 41, 3, , 
2018/4/13, 35, 10, 39, 2, , 
2018/4/14, 14, 10, 34, 8, 2, 
2018/4/15, 23, 5, 38, 4, , 
2018/4/16, 13, 8, 38, 4, , 
2018/4/17, 21, 9, 44, 7, , 
2018/4/18, 36, 12, 43, 6, , 
2018/4/19, 31, 21, 47, 8, 2, 
2018/4/20, 51, 31, 53, 10, 5, 
2018/4/21, 76, 29, 75, 5, 2, 
2018/4/22, 77, 19, 57, 3, , 
2018/4/23, 46, 11, 41, 6, 2, 
2018/4/24, 38, 13, 39, 6, 1, 
