date, pm25, pm10, o3, no2, so2, co
2021/11/18, 53, 17, 17, 6, 1, 4
2021/11/19, 51, 16, 23, 6, 1, 3
2021/11/20, 49, 21, 34, 6, 1, 3
2021/11/21, 60, 23, 30, 5, 1, 3
2021/11/22, 64, 20, 22, 8, , 3
2021/11/23, 55, 7, 25, 3, 3, 3
2021/11/24, 22, 7, 25, 4, 1, 2
2021/11/25, 23, 10, 19, 9, 1, 3
2021/11/26, 34, 12, 29, 6, 2, 3
2021/11/27, 41, 7, 25, 2, 2, 3
2021/11/28, 21, 7, 30, 3, 2, 3
2021/11/29, 21, 12, 19, 8, 1, 4
2021/11/30, 37, 14, 18, 13, 1, 4
2021/12/1, 45, 13, 26, 8, 1, 3
2021/12/2, 36, 6, 22, 6, 1, 3
2021/12/3, 23, 10, 23, 7, 2, 3
2021/12/4, 36, 10, 27, 5, 1, 3
2021/12/5, 37, 8, 29, 3, 1, 2
2021/12/6, 29, 12, 14, 6, 1, 3
2021/12/7, 43, 8, 25, 4, 1, 2
2021/12/8, 27, 5, 22, 5, 1, 2
2021/12/9, 15, 10, 20, 7, 1, 2
2021/12/10, 35, 12, 22, 5, 1, 3
2021/12/11, 41, 12, 21, 4, 1, 3
2021/12/12, 44, 12, 24, 3, 1, 3
2021/12/13, 45, 7, 27, 2, 2, 3
2021/12/14, 25, 12, 13, 9, 1, 3
2021/12/15, 41, 11, 19, 6, 1, 3
2021/12/16, 38, 14, 18, 9, 1, 3
2021/12/17, 49, 12, 28, 9, 3, 3
2021/12/18, 44, 5, 27, 2, 1, 2
2021/12/19, 17, 9, 21, 5, 1, 3
2021/12/20, 32, 8, 23, 7, 1, 3
2021/12/21, 31, 10, 23, 8, 1, 4
2021/12/22, 37, 9, 31, 2, 1, 2
2021/12/23, 31, 14, 27, 9, 2, 2
2021/12/24, 48, 18, 19, 11, 2, 3
2021/12/25, 60, 12, 28, 5, 3, 3
2021/12/26, 39, 6, 27, 2, 1, 2
2021/12/27, 20, 8, 24, 5, 1, 3
2021/12/28, 28, 7, 29, 4, 1, 3
2021/12/29, 26, 12, 22, 7, 1, 3
2021/12/30, 45, 11, 28, 6, 1, 3
2021/12/31, 40, 6, 29, 2, 1, 2
2022/1/1, 19, 7, 32, 1, 1, 2
2022/1/2, 23, 7, 26, 4, 1, 2
2022/1/3, 27, 8, 28, 4, 1, 3
2021/7/2, 26, 7, 23, 5, , 3
2021/7/3, 19, 9, 33, 4, , 2
2021/7/4, 26, 6, 21, 4, , 2
2021/7/5, 16, 10, 14, 5, , 3
2021/7/6, 27, 18, 26, 5, 1, 5
2021/7/7, 44, 31, 53, 8, 1, 3
2021/7/8, 70, 11, 17, 11, 1, 2
2021/7/9, 32, 7, 16, 6, , 2
2021/7/10, 18, 11, 60, 3, 1, 2
2021/7/11, 31, 14, 41, 4, , 2
2021/7/12, 38, 12, 49, 3, 1, 2
2021/7/13, 32, 20, 44, 4, 1, 2
2021/7/14, 54, 17, 43, 7, 1, 2
2021/7/15, 47, 14, 36, 5, , 2
2021/7/16, 38, 13, 42, 3, 1, 1
2021/7/17, 36, 12, 40, 2, 1, 1
2021/7/18, 35, 15, 29, 2, 1, 1
2021/7/19, 40, 18, 66, 4, 1, 1
2021/7/20, 48, 23, 67, 5, 1, 1
2021/7/21, 55, 15, 57, 5, 1, 2
2021/7/22, 42, 15, 48, 4, 1, 2
2021/7/23, 41, 13, 40, 3, 1, 1
2021/7/24, 36, 12, 50, 3, 1, 1
2021/7/25, 32, 11, 38, 3, 1, 1
2021/7/26, 35, 18, 38, 3, , 1
2021/7/27, 53, 11, 15, 2, 1, 1
2021/7/28, 31, 15, 42, 4, 1, 2
2021/7/29, 37, 17, 37, 3, 1, 2
2021/7/30, 42, 13, 30, 4, 1, 2
2021/7/31, 34, 16, 42, 4, 1, 2
2021/8/1, 43, 19, 45, 2, 1, 2
2021/8/2, 51, 16, 40, 4, 1, 2
2021/8/3, 41, 12, 22, 2, 1, 1
2021/8/4, 24, 15, 46, 3, 1, 2
2021/8/5, 34, 16, 77, 7, 1, 2
2021/8/6, 43, 17, 67, 5, 1, 2
2021/8/7, 44, 9, 19, 3, 1, 1
2021/8/8, 18, 7, 10, 2, , 2
2021/8/9, 14, 17, 23, 1, , 1
2021/8/10, 34, 7, 29, 2, 1, 1
2021/8/11, 20, 10, 50, 3, 1, 2
2021/8/12, 30, 14, 20, 4, 1, 2
2021/8/13, 37, 7, 41, 3, , 2
2021/8/14, 19, 5, 16, 2, 1, 2
2021/8/15, 11, 3, 22, 2, , 1
2021/8/16, 8, 6, 19, 2, , 2
2021/8/17, 15, 12, 20, 7, , 3
2021/8/18, 35, 8, 8, 3, , 1
2021/8/19, 19, 8, 21, 2, 1, 1
2021/8/20, 19, 12, 27, 4, 1, 1
2021/8/21, 32, 16, 30, 4, 1, 2
2021/8/22, 41, 19, 36, 2, 1, 2
2021/8/23, 49, 16, 46, 5, 1, 2
2021/8/24, 42, 26, 54, 8, 1, 3
2021/8/25, 60, 27, 50, 3, 1, 2
2021/8/26, 58, 26, 55, 4, 1, 2
2021/8/27, 59, 29, 71, 5, 1, 3
2021/8/28, 63, 37, 77, 3, 1, 3
2021/8/29, 76, 24, 29, 3, 1, 3
2021/8/30, 57, 25, 66, 5, 1, 3
2021/8/31, 59, 15, 28, 5, , 3
2021/9/1, 40, 14, 28, 6, , 2
2021/9/2, 39, 7, 24, 6, , 2
2021/9/3, 17, 7, 23, 3, 1, 2
2021/9/4, 17, 7, 26, 3, 1, 2
2021/9/5, 17, 7, 25, 2, 1, 2
2021/9/6, 18, 8, 19, 3, 1, 2
2021/9/7, 21, 9, 36, 3, 1, 2
2021/9/8, 27, 12, 30, 5, 1, 2
2021/9/9, 37, 11, 23, 6, 1, 2
2021/9/10, 32, 12, 53, 3, 1, 2
2021/9/11, 34, 21, 30, 7, 1, 3
2021/9/12, 55, 23, 26, 3, , 3
2021/9/13, 60, 16, 36, 6, 1, 2
2021/9/14, 46, 18, 22, 8, 1, 3
2021/9/15, 50, 18, 43, 6, 1, 2
2021/9/16, 52, 11, 34, 3, , 2
2021/9/17, 31, 15, 27, 5, 1, 2
2021/9/18, 39, 11, 19, 6, 1, 3
2021/9/19, 30, 9, 37, 3, 1, 3
2021/9/20, 22, 10, 40, 3, 1, 3
2021/9/21, 32, 15, 55, 3, 1, 3
2021/9/22, 44, 18, 38, 5, 1, 2
2021/9/23, 49, 20, 47, 3, 1, 2
2021/9/24, 56, 14, 37, 2, 1, 2
2021/9/25, 43, 12, 25, 3, 1, 2
2021/9/26, 33, 9, 23, 2, 1, 2
2021/9/27, 27, 10, 29, 3, 1, 2
2021/9/28, 30, 13, 34, 4, 1, 2
2021/9/29, 37, 13, 44, 5, 1, 2
2021/9/30, 38, 16, 31, 4, 1, 2
2021/10/1, 43, 7, 34, 3, 1, 2
2021/4/2, 85, 18, 33, 6, , 
2021/4/3, 49, 18, , 4, 1, 
2021/4/4, 50, 24, , 4, 1, 1
2021/4/5, 61, 11, 17, 4, 1, 1
2021/4/6, 32, 10, 34, 3, 1, 2
2021/4/7, 31, 13, 43, 6, 1, 2
2021/4/8, 41, 13, 44, 5, 1, 
2021/4/9, 44, 11, 41, 3, , 1
2021/4/10, 36, 9, 40, 3, 1, 2
2021/4/11, 32, 13, 48, 3, 1, 2
2021/4/12, 46, 14, 41, 4, 1, 2
2021/4/13, 46, 10, 36, 8, , 2
2021/4/14, 31, 9, 36, 5, 5, 2
2021/4/15, 28, 10, 41, 6, 4, 2
2021/4/16, 34, 13, 40, 6, 1, 2
2021/4/17, 42, 12, 30, 7, , 2
2021/4/18, 35, 9, 41, 1, , 1
2021/4/19, 25, 20, 45, 3, 1, 2
2021/4/20, 53, 19, 51, 6, 1, 2
2021/4/21, 57, 16, 44, 2, 1, 2
2021/4/22, 52, 15, 42, 2, 1, 2
2021/4/23, 47, 18, 49, 5, 1, 2
2021/4/24, 49, 16, 58, 5, 1, 2
2021/4/25, 49, 17, 50, 3, 1, 2
2021/4/26, 48, 14, 39, 1, 4, 3
2021/4/27, 40, 13, 42, 5, 1, 2
2021/4/28, 41, 20, 49, 9, 1, 2
2021/4/29, 57, 16, 28, 5, 1, 2
2021/4/30, 43, 13, 46, 3, 1, 2
2021/5/1, 34, 17, 54, 3, 1, 2
2021/5/2, 47, 11, 41, 1, 1, 2
2021/5/3, 31, 11, 42, 2, 1, 1
2021/5/4, 34, 13, 52, 3, 1, 2
2021/5/5, 42, 18, 35, 5, 1, 3
2021/5/6, 54, 15, 52, 5, 1, 2
2021/5/7, 44, 20, 34, 11, 1, 3
2021/5/8, 57, 20, 53, 5, 1, 3
2021/5/9, 54, 35, 50, 3, 1, 3
2021/5/10, 76, 29, 56, 3, 1, 2
2021/5/11, 64, 17, 32, 8, 1, 2
2021/5/12, 48, 13, 43, 7, 1, 2
2021/5/13, 41, 14, 35, 4, 1, 2
2021/5/14, 43, 14, 60, 7, 1, 2
2021/5/15, 41, 15, 48, 5, 1, 3
2021/5/16, 45, 13, 37, 2, 1, 2
2021/5/17, 36, 17, 14, 8, 1, 3
2021/5/18, 51, 11, 23, 5, , 2
2021/5/19, 30, 10, 21, 10, , 3
2021/5/20, 26, 14, 26, 8, 1, 3
2021/5/21, 39, 12, 23, 6, 1, 3
2021/5/22, 33, 12, 32, 5, 1, 1
2021/5/23, 32, 10, 47, 2, 1, 2
2021/5/24, 30, 16, 51, 7, 1, 2
2021/5/25, 47, 20, 67, 4, 1, 1
2021/5/26, 58, 22, 67, 6, 2, 3
2021/5/27, 59, 16, 34, 7, , 3
2021/5/28, 44, 11, 47, 5, 1, 4
2021/5/29, 29, 21, 53, 4, 1, 3
2021/5/30, 59, 17, 56, 2, , 3
2021/5/31, 53, 12, 52, 3, 1, 3
2021/6/1, 37, 11, 64, 3, 1, 3
2021/6/2, 35, 12, 42, 3, 1, 2
2021/6/3, 37, 13, 47, 2, 1, 2
2021/6/4, 31, 4, 35, 2, , 2
2021/6/5, 14, 8, 50, 4, 1, 3
2021/6/6, 22, 15, 43, 3, 1, 3
2021/6/7, 44, 17, 57, 6, 1, 3
2021/6/8, 52, 25, 71, 5, 1, 3
2021/6/9, 65, 22, 74, 5, 1, 3
2021/6/10, 62, 24, 89, 6, 1, 3
2021/6/11, 67, 16, 49, 3, 1, 2
2021/6/12, 48, 15, 37, 3, 1, 2
2021/6/13, 46, 18, 39, 3, 1, 2
2021/6/14, 53, 17, 40, 6, 1, 2
2021/6/15, 51, 18, 56, 4, 1, 2
2021/6/16, 53, 13, 29, 4, 1, 2
2021/6/17, 39, 10, 32, 2, , 2
2021/6/18, 28, 15, 52, 4, 1, 2
2021/6/19, 44, 12, 26, 5, 1, 2
2021/6/20, 34, 7, 30, 1, 1, 2
2021/6/21, 21, 14, 55, 4, 1, 2
2021/6/22, 41, 17, 60, 7, 1, 2
2021/6/23, 49, 13, 35, 6, 1, 3
2021/6/24, 38, 14, 47, 4, 1, 2
2021/6/25, 40, 14, 45, 5, 1, 2
2021/6/26, 41, 16, 68, 4, 1, 2
2021/6/27, 47, 18, 42, 3, 1, 2
2021/6/28, 52, 14, 49, 3, , 2
2021/6/29, 41, 7, 28, 2, , 2
2021/6/30, 16, 13, 41, 6, , 3
2021/7/1, 36, 9, 33, 5, 1, 3
2021/1/5, 33, 12, 18, 11, 1, 5
2021/1/6, 42, 14, 20, 12, , 4
2021/1/7, 50, 12, 32, 7, 1, 3
2021/1/8, 40, 9, 22, 8, 1, 4
2021/1/9, 31, 8, 26, 7, 1, 4
2021/1/10, 29, 8, 28, 3, 1, 4
2021/1/11, 28, 14, 20, 8, 1, 5
2021/1/12, 49, 16, 19, 10, 1, 4
2021/1/13, 57, 9, 26, 7, 1, 4
2021/1/14, 31, 13, 26, 8, 1, 3
2021/1/15, 42, 22, 19, 11, 1, 4
2021/1/16, 62, 20, 29, 8, 2, 3
2021/1/17, 55, 12, 27, 5, 3, 4
2021/1/18, 41, 15, 19, 11, 1, 4
2021/1/19, 54, 12, 30, 4, 6, 3
2021/1/20, 29, 9, 30, 5, 3, 3
2021/1/21, 29, 18, 28, 11, 1, 4
2021/1/22, 61, 22, 26, 16, 1, 5
2021/1/23, 70, 19, 32, 9, 1, 4
2021/1/24, 63, 6, 28, 2, , 3
2021/1/25, 20, 8, 25, 6, 1, 3
2021/1/26, 31, 14, 17, 10, 1, 4
2021/1/27, 48, 11, 30, 5, 5, 3
2021/1/28, 37, 14, 20, 9, 2, 3
2021/1/29, 49, 9, 32, 5, 1, 3
2021/1/30, 34, 8, 31, 4, 5, 3
2021/1/31, 30, 10, 31, 2, 6, 3
2021/2/1, 36, 15, 21, 11, 1, 4
2021/2/2, 53, 10, 29, 8, 10, 4
2021/2/3, 35, 8, 31, 5, 2, 3
2021/2/4, 27, 8, 34, 5, 2, 4
2021/2/5, 29, 9, 30, 9, 2, 4
2021/2/6, 32, 13, 32, 9, , 4
2021/2/7, 48, 14, 44, 4, 1, 3
2021/2/8, 47, 9, 30, 5, 4, 3
2021/2/9, 32, 6, 32, 3, 2, 3
2021/2/10, 20, 9, 31, 7, 1, 3
2021/2/11, 31, 11, 40, 2, 4, 2
2021/2/12, 42, 17, 27, 13, 2, 5
2021/2/13, 59, 20, 36, 11, 1, 4
2021/2/14, 65, 16, 38, 4, 1, 3
2021/2/15, 51, 9, 18, 7, , 4
2021/2/16, 31, 8, 31, 3, 1, 4
2021/2/17, 24, 9, 31, 5, 1, 3
2021/2/18, 31, 6, 28, 4, 1, 4
2021/2/19, 18, 6, 31, 5, 2, 4
2021/2/20, 20, 14, 31, 7, , 4
2021/2/21, 45, 24, 46, 5, 1, 4
2021/2/22, 70, 26, 47, 7, 1, 4
2021/2/23, 74, 13, 36, 3, 3, 3
2021/2/24, 37, 9, 33, 3, 1, 3
2021/2/25, 28, 12, 32, 9, 3, 4
2021/2/26, 41, 12, 37, 5, 3, 4
2021/2/27, 42, 11, 36, 3, 2, 3
2021/2/28, 39, 10, 36, 2, 1, 3
2021/3/1, 37, 13, 33, 7, 1, 3
2021/3/2, 42, 9, 35, 5, 1, 2
2021/3/3, 25, 8, 34, 5, 2, 2
2021/3/4, 26, 12, 34, 9, 1, 3
2021/3/5, 44, 14, 30, 8, , 3
2021/3/6, 47, 11, 34, 4, 8, 2
2021/3/7, 36, 10, 34, 4, 1, 2
2021/3/8, 36, 18, 21, 10, , 3
2021/3/9, 55, 12, 30, 10, 1, 3
2021/3/10, 42, 14, 38, 2, 2, 2
2021/3/11, 44, 15, 35, 7, 1, 3
2021/3/12, 48, 22, 30, 13, , 4
2021/3/13, 64, 9, 27, 4, 1, 2
2021/3/14, 30, 6, 39, 1, 6, 1
2021/3/15, 19, 10, 40, 2, 5, 2
2021/3/16, 35, 16, 36, 9, 2, 3
2021/3/17, 53, 16, 37, 3, 7, 3
2021/3/18, 40, 20, 43, 6, 1, 3
2021/3/19, 51, 18, 40, 8, 1, 3
2021/3/20, 52, 19, 33, 6, 1, 2
2021/3/21, 51, 17, 24, 3, , 2
2021/3/22, 47, 8, 35, 2, 1, 2
2021/3/23, 24, 14, 39, 4, 1, 2
2021/3/24, 46, 16, 46, 5, 1, 3
2021/3/25, 51, 18, 31, 9, , 3
2021/3/26, 55, 21, 50, 3, 2, 2
2021/3/27, 60, 22, 51, 6, 1, 3
2021/3/28, 65, 22, 43, 4, , 2
2021/3/29, 60, 12, 23, 3, , 2
2021/3/30, 34, 63, 36, 5, , 
2021/3/31, 122, 53, 53, 5, 4, 
2021/4/1, 103, 43, 48, 8, 1, 
2020/10/2, 51, 16, 45, 6, 1, 3
2020/10/3, 48, 22, 46, 6, 1, 4
2020/10/4, 63, 26, 31, 4, 2, 4
2020/10/5, 71, 22, 26, 7, 2, 4
2020/10/6, 61, 10, 28, 3, 3, 3
2020/10/7, 32, 14, 29, 6, 1, 3
2020/10/8, 43, 7, 28, 4, 1, 3
2020/10/9, 19, 6, 28, 3, 1, 3
2020/10/10, 15, 3, 30, 1, , 3
2020/10/11, 9, 4, 26, 2, 1, 
2020/10/12, 11, 6, 27, 4, , 3
2020/10/13, 16, 11, 28, 5, 1, 3
2020/10/14, 32, 14, 26, 7, 1, 3
2020/10/15, 44, 13, 19, 8, 2, 3
2020/10/16, 41, 10, 30, 5, 1, 3
2020/10/17, 33, 9, 24, 3, 1, 3
2020/10/18, 27, 8, 25, 3, 1, 3
2020/10/19, 23, 10, 12, 7, 1, 4
2020/10/20, 30, 11, 27, 4, 1, 4
2020/10/21, 33, 14, 34, 4, 2, 3
2020/10/22, 44, 13, 23, 6, 1, 3
2020/10/23, 42, 11, 27, 6, 4, 3
2020/10/24, 35, 8, 29, 3, 1, 3
2020/10/25, 27, 8, 33, 2, 1, 3
2020/10/26, 26, 11, 36, 4, 1, 3
2020/10/27, 37, 14, 27, 6, 1, 3
2020/10/28, 46, 16, 29, 7, 1, 4
2020/10/29, 50, 14, 34, 4, 1, 3
2020/10/30, 44, 9, 29, 3, 3, 2
2020/10/31, 29, 11, 29, 6, 1, 4
2020/11/1, 38, 13, 33, 4, , 4
2020/11/2, 44, 22, 22, 9, 1, 4
2020/11/3, 63, 17, 25, 6, 1, 4
2020/11/4, 50, 8, 26, 4, 1, 2
2020/11/5, 26, 11, 29, 5, 1, 3
2020/11/6, 38, 18, 14, 7, 1, 4
2020/11/7, 58, 23, 25, 10, 2, 4
2020/11/8, 66, 18, 34, 3, 1, 3
2020/11/9, 56, 9, 27, 3, 2, 2
2020/11/10, 27, 8, 24, 3, 4, 3
2020/11/11, 25, 8, 27, 5, 1, 2
2020/11/12, 24, 10, 25, 7, 1, 2
2020/11/13, 33, 13, 24, 7, , 3
2020/11/14, 45, 11, 29, 4, 1, 2
2020/11/15, 38, 16, 31, 5, 1, 3
2020/11/16, 52, 18, 27, 9, 1, 3
2020/11/17, 58, 24, 36, 11, 1, 3
2020/11/18, 69, 29, 33, 12, 1, 4
2020/11/19, 77, 27, 34, 11, 1, 3
2020/11/20, 71, 20, 18, 9, 1, 3
2020/11/21, 55, 11, 27, 3, 1, 2
2020/11/22, 29, 12, 22, 6, 1, 3
2020/11/23, 40, 9, 28, 3, 1, 3
2020/11/24, 24, 8, 23, 6, , 2
2020/11/25, 27, 17, 14, 8, 1, 3
2020/11/26, 53, 13, 17, 8, 1, 4
2020/11/27, 41, 15, 16, 10, 1, 3
2020/11/28, 49, 10, 25, 4, 1, 3
2020/11/29, 31, 9, 20, 5, 1, 3
2020/11/30, 32, 14, 18, 11, 1, 5
2020/12/1, 47, 10, 22, 7, 1, 4
2020/12/2, 36, 14, 13, 13, 1, 3
2020/12/3, 50, 14, 16, 9, 1, 4
2020/12/4, 48, 9, 26, 4, 1, 3
2020/12/5, 29, 14, 14, 9, 1, 4
2020/12/6, 45, 12, 25, 4, , 4
2020/12/7, 44, 12, 20, 8, 1, 4
2020/12/8, 42, 8, 28, 3, 1, 4
2020/12/9, 27, 9, 17, 10, 1, 4
2020/12/10, 33, 14, 17, 9, , 4
2020/12/11, 49, 16, 14, 13, 1, 5
2020/12/12, 53, 18, 22, 11, 1, 4
2020/12/13, 60, 13, 23, 7, 2, 3
2020/12/14, 44, 7, 24, 5, 2, 3
2020/12/15, 21, 5, 23, 5, 2, 3
2020/12/16, 17, 6, 21, 8, 1, 3
2020/12/17, 19, 7, 25, 8, , 3
2020/12/18, 21, 8, 19, 9, 1, 4
2020/12/19, 26, 6, 25, 5, 1, 3
2020/12/20, 20, 5, 29, 2, 1, 3
2020/12/21, 14, 6, 27, 4, 1, 3
2020/12/22, 21, 10, 21, 10, 1, 4
2020/12/23, 34, 10, 25, 8, , 4
2020/12/24, 35, 17, 15, 15, , 5
2020/12/25, 55, 8, 29, 6, , 4
2020/12/26, 27, 9, 23, 7, , 5
2020/12/27, 33, 13, 22, 7, 1, 5
2020/12/28, 47, 15, 23, 9, 1, 5
2020/12/29, 54, 14, 20, 9, 1, 5
2020/12/30, 48, 15, 27, 5, 1, 4
2020/12/31, 48, 6, 27, 2, 1, 2
2021/1/1, 23, 8, 26, 4, 1, 3
2021/1/2, 27, 7, 24, 5, 1, 3
2021/1/3, 26, 8, 25, 3, , 4
2021/1/4, 30, 9, 24, 5, , 5
2020/7/2, 27, 17, 44, 4, 1, 2
2020/7/3, 47, 12, 35, 9, 1, 
2020/7/4, 33, 3, 19, 7, 1, 
2020/7/5, 10, 5, 28, 3, , 
2020/7/6, 13, 3, 11, 5, , 
2020/7/7, 8, 2, 8, 5, , 
2020/7/8, 7, 12, 21, 5, 1, 
2020/7/9, 28, 8, 15, 8, , 
2020/7/10, 31, 14, 10, 8, 1, 
2020/7/11, 45, 17, 12, 5, , 
2020/7/12, 55, 8, 32, 3, 1, 
2020/7/13, 48, 8, 31, 6, 1, 
2020/7/14, 35, 8, 17, 5, , 
2020/7/15, 33, 8, 17, 7, , 
2020/7/16, 24, 8, 30, 6, 1, 
2020/7/17, 26, 10, 15, 9, , 
2020/7/18, 32, 7, 13, 8, , 
2020/7/19, 22, 12, 41, 3, 1, 
2020/7/20, 35, 24, 78, 6, 1, 
2020/7/21, 62, 28, 33, 11, , 
2020/7/22, 66, 25, 51, 7, , 
2020/7/23, 62, 9, 24, 4, 1, 
2020/7/24, 26, 22, 35, 8, 1, 
2020/7/25, 53, 10, 13, 4, , 
2020/7/26, 28, 7, 9, 3, , 3
2020/7/27, 18, 10, 9, 3, 1, 2
2020/7/28, 25, 17, 9, 5, , 3
2020/7/29, 40, 8, 16, 7, , 1
2020/7/30, 20, 14, 36, 5, 1, 2
2020/7/31, 38, 23, 45, 6, , 3
2020/8/1, 60, 10, 38, 4, 1, 1
2020/8/2, 31, 12, 35, 3, 1, 
2020/8/3, 38, 20, 65, 6, 1, 6
2020/8/4, 54, 26, 56, 5, 1, 6
2020/8/5, 63, 29, 56, 5, 1, 2
2020/8/6, 70, 39, 40, 4, 1, 2
2020/8/7, 86, 41, 60, 6, 1, 2
2020/8/8, 87, 27, 46, 4, 1, 2
2020/8/9, 64, 33, 40, 3, 1, 2
2020/8/10, 75, 42, 53, 3, , 2
2020/8/11, 86, 31, 42, 4, , 2
2020/8/12, 68, 30, 36, 4, 1, 2
2020/8/13, 65, 17, 37, 3, , 2
2020/8/14, 44, 24, 61, 3, 1, 2
2020/8/15, 58, 35, 56, 3, , 3
2020/8/16, 75, 30, 39, 3, , 2
2020/8/17, 66, 28, 53, 4, 1, 2
2020/8/18, 63, 20, 51, 5, 1, 2
2020/8/19, 54, 20, 71, 7, 1, 2
2020/8/20, 53, 24, 61, 5, 1, 3
2020/8/21, 60, 25, 73, 6, , 3
2020/8/22, 60, 27, 59, 5, 1, 3
2020/8/23, 64, 18, 35, 4, 1, 3
2020/8/24, 53, 16, 37, 4, , 3
2020/8/25, 46, 16, 78, 6, 1, 3
2020/8/26, 45, 23, 82, 6, 1, 3
2020/8/27, 59, 14, 23, 4, , 2
2020/8/28, 32, 17, 20, 2, 1, 2
2020/8/29, 43, 21, 37, 3, 1, 2
2020/8/30, 50, 14, 31, 2, 1, 2
2020/8/31, 34, 14, 39, 4, , 2
2020/9/1, 36, 8, 22, 3, , 3
2020/9/2, 22, 11, 30, 4, 2, 2
2020/9/3, 29, 13, 13, 3, , 2
2020/9/4, 24, 13, 45, , 1, 2
2020/9/5, 30, 15, 34, , , 2
2020/9/6, 34, 10, 20, , , 3
2020/9/7, 22, 12, 8, , , 2
2020/9/8, 24, , , , , 
2020/9/14, 22, 10, 31, 5, 1, 2
2020/9/15, 25, 10, 35, 5, 1, 2
2020/9/16, 26, 16, 31, 6, 2, 2
2020/9/17, 38, 25, 32, 7, 1, 3
2020/9/18, 58, 27, 24, 6, 2, 3
2020/9/19, 58, 12, 23, 6, 1, 3
2020/9/20, 30, 13, 17, 4, 1, 3
2020/9/21, 36, 19, 32, 4, 1, 4
2020/9/22, 51, 18, 42, 3, 1, 3
2020/9/23, 52, 12, 29, 3, 1, 2
2020/9/24, 33, 10, 29, 2, 1, 2
2020/9/25, 27, 5, 22, 2, 1, 2
2020/9/26, 13, 6, 25, 3, , 2
2020/9/27, 15, 10, 24, 2, 1, 3
2020/9/28, 26, 7, 28, 3, 3, 2
2020/9/29, 20, 11, 30, 4, 1, 3
2020/9/30, 34, 14, 38, 5, , 2
2020/10/1, 44, 17, 30, 5, 1, 4
2020/4/2, 26, 8, 43, 1, 1, 3
2020/4/3, 27, 14, 42, 5, 1, 3
2020/4/4, 49, 21, 50, 4, 1, 3
2020/4/5, 63, 16, 36, 3, 8, 3
2020/4/6, 48, 11, 42, 3, 1, 3
2020/4/7, 39, 19, 47, 8, 1, 4
2020/4/8, 59, 22, 65, 7, 1, 4
2020/4/9, 66, 17, 53, 5, 2, 3
2020/4/10, 54, 11, 37, 2, 6, 3
2020/4/11, 36, 10, 44, 2, 2, 2
2020/4/12, 37, 13, 37, 3, 1, 2
2020/4/13, 45, 5, 36, 3, , 2
2020/4/14, 19, 9, 37, 3, 2, 2
2020/4/15, 30, 12, 45, 6, 1, 2
2020/4/16, 44, 20, 45, 5, , 2
2020/4/17, 60, 12, 40, 6, , 2
2020/4/18, 41, 9, 31, 7, 2, 3
2020/4/19, 26, 7, 40, 2, 2, 2
2020/4/20, 20, 7, 32, 5, , 3
2020/4/21, 21, 10, 40, 6, , 3
2020/4/22, 31, 12, 37, 4, 1, 2
2020/4/23, 36, 9, 41, 4, 1, 2
2020/4/24, 30, 9, 40, 5, 1, 2
2020/4/25, 29, 11, 47, 3, 1, 3
2020/4/26, 36, 20, 55, 3, 1, 2
2020/4/27, 59, 13, 41, 6, , 3
2020/4/28, 43, 14, 41, 6, 1, 3
2020/4/29, 47, 15, 55, 3, 1, 3
2020/4/30, 48, 23, 85, 5, 1, 3
2020/5/1, 68, 28, 56, 5, 1, 2
2020/5/2, 74, 33, 61, 4, 1, 3
2020/5/3, 85, 33, 45, 3, 1, 2
2020/5/4, 83, 15, 34, 2, 1, 2
2020/5/5, 45, 14, 47, 2, 1, 2
2020/5/6, 42, 9, 29, 2, 1, 3
2020/5/7, 26, 7, 39, 1, 1, 2
2020/5/8, 22, 10, 48, 3, 1, 2
2020/5/9, 35, 16, 33, 8, 1, 3
2020/5/10, 54, 15, 38, 4, 1, 2
2020/5/11, 46, 15, 63, 5, 1, 3
2020/5/12, 46, 18, 53, 7, 1, 2
2020/5/13, 53, 22, 53, 3, , 2
2020/5/14, 58, 15, 56, 5, 1, 2
2020/5/15, 46, 15, 74, 7, 1, 2
2020/5/16, 50, 12, , 6, , 2
2020/5/17, 36, 11, , 2, , 2
2020/5/18, 34, 16, 25, 8, , 2
2020/5/19, 48, 4, 32, 3, , 2
2020/5/20, 9, 5, 21, 5, 1, 2
2020/5/21, 13, 5, 19, 5, , 2
2020/5/22, 15, 10, 31, 4, 1, 2
2020/5/23, 30, 11, 41, 3, , 2
2020/5/24, 33, 8, 44, 2, , 2
2020/5/25, 24, 10, 47, 4, 1, 1
2020/5/26, 29, 18, 44, 7, 1, 3
2020/5/27, 50, 16, 49, 5, 1, 3
2020/5/28, 47, 16, 53, 4, 1, 3
2020/5/29, 51, 14, 54, 4, , 3
2020/5/30, 46, 15, 49, 3, 1, 2
2020/5/31, 48, 13, 38, 1, 1, 2
2020/6/1, 42, 11, 33, 6, 1, 3
2020/6/2, 34, 11, 42, 5, 1, 3
2020/6/3, 34, 18, 68, 5, 1, 4
2020/6/4, 53, 37, 87, 7, 1, 5
2020/6/5, 87, 38, 74, 6, 1, 4
2020/6/6, 89, 31, 60, 4, 1, 3
2020/6/7, 74, 21, 46, 3, 1, 2
2020/6/8, 56, 19, 56, 5, 1, 2
2020/6/9, 52, 25, 59, 5, 1, 1
2020/6/10, 65, 18, 42, 3, 1, 2
2020/6/11, 47, 8, 16, 4, 1, 1
