date, pm25, pm10, o3, no2, so2, co
2018/7/10, 34, 18, 14, 8, 1, 1
2018/7/11, 50, 25, 44, 14, 1, 2
2018/7/12, 39, 21, 28, 6, 1, 2
2018/7/13, 39, 28, 36, 15, 1, 2
2018/7/14, 61, 36, 67, 12, 1, 2
2018/7/15, 72, 35, 44, 7, 1, 2
2018/7/16, 68, 40, 40, 7, 1, 2
2018/7/17, 80, 41, 27, 7, , 3
2018/7/18, 79, 32, 43, 13, 1, 2
2018/7/19, 69, 18, 24, 7, 1, 1
2018/7/20, 51, 18, 12, 6, , 2
2018/7/21, 32, 17, 17, 7, , 1
2018/7/22, 33, 25, 58, 12, 1, 1
2018/7/23, 54, 29, 68, 13, 1, 3
2018/7/24, 77, 34, 52, 4, 1, 1
2018/7/25, 64, 21, 37, 4, , 2
2018/7/26, 53, 13, 31, 3, 1, 1
2018/7/27, 33, 16, 26, 2, , 1
2018/7/28, 35, 17, 14, 2, , 1
2018/7/29, 33, 23, 32, 3, , 2
2018/7/30, 38, 18, 19, 2, , 1
2018/7/31, 38, 17, 34, 9, 1, 2
2018/8/1, 43, 23, 49, 17, 1, 3
2018/8/2, 51, 35, 100, 15, 1, 4
2018/8/3, 79, 37, 67, 5, 1, 2
2018/8/4, 76, 26, 64, 6, 1, 2
2018/8/5, 58, 34, 46, 5, 1, 3
2018/8/6, 69, 32, 34, 5, 1, 2
2018/8/7, 74, 7, 17, 5, , 2
2018/8/8, 18, 11, 16, 3, 2, 1
2018/8/9, 16, 21, 35, 8, , 1
2018/8/10, 43, 30, 34, 13, , 1
2018/8/11, 59, 23, 37, 11, , 3
2018/8/12, 51, 27, 33, 5, , 2
2018/8/13, 55, 27, 29, 12, , 2
2018/8/14, 57, 19, 12, 10, 1, 1
2018/8/15, 31, 16, 13, 5, 1, 1
2018/8/16, 27, 18, 14, 5, 1, 1
2018/8/17, 30, 13, 27, 3, 1, 1
2018/8/18, 52, 9, 32, 3, 1, 2
2018/8/19, 39, 11, 37, 5, 1, 2
2018/8/20, 37, 13, 32, 5, 1, 2
2018/8/21, 33, 24, 10, 9, , 2
2018/8/22, 41, 21, 9, 5, 1, 1
2018/8/23, 33, 21, 13, 5, , 1
2018/8/24, 38, 28, 9, 3, , 1
2018/8/25, 40, 24, 18, 7, , 1
2018/8/26, 42, 26, 70, 12, 1, 2
2018/8/27, 52, 22, 50, 8, 1, 3
2018/8/28, 63, 21, 46, 4, , 2
2018/8/29, 38, 19, 27, 4, , 2
2018/8/30, 38, 22, 21, 8, , 2
2018/8/31, 40, 22, 27, 10, , 1
2018/9/1, 59, 22, 32, 9, , 2
2018/9/2, 50, 11, 30, 3, , 2
2018/9/3, 30, 20, 23, 10, , 3
2018/9/4, 45, 22, 9, 6, , 2
2018/9/5, 36, 31, 37, 5, 1, 2
2018/9/6, 60, 28, 40, 13, 1, 2
2018/9/7, 72, 24, 30, 6, , 1
2018/9/8, 38, 20, 8, 4, , 
2018/9/9, 33, 18, 11, 4, , 1
2018/9/10, 32, 18, 27, 7, 1, 2
2018/9/11, 29, 8, 35, 1, , 1
2018/9/12, 27, 9, 34, 4, , 1
2018/9/13, 26, 13, 34, 8, 1, 2
2018/9/14, 41, 14, 28, 13, 1, 3
2018/9/15, 37, 11, 34, 8, 1, 2
2018/9/16, 25, 16, 40, 7, 1, 2
2018/9/17, 43, 23, 47, 9, , 3
2018/9/18, 73, 11, 42, 7, 1, 3
2018/9/19, 37, 11, 41, 3, 1, 2
2018/9/20, 32, 7, 30, 8, 1, 2
2018/9/22, 16, 12, 26, 21, 1, 4
2018/9/23, 42, 12, 38, 4, 1, 3
2018/9/24, 40, 11, 31, 4, 1, 2
2018/9/25, 32, 10, 33, 4, , 2
2018/9/26, 29, 8, 26, 4, , 2
2018/9/27, 20, 7, 24, 10, , 2
2018/9/28, 25, 10, 41, 10, 1, 4
2018/9/29, 47, 13, 27, 14, , 3
2018/9/30, 36, 9, 26, 4, , 2
2018/10/1, 30, 20, 38, 10, 1, 2
2018/4/2, 51, 23, 52, 17, 2, 
2018/4/3, 67, 32, 52, 13, 3, 
2018/4/4, 84, 43, 48, 22, 4, 
2018/4/5, 102, 11, 40, 6, 1, 
2018/4/6, 31, 25, 35, 9, 1, 
2018/4/7, 58, 17, 42, 9, 1, 
2018/4/8, 49, 15, 46, 6, 1, 
2018/4/9, 42, 14, 45, 13, 2, 
2018/4/10, 52, 15, 49, 13, 2, 
2018/4/11, 52, 19, 41, 11, 2, 
2018/4/12, 59, 21, 40, 14, 2, 
2018/4/13, 61, 14, 45, 7, 1, 
2018/4/14, 44, 12, 41, 9, 2, 
2018/4/15, 39, 18, 41, 5, , 
2018/4/16, 45, 18, 42, 6, 1, 
2018/4/17, 51, 14, 33, 11, 1, 
2018/4/18, 37, 14, 40, 8, , 
2018/4/19, 40, 15, 44, 17, 2, 
2018/4/20, 46, 21, 71, 14, 2, 
2018/4/21, 66, 26, 69, 19, 4, 
2018/4/22, 76, 34, 77, 18, 4, 
2018/4/23, 89, 28, 60, 4, 2, 
2018/4/24, 72, 22, 35, 11, 1, 
2018/4/25, 57, 23, 32, 14, 1, 
2018/4/26, 43, 9, 46, 9, 2, 
2018/4/27, 31, 14, 40, 19, 3, 
2018/4/28, 40, 20, 64, 11, 3, 
2018/4/29, 65, 20, 61, 8, 3, 
2018/4/30, 63, 19, 45, 8, 3, 
2018/5/1, 57, 23, 74, 13, 4, 
2018/5/2, 69, 25, 54, 12, 3, 
2018/5/3, 72, 28, 49, 5, 1, 
2018/5/4, 51, 10, 49, 4, 1, 
2018/5/5, 31, 18, 61, 8, 3, 
2018/5/6, 57, 23, 61, 11, 4, 
2018/5/7, 67, 15, 48, 8, , 
2018/5/8, 35, 9, 40, 3, , 
2018/5/9, 29, 7, 39, 4, , 
2018/5/10, 15, 7, 34, 14, , 
2018/5/11, 26, 10, 52, 15, 2, 
2018/5/12, 41, 20, 63, 18, 3, 
2018/5/13, 58, 11, 43, 7, 1, 
2018/5/14, 32, 16, 50, 10, 1, 3
2018/5/15, 50, 17, 48, 22, 3, 5
2018/5/16, 51, 16, 49, 16, 3, 3
2018/5/17, 51, 29, 44, 14, 2, 6
2018/5/18, 74, 35, 57, 13, 2, 5
2018/5/19, 85, 19, 33, 7, 1, 3
2018/5/20, 56, 11, 37, 3, 2, 2
2018/5/21, 36, 11, 46, 12, 3, 3
2018/5/22, 43, 17, 50, 16, 5, 3
2018/5/23, 58, 12, 34, 9, 2, 2
2018/5/24, 34, 12, 42, 9, 2, 2
2018/5/25, 33, 16, 50, 12, 2, 2
2018/5/26, 45, 24, 59, 8, 2, 3
2018/5/27, 64, 21, 73, 5, 3, 3
2018/5/28, 58, 18, 37, 10, 1, 3
2018/5/29, 49, 18, 37, 19, 2, 2
2018/5/30, 31, 16, 38, 9, 1, 2
2018/5/31, 51, 15, 37, 17, 1, 3
2018/6/1, 51, 9, 61, 6, 1, 2
2018/6/2, 33, 13, 75, 7, 2, 2
2018/6/3, 38, 12, 62, 6, 2, 3
2018/6/4, 51, 10, 61, 5, 1, 2
2018/6/5, 42, 16, 57, 8, 2, 2
2018/6/6, 35, 14, 42, 16, 2, 3
2018/6/7, 39, 17, 61, 11, 3, 2
2018/6/8, 48, 15, 43, 9, 1, 2
2018/6/9, 36, 22, 75, 10, 1, 2
2018/6/10, 55, 15, 42, 2, , 2
2018/6/11, 30, 4, 29, 3, , 1
2018/6/12, 12, 10, 24, 5, , 2
2018/6/13, 29, 14, 36, 7, 1, 2
2018/6/14, 37, 11, 32, 5, , 2
2018/6/15, 30, 8, 27, 4, , 1
2018/6/16, 15, 8, 25, 2, , 2
2018/6/17, 20, 8, 30, 4, 4, 2
2018/6/18, 28, 8, 23, 8, 3, 2
2018/6/19, 28, 11, 36, 7, 2, 2
2018/6/20, 35, 11, 27, 7, 2, 2
2018/6/21, 15, 15, 26, 15, 1, 3
2018/6/22, 42, 24, 57, 14, 3, 4
2018/6/23, 65, 27, 35, 13, 2, 4
2018/6/24, 65, 21, 52, 12, 1, 4
2018/6/25, 55, 26, 76, 20, 2, 4
2018/6/26, 71, 19, 49, 7, 1, 2
2018/6/27, 69, 16, 20, 7, 1, 1
2018/6/28, 36, 20, 9, 7, 1, 1
2018/6/29, 36, 18, 8, 5, , 1
2018/6/30, 34, 17, 8, 5, 1, 2
2018/7/1, 28, 18, 8, 4, 1, 2
2018/1/2, 35, 4, 28, 10, 1, 
2018/1/3, 27, 5, 27, 4, 1, 
2018/1/4, 24, 4, 28, 9, 1, 
2018/1/5, 25, 8, 21, 16, 1, 
2018/1/6, 32, 12, 26, 26, 2, 
2018/1/7, 50, 7, 30, 10, 1, 
2018/1/8, 28, 18, 12, 26, 1, 
2018/1/9, 54, 25, 19, 21, 1, 
2018/1/10, 59, 8, 25, 18, 1, 
2018/1/11, 36, 6, 21, 18, 1, 
2018/1/12, 25, 6, 20, 20, 1, 
2018/1/13, 43, 13, 19, 26, 2, 
2018/1/14, 45, 8, 32, 9, 1, 
2018/1/15, 33, 17, 20, 31, 1, 
2018/1/16, 57, 26, 24, 37, 2, 
2018/1/17, 70, 35, 19, 30, , 
2018/1/18, 79, 10, 18, 25, 1, 
2018/1/19, 45, 12, 27, 19, 1, 
2018/1/20, 42, 16, 20, 17, 1, 
2018/1/21, 53, 23, 32, 20, 2, 
2018/1/22, 68, 9, 28, 10, 1, 
2018/1/23, 29, 13, 22, 21, 1, 
2018/1/24, 45, 4, 27, 18, 1, 
2018/1/25, 25, 4, 27, 8, 1, 
2018/1/26, 19, 4, 30, 13, 1, 
2018/1/27, 22, 7, 32, 7, 1, 
2018/1/28, 25, 14, 28, 13, 2, 
2018/1/29, 51, 17, 26, 21, 1, 
2018/1/30, 52, 8, 26, 14, 1, 
2018/1/31, 30, 16, 21, 30, 2, 
2018/2/1, 56, 17, 30, 20, , 
2018/2/2, 48, 13, 21, 13, 1, 
2018/2/3, 44, 16, 24, 19, 1, 
2018/2/4, 52, 10, 32, 13, 2, 
2018/2/5, 41, 6, 28, 14, 1, 
2018/2/6, 30, 7, 25, 20, 1, 
2018/2/7, 38, 7, 24, 18, 1, 
2018/2/8, 28, 8, 23, 20, 1, 
2018/2/9, 38, 17, 31, 28, 2, 
2018/2/10, 62, 25, 36, 30, 4, 
2018/2/11, 75, 19, 34, 10, 1, 
2018/2/12, 57, 5, 31, 8, 1, 
2018/2/13, 32, 8, 27, 23, 1, 
2018/2/14, 33, 11, 26, 24, 2, 
2018/2/15, 45, 16, 35, 18, 2, 
2018/2/16, 53, 10, 27, 9, 1, 
2018/2/17, 32, 12, 29, 8, 1, 
2018/2/18, 41, 5, 34, 3, 1, 
2018/2/19, 29, 9, 28, 12, 1, 
2018/2/20, 35, 14, 33, 13, 1, 
2018/2/21, 43, 12, 33, 11, 1, 
2018/2/22, 41, 13, 27, 7, 1, 
2018/2/23, 37, 18, 26, 15, , 
2018/2/24, 50, 20, 29, 26, 4, 
2018/2/25, 65, 8, 32, 6, 1, 
2018/2/26, 35, 10, 35, 8, 1, 
2018/2/27, 44, 15, 32, 19, 3, 
2018/2/28, 56, 22, 39, 19, 1, 
2018/3/1, 67, 20, 31, 14, 1, 
2018/3/2, 44, 6, 36, 9, , 
2018/3/3, 26, 12, 30, 23, 4, 
2018/3/4, 48, 18, 37, 17, 1, 
2018/3/5, 54, 22, 25, 14, 2, 
2018/3/6, 47, 6, 37, 4, 1, 
2018/3/7, 35, 7, 36, 4, , 
2018/3/8, 31, 11, 23, 19, , 
2018/3/9, 31, 14, 28, 11, 1, 
2018/3/10, 30, 7, 34, 6, 1, 
2018/3/11, 26, 12, 36, 9, 2, 
2018/3/12, 42, 10, 41, 13, 2, 
2018/3/13, 43, 21, 37, 24, 3, 
2018/3/14, 61, 28, 39, 34, 9, 
2018/3/15, 65, 31, 38, 24, 3, 
2018/3/16, 54, 10, 33, 12, , 
2018/3/17, 35, 5, 38, 4, 1, 
2018/3/18, 28, 9, 37, 10, 1, 
2018/3/19, 40, 19, 20, 29, 3, 
2018/3/20, 57, 10, 37, 3, 1, 
2018/3/21, 25, 8, 32, 4, , 
2018/3/22, 29, 8, 26, 15, , 
2018/3/23, 28, 4, 35, 10, 1, 
2018/3/24, 21, 8, 39, 8, 1, 
2018/3/25, 29, 14, 47, 10, 3, 
2018/3/26, 47, 32, 51, 26, 4, 
2018/3/27, 86, 46, 72, 27, 5, 
2018/3/28, 116, 42, 62, 26, 5, 
2018/3/29, 102, 39, 65, 30, 5, 
2018/3/30, 99, 15, 44, 8, 2, 
2018/3/31, 51, 12, 48, 10, 2, 
2018/4/1, 45, 15, 45, 10, 1, 
2017/10/2, 45, 12, 32, 15, 2, 
2017/10/3, 41, 29, 37, 22, 2, 
2017/10/4, 66, 10, 31, 5, 1, 
2017/10/5, 25, 8, 34, 7, , 
2017/10/6, 29, 15, 25, 14, , 
2017/10/7, 45, 9, 32, 8, , 
2017/10/8, 29, 13, 30, 6, , 
2017/10/9, 35, 12, 44, 9, 5, 
2017/10/10, 39, 21, 72, 19, 4, 
2017/10/11, 60, 26, 28, 11, 2, 
2017/10/12, 60, 31, 54, 15, 4, 
2017/10/13, 77, 8, 29, 5, 1, 
2017/10/14, 18, 7, 29, 6, , 
2017/10/15, 23, 10, 21, 8, , 
2017/10/16, 31, 7, 23, 6, , 
2017/10/17, 23, 10, 27, 12, , 
2017/10/18, 29, 12, 35, 9, , 
2017/10/19, 41, 8, 26, 8, , 
2017/10/20, 27, 5, 22, 8, , 
2017/10/21, 27, 7, 20, 9, , 
2017/10/22, 19, 5, 32, 2, , 
2017/10/23, 11, 10, 35, 4, , 
2017/10/24, 35, 11, 28, 6, , 
2017/10/25, 36, 14, 19, 15, , 
2017/10/26, 44, 12, 36, 13, , 
2017/10/27, 47, 20, 36, 18, 1, 
2017/10/28, 60, 25, 21, 18, , 
2017/10/29, 69, 10, 24, 7, , 
2017/10/30, 31, 6, 33, 7, , 
2017/10/31, 26, 9, 29, 17, , 
2017/11/1, 41, 20, 25, 28, 2, 
2017/11/2, 63, 18, 37, 19, 1, 
2017/11/3, 57, 18, 39, 14, 2, 
2017/11/4, 54, 22, 35, 15, 2, 
2017/11/5, 65, 13, 35, 9, , 
2017/11/6, 44, 21, 23, 29, 4, 
2017/11/7, 66, 25, 27, 29, 3, 
2017/11/8, 70, 32, 6, 37, 1, 
2017/11/9, 84, 22, 31, 14, , 
2017/11/10, 70, 17, 25, 20, , 
2017/11/11, 57, 12, 32, 9, , 
2017/11/12, 44, 8, 33, 6, , 
2017/11/13, 31, 15, 22, 17, , 
2017/11/14, 61, 28, 9, 29, , 
2017/11/15, 67, 21, 23, 19, , 
2017/11/16, 59, 7, 29, 12, , 
2017/11/17, 32, 9, 26, 11, 3, 
2017/11/18, 40, , , , , 
2017/11/20, 43, 9, 14, 21, 2, 
2017/11/21, 34, 8, 29, 14, , 
2017/11/22, 33, 23, 15, 28, 2, 
2017/11/23, 68, 17, 19, 18, , 
2017/11/24, 43, 7, 20, 22, 3, 
2017/11/25, 33, 9, 24, 23, 1, 
2017/11/26, 37, 12, 31, 14, 2, 
2017/11/27, 48, 11, 25, 11, , 
2017/11/28, 40, 21, 18, 21, , 
2017/11/29, 58, 32, 12, 39, 6, 
2017/11/30, 78, 18, 23, 18, , 
2017/12/1, 55, 8, 19, 11, , 
2017/12/2, 24, 7, 28, 11, , 
2017/12/3, 31, 17, 26, 19, , 
2017/12/4, 51, 21, 10, 29, 2, 
2017/12/5, 66, 15, 24, 26, 2, 
2017/12/6, 49, 9, 22, 20, 1, 
2017/12/7, 32, 10, 22, 23, 2, 
2017/12/8, 39, 33, 11, 29, 2, 
2017/12/9, 98, 8, 27, 17, 2, 
2017/12/10, 33, 16, 27, 20, 3, 
2017/12/11, 51, 18, 23, 25, 2, 
2017/12/12, 57, 5, 23, 17, , 
2017/12/13, 23, 6, 25, 16, , 
2017/12/14, 23, 5, 27, 10, 2, 
2017/12/15, 22, 15, 13, 26, 2, 
2017/12/16, 48, 25, 17, 33, 3, 
2017/12/17, 74, 15, 29, 11, , 
2017/12/18, 48, 12, 19, 25, 4, 
2017/12/19, 41, 19, 18, 27, 4, 
2017/12/20, 64, 11, 20, 21, 1, 
2017/12/21, 41, 16, 22, 25, 2, 
2017/12/22, 50, 21, 11, 33, 3, 
2017/12/23, 62, 25, 22, 30, 2, 
2017/12/24, 71, 31, 19, 29, , 
2017/12/25, 81, 16, 31, 14, , 
2017/12/26, 47, 5, 25, 14, 3, 
2017/12/27, 32, 4, 27, 10, , 
2017/12/28, 25, 4, 28, 12, 1, 
2017/12/29, 26, 6, 33, 10, 4, 
2017/12/30, 29, 6, 30, 6, 1, 
2017/12/31, 29, 14, 21, 11, , 
2018/1/1, 47, 10, 28, 4, 1, 
2017/7/2, 46, 21, 55, 19, 1, 
2017/7/3, 56, 31, 61, 20, 2, 
2017/7/4, 78, 30, 27, 19, 2, 
2017/7/5, 77, 14, 37, 14, 1, 
2017/7/6, 44, 12, 39, 7, , 
2017/7/7, 37, 22, 65, 14, 2, 
2017/7/8, 59, 29, 85, 16, 2, 
2017/7/9, 75, 26, 53, 10, 1, 
2017/7/10, 73, 15, 17, 9, , 
2017/7/11, 44, 9, 9, 5, , 
2017/7/12, 30, 17, 14, 7, , 
2017/7/13, 35, 14, 8, 7, , 
2017/7/14, 32, 12, 14, 8, , 
2017/7/15, 21, 15, 31, 11, , 
2017/7/16, 41, 32, 63, 15, , 
2017/7/17, 71, 34, 46, 12, , 
2017/7/18, 81, 24, 38, 11, , 
2017/7/19, 65, 17, 74, 12, 1, 
2017/7/20, 53, 15, 36, 8, 1, 
2017/7/21, 43, 15, 14, 8, , 
2017/7/22, 38, 15, 10, 6, , 
2017/7/23, 31, 11, 8, 5, , 
2017/7/24, 18, 16, 15, 10, , 
2017/7/25, 28, 19, 16, 10, , 
2017/7/26, 34, 11, 25, 4, , 
2017/7/27, 23, 10, 29, 4, , 
2017/7/28, 32, 17, 23, 4, , 
2017/7/29, 46, 21, 17, 4, , 
2017/7/30, 37, 12, 16, 2, , 
2017/7/31, 26, 13, 31, 7, , 
2017/8/1, 42, 16, 24, 8, , 
2017/8/2, 41, 9, 23, 1, , 
2017/8/3, 23, 10, 24, 6, , 
2017/8/4, 31, 14, 21, 5, , 
2017/8/5, 39, 17, 43, 6, , 
2017/8/6, 50, 19, 39, 5, , 
2017/8/7, 50, 21, 16, 6, , 
2017/8/8, 42, 26, 30, 11, , 
2017/8/9, 52, 22, 80, 10, , 
2017/8/10, 58, 19, 16, 6, , 
2017/8/11, 47, 11, 15, 1, , 
2017/8/12, 25, 13, 20, 2, , 
2017/8/13, 35, 14, 18, 3, , 
2017/8/14, 34, 16, 14, 2, , 
2017/8/15, 24, 11, 16, 2, , 
2017/8/16, 20, 9, 17, 3, , 
2017/8/17, 14, 10, 22, 3, , 
2017/8/18, 29, 18, 20, 12, , 
2017/8/19, 39, 18, 25, 7, , 
2017/8/20, 41, 11, 25, 3, , 
2017/8/21, 33, 17, 34, 7, , 
2017/8/22, 39, 24, 20, 12, , 
2017/8/23, 46, 23, 48, 19, , 
2017/8/24, 62, 28, 63, 22, 1, 
2017/8/25, 69, 35, 60, 20, 1, 
2017/8/26, 81, 34, 58, 12, , 
2017/8/27, 70, 15, 38, 2, , 
2017/8/28, 39, 20, 46, 9, , 
2017/8/29, 46, 17, 14, 8, , 
2017/8/30, 36, 17, 30, 6, , 
2017/8/31, 44, 10, 35, 2, , 
2017/9/1, 19, 10, 34, 2, , 
2017/9/2, 23, 9, 33, 3, , 
2017/9/3, 25, 12, 35, 10, 2, 
2017/9/4, 41, 12, 23, 8, , 
2017/9/5, 37, 13, 33, 5, , 
2017/9/6, 39, 11, 24, 8, , 
2017/9/7, 24, , , , , 
2017/9/12, 42, 16, 20, 19, , 
2017/9/13, 30, 11, 39, 14, , 
2017/9/14, 41, 13, 43, 8, , 
2017/9/15, 44, 10, 41, 5, 1, 
2017/9/16, 30, 12, 28, 4, , 
2017/9/17, 30, 7, 24, 2, , 
2017/9/18, 16, 13, 33, 6, 1, 
2017/9/19, 44, 13, 46, 11, 2, 
2017/9/20, 42, 21, 35, 20, 10, 
2017/9/21, 60, 15, 54, 11, 7, 
2017/9/22, 51, 14, 35, 8, 1, 
2017/9/23, 40, 8, 36, 2, , 
2017/9/24, 18, 13, 44, 8, 1, 
2017/9/25, 42, 13, 44, 10, 1, 
2017/9/26, 51, 14, 48, 10, 1, 
2017/9/27, 44, 14, 30, 12, 2, 
2017/9/28, 41, 7, 27, 8, 1, 
2017/9/29, 33, 9, 38, 10, 1, 
2017/9/30, 32, 14, 37, 9, , 
2017/10/1, 44, 15, 45, 7, 2, 
2017/4/2, 33, 7, 40, 4, , 
2017/4/3, 34, 11, 43, 9, 2, 
2017/4/4, 48, 14, 47, 10, 1, 
2017/4/5, 57, 18, 47, 18, 1, 
2017/4/6, 64, 14, 39, 13, 1, 
2017/4/7, 51, 16, 38, 10, , 
2017/4/8, 45, 11, 32, 12, , 
2017/4/9, 32, 21, 38, 9, , 
2017/4/10, 48, 10, 40, 6, , 
2017/4/11, 37, 12, 28, 20, , 
2017/4/12, 46, 7, 44, 11, 1, 
2017/4/13, 31, 12, 42, 11, 2, 
2017/4/14, 47, 16, 54, 18, 4, 
2017/4/15, 59, 19, 52, 15, 1, 
2017/4/16, 66, 20, 53, 20, 5, 
2017/4/17, 68, 22, 48, 23, 3, 
2017/4/18, 68, 13, 40, 10, 1, 
2017/4/19, 35, 10, 44, 14, 1, 
2017/4/20, 47, 9, 47, 8, 1, 
2017/4/21, 38, 13, 35, 17, 3, 
2017/4/22, 48, 22, 48, 11, 1, 
2017/4/23, 64, 7, 44, 3, , 
2017/4/24, 34, 9, 43, 7, 2, 
2017/4/25, 36, 8, 40, 10, 1, 
2017/4/26, 40, 8, 34, 10, 2, 
2017/4/27, 33, 8, 45, 9, 1, 
2017/4/28, 39, 11, 47, 14, 1, 
2017/4/29, 46, 13, 55, 9, 2, 
2017/4/30, 46, 16, 61, 12, 4, 
2017/5/1, 62, 19, 47, 18, 1, 
2017/5/2, 72, 6, 46, 8, 1, 
2017/5/3, 32, 7, 44, 8, 1, 
2017/5/4, 30, 7, 43, 4, 1, 
2017/5/5, 35, 11, 56, 6, 2, 
2017/5/6, 45, 13, 37, 8, 1, 
2017/5/7, 41, 18, 44, 6, 1, 
2017/5/8, 57, 31, 64, 16, 8, 
2017/5/9, 93, 17, 42, 7, 2, 
2017/5/10, 56, 14, 39, 10, 1, 
2017/5/11, 41, 19, 46, 20, 5, 
2017/5/12, 60, 19, 58, 6, 1, 
2017/5/13, 55, 21, 48, 4, , 
2017/5/14, 61, 4, 39, 1, , 
2017/5/15, 13, 7, 35, 7, , 
2017/5/16, 38, 13, 46, 6, , 
2017/5/17, 47, 10, 37, 4, , 
2017/5/18, 38, 9, 43, 8, , 
2017/5/19, 39, 18, 71, 17, 5, 
2017/5/20, 61, 24, 76, 17, 2, 
2017/5/21, 75, 27, 75, 16, 3, 
2017/5/22, 77, 17, 42, 13, 2, 
2017/5/23, 55, 12, 35, 10, 2, 
2017/5/24, 44, 11, 35, 11, 1, 
2017/5/25, 34, 12, 36, 8, , 
2017/5/26, 35, 10, 33, 6, , 
2017/5/27, 36, 12, 46, 5, 1, 
2017/5/28, 50, 10, 52, 5, 1, 
2017/5/29, 39, 15, 45, 13, 2, 
2017/5/30, 51, 20, 59, 15, 3, 
2017/5/31, 58, 23, 31, 13, 1, 
2017/6/1, 66, 12, 41, 10, 1, 
2017/6/2, 32, 12, 49, 9, 1, 
2017/6/3, 46, 8, 53, 8, 1, 
2017/6/4, 32, 8, 43, 3, 1, 
2017/6/5, 33, 9, 42, 4, 1, 
2017/6/6, 31, 9, 48, 5, 2, 
2017/6/7, 31, 9, 34, 9, 1, 
2017/6/8, 38, 10, 31, 10, , 
2017/6/9, 36, 14, 45, 10, , 
2017/6/10, 41, 17, 57, 13, 1, 
2017/6/11, 54, 12, 40, 2, , 
2017/6/12, 39, 9, 44, 4, , 
2017/6/13, 32, 9, 29, 6, , 
2017/6/14, 24, 9, 41, 5, , 
2017/6/15, 38, 11, 53, 7, 1, 
2017/6/16, 41, 19, 80, 12, 2, 
2017/6/17, 61, 10, 39, 4, , 
2017/6/18, 35, 8, 36, 2, , 
2017/6/19, 27, 9, 45, 6, , 
2017/6/20, 39, 21, 55, 10, 2, 
2017/6/21, 61, 21, 25, 10, , 
2017/6/22, 40, 15, 53, 12, , 
2017/6/23, 42, 16, 77, 13, 1, 
2017/6/24, 56, 13, 56, 7, 1, 
2017/6/25, 40, 13, 31, 6, , 
2017/6/26, 32, 20, 37, 12, 1, 
2017/6/27, 45, 16, 36, 7, 1, 
2017/6/28, 53, 24, 47, 14, 1, 
2017/6/29, 62, 23, 66, 14, 4, 
2017/6/30, 69, 11, 30, 16, 1, 
2017/7/1, 36, 15, 29, 22, , 
2017/1/3, 48, 11, 37, 14, 1, 
2017/1/4, 49, 13, 32, 17, 3, 
2017/1/5, 55, 6, 32, 4, 1, 
2017/1/6, 28, 6, 29, 13, 1, 
2017/1/7, 32, 16, 20, 30, 1, 
2017/1/8, 60, 27, 28, 21, 1, 
2017/1/9, 79, 5, 28, 8, , 
2017/1/10, 21, 10, 27, 21, 4, 
2017/1/11, 39, 7, 24, 18, 2, 
2017/1/12, 32, 8, 19, 29, 2, 
2017/1/13, 37, 9, 21, 25, 2, 
2017/1/14, 45, 8, 23, 16, , 
2017/1/15, 30, 4, 28, 7, 1, 
2017/1/16, 18, 6, 26, 17, 3, 
2017/1/17, 32, 4, 26, 13, 1, 
2017/1/18, 22, 10, 22, 26, 3, 
2017/1/19, 49, 10, 26, 23, 1, 
2017/1/20, 47, 21, 18, 25, , 
2017/1/21, 73, 9, 31, 10, 1, 
2017/1/22, 35, 15, 29, 22, 1, 
2017/1/23, 61, 7, 29, 8, 4, 
2017/1/24, 27, 4, 30, 11, 2, 
2017/1/25, 25, 5, 33, 13, 1, 
2017/1/26, 26, 10, 24, 25, 2, 
2017/1/27, 38, 14, 27, 27, 1, 
2017/1/28, 52, 8, 28, 22, , 
2017/1/29, 38, 11, 29, 13, 1, 
2017/1/30, 45, 16, 32, 20, 1, 
2017/1/31, 56, 5, 30, 7, , 
2017/2/1, 22, 5, 20, 19, , 
2017/2/2, 24, 15, 36, 8, 3, 
2017/2/3, 44, 8, 39, 14, 2, 
2017/2/4, 34, 10, 30, 15, 2, 
2017/2/5, 40, 19, 20, 26, 1, 
2017/2/6, 59, 13, 36, 12, 2, 
2017/2/7, 46, 19, 32, 5, 1, 
2017/2/8, 46, 7, 34, 10, 1, 
2017/2/9, 26, 14, 13, 23, , 
2017/2/10, 48, 12, 33, 10, 2, 
2017/2/11, 33, 5, 29, 10, 1, 
2017/2/12, 27, 4, 33, 4, 1, 
2017/2/13, 22, 5, 30, 11, 1, 
2017/2/14, 25, 4, 31, 12, 1, 
2017/2/15, 26, 6, 25, 15, 1, 
2017/2/16, 32, 13, 28, 25, 1, 
2017/2/17, 53, 19, 33, 22, 1, 
2017/2/18, 60, 6, 32, 7, , 
2017/2/19, 32, 6, 34, 8, 2, 
2017/2/20, 36, 14, 34, 17, , 
2017/2/21, 58, 5, 33, 3, 1, 
2017/2/22, 18, 9, 31, 18, 1, 
2017/2/23, 39, 18, 33, 16, , 
2017/2/24, 47, 4, 34, 5, 1, 
2017/2/25, 18, 7, 33, 9, 2, 
2017/2/26, 35, 10, 37, 10, 2, 
2017/2/27, 42, 6, 35, 4, , 
2017/2/28, 27, 6, 35, 8, 1, 
2017/3/1, 33, 14, 34, 18, 3, 
2017/3/2, 50, 22, 24, 17, , 
2017/3/3, 57, 17, 38, 18, 1, 
2017/3/4, 51, , , , , 
