date, pm25, pm10, o3, no2, so2, co
2018/10/29, 25, 17, 36, 11, 1, 4
2018/10/30, 32, 17, 29, 7, 1, 3
2018/10/31, 34, 14, 26, 9, 1, 4
2018/11/1, 27, 12, 29, 8, 1, 3
2018/11/2, 24, 14, 30, 9, 2, 4
2018/11/3, 21, 16, 33, 7, 2, 3
2018/11/4, 29, 20, 38, 6, 2, 4
2018/11/5, 45, 21, 40, 10, 2, 4
2018/11/6, 46, 15, 32, 6, 1, 3
2018/11/7, 30, 17, 36, 9, 1, 4
2018/11/8, 34, 26, 28, 15, 4, 7
2018/11/9, 53, 21, 31, 14, 2, 5
2018/11/10, 41, 24, 42, 8, 2, 5
2018/11/11, 49, 29, 46, 7, 1, 5
2018/11/12, 61, 27, 24, 9, , 4
2018/11/13, 57, 14, 31, 6, 1, 4
2018/11/14, 26, 13, 33, 6, , 3
2018/11/15, 20, 12, 29, 9, 1, 3
2018/11/16, 15, 16, 17, 13, 2, 5
2018/11/17, 27, 17, 33, 9, 1, 4
2018/11/18, 35, 17, 27, 8, 2, 5
2018/11/19, 33, 16, 30, 8, 1, 4
2018/11/20, 33, 19, 33, 11, 1, 5
2018/11/21, 43, 25, 27, 14, 2, 5
2018/11/22, 56, 16, 32, 6, 1, 4
2018/11/23, 32, 12, 30, 9, 1, 3
2018/11/24, 21, 11, 29, 10, 2, 4
2018/11/25, 17, 20, 31, 12, 3, 4
2018/11/26, 41, 30, 29, 16, 1, 6
2018/11/27, 63, 31, 22, 19, 3, 6
2018/11/28, 68, 33, 27, 13, 1, 5
2018/11/29, 64, 29, 31, 9, 1, 4
2018/11/30, 45, 26, 26, 16, 1, 5
2018/12/1, 39, 37, 34, 13, 2, 5
2018/12/2, 63, 35, 28, 9, 2, 6
2018/12/3, 64, 21, 14, 21, 1, 9
2018/12/4, 45, 23, 22, 19, 1, 8
2018/12/5, 44, 18, 28, 9, 1, 5
2018/12/6, 36, 16, 7, 17, 1, 6
2018/12/7, 33, 14, 30, 7, 1, 4
2018/12/8, 25, 9, 30, 3, 1, 3
2018/12/9, 19, 9, 28, 5, 1, 3
2018/12/10, 26, 9, 26, 10, 1, 4
2018/12/11, 16, 9, 15, 15, 1, 3
2018/12/12, 20, 12, 30, 12, , 5
2018/12/13, 30, 12, 31, 12, 2, 4
2018/12/14, 25, 11, 27, 9, 1, 5
2018/12/15, 31, 10, 27, 10, 1, 4
2018/12/16, 29, 15, 9, 14, 1, 5
2018/12/17, 38, 16, 26, 14, 1, 6
2018/12/18, 34, 16, 28, 11, 1, 5
2018/12/19, 34, 17, 22, 20, 2, 5
2018/12/20, 39, 24, 4, 24, 1, 6
2018/12/21, 55, 17, 18, 16, , 5
2018/12/22, 40, 18, 25, 14, 1, 6
2018/12/23, 41, 16, 31, 7, 1, 4
2018/12/24, 38, 13, 31, 7, 1, 3
2018/12/25, 26, 13, 23, 13, 1, 5
2018/12/26, 23, 17, 15, 17, 1, 5
2018/12/27, 45, 14, 33, 8, 1, 4
2018/12/28, 26, 8, 31, 4, 1, 3
2018/12/29, 18, 9, 27, 7, , 4
2018/12/30, 14, 11, 29, 10, 1, 4
2018/12/31, 19, , , , , 
2018/7/2, 36, 20, 21, 6, 2, 4
2018/7/3, 27, 16, 9, 8, 1, 5
2018/7/4, 21, 31, 25, 5, 2, 3
2018/7/5, 41, 19, 15, 9, , 4
2018/7/6, 20, 10, 13, 11, , 5
2018/7/7, 12, 13, 33, 6, 1, 4
2018/7/8, 11, 10, 12, 5, , 4
2018/7/9, 13, 19, 22, 4, 2, 4
2018/7/10, 24, 25, 22, 6, 2, 4
2018/7/11, 38, 23, 21, 5, 2, 4
2018/7/12, 31, 28, 42, 7, 2, 5
2018/7/13, 46, 33, 48, 6, 3, 5
2018/7/14, 58, 39, 53, 7, 3, 4
2018/7/15, 69, 37, 68, 5, 3, 4
2018/7/16, 68, 43, 40, 5, 2, 4
2018/7/17, 78, 45, 45, 6, 3, 5
2018/7/18, 81, 43, 62, 7, 3, 5
2018/7/19, 79, 52, 87, 5, 3, 5
2018/7/20, 101, 56, 92, 7, 3, 6
2018/7/21, 111, 20, 24, 4, 2, 4
2018/7/22, 29, 18, 18, 3, 2, 3
2018/7/23, 25, 23, 36, 5, 2, 4
2018/7/24, 31, 30, 46, 3, 2, 4
2018/7/25, 54, 35, 60, 4, 3, 4
2018/7/26, 62, 41, 54, 6, 2, 5
2018/7/27, 71, 45, 50, 7, 3, 5
2018/7/28, 77, 25, 31, 3, , 4
2018/7/29, 45, 15, 26, 3, 1, 4
2018/7/30, 32, 20, 35, 4, 1, 5
2018/7/31, 33, 18, 29, 4, 2, 5
2018/8/1, 32, 26, 48, 6, 3, 5
2018/8/2, 52, 29, 34, 6, 2, 5
2018/8/3, 56, 30, 37, 4, 1, 5
2018/8/4, 58, 32, 55, 4, 4, 5
2018/8/5, 60, 28, 59, 4, 2, 4
2018/8/6, 57, 33, 56, 3, 2, 5
2018/8/7, 60, 20, 56, 3, 3, 5
2018/8/8, 37, 13, 31, 3, 1, 4
2018/8/9, 22, 15, 23, 2, , 5
2018/8/10, 20, 20, 50, 5, 3, 6
2018/8/11, 38, 37, 83, 7, 5, 7
2018/8/12, 70, 34, 39, 4, 3, 5
2018/8/13, 53, 17, 14, 3, 1, 4
2018/8/14, 21, 25, 59, 4, 4, 6
2018/8/15, 45, 16, 22, 4, 2, 5
2018/8/16, 21, 14, 13, 4, 1, 5
2018/8/17, 18, 14, 22, 2, , 4
2018/8/18, 23, 18, 41, 3, 2, 5
2018/8/19, 31, 23, 45, 3, 2, 4
2018/8/20, 46, 27, 53, 6, 3, 6
2018/8/21, 47, 22, 26, 7, 2, 5
2018/8/22, 38, 17, 13, 5, 2, 5
2018/8/23, 23, 16, 15, 3, 2, 4
2018/8/24, 20, 32, 20, 3, 4, 3
2018/8/25, 44, 26, 13, 2, 1, 
2018/8/26, 30, 18, 10, 2, 1, 3
2018/8/27, 18, 24, 23, 5, 2, 3
2018/8/28, 37, 32, 37, 7, 2, 5
2018/8/29, 49, 29, 20, 7, 3, 4
2018/8/30, 47, 21, 12, 5, 2, 3
2018/8/31, 32, 23, 22, 8, 2, 4
2018/9/1, 36, 14, 23, 7, , 5
2018/9/2, 20, 19, 48, 3, 2, 5
2018/9/3, 29, 22, 32, 6, 3, 5
2018/9/4, 39, 18, 16, 6, 1, 4
2018/9/5, 34, 19, 45, 6, 2, 5
2018/9/6, 33, 23, 31, 13, 2, 6
2018/9/7, 47, 28, 21, 9, 2, 6
2018/9/8, 48, 17, 40, 4, , 6
2018/9/9, 26, 9, 37, 4, , 4
2018/9/10, 11, 9, 36, 2, , 3
2018/9/11, 9, 12, 37, 5, 1, 4
2018/9/12, 20, 17, 26, 7, , 5
2018/9/13, 32, 19, 26, 8, 1, 6
2018/9/14, 31, 27, 21, 9, 1, 6
2018/9/15, 47, 26, 14, 10, 1, 5
2018/9/16, 45, 25, 38, 6, 1, 4
2018/9/17, 38, 23, 33, 4, 1, 4
2018/9/18, 42, 21, 46, 5, 2, 5
2018/9/19, 36, 27, 46, 6, 3, 5
2018/9/20, 53, 18, 28, 8, , 7
2018/9/21, 31, 18, 13, 15, 1, 8
2018/9/22, 26, 16, 34, 5, 1, 5
2018/9/23, 28, 22, 36, 4, 2, 6
2018/9/24, 42, 28, 17, 9, 1, 6
2018/9/25, 53, 22, 26, 5, , 5
2018/9/26, 43, 16, 24, 5, , 4
2018/9/27, 27, 14, 33, 3, , 3
2018/9/28, 18, 15, 41, 6, 2, 5
2018/9/29, 25, 12, 29, 7, 1, 4
2018/9/30, 24, 7, 35, 2, , 2
2018/10/1, 12, 18, 40, 2, , 4
2018/4/2, 73, 39, 42, 11, , 
2018/4/3, 79, 33, 40, 12, , 
2018/4/4, 70, 28, 35, 12, , 
2018/4/5, 60, 14, 27, 9, , 
2018/4/6, 39, 23, 31, 15, , 
2018/4/7, 56, 35, 37, 3, , 
2018/4/8, 63, 17, 44, 5, , 
2018/4/9, 39, 26, 47, 13, , 
2018/4/10, 59, 32, 56, 11, , 
2018/4/11, 69, 22, 36, 10, , 
2018/4/12, 44, 22, 47, 12, , 
2018/4/13, 44, 19, 44, 10, , 
2018/4/14, 37, 22, 32, 15, , 
2018/4/15, 52, 17, 38, 4, , 
2018/4/16, 40, 40, 42, 6, , 
2018/4/17, 65, 49, 26, 10, , 
2018/4/18, 69, 34, 43, 8, , 
2018/4/19, 62, 35, 48, 11, , 
2018/4/20, 66, 28, 56, 15, , 
2018/4/21, 53, 33, 64, 11, , 
2018/4/22, 67, 31, 58, 8, , 
2018/4/23, 68, 30, 43, 8, , 
2018/4/24, 64, 19, 28, 11, , 
2018/4/25, 37, 10, 41, 2, , 
2018/4/26, 24, 18, 45, 8, , 
2018/4/27, 41, 26, 62, 11, , 
2018/4/28, 57, 41, 58, 8, , 
2018/4/29, 82, 27, 64, 6, , 
2018/4/30, 62, 34, 60, 6, , 
2018/5/1, 74, 39, 54, 7, , 
2018/5/2, 87, 21, 33, 12, , 
2018/5/3, 47, 18, 48, 4, , 
2018/5/4, 38, 19, 47, 3, , 
2018/5/5, 37, 20, 52, 7, , 
2018/5/6, 43, 19, 38, 9, , 
2018/5/7, 46, 14, 25, 20, , 
2018/5/8, 27, 11, 31, 6, , 
2018/5/9, 21, 17, 37, 4, , 
2018/5/10, 33, 15, 43, 6, , 
2018/5/11, 32, 17, 51, 8, , 
2018/5/12, 42, 24, 50, 8, , 
2018/5/13, 51, 20, 34, 10, , 
2018/5/14, 45, 23, 53, 7, , 
2018/5/15, 50, 34, 77, 9, 8, 7
2018/5/16, 72, 44, 47, 12, 5, 6
2018/5/17, 92, 54, 36, 7, 7, 6
2018/5/18, 108, 50, 21, 10, 4, 6
2018/5/19, 92, 10, 35, 2, , 3
2018/5/20, 18, 12, 40, 3, 2, 4
2018/5/21, 20, 17, 49, 6, 2, 5
2018/5/22, 35, 19, 52, 8, 3, 4
2018/5/23, 40, 16, 26, 13, 2, 6
2018/5/24, 35, 18, 47, 6, 2, 5
2018/5/25, 30, 28, 64, 11, 4, 5
2018/5/26, 53, 30, 46, 9, 2, 4
2018/5/27, 63, 28, 58, 6, 2, 4
2018/5/28, 57, 22, 43, 10, 2, 5
2018/5/29, 44, 26, 35, 13, 2, 5
2018/5/30, 52, 28, 46, 12, 4, 6
2018/5/31, 59, 26, 44, 7, 2, 5
2018/6/1, 53, 20, 51, 6, 1, 5
2018/6/2, 36, 26, 75, 6, 5, 5
2018/6/3, 58, 26, 54, 5, 2, 5
2018/6/4, 56, 21, 56, 5, 2, 4
2018/6/5, 46, 22, 36, 9, 2, 5
2018/6/6, 46, 11, 35, 9, , 5
2018/6/7, 16, 20, 54, 8, 2, 6
2018/6/8, 39, 32, 20, 18, 2, 8
2018/6/9, 60, 38, 68, 7, 3, 6
2018/6/10, 69, 26, 37, 5, 1, 5
2018/6/11, 51, 15, 30, 6, , 5
2018/6/12, 29, 10, 32, 2, , 3
2018/6/13, 20, 12, 34, 4, 2, 3
2018/6/14, 21, 17, 35, 9, 3, 5
2018/6/15, 36, 24, 61, 7, 3, 5
2018/6/16, 51, 20, 43, 5, 2, 4
2018/6/17, 31, 24, 62, 7, 1, 5
2018/6/18, 50, 21, 35, 8, 2, 5
2018/6/19, 47, 24, 20, 17, 2, 7
2018/6/20, 51, 16, 25, 11, 2, 5
2018/6/21, 23, 28, 57, 8, 3, 6
2018/6/22, 55, 30, 73, 8, 3, 6
2018/6/23, 64, 33, 50, 10, 3, 6
2018/6/24, 69, 32, 69, 6, 2, 5
2018/6/25, 68, 40, 76, 7, 3, 6
2018/6/26, 82, 45, 30, 11, 4, 6
2018/6/27, 88, 31, 11, 6, 4, 3
2018/6/28, 52, 30, 15, 8, 3, 4
2018/6/29, 44, 25, 25, 6, 2, 4
2018/6/30, 25, 19, 5, 12, 2, 7
2018/7/1, 31, 26, 24, 7, 2, 5
2018/1/2, 34, 18, 31, 8, , 
2018/1/3, 37, 17, 32, 4, , 
2018/1/4, 42, 8, 27, 6, , 
2018/1/5, 17, 10, 25, 10, , 
2018/1/6, 27, 12, 31, 10, , 
2018/1/7, 30, 8, 23, 11, , 
2018/1/8, 31, 11, 12, 19, , 
2018/1/9, 33, 17, 29, 9, , 
2018/1/10, 50, 9, 28, 11, , 
2018/1/11, 29, 10, 24, 5, , 
2018/1/12, 19, 11, 25, 13, , 
2018/1/13, 25, 9, 24, 15, , 
2018/1/14, 32, 9, 25, 10, , 
2018/1/15, 30, 11, 11, 20, , 
2018/1/16, 41, 19, 11, 23, , 
2018/1/17, 55, 17, 26, 21, , 
2018/1/18, 52, 11, 21, 16, , 
2018/1/19, 35, 36, 34, 14, , 
2018/1/20, 96, 25, 30, 12, , 
2018/1/21, 73, 18, 34, 8, , 
2018/1/22, 56, 13, 24, 16, , 
2018/1/23, 42, 15, 32, 14, , 
2018/1/24, 44, 11, 31, 4, , 
2018/1/25, 25, 9, 27, 11, , 
2018/1/26, 28, 12, 30, 11, , 
2018/1/27, 27, 8, 28, 11, , 
2018/1/28, 19, 8, 17, 14, , 
2018/1/29, 37, 15, 31, 10, , 
2018/1/30, 45, 15, 32, 9, , 
2018/1/31, 38, 11, 22, 18, , 
2018/2/1, 31, 12, 29, 13, , 
2018/2/2, 33, 8, 23, 17, , 
2018/2/3, 33, 15, 35, 11, , 
2018/2/4, 44, 11, 31, 3, , 
2018/2/5, 25, 9, 30, 7, , 
2018/2/6, 25, 14, 31, 10, , 
2018/2/7, 32, 10, 31, 13, , 
2018/2/8, 42, 10, 28, 17, , 
2018/2/9, 58, 17, 31, 19, , 
2018/2/10, 59, 21, 13, 19, , 
2018/2/11, 67, 14, 34, 6, , 
2018/2/12, 35, 15, 33, 5, , 
2018/2/13, 39, 12, 33, 8, , 
2018/2/14, 34, 13, 29, 17, , 
2018/2/15, 39, 17, 22, 24, , 
2018/2/16, 63, 19, 27, 16, , 
2018/2/17, 56, 15, 38, 12, , 
2018/2/18, 51, 8, 33, 9, , 
2018/2/19, 26, 16, 24, 17, , 
2018/2/20, 45, 18, 32, 13, , 
2018/2/21, 60, 18, 38, 9, , 
2018/2/22, 53, 10, 33, 9, , 
2018/2/23, 33, 22, 40, 14, , 
2018/2/24, 65, 35, 38, 17, , 
2018/2/25, 93, 30, 33, 10, , 
2018/2/26, 83, 26, 39, 10, , 
2018/2/27, 70, 17, 27, 13, , 
2018/2/28, 51, 25, 23, 19, , 
2018/3/1, 49, 22, 43, 6, , 
2018/3/2, 46, 20, 40, 10, , 
2018/3/3, 52, 23, 25, 24, , 
2018/3/4, 61, 18, 35, 18, , 
2018/3/5, 69, 20, 28, 15, , 
2018/3/6, 44, 11, 34, 4, , 
2018/3/7, 25, 16, 33, 10, , 
2018/3/8, 39, 12, 27, 12, , 
2018/3/9, 30, 11, 35, 3, , 
2018/3/10, 30, 10, 34, 7, , 
2018/3/11, 29, 11, 34, 10, , 
2018/3/12, 39, 14, 35, 14, , 
2018/3/13, 48, 19, 41, 18, , 
2018/3/14, 59, 20, 39, 18, , 
2018/3/15, 63, 17, 34, 16, , 
2018/3/16, 53, 10, 33, 4, , 
2018/3/17, 20, 12, 34, 8, , 
2018/3/18, 29, 17, 30, 14, , 
2018/3/19, 39, 18, 10, 23, , 
2018/3/20, 44, 7, 36, 4, , 
2018/3/21, 16, 5, 29, 10, , 
2018/3/22, 16, 7, 34, 3, , 
2018/3/23, 16, 12, 33, 13, , 
2018/3/24, 27, 18, 40, 11, , 
2018/3/25, 45, 41, 66, 11, , 
2018/3/26, 98, 42, 58, 14, , 
2018/3/27, 100, 36, 53, 16, , 
2018/3/28, 80, 38, 57, 16, , 
2018/3/29, 80, 33, 45, 15, , 
2018/3/30, 75, 28, 46, 7, , 
2018/3/31, 59, 21, 44, 10, , 
2018/4/1, 48, 33, 47, 12, , 
2017/10/2, 57, 16, 17, 21, , 
2017/10/3, 46, 13, 29, 11, , 
2017/10/4, 19, 13, 31, 4, , 
2017/10/5, 23, 14, 37, 6, , 
2017/10/6, 26, 9, 24, 9, , 
2017/10/7, 19, 11, 21, 9, , 
2017/10/8, 25, 13, 38, 5, , 
2017/10/9, 39, 21, 41, 6, , 
2017/10/10, 54, 30, 42, 10, , 
2017/10/11, 76, 29, 42, 10, , 
2017/10/12, 70, 15, 17, 6, , 
2017/10/13, 40, 12, 20, 9, , 
2017/10/14, 16, 11, 26, 5, , 
2017/10/15, 21, 9, 23, 4, , 
2017/10/16, 16, 7, 24, 7, , 
2017/10/17, 19, 10, 21, 9, , 
2017/10/18, 24, 15, 23, 8, , 
2017/10/19, 35, 6, 23, 8, , 
2017/10/20, 13, 10, 23, 7, , 
2017/10/21, 16, 12, 18, 6, , 
2017/10/22, 16, 10, 32, 4, , 
2017/10/23, 11, 15, 35, 4, , 
2017/10/24, 36, 16, 25, 8, , 
2017/10/25, 40, 14, 35, 6, , 
2017/10/26, 43, 13, 36, 10, , 
2017/10/27, 41, 22, 43, 13, , 
2017/10/28, 59, 20, 16, 12, , 
2017/10/29, 54, 11, 35, 4, , 
2017/10/30, 23, 19, 32, 4, , 
2017/10/31, 48, 13, 30, 10, , 
2017/11/1, 32, 14, 32, 12, , 
2017/11/2, 46, 19, 36, 11, , 
2017/11/3, 59, 18, 38, 9, , 
2017/11/4, 56, 18, 30, 5, , 
2017/11/5, 47, 20, 32, 7, , 
2017/11/6, 64, 24, 32, 12, , 
2017/11/7, 71, 23, 22, 17, , 
2017/11/8, 73, 25, 13, 21, , 
2017/11/9, 67, 23, 28, 7, , 
2017/11/10, 63, 18, 24, 15, , 
2017/11/11, 56, 15, 29, 6, , 
2017/11/12, 42, 14, 27, 6, , 
2017/11/13, 37, 17, 24, 12, , 
2017/11/14, 46, 21, 33, 13, , 
2017/11/15, 58, 14, 30, 10, , 
2017/11/16, 42, 12, 31, 6, , 
2017/11/17, 28, 10, 23, 14, , 
2017/11/18, 30, 14, 28, 10, , 
2017/11/19, 37, 9, 29, 5, , 
2017/11/20, 16, 10, 27, 10, , 
2017/11/21, 22, 14, 23, 16, , 
2017/11/22, 39, 15, 5, 18, , 
2017/11/23, 51, 12, 28, 7, , 
2017/11/24, 31, 12, 25, 10, , 
2017/11/25, 30, 8, 19, 15, , 
2017/11/26, 34, 13, 5, 16, , 
2017/11/27, 47, 19, 28, 14, , 
2017/11/28, 57, 21, 16, 20, , 
2017/11/29, 67, 23, 9, 20, , 
2017/11/30, 67, 19, 28, 11, , 
2017/12/1, 56, 11, 31, 7, , 
2017/12/2, 20, 9, 24, 13, , 
2017/12/3, 26, 11, 25, 10, , 
2017/12/4, 36, 12, 22, 13, , 
2017/12/5, 44, 9, 27, 5, , 
2017/12/6, 17, 9, 22, 12, , 
2017/12/7, 22, 12, 23, 13, , 
2017/12/8, 30, 9, 23, 7, , 
2017/12/9, 26, 9, 22, 10, , 
2017/12/10, 22, 10, 6, 17, , 
2017/12/11, 41, 14, 27, 8, , 
2017/12/12, 31, 9, 26, 6, , 
2017/12/13, 17, 9, 26, 12, , 
2017/12/14, 22, 10, 23, 14, , 
2017/12/15, 23, 11, 21, 15, , 
2017/12/16, 27, 11, 29, 10, , 
2017/12/17, 40, 10, 28, 5, , 
2017/12/18, 26, 10, 25, 15, , 
2017/12/19, 31, 11, 27, 13, , 
2017/12/20, 40, 9, 23, 16, , 
2017/12/21, 36, 11, 22, 16, , 
2017/12/22, 32, 13, 19, 18, , 
2017/12/23, 45, 12, 13, 20, , 
2017/12/24, 51, 19, 7, 17, , 
2017/12/25, 66, 16, 30, 11, , 
2017/12/26, 45, 10, 26, 17, , 
2017/12/27, 29, 10, 30, 5, , 
2017/12/28, 15, 11, 19, 22, , 
2017/12/29, 21, 17, 8, 24, , 
2017/12/30, 47, 15, 30, 15, , 
2017/12/31, 54, 13, 28, 9, , 
2018/1/1, 49, 9, 28, 6, , 
2017/7/2, 48, 28, 28, 6, , 
2017/7/3, 58, 35, 27, 5, , 
2017/7/4, 64, 28, 18, 6, , 
2017/7/5, 34, 13, 35, 9, , 
2017/7/6, 23, 21, 38, 7, , 
2017/7/7, 43, 17, 29, 9, , 
2017/7/8, 37, 21, 28, 6, , 
2017/7/9, 36, 25, 30, 5, , 
2017/7/10, 42, 26, 34, 7, , 
2017/7/11, 47, 23, 26, 7, , 
2017/7/12, 43, 27, 36, 9, , 
2017/7/13, 51, 33, 80, 6, , 
2017/7/14, 72, 37, 55, 8, , 
2017/7/15, 82, 45, 41, 7, , 
2017/7/16, 83, 39, 47, 5, , 
2017/7/17, 70, 17, 42, 4, , 
2017/7/18, 36, 18, 31, 7, , 
2017/7/19, 30, 26, 43, 7, , 
2017/7/20, 45, 30, 52, 7, , 
2017/7/21, 62, 28, 56, 8, , 
2017/7/22, 63, 29, 45, 6, , 
2017/7/23, 54, 36, 46, 5, , 
2017/7/24, 59, 39, 34, 7, , 
2017/7/25, 63, 51, 44, 7, , 
2017/7/26, 74, 24, 56, 5, , 
2017/7/27, 41, 29, 72, 5, , 
2017/7/28, 57, 54, 38, 6, , 
2017/7/29, 90, 52, 55, 4, , 
2017/7/30, 92, 33, 65, 3, , 
2017/7/31, 69, 32, 43, 4, , 
2017/8/1, 63, 15, 33, 3, , 
2017/8/2, 43, 19, 60, 4, , 
2017/8/3, 46, 21, 80, 5, , 
2017/8/4, 52, 16, 46, 6, , 
2017/8/5, 36, 22, 46, 5, , 
2017/8/6, 39, 27, 30, 3, , 
2017/8/7, 41, 20, 27, 1, , 
2017/8/8, 16, 25, 65, 5, , 
2017/8/9, 58, 44, 42, 10, , 
2017/8/10, 80, 36, 51, 7, , 
2017/8/11, 59, 28, 48, 6, , 
2017/8/12, 48, 11, 25, 2, , 
2017/8/13, 17, 14, 45, 2, , 
2017/8/14, 28, 21, 45, 3, , 
2017/8/15, 44, 30, 38, 5, , 
2017/8/16, 49, 20, 29, 5, , 
2017/8/17, 40, 20, 49, 6, , 
2017/8/18, 41, 23, 37, 6, , 
2017/8/19, 44, 14, 48, 3, , 
2017/8/20, 27, 20, 55, 3, , 
2017/8/21, 44, 30, 36, 6, , 
2017/8/22, 67, 19, 17, 8, , 
2017/8/23, 35, 24, 43, 6, , 
2017/8/24, 47, 29, 36, 9, , 
2017/8/25, 57, 24, 32, 8, , 
2017/8/26, 42, 22, 48, 8, , 
2017/8/27, 43, 22, 70, 4, , 
2017/8/28, 49, 34, 60, 6, , 
2017/8/29, 70, 29, 73, 8, , 
2017/8/30, 67, 16, 47, 2, , 
2017/8/31, 30, 14, 38, 2, , 
2017/9/1, 21, 13, 36, 2, , 
2017/9/2, 26, 10, 33, 2, , 
2017/9/3, 17, 12, 42, 2, , 
2017/9/4, 23, 15, 34, 8, , 
2017/9/5, 38, 20, 36, 11, , 
2017/9/6, 56, 18, 16, 7, , 
2017/9/7, 51, , , , , 
2017/9/12, 60, 11, 42, 7, , 
2017/9/13, 19, 13, 49, 5, , 
2017/9/14, 30, 21, 43, 5, , 
2017/9/15, 51, 12, 25, 4, , 
2017/9/16, 23, 12, 20, 5, , 
2017/9/17, 17, 12, 25, 3, , 
2017/9/18, 11, 13, 38, 5, , 
2017/9/19, 23, 24, 49, 9, , 
2017/9/20, 58, 44, 47, 13, , 
2017/9/21, 98, 21, 50, 9, , 
2017/9/22, 46, 16, 15, 11, , 
2017/9/23, 47, 17, 29, 9, , 
2017/9/24, 48, 19, 42, 6, , 
2017/9/25, 53, 24, 63, 8, , 
2017/9/26, 69, 30, 60, 9, , 
2017/9/27, 75, 21, 22, 13, , 
2017/9/28, 58, 12, 31, 5, , 
2017/9/29, 24, 14, 47, 6, , 
2017/9/30, 36, 15, 42, 6, , 
2017/10/1, 40, 22, 39, 8, , 
2017/4/2, 34, 14, 40, 6, , 
2017/4/3, 41, 14, 48, 10, , 
2017/4/4, 55, 22, 70, 14, , 
2017/4/5, 68, 23, 51, 18, , 
2017/4/6, 70, 23, 40, 21, , 
2017/4/7, 63, 15, 34, 18, , 
2017/4/8, 36, 32, 11, 25, , 
2017/4/9, 66, 26, 51, 13, , 
2017/4/10, 55, 17, 34, 8, , 
2017/4/11, 48, 11, 35, 8, , 
2017/4/12, 30, 12, 46, 7, , 
2017/4/13, 31, 22, 53, 13, , 
2017/4/14, 47, 26, 63, 14, , 
2017/4/15, 60, 24, 48, 13, , 
2017/4/16, 57, 23, 46, 5, , 
2017/4/17, 61, 23, 22, 14, , 
2017/4/18, 52, 15, 57, 6, , 
2017/4/19, 36, 24, 51, 5, , 
2017/4/20, 51, 22, 44, 13, , 
2017/4/21, 51, 24, 59, 13, , 
2017/4/22, 63, 22, 59, 4, , 
2017/4/23, 55, 15, 59, 6, , 
2017/4/24, 43, 20, 54, 9, , 
2017/4/25, 48, 17, 47, 10, , 
2017/4/26, 43, 12, 43, 8, , 
2017/4/27, 27, 15, 50, 5, , 
2017/4/28, 42, 16, 54, 10, , 
2017/4/29, 48, 19, 67, 9, , 
2017/4/30, 56, 26, 94, 7, , 
2017/5/1, 62, 34, 85, 10, , 
2017/5/2, 77, 15, 57, 8, , 
2017/5/3, 52, 19, 64, 9, , 
2017/5/4, 56, 16, 62, 6, , 
2017/5/5, 49, 16, 47, 6, , 
2017/5/6, 39, 21, 43, 4, , 
2017/5/7, 41, 36, 67, 6, , 
2017/5/8, 68, 57, 83, 10, , 
2017/5/9, 105, 44, 40, 15, , 
2017/5/10, 86, 14, 42, 10, , 
2017/5/11, 46, 23, 71, 10, , 
2017/5/12, 62, 33, 43, 16, , 
2017/5/13, 79, 16, 54, 5, , 
2017/5/14, 34, 19, 68, 7, , 
2017/5/15, 56, 14, 51, 8, , 
2017/5/16, 43, 19, 50, 10, , 
2017/5/17, 48, 19, 49, 9, , 
2017/5/18, 51, 17, 61, 7, , 
2017/5/19, 44, 19, 87, 9, , 
2017/5/20, 56, 29, 77, 10, , 
2017/5/21, 74, 28, 64, 6, , 
2017/5/22, 68, 16, 53, 7, , 
2017/5/23, 48, 19, 50, 7, , 
2017/5/24, 50, 20, 34, 8, , 
2017/5/25, 52, 16, 42, 6, , 
2017/5/26, 51, 23, 49, 7, , 
2017/5/27, 53, 13, 52, 5, , 
2017/5/28, 32, 16, 69, 5, , 
2017/5/29, 49, 21, 93, 11, , 
2017/5/30, 62, 37, 98, 12, , 
2017/5/31, 98, 43, 49, 10, , 
2017/6/1, 104, 34, 48, 6, , 
2017/6/2, 80, 11, 50, 3, , 
2017/6/3, 31, 12, 62, 5, , 
2017/6/4, 33, 15, 60, 3, , 
2017/6/5, 38, 12, 65, 5, , 
2017/6/6, 32, 13, 56, 7, , 
2017/6/7, 44, 16, 39, 10, , 
2017/6/8, 35, 12, 52, 8, , 
2017/6/9, 38, 15, 78, 7, , 
2017/6/10, 45, 25, 94, 9, , 
2017/6/11, 75, 38, 52, 6, , 
2017/6/12, 97, 9, 36, 4, , 
2017/6/13, 20, 16, 55, 5, , 
2017/6/14, 26, 13, 64, 6, , 
2017/6/15, 38, 18, 85, 10, , 
2017/6/16, 60, 27, 102, 9, , 
2017/6/17, 73, 14, 64, 6, , 
2017/6/18, 35, 22, 77, 6, , 
2017/6/19, 63, 31, 85, 7, , 
2017/6/20, 84, 36, 54, 11, , 
2017/6/21, 93, 11, 46, 6, , 
2017/6/22, 29, 12, 53, 7, , 
2017/6/23, 43, 21, 86, 8, , 
2017/6/24, 64, 32, 54, 11, , 
2017/6/25, 85, 21, 50, 5, , 
2017/6/26, 53, 18, 48, 7, , 
2017/6/27, 55, 25, 69, 10, , 
2017/6/28, 74, 25, 65, 10, , 
2017/6/29, 62, 25, 45, 10, , 
2017/6/30, 61, 16, 23, 7, , 
2017/7/1, 29, 31, 37, 5, , 
2017/1/3, 56, 21, 31, 10, , 
2017/1/4, 66, 24, 35, 11, , 
