date, pm25, pm10, o3, no2, so2, co
2022/6/10, 35, 10, 35, 5, 2, 2
2022/6/11, 36, 4, 30, 3, 2, 2
2022/6/12, 19, 7, 36, 3, 2, 2
2022/6/13, 31, 6, 39, 5, 2, 2
2022/6/14, 28, 3, 27, 4, 2, 1
2022/6/15, 20, 3, 32, 7, , 2
2022/6/16, 14, 15, 37, 11, 2, 3
2022/6/17, 49, 19, 46, 7, 2, 3
2022/6/18, 64, 15, 27, 6, 2, 3
2022/6/19, 46, 7, 31, 3, 2, 1
2022/6/20, 27, 14, 36, 5, 2, 2
2022/6/21, 52, 23, 49, 9, 3, 3
2022/6/22, 66, 14, 41, 6, 2, 3
2022/6/23, 46, 17, 27, 7, 2, 2
2022/6/24, 49, 11, 14, 4, , 1
2022/6/25, 41, 14, 24, 2, 2, 1
2022/6/26, 46, 8, 25, 2, 2, 1
2022/6/27, 40, 15, 46, 6, 2, 2
2022/6/28, 54, 22, 44, 7, 2, 1
2022/6/29, 62, 15, 37, 5, 2, 1
2022/6/30, 55, 23, 79, 9, 2, 2
2022/7/1, 69, 26, 76, 9, 2, 2
2022/1/4, 27, 5, 31, 8, 2, 4
2022/1/5, 24, 4, 29, 13, 1, 5
2022/1/6, 21, , 14, 19, 2, 5
2022/1/8, 38, 8, 20, 17, 2, 6
2022/1/9, 40, 7, 32, 11, 1, 5
2022/1/10, 36, 7, 28, 9, , 5
2022/1/11, 40, 11, 11, 20, , 7
2022/1/12, 48, 3, 28, 13, , 6
2022/1/13, 17, 4, 28, 12, 1, 5
2022/1/14, 25, 3, 30, 12, 1, 5
2022/1/15, 20, 7, 24, 19, 1, 6
2022/1/16, 36, 5, 29, 12, 1, 5
2022/1/17, 32, 7, 27, 19, 1, 6
2022/1/18, 36, 5, 23, 20, 1, 6
2022/1/19, 34, 5, 19, 24, 1, 7
2022/1/20, 33, 5, 25, 20, 1, 7
2022/1/21, 30, 3, 30, 15, 1, 6
2022/1/22, 20, 4, 27, 16, 1, 5
2022/1/23, 27, 11, 25, 14, 2, 5
2022/1/24, 50, 10, 32, 10, 2, 5
2022/1/25, 39, 6, 23, 17, 2, 6
2022/1/26, 40, 17, 23, 17, 2, 6
2022/1/27, 68, 11, 26, 16, 2, 6
2022/1/28, 50, 11, 28, 15, 2, 6
2022/1/29, 55, 9, 27, 16, 2, 5
2022/1/30, 48, 4, 27, 8, 2, 4
2022/1/31, 27, 4, 29, 13, 2, 4
2022/2/1, 27, 5, 30, 16, 2, 5
2022/2/2, 31, 6, 35, 15, 2, 6
2022/2/3, 37, 11, 28, 22, 2, 7
2022/2/4, 53, 6, 21, 17, , 6
2022/2/5, 37, 4, 30, 10, 2, 4
2022/2/6, 29, 4, 30, 9, 2, 5
2022/2/7, 26, 4, 29, 15, 2, 6
2022/2/8, 27, 8, 23, 21, 2, 7
2022/2/9, 44, 10, 29, 16, 2, 6
2022/2/10, 49, 5, 31, 9, 2, 4
2022/2/11, 27, 7, 29, 6, 2, 3
2022/2/12, 32, 8, 29, 12, 2, 4
2022/2/13, 44, 9, 34, 10, 2, 4
2022/2/14, 38, 7, 33, 9, 2, 4
2022/2/15, 30, 16, 32, 16, 2, 5
2022/2/16, 62, 11, 33, 16, 2, 5
2022/2/17, 45, 2, 34, 5, 2, 4
2022/2/18, 14, 2, 34, 8, 2, 4
2022/2/19, 17, 10, 21, 18, 2, 5
2022/2/20, 43, 11, 28, 9, 2, 4
2022/2/21, 44, 3, 34, 4, , 4
2022/2/22, 18, 5, 30, 11, 2, 4
2022/2/23, 21, 5, 33, 10, 2, 4
2022/2/24, 1, 5, 32, 14, 2, 4
2022/2/25, 25, 5, 34, 16, 1, 4
2022/2/26, 35, 8, 41, 12, 1, 4
2022/2/27, 41, 6, 44, 5, 1, 3
2022/2/28, 35, 7, 38, 14, 1, 5
2022/3/1, 39, 9, 39, 15, 1, 4
2022/3/2, 46, 9, 48, 12, 1, 4
2022/3/3, 43, 13, 44, 10, 1, 3
2022/3/4, 53, 8, 34, 10, 1, 4
2022/3/5, 43, 13, 49, 10, 1, 3
2022/3/6, 56, 7, 37, 3, 1, 3
2022/3/7, 29, 5, 36, 11, 1, 3
2022/3/8, 31, 7, 31, 9, 1, 2
2022/3/9, 37, 13, 34, 11, 2, 3
2022/3/10, 49, 11, 39, 14, 1, 4
2022/3/11, 50, 15, 51, 14, 1, 3
2022/3/12, 56, 17, 59, 12, 2, 3
2022/3/13, 63, 18, 54, 8, 1, 3
2022/3/14, 61, 12, 39, 6, 1, 2
2022/3/15, 35, 10, 42, 10, 1, 2
2022/3/16, 37, 9, 46, 12, 2, 3
2022/3/17, 40, 13, 43, 11, 2, 3
2022/3/18, 51, 4, 32, 8, 1, 3
2022/3/19, 17, 4, 28, 9, , 3
2022/3/20, 17, 4, 32, 6, 1, 3
2022/3/21, 16, 5, 36, 6, 1, 2
2022/3/22, 28, 5, 27, 7, 1, 2
2022/3/23, 22, 7, 36, 6, 1, 3
2022/3/24, 40, 13, 39, 11, 1, 3
2022/3/25, 54, 14, 46, 14, 2, 4
2022/3/26, 51, 8, 41, 4, 1, 2
2022/3/27, 37, 5, 36, 5, 1, 2
2022/3/28, 17, 6, 40, 7, 1, 2
2022/3/29, 26, 11, 27, 12, 2, 3
2022/3/30, 48, 12, 39, 12, 1, 3
2022/3/31, 41, 12, 41, 8, 1, 3
2022/4/1, 47, 3, 36, 5, 1, 2
2021/10/2, 9, 6, 35, 6, , 3
2021/10/3, 19, 9, 43, 5, 2, 2
2021/10/4, 32, 10, 37, 6, , 
2021/10/5, 37, 11, 45, 6, , 
2021/10/6, 43, 13, 41, 8, 3, 
2021/10/7, 45, 9, 22, 9, , 
2021/10/8, 27, 10, 40, 8, , 
2021/10/9, 34, 11, 43, 6, , 
2021/10/10, 37, 7, 28, 4, , 
2021/10/11, 21, 7, 31, 6, , 
2021/10/12, 27, 8, 25, 8, , 
2021/10/13, 23, 3, 22, 5, , 
2021/10/14, 8, 6, 32, 8, 2, 
2021/10/15, 21, 9, 39, 9, , 
2021/10/16, 31, 8, 29, 8, , 
2021/10/17, 23, 6, 22, 3, , 
2021/10/18, 21, 4, 31, 3, , 
2021/10/19, 17, 5, 16, 10, , 
2021/10/20, 22, 7, 30, 11, , 
2021/10/21, 22, 4, 28, 11, , 
2021/10/22, 19, 4, 22, 8, 1, 
2021/10/23, 15, 5, 29, 8, 1, 
2021/10/24, 18, 6, 33, 7, 1, 
2021/10/25, 26, 7, 35, 8, 2, 
2021/10/26, 24, 3, 35, 4, 1, 
2021/10/27, 12, 10, 17, 15, , 
2021/10/28, 34, 12, 40, 10, , 
2021/10/29, 41, 5, 31, 7, 1, 
2021/10/30, 22, 8, 36, 9, 1, 4
2021/10/31, 34, 15, 19, 11, 1, 5
2021/11/1, 50, 7, 33, 9, 1, 4
2021/11/2, 26, 11, 34, 10, 1, 4
2021/11/3, 42, 12, 39, 9, 1, 4
2021/11/4, 49, 8, 20, 14, 1, 4
2021/11/5, 30, 9, 32, 15, 1, 4
2021/11/6, 38, 7, 34, 8, 2, 3
2021/11/7, 35, 5, 34, 4, 1, 2
2021/11/8, 23, 4, 31, 7, 1, 3
2021/11/9, 18, 6, 15, 16, 1, 4
2021/11/10, 12, 4, 33, 7, 1, 3
2021/11/11, 18, 4, 33, 8, 1, 3
2021/11/12, 20, 4, 33, 8, 1, 3
2021/11/13, 19, 6, 29, 12, 1, 4
2021/11/14, 25, 6, 33, 7, 1, 3
2021/11/15, 26, 8, 32, 14, 1, 4
2021/11/16, 33, 10, 33, 12, 1, 4
2021/11/17, 38, 7, 28, 11, 2, 4
2021/11/18, 36, 11, 22, 19, 2, 6
2021/11/19, 42, 15, 30, 16, 1, 5
2021/11/20, 54, 16, 40, 12, 1, 4
2021/11/21, 56, 21, 27, 10, 1, 4
2021/11/22, 65, 9, 17, 13, , 4
2021/11/23, 30, 4, 25, 9, , 4
2021/11/24, 17, 3, 28, 7, 2, 3
2021/11/25, 20, 6, 30, 11, 1, 4
2021/11/26, 28, 9, 30, 13, 2, 5
2021/11/27, 37, 4, 25, 10, 2, 4
2021/11/28, 22, 5, 27, 9, 1, 4
2021/11/29, 26, 8, 20, 18, 1, 6
2021/11/30, 34, 9, 23, 16, 2, 5
2021/12/1, 34, 4, 27, 7, 2, 3
2021/12/2, 10, 4, 16, 16, 2, 5
2021/12/3, 18, 5, 31, 13, 2, 4
2021/12/4, 23, 5, 29, 13, 2, 5
2021/12/5, 30, 5, 28, 9, 1, 4
2021/12/6, 25, 9, 15, 20, 2, 7
2021/12/7, 42, 3, 33, 4, 2, 3
2021/12/8, 17, 2, 32, 2, 2, 
2021/12/9, 8, 5, 29, 4, 2, 3
2021/12/10, 25, 8, 25, 12, 2, 5
2021/12/11, 36, 9, 28, 13, 2, 5
2021/12/12, 40, 10, 36, 7, 2, 4
2021/12/13, 42, 6, 27, 14, , 5
2021/12/14, 28, 9, 7, 22, , 6
2021/12/15, 35, 8, 22, 18, 2, 7
2021/12/16, 37, 10, 22, 22, 2, 7
2021/12/17, 43, 9, 32, 14, 2, 4
2021/12/18, 35, 3, 27, 8, 2, 4
2021/12/19, 19, 4, 27, 7, 1, 4
2021/12/20, 20, 4, 24, 16, 1, 6
2021/12/21, 27, 6, 21, 19, 2, 5
2021/12/22, 33, 7, 24, 19, 2, 5
2021/12/23, 37, 8, 19, 19, 2, 5
2021/12/24, 43, 14, 25, 20, 2, 6
2021/12/25, 53, 17, 27, 14, 2, 4
2021/12/26, 49, 2, 24, 5, , 3
2021/12/27, 15, 2, 26, 11, 1, 5
2021/12/28, 20, 6, 22, 14, 1, 5
2021/12/29, 32, 9, 21, 15, , 5
2021/12/30, 47, 4, 33, 3, , 4
2021/12/31, 25, 2, 33, 5, 1, 4
2022/1/1, 15, 3, 30, 6, 1, 4
2022/1/2, 22, 3, 28, 8, 1, 4
2022/1/3, 18, 5, 28, 9, 1, 5
2021/7/2, 19, 6, 13, 17, 1, 3
2021/7/3, 10, 8, 27, 9, 1, 2
2021/7/4, 19, 7, 17, 8, 2, 2
2021/7/5, 17, 12, 14, 11, 2, 2
2021/7/6, 27, 17, 21, 13, 2, 3
2021/7/7, 41, 28, 61, 12, 2, 2
2021/7/8, 62, 20, 12, 16, 2, 2
2021/7/9, 49, 17, 21, 14, 2, 3
2021/7/10, 36, 24, 37, 7, 2, 4
2021/7/11, 57, 14, 41, 5, 2, 3
2021/7/12, 36, 11, 43, 7, 2, 3
2021/7/13, 34, 12, 37, 9, 2, 3
2021/7/14, 34, 19, 46, 10, 3, 3
2021/7/15, 51, 15, 29, 7, 2, 3
2021/7/16, 40, 6, 11, 4, 2, 3
2021/7/17, 18, 7, 19, 3, 2, 3
2021/7/18, 20, 8, 15, 2, 2, 2
2021/7/19, 23, 10, 23, 5, 2, 2
2021/7/20, 27, 11, 25, 7, 2, 2
2021/7/21, 34, 8, 18, 5, 2, 2
2021/7/22, 25, 7, 22, 4, 2, 2
2021/7/23, 22, 7, 23, 3, 2, 2
2021/7/24, 23, 7, 20, 3, 2, 1
2021/7/25, 21, 9, 42, 3, 2, 1
2021/7/26, 31, 15, 43, 6, 2, 2
2021/7/27, 45, 11, 16, 7, 2, 2
2021/7/28, 30, 14, 35, 6, 2, 2
2021/7/29, 43, 13, 27, 6, 2, 2
2021/7/30, 38, 9, 19, 7, 2, 2
2021/7/31, 25, 13, 60, 6, 2, 2
2021/8/1, 40, 13, 34, 3, 2, 1
2021/8/2, 40, 10, 25, 4, 2, 1
2021/8/3, 28, 10, 15, 3, 2, 1
2021/8/4, 19, 7, 17, 4, 2, 1
2021/8/5, 18, 11, 55, 7, 3, 2
2021/8/6, 33, 9, 36, 5, 2, 2
2021/8/7, 26, 7, 16, 4, 2, 1
2021/8/8, 16, 5, 20, 2, 2, 2
2021/8/9, 12, 16, 24, 1, 2, 1
2021/8/10, 37, 9, 27, 4, 2, 2
2021/8/11, 24, 10, 41, 6, 2, 3
2021/8/12, 26, 13, 26, 7, 2, 2
2021/8/13, 30, 9, 32, 6, 2, 3
2021/8/14, 15, 7, 12, 3, 2, 1
2021/8/15, 9, 4, 18, 5, 2, 2
2021/8/16, 5, 6, 18, 7, 2, 2
2021/8/17, 9, 12, 21, 9, 2, 3
2021/8/18, 27, 8, 10, 5, 2, 1
2021/8/19, 15, 8, 14, 4, 2, 1
2021/8/20, 13, 9, 15, 5, 2, 2
2021/8/21, 16, 9, 16, 4, 2, 2
2021/8/22, 19, 8, 13, 2, 2, 1
2021/8/23, 14, 17, 38, 7, 2, 2
2021/8/24, 38, 22, 38, 6, 2, 2
2021/8/25, 46, 12, 21, 4, 2, 2
2021/8/26, 32, 21, 52, 7, 2, 3
2021/8/27, 55, 28, 112, 9, 3, 3
2021/8/28, 66, 35, 69, 6, 2, 3
2021/8/29, 75, 28, 38, 5, 2, 3
2021/8/30, 63, 23, 53, 6, 2, 3
2021/8/31, 58, 19, 55, 9, 3, 3
2021/9/1, 48, 15, 23, 10, 2, 3
2021/9/2, 39, 6, 20, 11, 2, 4
2021/9/3, 9, 5, 17, 10, 2, 4
2021/9/4, 7, 4, 21, 7, 2, 3
2021/9/5, 12, 4, 30, 2, 2, 3
2021/9/6, 15, 5, 31, 3, 2, 3
2021/9/7, 19, 5, 36, 4, 2, 3
2021/9/8, 22, 8, 32, 7, 2, 4
2021/9/9, 28, 12, 9, 14, 2, 5
2021/9/10, 29, 9, 45, 7, 2, 5
2021/9/11, 25, 14, 40, 7, 2, 4
2021/9/12, 40, 18, 28, 5, 2, 4
2021/9/13, 47, 13, 55, 8, 2, 5
2021/9/14, 45, 11, 34, 11, 2, 5
2021/9/15, 34, 12, 50, 7, 2, 5
2021/9/16, 38, 8, 37, 4, 2, 4
2021/9/17, 31, 9, 24, 7, 2, 4
2021/9/18, 27, 7, 23, 4, 2, 3
2021/9/19, 13, 6, 39, 3, 2, 2
2021/9/20, 14, 7, 43, 5, 2, 3
2021/9/21, 26, 9, 41, 8, 2, 3
2021/9/22, 32, 10, 32, 9, 2, 4
2021/9/23, 33, 9, 43, 4, 2, 4
2021/9/24, 33, 14, 58, 10, 2, 4
2021/9/25, 51, 10, 30, 3, 2, 3
2021/9/26, 29, 6, 31, 3, 2, 4
2021/9/27, 21, 6, 34, 3, 2, 4
2021/9/28, 25, 9, 40, 6, , 4
2021/9/29, 35, 10, 42, 8, 2, 5
2021/9/30, 35, 6, 25, 6, 2, 3
2021/10/1, 23, 3, 37, 2, , 2
2021/4/2, 1, 14, 44, 5, 1, 3
2021/4/3, 1, 11, 45, 6, 1, 3
2021/4/4, 1, 13, 37, 4, 1, 2
2021/4/5, 1, 6, 36, 6, , 2
2021/4/6, 1, 6, 37, 4, , 2
2021/4/7, 1, 9, 44, 9, 1, 3
2021/4/8, 1, 10, 45, 8, 1, 3
2021/4/9, 1, 8, 44, 7, 1, 2
2021/4/10, 1, 7, 38, 7, 1, 3
2021/4/11, 14, 8, 46, 6, 1, 3
2021/4/12, 38, 8, 41, 9, 1, 3
2021/4/13, 35, 6, 36, 8, , 3
2021/4/14, 25, 7, 32, 8, , 3
2021/4/15, 15, 6, 39, 6, 1, 3
2021/4/16, 28, 7, 40, 9, 1, 3
2021/4/17, 34, 8, 35, 5, , 2
2021/4/18, 26, 5, 42, 3, , 3
2021/4/19, 27, 8, 44, 9, 1, 3
2021/4/20, 43, 12, 47, 13, 1, 3
2021/4/21, 49, 18, 61, 15, 2, 3
2021/4/22, 60, 14, 48, 13, 1, 3
2021/4/23, 56, 11, 53, 7, 1, 3
2021/4/24, 52, 12, 55, 8, 1, 3
2021/4/25, 50, 13, 47, 5, 1, 3
2021/4/26, 51, 7, 43, 8, 1, 3
2021/4/27, 36, 5, 43, 7, 2, 2
2021/4/28, 32, 9, 39, 6, , 2
2021/4/29, 35, 5, 31, 4, 1, 2
2021/4/30, 16, 11, 55, 6, , 2
2021/5/1, 38, 14, 53, 6, 1, 2
2021/5/2, 47, 7, 43, 3, , 2
2021/5/3, 19, 5, 43, 4, , 2
2021/5/4, 22, 9, 52, 4, 1, 2
2021/5/5, 40, 9, 48, 2, , 2
2021/5/6, 34, 9, 51, 6, 1, 3
2021/5/7, 30, 15, 28, 14, 1, 3
2021/5/8, 45, 14, 46, 5, 1, 2
2021/5/9, 43, 22, 54, 3, 1, 2
2021/5/10, 70, 21, 54, 8, 1, 3
2021/5/11, 67, 12, 35, 10, 2, 2
2021/5/12, 46, 10, 38, 10, 1, 3
2021/5/13, 39, 6, 39, 5, 1, 2
2021/5/14, 20, 8, 48, 9, 1, 3
2021/5/15, 29, 10, 45, 7, 1, 2
2021/5/16, 33, 9, 38, 5, , 2
2021/5/17, 27, 6, 15, 4, , 1
2021/5/18, 14, 12, 25, 11, 1, 2
2021/5/19, 35, 10, 12, 14, 1, 2
2021/5/20, 27, 21, 20, 17, 1, 4
2021/5/21, 53, 6, 43, 6, 1, 1
2021/5/22, 13, 11, 42, 5, 1, 3
2021/5/23, 36, 6, 49, 4, 1, 2
2021/5/24, 21, 11, 49, 8, 1, 2
2021/5/25, 38, 13, 70, 7, 1, 2
2021/5/26, 51, 14, 54, 9, 1, 2
2021/5/27, 55, 10, 33, 12, 1, 3
2021/5/28, 32, 9, 46, 9, 1, 4
2021/5/29, 30, 14, 51, 3, 1, 3
2021/5/30, 53, 19, 77, 5, 2, 3
2021/5/31, 60, 8, 43, 5, 1, 3
2021/6/1, 26, 7, 53, 7, 1, 3
2021/6/2, 26, 7, 38, 5, , 3
2021/6/3, 24, 8, 38, 7, , 2
2021/6/4, 32, 6, 37, 3, , 2
2021/6/5, 12, 7, 43, 6, 2, 3
2021/6/6, 21, 12, 36, 5, 1, 2
2021/6/7, 35, 15, 52, 10, 2, 4
2021/6/8, 46, 18, 71, 11, 1, 3
2021/6/9, 55, 19, 88, 9, 1, 3
2021/6/10, 65, 20, 61, 10, 1, 3
2021/6/11, 62, 12, 37, 6, 1, 2
2021/6/12, 42, 9, 34, 4, 1, 1
2021/6/13, 34, 11, 29, 3, 1, 2
2021/6/14, 40, 11, 38, 6, 1, 2
2021/6/15, 38, 14, 53, 7, 2, 2
2021/6/16, 40, 10, 27, 6, 1, 2
2021/6/17, 30, 7, 34, 4, , 1
2021/6/18, 25, 10, 42, 8, 1, 3
2021/6/19, 35, 5, 28, 4, 1, 2
2021/6/20, 16, 6, 33, 3, 2, 2
2021/6/21, 15, 9, 48, 7, 1, 2
2021/6/22, 32, 9, 43, 6, 1, 2
2021/6/23, 30, 8, 40, 6, 1, 1
2021/6/24, 30, 9, 34, 7, 1, 2
2021/6/25, 31, 8, 39, 7, 1, 2
2021/6/26, 23, 10, 64, 6, 1, 2
2021/6/27, 34, 10, 34, 6, 1, 2
2021/6/28, 31, 12, 62, 8, 2, 2
2021/6/29, 39, 4, 31, 3, 1, 1
2021/6/30, 13, 11, 38, 8, 3, 2
2021/7/1, 35, 7, 27, 11, 1, 3
2021/1/5, 33, 11, 19, 17, 1, 7
2021/1/6, 34, 14, 20, 15, 1, 6
2021/1/7, 50, 11, 30, 11, 1, 6
2021/1/8, 38, 6, 25, 13, 1, 5
2021/1/9, 23, 7, 29, 8, 1, 5
2021/1/10, 22, 8, 27, 10, 1, 5
2021/1/11, 28, 11, 19, 16, 1, 6
2021/1/12, 41, 13, 11, 22, 1, 7
2021/1/13, 47, 9, 26, 16, 1, 6
2021/1/14, 30, 16, 25, 20, 2, 7
2021/1/15, 46, 24, 23, 19, 1, 6
2021/1/16, 56, 20, 35, 12, 1, 5
2021/1/17, 44, 9, 27, 10, 1, 5
2021/1/18, 26, 14, 21, 16, 1, 6
2021/1/19, 46, 11, 26, 15, 2, 5
2021/1/20, 37, 11, 24, 20, 2, 7
2021/1/21, 26, , 23, 23, 2, 7
2021/1/23, 89, 14, 32, 11, 2, 4
2021/1/24, 48, 6, 33, 1, 1, 3
2021/1/25, 11, 6, 29, 11, 2, 5
2021/1/26, 23, , 21, 24, , 6
2021/1/27, 42, 14, 20, 20, 2, 6
2021/1/28, 58, 6, 29, 12, 2, 5
2021/1/29, 35, 5, 33, 12, 2, 5
2021/1/30, 30, 4, 28, 11, 2, 5
2021/1/31, 29, 7, 33, 11, , 5
2021/2/1, 39, 9, 36, 13, 2, 5
2021/2/2, 41, 8, 31, 10, 2, 5
2021/2/3, 29, 6, 27, 15, 2, 6
2021/2/4, 32, 5, 34, 14, , 6
2021/2/5, 37, 5, 27, 18, 2, 6
2021/2/6, 33, 11, 30, 18, 3, 6
2021/2/7, 44, 12, 42, 12, 3, 6
2021/2/8, 47, 7, 28, 16, 2, 6
2021/2/9, 38, 4, 31, 12, 2, 6
2021/2/10, 26, 6, 28, 18, 3, 7
2021/2/11, 33, 9, 40, 17, 2, 7
2021/2/12, 45, 15, 27, 24, 3, 7
2021/2/13, 59, 13, 37, 13, 2, 5
2021/2/14, 50, 10, 33, 11, , 4
2021/2/15, 38, 4, 23, 12, , 4
2021/2/16, 17, 4, 33, 5, 3, 4
2021/2/17, 27, 4, 37, 4, , 4
2021/2/18, 24, 3, 30, 8, , 4
2021/2/19, 22, 3, 32, 11, , 4
2021/2/20, 18, 10, 44, 7, 3, 4
2021/2/21, 43, 20, 49, 8, 2, 4
2021/2/22, 69, 16, 45, 15, 3, 4
2021/2/23, 61, 8, 37, 8, 2, 3
2021/2/24, 41, 4, 31, 10, 2, 4
2021/2/25, 26, 6, 29, 17, 2, 5
2021/2/26, 37, 9, 21, 19, 2, 4
2021/2/27, 46, 6, 36, 9, 2, 3
2021/2/28, 36, 6, 37, 8, , 3
2021/3/1, 30, 6, 34, 13, , 3
2021/3/2, 29, 3, 31, 6, , 2
2021/3/3, 13, 4, 33, 11, 2, 3
2021/3/4, 24, 7, 29, 12, 2, 4
2021/3/5, 35, 7, 29, 11, , 4
2021/3/6, 24, 11, 32, 11, 3, 3
2021/3/7, 33, 7, 34, 6, 3, 4
2021/3/8, 38, 10, 30, 10, 2, 4
2021/3/9, 45, 8, 31, 9, , 4
2021/3/10, 33, 9, 40, 12, 3, 4
2021/3/11, 37, 7, 37, 13, 3, 4
2021/3/12, 39, 16, 28, 20, 3, 4
2021/3/13, 57, 5, 31, 8, , 3
2021/3/14, 17, 3, 39, 8, 3, 3
2021/3/15, 17, 7, 36, 13, 2, 4
2021/3/16, 28, 12, 46, 11, 2, 3
2021/3/17, 48, 11, 40, 15, 2, 4
2021/3/18, 46, 11, 40, 14, 2, 4
2021/3/19, 51, 15, 42, 13, 3, 4
2021/3/20, 53, 11, 41, 9, 2, 4
2021/3/21, 42, 8, 35, 2, , 3
2021/3/22, 22, 4, 31, 6, 2, 3
2021/3/23, 22, 7, 39, 9, 2, 4
2021/3/24, 33, 9, 47, 10, 2, 3
2021/3/25, 42, 8, 36, 10, 1, 4
2021/3/26, 33, 12, 47, 13, 1, 4
2021/3/27, 45, 14, 52, 10, 1, 4
2021/3/28, 51, 13, 48, 4, , 3
2021/3/29, 48, 9, 40, 8, , 3
2021/3/30, 5, 28, 76, 14, 2, 5
2021/3/31, 1, 39, 53, 11, 1, 4
2021/4/1, 1, 33, 49, 8, 1, 4
2020/10/2, 38, 18, 60, 10, 2, 4
2020/10/3, 43, 15, 45, 7, , 4
2020/10/4, 40, 13, 37, 6, 2, 3
2020/10/5, 36, 21, 27, 12, 2, 4
2020/10/6, 50, 9, 32, 6, 2, 4
2020/10/7, 21, 11, 32, 5, , 3
2020/10/8, 23, 3, 32, 4, 1, 3
2020/10/9, 7, 3, 32, 1, 1, 2
2020/10/10, 9, 3, 36, 2, 2, 2
2020/10/11, 7, 4, 35, 1, , 2
2020/10/12, 9, 6, 30, 6, , 3
2020/10/13, 17, 11, 30, 11, 4, 3
2020/10/14, 29, 12, 27, 8, 2, 3
2020/10/15, 28, 10, 27, 7, , 3
2020/10/16, 24, 7, 31, 3, , 3
2020/10/17, 18, 4, 24, 6, 1, 3
2020/10/18, 9, 6, 26, 5, 1, 4
2020/10/19, 13, 6, 18, 12, 1, 4
2020/10/20, 17, 7, 35, 9, 1, 5
2020/10/21, 26, 9, 39, 4, 1, 4
2020/10/22, 24, 12, 29, 13, 1, 4
2020/10/23, 30, 11, 8, 19, , 5
2020/10/24, 26, 7, 31, 10, 1, 4
2020/10/25, 19, 6, 35, 6, 1, 4
2020/10/26, 20, 9, 36, 13, 2, 5
2020/10/27, 23, 11, 31, 14, 1, 5
2020/10/28, 30, 14, 28, 14, 1, 5
2020/10/29, 36, 13, 40, 14, 1, 4
2020/10/30, 39, 8, 26, 11, 1, 3
2020/10/31, 19, 10, 27, 11, 1, 4
2020/11/1, 19, 9, 32, 9, 1, 4
2020/11/2, 27, 11, 26, 14, 1, 4
2020/11/3, 26, 16, 23, 12, 2, 4
2020/11/4, 38, 5, 26, 11, 1, 5
2020/11/5, 18, 8, 33, 15, 2, 5
2020/11/6, 21, 14, 25, 19, 2, 6
2020/11/7, 41, 13, 26, 13, 1, 5
2020/11/8, 35, 17, 37, 9, , 5
2020/11/9, 44, 10, 22, 13, , 5
2020/11/10, 29, 7, 21, 12, 2, 5
2020/11/11, 19, 6, 21, 10, 2, 5
2020/11/12, 19, 7, 27, 7, 1, 4
2020/11/13, 18, 12, 25, 17, , 4
2020/11/14, 32, 13, 28, 14, 1, 4
2020/11/15, 38, 13, 33, 10, 2, 4
2020/11/16, 38, 15, 24, 16, , 5
2020/11/17, 34, 19, 32, 18, 3, 5
2020/11/18, 52, 21, 40, 20, 2, 6
2020/11/19, 54, 15, 31, 5, 1, 4
2020/11/20, 32, 11, 31, 6, 1, 3
2020/11/21, 16, 11, 26, 10, 1, 5
2020/11/22, 24, 11, 28, 7, 1, 4
2020/11/23, 16, 9, 30, 6, 1, 3
2020/11/24, 17, 9, 22, 10, 1, 4
2020/11/25, 26, 10, 14, 12, , 4
2020/11/26, 33, 13, 23, 13, 1, 6
2020/11/27, 40, 14, 16, 15, 1, 5
2020/11/28, 48, 15, 20, 11, 2, 4
2020/11/29, 38, 9, 18, 10, 1, 5
2020/11/30, 28, 14, 19, 16, 1, 7
2020/12/1, 36, 15, 18, 19, 1, 6
2020/12/2, 47, 14, 18, 14, , 5
2020/12/3, 44, 16, 12, 16, , 5
2020/12/4, 52, 9, 21, 12, 1, 5
2020/12/5, 27, 10, 10, 14, , 5
2020/12/6, 35, 11, 23, 10, , 5
2020/12/7, 32, 14, 21, 18, 1, 7
2020/12/8, 42, 12, 27, 18, 1, 7
2020/12/9, 33, 10, 24, 14, 1, 6
2020/12/10, 27, 15, 21, 18, 1, 6
2020/12/11, 46, 17, 12, 21, 1, 8
2020/12/12, 56, 22, 20, 16, 1, 8
2020/12/13, 69, 17, 27, 11, 1, 6
2020/12/14, 53, 9, 29, 7, 1, 5
2020/12/15, 23, 7, 22, 12, 1, 6
2020/12/16, 20, 7, 24, 14, 1, 6
2020/12/17, 24, 9, 23, 17, 1, 7
2020/12/18, 26, 8, 24, 17, 1, 6
2020/12/19, 22, 10, 16, 17, 1, 6
2020/12/20, 34, 9, 24, 14, 1, 5
2020/12/21, 25, 9, 23, 19, 1, 6
2020/12/22, 30, 9, 23, 21, 1, 6
2020/12/23, 27, 10, 25, 21, 1, 7
2020/12/24, 30, 9, 31, 15, 2, 6
2020/12/25, 27, 12, 23, 19, 1, 7
2020/12/26, 39, 10, 24, 18, 1, 7
2020/12/27, 36, 13, 26, 15, 1, 6
2020/12/28, 41, 19, 17, 18, 1, 7
2020/12/29, 61, 18, 32, 17, 2, 7
2020/12/30, 51, 13, 31, 8, 1, 5
2020/12/31, 35, 7, 27, 5, 1, 5
2021/1/1, 19, 7, 28, 6, 1, 4
2021/1/2, 21, 8, 29, 7, 1, 5
2021/1/3, 16, 7, 24, 8, 1, 5
2021/1/4, 27, 10, 24, 13, 1, 6
