date, pm25, pm10, o3, no2, so2, co
2018/4/7, 56, 28, , 15, , 
2018/4/8, 62, 15, , 12, , 
2018/4/9, 53, 20, , 30, , 
2018/4/10, 61, 26, , 26, , 
2018/4/11, 74, 23, , 26, , 
2018/4/12, 65, 27, , 32, , 
2018/4/13, 62, 14, , 9, , 
2018/4/14, 41, 14, , 17, , 
2018/4/15, 54, 7, , 7, , 
2018/4/16, 34, 48, , 8, , 
2018/4/17, 81, 37, , 15, , 
2018/4/18, 65, 18, , 16, , 
2018/4/19, 60, 31, , 24, , 
2018/4/20, 70, 31, , 32, , 5
2018/4/21, 82, 32, , 25, , 4
2018/4/22, 88, 31, , 21, , 5
2018/4/23, 83, 22, , 24, , 3
2018/4/24, 65, 14, , 22, , 2
2018/4/25, 40, 6, , 11, , 1
2018/4/26, 15, 8, , 18, , 
2018/4/27, 45, 14, , 26, , 
2018/4/28, 51, 30, , 22, , 
2018/4/29, 84, 22, , 15, , 
2018/4/30, 73, 20, , 17, , 
2018/5/1, 65, 27, , 28, , 
2018/5/2, 87, 24, , 25, , 
2018/5/3, 78, 13, , 14, , 
2018/5/4, 40, 13, , 12, , 
2018/5/5, 52, 14, , 14, , 
2018/5/6, 51, 16, , 13, , 
2018/5/7, 56, 7, , 21, , 
2018/5/8, 32, 5, , 10, , 
2018/5/9, 22, 9, , 10, , 
2018/5/10, 39, 9, , 13, , 
2018/5/11, 36, 11, , 24, , 
2018/5/12, 53, 15, , 22, , 
2018/5/13, 60, 10, , 16, , 
2018/5/14, 47, 13, , 16, 6, 
2018/5/15, 57, 16, , 25, 7, 
2018/5/16, 62, 22, , 28, 9, 
2018/5/17, 71, 38, , 27, 8, 
2018/5/18, 98, 42, , 26, 10, 4
2018/5/19, 102, 7, , 6, 4, 2
2018/5/20, 42, 7, , 4, 4, 2
2018/5/21, 35, 9, , 14, 7, 2
2018/5/22, 56, 8, , 14, 6, 3
2018/5/23, 46, 6, , 11, 3, 2
2018/5/24, 31, 10, , 23, 6, 1
2018/5/25, 46, 20, , 29, 9, 
2018/5/26, 63, 26, , 28, 10, 
2018/5/27, 70, 25, , 20, 11, 3
2018/5/28, 71, 17, , 29, 9, 3
2018/5/29, 49, 18, , 17, 6, 3
2018/5/30, 51, 14, , 15, 3, 4
2018/5/31, 38, 19, , 29, 4, 4
2018/6/1, 51, 14, , 13, 4, 2
2018/6/2, 50, 13, , 15, 6, 2
2018/6/3, 59, 14, , 12, 7, 3
2018/6/4, 58, 14, , 18, 8, 3
2018/6/5, 57, 13, , 20, 7, 3
2018/6/6, 47, 6, , 16, 3, 4
2018/6/7, 22, 9, , 17, 4, 3
2018/6/8, 43, 22, , 26, 5, 4
2018/6/9, 73, 20, , 10, 5, 2
2018/6/10, 66, 13, , 5, 3, 2
2018/6/11, 51, 5, , 9, 3, 3
2018/6/12, 40, 4, , 11, 3, 2
2018/6/13, 29, 5, , 10, 3, 1
2018/6/14, 41, 10, , 12, 4, 4
2018/6/15, 44, 12, , 12, 2, 2
2018/6/16, 35, 7, , 6, 4, 1
2018/6/17, 44, 9, , 6, 5, 2
2018/6/18, 49, 5, , 8, 4, 3
2018/6/19, 28, 10, , 27, 5, 3
2018/6/20, 43, 7, , 22, 3, 3
2018/6/21, 35, 13, , 29, 6, 3
2018/6/22, 53, 24, , 29, 10, 3
2018/6/23, 82, 19, , 15, 5, 4
2018/6/24, 61, 16, , 13, 5, 3
2018/6/25, 59, 26, , 25, 10, 4
2018/6/26, 86, 20, , 24, 9, 3
2018/6/27, 68, 16, , 12, 5, 1
2018/6/28, 52, 20, , 13, 7, 1
2018/6/29, 57, 8, , 12, 7, 3
2018/6/30, 43, 11, , 13, 5, 4
2018/7/1, 52, 14, , 7, 5, 3
2018/1/2, 36, 12, , 10, , 
2018/1/3, 39, 18, , 5, , 
2018/1/4, 45, 10, , 17, , 
2018/1/5, 26, 10, , 28, , 
2018/1/6, 35, 15, , 23, , 
2018/1/7, 47, 13, , 17, , 
2018/1/8, 38, 12, , 18, , 
2018/1/9, 34, 16, , 23, , 
2018/1/10, 54, 18, , 31, , 
2018/1/11, 51, 12, , 20, , 
2018/1/12, 32, 11, , 25, , 
2018/1/13, 33, 14, , 25, , 
2018/1/14, 41, 13, , 21, , 
2018/1/15, 40, 16, , 36, , 
2018/1/16, 48, 26, , 41, , 
2018/1/17, 73, 23, , 32, , 
2018/1/18, 63, 19, , 27, , 
2018/1/19, 49, 32, , 24, , 
2018/1/20, 86, 22, , 22, , 
2018/1/21, 61, 21, , 19, , 
2018/1/22, 62, 14, , 22, , 
2018/1/23, 35, 19, , 21, , 
2018/1/24, 56, 11, , 15, , 
2018/1/25, 28, 9, , 20, , 
2018/1/26, 25, 11, , 19, , 
2018/1/27, 29, 12, , 18, , 
2018/1/28, 34, 16, , 28, , 
2018/1/29, 52, 22, , 28, , 
2018/1/30, 57, 15, , 24, , 
2018/1/31, 46, 18, , 38, , 
2018/2/1, 37, 21, , 36, , 
2018/2/3, 81, 17, , 25, , 
2018/2/4, 57, 14, , 14, , 
2018/2/5, 42, 13, , 20, , 
2018/2/6, 39, 12, , 20, , 
2018/2/7, 35, 14, , 25, , 
2018/2/8, 43, 12, , 30, , 
2018/2/9, 51, 23, , 43, , 
2018/2/10, 65, 27, , 33, , 
2018/2/11, 76, 18, , 17, , 
2018/2/12, 52, 17, , 14, , 
2018/2/13, 48, 15, , 24, , 
2018/2/14, 47, 18, , 38, , 
2018/2/15, 55, 28, , 38, , 
2018/2/16, 70, 21, , 34, , 
2018/2/17, 61, 21, , 23, , 
2018/2/18, 54, 14, , 8, , 
2018/2/19, 29, 16, , 31, , 
2018/2/20, 47, 25, , 32, , 
2018/2/21, 71, 19, , 20, , 
2018/2/22, 51, 13, , 27, , 
2018/2/23, 48, 17, , 30, , 
2018/2/24, 45, 34, , 31, , 
2018/2/25, 85, 25, , 9, , 
2018/2/26, 72, 31, , 24, , 
2018/2/27, 82, 20, , 37, , 
2018/2/28, 59, 26, , 28, , 
2018/3/1, 73, 19, , 17, , 
2018/3/2, 56, 19, , 20, , 
2018/3/3, 58, 22, , 28, , 
2018/3/4, 68, 20, , 16, , 
2018/3/5, 62, 14, , 20, , 
2018/3/6, 52, 11, , 7, , 
2018/3/7, 34, 15, , 13, , 
2018/3/8, 45, 5, , 13, , 
2018/3/9, 26, 7, , 11, , 
2018/3/10, 27, 10, , 7, , 
2018/3/11, 38, 19, , 15, , 
2018/3/12, 56, 27, , 32, , 
2018/3/13, 73, 27, , 36, , 
2018/3/14, 71, 28, , 42, , 
2018/3/15, 79, 27, , 35, , 
2018/3/16, 74, 9, , 15, , 
2018/3/17, 32, 9, , 11, , 
2018/3/18, 34, 12, , 16, , 
2018/3/19, 43, 17, , 24, , 
2018/3/20, 46, 6, , 10, , 
2018/3/21, 26, 4, , 7, , 
2018/3/22, 26, 2, , 15, , 
2018/3/23, 22, 10, , 22, , 
2018/3/24, 38, 13, , 26, , 
2018/3/25, 47, 39, , 31, , 
2018/3/26, 98, 47, , 44, , 
2018/3/27, 112, 39, , 43, , 
2018/3/28, 101, 41, , 45, , 
2018/3/29, 102, 36, , 38, , 
2018/3/30, 96, 15, , 9, , 
2018/3/31, 42, 17, , 19, , 
2018/4/1, 56, 21, , 19, , 
2017/10/2, 47, 14, , 18, , 
2017/10/3, 39, 12, , 17, , 
2017/10/4, 34, 10, , 10, , 
2017/10/5, 28, 12, , 17, , 
2017/10/6, 39, 12, , 11, , 
2017/10/7, 35, 9, , 19, , 
2017/10/8, 39, 9, , 12, , 
2017/10/9, 54, 17, , 15, , 
2017/10/10, 62, 24, , 31, , 
2017/10/11, 78, 34, , 29, , 
2017/10/12, 95, 19, , 14, , 
2017/10/13, 63, 8, , 14, , 
2017/10/14, 25, 12, , 19, , 
2017/10/15, 38, 12, , 10, , 
2017/10/16, 29, 8, , 17, , 
2017/10/17, 29, 11, , 29, , 
2017/10/18, 39, 14, , 19, , 
2017/10/19, 51, 11, , 14, , 
2017/10/20, 32, 8, , 18, , 
2017/10/21, 33, , , 16, , 
2017/10/22, 24, , , 7, , 
2017/10/23, 21, 17, , 7, , 
2017/10/24, 32, 16, , 20, , 
2017/10/25, 44, 13, , 17, , 
2017/10/26, 34, 21, , 28, , 
2017/10/27, 63, 19, , 19, , 
2017/10/28, 63, 17, , 12, , 
2017/10/29, 46, 10, , 10, , 
2017/10/30, 34, 21, , 11, , 
2017/10/31, 56, 22, , 28, , 
2017/11/1, 68, 18, , 36, , 
2017/11/2, 59, 25, , 41, , 
2017/11/3, 72, 28, , 32, , 
2017/11/4, 82, 23, , 21, , 
2017/11/5, 63, 26, , 11, , 
2017/11/6, 77, 26, , 32, , 
2017/11/7, 81, 28, , 37, , 
2017/11/8, 77, 28, , 39, , 
2017/11/9, 79, 24, , 17, , 
2017/11/10, 64, 17, , 32, , 
2017/11/11, 61, 17, , 17, , 
2017/11/12, 53, 12, , 9, , 
2017/11/13, 28, 16, , 28, , 
2017/11/14, 46, 19, , 34, , 
2017/11/15, 54, 21, , 28, , 
2017/11/16, 56, 15, , 22, , 
2017/11/17, 42, 18, , 32, , 
2017/11/18, 60, 15, , 23, , 
2017/11/19, 47, 8, , 7, , 
2017/11/20, 29, 11, , 25, , 
2017/11/21, 33, 11, , 24, , 
2017/11/22, 34, 15, , 30, , 
2017/11/23, 51, 16, , 18, , 
2017/11/24, 49, 12, , 22, , 
2017/11/25, 33, 14, , 25, , 
2017/11/26, 45, 19, , 27, , 
2017/11/27, 63, 19, , 28, , 
2017/11/28, 63, 21, , 35, , 
2017/11/29, 70, 36, , 43, , 
2017/11/30, 92, 27, , 31, , 
2017/12/1, 81, 10, , 18, , 
2017/12/2, 26, 11, , 25, , 
2017/12/3, 38, 15, , 23, , 
2017/12/4, 61, 19, , 33, , 
2017/12/5, 60, 13, , 24, , 
2017/12/6, 43, 10, , 24, , 
2017/12/7, 36, 19, , 37, , 
2017/12/8, 60, 18, , 29, , 
2017/12/9, 64, 12, , 28, , 
2017/12/10, 35, 14, , 25, , 
2017/12/11, 52, 15, , 24, , 
2017/12/12, 47, 10, , 16, , 
2017/12/13, 24, 11, , 21, , 
2017/12/14, 30, 9, , 18, , 
2017/12/15, 27, 13, , 26, , 
2017/12/16, 40, 20, , 31, , 
2017/12/17, 63, 12, , 10, , 
2017/12/18, 33, 15, , 31, , 
2017/12/19, 43, 14, , 30, , 
2017/12/20, 48, 18, , 36, , 
2017/12/21, 57, 19, , 38, , 
2017/12/22, 61, 24, 6, 42, , 8
2017/12/23, 73, 32, 14, 39, , 9
2017/12/24, 86, 27, 19, 22, , 6
2017/12/25, 77, 13, 21, 24, , 4
2017/12/26, 36, 13, 22, 24, , 3
2017/12/27, 42, 11, 24, 16, , 2
2017/12/28, 27, 11, 23, 20, , 4
2017/12/29, 24, 14, , 23, , 
2017/12/30, 45, 12, , 15, , 
2017/12/31, 37, 14, , 19, , 
2018/1/1, 47, 13, , 8, , 
2017/7/2, 39, 16, , 12, , 
2017/7/3, 50, 29, , 17, , 
2017/7/4, 91, 21, , 16, , 
2017/7/5, 55, 16, , 27, , 
2017/7/6, 45, 22, , 27, , 
2017/7/7, 68, 20, , 26, , 
2017/7/8, 64, 18, , 19, , 
2017/7/9, 55, 18, , 14, , 
2017/7/10, 58, 15, , 19, , 
2017/7/11, 52, 19, , 14, , 
2017/7/12, 61, 20, , 18, , 
2017/7/13, 54, 22, , 22, , 
2017/7/14, 67, 15, , 13, , 
2017/7/15, 60, 19, , 16, , 
2017/7/16, 52, 30, , 11, , 
2017/7/17, 83, 22, , 17, , 
2017/7/18, 64, 16, , 24, , 
2017/7/19, 51, 16, , 22, , 
2017/7/20, 61, 17, , 12, , 
2017/7/21, 59, 12, , 10, , 
2017/7/22, 45, 13, , 11, , 
2017/7/23, 48, 14, , 9, , 
2017/7/24, 33, 14, , 17, , 
2017/7/25, 46, 16, , 18, , 
2017/7/26, 44, 12, , 9, , 
2017/7/27, 50, 11, , 10, , 
2017/7/28, 40, 13, , 16, , 
2017/7/29, 50, 20, , 9, , 
2017/7/30, 60, 22, , 8, , 
2017/7/31, 61, 20, , 17, , 
2017/8/1, 58, 17, , 11, , 
2017/8/2, 54, 13, , 9, , 
2017/8/3, 48, 8, , 7, , 
2017/8/4, 49, 9, , 7, , 
2017/8/5, 41, 9, , 10, , 
2017/8/6, 65, , , 7, , 
2017/8/7, 59, , , 10, , 
2017/8/8, 23, , , 22, , 
2017/8/9, 47, , , 27, , 
2017/8/10, 70, , , 24, , 
2017/8/11, 79, , , 16, , 
2017/8/12, 63, , , 4, , 
2017/8/13, 33, , , 3, , 
2017/8/14, 40, , , 6, , 
2017/8/15, 48, , , 7, , 
2017/8/16, 39, , , 8, , 
2017/8/17, 42, , , 17, , 
2017/8/18, 59, , , 22, , 
2017/8/19, 55, , , 12, , 
2017/8/20, 57, , , 8, , 
2017/8/21, 49, , , 16, , 
2017/8/22, 73, , , 16, , 
2017/8/23, 57, , , 23, , 
2017/8/24, 63, , , 25, , 
2017/8/25, 68, , , 22, , 
2017/8/26, 66, , , 12, , 
2017/8/27, 59, , , 8, , 
2017/8/28, 52, , , 19, , 
2017/8/29, 61, , , 24, , 
2017/8/30, 78, 16, , 9, , 
2017/8/31, 37, 11, , 8, , 
2017/9/1, 38, 14, , 8, , 
2017/9/2, 37, 15, , 7, , 
2017/9/3, 37, 16, , 5, , 
2017/9/4, 40, 14, , 17, , 
2017/9/5, 33, 19, , 21, , 
2017/9/6, 60, 13, , 10, , 
2017/9/7, 34, , , , , 
2017/9/12, 50, 12, , 24, , 
2017/9/13, 37, 11, , 22, , 
2017/9/14, 45, 14, , 9, , 
2017/9/15, 44, 9, , 11, , 
2017/9/16, 31, 10, , 12, , 
2017/9/17, 35, 8, , 3, , 
2017/9/18, 29, 11, , 13, , 
2017/9/19, 41, 20, , 27, , 
2017/9/20, 58, 32, , 35, , 
2017/9/21, 84, 14, , 17, , 
2017/9/22, 40, 15, , 22, , 
2017/9/23, 44, 17, , 18, , 
2017/9/24, 51, 15, , 12, , 
2017/9/25, 56, 18, , 18, , 
2017/9/26, 57, 20, , 25, , 
2017/9/27, 68, 17, , 18, , 
2017/9/28, 50, 10, , 13, , 
2017/9/29, 28, 14, , 23, , 
2017/9/30, 45, 14, , 12, , 
2017/10/1, 42, 15, , 13, , 
2017/4/2, 38, 12, , 9, , 
2017/4/3, 41, 20, , 29, , 
2017/4/4, 68, 24, , 27, , 
2017/4/5, 72, 26, , 34, , 
2017/4/6, 76, 20, , 34, , 
2017/4/7, 60, 16, , 31, , 
2017/4/8, 42, 14, , 22, , 
2017/4/9, 41, 15, , 10, , 
2017/4/10, 45, 14, , 11, , 
2017/4/11, 48, 9, , 13, , 
2017/4/12, 27, 15, , 18, , 
2017/4/13, 38, 22, , 32, , 
2017/4/14, 65, 28, , 36, , 
2017/4/15, 73, 25, , 29, , 
2017/4/16, 64, 21, , 22, , 
2017/4/17, 64, 20, , 24, , 
2017/4/18, 59, 12, , 26, , 
2017/4/19, 35, 25, , 24, , 
2017/4/20, 59, 22, , 28, , 
2017/4/21, 62, 27, , 39, , 
2017/4/22, 73, 23, , 8, , 
2017/4/23, 56, 12, , 6, , 
2017/4/24, 38, 16, , 17, , 
2017/4/25, 43, 16, , 16, , 
2017/4/26, 38, 14, , 25, , 
2017/4/27, 37, 12, , 13, , 
2017/4/28, 37, 18, , 32, , 
2017/4/29, 55, 21, , 24, , 
2017/4/30, 62, 26, , 16, , 
2017/5/1, 64, 32, , 28, , 
2017/5/2, 78, 11, , 12, , 
2017/5/3, 34, 16, , 12, , 
2017/5/4, 40, 13, , 6, , 
2017/5/5, 32, 12, , 8, , 
2017/5/6, 35, 22, , 15, , 
2017/5/7, 50, 36, , 16, , 
2017/5/8, 76, 46, , 34, , 
2017/5/9, 87, 26, , 24, , 
2017/5/10, 62, 15, , 16, , 
2017/5/11, 41, 22, , 30, , 
2017/5/12, 61, 37, , 41, , 
2017/5/13, 92, 15, , 17, , 
2017/5/14, 48, 22, , 20, , 
2017/5/15, 66, 21, , 27, , 
2017/5/16, 60, 19, , 21, , 
2017/5/17, 49, 11, , 19, , 
2017/5/18, 30, 13, , 21, , 
2017/5/19, 39, 17, , 31, , 
2017/5/20, 47, 31, , 34, , 
2017/5/21, 85, 25, , 21, , 
2017/5/22, 71, 18, , 27, , 
2017/5/23, 50, 18, , 25, , 
2017/5/24, 45, 20, , 25, , 
2017/5/25, 54, 22, , 26, , 
2017/5/26, 44, 17, , 21, , 
2017/5/27, 51, 12, , 13, , 
2017/5/28, 34, 12, , 8, , 
2017/5/29, 33, 16, , 26, , 
2017/5/30, 46, 41, , 37, , 
2017/5/31, 98, 35, , 22, , 
2017/6/1, 87, 34, , 29, , 
2017/6/2, 86, 15, , 22, , 
2017/6/3, 49, 11, , 8, , 
2017/6/4, 34, 9, , 4, , 
2017/6/5, 31, 10, , 10, , 
2017/6/6, 33, 15, , 20, , 
2017/6/7, 35, 14, , 20, , 
2017/6/8, 40, 13, , 14, , 
2017/6/9, 33, 18, , 30, , 
2017/6/10, 53, 25, , 22, , 
2017/6/11, 68, 17, , 5, , 
2017/6/12, 50, 11, , 10, , 
2017/6/13, 21, 12, , 10, , 
2017/6/14, 37, 14, , 23, , 
2017/6/15, 39, 20, , 33, , 
2017/6/16, 60, 21, , 15, , 
2017/6/17, 63, 13, , 11, , 
2017/6/18, 41, 18, , 7, , 
2017/6/19, 56, 27, , 33, , 
2017/6/20, 79, 25, , 29, , 
2017/6/21, 60, 10, , 18, , 
2017/6/22, 36, 13, , 23, , 
2017/6/23, 39, 23, , 30, , 
2017/6/24, 70, 25, , 17, , 
2017/6/25, 71, 14, , 9, , 
2017/6/26, 39, 13, , 11, , 
2017/6/27, 40, 17, , 20, , 
2017/6/28, 49, 15, , 24, , 
2017/6/29, 47, 15, , 27, , 
2017/6/30, 43, 12, , 21, , 
2017/7/1, 41, 14, , 12, , 
2017/1/3, 71, 18, , 17, , 
2017/1/4, 60, 18, , 20, , 
2017/1/5, 70, 12, , 12, , 
2017/1/6, 40, 9, , 14, , 
2017/1/7, 33, 12, , 30, , 
2017/1/8, 50, 9, , 19, , 
2017/1/9, 42, 12, , 24, , 
2017/1/10, 41, 16, , 31, , 
2017/1/11, 54, 9, , 18, , 
2017/1/12, 38, 14, , 26, , 
2017/1/13, 50, 13, , 25, , 
2017/1/14, 50, 9, , 11, , 
2017/1/15, 35, 6, , 6, , 
2017/1/16, 21, 6, , 18, , 
2017/1/17, 26, 9, , 26, , 
2017/1/18, 27, 12, , 39, , 
2017/1/19, 49, 16, , 28, , 
2017/1/20, 64, 19, , 32, , 
2017/1/21, 69, 14, , 18, , 
2017/1/22, 49, 14, , 22, , 
2017/1/23, 55, 10, , 20, , 
2017/1/24, 36, 9, , 22, , 
2017/1/25, 34, 11, , 27, , 
2017/1/26, 34, 16, , 42, , 
2017/1/27, 64, 16, , 37, , 
2017/1/31, 57, 10, , 15, , 
2017/2/1, 32, 13, , 31, , 
2017/2/2, 53, 9, , 21, , 
2017/2/3, 32, 12, , 24, , 
2017/2/4, 37, 16, , 36, , 
2017/2/5, 59, 15, , 24, , 
2017/2/6, 54, 16, , 19, , 
2017/2/7, 54, 13, , 16, , 
2017/2/8, 44, 10, , 22, , 
2017/2/9, 36, 13, , 32, , 
2017/2/10, 46, 10, , 20, , 
2017/2/11, 36, 11, , 16, , 
2017/2/12, 29, 8, , 13, , 
2017/2/13, 21, 12, , 25, , 
2017/2/14, 37, 14, , 29, , 
2017/2/15, 44, 13, , 36, , 
2017/2/16, 52, 20, , 42, , 
2017/2/17, 68, 30, , 40, , 
2017/2/18, 76, 13, , 17, , 
2017/2/19, 45, 9, , 14, , 
2017/2/20, 32, 15, , 28, , 
2017/2/21, 50, 15, , 13, , 
2017/2/22, 44, 14, , 32, , 
2017/2/23, 53, 10, , 20, , 
2017/2/24, 32, 9, , 14, , 
2017/2/25, 30, 16, , 31, , 
2017/2/26, 57, 17, , 24, , 
2017/2/27, 57, 11, , 11, , 
2017/2/28, 31, 14, , 24, , 
2017/3/1, 42, 12, , 27, , 
2017/3/2, 51, 14, , 25, , 
2017/3/3, 49, 11, , 17, , 
2017/3/4, 39, 15, , 30, , 
2017/3/5, 53, 22, , 28, , 
2017/3/6, 69, 24, , 39, , 
2017/3/7, 78, 10, , 19, , 
2017/3/8, 34, 14, , 27, , 
2017/3/9, 50, 16, , 30, , 
2017/3/10, 55, 16, , 24, , 
2017/3/11, 50, 14, , 17, , 
2017/3/12, 53, 15, , 25, , 
2017/3/13, 55, 16, , 30, , 
2017/3/14, 58, 19, , 11, , 
2017/3/15, 62, 9, , 13, , 
2017/3/16, 20, 11, , 14, , 
2017/3/17, 32, 14, , 28, , 
2017/3/18, 45, 19, , 36, , 
2017/3/19, 62, 28, , 29, , 
2017/3/20, 83, 36, , 18, , 
2017/3/21, 97, 17, , 17, , 
2017/3/22, 46, , , 18, , 
2017/3/23, 61, 20, , 39, , 
2017/3/24, 66, 13, , 11, , 
2017/3/25, 41, 11, , 15, , 
2017/3/26, 47, 13, , 12, , 
2017/3/27, 50, 10, , 12, , 
2017/3/28, 40, 15, , 29, , 
2017/3/29, 54, 24, , 35, , 
2017/3/30, 76, 35, , 37, , 
2017/3/31, 90, 19, , 14, , 
2017/4/1, 62, 10, , 12, , 
2016/10/2, 34, 27, , 14, , 
2016/10/3, 61, 19, , 13, , 
2016/10/4, 52, 16, , 16, , 
2016/10/5, 39, 20, , 14, , 
2016/10/6, 54, 11, , 13, , 
2016/10/7, 42, 15, , 15, , 
2016/10/8, 40, 13, , 13, , 
2016/10/9, 35, 10, , 5, , 
2016/10/10, 33, 9, , 6, , 
2016/10/11, 27, 10, , 12, , 
2016/10/12, 29, 13, , 15, , 
2016/10/13, 40, 11, , 12, , 
2016/10/14, 34, 12, , 21, , 
2016/10/15, 40, 17, , 16, , 
2016/10/16, 47, 18, , 8, , 
2016/10/17, 48, 11, , 11, , 
2016/10/18, 29, 14, , 15, , 
2016/10/19, 40, 19, , 23, , 
2016/10/20, 51, 24, , 15, , 
2016/10/21, 57, 13, , 11, , 
2016/10/22, 35, 19, , 23, , 
2016/10/23, 53, 12, , 7, , 
2016/10/24, 35, 8, , 12, , 
2016/10/25, 32, 12, , 22, , 
2016/10/26, 37, 20, , 23, , 
2016/10/27, 54, 12, , 12, , 
2016/10/28, 32, 18, , 25, , 
2016/10/29, 53, 14, , 14, , 
2016/10/30, 40, 16, , 15, , 
2016/10/31, 55, 16, , 25, , 
2016/11/1, 55, 13, , 20, , 
2016/11/2, 43, 9, , 27, , 
2016/11/3, 38, 13, , 20, , 
2016/11/4, 55, 18, , 32, , 
2016/11/5, 62, 30, , 32, , 
2016/11/6, 81, 27, , 17, , 
2016/11/7, 72, 19, , 24, , 
2016/11/8, 67, 26, , 31, , 
2016/11/9, 70, 5, , 11, , 
2016/11/10, 25, 7, , 18, , 
2016/11/11, 36, 17, , 30, , 
2016/11/12, 53, 19, , 28, , 
2016/11/13, 63, 25, , 20, , 
2016/11/14, 73, 23, , 24, , 
2016/11/15, 62, 18, , 22, , 
2016/11/16, 47, 11, , 13, , 
2016/11/17, 39, 15, , 22, , 
2016/11/18, 55, 18, , 24, , 
2016/11/19, 64, 24, , 28, , 
2016/11/20, 62, 28, , 21, , 
2016/11/21, 60, 15, , 24, , 
2016/11/22, 59, , , 30, , 
2016/11/23, 59, , , 7, , 
2016/11/24, 17, , , 20, , 
2016/11/25, 26, , , 27, , 
2016/11/26, 39, , , 17, , 
2016/11/27, 47, , , 15, , 
2016/11/28, 26, , , 17, , 
2016/11/29, 48, , , 20, , 
2016/11/30, 42, 14, , 21, , 
2016/12/1, 44, 17, , 30, , 
2016/12/2, 66, 14, , 22, , 
2016/12/3, 49, 16, , 31, , 
2016/12/4, 58, 16, , 22, , 
2016/12/5, 71, 15, , 34, , 
2016/12/6, 64, 20, , 21, , 
2016/12/7, 65, 10, , 32, , 
2016/12/8, 48, 12, , 30, , 
2016/12/9, 50, 18, , 35, , 
2016/12/10, 69, 12, , 14, , 
2016/12/11, 47, 11, , 13, , 
2016/12/12, 34, 10, , 26, , 
2016/12/13, 41, 11, , 26, , 
2016/12/14, 45, 9, , 17, , 
2016/12/15, 25, 9, , 21, , 
2016/12/16, 33, 8, , 20, , 
2016/12/17, 35, 14, , 32, , 
2016/12/18, 51, 20, , 30, , 
2016/12/19, 72, 25, , 41, , 
2016/12/20, 87, 27, , 40, , 
2016/12/21, 91, 18, , 30, , 
2016/12/22, 69, 14, , 33, , 
2016/12/23, 62, 10, , 16, , 
2016/12/24, 29, 10, , 15, , 
2016/12/25, 31, 9, , 16, , 
2016/12/26, 32, 9, , 27, , 
2016/12/27, 42, 9, , 23, , 
2016/12/28, 36, 8, , 10, , 
2016/12/29, 22, 11, , 24, , 
2016/12/30, 39, 9, , 13, , 
2016/12/31, 33, 11, , 22, , 
2017/1/1, 48, , , , , 
2016/7/2, 70, 20, , 14, , 
2016/7/3, 57, 22, , 7, , 
2016/7/4, 48, 25, , 14, , 
2016/7/5, 70, 20, , 15, , 
2016/7/6, 68, 16, , 10, , 
2016/7/7, 45, 23, , 19, , 
2016/7/8, 64, 27, , 24, , 
2016/7/9, 56, 15, , 12, , 
2016/7/10, 36, 26, , 14, , 
2016/7/11, 60, 32, , 23, , 
2016/7/12, 65, 31, , 24, , 
2016/7/13, 54, 30, , 21, , 
2016/7/14, 49, 24, , 26, , 
2016/7/15, 56, 15, , 14, , 
2016/7/16, 38, 17, , 14, , 
2016/7/17, 51, 32, , 10, , 
2016/7/18, 67, 23, , 8, , 
2016/7/19, 57, 23, , 9, , 
2016/7/20, 58, 18, , 9, , 
2016/7/21, 58, 18, , 8, , 
2016/7/22, 57, 18, , 9, , 
2016/7/23, 65, 15, , 10, , 
2016/7/24, 65, 19, , 8, , 
2016/7/25, 40, 23, , 22, , 
2016/7/26, 51, 24, , 24, , 
2016/7/27, 44, 24, , 23, , 
2016/7/28, 66, 23, , 18, , 
2016/7/29, 65, 20, , 15, , 
2016/7/30, 52, 16, , 12, , 
2016/7/31, 48, 21, , 12, , 
2016/8/1, 58, 31, , 17, , 
2016/8/2, 75, 28, , 13, , 
2016/8/3, 61, 28, , 14, , 
2016/8/4, 73, 30, , 17, , 
2016/8/5, 71, 34, , 21, , 
2016/8/6, 80, 27, , 15, , 
2016/8/7, 66, 25, , 9, , 
2016/8/8, 67, 25, , 17, , 
2016/8/9, 68, 27, , 16, , 
2016/8/10, 74, 15, , 10, , 
2016/8/11, 51, 13, , 10, , 
2016/8/12, 67, 24, , 16, , 
2016/8/13, 65, 29, , 10, , 
2016/8/14, 77, 28, , 12, , 
2016/8/15, 69, 34, , 12, , 
2016/8/16, 80, 31, , 9, , 
2016/8/17, 69, 22, , 12, , 
2016/8/18, 55, 19, , 9, , 
2016/8/19, 46, 25, , 12, , 
2016/8/20, 57, 22, , 7, , 
2016/8/21, 60, 13, , 3, , 
2016/8/22, 71, 14, , 7, , 
2016/8/23, 54, 12, , 8, , 
2016/8/24, 40, 16, , 13, , 
2016/8/25, 46, 15, , 12, , 
2016/8/26, 47, 15, , 14, , 
2016/8/27, 54, 9, , 6, , 
2016/8/28, 33, 12, , 5, , 
2016/8/29, 36, 10, , 14, , 
2016/8/30, 18, 12, , 24, , 
2016/8/31, 35, 17, , 18, , 
2016/9/1, 46, 27, , 27, , 
2016/9/2, 69, 29, , 21, , 
2016/9/3, 66, 17, , 7, , 
2016/9/4, 46, 11, , 3, , 
2016/9/5, 46, 13, , 17, , 
2016/9/6, 37, 14, , 14, , 
2016/9/7, 50, 15, , 15, , 
2016/9/8, 46, 12, , 13, , 
2016/9/9, 41, 15, , 15, , 
