date, pm25, pm10, o3, no2, so2, co
2018/8/7, 91, 5, 17, 8, 3, 3
2018/8/8, 23, 3, 16, 6, 2, 3
2018/8/9, 16, 16, 33, 6, 2, 4
2018/8/10, 40, 28, 34, 5, , 4
2018/8/11, 60, 26, 29, 8, 6, 4
2018/8/12, 58, 27, 29, 12, 5, 4
2018/8/13, 56, 14, 19, 7, 3, 4
2018/8/14, 33, 13, 11, 4, 2, 3
2018/8/15, 27, 13, 12, 2, 2, 
2018/8/16, 23, 19, 11, 2, 2, 2
2018/8/17, 35, 6, 28, 5, 2, 3
2018/8/18, 24, 9, 38, 9, 4, 2
2018/8/19, 30, 10, 40, 10, 5, 3
2018/8/20, 39, 14, 23, 21, 4, 2
2018/8/21, 48, 28, 10, 15, 9, 2
2018/8/22, 52, 20, 9, 5, 2, 2
2018/8/23, 31, 30, 7, 6, 4, 3
2018/8/24, 38, 39, 12, 3, 1, 2
2018/8/25, 50, 26, 15, 5, 2, 2
2018/8/26, 38, 24, 40, 11, 6, 3
2018/8/27, 58, 43, 65, 22, 12, 3
2018/8/28, 83, 34, 48, 18, 6, 3
2018/8/29, 66, 40, 31, 22, 9, 3
2018/8/30, 75, 31, 26, 7, 3, 2
2018/8/31, 65, 22, 30, 9, 6, 3
2018/9/1, 54, 16, 23, 8, 4, 2
2018/9/2, 47, 8, 29, 10, 3, 4
2018/9/3, 24, 18, 17, 19, 8, 5
2018/9/4, 48, 28, 11, 8, 3, 3
2018/9/5, 41, 33, 38, 4, 2, 2
2018/9/6, 52, 31, 42, 5, 3, 2
2018/9/7, 70, 19, 33, 4, 2, 2
2018/9/8, 38, 15, 9, 3, 2, 3
2018/9/9, 26, 11, 10, 3, 2, 3
2018/9/10, 26, 7, 7, 8, 2, 4
2018/9/11, 22, 7, 31, 13, 4, 4
2018/9/12, 31, 11, 32, 12, 4, 3
2018/9/13, 32, 16, 26, 20, 8, 4
2018/9/14, 43, 15, 17, 23, 4, 6
2018/9/15, 39, 11, 20, 24, 4, 3
2018/9/16, 35, 17, 32, 18, 8, 5
2018/9/17, 44, 25, 71, 15, 7, 4
2018/9/18, 62, 10, 32, 17, 7, 2
2018/9/19, 36, 11, 37, 17, 8, 4
2018/9/20, 40, 12, 23, 24, 8, 4
2018/9/21, 35, 2, 28, 8, 2, 5
2018/9/22, 17, 18, 16, 31, 8, 8
2018/9/23, 44, 14, 37, 20, 8, 4
2018/9/24, 42, 21, 52, 16, 7, 4
2018/9/25, 52, 22, 22, 25, 9, 5
2018/9/26, 50, 7, 26, 11, 2, 4
2018/9/27, 28, 5, 25, 12, 2, 6
2018/9/28, 22, 23, 36, 22, 6, 6
2018/9/29, 32, 14, 22, 20, 4, 6
2018/9/30, 34, 17, 34, 10, 3, 4
2018/10/1, 25, 25, 42, 5, 2, 3
2018/4/2, 37, 31, 34, 27, 11, 
2018/4/3, 71, 41, 42, 18, 9, 
2018/4/4, 88, 46, 49, 14, 5, 
2018/4/5, 107, 17, 29, 15, 5, 
2018/4/6, 41, 27, 33, 6, 2, 
2018/4/7, 56, 19, 45, 4, 2, 
2018/4/8, 38, 19, 39, 8, 3, 
2018/4/9, 34, 12, 45, 9, 3, 
2018/4/10, 39, 18, 41, 18, 7, 
2018/4/11, 51, 18, 44, 7, 2, 
2018/4/12, 47, 19, 40, 11, 5, 
2018/4/13, 51, 16, 44, 13, 7, 
2018/4/14, 47, 13, 42, 12, 7, 
2018/4/15, 29, 16, 44, 4, 2, 
2018/4/16, 35, 28, 39, 11, 4, 
2018/4/17, 44, 15, 28, 17, 5, 
2018/4/18, 32, 13, 37, 16, 2, 
2018/4/19, 35, 12, 43, 16, 7, 
2018/4/20, 36, 24, 61, 17, 7, 
2018/4/21, 62, 27, 68, 15, 3, 
2018/4/22, 70, 32, 64, 12, 10, 
2018/4/23, 79, 39, 42, 21, 6, 
2018/4/24, 92, 19, 35, 13, 3, 
2018/4/25, 49, 17, 32, 11, 2, 
2018/4/26, 44, 8, 40, 12, 4, 
2018/4/27, 24, 12, 40, 15, 4, 
2018/4/28, 39, 18, 59, 12, 4, 
2018/4/29, 54, 21, 61, 5, 2, 
2018/4/30, 62, 19, 47, 4, 2, 
2018/5/1, 61, 25, 61, 15, 6, 
2018/5/2, 67, 26, 46, 12, 4, 
2018/5/3, 73, 22, 45, 4, 2, 
2018/5/4, 47, 10, 46, 6, 3, 
2018/5/5, 31, 16, 60, 8, 4, 
2018/5/6, 44, 21, 49, 8, 4, 
2018/5/7, 58, 11, 45, 8, 1, 
2018/5/8, 37, 10, 36, 13, 2, 
2018/5/9, 32, 4, 33, 9, 2, 
2018/5/10, 19, 9, 24, 26, 7, 
2018/5/11, 31, 10, 47, 12, 4, 
2018/5/12, 25, 17, 55, 11, 4, 
2018/5/13, 50, 9, 45, 5, 2, 
2018/5/14, 33, 15, 49, 16, 6, 
2018/5/15, 48, 12, 48, 10, 3, 5
2018/5/16, 42, 17, 53, 5, 2, 4
2018/5/17, 47, 33, 47, 8, 2, 4
2018/5/18, 74, 53, 38, 22, 10, 4
2018/5/19, 102, 23, 31, 10, 6, 6
2018/5/20, 53, 5, 37, 6, 4, 3
2018/5/21, 21, 11, 43, 16, 6, 4
2018/5/22, 38, 12, 39, 18, 6, 4
2018/5/23, 44, 15, 23, 22, 15, 5
2018/5/24, 45, 12, 46, 15, 6, 3
2018/5/25, 45, 16, 54, 10, 3, 4
2018/5/26, 46, 32, 52, 18, 12, 4
2018/5/27, 77, 29, 63, 16, 10, 5
2018/5/28, 72, 16, 40, 8, 3, 4
2018/5/29, 38, 16, 39, 7, 2, 4
2018/5/30, 41, 22, 34, 17, 7, 5
2018/5/31, 54, 14, 37, 10, 2, 3
2018/6/1, 47, 8, 57, 11, 3, 3
2018/6/2, 32, 11, 45, 13, 7, 3
2018/6/3, 35, 13, 56, 9, 6, 5
2018/6/4, 44, 11, 49, 14, 7, 4
2018/6/5, 35, 15, 49, 13, 6, 4
2018/6/6, 40, 13, 41, 12, 3, 5
2018/6/7, 42, 14, 56, 15, 6, 4
2018/6/8, 46, 11, 42, 7, 1, 2
2018/6/9, 35, 19, 74, 12, 6, 3
2018/6/10, 53, 16, 37, 8, 3, 4
2018/6/11, 43, 1, 21, 8, 1, 3
2018/6/12, 16, 17, 28, 18, 5, 2
2018/6/13, 44, 18, 33, 18, 6, 3
2018/6/14, 51, 13, 27, 17, 10, 2
2018/6/15, 40, 12, 20, 17, 6, 3
2018/6/16, 36, 7, 23, 9, 6, 2
2018/6/17, 29, 9, 28, 10, 8, 2
2018/6/18, 35, 14, 17, 17, 3, 3
2018/6/19, 39, 11, 46, 13, 6, 4
2018/6/20, 33, 11, 23, 20, 5, 4
2018/6/21, 35, 12, 28, 15, 4, 4
2018/6/22, 37, 27, 64, 24, 10, 6
2018/6/23, 72, 29, 36, 20, 6, 7
2018/6/24, 72, 14, 52, 9, 6, 4
2018/6/25, 45, 25, 58, 19, 9, 5
2018/6/26, 70, 25, 40, 13, 6, 3
2018/6/27, 60, 12, 27, 3, 2, 2
2018/6/28, 28, 24, 9, 3, 2, 2
2018/6/29, 42, 15, 7, 3, 2, 2
2018/6/30, 33, 15, 4, 4, 2, 2
2018/7/1, 26, 20, 8, 3, 2, 2
2018/1/2, 39, 9, 28, 9, 3, 
2018/1/3, 18, 7, 29, 6, 2, 
2018/1/4, 20, 8, 25, 12, 3, 
2018/1/5, 16, 12, 22, 23, 4, 
2018/1/6, 32, 13, 15, 28, 6, 
2018/1/7, 39, 10, 29, 14, 4, 
2018/1/8, 19, 13, 20, 19, 3, 
2018/1/9, 34, 19, 25, 14, 2, 
2018/1/10, 50, 11, 26, 8, 2, 
2018/1/11, 35, 10, 24, 12, 2, 
2018/1/12, 17, 14, 17, 28, 8, 
2018/1/13, 43, 14, 15, 26, 5, 
2018/1/14, 41, 9, 31, 9, 3, 
2018/1/15, 23, 12, 29, 17, 3, 
2018/1/16, 36, 25, 10, 43, 7, 
2018/1/17, 72, 27, 24, 24, 2, 
2018/1/18, 74, 20, 16, 28, 14, 
2018/1/19, 50, 15, 27, 19, 6, 
2018/1/20, 45, 22, 17, 27, 9, 
2018/1/21, 58, 24, 23, 24, 6, 
2018/1/22, 63, 10, 23, 15, 2, 
2018/1/23, 22, 13, 31, 13, 2, 
2018/1/24, 31, 9, 28, 9, 2, 
2018/1/25, 18, 9, 20, 18, 4, 
2018/1/26, 23, 11, 26, 19, 2, 
2018/1/27, 21, 9, 27, 17, 2, 
2018/1/28, 24, 14, 21, 20, 6, 
2018/1/29, 37, 23, 14, 32, 8, 
2018/1/30, 65, 11, 23, 20, 5, 
2018/1/31, 34, 20, 12, 34, 9, 
2018/2/1, 59, 17, 13, 29, 3, 
2018/2/2, 56, 13, 20, 17, 2, 
2018/2/3, 47, 21, 14, 25, 7, 
2018/2/4, 73, 14, 28, 14, 5, 
2018/2/5, 36, 9, 26, 17, 5, 
2018/2/6, 26, 11, 24, 20, 2, 
2018/2/7, 33, 8, 24, 18, 3, 
2018/2/8, 22, 11, 19, 23, 5, 
2018/2/9, 30, 20, 24, 30, 7, 
2018/2/10, 62, 28, 36, 28, 8, 
2018/2/11, 82, 23, 30, 13, 8, 
2018/2/12, 63, 11, 29, 6, 2, 
2018/2/13, 30, 10, 27, 13, 2, 
2018/2/14, 28, 12, 27, 22, 5, 
2018/2/15, 32, 19, 23, 25, 8, 
2018/2/16, 50, 15, 29, 16, 5, 
2018/2/17, 38, 17, 28, 14, 6, 
2018/2/18, 42, 11, 29, 6, 2, 
2018/2/19, 18, 14, 24, 21, 6, 
2018/2/20, 35, 21, 18, 28, 7, 
2018/2/21, 56, 17, 25, 15, 9, 
2018/2/22, 46, , 23, , 4, 
2018/2/23, 53, , 18, , 5, 
2018/2/24, 62, , 35, , 6, 
2018/2/25, 68, , 30, , 5, 
2018/2/26, 38, , 26, , 5, 
2018/2/27, 49, , 26, , 8, 
2018/2/28, 53, , 20, , 12, 
2018/3/1, 85, , 36, , 2, 
2018/3/2, 42, , 35, , 10, 
2018/3/3, 47, , 26, , 12, 
2018/3/4, 46, , 33, , 3, 
2018/3/5, 46, , 27, , 2, 
2018/3/6, 33, 13, 31, 12, 5, 
2018/3/7, 28, 12, 30, 16, 3, 
2018/3/8, 35, 5, 28, 14, 2, 
2018/3/9, 26, 15, 25, 10, 2, 
2018/3/10, 18, 6, 33, 12, 5, 
2018/3/11, 31, 13, 35, 14, 8, 
2018/3/12, 46, 12, 37, 16, 4, 
2018/3/13, 37, 20, 40, 22, 6, 
2018/3/14, 59, 28, 43, 27, 7, 
2018/3/15, 72, 28, 39, 21, 5, 
2018/3/16, 68, 11, 34, 9, 3, 
2018/3/17, 23, 8, 34, 11, 7, 
2018/3/18, 34, 10, 38, 11, 7, 
2018/3/19, 40, 12, 31, 11, 2, 
2018/3/20, 35, 14, 28, 17, 3, 
2018/3/21, 39, 6, 32, 9, 2, 
2018/3/22, 21, 7, 31, 20, 4, 
2018/3/23, 31, 6, 32, 15, 6, 
2018/3/24, 20, 9, 30, 19, 9, 
2018/3/25, 29, 15, 49, 14, 5, 
2018/3/26, 58, 29, 50, 23, 5, 
2018/3/27, 78, 40, 58, 29, 9, 
2018/3/28, 106, 40, 44, 21, 10, 
2018/3/29, 105, 38, 48, 24, 9, 
2018/3/30, 97, 17, 43, 11, 4, 
2018/3/31, 55, 12, 38, 11, 4, 
2018/4/1, 34, 15, 39, 5, 2, 
2017/10/2, 54, 19, 27, 18, 4, 
2017/10/3, 33, 27, 28, 16, 6, 
2017/10/4, 52, 17, 26, 14, 12, 
2017/10/5, 26, 13, 28, 15, 6, 
2017/10/6, 18, 16, 24, 15, 3, 
2017/10/7, 33, 10, 31, 10, 2, 
2017/10/8, 23, 24, 32, 18, 7, 
2017/10/9, 46, 17, 30, 19, 9, 
2017/10/10, 45, 30, 32, 23, 7, 
2017/10/11, 65, 55, 23, 28, 8, 
2017/10/12, 89, 45, 47, 14, 4, 
2017/10/13, 89, 13, 22, 17, 3, 
2017/10/14, 28, 11, 22, 13, 2, 
2017/10/15, 22, 13, 17, 13, 3, 
2017/10/16, 30, 10, 20, 13, 2, 
2017/10/17, 21, 11, 18, 21, 3, 
2017/10/18, 25, 19, 29, 19, 7, 
2017/10/19, 39, 12, 25, 11, 2, 
2017/10/20, 23, 8, 26, 9, 2, 
2017/10/21, 14, 7, 16, 10, 2, 
2017/10/22, 24, 7, 25, 6, 1, 
2017/10/23, 16, 18, 35, 7, 2, 
2017/10/24, 28, 17, 26, 18, 5, 
2017/10/25, 40, 16, 24, 18, 3, 
2017/10/26, 43, 19, 26, 28, 7, 
2017/10/27, 42, 22, 25, 30, 8, 
2017/10/28, 56, 26, 22, 17, 2, 
2017/10/29, 56, 13, 29, 8, 1, 
2017/10/30, 23, 10, 33, 7, 2, 
2017/10/31, 20, 14, 24, 25, 4, 
2017/11/1, 30, 21, 9, 40, 14, 
2017/11/2, 53, 23, 28, 30, 6, 
2017/11/3, 53, 21, 32, 20, 6, 
2017/11/4, 50, 27, 27, 23, 6, 
2017/11/5, 65, 17, 36, 10, 3, 
2017/11/6, 46, 23, 26, 26, 8, 
2017/11/7, 58, 29, 26, 32, 6, 
2017/11/8, 73, 15, 31, 9, 2, 
2017/11/9, 33, 20, 32, 15, 3, 
2017/11/10, 46, 17, 29, 22, 6, 
2017/11/11, 42, 13, 33, 6, 2, 
2017/11/12, 29, 9, 29, 11, 6, 
2017/11/13, 25, 20, 14, 29, 12, 
2017/11/14, 49, 32, 8, 31, 3, 
2017/11/15, 73, 23, 11, 32, 7, 
2017/11/16, 51, 14, 26, 20, 4, 
2017/11/17, 33, 13, 16, 26, 7, 
2017/11/18, 29, 16, 28, 21, 3, 
2017/11/19, 45, 9, 27, 10, 6, 
2017/11/20, 23, 12, 14, 28, 9, 
2017/11/21, 37, 11, 24, 19, 4, 
2017/11/22, 35, 19, 9, 32, 4, 
2017/11/23, 56, 16, 19, 18, 3, 
2017/11/24, 45, 10, 24, 16, 3, 
2017/11/25, 17, 11, 21, 20, 6, 
2017/11/26, 30, 16, 31, 12, 3, 
2017/11/27, 36, 17, 20, 20, 10, 
2017/11/28, 41, 22, 20, 24, 5, 
2017/11/29, 55, 33, 6, 42, 12, 
2017/11/30, 55, 22, 12, 26, 4, 
2017/12/1, 60, 14, 13, 21, 6, 
2017/12/2, 33, 12, 9, 23, 6, 
2017/12/3, 41, 21, 17, 27, 8, 
2017/12/4, 61, 20, 10, 27, 3, 
2017/12/5, 48, , 26, 20, 4, 
2017/12/6, 30, 14, 18, 24, 5, 
2017/12/7, 28, 14, 11, 28, 6, 
2017/12/8, 36, 19, 12, 29, 4, 
2017/12/9, 60, 9, 18, 22, 4, 
2017/12/10, 21, 14, 29, 16, 5, 
2017/12/11, 41, 11, 29, 6, , 
2017/12/12, 28, 10, 26, 12, 3, 
2017/12/13, 20, 11, 19, 21, 4, 
2017/12/14, 16, 9, 24, 12, 2, 
2017/12/15, 12, 16, 7, 33, 6, 
2017/12/16, 43, 23, 29, 23, 6, 
2017/12/17, 68, 9, 28, 8, 2, 
2017/12/18, 27, 12, 17, 26, 5, 
2017/12/19, 38, 17, 24, 21, 3, 
2017/12/20, 50, 14, 18, 27, 9, 
2017/12/21, 35, 17, 13, 29, 4, 
2017/12/22, 52, 24, 7, 39, 8, 
2017/12/23, 71, 24, 17, 33, 6, 
2017/12/24, 72, 25, 15, 30, 7, 
2017/12/25, 65, 21, 25, 19, 5, 
2017/12/26, 54, 9, 24, 12, 4, 
2017/12/27, 20, 8, 23, 13, 3, 
2017/12/28, 17, 8, 21, 23, 6, 
2017/12/29, 29, 9, 26, 18, 4, 
2017/12/30, 29, 9, 28, 11, 3, 
2017/12/31, 17, 11, 19, 15, 2, 
2018/1/1, 34, 10, 27, 10, 3, 
2017/7/2, 39, 27, 37, 11, 4, 
2017/7/3, 50, 49, 37, 19, 11, 
2017/7/4, 83, 42, 24, 14, 5, 
2017/7/5, 74, 18, 25, 15, 6, 
2017/7/6, 33, 22, 43, 12, 4, 
2017/7/7, 44, 31, 44, 13, 6, 
2017/7/8, 63, 39, 56, 12, 7, 
2017/7/9, 76, 33, 41, 4, 3, 
2017/7/10, 58, 18, 17, 6, 2, 
2017/7/11, 31, 11, 11, 5, 2, 
2017/7/12, 22, 27, 13, 4, 2, 
2017/7/13, 40, 23, 11, 4, 2, 
2017/7/14, 32, 15, 17, 5, 2, 
2017/7/15, 25, 22, 26, 7, 3, 
2017/7/16, 37, 43, 46, 8, 4, 
2017/7/17, 75, 45, 59, 13, 7, 
2017/7/18, 77, 38, 47, 18, 5, 
2017/7/19, 68, 29, 38, 13, 5, 
2017/7/20, 56, 19, 27, 9, 2, 
2017/7/21, 32, 19, 13, 6, 2, 
2017/7/22, 34, 18, 12, 3, 2, 
2017/7/23, 25, 14, 9, 4, 2, 
2017/7/24, 21, 19, 18, 5, 2, 
2017/7/25, 32, 26, 17, 5, 2, 
2017/7/26, 35, 21, 12, 18, 3, 
2017/7/27, 34, 20, 26, 15, 4, 
2017/7/28, 39, 26, 34, 14, 4, 
2017/7/29, 45, 32, 9, 11, 10, 
2017/7/30, 44, 20, 22, 9, 4, 
2017/7/31, 37, 28, 26, 14, 11, 
2017/8/1, 42, 30, 20, 14, 6, 
2017/8/2, 41, 19, 17, 17, 4, 
2017/8/3, 35, 17, 24, 17, 6, 
2017/8/4, 38, 23, 17, 16, 6, 
2017/8/5, 35, 26, 31, 12, 6, 
2017/8/6, 49, 21, 17, 6, 6, 
2017/8/7, 34, 33, 11, 6, 2, 
2017/8/8, 35, 33, 30, 6, 3, 
2017/8/9, 45, 44, 87, 21, 11, 
2017/8/10, 73, 30, 19, 13, 7, 
2017/8/11, 52, 26, 10, 13, 6, 
2017/8/12, 51, 23, 25, 14, 8, 
2017/8/13, 47, 19, 28, 10, 11, 
2017/8/14, 35, 25, 12, 13, 7, 
2017/8/15, 45, 22, 19, 13, 7, 
2017/8/16, 40, 12, 14, 8, 2, 
2017/8/17, 18, 17, 20, 11, 4, 
2017/8/18, 27, 28, 17, 14, 9, 
2017/8/19, 40, 32, 26, 11, 4, 
2017/8/20, 49, 18, 29, 11, 7, 
2017/8/21, 39, 26, 26, 16, 10, 
2017/8/22, 47, 31, 19, 7, 2, 
2017/8/23, 51, 36, 81, 19, 7, 
2017/8/24, 70, 40, 49, 21, 7, 
2017/8/25, 77, 44, 62, 17, 5, 
2017/8/26, 79, 48, 67, 14, 6, 
2017/8/27, 75, 24, 37, 10, 7, 
2017/8/28, 48, 24, 33, 15, 5, 
2017/8/29, 54, 25, 19, 6, 3, 
2017/8/30, 40, 30, 18, 9, 5, 
2017/8/31, 51, 21, 29, 13, 5, 
2017/9/1, 35, 12, 32, 11, 3, 
2017/9/2, 26, 10, 33, 7, 2, 
2017/9/3, 24, 13, 34, 8, 3, 
2017/9/4, 42, 19, 19, 18, 3, 
2017/9/5, 48, 22, 23, 23, 14, 
2017/9/6, 49, 30, 16, 16, 15, 
2017/9/7, 58, , , , , 
2017/9/12, 30, 20, 24, 6, 2, 
2017/9/13, 27, 20, 48, 19, 5, 
2017/9/14, 47, 24, 62, 17, 6, 
2017/9/15, 55, 15, 32, 17, 5, 
2017/9/16, 33, 18, 23, 19, 7, 
2017/9/17, 36, 9, 22, 7, 2, 
2017/9/18, 17, 22, 31, 7, 3, 
2017/9/19, 43, 20, 40, 18, 7, 
2017/9/20, 44, 32, 49, 15, 8, 
2017/9/21, 73, 23, 54, 16, 5, 
2017/9/22, 61, 20, 31, 22, 3, 
2017/9/23, 44, 13, 36, 12, 3, 
2017/9/24, 32, 23, 39, 19, 12, 
2017/9/25, 48, 22, 32, 21, 7, 
2017/9/26, 47, 22, 30, 19, 5, 
2017/9/27, 48, 17, 31, 11, 2, 
2017/9/28, 36, 12, 27, 14, 3, 
2017/9/29, 34, 15, 32, 16, 5, 
2017/9/30, 31, 21, 26, 22, 6, 
2017/10/1, 50, 21, 33, 16, 9, 
2017/4/2, 34, 14, 28, 10, 4, 
2017/4/3, 36, 17, 36, 16, 6, 
2017/4/4, 48, 20, 43, 22, 5, 
2017/4/5, 65, 19, 49, 11, 2, 
2017/4/6, 62, 16, 45, 6, 1, 
2017/4/7, 41, 22, 40, 4, , 
2017/4/8, 37, 15, 31, 12, 4, 
2017/4/9, 23, 20, 39, 7, 6, 
2017/4/10, 35, 15, 36, 15, 6, 
2017/4/11, 40, 13, 25, 21, 4, 
2017/4/12, 42, 11, 42, 15, 3, 
2017/4/13, 33, 19, 42, 15, 4, 
2017/4/14, 42, 22, 61, 15, 4, 
2017/4/15, 60, 22, 62, 5, 1, 
2017/4/16, 62, 23, 49, 9, 4, 
2017/4/17, 65, 30, 36, 20, 7, 
2017/4/18, 67, 19, 43, 5, 2, 
2017/4/19, 41, 16, 47, 10, 5, 
2017/4/20, 51, 15, 42, 14, 5, 
2017/4/21, 48, 20, 38, 22, 7, 
2017/4/22, 52, 30, 43, 19, 7, 
2017/4/23, 73, 13, 49, 7, 4, 
2017/4/24, 37, 13, 38, 14, 5, 
2017/4/25, 34, 13, 39, 12, 2, 
2017/4/26, 33, 15, 36, 8, 2, 
2017/4/27, 28, 12, 39, 12, 5, 
2017/4/28, 26, 17, 42, 17, 4, 
2017/4/29, 41, 19, 57, 14, 5, 
2017/4/30, 53, 20, 67, 11, 4, 
2017/5/1, 61, 26, 52, 22, 7, 
2017/5/2, 69, 11, 44, 10, 3, 
2017/5/3, 31, 10, 43, 8, 2, 
2017/5/4, 22, 12, 42, 5, 2, 
2017/5/5, 33, 16, 39, 7, 5, 
2017/5/6, 47, 19, 36, 5, 2, 
2017/5/7, 49, 33, 45, 11, 7, 
2017/5/8, 71, 45, 71, 13, 5, 
2017/5/9, 85, 26, 42, 17, 6, 
2017/5/10, 53, 25, 29, 21, 5, 
2017/5/11, 61, 21, 40, 19, 6, 
2017/5/12, 49, 38, 58, 21, 6, 
2017/5/13, 77, 36, 44, 13, 4, 
2017/5/14, 69, 9, 39, 6, 3, 
2017/5/15, 23, 16, 34, 13, 4, 
2017/5/16, 48, 28, 40, 15, 4, 
2017/5/17, 64, 21, 31, 18, 5, 
2017/5/18, 51, 18, 38, 19, 5, 
2017/5/19, 46, 29, 65, 20, 6, 
2017/5/20, 76, 31, 63, 11, 5, 
2017/5/21, 76, 32, 70, 9, 5, 
2017/5/22, 80, 22, 41, 7, 2, 
2017/5/23, 63, 14, 36, 5, 2, 
2017/5/24, 48, 16, 33, 7, 2, 
2017/5/25, 31, 19, 33, 13, 3, 
2017/5/26, 47, 23, 21, 21, 9, 
2017/5/27, 52, 23, 46, 11, 4, 
2017/5/28, 50, 17, 58, 8, 4, 
2017/5/29, 46, 23, 45, 11, 4, 
2017/5/30, 55, 24, 51, 9, 3, 
2017/5/31, 63, 37, 37, 6, 1, 
2017/6/1, 49, 15, 35, 12, 2, 
2017/6/2, 34, 18, 52, 7, 2, 
2017/6/3, 50, 12, 45, 10, 4, 
2017/6/4, 28, 10, 45, 4, 4, 
2017/6/5, 22, 12, 39, 12, 4, 
2017/6/6, 25, 13, 34, 13, 15, 
2017/6/7, 35, 15, 33, 9, 2, 
2017/6/8, 32, 13, 35, 6, 1, 
2017/6/9, 28, 16, 38, 12, 5, 
2017/6/10, 27, 25, 62, 6, 3, 
2017/6/11, 47, 26, 42, 12, 9, 
2017/6/12, 52, 17, 39, 10, 5, 
2017/6/13, 34, 17, 26, 19, 5, 
2017/6/14, 41, 17, 41, 14, 4, 
2017/6/15, 42, 21, 39, 15, 8, 
2017/6/16, 46, 29, 57, 14, 6, 
2017/6/17, 68, 17, 41, 13, 6, 
2017/6/18, 34, 19, 34, 8, 3, 
2017/6/19, 31, 21, 51, 5, 2, 
2017/6/20, 46, 38, 36, 7, 7, 
2017/6/21, 72, 27, 31, 7, 1, 
2017/6/22, 41, 22, 49, 11, 4, 
2017/6/23, 38, 29, 67, 20, 9, 
2017/6/24, 64, 19, 36, 11, 3, 
2017/6/25, 42, 21, 30, 7, 2, 
2017/6/26, 39, 22, 31, 13, 5, 
2017/6/27, 48, 39, 36, 26, 9, 
2017/6/28, 64, 48, 38, 30, 10, 
2017/6/29, 79, 33, 38, 16, 5, 
2017/6/30, 62, 22, 31, 8, 2, 
2017/7/1, 40, 22, 29, 13, 4, 
2017/1/3, 58, 14, 32, 16, 3, 
2017/1/4, 37, 17, 30, 13, 2, 
2017/1/5, 48, 10, 31, 6, 3, 
2017/1/6, 23, 10, 24, 16, 13, 
2017/1/7, 21, 22, 10, 37, 7, 
2017/1/8, 60, 15, 23, 18, 2, 
2017/1/9, 48, 9, 28, 17, 4, 
2017/1/10, 22, 11, 15, 26, 5, 
2017/1/11, 24, 10, 20, 22, 3, 
2017/1/12, 29, 10, 24, 18, 2, 
2017/1/13, 19, 10, 25, 11, 2, 
2017/1/14, 31, 8, 23, 13, 2, 
2017/1/15, 20, 7, 22, 12, 2, 
2017/1/16, 14, 9, 21, 17, 3, 
2017/1/17, 14, 8, 18, 24, 5, 
2017/1/18, 21, 13, 10, 34, 6, 
2017/1/19, 38, 14, 23, 25, 5, 
2017/1/20, 44, 22, 20, 21, 2, 
2017/1/21, 70, 14, 28, 12, 3, 
2017/1/22, 50, 15, 29, 12, 3, 
2017/1/23, 50, 10, 25, 13, 5, 
2017/1/24, 23, 9, 23, 19, 3, 
2017/1/25, 20, 10, 22, 23, 5, 
2017/1/26, 23, 14, 14, 34, 6, 
2017/1/27, 44, 12, 27, 9, 2, 
2017/1/28, 30, 16, 22, 29, 12, 
2017/1/29, 41, 21, 17, 26, 5, 
2017/1/30, 57, 19, 26, 15, 2, 
2017/1/31, 44, 10, 28, 12, 4, 
2017/2/1, 20, 16, 22, 27, 7, 
2017/2/2, 48, 9, 27, 14, 3, 
2017/2/3, 18, 11, 24, 19, 3, 
2017/2/4, 20, 13, 22, 21, 4, 
2017/2/5, 36, 22, 16, 30, 12, 
2017/2/6, 62, 20, 31, 20, 7, 
2017/2/7, 56, 9, 30, 7, 3, 
2017/2/8, 18, 9, 25, 14, 4, 
2017/2/9, 25, 13, 18, 18, 2, 
2017/2/10, 36, 11, 26, 15, 3, 
2017/2/11, 33, 9, 26, 12, 2, 
2017/2/12, 24, 9, 26, 10, 4, 
2017/2/13, 14, 9, 23, 16, 5, 
2017/2/14, 21, 10, 23, 16, 4, 
2017/2/15, 23, 11, 22, 21, 3, 
2017/2/16, 23, 18, 23, 28, 8, 
2017/2/17, 48, 17, 27, 11, 1, 
2017/2/18, 53, 12, 30, 13, 6, 
2017/2/19, 29, 10, 31, 9, 5, 
2017/2/20, 25, 21, 28, 13, 2, 
2017/2/21, 55, 9, 34, 6, 3, 
2017/2/22, 21, 12, 26, 13, 4, 
2017/2/23, 27, 16, 29, 10, 4, 
2017/2/24, 33, 13, 32, 9, 2, 
2017/2/25, 23, 13, 26, 19, 6, 
2017/2/26, 38, 15, 26, 22, 6, 
2017/2/27, 46, 12, 26, 15, 4, 
2017/2/28, 35, 13, 26, 15, 5, 
2017/3/1, 39, 19, 22, 24, 6, 
2017/3/2, 61, 25, 18, 22, 2, 
2017/3/3, 78, 13, 29, 21, 3, 
2017/3/4, 34, 13, 28, 16, 3, 
2017/3/5, 34, 22, 29, 19, 8, 
2017/3/6, 65, 33, 19, 34, 7, 
2017/3/7, 79, 13, 29, 18, 3, 
2017/3/8, 44, 11, 26, 21, 3, 
2017/3/9, 37, 16, 25, 26, 5, 
2017/3/10, 43, 18, 28, 24, 4, 
2017/3/11, 41, 13, 29, 10, 4, 
2017/3/12, 28, 14, 28, 11, 5, 
2017/3/13, 34, 22, 19, 25, 6, 
2017/3/14, 58, 18, 22, 13, 1, 
2017/3/15, 48, 11, 28, 18, 3, 
