date, pm25, pm10, o3, no2, so2, co
2020/2/28, 14, 7, 27, 12, 1, 3
2020/2/29, 21, 9, 16, 15, 1, 3
2020/3/1, 33, 9, 35, 11, 1, 3
2020/3/2, 29, 13, 36, 10, 1, 3
2020/3/3, 44, 9, 29, 8, , 2
2020/3/4, 20, 12, 19, 22, 1, 4
2020/3/5, 46, 11, 36, 8, 1, 3
2020/3/6, 40, 13, 35, 8, 1, 3
2020/3/7, 41, 13, 37, 13, 2, 3
2020/3/8, 48, 6, 34, 7, 1, 3
2020/3/9, 27, 17, 31, 28, 1, 4
2020/3/10, 59, 16, 22, 25, 6, 2
2020/3/11, 62, 9, 39, 8, 3, 1
2020/3/12, 33, 13, 34, 14, 3, 2
2020/3/13, 44, 14, 39, 18, 9, 2
2020/3/14, 50, 12, 31, 12, 7, 2
2020/3/15, 43, 10, 39, 5, 1, 1
2020/3/16, 33, 8, 33, 6, 1, 1
2020/3/17, 24, 12, 33, 17, 1, 3
2020/3/18, 35, 18, 47, 13, 2, 2
2020/3/19, 62, 17, 44, 15, 6, 2
2020/3/20, 61, 11, 38, 5, 5, 1
2020/3/21, 30, 14, 38, 18, 4, 2
2020/3/22, 43, 25, 47, 13, 3, 3
2020/3/23, 71, 14, 42, 6, 3, 1
2020/3/24, 48, 13, 38, 4, 4, 1
2020/3/25, 51, 12, 37, 17, 2, 1
2020/3/26, 45, 18, 43, 24, 5, 2
2020/3/27, 68, 24, 23, 22, 1, 3
2020/3/28, 74, 9, 32, 5, 1, 1
2020/3/29, 26, 5, 35, 1, 1, 
2020/3/30, 10, , , , , 
2019/10/2, 70, 16, 29, 9, 3, 3
2019/10/3, 57, 14, 32, 11, 2, 3
2019/10/4, 43, 10, 34, 6, 2, 1
2019/10/5, 21, 14, 42, 7, 4, 2
2019/10/6, 42, 11, 30, 4, 2, 2
2019/10/7, 32, 10, 35, 8, 3, 2
2019/10/8, 25, 10, 26, 11, 3, 4
2019/10/9, 26, 9, 37, 5, 5, 2
2019/10/10, 18, 13, 36, 9, 4, 2
2019/10/11, 33, 12, 30, 6, 3, 2
2019/10/12, 34, 5, 29, 4, 2, 1
2019/10/13, 15, 9, 30, 2, , 1
2019/10/14, 15, 15, 20, 7, 3, 2
2019/10/15, 31, 9, 33, 7, 2, 3
2019/10/16, 15, 9, 39, 9, 3, 3
2019/10/17, 24, 11, 30, 10, 1, 3
2019/10/18, 36, 6, 28, 8, 2, 3
2019/10/19, 22, 6, 24, 8, 2, 3
2019/10/20, 18, 6, 36, 3, 3, 3
2019/10/21, 16, 9, 27, 9, 2, 3
2019/10/22, 27, 7, 33, 6, 2, 2
2019/10/23, 24, 10, 38, 13, 3, 4
2019/10/24, 30, 9, 28, 8, 2, 3
2019/10/25, 20, 6, 30, 12, 2, 3
2019/10/26, 20, 8, 24, 14, 2, 4
2019/10/27, 22, 13, 40, 8, 4, 4
2019/10/28, 44, 12, 38, 13, 5, 4
2019/10/29, 35, 14, 13, 20, 2, 5
2019/10/30, 48, 29, 45, 15, 6, 5
2019/10/31, 74, 35, 41, 15, 7, 4
2019/11/1, 84, 26, 39, 18, 10, 5
2019/11/2, 73, 14, 41, 10, 4, 3
2019/11/3, 39, 19, 31, 14, 6, 5
2019/11/4, 62, 10, 33, 6, 5, 3
2019/11/5, 29, 9, 31, 14, 4, 4
2019/11/6, 20, 11, 33, 16, 4, 4
2019/11/7, 32, 13, 33, 16, 5, 4
2019/11/8, 43, 13, 32, 10, 4, 4
2019/11/9, 37, 11, 29, 17, 5, 5
2019/11/10, 33, 9, 33, 9, 3, 4
2019/11/11, 28, 16, 42, 10, 6, 4
2019/11/12, 49, 12, 37, 13, 7, 5
2019/11/13, 35, 13, 31, 14, 5, 5
2019/11/14, 40, 13, 35, 2, 6, 3
2019/11/15, 40, 8, 26, 7, 4, 3
2019/11/16, 20, 16, 30, 7, 6, 5
2019/11/17, 48, 19, 41, 4, 4, 5
2019/11/18, 54, 17, 38, 5, 3, 4
2019/11/19, 50, 14, 32, 3, 4, 3
2019/11/20, 27, 7, 28, 3, 4, 3
2019/11/21, 20, 7, 27, 6, 3, 4
2019/11/22, 20, 16, 9, 10, 4, 5
2019/11/23, 57, 18, 30, 9, 6, 6
2019/11/24, 61, 25, 16, 10, 5, 6
2019/11/25, 83, 18, 27, 9, 4, 5
2019/11/26, 78, 8, 27, 8, 2, 3
2019/11/27, 25, 13, 19, 17, 4, 4
2019/11/28, 47, 7, 27, 15, 3, 3
2019/11/29, 22, 7, 27, 24, 3, 4
2019/11/30, 26, 8, 30, 23, 2, 4
2019/12/1, 25, 13, 27, 17, 4, 3
2019/12/2, 49, 12, 24, 24, 4, 3
2019/12/3, 44, 8, 29, 18, 4, 2
2019/12/4, 20, 8, 29, 17, 6, 3
2019/12/5, 35, 8, 27, 14, 8, 3
2019/12/6, 31, 5, 28, 8, 7, 2
2019/12/7, 21, 9, 19, 17, 4, 3
2019/12/8, 39, 10, 27, 16, 4, 3
2019/12/9, 43, 12, 24, 21, 4, 4
2019/12/10, 50, 25, 15, 30, 8, 4
2019/12/11, 97, 35, 13, 33, 8, 6
2019/12/12, 128, 16, 26, 15, 6, 3
2019/12/13, 60, 8, 24, 18, 3, 5
2019/12/14, 33, 12, 25, 17, 3, 5
2019/12/15, 48, 10, 28, 6, 4, 3
2019/12/16, 27, 18, 15, 28, 4, 5
2019/12/17, 66, 27, 5, 33, 3, 7
2019/12/18, 99, 31, 24, 21, 2, 6
2019/12/19, 79, 18, 15, 25, 1, 6
2019/12/20, 65, 11, 28, 13, 1, 4
2019/12/21, 38, 13, 24, 16, 1, 5
2019/12/22, 56, 13, 29, 11, 1, 4
2019/12/23, 64, 11, 26, 16, 1, 4
2019/12/24, 54, 10, 29, 15, 1, 4
2019/12/25, 40, 13, 20, 22, 1, 5
2019/12/26, 50, 20, 9, 25, 1, 7
2019/12/27, 79, 10, 29, 10, 1, 4
2019/12/28, 32, 8, 27, 12, 1, 3
2019/12/29, 28, 11, 26, 14, 1, 
2019/12/30, 44, , , , , 
2019/7/2, 29, 23, 49, 13, 5, 4
2019/7/3, 51, 32, 32, 17, 7, 6
2019/7/4, 68, 14, 51, 9, 4, 3
2019/7/5, 47, 16, 42, 6, 5, 3
2019/7/6, 55, 5, 52, 3, 5, 2
2019/7/7, 20, 12, 50, 5, 6, 2
2019/7/8, 47, 18, 55, 9, 6, 3
2019/7/9, 61, 12, 30, 7, 4, 3
2019/7/10, 47, 13, 44, 7, 5, 2
2019/7/11, 53, 7, 23, 6, 3, 2
2019/7/12, 18, 11, 48, 7, 23, 2
2019/7/13, 39, 15, 44, 8, 1, 3
2019/7/14, 51, 10, 38, 7, 2, 2
2019/7/15, 33, 9, 40, 4, 2, 3
2019/7/16, 32, 16, 53, 11, 5, 3
2019/7/17, 58, 18, 34, 13, 3, 3
2019/7/18, 56, 14, 17, 12, 3, 3
2019/7/19, 40, 7, 14, 11, 2, 2
2019/7/20, 24, 14, 23, 10, 4, 4
2019/7/21, 43, 13, 8, 3, 2, 2
2019/7/22, 37, 12, 8, 7, 2, 3
2019/7/23, 29, 18, 34, 9, 3, 3
2019/7/24, 57, 20, 36, 9, 5, 3
2019/7/25, 63, 20, 44, 9, 4, 3
2019/7/26, 63, 15, 40, 7, 3, 3
2019/7/27, 59, 15, 22, 7, 3, 3
2019/7/28, 47, 33, 26, 6, 9, 3
2019/7/29, 85, 24, 33, 10, 4, 2
2019/7/30, 73, 21, 29, 9, 5, 1
2019/7/31, 63, 26, 29, 10, 4, 1
2019/8/1, 78, 34, 63, 11, 12, 2
2019/8/2, 102, 46, 95, 14, 12, 2
2019/8/3, 122, 25, 52, 11, 12, 2
2019/8/4, 74, 17, 45, 9, 13, 2
2019/8/5, 56, 8, 11, 3, 4, 1
2019/8/6, 22, 12, 12, 6, 3, 2
2019/8/7, 27, 17, 23, 8, 5, 2
2019/8/8, 38, 17, 27, 10, 4, 2
2019/8/9, 39, 15, 19, 10, 6, 2
2019/8/10, 34, 18, 66, 10, 6, 3
2019/8/11, 49, 17, 42, 7, 10, 2
2019/8/12, 47, 7, 9, 2, 9, 2
2019/8/13, 17, 10, 13, 1, 5, 2
2019/8/14, 17, 10, 12, 1, 3, 2
2019/8/15, 19, 7, 15, 1, 1, 2
2019/8/16, 15, 25, 33, 3, 3, 3
2019/8/17, 63, 25, 49, 7, 4, 4
2019/8/18, 71, 35, 60, 11, 7, 5
2019/8/19, 93, 25, 43, 9, 5, 4
2019/8/20, 82, 17, 24, 10, 3, 3
2019/8/21, 40, 22, 24, 10, 4, 3
2019/8/22, 50, 19, 25, 10, 4, 3
2019/8/23, 52, 13, 24, 6, 3, 2
2019/8/24, 39, 18, 42, 7, 4, 3
2019/8/25, 55, 21, 62, 4, 5, 4
2019/8/26, 67, 16, 70, 10, 7, 4
2019/8/27, 51, 13, 30, 9, 4, 4
2019/8/28, 42, 14, 8, 4, 2, 2
2019/8/29, 36, 21, 11, 6, 3, 3
2019/8/30, 52, 8, 22, 5, 2, 2
2019/8/31, 19, 20, 48, 9, 3, 4
2019/9/1, 58, 30, 63, 9, 6, 5
2019/9/2, 85, 22, 23, 9, 4, 4
2019/9/3, 59, 12, 21, 8, 4, 3
2019/9/4, 32, 12, 32, 8, 3, 3
2019/9/5, 39, 12, 35, 9, 3, 4
2019/9/6, 29, 10, 28, 7, 4, 3
2019/9/7, 25, 8, 16, 4, 3, 2
2019/9/8, 17, 9, 26, 3, 3, 2
2019/9/9, 21, 15, 36, 8, 5, 3
2019/9/10, 41, 15, 38, 10, 4, 3
2019/9/11, 42, 22, 41, 11, 4, 3
2019/9/12, 72, 9, 42, 4, 4, 2
2019/9/13, 24, 12, 27, 8, 5, 3
2019/9/14, 35, 11, 34, 3, 3, 3
2019/9/15, 30, 12, 38, 3, 3, 2
2019/9/16, 33, 12, 36, 4, 3, 3
2019/9/17, 38, 11, 38, 7, 3, 3
2019/9/18, 26, 12, 40, 6, 4, 3
2019/9/19, 30, 9, 34, 7, 4, 1
2019/9/20, 21, 14, 49, 14, 5, 2
2019/9/21, 34, 12, 36, 8, 4, 3
2019/9/22, 41, 7, 30, 3, 3, 2
2019/9/23, 28, 9, 32, 4, 4, 1
2019/9/24, 17, 6, 27, 10, 4, 3
2019/9/25, 18, 8, 47, 8, 4, 3
2019/9/26, 19, 15, 57, 11, 11, 3
2019/9/27, 50, 17, 34, 14, 5, 3
2019/9/28, 54, 16, 40, 8, 5, 3
2019/9/29, 54, 11, 46, 6, 4, 2
2019/9/30, 36, 19, 53, 14, 5, 3
2019/10/1, 64, 22, 61, 11, 6, 4
2019/4/2, 39, 11, 42, 7, 5, 2
2019/4/3, 44, 15, 41, 11, 4, 2
2019/4/4, 60, 18, 56, 15, 5, 3
2019/4/5, 62, 17, 45, 19, 8, 4
2019/4/6, 57, 27, 64, 16, 8, 5
2019/4/7, 81, 32, 77, 11, 9, 4
2019/4/8, 89, 20, 61, 8, 6, 3
2019/4/9, 56, 8, 43, 5, 5, 3
2019/4/10, 16, 6, 34, 10, 4, 3
2019/4/11, 18, 6, 38, 5, 3, 3
2019/4/12, 15, 8, 42, 7, 4, 3
2019/4/13, 28, 9, 45, 10, 5, 3
2019/4/14, 33, 14, 36, 8, 3, 4
2019/4/15, 52, 15, 46, 7, 5, 3
2019/4/16, 43, 17, 48, 17, 9, 4
2019/4/17, 49, 15, 43, 13, 5, 4
2019/4/18, 48, 15, 57, 15, 6, 4
2019/4/19, 45, 19, 47, 17, 9, 4
2019/4/20, 61, 15, 47, 13, 7, 3
2019/4/21, 40, 27, 49, 10, 4, 4
2019/4/22, 85, 30, 64, 14, 9, 4
2019/4/23, 84, 27, 48, 17, 9, 4
2019/4/24, 78, 18, 27, 19, 9, 3
2019/4/25, 50, 15, 30, 19, 6, 3
2019/4/26, 49, 7, 37, 9, 4, 1
2019/4/27, 26, 6, 38, 3, 2, 2
2019/4/28, 21, 9, 39, 10, 6, 2
2019/4/29, 28, 11, 33, 10, 4, 2
2019/4/30, 40, 4, 36, 5, 3, 2
2019/5/1, 13, 7, 25, 10, 3, 3
2019/5/2, 22, 13, 50, 6, 4, 3
2019/5/3, 44, 25, 66, 12, 10, 4
2019/5/4, 75, 20, 63, 13, 8, 4
2019/5/5, 68, 16, 61, 8, 8, 4
2019/5/6, 51, 15, 48, 7, 7, 3
2019/5/7, 45, 9, 43, 5, 6, 2
2019/5/8, 23, 9, 47, 11, 5, 3
2019/5/9, 31, 13, 48, 15, 7, 3
2019/5/10, 38, 21, 73, 19, 8, 4
2019/5/11, 72, 25, 86, 20, 10, 5
2019/5/12, 87, 26, 96, 12, 10, 4
2019/5/13, 87, 20, 54, 11, 9, 4
2019/5/14, 66, 15, 43, 10, 5, 3
2019/5/15, 52, 8, 51, 5, 5, 3
2019/5/16, 24, 14, 57, 12, 8, 4
2019/5/17, 45, 13, 53, 9, 7, 3
2019/5/18, 35, 11, 41, 4, 6, 2
2019/5/19, 21, 12, 45, 5, 7, 2
2019/5/20, 28, 8, 37, 5, 6, 2
2019/5/21, 16, 12, 48, 9, 7, 2
2019/5/22, 36, 14, 67, 12, 8, 2
2019/5/23, 40, 20, 69, 16, 10, 4
2019/5/24, 61, 23, 98, 16, 10, 4
2019/5/25, 72, 29, 109, 15, 13, 4
2019/5/26, 90, 44, 102, 11, 14, 5
2019/5/27, 131, 33, 61, 12, 10, 4
2019/5/28, 101, 15, 43, 8, 5, 4
2019/5/29, 40, 10, 47, 8, 5, 2
2019/5/30, 28, 15, 66, 11, 9, 3
2019/5/31, 40, 15, 43, 15, 7, 3
2019/6/1, 47, 23, 62, 9, 8, 3
2019/6/2, 71, 27, 46, 10, 8, 4
2019/6/3, 86, 12, 59, 9, 6, 4
2019/6/4, 41, 16, 48, 9, 7, 4
2019/6/5, 53, 17, 53, 12, 7, 4
2019/6/6, 60, 20, 92, 15, 9, 2
2019/6/7, 65, 18, 36, 17, 5, 4
2019/6/8, 56, 11, 44, 5, 5, 3
2019/6/9, 32, 13, 47, 6, 6, 2
2019/6/10, 43, 8, 41, 8, 5, 4
2019/6/11, 27, 14, 51, 8, 4, 3
2019/6/12, 40, 12, 41, 9, 4, 2
2019/6/13, 25, 12, 57, 8, 6, 2
2019/6/14, 41, 9, 36, 6, 4, 3
2019/6/15, 25, 5, 37, 4, 2, 1
2019/6/16, 14, 9, 48, 3, 6, 2
2019/6/17, 19, 11, 51, 8, 5, 3
2019/6/18, 33, 18, 53, 18, 9, 4
2019/6/19, 43, 28, 56, 13, 9, 5
2019/6/20, 92, 33, 80, 11, 9, 4
2019/6/21, 103, 35, 58, 13, 9, 5
2019/6/22, 108, 22, 54, 7, 6, 4
2019/6/23, 69, 14, 45, 4, 6, 3
2019/6/24, 51, 10, 49, 7, 6, 3
2019/6/25, 30, 12, 69, 8, 8, 3
2019/6/26, 37, 24, 51, 15, 9, 4
2019/6/27, 72, 17, 11, 12, 4, 4
2019/6/28, 56, 14, 27, 9, 5, 3
2019/6/29, 37, 25, 30, 9, 7, 4
2019/6/30, 67, 18, 22, 4, 3, 2
2019/7/1, 42, 11, 42, 9, 3, 4
2019/1/2, 26, 7, 30, 6, 4, 4
2019/1/3, 28, 6, 31, 7, 4, 4
2019/1/4, 20, 8, 27, 16, 4, 6
2019/1/5, 27, 14, 28, 16, 4, 6
2019/1/6, 53, 11, 32, 10, 2, 4
2019/1/7, 38, 10, 29, 20, 4, 5
2019/1/8, 40, 19, 34, 19, 5, 3
2019/1/9, 74, 8, 31, 8, 5, 3
2019/1/10, 22, 12, 12, 25, 4, 4
2019/1/11, 46, 14, 27, 16, 5, 5
2019/1/12, 48, 14, 21, 18, 3, 5
2019/1/13, 52, 11, 31, 15, 4, 3
2019/1/14, 38, 9, 30, 20, 4, 3
2019/1/15, 36, 18, 7, 33, 4, 8
2019/1/16, 71, 20, 31, 17, 5, 8
2019/1/17, 74, 11, 29, 11, 4, 4
2019/1/18, 40, 10, 28, 12, 5, 6
2019/1/19, 39, 13, 30, 21, 4, 6
2019/1/20, 52, 17, 30, 19, 5, 6
2019/1/21, 68, 10, 33, 9, 2, 4
2019/1/22, 37, 10, 29, 12, 7, 5
2019/1/23, 31, 20, 38, 17, 7, 6
2019/1/24, 69, 13, 32, 8, 5, 5
2019/1/25, 46, 15, 31, 19, 6, 5
2019/1/26, 52, 8, 30, 6, 2, 5
2019/1/27, 28, 8, 30, 6, 3, 4
2019/1/28, 15, 11, 30, 13, 5, 5
2019/1/29, 40, 11, 31, 8, 3, 5
2019/1/30, 32, 18, 22, 27, 4, 6
2019/1/31, 62, 22, 22, 29, 5, 8
2019/2/1, 85, 7, 30, 8, 4, 3
2019/2/2, 17, 13, 32, 12, 3, 3
2019/2/3, 46, 19, 23, 16, 4, 4
2019/2/4, 74, 21, 31, 16, 3, 6
2019/2/5, 66, 22, 37, 21, 6, 7
2019/2/6, 66, 18, 23, 26, 4, 5
2019/2/7, 63, 13, 12, 24, 7, 5
2019/2/8, 88, 6, 29, 7, 5, 4
2019/2/9, 21, 12, 27, 11, 4, 4
2019/2/10, 41, 9, 34, 4, 3, 3
2019/2/11, 34, 14, 24, 12, 4, 4
2019/2/12, 59, 13, 30, 14, 4, 4
2019/2/13, 46, 21, 35, 17, 4, 5
2019/2/14, 66, 13, 32, 8, 4, 4
2019/2/15, 46, 19, 23, 26, 4, 6
2019/2/16, 68, 22, 35, 16, 6, 5
2019/2/17, 81, 20, 37, 8, 5, 5
2019/2/18, 76, 22, 29, 28, 6, 6
2019/2/19, 79, 18, 16, 24, 4, 6
2019/2/20, 65, 20, 29, 16, 5, 5
2019/2/21, 52, 22, 34, 8, 5, 3
2019/2/22, 73, 30, 39, 15, 8, 5
2019/2/23, 107, 17, 38, 6, 5, 3
2019/2/24, 65, 19, 39, 12, 6, 4
2019/2/25, 69, 22, 37, 19, 8, 5
2019/2/26, 78, 20, 40, 13, 5, 4
2019/2/27, 65, 14, 35, 19, 5, 5
2019/2/28, 46, 16, 26, 19, 3, 5
2019/3/1, 55, 18, 41, 11, 5, 5
2019/3/2, 58, 25, 44, 14, 7, 5
2019/3/3, 83, 20, 33, 10, 5, 4
2019/3/4, 71, 12, 36, 13, 4, 4
2019/3/5, 38, 32, 41, 19, 7, 4
2019/3/6, 90, 22, 31, 19, 3, 3
2019/3/7, 71, 16, 45, 10, 4, 2
2019/3/8, 56, 9, 37, 7, 2, 2
2019/3/9, 26, 11, 35, 15, 5, 3
2019/3/10, 35, 9, 32, 6, 3, 3
2019/3/11, 32, 6, 37, 10, 3, 2
2019/3/12, 11, 18, 51, 15, 4, 4
2019/3/13, 51, 14, 40, 6, 4, 2
2019/3/14, 40, 13, 36, 10, 5, 3
2019/3/15, 39, 17, 41, 16, 5, 4
2019/3/16, 58, 12, 37, 11, 3, 4
2019/3/17, 44, 11, 37, 10, 3, 4
2019/3/18, 35, 13, 33, 19, 5, 5
2019/3/19, 48, 16, 27, 22, 4, 5
2019/3/20, 59, 19, 37, 25, 5, 5
2019/3/21, 67, 23, 26, 24, 3, 5
2019/3/22, 65, 29, 37, 9, 5, 5
2019/3/23, 80, 14, 38, 5, 5, 3
2019/3/24, 53, 10, 38, 7, 4, 3
2019/3/25, 38, 13, 29, 18, 6, 4
2019/3/26, 48, 23, 50, 19, 7, 5
2019/3/27, 78, 25, 61, 11, 6, 3
2019/3/28, 83, 18, 51, 9, 8, 3
2019/3/29, 58, 18, 46, 15, 8, 4
2019/3/30, 64, 25, 33, 19, 6, 5
2019/3/31, 77, 15, 45, 6, 4, 4
2019/4/1, 53, 11, 44, 8, 6, 4
2018/10/2, 31, 13, 41, 5, 5, 4
2018/10/3, 42, 19, 50, 11, 5, 5
2018/10/4, 53, 20, 25, 32, 3, 5
2018/10/5, 55, 10, 30, 11, 1, 3
2018/10/6, 30, 8, 23, 2, 2, 3
2018/10/7, 27, 12, 42, 3, 3, 2
2018/10/8, 22, 10, 47, 6, 5, 4
2018/10/9, 27, 15, 48, 6, 4, 5
2018/10/10, 49, 20, 22, 12, 4, 6
2018/10/11, 67, 13, 34, 10, 4, 5
2018/10/12, 52, 7, 31, 5, 4, 4
2018/10/13, 22, 8, 37, 8, 6, 5
2018/10/14, 27, 11, 40, 8, 5, 5
2018/10/15, 42, 15, 35, 14, 5, 5
2018/10/16, 49, 15, 32, 11, 4, 6
2018/10/17, 60, 11, 39, 10, 5, 5
2018/10/18, 43, 12, 31, 15, 3, 4
2018/10/19, 40, 16, 48, 16, 5, 6
2018/10/20, 60, 9, 32, 11, 4, 4
2018/10/21, 29, 10, 39, 9, 10, 5
2018/10/22, 26, 15, 39, 14, 7, 5
2018/10/23, 55, 17, 20, 16, 4, 5
2018/10/24, 57, 19, 43, 11, 6, 5
2018/10/25, 59, 21, 38, 11, 5, 6
2018/10/26, 37, 19, 38, 15, 4, 5
2018/10/27, 52, 12, 39, 6, 4, 4
2018/10/28, 38, 12, 36, 8, 3, 4
2018/10/29, 40, 13, 38, 13, 6, 4
2018/10/30, 43, 11, 37, 9, 5, 4
2018/10/31, 34, 9, 27, 11, 5, 5
2018/11/1, 26, 7, 26, 12, 4, 5
2018/11/2, 18, 7, 30, 14, 3, 5
2018/11/3, 20, 11, 37, 10, 3, 5
2018/11/4, 42, 13, 37, 9, 5, 5
2018/11/5, 51, 15, 29, 22, 12, 6
2018/11/6, 53, 9, 32, 10, 4, 5
2018/11/7, 26, 11, 36, 16, 4, 5
2018/11/8, 37, 18, 37, 16, 5, 6
2018/11/9, 65, 15, 24, 14, 4, 5
2018/11/10, 46, 13, 41, 7, 6, 5
2018/11/11, 40, 23, 49, 11, 5, 6
2018/11/12, 77, 30, 20, 24, 6, 6
2018/11/13, 103, 16, 29, 15, 4, 6
2018/11/14, 51, 8, 29, 12, 3, 3
2018/11/15, 20, 7, 25, 15, 2, 3
2018/11/16, 19, 11, 29, 17, 3, 3
2018/11/17, 40, 15, 29, 16, 3, 5
2018/11/18, 51, 10, 35, 10, 3, 5
2018/11/19, 39, 12, 25, 14, 3, 6
2018/11/20, 35, 11, 21, 18, 5, 6
2018/11/21, 36, 16, 24, 22, 3, 7
2018/11/22, 66, 13, 28, 16, 4, 6
2018/11/23, 42, 6, 29, 7, 4, 4
2018/11/24, 14, 6, 32, 13, 3, 3
2018/11/25, 21, 12, 27, 14, 4, 2
2018/11/26, 44, 21, 29, 22, 3, 4
2018/11/27, 74, 25, 27, 24, 5, 4
2018/11/28, 87, 25, 30, 22, 6, 4
2018/11/29, 85, 22, 28, 17, 4, 5
2018/11/30, 44, 34, 28, 20, 4, 6
2018/12/1, 60, 34, 34, 16, 7, 5
2018/12/2, 72, 28, 36, 11, 4, 6
2018/12/3, 69, 24, 13, 18, 4, 4
2018/12/4, 68, 17, 22, 14, 4, 4
2018/12/5, 52, 10, 30, 8, 5, 5
2018/12/6, 22, 16, 12, 20, 5, 6
2018/12/7, 42, 12, 25, 10, 5, 4
2018/12/8, 29, 6, 29, 5, 3, 2
2018/12/9, 16, 6, 27, 5, 3, 4
2018/12/10, 20, 7, 22, 17, 2, 6
2018/12/11, 23, 11, 16, 23, 2, 6
2018/12/12, 41, 9, 25, 8, 2, 5
2018/12/13, 28, 9, 26, 18, 2, 5
2018/12/14, 32, 8, 28, 10, 4, 3
2018/12/15, 28, 9, 29, 14, 3, 3
2018/12/16, 31, 11, 23, 16, 3, 6
2018/12/17, 46, 13, 31, 14, 4, 5
2018/12/18, 52, 15, 30, 9, 5, 4
2018/12/19, 51, 13, 33, 12, 4, 4
2018/12/20, 44, 25, 28, 30, 4, 7
2018/12/21, 82, 24, 27, 25, 4, 8
2018/12/22, 85, 17, 15, 22, 2, 8
2018/12/23, 58, 16, 26, 14, 4, 6
2018/12/24, 57, 7, 31, 7, 3, 2
2018/12/25, 17, 10, 26, 19, 2, 6
2018/12/26, 38, 14, 15, 26, 4, 6
2018/12/27, 59, 10, 29, 11, 3, 4
2018/12/28, 34, 5, 29, 6, 2, 3
2018/12/29, 14, 5, 28, 6, 3, 3
2018/12/30, 11, 4, 29, 6, 2, 3
2018/12/31, 19, , , , , 
2018/7/2, 43, 14, 22, 8, 4, 2
2018/7/3, 36, 13, 11, 5, 3, 2
2018/7/4, 29, 9, 16, 3, 2, 1
2018/7/5, 17, 9, 16, 4, 1, 2
2018/7/6, 16, 7, 18, 11, 2, 4
2018/7/7, 22, 8, 7, 9, 1, 4
2018/7/8, 19, 10, 17, 7, 3, 3
2018/7/9, 24, 13, 25, 8, 4, 3
2018/7/10, 35, 15, 25, 8, 4, 2
2018/7/11, 41, 19, 39, 12, 5, 3
2018/7/12, 58, 26, 47, 17, 5, 4
2018/7/13, 85, 31, 85, 14, 6, 5
2018/7/14, 94, 25, 92, 9, 5, 5
2018/7/15, 82, 36, 80, 10, 7, 6
2018/7/16, 107, 37, 68, 12, 6, 4
2018/7/17, 114, 39, 47, 14, 5, 5
2018/7/18, 116, 36, 91, 14, 7, 5
2018/7/19, 110, 40, 112, 11, 7, 4
2018/7/20, 126, 23, 35, 11, 8, 5
2018/7/21, 68, 12, 25, 7, 5, 5
2018/7/22, 37, 10, 20, 7, 4, 4
2018/7/23, 27, 18, 74, 9, 6, 2
2018/7/24, 57, 19, 69, 9, 8, 2
2018/7/25, 64, 27, 105, 11, 7, 3
2018/7/26, 84, 32, 64, 11, 8, 4
2018/7/27, 88, 19, 46, 11, 7, 4
2018/7/28, 58, 20, 42, 7, 5, 3
2018/7/29, 64, 10, 31, 4, 4, 2
2018/7/30, 33, 9, 23, 3, 4, 2
2018/7/31, 21, 11, 33, 6, 6, 3
2018/8/1, 32, 20, 33, 11, 6, 4
2018/8/2, 59, 22, 26, 11, 5, 5
2018/8/3, 66, 25, 72, 11, 6, 4
2018/8/4, 72, 17, 81, 11, 8, 4
2018/8/5, 63, 25, 64, 9, 9, 4
2018/8/6, 80, 26, 62, 10, 7, 5
2018/8/7, 78, 12, 61, 6, 6, 4
2018/8/8, 36, 10, 32, 6, 5, 3
2018/8/9, 26, 9, 19, 9, 5, 3
2018/8/10, 27, 11, 38, 11, 5, 5
2018/8/11, 34, 28, 53, 11, 6, 5
2018/8/12, 83, 16, 20, 11, 4, 2
2018/8/13, 39, 12, 17, 8, 4, 2
2018/8/14, 29, 15, 32, 10, 5, 2
2018/8/15, 41, 11, 14, 6, 4, 1
2018/8/16, 25, 9, 14, 4, 2, 1
2018/8/17, 18, 9, 29, 2, 5, 2
2018/8/18, 30, 11, 44, 7, 6, 2
2018/8/19, 25, 13, 40, 5, 6, 2
2018/8/20, 40, 11, 35, 6, 4, 4
2018/8/21, 23, 10, 13, 5, 3, 4
2018/8/22, 28, 8, 8, 4, 3, 4
2018/8/23, 22, 7, 10, 2, 1, 3
2018/8/24, 15, 11, 13, 3, 2, 
2018/8/25, 24, 11, 12, 2, 1, 3
2018/8/26, 17, 14, 19, 6, 2, 5
2018/8/27, 27, 15, 35, 9, 4, 4
2018/8/28, 49, 25, 47, 12, 5, 4
2018/8/29, 72, 28, 33, 10, 9, 3
2018/8/30, 76, 13, 25, 5, 3, 1
2018/8/31, 43, 14, 27, 5, 5, 2
2018/9/1, 41, 10, 25, 8, 4, 2
2018/9/2, 30, 12, 41, 7, 4, 4
2018/9/3, 31, 13, 39, 9, 4, 3
2018/9/4, 37, 8, 18, 3, 2, 2
2018/9/5, 23, 17, 48, 6, 4, 3
2018/9/6, 52, 28, 40, 8, 5, 4
2018/9/7, 70, 9, 13, 2, 1, 2
2018/9/8, 33, 11, 40, 15, 2, 3
2018/9/9, 28, 9, 12, 4, 2, 3
2018/9/10, 25, 8, 29, 6, 2, 4
2018/9/11, 13, 10, 46, 5, 5, 4
2018/9/12, 21, 10, 27, 5, 2, 3
2018/9/13, 21, 15, 35, 13, 4, 4
