date, pm25, pm10, o3, no2, so2, co
2020/4/10, 35, 7, 36, 4, 1, 2
2020/4/11, 28, 7, 39, 5, 3, 2
2020/4/12, 25, 10, 37, 5, 1, 
2020/4/13, 30, 5, 27, 10, 1, 2
2020/4/14, 19, 6, 34, 3, 1, 2
2020/4/15, 23, 13, 45, 14, 3, 3
2020/4/16, 47, 20, 52, 13, 2, 3
2020/4/17, 61, 13, 40, 6, 1, 2
2020/4/18, 38, 16, 42, 3, 1, 3
2020/4/19, 40, 4, 37, 3, 1, 2
2020/4/20, 19, 11, 35, 8, 2, 3
2020/4/21, 26, 11, 40, 12, 1, 2
2020/4/22, 36, 9, 35, 6, 2, 
2020/4/23, 26, 8, 33, 7, 1, 
2020/4/24, 31, 9, 36, 9, 1, 
2020/4/25, 27, 12, 46, 7, 1, 
2020/4/26, 34, 15, 60, 4, 1, 
2020/4/27, 48, 13, 41, 7, 1, 
2020/4/28, 43, 9, 41, 9, 1, 
2020/4/29, 29, 14, 54, 12, 2, 
2020/4/30, 45, 20, 63, 11, 1, 
2020/5/1, 57, 22, 48, 6, 2, 2
2020/5/2, 63, 34, 53, 5, 6, 3
2020/5/3, 88, 18, 35, 1, 1, 1
2020/5/4, 49, 8, 35, 4, 1, 2
2020/5/5, 28, 8, 38, 4, 1, 2
2020/5/6, 32, 14, 33, 6, 1, 2
2020/5/7, 32, 7, 36, 4, 1, 
2020/5/8, 14, 8, 43, 5, 1, 
2020/5/9, 27, 7, 38, 2, 1, 
2020/5/10, 26, 11, 24, 3, , 
2020/5/11, 27, 10, 41, 6, 1, 
2020/5/12, 29, 16, 51, 8, 2, 
2020/5/13, 39, 14, 44, 9, 1, 
2020/5/14, 44, 10, 50, 10, 2, 
2020/5/15, 33, 13, 46, 6, 1, 
2020/5/16, 38, 7, 37, 4, 2, 
2020/5/17, 21, 7, 36, 5, 3, 
2020/5/18, 21, 10, 42, 6, 1, 
2020/5/19, 41, 8, 37, 7, 2, 
2020/5/20, 32, , 48, 8, 2, 
2020/5/21, 43, 10, 36, 6, 1, 
2020/5/22, 23, 12, 41, 7, 1, 
2020/5/23, 38, 9, 42, 5, 1, 
2020/5/24, 29, 6, 40, 1, 1, 
2020/5/25, 19, 12, 45, 9, 2, 
2020/5/26, 36, 18, 38, 11, 6, 
2020/5/27, 52, 13, 47, 7, 4, 
2020/5/28, 40, 12, 52, 7, 2, 
2020/5/29, 45, 11, 53, 9, 2, 
2020/5/30, 41, 14, 53, 4, 1, 
2020/5/31, 40, 8, 37, 2, 1, 
2020/6/1, 23, 8, 39, 5, 1, 
2020/6/2, 23, 13, 50, 7, 1, 
2020/6/3, 36, 19, 63, 10, 3, 
2020/6/4, 51, 24, 50, 9, 1, 
2020/6/5, 64, 23, 53, 9, 3, 
2020/6/6, 64, 25, 54, 8, 2, 
2020/6/7, 64, 16, 53, 3, 1, 
2020/6/8, 45, 18, 48, 4, 1, 
2020/6/9, 46, 15, 41, 5, 2, 
2020/6/10, 47, 7, 30, 5, 1, 
2020/6/11, 30, 8, 12, 3, 1, 
2020/6/12, 25, 10, 23, 8, 2, 
2020/6/13, 14, 11, 13, 11, 1, 
2020/6/14, 31, 13, 17, 5, 1, 
2020/6/15, 32, 14, 52, 6, 1, 
2020/6/16, 41, 15, 54, 9, 2, 
2020/6/17, 48, 11, 58, 5, , 
2020/6/18, 37, 15, 37, 7, 1, 
2020/6/19, 39, 6, 32, 11, 1, 
2020/6/20, 22, 9, 36, 4, 1, 
2020/6/21, 27, 10, 39, 3, 1, 
2020/6/22, 23, 11, 35, 7, 1, 
2020/6/23, 35, 13, 46, 7, 1, 
2020/6/24, 45, 10, 39, 2, 1, 2
2020/6/25, 28, 10, 25, 9, , 2
2020/6/26, 20, 15, 32, 8, 2, 2
2020/6/27, 35, 15, 53, 5, 1, 3
2020/6/28, 40, 10, 38, 3, 1, 2
2020/6/29, 36, 10, 46, 5, 1, 3
2020/6/30, 31, 13, 30, 3, 1, 2
2020/7/1, 25, 12, 32, 2, 1, 
2020/1/2, 21, 9, 26, 4, 3, 
2020/1/3, 26, 13, 29, 7, 2, 
2020/1/4, 47, 8, 32, 5, 1, 
2020/1/5, 27, 8, 31, 2, , 
2020/1/6, 20, 9, 22, 10, , 
2020/1/7, 27, 11, 6, 24, , 6
2020/1/8, 37, 18, 24, 16, 1, 4
2020/1/9, 23, 8, 25, 7, 1, 2
2020/1/10, 23, 10, 25, 10, 1, 2
2020/1/11, 29, 10, 19, 17, 2, 3
2020/1/12, 28, 19, 10, 17, 3, 5
2020/1/13, 49, 9, 24, 14, 2, 3
2020/1/14, 35, 11, 23, 17, 2, 
2020/1/15, 39, 15, 25, 12, 1, 
2020/1/16, 37, 8, 13, 22, 2, 
2020/1/17, 28, 10, 20, 20, 4, 
2020/1/18, 33, 7, 27, 11, 1, 
2020/1/19, 22, 6, 30, 7, 1, 
2020/1/20, 20, 16, 29, 17, 2, 
2020/1/21, 48, 9, 29, 7, , 4
2020/1/22, 33, 20, 16, 26, 4, 6
2020/1/23, 57, 20, 4, 30, 2, 5
2020/1/24, 50, 12, 28, 16, 1, 3
2020/1/25, 25, 11, 25, 9, 1, 2
2020/1/26, 29, 13, 17, 14, 1, 3
2020/1/27, 37, 9, 20, 13, 1, 2
2020/1/28, 24, 14, 11, 22, 2, 3
2020/1/29, 30, 8, 25, 13, 2, 3
2020/1/30, 26, 8, 24, 9, 3, 2
2020/1/31, 21, 6, 28, 5, 1, 2
2020/2/1, 17, 8, 31, 4, 1, 2
2020/2/2, 19, 9, 30, 8, 2, 3
2020/2/3, 27, 16, 35, 14, 2, 4
2020/2/4, 46, 9, 29, 10, 1, 2
2020/2/5, 31, 10, 27, 18, 2, 3
2020/2/6, 33, 7, 26, 5, , 2
2020/2/7, 15, 7, 22, 17, 3, 
2020/2/8, 25, 12, 31, 16, 3, 
2020/2/9, 31, 5, 29, 2, 1, 
2020/2/10, 23, 11, 23, 14, , 
2020/2/11, 25, 9, 30, 11, , 
2020/2/12, 23, 13, 27, 20, , 
2020/2/13, 41, 19, 21, 19, , 
2020/2/14, 39, 18, 8, 29, , 
2020/2/15, 47, 16, 15, 21, , 
2020/2/16, 42, 16, 6, 14, , 
2020/2/17, 22, 6, 29, 7, , 
2020/2/18, 21, 9, 26, 8, , 
2020/2/19, 24, 8, 27, 10, , 
2020/2/20, 20, 7, 16, 25, , 
2020/2/21, 34, , , , , 
2020/2/26, 80, 17, 33, 11, 1, 2
2020/2/27, 41, 4, 30, 6, 1, 2
2020/2/28, 20, 8, 27, 10, 2, 
2020/2/29, 16, 10, 17, 15, 1, 
2020/3/1, 26, 10, 33, 7, 2, 
2020/3/2, 25, 12, 34, 11, 2, 3
2020/3/3, 38, 9, 25, 11, 1, 2
2020/3/4, 35, 16, 20, 24, 2, 4
2020/3/5, 38, 13, 32, 7, , 2
2020/3/6, 31, 9, 31, 7, , 2
2020/3/7, 29, 14, 36, 10, 1, 2
2020/3/8, 36, 11, 26, 8, 1, 4
2020/3/9, 23, 7, 26, 17, 3, 5
2020/3/10, 28, 9, 27, 12, 1, 3
2020/3/11, 29, 6, 35, 4, 1, 2
2020/3/12, 15, 12, 31, 10, 4, 2
2020/3/13, 36, 14, 34, 20, 3, 4
2020/3/14, 44, 13, 29, 16, 1, 3
2020/3/15, 37, 7, 36, 3, 1, 2
2020/3/16, 33, 10, 31, 5, 1, 2
2020/3/17, 25, 10, 34, 14, 3, 
2020/3/18, 41, 18, 40, 15, 1, 
2020/3/19, 51, 20, 41, 12, 2, 2
2020/3/20, 51, 12, 33, 5, 1, 2
2020/3/21, 26, 14, 34, 13, 6, 3
2020/3/22, 39, 17, 46, 7, 2, 5
2020/3/23, 47, 13, 35, 6, 1, 2
2020/3/24, 40, 15, 33, 5, 1, 2
2020/3/25, 39, 11, 32, 12, 2, 2
2020/3/26, 28, 14, 38, 19, 4, 
2020/3/27, 43, 24, 25, 23, 1, 
2020/3/28, 53, 15, 32, 9, 1, 
2020/3/29, 29, 3, 32, 3, 2, 
2020/3/30, 18, , , , , 
2019/10/2, 53, 14, 43, 9, 1, 
2019/10/3, 51, 13, 35, 4, 2, 
2019/10/4, 45, 11, 30, 6, 3, 
2019/10/5, 26, 11, 35, 5, 3, 
2019/10/6, 26, 10, 30, 3, 1, 2
2019/10/7, 31, 9, 21, 13, 2, 3
2019/10/8, 29, 11, 24, 13, 1, 3
2019/10/9, 32, 10, 33, 10, 2, 2
2019/10/10, 29, 16, 47, 17, 4, 4
2019/10/11, 46, 16, 23, 19, 2, 3
2019/10/12, 45, 7, 22, 4, 2, 1
2019/10/13, 24, 7, 26, 3, 3, 
2019/10/14, 30, 7, 16, 11, 1, 2
2019/10/15, 24, 7, 32, 6, , 1
2019/10/16, 23, 9, 33, 12, 3, 2
2019/10/17, 30, 14, 22, 20, 3, 2
2019/10/18, 44, 12, 21, 17, 1, 2
2019/10/19, 36, 12, 17, 18, 1, 2
2019/10/20, 21, 8, 32, 6, 4, 2
2019/10/21, 21, 14, 9, 20, 3, 4
2019/10/22, 36, 5, 32, 7, 4, 2
2019/10/23, 24, 10, 33, 12, 2, 3
2019/10/24, 30, 8, 29, 11, , 2
2019/10/25, 31, 8, 22, 15, , 2
2019/10/26, 17, 10, 30, 9, 2, 1
2019/10/27, 25, 11, 35, 8, 2, 
2019/10/28, 44, 12, 34, 13, 2, 
2019/10/29, 36, 17, 8, 25, , 4
2019/10/30, 49, 22, 33, 20, 5, 4
2019/10/31, 50, 30, 38, 18, 3, 4
2019/11/1, 75, 29, 40, 15, 2, 4
2019/11/2, 71, 18, 35, 11, 2, 4
2019/11/3, 52, 15, 34, 9, 3, 4
2019/11/4, 50, 10, 31, 6, 2, 2
2019/11/5, 30, 9, 26, 15, 2, 
2019/11/6, 26, 12, 27, 19, 3, 
2019/11/7, 39, 17, 28, 21, 5, 
2019/11/8, 51, 11, 31, 11, 2, 
2019/11/9, 35, 10, 33, 11, 1, 
2019/11/10, 24, 9, 32, 8, 2, 
2019/11/11, 29, 13, 16, 22, 2, 
2019/11/12, 47, 10, 31, 14, 1, 
2019/11/13, 35, 12, 19, 21, 3, 4
2019/11/14, 38, 13, 26, 12, 1, 4
2019/11/15, 33, 8, 27, 9, 1, 3
2019/11/16, 25, 15, 32, 16, 2, 4
2019/11/17, 38, 14, 34, 10, 5, 3
2019/11/18, 41, 16, 39, 12, 2, 4
2019/11/19, 43, 14, 28, 6, 1, 2
2019/11/20, 25, 7, 26, 8, 1, 2
2019/11/21, 20, 11, 23, 17, , 4
2019/11/22, 27, 15, 3, 27, 2, 5
2019/11/23, 40, 18, 21, 19, 2, 6
2019/11/24, 50, 12, 19, 12, 2, 4
2019/11/25, 33, 14, 23, 13, 3, 3
2019/11/26, 37, 9, 18, 17, 1, 3
2019/11/27, 24, 12, 14, 19, 2, 3
2019/11/28, 34, 7, 21, 10, 1, 2
2019/11/29, 19, 8, 25, 8, 2, 2
2019/11/30, 19, 9, 29, 12, 1, 3
2019/12/1, 30, 14, 28, 13, 4, 4
2019/12/2, 37, 19, 23, 19, 2, 4
2019/12/3, 47, 7, 29, 7, 1, 2
2019/12/4, 21, 8, 24, 12, , 4
2019/12/5, 25, 8, 27, 13, , 2
2019/12/6, 23, 8, 23, 11, , 3
2019/12/7, 17, 7, 17, 14, 2, 
2019/12/8, 21, 8, 29, 9, 1, 
2019/12/9, 25, 13, 11, 28, 2, 
2019/12/10, 42, 17, 20, 24, 2, 
2019/12/11, 47, 20, 8, 29, 2, 6
2019/12/12, 57, 20, 25, 16, 2, 4
2019/12/13, 50, 7, 21, 16, 1, 3
2019/12/14, 20, 11, 24, 15, 3, 4
2019/12/15, 37, 9, 28, 6, 1, 3
2019/12/16, 31, 19, 10, 26, 3, 5
2019/12/17, 48, 22, 6, 28, 2, 5
2019/12/18, 49, 17, 26, 19, 2, 4
2019/12/19, 39, 11, 20, 21, 2, 4
2019/12/20, 37, 9, 28, 13, 2, 3
2019/12/21, 35, 13, 26, 15, 2, 4
2019/12/22, 36, 11, 27, 9, 1, 3
2019/12/23, 36, 10, 25, 16, 3, 3
2019/12/24, 27, 11, 24, 16, , 3
2019/12/25, 27, 14, 21, 22, 2, 4
2019/12/26, 36, 18, 3, 30, 2, 5
2019/12/27, 58, 12, 29, 9, 1, 3
2019/12/28, 28, 7, 30, 6, 3, 3
2019/12/29, 21, 10, 25, 11, 2, 4
2019/12/30, 29, , , , , 
2019/7/2, 26, 21, 45, 13, 2, 
2019/7/3, 50, 25, 35, 12, , 
2019/7/4, 52, 13, 36, 7, 3, 
2019/7/5, 39, 16, 43, 8, 1, 
2019/7/6, 46, 14, 53, 9, 3, 
2019/7/7, 38, 14, 45, 5, 2, 
2019/7/8, 41, 16, 36, 4, 2, 
2019/7/9, 37, 10, 39, 4, 1, 
2019/7/10, 29, 15, 41, 5, 1, 
2019/7/11, 36, 15, 34, 7, 1, 
2019/7/12, 41, 14, 34, 16, 5, 
2019/7/13, 34, 11, 38, 7, 4, 
2019/7/14, 27, 18, 44, 5, 2, 
2019/7/15, 31, 13, 34, 6, 1, 
2019/7/16, 22, 8, 25, 6, 1, 
2019/7/17, 27, 12, 42, 6, 3, 1
2019/7/18, 30, 12, 17, 5, , 1
2019/7/19, 24, 9, 21, 8, 1, 1
2019/7/20, 14, 18, 29, 10, 2, 2
2019/7/21, 34, 11, 9, 3, 1, 1
2019/7/22, 26, 11, 9, 5, , 1
2019/7/23, 21, 14, 47, 10, 4, 3
2019/7/24, 41, 27, 49, 9, 2, 3
2019/7/25, 60, 34, 46, 5, 2, 2
2019/7/26, 67, 12, 20, 3, , 
2019/7/27, 27, 15, 16, 3, , 
2019/7/28, 19, 24, 43, 6, 3, 
2019/7/29, 49, 39, 46, 8, 4, 
2019/7/30, 85, 30, 45, 7, 3, 
2019/7/31, 62, 29, 56, 9, 4, 
2019/8/1, 62, 34, 64, 8, 4, 
2019/8/2, 70, 26, 48, 5, 2, 
2019/8/3, 60, 15, 29, 3, 2, 
2019/8/4, 40, 10, 27, 2, 1, 
2019/8/5, 23, 14, 20, 4, 1, 
2019/8/6, 27, 10, 11, 3, 1, 
2019/8/7, 25, 13, 14, 4, 2, 
2019/8/8, 19, 14, 26, 5, 1, 
2019/8/9, 26, 16, 44, 5, 2, 
2019/8/10, 35, 13, 35, 4, 2, 
2019/8/11, 29, 12, 22, 2, , 
2019/8/12, 20, 11, 14, 2, , 
2019/8/13, 24, 15, 18, 3, , 
2019/8/14, 26, 19, 14, 1, , 
2019/8/15, 31, 37, 21, , 1, 2
2019/8/16, 50, 37, 39, 3, 1, 3
2019/8/17, 58, 28, 57, 5, 3, 4
2019/8/18, 61, 30, 54, 4, 2, 5
2019/8/19, 68, 37, 51, 5, 1, 4
2019/8/20, 72, 38, 34, 12, 2, 
2019/8/22, 42, 18, 41, 11, 4, 1
2019/8/23, 39, 13, 26, 14, 2, 2
2019/8/24, 36, 27, 51, 11, 6, 2
2019/8/25, 60, 16, 46, 7, 2, 2
2019/8/26, 49, 13, 48, 8, 2, 1
2019/8/27, 35, 15, 42, 9, 1, 2
2019/8/28, 43, 11, 14, 7, , 1
2019/8/29, 19, 17, 28, 8, 2, 
2019/8/30, 39, 12, 9, 8, 1, 
2019/8/31, 27, 18, 43, 13, 6, 
2019/9/1, 48, 25, 44, 8, 6, 
2019/9/2, 64, 21, 31, 7, 2, 
2019/9/3, 52, 14, 35, 8, 4, 
2019/9/4, 38, 14, 33, 4, 2, 
2019/9/5, 35, 16, 32, 7, 1, 
2019/9/6, 45, 10, 15, 6, , 
2019/9/7, 26, 10, 16, 3, , 
2019/9/8, 18, 11, 35, 4, 3, 
2019/9/9, 26, 14, 32, 8, 3, 
2019/9/10, 38, 22, 60, 13, 4, 
2019/9/11, 55, 22, 44, 9, 3, 
2019/9/12, 54, 10, 48, 6, 2, 
2019/9/13, 30, 10, 32, 5, 2, 
2019/9/14, 32, 11, 41, 7, 3, 
2019/9/15, 42, 16, 53, 7, 3, 
2019/9/16, 43, 11, 34, 6, 1, 
2019/9/17, 30, 14, 44, 8, 3, 
2019/9/18, 46, 16, 29, 10, 3, 
2019/9/19, 38, 10, 36, 9, 3, 
2019/9/20, 26, 17, 50, 11, 2, 
2019/9/21, 43, 15, 31, 9, , 
2019/9/22, 49, 9, 28, 5, 1, 
2019/9/23, 26, 15, 28, 3, 1, 
2019/9/24, 24, 7, 24, 9, 3, 
2019/9/25, 15, 10, 48, 9, 3, 
2019/9/26, 28, 15, 43, 9, 2, 
2019/9/27, 39, 16, 46, 7, 2, 
2019/9/28, 42, 12, 33, 6, 1, 
2019/9/29, 33, 14, 42, 6, 4, 
2019/9/30, 42, 19, 45, 7, 2, 
2019/10/1, 45, 21, 55, 9, 3, 
2019/4/2, 23, 8, 36, 6, 2, 
2019/4/3, 36, 12, 38, 7, , 
2019/4/4, 43, 19, 46, 17, 5, 2
2019/4/5, 56, 14, 46, 17, 4, 2
2019/4/6, 45, 22, 49, 6, 3, 2
2019/4/7, 53, 21, 65, 5, 3, 1
2019/4/8, 59, 22, 49, 6, 2, 2
2019/4/9, 53, 7, 38, 5, 2, 1
2019/4/10, 23, 10, 32, , , 1
2019/4/11, 30, 7, 35, 5, , 
2019/4/12, 18, 8, 36, 9, 3, 
2019/4/13, 30, 10, 47, 7, 2, 
2019/4/14, 33, 10, 45, 3, 1, 
2019/4/15, 30, 12, 42, 5, , 
2019/4/16, 24, 12, 51, 9, 3, 
2019/4/17, 36, 16, 34, 14, 2, 
2019/4/18, 44, 21, 47, 12, 4, 
2019/4/19, 53, 16, 44, 8, 2, 
2019/4/20, 51, 12, 44, 3, 2, 
2019/4/21, 43, 24, 52, 6, 4, 4
2019/4/22, 58, 29, 54, 10, 5, 3
2019/4/23, 70, 21, 50, 10, 2, 3
2019/4/24, 60, 14, 33, 4, 1, 1
2019/4/25, 41, 12, 27, 11, 6, 3
2019/4/26, 30, 8, 33, 12, 3, 3
2019/4/27, 21, 6, 38, 2, , 
2019/4/28, 19, 6, 42, 3, 2, 
2019/4/29, 18, 8, 41, 4, , 
2019/4/30, 26, 9, 39, 5, 1, 
2019/5/1, 24, 11, 23, 10, 1, 
2019/5/2, 29, 10, 43, 4, , 4
2019/5/3, 33, 16, 55, 6, 3, 3
2019/5/4, 49, 16, 60, 4, 3, 3
2019/5/5, 53, 11, 52, 2, 2, 3
2019/5/6, 42, 10, 45, 4, 1, 2
2019/5/7, 32, 9, 40, 4, , 
2019/5/8, 33, 8, 43, 12, 3, 4
2019/5/9, 29, 15, 41, 17, 5, 
2019/5/10, 47, 19, 63, 15, 2, 
2019/5/11, 57, 22, 72, 11, 3, 
2019/5/12, 64, 19, 56, 5, 4, 
2019/5/13, 56, 18, 46, 5, 2, 
2019/5/14, 49, 14, 38, 9, 1, 
2019/5/15, 39, 11, 49, 7, 1, 
2019/5/16, 29, 11, 49, 8, 2, 
2019/5/17, 37, 10, 44, 7, 2, 
2019/5/18, 33, 11, 43, 2, , 
2019/5/19, 25, 12, 45, 1, , 
2019/5/20, 36, 14, 42, 2, , 1
2019/5/21, 32, 12, 40, 8, 4, 2
2019/5/22, 35, 9, 55, 10, 2, 3
2019/5/23, 37, 15, 66, 15, 3, 3
2019/5/24, 47, 19, 76, 14, 4, 3
2019/5/25, 56, 21, 98, 10, 4, 5
2019/5/26, 58, 32, 109, 7, 5, 6
2019/5/27, 80, 37, 88, 8, 4, 5
2019/5/28, 86, 17, 41, 6, 2, 2
2019/5/29, 44, 10, 38, 6, 2, 2
2019/5/30, 26, 11, 49, 9, 2, 
2019/5/31, 32, 12, 38, 9, 2, 
2019/6/1, 36, 16, 56, 7, 3, 
2019/6/2, 52, 20, 46, 3, 2, 
2019/6/3, 66, 11, 45, 5, 2, 
2019/6/4, 42, 13, 47, 9, 4, 
2019/6/5, 30, 13, 40, 11, 3, 
2019/6/6, 36, 20, 62, 9, 3, 
2019/6/7, 66, 22, 35, 15, 3, 
2019/6/8, 52, 18, 38, 8, 3, 
2019/6/9, 38, 10, 32, 6, 1, 1
2019/6/10, 27, 14, 23, 16, , 2
2019/6/11, 31, 13, 39, 10, 3, 1
2019/6/12, 24, 11, 46, 10, 2, 3
2019/6/13, 32, 12, 50, 7, 2, 2
2019/6/14, 38, 11, 38, 7, , 1
2019/6/15, 30, 10, 35, 7, 2, 2
2019/6/16, 24, 7, 40, 3, 3, 3
2019/6/17, 19, 6, 37, 6, 2, 
2019/6/18, 23, 14, 55, 11, 3, 
2019/6/19, 41, , 77, 12, 5, 
2019/6/20, 63, 32, 69, 10, 3, 
2019/6/21, 79, 30, 59, 6, 2, 
2019/6/22, 77, 17, 46, 7, 4, 
2019/6/23, 45, 17, 47, 4, 4, 
2019/6/24, 48, 13, 44, 8, 2, 
2019/6/25, 43, 11, 48, 7, 3, 
2019/6/26, 35, 17, 41, 6, 1, 
2019/6/27, 52, 10, 23, 4, 1, 
2019/6/28, 28, 12, 26, 9, 2, 
2019/6/29, 28, 22, 30, 5, 1, 
2019/6/30, 45, 19, 21, 3, 1, 
2019/7/1, 31, 9, 36, 10, 2, 
2019/1/2, 42, 7, 29, 5, 2, 2
2019/1/3, 18, 6, 30, 4, 1, 2
2019/1/4, 16, 10, 27, 11, 2, 3
2019/1/5, 28, 13, 30, 10, 1, 4
2019/1/6, 40, 6, 31, 5, , 3
2019/1/7, 18, 11, 26, 19, 2, 5
2019/1/8, 25, 20, 22, 24, 2, 
2019/1/9, 60, 6, 29, 6, , 
2019/1/10, 22, 11, 11, 25, 2, 
2019/1/11, 36, 11, 27, 16, 2, 
2019/1/12, 40, 14, 16, , 5, 5
2019/1/13, 45, 10, 31, , , 3
2019/1/14, 32, 9, 29, , 1, 3
2019/1/15, 23, 22, 5, 40, 4, 6
2019/1/16, 68, 22, 29, 16, 2, 6
2019/1/17, 60, 11, 26, 14, , 4
2019/1/18, 41, 9, 28, 10, , 2
2019/1/19, 28, 12, 29, 19, 1, 
2019/1/22, 33, 11, 26, 12, 4, 
2019/1/23, 29, 19, 18, 29, 7, 
2019/1/24, 53, 12, 28, 11, 1, 
2019/1/25, 39, 12, 24, 21, 3, 
2019/1/26, 35, 11, 28, 9, 4, 
2019/1/27, 37, 9, 31, 6, 1, 
2019/1/28, 23, 16, 18, 25, 5, 
2019/1/29, 48, 12, 29, 8, 1, 
2019/1/30, 31, 20, 23, 25, 5, 
2019/1/31, 59, 28, 13, 32, 2, 
2019/2/1, 76, 8, 28, 8, , 
2019/2/2, 26, 15, 26, 21, 4, 
2019/2/3, 50, 21, 28, 11, 2, 
2019/2/4, 54, 18, 32, 10, 1, 
2019/2/5, 48, 19, 30, 19, 2, 
2019/2/6, 59, 26, 12, 31, 2, 
2019/2/7, 72, 20, 19, 23, 3, 
2019/2/8, 61, 8, 29, 9, 1, 3
2019/2/9, 25, 12, 24, 16, 5, 4
2019/2/10, 36, 8, 32, 3, 1, 2
2019/2/11, 25, 11, 26, 14, 1, 3
2019/2/12, 35, 10, 29, 8, 1, 3
2019/2/13, 22, 11, 30, 15, 2, 4
2019/2/14, 46, 10, 32, 8, , 3
2019/2/15, 34, 14, 20, 26, 2, 
2019/2/16, 41, 17, 32, 21, 3, 
2019/2/17, 46, 13, 37, 4, , 
2019/2/18, 50, 16, 33, 18, 2, 
2019/2/19, 50, 28, 15, 31, 1, 
2019/2/20, 75, 15, 29, 19, 2, 
2019/2/21, 39, 8, 34, 5, , 
2019/2/22, 32, 17, 28, 21, 7, 
2019/2/23, 52, 14, 36, 8, 1, 
2019/2/24, 46, 17, 38, 8, 4, 
2019/2/25, 58, 23, 37, 16, 4, 
2019/2/26, 65, 22, 43, 9, 2, 
2019/2/27, 56, 22, 31, 24, 5, 
2019/2/28, 62, 23, 22, 26, 2, 
2019/3/1, 57, 15, 41, 7, 4, 
2019/3/2, 45, 20, 40, 10, 3, 
2019/3/3, 61, 28, 27, 16, 3, 
2019/3/4, 73, 21, 31, 15, 4, 3
2019/3/5, 62, 19, 40, 10, 2, 3
2019/3/6, 52, 22, 34, 22, 2, 4
2019/3/7, 61, 12, 46, 8, 1, 3
2019/3/8, 37, 9, 35, 5, , 2
2019/3/9, 29, 10, 39, 12, 2, 3
2019/3/10, 33, 12, 28, 12, 1, 5
2019/3/11, 42, 7, 38, 10, 2, 
2019/3/12, 26, 14, 38, 14, 5, 
2019/3/13, 49, 15, 33, 11, 2, 
2019/3/14, 42, 12, 33, 12, 2, 
2019/3/15, 40, 17, 37, 18, 3, 
2019/3/16, 56, 17, 40, 11, 1, 
2019/3/17, 46, 9, 34, 7, 1, 
2019/3/18, 36, 7, 35, 12, 2, 
2019/3/19, 31, 16, 33, 25, 5, 
2019/3/20, 48, 21, 45, 21, 5, 
2019/3/21, 64, 16, 37, 8, 2, 
2019/3/22, 38, 18, 40, 8, 1, 
2019/3/23, 52, 7, 35, 6, 2, 
2019/3/24, 29, 13, 36, 6, 1, 
2019/3/25, 33, 12, 38, 17, 4, 
2019/3/26, 41, 23, 54, 18, 2, 3
2019/3/27, 66, 23, 52, 12, 4, 5
2019/3/28, 64, 16, 44, 17, 3, 4
2019/3/29, 51, 15, 41, 11, 2, 5
2019/3/30, 45, 23, 36, 13, 2, 4
2019/3/31, 55, 10, 37, 5, 2, 3
2019/4/1, 30, 8, 39, 6, 2, 2
2018/10/2, 32, 13, 33, 13, 2, 
2018/10/3, 38, 16, 35, 17, 3, 4
2018/10/4, 48, 25, 29, 20, 2, 4
2018/10/5, 68, 25, 31, 17, 3, 5
2018/10/6, 65, 17, 20, 1, 1, 1
2018/10/7, 25, 14, 35, 4, 2, 
2018/10/8, 29, 9, 40, 6, 2, 
2018/10/9, 29, 17, 46, 12, 2, 
2018/10/10, 42, 30, 33, 17, 1, 
2018/10/11, 67, 28, 26, 18, 1, 
2018/10/12, 52, 6, 30, 5, , 
2018/10/13, 23, 9, 26, 9, 3, 
2018/10/14, 28, 18, 32, 9, 4, 
2018/10/15, 53, 19, 15, 18, , 
2018/10/16, 53, 12, 13, 18, , 
2018/10/17, 39, 11, 34, 14, 2, 
2018/10/18, 44, 20, 36, 18, 2, 
2018/10/19, 59, 27, 29, 17, 3, 
2018/10/20, 70, 11, 31, 9, 1, 
2018/10/21, 35, 10, 35, 7, 2, 
2018/10/22, 32, 11, 39, 13, 2, 
2018/10/23, 39, 19, 16, 27, 2, 
2018/10/24, 61, 18, 38, 12, 1, 
2018/10/25, 52, 17, 34, 15, 3, 
2018/10/26, 50, 18, 38, 13, 1, 
2018/10/27, 58, 12, 32, 6, , 
2018/10/28, 34, 11, 32, 6, 2, 
2018/10/29, 37, 10, 31, 13, 2, 
2018/10/30, 38, 12, 30, 14, 1, 
2018/10/31, 39, 8, 24, 13, 1, 
2018/11/1, 24, 7, 28, 11, , 
2018/11/2, 18, 9, 28, 15, 4, 
2018/11/3, 27, 18, 27, 16, 1, 
2018/11/4, 47, 16, 19, 10, 1, 
2018/11/5, 48, 16, 10, 21, 1, 
2018/11/6, 40, 9, 17, 17, 1, 
2018/11/7, 27, 11, 26, 19, 2, 
2018/11/8, 39, 20, 38, 18, 2, 
2018/11/9, 56, 27, 3, 26, , 
2018/11/10, 72, 13, 36, 8, , 
2018/11/11, 38, 17, 39, 9, , 
2018/11/12, 59, 19, 24, 20, 2, 
2018/11/13, 59, 11, 29, 14, 1, 
2018/11/14, 38, 9, 28, 10, 1, 
2018/11/15, 25, 10, 24, 15, 2, 
2018/11/16, 31, 10, 23, 21, 2, 
2018/11/17, 38, 11, 30, 13, 2, 
2018/11/18, 36, 11, 31, 10, 2, 
2018/11/19, 38, 11, 28, 12, 1, 
2018/11/20, 35, 10, 31, 11, , 
2018/11/21, 23, 15, 27, 26, 1, 
2018/11/22, 41, 11, 27, 19, 3, 
