date, pm25, pm10, o3, no2, so2, co
2018/5/16, 46, 21, 70, 10, 1, 
2018/5/17, 58, 29, 46, 9, 1, 
2018/5/18, 68, 22, 27, 7, 1, 
2018/5/19, 56, 7, 35, 4, , 
2018/5/20, 28, 7, 37, 3, , 
2018/5/21, 19, 7, 37, 6, 1, 
2018/5/22, 31, 10, 64, 9, 2, 
2018/5/23, 34, 13, 44, 6, 1, 
2018/5/24, 37, 10, 40, 6, , 
2018/5/25, 37, 17, 66, 7, 1, 
2018/5/26, 47, 22, 58, 7, 1, 
2018/5/27, 58, 17, 52, 6, 1, 
2018/5/28, 46, 21, 56, 9, , 
2018/5/29, 59, 25, 54, 8, 1, 
2018/5/30, 72, 19, 39, 7, 1, 
2018/5/31, 57, 9, 43, 5, , 
2018/6/1, 24, 9, 45, 7, , 
2018/6/2, 27, 9, 45, 6, 1, 
2018/6/3, 33, 15, 58, 5, 4, 
2018/6/4, 48, 17, 69, 8, 1, 
2018/6/5, 59, 16, 63, 9, 1, 
2018/6/6, 50, 15, 33, 7, 1, 
2018/6/7, 53, 13, 55, 7, 1, 
2018/6/8, 41, 22, 48, 8, 1, 
2018/6/9, 59, 14, 49, 5, , 
2018/6/10, 52, 8, 37, 3, , 
2018/6/11, 22, 6, 30, 2, , 
2018/6/12, 14, , 36, 6, , 
2018/6/14, 13, 9, 35, 5, , 
2018/6/15, 24, 8, 26, 9, 1, 
2018/6/16, 32, 8, 28, 5, , 
2018/6/17, 20, 8, 36, 4, , 
2018/6/18, 30, 11, 29, 4, , 
2018/6/19, 37, 10, 47, 5, 1, 
2018/6/20, 34, 10, 36, 5, , 
2018/6/21, 29, 12, 39, 6, , 
2018/6/22, 33, 12, 44, 6, , 
2018/6/23, 41, 13, 32, 5, , 
2018/6/24, 41, 14, 48, 3, , 
2018/6/25, 37, 25, 63, 6, 1, 
2018/6/26, 65, 34, 64, 6, 1, 
2018/6/27, 82, 10, 32, 3, , 
2018/6/28, 29, 12, 30, 6, 1, 
2018/6/29, 39, 11, 12, 3, , 
2018/6/30, 27, 8, 16, 3, , 
2018/7/1, 22, 8, 16, 2, , 
2018/1/2, 27, 6, , 7, , 
2018/1/3, 25, 5, , 8, , 
2018/1/4, 14, 6, , 11, , 
2018/1/5, 20, 8, , 12, , 
2018/1/6, 23, 7, , 10, , 
2018/1/7, 32, 8, , 10, , 
2018/1/8, 24, 10, , 16, , 
2018/1/9, 31, 5, , 15, , 
2018/1/10, 35, 11, , 16, , 
2018/1/11, 37, 6, , 13, , 
2018/1/12, 17, 6, , 14, , 
2018/1/13, 18, 8, , 8, , 
2018/1/14, 20, 7, , 10, , 
2018/1/15, 26, 11, , 23, , 
2018/1/16, 31, 15, , 25, , 
2018/1/17, 54, 19, , 25, , 
2018/1/18, 61, 9, , 12, , 
2018/1/19, 35, 11, , 10, , 
2018/1/20, 34, 11, , 11, , 
2018/1/21, 43, 11, , 9, , 
2018/1/22, 33, 8, , 15, , 
2018/1/23, 33, 14, , 17, , 
2018/1/24, 46, 4, , 11, , 
2018/1/25, 19, 4, , 9, , 
2018/1/26, 20, 5, , 12, , 
2018/1/27, 26, 6, , 12, , 
2018/1/28, 31, 10, , 14, , 
2018/1/29, 36, 11, , 22, , 
2018/1/30, 39, 5, , 10, , 
2018/1/31, 17, 13, , 21, , 
2018/2/1, 47, 9, , 13, , 
2018/2/2, 38, 11, , 15, , 
2018/2/3, 39, 10, , 14, , 
2018/2/4, 38, 7, , 8, , 
2018/2/5, 30, 9, , 13, , 
2018/2/6, 27, 8, , 13, , 
2018/2/7, 28, 9, , 12, , 
2018/2/8, 22, 7, , 10, , 
2018/2/9, 32, 10, , 11, , 
2018/2/10, 40, 19, , 18, , 
2018/2/11, 61, 11, , 8, , 
2018/2/12, 38, 6, , 7, , 
2018/2/13, 18, 6, , 12, , 
2018/2/14, 24, 7, , 12, , 
2018/2/15, 28, 8, , 9, , 
2018/2/16, 33, 7, , 11, , 
2018/2/17, 26, 12, , 13, , 
2018/2/18, 45, 8, , 6, , 
2018/2/19, 26, 7, , 11, , 
2018/2/20, 21, 11, , 12, , 
2018/2/21, 31, 7, , 9, , 
2018/2/22, 19, 5, , 8, , 
2018/2/23, 28, 11, , 14, , 
2018/2/24, 37, 14, , 11, , 
2018/2/25, 38, 12, , 8, , 
2018/2/26, 38, 13, , 14, , 
2018/2/27, 48, 13, , 14, , 
2018/2/28, 49, 24, , 20, , 
2018/3/1, 72, 10, , 7, , 
2018/3/2, 27, 9, , 8, , 
2018/3/3, 31, 12, , 10, , 
2018/3/4, 43, 15, , 12, , 
2018/3/5, 51, 20, , 12, , 
2018/3/6, 48, 10, , 6, , 
2018/3/7, 28, 8, , 10, , 
2018/3/8, 38, 7, , 6, , 
2018/3/9, 28, 6, , 7, , 
2018/3/10, 15, 6, , 7, , 
2018/3/11, 20, 12, , 9, , 
2018/3/12, 40, 10, , 8, , 
2018/3/13, 40, 15, , 14, , 
2018/3/14, 50, 19, , 16, , 
2018/3/15, 62, 21, , 14, , 
2018/3/16, 62, 9, , 10, , 
2018/3/17, 42, 8, , 7, , 
2018/3/18, 25, 14, , 11, , 
2018/3/19, 39, 15, , 15, , 
2018/3/20, 42, 8, , 8, , 
2018/3/21, 28, 7, , 5, , 
2018/3/22, 26, 2, , 7, , 
2018/3/23, 15, 5, , 7, , 
2018/3/24, 18, 7, , 9, , 
2018/3/25, 23, 14, , 7, , 
2018/3/26, 45, 17, , 11, , 
2018/3/27, 52, 19, , 13, , 
2018/3/28, 58, 20, , 11, , 
2018/3/29, 55, 22, , 11, , 
2018/3/30, 66, 11, , 7, , 
2018/3/31, 36, 10, , 10, , 
2018/4/1, 39, 15, , 10, , 
2017/10/2, 34, 13, , 6, , 
2017/10/3, 44, 10, , 6, , 
2017/10/4, 23, 7, , 5, , 
2017/10/5, 22, 7, , 6, , 
2017/10/6, 24, 11, , 6, , 
2017/10/7, 42, 9, , 5, , 
2017/10/8, 28, 9, , 5, , 
2017/10/9, 37, 9, , 5, , 
2017/10/10, 50, 16, , 6, , 
2017/10/11, 61, 19, , 5, , 
2017/10/12, 57, 8, , 7, , 
2017/10/13, 30, 5, , 10, , 
2017/10/14, 20, 8, , 8, , 
2017/10/15, 25, 8, , 6, , 
2017/10/16, 25, 8, , 10, , 
2017/10/17, 25, 6, , 7, , 
2017/10/18, 26, 8, , 7, , 
2017/10/19, 34, 5, , 6, , 
2017/10/20, 15, 5, , 6, , 
2017/10/21, 16, 6, , 6, , 
2017/10/22, 23, 5, , 7, , 
2017/10/23, 20, 4, , 7, , 
2017/10/24, 16, 8, , 6, , 
2017/10/25, 33, 12, , 11, , 
2017/10/26, 37, 8, , 5, , 
2017/10/27, 29, 11, , 8, , 
2017/10/28, 46, 14, , 6, , 
2017/10/29, 52, 6, , 9, , 
2017/10/30, 24, 6, , 6, , 
2017/10/31, 26, 8, , 7, , 
2017/11/1, 36, 11, , 10, , 
2017/11/2, 39, 10, , 11, , 
2017/11/3, 43, 14, , 9, , 
2017/11/4, 47, 10, , 9, , 
2017/11/5, 42, 14, , 4, , 
2017/11/6, 55, 16, , 11, , 
2017/11/7, 61, 14, , 14, , 
2017/11/8, 52, 25, , 21, , 
2017/11/9, 75, 16, , 9, , 
2017/11/10, 48, 10, , 8, , 
2017/11/11, 35, 6, , 6, , 
2017/11/12, 18, 8, , 5, , 
2017/11/13, 18, 9, , 8, , 
2017/11/14, 34, 15, , 18, , 
2017/11/15, 50, 15, , 14, , 
2017/11/16, 40, 7, , 10, , 
2017/11/17, 17, 9, , 9, , 
2017/11/18, 25, 10, , 13, , 
2017/11/19, 39, 4, , 5, , 
2017/11/20, 23, 9, , 13, , 
2017/11/21, 33, 8, , 8, , 
2017/11/22, 22, 13, , 17, , 
2017/11/23, 41, 12, , 12, , 
2017/11/24, 37, 9, , 12, , 
2017/11/25, 25, 8, , 11, , 
2017/11/26, 25, 10, , 12, , 
2017/11/27, 33, 8, , 9, , 
2017/11/28, 28, 14, , 15, , 
2017/11/29, 45, 21, , 17, , 
2017/11/30, 60, 8, , 13, , 
2017/12/1, 25, 6, , 10, , 
2017/12/2, 20, 7, , 10, , 
2017/12/3, 21, 11, , 10, , 
2017/12/4, 36, 22, , 25, , 
2017/12/5, 74, 21, , 15, , 
2017/12/6, 63, 6, , 13, , 
2017/12/7, 21, 12, , 20, , 
2017/12/8, 41, 14, , 19, , 
2017/12/9, 42, 8, , 15, , 
2017/12/10, 27, 14, , 21, , 
2017/12/11, 46, 19, , 23, , 
2017/12/12, 46, 6, , 10, , 
2017/12/13, 15, 6, , 12, , 
2017/12/14, 11, 8, , 14, , 
2017/12/15, 23, 9, , 17, , 
2017/12/16, 30, 12, , 23, , 
2017/12/17, 41, 5, , 8, , 
2017/12/18, 19, 11, , 19, , 
2017/12/19, 33, 14, , 23, , 
2017/12/20, 52, 10, , 19, , 
2017/12/21, 36, 11, , 23, , 
2017/12/22, 45, 13, , 22, , 
2017/12/23, 43, 17, , 19, , 
2017/12/24, 52, 18, , 19, , 
2017/12/25, 58, 8, , 11, , 
2017/12/26, 25, 8, , 13, , 
2017/12/27, 22, 5, , 14, , 
2017/12/28, 14, 7, , 13, , 
2017/12/29, 19, 6, , 13, , 
2017/12/30, 22, 8, , 10, , 
2017/12/31, 20, 9, , 14, , 
2018/1/1, 28, 10, , 10, , 
2017/8/9, 24, 10, , 5, , 
2017/8/10, 26, 13, , 7, , 
2017/8/11, 46, 15, , 6, , 
2017/8/12, 44, 5, , 5, , 
2017/8/13, 30, 7, , 4, , 
2017/8/14, 32, 7, , 3, , 
2017/8/15, 25, 8, , 4, , 
2017/8/16, 32, 5, , 3, , 
2017/8/17, 18, 8, , 5, , 
2017/8/18, 29, 10, , 9, , 
2017/8/19, 33, 11, , 6, , 
2017/8/20, 41, 10, , 4, , 
2017/8/21, 33, 15, , 6, , 
2017/8/22, 48, 17, , 8, , 
2017/8/23, 57, 13, , 5, , 
2017/8/24, 40, 12, , 4, , 
2017/8/25, 40, 10, , 8, , 
2017/8/26, 37, 13, , 7, , 
2017/8/27, 44, 16, , 5, , 
2017/8/28, 49, 19, , 6, , 
2017/8/29, 61, 27, , 8, , 
2017/8/30, 76, 9, , 6, , 
2017/8/31, 24, 8, , 6, , 
2017/9/1, 28, 9, , 7, , 
2017/9/2, 27, 11, , 6, , 
2017/9/3, 43, 10, , 3, , 
2017/9/4, 33, 10, , 5, , 
2017/9/5, 36, 32, , 7, , 
2017/9/6, 54, 12, , 4, , 
2017/9/7, 51, , , , , 
2017/9/12, 54, 8, , 8, , 
2017/9/13, 29, 10, , 7, , 
2017/9/14, 37, 7, , 4, , 
2017/9/15, 30, 7, , 5, , 
2017/9/16, 23, 10, , 4, , 
2017/9/17, 36, 6, , 2, , 
2017/9/18, 15, 8, , 4, , 
2017/9/19, 22, 11, , 6, , 
2017/9/20, 37, 14, , 8, , 
2017/9/21, 50, 10, , 7, , 
2017/9/22, 30, 14, , 7, , 
2017/9/23, 42, 11, , 6, , 
2017/9/24, 41, 14, , 5, , 
2017/9/25, 50, 15, , 7, , 
2017/9/26, 52, 15, , 7, , 
2017/9/27, 52, 19, , 5, , 
2017/9/28, 58, 7, , 5, , 
2017/9/29, 21, 7, , 5, , 
2017/9/30, 27, 11, , 4, , 
2017/10/1, 25, 10, , 3, , 
2016/10/2, 34, 12, , 5, , 
2016/10/3, 48, 11, , 6, , 
2016/10/4, 46, 11, , 6, , 
2016/10/5, 39, 12, , 5, , 
2016/10/6, 42, 8, , 6, , 
2016/10/7, 21, 12, , 6, , 
2016/10/8, 34, 13, , 4, , 
2016/10/9, 40, 8, , 5, , 
2016/10/10, 29, 8, , 4, , 
2016/10/11, 19, 10, , 7, , 
2016/10/12, 25, 9, , 7, , 
2016/10/13, 24, 9, , 8, , 
2016/10/14, 27, 9, , 8, , 
2016/10/15, 30, 11, , 5, , 
2016/10/16, 39, 14, , 5, , 
2016/10/17, 47, 10, , 6, , 
2016/10/18, 27, 6, , 8, , 
2016/10/19, 25, 11, , 9, , 
2016/10/20, 39, 18, , 8, , 
2016/10/21, 54, 9, , 7, , 
2016/10/22, 28, 18, , 8, , 
2016/10/23, 50, 9, , 4, , 
2016/10/24, 36, 8, , 5, , 
2016/10/25, 24, 7, , 5, , 
2016/10/26, 19, 10, , 10, , 
2016/10/27, 27, 11, , 5, , 
2016/10/28, 27, 18, , 13, , 
2016/10/29, 55, 8, , 7, , 
2016/10/30, 34, 10, , 5, , 
2016/10/31, 44, 12, , 8, , 
2016/11/1, 40, 6, , 7, , 
2016/11/2, 35, 8, , 10, , 
2016/11/3, 28, 10, , 8, , 
2016/11/4, 35, 12, , 8, , 
2016/11/5, 38, 16, , 12, , 
2016/11/6, 58, 13, , 6, , 
2016/11/7, 40, 14, , 10, , 
2016/11/8, 50, 14, , 13, , 
2016/11/9, 56, 6, , 7, , 
2016/11/10, 21, 7, , 12, , 
2016/11/11, 25, 10, , 14, , 
2016/11/12, 25, 14, , 8, , 
2016/11/13, 36, 14, , 8, , 
2016/11/14, 51, 17, , 14, , 
2016/11/15, 56, 12, , 10, , 
2016/11/16, 28, 12, , 4, , 
2016/11/17, 35, , , , , 
2016/12/3, 32, , , , , 
2016/7/2, 51, 24, , 5, , 
2016/7/3, 75, 15, , 5, , 
2016/7/4, 50, 11, , 8, , 
2016/7/5, 39, 11, , 7, , 
2016/7/6, 33, 14, , 6, , 
2016/7/7, 43, 15, , 6, , 
2016/7/8, 48, 12, , 8, , 
2016/7/9, 37, 8, , 6, , 
2016/7/10, 30, 11, , 5, , 
2016/7/11, 31, 15, , 5, , 
2016/7/12, 52, 19, , 6, , 
2016/7/13, 64, 21, , 8, , 
2016/7/14, 62, 17, , 6, , 
2016/7/15, 52, 9, , 8, , 
2016/7/16, 32, 10, , 6, , 
2016/7/17, 32, 14, , 4, , 
2016/7/18, 55, 8, , 4, , 
2016/7/19, 31, 9, , 6, , 
2016/7/20, 28, 11, , 6, , 
2016/7/21, 35, 12, , 7, , 
2016/7/22, 40, 11, , 8, , 
2016/7/23, 39, 11, , 7, , 
2016/7/24, 41, 16, , 5, , 
2016/7/25, 49, 20, , 7, , 
2016/7/26, 68, 15, , 7, , 
2016/7/27, 55, 10, , 9, , 
2016/7/28, 39, 19, , 8, , 
2016/7/29, 63, 21, , 7, , 
2016/7/30, 65, 19, , 8, , 
2016/7/31, 58, 19, , 7, , 
2016/8/1, 61, 14, , 6, , 
2016/8/2, 50, 10, , 7, , 
2016/8/3, 33, 12, , 7, , 
2016/8/4, 36, 20, , 7, , 
2016/8/5, 55, 20, , 7, , 
2016/8/6, 65, 26, , 6, , 
2016/8/7, 71, 26, , 6, , 
2016/8/8, 76, 17, , 6, , 
2016/8/9, 51, 20, , 7, , 
2016/8/10, 64, 14, , 6, , 
2016/8/11, 43, 11, , 5, , 
2016/8/12, 41, 15, , 8, , 
2016/8/13, 48, 25, , 6, , 
2016/8/14, 76, 26, , 6, , 
2016/8/15, 74, 21, , 5, , 
2016/8/16, 63, 14, , 5, , 
2016/8/17, 46, 12, , 7, , 
2016/8/18, 37, 14, , 7, , 
2016/8/19, 41, 11, , 7, , 
2016/8/20, 36, 8, , 4, , 
2016/8/21, 24, 12, , 5, , 
2016/8/22, 29, 11, , 6, , 
2016/8/23, 31, 10, , 8, , 
2016/8/24, 31, 12, , 8, , 
2016/8/25, 37, 15, , 8, , 
2016/8/26, 42, 15, , 7, , 
2016/8/27, 43, 6, , 7, , 
2016/8/28, 24, 6, , 4, , 
2016/8/29, 19, 7, , 3, , 
2016/8/30, 15, 7, , 10, , 
2016/8/31, 20, 13, , 6, , 
2016/9/1, 37, 16, , 7, , 
2016/9/2, 48, 21, , 7, , 
2016/9/3, 64, 18, , 6, , 
2016/9/4, 57, 11, , 4, , 
2016/9/5, 34, 11, , 7, , 
2016/9/6, 31, 11, , 6, , 
2016/9/7, 26, 14, , 8, , 
2016/9/8, 45, 9, , 6, , 
2016/9/9, 28, 8, , 6, , 
2016/9/10, 30, 10, , 6, , 
2016/9/11, 44, 12, , 5, , 
2016/9/12, 51, 15, , 7, , 
2016/9/13, 61, 6, , 6, , 
2016/9/14, 24, 9, , 8, , 
2016/9/15, 35, 10, , 7, , 
2016/9/16, 39, 15, , 7, , 
2016/9/17, 49, 20, , 8, , 
2016/9/18, 63, 9, , 7, , 
2016/9/19, 42, 7, , 6, , 
2016/9/20, 25, 5, , 10, , 
2016/9/21, 28, 7, , 6, , 
2016/9/22, 17, 5, , 6, , 
2016/9/23, 20, 6, , 11, , 
2016/9/24, 20, 8, , 7, , 
2016/9/25, 28, 10, , 5, , 
2016/9/26, 34, 10, , 6, , 
2016/9/27, 44, 15, , 7, , 
2016/9/28, 50, 17, , 11, , 
2016/9/29, 55, 7, , 7, , 
2016/9/30, 24, 9, , 7, , 
2016/10/1, 33, 11, , 7, , 
2016/4/2, 57, 17, , 7, , 
2016/4/3, 59, 11, , 9, , 
2016/4/4, 41, 10, , 9, , 
2016/4/5, 24, 8, , 10, , 
2016/4/6, 22, 14, , 12, , 
2016/4/7, 44, 13, , 9, , 
2016/4/8, 36, 11, , 10, , 
2016/4/9, 26, 15, , 10, , 
2016/4/10, 41, 26, , 10, , 
2016/4/11, 68, 12, , 7, , 
2016/4/12, 43, 19, , 12, , 
2016/4/13, 62, 16, , 10, , 
2016/4/14, 45, 11, , 10, , 
2016/4/15, 26, 9, , 7, , 
2016/4/16, 31, 12, , 10, , 
2016/4/17, 42, 12, , 7, , 
2016/4/18, 35, 16, , 8, , 
2016/4/19, 48, 17, , 8, , 
2016/4/20, 49, 12, , 14, , 
2016/4/21, 38, 12, , 10, , 
2016/4/22, 41, 7, , 10, , 
2016/4/23, 19, 15, , 10, , 
2016/4/24, 40, 38, , 7, , 
2016/4/25, 80, 21, , 12, , 
2016/4/26, 56, 23, , 14, , 
2016/4/27, 64, 24, , 15, , 
2016/4/28, 64, 18, , 8, , 
2016/4/29, 27, 8, , 6, , 
2016/4/30, 28, 13, , 9, , 
2016/5/1, 45, 24, , 8, , 
2016/5/2, 78, 28, , 11, , 
2016/5/3, 83, 21, , 7, , 
2016/5/4, 73, 12, , 5, , 
2016/5/5, 31, 9, , 5, , 
2016/5/6, 36, 10, , 5, , 
2016/5/7, 23, 13, , 5, , 
2016/5/8, 43, 21, , 6, , 
2016/5/9, 57, 20, , 7, , 
2016/5/10, 57, 7, , 7, , 
2016/5/11, 33, 14, , 8, , 
2016/5/12, 18, 7, , 6, , 
2016/5/13, 18, 14, , 10, , 
2016/5/14, 44, 18, , 8, , 
2016/5/15, 65, 19, , 5, , 
2016/5/16, 68, 18, , 6, , 
2016/5/17, 59, 6, , 8, , 
2016/5/18, 21, 11, , 10, , 
2016/5/19, 35, 17, , 11, , 
2016/5/20, 59, 19, , 10, , 
2016/5/21, 62, 23, , 9, , 
2016/5/22, 70, 15, , 6, , 
2016/5/23, 55, 18, , 11, , 
2016/5/24, 56, 22, , 10, , 
2016/5/25, 66, 24, , 5, , 
2016/5/26, 73, 19, , 9, , 
2016/5/27, 59, 17, , 10, , 
2016/5/28, 55, 26, , 8, , 
2016/5/29, 78, 21, , 6, , 
2016/5/30, 74, 11, , 4, , 
2016/5/31, 38, 9, , 7, , 
2016/6/1, 30, 11, , 5, , 
2016/6/2, 42, 8, , 5, , 
2016/6/3, 28, 7, , 7, , 
2016/6/4, 26, 13, , 7, , 
2016/6/5, 44, 15, , 6, , 
2016/6/6, 52, 20, , 9, , 
2016/6/7, 64, 18, , 8, , 
2016/6/8, 59, 15, , 9, , 
2016/6/9, 49, 17, , 9, , 
2016/6/10, 48, 9, , 9, , 
2016/6/11, 32, 18, , 8, , 
2016/6/12, 59, 18, , 6, , 
2016/6/13, 55, 14, , 7, , 
2016/6/14, 31, 9, , 7, , 
2016/6/15, 29, 11, , 8, , 
2016/6/16, 36, 8, , 5, , 
2016/6/17, 21, 14, , 7, , 
2016/6/18, 39, 14, , 6, , 
2016/6/19, 57, 15, , 6, , 
2016/6/20, 60, 7, , 8, , 
2016/6/21, 42, 22, , 8, , 
2016/6/22, 83, 27, , 9, , 
2016/6/23, 74, 12, , 7, , 
2016/6/24, 36, 9, , 7, , 
2016/6/25, 29, 10, , 7, , 
2016/6/26, 28, 9, , 5, , 
2016/6/27, 33, 12, , 7, , 
2016/6/28, 34, 11, , 8, , 
2016/6/29, 32, 10, , 7, , 
2016/6/30, 37, 11, , 8, , 
2016/7/1, 32, 15, , 8, , 
2016/1/5, 65, 18, , 14, , 
2016/1/6, 53, 8, , 13, , 
2016/1/7, 29, 7, , 11, , 
2016/1/8, 24, 14, , 18, , 
2016/1/9, 46, 7, , 12, , 
2016/1/10, 24, 10, , 12, , 
2016/1/11, 37, 5, , 7, , 
2016/1/12, 15, 7, , 12, , 
2016/1/13, 31, 11, , 22, , 
2016/1/14, 43, 11, , 20, , 
2016/1/15, 41, 13, , 21, , 
2016/1/16, 41, 10, , 17, , 
2016/1/17, 36, 13, , 17, , 
2016/1/18, 47, 13, , 17, , 
2016/1/19, 45, 10, , 14, , 
2016/1/20, 23, 5, , 16, , 
2016/1/21, 20, 7, , 14, , 
2016/1/22, 24, 8, , 16, , 
2016/1/23, 28, 6, , 13, , 
2016/1/24, 23, 10, , 11, , 
2016/1/25, 40, 9, , 13, , 
2016/1/26, 24, 9, , 13, , 
2016/1/27, 27, 16, , 24, , 
2016/1/28, 53, 23, , 25, , 
2016/1/29, 76, 21, , 28, , 
2016/1/30, 59, 8, , 16, , 
2016/1/31, 24, 14, , 13, , 
2016/2/1, 50, 7, , 13, , 
2016/2/2, 21, 9, , 14, , 
2016/2/3, 33, 7, , 11, , 
2016/2/4, 28, 7, , 13, , 
2016/2/5, 28, 13, , 23, , 
2016/2/6, 52, 16, , 12, , 
2016/2/9, 42, 21, , 27, , 
2016/2/10, 67, 12, , 14, , 
2016/2/11, 43, 9, , 7, , 
2016/2/12, 39, 16, , 24, , 
2016/2/13, 56, 12, , 16, , 
2016/2/14, 34, 9, , 7, , 
2016/2/15, 19, 6, , 8, , 
2016/2/16, 17, 8, , 12, , 
2016/2/17, 25, 9, , 14, , 
2016/2/18, 34, 8, , 11, , 
2016/2/19, 30, 14, , 20, , 
2016/2/20, 48, 14, , 16, , 
2016/2/21, 41, 8, , 9, , 
2016/2/22, 28, 8, , 11, , 
2016/2/23, 31, 14, , 15, , 
2016/2/24, 42, 7, , 9, , 
2016/2/25, 29, 9, , 13, , 
2016/2/26, 30, 12, , 16, , 
2016/2/27, 48, 21, , 8, , 
2016/2/28, 68, 21, , 9, , 
2016/2/29, 69, 14, , 14, , 
2016/3/1, 52, 5, , 9, , 
2016/3/2, 26, 10, , 13, , 
2016/3/3, 38, 24, , 14, , 
2016/3/4, 71, 31, , 18, , 
2016/3/5, 91, 36, , 19, , 
2016/3/6, 103, 14, , 8, , 
2016/3/7, 53, 13, , 13, , 
2016/3/8, 40, 16, , 13, , 
2016/3/9, 45, 9, , 14, , 
2016/3/10, 23, 9, , 9, , 
2016/3/11, 40, 11, , 12, , 
2016/3/12, 38, 9, , 10, , 
2016/3/13, 31, 14, , 11, , 
2016/3/14, 42, 12, , 21, , 
2016/3/15, 43, 13, , 12, , 
2016/3/16, 51, 11, , 16, , 
2016/3/17, 42, 11, , 15, , 
2016/3/18, 47, 13, , 18, , 
2016/3/19, 38, 6, , 8, , 
2016/3/20, 16, 15, , 6, , 
2016/3/21, 48, 5, , 5, , 
2016/3/22, 23, 9, , 14, , 
2016/3/23, 31, 9, , 10, , 
2016/3/24, 26, 8, , 10, , 
2016/3/25, 27, 4, , 11, , 
2016/3/26, 18, 9, , 9, , 
2016/3/27, 28, 10, , 9, , 
2016/3/28, 34, 12, , 13, , 
2016/3/29, 39, 14, , 12, , 
2016/3/30, 49, 18, , 14, , 
2016/3/31, 56, 16, , 10, , 
2016/4/1, 51, 19, , 13, , 
2015/10/7, 38, 13, , 9, , 
2015/10/8, 28, 9, , 7, , 
2015/10/9, 30, 10, , 6, , 
2015/10/10, 63, 21, , 7, , 
2015/10/11, 88, 34, , 9, , 
2015/10/12, 59, 20, , 7, , 
2015/10/13, 36, 12, , 6, , 
2015/10/14, 33, 11, , 6, , 
2015/10/15, 28, 8, , 5, , 
2015/10/16, 46, 12, , 7, , 
2015/10/17, 59, 19, , 11, , 
2015/10/18, 65, 23, , 14, , 
2015/10/19, 59, 19, , 7, , 
2015/10/20, 60, 17, , 8, , 
2015/10/21, 75, 26, , 10, , 
2015/10/22, 79, 29, , 11, , 
2015/10/23, 60, 20, , 9, , 
2015/10/24, 53, 17, , 12, , 
2015/10/25, 77, 27, , 11, , 
2015/10/26, 33, 11, , 4, , 
2015/10/27, 30, 11, , 8, , 
2015/10/28, 32, 11, , 9, , 
2015/10/29, 23, 11, , 9, , 
2015/10/30, 31, 11, , 8, , 
2015/10/31, 40, 14, , 11, , 
2015/11/1, 25, 9, , 6, , 
2015/11/2, 36, 10, , 6, , 
2015/11/3, 49, 19, , 13, , 
2015/11/4, 36, 15, , 9, , 
2015/11/5, 21, 8, , 9, , 
2015/11/6, 33, 11, , 10, , 
2015/11/7, 49, 11, , 12, , 
2015/11/8, 70, 25, , 14, , 
2015/11/9, 33, 9, , 7, , 
2015/11/10, 23, 9, , 13, , 
2015/11/11, 12, 5, , 7, , 
2015/11/12, 15, 5, , 9, , 
2015/11/13, 31, 10, , 11, , 
2015/11/14, 36, 11, , 10, , 
2015/11/15, 19, 6, , 6, , 
2015/11/16, 13, 5, , 7, , 
2015/11/17, 26, 9, , 11, , 
2015/11/18, 65, 24, , 18, , 
2015/11/19, 38, 15, , 15, , 
2015/11/20, 19, 6, , 10, , 
2015/11/21, 35, 13, , 14, , 
2015/11/22, 29, 12, , 9, , 
2015/11/23, 52, 16, , 9, , 
2015/11/24, 48, 13, , 6, , 
2015/11/25, 44, 11, , 8, , 
2015/11/26, 19, 6, , 12, , 
2015/11/27, 11, 5, , 8, , 
2015/11/28, 15, 7, , 11, , 
2015/11/29, 23, 9, , 11, , 
2015/11/30, 22, 5, , 9, , 
2015/12/1, 38, 10, , 13, , 
2015/12/2, 34, 9, , 13, , 
2015/12/3, 39, 13, , 13, , 
2015/12/4, 29, 11, , 13, , 
2015/12/5, 17, 5, , 11, , 
2015/12/6, 16, 7, , 9, , 
2015/12/7, 21, 6, , 7, , 
2015/12/8, 29, 9, , 10, , 
2015/12/9, 37, 10, , 12, , 
2015/12/10, 45, 13, , 16, , 
2015/12/11, 66, 23, , 23, , 
2015/12/12, 19, 7, , 13, , 
2015/12/13, 35, 10, , 10, , 
2015/12/14, 57, 18, , 15, , 
2015/12/15, 55, 15, , 16, , 
2015/12/16, 60, 20, , 23, , 
2015/12/17, 32, 9, , 18, , 
2015/12/18, 12, 5, , 9, , 
2015/12/19, 26, 6, , 15, , 
2015/12/20, 34, 9, , 12, , 
2015/12/21, 41, 11, , 13, , 
2015/12/22, 63, 22, , 23, , 
2015/12/23, 43, 13, , 13, , 
2015/12/24, 67, 21, , 17, , 
2015/12/25, 53, 17, , 18, , 
2015/12/26, 32, 10, , 12, , 
2015/12/27, 23, 9, , 8, , 
2015/12/28, 18, 6, , 7, , 
2015/12/29, 31, 8, , 15, , 
2015/12/30, 25, 8, , 10, , 
2015/12/31, 22, 6, , 12, , 
2016/1/2, 27, 7, , 8, , 
2016/1/3, 34, 10, , 14, , 
2016/1/4, 55, 15, , 16, , 
2015/7/2, 32, 13, , 8, , 
2015/7/3, 43, 21, , 9, , 
2015/7/4, 62, 23, , 9, , 
2015/7/5, 67, 25, , 7, , 
2015/7/6, 73, 17, , 8, , 
2015/7/7, 51, 9, , 8, , 
2015/7/8, 41, 13, , 10, , 
2015/7/9, 39, 14, , 11, , 
