date, pm25, pm10, o3, no2, so2, co
2020/3/23, 52, 11, 35, 20, 2, 2
2020/3/24, 38, 9, 35, 16, 1, 2
2020/3/25, 33, 8, 37, 18, 2, 3
2020/3/26, 32, 12, 41, 26, 3, 3
2020/3/27, 41, 15, 35, 20, 2, 4
2020/3/28, 52, 16, 32, 11, 1, 5
2020/3/29, 44, 3, 28, 4, 1, 1
2020/3/30, 10, , , , , 
2019/10/2, 66, 28, 66, 27, 7, 4
2019/10/3, 77, 20, 40, 12, 4, 2
2019/10/4, 60, 15, 42, 10, 2, 4
2019/10/5, 42, 10, 44, 21, 5, 4
2019/10/6, 33, 11, 27, 11, 2, 4
2019/10/7, 35, 9, 25, 19, 2, 3
2019/10/8, 29, 11, 34, 16, 2, 5
2019/10/9, 40, 9, 33, 18, 3, 3
2019/10/10, 22, 14, 29, 26, 2, 4
2019/10/11, 37, 15, 27, 22, 1, 6
2019/10/12, 45, 22, 19, 8, 1, 5
2019/10/13, 33, 9, 29, 9, 2, 4
2019/10/14, 29, 14, 23, 12, 2, 3
2019/10/15, 32, 11, 23, 22, 3, 5
2019/10/16, 35, 11, 23, 24, 2, 5
2019/10/17, 29, 14, 16, 30, 2, 6
2019/10/18, 41, 13, 21, 24, 2, 5
2019/10/19, 36, 9, 23, 22, 2, 7
2019/10/20, 27, 12, 25, 22, 6, 8
2019/10/21, 45, 11, 24, 24, 3, 9
2019/10/22, 34, 5, 32, 11, 2, 4
2019/10/23, 16, 9, 22, 28, 7, 7
2019/10/24, 32, 13, 26, 24, 3, 6
2019/10/25, 36, 6, 25, 18, , 4
2019/10/26, 27, 7, 21, 25, 6, 7
2019/10/27, 31, 13, 19, 23, 8, 7
2019/10/28, 50, 11, 27, 25, 4, 5
2019/10/29, 39, 10, 16, 28, 2, 6
2019/10/30, 39, 20, 7, 35, 6, 9
2019/10/31, 63, 28, 25, 36, 6, 9
2019/11/1, 72, 28, 25, 40, 9, 9
2019/11/2, 78, 14, 30, 24, 6, 5
2019/11/3, 48, 22, 20, 25, 4, 7
2019/11/4, 66, 9, 29, 19, 3, 4
2019/11/5, 37, 9, 22, 31, 4, 6
2019/11/6, 35, 15, 18, 39, 8, 7
2019/11/7, 57, 12, 35, 24, 4, 6
2019/11/8, 42, 10, 30, 22, 4, 4
2019/11/9, 39, 13, 26, 25, 4, 5
2019/11/10, 45, 13, 29, 22, 5, 6
2019/11/11, 50, 13, 19, 28, 3, 6
2019/11/12, 51, 10, 32, 26, 2, 7
2019/11/13, 42, 12, 21, 29, 2, 6
2019/11/14, 44, 9, 36, 19, 2, 6
2019/11/15, 40, 8, 24, 28, 5, 7
2019/11/16, 33, 13, 24, 35, 6, 8
2019/11/17, 48, 10, 31, 20, 2, 6
2019/11/18, 43, 13, 38, 18, 4, 5
2019/11/19, 43, 14, 30, 26, 4, 7
2019/11/20, 50, 3, 27, 15, 1, 4
2019/11/21, 19, 7, 25, 24, 3, 6
2019/11/22, 37, 8, 14, 25, 2, 5
2019/11/23, 37, 1, 22, 12, 2, 4
2019/11/24, 14, 5, 24, 16, 3, 8
2019/11/25, 21, 13, 15, 26, 3, 9
2019/11/26, 37, 7, 20, 20, 2, 5
2019/11/27, 26, 14, 10, 32, 2, 7
2019/11/28, 41, 8, 16, 26, 2, 5
2019/11/29, 34, 6, 22, 25, 2, 6
2019/11/30, 43, 6, 27, 27, 2, 6
2019/12/1, 33, 16, 13, 31, 5, 8
2019/12/2, 48, 17, 19, 32, 2, 9
2019/12/3, 48, 6, 24, 30, 5, 8
2019/12/4, 25, 7, 17, 28, 7, 8
2019/12/5, 32, 9, 14, 35, 7, 7
2019/12/6, 38, 5, 19, 26, 2, 4
2019/12/7, 19, 10, 20, 29, 2, 5
2019/12/8, 34, 15, 23, 25, 4, 7
2019/12/9, 49, 10, 20, 25, 2, 5
2019/12/10, 40, 14, 20, 32, 2, 8
2019/12/11, 40, 18, 10, 34, 4, 9
2019/12/12, 53, 13, 29, 23, 3, 7
2019/12/13, 42, 7, 20, 24, 2, 5
2019/12/14, 26, 15, 27, 26, 4, 6
2019/12/15, 47, 9, 28, 16, 2, 4
2019/12/16, 30, 16, 11, 37, 5, 8
2019/12/17, 51, 23, 9, 31, 2, 7
2019/12/18, 62, 15, 20, 28, 3, 9
2019/12/19, 43, 12, 19, 27, 2, 7
2019/12/20, 39, 17, 15, 31, 4, 6
2019/12/21, 47, 10, 16, 23, 2, 5
2019/12/22, 34, 17, 16, 20, 1, 6
2019/12/23, 57, 7, 23, 30, 7, 8
2019/12/24, 28, 5, 26, 23, 2, 6
2019/12/25, 25, 11, 21, 34, 3, 7
2019/12/26, 37, 17, 6, 38, 3, 9
2019/12/27, 57, 8, 27, 22, 2, 5
2019/12/28, 30, 3, 28, 15, 2, 3
2019/12/29, 16, 8, 24, 19, 1, 5
2019/12/30, 30, , , , , 
2019/7/2, 63, 36, 42, 17, 5, 5
2019/7/3, 63, 35, 60, 26, 8, 7
2019/7/4, 69, 10, 41, 18, 2, 5
2019/7/5, 28, 15, 37, 28, 8, 5
2019/7/6, 46, 12, 31, 19, 2, 5
2019/7/7, 36, 3, 31, 7, 1, 3
2019/7/8, 15, 9, 24, 18, 2, 3
2019/7/9, 24, 12, 21, 22, 2, 3
2019/7/10, 38, 13, 26, 23, 5, 5
2019/7/11, 46, 16, 27, 25, 6, 5
2019/7/12, 44, 10, 26, 25, 2, 7
2019/7/13, 28, 23, 35, 21, 7, 7
2019/7/14, 50, 12, 38, 16, 3, 6
2019/7/15, 37, 9, 23, 14, 2, 5
2019/7/16, 31, 9, 15, 20, 2, 6
2019/7/17, 26, 18, 37, 23, 4, 6
2019/7/18, 47, 18, 25, 14, 3, 8
2019/7/19, 40, 11, 26, 10, 3, 10
2019/7/20, 28, 57, 42, 36, 25, 14
2019/7/21, 82, 42, 28, 22, 11, 11
2019/7/22, 69, 54, 7, 26, 5, 13
2019/7/23, 72, 25, 17, 25, 9, 12
2019/7/24, 45, 24, 31, 19, 9, 12
2019/7/25, 49, 34, 33, 13, 6, 11
2019/7/26, 63, 10, 14, 7, 3, 9
2019/7/27, 27, 25, 13, 4, 3, 8
2019/7/28, 35, 50, 20, 7, 5, 9
2019/7/29, 76, 39, 23, 10, 4, 10
2019/7/30, 67, 36, 27, 9, 2, 9
2019/7/31, 63, 36, 31, 11, 4, 9
2019/8/1, 62, 45, 77, 18, 5, 11
2019/8/2, 76, 32, 50, 16, 7, 7
2019/8/3, 67, 16, 24, 11, 8, 2
2019/8/4, 46, 10, 21, 9, 7, 2
2019/8/5, 35, 11, 14, 12, 5, 3
2019/8/6, 32, 13, 12, 7, 2, 1
2019/8/7, 29, 12, 18, 7, 2, 1
2019/8/8, 32, 19, 23, 10, 2, 2
2019/8/9, 48, 13, 24, 8, 3, 2
2019/8/10, 35, 13, 25, 8, 2, 3
2019/8/11, 39, 12, 15, 8, 6, 3
2019/8/12, 35, 22, 25, 14, 7, 5
2019/8/13, 53, 19, 17, 10, 5, 4
2019/8/14, 38, 30, 12, 9, 6, 4
2019/8/15, 51, 39, 14, 4, 4, 
2019/8/16, 55, 47, 36, 4, 2, 4
2019/8/17, 74, 32, 41, 7, 2, 4
2019/8/18, 70, 38, 54, 17, 9, 7
2019/8/19, 83, 39, 29, 20, 5, 6
2019/8/20, 84, 26, 30, 18, 5, 5
2019/8/21, 64, 15, 41, 21, 10, 5
2019/8/22, 45, 20, 43, 21, 5, 5
2019/8/23, 58, 14, 24, 11, 3, 4
2019/8/24, 39, 19, 46, 15, 3, 5
2019/8/25, 58, 24, 57, 11, 4, 5
2019/8/26, 68, 22, 42, 22, 5, 6
2019/8/27, 63, 21, 43, 17, 3, 5
2019/8/28, 60, 13, 22, 6, 2, 3
2019/8/29, 35, 19, 17, 8, 2, 4
2019/8/30, 50, 13, 11, 7, 2, 2
2019/8/31, 34, 14, 40, 12, 5, 4
2019/9/1, 51, 29, 62, 19, 11, 5
2019/9/2, 76, 20, 24, 14, 5, 4
2019/9/3, 62, 33, 27, 25, 5, 6
2019/9/4, 73, 15, 24, 23, 3, 4
2019/9/5, 50, 22, 46, 24, 6, 4
2019/9/6, 70, 18, 27, 17, 4, 4
2019/9/7, 52, 9, 21, 13, 5, 3
2019/9/8, 37, 20, 12, 10, 5, 3
2019/9/9, 39, 20, 34, 12, 4, 2
2019/9/10, 46, 27, 67, 23, 6, 3
2019/9/11, 67, 20, 40, 20, 9, 3
2019/9/12, 55, 11, 36, 19, 4, 2
2019/9/13, 37, 12, 21, 24, 4, 3
2019/9/14, 42, 13, 30, 22, 2, 5
2019/9/15, 46, 12, 35, 14, 2, 4
2019/9/16, 43, 9, 18, 14, 3, 5
2019/9/17, 36, 17, 28, 24, 5, 6
2019/9/18, 54, 12, 20, 24, 3, 4
2019/9/19, 45, 14, 32, 25, 5, 4
2019/9/20, 50, 15, 39, 24, 5, 4
2019/9/21, 50, 14, 23, 22, 4, 4
2019/9/22, 47, 12, 35, 15, 2, 4
2019/9/23, 45, 16, 25, 7, 2, 4
2019/9/24, 33, 13, 29, 22, 4, 6
2019/9/25, 42, 11, 35, 23, 7, 4
2019/9/26, 43, 15, 38, 26, 5, 4
2019/9/27, 55, 19, 49, 25, 7, 5
2019/9/28, 60, 13, 32, 15, 4, 3
2019/9/29, 44, 12, 20, 12, 5, 3
2019/9/30, 40, 19, 30, 27, 8, 4
2019/10/1, 55, 21, 73, 28, 7, 4
2019/4/2, 26, 9, 29, 21, 3, 5
2019/4/3, 33, 10, 35, 22, 2, 5
2019/4/4, 41, 14, 40, 24, 4, 6
2019/4/5, 49, 15, 40, 18, 3, 5
2019/4/6, 46, 21, 41, 23, 6, 6
2019/4/7, 57, 24, 37, 22, 7, 7
2019/4/8, 56, 16, 27, 25, 4, 7
2019/4/9, 49, 7, 34, 20, 2, 5
2019/4/10, 27, 5, 20, 27, 3, 7
2019/4/11, 23, 3, 31, 14, 2, 4
2019/4/12, 15, 9, 28, 27, 4, 4
2019/4/13, 29, 11, 45, 24, 3, 5
2019/4/14, 37, 8, 49, 10, 3, 3
2019/4/15, 30, 9, 44, 22, 4, 6
2019/4/16, 31, 10, 55, 19, 6, 4
2019/4/17, 34, 16, 47, 30, 8, 6
2019/4/18, 48, 16, 61, 27, 5, 5
2019/4/19, 53, 22, 49, 28, 12, 4
2019/4/20, 66, 15, 42, 16, 4, 3
2019/4/21, 45, 20, 53, 13, 4, 4
2019/4/22, 59, 34, 46, 35, 12, 6
2019/4/23, 85, 19, 47, 20, 4, 3
2019/4/24, 53, 22, 32, 9, 3, 2
2019/4/25, 62, 14, 31, 19, 14, 4
2019/4/26, 44, 16, 26, 28, 5, 4
2019/4/27, 47, 8, 31, 21, 3, 3
2019/4/28, 23, 6, 43, 14, 4, 2
2019/4/29, 21, 6, 39, 13, 4, 2
2019/4/30, 16, 7, 38, 14, 3, 2
2019/5/1, 25, 5, 38, 15, 4, 3
2019/5/2, 26, 14, 38, 24, 6, 5
2019/5/3, 49, 15, 49, 19, 7, 3
2019/5/4, 46, 18, 48, 20, 4, 4
2019/5/5, 55, 12, 56, 14, 6, 2
2019/5/6, 45, 9, 47, 6, 2, 1
2019/5/7, 36, 6, 42, 18, 2, 2
2019/5/8, 21, 9, 49, 13, 2, 1
2019/5/9, 29, 9, 45, 13, 2, 1
2019/5/10, 28, 20, 86, 31, 8, 4
2019/5/11, 63, 23, 62, 25, 6, 5
2019/5/12, 71, 18, 41, 16, 5, 5
2019/5/13, 57, 13, 36, 20, 6, 4
2019/5/14, 47, 11, 40, 15, 2, 3
2019/5/15, 44, 11, 39, 16, 3, 4
2019/5/16, 46, 13, 44, 27, 4, 5
2019/5/17, 51, 13, 43, 25, 6, 5
2019/5/18, 49, 14, 42, 18, 5, 4
2019/5/19, 52, 16, 45, 9, 8, 2
2019/5/20, 52, 19, 39, 15, 6, 3
2019/5/21, 55, 15, 32, 12, 5, 6
2019/5/22, 34, 15, 41, 24, 6, 5
2019/5/23, 53, 19, 71, 27, 6, 5
2019/5/24, 58, 24, 87, 27, 7, 6
2019/5/25, 69, 33, 87, 24, 7, 6
2019/5/26, 82, 39, 95, 17, 7, 7
2019/5/27, 97, 44, 78, 23, 7, 7
2019/5/28, 108, 18, 48, 10, 2, 4
2019/5/29, 54, 12, 43, 21, 4, 6
2019/5/30, 42, 10, 41, 16, 6, 5
2019/5/31, 38, 12, 37, 12, 4, 4
2019/6/1, 36, 25, 48, 18, 5, 6
2019/6/2, 63, 35, 52, 17, 7, 6
2019/6/3, 82, 12, 42, 21, 5, 5
2019/6/4, 46, 14, 44, 16, 6, 5
2019/6/5, 43, 8, 36, 11, 3, 3
2019/6/6, 31, 22, 78, 24, 5, 5
2019/6/7, 66, 37, 41, 28, 6, 7
2019/6/8, 77, 22, 32, 25, 4, 8
2019/6/9, 57, 13, 32, 14, 2, 5
2019/6/10, 43, 4, 25, 15, 2, 4
2019/6/11, 22, 8, 32, 19, 7, 4
2019/6/12, 35, 12, 30, 21, 4, 4
2019/6/13, 45, 15, 40, 17, 6, 3
2019/6/14, 48, 10, 35, 13, 4, 3
2019/6/15, 39, 8, 28, 19, 3, 5
2019/6/16, 32, 8, 41, 12, 2, 4
2019/6/17, 28, 7, 41, 19, 3, 3
2019/6/18, 29, 12, 41, 19, 9, 4
2019/6/19, 46, 25, 44, 16, 5, 5
2019/6/20, 69, 34, 44, 22, 6, 6
2019/6/21, 85, 25, 49, 11, 3, 4
2019/6/22, 64, 10, 31, 18, 5, 5
2019/6/23, 38, 12, 20, 16, 5, 6
2019/6/24, 43, 9, 18, 20, 4, 5
2019/6/25, 33, 16, 33, 23, 9, 6
2019/6/26, 50, 21, 36, 12, 4, 4
2019/6/27, 56, 13, 27, 8, 1, 3
2019/6/28, 34, 19, 25, 17, 6, 5
2019/6/29, 45, 16, 24, 22, 3, 6
2019/6/30, 40, 24, 17, 15, 2, 5
2019/7/1, 43, 39, 17, 28, 6, 7
2019/1/2, 39, 6, 29, 17, 2, 6
2019/1/3, 26, 4, 29, 15, 2, 6
2019/1/4, 21, 8, 25, 24, 3, 8
2019/1/5, 29, 12, 24, 31, 7, 10
2019/1/6, 45, 6, 28, 15, 1, 7
2019/1/7, 20, 8, 27, 28, 2, 9
2019/1/8, 25, 19, 8, 44, 9, 12
2019/1/9, 45, 10, 26, 23, 2, 8
2019/1/11, 74, 14, 26, 32, 3, 9
2019/1/12, 45, 16, 19, 31, 2, 7
2019/1/13, 53, 14, 29, 21, 3, 6
2019/1/14, 48, 12, 23, 31, 2, 8
2019/1/15, 45, 15, 19, 34, 3, 7
2019/1/16, 55, 12, 30, 25, 3, 8
2019/1/17, 44, 12, 29, 26, 4, 8
2019/1/18, 40, 8, 29, 27, 2, 7
2019/1/19, 22, 12, 22, 35, 6, 7
2019/1/20, 35, 15, 23, 31, 4, 6
2019/1/21, 48, 8, 26, 28, 3, 6
2019/1/22, 24, 10, 24, 32, 2, 7
2019/1/23, 33, 15, 26, 26, 3, 5
2019/1/24, 43, 7, 28, 18, 2, 5
2019/1/25, 22, 9, 25, 29, 4, 6
2019/1/26, 29, 9, 28, 21, 2, 6
2019/1/27, 27, 5, 29, 13, 2, 5
2019/1/28, 17, 11, 27, 26, 3, 7
2019/1/29, 33, 13, 31, 18, 2, 6
2019/1/30, 39, 21, 18, 34, 5, 8
2019/1/31, 60, 24, 15, 43, 3, 9
2019/2/1, 68, 6, 28, 18, 2, 4
2019/2/2, 22, 13, 19, 33, 3, 8
2019/2/3, 46, 14, 30, 22, 4, 6
2019/2/4, 42, 8, 32, 19, 2, 6
2019/2/5, 26, 18, 27, 26, 4, 8
2019/2/6, 53, 27, 7, 37, 2, 10
2019/2/7, 77, 17, 26, 24, 3, 9
2019/2/8, 55, 6, 26, 18, 1, 5
2019/2/9, 18, 12, 22, 20, , 5
2019/2/10, 41, 8, 29, 14, 2, 5
2019/2/11, 25, 11, 20, 22, , 5
2019/2/12, 42, 11, 24, 31, 5, 5
2019/2/13, 38, 13, 19, 31, 6, 7
2019/2/14, 44, 10, 29, 22, 2, 6
2019/2/15, 29, 14, 23, 34, 3, 7
2019/2/16, 45, 23, 24, 36, 8, 7
2019/2/17, 76, 14, 32, 15, 3, 5
2019/2/18, 43, 13, 27, 30, 5, 6
2019/2/19, 42, 16, 21, 33, 3, 7
2019/2/20, 55, 29, 20, 38, 7, 8
2019/2/21, 84, 7, 32, 19, 2, 6
2019/2/22, 21, 11, 25, 29, 6, 6
2019/2/23, 39, 19, 34, 17, 2, 5
2019/2/24, 54, 17, 34, 17, 5, 4
2019/2/25, 58, 14, 22, 31, 7, 6
2019/2/26, 51, 24, 28, 29, 6, 6
2019/2/27, 68, 20, 29, 31, 4, 6
2019/2/28, 63, 23, 12, 37, 2, 7
2019/3/1, 71, 18, 15, 37, 5, 7
2019/3/2, 62, 22, 35, 23, 5, 6
2019/3/3, 65, 23, 25, 19, 3, 5
2019/3/4, 69, 4, 26, 20, 1, 5
2019/3/5, 17, 19, 28, 28, 5, 6
2019/3/6, 63, 26, 14, 37, 5, 8
2019/3/7, 70, 17, 26, 31, 2, 8
2019/3/8, 52, 9, 32, 19, 2, 5
2019/3/9, 30, 11, 34, 22, 9, 6
2019/3/10, 36, 12, 30, 26, 7, 6
2019/3/11, 34, 5, 27, 28, 5, 6
2019/3/12, 20, 12, 33, 27, 6, 7
2019/3/13, 36, 11, 38, 22, 3, 6
2019/3/14, 40, 10, 27, 25, 4, 6
2019/3/15, 36, 15, 34, 24, 5, 6
2019/3/16, 47, 18, 30, 25, 3, 6
2019/3/17, 61, 11, 33, 14, 3, 4
2019/3/18, 35, 7, 32, 17, 3, 4
2019/3/19, 24, 11, 32, 27, 5, 5
2019/3/20, 39, 17, 37, 28, 5, 5
2019/3/21, 56, 11, 33, 7, 2, 3
2019/3/22, 32, 12, 35, 21, 5, 6
2019/3/23, 39, 8, 29, 19, 2, 4
2019/3/24, 28, 9, 33, 15, 4, 4
2019/3/25, 34, 13, 32, 22, 4, 4
2019/3/26, 42, 24, 16, 43, 6, 7
2019/3/27, 71, 18, 40, 18, 3, 4
2019/3/28, 53, 16, 40, 27, 5, 5
2019/3/29, 49, 13, 26, 28, 4, 5
2019/3/30, 44, 22, 17, 26, 4, 6
2019/3/31, 62, 22, 33, 21, 5, 7
2019/4/1, 68, 7, 28, 26, 3, 6
2018/10/2, 50, 17, 60, 30, 4, 7
2018/10/3, 53, 23, 23, 37, 6, 8
2018/10/4, 67, 15, 21, 27, 3, 7
2018/10/5, 49, 17, 22, 26, 2, 6
2018/10/6, 52, 20, 18, 17, 4, 5
2018/10/7, 49, 17, 31, 11, 3, 5
2018/10/8, 37, 12, 31, 20, 4, 5
2018/10/9, 36, 16, 32, 31, 4, 6
2018/10/10, 51, 17, 37, 30, 8, 6
2018/10/11, 58, 29, 16, 29, 9, 7
2018/10/12, 67, 12, 21, 24, 4, 6
2018/10/13, 35, 9, 23, 19, 2, 4
2018/10/14, 27, 10, 30, 16, 2, 4
2018/10/15, 33, 18, 12, 35, 5, 7
2018/10/16, 57, 21, 19, 34, 2, 7
2018/10/17, 64, 16, 28, 26, 2, 6
2018/10/18, 56, 12, 25, 26, 3, 5
2018/10/19, 42, 13, 21, 26, 2, 5
2018/10/20, 35, 10, 34, 21, 1, 5
2018/10/21, 39, 8, 35, 17, 3, 4
2018/10/22, 28, 14, 27, 30, 6, 5
2018/10/23, 43, 14, 24, 26, 2, 5
2018/10/24, 39, 13, 26, 29, 3, 6
2018/10/25, 42, 21, 34, 32, 5, 6
2018/10/26, 59, 26, 24, 34, 7, 7
2018/10/27, 69, 17, 32, 25, 2, 7
2018/10/28, 54, 14, 34, 20, 6, 6
2018/10/29, 58, 13, 37, 22, 2, 5
2018/10/30, 46, 11, 40, 23, 2, 6
2018/10/31, 41, 7, 22, 25, 4, 5
2018/11/1, 34, 7, 28, 28, 2, 6
2018/11/2, 30, 9, 25, 29, 8, 5
2018/11/3, 39, 14, 26, 29, 7, 6
2018/11/4, 49, 20, 23, 24, 2, 7
2018/11/5, 58, 27, 20, 33, 2, 8
2018/11/6, 73, 19, 7, 32, 3, 9
2018/11/7, 54, 10, 25, 26, 3, 6
2018/11/8, 45, 16, 28, 25, 2, 6
2018/11/9, 59, 19, 18, 30, 3, 7
2018/11/10, 58, 21, 22, 29, 7, 8
2018/11/11, 57, 19, 32, 24, 9, 7
2018/11/12, 58, 31, 14, 40, 8, 9
2018/11/13, 81, 20, 22, 31, 3, 7
2018/11/14, 56, 9, 26, 25, 2, 5
2018/11/15, 36, 8, 23, 27, 4, 5
2018/11/16, 26, 17, 12, 41, 12, 8
2018/11/17, 53, 15, 29, 30, 3, 6
2018/11/18, 54, 11, 24, 21, 4, 6
2018/11/19, 36, 16, 18, 30, 7, 7
2018/11/20, 49, 8, 22, 27, 3, 6
2018/11/21, 33, 17, 12, 39, 10, 8
2018/11/22, 53, 21, 14, 36, 3, 8
2018/11/23, 68, 3, 25, 19, 2, 4
2018/11/24, 26, 6, 18, 24, 3, 5
2018/11/25, 32, 14, 24, 26, 5, 7
2018/11/26, 49, 17, 16, 38, 8, 8
2018/11/27, 55, 24, 10, 46, 8, 11
2018/11/28, 68, 38, 11, 57, 9, 12
2018/11/29, 105, 20, 21, 28, 4, 7
2018/11/30, 57, 15, 24, 30, 6, 6
2018/12/1, 40, 12, 26, 24, 4, 4
2018/12/2, 34, 11, 24, 18, 2, 4
2018/12/3, 36, 15, 13, 41, 13, 8
2018/12/4, 70, 18, 25, 28, 3, 6
2018/12/5, 63, 9, 27, 23, 3, 6
2018/12/6, 36, 12, 16, 24, 2, 5
2018/12/7, 31, 23, 6, 40, 6, 10
2018/12/8, 63, 8, 21, 24, 4, 6
2018/12/9, 32, 3, 25, 13, 2, 4
2018/12/10, 19, 7, 22, 26, 2, 5
2018/12/11, 36, 14, 13, 33, 1, 6
2018/12/12, 48, 6, 22, 26, , 6
2018/12/13, 25, 6, 25, 26, 2, 6
2018/12/14, 30, 9, 27, 25, 2, 6
2018/12/15, 33, 7, 28, 19, 2, 4
2018/12/16, 24, 15, 13, 31, 2, 6
2018/12/17, 56, 27, 5, 44, 5, 11
2018/12/18, 79, 10, 21, 33, 4, 9
2018/12/19, 32, 11, 22, 30, 4, 7
2018/12/20, 33, 20, 10, 46, 11, 9
2018/12/21, 62, 19, 13, 43, 7, 9
2018/12/22, 62, 36, 4, 44, 4, 9
2018/12/23, 99, 26, 13, 32, 3, 9
2018/12/24, 68, 8, 27, 17, 2, 5
2018/12/25, 28, 12, 22, 33, 7, 8
2018/12/26, 43, 27, 6, 49, 9, 11
2018/12/27, 83, 16, 16, 39, 7, 10
2018/12/28, 51, 3, 27, 17, 2, 6
2018/12/29, 19, 4, 26, 18, 2, 6
2018/12/30, 22, 3, 28, 12, 2, 5
2018/12/31, 17, , , , , 
2018/7/2, 41, 20, 15, 6, , 2
2018/7/3, 39, 19, 14, 6, , 2
2018/7/4, 38, 25, 11, 4, , 1
2018/7/5, 39, 21, 13, 5, , 1
2018/7/6, 35, 21, 8, 17, 2, 4
2018/7/7, 43, 15, 7, 9, 2, 3
2018/7/8, 36, 11, 9, 5, 2, 2
2018/7/9, 31, 15, 22, 9, 3, 3
2018/7/10, 36, 14, 19, 8, 2, 2
2018/7/11, 37, 22, 25, 14, 3, 2
2018/7/12, 51, 26, 25, 22, 5, 4
2018/7/13, 66, 29, 40, 13, 3, 4
2018/7/14, 67, 35, 69, 18, 7, 5
2018/7/15, 79, 45, 43, 9, 5, 4
2018/7/16, 82, 49, 40, 7, 2, 3
2018/7/17, 90, 49, 28, 9, 2, 3
2018/7/18, 86, 46, 40, 13, 3, 4
2018/7/19, 83, 25, 28, 9, 2, 3
2018/7/20, 52, 17, 14, 6, 1, 2
2018/7/21, 34, 16, 23, 6, 1, 3
2018/7/22, 30, 28, 56, 10, 4, 4
2018/7/23, 61, 31, 75, 20, 4, 5
2018/7/24, 68, 50, 78, 22, 9, 5
2018/7/25, 95, 33, 34, 21, 7, 5
2018/7/26, 64, 16, 33, 22, 6, 5
2018/7/27, 53, 22, 26, 21, 4, 4
2018/7/28, 57, 16, 15, 9, 2, 4
2018/7/29, 39, 21, 31, 9, 3, 5
2018/7/30, 34, 24, 25, 18, 9, 6
2018/7/31, 49, 19, 27, 15, 11, 5
2018/8/1, 44, 27, 43, 15, 5, 5
2018/8/2, 56, 51, 113, 30, 11, 7
2018/8/3, 81, 59, 112, 37, 17, 7
2018/8/4, 110, 32, 52, 19, 6, 5
2018/8/5, 79, 36, 45, 7, 2, 4
2018/8/6, 82, 44, 70, 25, 7, 7
2018/8/7, 100, 5, 18, 15, 2, 4
2018/8/8, 26, 4, 14, 9, , 3
2018/8/9, 21, 15, 36, 9, 2, 4
2018/8/10, 37, 23, 33, 9, 2, 4
2018/8/11, 61, 21, 32, 11, 4, 4
2018/8/12, 58, 23, 30, 14, 7, 4
2018/8/13, 57, 14, 22, 11, 3, 4
2018/8/14, 40, 11, 14, 6, 2, 3
2018/8/15, 31, 10, 14, 3, , 
2018/8/16, 31, 15, 12, 4, , 2
2018/8/17, 38, 6, 28, 12, , 3
2018/8/18, 25, 10, 34, 15, 7, 2
2018/8/19, 34, 12, 38, 14, 4, 3
2018/8/20, 52, 13, 28, 26, 4, 5
2018/8/21, 50, 23, 11, 14, 8, 5
2018/8/22, 49, 18, 10, 5, 2, 2
2018/8/23, 31, 25, 8, 7, 4, 3
2018/8/24, 42, 34, 11, 4, 2, 2
2018/8/25, 46, 20, 21, 7, , 3
2018/8/26, 42, 21, 41, 13, 8, 4
2018/8/27, 53, 33, 59, 27, 13, 6
2018/8/28, 79, 28, 44, 23, 7, 5
2018/8/29, 70, 31, 34, 24, 7, 5
2018/8/30, 75, 28, 24, 12, 3, 3
2018/8/31, 67, 20, 32, 15, 3, 5
2018/9/1, 62, 16, 25, 15, 4, 4
2018/9/2, 53, 7, 29, 15, 2, 5
2018/9/3, 29, 16, 18, 25, 6, 6
2018/9/4, 48, 26, 7, 12, 4, 5
2018/9/5, 49, 28, 40, 7, 2, 3
2018/9/6, 56, 27, 42, 12, 3, 4
2018/9/7, 77, 16, 33, 5, 2, 3
2018/9/8, 40, 13, 10, 4, 2, 3
2018/9/9, 30, 10, 11, 4, 1, 3
2018/9/10, 30, 6, 7, 10, 3, 4
2018/9/11, 23, 6, 31, 18, 1, 4
2018/9/12, 26, 11, 30, 21, 2, 3
2018/9/13, 42, 16, 27, 27, 5, 5
2018/9/14, 48, 15, 19, 28, 4, 7
2018/9/15, 52, 10, 22, 28, 2, 8
2018/9/16, 45, 21, 33, 25, 9, 9
2018/9/17, 59, 26, 64, 27, 6, 9
2018/9/18, 72, 11, 30, 24, 6, 6
2018/9/19, 41, 10, 38, 25, 7, 5
2018/9/20, 43, 13, 22, 35, 6, 6
2018/9/21, 42, 3, 25, 20, 2, 5
2018/9/22, 25, 15, 15, 39, 10, 9
2018/9/23, 51, 14, 36, 27, 7, 8
2018/9/24, 50, 19, 48, 24, 6, 7
2018/9/25, 59, 16, 21, 32, 7, 7
2018/9/26, 49, 7, 25, 22, 2, 5
2018/9/27, 25, 7, 22, 23, 2, 6
2018/9/28, 27, 10, 34, 28, 9, 7
2018/9/29, 38, 15, 20, 31, 4, 8
2018/9/30, 44, 15, 31, 17, 2, 6
2018/10/1, 37, 22, 43, 11, 2, 5
2018/4/2, 50, 34, , 29, , 7
2018/4/3, 78, 44, , 22, , 5
2018/4/4, 90, 49, , 21, , 7
2018/4/5, 101, 18, , 19, , 4
2018/4/6, 46, 25, , 10, , 3
2018/4/7, 57, 18, , 9, , 4
2018/4/8, 40, 19, , 15, , 4
2018/4/9, 44, 14, , 17, , 3
2018/4/10, 45, 18, , 22, , 3
