date, pm25, pm10, o3, no2, so2, co
2018/5/22, 25, 12, 48, 4, 9, 
2018/5/23, 30, 14, 34, 11, 6, 
2018/5/24, 27, 19, 31, 18, 12, 
2018/5/25, 48, 24, 39, 27, 17, 
2018/5/26, 60, 34, 35, 34, 21, 
2018/5/27, 80, 40, 52, 23, 20, 
2018/5/28, 98, 34, 35, 28, 19, 
2018/5/29, 82, 20, 36, 16, 12, 
2018/5/30, 48, 19, 26, 21, 9, 
2018/5/31, 45, 33, 38, 18, 12, 
2018/6/1, 63, 14, 48, 11, 10, 
2018/6/2, 49, 18, 56, 13, 11, 
2018/6/3, 49, 19, 55, 11, 11, 
2018/6/4, 53, 18, 49, 17, 13, 
2018/6/5, 52, 21, 37, 19, 12, 
2018/6/6, 53, 10, 37, 11, 6, 
2018/6/7, 11, 15, 34, 22, 15, 
2018/6/8, 44, 31, 22, 24, 15, 
2018/6/9, 69, 36, 61, 14, 13, 
2018/6/10, 78, 18, 37, 6, 8, 
2018/6/11, 46, 14, 25, 14, 11, 
2018/6/12, 35, 12, 31, 10, 9, 
2018/6/13, 20, 9, 43, 7, 9, 
2018/6/14, 23, 11, 43, 4, 7, 
2018/6/15, 30, 16, 38, 9, 8, 
2018/6/16, 45, 10, 38, 4, 8, 
2018/6/17, 22, 13, 43, 6, 8, 
2018/6/18, 34, 14, 36, 13, 11, 
2018/6/19, 42, 29, 20, 21, 14, 
2018/6/20, 61, 7, 28, 15, 7, 
2018/6/21, 23, 23, 38, 15, 13, 
2018/6/22, 63, 38, 72, 10, 12, 
2018/6/23, 94, 23, 45, 7, 7, 
2018/6/24, 61, 27, 68, 6, 9, 
2018/6/25, 73, 36, 61, 20, 16, 
2018/6/26, 102, 44, 25, 22, 15, 
2018/6/27, 99, 39, 20, 28, 20, 
2018/6/28, 93, 38, 6, 26, 21, 
2018/6/29, 79, 16, 4, 10, 7, 
2018/6/30, 35, 17, 7, 12, 11, 
2018/7/1, 36, 19, 11, 5, 5, 
2018/1/2, 23, 13, 33, 3, 5, 
2018/1/3, 33, 20, 32, 3, 5, 
2018/1/4, 53, 10, 23, 13, 5, 
2018/1/5, 27, 12, 21, 14, 3, 
2018/1/6, 26, 16, 26, 10, 5, 
2018/1/7, 42, 11, 29, 9, 4, 
2018/1/8, 34, 20, 22, 12, 2, 
2018/1/9, 20, 15, 30, 5, 3, 
2018/1/10, 46, 9, 27, 5, 3, 
2018/1/11, 24, 5, 24, 5, 4, 
2018/1/12, 19, 5, 24, 8, 4, 
2018/1/13, 23, 8, 27, 7, 4, 
2018/1/14, 33, 12, 25, 11, 4, 
2018/1/15, 29, 22, 10, 25, 8, 
2018/1/16, 57, 45, 4, 27, 6, 
2018/1/17, 88, 49, 14, 29, 7, 
2018/1/18, 87, 12, 30, 16, 5, 
2018/1/19, 35, 40, 26, 22, 6, 
2018/1/20, 91, 41, 32, 16, 6, 
2018/1/21, 100, 28, 35, 10, 6, 
2018/1/22, 77, 18, 22, 12, 3, 
2018/1/23, 37, 22, 32, 6, 4, 
2018/1/24, 55, 5, 30, 4, 4, 
2018/1/25, 16, 5, 27, 5, 4, 
2018/1/26, 15, 7, 28, 5, 3, 
2018/1/27, 16, 8, 28, 9, 5, 
2018/1/28, 24, 22, 21, 14, 4, 
2018/1/29, 52, 20, 32, 6, 6, 
2018/1/30, 60, 11, 28, 9, 5, 
2018/1/31, 38, 13, 29, 15, 5, 
2018/2/1, 40, 17, 23, 17, 3, 
2018/2/2, 42, 25, 16, 20, 6, 
2018/2/3, 60, 17, 29, 11, 5, 
2018/2/4, 48, 8, 31, 3, 3, 
2018/2/5, 25, 6, 28, 4, 3, 
2018/2/6, 19, 7, 28, 6, 4, 
2018/2/7, 24, 8, 31, 6, 4, 
2018/2/8, 26, 15, 32, 9, 5, 
2018/2/9, 47, 27, 23, 21, 6, 
2018/2/10, 76, 41, 12, 28, 3, 
2018/2/11, 70, 16, 34, 4, 4, 
2018/2/12, 41, 13, 33, 5, 4, 
2018/2/13, 41, 12, 30, 6, 4, 
2018/2/14, 38, 18, 19, 22, 7, 
2018/2/15, 52, 34, 23, 27, 11, 
2018/2/16, 77, 25, 27, 18, 7, 
2018/2/17, 59, 18, 39, 5, 5, 
2018/2/18, 51, 8, 30, 8, 5, 
2018/2/19, 28, 14, 15, 21, 8, 
2018/2/20, 51, 26, 32, 22, 8, 
2018/2/21, 72, 26, 33, 14, 7, 
2018/2/22, 67, 12, 28, 14, 6, 
2018/2/23, 38, 20, 41, 13, 5, 
2018/2/24, 59, 36, 46, 13, 8, 
2018/2/25, 95, 24, 38, 4, 4, 
2018/2/26, 65, 40, 32, 13, 9, 
2018/2/27, 85, 21, 29, 19, 9, 
2018/2/28, 65, 26, 39, 13, 6, 
2018/3/1, 60, 20, 37, 4, 4, 
2018/3/2, 50, 18, 32, 11, 8, 
2018/3/3, 55, 25, 21, 22, 7, 
2018/3/4, 66, 40, 26, 21, 10, 
2018/3/5, 81, 28, 24, 21, 6, 
2018/3/6, 44, 8, 34, 8, 5, 
2018/3/7, 31, 11, 34, 5, 4, 
2018/3/8, 29, 13, 26, 10, 3, 
2018/3/9, 24, 7, 35, 5, 4, 
2018/3/10, 18, 11, 35, 6, 6, 
2018/3/11, 26, 17, 45, 7, 5, 
2018/3/12, 49, 26, 29, 21, 10, 
2018/3/13, 69, 35, 21, 28, 13, 
2018/3/14, 86, 36, 31, 25, 15, 
2018/3/15, 84, 47, 17, 36, 20, 
2018/3/16, 101, 20, 32, 20, 9, 
2018/3/17, 48, 8, 36, 6, 4, 
2018/3/18, 22, 16, 19, 19, 9, 
2018/3/19, 43, 34, 8, 30, 9, 
2018/3/20, 54, 7, 32, 9, 4, 
2018/3/21, 14, 7, 31, 6, 2, 
2018/3/22, 12, 5, 32, 7, 5, 
2018/3/23, 16, 10, 33, 13, 9, 
2018/3/24, 24, 15, 47, 10, 7, 
2018/3/25, 35, 41, 65, 10, 10, 
2018/3/26, 103, 52, 51, 24, 14, 
2018/3/27, 126, 46, 32, 32, 18, 
2018/3/28, 112, 44, 47, 30, 18, 
2018/3/29, 102, 31, 53, 16, 14, 
2018/3/30, 78, 18, 45, 7, 9, 
2018/3/31, 56, 19, 37, 13, 9, 
2018/4/1, 45, 29, 34, 22, 14, 
2017/10/2, 56, 12, 24, 9, 4, 
2017/10/3, 39, 11, 29, 8, 6, 
2017/10/4, 29, 10, 34, 3, 6, 
2017/10/5, 17, 9, 37, 3, 5, 
2017/10/6, 20, 9, 29, 5, 4, 
2017/10/7, 23, 15, 16, 12, 6, 
2017/10/8, 37, 15, 31, 7, 6, 
2017/10/9, 35, 23, 48, 7, 10, 
2017/10/10, 65, 32, 34, 11, 10, 
2017/10/11, 87, 31, 44, 7, 8, 
2017/10/12, 84, 18, 28, 6, 7, 
2017/10/13, 46, 7, 27, 7, 4, 
2017/10/14, 22, 17, 20, 11, 8, 
2017/10/15, 45, 10, 30, 3, 3, 
2017/10/16, 35, 5, 30, 7, 3, 
2017/10/17, 15, 7, 29, 10, 3, 
2017/10/18, 29, 13, 33, 7, 4, 
2017/10/19, 39, 8, 28, 7, 3, 
2017/10/20, 20, 6, 24, 9, 3, 
2017/10/21, 20, 10, 16, 13, 3, 
2017/10/22, 26, 4, 30, 9, 4, 
2017/10/23, 12, 11, 37, 2, 4, 
2017/10/24, 26, 15, 34, 7, 5, 
2017/10/25, 47, 16, 35, 8, 6, 
2017/10/26, 56, 18, 41, 8, 4, 
2017/10/27, 57, 22, 46, 10, 7, 
2017/10/28, 66, 18, 27, 7, 4, 
2017/10/29, 49, 5, 35, 4, 4, 
2017/10/30, 19, 22, 34, 4, 5, 
2017/10/31, 64, 23, 32, 9, 6, 
2017/11/1, 66, 20, 29, 13, 8, 
2017/11/2, 60, 28, 33, 17, 10, 
2017/11/3, 83, 29, 39, 11, 8, 
2017/11/4, 75, 17, 34, 4, 6, 
2017/11/5, 52, 33, 37, 4, 5, 
2017/11/6, 92, 28, 30, 12, 6, 
2017/11/7, 86, 41, 20, 17, 8, 
2017/11/8, 102, 33, 16, 16, 4, 
2017/11/9, 78, 27, 32, 11, 6, 
2017/11/10, 69, 17, 28, 10, 4, 
2017/11/11, 47, 16, 30, 7, 5, 
2017/11/12, 46, 13, 29, 5, 4, 
2017/11/13, 39, 14, 24, 13, 5, 
2017/11/14, 41, 28, 9, 19, 4, 
2017/11/15, 58, 20, 29, 9, 5, 
2017/11/16, 48, 12, 30, 5, 5, 
2017/11/17, 36, 13, 26, 12, 5, 
2017/11/18, 47, 21, 25, 12, 4, 
2017/11/19, 45, 4, 30, 3, 4, 
2017/11/20, 18, 7, 28, 6, 4, 
2017/11/21, 23, 12, 27, 12, 6, 
2017/11/22, 42, 21, 7, 23, 4, 
2017/11/23, 46, 15, 30, 8, 5, 
2017/11/24, 35, 8, 27, 6, 4, 
2017/11/25, 27, 14, 26, 10, 6, 
2017/11/26, 45, 28, 8, 16, 5, 
2017/11/27, 76, 30, 29, 15, 4, 
2017/11/28, 74, 34, 13, 24, 7, 
2017/11/29, 73, 58, 10, 25, 6, 
2017/11/30, 103, 35, 26, 11, 6, 
2017/12/1, 64, 7, 30, 4, 5, 
2017/12/2, 18, 10, 25, 10, 5, 
2017/12/3, 29, 21, 21, 15, 8, 
2017/12/4, 64, 27, 12, 20, 5, 
2017/12/5, 69, 9, 28, 4, 3, 
2017/12/6, 22, 10, 25, 8, 4, 
2017/12/7, 25, 16, 21, 16, 5, 
2017/12/8, 51, 14, 24, 8, 3, 
2017/12/9, 40, 7, 25, 8, 4, 
2017/12/10, 26, 11, 25, 9, 4, 
2017/12/11, 38, 13, 29, 6, 4, 
2017/12/12, 39, 5, 24, 4, 3, 
2017/12/13, 11, 6, 27, 5, 3, 
2017/12/14, 16, 9, 23, 13, 5, 
2017/12/15, 28, 12, 16, 18, 5, 
2017/12/16, 39, 21, 29, 15, 4, 
2017/12/17, 65, 9, 28, 3, 4, 
2017/12/18, 33, 10, 28, 9, 4, 
2017/12/19, 38, 12, 26, 7, 4, 
2017/12/20, 44, 18, 26, 16, 5, 
2017/12/21, 51, 16, 24, 17, 5, 
2017/12/22, 53, 17, 24, 17, 6, 2
2017/12/23, 53, 29, 24, 20, 7, 4
2017/12/24, 74, 36, 19, 19, 4, 4
2017/12/25, 75, 14, 31, 4, 5, 3
2017/12/26, 50, 9, 28, 5, 4, 2
2017/12/27, 31, 6, 29, 4, 3, 2
2017/12/28, 13, 10, 28, 8, 4, 3
2017/12/29, 22, 19, 27, 11, 4, 
2017/12/30, 55, 23, 30, 10, 5, 
2017/12/31, 58, 15, 24, 11, 5, 
2018/1/1, 40, 9, 29, 3, 4, 
2017/7/2, 55, 17, 19, 8, 8, 
2017/7/3, 50, 29, 19, 16, 14, 
2017/7/4, 70, 32, 30, 12, 8, 
2017/7/5, 63, 14, 40, 12, 7, 
2017/7/6, 39, 25, 60, 11, 9, 
2017/7/7, 57, 17, 42, 16, 10, 
2017/7/8, 43, 19, 41, 19, 12, 
2017/7/9, 49, 27, 49, 15, 9, 
2017/7/10, 49, 24, 61, 17, 9, 
2017/7/11, 48, 35, 52, 16, 10, 
2017/7/12, 69, 28, 48, 16, 12, 
2017/7/13, 66, 38, 56, 15, 12, 
2017/7/14, 79, 40, 40, 15, 11, 
2017/7/15, 74, 41, 63, 13, 12, 
2017/7/16, 81, 37, 39, 13, 11, 
2017/7/17, 80, 16, 34, 4, 6, 
2017/7/18, 34, 15, 41, 7, 6, 
2017/7/19, 37, 23, 50, 12, 8, 
2017/7/20, 49, 27, 57, 10, 7, 
2017/7/21, 51, 19, 51, 5, 5, 
2017/7/22, 41, 24, 54, 17, 10, 
2017/7/23, 54, 30, 71, 14, 10, 
2017/7/24, 56, 40, 52, 15, 9, 
2017/7/25, 77, 40, 61, 18, 11, 
2017/7/26, 88, 18, 62, 8, 5, 
2017/7/27, 45, 31, 78, 14, 9, 
2017/7/28, 61, 35, 57, 21, 12, 
2017/7/29, 72, 43, 113, 15, 10, 
2017/7/30, 81, 42, 120, 9, 8, 
2017/7/31, 76, 47, , 14, 11, 
2017/8/1, 85, 44, , 18, 15, 
2017/8/2, 83, 24, , 8, 8, 
2017/8/3, 46, 16, , 5, 7, 
2017/8/4, 35, 13, , 4, 5, 
2017/8/5, 20, 24, , 2, 3, 
2017/8/6, 45, 27, , 1, 3, 
2017/8/7, 46, 19, , 3, 4, 
2017/8/8, 30, 28, , 4, 6, 
2017/8/9, 59, 56, 37, 10, 11, 
2017/8/10, 104, 36, 49, 6, 8, 
2017/8/11, 66, 21, 51, 6, 6, 
2017/8/12, 52, 14, 29, 6, 8, 
2017/8/13, 25, 15, 25, 7, 9, 
2017/8/14, 17, 16, 36, 5, 7, 
2017/8/15, 32, 29, 34, 6, 6, 
2017/8/16, 59, 28, 47, 8, 10, 
2017/8/17, 70, 32, 43, 9, 7, 
2017/8/18, 61, 19, 46, 7, 7, 
2017/8/19, 53, 17, 47, 13, 12, 
2017/8/20, 51, 27, 56, 5, 7, 
2017/8/21, 53, 43, 41, 8, 7, 
2017/8/22, 72, 33, 27, 12, 9, 
2017/8/23, 65, 23, 29, 6, 8, 
2017/8/24, 57, 30, 26, 5, 8, 
2017/8/25, 61, 20, 33, 3, 6, 
2017/8/26, 44, 20, 33, 7, 6, 
2017/8/27, 50, 20, 58, 2, 9, 
2017/8/28, 54, 28, 45, 6, 7, 
2017/8/29, 55, 40, 43, 6, 10, 
2017/8/30, 78, 20, 40, 6, 6, 
2017/8/31, 38, 14, 40, 4, 9, 
2017/9/1, 28, 12, 38, 5, 10, 
2017/9/2, 27, 10, 37, 3, 10, 
2017/9/3, 30, 10, 35, 3, 9, 
2017/9/4, 30, 11, 36, 4, 11, 
2017/9/5, 24, 18, 35, 4, 8, 
2017/9/6, 53, 7, 24, 3, , 
2017/9/7, 42, , , , , 
2017/9/12, 50, 12, 36, 6, 5, 
2017/9/13, 29, 8, 45, 6, 8, 
2017/9/14, 41, 20, 44, 6, 8, 
2017/9/15, 55, 9, 36, 3, 8, 
2017/9/16, 21, 9, 30, 5, 5, 
2017/9/17, 13, 9, 33, 2, 4, 
2017/9/18, 14, 7, 40, 2, 6, 
2017/9/19, 15, 22, 60, 5, 8, 
2017/9/20, 64, 41, 61, 5, 10, 
2017/9/21, 109, 15, 43, 6, 8, 
2017/9/22, 48, 19, 28, 10, 5, 
2017/9/23, 50, 27, 40, 8, 8, 
2017/9/24, 69, 18, 40, 5, 6, 
2017/9/25, 67, 29, 51, 7, 9, 
2017/9/26, 71, 25, 53, 9, 8, 
2017/9/27, 73, 18, 31, 6, 6, 
2017/9/28, 48, 8, 17, 8, 7, 
2017/9/29, 20, 16, 37, 10, 9, 
2017/9/30, 48, 16, 45, 7, 9, 
2017/10/1, 47, 17, 45, 5, 7, 
2017/4/2, 37, 11, 42, 5, 6, 
2017/4/3, 41, 16, 55, 5, 7, 
2017/4/4, 61, 28, 50, 23, 19, 
2017/4/5, 87, 33, 35, 24, 13, 
2017/4/6, 92, 29, 20, 33, 13, 
2017/4/7, 73, 22, 22, 27, 11, 
2017/4/8, 53, 39, 4, 40, 24, 
2017/4/9, 90, 21, 40, 18, 12, 
2017/4/10, 58, 13, 38, 4, 5, 
2017/4/11, 43, 7, 34, 7, 4, 
2017/4/12, 27, 12, 40, 10, 10, 
2017/4/13, 41, 20, 63, 7, 10, 
2017/4/14, 55, 25, 58, 16, 16, 
2017/4/15, 76, 25, 46, 16, 12, 
2017/4/16, 64, 20, 42, 14, 12, 
2017/4/17, 57, 38, 13, 23, 11, 
2017/4/18, 73, 10, 49, 6, 9, 
2017/4/19, 36, 27, 48, 4, 10, 
2017/4/20, 68, 20, 40, 14, 10, 
2017/4/21, 59, 30, 32, 32, 19, 
2017/4/22, 79, 20, 48, 7, 10, 
2017/4/23, 58, 11, 43, 4, 7, 
2017/4/24, 40, 14, 38, 11, 10, 
2017/4/25, 50, 11, 41, 8, 9, 
2017/4/26, 38, 15, 16, 27, 10, 
2017/4/27, 55, 15, 40, 12, 11, 
2017/4/28, 51, 16, 53, 7, 9, 
2017/4/29, 55, 21, 80, 6, 10, 
2017/4/30, 63, 23, 84, 5, 12, 
2017/5/1, 72, 24, 67, 6, 12, 
2017/5/2, 76, 10, 43, 4, 8, 
2017/5/3, 39, 13, 41, 5, 7, 
2017/5/4, 45, 9, 40, 1, 7, 
2017/5/5, 33, 10, 43, 8, 10, 
2017/5/6, 41, 22, 25, 12, 11, 
2017/5/7, 62, 31, 65, 6, 12, 
2017/5/8, 74, 43, 63, 6, 14, 
2017/5/9, 95, 33, 43, 16, 13, 
2017/5/10, 75, 14, 45, 7, 6, 
2017/5/11, 50, 19, 71, 4, 10, 
2017/5/12, 64, 36, 58, 16, 16, 
2017/5/13, 88, 16, 49, 6, 7, 
2017/5/14, 55, 23, 66, 7, 10, 
2017/5/15, 63, 19, 48, 4, 10, 
2017/5/16, 53, 18, 43, 9, 11, 
2017/5/17, 45, 24, 50, 10, 11, 
2017/5/18, 62, 16, 36, 14, 13, 
2017/5/19, 50, 20, 51, 16, 14, 
2017/5/20, 58, 26, 60, 14, 17, 
2017/5/21, 70, 36, 48, 19, 21, 
2017/5/22, 91, 32, 57, 15, 17, 
2017/5/23, 78, 27, 47, 18, 18, 
2017/5/24, 73, 29, 24, 23, 14, 
2017/5/25, 67, 21, 31, 12, 10, 
2017/5/26, 59, 23, 60, 12, 12, 
2017/5/27, 55, 10, 41, 7, 11, 
2017/5/28, 25, 16, 55, 7, 12, 
2017/5/29, 41, 20, 42, 15, 14, 
2017/5/30, 55, 39, 78, 19, 22, 
2017/5/31, 103, 48, 55, 14, 17, 
2017/6/1, 115, 34, 45, 10, 14, 
2017/6/2, 85, 15, 48, 5, 11, 
2017/6/3, 42, 10, 49, 5, 9, 
2017/6/4, 31, 11, 46, 5, 9, 
2017/6/5, 37, 11, 45, 9, 10, 
2017/6/6, 35, 8, 42, 9, 9, 
2017/6/7, 32, 13, 26, 11, 6, 
2017/6/8, 32, 14, 46, 6, 7, 
2017/6/9, 38, 18, 51, 12, 11, 
2017/6/10, 52, 25, 86, 5, 13, 
2017/6/11, 67, 23, 48, 6, 10, 
2017/6/12, 55, 8, 37, 6, 8, 
2017/6/13, 19, 8, 43, 6, 7, 
2017/6/14, 53, 13, 42, 10, 10, 
2017/6/15, 54, 18, 65, 10, 12, 
2017/6/16, 58, 26, 71, 10, 13, 
2017/6/17, 71, 10, 48, 3, 8, 
2017/6/18, 22, 23, 65, 10, 15, 
2017/6/19, 62, 30, 65, 9, 15, 
2017/6/20, 87, 34, 50, 13, 14, 
2017/6/21, 96, 8, 41, 6, 7, 
2017/6/22, 20, 12, 45, 12, 11, 
2017/6/23, 31, 28, 66, 10, 14, 
2017/6/24, 73, 31, 46, 12, 12, 
2017/6/25, 81, 19, 25, 16, 10, 
2017/6/26, 53, 14, 42, 13, 10, 
2017/6/27, 49, 22, 34, 15, 11, 
2017/6/28, 58, 28, 34, 26, 14, 
2017/6/29, 69, 37, 32, 32, 18, 
2017/6/30, 82, 25, 21, 19, 11, 
2017/7/1, 57, 25, 22, 14, 12, 
2017/1/3, 57, 21, 35, 5, 6, 
2017/1/4, 60, 23, 36, 9, 5, 
2017/1/5, 66, 10, 30, 4, 4, 
2017/1/6, 34, 11, 27, 11, 4, 
2017/1/7, 34, 11, 23, 14, 4, 
2017/1/8, 31, 14, 18, 13, 3, 
2017/1/9, 28, 18, 31, 7, 4, 
2017/1/10, 48, 19, 32, 9, 5, 
2017/1/11, 61, 10, 29, 5, 5, 
2017/1/12, 29, 11, 30, 4, 5, 
2017/1/13, 35, 13, 31, 7, 6, 
2017/1/14, 50, 6, 29, 3, 3, 
2017/1/15, 22, 4, 25, 4, 3, 
2017/1/16, 16, 3, 27, 5, 4, 
2017/1/17, 15, 9, 25, 11, 5, 
2017/1/18, 31, 11, 12, 21, 6, 
2017/1/19, 37, 25, 28, 15, 6, 
2017/1/20, 68, 20, 33, 9, 4, 
2017/1/21, 58, 22, 32, 8, 7, 
2017/1/22, 71, 14, 32, 5, 4, 
2017/1/23, 46, 10, 31, 4, 4, 
2017/1/24, 33, 9, 29, 6, 5, 
2017/1/25, 34, 8, 27, 11, 5, 
2017/1/26, 33, 13, 24, 17, 6, 
2017/1/27, 44, 19, 35, 14, 5, 
2017/1/28, 53, 21, 26, 16, 6, 
2017/1/29, 63, 27, 11, 18, 6, 
2017/1/30, 66, 32, 33, 13, 5, 
2017/1/31, 67, 7, 30, 6, 4, 
2017/2/1, 34, 15, 27, 15, 6, 
2017/2/2, 43, 9, 33, 6, 5, 
2017/2/3, 33, 10, 33, 11, 6, 
2017/2/4, 36, 23, 24, 21, 9, 
2017/2/5, 66, 30, 17, 21, 5, 
2017/2/6, 65, 18, 35, 4, 5, 
2017/2/7, 57, 13, 33, 7, 5, 
2017/2/8, 44, 10, 33, 8, 4, 
2017/2/9, 28, 11, 32, 9, 4, 
2017/2/10, 37, 8, 32, 4, 4, 
2017/2/11, 25, 8, 31, 3, 4, 
2017/2/12, 30, 6, 30, 5, 5, 
2017/2/13, 27, 8, 31, 8, 4, 
2017/2/14, 26, 13, 32, 8, 5, 
2017/2/15, 42, 14, 34, 12, 5, 
2017/2/16, 52, 22, 26, 19, 7, 
2017/2/17, 67, 40, 10, 28, 11, 
2017/2/18, 90, 12, 33, 7, 5, 
2017/2/19, 35, 5, 33, 6, 5, 
2017/2/20, 25, 21, 27, 16, 6, 
2017/2/21, 43, 14, 35, 6, 4, 
2017/2/23, 48, 17, 28, 13, 4, 
2017/2/24, 31, 8, 33, 5, 5, 
2017/2/25, 26, 14, 38, 7, 6, 
2017/2/26, 48, 23, 35, 11, 8, 
2017/2/27, 72, 8, 34, 4, 4, 
2017/2/28, 30, 12, 33, 11, 4, 
2017/3/1, 36, 19, 16, 23, 6, 
2017/3/2, 56, 21, 42, 15, 6, 
2017/3/3, 52, 17, 35, 11, 7, 
2017/3/4, 53, 21, 31, 16, 8, 
2017/3/5, 66, 29, 30, 16, 10, 
2017/3/6, 82, 25, 35, 14, 7, 
2017/3/7, 64, 12, 37, 4, 5, 
2017/3/8, 41, 13, 34, 6, 6, 
2017/3/9, 45, 16, 39, 6, 5, 
2017/3/10, 52, 17, 44, 5, 7, 
2017/3/11, 53, 12, 40, 6, 6, 
2017/3/12, 48, 15, 35, 8, 6, 
2017/3/13, 48, 28, 19, 21, 8, 
2017/3/14, 68, 22, 38, 5, 6, 
2017/3/15, 65, 8, 35, 4, 4, 
2017/3/16, 33, 10, 36, 7, 7, 
2017/3/17, 35, 17, 37, 10, 8, 
2017/3/18, 51, 20, 32, 16, 8, 
2017/3/19, 65, 32, 42, 18, 13, 
2017/3/20, 91, 33, 51, 7, 7, 
2017/3/21, 92, 12, 40, 7, 4, 
2017/3/22, 37, 21, 38, 8, 8, 
2017/3/23, 66, 22, 26, 19, 10, 
2017/3/24, 68, 13, 36, 6, 5, 
2017/3/25, 50, 9, 40, 5, 5, 
2017/3/26, 45, 16, 32, 12, 7, 
2017/3/27, 57, 15, 37, 6, 4, 
2017/3/28, 38, 20, 49, 7, 7, 
2017/3/29, 65, 32, 53, 9, 9, 
2017/3/30, 88, 38, 38, 16, 13, 
2017/3/31, 99, 20, 42, 6, 5, 
2017/4/1, 55, 10, 38, 5, 6, 
2016/10/2, 52, 33, 34, 7, 6, 
2016/10/3, 67, 22, 13, 8, 4, 
2016/10/4, 50, 16, 23, 10, 7, 
2016/10/5, 44, 14, 22, 6, 5, 
2016/10/6, 46, 12, 31, 6, 8, 
2016/10/7, 37, 13, 35, 6, 5, 
2016/10/8, 43, 27, 32, 13, 9, 
2016/10/9, 66, 17, 29, 4, 5, 
2016/10/10, 45, 9, 31, 3, 6, 
2016/10/11, 24, 9, 25, 7, 5, 
2016/10/12, 27, 14, 32, 8, 7, 
2016/10/13, 50, 14, 28, 6, 6, 
2016/10/14, 38, 15, 29, 9, 6, 
2016/10/15, 38, 18, 39, 8, 5, 
2016/10/16, 44, 10, 35, 3, 4, 
2016/10/17, 45, 17, 29, 11, 6, 
2016/10/18, 44, 21, 25, 14, 7, 
2016/10/19, 53, 25, 25, 12, 7, 
2016/10/20, 67, 32, 34, 9, 8, 
2016/10/21, 78, 17, 35, 5, 6, 
2016/10/22, 50, 12, 20, 11, 4, 
2016/10/23, 39, 11, 29, 4, 4, 
2016/10/24, 36, 8, 32, 5, 4, 
2016/10/25, 24, 10, 29, 11, 4, 
2016/10/26, 37, 24, 21, 14, 8, 
2016/10/27, 58, 12, 32, 7, 6, 
2016/10/28, 38, 18, 26, 14, 7, 
2016/10/29, 48, 11, 31, 7, 5, 
2016/10/30, 37, 16, 34, 6, 5, 
2016/10/31, 55, 20, 23, 12, 6, 
2016/11/1, 59, 15, 30, 7, 5, 
2016/11/2, 44, 10, 31, 6, 4, 
2016/11/3, 28, 15, 35, 5, 6, 
2016/11/4, 46, 27, 34, 11, 6, 
2016/11/5, 77, 32, 42, 11, 8, 
2016/11/6, 84, 29, 29, 7, 4, 
2016/11/7, 69, 23, 29, 11, 4, 
2016/11/8, 65, 31, 20, 14, 5, 
2016/11/9, 74, 6, 27, 5, 4, 
2016/11/10, 24, 8, 24, 9, 3, 
2016/11/11, 33, 13, 26, 11, 5, 
2016/11/12, 40, 22, 35, 13, 5, 
2016/11/13, 66, 34, 24, 12, 7, 
2016/11/14, 85, 37, 13, 17, 5, 
2016/11/15, 75, 25, 26, 13, 7, 
2016/11/16, 57, 19, 30, 7, 4, 
2016/11/17, 52, 22, 27, 13, 8, 
2016/11/18, 62, 21, 26, 14, 5, 
2016/11/19, 59, 28, 31, 13, 5, 
2016/11/20, 60, 17, 23, 10, 8, 
2016/11/21, 54, 19, 26, 12, 6, 
2016/11/22, 59, 26, 32, 13, 9, 
2016/11/23, 66, 5, 25, 3, 4, 
2016/11/24, 16, 5, 28, 6, 6, 
2016/11/25, 17, 7, 27, 10, 6, 
2016/11/26, 24, 17, 23, 12, 4, 
2016/11/27, 51, 14, 18, 11, 4, 
2016/11/28, 37, 21, 30, 5, 6, 
2016/11/29, 53, 18, 27, 7, 6, 
2016/11/30, 46, 10, 26, 8, 3, 
2016/12/1, 31, 17, 29, 10, 5, 
2016/12/2, 52, 23, 30, 11, 6, 
2016/12/3, 64, 27, 22, 17, 7, 
2016/12/4, 67, 28, 7, 18, 4, 
2016/12/5, 67, 14, 31, 7, 5, 
2016/12/6, 44, 24, 37, 5, 7, 
2016/12/7, 62, 7, 28, 10, 5, 
2016/12/8, 28, 24, 27, 13, 7, 
2016/12/9, 69, 22, 39, 10, 5, 
2016/12/10, 65, 14, 28, 8, 5, 
2016/12/11, 47, 6, 25, 6, 4, 
2016/12/12, 26, 9, 20, 13, 4, 
2016/12/13, 32, 24, 4, 22, 4, 
2016/12/14, 50, 5, 26, 5, 3, 
2016/12/15, 18, 4, 24, 8, 3, 
2016/12/16, 22, 7, 25, 7, 5, 
2016/12/17, 26, 11, 26, 7, 4, 
2016/12/18, 41, 21, 24, 11, 5, 
2016/12/19, 64, 27, 12, 21, 8, 
2016/12/20, 74, 43, 3, 25, 8, 
2016/12/21, 92, 37, 10, 22, 5, 
2016/12/22, 78, 34, 15, 29, 8, 
2016/12/23, 67, 13, 30, 4, 4, 
2016/12/24, 40, 14, 25, 10, 6, 
2016/12/25, 43, 12, 26, 10, 4, 
2016/12/26, 38, 12, 11, 21, 4, 
2016/12/27, 33, 12, 25, 14, 4, 
2016/12/28, 32, 3, 27, 4, 3, 
2016/12/29, 16, 10, 26, 8, 5, 
2016/12/30, 34, 10, 27, 6, 5, 
2016/12/31, 28, 13, 29, 8, 4, 
2017/1/1, 39, , , , , 
2016/7/2, 71, 31, 30, 22, 15, 
