date, pm25, pm10, o3, no2, so2, co
2020/3/24, 48, 7, 29, 3, , 1
2020/3/25, 35, 7, 30, 7, 1, 2
2020/3/26, 35, 13, 29, 19, 1, 3
2020/3/27, 53, 18, 25, 20, 1, 3
2020/3/28, 63, 15, 27, 8, , 3
2020/3/29, 48, 3, 23, 3, , 1
2020/3/30, 17, 8, 25, 8, 1, 2
2020/3/31, 40, 14, 16, 12, 1, 2
2020/4/1, 57, 12, 22, 11, , 2
2019/10/2, 67, 29, 72, 9, 1, 3
2019/10/3, 75, 25, 37, 12, 1, 3
2019/10/4, 70, 16, 34, 8, 1, 3
2019/10/5, 46, 9, 42, 3, , 2
2019/10/6, 31, 8, 26, 2, 2, 1
2019/10/7, 28, 7, 28, 3, 1, 1
2019/10/8, 25, 10, 22, 9, 2, 4
2019/10/9, 33, 9, 36, 6, 2, 2
2019/10/10, 34, 13, 35, 8, 2, 3
2019/10/11, 45, 12, 23, 9, , 3
2019/10/12, 40, 11, 18, 2, , 1
2019/10/13, 26, 4, 28, 3, , 1
2019/10/14, 20, 12, 20, 4, , 2
2019/10/15, 41, 7, 27, 4, , 1
2019/10/16, 26, 9, 28, 5, , 
2019/10/17, 34, 13, 31, 9, 1, 2
2019/10/18, 45, 12, 22, 8, 1, 3
2019/10/19, 45, 6, 23, 9, , 3
2019/10/20, 24, 9, 28, 7, 1, 3
2019/10/21, 33, 10, 25, 8, , 2
2019/10/22, 38, 4, 32, 3, , 2
2019/10/23, 16, 6, 33, 8, 1, 3
2019/10/24, 26, 11, 29, 6, 1, 2
2019/10/25, 37, 7, 26, 3, 1, 2
2019/10/26, 28, 5, 27, 9, 1, 3
2019/10/27, 21, 9, 26, 5, , 2
2019/10/28, 33, 8, 31, 5, , 3
2019/10/29, 31, 10, 14, 14, 1, 4
2019/10/30, 38, 14, 25, 13, 1, 4
2019/10/31, 53, 26, 31, 13, 2, 4
2019/11/1, 68, 21, 35, 12, 1, 4
2019/11/2, 62, 14, 30, 8, 1, 3
2019/11/3, 47, 22, 30, 7, 2, 4
2019/11/4, 67, 7, 29, 5, 1, 3
2019/11/5, 27, 11, 26, 12, 1, 3
2019/11/6, 40, 13, 26, 17, 1, 3
2019/11/7, 48, 17, 23, 18, 1, 4
2019/11/8, 59, 9, 34, 7, 1, 3
2019/11/9, 36, 13, 33, 7, 1, 3
2019/11/10, 50, 14, 32, 7, , 3
2019/11/11, 53, 12, 20, 12, 1, 4
2019/11/12, 47, 7, 32, 10, 1, 3
2019/11/13, 31, 15, 15, 17, 1, 4
2019/11/14, 56, 12, 28, 12, 1, 2
2019/11/15, 41, 8, 24, 13, 1, 3
2019/11/16, 34, 15, 30, 14, 1, 4
2019/11/17, 52, 11, 31, 8, , 3
2019/11/18, 44, 18, 18, 17, 1, 4
2019/11/19, 59, 12, 26, 12, 1, 3
2019/11/20, 44, 2, 27, 3, 1, 2
2019/11/21, 14, 10, 25, 12, 1, 3
2019/11/22, 37, 13, 7, 19, 1, 4
2019/11/23, 52, 3, 25, 5, , 2
2019/11/24, 15, 3, 22, 6, 1, 2
2019/11/25, 16, 9, 20, 10, , 3
2019/11/26, 36, 6, 20, 7, 1, 2
2019/11/27, 22, 13, 14, 16, 1, 3
2019/11/28, 46, 8, 19, 14, 1, 3
2019/11/29, 33, 6, 22, 14, 1, 3
2019/11/30, 33, 9, 28, 12, , 4
2019/12/1, 34, 21, 23, 15, 1, 6
2019/12/2, 71, 29, 4, 24, 1, 6
2019/12/3, 87, 5, 28, 11, 1, 3
2019/12/4, 20, 6, 24, 14, 1, 3
2019/12/5, 22, 6, 26, 14, 1, 3
2019/12/6, 24, 10, 19, 13, 1, 3
2019/12/7, 39, 22, 11, 17, 2, 4
2019/12/8, 78, 18, 27, 11, 1, 4
2019/12/9, 60, 15, 12, 19, 1, 4
2019/12/10, 60, 16, 11, 21, 1, 4
2019/12/11, 60, 17, 9, 20, 1, 4
2019/12/12, 61, 9, 28, 10, 1, 3
2019/12/13, 45, 13, 21, 12, 1, 3
2019/12/14, 52, 18, 20, 17, 1, 5
2019/12/15, 61, 11, 28, 6, 1, 3
2019/12/16, 39, 19, 15, 19, 1, 4
2019/12/17, 62, 19, 6, 20, 1, 5
2019/12/18, 63, 12, 14, 17, 1, 6
2019/12/19, 46, 12, 18, 13, , 4
2019/12/20, 45, 12, 25, 10, 1, 3
2019/12/21, 39, 11, 15, 10, 1, 3
2019/12/22, 42, 15, 19, 9, , 4
2019/12/23, 59, 7, 23, 16, 1, 4
2019/12/24, 28, 5, 28, 10, , 3
2019/12/25, 24, 12, 18, 20, , 5
2019/12/26, 48, 21, 5, 24, , 5
2019/12/27, 67, 5, 27, 8, , 3
2019/12/28, 26, 3, 30, 3, , 2
2019/12/29, 16, 17, 27, 8, , 2
2019/12/30, 67, , , , , 
2019/7/2, 24, 28, 49, 13, 2, 
2019/7/3, 44, 38, 38, 7, 1, 
2019/7/4, 64, 11, 42, 7, , 
2019/7/5, 20, 15, 43, 6, 2, 
2019/7/6, 34, 10, 33, 4, 1, 
2019/7/7, 25, 3, 27, 1, , 
2019/7/8, 8, 11, 29, 3, , 
2019/7/9, 16, 13, 23, 6, 1, 
2019/7/10, 37, 11, 30, 4, , 
2019/7/11, 31, 16, 30, 7, 1, 
2019/7/12, 42, 10, 27, 7, 1, 
2019/7/13, 27, 20, 43, 14, 1, 
2019/7/14, 57, 10, 38, 5, 1, 
2019/7/15, 27, 9, 24, 4, , 
2019/7/16, 23, 13, 13, 6, , 
2019/7/17, 30, 17, 42, 8, 1, 
2019/7/18, 39, 30, 45, 9, 1, 
2019/7/19, 51, 15, 39, 8, 1, 
2019/7/20, 25, 25, 48, 7, 1, 
2019/7/21, 35, 34, 23, 3, 1, 
2019/7/22, 51, 19, 14, 5, , 
2019/7/23, 20, 18, 25, 5, , 
2019/7/24, 29, 12, 30, 5, 1, 1
2019/7/25, 36, 27, 63, 10, 1, 2
2019/7/26, 57, 13, 18, 7, 1, 2
2019/7/27, 34, 17, 16, 5, 1, 1
2019/7/28, 30, 29, 26, 7, 1, 2
2019/7/29, 58, 31, 53, 10, , 2
2019/7/30, 66, 29, 63, 14, 1, 2
2019/7/31, 64, 34, 78, 11, , 2
2019/8/1, 62, 37, 60, 10, 2, 3
2019/8/2, 74, 39, 81, 10, 1, 3
2019/8/3, 75, 23, 71, 9, 1, 1
2019/8/4, 56, 14, 47, 7, 2, 1
2019/8/5, 43, 9, 33, 6, 1, 1
2019/8/6, 26, 13, 39, 7, 1, 
2019/8/7, 28, 17, 74, 9, 1, 2
2019/8/8, 39, 21, 65, 12, 1, 2
2019/8/9, 45, 20, 82, 9, 1, 2
2019/8/10, 48, 17, 63, 8, 2, 1
2019/8/11, 39, 19, 32, 5, 1, 1
2019/8/12, 45, 17, 19, 3, , 1
2019/8/13, 38, 17, 15, 4, 2, 1
2019/8/14, 28, 23, 13, 4, 1, 2
2019/8/15, 34, 28, 18, 4, 1, 1
2019/8/16, 49, 37, 33, 3, 1, 2
2019/8/17, 67, 31, 55, 7, 3, 4
2019/8/18, 64, 31, 41, 4, 4, 3
2019/8/19, 65, 32, 32, 4, 2, 2
2019/8/20, 69, 15, 29, 7, 1, 3
2019/8/21, 36, 14, 38, 6, 2, 3
2019/8/22, 39, 12, 34, 8, 2, 3
2019/8/23, 34, 19, 12, 14, 1, 3
2019/8/24, 45, 21, 61, 9, 2, 3
2019/8/25, 52, 19, 52, 3, 2, 1
2019/8/26, 56, 15, 38, 4, , 2
2019/8/27, 45, 17, 48, 5, , 3
2019/8/28, 49, 21, 26, 9, 1, 4
2019/8/29, 55, 25, 66, 11, 1, 4
2019/8/30, 59, 17, 6, 11, 1, 2
2019/8/31, 37, 18, 39, 7, 1, 2
2019/9/1, 43, 20, 41, 4, 1, 2
2019/9/2, 55, 31, 62, 6, 1, 3
2019/9/3, 69, 14, 29, 5, 1, 2
2019/9/4, 38, 13, 29, 6, , 2
2019/9/5, 33, 22, 45, 7, 1, 2
2019/9/6, 60, 11, 58, 8, 2, 2
2019/9/7, 49, 14, 31, 6, 2, 2
2019/9/8, 35, 21, 16, 3, 1, 2
2019/9/9, 33, 12, 15, 5, , 2
2019/9/10, 25, 17, 48, 6, 2, 2
2019/9/11, 41, 24, 67, 7, 1, 2
2019/9/12, 51, 9, 42, 4, 1, 2
2019/9/13, 25, 13, 24, 6, , 1
2019/9/14, 38, 13, 29, 5, 1, 3
2019/9/15, 39, 15, 33, 3, 1, 2
2019/9/16, 39, 8, 18, 3, 1, 2
2019/9/17, 21, 12, 33, 4, 1, 2
2019/9/18, 32, 12, 28, 5, 1, 2
2019/9/19, 34, 11, 36, 5, 1, 3
2019/9/20, 38, 15, 40, 8, 1, 3
2019/9/21, 45, 14, 30, 7, , 2
2019/9/22, 42, 11, 33, 4, , 3
2019/9/23, 38, 11, 21, 4, 1, 2
2019/9/24, 24, 11, 32, 9, 1, 2
2019/9/25, 31, 9, 43, 8, 1, 2
2019/9/26, 32, 12, 38, 6, 2, 2
2019/9/27, 40, 20, 64, 9, 1, 3
2019/9/28, 59, 21, 40, 10, 2, 3
2019/9/29, 56, 20, 40, 7, 1, 4
2019/9/30, 53, 19, 32, 5, , 2
2019/10/1, 54, 23, 51, 9, 1, 3
2019/4/2, 28, 9, 38, 2, , 
2019/4/3, 41, 11, 37, 5, , 
2019/4/4, 47, 15, 37, 16, 2, 
2019/4/5, 60, 16, 42, 19, 1, 
2019/4/6, 60, 18, 42, 5, , 
2019/4/7, 53, 21, 42, 6, , 
2019/4/8, 61, 12, 32, 8, , 
2019/4/9, 44, 6, 34, 7, , 
2019/4/10, 32, 6, 21, 14, , 
2019/4/11, 34, 3, 32, 5, 1, 
2019/4/12, 19, 9, 32, 12, 2, 
2019/4/13, 42, 11, 46, 11, 2, 
2019/4/14, 51, 11, 40, 7, 2, 
2019/4/15, 48, 8, 43, 4, , 
2019/4/16, 36, 10, 43, 7, 2, 
2019/4/17, 45, 15, 33, 14, 2, 
2019/4/18, 57, 15, 46, 12, 2, 
2019/4/19, 57, 20, 48, 9, 2, 
2019/4/20, 63, 14, 38, 5, 2, 
2019/4/21, 49, 16, 39, 4, 1, 
2019/4/22, 53, 23, 49, 6, 3, 
2019/4/23, 66, 19, 45, 6, 2, 
2019/4/24, 60, 23, 22, 10, , 
2019/4/25, 62, 14, 36, 10, 1, 
2019/4/26, 46, 8, 30, 6, , 
2019/4/27, 34, 4, 34, 4, , 
2019/4/28, 23, 5, 41, 3, , 
2019/4/29, 20, 7, 37, 6, 2, 
2019/4/30, 32, 6, 31, 4, , 
2019/5/1, 25, 1, 32, 2, 1, 
2019/5/2, 10, 8, 41, 4, , 
2019/5/3, 31, 14, 51, 6, 2, 
2019/5/4, 49, 15, 43, 4, 1, 
2019/5/5, 51, 13, 51, 7, 2, 
2019/5/6, 50, 10, 39, 5, 1, 
2019/5/7, 38, 5, 37, 4, , 
2019/5/8, 23, 8, 44, 8, 1, 
2019/5/9, 34, 12, 38, 13, , 
2019/5/10, 46, 20, 67, 12, 3, 
2019/5/11, 64, 25, 65, 12, 3, 
2019/5/12, 75, 11, 32, 3, , 
2019/5/13, 40, 11, 32, 5, 2, 
2019/5/14, 39, 11, 29, 9, , 
2019/5/15, 40, , , , 1, 
2019/5/17, 52, 13, 46, 6, 1, 
2019/5/18, 45, 18, 46, 5, , 
2019/5/19, 56, 15, 48, 3, , 
2019/5/20, 49, 17, 43, 5, , 
2019/5/21, 50, 14, 28, 5, , 
2019/5/22, 33, 15, 47, 5, , 
2019/5/23, 44, 16, 55, 8, 2, 
2019/5/24, 49, 17, 60, 9, 1, 
2019/5/25, 51, 23, 97, 10, 2, 
2019/5/26, 65, 33, 106, 9, 2, 
2019/5/27, 83, 39, 94, 16, 3, 
2019/5/28, 91, 25, 40, 12, 3, 
2019/5/29, 58, 10, 38, 4, , 
2019/5/30, 26, 10, 51, 6, 2, 
2019/5/31, 34, 12, 37, 6, 2, 
2019/6/1, 32, 19, 55, 4, 2, 
2019/6/2, 56, 25, 57, 5, 2, 
2019/6/3, 66, 15, 48, 5, 2, 
2019/6/4, 43, 15, 59, 7, 2, 
2019/6/5, 42, 14, 39, 10, 1, 
2019/6/6, 36, 20, 70, 8, 2, 
2019/6/7, 51, 38, 35, 6, , 
2019/6/8, 76, 14, 38, 4, , 
2019/6/9, 37, 12, 32, 1, , 
2019/6/10, 29, , , , , 
2019/6/15, 29, 7, 30, 3, 2, 
2019/6/16, 21, 6, 40, 2, 1, 
2019/6/17, 17, 3, 38, 2, 1, 
2019/6/18, 14, 13, 52, 8, 2, 
2019/6/19, 37, 25, 70, 8, 2, 
2019/6/20, 59, 30, 46, 5, 1, 
2019/6/21, 68, 35, 43, 7, 1, 
2019/6/22, 65, 10, 34, 4, 1, 
2019/6/23, 24, 10, 23, 4, , 
2019/6/24, 25, 7, 20, 5, , 
2019/6/25, 20, 16, 62, 7, 2, 
2019/6/26, 43, 20, 53, 9, 2, 
2019/6/27, 54, 24, 37, 9, 1, 
2019/6/28, 50, 25, 35, 6, , 
2019/6/29, 37, 6, 28, 4, , 
2019/6/30, 15, 9, 19, 4, , 
2019/7/1, 19, 13, 19, 6, , 
2019/1/2, 32, 5, 28, 11, 1, 
2019/1/3, 25, 3, 30, , 1, 
2019/1/4, 21, 10, 27, 15, 1, 
2019/1/5, 45, 9, 32, 11, 1, 
2019/1/6, 51, 4, 30, 2, 1, 
2019/1/7, 26, 5, 24, 4, , 
2019/1/8, 29, , , , , 
2019/1/11, 80, 12, 28, 14, , 
2019/1/12, 44, 28, 11, 22, 2, 
2019/1/13, 88, 14, 30, 10, , 
2019/1/14, 56, 14, 28, 16, 1, 
2019/1/15, 59, 27, 6, 28, 1, 
2019/1/16, 88, 19, 30, 15, 1, 
2019/1/17, 66, 12, 26, 15, 1, 
2019/1/18, 49, 5, 29, 4, 1, 
2019/1/19, 23, 7, 30, 9, 1, 
2019/1/20, 37, 15, 31, 11, 1, 
2019/1/21, 56, 7, 29, 12, 1, 
2019/1/22, 33, 9, 27, 15, 1, 
2019/1/23, 43, 17, 19, 26, 2, 
2019/1/24, 65, 7, 27, 9, 1, 
2019/1/25, 35, 7, 29, 10, 1, 
2019/1/26, 39, 8, 27, 8, 1, 
2019/1/27, 38, 3, 28, 2, , 
2019/1/28, 19, 17, 17, 25, 1, 
2019/1/29, 65, 13, 29, 4, 1, 
2019/1/30, 47, 25, 25, 26, 1, 
2019/1/31, 82, 26, 20, 27, 2, 
2019/2/1, 85, 5, 27, 5, 1, 
2019/2/2, 30, 9, 24, 18, 1, 
2019/2/3, 45, 16, 29, 14, 1, 
2019/2/4, 62, 12, 34, 8, 1, 
2019/2/5, 41, 17, 26, 9, , 
2019/2/6, 62, 30, 9, 23, , 
2019/2/7, 92, 30, 11, 30, 2, 
2019/2/8, 95, 4, 28, 6, 1, 
2019/2/9, 25, 13, 20, 7, 1, 
2019/2/10, 57, 7, 30, 4, , 
2019/2/11, 39, 14, 19, 8, 1, 
2019/2/12, 60, 9, 30, 12, 1, 
2019/2/13, 45, 14, 21, 15, 2, 
2019/2/14, 60, 8, 31, 7, , 
2019/2/15, 41, 12, 20, 16, 2, 
2019/2/16, 51, 16, 33, 15, 2, 
2019/2/17, 60, 11, 33, 2, , 
2019/2/18, 48, 13, 31, 16, 2, 
2019/2/19, 57, 27, 12, 28, 2, 
2019/2/20, 87, 24, 30, 13, 3, 
2019/2/21, 78, 5, 32, 6, 1, 
2019/2/22, 27, 11, 28, 13, 1, 
2019/2/23, 48, 18, 34, 4, , 
2019/2/24, 67, 21, 35, 10, 2, 
2019/2/25, 76, 23, 28, 16, 1, 
2019/2/26, 77, 24, 35, 7, , 
2019/2/27, 79, 20, 30, 11, 2, 
2019/2/28, 71, 24, 16, 19, 1, 
2019/3/1, 80, 17, 28, 17, 1, 
2019/3/2, 66, 21, 38, 7, 1, 
2019/3/3, 72, 28, 23, 8, , 
2019/3/4, 89, 11, 28, 7, , 
2019/3/5, 43, 20, 39, 11, , 
2019/3/6, 70, 29, 25, 18, 1, 
2019/3/7, 85, 15, 33, 8, , 
2019/3/8, 55, 7, 33, 5, , 
2019/3/9, 36, 12, 34, 11, 2, 
2019/3/10, 48, 17, 34, 11, , 
2019/3/11, 63, 5, 32, 6, , 
2019/3/12, 23, 11, 40, 10, 1, 
2019/3/13, 43, 11, 36, 8, , 
2019/3/14, 47, 7, 36, 8, , 
2019/3/15, 36, 15, 37, 13, 2, 
2019/3/16, 60, 15, 36, 7, 1, 
2019/3/17, 57, 12, 36, 4, , 
2019/3/18, 51, 8, 33, 10, 2, 
2019/3/19, 36, 15, 36, 19, 2, 
2019/3/20, 60, 18, 46, 15, 2, 
2019/3/21, 61, 16, 35, 11, 1, 
2019/3/22, 50, 9, 40, 7, , 
2019/3/23, 32, 7, 31, 4, , 
2019/3/24, 31, 9, 37, 5, , 
2019/3/25, 42, 15, 33, 10, 2, 
2019/3/26, 59, 20, 41, 10, 2, 
2019/3/27, 65, 18, 44, 5, 1, 
2019/3/28, 60, 13, 40, 4, 1, 
2019/3/29, 49, 10, 29, 3, 2, 
2019/3/30, 41, 22, 23, 5, 2, 
2019/3/31, 69, 13, 37, 2, 1, 
2019/4/1, 58, 7, 41, 3, 1, 
2018/10/2, 37, 14, 49, 8, 1, 
2018/10/3, 45, 18, 40, 7, 1, 
2018/10/4, 54, 18, 26, 11, 2, 
2018/10/5, 58, 18, 27, 9, 1, 
2018/10/6, 58, 18, 25, 6, 1, 
2018/10/7, 46, 11, 31, 3, 1, 
2018/10/8, 28, 10, 35, 3, 1, 
2018/10/9, 30, 14, 38, 7, 1, 
2018/10/10, 47, 16, 38, 8, 1, 
2018/10/11, 48, 17, 14, 10, 1, 
2018/10/12, 51, 5, 21, 7, , 
2018/10/13, 20, 9, 25, 6, 1, 
2018/10/14, 36, 11, 30, 3, 1, 
2018/10/15, 40, 17, 24, 10, 1, 
2018/10/16, 52, 23, 29, 12, 1, 
2018/10/17, 66, 15, 29, 9, 1, 
2018/10/18, 49, 12, 30, 9, 1, 
2018/10/19, 45, 14, 26, 11, 1, 
2018/10/20, 46, 10, 34, 6, 1, 
2018/10/21, 36, 8, 35, 3, 1, 
2018/10/22, 32, 14, 33, 10, 1, 
2018/10/23, 53, 19, 19, 14, 1, 
2018/10/24, 64, 12, 31, 8, 1, 
2018/10/25, 46, 19, 40, 7, 1, 
2018/10/26, 60, 26, 30, 11, 1, 
2018/10/27, 70, 20, 32, 9, 1, 
2018/10/28, 60, 11, 31, 6, 1, 
2018/10/29, 40, 16, 34, 12, , 
2018/10/30, 56, 11, 38, 10, , 
2018/10/31, 44, 7, 28, 8, , 
2018/11/1, 28, 8, 30, 8, , 
2018/11/2, 34, 12, 31, 14, 1, 
2018/11/3, 44, 17, 35, 12, 1, 
2018/11/4, 61, 37, 28, 9, 1, 
2018/11/5, 106, 19, 30, 8, 1, 
2018/11/6, 63, 14, 15, 12, , 
2018/11/7, 46, 11, 30, 9, 1, 
2018/11/8, 45, 17, 33, 7, 1, 
2018/11/9, 59, 23, 15, 14, 1, 
2018/11/10, 68, 19, 29, 9, 1, 
2018/11/11, 52, 18, 33, 7, 1, 
2018/11/12, 58, 31, 22, 15, 1, 
2018/11/13, 84, 24, 20, 14, 1, 
2018/11/14, 68, 9, 29, 7, 1, 
2018/11/15, 35, 8, 28, 13, 1, 
2018/11/16, 37, 17, 25, 20, 1, 
2018/11/17, 59, 15, 30, 12, 2, 
2018/11/18, 57, 10, 29, 6, 1, 
2018/11/19, 41, 16, 24, 11, 1, 
2018/11/20, 52, 7, 26, 11, 1, 
2018/11/21, 33, 21, 15, 25, 2, 
2018/11/22, 71, 26, 7, 25, , 
2018/11/23, 83, 4, 28, 5, 1, 
2018/11/24, 22, 11, 22, 9, 1, 
2018/11/25, 46, 16, 28, 10, 1, 
2018/11/26, 63, 12, 24, 16, 1, 
2018/11/27, 57, , 21, 22, 1, 
2018/11/28, 75, 39, 26, 25, 1, 
2018/11/29, 92, 20, 23, 12, 1, 
2018/11/30, 61, 16, 27, 15, 1, 
2018/12/1, 55, 10, 29, 9, 1, 
2018/12/2, 42, 13, 26, 5, 1, 
2018/12/3, 54, 23, 15, 18, 2, 
2018/12/4, 74, 35, 13, 26, 1, 
2018/12/5, 96, 11, 26, 9, 1, 
2018/12/6, 38, 11, 16, 10, 1, 
2018/12/7, 46, 20, 2, 18, 1, 
2018/12/8, 69, 7, 21, 9, 1, 
2018/12/9, 29, 4, 26, 5, 1, 
2018/12/10, 22, 11, 21, 17, 1, 
2018/12/11, 40, 14, 19, 19, 1, 
2018/12/12, 57, 7, 22, 12, 1, 
2018/12/13, 32, 6, 24, 12, 1, 
2018/12/14, 31, 7, 29, 10, 1, 
2018/12/15, 34, 7, 30, 7, 1, 
2018/12/16, 34, 25, 17, 15, 1, 
2018/12/17, 87, 26, 11, 25, 1, 
2018/12/18, 86, 9, 28, 17, 1, 
2018/12/19, 39, 9, 19, 19, 1, 
2018/12/20, 38, 15, 19, 22, 1, 
2018/12/21, 57, 22, 20, 25, 1, 
2018/12/22, 79, 35, 12, 26, 2, 
2018/12/23, 105, 35, 20, 16, 1, 
2018/12/24, 103, 8, 28, 6, , 
2018/12/25, 36, 14, 21, 19, 1, 
2018/12/26, 53, 28, 14, 26, 2, 
2018/12/27, 91, 10, 25, 15, 1, 
2018/12/28, 41, 2, 26, 5, 1, 
2018/12/29, 15, 3, 27, 5, 1, 
2018/12/30, 19, 3, 27, 4, 1, 
2018/12/31, 17, , , , , 
2018/7/2, 40, 19, 39, 11, 2, 
2018/7/3, 53, 17, 28, 8, 2, 
2018/7/4, 49, 11, 14, 4, , 
2018/7/5, 33, 12, 12, 5, , 
2018/7/6, 32, 6, 17, 6, , 
2018/7/7, 17, 14, 14, 6, , 
2018/7/8, 42, 12, 23, 5, 1, 
2018/7/9, 35, 13, 25, 9, 1, 
2018/7/10, 38, 16, 39, 11, 4, 
2018/7/11, 43, 17, 44, 8, 2, 
2018/7/12, 49, 16, 33, 7, 1, 
2018/7/13, 50, 23, 53, 10, 2, 
2018/7/14, 63, 28, 65, 7, 2, 
2018/7/15, 70, 35, 67, 5, 2, 
2018/7/16, 78, 40, 74, 9, 2, 
2018/7/17, 85, 35, 71, 14, 2, 
2018/7/18, 77, 39, 90, 15, 2, 
2018/7/19, 83, 30, 68, 12, 2, 
2018/7/20, 71, 17, 38, 9, 1, 
2018/7/21, 44, 20, 65, 10, 2, 
2018/7/22, 49, 29, 74, 8, 2, 
2018/7/23, 60, 30, 56, 8, 2, 
2018/7/24, 56, 30, 57, 3, 1, 
2018/7/26, 63, 13, 31, 3, 1, 
2018/7/27, 43, 16, 32, 4, 1, 
2018/7/28, 50, 15, 13, 3, 1, 
2018/7/29, 36, 22, 29, 2, , 
2018/7/30, 34, 16, 24, 5, 1, 
2018/7/31, 44, 15, 45, 7, 2, 
2018/8/1, 45, 23, 99, 13, 4, 
2018/8/2, 58, 30, 69, 10, 4, 
2018/8/3, 73, 27, 70, 7, 2, 
2018/8/4, 74, 25, 70, 5, 2, 
2018/8/5, 68, 42, 63, 7, 2, 
2018/8/6, 59, 26, 36, 5, 1, 
2018/8/7, 44, 10, 20, 3, , 
2018/8/8, 15, 4, 18, 3, , 
2018/8/9, 14, 12, 35, 7, 1, 
2018/8/10, 32, 27, 56, 12, 2, 
2018/8/11, 60, 15, 43, 6, 2, 
2018/8/12, 38, 17, 26, 3, 1, 
2018/8/13, 49, 21, 38, 6, 1, 
2018/8/14, 50, 12, 30, 7, 1, 
2018/8/15, 32, 9, 18, 2, 1, 
2018/8/16, 22, 10, 17, 3, , 
2018/8/17, 22, 15, 25, 3, 1, 
2018/8/18, 17, 12, 37, 5, 1, 
2018/8/19, 33, 14, 42, 5, 1, 
2018/8/20, 40, 16, 34, 8, 1, 
2018/8/21, 46, 19, 25, 9, 1, 
2018/8/22, 42, 16, 22, 5, 1, 
2018/8/23, 32, 18, 14, 4, 1, 
2018/8/24, 39, 21, 12, 1, , 
2018/8/25, 42, 14, 40, 5, 1, 
2018/8/26, 37, 19, 62, 6, 1, 
2018/8/27, 47, 18, 40, 4, , 
2018/8/28, 44, 15, 40, 5, , 
2018/8/29, 42, 13, 27, 6, , 
2018/8/30, 38, 25, 53, 10, 2, 
2018/8/31, 59, 23, 64, 10, 2, 
2018/9/1, 53, 13, 35, 6, 1, 
2018/9/2, 38, 7, 31, 3, , 
2018/9/3, 23, 15, 24, 7, 1, 
2018/9/4, 40, 18, 7, 6, 1, 
2018/9/5, 40, 23, 39, 5, 1, 
2018/9/6, 49, 29, 52, 11, 1, 
2018/9/7, 66, 21, 15, 10, 1, 
2018/9/8, 47, 15, 30, 5, 1, 
2018/9/9, 33, 11, 21, 3, 1, 
2018/9/10, 28, 9, 13, 8, 2, 
2018/9/11, 28, 9, 33, 4, 1, 
2018/9/12, 22, 11, 31, 4, 1, 
2018/9/13, 34, 19, 36, 8, 1, 
2018/9/14, 51, 17, 27, 12, 1, 
2018/9/15, 49, 11, 29, 8, 1, 
2018/9/16, 35, 15, 42, 5, 3, 
2018/9/17, 42, 29, 47, 8, 2, 
2018/9/18, 63, 12, 41, 7, 1, 
2018/9/19, 37, 11, 41, 7, 1, 
2018/9/20, 38, 16, 27, 11, 1, 
2018/9/21, 51, 4, 28, 5, 1, 
2018/9/22, 19, 10, 34, 10, 1, 
2018/9/23, 29, 14, 37, 5, 1, 
2018/9/24, 37, 16, 33, 5, 1, 
2018/9/25, 39, 14, 25, 9, 1, 
2018/9/26, 34, 8, 23, 5, 1, 
2018/9/27, 27, 9, 22, 10, , 
2018/9/28, 34, 11, 38, 10, 1, 
2018/9/29, 39, 16, 23, 10, 1, 
2018/9/30, 51, 9, 25, 3, 1, 
2018/10/1, 29, 15, 46, 5, 1, 
2018/4/2, 65, 26, 51, 8, , 
2018/4/3, 73, 36, 55, 12, , 
2018/4/4, 91, 45, 62, 14, , 
2018/4/5, 108, 10, 37, 4, , 
2018/4/6, 41, 18, 35, 5, , 
2018/4/7, 54, 8, 32, 4, , 
2018/4/8, 33, 19, 41, 4, , 
2018/4/9, 52, 13, 48, 8, , 
2018/4/10, 50, 17, 47, 10, , 
2018/4/11, 62, 20, 17, 12, , 
2018/4/12, 62, 18, , 9, , 
2018/4/13, 58, 12, 38, 4, , 
2018/4/14, 45, 16, 40, 9, , 
2018/4/15, 55, 13, 43, 3, , 
2018/4/16, 45, 25, 40, 3, , 
2018/4/17, 56, 15, 29, 10, , 
2018/4/18, 46, 14, 37, 8, , 
2018/4/19, 48, 12, 44, 14, , 
2018/4/20, 48, 24, 64, 11, , 
2018/4/21, 72, 29, 70, 16, , 
2018/4/22, 85, 36, 96, 11, , 
2018/4/23, 96, 31, 59, 4, , 
2018/4/24, 85, 27, 36, 12, , 
2018/4/25, 71, 15, 33, 13, , 
2018/4/26, 48, 5, 45, 5, , 
2018/4/27, 23, 13, 40, 15, , 
2018/4/28, 47, 16, 58, 7, , 
2018/4/29, 57, 21, 60, 4, , 
2018/4/30, 67, 19, 45, 6, , 
2018/5/1, 62, 21, 68, 8, , 
2018/5/2, 67, 27, 51, 8, , 
2018/5/3, 77, 11, 41, 4, , 
2018/5/4, 40, 8, 45, 2, , 
2018/5/5, 34, 15, 61, 5, , 
2018/5/6, 55, 20, 70, 6, , 
2018/5/7, 67, 13, 42, 5, , 
2018/5/8, 50, 7, 33, 4, , 
2018/5/9, 31, 4, 32, 4, , 
2018/5/10, 19, 6, 34, 9, , 
2018/5/11, 26, 9, 49, 8, , 
2018/5/12, 39, 19, 70, 14, , 
2018/5/13, 62, 19, 43, 9, , 
2018/5/14, 61, 14, 44, 6, , 
2018/5/15, 50, 15, 60, 11, , 
