date, pm25, pm10, o3, no2, so2, co
2020/8/20, 71, 29, 39, 9, 9, 
2020/8/21, 70, 31, 39, 13, 11, 
2020/8/22, 69, 36, 56, 8, 5, 
2020/8/23, 80, 37, 56, 8, 7, 
2020/8/24, 80, 37, 43, 9, 11, 
2020/8/25, 82, 40, 47, 8, 8, 
2020/8/26, 85, 16, 20, 5, 3, 
2020/8/27, 46, 8, 16, 7, 3, 
2020/8/28, 24, 6, 18, 5, 7, 
2020/8/29, 19, 11, 32, 7, 6, 
2020/8/30, 29, 16, 39, 8, 7, 
2020/8/31, 43, 27, 53, 15, 14, 
2020/9/1, 60, 24, 49, 10, 6, 
2020/9/2, 55, 9, 12, 9, 1, 
2020/9/3, 21, 14, 22, 3, 2, 
2020/9/4, 37, 22, 41, 10, 6, 
2020/9/5, 47, 21, 37, 12, 3, 
2020/9/6, 53, 10, 22, 5, 3, 
2020/9/7, 28, 5, 20, 1, , 
2020/9/8, 30, , , , , 
2020/9/14, 7, 7, 29, 4, 4, 
2020/9/15, 26, 12, 34, 6, 4, 
2020/9/16, 34, 18, 25, 10, 10, 
2020/9/17, 43, 16, 15, 9, 11, 
2020/9/18, 40, 11, 37, 3, 2, 
2020/9/19, 31, 12, 41, 4, 2, 
2020/9/20, 40, 15, 46, 5, 6, 
2020/9/21, 46, 13, 42, 3, 1, 
2020/9/22, 38, 12, 41, 3, 1, 
2020/9/23, 33, 13, 40, 3, 1, 
2020/9/24, 41, 15, 22, 6, 1, 
2020/9/25, 40, 6, 26, 2, 1, 
2020/9/26, 24, 7, 33, 3, 3, 
2020/9/27, 24, 5, 31, 1, , 
2020/9/28, 22, 8, 33, 2, , 
2020/9/29, 34, 12, 26, 7, 4, 
2020/9/30, 38, 9, 27, 4, 1, 2
2020/10/1, 32, 8, 31, 3, 1, 2
2020/4/2, 41, 13, 41, 5, 2, 
2020/4/3, 40, 15, 29, 10, 3, 
2020/4/4, 49, 18, 58, 8, 2, 
2020/4/5, 55, 9, 37, 2, 2, 
2020/4/6, 34, 11, 41, 7, 5, 
2020/4/7, 41, 15, 55, 8, 3, 2
2020/4/8, 50, 24, 69, 9, 2, 3
2020/4/9, 67, 16, 43, 7, 2, 2
2020/4/10, 47, 11, 39, 4, 3, 2
2020/4/11, 35, 10, 37, 9, 8, 2
2020/4/12, 30, 6, 30, 5, 1, 2
2020/4/13, 30, 3, 38, 3, 1, 2
2020/4/14, 20, 10, 38, 5, 1, 
2020/4/15, 32, 12, 41, 9, 7, 
2020/4/16, 42, 16, 39, 11, 8, 
2020/4/17, 50, 17, 44, 9, 2, 
2020/4/18, 55, 17, 49, 7, 4, 
2020/4/19, 51, 8, 44, 5, 2, 
2020/4/20, 27, 8, 42, 7, 1, 
2020/4/21, 24, 13, 42, 7, 6, 
2020/4/22, 42, 11, 41, 4, 5, 
2020/4/23, 30, 13, 37, 5, 5, 
2020/4/24, 36, 13, 43, 6, 6, 
2020/4/25, 39, 11, 47, 5, 9, 
2020/4/26, 41, 23, 70, 6, 12, 
2020/4/27, 68, 16, 48, 7, 4, 
2020/4/28, 48, 14, 53, 7, 4, 2
2020/4/29, 47, 17, 60, 6, 10, 2
2020/4/30, 59, 23, 45, 9, 11, 2
2020/5/1, 69, 24, 42, 7, 9, 
2020/5/2, 69, 34, 37, 7, 17, 
2020/5/3, 97, 25, 30, 4, 1, 2
2020/5/4, 70, 15, 31, 6, 6, 2
2020/5/5, 51, 19, 39, 12, 18, 
2020/5/6, 60, 25, 43, 12, 15, 
2020/5/7, 77, 6, 40, 2, 1, 
2020/5/8, 23, 9, 43, 4, 3, 
2020/5/9, 31, 9, 38, 6, 2, 
2020/5/10, 24, 16, 36, 13, 7, 
2020/5/11, 41, 14, 51, 7, 1, 
2020/5/12, 40, 18, 53, 6, 2, 
2020/5/13, 49, 19, 44, 8, 6, 
2020/5/14, 53, 15, 44, 10, 16, 
2020/5/15, 43, 17, 34, 12, 3, 
2020/5/16, 56, 10, 18, 14, 1, 
2020/5/17, 34, 18, 47, 15, 12, 
2020/5/18, 50, 22, 17, 14, 3, 
2020/5/19, 51, 17, 53, 9, 2, 
2020/5/20, 45, 11, 39, 7, 9, 
2020/5/21, 32, 6, 35, 3, 4, 
2020/5/22, 27, 12, 37, 8, 10, 
2020/5/23, 39, 18, 49, 10, 12, 
2020/5/24, 56, 13, 42, 8, 7, 
2020/5/25, 39, 12, 34, 12, 16, 
2020/5/26, 32, 20, 30, 10, 9, 
2020/5/27, 58, 16, 61, 7, 6, 
2020/5/28, 50, 21, 55, 8, 3, 
2020/5/29, 68, 16, 64, 10, 13, 
2020/5/30, 50, 24, 57, 14, 14, 
2020/5/31, 68, 19, 37, 7, 8, 
2020/6/1, 55, 12, 29, 12, 8, 
2020/6/2, 42, 14, 48, 9, 6, 
2020/6/3, 39, 23, 40, 9, 10, 
2020/6/4, 66, 24, 40, 10, 9, 
2020/6/5, 66, 20, 44, 11, 5, 
2020/6/6, 62, 31, 44, 15, 11, 1
2020/6/7, 76, 30, 59, 8, 8, 1
2020/6/8, 75, 23, 53, 9, 8, 1
2020/6/9, 63, 22, 64, 8, 4, 1
2020/6/10, 65, 15, 29, 14, 1, 2
2020/6/11, 57, 10, 14, 9, 1, 1
2020/6/12, 35, 12, 19, 6, 16, 1
2020/6/13, 38, 11, 12, 4, 3, 
2020/6/14, 33, 11, 12, 2, 7, 
2020/6/15, 26, 16, 44, 5, 3, 
2020/6/16, 42, 20, 56, 6, 3, 
2020/6/17, 57, 26, 56, 13, 22, 
2020/6/18, 66, 14, 31, 14, 1, 
2020/6/19, 39, 8, 31, 10, 9, 
2020/6/20, 29, 14, 37, 4, 4, 
2020/6/21, 39, 19, 30, 7, 10, 
2020/6/22, 53, 21, 49, 10, 13, 1
2020/6/23, 57, 15, 45, 11, 22, 1
2020/6/24, 42, 18, 44, 9, 10, 1
2020/6/25, 53, 20, 16, 17, 2, 2
2020/6/26, 50, 20, 46, 9, 5, 1
2020/6/27, 45, 19, 25, 8, 1, 2
2020/6/28, 49, 14, 44, 5, 5, 
2020/6/29, 34, 28, 54, 9, 8, 
2020/6/30, 71, 10, 30, 3, 1, 
2020/7/1, 30, 12, 42, 5, 6, 
2020/1/2, 21, 10, 36, 5, 3, 
2020/1/3, 36, 20, 38, 7, 7, 
2020/1/4, 65, 13, 33, 7, 3, 
2020/1/5, 42, 7, 31, 4, 1, 
2020/1/6, 32, 8, 22, 11, 2, 
2020/1/7, 33, 13, 30, 12, 2, 
2020/1/8, 46, 12, 32, 4, 4, 
2020/1/9, 25, 9, 35, 7, 4, 
2020/1/10, 33, 8, 30, 5, 1, 
2020/1/11, 30, 8, 26, 10, 8, 
2020/1/12, 30, 11, 33, 7, 8, 
2020/1/13, 40, 10, 32, 5, 6, 
2020/1/14, 36, 12, 24, 9, 3, 
2020/1/15, 40, 13, 34, 8, 4, 
2020/1/16, 48, 14, 17, 12, 4, 
2020/1/17, 51, 13, 23, 12, 2, 
2020/1/18, 43, 9, 29, 10, 1, 
2020/1/19, 29, 10, 36, 7, 5, 
2020/1/20, 44, 27, 37, 6, 7, 
2020/1/21, 79, 17, 34, 8, 4, 
2020/1/22, 53, 17, 17, 14, 1, 
2020/1/23, 54, 15, 11, 18, 2, 5
2020/1/24, 46, 21, 27, 15, 2, 5
2020/1/25, 54, 12, 24, 8, 3, 3
2020/1/26, 44, 10, 24, 8, 4, 2
2020/1/27, 31, 4, 24, 4, , 2
2020/1/28, 23, 5, 19, 8, 1, 3
2020/1/29, 25, 5, 28, 6, 2, 3
2020/1/30, 16, 6, 31, 5, , 
2020/1/31, 30, 6, 31, 2, , 
2020/2/1, 21, 6, 32, 6, 3, 
2020/2/2, 23, 24, 43, 6, 3, 
2020/2/3, 67, 25, 37, 10, 4, 
2020/2/4, 75, 16, 37, 11, 5, 
2020/2/5, 51, 12, 34, 6, 2, 
2020/2/6, 45, 5, 27, 5, 1, 
2020/2/7, 18, 7, 24, 8, 2, 
2020/2/8, 27, 14, 36, 7, 6, 
2020/2/9, 49, 7, 32, 2, 3, 
2020/2/10, 24, 17, , 5, 4, 
2020/2/11, 62, 13, , 9, 3, 
2020/2/12, 45, 17, , 13, 1, 
2020/2/13, 49, 16, , 14, 2, 
2020/2/14, 40, 17, , 16, 5, 
2020/2/15, 48, 21, , 16, 3, 
2020/2/16, 57, 19, , 11, 2, 
2020/2/17, 45, 7, , 4, 4, 
2020/2/18, 24, 8, , 6, 3, 
2020/2/19, 32, 10, , 11, 10, 
2020/2/20, 35, 12, , 12, 5, 
2020/2/21, 42, 14, , 11, 2, 
2020/2/22, 49, 25, , 10, 8, 
2020/2/23, 59, 19, , 4, 2, 
2020/2/24, 48, 11, 24, 8, 1, 
2020/2/25, 30, 20, 21, 15, 7, 
2020/2/26, 51, 14, 34, 11, 2, 
2020/2/27, 41, 6, 31, 1, , 
2020/2/28, 21, 7, 25, 7, 2, 
2020/2/29, 19, 10, 15, 10, 1, 
2020/3/1, 37, 13, 17, 13, 11, 
2020/3/2, 40, 17, 36, 9, 2, 
2020/3/3, 48, 9, 27, 6, 4, 
2020/3/4, 42, 12, 38, 13, 5, 
2020/3/5, 38, 11, 34, 4, 3, 
2020/3/6, 41, 16, 41, 8, 4, 
2020/3/7, 53, 17, 25, 9, 6, 
2020/3/8, 46, 6, 34, 4, 1, 
2020/3/9, 28, 9, 29, 8, 9, 
2020/3/10, 33, 10, 32, 9, 3, 
2020/3/11, 32, , , , , 
2020/3/13, 36, 13, 29, 10, 14, 
2020/3/14, 44, 10, 38, 5, 3, 
2020/3/15, 33, 10, 40, 4, 6, 
2020/3/16, 33, 6, 34, 4, 2, 
2020/3/17, 22, 9, 39, 6, 7, 
2020/3/18, 28, 15, 45, 8, 3, 
2020/3/19, 52, 18, 38, 11, 13, 
2020/3/20, 58, 9, 36, 4, 3, 
2020/3/21, 21, 12, 41, 6, 2, 
2020/3/22, 31, 22, 34, 13, 14, 
2020/3/23, 61, 16, 40, 8, 2, 
2020/3/24, 51, 13, 39, 6, 2, 
2020/3/25, 47, 13, 35, 10, 7, 
2020/3/26, 48, 23, 16, 24, 5, 
2020/3/27, 67, 26, 27, 21, 2, 
2020/3/28, 59, 6, 32, 6, 2, 
2020/3/29, 24, 4, 36, 1, , 
2020/3/30, 22, , , , , 
2019/10/2, 74, 23, 25, 8, 2, 
2019/10/3, 53, 10, 27, 5, 6, 
2019/10/4, 37, 14, 35, 6, 5, 
2019/10/5, 38, 13, 36, 6, 7, 
2019/10/6, 37, 10, 30, 3, 1, 
2019/10/7, 36, 15, 28, 8, 10, 
2019/10/8, 45, 12, 33, 6, 4, 
2019/10/9, 36, 14, 44, 5, 2, 
2019/10/10, 40, 14, 42, 7, 3, 
2019/10/11, 42, 19, 36, 8, 8, 
2019/10/12, 48, 6, 31, 1, 1, 
2019/10/13, 25, 17, 35, 2, 1, 
2019/10/14, 39, 17, 34, 6, 7, 
2019/10/15, 49, 10, 31, 2, 1, 
2019/10/16, 27, 11, 37, 4, 2, 
2019/10/17, 34, 16, 30, 8, 6, 
2019/10/18, 47, 21, 13, 14, 4, 5
2019/10/19, 56, 9, 22, 10, 4, 3
2019/10/20, 26, 7, 30, 4, 1, 2
2019/10/21, 21, 14, 20, 10, 7, 3
2019/10/22, 41, 10, 31, 5, 3, 3
2019/10/23, 33, 16, 18, 8, 7, 3
2019/10/24, 52, 12, 15, 8, 2, 3
2019/10/25, 40, 7, 35, 6, 4, 
2019/10/26, 31, 11, 37, 6, 3, 
2019/10/27, 37, 16, 42, 7, 6, 
2019/10/28, 50, 17, 34, 8, 6, 
2019/10/29, 49, 16, 37, 7, 5, 
2019/10/30, 53, 27, 41, 9, 3, 
2019/10/31, 63, 18, 35, 6, , 
2019/11/1, 50, 16, 41, 11, 8, 
2019/11/2, 49, 29, 38, 9, 7, 
2019/11/3, 66, 25, 33, 8, 7, 
2019/11/4, 71, 11, 31, 3, 1, 
2019/11/5, 37, 9, 33, 5, 2, 
2019/11/6, 28, 10, 29, 8, 3, 
2019/11/7, 34, 13, 34, 9, 7, 
2019/11/8, 43, 13, 32, 6, 2, 
2019/11/9, 50, 12, 31, 8, 5, 
2019/11/10, 32, 9, 31, 5, 3, 
2019/11/11, 28, 20, 44, 6, 8, 
2019/11/12, 56, 12, 41, 7, 2, 
2019/11/13, 38, 16, 42, 7, 9, 3
2019/11/14, 49, 12, 32, 4, 6, 2
2019/11/15, 40, 10, 30, 7, 3, 2
2019/11/16, 36, 12, 25, 8, 1, 2
2019/11/17, 34, 15, 32, 7, 2, 3
2019/11/18, 40, 14, 38, 6, 9, 3
2019/11/19, 41, 16, 29, 5, 5, 2
2019/11/20, 48, 8, 31, 4, , 
2019/11/21, 23, 9, 27, 9, 4, 
2019/11/22, 28, 12, 12, 16, 4, 
2019/11/23, 33, 14, 20, 12, 4, 
2019/11/24, 46, 15, 13, 10, 2, 
2019/11/25, 38, 12, 23, 8, 4, 
2019/11/26, 46, 9, 21, 6, 3, 
2019/11/27, 35, 13, 21, 6, 2, 
2019/11/28, 29, 5, 28, 2, 1, 
2019/11/29, 23, 6, 26, 8, 4, 
2019/11/30, 17, 6, 28, 6, , 
2019/12/1, 20, 10, 30, 5, 4, 3
2019/12/2, 31, 9, 30, 6, 4, 3
2019/12/3, 24, 9, 29, 4, 5, 
2019/12/4, 31, 9, 32, 7, 4, 4
2019/12/5, 29, 10, 31, 8, 3, 4
2019/12/6, 33, 7, 31, 6, 2, 3
2019/12/7, 31, 8, 23, 10, 2, 2
2019/12/8, 28, 8, 34, 6, , 
2019/12/9, 25, 10, 28, 9, 4, 
2019/12/10, 37, 17, 28, 11, 3, 
2019/12/11, 50, 16, 24, 17, 8, 
2019/12/12, 54, 15, 37, 6, 6, 
2019/12/13, 45, 8, 22, 11, 6, 
2019/12/14, 30, 10, 35, 9, 5, 
2019/12/15, 39, 10, 31, 4, 1, 
2019/12/16, 40, 15, 23, 13, 5, 
2019/12/17, 42, 25, 7, 18, 3, 
2019/12/18, 65, 17, 27, 11, 5, 
2019/12/19, 49, 13, 25, 11, 7, 
2019/12/20, 36, 10, 30, 7, 3, 
2019/12/21, 35, 12, 24, 9, 2, 
2019/12/22, 41, 10, 28, 8, 2, 
2019/12/23, 40, 9, 30, 8, 3, 
2019/12/24, 28, 15, 30, 11, 3, 
2019/12/25, 53, 14, 20, 9, 3, 
2019/12/26, 45, 18, 10, 17, 2, 
2019/12/27, 45, 7, 28, 8, 5, 
2019/12/28, 29, 7, 30, 6, 2, 
2019/12/29, 27, 13, 14, 10, 7, 
2019/12/30, 42, , , , , 
2019/7/2, 39, 28, 45, 12, 12, 
2019/7/3, 69, 34, 19, 19, 6, 
2019/7/4, 75, 32, 41, 15, 10, 
2019/7/5, 75, 30, 45, 12, 5, 
2019/7/6, 68, 23, 46, 10, 6, 
2019/7/7, 57, 20, 56, 12, 16, 
2019/7/8, 57, 29, 26, 15, 9, 
2019/7/9, 75, 24, 34, 10, 4, 
2019/7/10, 55, 16, 23, 8, 3, 
2019/7/11, 44, 17, 29, 7, 7, 
2019/7/12, 42, 15, 41, 7, 2, 
2019/7/13, 43, 12, 32, 8, 4, 
2019/7/14, 34, 11, 21, 12, 3, 
2019/7/15, 35, 19, 48, 12, 5, 2
2019/7/16, 51, 20, 37, 9, 11, 3
2019/7/17, 48, 31, 43, 10, 11, 2
2019/7/18, 70, 25, 16, 10, 3, 2
2019/7/19, 58, 12, 9, 12, 5, 3
2019/7/20, 31, 9, 6, 6, 2, 2
2019/7/21, 26, 11, 8, 5, 2, 2
2019/7/22, 24, 15, 18, 9, 7, 
2019/7/23, 36, 15, 19, 6, 1, 
2019/7/24, 29, 13, 18, 5, 2, 
2019/7/25, 32, 24, 23, 9, 12, 
2019/7/26, 56, 32, 29, 11, 10, 
2019/7/27, 74, 26, 25, 8, 10, 
2019/7/28, 63, 40, 22, 8, 14, 
2019/7/29, 77, 22, 22, 9, 9, 
2019/7/30, 52, 24, 14, 10, 20, 
2019/7/31, 51, 22, 19, 8, 13, 
2019/8/1, 50, 20, 26, 10, 13, 
2019/8/2, 46, 39, 44, 11, 13, 
2019/8/3, 77, 30, 32, 10, 10, 
2019/8/4, 63, 21, 30, 12, 21, 
2019/8/5, 46, 23, 44, 12, 14, 
2019/8/6, 58, 6, 8, 4, 1, 
2019/8/10, 55, 24, 45, 8, 9, 
2019/8/11, 60, 27, 49, 10, 11, 
2019/8/12, 64, 24, 44, 12, 16, 
2019/8/13, 54, 16, 28, 5, 4, 
2019/8/14, 37, 9, 17, 2, , 
2019/8/15, 26, 9, 16, 2, 3, 
2019/8/16, 24, 20, 34, 8, 10, 
2019/8/17, 52, 26, 58, 7, 8, 
2019/8/18, 63, 36, 49, 11, 17, 
2019/8/19, 79, 47, 23, 13, 5, 
2019/8/20, 90, 35, 21, 13, 5, 
2019/8/21, 68, 24, 11, 11, 20, 
2019/8/22, 55, 19, 12, 6, 12, 
2019/8/23, 44, 18, 24, 5, 9, 
2019/8/24, 41, 23, 38, 4, 1, 
2019/8/25, 53, 19, 42, 4, 4, 
2019/8/26, 54, 23, 40, 7, 8, 
2019/8/27, 58, 11, 11, 5, 4, 
2019/8/28, 28, 16, 10, 6, 2, 
2019/8/29, 37, 17, 16, 5, 4, 
2019/8/30, 37, 15, 40, 11, 3, 
2019/8/31, 39, 18, 36, 6, 2, 
2019/9/1, 50, 18, 35, 6, 3, 
2019/9/2, 48, 33, 33, 8, 3, 
2019/9/3, 68, 16, 14, 6, 6, 
2019/9/4, 41, 17, 37, 7, 9, 
2019/9/5, 39, 11, 17, 6, 3, 
2019/9/6, 31, 6, 11, 1, , 
2019/9/7, 23, 6, 11, 2, 3, 
2019/9/8, 24, 11, 23, 4, 5, 
2019/9/9, 27, 12, 16, 6, 7, 
2019/9/10, 29, 14, 16, 6, 13, 
2019/9/11, 31, 18, 23, 5, 8, 
2019/9/12, 48, 12, 42, 4, 2, 
2019/9/13, 35, 17, 46, 7, 6, 
2019/9/14, 44, 22, 52, 6, 4, 
2019/9/15, 52, 23, 56, 7, 4, 
2019/9/16, 59, 12, 33, 3, 2, 
2019/9/17, 35, 11, 37, 4, 2, 
2019/9/18, 27, 15, 40, 7, 5, 
2019/9/19, 40, 12, 40, 3, 2, 
2019/9/20, 33, 10, 31, 7, 6, 
2019/9/21, 35, 14, 31, 6, 2, 
2019/9/22, 34, 9, 19, 3, , 
2019/9/23, 30, 7, 37, 3, 2, 
2019/9/24, 24, 5, 31, 4, 2, 
2019/9/25, 20, 15, 41, 8, 11, 
2019/9/26, 49, 19, 32, 9, 7, 
2019/9/27, 54, 20, 39, 8, 4, 
2019/9/28, 60, 17, 35, 8, 4, 
2019/9/29, 47, 22, 35, 7, 7, 
2019/9/30, 53, 28, 38, 10, 15, 
2019/10/1, 67, 33, 22, 14, 12, 
2019/4/2, 42, 12, 44, 6, 4, 
2019/4/3, 40, 11, 42, 7, 4, 
2019/4/4, 33, 13, 48, 8, 2, 
2019/4/5, 45, 13, 36, 12, 8, 
2019/4/6, 40, 29, 58, 11, 2, 
2019/4/7, 72, 30, 76, 8, 5, 
2019/4/8, 79, 27, 55, 11, 4, 
2019/4/9, 70, 10, 37, 6, 3, 
2019/4/10, 32, 8, 34, 9, 2, 
2019/4/11, 30, 5, 38, 5, 3, 
2019/4/12, 19, 9, 36, 8, 7, 
2019/4/13, 30, 13, 38, 9, 9, 
2019/4/14, 42, 16, 31, 11, 4, 
2019/4/15, 52, 14, 52, 6, 2, 
2019/4/16, 47, 14, 44, 11, 12, 
2019/4/17, 42, 19, 45, 14, 8, 
2019/4/18, 57, 16, 45, 11, 10, 
2019/4/19, 50, 20, 48, 11, 8, 
2019/4/20, 61, 25, 46, 12, 14, 
2019/4/21, 69, 31, 45, 11, 10, 
2019/4/22, 81, 32, 51, 14, 17, 
2019/4/23, 86, 30, 42, 14, 7, 
2019/4/24, 79, 26, 16, 18, 3, 
2019/4/25, 63, 23, 34, 19, 17, 
2019/4/26, 61, 16, 39, 7, 3, 
2019/4/27, 49, 6, 38, 2, 2, 
2019/4/28, 24, 10, 39, 6, 8, 
2019/4/29, 36, 13, 24, 9, 4, 
2019/4/30, 41, 13, 24, 11, 7, 
2019/5/1, 44, 11, 26, 11, 5, 
2019/5/2, 36, 21, 55, 8, 6, 
2019/5/3, 63, 32, 63, 11, 22, 
2019/5/4, 79, 34, 70, 10, 18, 
2019/5/5, 90, 23, 59, 8, 12, 
2019/5/6, 60, 18, 46, 6, 17, 
2019/5/7, 52, 12, 41, 5, 4, 
2019/5/8, 30, 11, 44, 10, 17, 
2019/5/9, 34, 20, 40, 12, 13, 
2019/5/10, 67, 24, 51, 14, 22, 
2019/5/11, 70, 26, 73, 13, 17, 
2019/5/12, 75, 28, 74, 13, 16, 
2019/5/13, 73, 22, 55, 13, 16, 
2019/5/14, 63, 16, 42, 12, 8, 
2019/5/15, 50, 18, 51, 11, 6, 
2019/5/16, 59, 16, 48, 9, 9, 
2019/5/17, 50, 12, 42, 6, 3, 
2019/5/18, 39, 9, 40, 8, 4, 
2019/5/19, 33, 9, 37, 10, 4, 
2019/5/20, 24, 11, 33, 11, 3, 
2019/5/21, 29, 15, 46, 8, 4, 
2019/5/22, 39, 16, 73, 8, 3, 
2019/5/23, 42, 22, 97, 10, 13, 
2019/5/24, 55, 32, 112, 8, 4, 
2019/5/25, 79, 29, 91, 10, 7, 
2019/5/26, 77, 33, 70, 11, 11, 
2019/5/27, 84, 21, 46, 9, 7, 3
2019/5/28, 58, 17, 42, 7, 3, 3
2019/5/29, 42, 10, 53, 8, 12, 3
2019/5/30, 34, 17, 74, 10, 16, 3
2019/5/31, 51, 23, 60, 13, 6, 3
2019/6/1, 61, 22, 54, 9, 16, 3
2019/6/2, 66, 27, 24, 19, 9, 
2019/6/3, 77, 27, 45, 16, 16, 
2019/6/4, 78, 22, 37, 16, 11, 
2019/6/5, 62, 18, 38, 10, 9, 
2019/6/6, 51, 27, 49, 10, 15, 
2019/6/7, 77, 30, 34, 8, 7, 1
2019/6/8, 49, 11, 46, 7, 4, 
2019/6/9, 33, 18, 50, 14, 14, 3
2019/6/10, 49, 23, 49, 17, 15, 2
2019/6/11, 65, 14, 40, 11, 5, 2
2019/6/12, 41, 13, 40, 8, 8, 1
2019/6/13, 35, 17, 49, 13, 13, 
2019/6/14, 52, 21, 27, 10, 2, 
2019/6/15, 56, 10, 34, 6, 7, 
2019/6/16, 22, 12, 45, 6, 5, 
2019/6/17, 36, 10, 33, 13, 21, 
2019/6/18, 31, 16, 36, 11, 15, 
2019/6/19, 49, 25, 51, 8, 10, 
2019/6/20, 70, 34, 55, 10, 19, 
2019/6/21, 89, 33, 43, 10, 8, 
2019/6/22, 83, 36, 60, 10, 17, 
2019/6/23, 90, 16, 45, 9, 9, 
2019/6/24, 50, 13, 44, 8, 5, 
2019/6/25, 41, 18, 54, 10, 11, 
2019/6/26, 56, 27, 41, 12, 8, 
2019/6/27, 69, 14, 11, 9, 3, 
2019/6/28, 34, 18, 20, 12, 10, 
2019/6/29, 37, 22, 29, 9, 8, 
2019/6/30, 51, 13, 31, 5, 5, 
2019/7/1, 31, 15, 37, 9, 7, 
2019/1/2, 24, 11, 29, 5, 4, 
2019/1/3, 38, 7, 29, 7, 2, 
2019/1/4, 23, 9, 26, 11, 6, 
2019/1/5, 29, 11, 24, 10, 3, 
2019/1/6, 38, 13, 28, 8, 2, 
2019/1/7, 47, 10, 28, 11, 3, 
2019/1/8, 37, 16, 34, 10, 7, 
2019/1/9, 48, 9, 29, 5, 3, 
2019/1/10, 28, 9, 24, 11, 4, 
2019/1/11, 31, 10, 29, 11, 2, 
2019/1/12, 32, 15, 17, 13, 2, 
2019/1/13, 48, 12, 24, 8, 6, 
2019/1/14, 40, 12, 25, 11, 14, 
2019/1/15, 39, 19, 35, 11, 8, 
2019/1/16, 56, 21, 35, 9, 9, 
2019/1/17, 64, 10, 28, 7, 6, 
2019/1/18, 32, 14, 32, 12, 3, 
2019/1/19, 43, 10, 34, 11, 3, 
2019/1/20, 36, 15, 35, 8, 7, 
2019/1/21, 43, 11, 30, 6, 5, 
2019/1/22, 29, 12, 30, 8, 5, 
2019/1/23, 33, 22, 37, 8, 7, 
2019/1/24, 67, 17, 32, 7, 3, 
2019/1/25, 50, 15, 33, 11, 8, 
2019/1/26, 47, 7, 29, 3, 3, 
2019/1/27, 28, 8, 30, 6, 3, 
2019/1/28, 24, 13, 32, 9, 6, 
2019/1/29, 40, 14, 31, 5, 2, 
2019/1/30, 38, 17, 26, 15, 12, 
2019/1/31, 50, 15, 27, 10, 3, 
2019/2/1, 47, 5, 26, 7, 5, 
2019/2/2, 22, 13, 35, 8, 1, 
2019/2/3, 38, 26, 18, 14, 4, 
2019/2/4, 57, 20, 34, 8, 6, 
2019/2/5, 54, 24, 26, 11, 10, 
2019/2/6, 65, 18, 18, 13, 3, 
2019/2/7, 53, 18, 22, 12, 9, 
2019/2/8, 55, 14, 30, 5, 1, 
2019/2/9, 47, 12, 28, 9, 4, 
2019/2/10, 41, 9, 31, 4, 2, 
2019/2/11, 30, 11, 28, 6, 3, 
2019/2/12, 41, 12, 34, 8, 2, 
2019/2/13, 33, 21, 36, 9, 5, 
2019/2/14, 60, 14, 31, 4, 1, 
2019/2/15, 42, 13, 23, 16, 4, 
2019/2/16, 49, 19, 32, 10, 7, 
2019/2/17, 59, 22, 39, 8, 4, 
2019/2/18, 69, 20, 27, 14, 6, 
2019/2/19, 62, 23, 12, 19, 2, 
2019/2/20, 61, 11, 30, 7, 5, 
2019/2/21, 38, 19, 38, 5, 2, 
2019/2/22, 64, 29, 31, 11, 8, 
2019/2/23, 87, 20, 37, 5, 2, 
2019/2/24, 67, 17, 33, 9, 11, 
2019/2/25, 61, 21, 26, 16, 12, 
2019/2/26, 63, 27, 43, 10, 3, 
2019/2/27, 79, 20, 21, 15, 5, 
2019/2/28, 63, 16, 24, 12, 2, 
2019/3/1, 51, 23, 42, 11, 6, 
2019/3/2, 63, 35, 34, 13, 10, 
2019/3/3, 91, 21, 24, 9, 2, 
2019/3/4, 63, 10, 35, 9, 3, 
2019/3/5, 38, 19, 39, 10, 6, 
2019/3/6, 59, 22, 21, 15, 2, 
2019/3/7, 57, 17, 39, 10, 2, 
2019/3/8, 56, 11, 35, 10, 4, 
2019/3/9, 34, 10, 34, 8, 4, 
2019/3/10, 31, 12, 21, 9, 2, 
2019/3/11, 37, 9, 36, 11, 11, 
2019/3/12, 33, 19, 39, 8, 6, 
2019/3/13, 54, 13, 33, 7, 8, 
2019/3/14, 43, 10, 37, 9, 4, 
2019/3/15, 36, 10, 38, 9, 10, 
2019/3/16, 34, 9, 38, 7, 6, 
2019/3/17, 29, 13, 41, 7, 5, 
2019/3/18, 40, 13, 31, 8, 5, 
2019/3/19, 39, 13, 28, 13, 2, 
2019/3/20, 42, 11, 35, 11, 9, 
2019/3/21, 33, 20, 37, 10, 6, 
2019/3/22, 57, 30, 38, 6, 2, 
2019/3/23, 89, 19, 37, 5, 4, 
2019/3/24, 60, 10, 40, 5, 4, 
2019/3/25, 35, 10, 36, 8, 4, 
2019/3/26, 34, 15, 45, 10, 6, 
2019/3/27, 49, 21, 48, 9, 11, 
2019/3/28, 64, 23, 47, 10, 9, 
2019/3/29, 66, 21, 35, 13, 9, 
2019/3/30, 60, 25, 47, 12, 4, 
2019/3/31, 71, 17, 44, 6, 9, 
2019/4/1, 52, 13, 40, 5, 4, 
2018/10/2, 42, 12, 35, 7, 3, 
2018/10/3, 36, 17, 41, 6, 3, 
2018/10/4, 57, 21, 26, 9, 5, 
2018/10/5, 60, 14, 16, 7, 2, 
2018/10/6, 45, 11, 28, 3, 5, 
2018/10/7, 38, 12, 37, 5, 4, 
