date, pm25, pm10, o3, no2, so2, co
2020/8/13, 42, 20, 41, 7, 2, 1
2020/8/14, 50, 22, 41, 5, 2, 1
2020/8/15, 55, 26, 54, 3, 2, 1
2020/8/16, 56, 25, 56, 4, 1, 1
2020/8/17, 60, 25, 63, 5, 2, 1
2020/8/18, 65, 24, 43, 3, 1, 1
2020/8/19, 62, 20, 58, 4, 1, 1
2020/8/20, 54, 32, 57, 5, 1, 1
2020/8/21, 66, 39, 76, 5, 1, 1
2020/8/22, 78, 31, 38, 3, 1, 1
2020/8/23, 70, 24, 38, 3, 1, 1
2020/8/24, 60, 29, 49, 5, 2, 1
2020/8/25, 70, 33, 34, 3, 2, 1
2020/8/26, 72, 18, 39, 3, 1, 1
2020/8/27, 37, 20, 37, 4, 1, 1
2020/8/28, 49, 15, 36, 5, 1, 1
2020/8/29, 33, 17, 49, 3, 1, 1
2020/8/30, 33, 25, 50, 3, 1, 1
2020/8/31, 54, 15, 39, 2, 1, 1
2020/9/1, 38, 14, 39, 3, 1, 1
2020/9/2, 31, 12, 26, 6, 1, 1
2020/9/3, 24, 20, 24, 2, 1, 
2020/9/4, 41, 15, 28, 3, 1, 1
2020/9/5, 35, 15, 65, 8, 1, 1
2020/9/6, 31, 18, 22, 1, 1, 1
2020/9/7, 16, 13, 22, 1, 1, 
2020/9/8, 31, , , , , 
2020/9/14, 6, 7, 27, 1, 1, 1
2020/9/15, 12, 9, 47, 4, 1, 1
2020/9/16, 26, 9, 41, 5, 1, 1
2020/9/17, 32, 11, 28, 3, 1, 1
2020/9/18, 30, 13, 30, 3, 1, 1
2020/9/19, 32, 7, 44, 2, 1, 1
2020/9/20, 31, 16, 48, 3, 1, 1
2020/9/21, 46, 10, 38, 1, 1, 1
2020/9/22, 33, 9, 40, 1, 1, 1
2020/9/23, 33, 12, 35, 1, , 1
2020/9/24, 44, 17, 33, 7, 1, 1
2020/9/25, 53, 10, 26, 3, 1, 1
2020/9/26, 19, 9, 22, 6, 1, 1
2020/9/27, 18, 7, 34, 1, 1, 1
2020/9/28, 15, 8, 31, 1, 1, 1
2020/9/29, 20, 12, 44, 5, 1, 1
2020/9/30, 31, 12, 29, 4, 2, 1
2020/10/1, 31, 7, 33, 1, , 1
2020/4/2, 17, 9, 40, 3, 1, 1
2020/4/3, 37, 14, 35, 10, 4, 2
2020/4/4, 49, 14, 55, 7, 3, 2
2020/4/5, 59, 7, 38, 1, 1, 1
2020/4/6, 29, 11, 42, 3, 1, 2
2020/4/7, 41, 14, 45, 9, 2, 1
2020/4/8, 56, 22, 72, 10, 4, 2
2020/4/9, 77, 12, 53, 3, 2, 1
2020/4/10, 49, 11, 38, 2, 1, 1
2020/4/11, 33, 9, 42, 3, 1, 1
2020/4/12, 40, 6, 39, 1, 1, 1
2020/4/13, 27, 6, 40, 5, , 1
2020/4/14, 10, 11, 42, 2, 1, 1
2020/4/15, 34, 15, 37, 11, 1, 1
2020/4/16, 48, 17, 49, 6, 2, 1
2020/4/17, 57, 14, 59, 6, 1, 1
2020/4/18, 58, 12, 48, 2, 1, 1
2020/4/19, 45, 9, 41, 3, 1, 1
2020/4/20, 22, 9, 42, 4, 1, 1
2020/4/21, 24, 14, 42, 7, 1, 1
2020/4/22, 45, 8, 38, 2, 1, 1
2020/4/23, 36, 11, 35, 2, 1, 1
2020/4/24, 41, 11, 45, 3, 1, 1
2020/4/25, 49, 12, 50, 5, 2, 1
2020/4/26, 49, 18, 78, 3, 4, 1
2020/4/27, 67, 14, 45, 2, 1, 1
2020/4/28, 52, 10, 49, 4, 1, 1
2020/4/29, 47, 13, 64, 6, 2, 1
2020/4/30, 54, 19, 52, 6, 3, 1
2020/5/1, 68, 24, 49, 3, 4, 1
2020/5/2, 80, 30, 54, 2, 4, 1
2020/5/3, 93, 12, 37, 1, 1, 1
2020/5/4, 46, 10, 38, 1, , 
2020/5/5, 30, 12, 45, 2, 1, 1
2020/5/6, 42, 11, 38, 2, 1, 1
2020/5/7, 42, 6, 41, 1, 1, 1
2020/5/8, 25, 9, 44, 2, 1, 1
2020/5/9, 35, 9, 40, 1, 1, 1
2020/5/10, 33, 8, 26, 2, 1, 1
2020/5/11, 25, 13, 48, 6, 1, 1
2020/5/12, 50, 12, 64, 7, 1, 1
2020/5/13, 54, 17, 56, 5, 1, 1
2020/5/14, 58, 13, 60, 7, 2, 1
2020/5/15, 45, 14, 42, 6, 1, 1
2020/5/16, 49, 8, 33, 6, 1, 1
2020/5/17, 21, 11, 41, 5, 1, 1
2020/5/18, 40, 13, 33, 5, 1, 1
2020/5/19, 37, 11, 53, 4, 1, 1
2020/5/20, 37, 11, 39, 2, 1, 1
2020/5/21, 32, 6, 33, 2, 1, 
2020/5/22, 19, 10, 40, 7, 1, 1
2020/5/23, 34, 9, 49, 4, 1, 1
2020/5/24, 35, 9, 42, 1, 1, 1
2020/5/25, 28, 9, 46, 4, 1, 1
2020/5/26, 28, 16, 37, 8, 2, 1
2020/5/27, 47, 14, 64, 4, 1, 1
2020/5/28, 51, 13, 53, 2, 1, 1
2020/5/29, 46, 12, 64, 3, 1, 1
2020/5/30, 42, 10, 60, 4, 1, 1
2020/5/31, 44, 12, 33, 3, , 1
2020/6/1, 37, 7, 40, 4, 1, 1
2020/6/2, 21, 16, 67, 6, 1, 1
2020/6/3, 48, 25, 54, 8, 3, 1
2020/6/4, 68, 37, 63, 7, 2, 1
2020/6/5, 91, 31, 70, 5, 2, 1
2020/6/6, 81, 27, 48, 2, 1, 1
2020/6/7, 73, 8, 38, 1, 1, 1
2020/6/8, 30, 14, 59, 5, 1, 1
2020/6/9, 42, 15, 45, 2, 1, 1
2020/6/10, 48, 11, 33, 2, 1, 1
2020/6/11, 29, 13, 10, 4, 1, 
2020/6/12, 24, 8, 28, 5, 1, 
2020/6/13, 24, 18, 15, 5, 1, 1
2020/6/14, 31, 22, 16, 3, 1, 
2020/6/15, 44, 16, 50, 6, 1, 1
2020/6/16, 45, 21, 66, 5, 1, 1
2020/6/17, 60, 8, 43, 3, 1, 1
2020/6/18, 28, 14, 38, 6, 1, 1
2020/6/19, 39, 8, 37, 1, 1, 1
2020/6/20, 21, 9, 31, 1, 1, 1
2020/6/21, 34, 9, 40, 4, 1, 1
2020/6/22, 36, 9, 39, 1, 1, 1
2020/6/23, 40, 11, 57, 2, 1, 1
2020/6/24, 47, 12, 47, 4, 1, 
2020/6/25, 50, 11, 28, 4, 1, 1
2020/6/26, 30, 21, 39, 3, 2, 1
2020/6/27, 51, 19, 49, 6, 2, 1
2020/6/28, 55, 16, 36, 3, 1, 1
2020/6/29, 36, 12, 46, 4, 1, 1
2020/6/30, 40, 20, 36, 2, 1, 1
2020/7/1, 42, 14, 45, 4, 1, 1
2020/1/2, 28, 9, 26, 5, 1, 
2020/1/3, 49, 16, 31, 4, 1, 2
2020/1/4, 68, 16, 34, 3, 2, 2
2020/1/5, 60, 8, 32, 1, 1, 2
2020/1/6, 29, 8, 28, 4, 1, 2
2020/1/7, 30, 12, 12, 14, 1, 2
2020/1/8, 39, 11, 29, 4, 2, 1
2020/1/9, 26, 11, 31, 5, 3, 2
2020/1/10, 24, 10, 30, 4, 1, 1
2020/1/11, 39, 11, 20, 11, 2, 3
2020/1/12, 35, 17, 24, 9, 3, 3
2020/1/13, 62, 10, 32, 4, 1, 1
2020/1/14, 36, 12, 27, 9, 1, 2
2020/1/15, 49, 12, 28, 5, 1, 1
2020/1/16, 38, 11, 21, 12, 1, 3
2020/1/17, 39, 16, 24, 17, 1, 4
2020/1/18, 61, 7, 35, 1, 1, 1
2020/1/19, 20, 8, 30, 5, 2, 2
2020/1/20, 30, 20, 34, 8, 1, 3
2020/1/21, 70, 13, 31, 4, 1, 3
2020/1/22, 53, 17, 17, 14, 1, 3
2020/1/23, 63, 18, 13, 18, 1, 3
2020/1/24, 56, 12, 43, 5, 1, 3
2020/1/25, 34, 6, 31, 1, , 1
2020/1/26, 25, 9, 30, 1, 1, 1
2020/1/27, 22, 6, 26, 2, , 1
2020/1/28, 16, 10, 25, 9, 1, 1
2020/1/29, 27, 10, 24, 8, 1, 1
2020/1/30, 31, 6, 24, 5, 3, 2
2020/1/31, 16, 6, 27, 3, 2, 1
2020/2/1, 19, 6, 28, 3, 2, 1
2020/2/2, 27, 15, 31, 7, 2, 2
2020/2/3, 52, 22, 29, 11, 1, 3
2020/2/4, 82, 10, 27, 9, 2, 3
2020/2/5, 48, 15, 31, 10, 1, 3
2020/2/6, 54, 8, 25, 2, 1, 1
2020/2/7, 17, 8, 19, 12, 1, 3
2020/2/8, 31, 14, 31, 7, 2, 2
2020/2/9, 59, 6, 31, 2, , 
2020/2/10, 26, 9, 31, 6, , 
2020/2/11, 40, 12, 33, 6, , 
2020/2/12, 49, 8, 26, 11, , 
2020/2/13, 43, 16, 24, 11, , 
2020/2/14, 46, 14, 8, 19, , 
2020/2/15, 53, 13, 22, 19, , 
2020/2/16, 51, 13, 26, 11, , 
2020/2/17, 44, 8, 33, 4, , 
2020/2/18, 29, 8, 25, 5, , 
2020/2/19, 34, 11, 30, 8, , 
2020/2/20, 44, 13, 28, 11, , 
2020/2/21, 56, 8, 29, 11, , 
2020/2/22, 36, 14, 32, 9, , 
2020/2/23, 49, 15, 35, 2, , 
2020/2/24, 52, 12, 29, 11, 1, 4
2020/2/25, 51, 15, 16, 19, 4, 4
2020/2/26, 60, 10, 38, 2, 1, 1
2020/2/27, 36, 5, 31, 1, , 1
2020/2/28, 20, 5, 25, 6, 2, 1
2020/2/29, 25, 9, 19, 10, 1, 2
2020/3/1, 36, 11, 36, 1, 1, 1
2020/3/2, 32, 11, 36, 5, 3, 2
2020/3/3, 43, 7, 26, 4, 1, 1
2020/3/4, 32, 10, 15, 13, 2, 2
2020/3/5, 38, 9, 38, 4, 2, 2
2020/3/6, 42, 13, 36, 4, 2, 2
2020/3/7, 51, 11, 37, 6, 3, 2
2020/3/8, 47, 7, 36, 1, 1, 1
2020/3/9, 21, 12, 30, 11, 6, 2
2020/3/10, 39, 8, 25, 11, 2, 2
2020/3/11, 28, 12, 38, 5, 1, 1
2020/3/12, 33, 10, 36, 6, 3, 1
2020/3/13, 44, 17, 37, 13, 7, 3
2020/3/14, 62, 10, 35, 2, 2, 1
2020/3/15, 31, 10, 38, 2, 2, 1
2020/3/16, 34, 7, 35, 3, 1, 1
2020/3/17, 30, 11, 36, 8, 4, 2
2020/3/18, 41, 17, 46, 12, 6, 2
2020/3/19, 60, 13, 45, 9, 4, 2
2020/3/20, 61, 10, 42, 2, 2, 1
2020/3/21, 40, 13, 40, 10, 3, 2
2020/3/22, 45, 16, 49, 5, 3, 1
2020/3/23, 56, 13, 42, 2, 2, 1
2020/3/24, 44, 12, 39, 2, 1, 1
2020/3/25, 52, 14, 37, 10, 3, 2
2020/3/26, 50, 15, 44, 12, 8, 2
2020/3/27, 56, 17, 37, 3, 4, 1
2020/3/28, 44, 11, 37, 4, 2, 1
2020/3/29, 28, 8, 36, , , 1
2020/3/30, 19, , , , , 
2019/10/2, 62, 19, 23, 10, 6, 1
2019/10/3, 57, 13, 29, 7, 4, 1
2019/10/4, 43, 7, 31, 4, 1, 1
2019/10/5, 31, 12, 37, 2, 2, 2
2019/10/6, 47, 8, 28, 2, 1, 1
2019/10/7, 32, 12, 35, 8, 6, 1
2019/10/8, 40, 10, 27, 5, 2, 1
2019/10/9, 31, 8, 31, 2, 1, 1
2019/10/10, 28, 19, 45, 12, 4, 1
2019/10/11, 50, 11, 32, 4, 1, 1
2019/10/12, 46, 9, 31, 1, 1, 1
2019/10/13, 18, 10, 29, 1, 1, 1
2019/10/14, 34, 9, 23, 2, 2, 1
2019/10/15, 35, 9, 31, 2, 1, 1
2019/10/16, 29, 7, 32, 3, 1, 1
2019/10/17, 30, 12, 27, 4, 2, 1
2019/10/18, 40, 7, 27, 4, 1, 1
2019/10/19, 26, 8, 24, 5, 3, 1
2019/10/20, 14, 7, 32, 1, 1, 1
2019/10/21, 24, 9, 25, 4, 1, 1
2019/10/22, 28, 11, 32, 3, 1, 1
2019/10/23, 34, 9, 33, 5, 2, 1
2019/10/24, 31, 8, 26, 6, 1, 1
2019/10/25, 25, 7, 32, 5, 1, 1
2019/10/26, 15, 7, 25, 6, 3, 2
2019/10/27, 23, 11, 33, 5, 1, 2
2019/10/28, 39, 11, 32, 9, 4, 3
2019/10/29, 39, 13, 17, 12, 1, 3
2019/10/30, 45, 31, 34, 13, 5, 4
2019/10/31, 81, 32, 40, 12, 4, 4
2019/11/1, 80, 25, 34, 12, 2, 3
2019/11/2, 68, 12, 32, 6, 2, 2
2019/11/3, 39, 21, 27, 9, 4, 3
2019/11/4, 57, 11, 30, 2, 1, 1
2019/11/5, 29, 9, 29, 6, 1, 2
2019/11/6, 26, 10, 29, 8, 1, 3
2019/11/7, 29, 16, 25, 15, 3, 3
2019/11/8, 58, 12, 31, 4, 1, 2
2019/11/9, 42, 10, 32, 7, 1, 2
2019/11/10, 38, 12, 30, 3, 1, 2
2019/11/11, 32, 15, 38, 9, 2, 2
2019/11/12, 47, 11, 33, 6, 1, 2
2019/11/13, 42, 11, 37, 9, 3, 2
2019/11/14, 41, 13, 28, 5, 2, 1
2019/11/15, 39, 12, 26, 9, 2, 3
2019/11/16, 31, 15, 30, 13, 2, 3
2019/11/17, 53, 16, 37, 6, , 2
2019/11/18, 55, 15, 39, 6, 2, 1
2019/11/19, 51, 10, 29, 4, 2, 2
2019/11/20, 35, 6, 29, 4, 2, 1
2019/11/21, 29, 4, 26, 4, 1, 2
2019/11/22, 16, 14, 15, 10, 1, 2
2019/11/23, 40, 13, 26, 8, 3, 3
2019/11/24, 37, 20, 21, 9, 3, 3
2019/11/25, 58, 20, 29, 10, 4, 5
2019/11/26, 56, 8, 30, 3, , 1
2019/11/27, 25, 10, 23, 7, 2, 2
2019/11/28, 35, 6, 29, 3, 1, 1
2019/11/29, 21, 8, 21, 9, 1, 3
2019/11/30, 26, 6, 29, 5, 1, 2
2019/12/1, 22, 9, 31, 6, 2, 2
2019/12/2, 31, 8, 27, 6, 2, 1
2019/12/3, 27, 8, 29, 6, 2, 1
2019/12/4, 30, 6, 27, 7, 2, 2
2019/12/5, 32, 5, 31, 7, 1, 2
2019/12/6, 32, 7, 29, 5, 2, 2
2019/12/7, 25, 11, 22, 9, 2, 3
2019/12/8, 33, 8, 31, 3, 1, 2
2019/12/9, 34, 12, 26, 13, 1, 3
2019/12/10, 40, 24, 20, 19, 5, 4
2019/12/11, 77, 38, 12, 24, 4, 6
2019/12/12, 110, 25, 29, 13, 2, 4
2019/12/13, 73, 12, 24, 13, 2, 3
2019/12/14, 35, 14, 27, 15, 3, 3
2019/12/15, 55, 9, 28, 3, 1, 1
2019/12/16, 37, 11, 22, 14, 2, 4
2019/12/17, 45, 16, 9, 18, 2, 5
2019/12/18, 55, 23, 27, 14, 3, 4
2019/12/19, 61, 11, 14, 16, 2, 5
2019/12/20, 51, 9, 28, 10, 2, 3
2019/12/21, 43, 15, 19, 14, 2, 4
2019/12/22, 62, 13, 24, 7, 1, 2
2019/12/23, 51, 11, 26, 10, 2, 2
2019/12/24, 49, 8, 30, 7, 1, 2
2019/12/25, 36, 12, 25, 15, 2, 4
2019/12/26, 40, 16, 8, 24, 2, 4
2019/12/27, 57, 10, 30, 5, 1, 2
2019/12/28, 34, 7, 27, 6, 2, 3
2019/12/29, 37, 16, 28, 7, , 2
2019/12/30, 45, , , , , 
2019/7/2, 38, 24, 48, 9, 5, 1
2019/7/3, 58, 20, 35, 7, 7, 2
2019/7/4, 52, 17, 44, 6, 5, 1
2019/7/5, 47, 19, 45, 4, 1, 1
2019/7/6, 57, 10, 46, 2, , 1
2019/7/7, 29, 12, 45, 2, 2, 
2019/7/8, 48, 16, 47, 6, 4, 1
2019/7/9, 55, 10, 32, 5, 2, 1
2019/7/10, 34, 13, 47, 5, 4, 1
2019/7/11, 47, 11, 19, 6, 3, 1
2019/7/12, 22, 9, 42, 5, 4, 1
2019/7/13, 33, 11, 34, 7, 5, 1
2019/7/14, 40, 9, 27, 4, 4, 1
2019/7/15, 29, 9, 32, 1, 3, 1
2019/7/16, 34, 15, 47, 5, 5, 1
2019/7/17, 46, 17, 45, 5, 5, 1
2019/7/18, 51, 10, 13, 6, 6, 1
2019/7/19, 23, 7, 12, 8, 4, 1
2019/7/20, 14, 9, 15, 6, 6, 1
2019/7/21, 26, 12, 8, 3, 3, 1
2019/7/22, 32, 11, 11, 6, 4, 1
2019/7/23, 28, 22, 30, 7, 3, 1
2019/7/24, 49, 26, 37, 10, 5, 1
2019/7/25, 61, 27, 37, 6, 5, 1
2019/7/26, 64, 17, 26, 5, 2, 1
2019/7/27, 43, 19, 23, 6, 4, 1
2019/7/28, 38, 36, , 5, 2, 2
2019/7/29, 75, 28, , 6, 4, 1
2019/7/30, 65, 30, , 6, 3, 1
2019/7/31, 64, 28, 23, 5, 4, 
2019/8/1, 62, 32, 47, 7, 6, 1
2019/8/2, 72, 48, 76, 7, 6, 1
2019/8/3, 95, 24, 43, 5, 4, 1
2019/8/4, 54, 17, 47, 5, 3, 1
2019/8/5, 42, 11, 21, 5, , 
2019/8/6, 27, 12, 24, 4, 5, 1
2019/8/7, 26, 12, 15, 4, 3, 1
2019/8/8, 24, 12, 21, 5, 4, 1
2019/8/9, 27, 14, 27, 5, 4, 
2019/8/10, 34, 17, 48, 5, 5, 1
2019/8/11, 40, 18, 41, 4, 4, 1
2019/8/12, 44, 12, 24, 3, 2, 1
2019/8/13, 27, 12, 17, 2, , 
2019/8/14, 29, 13, 15, 1, , 
2019/8/15, 35, 12, 17, 1, , 
2019/8/16, 23, 28, 39, 3, 1, 1
2019/8/17, 51, 29, 46, 4, 4, 1
2019/8/18, 63, 31, 68, 4, 4, 1
2019/8/19, 71, 34, 33, 6, 5, 2
2019/8/20, 73, 16, 32, 8, 5, 
2019/8/21, 40, 25, 34, 7, 5, 1
2019/8/22, 55, 20, 22, 6, 5, 1
2019/8/23, 48, 13, 29, 4, 3, 1
2019/8/24, 35, 23, 46, 5, 3, 1
2019/8/25, 57, 26, 57, 5, 2, 3
2019/8/26, 65, 14, 47, 5, 4, 3
2019/8/27, 45, 18, 22, 9, 2, 3
2019/8/28, 42, 15, 8, 5, 3, 2
2019/8/29, 31, 21, 16, 7, 4, 1
2019/8/30, 47, 14, 20, 9, 4, 1
2019/8/31, 34, 21, 46, 7, 4, 2
2019/9/1, 56, 31, 41, 5, 3, 3
2019/9/2, 70, 35, 29, 10, 7, 2
2019/9/3, 65, , 30, 6, 6, 1
2019/9/4, 40, , 19, 6, 5, 1
2019/9/5, 27, 12, 20, 6, 4, 1
2019/9/6, 28, 13, 22, 5, 4, 1
2019/9/7, 29, 10, 21, 4, 2, 1
2019/9/8, 28, 11, 29, 4, 4, 
2019/9/9, 26, 17, 32, 8, 5, 1
2019/9/10, 43, 19, 39, 7, 3, 1
2019/9/11, 44, 24, 36, 14, 3, 1
2019/9/12, 55, 10, 35, 2, , 1
2019/9/13, 27, 11, 30, 4, 1, 1
2019/9/14, 35, 13, 61, 6, 3, 1
2019/9/15, 45, 13, 39, 3, 1, 2
2019/9/16, 42, 9, 33, 1, , 1
2019/9/17, 35, 10, 31, 1, 1, 1
2019/9/18, 28, 9, 32, 2, 1, 1
2019/9/19, 32, 9, 31, 2, 1, 1
2019/9/20, 33, 10, 31, 8, 3, 1
2019/9/21, 35, 8, 29, 3, , 2
2019/9/22, 31, 8, 28, 3, 1, 1
2019/9/23, 27, 14, 31, 2, 1, 1
2019/9/24, 29, 5, 29, 3, 1, 1
2019/9/25, 17, 8, 35, 3, 2, 1
2019/9/26, 27, 14, 42, 8, 5, 2
2019/9/27, 51, 15, 39, 9, 5, 2
2019/9/28, 55, 13, 37, 8, 5, 1
2019/9/29, 51, 13, 37, 6, 3, 1
2019/9/30, 47, 17, 39, 6, 4, 2
2019/10/1, 56, 23, 63, 8, 6, 1
2019/4/2, 43, 10, 39, 5, 1, 2
2019/4/3, 40, 12, 39, 8, 2, 2
2019/4/4, 53, 16, 55, 12, 4, 2
2019/4/5, 60, 15, 52, 11, 5, 3
2019/4/6, 53, 23, 60, 11, 5, 3
2019/4/7, 70, 33, 64, 11, 5, 2
2019/4/8, 87, 17, 55, 5, 2, 1
2019/4/9, 54, 8, 41, 3, 2, 1
2019/4/10, 31, 5, 33, 6, , 2
2019/4/11, 18, 8, 36, 3, , 1
2019/4/12, 19, 9, 41, 4, 2, 1
2019/4/13, 32, 7, 44, 5, 4, 1
2019/4/14, 34, 13, 39, 7, 3, 1
2019/4/15, 46, 14, 43, 4, 2, 2
2019/4/16, 44, 12, 44, 10, 6, 2
2019/4/17, 47, 10, 51, 9, 5, 2
2019/4/18, 42, 14, 62, 10, 6, 2
2019/4/19, 44, 18, 37, 10, 8, 2
2019/4/20, 55, 13, 42, 7, 4, 2
2019/4/21, 43, 23, 53, 6, 6, 2
2019/4/22, 68, 24, 58, 5, 7, 1
2019/4/23, 71, 20, 47, 11, 4, 2
2019/4/24, 62, 22, 21, 13, 5, 2
2019/4/25, 50, 16, 24, 13, 10, 3
2019/4/26, 36, 7, 33, 5, 5, 2
2019/4/27, 27, 7, 36, 1, 1, 1
2019/4/28, 18, 11, 38, 6, 4, 3
2019/4/29, 40, 9, 34, 8, 3, 2
2019/4/30, 35, 9, 32, 7, 6, 2
2019/5/1, 20, 6, 27, 3, 5, 1
2019/5/2, 10, 11, 43, 4, 3, 2
2019/5/3, 43, 22, 60, 7, 5, 2
2019/5/4, 71, 20, 55, 5, 4, 1
2019/5/5, 67, 11, 61, 4, 3, 1
2019/5/6, 48, 13, 45, 3, 2, 1
2019/5/7, 48, 10, 41, 2, 3, 1
2019/5/8, 33, 9, 47, 7, 5, 1
2019/5/9, 37, 13, 43, 12, 7, 2
2019/5/10, 52, 23, 51, 12, 9, 1
2019/5/11, 68, 24, 73, 10, 6, 2
2019/5/12, 75, 23, 86, 8, 6, 2
2019/5/13, 77, 16, 50, 6, 5, 2
2019/5/14, 56, 13, 47, 8, 4, 1
2019/5/15, 52, 11, 58, 9, 4, 1
2019/5/16, 39, 12, 57, 7, 5, 1
2019/5/17, 44, 12, 51, 7, 5, 1
2019/5/18, 48, 12, 38, 7, 5, 1
2019/5/19, 46, 13, 45, 3, 3, 
2019/5/20, 47, 12, 35, 6, 4, 1
2019/5/21, 36, 11, 42, 5, 2, 1
2019/5/22, 35, 13, 70, 9, 5, 2
2019/5/23, 53, 17, 81, 11, 7, 2
2019/5/24, 62, 27, 103, 11, 8, 4
2019/5/25, 81, 33, 110, 11, 12, 3
2019/5/26, 89, 43, 94, 6, 8, 2
2019/5/27, 102, 28, 52, 5, 5, 1
2019/5/28, 75, 16, 39, 4, 2, 
2019/5/29, 35, 10, 47, 6, 4, 1
2019/5/30, 36, 12, 59, 8, 5, 1
2019/5/31, 45, 13, 39, 8, 6, 1
2019/6/1, 49, , , , 5, 2
2019/6/4, 50, 15, 39, 4, 5, 1
2019/6/5, 36, 12, 40, 6, 6, 1
2019/6/6, 40, 19, 73, 10, 6, 1
2019/6/7, 62, 26, 41, 6, 4, 1
2019/6/8, 60, 11, 44, 4, 2, 1
2019/6/9, 35, 12, 43, 2, 4, 1
2019/6/10, 46, 11, 31, 5, 4, 
2019/6/11, 34, 13, 44, 4, 3, 1
2019/6/12, 48, 9, 34, 2, 2, 
2019/6/13, 32, 9, 53, 5, 3, 1
2019/6/14, 42, 10, 36, 6, 3, 1
2019/6/15, 36, 7, 34, 3, 1, 
2019/6/16, 14, 6, 42, 5, 2, 1
2019/6/17, 26, 8, 41, 5, 2, 1
2019/6/18, 31, 14, 51, 12, 7, 1
2019/6/19, 49, 26, 53, 8, 8, 1
2019/6/20, 77, 36, 75, 9, 7, 2
2019/6/21, 93, 33, 46, 5, 6, 2
2019/6/22, 86, 21, 45, 5, 4, 1
2019/6/23, 67, 10, 39, 1, 2, 1
2019/6/24, 43, 8, 41, 3, 3, 1
2019/6/25, 31, 14, 53, 6, 4, 1
2019/6/26, 41, 18, 40, 6, 5, 1
2019/6/27, 60, 10, 12, 6, 4, 2
2019/6/28, 25, 12, 31, 6, 5, 
2019/6/29, 38, 19, 37, 5, 4, 
2019/6/30, 53, 19, 33, 4, 3, 
2019/7/1, 44, 13, 42, 8, 4, 1
2019/1/2, 38, 8, 28, 2, 2, 2
2019/1/3, 36, 6, 28, 3, 2, 2
2019/1/4, 28, 9, 25, 10, 2, 3
2019/1/5, 40, 16, 27, 9, 4, 4
2019/1/6, 64, 11, 31, 3, , 3
2019/1/7, 48, 12, 28, 10, 2, 4
2019/1/8, 50, 22, 31, 14, 3, 4
2019/1/9, 73, 7, 30, 4, 2, 2
2019/1/10, 36, 14, 14, 17, 5, 3
2019/1/11, 55, 14, 29, 10, 2, 3
2019/1/12, 54, 13, 29, 7, , 3
2019/1/13, 52, 9, 32, 5, , 3
2019/1/14, 36, 11, 31, 8, 2, 3
2019/1/15, 40, 12, 14, 19, 2, 4
2019/1/16, 50, 20, 29, 9, 2, 5
2019/1/17, 69, 11, 31, 8, 1, 3
2019/1/18, 51, 9, 29, 8, 1, 3
2019/1/19, 48, 16, 31, 14, 4, 4
2019/1/20, 61, 18, 34, 10, 3, 2
2019/1/21, 67, 10, 29, 7, 1, 3
2019/1/22, 43, 9, 30, 8, 2, 3
2019/1/23, 45, 22, 36, 14, 4, 5
2019/1/24, 73, 12, 31, 4, 1, 2
2019/1/25, 51, 9, 27, 10, 3, 2
2019/1/26, 54, , , , 1, 1
2019/1/29, 54, 11, 30, 4, 1, 2
2019/1/30, 49, 16, 25, 15, 3, 4
2019/1/31, 60, 21, 29, 16, 3, 5
2019/2/1, 65, 8, 31, 4, 3, 2
2019/2/2, 32, 16, 29, 12, 3, 3
2019/2/3, 62, 23, 31, 12, 5, 3
2019/2/4, 73, 22, 32, 8, 5, 4
2019/2/5, 61, 22, 30, 13, 2, 4
2019/2/6, 68, 16, 23, 16, 5, 3
2019/2/7, 55, 27, 18, 18, 4, 4
2019/2/8, 88, 6, 30, 3, 1, 2
2019/2/9, 26, , , , 2, 2
2019/2/13, 51, 17, 36, 9, 2, 2
2019/2/14, 64, 12, 33, 4, 1, 1
2019/2/15, 52, 11, 24, 18, 5, 2
2019/2/16, 49, 20, 34, 14, 3, 1
2019/2/17, 73, 19, 36, 3, 1, 2
2019/2/18, 69, 22, 31, 14, 6, 3
2019/2/19, 80, 18, 21, 22, 5, 3
2019/2/20, 59, 23, 28, 16, 6, 3
2019/2/21, 60, 22, 35, 4, 1, 2
2019/2/22, 77, 35, 39, 9, 2, 3
2019/2/23, 103, 17, 38, 3, 1, 2
2019/2/24, 64, 18, 38, 9, 3, 3
2019/2/25, 65, 25, 37, 15, 7, 4
2019/2/26, 75, 22, 41, 3, 2, 2
2019/2/27, 64, 19, 33, 18, 5, 4
2019/2/28, 64, 14, 33, 11, 1, 3
2019/3/1, 49, 18, 40, 7, 4, 3
2019/3/2, 58, 21, 42, 5, 3, 4
2019/3/3, 75, 18, 35, 7, 5, 4
2019/3/4, 66, 9, 38, 4, , 4
2019/3/5, 28, 24, 45, 11, 4, 4
2019/3/6, 74, 24, 34, 19, 7, 4
2019/3/7, 66, 13, 47, 4, 3, 2
2019/3/8, 50, 9, 37, 4, 3, 2
2019/3/9, 28, 10, 41, 9, 7, 2
2019/3/10, 40, 10, 35, 6, 4, 2
2019/3/11, 29, 7, 38, 5, 3, 1
2019/3/12, 19, 19, 47, 10, 1, 3
2019/3/13, 56, 12, 38, 5, 2, 1
2019/3/14, 43, 11, 36, 6, 3, 3
2019/3/15, 49, 16, 38, 13, 7, 3
2019/3/16, 60, 9, 35, 6, 1, 2
2019/3/17, 37, 10, 39, 6, 3, 3
