date, pm25, pm10, o3, no2, so2, co
2021/10/4, 32, 14, , 7, 1, 
2021/10/5, 43, 18, , 12, 1, 
2021/10/6, 55, 15, , 10, , 
2021/10/7, 44, 10, , 14, , 
2021/10/8, 31, 13, , 12, 1, 
2021/10/9, 41, 18, , 9, , 
2021/10/10, 48, 8, , 3, , 
2021/10/11, 26, 15, , 8, , 
2021/10/12, 42, 9, , 12, , 
2021/10/13, 27, 3, , 11, , 
2021/10/14, 13, 7, , 14, , 
2021/10/15, 25, 21, , 16, 1, 
2021/10/16, 60, 16, , 13, 1, 
2021/10/17, 48, 6, , 5, 1, 
2021/10/18, 21, 5, , 15, , 
2021/10/19, 21, 9, , 15, 1, 
2021/10/20, 32, 6, , 8, , 
2021/10/21, 22, 5, , 13, 1, 
2021/10/22, 20, 9, , 15, 1, 
2021/10/23, 30, 8, , 7, , 
2021/10/24, 30, 11, , 8, 1, 
2021/10/25, 41, 18, , 16, 1, 
2021/10/26, 61, 4, , 12, 1, 
2021/10/27, 15, 10, , 16, 2, 
2021/10/28, 34, 11, , 13, 1, 
2021/10/29, 39, 6, , 13, 1, 
2021/10/30, 22, 11, 35, 14, 1, 
2021/10/31, 38, 19, 30, 9, 3, 
2021/11/1, 62, 14, 30, 15, 2, 
2021/11/2, 50, 16, 32, 16, 1, 
2021/11/3, 55, 9, 36, 9, 1, 
2021/11/4, 37, 11, 35, 22, 2, 
2021/11/5, 40, 12, 38, 19, 1, 
2021/11/6, 45, 13, 40, 12, 1, 
2021/11/7, 46, 15, 33, 8, 1, 
2021/11/8, 53, 10, 29, 15, 1, 
2021/11/9, 37, 6, 13, 15, , 
2021/11/10, 19, 4, 28, 14, 1, 
2021/11/11, 16, 10, 30, 20, 1, 
2021/11/12, 37, 10, 29, 16, 2, 
2021/11/13, 36, 8, 29, 13, 2, 
2021/11/14, 29, 15, 34, 11, 2, 
2021/11/15, 53, 13, 29, 21, 1, 
2021/11/16, 48, 15, 30, 21, 1, 
2021/11/17, 55, 13, 28, 21, 1, 
2021/11/18, 44, 22, 17, 24, 2, 
2021/11/19, 67, 18, 23, 20, 3, 
2021/11/20, 59, 21, 36, 17, 1, 
2021/11/21, 63, 26, 31, 10, 1, 3
2021/11/22, 71, 32, 27, 15, 1, 3
2021/11/23, 77, 4, 25, 8, 1, 3
2021/11/24, 15, 7, 27, 14, 1, 2
2021/11/25, 24, 10, 19, 21, 1, 3
2021/11/26, 36, 10, 30, 20, 1, 3
2021/11/27, 39, 4, 25, 7, 1, 2
2021/11/28, 14, 4, 27, 5, 1, 
2021/11/29, 15, 13, 19, 20, , 
2021/11/30, 46, 19, 20, 23, 2, 
2021/12/1, 61, 13, 28, 13, 2, 
2021/12/2, 39, 5, 25, 17, 2, 
2021/12/3, 20, 10, 23, 19, 3, 
2021/12/4, 37, 11, 27, 14, 2, 
2021/12/5, 38, 7, 29, 9, 1, 
2021/12/6, 27, 16, 13, 20, 2, 
2021/12/7, 52, 10, 22, 15, 1, 2
2021/12/8, 33, 3, 22, 13, 1, 2
2021/12/9, 12, 9, 24, 14, 1, 2
2021/12/10, 28, 12, 21, 19, 1, 3
2021/12/11, 40, 20, 15, 19, 1, 3
2021/12/12, 65, 19, 23, 14, 1, 3
2021/12/13, 64, 5, 28, 10, , 2
2021/12/14, 18, 11, 18, 22, 1, 
2021/12/15, 40, 14, 15, 25, 1, 
2021/12/16, 52, 21, 22, 28, 1, 
2021/12/17, 69, 14, 28, 21, 1, 
2021/12/18, 49, 2, 27, 7, 1, 
2021/12/19, 10, 10, 23, 13, 1, 
2021/12/20, 39, 11, 23, 24, 2, 
2021/12/21, 41, 13, 21, 23, 1, 
2021/12/22, 49, 5, 31, 10, 3, 
2021/12/23, 21, 10, 28, 15, 5, 
2021/12/24, 32, 23, 20, 29, 3, 
2021/12/25, 71, 16, 27, 14, 1, 
2021/12/26, 50, 3, 27, 3, 1, 
2021/12/27, 12, 5, 24, 13, 1, 
2021/12/28, 19, 4, 28, 13, 1, 
2021/12/29, 16, 9, 25, 16, 2, 
2021/12/30, 39, 12, 29, 12, 1, 
2021/12/31, 45, 2, 28, 4, 1, 
2022/1/1, 11, 3, 30, 2, 1, 
2022/1/2, 10, 6, 28, 6, 1, 
2022/1/3, 23, 5, 30, 8, , 
2021/7/2, 18, 8, 24, 15, , 
2021/7/3, 24, 7, 31, 8, 1, 
2021/7/4, 22, 4, 23, 5, 1, 
2021/7/5, 12, 9, 19, 11, 1, 
2021/7/6, 26, 24, 43, 18, 1, 5
2021/7/7, 58, 29, 44, 15, 1, 3
2021/7/8, 63, 9, 21, 13, 1, 2
2021/7/9, 24, 7, 17, 11, , 1
2021/7/10, 17, 9, 65, 6, 1, 
2021/7/11, 24, , 43, , , 
2021/7/15, 31, 13, 30, 10, 1, 
2021/7/16, 32, 14, 43, 10, 1, 
2021/7/17, 35, 12, 55, 4, 1, 
2021/7/18, 30, 14, 34, 2, 1, 
2021/7/19, 32, 17, 50, 9, 1, 
2021/7/20, 40, 16, 65, 7, 1, 
2021/7/21, 35, 12, 63, 10, 1, 
2021/7/22, 31, 12, 58, 6, 2, 
2021/7/23, 31, 11, 48, 4, 1, 
2021/7/24, 28, 11, 35, 5, 1, 
2021/7/25, 28, 9, 29, 3, 2, 
2021/7/26, 26, 16, 33, 8, 1, 
2021/7/27, 45, 12, 22, 9, 1, 
2021/7/28, 32, 13, 42, 9, 1, 
2021/7/29, 31, 17, 38, 12, 1, 
2021/7/30, 37, 13, 28, 12, 1, 
2021/7/31, 30, 9, 32, 6, 1, 
2021/8/1, 23, 13, 47, 5, 1, 
2021/8/2, 35, 14, 37, 11, 1, 
2021/8/3, 31, 13, 22, 5, 1, 
2021/8/4, 20, 15, 58, 7, 1, 
2021/8/5, 29, 13, 58, 10, 1, 
2021/8/6, 29, 14, 53, 11, 1, 
2021/8/7, 31, 9, 17, 5, 1, 
2021/8/8, 16, 6, 11, 2, , 
2021/8/9, 12, 21, 24, 3, , 
2021/8/10, 35, 6, 22, 5, 1, 
2021/8/11, 14, 6, 41, 6, 1, 
2021/8/12, 18, 12, 35, 7, 1, 
2021/8/13, 29, 4, 42, 4, 1, 
2021/8/14, 13, 2, 18, 2, 1, 
2021/8/15, 8, 2, 20, 1, 1, 
2021/8/16, 7, 5, 18, 6, 1, 
2021/8/17, 14, 11, 18, 14, 1, 
2021/8/18, 28, 8, 8, 6, 1, 
2021/8/19, 17, 9, 22, 5, 1, 
2021/8/20, 23, 9, 30, 6, 1, 
2021/8/21, 22, 13, 32, 7, 1, 
2021/8/22, 31, 16, 39, 6, 1, 
2021/8/23, 39, 10, 33, 11, 1, 
2021/8/24, 26, 18, 49, 15, 1, 
2021/8/25, 43, 25, 51, 11, 1, 
2021/8/26, 51, 23, 56, 13, 1, 
2021/8/27, 51, 18, 44, 12, 1, 
2021/8/28, 43, 30, 84, 8, 1, 
2021/8/29, 63, 19, 36, 5, , 
2021/8/30, 44, 21, 74, 12, , 
2021/8/31, 51, 13, 39, 12, 1, 
2021/9/1, 36, 10, 29, 11, 1, 
2021/9/2, 32, 6, 21, 12, 1, 
2021/9/3, 18, 6, 22, 10, 1, 
2021/9/4, 19, 5, 26, 6, 1, 
2021/9/5, 14, 6, 26, 3, 1, 
2021/9/6, 18, 5, 23, 7, , 
2021/9/7, 19, 7, 35, 10, 1, 
2021/9/8, 25, 11, 27, 14, 1, 
2021/9/9, 34, 10, 23, 12, 1, 
2021/9/10, 32, 12, 56, 11, 1, 
2021/9/11, 38, 16, 40, 9, 1, 
2021/9/12, 45, 21, 33, 5, 1, 
2021/9/13, 54, 14, 42, 11, 1, 
2021/9/14, 41, 16, 30, 14, 1, 
2021/9/15, 44, 15, 41, 12, 1, 
2021/9/16, 45, 10, 31, 10, 1, 
2021/9/17, 31, 14, 30, 13, 1, 
2021/9/18, 41, 11, 25, 10, 1, 
2021/9/19, 31, 5, 35, 4, 1, 
2021/9/20, 16, 9, 38, 6, 1, 
2021/9/21, 30, 13, 44, 13, 1, 
2021/9/22, 40, 14, 40, 9, 1, 
2021/9/23, 41, 17, 50, 8, 1, 
2021/9/24, 49, 15, 44, 12, , 
2021/9/25, 48, 9, 28, 7, 1, 
2021/9/26, 30, 8, 23, 5, 1, 
2021/9/27, 25, 10, 30, 12, 1, 
2021/9/28, 34, 13, 35, 14, , 
2021/9/29, 41, 14, 39, 16, 2, 
2021/9/30, 43, 16, 42, 12, 1, 
2021/10/1, 46, 6, 34, 10, , 
2021/4/2, 72, 15, 41, 13, , 
2021/4/3, 41, 17, 49, 8, 1, 
2021/4/4, 44, 25, 37, 7, , 
2021/4/5, 57, 9, 30, 11, , 
2021/4/6, 26, 10, 36, 15, , 
2021/4/7, 32, 12, 43, 12, 1, 
2021/4/8, 38, 11, 47, 13, 1, 
2021/4/9, 38, 10, 42, 12, 1, 
2021/4/10, 36, 8, 42, 7, , 
2021/4/11, 26, 11, 46, 8, 1, 
2021/4/12, 41, 13, 43, 12, 1, 
2021/4/13, 43, 11, 38, 17, 1, 
2021/4/14, 35, 11, 31, 12, , 
2021/4/15, 34, 8, 40, 13, 1, 
2021/4/16, 29, 12, 39, 14, 1, 
2021/4/17, 40, 14, 33, 13, 1, 
2021/4/18, 42, 7, 40, 3, , 
2021/4/19, 20, 19, 45, 11, 1, 
2021/4/20, 51, 21, 52, 12, 1, 
2021/4/21, 58, 14, 43, 9, 1, 
2021/4/22, 48, 14, 42, 11, 1, 
2021/4/23, 44, 14, 46, 14, 1, 
2021/4/24, 43, 13, 60, 9, 1, 
2021/4/25, 41, 15, 49, 7, 1, 
2021/4/26, 48, 9, 39, 7, 1, 
2021/4/27, 33, 12, 44, 12, 1, 
2021/4/28, 38, 20, 53, 19, 1, 
2021/4/29, 59, 14, 31, 8, , 
2021/4/30, 40, 10, 52, 7, 1, 
2021/5/1, 29, 14, 57, 6, , 
2021/5/2, 38, 6, 43, 3, , 
2021/5/3, 21, 8, 44, 2, , 
2021/5/4, 28, 12, 59, 8, , 
2021/5/5, 43, 21, 31, 10, 1, 
2021/5/6, 61, 13, 48, 13, 1, 
2021/5/7, 40, 18, 38, 17, 1, 
2021/5/8, 51, 22, 53, 12, 1, 
2021/5/9, 58, 35, 51, 7, 1, 
2021/5/10, 74, 17, 49, 6, 1, 
2021/5/11, 43, 14, 37, 16, 1, 
2021/5/12, 43, 11, 43, 17, 1, 
2021/5/13, 38, 13, 37, 16, 1, 
2021/5/14, 39, 13, 65, 13, 1, 
2021/5/15, 42, 12, 49, 10, 1, 
2021/5/16, 36, 12, 43, 2, , 
2021/5/17, 30, 18, 21, 15, , 
2021/5/18, 52, 13, 24, 14, 1, 
2021/5/19, 34, 8, 21, 18, , 
2021/5/20, 24, 15, 33, 16, , 
2021/5/21, 42, 9, 24, 15, , 
2021/5/22, 28, 8, 36, 9, , 
2021/5/23, 22, 7, 51, 2, 1, 
2021/5/24, 24, 12, 55, 11, 1, 
2021/5/25, 38, 12, , 10, 1, 
2021/5/26, 41, 15, 58, 10, 1, 
2021/5/27, 43, 12, 34, 15, 1, 
2021/5/28, 36, 12, 45, 17, 1, 
2021/5/29, 35, 19, 53, 10, 1, 
2021/5/30, 55, 14, 49, 5, 1, 
2021/5/31, 44, 9, 46, 9, 1, 
2021/6/1, 29, 9, 54, 12, 1, 
2021/6/2, 29, 10, 47, 8, 1, 
2021/6/3, 31, 14, 46, 12, 1, 
2021/6/4, 39, 6, 32, 6, 2, 
2021/6/5, 15, 7, 45, 10, , 
2021/6/6, 20, 13, 47, 6, 1, 
2021/6/7, 38, 17, 58, 17, 4, 
2021/6/8, 51, 24, 88, 17, 1, 
2021/6/9, 66, 20, 67, 14, 1, 
2021/6/10, 61, 21, 81, 15, 1, 
2021/6/11, 60, 18, 54, 9, 1, 
2021/6/12, 50, 11, 43, 4, 1, 
2021/6/13, 37, 15, 41, 5, 1, 
2021/6/14, 44, 15, 40, 12, 1, 
2021/6/15, 48, 15, 62, 13, 1, 
2021/6/16, 47, 11, 30, 13, 1, 
2021/6/17, 35, 8, 30, 11, 1, 
2021/6/18, 25, 11, 53, 9, 1, 
2021/6/19, 36, 8, 30, 9, 1, 
2021/6/20, 25, 4, 33, 4, 2, 
2021/6/21, 14, 10, 50, 11, 3, 
2021/6/22, 32, 11, 45, 18, 2, 
2021/6/23, 34, 11, 34, 13, 1, 
2021/6/24, 32, 12, 46, 12, , 
2021/6/25, 37, 10, 50, 12, , 
2021/6/26, 31, 10, 51, 10, , 
2021/6/27, 31, 9, 41, 5, , 
2021/6/28, 29, 7, 40, 8, , 
2021/6/29, 24, 5, 35, 10, , 
2021/6/30, 18, 8, 40, 12, 1, 
2021/7/1, 20, 6, 38, 15, 1, 
2021/1/5, 30, 11, 21, 20, , 
2021/1/6, 42, 12, 22, 20, 1, 
2021/1/7, 43, 11, 31, 12, 1, 
2021/1/8, 33, 7, 23, 18, 1, 
2021/1/9, 26, 8, 27, 18, 1, 
2021/1/10, 32, 6, 27, 12, , 
2021/1/11, 25, 14, 22, 20, 1, 
2021/1/12, 52, 18, 19, 23, 1, 
2021/1/13, 64, 11, 26, 20, 1, 
2021/1/14, 43, 12, 27, 20, 1, 
2021/1/15, 42, 23, 20, 23, , 
2021/1/16, 61, 23, 31, 14, 1, 
2021/1/17, 61, 10, 29, 9, 1, 
2021/1/18, 39, 18, 18, 25, 1, 
2021/1/19, 63, 9, 30, 13, 1, 
2021/1/20, 25, 8, 29, 15, 1, 
2021/1/21, 29, 21, 29, 29, 1, 
2021/1/22, 71, 30, 26, 32, 1, 
2021/1/23, 90, 21, 25, 19, 1, 
2021/1/24, 69, 8, 24, 9, , 
2021/1/25, 33, 9, 27, 20, 1, 
2021/1/26, 33, 13, 23, 22, 1, 
2021/1/27, 50, 12, 32, 13, 1, 
2021/1/28, 45, 14, 24, 19, 1, 
2021/1/29, 51, 9, 32, 11, 1, 
2021/1/30, 33, 4, 31, 7, 1, 
2021/1/31, 17, 7, 31, 8, , 
2021/2/1, 30, 14, 22, 24, , 
2021/2/2, 55, 9, 33, 16, 1, 
2021/2/3, 32, 4, 32, 15, , 
2021/2/4, 20, 7, 33, 13, , 
2021/2/5, 26, 8, 32, 20, , 
2021/2/6, 28, 17, 33, 23, 1, 
2021/2/7, 60, 13, 41, 8, 1, 
2021/2/8, 45, 4, 31, 9, , 
2021/2/9, 18, 4, 31, 8, 1, 
2021/2/10, 14, 6, 31, 7, 1, 
2021/2/11, 25, 11, 38, 6, 1, 
2021/2/12, 40, 17, 27, 26, 1, 
2021/2/13, 60, 21, 35, 21, 1, 
2021/2/14, 67, 20, 39, 10, 1, 
2021/2/15, 61, 13, 26, 16, 1, 
2021/2/16, 40, 5, 35, 10, , 
2021/2/17, 18, 6, 32, 13, 1, 
2021/2/18, 23, 4, 30, 11, 1, 
2021/2/19, 16, 5, 33, 10, 1, 
2021/2/20, 17, 14, 42, 13, 1, 
2021/2/21, 49, 23, 44, 14, 1, 
2021/2/22, 69, 28, 45, 26, 2, 
2021/2/23, 76, 10, 36, 7, 1, 
2021/2/24, 28, 4, 34, 8, 1, 
2021/2/25, 16, 8, 32, 14, 1, 
2021/2/26, 29, 11, 32, 18, 1, 
2021/2/27, 41, 7, 36, 8, 1, 
2021/2/28, 27, 9, 36, 11, 1, 
2021/3/1, 38, 13, 33, 13, 1, 
2021/3/2, 43, 13, 33, 14, 1, 
2021/3/3, 41, 5, 36, 9, 1, 
2021/3/4, 21, 9, 33, 21, 1, 
2021/3/5, 34, 18, 32, 20, , 
2021/3/6, 56, 11, 34, 10, 1, 
2021/3/7, 39, 7, 35, 4, 1, 
2021/3/8, 27, 15, 23, 18, , 
2021/3/9, 49, 9, 34, 16, 1, 
2021/3/10, 32, 12, 40, 10, , 
2021/3/11, 38, 13, 36, 20, 1, 
2021/3/12, 45, 25, 39, 28, 1, 
2021/3/13, 71, 10, 31, 8, 1, 
2021/3/14, 35, 4, 40, 2, 1, 
2021/3/15, 15, 8, 40, 8, 1, 
2021/3/16, 28, 14, 42, 22, 1, 
2021/3/17, 51, 15, 36, 7, 1, 
2021/3/18, 34, 20, 43, 15, , 
2021/3/19, 49, 17, 38, 17, , 
2021/3/20, 45, 16, 34, 10, 1, 
2021/3/21, 45, 22, 35, 8, , 
2021/3/22, 60, 8, 36, 10, 1, 
2021/3/23, 27, 11, 40, 10, 1, 
2021/3/24, 40, 17, 49, 18, 1, 2
2021/3/25, 54, 20, 36, 20, 1, 3
2021/3/26, 58, 21, 51, 12, 1, 2
2021/3/27, 58, 21, 50, 12, 1, 2
2021/3/28, 60, 24, 40, 8, 1, 3
2021/3/29, 62, 17, 25, 11, 1, 3
2021/3/30, 48, 67, 35, 8, 2, 3
2021/3/31, 99, 52, 49, 12, 1, 
2021/4/1, 84, 42, 49, 12, , 
2020/10/2, 63, 14, 44, 14, 1, 
2020/10/3, 46, 22, 44, 12, 1, 
2020/10/4, 62, 28, 31, 8, 1, 
2020/10/5, 76, 27, 26, 13, 1, 
2020/10/6, 72, 9, 28, 13, 1, 
2020/10/7, 29, 14, 30, 14, 1, 
2020/10/8, 45, 5, 30, 17, 1, 
2020/10/9, 16, 6, 24, 17, 1, 
2020/10/10, 20, 3, 22, 11, 1, 
2020/10/11, 12, 2, 28, 4, , 
2020/10/12, 9, 6, 29, 13, , 
2020/10/13, 21, 11, 27, 12, , 
2020/10/14, 34, 12, 33, 13, 1, 
2020/10/15, 40, 10, 20, 14, 1, 
2020/10/16, 34, 10, 29, 13, 1, 
2020/10/17, 35, 11, 24, 12, 1, 
2020/10/18, 35, 10, 28, 7, , 3
2020/10/19, 32, 10, 11, 15, 1, 3
2020/10/20, 35, 12, 33, 16, 1, 2
2020/10/21, 42, 15, 36, 18, 1, 2
2020/10/22, 49, 16, 25, 17, 1, 2
2020/10/23, 53, 11, 31, 15, 1, 2
2020/10/24, 36, 5, 31, 7, , 2
2020/10/25, 20, 6, 33, 5, 1, 
2020/10/26, 21, 10, 36, 13, 1, 
2020/10/27, 36, 12, 33, 18, 1, 
2020/10/28, 44, 20, 27, 21, 1, 
2020/10/29, 63, 14, 31, 13, , 1
2020/10/30, 43, 5, 32, 9, 1, 1
2020/10/31, 22, 9, 33, 11, , 3
2020/11/1, 37, 25, 38, 10, , 3
2020/11/2, 77, 25, 22, 17, 1, 3
2020/11/3, 73, 19, 24, 13, , 2
2020/11/4, 55, 4, 27, 12, 1, 2
2020/11/5, 17, 10, 32, 20, 1, 
2020/11/6, 39, 19, 11, 22, 1, 
2020/11/7, 62, 25, 28, 16, 1, 
2020/11/8, 75, 18, 34, 9, 1, 
2020/11/9, 59, 6, 28, 9, , 
2020/11/10, 20, 5, 26, 15, , 
2020/11/11, 22, 5, 28, 14, 1, 
2020/11/12, 19, 14, 28, 20, , 
2020/11/13, 49, 15, 29, 16, , 
2020/11/14, 52, 15, 31, 11, 1, 
2020/11/15, 52, 21, 35, 11, 1, 
2020/11/16, 66, 19, 28, 19, 3, 
2020/11/17, 62, 21, 38, 19, 2, 
2020/11/18, 67, 38, 32, 24, 1, 
2020/11/19, 96, 36, 39, 22, 1, 
2020/11/20, 93, 36, 16, 25, 1, 
2020/11/21, 90, 4, 24, 8, , 
2020/11/22, 10, 13, 26, 10, 1, 
2020/11/23, 44, 7, 30, 7, , 
2020/11/24, 23, 7, 25, 14, 1, 
2020/11/25, 29, 15, 18, 17, 1, 
2020/11/26, 49, 18, 18, 19, 1, 
2020/11/27, 57, 12, 19, 17, 1, 
2020/11/28, 43, 7, 27, 9, 1, 
2020/11/29, 27, 10, 25, 10, 1, 
2020/11/30, 39, 15, 22, 19, 1, 
2020/12/1, 54, 10, 26, 21, , 
2020/12/2, 40, 12, 18, 20, 1, 
2020/12/3, 47, 27, 15, 21, 1, 
2020/12/4, 78, 11, 28, 17, , 
2020/12/5, 35, 13, 16, 18, , 
2020/12/6, 47, 14, 26, 14, 1, 
2020/12/7, 53, 18, 19, 24, 1, 
2020/12/8, 61, 12, 29, 17, 1, 
2020/12/9, 40, 9, 23, 22, 1, 
2020/12/10, 34, 18, 23, 23, 1, 
2020/12/11, 62, 23, 20, 26, 1, 
2020/12/12, 72, 25, 25, 18, 1, 
2020/12/13, 76, 10, 28, 10, 1, 
2020/12/14, 39, 5, 25, 12, 1, 
2020/12/15, 21, 5, 25, 14, 1, 
2020/12/16, 18, 4, 24, 14, 1, 
2020/12/17, 16, 5, 25, 22, , 
2020/12/18, 20, 11, 17, 28, , 
2020/12/19, 41, 5, 26, 10, , 
2020/12/20, 19, 4, 28, 6, , 
2020/12/21, 15, 6, 26, 20, 1, 
2020/12/22, 23, 13, 20, 27, 1, 
2020/12/23, 48, 12, 28, 28, 1, 
2020/12/24, 44, 22, 16, 29, 1, 
2020/12/25, 69, 13, 31, 20, 2, 
2020/12/26, 42, 7, 28, 15, 1, 
2020/12/27, 28, 11, 28, 11, 1, 
2020/12/28, 44, 17, 25, 18, 1, 
2020/12/29, 60, 19, 24, 17, 2, 
2020/12/30, 63, 21, 29, 11, 1, 
2020/12/31, 54, 3, 28, 3, 1, 
2021/1/1, 12, 4, 28, 5, 1, 
2021/1/2, 18, 5, 27, 6, , 
2021/1/3, 20, 6, 27, 9, , 
2021/1/4, 24, 8, 27, 14, , 
2020/7/2, 25, 12, 48, 8, 1, 
2020/7/3, 36, 10, 28, 12, 1, 
2020/7/4, 30, 5, 21, 8, , 
2020/7/5, 18, 15, 26, 7, , 
2020/7/6, 41, 7, 7, 9, , 
2020/7/7, 18, 12, 11, 10, , 
2020/7/8, 28, 8, 27, 7, 1, 
2020/7/9, 18, 7, 12, 12, 1, 
2020/7/10, 18, 11, 15, 13, 1, 
2020/7/11, 28, 24, 13, 10, , 
2020/7/12, 52, 9, 26, 4, 1, 
2020/7/13, 23, 9, 24, 13, 1, 
2020/7/14, 28, 7, 11, 12, , 
2020/7/15, 22, 4, 12, 10, , 
2020/7/16, 13, 6, 20, 10, 1, 
2020/7/17, 19, 12, 9, 13, 1, 
2020/7/18, 42, 6, 6, 9, 1, 
2020/7/19, 18, 12, 40, 7, 1, 
2020/7/20, 36, 17, 41, 12, 1, 
2020/7/21, 48, 21, 35, 16, 1, 
2020/7/22, 49, 20, 35, 13, 1, 
2020/7/23, 48, 9, 23, 7, , 
2020/7/24, 25, 20, 49, 9, 1, 
2020/7/25, 50, 11, 19, 10, , 
2020/7/26, 27, 6, 10, 6, , 
2020/7/27, 15, 11, 12, 10, , 
2020/7/28, 28, 13, 16, 9, , 
2020/7/29, 32, 6, 15, 11, , 
2020/7/30, 17, 10, 32, 12, 1, 
2020/7/31, 27, 16, 52, 15, 1, 
2020/8/1, 44, 7, 33, 7, 1, 
2020/8/2, 22, 7, 30, 3, , 
2020/8/3, 21, 16, 37, 10, 1, 
2020/8/4, 44, 18, 32, 9, , 
2020/8/5, 44, 23, 72, 12, 1, 
2020/8/6, 55, 34, 43, 7, 1, 
2020/8/7, 72, 38, 58, 14, 2, 
2020/8/8, 73, 21, 39, 7, 1, 
2020/8/9, 51, 35, 40, 4, 1, 
2020/8/10, 72, 33, 56, 7, 1, 
2020/8/11, 68, 23, 44, 9, 1, 
2020/8/12, 45, 20, 41, 10, , 
2020/8/13, 39, 13, 40, 7, , 
2020/8/14, 33, 19, 47, 5, 1, 
2020/8/15, 45, 27, 62, 5, 1, 
2020/8/16, 57, 25, 37, 5, 1, 
2020/8/17, 53, 22, 51, 10, 1, 
2020/8/18, 52, 18, 42, 11, 1, 
2020/8/19, 45, 16, 76, 11, 1, 
2020/8/20, 42, 20, 74, 8, 1, 
2020/8/21, 49, 22, 98, 11, 2, 
2020/8/22, 51, 24, 53, 10, 1, 
2020/8/23, 55, 15, 33, 6, 1, 
2020/8/24, 38, 12, 33, 9, 1, 
2020/8/25, 31, 10, 47, 10, 1, 
2020/8/26, 31, 15, 68, 12, 1, 
2020/8/27, 37, 11, 29, 9, , 
2020/8/28, 23, 15, 28, 8, 1, 
2020/8/29, 33, 19, 37, 5, , 
2020/8/30, 43, 9, 34, 4, , 
2020/8/31, 23, 10, 33, 9, 1, 
2020/9/1, 24, 7, 27, 9, 1, 
2020/9/2, 18, 11, 22, 11, , 
2020/9/3, 24, 10, 15, 7, 1, 
2020/9/4, 17, 13, 58, 11, 1, 
2020/9/5, 28, 11, 32, 6, 1, 
2020/9/6, 25, 7, 22, 5, , 
2020/9/7, 16, 11, 9, 9, 1, 
2020/9/8, 19, , , , , 
2020/9/14, 15, 6, 27, 9, , 
2020/9/15, 17, 7, 27, 9, 1, 
2020/9/16, 19, 11, 32, 13, 1, 
2020/9/17, 31, 20, 38, 16, 1, 
2020/9/18, 49, 26, 41, 11, 1, 
2020/9/19, 58, 8, 23, 10, , 
2020/9/20, 22, 11, 27, 6, , 
2020/9/21, 34, 14, 36, 9, 1, 
2020/9/22, 46, 17, 40, 9, , 
2020/9/23, 54, 10, 30, 13, 1, 
2020/9/24, 32, 8, 26, 10, 1, 
2020/9/25, 24, 3, 20, 12, , 
2020/9/26, 13, 4, 22, 8, , 
2020/9/27, 14, 7, 28, 4, , 
2020/9/28, 21, 6, 32, 11, 1, 
2020/9/29, 17, 10, 34, 14, 1, 
2020/9/30, 32, 10, 38, 12, 1, 
2020/10/1, 34, 21, 34, 16, 1, 
2020/4/2, 54, 6, 35, 5, , 
2020/4/3, 23, 12, 36, 12, 1, 
2020/4/4, 44, 19, 44, 11, 1, 
2020/4/5, 59, 9, 29, 6, 1, 
2020/4/6, 32, 7, 35, 8, 1, 
2020/4/7, 28, 15, 40, 17, 1, 
2020/4/8, 53, 24, 55, 23, 1, 
2020/4/9, 69, 15, 41, 15, 1, 
2020/4/10, 50, 8, 32, 9, 1, 
2020/4/11, 30, 8, 38, 6, 1, 
2020/4/12, 29, 8, 35, 4, 1, 
2020/4/13, 29, 4, 34, 7, , 
2020/4/14, 14, 6, 35, 8, 1, 
2020/4/15, 21, 11, 39, 13, 1, 
2020/4/16, 40, 16, 36, 15, 1, 
2020/4/17, 49, 12, 34, 13, 1, 
2020/4/18, 41, 10, 39, 8, , 
2020/4/19, 35, 4, 36, 3, 1, 
2020/4/20, 15, 4, 29, 15, , 
2020/4/21, 16, 9, 32, 18, 1, 
2020/4/22, 34, 8, 37, 11, 1, 
2020/4/23, 29, 7, 39, 6, , 
2020/4/24, 24, 6, 35, 10, , 
2020/4/25, 23, 9, 42, 8, , 
2020/4/26, 35, 17, 49, 5, , 
2020/4/27, 54, 12, 38, 17, , 
2020/4/28, 43, 12, 40, 16, 1, 
2020/4/29, 44, 12, 50, 8, 1, 
2020/4/30, 47, 24, 70, 18, 1, 
2020/5/1, 71, 29, 56, 15, 1, 
2020/5/2, 79, 36, 68, 11, 3, 
2020/5/3, 91, 37, 45, 6, 3, 
2020/5/4, 97, 11, 35, 5, 1, 
2020/5/5, 37, 12, 38, 4, 1, 
2020/5/6, 43, 10, 25, 6, , 
2020/5/7, 31, 5, 34, 8, , 
2020/5/8, 21, 8, 43, 10, 1, 
2020/5/9, 34, 16, 38, 12, , 
2020/5/10, 55, 16, 40, 7, 1, 
2020/5/11, 52, 13, 48, 14, 1, 
2020/5/12, 43, 14, 43, 15, 1, 
2020/5/13, 44, 19, 46, 15, 1, 
2020/5/14, 52, 11, 52, 10, 1, 
2020/5/15, 38, 13, 52, 13, 1, 
2020/5/16, 45, 9, 32, 5, 1, 
2020/5/17, 29, 12, 41, 4, , 
2020/5/18, 39, 14, 27, 13, 1, 
2020/5/19, 46, 4, 30, 8, , 
2020/5/20, 14, 3, 19, 7, , 
2020/5/21, 11, 6, 16, 11, 1, 
2020/5/22, 22, 8, 26, 11, 1, 
2020/5/23, 27, 7, 36, 7, 1, 
2020/5/24, 24, 8, 44, 5, , 
2020/5/25, 25, 8, 44, 6, 1, 
