date, pm25, pm10, o3, no2, so2, co
2019/11/4, 55, 10, 25, 11, 1, 3
2019/11/5, 26, 11, , 20, 1, 4
2019/11/6, 32, 12, 15, 22, , 3
2019/11/7, 31, 15, 27, 22, 2, 4
2019/11/8, 34, , 34, 15, 2, 2
2019/11/10, 50, 12, 33, 14, 2, 3
2019/11/11, 34, 14, 23, 19, , 4
2019/11/12, 43, 9, 34, 17, 1, 3
2019/11/13, 24, 18, 8, 28, , 4
2019/11/14, 49, 11, 27, 13, , 3
2019/11/15, 29, 8, 25, 21, 2, 3
2019/11/16, 25, 11, 33, 22, 2, 3
2019/11/17, 34, 9, 32, 13, 1, 2
2019/11/18, 26, 13, 37, 15, 1, 2
2019/11/19, 35, 11, 33, 17, 1, 3
2019/11/20, 29, 4, 28, 13, 1, 3
2019/11/21, 14, 7, 27, 19, 2, 2
2019/11/22, 24, 11, 18, 20, 2, 2
2019/11/23, 44, 2, 27, 8, , 1
2019/11/24, 5, 5, 27, 12, 1, 3
2019/11/25, 20, 14, 24, 15, , 2
2019/11/26, 35, 8, 21, 20, 1, 4
2019/11/27, 26, 17, 14, 23, , 4
2019/11/28, 54, 12, 23, 17, 1, 3
2019/11/29, 36, 7, 26, 20, 1, 4
2019/11/30, 24, 8, 31, 19, 1, 2
2019/12/1, 28, 14, 22, 18, 1, 3
2019/12/2, 44, 24, 5, 26, 1, 5
2019/12/3, 67, 7, 26, 24, 2, 4
2019/12/4, 22, 9, 23, 22, 1, 4
2019/12/5, 28, 8, 22, 24, 1, 3
2019/12/6, 26, 4, 24, 15, 1, 1
2019/12/7, 17, 14, 18, 22, 1, 3
2019/12/8, 48, 9, 30, 13, , 3
2019/12/9, 28, 12, 19, 22, 1, 3
2019/12/10, 40, 14, 20, 23, 1, 3
2019/12/11, 43, 15, 21, 20, 1, 4
2019/12/12, 44, 11, 25, 15, , 3
2019/12/13, 31, 9, 22, 20, 1, 3
2019/12/14, 30, 16, 25, 20, 2, 3
2019/12/15, 45, 9, 29, 9, 1, 3
2019/12/16, 29, 15, 16, 26, 3, 4
2019/12/17, 44, 24, 11, 27, 1, 6
2019/12/18, 65, 12, 25, 19, 1, 7
2019/12/19, 35, 14, 22, 20, , 3
2019/12/20, 45, 14, 27, 16, , 2
2019/12/21, 42, 13, 17, 17, 1, 2
2019/12/22, 45, 15, 22, 12, 1, 2
2019/12/23, 54, 5, 27, 19, 1, 3
2019/12/24, 19, 4, 28, 14, 1, 2
2019/12/25, 15, 11, 14, 26, 1, 4
2019/12/26, 37, 16, 9, 27, 1, 4
2019/12/27, 50, 9, 29, 15, , 2
2019/12/28, 35, 4, 30, 10, 1, 2
2019/12/29, 16, 10, 9, 17, 2, 3
2019/12/30, 31, , , , , 
2019/7/2, 45, 22, 42, 19, 1, 3
2019/7/3, 56, 33, 51, 21, 2, 4
2019/7/4, 69, 8, 43, 13, 1, 2
2019/7/5, 16, 14, 47, 23, 2, 2
2019/7/6, 38, 12, 34, 15, 1, 2
2019/7/7, 31, 3, 31, 5, 1, 1
2019/7/8, 7, 7, 32, 12, 1, 1
2019/7/9, 19, 13, 24, 16, 1, 1
2019/7/10, 34, 12, 34, 16, 1, 1
2019/7/11, 32, 14, 28, 18, 2, 2
2019/7/12, 38, 10, 34, 17, 1, 2
2019/7/13, 25, 19, 37, 13, 1, 2
2019/7/14, 46, 9, 39, 11, , 2
2019/7/15, 20, 9, 27, 9, , 1
2019/7/16, 18, 8, 17, 15, , 2
2019/7/17, 19, 14, 44, 14, 1, 2
2019/7/18, 37, 20, 31, 13, 1, 2
2019/7/19, 46, 14, 33, 13, 1, 2
2019/7/20, 26, 25, 38, 17, 5, 2
2019/7/21, 48, 36, 38, 16, 4, 3
2019/7/22, 66, 16, 15, 15, 1, 1
2019/7/23, 37, 17, 38, 18, 3, 3
2019/7/24, 39, 19, 45, 15, 2, 2
2019/7/25, 37, 27, 40, 12, 1, 1
2019/7/26, 56, 13, 15, 6, 1, 1
2019/7/27, 28, 23, 14, 4, 1, 1
2019/7/28, 31, 34, 29, 6, 2, 1
2019/7/29, 59, 30, 33, 9, 1, 1
2019/7/30, 58, 33, 39, 13, , 1
2019/7/31, 62, 36, 41, 13, 2, 1
2019/8/1, 61, 44, 81, 14, 1, 1
2019/8/2, 73, 43, 75, 12, 2, 2
2019/8/3, 76, 29, 46, 11, , 1
2019/8/4, 58, 17, 35, 6, , 1
2019/8/5, 39, 13, 32, 8, 2, 1
2019/8/6, 30, 17, 20, 7, 1, 1
2019/8/7, 31, 20, 32, 10, 1, 1
2019/8/8, 35, 24, 33, 12, , 1
2019/8/9, 50, 21, 39, 11, 1, 1
2019/8/10, 46, 19, 37, 8, 1, 1
2019/8/11, 42, 15, 35, 6, 2, 1
2019/8/12, 31, 21, 28, 8, 2, 1
2019/8/13, 42, 18, 20, 7, 1, 1
2019/8/14, 30, 29, 13, 6, 1, 1
2019/8/15, 35, 45, 14, 3, 1, 1
2019/8/16, 46, 41, 32, 3, 1, 1
2019/8/17, 61, 31, 42, 9, 1, 3
2019/8/18, 61, 35, 62, 9, 2, 3
2019/8/19, 65, 42, 38, 13, 1, 3
2019/8/20, 69, 21, 34, 15, 1, 2
2019/8/21, 39, 18, 51, 15, 3, 2
2019/8/22, 37, 15, 45, 15, 1, 2
2019/8/23, 31, 20, 29, 14, 1, 2
2019/8/24, 35, 21, 54, 11, 1, 3
2019/8/25, 45, 23, 69, 7, 1, 2
2019/8/26, 54, 20, 53, 18, 2, 3
2019/8/27, 50, 20, 53, 14, 1, 2
2019/8/28, 49, 21, 23, 17, 1, 3
2019/8/29, 44, 20, 28, 13, 1, 2
2019/8/30, 43, 20, 6, 14, 1, 3
2019/8/31, 33, 22, 40, 12, , 2
2019/9/1, 43, 23, 57, 10, 7, 2
2019/9/2, 54, 28, 55, 15, 3, 2
2019/9/3, 63, 33, 34, 14, , 2
2019/9/4, 58, 14, 31, 16, , 2
2019/9/5, 31, 22, 52, 20, 1, 3
2019/9/6, 50, 18, 27, 9, 2, 2
2019/9/7, 37, 12, 27, 7, 1, 1
2019/9/8, 29, 19, 23, 7, 1, 1
2019/9/9, 28, 10, 29, 8, 1, 1
2019/9/10, 22, 21, 58, 14, 1, 2
2019/9/11, 48, 19, 53, 15, , 1
2019/9/12, 40, 11, 39, 14, 3, 1
2019/9/13, 23, 14, 28, 18, 2, 2
2019/9/14, 30, 13, 32, 14, , 3
2019/9/15, 30, 14, 40, 8, 1, 1
2019/9/16, 31, 11, 23, 9, 1, 2
2019/9/17, 23, 14, 40, 17, 1, 3
2019/9/18, 33, 11, 28, 17, 1, 2
2019/9/19, 27, 13, 39, 19, 2, 2
2019/9/20, 33, 15, 49, 17, 5, 1
2019/9/21, 38, 16, 33, 17, 2, 2
2019/9/22, 38, 14, 41, 7, 1, 1
2019/9/23, 32, 12, 24, 5, 1, 1
2019/9/24, 22, 13, 34, 15, 1, 2
2019/9/25, 29, 10, 41, 17, 1, 2
2019/9/26, 26, 16, 41, 18, 3, 2
2019/9/27, 40, 20, 60, 18, 2, 2
2019/9/28, 49, 20, 33, 12, 1, 2
2019/9/29, 46, 14, 34, 7, 2, 1
2019/9/30, 34, 21, 43, 17, 2, 2
2019/10/1, 49, 20, 86, 19, 2, 2
2019/4/2, 27, 9, 39, 16, 1, 2
2019/4/3, 36, 11, 42, 15, 1, 2
2019/4/4, 45, 15, 45, 21, 1, 2
2019/4/5, 50, 17, 48, 23, 2, 2
2019/4/6, 53, 20, 69, 17, 2, 2
2019/4/7, 55, 23, 60, 12, 2, 2
2019/4/8, 57, 16, 42, 17, 1, 1
2019/4/9, 49, 9, 41, 12, 1, 1
2019/4/10, 31, 7, 28, 21, 1, 2
2019/4/11, 29, 4, 38, 9, 1, 1
2019/4/12, 18, 10, 38, 19, 1, 1
2019/4/13, 37, 10, 48, 13, 1, 1
2019/4/14, 39, 11, 49, 9, 2, 1
2019/4/15, 35, 9, 52, 11, 1, 1
2019/4/16, 32, 12, 55, 16, 2, 1
2019/4/17, 41, 15, 47, 21, 2, 3
2019/4/18, 47, 16, 64, 17, 1, 2
2019/4/19, 52, 22, 66, 21, 3, 2
2019/4/20, 62, 16, 46, 11, 2, 1
2019/4/21, 48, 19, 61, 10, 2, 2
2019/4/22, 52, 29, 75, 21, 3, 3
2019/4/23, 73, 20, 55, 14, 2, 1
2019/4/24, 54, 24, 33, 12, , 2
2019/4/25, 53, 12, 36, 13, 1, 2
2019/4/26, 27, 11, 31, 21, 1, 1
2019/4/27, 37, 5, 36, 12, 1, 1
2019/4/28, 20, 6, 46, 8, 1, 
2019/4/29, 21, 7, 39, 8, 2, 1
2019/4/30, 23, 7, 35, 11, 1, 1
2019/5/1, 17, 4, 41, 9, 1, 1
2019/5/2, 14, 10, 44, 11, , 1
2019/5/3, 29, 14, 48, 11, 2, 1
2019/5/4, 41, 16, 55, 11, , 2
2019/5/5, 47, 11, 59, 8, 1, 1
2019/5/6, 31, 10, 44, 6, 1, 1
2019/5/7, 30, 6, 43, 12, 1, 1
2019/5/8, 23, 9, 49, 12, 1, 1
2019/5/9, 37, 13, 42, 21, 1, 2
2019/5/10, 41, 19, 88, 19, 3, 2
2019/5/11, 54, 23, 89, 21, 2, 2
2019/5/12, 65, 17, 53, 9, 2, 2
2019/5/13, 53, 13, 41, 12, 2, 1
2019/5/14, 39, 10, 38, 10, 1, 1
2019/5/15, 30, 12, 46, 11, , 2
2019/5/16, 34, 12, 49, 19, 2, 2
2019/5/17, 36, 14, 54, 17, 1, 2
2019/5/18, 41, 14, 44, 13, 1, 1
2019/5/19, 41, 15, 47, 6, 1, 1
2019/5/20, 45, 15, 42, 10, 1, 1
2019/5/21, 39, 15, 34, 9, 1, 1
2019/5/22, 20, , 57, 20, 3, 2
2019/5/24, 58, 21, 87, 20, 2, 2
2019/5/25, 60, 26, 89, 16, 2, 2
2019/5/26, 71, 33, 91, 10, 2, 2
2019/5/27, 82, 34, 91, 18, 2, 2
2019/5/28, 85, 18, 45, 15, 2, 1
2019/5/29, 51, 7, 40, 12, 1, 1
2019/5/30, 19, 10, 41, 12, 1, 3
2019/5/31, 30, 11, 36, 9, 1, 1
2019/6/1, 30, 20, 57, 13, 2, 2
2019/6/2, 55, 25, 62, 9, 2, 2
2019/6/3, 67, 14, 58, 16, 1, 1
2019/6/4, 42, 15, 50, 14, 2, 2
2019/6/5, 43, 11, 37, 10, 2, 1
2019/6/6, 28, 21, 95, 16, 1, 2
2019/6/7, 55, 27, 37, 20, 2, 2
2019/6/8, 67, 14, 47, 14, 1, 1
2019/6/9, 43, 9, 34, 8, 1, 1
2019/6/10, 25, 5, 29, 11, , 1
2019/6/11, 9, 7, 42, 13, 1, 1
2019/6/12, 18, 11, 34, 17, 3, 1
2019/6/13, 29, 14, 43, 13, 3, 2
2019/6/14, 38, 12, 36, 9, 1, 1
2019/6/15, 32, 7, 32, 14, 1, 2
2019/6/16, 16, 5, 41, 8, 1, 1
2019/6/17, 15, 7, 46, 14, 1, 1
2019/6/18, 21, 12, 47, 14, 1, 1
2019/6/19, 33, 24, 55, 14, 3, 1
2019/6/20, 62, 29, 61, 13, 2, 1
2019/6/21, 72, 28, 48, 10, 1, 2
2019/6/22, 70, 11, 37, 14, 2, 2
2019/6/23, 22, 12, 23, 12, 3, 2
2019/6/24, 33, 7, 23, 14, 1, 1
2019/6/25, 16, 16, 52, 15, 3, 3
2019/6/26, 41, 22, 44, 11, 2, 2
2019/6/27, 61, 18, 23, 11, 2, 2
2019/6/28, 44, 16, 37, 13, 1, 2
2019/6/29, 36, 8, 30, 14, , 2
2019/6/30, 19, 9, 27, 12, 1, 2
2019/7/1, 29, 19, 20, 20, 1, 3
2019/1/2, 39, 6, 30, 12, , 2
2019/1/3, 27, 5, 31, 11, 1, 2
2019/1/4, 21, 8, 28, 20, , 3
2019/1/5, 35, 8, 31, 17, , 3
2019/1/6, 33, 5, 32, 6, 1, 2
2019/1/7, 23, 7, 31, 22, 1, 3
2019/1/8, 31, 14, 16, 32, 2, 4
2019/1/9, 51, 8, 32, 16, 1, 2
2019/1/10, 30, 19, 8, 36, 2, 5
2019/1/11, 65, 10, 30, 19, 1, 2
2019/1/12, 35, 19, 17, 28, 1, 4
2019/1/13, 66, 15, 33, 14, , 2
2019/1/14, 55, 11, 31, 20, , 3
2019/1/15, 44, 21, 11, 35, 1, 5
2019/1/16, 70, 12, 33, 18, , 5
2019/1/17, 46, 15, 29, 27, 2, 6
2019/1/18, 56, 8, 33, 18, 1, 3
2019/1/19, 32, 10, 29, 26, 1, 4
2019/1/20, 43, 12, 30, 19, 2, 4
2019/1/21, 49, 7, 31, 19, 2, 4
2019/1/22, 29, 9, 30, 22, 2, 3
2019/1/23, 38, 14, 26, 29, 2, 4
2019/1/24, 52, 6, 31, 12, , 1
2019/1/25, 20, 10, 28, 26, 2, 3
2019/1/26, 38, 8, 33, 14, 1, 2
2019/1/27, 30, 4, 33, 9, 1, 2
2019/1/28, 18, 8, 9, 31, 1, 3
2019/1/29, 36, 16, 33, 9, 1, 2
2019/1/30, 57, 20, 26, 30, 1, 4
2019/1/31, 65, 19, 29, 27, 2, 4
2019/2/1, 62, 7, 32, 12, 1, 2
2019/2/2, 23, 11, 30, 24, 1, 3
2019/2/3, 41, 14, 34, 17, 1, 2
2019/2/4, 50, 13, 36, 25, 1, 3
2019/2/5, 44, 18, 30, , , 2
2019/2/6, 58, 29, 7, 31, 1, 5
2019/2/7, 84, 18, 24, 24, 1, 3
2019/2/8, 59, 6, 29, 11, 1, 1
2019/2/9, 24, 16, 22, 17, , 2
2019/2/10, 60, 9, 33, 8, , 1
2019/2/11, 35, 17, 27, 16, , 2
2019/2/12, 59, 10, 31, 18, , 2
2019/2/13, 34, 14, 26, 25, 2, 3
2019/2/14, 53, 10, 33, 13, 1, 2
2019/2/15, 35, 16, 23, 32, 1, 3
2019/2/16, 57, 20, 37, 21, 2, 3
2019/2/17, 61, 14, 39, 7, 2, 2
2019/2/18, 47, 15, 40, 26, 1, 3
2019/2/19, 52, 25, 23, 33, 2, 4
2019/2/20, 74, 24, 36, 23, 1, 3
2019/2/21, 70, 7, 37, 11, 1, 2
2019/2/22, 24, 13, 31, 29, 2, 4
2019/2/23, 43, 20, 40, 11, 1, 2
2019/2/24, 61, 17, 42, 13, 1, 3
2019/2/25, 58, 21, 29, 28, 2, 4
2019/2/26, 62, 24, 37, 21, 1, 3
2019/2/27, 69, 21, 34, 23, 2, 3
2019/2/28, 62, 27, 19, 28, 3, 3
2019/3/1, 77, 17, 32, 23, 1, 3
2019/3/2, 59, 23, 44, 14, 2, 2
2019/3/3, 68, 24, 33, 14, 2, 3
2019/3/4, 73, 5, 35, 14, 1, 1
2019/3/5, 14, 20, 42, 21, 1, 3
2019/3/6, 59, 37, 28, 30, 1, 4
2019/3/7, 94, 18, 36, 18, 1, 3
2019/3/8, 54, 10, 37, 13, 1, 2
2019/3/9, 32, 11, 40, 17, 2, 3
2019/3/10, 36, 12, 39, 15, , 2
2019/3/11, 42, 6, 37, 16, , 2
2019/3/12, 26, 12, 39, 26, 2, 3
2019/3/13, 39, 11, 42, 18, , 2
2019/3/14, 35, 9, 37, 15, , 2
2019/3/15, 36, 15, 40, 21, 2, 3
2019/3/16, 52, 18, 43, 20, 2, 3
2019/3/17, 58, 11, 40, 11, 1, 2
2019/3/18, 43, 8, 40, 15, 1, 2
2019/3/19, 29, 15, 35, 30, 2, 3
2019/3/20, 52, 15, 49, 20, 2, 2
2019/3/21, 48, 12, 43, 8, 2, 1
2019/3/22, 32, 11, 45, 15, , 2
2019/3/23, 33, 9, 34, 12, 1, 1
2019/3/24, 34, 10, 42, 11, 1, 2
2019/3/25, 40, 14, 42, 17, 2, 2
2019/3/26, 51, 20, 45, 24, 2, 3
2019/3/27, 64, 20, 51, 17, 1, 2
2019/3/28, 59, 15, 52, 21, 1, 3
2019/3/29, 47, 13, 34, 21, 2, 2
2019/3/30, 48, 26, 26, 19, 1, 2
2019/3/31, 74, 22, 47, 11, 1, 2
2019/4/1, 65, 7, 40, 16, 2, 2
2018/10/2, 36, 15, 59, 21, 2, 2
2018/10/3, 51, 19, 34, 27, 2, 3
2018/10/4, 57, 15, 25, 22, , 2
2018/10/5, 47, 14, 28, 19, 2, 2
2018/10/6, 45, 16, 30, 14, 2, 2
2018/10/7, 44, 9, 35, 5, 1, 1
2018/10/8, 26, 10, 35, 12, 1, 2
2018/10/9, 37, 14, 47, 19, 1, 2
2018/10/10, 45, 17, 42, 19, 2, 2
2018/10/11, 51, 25, 17, 20, 1, 2
2018/10/12, 62, 7, 26, 14, 1, 2
2018/10/13, 23, 9, 23, 15, 1, 2
2018/10/14, 35, 9, 31, 9, 1, 2
2018/10/15, 32, 14, 20, 21, , 3
2018/10/16, 46, 16, 24, 19, 1, 3
2018/10/17, 56, 13, 31, 18, , 3
2018/10/18, 48, 11, 29, 18, , 2
2018/10/19, 43, 12, 24, 21, 1, 3
2018/10/20, 43, 8, 38, 14, , 3
2018/10/21, 29, 6, 37, 10, 1, 2
2018/10/22, 23, 11, 35, 22, 1, 3
2018/10/23, 39, 14, 27, 24, 2, 3
2018/10/24, 50, 11, 32, 21, 1, 2
2018/10/25, 40, 18, 37, 21, 2, 2
2018/10/26, 53, 25, 27, 24, 1, 3
2018/10/27, 65, 23, 32, 18, 1, 2
2018/10/28, 65, 11, 36, 10, , 2
2018/10/29, 40, 13, 39, 18, , 2
2018/10/30, 48, 12, 40, 20, 2, 2
2018/10/31, 43, 7, 30, 18, 3, 2
2018/11/1, 25, 8, 30, 17, 1, 2
2018/11/2, 30, 10, 32, 25, 1, 2
2018/11/3, 36, 11, 33, 19, 2, 3
2018/11/4, 44, 15, 26, 13, 2, 2
2018/11/5, 54, 26, 28, 25, 2, 4
2018/11/6, 78, 15, 13, 21, , 3
2018/11/7, 51, 10, 30, 19, 1, 2
2018/11/8, 35, 16, 34, 21, 1, 3
2018/11/9, 57, 20, 16, 25, 1, 3
2018/11/10, 66, 11, 33, 14, 2, 3
2018/11/11, 37, 15, 35, 15, 4, 3
2018/11/12, 51, 24, 23, 23, 1, 4
2018/11/13, 70, 20, 23, 21, , 3
2018/11/14, 62, 9, 30, 17, 1, 2
2018/11/15, 36, 9, 24, 21, , 3
2018/11/16, 34, 13, 22, 24, 2, 3
2018/11/17, 45, 13, 34, 18, 1, 3
2018/11/18, 48, 11, 27, 12, 1, 2
2018/11/19, 39, 18, 20, 20, 2, 3
2018/11/20, 63, 7, 27, 19, , 2
2018/11/21, 29, 15, 24, 26, 3, 3
2018/11/22, 53, 25, 16, 29, 2, 5
2018/11/23, 82, 6, 28, 12, , 2
2018/11/24, 24, 7, 23, 18, , 3
2018/11/25, 33, 12, 29, 14, 2, 3
2018/11/26, 53, 14, 23, 28, 2, 4
2018/11/27, 50, 21, 23, 32, 2, 4
2018/11/28, 69, 23, 31, 30, 2, 4
2018/11/29, 73, 16, 22, 19, 1, 3
2018/11/30, 53, 16, 28, 26, 2, 4
2018/12/1, 54, 11, 28, 16, 1, 3
2018/12/2, 38, 11, 26, 12, 1, 3
2018/12/3, 44, 20, 12, 29, 1, 5
2018/12/4, 65, 22, 27, 21, 1, 4
2018/12/5, 65, 7, 28, 15, , 2
2018/12/6, 24, 12, 17, 20, 1, 2
2018/12/7, 47, 24, 14, 26, 1, 5
2018/12/8, 73, 6, 25, 18, 1, 2
2018/12/9, 27, 4, 26, 9, 1, 2
2018/12/10, 22, 6, 26, 19, , 3
2018/12/11, 29, 10, 1, 22, 2, 2
2018/12/12, 47, 8, , 19, 1, 2
2018/12/13, 37, 3, 5, 19, , 2
2018/12/14, 27, , 29, 14, , 2
2018/12/15, 28, 6, 32, 12, 3, 2
2018/12/16, 32, 15, 16, 20, 1, 4
2018/12/17, 53, 19, 12, 28, 1, 5
2018/12/18, 62, 9, 27, 23, 1, 3
2018/12/19, 33, 9, 22, 27, 1, 4
2018/12/20, 35, 19, 14, 35, 3, 5
2018/12/21, 61, 21, 22, 32, 2, 5
2018/12/22, 67, 32, 12, 32, 1, 5
2018/12/23, 93, 26, 17, 22, 1, 4
2018/12/24, 80, 10, 28, 10, 1, 2
2018/12/25, 37, 10, 21, 26, 1, 3
2018/12/26, 41, 20, 9, 34, 2, 5
2018/12/27, 67, 11, 23, 24, 2, 4
2018/12/28, 43, 3, 29, 8, , 1
2018/12/29, 13, 5, 29, 14, 1, 2
2018/12/30, 20, 3, 30, 7, 1, 1
2018/12/31, 16, , , , , 
2018/7/2, 37, 15, 24, 9, 1, 1
2018/7/3, 44, 15, 22, 8, 1, 1
2018/7/4, 41, 12, 12, 4, 1, 1
2018/7/5, 31, 10, 15, 4, 1, 
2018/7/6, 25, 7, 18, 13, , 1
2018/7/7, 19, 10, 9, 8, 1, 1
2018/7/8, 22, 11, 13, 3, , 1
2018/7/9, 29, 13, 19, 7, 1, 1
2018/7/10, 34, 12, 23, 9, 1, 1
2018/7/11, 33, 16, 37, 13, 1, 1
2018/7/12, 49, 24, 30, 16, 1, 1
2018/7/13, 58, 28, 44, 13, 1, 2
2018/7/14, 65, 25, 64, 13, 2, 2
2018/7/15, 64, 36, 47, 6, , 1
2018/7/16, 78, 36, 47, 8, , 1
2018/7/17, 80, 37, 42, 11, , 1
2018/7/18, 82, 41, 58, 12, 1, 2
2018/7/19, 85, 33, 42, 11, 1, 1
2018/7/20, 68, 17, 21, 9, , 
2018/7/21, 43, 17, 33, 10, 2, 1
2018/7/22, 46, 26, 63, 8, 2, 1
2018/7/23, 65, 24, 87, 12, 2, 1
2018/7/24, 63, 33, 84, 14, 2, 1
2018/7/25, 76, 28, 51, 15, 2, 1
2018/7/26, 65, 14, 37, 14, 2, 1
2018/7/27, 44, 13, 38, 12, 2, 1
2018/7/28, 46, 13, 19, 6, , 1
2018/7/29, 29, 18, 31, 5, , 
2018/7/30, 34, 18, 37, 12, 2, 2
2018/7/31, 43, 17, 58, 12, 3, 1
2018/8/1, 45, 25, 74, 14, 2, 2
2018/8/2, 64, 29, 79, 17, 2, 1
2018/8/3, 73, 37, 121, 19, 3, 2
2018/8/4, 85, 33, 67, 10, 2, 1
2018/8/5, 74, 47, 51, 4, 1, 1
2018/8/6, 89, 39, 70, 14, 1, 2
2018/8/7, 76, 5, 19, 10, 1, 2
2018/8/8, 13, 4, 16, 5, , 1
2018/8/9, 9, 16, 37, 8, 1, 1
2018/8/10, 32, 27, 39, 13, 1, 1
2018/8/11, 58, 24, 45, 10, 1, 2
2018/8/12, 53, 24, 35, 6, 1, 1
2018/8/13, 52, 15, 33, 9, , 1
2018/8/14, 31, 11, 21, 6, , 1
2018/8/15, 28, 9, 14, 3, , 
2018/8/16, 19, 8, 15, 5, 1, 1
2018/8/17, 17, 6, 28, 7, , 1
2018/8/18, 18, 9, 48, 10, 2, 1
2018/8/19, 30, 13, 51, 9, 2, 2
2018/8/20, 45, 15, 44, 19, 1, 2
2018/8/21, 49, 23, 20, 14, 2, 2
2018/8/22, 50, 19, 16, 4, 1, 
2018/8/23, 32, 21, 9, 5, 2, 1
2018/8/24, 35, 21, 10, 2, , 
2018/8/25, 34, 16, 22, 7, 2, 1
2018/8/26, 37, 20, 50, 7, 1, 1
2018/8/27, 51, 27, 70, 14, 3, 2
2018/8/28, 64, 26, 51, 16, 2, 2
2018/8/29, 51, 35, 46, 16, 2, 2
2018/8/30, 69, 33, 30, 14, 1, 2
2018/8/31, 65, 22, 41, 16, 1, 1
2018/9/1, 51, 15, 40, 13, 1, 1
2018/9/2, 37, 10, 31, 9, 1, 2
2018/9/3, 16, 15, 24, 21, 2, 3
2018/9/4, 41, 25, 8, 10, 1, 3
2018/9/5, 40, 25, 39, 6, 1, 1
2018/9/6, 48, 27, 39, 14, 1, 2
2018/9/7, 66, 17, 23, 9, , 2
2018/9/8, 38, 9, 17, 5, 1, 2
2018/9/9, 19, 10, 15, 5, 1, 1
2018/9/10, 21, 8, 13, 7, 1, 1
2018/9/11, 17, 10, 34, 13, 1, 1
2018/9/12, 17, 11, 37, 14, , 1
2018/9/13, 31, 17, 37, 19, 2, 2
2018/9/14, 44, 16, 26, 19, 1, 2
2018/9/15, 38, 10, 26, 18, 1, 2
2018/9/16, 27, 23, 49, 11, 3, 3
2018/9/17, 57, 20, 53, 10, 1, 2
2018/9/18, 52, 13, 41, 14, 2, 1
2018/9/19, 41, 11, 47, 17, 2, 2
2018/9/20, 40, 14, 27, 21, 2, 2
2018/9/21, 45, 5, 30, 15, 1, 1
2018/9/22, 13, 10, 34, 22, , 4
2018/9/23, 26, 12, 45, 13, 2, 2
2018/9/24, 34, 18, 57, 13, 2, 3
2018/9/25, 48, 13, 26, 18, , 2
2018/9/26, 30, 8, 28, 14, 1, 2
2018/9/27, 21, 7, 26, 16, 1, 3
2018/9/28, 18, 9, 42, 18, 1, 2
2018/9/29, 29, 14, 22, 20, , 3
2018/9/30, 42, 8, 32, 7, 1, 1
2018/10/1, 18, 16, 39, 10, 1, 2
2018/4/2, 60, 29, , 21, 3, 3
2018/4/3, 77, 38, , 16, 2, 3
2018/4/4, 93, 38, , 18, 2, 2
2018/4/5, 93, 11, , 11, 2, 1
2018/4/6, 37, 21, , 9, , 2
2018/4/7, 58, 13, , 7, , 1
2018/4/8, 37, 15, , 10, , 2
2018/4/9, 50, 12, , 12, 1, 1
2018/4/10, 47, 16, , 17, 2, 2
2018/4/11, 56, 18, , 18, , 2
2018/4/12, 56, 18, , 18, 1, 2
2018/4/13, 58, 15, , 16, 1, 2
2018/4/14, 51, 13, , 16, 2, 2
2018/4/15, 48, 11, , 6, , 1
2018/4/16, 35, 28, , 14, 2, 2
2018/4/17, 65, 15, , 21, 1, 2
2018/4/18, 48, 12, , 18, , 2
2018/4/19, 45, 16, , 20, 2, 3
2018/4/20, 55, 23, , 19, 2, 2
2018/4/21, 69, 27, , 19, 2, 3
2018/4/22, 76, 31, , 14, 2, 3
2018/4/23, 84, 37, , 23, 1, 3
2018/4/24, 93, 27, , 18, 2, 3
2018/4/25, 76, 14, , 17, , 2
2018/4/26, 42, 6, , 10, 1, 1
2018/4/27, 25, 13, , 19, , 2
2018/4/28, 47, 16, , 13, 1, 1
2018/4/29, 60, 19, , 9, 2, 2
2018/4/30, 64, 19, , 9, 2, 1
2018/5/1, 63, 22, , 15, 2, 2
2018/5/2, 69, 23, , 15, 2, 2
2018/5/3, 71, 14, , 6, , 2
2018/5/4, 39, 9, , 7, , 1
2018/5/5, 34, 14, , 9, , 2
2018/5/6, 51, 18, , 9, 1, 2
2018/5/7, 63, 11, , 10, , 1
2018/5/8, 40, 8, , 15, , 2
2018/5/9, 29, 4, , 12, , 1
2018/5/10, 17, 6, , 19, , 1
2018/5/11, 28, 11, , 13, 2, 2
2018/5/12, 40, 17, , 15, 1, 2
2018/5/13, 59, 16, , 12, , 2
2018/5/14, 58, 15, , 17, , 2
2018/5/15, 55, 13, 58, 19, 2, 2
2018/5/16, 50, 19, 63, 16, , 2
2018/5/17, 62, 29, 47, 18, 1, 2
2018/5/18, 79, 46, 69, 30, 4, 4
2018/5/19, 104, 18, 38, 10, , 2
2018/5/20, 47, 5, 41, 6, 2, 2
2018/5/21, 21, 11, 48, 17, 2, 1
2018/5/22, 45, 13, 51, 19, 2, 2
2018/5/23, 52, 12, 32, 19, 1, 2
2018/5/24, 47, 12, 49, 15, 2, 1
2018/5/25, 49, 19, 44, 17, 1, 2
2018/5/26, 59, 28, 63, 20, 2, 2
2018/5/27, 72, 22, 73, 11, 2, 2
2018/5/28, 66, 19, 41, 14, 1, 1
2018/5/29, 58, 26, 44, 18, , 2
2018/5/30, 70, , 38, 12, , 2
2018/6/1, 48, 8, 59, 15, 1, 1
2018/6/2, 29, 12, 66, 16, 2, 3
