date, pm25, pm10, o3, no2, so2, co
2018/9/20, 37, 16, 28, 10, 2, 2
2018/9/21, 45, 5, 26, 6, , 2
2018/9/22, 19, 8, 36, 5, 1, 2
2018/9/23, 35, 12, 32, 4, 1, 2
2018/9/24, 36, 20, 42, 5, 1, 2
2018/9/25, 51, 13, 26, 9, 1, 2
2018/9/26, 30, 7, 28, 4, 1, 2
2018/9/27, 22, 8, 22, 9, 1, 2
2018/9/28, 29, 10, 34, 8, 1, 3
2018/9/29, 32, 13, 30, 7, 1, 3
2018/9/30, 35, 7, 28, 3, , 2
2018/10/1, 23, 9, 35, 2, 1, 2
2018/4/2, 54, 29, 45, 10, 1, 
2018/4/3, 71, 40, 52, 11, 3, 
2018/4/4, 90, 38, 58, 8, 2, 
2018/4/5, 103, 9, 34, 6, 2, 
2018/4/6, 36, 20, 25, 9, 2, 
2018/4/7, 64, 9, , 4, 1, 
2018/4/8, 30, 17, , 3, 1, 
2018/4/9, 43, 17, 47, 5, 2, 
2018/4/10, 50, 17, 52, 6, 2, 
2018/4/11, 46, 22, 49, 11, 2, 
2018/4/12, 60, 16, 44, 6, 2, 
2018/4/13, 52, 13, 42, 4, 1, 
2018/4/14, 38, 14, 39, 9, 1, 
2018/4/15, 45, 10, 41, 4, 1, 
2018/4/16, 45, 28, 37, 3, 1, 
2018/4/17, 53, 12, 34, 8, 1, 
2018/4/18, 31, 12, 43, 9, , 
2018/4/19, 41, 12, 51, 10, 2, 
2018/4/20, 48, 24, 62, 10, 1, 
2018/4/21, 61, 31, 86, 10, 2, 
2018/4/22, 79, 33, 92, 8, 2, 
2018/4/23, 81, 39, 58, 9, 1, 
2018/4/24, 80, 15, 31, 11, , 
2018/4/25, 42, 8, 34, 7, 1, 
2018/4/26, 43, 8, 45, 5, 1, 
2018/4/27, 38, 16, 46, 9, 1, 
2018/4/28, 50, 15, 62, 4, 1, 
2018/4/29, 49, 22, 67, 6, 2, 
2018/4/30, 59, 21, 55, 6, 2, 
2018/5/1, 58, 23, 75, 7, 2, 
2018/5/2, 60, 32, 50, 11, 2, 
2018/5/3, 72, 12, 38, 4, 1, 
2018/5/4, 43, 7, 45, 3, , 
2018/5/5, 38, 14, 59, 5, 1, 
2018/5/6, 46, 19, 73, 5, 2, 
2018/5/7, 53, 22, 47, 5, 1, 
2018/5/8, 55, 7, 35, 6, 1, 
2018/5/9, 28, 3, 34, 5, , 
2018/5/10, 19, 5, 39, 5, , 
2018/5/11, 27, 11, 52, 7, 1, 
2018/5/12, 38, 19, 77, 9, 2, 
2018/5/13, 59, 27, 45, 10, 2, 
2018/5/14, 64, 12, 49, 6, , 2
2018/5/15, 43, 18, 64, 7, 2, 3
2018/5/16, 56, 25, 87, 9, 2, 3
2018/5/17, 65, 35, 87, 14, 4, 4
2018/5/18, 81, 43, 65, 11, 3, 4
2018/5/19, 88, 21, 37, 3, 1, 2
2018/5/20, 60, 4, 41, 2, 1, 1
2018/5/21, 35, 11, 40, 8, 2, 2
2018/5/22, 38, 15, 73, 9, 2, 3
2018/5/23, 50, 15, 40, 10, 2, 
2018/5/24, 46, 10, 43, 6, 1, 
2018/5/25, 44, 18, 65, 8, 1, 
2018/5/26, 56, 29, 71, 6, 1, 2
2018/5/27, 66, 27, 71, 5, 1, 3
2018/5/28, 72, 32, 51, 7, 1, 2
2018/5/29, 73, 34, 61, 11, 1, 2
2018/5/30, 86, 21, 44, 6, 1, 
2018/5/31, 52, 14, 35, 7, 1, 2
2018/6/1, 47, 8, 48, 3, 1, 1
2018/6/2, 38, 13, 73, 4, 1, 
2018/6/3, 40, 17, 67, 4, 1, 
2018/6/4, 57, 17, 74, 4, 1, 
2018/6/5, 55, 16, 70, 6, 1, 3
2018/6/6, 49, 22, 57, 9, 1, 2
2018/6/7, 54, 13, 73, 6, 1, 2
2018/6/8, 49, 21, 69, 9, 1, 2
2018/6/9, 54, 21, 54, 3, , 2
2018/6/10, 55, 13, 36, 2, , 2
2018/6/11, 30, 3, 23, 4, , 2
2018/6/12, 13, 13, 31, 6, 1, 2
2018/6/13, 50, 7, 41, 3, 1, 1
2018/6/14, 44, 11, 46, 5, 1, 1
2018/6/15, 37, 5, 25, 5, , 1
2018/6/16, 19, 6, 20, 3, , 1
2018/6/17, 20, 13, 33, 4, 1, 
2018/6/18, 43, 18, 26, 8, 1, 
2018/6/19, 50, 12, 52, 6, 1, 
2018/6/20, 47, 8, 23, 6, 1, 
2018/6/21, 26, 11, 32, 9, 1, 
2018/6/22, 37, 20, 70, 7, 2, 
2018/6/23, 58, 18, 39, 6, 1, 2
2018/6/24, 48, 14, 50, 4, 1, 2
2018/6/25, 40, 22, 82, 4, 2, 2
2018/6/26, 62, 32, 91, 9, 2, 2
2018/6/27, 74, 26, 63, 10, 2, 1
2018/6/28, 58, 21, 47, 8, 2, 2
2018/6/29, 52, 19, 28, 6, 2, 1
2018/6/30, 63, 13, 37, 4, 2, 
2018/7/1, 56, 15, 33, 3, 2, 
2018/1/2, 38, 6, 29, 5, 1, 
2018/1/3, 26, 5, 28, 2, , 
2018/1/4, 27, 5, 28, 4, 2, 
2018/1/5, 24, 9, 24, 11, 1, 
2018/1/6, 29, 6, 31, 8, 1, 
2018/1/7, 32, 5, 30, 3, 2, 
2018/1/8, 27, 14, 20, 12, 1, 
2018/1/9, 45, 9, 32, 10, 1, 
2018/1/10, 39, 11, 31, 8, 1, 
2018/1/11, 40, 5, 27, 7, 1, 
2018/1/12, 21, 8, 24, 13, 1, 
2018/1/13, 27, 10, 22, 13, 1, 
2018/1/14, 40, 6, 30, 5, 1, 
2018/1/15, 22, 13, 23, 16, 1, 
2018/1/16, 48, 17, 27, 19, 2, 
2018/1/17, 53, 30, 15, 23, 2, 
2018/1/18, 72, 12, 31, 14, 1, 
2018/1/19, 43, 11, 31, 8, 1, 
2018/1/20, 37, 18, 25, 12, 2, 
2018/1/21, 54, 11, 34, 4, 1, 
2018/1/22, 46, 10, 24, 14, 1, 
2018/1/23, 33, 12, 32, 12, 1, 
2018/1/24, 46, 5, 28, 15, 1, 
2018/1/25, 33, 3, 28, 5, 1, 
2018/1/26, 24, 4, 29, 8, 1, 
2018/1/27, 18, 5, 30, 3, 1, 
2018/1/28, 20, 9, 28, 8, 1, 
2018/1/29, 40, 9, 27, 13, 1, 
2018/1/30, 38, 5, 28, 10, 1, 
2018/1/31, 27, 10, 27, 17, 2, 
2018/2/1, 37, 14, 15, 23, 1, 
2018/2/2, 47, 12, 26, 16, 1, 
2018/2/3, 38, 18, 28, 15, 1, 
2018/2/4, 54, 7, 33, 4, 1, 
2018/2/5, 37, 7, 30, 9, , 
2018/2/6, 30, 5, 29, 8, 1, 
2018/2/7, 24, 5, 29, 8, 1, 
2018/2/8, 32, 6, 30, 8, 1, 
2018/2/9, 27, 19, 31, 17, 2, 
2018/2/10, 62, 28, 30, 17, 2, 
2018/2/11, 73, 13, 34, 5, 1, 
2018/2/12, 51, 8, 31, 5, 1, 
2018/2/13, 31, 6, 28, 11, 1, 
2018/2/14, 30, 10, 30, 16, 2, 
2018/2/15, 42, 13, 33, 10, 1, 
2018/2/16, 41, 9, 30, 7, 1, 
2018/2/17, 34, 12, 30, 7, 2, 
2018/2/18, 47, 7, 31, 2, 1, 
2018/2/19, 30, 9, 30, 11, 1, 
2018/2/20, 40, 12, 33, 13, 1, 
2018/2/21, 43, 11, 32, 9, 1, 
2018/2/22, 37, 14, 21, 13, 1, 
2018/2/23, 46, 18, 28, 13, 1, 
2018/2/24, 49, 14, 35, 8, 1, 
2018/2/25, 56, 12, 32, 7, 1, 
2018/2/26, 42, 19, 31, 13, 2, 
2018/2/27, 61, 21, 24, 20, 1, 
2018/2/28, 59, 23, 37, 10, 1, 
2018/3/1, 64, 8, 43, 6, , 
2018/3/2, 39, 7, 36, 3, , 
2018/3/3, 25, 15, 29, 14, 2, 
2018/3/4, 54, 22, 39, 11, 4, 
2018/3/5, 61, 26, 28, 14, 2, 
2018/3/6, 77, 7, 33, 3, 1, 
2018/3/7, 38, 12, 31, 9, 1, 
2018/3/8, 43, 8, 24, 10, 1, 
2018/3/9, 30, 3, 30, 7, , 
2018/3/10, 16, 4, 35, 4, 1, 
2018/3/11, 29, 12, 33, 7, 2, 
2018/3/12, 44, 8, 37, 7, 1, 
2018/3/13, 37, 17, 35, 12, 2, 
2018/3/14, 53, 24, 40, , 3, 
2018/3/15, 67, 30, 44, , 3, 
2018/3/16, 78, 14, 32, , 1, 
2018/3/17, 67, 9, 36, , 1, 
2018/3/18, 39, 16, 39, , 1, 
2018/3/19, 51, 23, 31, 32, 2, 
2018/3/20, 65, 11, 25, 9, , 
2018/3/21, 39, 7, 25, 7, 1, 
2018/3/22, 26, 3, 30, 6, 1, 
2018/3/23, 27, 2, 34, 4, 1, 
2018/3/24, 27, 7, 35, 7, 1, 
2018/3/25, 35, 16, 44, 6, 1, 
2018/3/26, 54, 20, 41, 13, 2, 
2018/3/27, 61, 23, 49, 13, 2, 
2018/3/28, 61, 28, 63, 13, 2, 
2018/3/29, 77, 29, 71, 10, 2, 
2018/3/30, 77, 14, 41, 4, 1, 
2018/3/31, 38, 15, 41, 8, 1, 
2018/4/1, 46, 19, 44, 8, 2, 
2017/10/2, 45, 21, 32, 9, , 
2017/10/3, 60, 11, 34, 6, , 
2017/10/4, 57, 5, 30, 3, , 
2017/10/5, 22, 11, 36, 8, , 
2017/10/6, 39, 12, 23, 11, , 
2017/10/7, 41, 4, 30, 5, , 
2017/10/8, 23, 8, 31, 4, , 
2017/10/9, 33, 13, 41, 6, , 
2017/10/10, 43, 23, 46, 10, , 
2017/10/11, 66, 28, 38, 10, 2, 
2017/10/12, 65, 20, 38, 9, 1, 
2017/10/13, 63, 3, 22, 7, , 
2017/10/14, 18, 8, 20, 8, , 
2017/10/15, 33, 9, 21, 6, , 
2017/10/16, 34, 6, 24, 6, , 
2017/10/17, 21, 6, 22, 12, , 
2017/10/18, 26, 9, 32, 6, , 
2017/10/19, 40, 3, 25, 6, , 
2017/10/20, 26, 3, 25, 7, , 
2017/10/21, 18, 2, 21, 6, , 
2017/10/22, 16, 2, 20, 4, , 
2017/10/23, 15, 2, 35, 3, , 
2017/10/24, 25, 14, 23, 12, , 
2017/10/25, 45, 11, 24, 9, , 
2017/10/26, 38, 11, 29, 11, , 
2017/10/27, 42, 18, 37, 14, , 
2017/10/28, 54, 19, 19, 12, 1, 
2017/10/29, 59, 5, 24, 4, , 
2017/10/30, 28, 6, 31, 3, , 
2017/10/31, 31, 9, 31, 6, , 
2017/11/1, 35, 12, 28, 12, , 
2017/11/2, 42, 15, 34, 14, , 
2017/11/3, 44, 16, 39, 10, , 
2017/11/4, 54, 9, 34, 6, , 
2017/11/5, 54, 13, 31, 4, , 
2017/11/6, 48, 22, 32, 11, 1, 
2017/11/7, 72, 19, 35, 15, 2, 
2017/11/8, 74, 23, 13, 20, 2, 
2017/11/9, 66, 11, 30, 6, , 
2017/11/10, 39, 21, 31, 12, 2, 
2017/11/11, 57, 8, 29, 6, , 
2017/11/12, 42, 5, 29, 3, , 
2017/11/13, 36, 14, 27, 12, 2, 
2017/11/14, 51, 22, 13, 19, 1, 
2017/11/15, 62, 13, 24, 13, 2, 
2017/11/16, 43, 4, 27, 8, , 
2017/11/17, 27, 16, 20, 17, 2, 
2017/11/18, 42, 24, 17, 14, 1, 
2017/11/19, 75, 3, 28, 2, , 
2017/11/20, 43, 12, 17, 14, , 
2017/11/21, 39, 6, 27, 9, , 
2017/11/22, 27, 16, 21, 15, 2, 
2017/11/23, 47, 9, 27, 9, , 
2017/11/24, 36, 4, 25, 8, 1, 
2017/11/25, 31, 7, 24, 11, , 
2017/11/26, 27, 14, 26, 10, 2, 
2017/11/27, 45, 10, 24, 8, , 
2017/11/28, 38, 17, 21, 13, , 
2017/11/29, 52, 12, 30, 9, , 
2017/11/30, 40, 10, 24, 10, , 
2017/12/1, 35, 10, 15, 12, , 
2017/12/2, 36, 8, 23, 10, 1, 
2017/12/3, 33, 15, 27, 10, 1, 
2017/12/4, 50, 14, 19, 16, 2, 
2017/12/5, 49, 6, 30, 8, , 
2017/12/6, 29, 6, 25, 12, 2, 
2017/12/7, 29, 13, 19, 17, 3, 
2017/12/8, 43, 15, 22, 15, 1, 
2017/12/9, 57, 7, 27, 8, , 
2017/12/10, 36, 13, 25, 11, 2, 
2017/12/11, 39, 8, 30, 10, 2, 
2017/12/12, 48, 3, 25, 6, , 
2017/12/13, 26, 4, 25, 9, 1, 
2017/12/14, 21, 5, 26, 7, 2, 
2017/12/15, 23, 16, 24, 17, 2, 
2017/12/16, 56, 21, 25, 17, 1, 
2017/12/17, 60, 5, 29, 3, , 
2017/12/18, 22, 12, 22, 16, 2, 
2017/12/19, 43, 8, 25, 11, 1, 
2017/12/20, 41, 12, 22, 15, 2, 
2017/12/21, 39, 16, 23, 19, 2, 
2017/12/22, 43, 16, 23, 19, 2, 
2017/12/23, 44, 14, 32, 10, 1, 
2017/12/24, 46, 21, 26, 11, 1, 
2017/12/25, 57, 10, 30, 8, , 
2017/12/26, 47, 4, 28, 6, , 
2017/12/27, 32, 2, 27, 6, 1, 
2017/12/28, 20, 4, 30, 6, 1, 
2017/12/29, 19, 5, 32, 3, 2, 
2017/12/30, 27, 6, 29, 4, 1, 
2017/12/31, 25, 10, 23, 9, 1, 
2018/1/1, 33, 4, 29, 2, 1, 
2017/7/2, 37, 11, 31, 4, 1, 
2017/7/3, 39, 27, 74, 6, 2, 
2017/7/4, 73, 16, 24, 6, , 
2017/7/5, 50, 9, 37, 4, , 
2017/7/6, 34, 14, 61, 5, 1, 
2017/7/7, 43, 22, 81, 7, 3, 
2017/7/8, 63, 29, 100, 7, 2, 
2017/7/9, 74, 32, 85, 5, 2, 
2017/7/10, 82, 25, 71, 7, 2, 
2017/7/11, 74, 14, 46, 7, 1, 
2017/7/12, 55, 14, 51, 9, 2, 
2017/7/13, 47, 19, 40, 7, , 
2017/7/14, 54, 19, 46, 9, , 
2017/7/15, 44, 17, 64, 7, 2, 
2017/7/16, 47, 28, 65, 6, 1, 
2017/7/17, 75, 14, 42, 3, , 
2017/7/18, 50, 17, 46, 6, 1, 
2017/7/19, 53, 20, 83, 9, 2, 
2017/7/20, 64, 21, 59, 7, 2, 
2017/7/21, 67, 16, 45, 7, 2, 
2017/7/22, 60, 17, 48, 5, 1, 
2017/7/23, 54, 25, 26, 7, , 
2017/7/24, 57, 24, 47, 6, , 
2017/7/25, 61, 32, 52, 8, , 
2017/7/26, 73, 12, 25, 7, 1, 
2017/7/27, 32, 12, 40, 6, 1, 
2017/7/28, 40, 21, 54, 8, 2, 
2017/7/29, 65, 15, 13, 6, 1, 
2017/7/30, 34, 7, 19, 2, , 
2017/7/31, 25, 15, 64, 6, , 
2017/8/1, 49, 23, 33, 7, , 
2017/8/2, 63, 12, 23, 6, , 
2017/8/3, 39, 13, 38, 7, 1, 
2017/8/4, 42, 17, 41, 6, , 
2017/8/5, 49, 22, 50, 5, , 
2017/8/6, 54, 21, 49, 3, , 
2017/8/7, 57, 21, 26, 5, , 
2017/8/8, 47, 20, 41, 5, , 
2017/8/9, 46, 18, 25, 5, , 
2017/8/10, 49, 18, 19, 7, , 
2017/8/11, 42, 12, 19, 4, , 
2017/8/12, 38, 11, 37, 4, , 
2017/8/13, 41, 12, 30, 4, , 
2017/8/14, 40, 8, 21, 4, , 
2017/8/15, 30, 4, 14, 3, , 
2017/8/16, 20, 5, 18, 4, , 
2017/8/17, 23, 8, 29, 4, , 
2017/8/18, 30, 12, 25, 8, , 
2017/8/19, 41, 12, 40, 6, , 
2017/8/20, 47, 9, 32, 3, , 
2017/8/21, 39, 15, 44, 5, , 
2017/8/22, 50, 23, 58, 8, , 
2017/8/23, 61, 15, 26, 7, , 
2017/8/24, 45, 23, 85, 7, 2, 
2017/8/25, 62, 14, 19, 7, 1, 
2017/8/26, 39, 15, 38, 6, , 
2017/8/27, 46, 16, 40, 4, , 
2017/8/28, 46, 22, 61, 7, 2, 
2017/8/29, 58, 32, 67, 8, 2, 
2017/8/30, 76, 29, 29, 8, , 
2017/8/31, 63, 6, 25, 6, , 
2017/9/1, 19, 11, 36, 7, 2, 
2017/9/2, 42, 6, 33, 4, , 
2017/9/5, 41, 16, 45, 7, , 
2017/9/6, 54, 16, 16, 6, , 
2017/9/7, 34, , , , , 
2017/9/12, 46, 10, 30, 7, , 
2017/9/13, 42, 7, 47, 5, 2, 
2017/9/14, 40, 10, 38, 6, 1, 
2017/9/15, 50, 7, 28, 5, , 
2017/9/16, 32, 12, 21, 9, , 
2017/9/17, 36, 5, 25, 3, , 
2017/9/18, 20, 4, 31, 3, , 
2017/9/19, 42, 12, 54, 8, , 
2017/9/20, 39, 22, 28, 12, 3, 
2017/9/21, 57, 12, 39, 7, 2, 
2017/9/22, 35, 13, 33, 9, 2, 
2017/9/23, 42, 7, 38, 4, , 
2017/9/24, 31, 14, 43, 5, , 
2017/9/25, 43, 21, 48, 8, , 
2017/9/26, 58, 23, 58, 10, , 
2017/9/27, 60, 22, 40, 9, 1, 
2017/9/28, 56, 8, 30, 5, , 
2017/9/29, 34, 9, 41, 9, , 
2017/9/30, 39, 12, 37, 6, , 
2017/10/1, 35, 14, 45, 5, , 
2017/4/2, 41, 13, 37, 6, 2, 
2017/4/3, 38, 13, 37, 7, 2, 
2017/4/4, 47, 15, 46, 9, 2, 
2017/4/5, 54, 24, 44, 15, 2, 
2017/4/6, 69, 22, 47, 12, 2, 
2017/4/7, 69, 13, 40, 10, , 
2017/4/8, 53, 16, 25, 12, , 
2017/4/9, 46, 17, 43, 8, , 
2017/4/10, 52, 14, 39, 10, 2, 
2017/4/11, 40, 12, 19, 16, , 
2017/4/12, 44, 6, 40, 4, , 
2017/4/13, 25, 13, 40, 5, , 
2017/4/14, 40, 17, 43, 12, 2, 
2017/4/15, 53, 19, 47, 8, 1, 
2017/4/16, 55, 18, 46, 5, 3, 
2017/4/17, 51, 26, 47, 8, 2, 
2017/4/18, 57, 8, 44, 5, , 
2017/4/19, 40, 9, 43, 7, , 
2017/4/20, 33, 13, 47, 5, 2, 
2017/4/21, 41, 17, 45, 10, 2, 
2017/4/22, 51, 20, 45, 5, 1, 
2017/4/23, 54, 8, 39, 3, , 
2017/4/24, 36, 13, 29, 9, 2, 
2017/4/25, 38, 13, , 8, 2, 
2017/4/26, 52, 16, , 11, 2, 
2017/4/27, 51, 9, 37, 4, , 
2017/4/28, 30, 12, 51, 7, , 
2017/4/29, 44, 16, 52, 8, 3, 
2017/4/30, 55, 16, 56, 7, 2, 
2017/5/1, 54, 17, 53, 7, 1, 
2017/5/2, 55, 8, 43, 5, , 
2017/5/3, 36, 12, 56, 8, 2, 
2017/5/4, 43, 13, 47, 6, 2, 
2017/5/5, 40, 14, 56, 6, 3, 
2017/5/6, 42, 23, 56, 9, 2, 
2017/5/7, 58, 32, 47, 5, , 
2017/5/8, 64, 27, 53, 5, 2, 
2017/5/9, 57, 22, 46, 10, 2, 
2017/5/10, 56, 20, 35, 12, 1, 
2017/5/11, 48, 13, 44, 7, , 
2017/5/12, 48, 24, 69, 9, 2, 
2017/5/13, 67, 18, 46, 5, , 
2017/5/14, 51, 5, 38, 5, , 
2017/5/15, 20, 9, 29, 9, , 
2017/5/16, 34, 17, 49, 9, , 
2017/5/17, 53, 16, 40, 7, , 
2017/5/18, 43, 15, 44, 9, 3, 
2017/5/19, 42, 20, 76, 10, 2, 
2017/5/20, 60, 26, 83, 9, 3, 
2017/5/21, 76, 26, 94, 6, 2, 
2017/5/22, 77, 30, 90, 10, 2, 
2017/5/23, 75, 22, 69, 12, 2, 
2017/5/24, 63, 16, 51, 10, 2, 
2017/5/25, 44, 12, 31, 8, 1, 
2017/5/26, 33, 11, 26, 9, , 
2017/5/27, 40, 8, 35, 6, , 
2017/5/28, 34, 11, 41, 3, , 
2017/5/29, 48, 14, 63, 6, 2, 
2017/5/30, 45, 25, 96, 10, 3, 
2017/5/31, 72, 39, 93, 13, 2, 
2017/6/1, 89, 16, 54, 8, 2, 
2017/6/2, 46, 7, 47, 4, 2, 
2017/6/3, 33, 4, 36, 3, , 
2017/6/4, 38, 4, 34, 1, , 
2017/6/5, 32, 8, 48, 4, , 
2017/6/6, 33, 12, 52, 6, 2, 
2017/6/7, 44, 19, 34, 10, , 
2017/6/8, 58, 18, 46, 8, , 
2017/6/9, 52, 12, 61, 7, 2, 
2017/6/10, 42, 13, 61, 5, 2, 
2017/6/11, 52, 13, 54, 2, 1, 
2017/6/12, 37, 7, 37, 3, 2, 
2017/6/13, 27, 11, 28, 8, 1, 
2017/6/14, 31, 15, 51, 8, , 
2017/6/15, 52, 14, 72, 6, 2, 
2017/6/16, 41, 21, 68, 6, 2, 
2017/6/17, 63, 10, 52, 5, 1, 
2017/6/18, 45, 11, 38, 4, , 
2017/6/19, 40, 14, 43, 5, , 
2017/6/20, 47, 26, 90, 9, 3, 
2017/6/21, 61, 27, 29, 11, 2, 
2017/6/22, 51, 11, 49, 6, 2, 
2017/6/23, 37, 22, 97, 8, 3, 
2017/6/24, 61, 21, 76, 6, 2, 
2017/6/25, 56, 16, 43, 5, , 
2017/6/26, 45, 11, 65, 7, 4, 
2017/6/27, 38, 19, 47, 8, 2, 
2017/6/28, 52, 25, 49, 10, 2, 
2017/6/29, 60, 35, 82, 11, 2, 
2017/6/30, 75, 27, 46, 10, , 
2017/7/1, 61, 13, 35, 7, 1, 
2017/1/3, 32, 8, 37, 3, 1, 
2017/1/4, 45, 10, 33, 5, , 
2017/1/5, 50, 8, 32, 3, , 
2017/1/6, 28, 7, 30, 9, , 
2017/1/7, 23, 15, 24, 16, , 
2017/1/8, 46, 12, 26, 10, , 
2017/1/9, 43, 8, 29, 6, , 
2017/1/10, 32, 7, 31, 6, , 
2017/1/11, 32, 7, 30, 6, , 
2017/1/12, 30, 8, 26, 17, 1, 
2017/1/13, 30, 9, 24, 17, 2, 
2017/1/14, 44, 6, 26, 7, 1, 
2017/1/15, 21, 9, 27, 5, 1, 
2017/1/16, 29, 6, 27, 11, 3, 
2017/1/17, 33, 7, 27, 7, 3, 
2017/1/18, 21, 7, 29, 14, 1, 
2017/1/19, 33, 11, 33, 9, , 
2017/1/20, 39, 17, 19, 19, 1, 
2017/1/21, 65, 14, 33, 10, , 
2017/1/22, 54, 10, 34, 6, , 
2017/1/23, 47, 8, 32, 5, 2, 
2017/1/24, 29, 7, 31, 7, 4, 
2017/1/25, 23, 7, 32, 8, 2, 
2017/1/26, 28, 8, 32, 14, 1, 
2017/1/27, 34, 12, 29, 15, 2, 
2017/1/28, 44, 11, 30, 6, , 
2017/1/29, 29, 15, 29, 9, 2, 
2017/1/30, 48, 11, 31, 9, 1, 
2017/1/31, 48, 3, 31, 4, , 
2017/2/1, 23, 7, 30, 11, , 
2017/2/2, 35, 9, 31, 5, , 
2017/2/3, 25, 5, 31, 5, 1, 
2017/2/4, 27, 8, 32, 6, , 
2017/2/5, 33, 13, 24, 9, , 
2017/2/6, 39, 12, 36, 7, 2, 
2017/2/7, 33, 8, 32, 4, 1, 
2017/2/8, 21, 6, 31, 6, 2, 
2017/2/9, 21, 13, 20, 16, , 
2017/2/10, 44, 9, 32, 10, , 
2017/2/11, 33, 8, 31, 5, 3, 
2017/2/12, 41, 10, 31, 2, 1, 
2017/2/13, 25, 7, 31, 5, 2, 
2017/2/14, 33, 7, 32, 6, 1, 
2017/2/15, 31, 10, 35, 6, 2, 
2017/2/16, 30, 15, 32, 18, 2, 
2017/2/17, 53, 14, 35, 17, 2, 
2017/2/18, 62, 6, 34, 6, 1, 
2017/2/19, 28, 7, 34, 4, , 
2017/2/20, 30, 9, 29, 10, 2, 
2017/2/21, 47, 9, 33, 4, , 
2017/2/22, 16, 13, 27, 13, 1, 
2017/2/23, 42, 12, 32, 11, , 
2017/2/24, 48, 9, 33, 3, , 
2017/2/25, 28, 11, 29, 12, , 
2017/2/26, 41, 9, 36, 5, 1, 
2017/2/27, 36, 8, 33, 6, , 
2017/2/28, 33, 12, 31, 9, 2, 
2017/3/1, 39, 23, 25, 17, 2, 
2017/3/2, 70, 32, 23, 15, 2, 
2017/3/3, 71, 9, 36, 7, 2, 
2017/3/4, 23, 16, 30, 12, 2, 
2017/3/5, 49, 22, 41, 7, 2, 
2017/3/6, 63, 35, 27, 16, 1, 
2017/3/7, 83, 6, 34, 6, 3, 
2017/3/8, 33, 9, 34, 9, 5, 
2017/3/9, 35, 9, 35, 9, 2, 
2017/3/10, 33, 10, 35, 7, , 
2017/3/11, 27, 9, 34, 4, , 
2017/3/12, 34, 13, 35, 5, 1, 
2017/3/13, 43, 20, 25, 12, 3, 
2017/3/14, 51, 23, 29, 11, 1, 
2017/3/15, 59, 9, 28, 10, , 
2017/3/16, 30, 5, 35, 4, , 
2017/3/17, 27, 9, 35, 6, , 
2017/3/18, 34, 19, 42, 7, 2, 
2017/3/19, 59, 35, 52, 5, 3, 
2017/3/20, 88, 30, 41, 6, 2, 
2017/3/21, 80, 19, 29, 15, 1, 
2017/3/22, 63, 12, 36, 5, , 
2017/3/23, 41, 12, 36, 7, , 
2017/3/24, 46, 9, 32, 6, , 
2017/3/25, 29, 12, 37, 6, 1, 
2017/3/26, 43, 8, 27, 4, , 
2017/3/27, 32, 4, 29, 7, , 
2017/3/28, 17, 13, 39, 8, 2, 
2017/3/29, 47, 16, 39, 12, 2, 
2017/3/30, 57, 25, 50, 12, 1, 
2017/3/31, 68, 16, 38, 6, 1, 
2017/4/1, 51, 11, 29, 6, , 
2016/10/2, 47, 21, 39, 6, , 
2016/10/3, 58, 41, 34, 10, 1, 
2016/10/4, 74, 12, 33, 6, 1, 
2016/10/5, 53, 19, 17, 12, 1, 
2016/10/7, 19, 14, 36, 7, , 
2016/10/8, 46, 27, 42, 11, 2, 
2016/10/9, 72, 21, 30, 7, 1, 
2016/10/10, 61, 9, 29, 4, 2, 
2016/10/11, 30, 15, 25, 11, 2, 
2016/10/12, 39, 10, 39, 7, , 
2016/10/13, 44, 12, 20, 11, , 
2016/10/14, 47, 17, 35, 12, 1, 
2016/10/15, 51, 18, 43, 10, , 
2016/10/16, 59, 16, 42, 8, 2, 
2016/10/17, 71, 17, 20, 12, , 
2016/10/18, 64, 11, 34, 11, , 
2016/10/19, 49, 14, 32, 11, , 
2016/10/20, 42, 19, 38, 6, , 
2016/10/21, 51, 19, 37, 10, , 
2016/10/22, 57, 17, 21, 13, 1, 
2016/10/23, 50, 11, 31, 3, , 
2016/10/24, 54, 13, 35, 6, , 
2016/10/25, 41, 14, 21, 13, , 
2016/10/26, 39, 17, 26, 17, 3, 
2016/10/27, 64, 11, 30, 6, , 
2016/10/28, 38, 17, 12, 18, 1, 
2016/10/29, 47, 12, 30, 5, , 
2016/10/30, 32, 13, 28, 7, , 
2016/10/31, 57, 15, 25, 10, , 
2016/11/1, 55, 8, 28, 8, , 
2016/11/2, 47, 13, 23, 10, 1, 
2016/11/3, 33, 10, 32, 8, , 
2016/11/4, 41, 14, 33, 10, , 
2016/11/5, 43, 15, 37, 11, 2, 
2016/11/6, 58, 13, 31, 4, , 
2016/11/7, 41, 17, 30, 12, , 
2016/11/8, 58, 24, 25, 14, , 
2016/11/9, 75, 8, 30, 4, , 
2016/11/10, 24, 13, 27, 11, , 
2016/11/11, 40, 13, 7, 18, , 
2016/11/12, 52, 11, 28, 10, , 
2016/11/13, 42, 17, 32, 8, 2, 
2016/11/14, 55, 20, 16, 16, 3, 
2016/11/15, 66, 13, 29, 9, 1, 
2016/11/16, 55, 9, 30, 4, , 
2016/11/17, 34, 6, 28, 8, , 
2016/11/18, 39, 11, 25, 13, 2, 
2016/11/19, 46, 13, 11, 14, , 
2016/11/20, 52, 24, 13, 15, 2, 
