date, pm25, pm10, o3, no2, so2, co
2020/8/17, 36, 19, 37, 2, , 2
2020/8/18, 45, 13, 39, 2, 1, 2
2020/8/19, 40, 17, 63, 4, 1, 3
2020/8/20, 45, 29, 84, 5, 1, 3
2020/8/21, 63, 26, 72, 4, 1, 3
2020/8/22, 64, 27, 60, 4, 1, 3
2020/8/23, 59, 17, 41, 3, 1, 3
2020/8/24, 43, 16, 44, 4, 1, 
2020/8/25, 42, 17, 59, 5, , 3
2020/8/26, 41, 19, 86, 6, 1, 3
2020/8/27, 52, 19, 44, 6, , 3
2020/8/28, 35, 18, 31, 4, , 3
2020/8/29, 36, 24, 43, 3, 1, 3
2020/8/30, 55, 19, 43, 3, , 3
2020/8/31, 44, 13, 41, 4, 1, 3
2020/9/1, 32, 8, 26, 3, , 3
2020/9/2, 24, 14, 29, 4, 1, 3
2020/9/3, 26, 12, 22, 5, , 2
2020/9/4, 17, 12, 29, 3, , 2
2020/9/5, 19, 11, 35, 1, , 2
2020/9/6, 22, 12, 21, 2, , 2
2020/9/7, 16, 11, 9, 5, , 2
2020/9/8, 23, , , , , 
2020/9/14, 17, 10, 33, 3, , 2
2020/9/15, 22, 8, 36, 3, , 2
2020/9/16, 22, 13, 32, 4, , 2
2020/9/17, 34, 19, 49, 4, , 3
2020/9/18, 48, 21, 39, 5, , 3
2020/9/19, 54, 7, 35, 3, , 2
2020/9/20, 24, 13, 28, 1, , 3
2020/9/21, 28, 15, 39, 2, , 3
2020/9/22, 38, 15, 43, 3, , 3
2020/9/23, 44, 12, 34, 3, 1, 3
2020/9/24, 30, 9, 27, 1, 1, 3
2020/9/25, 20, 7, 20, 3, 1, 3
2020/9/26, 16, 8, 18, 3, 1, 3
2020/9/27, 15, 10, 27, 1, 1, 3
2020/9/28, 23, 8, 29, 2, 1, 3
2020/9/29, 19, 10, 35, 3, 1, 3
2020/9/30, 28, 12, 38, 3, 1, 3
2020/10/1, 27, 14, 32, 4, 1, 3
2020/4/2, 31, 6, 43, 1, 1, 2
2020/4/3, 24, 12, 43, 5, 1, 3
2020/4/4, 37, 18, 56, 5, 1, 3
2020/4/5, 51, 10, 37, 2, 1, 
2020/4/6, 21, 8, 40, 2, 1, 3
2020/4/7, 26, 12, 49, 6, 1, 3
2020/4/8, 41, 18, 65, 9, 1, 3
2020/4/9, 49, 13, 46, 6, 1, 3
2020/4/10, 33, 7, 39, 3, 1, 3
2020/4/11, 29, 11, 42, 2, 1, 2
2020/4/12, 25, 8, 41, 2, 1, 3
2020/4/13, 31, 8, 34, 3, 1, 3
2020/4/14, 19, 7, 38, 2, 1, 2
2020/4/15, 21, 11, 43, 6, 1, 3
2020/4/16, 27, 16, 48, 6, 1, 3
2020/4/17, 46, 13, 35, 4, 1, 2
2020/4/18, 36, 12, 38, 4, 1, 3
2020/4/19, 32, 7, 40, 1, 1, 2
2020/4/20, 10, 5, 29, 3, 1, 2
2020/4/21, 9, 12, 39, 6, 1, 3
2020/4/22, 28, 9, 36, 5, 1, 2
2020/4/23, 20, 9, 41, 4, 1, 3
2020/4/24, 29, 9, 38, 3, 1, 2
2020/4/25, 16, 10, 46, 4, 1, 2
2020/4/26, 23, 19, 65, 4, 1, 3
2020/4/27, 43, 13, 50, 5, 1, 3
2020/4/28, 28, 11, 45, 4, 1, 2
2020/4/29, 32, 14, 58, 3, 1, 2
2020/4/30, 39, 22, 80, 6, 2, 3
2020/5/1, 64, 23, 74, 6, 1, 3
2020/5/2, 69, 23, 70, 5, 1, 4
2020/5/3, 70, 30, 63, 4, 1, 2
2020/5/4, 79, 17, 39, 3, 1, 2
2020/5/5, 44, 12, 40, 2, 1, 2
2020/5/6, 31, 11, 33, 1, 1, 2
2020/5/7, 25, 8, 39, 1, 1, 1
2020/5/8, 24, 8, 54, 3, 1, 1
2020/5/9, 33, 12, 43, 4, 1, 2
2020/5/10, 31, 11, 42, 2, 1, 2
2020/5/11, 30, 11, 48, 3, 1, 2
2020/5/12, 24, 16, 37, 6, 1, 4
2020/5/13, 38, 16, 50, 2, 1, 2
2020/5/14, 38, 11, 46, 3, 1, 2
2020/5/15, 15, 17, 72, 5, 1, 2
2020/5/16, 36, 17, 39, 6, 1, 4
2020/5/17, 43, 10, 38, 2, 1, 2
2020/5/18, 24, 17, 32, 5, 1, 2
2020/5/19, 41, 7, 35, 2, 1, 2
2020/5/20, 19, 6, 25, 3, 1, 2
2020/5/21, 20, 11, 20, 4, 1, 2
2020/5/22, 23, 9, 29, 3, 1, 2
2020/5/23, 23, 11, 35, 2, 1, 2
2020/5/24, 26, 13, 37, 2, , 2
2020/5/25, 27, 11, 50, 3, 1, 2
2020/5/26, 25, 18, 55, 4, 1, 2
2020/5/27, 43, 12, 48, 3, 1, 2
2020/5/28, 29, 13, 50, 2, 1, 3
2020/5/29, 35, 10, 43, 2, 1, 
2020/5/30, 28, 13, 52, 2, 1, 2
2020/5/31, 29, 13, 35, 2, 1, 
2020/6/1, 41, 19, 32, 4, 1, 2
2020/6/2, 36, 13, 50, 3, 1, 3
2020/6/3, 33, 17, 66, 5, 1, 2
2020/6/4, 50, 32, 84, 6, 1, 3
2020/6/5, 79, 34, 84, 6, 1, 3
2020/6/6, 83, 24, 56, 4, , 3
2020/6/7, 64, 19, 46, 2, 1, 2
2020/6/8, 43, 18, 64, 4, , 2
2020/6/9, 43, 26, 74, 5, 1, 2
2020/6/10, 58, 28, 81, 5, 1, 2
2020/6/11, 67, 16, 38, 4, 1, 2
2020/6/12, 33, 11, 28, 3, 1, 2
2020/6/13, 20, 12, 25, 3, 1, 2
2020/6/14, 28, 18, 29, 3, 1, 2
2020/6/15, 32, 14, 46, 2, 1, 2
2020/6/16, 40, 18, 45, 2, 1, 2
2020/6/17, 48, 14, 71, 3, 1, 2
2020/6/18, 37, 19, 46, 6, 1, 2
2020/6/19, 49, 10, 44, 4, 1, 2
2020/6/20, 22, 9, 35, 2, 1, 2
2020/6/21, 21, 12, 30, 2, 1, 2
2020/6/22, 30, 13, 27, 3, 1, 2
2020/6/23, 24, 12, 36, 4, 1, 2
2020/6/24, 20, 19, 32, 4, 1, 2
2020/6/25, 31, 11, 29, 3, 1, 2
2020/6/26, 22, 20, 34, 6, 1, 3
2020/6/27, 33, 21, 44, 3, , 3
2020/6/28, 48, 14, 36, 1, , 2
2020/6/29, 38, 11, 47, 2, 1, 2
2020/6/30, 24, 20, 33, 6, 1, 3
2020/7/1, 42, 15, 29, 4, 1, 2
2020/1/2, 16, 5, 29, 2, , 4
2020/1/3, 11, 6, 30, 4, 1, 3
2020/1/4, 13, 6, 32, 3, 1, 3
2020/1/5, 16, 6, 31, 1, , 3
2020/1/6, 14, 6, 28, 2, 1, 3
2020/1/7, 20, 8, 24, 8, 1, 4
2020/1/8, 31, 8, 28, 8, 1, 5
2020/1/9, 33, 6, 31, 5, 1, 2
2020/1/10, 17, 8, 27, 7, 1, 2
2020/1/11, 19, 7, 25, 7, 1, 3
2020/1/12, 23, 11, 26, 5, 1, 3
2020/1/13, 30, 7, 32, 5, 1, 3
2020/1/14, 31, 8, 28, 10, 1, 4
2020/1/15, 38, 15, 29, 6, 1, 3
2020/1/16, 45, 5, 29, 5, 1, 3
2020/1/17, 15, 7, 27, 8, 1, 3
2020/1/18, 26, 9, 25, 7, 1, 4
2020/1/19, 38, 5, 33, 3, 1, 2
2020/1/20, 20, 8, 31, 9, 1, 3
2020/1/21, 33, 7, 33, 3, 1, 3
2020/1/22, 21, 9, 29, 8, 1, 3
2020/1/23, 30, 9, 21, 12, 1, 6
2020/1/24, 34, 7, 32, 7, 1, 4
2020/1/25, 43, 11, 30, 5, 1, 2
2020/1/26, 33, 10, 22, 7, 1, 3
2020/1/27, 35, 4, 18, 12, 1, 4
2020/1/28, 23, 2, 15, 7, 1, 4
2020/1/29, 13, 7, 29, 4, 1, 3
2020/1/30, 12, 6, 30, 3, 1, 3
2020/1/31, 15, 5, 31, 1, 1, 2
2020/2/1, 9, 2, 32, 2, 1, 2
2020/2/2, 14, 6, 35, 2, 1, 3
2020/2/3, 19, 10, 35, 9, 1, 4
2020/2/4, 31, 7, 32, 8, 1, 3
2020/2/5, 31, 7, 34, 5, 1, 2
2020/2/6, 30, 5, 30, 2, , 3
2020/2/7, 21, 6, 28, 6, 1, 4
2020/2/8, 26, 7, 32, 7, 1, 3
2020/2/9, 23, 6, 32, 1, , 3
2020/2/10, 13, 8, 32, 3, , 
2020/2/11, 21, 6, 33, 3, , 
2020/2/12, 17, 10, 28, 10, , 
2020/2/13, 29, 9, 34, 8, , 
2020/2/14, 22, 10, 33, 7, , 
2020/2/15, 27, 9, 34, 5, , 
2020/2/16, 32, 25, 25, 8, , 
2020/2/17, 72, 18, 26, 8, , 
2020/2/18, 43, 5, 31, 2, , 
2020/2/19, 13, 5, 32, 3, , 
2020/2/20, 20, 12, 35, 8, , 
2020/2/21, 34, 8, 33, 7, , 
2020/2/22, 30, 19, 39, 8, , 
2020/2/23, 50, 10, 38, 1, , 
2020/2/24, 31, 10, 37, 3, 1, 5
2020/2/25, 34, 20, 36, 6, 1, 5
2020/2/26, 53, 11, 27, 6, 1, 5
2020/2/27, 38, 3, 32, 2, 1, 3
2020/2/28, 13, 8, 32, 3, 1, 3
2020/2/29, 13, 12, 37, 7, 1, 4
2020/3/1, 31, 11, 35, 4, 1, 4
2020/3/2, 30, 10, 24, 7, 1, 4
2020/3/3, 26, 8, 13, 9, 1, 4
2020/3/4, 27, 7, 22, 7, 1, 4
2020/3/5, 23, 10, 36, 2, 1, 3
2020/3/6, 19, 6, 36, 3, 1, 1
2020/3/7, 26, 11, 33, 6, 1, 1
2020/3/8, 35, 12, 22, 5, 1, 2
2020/3/9, 41, 10, 36, 5, 1, 1
2020/3/10, 17, 11, 8, 15, , 1
2020/3/11, 29, 5, 40, 2, , 1
2020/3/12, 17, 8, 39, 4, 1, 1
2020/3/13, 29, 10, 43, 6, 1, 1
2020/3/14, 33, 8, 27, 7, 1, 1
2020/3/15, 24, 5, 34, 2, 1, 1
2020/3/16, 13, 6, 35, 2, 1, 1
2020/3/17, 17, 10, 35, 5, 1, 2
2020/3/18, 19, 8, 41, 5, 1, 1
2020/3/19, 24, 12, 51, 7, 1, 3
2020/3/20, 42, 8, 35, 3, 1, 2
2020/3/21, 25, 13, 40, 4, 1, 2
2020/3/22, 25, 14, 51, 3, 1, 3
2020/3/23, 34, 8, 37, 3, 1, 2
2020/3/24, 27, 7, 36, 3, 1, 2
2020/3/25, 25, 7, 37, 3, 1, 2
2020/3/26, 16, 7, 41, 6, 1, 3
2020/3/27, 24, 16, 54, 12, 1, 3
2020/3/28, 47, 9, 30, 6, 1, 2
2020/3/29, 29, 5, 29, 2, 1, 4
2020/3/30, 20, , , , , 
2019/10/2, 35, 20, 63, 6, 1, 3
2019/10/3, 39, 29, 48, 7, 1, 4
2019/10/4, 61, 23, 37, 5, 1, 3
2019/10/5, 37, 9, 38, 3, 1, 2
2019/10/6, 17, 9, 30, 3, 1, 2
2019/10/7, 20, 7, 31, 4, 1, 3
2019/10/8, 14, 8, 28, 5, 1, 3
2019/10/9, 22, 7, 31, 3, 1, 2
2019/10/10, 19, 10, 45, 5, 1, 3
2019/10/11, 28, 13, 24, 5, 1, 4
2019/10/12, 16, 8, 20, 4, 1, 3
2019/10/13, 7, 7, 29, 1, 1, 2
2019/10/14, 13, 10, 25, 2, 1, 3
2019/10/15, 19, 8, 28, 3, 1, 2
2019/10/16, 12, 7, 26, 5, 1, 3
2019/10/17, 20, 9, 30, 5, 1, 4
2019/10/18, 26, 11, 24, 7, , 3
2019/10/19, 21, 4, 27, 3, , 4
2019/10/20, 17, 6, 29, 2, 1, 3
2019/10/21, 19, 10, 26, 6, 1, 3
2019/10/22, 21, 5, 27, 3, 1, 3
2019/10/23, 13, 8, 34, 4, 1, 3
2019/10/24, 18, 10, 23, 8, 1, 3
2019/10/25, 36, 6, 24, 4, 1, 3
2019/10/26, 14, 7, 26, 2, 1, 3
2019/10/27, 20, 5, 26, 2, 1, 3
2019/10/28, 19, 8, 31, 5, 1, 3
2019/10/29, 28, 11, 15, 8, 1, 6
2019/10/30, 27, 9, 30, 4, 1, 4
2019/10/31, 37, 16, 23, 6, , 4
2019/11/1, 53, 11, 34, 4, 1, 3
2019/11/2, 35, 11, 29, 5, 1, 4
2019/11/3, 30, 11, 25, 5, 1, 4
2019/11/4, 43, 8, 29, 3, 1, 3
2019/11/5, 28, 7, 30, 4, 1, 4
2019/11/6, 20, 9, 32, 5, 1, 4
2019/11/7, 23, 10, 25, 8, 1, 4
2019/11/8, 31, 7, 31, 3, 1, 3
2019/11/9, 20, 13, 13, 6, 1, 5
2019/11/10, 34, 6, 28, 4, 1, 4
2019/11/11, 24, 10, 27, 8, 1, 6
2019/11/12, 28, 5, 34, 5, 1, 4
2019/11/13, 27, 8, 28, 8, 1, 5
2019/11/14, 37, 6, 32, 6, 1, 5
2019/11/15, 19, 6, 28, 6, 1, 6
2019/11/16, 24, 8, 34, 6, 1, 5
2019/11/17, 28, 6, 32, 5, 1, 5
2019/11/18, 29, 8, 31, 6, 1, 5
2019/11/19, 30, 8, 30, 5, 1, 4
2019/11/20, 23, 4, 28, 4, 1, 3
2019/11/21, 13, 7, 29, 5, 1, 4
2019/11/22, 19, 10, 16, 10, 1, 5
2019/11/23, 37, 5, 25, 4, 1, 4
2019/11/24, 13, 7, 25, 4, 1, 4
2019/11/25, 21, 9, 26, 4, 1, 4
2019/11/26, 22, 7, 24, 6, 1, 4
2019/11/27, 19, 8, 19, 10, 1, 4
2019/11/28, 36, 5, 26, 3, 1, 2
2019/11/29, 18, 8, 28, 5, 1, 4
2019/11/30, 16, 6, 31, 4, 1, 3
2019/12/1, 17, 11, 31, 5, 1, 5
2019/12/2, 29, 5, 17, 9, 1, 5
2019/12/3, 31, 8, 30, 5, 1, 4
2019/12/4, 15, 7, 28, 6, 1, 4
2019/12/5, 15, 5, 30, 7, 1, 4
2019/12/6, 12, 7, 27, 6, 1, 4
2019/12/7, 15, 8, 20, 11, 1, 5
2019/12/8, 31, 4, 30, 3, 1, 4
2019/12/9, 20, 8, 21, 9, 1, 6
2019/12/10, 34, 11, 28, 6, 1, 5
2019/12/11, 23, 8, 27, 8, 1, 6
2019/12/12, 23, 7, 31, 6, 1, 4
2019/12/13, 20, 7, 26, 7, 1, 5
2019/12/14, 26, 10, 30, 7, 1, 4
2019/12/15, 25, 8, 29, 4, 1, 3
2019/12/16, 28, 8, 24, 10, 1, 5
2019/12/17, 36, 11, 18, 12, 1, 5
2019/12/18, 43, 5, 27, 7, 1, 4
2019/12/19, 22, 13, 24, 8, 1, 6
2019/12/20, 41, 8, 30, 8, 1, 3
2019/12/21, 36, 9, 21, 8, 1, 3
2019/12/22, 33, 11, 21, 6, 1, 4
2019/12/23, 34, 8, 22, 6, 1, 4
2019/12/24, 22, 6, 30, 4, 1, 3
2019/12/25, 22, 6, 27, 9, 1, 4
2019/12/26, 30, 11, 15, 15, 1, 6
2019/12/27, 43, 7, 32, 5, 1, 4
2019/12/28, 31, 5, 32, 3, 1, 4
2019/12/29, 17, 8, 31, 4, , 3
2019/12/30, 27, , , , , 
2019/7/2, 41, 31, 50, 7, , 3
2019/7/3, 54, 33, 34, 9, 1, 3
2019/7/4, 63, 12, 45, 5, , 3
2019/7/5, 27, 16, 41, 7, 1, 3
2019/7/6, 36, 12, 42, 5, , 2
2019/7/7, 29, 6, 32, 2, 1, 1
2019/7/8, 9, 7, 33, 3, 1, 2
2019/7/9, 20, 12, 21, 7, 1, 2
2019/7/10, 36, 21, 31, 7, 1, 2
2019/7/11, 47, 17, 21, 7, 1, 2
2019/7/12, 34, 14, 39, 7, 1, 3
2019/7/13, 34, 16, 40, 5, 1, 3
2019/7/14, 38, 16, 38, 4, 1, 2
2019/7/15, 27, 8, 33, 3, 1, 1
2019/7/16, 50, 10, 23, 5, 1, 2
2019/7/17, 27, 12, 49, 5, 1, 2
2019/7/18, 31, 34, 50, 8, 1, 4
2019/7/19, 56, 12, 33, 5, 1, 3
2019/7/20, 29, 9, 24, 3, 1, 2
2019/7/21, 25, 31, 37, 5, , 3
2019/7/22, 51, 19, 21, 7, 1, 2
2019/7/23, 29, 17, 44, 6, 1, 2
2019/7/24, 36, 14, 49, 5, 1, 2
2019/7/25, 34, 23, 62, 6, 1, 2
2019/7/26, 47, 25, 41, 5, 1, 2
2019/7/27, 56, 14, 31, 5, 1, 2
2019/7/28, 22, 14, 21, 2, 1, 2
2019/7/29, 23, 14, 32, 3, 1, 3
2019/7/30, 30, 24, 48, 4, 1, 3
2019/7/31, 53, 31, 52, 4, 1, 3
2019/8/1, 64, 32, 46, 4, 1, 3
2019/8/2, 70, 39, 65, 5, 1, 3
2019/8/3, 83, 37, 76, 4, 1, 3
2019/8/4, 76, 33, 61, 4, 1, 2
2019/8/5, 71, 15, 67, 6, 1, 2
2019/8/6, 41, 16, 53, 5, , 3
2019/8/7, 40, 15, 47, 5, 1, 3
2019/8/8, 48, 18, 65, 4, , 3
2019/8/9, 46, 13, 45, 4, , 3
2019/8/10, 41, 23, 82, 5, 1, 3
2019/8/11, 55, 22, 49, 6, , 3
2019/8/12, 50, 18, 38, 4, 1, 3
2019/8/13, 42, 14, 40, 5, , 3
2019/8/14, 28, 12, 19, 5, 1, 
2019/8/15, 19, 16, 19, 4, 1, 
2019/8/16, 28, 27, 36, 4, 1, 5
2019/8/17, 46, 19, 47, 3, 1, 4
2019/8/18, 50, 24, 42, 3, 1, 4
2019/8/19, 57, 30, 42, 4, 1, 4
2019/8/20, 61, 10, 29, 4, 1, 5
2019/8/21, 25, 18, 44, 6, , 4
2019/8/22, 28, 10, 28, 5, 1, 4
2019/8/23, 18, 8, 22, 4, 1, 4
2019/8/24, 25, 11, 43, 3, 1, 
2019/8/25, 37, 16, 44, 2, 1, 5
2019/8/26, 49, 16, 50, 4, 1, 5
2019/8/27, 41, 14, 39, 4, 1, 5
2019/8/28, 40, 18, 30, 5, 1, 6
2019/8/29, 43, 8, 30, 4, 1, 5
2019/8/30, 22, 20, 14, 6, 1, 5
2019/8/31, 37, 14, 39, 4, 1, 4
2019/9/1, 35, 13, 34, 3, 1, 5
2019/9/2, 46, 22, 47, 5, 1, 5
2019/9/3, 60, 24, 29, 6, , 4
2019/9/4, 53, 13, 30, 5, , 4
2019/9/5, 26, 9, 37, 4, 1, 5
2019/9/6, 34, 15, 44, 4, , 5
2019/9/7, 41, 15, 43, 4, , 4
2019/9/8, 37, 13, 33, 4, 1, 3
2019/9/9, 33, 10, 19, 3, 1, 3
2019/9/10, 22, 14, 30, 3, 1, 3
2019/9/11, 32, 17, 45, 5, , 4
2019/9/12, 43, 5, 38, 3, 1, 3
2019/9/13, 23, 10, 22, 7, 1, 4
2019/9/14, 27, 9, 36, 5, 1, 4
2019/9/15, 24, 10, 37, 3, 1, 4
2019/9/16, 28, 10, 21, 2, 1, 4
2019/9/17, 24, 9, 42, 3, 1, 4
2019/9/18, 25, 14, 25, 6, , 4
2019/9/19, 29, 7, 30, 3, 1, 4
2019/9/20, 18, 7, 33, 5, 1, 4
2019/9/21, 23, 9, 26, 5, 1, 4
2019/9/22, 34, 11, 31, 2, 1, 4
2019/9/23, 27, 8, 24, 3, 1, 5
2019/9/24, 18, 8, 27, 4, 1, 4
2019/9/25, 18, 7, 33, 3, 1, 3
2019/9/26, 19, 11, 43, 5, 1, 3
2019/9/27, 21, 16, 65, 7, 1, 3
2019/9/28, 32, 25, 48, 6, 1, 4
2019/9/29, 47, 22, 48, 4, 1, 4
2019/9/30, 44, 11, 41, 4, 1, 3
2019/10/1, 23, 16, 57, 6, 1, 3
2019/4/2, 26, 8, 41, 3, , 4
2019/4/3, 27, 7, 40, 4, , 4
2019/4/4, 31, 6, 46, 6, 1, 4
2019/4/5, 29, 10, 54, 11, 1, 4
2019/4/6, 36, 14, 53, 4, 1, 3
2019/4/7, 35, 14, 51, 5, 1, 4
2019/4/8, 39, 16, 33, 7, 1, 4
2019/4/9, 47, , , , 1, 3
2019/4/11, 39, 4, 36, 4, 1, 4
2019/4/12, 17, 6, 38, 6, 1, 4
2019/4/13, 23, 8, 47, 5, 1, 4
2019/4/14, 31, 11, 47, 6, , 3
2019/4/15, 38, 7, 47, 4, 1, 4
2019/4/16, 28, 9, 51, 7, 1, 4
2019/4/17, 28, 14, 54, 11, 2, 4
2019/4/18, 46, 13, 66, 9, 2, 4
2019/4/19, 41, 16, 61, 9, 1, 4
2019/4/20, 49, 11, 52, 4, 1, 3
2019/4/21, 29, 18, 53, 9, 1, 4
2019/4/22, 48, 18, 55, 6, 1, 4
2019/4/23, 58, 19, 68, 7, 2, 3
2019/4/24, 53, 26, 35, 9, 1, 4
2019/4/25, 59, 12, 44, 6, 1, 4
2019/4/26, 36, 10, 30, 7, 1, 4
2019/4/27, 23, 5, 39, 4, 1, 3
2019/4/28, 16, 4, 42, 2, 1, 3
2019/4/29, 22, 6, 44, 4, 1, 2
2019/4/30, 17, 7, 33, 5, 1, 3
2019/5/1, 22, 6, 33, 3, 1, 3
2019/5/2, 17, 6, 43, 3, 1, 2
2019/5/3, 29, 10, 50, 3, 1, 2
2019/5/4, 45, 15, 53, 4, 1, 3
2019/5/5, 55, 8, 58, 3, 1, 2
2019/5/6, 36, 13, 46, 4, 1, 2
2019/5/7, 44, 6, 40, 3, 1, 3
2019/5/8, 21, 8, 48, 5, 1, 2
2019/5/9, 23, 11, 50, 8, 1, 3
2019/5/10, 38, 17, 75, 6, 2, 3
2019/5/11, 49, 18, 83, 6, 2, 3
2019/5/12, 59, 16, 47, 4, 1, 2
2019/5/13, 47, 12, 49, 6, 1, 2
2019/5/14, 54, 15, 39, 7, 1, 2
2019/5/15, 45, 9, 58, 4, 1, 2
2019/5/16, 32, 13, 58, 6, 1, 2
2019/5/17, 37, 12, 64, 7, 1, 
2019/5/18, 43, 12, 53, 6, 1, 1
2019/5/19, 36, 13, 51, 3, 1, 1
2019/5/20, 33, 12, 45, 5, 1, 2
2019/5/21, 37, 11, 36, 5, 1, 3
2019/5/22, 23, 12, 53, 5, 1, 2
2019/5/23, 30, 14, 69, 6, 1, 2
2019/5/24, 34, 11, 57, 5, 1, 2
2019/5/25, 52, 13, 89, 5, 1, 3
2019/5/26, 48, 21, 92, 5, 2, 2
2019/5/27, 64, 24, 101, 7, 2, 3
2019/5/28, 72, 23, 44, 7, 2, 3
2019/5/29, 60, 11, 38, 5, 1, 2
2019/5/30, 22, 8, 52, 5, 1, 1
2019/5/31, 25, 13, 42, 6, 1, 2
2019/6/1, 35, 16, 63, 4, 1, 2
2019/6/2, 49, 24, 50, 5, 1, 2
2019/6/3, 71, 24, 67, 6, 1, 2
2019/6/4, 58, 12, 74, 7, 1, 2
2019/6/5, 40, 18, 63, 7, 1, 2
2019/6/6, 51, 18, 55, 4, 1, 
2019/6/7, 56, 17, 37, 7, 1, 2
2019/6/8, 49, 9, 41, 4, 1, 3
2019/6/9, 27, 8, 29, 3, 1, 2
2019/6/10, 35, 4, 32, 3, 1, 2
2019/6/11, 11, 6, 38, 4, 1, 2
2019/6/12, 17, 8, 36, 3, 1, 2
2019/6/13, 20, 9, 57, 5, 1, 2
2019/6/14, 32, 13, 52, 6, 1, 2
2019/6/15, 35, 7, 32, 4, 1, 2
2019/6/16, 25, 5, 37, 1, 1, 1
2019/6/17, 13, 6, 37, 2, 1, 1
2019/6/18, 27, 11, 67, 4, 1, 2
2019/6/19, 35, 21, 61, 5, 1, 2
2019/6/20, 54, 28, 70, 5, 1, 2
2019/6/21, 70, 35, 58, 5, 1, 3
2019/6/22, 76, 12, 39, 4, 1, 2
2019/6/23, 33, 9, 30, 3, 1, 2
2019/6/24, 21, 8, 20, 5, 1, 3
2019/6/25, 19, 13, 64, 6, 1, 3
2019/6/26, 40, 22, 70, 6, 1, 2
2019/6/27, 66, 35, 56, 7, 2, 3
2019/6/28, 86, 27, 19, 5, 1, 3
2019/6/29, 56, 9, 29, 4, 1, 2
2019/6/30, 23, 9, 35, 3, 1, 2
2019/7/1, 17, 21, 35, 6, 1, 2
2019/1/2, 10, 5, 32, 3, 1, 2
2019/1/3, 11, 4, 32, 1, , 3
2019/1/4, 18, 5, 32, 3, 1, 4
2019/1/5, 17, 5, 36, 6, 1, 4
2019/1/6, 22, 5, 32, 2, , 3
2019/1/7, 13, 6, 33, 6, 1, 4
2019/1/8, 17, 11, 24, 15, 1, 5
2019/1/9, 37, 5, 32, 6, 1, 4
2019/1/10, 26, 10, 24, 15, 1, 6
2019/1/11, 32, 6, 32, 7, 1, 4
2019/1/12, 25, 11, 27, 11, 1, 5
2019/1/13, 42, 9, 33, 8, 1, 4
2019/1/14, 34, 7, 33, 7, 1, 5
2019/1/15, 29, 9, 22, 12, 1, 6
2019/1/16, 42, 7, 33, 9, 1, 6
2019/1/17, 33, 5, 34, 6, 1, 5
2019/1/18, 24, 5, 34, 3, 1, 3
2019/1/19, 14, 8, 34, 5, 1, 4
2019/1/20, 24, 8, 32, 7, 1, 4
2019/1/21, 28, 5, 33, 7, 1, 5
2019/1/22, 19, 7, 30, 9, 1, 4
2019/1/23, 19, 8, 29, 10, 1, 5
2019/1/24, 33, 4, 33, 2, 1, 4
2019/1/25, 15, 6, 33, 6, 1, 6
2019/1/26, 12, 7, 33, 5, 1, 4
2019/1/27, 21, 5, 34, 2, 1, 5
2019/1/28, 16, 5, 33, 7, 1, 5
2019/1/29, 20, 11, 35, 2, 1, 5
2019/1/30, 34, 14, 33, 9, 1, 5
2019/1/31, 39, 7, 30, 11, 1, 4
2019/2/1, 40, 7, 32, 3, 1, 3
2019/2/2, 21, 7, 34, 6, 1, 4
2019/2/3, 20, 10, 36, 5, 1, 4
2019/2/4, 34, 8, 38, 5, 1, 4
2019/2/5, 33, 13, 35, 6, 1, 5
2019/2/6, 47, 15, 22, 11, 1, 5
2019/2/7, 51, 9, 34, 8, 1, 3
2019/2/8, 27, 5, 33, 3, , 4
2019/2/9, 19, 13, 28, 8, 1, 4
2019/2/10, 45, 10, 34, 4, , 4
2019/2/11, 21, 10, 30, 9, 1, 4
2019/2/12, 39, 7, 35, 6, 1, 3
2019/2/13, 30, 10, 33, 11, 1, 4
2019/2/14, 32, 7, 36, 5, 1, 4
2019/2/15, 20, 8, 32, 10, 1, 4
2019/2/16, 35, 10, 39, 8, 1, 5
2019/2/17, 31, 11, 39, 4, 1, 4
2019/2/18, 44, 7, 39, 5, 1, 5
2019/2/19, 32, 24, 28, 13, 1, 6
2019/2/20, 68, 10, 34, 7, 1, 4
2019/2/21, 41, 6, 37, 4, 1, 4
2019/2/22, 29, 11, 38, 7, 1, 5
2019/2/23, 41, 13, 39, 4, 1, 4
2019/2/24, 48, 16, 41, 6, 1, 5
2019/2/25, 52, 14, 42, 8, 1, 4
2019/2/26, 55, 17, 44, 6, , 4
2019/2/27, 58, 15, 36, 9, 1, 5
2019/2/28, 50, 17, 21, 13, 1, 6
2019/3/1, 57, 9, 40, 7, 1, 5
2019/3/2, 32, 16, 42, 5, 1, 5
2019/3/3, 61, 25, 34, 6, 1, 5
2019/3/4, 74, 11, 31, 6, 1, 5
2019/3/5, 31, 15, 42, 5, 1, 3
2019/3/6, 45, 23, 37, 9, 2, 5
2019/3/7, 72, 11, 45, 4, 1, 4
2019/3/8, 36, 6, 38, 3, , 4
2019/3/9, 21, 10, 38, 7, 2, 4
2019/3/10, 32, 12, 40, 7, 1, 3
2019/3/11, 38, 7, 39, 4, 1, 3
2019/3/12, 23, 7, 47, 6, 1, 4
2019/3/13, 28, 5, 35, 8, 1, 4
2019/3/14, 30, 5, 40, 4, 1, 3
2019/3/15, 25, 9, 39, 10, 1, 4
2019/3/16, 37, 14, 44, 6, 2, 4
