date, pm25, pm10, o3, no2, so2, co
2019/7/16, 33, 10, 22, 24, 5, 3
2019/7/17, 34, 13, 37, 21, 6, 3
2019/7/18, 43, 11, 15, 11, 1, 1
2019/7/19, 38, 10, 10, 24, 6, 3
2019/7/20, 33, 16, 14, 20, 2, 3
2019/7/21, 49, 9, 9, 4, , 1
2019/7/22, 30, 10, 5, 10, 1, 2
2019/7/23, 24, 16, 37, 27, 7, 3
2019/7/24, 49, 22, 42, 25, 4, 3
2019/7/25, 64, 27, 44, 13, 4, 2
2019/7/26, 70, 7, 21, 6, , 
2019/7/27, 26, 9, 13, 6, 1, 2
2019/7/28, 27, 20, 36, 11, 5, 2
2019/7/29, 56, 34, 41, 20, 5, 2
2019/7/30, 83, 29, 44, 19, 5, 3
2019/7/31, 70, 25, 48, 21, 5, 2
2019/8/1, 65, 35, 60, 22, 7, 2
2019/8/2, 83, 30, 50, 15, 6, 3
2019/8/3, 72, 14, 32, 9, 8, 3
2019/8/4, 39, 10, 25, 8, 6, 4
2019/8/5, 33, 11, 24, 12, 4, 2
2019/8/6, 30, 11, 13, 6, 1, 
2019/8/7, 26, 10, 11, 11, 6, 3
2019/8/8, 31, 13, 28, 12, 5, 3
2019/8/9, 39, 16, 47, 16, 5, 3
2019/8/10, 44, 12, 37, 8, 7, 3
2019/8/11, 34, 12, 20, 6, 8, 3
2019/8/12, 26, 8, 16, 3, 1, 1
2019/8/13, 26, 11, 22, 5, 2, 1
2019/8/14, 32, 16, 14, 2, , 
2019/8/15, 37, 27, 20, 1, , 2
2019/8/16, 63, 26, 34, 7, 1, 3
2019/8/17, 66, 24, 45, 11, 3, 4
2019/8/18, 66, 29, 64, 11, 4, 5
2019/8/19, 74, 26, 48, 15, 3, 4
2019/8/20, 82, 26, 28, 26, 5, 4
2019/8/21, 73, 13, 26, 24, 4, 3
2019/8/22, 49, 10, 33, 19, 2, 2
2019/8/23, 46, 10, 26, 24, 1, 3
2019/8/24, 47, 12, 47, 21, 3, 4
2019/8/25, 63, 10, 45, 10, 2, 3
2019/8/26, 55, 8, 41, 23, 2, 3
2019/8/27, 44, 10, 38, 13, 2, 
2019/8/28, 54, 6, 11, 12, 6, 3
2019/8/29, 27, 11, 13, 18, 8, 4
2019/8/30, 45, 8, 9, 14, 1, 2
2019/8/31, 34, 11, 40, 24, 4, 3
2019/9/1, 53, 13, 45, 15, 3, 4
2019/9/2, 63, 15, 22, 24, 6, 5
2019/9/3, 63, 11, 33, 18, 4, 2
2019/9/4, 53, 8, 30, 11, 10, 3
2019/9/5, 38, 9, 29, 12, 1, 2
2019/9/6, 50, 6, 16, 10, , 1
2019/9/7, 29, 3, 17, 5, , 1
2019/9/8, 17, 6, 38, 8, 3, 2
2019/9/9, 30, 8, 28, 19, 2, 2
2019/9/10, 37, 14, 53, 26, 5, 2
2019/9/11, 56, 12, 36, 22, 4, 3
2019/9/12, 58, 8, 41, 20, 2, 2
2019/9/13, 36, 10, 30, 10, 1, 2
2019/9/14, 39, 16, 40, 18, 6, 5
2019/9/15, 51, 14, 47, 15, 8, 3
2019/9/16, 48, 13, 35, 13, 1, 2
2019/9/17, 46, 14, 40, 25, 4, 3
2019/9/18, 45, 13, 26, 25, 2, 3
2019/9/19, 47, 9, 32, 23, 1, 2
2019/9/20, 31, 15, 43, 25, 3, 3
2019/9/21, 51, 15, 28, 21, 1, 3
2019/9/22, 55, 7, 27, 8, 1, 1
2019/9/23, 28, 13, 28, 8, 2, 2
2019/9/24, 32, 5, 25, 22, , 2
2019/9/25, 19, 6, 25, 24, , 1
2019/9/26, 21, 15, , 8, , 2
2019/9/27, 42, 16, 41, 17, 5, 3
2019/9/28, 55, 12, 34, 6, , 1
2019/9/29, 43, 13, 37, 17, 8, 2
2019/9/30, 46, 12, 46, 21, 2, 2
2019/10/1, 53, 21, 27, 18, 9, 4
2019/4/2, 27, 11, 36, 24, 1, 2
2019/4/3, 49, 14, 39, 24, 1, 2
2019/4/4, 59, 19, 44, 42, 4, 4
2019/4/5, 68, 18, 45, 31, 5, 4
2019/4/6, 63, 23, 50, 25, 1, 3
2019/4/7, 71, 22, 68, 17, 2, 3
2019/4/8, 73, 19, 50, 26, 1, 3
2019/4/9, 61, 8, 40, 22, 1, 2
2019/4/10, 31, 5, 31, 26, , 3
2019/4/11, 30, 5, 38, 18, , 2
2019/4/12, 27, 10, 35, 26, 2, 2
2019/4/13, 38, 11, 48, 16, 4, 3
2019/4/14, 44, 9, 47, 6, , 
2019/4/15, 40, 11, 44, 22, , 3
2019/4/16, 44, 15, 49, 27, 5, 3
2019/4/17, 53, 14, 34, 30, 1, 3
2019/4/18, 53, 14, 42, 32, 9, 4
2019/4/19, 54, 19, 44, 27, 2, 3
2019/4/20, 63, 14, 46, 15, 3, 2
2019/4/21, 48, 22, 51, 14, 5, 4
2019/4/22, 71, 26, 50, 29, 3, 3
2019/4/23, 80, 20, 49, 24, 5, 3
2019/4/24, 66, 12, 31, 9, , 1
2019/4/25, 43, 10, 22, 27, 8, 3
2019/4/26, 38, 7, 32, 23, 2, 3
2019/4/27, 27, 5, 38, 10, , 2
2019/4/28, 20, 6, 41, 9, 2, 3
2019/4/29, 26, 7, 42, 11, 1, 3
2019/4/30, 31, 4, 37, 13, , 3
2019/5/1, 21, 6, 26, 19, , 3
2019/5/2, 26, 10, 44, 11, 1, 3
2019/5/3, 39, 18, 57, 15, 1, 3
2019/5/4, 63, 17, 62, 13, 2, 3
2019/5/5, 62, 15, 56, 7, 2, 3
2019/5/6, 59, 10, 47, 10, 2, 2
2019/5/7, 43, 9, 41, 15, 1, 
2019/5/8, 37, 11, 42, 26, 5, 3
2019/5/9, 42, 16, 36, 38, 11, 4
2019/5/10, 59, 20, 61, 30, 3, 3
2019/5/11, 65, 26, 66, 30, 7, 5
2019/5/12, 93, 19, 57, 12, 4, 3
2019/5/13, 65, 18, 46, 16, 5, 4
2019/5/14, 61, 12, 35, 13, 1, 2
2019/5/15, 48, 12, 42, 25, 8, 4
2019/5/16, 47, 12, 46, 22, 5, 4
2019/5/17, 48, 11, 43, 17, 4, 2
2019/5/18, 41, 9, 44, 4, 1, 1
2019/5/19, 43, 10, 47, 2, , 
2019/5/20, 42, 9, 42, 5, 1, 1
2019/5/21, 42, 11, 42, 21, , 2
2019/5/22, 35, 12, 56, 27, 1, 3
2019/5/23, 45, 16, 54, 29, 4, 3
2019/5/24, 59, 21, 74, 29, 2, 3
2019/5/25, 66, 24, 84, 28, 5, 5
2019/5/26, 71, 36, 96, 22, 8, 6
2019/5/27, 97, 37, 88, 26, 4, 5
2019/5/28, 102, 13, 40, 16, , 2
2019/5/29, 49, 8, 39, 20, , 2
2019/5/30, 30, 11, 44, 22, 1, 4
2019/5/31, 38, 11, 35, 19, 1, 3
2019/6/1, 43, 18, 59, 17, 2, 2
2019/6/2, 60, 21, 47, 6, 1, 2
2019/6/3, 76, 14, 40, 22, 9, 5
2019/6/4, 49, 12, 40, 20, 5, 5
2019/6/5, 43, 14, 33, 25, 8, 6
2019/6/6, 53, 23, 60, 33, 3, 4
2019/6/7, 71, 18, 32, 29, 2, 3
2019/6/8, 61, 11, 37, 17, 2, 3
2019/6/9, 41, 9, 32, 15, , 3
2019/6/10, 37, 11, 22, 36, 1, 4
2019/6/11, 42, 11, 37, 22, 3, 3
2019/6/12, 42, 10, 35, 23, 7, 4
2019/6/13, 37, 13, 46, 19, 4, 4
2019/6/14, 46, 8, 38, 5, , 1
2019/6/15, 30, 8, 32, 16, 2, 2
2019/6/16, 30, 4, 40, 8, 2, 2
2019/6/17, 15, 7, 36, 19, 1, 2
2019/6/18, 25, 14, 41, 26, 6, 3
2019/6/19, 49, 22, 57, 27, 5, 3
2019/6/20, 75, 30, 72, 21, 3, 3
2019/6/21, 82, 30, 61, 7, 1, 2
2019/6/22, 84, 17, 43, 13, 5, 3
2019/6/23, 56, 14, 45, 11, 4, 3
2019/6/24, 51, 11, 40, 28, 2, 3
2019/6/25, 42, 10, 48, 21, 5, 3
2019/6/26, 40, 17, 43, 11, 1, 1
2019/6/27, 58, 10, 22, 9, , 1
2019/6/28, 37, 9, 25, 18, 2, 3
2019/6/29, 28, 20, 29, 11, 6, 2
2019/6/30, 54, 16, 21, 9, 3, 2
2019/7/1, 42, 11, 25, 30, 6, 5
2019/1/2, 51, 4, 30, 7, 1, 2
2019/1/3, 25, 3, 31, 8, 1, 2
2019/1/4, 19, 8, 28, 22, 1, 3
2019/1/5, 36, 13, 30, 20, , 4
2019/1/6, 53, 6, 32, 10, 1, 3
2019/1/7, 28, 9, 29, 36, 1, 4
2019/1/8, 41, 18, 25, 40, 2, 5
2019/1/9, 65, 6, 29, 21, , 3
2019/1/10, 29, 14, 14, 36, 2, 4
2019/1/11, 54, 13, 25, 31, 2, 3
2019/1/12, 50, 15, 19, 34, 2, 4
2019/1/13, 55, 8, 30, 16, 1, 3
2019/1/14, 44, 9, 29, 25, 1, 3
2019/1/15, 38, 19, 10, 42, 1, 6
2019/1/16, 66, 20, 27, 31, 1, 6
2019/1/17, 72, 12, 26, 28, , 4
2019/1/18, 48, 8, 28, 24, 1, 3
2019/1/19, 36, 12, 28, 32, 2, 4
2019/1/20, 51, 12, 31, 20, , 4
2019/1/21, 50, 9, 26, 30, 1, 4
2019/1/22, 40, 9, 27, 26, , 3
2019/1/23, 37, 19, 18, 42, 3, 6
2019/1/24, 70, 11, 28, 23, 1, 3
2019/1/25, 49, 12, 24, 35, 2, 4
2019/1/26, 51, 8, 27, 19, 1, 3
2019/1/27, 37, 6, 32, 15, , 3
2019/1/28, 31, 15, 17, 37, 2, 5
2019/1/29, 60, 12, 29, 24, 1, 3
2019/1/30, 51, 20, 21, 41, 10, 6
2019/1/31, 72, 23, 17, 43, 2, 6
2019/2/1, 75, 8, 30, 24, , 3
2019/2/2, 34, 16, 27, 32, 2, 4
2019/2/3, 59, 15, 25, 22, 1, 4
2019/2/4, 59, 14, 31, 26, 1, 4
2019/2/5, 53, 21, 29, 38, 2, 5
2019/2/6, 71, 23, 8, 47, 1, 6
2019/2/7, 78, 19, 24, 33, 3, 7
2019/2/8, 68, 9, 29, 25, 1, 3
2019/2/9, 36, 10, 26, 24, 2, 4
2019/2/10, 46, 6, 32, 9, 1, 2
2019/2/11, 28, 9, 29, 27, 1, 3
2019/2/12, 43, 8, 27, 24, , 3
2019/2/13, 36, 14, 28, 32, 1, 4
2019/2/14, 57, 9, 31, 23, 1, 3
2019/2/15, 40, 15, 24, 38, 3, 4
2019/2/16, 57, 14, 33, 28, 2, 4
2019/2/17, 52, 17, 38, 14, 1, 4
2019/2/18, 63, 19, 31, 40, 2, 5
2019/2/19, 67, 21, 11, 42, 1, 6
2019/2/20, 76, 9, 29, 31, , 4
2019/2/21, 42, 13, 33, 21, , 3
2019/2/22, 51, 18, 26, 40, 15, 5
2019/2/23, 65, 17, 36, 18, 1, 3
2019/2/24, 59, 22, 35, 22, 5, 4
2019/2/25, 70, 22, 37, 32, 3, 4
2019/2/26, 72, 23, 42, 26, 1, 3
2019/2/27, 70, 22, 27, 45, 5, 6
2019/2/28, 74, 20, 25, 38, 3, 4
2019/3/1, 68, 18, 39, 24, 1, 3
2019/3/2, 63, 21, 40, 24, 3, 3
2019/3/3, 71, 24, 29, 28, 1, 4
2019/3/4, 78, 11, 30, 32, 1, 4
2019/3/5, 44, 20, 37, 33, 4, 3
2019/3/6, 67, 21, 31, 35, 2, 4
2019/3/7, 74, 11, 44, 23, 1, 3
2019/3/8, 46, 9, 33, 22, 1, 2
2019/3/9, 41, 11, 40, 20, 2, 3
2019/3/10, 48, 12, 27, 25, 1, 5
2019/3/11, 52, 7, 38, 26, , 3
2019/3/12, 34, 15, 37, 35, 3, 4
2019/3/13, 58, 9, 34, 21, , 3
2019/3/14, 42, 10, 32, 25, , 3
2019/3/15, 47, 19, 29, 35, 4, 5
2019/3/16, 67, 14, 38, 23, 1, 3
2019/3/17, 55, 7, 34, 15, 1, 3
2019/3/18, 36, 9, 31, 28, 5, 3
2019/3/19, 41, 15, 19, 44, 4, 4
2019/3/20, 60, 19, 43, 33, 7, 4
2019/3/21, 66, 11, 34, 18, 1, 3
2019/3/22, 50, 18, 39, 23, , 4
2019/3/23, 65, 11, 36, 17, , 2
2019/3/24, 51, 11, 37, 13, 1, 3
2019/3/25, 45, 18, 29, 42, 5, 4
2019/3/26, 63, 25, 55, 33, 2, 4
2019/3/27, 81, 25, 48, 38, 9, 5
2019/3/28, 78, 18, 44, 32, 2, 4
2019/3/29, 64, 15, 31, 33, 11, 5
2019/3/30, 57, 20, 33, 29, 2, 4
2019/3/31, 70, 7, 38, 11, , 3
2019/4/1, 29, 6, 39, 22, 1, 2
2018/10/2, 45, 12, 33, 31, 1, 
2018/10/3, 48, 14, 26, 35, 10, 4
2018/10/4, 56, 21, 23, 35, 2, 4
2018/10/5, 74, 22, 19, 35, 9, 5
2018/10/6, 72, 8, 17, 4, , 1
2018/10/7, 23, 6, 35, 9, 1, 2
2018/10/8, 27, 7, 36, 18, 2, 2
2018/10/9, 36, 14, 37, 31, 5, 2
2018/10/10, 57, 23, 25, 31, 3, 4
2018/10/11, 77, 14, 29, 30, 1, 4
2018/10/12, 56, 6, 28, 19, , 2
2018/10/13, 35, 9, 24, 20, 4, 3
2018/10/14, 40, 13, 31, 19, 5, 4
2018/10/15, 59, 14, 17, 24, 1, 4
2018/10/16, 61, 13, 16, 26, 1, 4
2018/10/17, 53, 11, 33, 24, , 3
2018/10/18, 49, 16, 22, 34, 5, 5
2018/10/19, 60, 22, 29, 32, 4, 5
2018/10/20, 83, 9, 32, 18, , 3
2018/10/21, 38, 8, 36, 16, 2, 3
2018/10/22, 32, 17, 27, 29, 5, 4
2018/10/23, 63, 21, 18, 40, 2, 4
2018/10/24, 71, 15, 39, 26, 1, 2
2018/10/25, 63, 16, 35, 31, 1, 3
2018/10/26, 61, 17, 36, 21, 2, 4
2018/10/27, 65, 11, 30, 19, 1, 3
2018/10/28, 51, 10, 31, 17, 2, 3
2018/10/29, 41, 13, 32, 28, 2, 3
2018/10/30, 56, 10, 29, 23, 1, 3
2018/10/31, 45, 7, 24, 25, 2, 3
2018/11/1, 31, 6, 28, 26, 1, 3
2018/11/2, 32, 7, 30, 29, , 3
2018/11/3, 29, 13, 31, 22, 2, 3
2018/11/4, 47, 11, 20, 18, 1, 4
2018/11/5, 53, 11, 11, 35, 1, 5
2018/11/6, 53, 8, 18, 28, 1, 3
2018/11/7, 35, 11, 25, 37, 4, 3
2018/11/8, 43, 21, 19, 40, 7, 5
2018/11/9, 76, 21, 6, 30, 1, 5
2018/11/10, 84, 10, 36, 18, , 3
2018/11/11, 52, 19, 40, 20, 2, 4
2018/11/12, 73, 21, 27, 36, 2, 4
2018/11/13, 74, 9, 31, 29, 2, 3
2018/11/14, 48, 7, 28, 26, 1, 3
2018/11/15, 37, 6, 25, 28, 2, 3
2018/11/16, 33, 15, 19, 35, 3, 5
2018/11/17, 61, 12, 29, 24, 2, 3
2018/11/18, 51, 9, 32, 14, 2, 3
2018/11/19, 40, 11, 28, 27, 1, 4
2018/11/20, 47, 8, 32, 24, , 3
2018/11/21, 40, 15, 28, 38, 2, 4
2018/11/22, 61, 11, 27, 30, 2, 3
2018/11/23, 50, 4, 28, 17, , 2
2018/11/24, 21, 7, 25, 23, 1, 4
2018/11/25, 34, 12, 27, 26, 3, 5
2018/11/26, 52, 20, 23, 38, 2, 5
2018/11/27, 72, 23, 20, 49, 5, 5
2018/11/28, 79, 21, 30, 40, 2, 4
2018/11/29, 75, 15, 26, 29, 1, 3
2018/11/30, 61, 19, 27, 40, 2, 4
2018/12/1, 72, 22, 31, 24, 1, 4
2018/12/2, 76, 15, 23, 25, 1, 5
2018/12/3, 60, 20, 5, 35, 1, 6
2018/12/4, 71, 23, 2, 35, 1, 6
2018/12/5, 82, 7, 28, 24, , 3
2018/12/6, 35, 10, 14, 30, 2, 4
2018/12/7, 46, 8, 25, 23, , 2
2018/12/8, 36, 3, 28, 14, , 2
2018/12/9, 20, 3, 27, 10, 1, 2
2018/12/10, 17, 5, 21, 30, 1, 3
2018/12/11, 27, 11, 11, 36, 2, 4
2018/12/12, 50, 8, 27, 24, , 3
2018/12/13, 40, 7, 26, 32, 1, 3
2018/12/14, 32, 7, 27, 23, 1, 3
2018/12/15, 35, 8, 30, 23, , 3
2018/12/16, 39, 13, 18, 24, 3, 5
2018/12/17, 55, 9, 29, 26, 1, 3
2018/12/18, 47, 9, 29, 30, 1, 3
2018/12/19, 42, 15, 21, 34, 3, 4
2018/12/20, 59, 27, 13, 47, 2, 6
2018/12/21, 81, 25, 16, 42, 3, 6
2018/12/22, 77, 15, 17, 33, 1, 5
2018/12/23, 60, 14, 15, 25, 1, 5
2018/12/24, 57, 4, 31, 19, 1, 2
2018/12/25, 24, 10, 20, 33, 1, 4
2018/12/26, 46, 12, 21, 31, 1, 4
2018/12/27, 51, 10, 27, 23, 1, 3
2018/12/28, 38, 3, 29, 19, 1, 3
2018/12/29, 18, 3, 23, 16, , 3
2018/12/30, 20, 3, 28, 15, 1, 3
2018/12/31, 22, , , , , 
2018/7/2, 39, 13, 15, 6, 2, 1
2018/7/3, 32, 12, 13, 6, , 
2018/7/4, 30, 14, 12, 7, , 1
2018/7/5, 26, 17, 8, 11, , 1
2018/7/6, 28, 11, 6, 12, , 1
2018/7/7, 21, 12, 8, 4, , 
2018/7/8, 23, 8, 10, 4, , 
2018/7/9, 23, 10, 15, 11, 10, 2
2018/7/10, 29, 14, 15, 17, 6, 4
2018/7/11, 40, 19, 38, 25, 7, 2
2018/7/12, 58, 20, 25, 20, 1, 2
2018/7/13, 48, 16, 20, 20, , 2
2018/7/14, 56, 18, 46, 17, 3, 2
2018/7/15, 59, 27, 63, 10, 7, 4
2018/7/16, 76, 36, 70, 13, 3, 3
2018/7/17, 91, 43, 55, 18, 6, 2
2018/7/18, 100, 42, 63, 21, 4, 3
2018/7/19, 100, 39, 49, 21, 9, 4
2018/7/20, 96, 9, 15, 11, 5, 4
2018/7/21, 31, 10, 19, 10, 6, 3
2018/7/22, 27, 13, 50, 11, 4, 2
2018/7/23, 41, 12, 24, 18, 1, 1
2018/7/24, 44, 21, 39, 20, 1, 2
2018/7/25, 64, 32, 59, 24, 6, 4
2018/7/26, 77, 18, 34, 15, 8, 3
2018/7/27, 57, 16, 47, 14, 2, 2
2018/7/28, 53, 18, 43, 17, 1, 2
2018/7/29, 61, 9, 28, 3, , 1
2018/7/30, 25, 11, 32, 13, , 2
2018/7/31, 38, 11, 17, 14, 4, 2
2018/8/1, 32, 19, 23, 22, 10, 5
2018/8/2, 54, 21, 57, 24, 4, 2
2018/8/3, 63, 14, 33, 22, 1, 3
2018/8/4, 52, 27, 66, 23, 8, 6
2018/8/5, 77, 31, 60, 13, 5, 3
2018/8/6, 81, 19, 39, 21, , 2
2018/8/7, 62, 18, 29, 26, 5, 3
2018/8/8, 59, 10, 33, 19, 1, 2
2018/8/9, 43, 9, 22, 19, 1, 2
2018/8/10, 35, 16, 34, 20, 4, 4
2018/8/11, 46, 19, 36, 11, 3, 2
2018/8/12, 55, 15, 29, 9, 3, 3
2018/8/13, 43, 13, 29, 14, 6, 4
2018/8/14, 33, 10, 12, 5, 2, 1
2018/8/15, 29, 9, 13, 4, , 
2018/8/16, 16, 8, 15, 9, 4, 2
2018/8/17, 21, 5, 28, 14, , 2
2018/8/18, 21, 10, 37, 15, 5, 4
2018/8/19, 38, 10, 43, 7, 5, 2
2018/8/20, 38, 13, 37, 22, 2, 3
2018/8/21, 44, 9, 11, 6, , 1
2018/8/22, 28, 11, 14, 7, , 1
2018/8/23, 21, 13, 10, 4, , 
2018/8/24, 23, 21, 12, 7, , 1
2018/8/25, 37, 19, 24, 9, 2, 2
2018/8/26, 46, 17, 29, 15, 6, 3
2018/8/27, 49, 12, 21, 19, 1, 2
2018/8/28, 44, 17, 24, 23, 2, 2
2018/8/29, 56, 17, 34, 21, 3, 2
2018/8/30, 53, 21, 34, 22, 4, 2
2018/8/31, 65, 16, 22, 23, 4, 2
2018/9/1, 49, 8, 18, 17, 1, 3
2018/9/2, 31, 8, 32, 10, 8, 2
2018/9/3, 34, 7, 25, 12, , 1
2018/9/4, 26, 17, 13, 5, , 1
2018/9/5, 32, 16, 43, 21, 4, 3
2018/9/6, 52, 24, 44, 26, 5, 4
2018/9/7, 71, 14, 20, 13, 1, 2
2018/9/8, 38, 9, 43, 15, 1, 3
2018/9/9, 26, 8, 13, 4, 1, 1
2018/9/10, 28, 5, 14, 14, , 2
2018/9/11, 23, 6, 25, 27, 3, 3
2018/9/12, 31, 10, 26, 23, 1, 3
2018/9/13, 44, 20, 24, 39, 14, 5
2018/9/14, 64, 19, 17, 36, 2, 5
2018/9/15, 57, 12, 17, 19, 1, 3
2018/9/16, 36, 12, 38, 13, 2, 3
2018/9/17, 44, 11, 34, 18, 1, 2
2018/9/18, 46, 14, 38, 26, 2, 3
2018/9/19, 54, 14, 45, 27, 2, 2
2018/9/20, 57, 13, 29, 28, 1, 3
2018/9/21, 48, 9, 16, 32, 1, 4
2018/9/22, 30, 8, 31, 19, 2, 3
2018/9/23, 34, 11, 43, 14, 4, 4
2018/9/24, 41, 17, 39, 24, 1, 4
2018/9/25, 59, 17, 27, 34, 1, 4
2018/9/26, 63, 8, 22, 29, 1, 3
2018/9/27, 38, 8, 24, 33, 1, 3
2018/9/28, 43, 9, 38, 26, 3, 2
2018/9/29, 46, 8, 23, 19, , 3
2018/9/30, 36, 5, 20, 11, , 4
2018/10/1, 18, 9, 36, 22, , 
2018/4/2, 59, 35, , 49, , 4
2018/4/3, 99, 47, , 36, , 4
2018/4/4, 116, 30, , 32, , 4
2018/4/5, 84, 7, , 19, , 3
2018/4/6, 31, 16, , 15, , 
2018/4/7, 52, 14, , 15, , 4
2018/4/8, 43, 13, , 10, , 3
2018/4/9, 50, 16, , 31, , 4
2018/4/10, 57, 25, , 32, , 4
2018/4/11, 78, 17, , 20, , 3
2018/4/12, 60, 15, , 27, , 3
2018/4/13, 57, 14, , 27, , 3
2018/4/14, 52, 14, , 17, , 3
2018/4/15, 53, 4, , 10, , 2
2018/4/16, 21, 25, , 24, , 2
2018/4/17, 64, 30, , 36, , 5
2018/4/18, 74, 9, , 30, , 3
2018/4/19, 38, 21, , 33, , 5
2018/4/20, 66, 23, , 38, , 4
2018/4/21, 73, 31, , 28, , 6
2018/4/22, 88, 31, , 19, , 5
2018/4/23, 88, 24, , 16, , 3
2018/4/24, 73, 15, , 10, , 1
2018/4/25, 42, 7, , 14, , 2
2018/4/26, 22, 7, , 21, , 3
2018/4/27, 28, 17, , 33, , 3
2018/4/28, 58, 26, , 25, , 4
2018/4/29, 77, 20, , 8, , 2
2018/4/30, 68, 21, , 24, , 4
2018/5/1, 70, 26, , 27, , 3
2018/5/2, 82, 17, , 8, , 2
2018/5/3, 61, 11, , 12, , 3
2018/5/4, 33, 12, , 10, , 3
2018/5/5, 52, 16, , 13, , 3
2018/5/6, 60, 19, , 14, , 4
2018/5/7, 64, 10, , 33, , 3
2018/5/8, 42, 8, , 33, , 3
2018/5/9, 32, 8, , 27, , 2
2018/5/10, 32, 9, , 19, , 
2018/5/11, 33, 12, , 29, , 4
2018/5/12, 44, 19, , 22, , 5
2018/5/13, 61, 8, , 14, , 4
2018/5/14, 28, 11, , 27, , 3
2018/5/15, 37, 16, 52, 30, 5, 4
2018/5/16, 58, 19, 51, 16, 5, 8
2018/5/17, 64, 31, 66, 27, 3, 4
2018/5/18, 91, 43, 35, 38, 8, 6
2018/5/19, 111, 9, 37, 12, , 2
2018/5/20, 29, 6, 42, 10, 2, 2
2018/5/21, 30, 12, 42, 25, 6, 3
2018/5/22, 48, 12, 44, 17, 9, 3
2018/5/23, 41, 11, 27, 23, , 3
2018/5/24, 45, 8, 39, 27, 1, 2
2018/5/25, 33, 22, 40, 40, 10, 5
2018/5/26, 64, 25, 54, 30, 6, 4
2018/5/27, 73, 20, 64, 16, 5, 2
2018/5/28, 66, 14, 40, 11, 1, 1
2018/5/29, 45, 12, 39, 14, , 2
2018/5/30, 44, 15, 31, 24, , 3
2018/5/31, 49, 12, 17, 31, , 4
2018/6/1, 47, 12, 46, 32, 2, 3
2018/6/2, 46, 15, 56, 27, 5, 5
2018/6/3, 55, 11, 52, 10, 6, 4
2018/6/4, 45, 13, 47, 25, 8, 4
2018/6/5, 49, 11, 41, 22, 4, 3
2018/6/6, 45, 13, 34, 40, , 3
2018/6/7, 44, 15, 34, 34, 7, 4
2018/6/8, 51, 17, 35, 24, 7, 3
2018/6/9, 55, 20, 50, 20, 1, 3
2018/6/10, 60, 20, 30, 20, 2, 4
2018/6/11, 63, 16, 21, 26, 1, 3
2018/6/12, 50, 5, 36, 22, 1, 2
2018/6/13, 24, 6, 37, 20, , 
2018/6/14, 25, 11, 40, 26, 6, 5
2018/6/15, 44, 13, 25, 29, 2, 3
2018/6/16, 42, 9, 39, 16, 5, 3
2018/6/17, 35, 8, 36, 5, 1, 1
2018/6/18, 35, 9, 24, 28, 4, 2
2018/6/19, 38, 10, 33, 20, 3, 3
2018/6/20, 41, 7, 23, 22, , 3
2018/6/21, 32, 15, 35, 35, 3, 3
2018/6/22, 47, 18, 46, 38, 6, 2
2018/6/23, 63, 18, 33, 18, 1, 3
2018/6/24, 61, 14, 49, 15, 2, 3
2018/6/25, 53, 26, 64, 37, 5, 3
2018/6/26, 81, 20, 41, 10, 1, 1
2018/6/27, 62, 12, 19, 8, 1, 1
2018/6/28, 36, 18, 14, 9, 1, 1
2018/6/29, 53, 11, 7, 7, 1, 1
2018/6/30, 23, 9, 9, 4, , 
2018/7/1, 23, 13, 9, 3, , 1
2018/1/2, 16, 5, , 9, , 4
2018/1/3, 20, 5, , 6, , 3
2018/1/4, 16, 4, , 18, , 5
2018/1/5, 17, 7, , 30, , 5
2018/1/6, 28, 9, , 26, , 5
2018/1/7, 36, 7, , 14, , 4
2018/1/8, 25, 13, , 34, , 5
2018/1/9, 48, 12, , 31, , 5
2018/1/10, 48, 14, , 32, , 5
2018/1/11, 53, 7, , 23, , 4
2018/1/12, 26, 7, , 27, , 4
2018/1/13, 33, 10, , 25, , 5
2018/1/14, 45, 5, , 21, , 4
2018/1/15, 25, 14, , 42, , 6
2018/1/16, 56, 24, , 44, , 7
2018/1/17, 80, 28, , 45, , 9
2018/1/18, 91, 12, , 29, , 4
2018/1/19, 42, 24, , 37, , 6
2018/1/20, 76, 18, , 30, , 6
2018/1/21, 60, 18, , 21, , 5
2018/1/22, 64, 10, , 35, , 5
2018/1/23, 39, 12, , 25, , 5
2018/1/24, 51, 5, , 19, , 3
2018/1/25, 23, 4, , 26, , 3
2018/1/26, 20, 5, , 23, , 4
2018/1/27, 19, 9, , 23, , 4
2018/1/28, 32, 12, , 21, , 4
2018/1/29, 47, 15, , 28, , 5
2018/1/30, 61, 6, , 27, , 4
2018/1/31, 23, 12, , 39, , 5
2018/2/1, 47, 13, , 31, , 5
2018/2/2, 59, 12, , 30, , 5
2018/2/3, 57, 13, , 14, , 5
2018/2/4, 56, 12, , 15, , 4
2018/2/5, 40, 8, , 26, , 4
2018/2/6, 31, 8, , 29, , 4
2018/2/7, 38, 7, , 29, , 4
2018/2/8, 29, 8, , 28, , 4
2018/2/9, 36, 19, , 44, , 6
2018/2/10, 68, 28, , 40, , 6
2018/2/11, 93, 9, , 11, , 4
2018/2/12, 39, 11, , 18, , 4
2018/2/13, 47, 10, , 28, , 4
2018/2/14, 42, 14, , 39, , 6
2018/2/15, 55, 20, , 37, , 6
2018/2/16, 69, 14, , 32, , 5
2018/2/17, 54, 12, , 25, , 5
2018/2/18, 48, 6, , 12, , 4
2018/2/19, 22, 13, , 30, , 4
