date, pm25, pm10, o3, no2, so2, co
2022/4/27, 144, 193, 40, 51, 4, 15
2022/4/28, 168, 210, 50, 53, 7, 12
2022/4/29, 207, 190, 30, 41, 8, 11
2022/4/30, 180, 157, 32, 38, 8, 12
2022/5/1, 149, 196, 33, 18, 4, 20
2022/5/2, 163, 161, 34, 11, 3, 15
2022/5/3, 151, 252, 39, 13, 5, 7
2022/5/4, 165, 141, 29, 17, 4, 10
2022/5/5, 140, 100, 62, 27, 5, 8
2022/5/6, 142, 138, 43, 30, 6, 8
2022/5/7, 180, 156, 49, 29, 5, 21
2022/5/8, 152, 134, 56, 19, 5, 89
2022/5/9, 159, 109, 41, 13, 4, 5
2022/5/10, 150, 113, 35, 14, 3, 6
2022/5/11, 145, 109, 40, 14, 4, 6
2022/5/12, 141, 123, 47, 17, 4, 8
2022/5/13, 153, 145, 73, 23, 5, 12
2022/5/14, 150, 207, 47, 44, 6, 18
2022/5/15, 167, 169, 29, 43, 4, 15
2022/5/16, 142, 298, 22, 29, 3, 7
2022/5/17, 154, 145, 58, 19, 6, 6
2022/5/18, 132, 156, 48, 22, 7, 7
2022/5/19, 147, 175, 45, 28, 6, 10
2022/5/20, 162, 271, 40, 32, 4, 8
2022/5/21, 151, 211, 21, 22, 3, 6
2022/5/22, 136, 121, 51, 16, 4, 5
2022/5/23, 132, 67, 23, 10, 2, 4
2022/5/24, 69, 60, 26, 16, 1, 8
2022/5/25, 85, 118, 43, 30, 4, 12
2022/5/26, 162, 138, 78, 30, 5, 13
2022/5/27, 166, 168, 29, 29, 3, 7
2022/5/28, 155, 290, 23, 28, 3, 10
2022/5/29, 159, 164, 40, 18, 3, 4
2022/5/30, 144, 130, 36, 23, 3, 8
2022/5/31, 141, 224, 74, 36, 4, 13
2022/6/1, 168, 223, 43, 40, 3, 9
2022/6/2, 150, 135, 43, 36, 3, 6
2022/6/3, 132, 162, 37, 43, 4, 14
2022/6/4, 126, 148, 39, 43, 5, 10
2022/6/5, 134, 139, 26, 30, 2, 6
2022/6/6, 109, 151, 50, 32, 4, 9
2022/6/7, 113, 265, 25, 29, 3, 8
2022/6/8, 154, 247, 20, 26, 2, 8
2022/6/9, 138, 155, 26, 26, 2, 6
2022/6/10, 118, 223, 17, 27, 2, 9
2022/6/11, 143, 157, 19, 21, 2, 5
2022/6/12, 130, , , , , 
2022/6/14, 123, 138, 19, 18, 3, 1
2022/6/15, 107, 94, 22, 16, 3, 1
2022/6/16, 76, 117, 34, 16, 2, 4
2022/6/17, 75, 65, 19, 17, 1, 5
2022/6/18, 73, 62, 27, 14, 2, 3
2022/6/19, 91, 69, 18, 19, 1, 5
2022/6/20, 96, 86, 23, 23, 2, 5
2022/6/21, 104, 94, 21, 22, 2, 6
2022/6/22, 108, 101, 40, 19, 2, 6
2022/6/23, 123, 108, 32, 24, 2, 5
2022/6/24, 117, 128, 38, 31, 4, 9
2022/6/25, 136, 161, 67, 26, 5, 11
2022/6/26, 149, 102, 35, 14, 2, 6
2022/6/27, 135, 85, 32, 10, 2, 5
2022/6/28, 126, 110, 37, 13, 2, 6
2022/6/29, 152, 112, 33, 15, 2, 4
2022/6/30, 132, 53, 11, 15, 1, 6
2022/7/1, 85, 52, 16, 14, 1, 5
2022/1/4, 291, 240, 16, 40, 6, 19
2022/1/5, 271, 352, 6, 34, 5, 14
2022/1/6, 362, 114, 9, 17, 5, 7
2022/1/7, 191, 88, 9, 14, 4, 6
2022/1/8, 152, 52, 9, 10, 3, 5
2022/1/9, 121, 54, 4, 11, 4, 5
2022/1/10, 122, 96, 16, 19, 5, 8
2022/1/11, 172, 104, 17, 20, 4, 7
2022/1/12, 176, 114, 15, 22, 5, 9
2022/1/13, 188, 319, 11, 33, 5, 17
2022/1/14, 340, 218, 7, 25, 6, 9
2022/1/15, 289, 152, 5, 17, 4, 6
2022/1/16, 226, 176, 16, 18, 4, 7
2022/1/17, 236, 178, 15, 18, 4, 8
2022/1/18, 240, 194, 14, 21, 4, 9
2022/1/19, 268, 226, 16, 22, 4, 10
2022/1/20, 269, 271, 11, 17, 4, 11
2022/1/21, 300, 242, 18, 21, 5, 13
2022/1/22, 275, 115, 11, 14, 3, 7
2022/1/23, 198, 115, 10, 14, 4, 10
2022/1/24, 197, 152, 6, 23, 5, 14
2022/1/25, 200, 153, 5, 20, 4, 9
2022/1/26, 202, 126, 26, 20, 4, 8
2022/1/27, 190, 121, 29, 28, 4, 9
2022/1/28, 184, 117, 37, 35, 5, 8
2022/1/29, 172, 141, 39, 36, 4, 11
2022/1/30, 189, 142, 40, 32, 4, 8
2022/1/31, 203, 236, 33, 30, 4, 13
2022/2/1, 286, 179, 29, 42, 3, 8
2022/2/2, 259, 160, 39, 28, 4, 5
2022/2/3, 231, 140, 13, 21, 3, 9
2022/2/4, 215, 79, 13, 26, 3, 9
2022/2/5, 137, 159, 37, 44, 5, 17
2022/2/6, 207, 168, 30, 39, 4, 11
2022/2/7, 212, 138, 27, 43, 4, 9
2022/2/8, 181, 184, 33, 38, 4, 10
2022/2/9, 195, 124, 18, 25, 5, 7
2022/2/10, 160, 120, 23, 27, 3, 6
2022/2/11, 155, 122, 28, 30, 3, 7
2022/2/12, 158, 125, 29, 33, 3, 11
2022/2/13, 155, 187, 36, 29, 3, 11
2022/2/14, 197, 179, 33, 31, 3, 12
2022/2/15, 177, 172, 31, 39, 4, 14
2022/2/16, 164, 179, 29, 49, 4, 13
2022/2/17, 191, 158, 25, 45, 4, 14
2022/2/18, 166, 187, 28, 42, 3, 10
2022/2/19, 171, 126, 29, 37, 3, 7
2022/2/20, 154, 117, 32, 32, 3, 7
2022/2/21, 155, 157, 28, 34, 3, 13
2022/2/22, 139, 180, 28, 25, 3, 5
2022/2/23, 158, 152, 25, 22, 3, 12
2022/2/24, 181, 222, 28, 39, 3, 12
2022/2/25, 213, 195, 33, 32, 3, 7
2022/2/26, 162, 57, 24, 17, 2, 5
2022/2/27, 69, 68, 28, 24, 3, 6
2022/2/28, 102, 81, 25, 33, 3, 7
2022/3/1, 102, 108, 56, 39, 3, 9
2022/3/2, 155, 161, 40, 44, 4, 15
2022/3/3, 166, 135, 50, 36, 4, 11
2022/3/4, 149, 115, 47, 25, 5, 6
2022/3/5, 148, 87, 25, 27, 5, 7
2022/3/6, 124, 125, 38, 33, 5, 9
2022/3/7, 158, 217, 40, 36, 7, 16
2022/3/8, 181, 179, 30, 41, 6, 10
2022/3/9, 166, 112, 23, 33, 6, 8
2022/3/10, 126, 111, 28, 31, 6, 7
2022/3/11, 129, 141, 28, 31, 4, 6
2022/3/12, 142, 127, 38, 32, 5, 11
2022/3/13, 138, 124, 42, 37, 5, 7
2022/3/14, 154, 176, 46, 37, 7, 8
2022/3/15, 170, 169, 34, 36, 6, 11
2022/3/16, 168, 158, 28, 30, 5, 7
2022/3/17, 157, 152, 66, 26, 7, 6
2022/3/18, 176, 153, 36, 18, 5, 7
2022/3/19, 195, 141, 35, 23, 4, 9
2022/3/20, 175, 165, 33, 28, 5, 7
2022/3/21, 164, 190, 39, 39, 5, 10
2022/3/22, 181, 128, 31, 28, 5, 5
2022/3/23, 149, 191, 39, 38, 6, 13
2022/3/24, 159, 249, 27, 38, 5, 9
2022/3/25, 169, 184, 31, 34, 4, 6
2022/3/26, 149, 156, 32, 32, 6, 5
2022/3/27, 139, 137, 22, 37, 6, 7
2022/3/28, 152, 206, 35, 42, 6, 14
2022/3/29, 147, 190, 32, 43, 7, 15
2022/3/30, 148, 284, 74, 47, 8, 15
2022/3/31, 165, 297, 54, 45, 12, 10
2022/4/1, 231, 141, 41, 40, 9, 11
2021/10/2, 134, 87, 23, 21, 3, 19
2021/10/3, 134, 67, 14, 15, 3, 7
2021/10/4, 83, 71, 15, 19, 3, 47
2021/10/5, 68, 83, 37, 18, 3, 19
2021/10/6, 100, 85, 27, 22, 3, 41
2021/10/7, 129, 103, 33, 24, 4, 26
2021/10/8, 150, 148, 35, 29, 4, 6
2021/10/9, 151, 129, 29, 30, 4, 15
2021/10/10, 139, 121, 24, 26, 4, 12
2021/10/11, 132, 129, 56, 27, 4, 11
2021/10/12, 134, 142, 30, 27, 5, 8
2021/10/13, 145, 137, 30, 34, 4, 7
2021/10/14, 151, 131, 35, 33, 4, 9
2021/10/15, 152, 145, 67, 36, 5, 14
2021/10/16, 171, 214, 94, 44, 7, 13
2021/10/17, 227, 109, 16, 22, 3, 6
2021/10/18, 143, 29, 10, 13, 2, 6
2021/10/19, 45, 86, 18, 23, 3, 8
2021/10/20, 126, 133, 31, 31, 3, 12
2021/10/21, 173, 149, 20, 31, 3, 10
2021/10/22, 134, 124, 19, 29, 3, 9
2021/10/23, 114, 130, 23, 27, 4, 11
2021/10/24, 139, 122, 23, 19, 3, 5
2021/10/25, 144, 69, 25, 26, 3, 9
2021/10/26, 82, 117, 27, 29, 5, 14
2021/10/27, 145, 153, 26, 37, 5, 11
2021/10/28, 177, 156, 33, 37, 4, 12
2021/10/29, 189, 157, 29, 43, 5, 15
2021/10/30, 190, 145, 27, 38, 5, 10
2021/10/31, 178, 183, 34, 36, 6, 15
2021/11/1, 199, 229, 34, 39, 5, 13
2021/11/2, 203, 187, 23, 37, 5, 12
2021/11/3, 198, 256, 33, 39, 5, 23
2021/11/4, 233, 347, 37, 41, 5, 17
2021/11/5, 405, 363, 13, 36, 8, 14
2021/11/6, 587, 364, 25, 42, 4, 14
2021/11/7, 382, 270, 34, 42, 5, 13
2021/11/8, 310, 292, 33, 50, 5, 14
2021/11/9, 309, 286, 35, 60, 6, 15
2021/11/10, 311, 244, 39, 93, 7, 15
2021/11/11, 270, 386, 2, 96, 7, 15
2021/11/12, 343, 554, 13, 72, 5, 31
2021/11/13, 463, 312, 11, 49, 3, 17
2021/11/14, 316, 250, 20, 47, 5, 19
2021/11/15, 240, 206, 15, 53, 3, 15
2021/11/16, 247, 283, 18, 45, 4, 17
2021/11/17, 302, 277, 36, 43, 4, 22
2021/11/18, 285, 286, 23, 56, 4, 29
2021/11/19, 279, 242, 19, 51, 4, 20
2021/11/20, 284, 245, 21, 56, 4, 23
2021/11/21, 274, 214, 18, 42, 2, 15
2021/11/22, 261, 164, 16, 37, 3, 10
2021/11/23, 189, 209, 25, 40, 4, 19
2021/11/24, 210, 292, 39, 52, 4, 23
2021/11/25, 296, 379, 34, 47, 4, 29
2021/11/26, 342, 391, 81, 54, 6, 33
2021/11/27, 354, 353, 41, 42, 5, 20
2021/11/28, 338, 343, 40, 39, 6, 28
2021/11/29, 339, 269, 27, 49, 6, 15
2021/11/30, 294, 223, 27, 45, 4, 13
2021/12/1, 242, 303, 4, 64, 5, 19
2021/12/2, 283, 328, 3, 40, 5, 13
2021/12/3, 331, 224, 11, 40, 4, 19
2021/12/4, 262, 198, 21, 38, 6, 19
2021/12/5, 238, 223, 22, 36, 6, 20
2021/12/6, 246, 163, 18, 38, 5, 10
2021/12/7, 223, 133, 15, 31, 5, 8
2021/12/8, 180, 129, 21, 35, 5, 10
2021/12/9, 181, 151, 17, 41, 5, 11
2021/12/10, 202, 159, 21, 41, 6, 11
2021/12/11, 212, 142, 25, 35, 4, 12
2021/12/12, 182, 206, 30, 39, 5, 15
2021/12/13, 231, 260, 24, 38, 5, 22
2021/12/14, 274, 326, 25, 39, 6, 25
2021/12/15, 322, 218, 25, 41, 5, 15
2021/12/16, 265, 247, 26, 42, 7, 12
2021/12/17, 289, 146, 22, 31, 6, 7
2021/12/18, 207, 148, 17, 31, 4, 9
2021/12/19, 205, 150, 27, 33, 4, 10
2021/12/20, 209, 252, 26, 42, 6, 23
2021/12/21, 270, 401, 22, 52, 7, 24
2021/12/22, 363, 436, 19, 58, 8, 29
2021/12/23, 380, 494, 22, 51, 7, 22
2021/12/24, 416, 381, 24, 38, 5, 19
2021/12/25, 365, 480, 30, 46, 7, 34
2021/12/26, 446, 459, 12, 36, 5, 23
2021/12/27, 440, 166, 25, 27, 6, 18
2021/12/28, 208, 166, 4, 33, 5, 13
2021/12/29, 223, 169, 10, 30, 4, 13
2021/12/30, 204, 193, 20, 33, 6, 16
2021/12/31, 222, 197, 15, 36, 5, 12
2022/1/1, 248, 244, 17, 39, 4, 13
2022/1/2, 304, 256, 23, 36, 5, 13
2022/1/3, 321, 240, 21, 38, 5, 14
2021/7/2, 87, 151, 18, 20, 5, 6
2021/7/3, 104, 90, 18, 20, 4, 5
2021/7/4, 84, 107, 42, 21, 5, 13
2021/7/5, 112, 100, 42, 21, 6, 7
2021/7/6, 95, 112, 30, 22, 5, 8
2021/7/7, 97, 121, 20, 27, 4, 4
2021/7/8, 91, 134, 23, 19, 4, 6
2021/7/9, 93, 79, 30, 12, 4, 7
2021/7/10, 105, 62, 28, 7, 6, 5
2021/7/11, 78, 71, 20, 5, 6, 6
2021/7/12, 104, 60, 14, 5, 8, 7
2021/7/13, 83, 49, 25, 12, 8, 13
2021/7/14, 81, 52, 9, 11, 8, 10
2021/7/15, 83, 61, 26, 8, 9, 9
2021/7/16, 98, 64, 23, 7, 9, 7
2021/7/17, 95, 81, 42, 8, 6, 7
2021/7/18, 118, 64, 16, 9, 5, 7
2021/7/19, 82, 21, 7, 11, 5, 8
2021/7/20, 44, 55, 18, 11, 6, 8
2021/7/21, 96, 70, 23, 12, 5, 9
2021/7/22, 107, 48, 17, 6, 5, 5
2021/7/23, 72, 54, 14, 7, 5, 9
2021/7/24, 83, 74, 11, 13, 5, 8
2021/7/25, 104, 75, 13, 9, 6, 5
2021/7/26, 93, 66, 15, 7, 5, 7
2021/7/27, 109, 61, 4, 10, 4, 8
2021/7/28, 96, 40, 2, 9, 4, 6
2021/7/29, 58, 51, 11, 11, 5, 7
2021/7/30, 70, 45, 11, 11, 5, 9
2021/7/31, 83, 45, 12, 7, 6, 6
2021/8/1, 57, 65, 25, 12, 4, 10
2021/8/2, 92, 67, 18, 12, 6, 9
2021/8/3, 105, 52, 11, 8, 5, 5
2021/8/4, 65, 47, 15, 8, 5, 5
2021/8/5, 54, 66, 29, 11, 6, 6
2021/8/6, 94, 76, 24, 12, 6, 8
2021/8/7, 111, 80, 10, 14, 5, 8
2021/8/8, 106, 77, 7, 14, 6, 8
2021/8/9, 121, 70, 17, 12, 4, 8
2021/8/10, 118, 106, 11, 14, 3, 9
2021/8/11, 100, 102, 12, 12, 3, 6
2021/8/12, 76, 113, 11, 14, 4, 5
2021/8/13, 85, 91, 14, 11, 5, 9
2021/8/14, 74, 125, 12, 14, 4, 5
2021/8/15, 80, 96, 19, 10, 4, 14
2021/8/16, 79, 110, 17, 24, 4, 12
2021/8/17, 93, 125, 32, 25, 4, 6
2021/8/18, 118, 125, 46, 29, 4, 15
2021/8/19, 137, 146, 43, 30, 5, 12
2021/8/20, 165, 63, 14, 18, 4, 7
2021/8/21, 102, 32, 14, 18, 4, 8
2021/8/22, 58, 55, 17, 14, 3, 9
2021/8/23, 102, 65, 26, 23, 4, 10
2021/8/24, 95, 84, 15, 31, 4, 11
2021/8/25, 121, 124, 15, 22, 5, 8
2021/8/26, 99, 103, 12, 21, 5, 9
2021/8/27, 83, 120, 24, 22, 4, 8
2021/8/28, 101, 104, 28, 22, 4, 7
2021/8/29, 129, 95, 16, 14, 4, 7
2021/8/30, 132, 40, 17, 8, 3, 6
2021/8/31, 65, 35, 5, 15, 4, 8
2021/9/1, 60, 29, 7, 19, 4, 8
2021/9/2, 66, 46, 20, 18, 4, 8
2021/9/3, 79, 65, 13, 21, 5, 6
2021/9/4, 77, 59, 14, 21, 4, 9
2021/9/5, 80, 78, 19, 23, 5, 13
2021/9/6, 114, 87, 16, 23, 4, 11
2021/9/7, 125, 72, 14, 17, 4, 9
2021/9/8, 115, 54, 13, 11, 3, 7
2021/9/9, 72, 66, 15, 11, 4, 7
2021/9/10, 85, 58, 13, 12, 2, 7
2021/9/11, 87, 26, 14, 14, 2, 6
2021/9/12, 54, 43, 12, 12, 3, 9
2021/9/13, 79, 67, 35, 17, 2, 8
2021/9/14, 117, 55, 29, 12, 4, 30
2021/9/15, 70, 49, 14, 11, 2, 24
2021/9/16, 43, 43, 9, 14, 1, 14
2021/9/17, 61, 49, 14, 11, 2, 25
2021/9/18, 58, 55, 14, 11, 2, 9
2021/9/19, 80, 71, 13, 12, 2, 7
2021/9/20, 88, 76, 12, 15, 3, 8
2021/9/21, 87, 69, 11, 15, 3, 7
2021/9/22, 83, 57, 11, 12, 2, 7
2021/9/23, 74, 55, 10, 12, 1, 7
2021/9/24, 72, 50, 6, 17, 3, 20
2021/9/25, 67, 73, 23, 15, 5, 
2021/9/26, 116, 57, 12, 11, 3, 7
2021/9/27, 90, 89, 29, 19, 4, 65
2021/9/28, 137, 96, 63, 16, 4, 33
2021/9/29, 119, 73, 14, 13, 3, 8
2021/9/30, 83, 74, 14, 15, 2, 11
2021/10/1, 100, 113, 15, 23, 4, 45
2021/4/2, 90, 108, 26, 21, 10, 13
2021/4/3, 109, 93, 41, 26, 10, 15
2021/4/4, 113, 109, 32, 28, 10, 16
2021/4/5, 124, 181, 38, 33, 13, 19
2021/4/6, 162, 186, 82, 24, 12, 15
2021/4/7, 177, 171, 39, 21, 9, 13
2021/4/8, 144, 102, 31, 25, 9, 15
2021/4/9, 105, 107, 35, 28, 10, 14
2021/4/10, 114, 110, 34, 31, 9, 7
2021/4/11, 111, 117, 36, 31, 13, 8
2021/4/12, 132, 159, 43, 35, 14, 9
2021/4/13, 161, 150, 33, 30, 15, 7
2021/4/14, 149, 126, 30, 28, 12, 4
2021/4/15, 127, 147, 29, 29, 9, 6
2021/4/16, 137, 247, 12, 26, 9, 5
2021/4/17, 128, 73, 26, 20, 9, 3
2021/4/18, 92, 101, 39, 22, 12, 4
2021/4/19, 121, 128, 33, 30, 11, 7
2021/4/20, 133, 125, 38, 20, 14, 4
2021/4/21, 132, 77, 31, 15, 10, 4
2021/4/22, 105, 82, 37, 13, 8, 3
2021/4/23, 105, 91, 28, 13, 10, 3
2021/4/24, 110, 68, 36, 18, 9, 3
2021/4/25, 90, 117, 42, 22, 11, 6
2021/4/26, 152, 175, 48, 27, 17, 9
2021/4/27, 209, 222, 48, 32, 15, 11
2021/4/28, 221, 242, 45, 31, 16, 9
2021/4/29, 228, 237, 51, 24, 14, 7
2021/4/30, 213, 196, 46, 24, 11, 6
2021/5/1, 170, 135, 47, 15, 8, 4
2021/5/2, 146, 115, 35, 20, 9, 5
2021/5/3, 148, 134, 15, 18, 9, 106
2021/5/4, 119, 120, 29, 18, 8, 84
2021/5/5, 133, 118, 43, 11, 10, 48
2021/5/6, 150, 113, 34, 9, 8, 17
2021/5/7, 130, 88, 54, 13, 12, 19
2021/5/8, 134, 98, 56, 21, 10, 53
2021/5/9, 139, 86, 48, 13, 8, 34
2021/5/10, 135, 95, 38, 15, 9, 37
2021/5/11, 135, 94, 51, 11, 10, 41
2021/5/12, 131, 89, 34, 11, 8, 17
2021/5/13, 99, 61, 32, 7, 7, 12
2021/5/14, 90, 74, 43, 8, 7, 10
2021/5/15, 110, 148, 37, 12, 8, 10
2021/5/16, 106, 106, 29, 18, 11, 
2021/5/17, 135, 116, 36, 20, 9, 7
2021/5/18, 145, 56, 15, 8, 7, 5
2021/5/19, 71, 44, 12, 6, 6, 5
2021/5/20, 95, 39, 22, 8, 6, 6
2021/5/21, 92, 43, 21, 7, 7, 6
2021/5/22, 76, 48, 38, 9, 8, 6
2021/5/23, 76, 401, 31, 10, 8, 6
2021/5/24, 166, 95, 35, 12, 10, 6
2021/5/25, 119, 85, 40, 17, 8, 6
2021/5/26, 108, 89, 51, 21, 9, 9
2021/5/27, 124, 115, 50, 16, 9, 6
2021/5/28, 129, 81, 30, 7, 8, 6
2021/5/29, 100, 74, 24, 5, 7, 5
2021/5/30, 58, 102, 26, 6, 7, 5
2021/5/31, 64, 106, 30, 14, 7, 8
2021/6/1, 108, 98, 32, 9, 7, 6
2021/6/2, 77, 89, 29, 13, 9, 7
2021/6/3, 119, 102, 55, 11, 9, 7
2021/6/4, 135, 98, 41, 8, 8, 6
2021/6/5, 123, 88, 40, 10, 9, 6
2021/6/6, 107, 110, 33, 13, 7, 7
2021/6/7, 98, 111, 40, 16, 8, 9
2021/6/8, 125, 198, 14, 13, 8, 10
2021/6/9, 122, 171, 19, 10, 8, 9
2021/6/10, 105, 132, 25, 6, 7, 8
2021/6/11, 131, 131, 35, 9, 8, 7
2021/6/12, 105, 71, 21, 8, 7, 6
2021/6/13, 98, 67, 29, 11, 7, 7
2021/6/14, 98, 68, 47, 10, 8, 7
2021/6/15, 93, 84, 30, 9, 7, 6
2021/6/16, 82, 67, 36, 11, 7, 6
2021/6/17, 89, 67, 27, 10, 7, 3
2021/6/18, 96, 51, 21, 7, 7, 3
2021/6/19, 77, 47, 22, 7, 7, 4
2021/6/20, 72, 39, 23, 5, 7, 3
2021/6/21, 71, 59, 34, 9, 7, 5
2021/6/22, 93, 100, 36, 17, 9, 8
2021/6/23, 126, 200, 59, 19, 11, 6
2021/6/24, 155, 106, 29, 23, 8, 7
2021/6/25, 117, 131, 43, 21, 9, 10
2021/6/26, 111, 94, 33, 27, 6, 10
2021/6/27, 103, 114, 49, 17, 5, 6
2021/6/28, 153, 109, 52, 22, 5, 9
2021/6/29, 147, 139, 40, 33, 6, 8
2021/6/30, 143, 192, 18, 24, 5, 5
2021/7/1, 106, 144, 20, 17, 5, 6
2021/1/5, 179, 81, 10, 20, 9, 10
2021/1/6, 156, 124, 12, 17, 7, 11
2021/1/7, 199, 126, 11, 16, 6, 9
2021/1/8, 185, 192, 6, 25, 6, 13
2021/1/9, 287, 154, 4, 22, 8, 14
2021/1/10, 213, 125, , 16, 6, 11
2021/1/11, 197, 125, , 19, 6, 10
2021/1/12, 194, 189, 10, 26, 8, 12
2021/1/13, 254, 290, 14, 30, 9, 19
2021/1/14, 328, 556, 16, 35, 12, 29
2021/1/15, 482, 609, 19, 34, 11, 32
2021/1/16, 510, 334, 15, 32, 8, 26
2021/1/17, 369, 209, 11, 17, 7, 16
2021/1/18, 308, 264, 14, 21, 9, 27
2021/1/19, 305, 317, 7, 25, 9, 25
2021/1/20, 341, 127, 11, 21, 9, 31
2021/1/21, 196, 181, 15, 24, 8, 20
2021/1/22, 227, 290, 9, 19, 8, 19
2021/1/23, 325, 160, 12, 16, 9, 18
2021/1/24, 230, 263, 4, 19, 8, 28
2021/1/25, 304, 215, 13, 20, 8, 19
2021/1/26, 252, 193, 32, 17, 9, 21
2021/1/27, 245, 215, 14, 32, 13, 22
2021/1/28, 222, 417, 19, 32, 12, 25
2021/1/29, 379, 264, 19, 31, 9, 16
2021/1/30, 289, 177, 14, 32, 8, 15
2021/1/31, 228, 210, 29, 28, 10, 17
2021/2/1, 243, 316, 22, 35, 11, 22
2021/2/2, 303, 255, 23, 33, 11, 19
2021/2/3, 266, 193, 20, 23, 9, 13
2021/2/4, 248, 146, 17, 20, 10, 11
2021/2/5, 210, 105, 17, 28, 9, 13
2021/2/6, 161, 119, 16, 23, 11, 10
2021/2/7, 177, 141, 21, 25, 7, 12
2021/2/8, 202, 192, 22, 31, 10, 16
2021/2/9, 244, 195, 10, 36, 11, 23
2021/2/10, 176, 230, 22, 31, 9, 17
2021/2/11, 236, 207, 26, 34, 12, 16
2021/2/12, 243, 312, 28, 32, 9, 21
2021/2/13, 306, 298, 24, 32, 7, 21
2021/2/14, 296, 285, 28, 29, 9, 24
2021/2/15, 288, 243, 21, 31, 10, 23
2021/2/16, 252, 241, 28, 30, 12, 17
2021/2/17, 245, 194, 32, 34, 11, 22
2021/2/18, 214, 183, 32, 31, 11, 18
2021/2/19, 213, 186, 20, 32, 9, 18
2021/2/20, 213, 146, 20, 27, 7, 18
2021/2/21, 187, 172, 26, 28, 9, 16
2021/2/22, 220, 156, 20, 29, 9, 15
2021/2/23, 191, 174, 20, 32, 10, 18
2021/2/24, 169, 180, 23, 33, 9, 18
2021/2/25, 163, 186, 17, 30, 10, 18
2021/2/26, 185, 148, 15, 23, 10, 14
2021/2/27, 154, 132, 15, 23, 8, 12
2021/2/28, 120, 123, 20, 24, 8, 10
2021/3/1, 132, 112, 23, 24, 7, 10
2021/3/2, 127, 117, 24, 22, 7, 9
2021/3/3, 131, 130, 21, 28, 11, 15
2021/3/4, 147, 250, 28, 36, 14, 22
2021/3/5, 184, 174, 25, 27, 9, 17
2021/3/6, 171, 145, 27, 27, 9, 16
2021/3/7, 162, 180, 29, 22, 11, 12
2021/3/8, 183, 144, 28, 16, 7, 11
2021/3/9, 172, 149, 22, 16, 8, 10
2021/3/10, 161, 113, 26, 26, 9, 12
2021/3/11, 132, 179, 25, 29, 11, 15
2021/3/12, 180, 132, 15, 22, 8, 10
2021/3/13, 136, 126, 32, 26, 10, 12
2021/3/14, 158, 123, 20, 27, 9, 11
2021/3/15, 157, 147, 18, 26, 8, 11
2021/3/16, 159, 207, 17, 25, 9, 11
2021/3/17, 169, 217, 18, 26, 10, 12
2021/3/18, 170, 252, 20, 32, 10, 17
2021/3/19, 175, 183, 22, 27, 10, 12
2021/3/20, 162, 150, 24, 27, 11, 13
2021/3/21, 164, 140, 29, 22, 10, 12
2021/3/22, 149, 141, 21, 21, 10, 10
2021/3/23, 148, 168, 10, 18, 8, 11
2021/3/24, 112, 99, 24, 20, 8, 7
2021/3/25, 104, 96, 19, 20, 7, 9
2021/3/26, 110, 109, 29, 24, 11, 12
2021/3/27, 143, 129, 33, 27, 9, 22
2021/3/28, 153, 135, 35, 26, 8, 25
2021/3/29, 150, , , , , 
2021/3/31, 127, 114, 17, 18, 6, 6
2021/4/1, 63, 125, 22, 16, 8, 8
2020/10/2, 130, 117, 32, 20, 7, 11
2020/10/3, 145, 117, 34, 23, 7, 15
2020/10/4, 149, 118, 39, 24, 8, 15
2020/10/5, 148, 124, 30, 22, 7, 13
2020/10/6, 138, 134, 29, 25, 8, 13
2020/10/7, 147, 141, 30, 27, 8, 18
2020/10/8, 164, 139, 39, 28, 8, 10
2020/10/9, 164, 136, 16, 27, 8, 18
2020/10/10, 163, 137, 50, 25, 8, 13
2020/10/11, 165, 135, 50, 23, 8, 16
2020/10/12, 167, 182, 72, 32, 10, 22
2020/10/13, 184, 198, 45, 24, 7, 20
2020/10/14, 195, 168, 59, 27, 10, 19
2020/10/15, 185, 196, 41, 27, 10, 19
2020/10/16, 211, 160, 36, 30, 10, 21
2020/10/17, 181, 192, 57, 34, 9, 23
2020/10/18, 189, 146, 35, 25, 8, 17
2020/10/19, 168, 163, 40, 27, 8, 15
2020/10/20, 175, 146, 38, 27, 8, 16
2020/10/21, 161, 202, 30, 30, 9, 25
2020/10/22, 153, 229, 35, 43, 12, 22
2020/10/23, 208, 282, 42, 43, 12, 24
2020/10/24, 261, 284, 17, 39, 10, 32
2020/10/25, 230, 287, 46, 40, 12, 29
2020/10/26, 251, 283, 8, 42, 13, 27
2020/10/27, 234, 211, 24, 32, 10, 18
2020/10/28, 227, 260, 34, 42, 12, 27
2020/10/29, 228, 330, 35, 50, 12, 31
2020/10/30, 269, 303, 27, 38, 11, 21
2020/10/31, 271, 343, 28, 32, 10, 19
2020/11/1, 313, 314, 30, 30, 11, 19
2020/11/2, 307, 165, 24, 29, 8, 14
2020/11/3, 199, 186, 21, 47, 11, 27
2020/11/4, 158, 417, 13, 43, 11, 26
2020/11/5, 339, 350, 25, 41, 11, 26
2020/11/6, 314, 352, 13, 42, 9, 26
2020/11/7, 301, 431, 15, 39, 9, 27
2020/11/8, 357, 469, 13, 45, 11, 31
2020/11/9, 392, 693, 22, 51, 9, 33
2020/11/10, 524, 663, 27, 40, 8, 34
2020/11/11, 517, 246, 27, 34, 11, 35
2020/11/12, 225, 324, 23, 42, 14, 39
2020/11/13, 243, 274, 21, 46, 10, 36
2020/11/14, 240, 517, 33, 41, 10, 32
