date, pm25, pm10, o3, no2, so2, co
2018/5/4, 50, 15, , 10, , 3
2018/5/5, 49, 17, , 14, , 2
2018/5/6, 56, 17, , 10, , 3
2018/5/7, 58, 9, , 16, , 3
2018/5/8, 28, 6, , 2, , 2
2018/5/9, 23, 10, , 3, , 2
2018/5/10, 34, 11, , 12, , 3
2018/5/11, 42, 12, , 21, , 3
2018/5/12, 45, 15, , 17, , 4
2018/5/13, 54, 11, , 15, , 3
2018/5/14, 39, 16, , 21, 4, 4
2018/5/15, 58, 17, 51, 25, 6, 4
2018/5/16, 61, 21, 54, 24, 5, 4
2018/5/17, 67, 39, 35, 21, 8, 4
2018/5/18, 101, 43, 27, 21, 9, 4
2018/5/19, 101, 8, 38, 3, 3, 2
2018/5/20, 26, 7, 40, 2, , 
2018/5/21, 22, 11, 42, 12, 2, 3
2018/5/22, 40, 13, 44, 17, 6, 3
2018/5/23, 47, 9, 31, 7, 2, 3
2018/5/24, 27, 12, 43, 22, 8, 3
2018/5/25, 41, 22, 54, 31, 6, 4
2018/5/26, 65, 24, 41, 24, 7, 4
2018/5/27, 69, 27, 62, 18, 8, 4
2018/5/28, 76, 16, 47, 24, 6, 3
2018/5/29, 49, 18, 39, 21, 9, 3
2018/5/30, 55, 14, 33, 12, 4, 2
2018/5/31, 46, 15, 26, 23, 7, 3
2018/6/1, 46, 12, 46, 3, 1, 2
2018/6/2, 46, 14, 56, 14, 4, 3
2018/6/3, 50, 13, 57, 10, 3, 3
2018/6/4, 44, 16, 53, 18, 3, 3
2018/6/5, 53, 13, 42, 23, 3, 3
2018/6/6, 45, 6, 34, 7, , 2
2018/6/7, 17, 10, 51, 17, 5, 3
2018/6/8, 35, 23, 28, 31, 6, 4
2018/6/9, 61, 20, 52, 6, 3, 2
2018/6/10, 61, 13, 38, 3, 1, 2
2018/6/11, 44, 5, 29, 5, 2, 3
2018/6/12, 19, 5, 32, 11, 3, 2
2018/6/13, 17, 5, 39, 5, 1, 1
2018/6/14, 19, 11, 33, 14, 7, 2
2018/6/15, 40, 11, 31, 4, , 1
2018/6/16, 38, 7, 35, 2, , 
2018/6/17, 26, 10, 43, 6, 1, 2
2018/6/18, 34, 6, 32, 3, , 1
2018/6/19, 21, 11, 21, 25, 7, 3
2018/6/20, 35, 9, 16, 22, 1, 3
2018/6/21, 25, 17, 24, 32, 9, 4
2018/6/22, 50, 24, 44, 29, 6, 4
2018/6/23, 69, 18, 37, 12, 1, 3
2018/6/24, 55, 20, 57, 14, 6, 3
2018/6/25, 58, 29, 67, 25, 5, 4
2018/6/26, 80, 21, 34, 19, 6, 3
2018/6/27, 59, 18, 9, 9, 5, 2
2018/6/28, 48, 22, 11, 10, 5, 2
2018/6/29, 54, 13, 7, 9, 3, 2
2018/6/30, 30, 11, 13, 10, 4, 3
2018/7/1, 31, 14, 16, 7, 2, 3
2018/1/2, 31, 9, , 7, , 3
2018/1/3, 32, 14, , 3, , 3
2018/1/4, 45, 6, , 11, , 3
2018/1/5, 20, 7, 9, 23, , 5
2018/1/6, 36, 10, 27, 16, , 4
2018/1/7, 44, 8, 28, 9, , 3
2018/1/8, 30, 6, 18, 12, , 3
2018/1/9, 25, 13, 29, 17, , 4
2018/1/10, 50, 12, 26, 24, , 4
2018/1/11, 47, 8, 21, 18, , 3
2018/1/12, 29, 8, , 21, , 4
2018/1/13, 29, 9, , 19, , 4
2018/1/14, 36, 7, , 13, , 3
2018/1/15, 30, 14, , 33, , 5
2018/1/16, 55, 26, , 37, , 7
2018/1/17, 91, 18, , 30, , 5
2018/1/18, 63, 12, , 25, , 4
2018/1/19, 45, 26, , 8, , 4
2018/1/20, 78, 17, , 19, , 4
2018/1/21, 59, 18, , 13, , 4
2018/1/22, 59, 10, , 23, , 4
2018/1/23, 41, 16, , 25, , 4
2018/1/24, 58, 6, , 16, , 3
2018/1/25, 25, 4, , 15, , 3
2018/1/26, 16, 5, , 16, , 3
2018/1/27, 24, 7, , 13, , 3
2018/1/28, 29, 12, , 17, , 4
2018/1/29, 47, 18, , 26, , 5
2018/1/30, 65, 12, , 21, , 4
2018/1/31, 42, 14, , 30, , 6
2018/2/1, 53, 13, , 26, , 4
2018/2/2, 58, 17, , 34, , 6
2018/2/3, 72, 14, , 22, , 5
2018/2/4, 57, 10, , 10, , 4
2018/2/5, 39, 9, , 19, , 4
2018/2/6, 37, 9, , 17, , 4
2018/2/7, 35, 10, , 21, , 4
2018/2/8, 39, 12, , 26, , 4
2018/2/9, 50, 18, , 36, , 5
2018/2/10, 63, 24, , 33, , 6
2018/2/11, 86, 16, , 12, , 4
2018/2/12, 59, 14, , 11, , 4
2018/2/13, 49, 12, , 22, , 4
2018/2/14, 47, 11, , 33, , 4
2018/2/15, 37, 27, , 28, , 6
2018/2/16, 80, 19, , 28, , 5
2018/2/17, 64, 18, , 19, , 4
2018/2/18, 62, 9, , 6, , 2
2018/2/19, 27, 13, , 25, , 3
2018/2/20, 42, 24, , 25, , 4
2018/2/21, 75, 15, , 9, , 3
2018/2/22, 50, 10, , 22, , 3
2018/2/23, 40, 15, , 24, , 4
2018/2/24, 54, 29, , 24, , 5
2018/2/25, 87, 23, , 9, , 5
2018/2/26, 77, 29, , 21, , 4
2018/2/27, 96, 19, , 33, , 6
2018/2/28, 64, 26, , 23, , 4
2018/3/1, 78, 17, , 15, , 4
2018/3/2, 52, 19, , 25, , 3
2018/3/3, 64, 22, , 31, , 5
2018/3/4, 76, 17, , 20, , 4
2018/3/5, 60, 14, , 18, , 3
2018/3/6, 46, 9, , 2, , 
2018/3/7, 35, 14, , 9, , 3
2018/3/8, 51, 5, , 10, , 3
2018/3/9, 21, 7, , 5, , 2
2018/3/10, 29, 11, , 9, , 3
2018/3/11, 39, 17, , 11, , 3
2018/3/12, 56, 23, , 26, , 5
2018/3/13, 75, 24, , 36, , 5
2018/3/14, 77, 25, , 37, , 4
2018/3/15, 75, 24, , 28, , 5
2018/3/16, 76, 8, , 9, , 2
2018/3/17, 26, 10, , 14, , 4
2018/3/18, 39, 12, , 16, , 4
2018/3/19, 42, 14, , 24, , 5
2018/3/20, 50, 6, , 2, , 2
2018/3/21, 28, 3, , 3, , 2
2018/3/22, 13, 2, , 9, , 4
2018/3/23, 14, 10, , 18, , 3
2018/3/24, 34, 12, , 20, , 4
2018/3/25, 45, 33, , 23, , 6
2018/3/26, 103, 45, , 39, , 6
2018/3/27, 134, 37, , 36, , 5
2018/3/28, 108, 39, , 39, , 5
2018/3/29, 109, 36, , 31, , 4
2018/3/30, 99, 14, , 3, , 2
2018/3/31, 53, 15, , 16, , 4
2018/4/1, 52, 17, , 15, , 4
2017/10/2, 46, 19, , 16, , 3
2017/10/3, 44, 15, , 12, , 3
2017/10/4, 31, 7, , 3, , 1
2017/10/5, 22, 10, , 7, , 
2017/10/6, 33, 9, , 7, , 
2017/10/7, 33, 8, , 15, , 4
2017/10/8, 25, 8, , 5, , 3
2017/10/9, 27, 17, , 16, , 4
2017/10/10, 52, 36, , 28, , 5
2017/10/11, 81, 44, , 28, , 5
2017/10/12, 103, 22, , 9, , 3
2017/10/13, 54, 3, , 8, , 2
2017/10/14, 13, 8, , 10, , 2
2017/10/15, 24, 9, , 4, , 2
2017/10/16, 25, 5, , 7, , 1
2017/10/17, 13, 10, , 26, , 4
2017/10/18, 33, 14, , 12, , 3
2017/10/19, 46, 5, , 7, , 2
2017/10/20, 19, 5, , 7, , 2
2017/10/21, 17, 5, , 5, , 2
2017/10/22, 13, 2, , 2, , 1
2017/10/23, 7, 8, , 2, , 1
2017/10/24, 33, 15, , 12, , 3
2017/10/25, 48, 12, , 6, , 3
2017/10/26, 45, 18, , 26, , 4
2017/10/27, 61, 19, , 23, , 4
2017/10/28, 64, 15, , 8, , 2
2017/10/29, 48, 4, , 7, , 2
2017/10/30, 15, 22, , 6, , 3
2017/10/31, 66, 20, , 19, , 3
2017/11/1, 65, 15, , 30, , 4
2017/11/2, 50, 27, , 38, , 6
2017/11/3, 82, 29, , 25, , 5
2017/11/4, 84, 18, , 14, , 4
2017/11/5, 59, 26, , 8, , 3
2017/11/6, 85, 22, , 29, , 5
2017/11/7, 72, 26, , 38, , 5
2017/11/8, 81, 30, , 36, , 6
2017/11/9, 92, 24, , 9, , 3
2017/11/10, 68, 15, , 28, , 4
2017/11/11, 52, 21, , 27, , 4
2017/11/12, 68, 8, , 5, , 3
2017/11/13, 32, 12, , 24, , 4
2017/11/14, 41, 17, , 29, , 5
2017/11/15, 60, 16, , 22, , 4
2017/11/16, 56, 12, , 22, , 3
2017/11/17, 44, 15, , 30, , 4
2017/11/18, 53, 10, , 15, , 3
2017/11/19, 44, 5, , 7, , 3
2017/11/20, 21, 7, , 18, , 3
2017/11/21, 30, 7, , 18, , 3
2017/11/22, 31, 10, , 24, , 4
2017/11/23, 44, 11, , 14, , 3
2017/11/24, 45, 16, , 20, , 3
2017/11/25, 51, 12, , 21, , 4
2017/11/26, 46, 16, , 23, , 6
2017/11/27, 62, 18, , 20, , 4
2017/11/28, 66, 18, , 33, , 6
2017/11/29, 65, 33, , 39, , 8
2017/11/30, 100, 17, , 23, , 4
2017/12/1, 58, 7, , 16, , 3
2017/12/2, 28, 9, , 19, , 4
2017/12/3, 32, 13, , 19, , 5
2017/12/4, 53, 16, , 29, , 7
2017/12/5, 64, 9, , 21, , 4
2017/12/6, 37, 8, , 19, , 3
2017/12/7, 30, 13, , 28, , 5
2017/12/8, 56, 14, , 21, , 5
2017/12/9, 58, 7, , 17, , 3
2017/12/10, 31, 11, , 17, , 4
2017/12/11, 49, 12, , 21, , 5
2017/12/12, 50, 6, , 14, , 3
2017/12/13, 23, 6, , 17, , 3
2017/12/14, 26, 5, , 9, , 2
2017/12/15, 20, 7, , 18, , 3
2017/12/16, 35, 16, , 24, , 5
2017/12/17, 61, 7, , 7, , 2
2017/12/18, 31, 10, , 25, , 4
2017/12/19, 44, 12, , 22, , 4
2017/12/20, 48, 13, , 28, , 5
2017/12/21, 53, 14, , 27, , 5
2017/12/22, 57, 20, , 34, , 6
2017/12/23, 76, 25, , 29, , 7
2017/12/24, 88, 26, , 18, , 5
2017/12/25, 92, 12, , 20, , 4
2017/12/26, 48, 11, , 19, , 4
2017/12/27, 43, 7, , 15, , 3
2017/12/28, 25, 6, , 13, , 3
2017/12/29, 18, 11, , 16, , 4
2017/12/30, 39, 9, , 5, , 2
2017/12/31, 33, 11, , 11, , 4
2018/1/1, 41, 9, , 5, , 3
2017/7/2, 33, 35, , 12, , 2
2017/7/3, 55, 53, , 12, , 2
2017/7/4, 74, 45, , 12, , 2
2017/7/5, 48, 30, , 28, , 3
2017/7/6, 46, 39, , 24, , 4
2017/7/7, 68, 37, , 27, , 3
2017/7/8, 64, 34, , 20, , 3
2017/7/9, 56, 41, , 14, , 3
2017/7/10, 55, 32, , 15, , 2
2017/7/11, 48, 40, , 15, , 2
2017/7/12, 60, 43, , 17, , 2
2017/7/13, 58, 47, , 22, , 3
2017/7/14, 72, 28, , 18, , 2
2017/7/15, 54, 30, , 14, , 3
2017/7/16, 58, 58, , 10, , 2
2017/7/17, 92, 42, , 17, , 3
2017/7/18, 70, 26, , 19, , 3
2017/7/19, 49, 28, , 20, , 3
2017/7/20, 52, 27, , 15, , 2
2017/7/21, 59, 21, , 16, , 2
2017/7/22, 46, 22, , 11, , 2
2017/7/23, 43, 21, , 8, , 3
2017/7/24, 36, 21, , 14, , 2
2017/7/25, 35, 37, , 16, , 2
2017/7/26, 42, 25, , 4, , 1
2017/7/27, 33, 20, , 12, , 3
2017/7/28, 46, 17, , 18, , 2
2017/7/29, 42, 25, , 10, , 2
2017/7/30, 63, 29, , 7, , 2
2017/7/31, 55, 30, , 18, , 3
2017/8/1, 55, 30, , 12, , 3
2017/8/2, 56, 13, , 4, , 2
2017/8/3, 39, 7, , 3, , 1
2017/8/4, 25, 10, , 6, , 2
2017/8/5, 27, 18, , 8, , 2
2017/8/6, 49, 22, , 8, , 2
2017/8/7, 54, 9, , 4, , 2
2017/8/8, 18, 15, , 16, , 3
2017/8/9, 39, 33, , 29, , 5
2017/8/10, 81, 35, , 30, , 4
2017/8/11, 84, 21, , 12, , 3
2017/8/12, 58, 9, , 2, , 1
2017/8/13, 25, 9, , 4, , 1
2017/8/14, 25, 9, , 6, , 2
2017/8/15, 28, 21, , 8, , 2
2017/8/16, 44, 13, , 9, , 3
2017/8/17, 39, 18, , 14, , 3
2017/8/18, 43, 15, , 17, , 3
2017/8/19, 44, 12, , 9, , 2
2017/8/20, 36, 14, , 7, , 2
2017/8/21, 43, 25, , 15, , 3
2017/8/22, 72, 13, , 13, , 3
2017/8/23, 39, 20, , 19, , 5
2017/8/24, 55, 33, , 20, , 4
2017/8/25, 78, 46, , 19, , 2
2017/8/26, 73, 22, , 15, , 2
2017/8/27, 52, 15, , 12, , 4
2017/8/28, 49, 31, , 18, , 3
2017/8/29, 65, 49, , 19, , 3
2017/8/30, 79, 15, , 2, , 2
2017/8/31, 38, 9, , 1, , 1
2017/9/1, 28, 10, , 2, , 1
2017/9/2, 30, 13, , 2, , 1
2017/9/3, 36, 13, , 1, , 1
2017/9/4, 39, 11, , 13, , 2
2017/9/5, 34, 18, , 22, , 3
2017/9/6, 56, 23, , 5, , 2
2017/9/7, 57, , , , , 
2017/9/12, 46, 18, , 21, , 4
2017/9/13, 31, 12, , 18, , 3
2017/9/14, 37, 14, , 4, , 2
2017/9/15, 45, 7, , 3, , 2
2017/9/16, 21, 9, , 6, , 2
2017/9/17, 30, 6, , 2, , 1
2017/9/18, 18, 10, , 10, , 2
2017/9/19, 32, 21, , 21, , 4
2017/9/20, 57, 39, , 26, , 5
2017/9/21, 87, 16, , 12, , 2
2017/9/22, 48, 23, , 15, , 4
2017/9/23, 63, 15, , 13, , 4
2017/9/24, 52, 17, , 13, , 4
2017/9/25, 56, 22, , 27, , 4
2017/9/26, 70, 21, , 24, , 3
2017/9/27, 62, 22, , 23, , 3
2017/9/28, 62, 6, , 5, , 2
2017/9/29, 18, 14, , 18, , 3
2017/9/30, 41, 13, , 7, , 3
2017/10/1, 44, 13, , 9, , 3
2017/4/2, 35, 11, , 4, , 2
2017/4/3, 42, 18, , 22, , 4
2017/4/4, 62, 23, , 29, , 4
2017/4/5, 70, 24, , 36, , 4
2017/4/6, 74, 20, , 33, , 4
2017/4/7, 62, 15, , 29, , 3
2017/4/8, 43, 12, , 20, , 3
2017/4/9, 38, 12, , 6, , 2
2017/4/10, 42, 13, , 5, , 2
2017/4/11, 44, 8, , 8, , 3
2017/4/12, 20, 16, , 11, , 3
2017/4/13, 40, 23, , 30, , 5
2017/4/14, 61, 27, , 36, , 5
2017/4/15, 73, 23, , 28, , 4
2017/4/16, 62, 20, , 20, , 4
2017/4/17, 59, 20, , 26, , 4
2017/4/18, 57, 14, , 22, , 3
2017/4/19, 36, 22, , 20, , 3
2017/4/20, 59, 22, , 27, , 4
2017/4/21, 61, 25, , 33, , 5
2017/4/22, 69, 20, , 3, , 2
2017/4/23, 51, 11, , 4, , 2
2017/4/24, 37, 13, , 16, , 3
2017/4/25, 44, 13, , 13, , 3
2017/4/26, 42, 12, , 28, , 3
2017/4/27, 37, 11, , 8, , 2
2017/4/28, 38, 17, , 25, , 4
2017/4/29, 50, 19, , 19, , 4
2017/4/30, 59, 23, , 12, , 4
2017/5/1, 66, 30, , 22, , 4
2017/5/2, 78, 10, , 13, , 3
2017/5/3, 34, 13, , 11, , 3
2017/5/4, 42, 10, , 3, , 2
2017/5/5, 32, 11, , 6, , 3
2017/5/6, 32, 21, , 11, , 3
2017/5/7, 44, 35, , 13, , 3
2017/5/8, 71, 46, , 35, , 4
2017/5/9, 93, 27, , 25, , 4
2017/5/10, 66, 14, , 16, , 4
2017/5/11, 37, 20, , 25, , 5
2017/5/12, 61, 37, , 39, , 5
2017/5/13, 93, 19, , 15, , 3
2017/5/14, 54, 26, , 17, , 5
2017/5/15, 75, 21, , 24, , 4
2017/5/16, 62, 20, , 18, , 3
2017/5/17, 55, 9, , 12, , 2
2017/5/18, 34, 11, , 15, , 4
2017/5/19, 35, 16, , 26, , 3
2017/5/20, 51, 24, , 26, , 4
2017/5/21, 71, 24, , 16, , 4
2017/5/22, 75, 17, , 20, , 3
2017/5/23, 56, 15, , 21, , 3
2017/5/24, 51, 21, , 29, , 4
2017/5/25, 56, 16, , 23, , 4
2017/5/26, 45, 16, , 18, , 3
2017/5/27, 51, 8, , 9, , 2
2017/5/28, 31, 9, , 8, , 3
2017/5/29, 33, 17, , 22, , 4
2017/5/30, 55, 40, , 33, , 4
2017/5/31, 101, 35, , 19, , 3
2017/6/1, 85, 35, , 27, , 4
2017/6/2, 87, 11, , 15, , 3
2017/6/3, 34, 7, , 4, , 2
2017/6/4, 23, 5, , 2, , 2
2017/6/5, 23, 9, , 11, , 2
2017/6/6, 28, 10, , 17, , 3
2017/6/7, 36, 15, , 25, , 3
2017/6/8, 45, 12, , 13, , 3
2017/6/9, 33, 15, , 25, , 4
2017/6/10, 50, 26, , 21, , 4
2017/6/11, 73, 13, , 1, , 1
2017/6/12, 42, 7, , 3, , 2
2017/6/13, 22, 11, , 12, , 2
2017/6/14, 38, 11, , 18, , 2
2017/6/15, 40, 22, , 32, , 4
2017/6/16, 66, 20, , 12, , 2
2017/6/17, 58, 10, , 12, , 2
2017/6/18, 37, 22, , 12, , 3
2017/6/19, 62, 32, , 32, , 4
2017/6/20, 84, 24, , 24, , 3
2017/6/21, 69, 11, , 16, , 3
2017/6/22, 26, 10, , 24, , 4
2017/6/23, 32, 26, , 32, , 4
2017/6/24, 67, 26, , 17, , 3
2017/6/25, 72, 20, , 8, , 3
2017/6/26, 43, 14, , 7, , 2
2017/6/27, 43, 18, , 20, , 3
2017/6/28, 51, 25, , 25, , 5
2017/6/29, 55, 25, , 33, , 4
2017/6/30, 55, 22, , 21, , 3
2017/7/1, 34, 28, , 8, , 2
2017/1/3, 79, 19, , 11, , 4
2017/1/4, 62, 21, , 13, , 5
2017/1/5, 70, 10, , 2, , 2
2017/1/6, 34, 7, , 3, , 2
2017/1/7, 20, 10, , 24, , 4
2017/1/8, 35, 6, , 10, , 3
2017/1/9, 22, 11, , 18, , 4
2017/1/10, 42, 13, , 22, , 4
2017/1/11, 45, 10, , 19, , 3
2017/1/12, 34, 12, , 21, , 4
2017/1/13, 43, 11, , 20, , 3
2017/1/14, 39, 6, , 10, , 3
2017/1/15, 24, 3, , 6, , 2
2017/1/16, 9, 3, , 14, , 3
2017/1/17, 11, 6, , 18, , 3
2017/1/18, 21, 9, , 31, , 4
2017/1/19, 32, 18, , 18, , 5
2017/1/20, 62, 19, , 26, , 5
2017/1/21, 65, 13, , 7, , 4
2017/1/22, 50, 12, , 17, , 4
2017/1/23, 51, 8, , 17, , 3
2017/1/24, 30, 6, , 16, , 3
2017/1/25, 23, 7, , 20, , 3
2017/1/26, 27, 11, , 34, , 5
2017/1/27, 48, 16, , 33, , 5
2017/1/28, 61, 17, , 23, , 4
2017/1/29, 52, 17, , 22, , 5
2017/1/30, 55, 13, , 20, , 5
2017/1/31, 56, 7, , 4, , 2
2017/2/1, 28, 12, , 28, , 4
2017/2/2, 36, 7, , 20, , 3
2017/2/3, 33, 9, , 14, , 3
2017/2/4, 35, 15, , 31, , 5
2017/2/5, 59, 13, , 22, , 5
2017/2/6, 60, 15, , 12, , 4
2017/2/7, 57, 12, , 7, , 3
2017/2/8, 38, 9, , 17, , 3
2017/2/9, 33, 11, , 25, , 4
2017/2/10, 51, 8, , 17, , 3
2017/2/11, 33, 7, , 12, , 4
2017/2/12, 28, 4, , 11, , 3
2017/2/13, 24, 7, , 19, , 4
2017/2/14, 29, 10, , 19, , 4
2017/2/15, 36, 13, , 30, , 4
2017/2/16, 48, 21, , 43, , 6
2017/2/17, 74, 24, , 37, , 7
2017/2/18, 83, 12, , 12, , 3
2017/2/19, 44, 7, , 12, , 4
2017/2/20, 28, 12, , 23, , 4
2017/2/21, 43, 11, , 8, , 2
2017/2/22, 43, 13, , 30, , 4
2017/2/23, 46, 7, , 15, , 4
2017/2/24, 27, 7, , 7, , 2
2017/2/25, 27, 12, , 24, , 5
2017/2/26, 46, 16, , 15, , 4
2017/2/27, 59, 8, , 3, , 2
2017/2/28, 29, 11, , 24, , 4
2017/3/1, 42, 11, , 23, , 3
2017/3/2, 41, 12, , 18, , 4
2017/3/3, 51, 10, , 7, , 3
2017/3/4, 36, 15, , 25, , 5
2017/3/5, 54, 19, , 22, , 5
2017/3/6, 66, 23, , 29, , 5
2017/3/7, 74, 9, , 15, , 3
2017/3/8, 36, 12, , 23, , 4
2017/3/9, 48, 16, , 23, , 4
2017/3/10, 55, 14, , 16, , 3
2017/3/11, 50, 13, , 7, , 3
2017/3/12, 50, 15, , 20, , 4
2017/3/13, 55, 15, , 29, , 4
2017/3/14, 56, 19, , 4, , 2
2017/3/15, 65, 5, , 7, , 2
2017/3/16, 19, 9, , 8, , 3
2017/3/17, 36, 12, , 19, , 3
2017/3/18, 45, 18, , 29, , 4
2017/3/19, 60, 26, , 26, , 5
2017/3/20, 81, 36, , 17, , 4
2017/3/21, 105, 11, , 11, , 3
2017/3/22, 39, 17, , 8, , 2
2017/3/23, 58, 19, , 34, , 5
2017/3/24, 62, 11, , 3, , 2
2017/3/25, 42, 13, , 14, , 3
2017/3/26, 48, 11, , 7, , 2
2017/3/27, 49, 10, , 3, , 2
2017/3/28, 37, 15, , 20, , 4
2017/3/29, 54, 23, , 28, , 4
2017/3/30, 75, 30, , 33, , 5
2017/3/31, 89, 19, , 5, , 3
2017/4/1, 60, 9, , 4, , 2
2016/10/2, 44, 25, , 13, , 5
2016/10/3, 61, 20, , 16, , 3
2016/10/4, 47, 12, , 13, , 3
2016/10/5, 40, 19, , 13, , 3
2016/10/6, 54, 8, , 5, , 2
2016/10/7, 36, 12, , 7, , 3
2016/10/8, 48, 14, , 10, , 3
2016/10/9, 38, 11, , 2, , 3
2016/10/10, 35, 7, , 1, , 2
2016/10/11, 28, 8, , 5, , 2
2016/10/12, 30, 10, , 6, , 3
2016/10/13, 41, 9, , 4, , 2
2016/10/14, 38, 9, , 17, , 4
2016/10/15, 37, 11, , 10, , 3
2016/10/16, 47, 14, , 6, , 3
2016/10/17, 52, 7, , 8, , 3
2016/10/18, 29, 10, , 14, , 3
2016/10/19, 37, 16, , 24, , 5
2016/10/20, 57, 19, , 5, , 3
2016/10/21, 63, 11, , 3, , 2
2016/10/22, 39, 14, , 18, , 5
2016/10/23, 49, 9, , 3, , 3
2016/10/24, 34, 6, , 3, , 2
2016/10/25, 28, 8, , 15, , 3
2016/10/26, 31, 11, , 21, , 4
2016/10/27, 40, 11, , 3, , 2
2016/10/28, 41, 14, , 17, , 4
2016/10/29, 50, 10, , 4, , 3
2016/10/30, 37, 12, , 8, , 3
2016/10/31, 49, 12, , 16, , 4
2016/11/1, 49, 10, , 11, , 3
2016/11/2, 36, 8, , 18, , 4
2016/11/3, 33, 12, , 14, , 4
2016/11/4, 48, 18, , 25, , 5
2016/11/5, 62, 25, , 27, , 6
2016/11/6, 78, 24, , 11, , 5
2016/11/7, 78, 19, , 17, , 5
2016/11/8, 64, 20, , 26, , 5
2016/11/9, 65, 8, , 4, , 3
2016/11/10, 35, 8, , 11, , 3
2016/11/11, 31, 13, , 23, , 5
2016/11/12, 52, 20, , 20, , 5
2016/11/13, 62, 22, , 16, , 5
2016/11/14, 66, 17, , 20, , 4
2016/11/15, 59, 13, , 14, , 4
2016/11/16, 48, 12, , 5, , 2
2016/11/17, 44, 15, , 18, , 4
2016/11/18, 54, 18, , 18, , 4
2016/11/19, 60, 18, , 25, , 7
2016/11/20, 63, 18, , 15, , 7
2016/11/21, 64, 17, , 16, , 5
2016/11/22, 60, 16, , 21, , 5
2016/11/23, 57, 4, , 2, , 2
2016/11/24, 18, 5, , 12, , 3
2016/11/25, 23, 7, , 23, , 4
2016/11/26, 33, 9, , 14, , 3
2016/11/27, 38, 7, , 12, , 4
2016/11/28, 29, 14, , 6, , 4
2016/11/29, 51, 9, , 11, , 4
2016/11/30, 38, 11, , 13, , 3
2016/12/1, 43, 16, , 23, , 5
2016/12/2, 61, 14, , 15, , 4
2016/12/3, 50, 15, , 28, , 6
2016/12/4, 53, 18, , 20, , 5
2016/12/5, 68, 16, , 28, , 6
2016/12/6, 63, 19, , 14, , 5
2016/12/7, 32, 10, , 23, , 4
2016/12/8, 40, 12, , 24, , 4
2016/12/9, 45, 21, , 28, , 5
2016/12/10, 67, 12, , 7, , 3
2016/12/11, 40, 7, , 7, , 3
2016/12/12, 23, 9, , 21, , 4
2016/12/13, 33, 11, , 22, , 4
2016/12/14, 41, 6, , 2, , 2
2016/12/15, 22, 5, , 9, , 3
2016/12/16, 17, 6, , 10, , 3
2016/12/17, 21, 11, , 25, , 4
2016/12/18, 37, 18, , 21, , 5
2016/12/19, 64, 26, , 34, , 7
2016/12/20, 88, 28, , 34, , 8
2016/12/21, 86, 15, , 22, , 4
2016/12/22, 55, 16, , 25, , 4
2016/12/23, 47, 7, , 11, , 4
2016/12/24, 22, 6, , 8, , 3
2016/12/25, 21, 5, , 7, , 3
2016/12/26, 16, 8, , 24, , 4
2016/12/27, 30, 5, , 17, , 3
2016/12/28, 27, 5, , 3, , 2
2016/12/29, 14, 9, , 17, , 4
2016/12/30, 29, 6, , 8, , 3
2016/12/31, 23, 9, , 15, , 4
2017/1/1, 36, , , , , 
2016/7/2, 63, 18, , 13, , 4
2016/7/3, 47, 26, , 7, , 3
2016/7/4, 51, 32, , 18, , 3
2016/7/5, 64, 17, , 15, , 3
2016/7/6, 47, 11, , 11, , 3
2016/7/7, 36, 18, , 20, , 3
2016/7/8, 50, 25, , 25, , 4
2016/7/9, 60, 10, , 14, , 3
2016/8/3, 77, 25, , 12, , 4
2016/8/4, 76, 30, , 22, , 4
2016/8/5, 81, 36, , 26, , 4
2016/8/6, 97, 22, , 20, , 4
2016/8/7, 162, 21, , 11, , 3
2016/8/8, 149, 21, , 17, , 3
2016/8/9, 193, 24, , 14, , 4
2016/8/10, 128, 11, , 7, , 3
2016/8/11, 46, 9, , 10, , 3
2016/8/12, 40, 20, , 15, , 4
2016/8/13, 61, 27, , 11, , 3
2016/8/14, 69, 28, , 8, , 4
2016/8/15, 63, 40, , 13, , 5
2016/8/16, 82, 34, , 9, , 3
2016/8/17, 78, 22, , 8, , 3
2016/8/18, 57, 14, , 2, , 
2016/8/19, 45, 23, , 13, , 3
2016/8/20, 65, 20, , 5, , 2
2016/8/21, 60, 7, , 2, , 1
2016/8/22, 30, 10, , 7, , 2
2016/8/23, 38, 8, , 2, , 
2016/8/24, 33, 12, , 13, , 3
2016/8/25, 35, 13, , 12, , 3
2016/8/26, 36, 14, , 15, , 3
2016/8/27, 41, 6, , 1, , 
2016/8/28, 22, 8, , 3, , 2
2016/8/29, 30, 7, , 14, , 4
2016/8/30, 22, 9, , 19, , 3
2016/8/31, 35, 17, , 18, , 3
2016/9/1, 51, 26, , 28, , 5
2016/9/2, 73, 28, , 24, , 5
2016/9/3, 75, 15, , 6, , 3
2016/9/4, 44, 10, , 6, , 3
2016/9/5, 30, 10, , 15, , 4
2016/9/6, 30, 14, , 21, , 4
2016/9/7, 38, 14, , 22, , 3
2016/9/8, 38, 9, , 8, , 4
2016/9/9, 28, 16, , 6, , 3
2016/9/10, 52, 10, , 5, , 2
2016/9/11, 43, 17, , 9, , 4
2016/9/12, 52, 22, , 15, , 4
2016/9/13, 62, 7, , 6, , 3
2016/9/14, 25, 10, , 6, , 2
2016/9/15, 36, 9, , 3, , 2
2016/9/16, 32, 15, , 22, , 4
2016/9/17, 49, 18, , 15, , 4
2016/9/18, 49, 10, , 6, , 3
2016/9/19, 21, 5, , 6, , 2
