date, pm25, pm10, o3, no2, so2, co
2018/6/14, 18, 8, 54, 8, 1, 3
2018/6/15, 30, 6, 24, 9, 1, 4
2018/6/16, 30, 5, 20, 6, 1, 4
2018/6/17, 21, 11, 36, 5, 1, 4
2018/6/18, 41, 17, 28, 12, 1, 5
2018/6/19, 59, 9, 53, 9, 1, 4
2018/6/20, 37, 9, 25, 10, 2, 4
2018/6/21, 28, 14, 35, 14, 1, 4
2018/6/22, 30, 15, 57, 8, 1, 3
2018/6/23, 40, 14, 39, 10, 1, 4
2018/6/24, 44, 11, 52, 6, 1, 3
2018/6/25, 42, 22, 78, 8, 2, 4
2018/6/26, 57, 29, 103, 10, 2, 4
2018/6/27, 76, 25, 71, 14, 1, 4
2018/6/28, 63, 15, 41, 10, 1, 3
2018/6/29, 45, 17, 36, 8, 1, 2
2018/6/30, 52, 10, 40, 5, 1, 2
2018/7/1, 25, 12, 35, 4, 1, 2
2018/1/2, 24, 2, , 3, , 2
2018/1/3, 17, 2, , 2, , 2
2018/1/4, 14, 2, , 8, , 3
2018/1/5, 16, 6, , 13, , 4
2018/1/6, 25, 4, , 10, , 3
2018/1/7, 30, 3, , 2, , 2
2018/1/8, 19, 6, , 10, , 3
2018/1/9, 31, 3, , 8, , 3
2018/1/10, 38, 5, , 9, , 4
2018/1/11, 27, 3, , 8, , 3
2018/1/12, 18, 3, , 8, , 3
2018/1/13, 17, 5, , 9, , 3
2018/1/14, 25, 2, , 5, , 3
2018/1/15, 20, 8, , 14, , 4
2018/1/16, 30, 11, , 19, , 4
2018/1/17, 51, 20, , 21, , 4
2018/1/18, 78, 10, , 10, , 3
2018/1/19, 52, 7, , 8, , 3
2018/1/20, 35, 13, , 16, , 4
2018/1/21, 54, 8, , 6, , 3
2018/1/22, 42, 9, , 16, , 4
2018/1/23, 39, 9, , 13, , 4
2018/1/24, 47, 2, , 8, , 3
2018/1/25, 17, 2, , 6, , 3
2018/1/26, 11, 2, , 10, , 3
2018/1/27, 15, 4, , 7, , 3
2018/1/28, 20, 6, , 9, , 4
2018/1/29, 28, 5, , 11, , 3
2018/1/30, 37, 3, , 9, , 3
2018/1/31, 22, 5, , 11, , 3
2018/2/1, 28, 15, , 21, , 5
2018/2/2, 58, 15, , 22, , 4
2018/2/3, 62, 17, , 15, , 4
2018/2/4, 66, 6, , 5, , 3
2018/2/5, 38, 4, , 9, , 3
2018/2/6, 24, 5, , 10, , 3
2018/2/7, 28, 4, , 8, , 3
2018/2/8, 21, 5, , 9, , 3
2018/2/9, 23, 17, , 16, , 5
2018/2/10, 59, 24, , 15, , 5
2018/2/11, 76, 11, , 5, , 3
2018/2/12, 66, 3, , 7, , 3
2018/2/13, 21, 3, , 10, , 3
2018/2/14, 22, 7, , 15, , 4
2018/2/15, 32, 8, , 6, , 3
2018/2/16, 41, 7, , 11, , 3
2018/2/17, 39, 9, , 8, , 3
2018/2/18, 45, 5, , 3, , 2
2018/2/19, 21, 6, , 12, , 3
2018/2/20, 26, 8, , 11, , 3
2018/2/21, 34, 7, , 7, , 3
2018/2/22, 29, 12, , 13, , 3
2018/2/23, 54, 16, , 14, , 4
2018/2/24, 69, 9, , 8, , 4
2018/2/25, 43, 11, , 8, , 3
2018/2/26, 43, 18, , 14, , 4
2018/2/27, 70, 18, , 16, , 4
2018/2/28, 66, 22, , 11, , 3
2018/3/1, 74, 11, , 12, , 4
2018/3/2, 56, 6, , 4, , 2
2018/3/3, 25, 12, , 14, , 4
2018/3/4, 45, 18, , 11, , 4
2018/3/5, 63, 16, , 12, , 3
2018/3/6, 71, 6, , 4, , 2
2018/3/7, 21, 9, , 10, , 3
2018/3/8, 35, 7, , 18, , 3
2018/3/9, 53, 4, , 10, , 3
2018/3/10, 29, 5, , 4, , 2
2018/3/11, 14, 9, , 6, , 3
2018/3/12, 45, 8, , 8, , 3
2018/3/13, 31, 14, , 14, , 3
2018/3/14, 47, 20, , 15, , 3
2018/3/15, 65, 24, , 17, , 4
2018/3/16, 77, 11, , 8, , 2
2018/3/17, 46, 10, , 7, , 3
2018/3/18, 40, 16, , 10, , 3
2018/3/19, 67, 21, , 19, , 5
2018/3/20, 77, 7, , 14, , 3
2018/3/21, 58, 7, , 13, , 3
2018/3/22, 39, 6, , 11, , 3
2018/3/23, 24, 5, , 8, , 4
2018/3/24, 14, 6, , 8, , 3
2018/3/25, 28, 15, , 6, , 3
2018/3/26, 54, 14, , 12, , 4
2018/3/27, 57, 14, , 15, , 4
2018/3/28, 61, 20, , 13, , 4
2018/3/29, 69, 24, , 11, , 4
2018/3/30, 73, 12, , 5, , 3
2018/3/31, 48, 12, , 10, , 4
2018/4/1, 49, 16, , 10, , 4
2017/10/2, 41, 25, , 16, , 2
2017/10/3, 67, 9, , 7, , 1
2017/10/4, 43, 4, , 5, , 2
2017/10/5, 14, 8, , 11, , 3
2017/10/6, 29, 12, , 14, , 4
2017/10/7, 52, 5, , 10, , 3
2017/10/8, 25, 7, , 4, , 2
2017/10/9, 26, 14, , 6, , 3
2017/10/10, 38, 21, , 12, , 3
2017/10/11, 64, 30, , 11, , 4
2017/10/12, 70, 19, , 10, , 3
2017/10/13, 50, 3, , 10, , 3
2017/10/14, 15, 9, , 12, , 3
2017/10/15, 39, 11, , 9, , 3
2017/10/16, 43, 6, , 10, , 2
2017/10/17, 25, 7, , 14, , 3
2017/10/19, 35, 6, , 12, , 3
2017/10/20, 39, 3, , 15, , 4
2017/10/21, 23, 3, , 10, , 3
2017/10/22, 16, 2, , 8, , 3
2017/10/23, 15, 2, , 5, , 2
2017/10/24, 16, 11, , 15, , 4
2017/10/25, 38, 9, , 12, , 3
2017/10/26, 41, 8, , 12, , 3
2017/10/27, 32, 14, , 13, , 3
2017/10/28, 55, 18, , 14, , 4
2017/10/29, 73, 7, , 9, , 4
2017/10/30, 40, 5, , 5, , 2
2017/10/31, 17, 6, , 10, , 2
2017/11/1, 22, 9, , 12, , 3
2017/11/2, 34, 10, , 14, , 3
2017/11/3, 46, 14, , 10, , 3
2017/11/4, 53, 8, , 6, , 2
2017/11/5, 43, 12, , 5, , 2
2017/11/6, 33, 14, , 12, , 4
2017/11/7, 56, 16, , 16, , 3
2017/11/8, 62, 22, , 21, , 5
2017/11/9, 83, 8, , 7, , 2
2017/11/10, 46, 14, , 16, , 3
2017/11/11, 46, 9, , 6, , 2
2017/11/12, 42, 3, , 5, , 2
2017/11/13, 17, 11, , 14, , 3
2017/11/14, 39, 16, , 19, , 4
2017/11/15, 69, 10, , 14, , 3
2017/11/16, 51, 3, , 7, , 3
2017/11/17, 20, 11, , 16, , 4
2017/11/18, 47, 24, , 17, , 4
2017/11/19, 81, 3, , 5, , 2
2017/11/20, 21, 6, , 12, , 3
2017/11/21, 22, 3, , 9, , 2
2017/11/22, 25, 14, , 19, , 5
2017/11/23, 44, 7, , 7, , 2
2017/11/24, 46, 2, , 9, , 3
2017/11/25, 18, 3, , 7, , 2
2017/11/26, 22, 9, , 9, , 4
2017/11/27, 38, 7, , 10, , 3
2017/11/28, 31, 14, , 15, , 4
2017/11/29, 58, 9, , 10, , 2
2017/11/30, 41, 9, , 15, , 3
2017/12/1, 42, 9, , 14, , 3
2017/12/2, 43, 6, , 11, , 3
2017/12/3, 29, 14, , 12, , 3
2017/12/4, 60, 13, , 20, , 4
2017/12/5, 53, 5, , 10, , 3
2017/12/6, 43, 4, , 13, , 4
2017/12/7, 20, 9, , 17, , 3
2017/12/8, 43, 10, , 11, , 3
2017/12/9, 47, 4, , 10, , 3
2017/12/10, 26, 10, , 10, , 4
2017/12/11, 38, 5, , 8, , 3
2017/12/12, 35, 2, , 8, , 4
2017/12/13, 16, 2, , 12, , 3
2017/12/14, 16, 2, , 10, , 3
2017/12/15, 25, 11, , 17, , 4
2017/12/16, 40, 16, , 18, , 4
2017/12/17, 67, 3, , 5, , 3
2017/12/18, 28, 4, , 16, , 4
2017/12/19, 32, 3, , 10, , 3
2017/12/20, 30, 9, , 17, , 4
2017/12/21, 31, 6, , 16, , 4
2017/12/22, 43, 9, , 17, , 4
2017/12/23, 43, 8, , 8, , 3
2017/12/24, 48, 14, , 13, , 4
2017/12/25, 56, 10, , 9, , 4
2017/12/26, 52, 1, , 7, , 3
2017/12/27, 16, 2, , 8, , 3
2017/12/28, 13, 2, , 10, , 5
2017/12/29, 14, 2, , 6, , 2
2017/12/30, 18, 3, , 5, , 3
2017/12/31, 17, 7, , 9, , 3
2018/1/1, 31, 2, , 3, , 3
2017/7/2, 38, 8, , 5, , 1
2017/7/3, 26, 21, , 7, , 2
2017/7/4, 52, 12, , 9, , 2
2017/7/5, 34, 7, , 6, , 1
2017/7/6, 22, 12, , 8, , 2
2017/7/7, 39, 22, , 10, , 2
2017/7/8, 59, 26, , 8, , 3
2017/7/9, 69, 31, , 6, , 3
2017/7/10, 78, 27, , 8, , 2
2017/7/11, 69, 16, , 8, , 1
2017/7/12, 43, 14, , 13, , 3
2017/7/13, 38, 16, , 10, , 2
2017/7/14, 47, 21, , 11, , 2
2017/7/15, 45, 18, , 8, , 2
2017/7/16, 48, 23, , 5, , 2
2017/7/17, 59, 11, , 5, , 1
2017/7/18, 37, 14, , 8, , 1
2017/7/19, 39, 18, , 9, , 2
2017/7/20, 51, 22, , 9, , 
2017/7/21, 56, 16, , 7, , 1
2017/7/22, 43, 19, , 7, , 1
2017/7/23, 42, 24, , 7, , 2
2017/7/24, 53, 26, , 9, , 2
2017/7/25, 59, 32, , 9, , 2
2017/7/26, 64, 12, , 11, , 2
2017/7/27, 34, 13, , 11, , 2
2017/7/28, 40, 23, , 11, , 2
2017/7/29, 55, 12, , 7, , 1
2017/7/30, 24, 9, , 4, , 1
2017/7/31, 18, 15, , 8, , 1
2017/8/1, 52, 24, , 9, , 2
2017/8/2, 62, 10, , 9, , 1
2017/8/3, 29, 16, , 11, , 2
2017/8/4, 43, 17, , 9, , 1
2017/8/5, 44, 28, , 8, , 
2017/8/6, 58, 32, , 5, , 3
2017/8/7, 58, 24, , 8, , 2
2017/8/8, 48, 24, , 7, , 2
2017/8/9, 43, 11, , 8, , 2
2017/8/10, 30, 16, , 8, , 2
2017/8/11, 37, 12, , 7, , 2
2017/8/12, 31, 12, , 6, , 2
2017/8/13, 35, 12, , 4, , 2
2017/8/14, 39, 9, , 4, , 2
2017/8/15, 18, 4, , 4, , 1
2017/8/16, 13, 4, , 4, , 1
2017/8/17, 89, 7, , 7, , 2
2017/8/18, 23, 8, , 10, , 2
2017/8/19, 28, 9, , 6, , 2
2017/8/20, 29, 8, , 5, , 2
2017/8/21, 21, 16, , 8, , 1
2017/8/22, 31, 18, , 11, , 1
2017/8/23, 46, 10, , 8, , 1
2017/8/24, 31, 18, , 9, , 2
2017/8/25, 46, 10, , 7, , 1
2017/8/29, 60, 30, , 11, , 2
2017/8/30, 72, 25, , 9, , 1
2017/8/31, 66, 6, , 9, , 
2017/9/1, 19, 11, , 9, , 
2017/9/2, 30, 8, , 6, , 1
2017/9/3, 30, 8, , 4, , 
2017/9/4, 24, 11, , 8, , 1
2017/9/5, 30, 18, , 9, , 1
2017/9/6, 54, 19, , 8, , 1
2017/9/7, 51, , , , , 
2017/9/12, 55, 10, , 8, , 
2017/9/13, 33, 7, , 7, , 
2017/9/14, 19, 8, , 6, , 
2017/9/15, 24, 6, , 6, , 
2017/9/16, 17, 10, , 9, , 1
2017/9/17, 35, 6, , 6, , 1
2017/9/18, 31, 6, , 4, , 
2017/9/19, 18, 12, , 9, , 1
2017/9/20, 28, 20, , 12, , 1
2017/9/21, 52, 10, , 10, , 1
2017/9/22, 41, 12, , 10, , 
2017/9/23, 41, 6, , 6, , 1
2017/9/24, 26, 12, , 5, , 
2017/9/25, 40, 21, , 9, , 1
2017/9/26, 59, 24, , 9, , 1
2017/9/27, 63, 25, , 11, , 
2017/9/28, 65, 8, , 9, , 2
2017/9/29, 33, 7, , 8, , 2
2017/9/30, 22, 9, , 7, , 2
2017/10/1, 32, 13, , 6, , 1
2017/4/2, 59, 9, , 7, , 2
2017/4/3, 43, 9, , 9, , 2
2017/4/4, 48, 13, , 12, , 3
2017/4/5, 58, 20, , 15, , 3
2017/4/6, 71, 21, , 15, , 3
2017/4/7, 74, 9, , 13, , 2
2017/4/8, 52, 12, , 13, , 3
2017/4/9, 55, 9, , 7, , 3
2017/4/10, 39, 10, , 10, , 2
2017/4/11, 41, 11, , 18, , 3
2017/4/12, 55, 5, , 7, , 2
2017/4/13, 23, 8, , 7, , 3
2017/4/14, 46, 12, , 13, , 3
2017/4/15, 58, 14, , 11, , 2
2017/4/16, 57, 12, , 6, , 2
2017/4/17, 55, 19, , 10, , 2
2017/4/18, 67, 6, , 9, , 2
2017/4/19, 35, 6, , 7, , 2
2017/4/20, 21, 10, , 9, , 3
2017/4/21, 41, 14, , 14, , 3
2017/4/22, 58, 12, , 7, , 2
2017/4/23, 45, 5, , 5, , 
2017/4/24, 33, 10, , 10, , 2
2017/4/25, 47, 11, , 11, , 2
2017/4/26, 51, 14, , 15, , 2
2017/4/27, 63, 4, , 6, , 2
2017/4/28, 21, 10, , 9, , 2
2017/4/29, 40, 10, , 8, , 2
2017/4/30, 52, 12, , 7, , 2
2017/5/1, 53, 11, , 7, , 2
2017/5/2, 53, 5, , 10, , 3
2017/5/3, 28, 8, , 8, , 2
2017/5/4, 41, 9, , 7, , 2
2017/5/5, 42, 10, , 6, , 3
2017/5/6, 43, 17, , 9, , 3
2017/5/7, 63, 16, , 4, , 2
2017/5/8, 57, 16, , 6, , 2
2017/5/9, 62, 16, , 11, , 2
2017/5/10, 61, 18, , 15, , 3
2017/5/11, 71, 11, , 9, , 2
2017/5/12, 47, 22, , 10, , 2
2017/5/13, 71, 20, , 8, , 2
2017/5/14, 55, 3, , 6, , 2
2017/5/15, 21, 8, , 13, , 3
2017/5/16, 45, 11, , 10, , 2
2017/5/17, 42, 13, , 14, , 2
2017/5/18, 58, 10, , 13, , 2
2017/5/19, 45, 15, , 12, , 3
2017/5/20, 53, 21, , 10, , 2
2017/5/21, 66, 21, , 7, , 2
2017/5/22, 66, 27, , 13, , 2
2017/5/23, 77, 22, , 17, , 2
2017/5/24, 73, 16, , 14, , 2
2017/5/25, 57, 11, , 13, , 2
2017/5/26, 36, 8, , 14, , 2
2017/5/27, 45, 6, , 8, , 2
2017/5/28, 28, 7, , 4, , 1
2017/5/29, 31, 11, , 9, , 2
2017/5/30, 34, 24, , 13, , 3
2017/5/31, 68, 39, , 16, , 3
2017/6/1, 98, 14, , 11, , 2
2017/6/2, 47, 4, , 8, , 2
2017/6/3, 22, 3, , 5, , 1
2017/6/4, 16, 3, , 3, , 1
2017/6/5, 13, 5, , 7, , 1
2017/6/6, 21, 11, , 10, , 1
2017/6/7, 44, 15, , 14, , 3
2017/6/8, 62, 12, , 11, , 2
2017/6/9, 39, 9, , 11, , 2
2017/6/10, 35, 9, , 6, , 2
2017/6/11, 43, 8, , 4, , 1
2017/6/12, 31, 5, , 5, , 1
2017/6/13, 28, 8, , 11, , 2
2017/6/14, 45, 11, , 10, , 
2017/6/15, 42, 14, , 8, , 2
2017/6/16, 44, 18, , 8, , 2
2017/6/17, 59, 6, , 6, , 1
2017/6/18, 26, 10, , 5, , 2
2017/6/19, 43, 12, , 8, , 1
2017/6/20, 49, 20, , 10, , 2
2017/6/21, 62, 24, , 11, , 2
2017/6/22, 59, 9, , 9, , 2
2017/6/23, 17, 21, , 11, , 2
2017/6/24, 65, 22, , 9, , 2
2017/6/25, 59, 16, , 5, , 
2017/6/26, 50, 9, , 9, , 2
2017/6/27, 37, 20, , 10, , 2
2017/6/28, 61, 27, , 12, , 3
2017/6/29, 66, 38, , 13, , 3
2017/6/30, 75, 27, , 14, , 3
2017/7/1, 60, 15, , 11, , 2
2017/1/3, 41, 9, , 4, , 3
2017/1/4, 42, 10, , 7, , 3
2017/1/5, 48, 5, , 6, , 3
2017/1/6, 31, 2, , 12, , 3
2017/1/7, 19, 9, , 16, , 4
2017/1/8, 39, 9, , 11, , 3
2017/1/9, 50, 6, , 9, , 3
2017/1/10, 38, 3, , 9, , 3
2017/1/11, 17, 3, , 8, , 2
2017/1/12, 13, 4, , 16, , 3
2017/1/13, 20, 3, , 13, , 3
2017/1/14, 23, 2, , 9, , 3
2017/1/15, 15, 3, , 6, , 2
2017/1/16, 14, 2, , 11, , 3
2017/1/17, 18, 2, , 14, , 5
2017/1/18, 16, 5, , 19, , 3
2017/1/19, 26, 10, , 12, , 5
2017/1/20, 49, 15, , 17, , 4
2017/1/21, 65, 10, , 8, , 3
2017/1/22, 43, 7, , 6, , 3
2017/1/23, 34, 4, , 6, , 2
2017/1/24, 22, 3, , 12, , 5
2017/1/25, 19, 3, , 14, , 3
2017/1/26, 21, 4, , 16, , 3
2017/1/27, 25, 6, , 12, , 3
2017/1/28, 31, 3, , 5, , 2
2017/1/29, 22, 9, , 9, , 3
2017/1/30, 43, 10, , 10, , 3
2017/1/31, 41, 3, , 5, , 2
2017/2/1, 13, 4, , 11, , 2
2017/2/2, 21, 3, , 7, , 4
2017/2/3, 21, 4, , 6, , 2
2017/2/4, 21, 4, , 9, , 3
2017/2/5, 26, 7, , 8, , 2
2017/2/6, 40, 6, , 8, , 3
2017/2/7, 36, 3, , 5, , 2
2017/2/8, 19, 3, , 10, , 4
2017/2/9, 19, 15, , 18, , 4
2017/2/10, 67, 8, , 12, , 3
2017/2/11, 40, 3, , 9, , 3
2017/2/12, 20, 3, , 3, , 2
2017/2/13, 17, 3, , 9, , 3
2017/2/14, 21, 3, , 11, , 3
2017/2/15, 26, 5, , 17, , 4
2017/2/16, 32, 20, , 17, , 3
2017/2/17, 52, 9, , 12, , 3
2017/2/18, 47, 3, , 5, , 2
2017/2/19, 20, 3, , 3, , 2
2017/2/20, 22, 6, , 11, , 3
2017/2/21, 37, 3, , 5, , 3
2017/2/22, 20, 9, , 17, , 3
2017/2/23, 37, 10, , 11, , 3
2017/2/24, 45, 4, , 5, , 2
2017/2/25, 20, 3, , 11, , 3
2017/2/26, 25, 4, , 5, , 2
2017/2/27, 26, 5, , 7, , 2
2017/2/28, 33, 10, , 13, , 3
2017/3/1, 51, 24, , 20, , 3
2017/3/2, 88, 35, , 21, , 3
2017/3/3, 115, 7, , 13, , 2
2017/3/4, 30, 11, , 14, , 3
2017/3/5, 48, 18, , 9, , 4
2017/3/6, 73, 33, , 20, , 4
2017/3/7, 110, 3, , 7, , 2
2017/3/8, 17, 5, , 10, , 2
2017/3/10, 27, 6, , 8, , 2
2017/3/11, 36, 6, , 5, , 2
2017/3/12, 33, 8, , 7, , 2
2017/3/13, 45, 18, , 17, , 3
2017/3/14, 73, 24, , 15, , 3
2017/3/15, 87, 6, , 12, , 3
2017/3/16, 29, 3, , 8, , 2
2017/3/17, 19, 5, , 11, , 2
2017/3/18, 33, 15, , 11, , 2
2017/3/19, 63, 30, , 8, , 3
2017/3/20, 98, 26, , 9, , 3
2017/3/21, 84, 14, , 18, , 3
2017/3/22, 57, 10, , 8, , 2
2017/3/23, 38, 9, , 10, , 3
2017/3/24, 48, 6, , 11, , 2
2017/3/25, 37, 9, , 10, , 2
2017/3/26, 46, 8, , 8, , 3
2017/3/27, 50, 4, , 12, , 2
2017/3/28, 29, 12, , 15, , 3
2017/3/29, 45, 15, , 15, , 3
2017/3/30, 67, 21, , 13, , 3
2017/3/31, 73, 14, , 9, , 2
2017/4/1, 59, 11, , 10, , 2
2016/10/2, 44, 20, , 10, , 3
2016/10/3, 57, 44, , 16, , 5
2016/10/4, 82, 12, , 9, , 2
2016/10/5, 34, 15, , 15, , 3
2016/10/6, 50, 7, , 8, , 2
2016/10/7, 29, 9, , 10, , 3
2016/10/8, 36, 24, , 12, , 4
2016/10/9, 72, 15, , 6, , 3
2016/10/10, 42, 7, , 6, , 3
2016/10/11, 28, 8, , 13, , 3
2016/10/12, 40, 5, , 7, , 2
2016/10/13, 31, 11, , 13, , 3
2016/10/14, 42, 12, , 12, , 3
2016/10/15, 49, 13, , 9, , 3
2016/10/16, 52, 18, , 8, , 3
2016/10/17, 68, 17, , 16, , 4
2016/10/18, 64, 8, , 11, , 3
2016/10/19, 29, 12, , 12, , 3
2016/10/20, 42, 15, , 9, , 2
2016/10/21, 51, 11, , 12, , 3
2016/10/22, 46, 12, , 11, , 3
2016/10/23, 49, 10, , 4, , 2
2016/10/24, 42, 4, , 7, , 2
2016/10/25, 18, 10, , 14, , 3
2016/10/26, 45, 10, , 14, , 3
2016/10/27, 50, 8, , 8, , 2
2016/10/28, 33, 10, , 14, , 3
2016/10/29, 48, 5, , 4, , 2
2016/10/30, 28, 12, , 7, , 3
2016/10/31, 55, 14, , 14, , 3
2016/11/1, 59, 7, , 9, , 3
2016/11/2, 33, 7, , 13, , 3
2016/11/3, 33, 7, , 7, , 2
2016/11/4, 41, 10, , 10, , 3
2016/11/5, 48, 17, , 14, , 4
2016/11/6, 68, 8, , 4, , 2
2016/11/7, 39, 14, , 13, , 3
2016/11/8, 57, 20, , 15, , 4
2016/11/9, 72, 4, , 5, , 2
2016/11/10, 15, 7, , 15, , 4
2016/11/11, 32, 7, , 16, , 4
2016/11/12, 49, 7, , 7, , 2
2016/11/13, 35, 13, , 7, , 4
2016/11/14, 59, 21, , 17, , 4
2016/11/15, 87, 9, , 10, , 3
2016/11/16, 43, 3, , 5, , 2
2016/11/17, 16, 3, , 7, , 3
2016/11/18, 18, 8, , 12, , 3
2016/11/19, 42, 12, , 12, , 4
2016/11/20, 60, 17, , 13, , 5
2016/11/21, 68, 13, , 18, , 5
2016/11/22, 47, 14, , 12, , 4
2016/11/23, 54, 4, , 2, , 2
2016/11/24, 13, 5, , 18, , 4
2016/11/25, 36, 4, , 13, , 3
2016/11/26, 24, 6, , 14, , 4
2016/11/27, 42, 13, , 13, , 3
2016/11/28, 64, 6, , 9, , 3
2016/11/29, 29, 5, , 10, , 3
2016/11/30, 27, 11, , 20, , 4
2016/12/1, 47, 13, , 18, , 4
2016/12/2, 61, 5, , 6, , 2
2016/12/3, 19, 8, , 14, , 3
2016/12/4, 38, 18, , 13, , 4
2016/12/5, 70, 8, , 11, , 3
2016/12/6, 41, 3, , 7, , 3
2016/12/7, 13, 8, , 17, , 4
2016/12/8, 36, 6, , 12, , 3
2016/12/9, 34, 10, , 18, , 5
2016/12/10, 51, 3, , 4, , 2
2016/12/11, 20, 2, , 4, , 2
2016/12/12, 15, 9, , 17, , 4
2016/12/13, 36, 12, , 18, , 3
2016/12/14, 59, 5, , 9, , 2
2016/12/15, 31, 2, , 12, , 3
2016/12/16, 13, 2, , 11, , 3
2016/12/17, 16, 2, , 10, , 3
2016/12/18, 19, 8, , 13, , 4
2016/12/19, 47, 14, , 24, , 4
2016/12/20, 58, 14, , 21, , 4
2016/12/21, 62, 13, , 20, , 4
2016/12/22, 58, 20, , 23, , 4
2016/12/23, 74, 11, , 7, , 3
2016/12/24, 39, 2, , 6, , 2
2016/12/25, 12, 2, , 7, , 2
2016/12/26, 18, 7, , 17, , 4
2016/12/27, 33, 4, , 10, , 3
2016/12/28, 29, 2, , 9, , 3
2016/12/29, 13, 3, , 8, , 3
2016/12/30, 18, 2, , 6, , 4
2016/12/31, 17, 3, , 7, , 3
2017/1/1, 20, , , , , 
2016/7/2, 71, 49, , 13, , 4
2016/7/3, 93, 28, , 6, , 3
2016/7/4, 58, 13, , 8, , 2
2016/7/5, 31, 12, , 12, , 2
2016/7/6, 39, 24, , 13, , 3
2016/7/7, 58, 19, , 10, , 3
2016/7/8, 42, 27, , 12, , 4
2016/7/9, 59, 19, , 11, , 3
2016/7/10, 36, 7, , 6, , 2
2016/7/11, 21, 11, , 8, , 2
2016/7/12, 42, 21, , 9, , 3
2016/7/13, 64, 34, , 14, , 4
2016/7/14, 69, 39, , 14, , 3
2016/7/15, 64, 12, , 13, , 2
2016/7/16, 31, 17, , 9, , 2
2016/7/17, 45, 31, , 7, , 3
2016/7/18, 64, 20, , 6, , 3
2016/7/19, 44, 13, , 8, , 2
2016/7/20, 35, 14, , 10, , 3
2016/7/21, 45, 9, , 10, , 2
2016/7/22, 29, 7, , 8, , 2
2016/7/23, 23, 12, , 7, , 3
2016/7/24, 45, 15, , 5, , 2
2016/7/25, 49, 12, , 9, , 3
2016/7/26, 36, 18, , 13, , 3
2016/7/27, 48, 20, , 12, , 3
2016/7/28, 54, 19, , 13, , 3
2016/7/29, 45, 11, , 10, , 2
2016/7/30, 31, 9, , 9, , 2
2016/7/31, 33, 12, , 5, , 2
2016/8/1, 40, 6, , 7, , 2
2016/8/2, 23, 5, , 10, , 2
2016/8/3, 32, 8, , 9, , 2
2016/8/4, 23, 16, , 9, , 2
2016/8/5, 45, 22, , 9, , 2
2016/8/6, 54, 28, , 9, , 2
2016/8/7, 67, 17, , 5, , 2
2016/8/8, 43, 10, , 7, , 
2016/8/9, 31, 12, , 7, , 2
2016/8/10, 45, 14, , 8, , 3
2016/8/11, 46, 16, , 7, , 3
2016/8/12, 46, 15, , 6, , 2
2016/8/13, 47, 16, , 6, , 2
2016/8/14, 48, 13, , 4, , 2
2016/8/15, 45, 24, , 7, , 3
2016/8/16, 58, 18, , 6, , 2
2016/8/17, 34, 8, , 7, , 2
2016/8/18, 19, 11, , 9, , 2
2016/8/19, 27, 13, , 8, , 2
2016/8/20, 29, 6, , 5, , 2
2016/8/21, 11, 8, , 4, , 2
2016/8/22, 18, 7, , 7, , 3
2016/8/23, 20, 10, , 9, , 2
2016/8/24, 28, 13, , 13, , 3
2016/8/25, 40, 14, , 11, , 2
2016/8/26, 31, 14, , 9, , 2
2016/8/27, 40, 5, , 8, , 2
2016/8/28, 18, 6, , 6, , 2
2016/8/29, 20, 5, , 9, , 2
2016/8/30, 14, 4, , 7, , 2
2016/8/31, 11, 12, , 8, , 2
2016/9/1, 35, 18, , 10, , 3
2016/9/2, 55, 24, , 9, , 2
2016/9/3, 62, 19, , 7, , 2
2016/9/4, 51, 10, , 5, , 2
2016/9/5, 28, 15, , 9, , 2
2016/9/6, 35, 18, , 11, , 2
2016/9/7, 42, 13, , 10, , 2
2016/9/8, 34, 11, , 10, , 3
2016/9/9, 16, 5, , 7, , 2
2016/9/10, 19, 10, , 6, , 3
2016/9/11, 30, 14, , 6, , 3
2016/9/12, 41, 13, , 11, , 3
2016/9/13, 39, 5, , 11, , 2
2016/9/14, 16, 5, , 10, , 2
2016/9/15, 22, 13, , 12, , 3
2016/9/16, 40, 16, , 14, , 3
2016/9/17, 44, 21, , 9, , 3
2016/9/18, 57, 11, , 8, , 4
2016/9/19, 36, 4, , 8, , 3
2016/9/20, 14, 3, , 9, , 2
2016/9/21, 13, 8, , 12, , 2
2016/9/22, 22, 6, , 13, , 3
2016/9/23, 19, 9, , 15, , 3
2016/9/24, 30, 12, , 12, , 3
2016/9/25, 27, 12, , 8, , 3
2016/9/26, 34, 12, , 10, , 3
2016/9/27, 36, 21, , 12, , 3
2016/9/28, 59, 19, , 10, , 3
2016/9/29, 51, 4, , 6, , 2
2016/9/30, 21, 9, , 11, , 3
2016/10/1, 32, 11, , 10, , 3
2016/4/2, 59, 25, , 10, , 3
2016/4/3, 76, 22, , 10, , 3
2016/4/4, 82, 13, , 13, , 3
2016/4/5, 42, 9, , 16, , 3
2016/4/6, 43, 14, , 15, , 3
2016/4/7, 47, 15, , 24, , 4
2016/4/8, 69, 6, , 11, , 3
2016/4/9, 23, 14, , 12, , 3
2016/4/10, 56, 19, , 8, , 3
2016/4/11, 64, 13, , 6, , 2
2016/4/12, 44, 16, , 10, , 3
2016/4/13, 61, 18, , 14, , 2
2016/4/14, 70, 10, , 14, , 3
2016/4/15, 45, 8, , 5, , 2
2016/4/16, 26, 13, , 14, , 3
2016/4/17, 54, 14, , 10, , 3
