date, pm25, pm10, o3, no2, so2, co
2018/11/20, 41, 7, 23, 11, 3, 4
2018/11/21, 27, 14, 22, 26, 6, 4
2018/11/22, 41, 19, 15, 28, 5, 6
2018/11/23, 53, 4, 23, 11, 2, 2
2018/11/24, 14, 7, 18, 14, 5, 3
2018/11/25, 20, 11, 25, 15, 4, 4
2018/11/26, 36, 15, 20, 23, 6, 7
2018/11/27, 43, 19, 18, 32, 6, 5
2018/11/28, 52, 33, 15, 44, 8, 6
2018/11/29, 81, 21, 23, 14, 4, 3
2018/11/30, 50, 15, 24, 18, 4, 6
2018/12/1, 30, 13, 28, 14, 3, 4
2018/12/2, 35, 11, 21, 12, 3, 4
2018/12/3, 33, 23, 12, 27, 9, 6
2018/12/4, 47, 24, 27, 14, 4, 6
2018/12/5, 33, 9, 24, 12, 4, 4
2018/12/6, 24, 12, 13, 17, 2, 5
2018/12/7, 30, 20, 10, 29, 6, 7
2018/12/8, 48, 7, 20, 15, 4, 5
2018/12/9, 24, 3, 24, 7, 2, 4
2018/12/10, 18, 2, 21, 18, 3, 4
2018/12/11, 24, 11, 12, 25, 2, 5
2018/12/12, 40, 4, 23, 16, 3, 6
2018/12/13, 19, 5, 25, 15, 2, 4
2018/12/14, 18, 7, 26, 16, 4, 6
2018/12/15, 28, 6, 28, 8, 4, 3
2018/12/16, 23, 12, 18, 22, 4, 6
2018/12/17, 47, 24, 2, 38, 6, 7
2018/12/18, 68, 8, 23, 19, 3, 7
2018/12/19, 21, 9, 28, 16, 6, 7
2018/12/20, 30, 18, 13, 34, 9, 6
2018/12/21, 50, 16, 17, 33, 8, 7
2018/12/22, 46, 30, 10, 36, 5, 8
2018/12/23, 76, 20, 14, 23, 2, 6
2018/12/24, 59, 7, 24, 10, 3, 3
2018/12/25, 31, 10, 22, 22, 5, 6
2018/12/26, 33, 23, 1, 40, 10, 7
2018/12/27, 67, 15, 14, 30, 5, 6
2018/12/28, 45, 3, 26, 7, 2, 5
2018/12/29, 14, 3, 27, 7, 2, 2
2018/12/30, 12, 3, 27, 5, 2, 2
2018/12/31, 17, , , , , 
2018/7/2, 31, 19, 13, 3, , 2
2018/7/3, 28, 17, 11, 3, , 1
2018/7/4, 27, 23, 11, 2, , 1
2018/7/5, 29, 28, 12, 3, , 1
2018/7/6, 32, 20, 5, 9, 2, 4
2018/7/7, 30, 15, 7, 9, 2, 3
2018/7/8, 23, 11, 9, 5, 1, 2
2018/7/9, 20, 15, 16, 5, 1, 3
2018/7/10, 23, 15, 17, 5, 1, 2
2018/7/11, 28, 20, 24, 7, 3, 2
2018/7/12, 41, 25, 19, 11, 3, 4
2018/7/13, 47, 28, 42, 8, 2, 4
2018/7/14, 49, 36, 70, 9, 3, 5
2018/7/15, 65, 42, 39, 6, 2, 4
2018/7/16, 67, 45, 36, 4, 2, 3
2018/7/17, 72, 44, 21, 5, 2, 3
2018/7/18, 72, 38, 30, 6, 2, 4
2018/7/19, 59, 20, 20, 6, 2, 3
2018/7/20, 33, 16, 10, 4, 2, 2
2018/7/21, 18, 13, 16, 4, , 2
2018/7/22, 21, 23, 37, 4, 2, 4
2018/7/23, 40, 31, 78, 11, 4, 4
2018/7/24, 60, 46, 64, 10, 4, 5
2018/7/25, 68, 32, 27, 8, 2, 4
2018/7/26, 49, 16, 35, 9, 6, 4
2018/7/27, 38, 15, 27, 9, 5, 4
2018/7/28, 44, 15, 12, 6, 2, 4
2018/7/29, 21, 19, 29, 4, 2, 4
2018/7/30, 26, 21, 21, 8, 3, 5
2018/7/31, 33, 15, 21, 8, 3, 5
2018/8/1, 26, 24, 35, 9, 2, 5
2018/8/2, 37, 45, 76, 13, 3, 4
2018/8/3, 68, 56, 97, 12, 6, 3
2018/8/4, 79, 43, 43, 9, 4, 4
2018/8/5, 65, 46, 42, 4, 1, 4
2018/8/6, 67, 54, 45, 10, 3, 4
2018/8/7, 76, 5, 16, 9, 2, 3
2018/8/8, 17, 3, 16, 5, 1, 2
2018/8/9, 18, 18, 34, 5, 1, 
2018/8/10, 34, 31, 31, 4, 1, 1
2018/8/11, 50, 30, 27, 6, 2, 
2018/8/12, 50, 31, 25, 10, 2, 
2018/8/13, 48, 15, 18, 6, 1, 
2018/8/14, 26, 16, 11, 4, , 
2018/8/15, 22, 14, 12, 3, , 
2018/8/16, 16, 23, 12, 3, 1, 2
2018/8/17, 26, 8, 26, 5, 2, 3
2018/8/18, 19, 9, 35, 6, 2, 2
2018/8/19, 25, 10, 35, 7, 3, 3
2018/8/20, 26, 16, 18, 19, 4, 2
2018/8/21, 39, 30, 10, 10, 3, 2
2018/8/22, 43, 23, 9, 3, , 3
2018/8/23, 24, 33, 7, 4, 2, 3
2018/8/24, 26, 44, 12, 3, , 2
2018/8/25, 35, 30, 15, 5, , 2
2018/8/26, 35, 25, 40, 7, 1, 3
2018/8/27, 47, 45, 64, 15, 7, 3
2018/8/28, 67, 36, 51, 15, 3, 3
2018/8/29, 59, 36, 33, 11, 4, 3
2018/8/30, 60, 32, 29, 5, 2, 2
2018/8/31, 49, 23, 27, 6, 3, 3
2018/9/1, 46, 17, 23, 5, 2, 2
2018/9/2, 35, 10, 25, 11, 2, 4
2018/9/3, 30, 19, 15, 17, 4, 5
2018/9/4, 41, 30, 9, 7, 2, 3
2018/9/5, 34, 36, 39, 3, , 2
2018/9/6, 48, 34, 42, 4, 2, 2
2018/9/7, 63, 20, 33, 3, 1, 2
2018/9/8, 36, 16, 8, 3, , 3
2018/9/9, 23, 11, 9, 3, 1, 3
2018/9/10, 23, 7, 7, 6, , 4
2018/9/11, 18, 9, 31, 9, 2, 4
2018/9/12, 20, 11, 30, 9, 3, 3
2018/9/13, 28, 16, 24, 15, 4, 4
2018/9/14, 40, 14, 18, 19, 3, 6
2018/9/15, 40, 10, 21, 18, 2, 3
2018/9/16, 31, 16, 28, 13, 4, 5
2018/9/17, 40, 24, 68, 10, 3, 4
2018/9/18, 54, 10, 33, 10, 3, 2
2018/9/19, 27, 11, 37, 11, 3, 4
2018/9/20, 33, 11, 23, 17, 4, 3
2018/9/21, 31, 2, 25, 8, , 5
2018/9/22, 18, 17, 16, 26, 7, 6
2018/9/23, 43, 14, 29, 15, 6, 3
2018/9/24, 35, 21, 53, 12, 4, 4
2018/9/25, 48, 22, 21, 18, 3, 4
2018/9/26, 52, 8, 22, 13, 2, 4
2018/9/27, 25, 5, 22, 11, 1, 6
2018/9/28, 20, 9, 39, 14, 3, 6
2018/9/29, 28, 12, 23, 17, 4, 6
2018/9/30, 39, 14, 28, 8, 2, 4
2018/10/1, 30, 24, 43, 3, , 3
2018/4/2, 40, 26, 42, 16, 6, 
2018/4/3, 57, 37, 46, 13, 5, 
2018/4/4, 76, 45, 51, 10, 3, 
2018/4/5, 88, 14, 33, 6, 2, 
2018/4/6, 32, 23, 36, 3, 2, 
2018/4/7, 47, 17, 46, 3, , 
2018/4/8, 33, 19, 42, 4, 2, 
2018/4/9, 36, 12, 49, 6, 2, 
2018/4/10, 37, 16, 43, 10, 4, 
2018/4/11, 46, 19, 48, 3, 2, 
2018/4/12, 46, 19, 45, 8, 3, 
2018/4/13, 44, 16, 41, 10, 3, 
2018/4/14, 42, 13, 43, 6, 4, 
2018/4/15, 31, 15, 41, 2, , 
2018/4/16, 26, 32, 38, 7, 3, 
2018/4/17, 45, 18, 29, 16, 7, 
2018/4/18, 34, 15, 30, 15, 2, 
2018/4/19, 36, 12, 46, 7, 4, 
2018/4/20, 30, 24, 66, 12, 5, 
2018/4/21, 56, 28, 72, 6, 4, 
2018/4/22, 58, 32, 67, 6, 3, 
2018/4/23, 70, 38, 44, 10, 4, 
2018/4/24, 78, 18, 37, 6, 2, 
2018/4/25, 46, 16, 34, 5, , 
2018/4/26, 30, 9, 42, 10, 3, 
2018/4/27, 26, 12, 43, 8, 2, 
2018/4/28, 32, 18, 60, 8, 3, 
2018/4/29, 49, 21, 63, 3, 2, 
2018/4/30, 58, 19, 47, 2, 1, 
2018/5/1, 49, 24, 64, 10, 4, 
2018/5/2, 63, 24, 48, 7, 3, 
2018/5/3, 63, 19, 47, 2, , 
2018/5/4, 39, 11, 49, 4, 3, 
2018/5/5, 28, 16, 62, 6, 4, 
2018/5/6, 42, 22, 58, 5, 2, 
2018/5/7, 57, 11, 48, 5, 2, 
2018/5/8, 27, 11, 35, 9, 2, 
2018/5/9, 23, 5, 30, 10, 2, 
2018/5/10, 18, 8, 28, 17, 5, 
2018/5/11, 26, 9, 48, 8, 2, 
2018/5/12, 27, 16, 59, 6, 2, 
2018/5/13, 44, 9, 44, 4, , 
2018/5/14, 26, 15, 53, 11, 3, 
2018/5/15, 39, 12, 54, 5, 2, 5
2018/5/16, 37, 17, 55, 3, , 4
2018/5/17, 45, 34, 49, 4, 2, 4
2018/5/18, 66, 51, 42, 11, 3, 4
2018/5/19, 82, 23, 30, 8, 3, 6
2018/5/20, 44, 6, 36, 5, 3, 3
2018/5/21, 23, 11, 46, 10, 4, 4
2018/5/22, 33, 11, 42, 9, 3, 4
2018/5/23, 35, 13, 25, 15, 3, 5
2018/5/24, 39, 13, 47, 11, 3, 3
2018/5/25, 34, 17, 59, 6, 2, 4
2018/5/26, 40, 32, 46, 14, 8, 7
2018/5/27, 61, 27, 66, 9, 5, 5
2018/5/28, 62, 15, 42, 4, 2, 4
2018/5/29, 34, 15, 40, 4, , 4
2018/5/30, 31, 19, 33, 12, 4, 5
2018/5/31, 47, 13, 37, 6, 1, 2
2018/6/1, 30, 9, 57, 8, 3, 3
2018/6/2, 27, 10, 45, 7, 3, 2
2018/6/3, 29, 12, 47, 6, 3, 5
2018/6/4, 34, 10, 52, 8, 3, 4
2018/6/5, 31, 13, 53, 8, 3, 3
2018/6/6, 35, 13, 35, 11, 2, 5
2018/6/7, 36, 13, 57, 12, 4, 4
2018/6/8, 39, 11, 42, 4, 1, 2
2018/6/9, 33, 17, 63, 8, 2, 3
2018/6/10, 42, 15, 34, 7, 3, 4
2018/6/11, 39, 3, 20, 9, , 3
2018/6/12, 13, 15, 29, 12, 4, 2
2018/6/13, 39, 16, 36, 10, 3, 3
2018/6/14, 42, 11, 25, 10, 3, 2
2018/6/15, 29, 13, 15, 18, 2, 3
2018/6/16, 34, 7, 21, 8, 3, 2
2018/6/17, 26, 8, 28, 7, 5, 2
2018/6/18, 29, 13, 15, 16, 3, 3
2018/6/19, 36, 11, 49, 10, 2, 4
2018/6/20, 31, 9, 19, 15, 1, 4
2018/6/21, 24, 12, 32, 12, 2, 3
2018/6/22, 27, 26, 68, 17, 3, 4
2018/6/23, 60, 26, 34, 15, 2, 6
2018/6/24, 60, 15, 51, 6, 1, 4
2018/6/25, 36, 24, 65, 10, 4, 5
2018/6/26, 58, 24, 39, 9, 2, 3
2018/6/27, 50, 15, 26, 3, 1, 2
2018/6/28, 20, 24, 8, 3, 1, 2
2018/6/29, 35, 15, 7, 3, 1, 2
2018/6/30, 19, 14, 4, 4, 1, 2
2018/7/1, 22, 20, 9, 3, , 2
2018/1/2, 30, 4, 28, 6, 3, 
2018/1/3, 17, 4, 28, 5, 2, 
2018/1/4, 15, 4, 25, 8, 3, 
2018/1/5, 15, 9, 20, 19, 6, 
2018/1/6, 29, 11, 21, 21, 5, 
2018/1/7, 37, 6, 28, 10, 4, 
2018/1/8, 20, 10, 20, 16, 2, 
2018/1/9, 31, 14, 30, 13, 2, 
2018/1/10, 43, 9, 31, 5, 1, 
2018/1/11, 29, 6, 29, 9, 2, 
2018/1/12, 20, 9, 19, 24, 5, 
2018/1/13, 35, 10, 17, 23, 5, 
2018/1/14, 39, 4, 29, 6, 2, 
2018/1/15, 17, 6, 33, 10, 3, 
2018/1/16, 26, 18, 16, 36, 8, 
2018/1/17, 57, 17, 29, 16, 2, 
2018/1/18, 49, 11, 19, 21, 8, 
2018/1/19, 38, 12, 24, 15, 4, 
2018/1/20, 38, 15, 17, 21, 7, 
2018/1/21, 48, 17, 23, 20, 6, 
2018/1/22, 54, 6, 22, 16, 2, 
2018/1/23, 24, 9, 34, 7, 2, 
2018/1/24, 34, 5, 31, 6, 3, 
2018/1/25, 20, 5, 19, 15, 5, 
2018/1/26, 17, 6, 25, 19, 2, 
2018/1/27, 24, 6, 28, 12, 3, 
2018/1/28, 18, 10, 24, 16, 5, 
2018/1/29, 33, 18, 13, 29, 7, 
2018/1/30, 56, 8, 21, 15, 5, 
2018/1/31, 27, 15, 17, 30, 8, 
2018/2/1, 54, 17, 12, 29, 4, 
2018/2/2, 52, 10, 17, 18, 3, 
2018/2/3, 38, 19, 12, 24, 6, 
2018/2/4, 60, 11, 29, 12, 6, 
2018/2/5, 35, 6, 29, 13, 4, 
2018/2/6, 23, 6, 29, 14, 2, 
2018/2/7, 24, 6, 26, 12, 3, 
2018/2/8, 17, 7, 20, 20, 3, 
2018/2/9, 25, 17, 29, 20, 5, 
2018/2/10, 52, 24, 39, 27, 6, 
2018/2/11, 67, 16, 32, 9, 5, 
2018/2/12, 48, 9, 31, 5, 2, 
2018/2/13, 24, 7, 29, 8, 2, 
2018/2/14, 18, 10, 31, 18, 3, 
2018/2/15, 28, 16, 29, 15, 6, 
2018/2/16, 44, 9, 25, 11, 4, 
2018/2/17, 31, 11, 29, 12, 3, 
2018/2/18, 33, 5, 28, 5, 3, 
2018/2/19, 16, 9, 26, 14, 4, 
2018/2/20, 28, 13, 23, 21, 4, 
2018/2/21, 46, 10, 23, 15, 4, 
2018/2/22, 33, 12, 20, 18, 3, 
2018/2/23, 42, 13, 16, 22, 6, 
2018/2/24, 51, 17, 36, 31, 7, 
2018/2/25, 61, , 26, , 4, 
2018/2/26, 34, , 25, , 5, 
2018/2/27, 48, , 32, , 5, 
2018/2/28, 44, , 28, , 7, 
2018/3/1, 74, , 50, , 3, 
2018/3/2, 38, , 45, , 7, 
2018/3/3, 42, , 41, , 6, 
2018/3/4, 41, , 48, , 2, 
2018/3/5, 38, , 40, , 2, 
2018/3/6, 34, 13, 32, 8, 3, 
2018/3/7, 23, 10, 29, 10, 3, 
2018/3/8, 32, 6, 28, 12, 1, 
2018/3/9, 20, 12, 29, 6, 2, 
2018/3/10, 17, 5, 29, 9, 3, 
2018/3/11, 28, 12, 37, 10, 5, 
2018/3/12, 36, 11, 38, 10, 4, 
2018/3/13, 35, 19, 47, 16, 4, 
2018/3/14, 50, 25, 54, 15, 4, 
2018/3/15, 64, 27, 44, 12, 3, 
2018/3/16, 63, 9, 38, 6, 2, 
2018/3/17, 27, 8, 32, 8, 3, 
2018/3/18, 25, 10, 42, 8, 4, 
2018/3/19, 33, 11, 35, 6, 1, 
2018/3/20, 33, 13, 32, 11, 2, 
2018/3/21, 35, 6, 29, 9, 2, 
2018/3/22, 26, 7, 31, 19, 8, 
2018/3/23, 29, 5, 31, 10, 3, 
2018/3/24, 20, 7, 33, 12, 4, 
2018/3/25, 29, 15, 57, 10, 4, 
2018/3/26, 49, 27, 64, 14, 3, 
2018/3/27, 69, 39, 70, 23, 7, 
2018/3/28, 89, 36, 60, 13, 6, 
2018/3/29, 84, 36, 67, 16, 5, 
2018/3/30, 80, 18, 43, 7, 2, 
2018/3/31, 43, 13, 45, 7, 5, 
2018/4/1, 39, 15, 45, 3, , 
2017/10/2, 49, 17, 31, 9, 3, 
2017/10/3, 34, 22, 31, 11, 1, 
2017/10/4, 43, 15, 25, 8, 4, 
2017/10/5, 36, 11, 31, 9, 8, 
2017/10/6, 22, 15, 23, 17, 2, 
2017/10/7, 37, 9, 29, 10, 2, 
2017/10/8, 16, 21, 29, 12, 4, 
2017/10/9, 36, 16, 32, 11, 4, 
2017/10/10, 32, 25, 41, 13, 4, 
2017/10/11, 51, 38, 27, 18, 4, 
2017/10/12, 74, 41, 53, 7, 2, 
2017/10/13, 82, 13, 23, 16, 2, 
2017/10/14, 30, 10, 18, 15, 1, 
2017/10/15, 22, 12, 17, 14, 2, 
2017/10/16, 30, 11, 16, 17, 2, 
2017/10/17, 26, 10, 17, 22, 3, 
2017/10/18, 26, 16, 30, 15, 3, 
2017/10/19, 37, 10, 22, 12, 3, 
2017/10/20, 25, 7, 24, 9, , 
2017/10/21, 16, 6, 14, 11, , 
2017/10/22, 11, 6, 24, 7, , 
2017/10/23, 10, 19, 32, 6, 3, 
2017/10/24, 24, 15, 24, 12, 4, 
2017/10/25, 33, 17, 23, 17, 2, 
2017/10/26, 40, 19, 28, 21, 6, 
2017/10/27, 48, 22, 25, 26, 6, 
2017/10/28, 56, 23, 17, 18, 2, 
2017/10/29, 62, 9, 27, 8, , 
2017/10/30, 27, 8, 30, 7, 2, 
2017/10/31, 21, 12, 24, 19, 5, 
2017/11/1, 28, 19, 12, 37, 6, 
2017/11/2, 48, 22, 25, 28, 7, 
2017/11/3, 59, 19, 33, 17, 6, 
2017/11/4, 49, 22, 27, 18, 4, 
2017/11/5, 61, 15, 32, 8, 3, 
2017/11/6, 40, 19, 36, 18, 3, 
2017/11/7, 51, 24, 36, 23, 5, 
2017/11/8, 61, 12, 34, 6, 2, 
2017/11/9, 30, 17, 31, 16, 2, 
2017/11/10, 44, 15, 29, 18, 4, 
2017/11/11, 37, 13, 36, 6, 2, 
2017/11/12, 31, 9, 27, 8, 3, 
2017/11/13, 22, 18, 13, 28, 7, 
2017/11/14, 46, 31, 7, 29, 2, 
2017/11/15, 72, 21, 12, 25, 4, 
2017/11/16, 52, 13, 23, 17, 3, 
2017/11/17, 31, 11, 21, 18, 4, 
2017/11/18, 27, 16, 31, 16, 2, 
2017/11/19, 38, 8, 26, 6, 3, 
2017/11/20, 16, 10, 15, 17, 5, 
2017/11/21, 17, 9, 24, 11, 2, 
2017/11/22, 17, 19, 9, 32, 6, 
2017/11/23, 52, 15, 19, 19, 2, 
2017/11/24, 42, 8, 27, 10, 2, 
2017/11/25, 20, 9, 23, 14, 3, 
2017/11/26, 27, 14, 34, 11, 2, 
2017/11/27, 32, 17, 23, 15, 4, 
2017/11/28, 36, , 17, 24, 4, 
2017/11/29, 52, 36, 6, 39, 11, 
2017/11/30, 71, 18, 12, 25, 4, 
2017/12/1, 50, 9, 12, 19, 3, 
2017/12/2, 27, 8, 20, 19, 4, 
2017/12/3, 24, 16, 15, 27, 6, 
2017/12/4, 50, 15, 10, 27, 3, 
2017/12/5, 50, 10, 31, 15, 2, 
2017/12/6, 31, 7, 22, 17, 3, 
2017/12/7, 19, 11, 14, 22, 4, 
2017/12/8, 38, 16, 13, 28, 4, 
2017/12/9, 56, 6, 20, 15, 3, 
2017/12/10, 18, 11, 32, 14, 4, 
2017/12/11, 37, 8, 34, 4, , 
2017/12/12, 24, 6, 29, 6, 3, 
2017/12/13, 16, 5, 19, 18, 3, 
2017/12/14, 17, 4, 25, 10, 2, 
2017/12/15, 15, 10, 13, 29, 5, 
2017/12/16, 38, 19, 34, 22, 5, 
2017/12/17, 56, 7, 28, 7, 2, 
2017/12/18, 30, 8, 20, 19, 4, 
2017/12/19, 27, 13, 28, 17, 3, 
2017/12/20, 45, 9, 19, 22, 6, 
2017/12/21, 34, 13, 20, 24, 3, 
2017/12/22, 45, 16, 6, 35, 8, 
2017/12/23, 56, 18, 17, 30, 4, 
2017/12/24, 61, 18, 19, 26, 6, 
2017/12/25, 59, 16, 24, 16, 3, 
2017/12/26, 47, 6, 28, 10, 3, 
2017/12/27, 17, 4, 25, 12, 3, 
2017/12/28, 16, 6, 22, 17, 5, 
2017/12/29, 20, 6, 25, 14, 3, 
2017/12/30, 22, 5, 27, 9, 2, 
2017/12/31, 18, 8, 18, 14, 2, 
2018/1/1, 28, 8, 26, 9, 2, 
2017/7/2, 33, 24, 38, 8, 3, 
2017/7/3, 51, 39, 44, 12, 4, 
2017/7/4, 70, 37, 28, 8, 3, 
2017/7/5, 66, 15, 28, 8, 3, 
2017/7/6, 32, 19, 44, 8, 2, 
2017/7/7, 42, 28, 47, 6, 2, 
2017/7/8, 59, 34, 56, 7, 5, 
2017/7/9, 70, 28, 39, 3, 1, 
2017/7/10, 55, 15, 18, 4, 2, 
2017/7/11, 30, 11, 12, 3, 2, 
2017/7/12, 16, 21, 14, 3, 1, 
2017/7/13, 37, 19, 11, 3, 2, 
2017/7/14, 27, 12, 18, 3, 1, 
2017/7/15, 20, 16, 27, 4, 2, 
2017/7/16, 36, 34, 47, 5, 2, 
2017/7/17, 70, 36, 63, 7, 4, 
2017/7/18, 75, 30, 43, 13, 3, 
2017/7/19, 63, 23, 41, 7, 2, 
2017/7/20, 50, 16, 28, 4, 1, 
2017/7/21, 36, 16, 15, 2, , 
2017/7/22, 31, 14, 12, 2, 1, 
2017/7/23, 27, 13, 10, 2, 1, 
2017/7/24, 17, 16, 18, 4, 1, 
2017/7/25, 28, 20, 17, 4, 2, 
2017/7/26, 37, 16, 17, 11, 2, 
2017/7/27, 30, 16, 24, 11, 2, 
2017/7/28, 38, 23, 39, 12, 3, 
2017/7/29, 46, 20, 11, 7, 2, 
2017/7/30, 35, 19, 17, 7, 3, 
2017/7/31, 35, 21, 27, 9, 4, 
2017/8/1, 43, 22, 22, 9, 2, 
2017/8/2, 40, 16, 19, 7, 2, 
2017/8/3, 33, 17, 25, 12, 4, 
2017/8/4, 31, 20, 19, 15, 4, 
2017/8/5, 42, 19, 31, 9, 2, 
2017/8/6, 35, 17, 19, 4, 2, 
2017/8/7, 21, 25, 12, 3, , 
2017/8/8, 34, 28, 30, 5, 2, 
2017/8/9, 42, 34, 98, 18, 6, 
2017/8/10, 64, 21, 18, 7, 3, 
2017/8/11, 35, 18, 9, 8, 2, 
2017/8/12, 30, 20, 21, 10, 2, 
2017/8/13, 40, 19, 26, 9, 4, 
2017/8/14, 34, 21, 9, 9, 2, 
2017/8/15, 30, 22, 18, 9, 2, 
2017/8/16, 35, 12, 12, 8, 1, 
2017/8/17, 17, 14, 19, 7, 4, 
2017/8/18, 22, 20, 17, , 2, 
2017/8/19, 35, 24, 26, , 1, 
2017/8/20, 37, 18, 26, , 3, 
2017/8/21, 28, 23, 28, , 3, 
2017/8/22, 37, 25, 19, 4, 2, 
2017/8/23, 43, 28, 78, 13, 3, 
2017/8/24, 57, 33, 55, 16, 4, 
2017/8/25, 66, 38, 81, 10, 3, 
2017/8/26, 69, 36, 62, 11, 4, 
2017/8/27, 64, 22, 35, 6, 3, 
2017/8/28, 41, 23, 35, 12, 3, 
2017/8/29, 44, 21, 18, 5, 1, 
2017/8/30, 39, 24, 19, 7, 3, 
2017/8/31, 41, 17, 27, 12, 2, 
2017/9/1, 33, 12, 32, 8, 2, 
2017/9/2, 20, 10, 29, 8, 2, 
2017/9/3, 21, 13, 35, 7, 4, 
2017/9/4, 34, 18, 19, 18, 2, 
2017/9/5, 44, 20, 32, 16, 5, 
2017/9/6, 42, 25, 15, 11, 2, 
2017/9/7, 42, , , , , 
2017/9/12, 31, 18, 25, 4, 1, 
2017/9/13, 20, 19, 54, 13, 4, 
2017/9/14, 37, 22, 67, 12, 3, 
2017/9/15, 44, 14, 35, 9, 3, 
2017/9/16, 26, 15, 22, 11, 4, 
2017/9/17, 28, 9, 20, 7, 1, 
2017/9/18, 17, 21, 33, 6, 3, 
2017/9/19, 29, 19, 46, 12, 5, 
2017/9/20, 43, 29, 54, 13, 3, 
2017/9/21, 65, 24, 61, 11, 3, 
2017/9/22, 55, 17, 32, 15, 3, 
2017/9/23, 37, 12, 34, 7, 4, 
2017/9/24, 25, 19, 38, 12, 6, 
2017/9/25, 41, 18, 36, 13, 3, 
2017/9/26, 39, 19, 36, 15, 3, 
2017/9/27, 43, 16, 33, 5, 2, 
2017/9/28, 33, 12, 24, 9, 2, 
2017/9/29, 25, 13, 36, 7, 3, 
2017/9/30, 28, 20, 25, 17, 4, 
2017/10/1, 50, 20, 34, 10, 6, 
2017/4/2, 27, 14, 37, 9, 3, 
2017/4/3, 33, 17, 44, 10, 4, 
2017/4/4, 41, 20, 48, 14, 3, 
2017/4/5, 55, 22, 56, 7, 1, 
2017/4/6, 51, 20, 47, 3, , 
2017/4/7, 39, 22, 42, 3, , 
2017/4/8, 38, 15, 33, 15, 1, 
2017/4/9, 28, 17, 34, 7, 2, 
2017/4/10, 27, 18, 34, 8, 2, 
2017/4/11, 39, 13, 26, 21, 3, 
2017/4/12, 36, 12, 39, 11, 3, 
2017/4/13, 27, 19, 46, 10, 3, 
2017/4/14, 45, 25, 70, 13, 3, 
2017/4/15, 52, 24, 63, 4, 1, 
2017/4/16, 50, 25, 53, 6, 2, 
2017/4/17, 55, 27, 39, 11, 3, 
2017/4/18, 57, 20, 47, 4, 3, 
2017/4/19, 28, 18, 51, 7, 3, 
2017/4/20, 40, 16, 46, 10, 3, 
2017/4/21, 37, 18, 44, 16, 6, 
2017/4/22, 38, 32, 41, 16, 6, 
2017/4/23, 64, 14, 46, 7, 2, 
2017/4/24, 31, 12, 42, 7, 3, 
2017/4/25, 29, 15, 43, 6, 3, 
2017/4/26, 33, 13, 39, 4, 2, 
2017/4/27, 26, 12, 41, 8, 2, 
2017/4/28, 25, 17, 50, 12, 3, 
2017/4/29, 40, 21, 62, 11, 4, 
2017/4/30, 48, 20, 72, 7, 2, 
2017/5/1, 50, 28, 56, 14, 4, 
2017/5/2, 56, 12, 48, 8, 2, 
2017/5/3, 27, 12, 46, 5, 1, 
2017/5/4, 26, 12, 44, 3, 2, 
2017/5/5, 17, 17, 41, 4, 2, 
2017/5/6, 31, 18, 37, 4, , 
2017/5/7, 31, 31, 44, 9, 5, 
2017/5/8, 53, 47, 83, 7, 3, 
2017/5/9, 73, 27, 43, 10, 3, 
2017/5/10, 48, 24, 30, 14, 2, 
2017/5/11, 46, 17, 50, 9, 2, 
2017/5/12, 41, 35, 62, 14, 4, 
2017/5/13, 67, 45, 43, 9, 2, 
2017/5/14, 60, 15, 36, 6, 2, 
2017/5/15, 18, 16, 37, 7, 2, 
2017/5/16, 38, 25, 44, 10, 3, 
2017/5/17, 49, 19, 28, 14, 3, 
2017/5/18, 36, 17, 37, 16, 3, 
2017/5/19, 42, 27, 70, 14, 4, 
2017/5/20, 57, 30, 64, 7, 3, 
2017/5/21, 63, 31, 67, 7, 3, 
2017/5/22, 65, 22, 44, 4, , 
2017/5/23, 50, 14, 38, 3, , 
2017/5/24, 29, 13, 36, 3, 2, 
2017/5/25, 21, 17, 29, 13, 3, 
2017/5/26, 35, 19, 21, 12, 3, 
2017/5/27, 34, 21, 48, 7, 2, 
2017/5/28, 41, 17, 57, 6, 2, 
2017/5/29, 41, 21, 46, 6, 3, 
2017/5/30, 45, 26, 56, 6, 2, 
2017/5/31, 51, 35, 38, 4, 2, 
2017/6/1, 61, 14, 39, 6, , 
2017/6/2, 23, 19, 58, 6, 5, 
2017/6/3, 36, 13, 48, 8, 4, 
2017/6/4, 21, 10, 46, 4, 3, 
2017/6/5, 20, 12, 42, 6, 3, 
2017/6/6, 23, 12, 36, 6, 6, 
2017/6/7, 27, 13, 36, 3, 1, 
2017/6/8, 33, 11, 37, 3, , 
2017/6/9, 19, 14, 39, 9, 3, 
2017/6/10, 29, 22, 65, 4, 2, 
2017/6/11, 48, 22, 43, 8, 4, 
2017/6/12, 47, 13, 43, 8, 3, 
2017/6/13, 32, 16, 26, 16, 3, 
2017/6/14, 38, 16, 45, 10, 2, 
2017/6/15, 42, 18, 42, 8, 2, 
2017/6/16, 45, 27, 70, 9, 4, 
2017/6/17, 62, 13, 37, 10, 4, 
2017/6/18, 34, 19, 30, 10, 3, 
2017/6/19, 42, 18, 54, 5, 2, 
2017/6/20, 45, 35, 38, 8, 4, 
2017/6/21, 67, 25, 32, 3, , 
2017/6/22, 37, 22, 53, 9, 2, 
2017/6/23, 40, 26, 76, 12, 4, 
2017/6/24, 54, 18, 39, 5, 2, 
2017/6/25, 41, 19, 28, 6, 1, 
2017/6/26, 34, 21, 32, 9, 2, 
