date, pm25, pm10, o3, no2, so2, co
2020/4/9, 69, 67, 45, 7, 3, 2
2020/4/10, 74, 615, 37, 3, , 1
2020/4/11, 319, 127, 42, 6, 1, 1
2020/4/12, 123, 139, 40, 11, 5, 4
2020/4/13, 138, 256, 39, 9, 5, 3
2020/4/14, 165, 131, 39, 10, 5, 3
2020/4/15, 145, 72, 39, 8, 5, 3
2020/4/16, 96, 133, 42, 5, , 2
2020/4/17, 114, 105, 40, 5, , 3
2020/4/18, 113, 74, 60, 8, 1, 3
2020/4/19, 117, 111, 39, 6, 6, 5
2020/4/20, 110, 86, 38, 5, 1, 2
2020/4/21, 90, 48, 44, 7, , 2
2020/4/22, 55, 53, 45, 7, 1, 2
2020/4/23, 63, 62, 43, 9, 2, 4
2020/4/24, 86, 31, 47, 9, 1, 2
2020/4/25, 51, 27, 48, 8, 1, 2
2020/4/26, 45, 32, 47, 10, 1, 2
2020/4/27, 44, 45, 54, 12, 1, 2
2020/4/28, 51, 47, 49, 6, 2, 1
2020/4/29, 54, 56, 42, 6, 3, 4
2020/4/30, 66, 57, 53, 9, 1, 2
2020/5/1, 67, 47, 59, 11, 4, 3
2020/5/2, 77, 73, 45, 10, 11, 8
2020/5/3, 98, 664, 36, 4, 1, 3
2020/5/4, 317, 115, 41, 6, 3, 4
2020/5/5, 159, 87, 47, 8, 4, 5
2020/5/6, 129, 31, 46, 6, 7, 6
2020/5/7, 71, 47, 35, 7, 5, 6
2020/5/8, 63, 24, 46, 6, , 4
2020/5/9, 38, 17, 49, 7, 2, 5
2020/5/10, 32, 257, 36, 4, 2, 5
2020/5/11, 166, 76, 47, 5, 1, 4
2020/5/12, 111, 31, 50, 7, 4, 5
2020/5/13, 50, 56, 45, 5, 2, 4
2020/5/14, 87, 86, 40, 4, 2, 4
2020/5/15, 127, 42, 51, 4, 2, 5
2020/5/16, 77, 25, 52, 6, 3, 5
2020/5/17, 53, 120, 43, 8, 3, 6
2020/5/18, 114, 82, 40, 4, , 3
2020/5/19, 117, 61, 60, 8, 7, 4
2020/5/20, 87, 51, 68, 11, 4, 2
2020/5/21, 75, 178, 44, 7, 3, 2
2020/5/22, 151, 108, 41, 6, 5, 3
2020/5/23, 122, 36, 42, 6, 9, 3
2020/5/24, 72, 32, 42, 6, 5, 3
2020/5/25, 61, 19, 38, 8, 6, 5
2020/5/26, 40, 18, 41, 4, 2, 2
2020/5/27, 26, 27, 43, 5, 3, 3
2020/5/28, 44, 35, 44, 3, 1, 2
2020/5/29, 47, 87, 46, 5, 4, 3
2020/5/30, 107, 44, 41, 7, 3, 4
2020/5/31, 56, 40, 43, 5, 3, 3
2020/6/1, 46, 40, 56, 8, 4, 2
2020/6/2, 57, 34, 49, 5, 5, 2
2020/6/3, 55, 27, 50, 4, 2, 1
2020/6/4, 44, 31, 49, 7, 7, 2
2020/6/5, 49, 29, 53, 8, 4, 2
2020/6/6, 52, 140, 51, 6, 8, 4
2020/6/7, 97, 62, 32, 8, 9, 5
2020/6/8, 78, 44, 43, 5, 5, 2
2020/6/9, 60, 51, 48, 6, 7, 3
2020/6/10, 65, 59, 45, 10, 8, 5
2020/6/11, 80, 43, 49, 7, 9, 3
2020/6/12, 64, 41, 46, 6, 7, 3
2020/6/13, 59, 36, 46, 8, 1, 2
2020/6/14, 55, 53, 46, 8, 1, 3
2020/6/15, 79, 35, 46, 6, 1, 2
2020/6/16, 73, 30, 47, 5, 2, 2
2020/6/17, 63, 20, 58, 5, 1, 1
2020/6/18, 50, 25, 64, 9, 2, 2
2020/6/19, 52, 24, 61, 9, 9, 3
2020/6/20, 47, 20, 43, 8, 1, 2
2020/6/21, 48, 39, 41, 6, 4, 4
2020/6/22, 85, 53, 53, 6, 3, 3
2020/6/23, 88, 73, 53, 5, 3, 3
2020/6/24, 99, 31, 53, 8, 1, 3
2020/6/25, 48, 40, 49, 10, 7, 5
2020/6/26, 59, 68, 50, 8, 7, 5
2020/6/27, 74, 61, 42, 4, 3, 4
2020/6/28, 75, 21, 58, 8, 8, 5
2020/6/29, 48, 25, 46, 8, 1, 3
2020/6/30, 52, 953, 39, 6, 3, 3
2020/7/1, 560, 667, 42, 10, 1, 2
2020/1/2, 103, 63, 26, 18, 4, 7
2020/1/3, 100, 58, 23, 18, 2, 7
2020/1/4, 97, 60, 30, 17, 11, 9
2020/1/5, 107, 33, 28, 10, 3, 4
2020/1/6, 64, 51, 30, 12, 2, 4
2020/1/7, 86, 48, 31, 15, 2, 5
2020/1/8, 95, 57, 28, 16, 5, 7
2020/1/9, 107, 52, 31, 15, 3, 7
2020/1/10, 100, 40, 31, 9, 2, 4
2020/1/11, 73, 33, 28, 11, 5, 6
2020/1/12, 68, 36, 30, 9, 3, 6
2020/1/13, 73, 43, 26, 13, 2, 5
2020/1/14, 90, 46, 26, 11, 5, 6
2020/1/15, 87, 118, 24, 12, 5, 5
2020/1/16, 117, 68, 28, 10, 3, 6
2020/1/17, 103, 46, 30, 14, 7, 6
2020/1/18, 74, 39, 33, 5, 2, 4
2020/1/19, 49, 22, 33, 6, 2, 4
2020/1/20, 46, 33, 28, 12, 7, 6
2020/1/21, 62, 34, 30, 10, 3, 4
2020/1/22, 62, 41, 28, 11, 12, 6
2020/1/23, 74, 33, 34, 10, 3, 5
2020/1/24, 67, 41, 33, 10, 9, 6
2020/1/25, 85, 53, 35, 9, 9, 6
2020/1/26, 107, 56, 36, 8, 8, 7
2020/1/27, 101, 59, 33, 9, 7, 7
2020/1/28, 100, 42, 34, 9, 7, 5
2020/1/29, 72, 34, 35, 8, 6, 4
2020/1/30, 64, 31, 38, 7, 4, 3
2020/1/31, 64, 36, 32, 7, 4, 4
2020/2/1, 71, 28, 34, 5, 4, 4
2020/2/2, 55, 27, 35, 7, 3, 4
2020/2/3, 61, 30, 31, 5, 8, 4
2020/2/4, 49, 32, 34, 5, 4, 5
2020/2/5, 61, 37, 35, 4, 3, 3
2020/2/6, 68, 37, 35, 6, 6, 6
2020/2/7, 72, 39, 33, 3, 9, 3
2020/2/8, 66, 37, 35, 4, 9, 5
2020/2/9, 58, 28, 40, 4, 6, 3
2020/2/10, 52, 25, 37, 4, 1, 1
2020/2/11, 35, 54, 42, 7, 7, 5
2020/2/12, 74, 41, 32, 6, 4, 3
2020/2/13, 52, 57, 33, 5, 12, 5
2020/2/14, 63, 72, 29, 2, 1, 2
2020/2/15, 72, 52, 30, 5, 2, 3
2020/2/16, 71, 55, 32, 4, 2, 4
2020/2/17, 79, 248, 30, 5, 4, 5
2020/2/18, 147, 633, 33, 5, 4, 6
2020/2/19, 230, 320, 34, 6, 5, 6
2020/2/20, 169, 87, 34, 3, 6, 5
2020/2/21, 88, 106, 37, 7, 2, 6
2020/2/22, 122, 88, 32, 8, 5, 6
2020/2/23, 109, 78, 33, 6, 2, 5
2020/2/24, 94, 108, 36, 4, 2, 2
2020/2/25, 140, 87, 37, 7, 2, 2
2020/2/26, 122, 66, 32, 9, 9, 4
2020/2/27, 99, 69, 40, 8, 3, 4
2020/2/28, 98, 74, 37, 7, 8, 5
2020/2/29, 76, 62, 31, 7, 12, 6
2020/3/1, 66, 54, 39, 7, 2, 3
2020/3/2, 76, 39, 37, 7, 5, 4
2020/3/3, 56, 43, 32, 8, 2, 2
2020/3/4, 68, 39, 40, 7, 2, 2
2020/3/5, 56, 72, 37, 6, 3, 3
2020/3/6, 85, 58, 39, 8, 1, 2
2020/3/7, 75, 58, 35, 10, 7, 4
2020/3/8, 74, 85, 32, 6, 7, 5
2020/3/9, 68, 76, 38, 4, 3, 3
2020/3/10, 82, 48, 34, 7, 4, 4
2020/3/11, 64, 65, 33, 5, 2, 3
2020/3/12, 86, 105, 32, 10, 17, 9
2020/3/13, 98, 83, 37, 6, 1, 4
2020/3/14, 102, 82, 40, 12, 1, 3
2020/3/15, 113, 69, 40, 8, 3, 2
2020/3/16, 101, 59, 39, 10, 3, 3
2020/3/17, 80, 66, 39, 5, 1, 1
2020/3/18, 78, 114, 36, 5, 1, 2
2020/3/19, 140, 100, 39, 4, 1, 2
2020/3/20, 126, 68, 38, 9, 4, 3
2020/3/21, 93, 84, 42, 9, 4, 3
2020/3/22, 114, 77, 37, 12, 14, 7
2020/3/23, 100, 64, 39, 8, 7, 4
2020/3/24, 82, 61, 45, 9, 3, 2
2020/3/25, 70, 67, 38, 7, 10, 4
2020/3/26, 68, 34, 36, 5, , 1
2020/3/27, 47, 39, 34, 5, 1, 1
2020/3/28, 48, 63, 37, 13, 15, 6
2020/3/29, 84, 68, 44, 10, 5, 2
2020/3/30, 90, , , , , 
2019/10/2, 58, 23, 38, 7, 2, 3
2019/10/3, 36, 27, 34, 7, 5, 3
2019/10/4, 38, 63, 22, 5, 1, 4
2019/10/5, 70, 80, 26, 7, 1, 2
2019/10/6, 99, 46, 33, 7, 2, 3
2019/10/7, 71, 33, 35, 10, 1, 4
2019/10/8, 61, 44, 33, 14, 10, 7
2019/10/9, 72, 46, 39, 7, 3, 3
2019/10/10, 60, 45, 37, 13, 5, 5
2019/10/11, 63, 45, 35, 10, 5, 3
2019/10/12, 62, 71, 43, 13, 2, 3
2019/10/13, 90, 112, 28, 10, 2, 4
2019/10/14, 117, 88, 30, 5, 1, 2
2019/10/15, 111, 45, 33, 10, 2, 4
2019/10/16, 61, 61, 30, 12, 2, 5
2019/10/17, 76, 73, 37, 13, 6, 4
2019/10/18, 90, 48, 33, 14, 6, 3
2019/10/19, 61, 80, 29, 11, 7, 4
2019/10/20, 83, 63, 37, 15, 2, 4
2019/10/21, 74, 56, 35, 16, 3, 4
2019/10/22, 70, 51, 34, 13, 5, 3
2019/10/23, 66, 69, 30, 10, 11, 3
2019/10/24, 71, 55, 30, 11, 2, 3
2019/10/25, 74, 39, 32, 11, 3, 3
2019/10/26, 60, 47, 32, 12, 3, 4
2019/10/27, 65, 85, 35, 5, 1, 3
2019/10/28, 91, 74, 34, 14, 2, 5
2019/10/29, 102, 60, 38, 6, 1, 4
2019/10/30, 80, 52, 39, 13, 3, 7
2019/10/31, 75, 52, 41, 13, 3, 7
2019/11/1, 79, 46, 42, 15, 4, 8
2019/11/2, 69, 46, 41, 14, 4, 5
2019/11/3, 70, 44, 41, 18, 4, 4
2019/11/4, 72, 52, 41, 21, 4, 6
2019/11/5, 86, 51, 43, 15, 5, 6
2019/11/6, 83, 55, 45, 16, 7, 7
2019/11/7, 90, 58, 41, 18, 3, 8
2019/11/8, 101, 119, 41, 10, 1, 6
2019/11/9, 128, 76, 37, 6, 2, 4
2019/11/10, 73, 35, 36, 11, 3, 5
2019/11/11, 56, 29, 33, 11, 4, 5
2019/11/12, 44, 35, 33, 5, 2, 3
2019/11/13, 45, 29, 32, 8, 3, 4
2019/11/14, 40, 77, 33, 7, 2, 3
2019/11/15, 73, 65, 28, 18, 6, 8
2019/11/16, 82, 60, 35, 11, 10, 7
2019/11/17, 71, 141, 29, 7, 2, 4
2019/11/18, 110, 45, 33, 13, 3, 5
2019/11/19, 63, 40, 37, 12, 2, 5
2019/11/20, 52, 32, 36, 11, 2, 5
2019/11/21, 45, 29, 35, 13, 2, 5
2019/11/22, 40, 51, 33, 10, 2, 4
2019/11/23, 73, 37, 26, 9, 3, 5
2019/11/24, 66, 34, 27, 10, 2, 5
2019/11/25, 58, 48, 21, 15, 5, 6
2019/11/26, 76, 54, 22, 14, 8, 5
2019/11/27, 82, 54, 25, 11, 3, 4
2019/11/28, 84, 64, 24, 13, 5, 5
2019/11/29, 88, 42, 29, 8, 1, 5
2019/11/30, 64, 40, 33, 8, 2, 4
2019/12/1, 59, 40, 33, 10, 4, 6
2019/12/2, 63, 26, 31, 10, 2, 6
2019/12/3, 47, 31, 33, 7, 4, 7
2019/12/4, 56, 48, 27, 15, 4, 6
2019/12/5, 81, 44, 26, 16, 3, 4
2019/12/6, 75, 47, 26, 15, 10, 7
2019/12/7, 78, 47, 32, 8, 3, 4
2019/12/8, 66, 33, 33, 7, 5, 5
2019/12/9, 49, 29, 33, 6, 2, 4
2019/12/10, 43, 34, 22, 16, 6, 6
2019/12/11, 61, 35, 27, 17, 3, 6
2019/12/12, 64, 44, 27, 18, 3, 6
2019/12/13, 81, 54, 25, 20, 3, 6
2019/12/14, 99, 61, 29, 17, 3, 6
2019/12/15, 109, 57, 33, 9, 2, 4
2019/12/16, 74, 34, 33, 9, 5, 5
2019/12/17, 65, 30, 28, 11, 4, 6
2019/12/18, 67, 26, 31, 9, 2, 6
2019/12/19, 58, 30, 30, 15, 2, 7
2019/12/20, 65, 29, 29, 15, 4, 5
2019/12/21, 54, 26, 31, 11, 3, 4
2019/12/22, 50, 31, 25, 12, 4, 5
2019/12/23, 53, 60, 25, 13, 6, 6
2019/12/24, 81, 52, 29, 11, 2, 5
2019/12/25, 79, 33, 28, 6, 4, 5
2019/12/26, 46, 31, 32, 9, 4, 6
2019/12/27, 41, 23, 34, 7, 1, 5
2019/12/28, 38, 28, 30, 13, 3, 7
2019/12/29, 41, 30, 29, 9, 6, 7
2019/12/30, 61, , , , , 
2019/7/2, 38, 27, 61, 7, 1, 4
2019/7/3, 41, 33, 62, 10, 3, 5
2019/7/4, 51, 35, 51, 6, 2, 3
2019/7/5, 52, 43, 52, 5, 1, 2
2019/7/6, 54, 52, 49, 4, 2, 3
2019/7/7, 65, 32, 50, 4, 1, 3
2019/7/8, 66, 21, 45, 8, 4, 5
2019/7/9, 40, 23, 56, 8, 5, 4
2019/7/10, 39, 22, 52, 9, 1, 5
2019/7/11, 43, 24, 64, 7, 1, 3
2019/7/12, 42, 28, 65, 12, 2, 4
2019/7/13, 46, 30, 50, 5, , 2
2019/7/14, 46, 23, 62, 10, 2, 4
2019/7/15, 42, 33, 63, 10, 1, 4
2019/7/16, 54, 33, 61, 13, 2, 3
2019/7/17, 47, 27, 48, 4, , 2
2019/7/18, 40, 20, 50, 4, 2, 3
2019/7/19, 29, 18, 68, 5, 4, 3
2019/7/20, 40, 24, 71, 7, 3, 3
2019/7/21, 46, 56, 51, 5, 1, 3
2019/7/22, 82, 50, 46, 8, 3, 5
2019/7/23, 68, 31, 51, 5, 1, 3
2019/7/24, 54, 47, 60, 9, 3, 4
2019/7/25, 64, 57, 59, 7, 5, 3
2019/7/26, 69, 129, 51, 6, 2, 4
2019/7/27, 87, 37, 71, 6, 2, 3
2019/7/28, 65, 39, 61, 10, 4, 4
2019/7/29, 61, 53, 67, 9, 7, 6
2019/7/30, 83, 34, 77, 11, 5, 6
2019/7/31, 60, 36, 70, 12, 2, 4
2019/8/1, 61, 32, 64, 10, 1, 5
2019/8/2, 50, 44, 62, 16, 4, 6
2019/8/3, 73, 49, 64, 10, 4, 6
2019/8/4, 72, 54, 61, 10, 6, 5
2019/8/5, 84, 32, 57, 9, 1, 4
2019/8/6, 54, 32, 57, 9, 1, 3
2019/8/7, 50, 37, 40, 6, 1, 3
2019/8/8, 52, 19, 59, 6, 1, 4
2019/8/9, 36, 29, 66, 6, 2, 3
2019/8/10, 43, 31, 67, 10, 2, 4
2019/8/11, 47, 22, 49, 8, 2, 3
2019/8/12, 41, 23, 43, 10, 5, 5
2019/8/13, 45, 35, 52, 12, 4, 4
2019/8/14, 51, 39, 66, 6, 2, 3
2019/8/15, 56, 37, 59, 14, 1, 4
2019/8/16, 55, 148, 45, 5, 1, 3
2019/8/17, 137, 47, 47, 6, 1, 4
2019/8/18, 69, 58, 79, 9, 4, 6
2019/8/19, 91, 87, 33, 9, 7, 4
2019/8/20, 86, 26, 43, 6, 2, 3
2019/8/21, 49, 21, 34, 10, 2, 5
2019/8/22, 48, 27, 36, 11, 7, 6
2019/8/23, 62, 53, 46, 9, 3, 4
2019/8/24, 73, 45, 53, 8, 3, 4
2019/8/25, 66, 33, 47, 11, 2, 4
2019/8/26, 57, 28, 38, 8, 4, 4
2019/8/27, 43, 33, 45, 11, 1, 4
2019/8/28, 50, 37, 48, 10, 1, 4
2019/8/29, 55, 35, 49, 9, 2, 4
2019/8/30, 59, 43, 53, 10, 4, 4
2019/8/31, 61, 37, 54, 10, 3, 4
2019/9/1, 53, 40, 58, 8, 1, 4
2019/9/2, 56, 65, 49, 12, 2, 5
2019/9/3, 85, 63, 54, 14, 6, 6
2019/9/4, 86, 56, 56, 14, 1, 4
2019/9/5, 86, 41, 57, 14, 2, 4
2019/9/6, 71, 53, 46, 11, 7, 6
2019/9/7, 73, 200, 46, 6, 1, 4
2019/9/8, 173, 31, 42, 9, 9, 6
2019/9/9, 56, 23, 39, 6, 1, 3
2019/9/10, 49, 24, 40, 8, 2, 4
2019/9/11, 52, 94, 47, 8, 7, 6
2019/9/12, 85, 29, 39, 6, 3, 3
2019/9/13, 41, 34, 45, 9, 2, 3
2019/9/14, 50, 31, 45, 9, 5, 3
2019/9/15, 50, 35, 53, 10, 5, 4
2019/9/16, 53, 32, 45, 12, 4, 4
2019/9/17, 51, 41, 56, 11, 1, 3
2019/9/18, 54, 29, 40, 8, 6, 4
2019/9/19, 60, 33, 50, 9, 5, 3
2019/9/20, 61, 32, 52, 10, 1, 3
2019/9/21, 48, 32, 50, 12, 1, 3
2019/9/22, 48, 41, 49, 16, 1, 3
2019/9/23, 56, 39, 52, 16, 1, 3
2019/9/24, 54, 34, 53, 9, 2, 3
2019/9/25, 49, 34, 58, 12, 2, 3
2019/9/26, 52, 38, 54, 12, 1, 4
2019/9/27, 52, 36, 46, 11, 3, 3
2019/9/28, 52, 40, 41, 12, 3, 3
2019/9/29, 53, 45, 48, 11, 4, 5
2019/9/30, 59, 42, 46, 13, 2, 4
2019/10/1, 57, 48, 37, 12, 7, 3
2019/4/2, 67, 42, 52, 11, 1, 4
2019/4/3, 61, 47, 54, 13, 8, 5
2019/4/4, 65, 42, 50, 7, 3, 4
2019/4/5, 56, 68, 48, 5, 2, 3
2019/4/6, 75, 72, 52, 12, 9, 6
2019/4/7, 90, 47, 61, 13, 5, 6
2019/4/8, 64, 51, 37, 9, 5, 5
2019/4/9, 63, 41, 41, 12, 3, 4
2019/4/10, 52, 29, 48, 11, 3, 4
2019/4/11, 52, 37, 46, 12, 6, 5
2019/4/12, 61, 45, 45, 9, 4, 5
2019/4/13, 59, 34, 47, 7, 4, 4
2019/4/14, 46, 42, 46, 9, 4, 5
2019/4/15, 56, 44, 49, 7, 5, 4
2019/4/16, 53, 35, 66, 12, 2, 4
2019/4/17, 50, 64, 58, 11, 7, 6
2019/4/18, 81, 92, 45, 11, 4, 4
2019/4/19, 84, 111, 43, 7, 1, 3
2019/4/20, 120, 27, 60, 7, , 3
2019/4/21, 49, 25, 67, 10, 2, 3
2019/4/22, 47, 41, 58, 10, 2, 4
2019/4/23, 58, 81, 43, 12, 5, 5
2019/4/24, 78, 214, 49, 8, 2, 3
2019/4/25, 111, 68, 49, 9, 2, 4
2019/4/26, 78, 112, 40, 8, 2, 4
2019/4/27, 114, 99, 44, 10, 2, 4
2019/4/28, 150, 63, 42, 10, 9, 8
2019/4/29, 69, 39, 44, 4, 1, 2
2019/4/30, 52, 51, 45, 7, 1, 3
2019/5/1, 70, 90, 50, 8, 1, 3
2019/5/2, 122, 64, 52, 12, 9, 9
2019/5/3, 95, 59, 56, 7, 2, 4
2019/5/4, 90, 62, 52, 6, 1, 4
2019/5/5, 102, 89, 43, 6, 1, 4
2019/5/6, 122, 40, 41, 6, 2, 4
2019/5/7, 73, 16, 41, 8, 2, 4
2019/5/8, 39, 29, 42, 12, 3, 6
2019/5/9, 60, 34, 48, 7, 1, 3
2019/5/10, 48, 32, 48, 5, 1, 2
2019/5/11, 47, 290, 47, 8, 1, 3
2019/5/12, 140, 97, 43, 7, , 3
2019/5/13, 103, 76, 51, 11, 4, 3
2019/5/14, 100, 202, 44, 7, 1, 4
2019/5/15, 128, 211, 49, 8, 2, 3
2019/5/16, 158, 156, 45, 7, 1, 3
2019/5/17, 164, 68, 45, 8, 7, 4
2019/5/18, 95, 52, 39, 8, 7, 8
2019/5/19, 65, 48, 42, 6, 1, 1
2019/5/20, 68, 46, 54, 13, 6, 4
2019/5/21, 62, 37, 68, 8, 4, 4
2019/5/22, 55, 35, 68, 10, 2, 4
2019/5/23, 54, 58, 59, 9, 3, 4
2019/5/24, 89, 93, 46, 11, 9, 8
2019/5/25, 116, 36, 46, 7, 7, 6
2019/5/26, 58, 44, 45, 4, 1, 2
2019/5/27, 50, 78, 44, 4, , 2
2019/5/28, 77, 77, 58, 8, 3, 4
2019/5/29, 105, 39, 54, 5, 2, 3
2019/5/30, 64, 43, 48, 10, 3, 4
2019/5/31, 69, 103, 52, 5, 4, 4
2019/6/1, 126, 62, 53, 7, 3, 3
2019/6/2, 85, 49, 52, 7, 4, 4
2019/6/3, 73, 30, 48, 6, 3, 5
2019/6/4, 52, 39, 50, 7, 1, 3
2019/6/5, 57, 58, 46, 7, 2, 3
2019/6/6, 84, 52, 45, 8, 3, 3
2019/6/7, 80, 31, 54, 8, 2, 4
2019/6/8, 62, 29, 60, 9, 1, 3
2019/6/9, 48, 51, 47, 6, 2, 4
2019/6/10, 79, 484, 44, 6, 2, 3
2019/6/11, 270, 57, 55, 6, 2, 4
2019/6/12, 100, 58, 63, 6, 1, 3
2019/6/13, 85, 291, 45, 7, 5, 5
2019/6/14, 255, 113, 42, 5, 3, 3
2019/6/15, 116, 56, 68, 8, 4, 4
2019/6/16, 71, 48, 61, 7, 3, 4
2019/6/17, 57, 45, 68, 7, 2, 3
2019/6/18, 59, 34, 46, 9, 4, 4
2019/6/19, 47, 58, 63, 9, 2, 4
2019/6/20, 76, 40, 54, 9, 3, 6
2019/6/21, 73, 22, 55, 8, 6, 6
2019/6/22, 56, 30, 76, 8, 7, 6
2019/6/23, 64, 39, 66, 10, 5, 6
2019/6/24, 66, 114, 43, 5, 1, 3
2019/6/25, 129, 28, 50, 6, 2, 3
2019/6/26, 49, 30, 40, 11, 6, 5
2019/6/27, 47, 46, 45, 7, 5, 3
2019/6/28, 72, 59, 50, 6, 3, 3
2019/6/29, 77, 37, 49, 7, 4, 3
2019/6/30, 50, 26, 50, 8, 1, 3
2019/7/1, 45, 26, 57, 11, 1, 3
2019/1/2, 139, 69, 29, 23, 4, 10
2019/1/3, 121, 77, 30, 22, 3, 11
2019/1/4, 149, 77, 30, 19, 6, 9
2019/1/5, 137, 58, 22, 20, 16, 12
2019/1/6, 89, 76, 26, 14, 6, 9
2019/1/7, 111, 71, 33, 16, 2, 8
2019/1/8, 115, 53, 25, 17, 3, 5
2019/1/9, 96, 73, 27, 18, 7, 9
2019/1/10, 120, 73, 32, 15, 1, 6
2019/1/11, 88, 48, 30, 15, 5, 8
2019/1/12, 70, 42, 31, 19, 3, 5
2019/1/13, 66, 45, 29, 17, 9, 10
2019/1/14, 71, 52, 29, 14, 8, 10
2019/1/15, 82, 53, 32, 11, 2, 5
2019/1/16, 99, 65, 32, 15, 3, 6
2019/1/17, 94, 63, 28, 14, 8, 9
2019/1/18, 88, 55, 30, 10, 4, 6
2019/1/19, 99, 42, 27, 13, 2, 7
2019/1/20, 92, 30, 33, 9, 2, 5
2019/1/21, 74, 31, 32, 20, 1, 6
2019/1/22, 70, 43, 36, 16, 4, 7
2019/1/23, 95, 48, 35, 17, 3, 8
2019/1/24, 86, 49, 34, 14, 5, 7
2019/1/25, 101, 58, 32, 17, 3, 8
2019/1/26, 118, 57, 38, 19, 7, 11
2019/1/27, 115, 51, 35, 13, 10, 7
2019/1/28, 105, 38, 35, 13, 3, 7
2019/1/29, 78, 44, 35, 11, 3, 6
2019/1/30, 71, 38, 30, 5, 1, 3
2019/1/31, 58, 59, 36, 10, 2, 4
2019/2/1, 75, 54, 36, 8, 1, 5
2019/2/2, 55, 80, 34, 6, 2, 4
2019/2/3, 93, 89, 35, 8, 2, 5
2019/2/4, 103, 27, 35, 5, 3, 5
2019/2/5, 49, 37, 44, 7, 6, 4
2019/2/6, 80, 45, 36, 5, 2, 3
2019/2/7, 69, 136, 29, 7, 8, 8
2019/2/8, 127, 73, 33, 6, 3, 5
2019/2/9, 88, 58, 32, 7, 3, 7
2019/2/10, 95, 52, 37, 5, 2, 4
2019/2/11, 72, 77, 35, 7, 3, 4
2019/2/12, 84, 87, 35, 11, 2, 5
2019/2/13, 113, 140, 28, 12, 13, 12
2019/2/14, 131, 87, 37, 8, 4, 6
2019/2/15, 102, 49, 36, 6, 2, 5
2019/2/16, 71, 43, 31, 7, 7, 6
2019/2/17, 67, 40, 30, 8, 2, 3
2019/2/18, 81, 46, 39, 8, 1, 4
2019/2/19, 81, 52, 34, 14, 5, 6
2019/2/20, 97, 63, 33, 14, 6, 7
2019/2/21, 104, 58, 40, 14, 3, 5
2019/2/22, 104, 54, 42, 13, 2, 6
2019/2/23, 99, 138, 38, 12, 7, 6
2019/2/24, 131, 323, 33, 11, 4, 6
2019/2/25, 180, 148, 35, 12, 2, 5
2019/2/26, 157, 106, 38, 11, 1, 6
2019/2/27, 136, 80, 42, 13, 2, 5
2019/2/28, 110, 81, 37, 23, 2, 8
2019/3/1, 128, 74, 43, 14, 6, 8
2019/3/2, 124, 56, 43, 13, 2, 5
2019/3/3, 87, 48, 41, 15, 7, 7
2019/3/4, 75, 55, 47, 12, 4, 7
2019/3/5, 88, 90, 45, 11, 2, 5
2019/3/6, 114, 96, 39, 14, 15, 10
2019/3/7, 119, 72, 43, 9, 3, 4
2019/3/8, 86, 67, 42, 9, 4, 4
2019/3/9, 81, 57, 41, 11, 8, 7
2019/3/10, 75, 46, 38, 11, 4, 6
2019/3/11, 63, 53, 39, 12, 5, 4
2019/3/12, 68, 46, 44, 12, 3, 4
2019/3/13, 70, 39, 42, 14, 2, 4
2019/3/14, 64, 43, 45, 11, 3, 4
2019/3/15, 65, 45, 43, 13, 5, 6
2019/3/16, 70, 46, 42, 11, 4, 4
2019/3/17, 64, 62, 42, 8, 1, 3
2019/3/18, 74, 70, 47, 9, 4, 4
2019/3/19, 90, 102, 39, 9, 5, 5
2019/3/20, 102, 80, 41, 9, 8, 7
2019/3/21, 89, 78, 42, 11, 2, 5
2019/3/22, 87, 62, 39, 12, 2, 4
2019/3/23, 74, 73, 43, 12, 7, 6
2019/3/24, 88, 74, 46, 9, 3, 5
2019/3/25, 91, 96, 41, 7, 3, 4
2019/3/26, 128, 238, 41, 5, 2, 3
2019/3/27, 132, 275, 48, 6, 1, 3
2019/3/28, 159, 44, 43, 12, 9, 7
2019/3/29, 66, 31, 51, 9, 3, 4
2019/3/30, 53, 43, 50, 11, 4, 6
2019/3/31, 65, 47, 52, 11, 1, 3
2019/4/1, 65, 48, 47, 14, 9, 8
2018/10/2, 42, 29, 37, 15, 4, 5
2018/10/3, 50, 30, 40, 9, 3, 3
2018/10/4, 45, 58, 37, 10, 4, 5
2018/10/5, 66, 26, 31, 5, 1, 2
2018/10/6, 40, 28, 31, 8, 2, 3
2018/10/7, 41, 36, 33, 14, 7, 6
2018/10/8, 55, 41, 34, 14, 8, 5
2018/10/9, 48, 34, 38, 12, 3, 4
2018/10/10, 50, 35, 38, 17, 2, 4
2018/10/11, 55, 40, 39, 16, 5, 5
2018/10/12, 58, 54, 47, 22, 8, 7
2018/10/13, 81, 57, 45, 20, 7, 6
2018/10/14, 90, 51, 45, 17, 2, 5
2018/10/15, 76, 58, 52, 19, 6, 6
2018/10/16, 98, 66, 50, 21, 5, 7
2018/10/17, 130, 66, 45, 17, 5, 9
2018/10/18, 107, 83, 38, 19, 9, 8
2018/10/19, 113, 874, 30, 14, 4, 5
2018/10/20, 275, 749, 29, 19, 2, 4
2018/10/21, 258, 355, 32, 8, 3, 3
2018/10/22, 178, 68, 33, 12, 5, 5
2018/10/23, 77, 46, 36, 11, 1, 3
2018/10/24, 58, 94, 35, 7, 4, 3
2018/10/25, 76, 61, 30, 13, 9, 7
