date, pm25, pm10, o3, no2, so2, co
2018/8/4, 64, 17, 71, 11, 3, 
2018/8/5, 58, 27, 72, 9, 5, 
2018/8/6, 65, 29, 58, 9, 3, 
2018/8/7, 82, 13, 44, 8, 2, 
2018/8/8, 48, 12, 34, 7, 2, 
2018/8/9, 39, 9, 24, 8, 3, 
2018/8/10, 38, 13, 35, 10, , 
2018/8/11, 45, 31, 32, 7, , 
2018/8/12, 77, 11, 15, 3, , 
2018/8/13, 34, 11, 12, 3, , 
2018/8/14, 36, 15, 20, 5, 4, 
2018/8/15, 39, 10, 7, 4, 4, 
2018/8/16, 39, 13, 9, 3, 2, 
2018/8/17, 34, 10, 26, 3, 3, 
2018/8/18, 34, 11, 51, 8, 3, 
2018/8/19, 35, 15, 50, 6, 3, 
2018/8/20, 39, 14, 77, 9, 3, 
2018/8/21, 43, 14, 24, 10, , 
2018/8/22, 56, 13, 19, 7, , 
2018/8/23, 38, 5, 9, 3, , 
2018/8/24, 47, 18, 14, 2, , 
2018/8/25, 40, 17, 13, 1, , 
2018/8/26, 41, 14, 13, 2, , 
2018/8/27, 42, 14, 33, 6, , 
2018/8/28, 39, 24, 43, 8, , 
2018/8/29, 59, 27, 19, 5, , 
2018/8/30, 58, 9, 17, 2, , 
2018/8/31, 36, 20, 18, 2, , 
2018/9/1, 48, 12, 20, 6, , 
2018/9/2, 37, 13, 37, 6, , 
2018/9/3, 39, 15, 18, 9, 2, 
2018/9/4, 39, 6, 16, 4, 1, 2
2018/9/5, 30, , 40, , 3, 3
2018/9/8, 25, 13, 37, 12, 2, 4
2018/9/9, 38, 10, 12, 4, 2, 4
2018/9/10, 36, 7, 35, 8, 2, 5
2018/9/11, 31, 9, 41, 11, 2, 
2018/9/12, 28, 11, 21, 12, 1, 
2018/9/13, 30, 20, 26, 16, 3, 
2018/9/14, 46, 13, 28, 13, , 
2018/9/15, 42, 14, 17, 10, , 
2018/9/16, 37, 18, 38, 6, , 
2018/9/17, 46, 16, 36, 7, , 
2018/9/18, 44, 19, 48, 7, , 
2018/9/19, 50, 18, 43, 9, , 
2018/9/20, 51, 17, 27, 10, , 
2018/9/21, 50, 14, 24, 19, , 
2018/9/22, 43, , 26, , , 
2018/9/29, 35, , , , , 
2018/4/2, 47, 26, , 14, , 
2018/4/3, 69, 36, , 13, , 
2018/4/4, 83, 34, , 13, , 
2018/4/5, 89, 9, , 13, 4, 
2018/4/7, 40, 26, , 4, 2, 
2018/4/8, 67, 12, , 4, 1, 
2018/4/9, 53, 15, , 15, 3, 
2018/4/10, 53, 30, , 15, 4, 
2018/4/11, 72, 20, , 2, 1, 
2018/4/12, 44, 20, , 9, , 
2018/4/13, 54, 12, , 10, , 
2018/4/14, 49, 16, , 13, , 
2018/4/15, 56, 8, , 7, , 
2018/4/16, 31, 27, , 16, , 
2018/4/17, 66, 41, , 19, , 
2018/4/18, 82, 29, , 14, , 
2018/4/19, 57, 25, , 13, , 
2018/4/20, 61, 28, , 16, , 
2018/4/21, 71, 30, , 15, , 
2018/4/22, 80, 26, , 9, , 
2018/4/23, 71, 18, , 7, , 
2018/4/24, 50, 13, , 6, , 
2018/4/25, 29, 7, , 8, , 
2018/4/26, 25, 8, , 10, , 
2018/4/27, 30, 16, , 14, , 
2018/4/28, 50, 29, , 12, , 
2018/4/29, 81, 23, , 9, , 
2018/4/30, 66, 21, , 8, , 
2018/5/1, 58, 28, , 14, , 
2018/5/2, 75, 21, , 9, , 
2018/5/3, 59, 15, , 5, , 
2018/5/4, 38, 14, , 6, , 
2018/5/5, 49, 15, , 8, , 
2018/5/6, 48, 17, , 6, , 
2018/5/7, 51, 19, , 16, , 
2018/5/8, 40, 7, , 13, , 
2018/5/9, 30, 12, , 9, , 
2018/5/10, 35, 11, , 10, , 
2018/5/11, 43, 12, , 13, , 
2018/5/12, 41, 14, , 10, , 
2018/5/13, 47, 12, , 10, , 
2018/5/14, 33, 17, , 12, , 
2018/5/15, 52, 17, 49, 15, , 
2018/5/16, 56, 20, 51, 11, , 
2018/5/17, 55, 43, 41, 8, , 
2018/5/18, 91, 49, 25, 10, , 
2018/5/19, 97, 11, 39, 5, , 
2018/5/20, 31, 6, 42, 4, , 
2018/5/21, 29, 11, 43, 10, , 
2018/5/22, 41, 13, 45, 12, , 
2018/5/23, 43, 19, 17, 23, , 
2018/5/24, 49, 9, 49, 12, , 
2018/5/25, 36, 17, 48, 16, , 
2018/5/26, 53, 22, 35, 15, , 
2018/5/27, 58, 22, 71, 11, , 
2018/5/28, 63, 18, 39, 13, , 
2018/5/29, 51, 22, 38, 16, , 
2018/5/30, 54, 18, 26, 15, , 
2018/5/31, 41, 17, 29, 13, , 
2018/6/1, 44, 18, 52, 12, , 
2018/6/2, 48, 16, 59, 11, , 
2018/6/3, 48, 16, 58, 7, , 
2018/6/4, 45, 15, 55, 10, , 
2018/6/5, 48, 14, 47, 13, , 
2018/6/6, 46, 8, 33, 14, , 2
2018/6/7, 30, 13, 37, 13, , 1
2018/6/8, 47, 22, 24, 13, , 2
2018/6/9, 56, 23, 62, 8, , 1
2018/6/10, 58, 17, 34, 7, , 1
2018/6/11, 54, 8, 25, 11, , 1
2018/6/12, 31, 7, 29, 12, , 1
2018/6/13, 29, 7, 38, 7, 1, 
2018/6/14, 26, 12, 39, 10, 4, 3
2018/6/15, 35, 16, 29, 14, 3, 3
2018/6/16, 41, 9, 40, 8, 3, 2
2018/6/17, 34, 13, 44, 7, 3, 3
2018/6/18, 40, 7, 32, 10, 2, 3
2018/6/19, 34, 9, 24, 14, 4, 5
2018/6/20, 34, 8, 24, 11, 2, 3
2018/6/21, 24, 19, 36, 12, 2, 
2018/6/22, 45, 22, 60, 11, , 
2018/6/23, 61, 22, 34, 13, , 
2018/6/24, 56, 15, 56, 7, , 
2018/6/25, 46, 28, 62, 11, 6, 
2018/6/26, 69, 23, 30, 6, 3, 
2018/6/27, 62, 16, 10, 1, 2, 
2018/6/28, 35, 17, 11, 1, 2, 
2018/6/29, 40, 9, 9, 4, 2, 
2018/6/30, 29, 11, 16, 7, 2, 
2018/7/1, 46, 15, 17, 5, 3, 
2018/1/2, 34, 9, , 3, , 
2018/1/3, 39, 16, , 3, , 
2018/1/4, 49, 5, , 9, , 
2018/1/5, 43, 6, , 13, , 
2018/1/6, 31, 12, , 10, , 
2018/1/7, 39, 8, , 9, , 
2018/1/8, 50, 10, , 16, , 
2018/1/9, 42, 14, , 7, , 
2018/1/10, 48, 9, , 6, , 
2018/1/11, 45, 6, , 4, , 
2018/1/12, 48, 5, , 5, , 
2018/1/13, 31, 7, , 4, , 
2018/1/14, 40, 6, , 8, , 
2018/1/15, 52, 14, , 26, , 
2018/1/16, 54, 29, , 30, , 
2018/1/17, 75, 20, , 21, , 
2018/1/18, 48, 8, , 13, , 
2018/1/19, 46, 30, , 18, , 
2018/1/20, 78, 22, , 15, , 
2018/1/21, 66, 17, , 10, , 
2018/1/22, 64, 12, , 15, , 
2018/1/23, 49, 13, , 8, , 
2018/1/24, 51, 3, , 3, , 
2018/1/25, 40, 4, , 6, , 
2018/1/26, 23, 3, , 5, , 
2018/1/27, 29, 7, , 8, , 
2018/1/28, 37, 12, , 15, , 
2018/1/29, 47, 14, , 9, , 
2018/1/30, 59, 10, , 5, , 
2018/1/31, 38, 8, , 15, , 
2018/2/1, 58, , , 24, , 
2018/2/2, 52, 21, , 23, , 
2018/2/3, 59, 21, , 19, , 
2018/2/4, 60, 9, , 4, , 
2018/2/5, 44, 7, , 4, , 
2018/2/6, 42, 6, , 5, , 
2018/2/7, 38, 6, , 5, , 
2018/2/8, 32, 10, , 8, , 
2018/2/9, 43, 21, , 22, , 
2018/2/10, 66, 33, , 29, , 
2018/2/11, 79, 14, , 6, , 
2018/2/12, 52, 11, , 5, , 
2018/2/13, 47, 9, , 5, , 
2018/2/14, 51, 9, , 10, , 
2018/2/15, 41, 21, , 22, , 
2018/2/16, 63, 16, , 21, , 
2018/2/17, 63, 18, , 9, , 
2018/2/18, 62, 5, , 5, , 
2018/2/19, 36, 12, , 25, , 
2018/2/20, 43, 20, , 18, , 
2018/2/21, 68, 20, , 19, , 
2018/2/22, 62, 8, , 14, , 
2018/2/23, 41, 12, , 14, , 
2018/2/24, 57, 28, , 14, , 
2018/2/25, 81, 22, , 8, , 
2018/2/26, 71, 26, , 15, , 
2018/2/27, 78, 15, , 18, , 
2018/2/28, 60, 23, , 23, , 
2018/3/1, 69, 18, , 5, , 
2018/3/2, 56, 15, , 8, , 
2018/3/3, 58, 22, , 23, , 
2018/3/4, 66, 22, , 18, , 
2018/3/5, 65, 18, , 15, , 
2018/3/6, 48, 8, , 5, , 
2018/3/7, 39, 14, , 19, , 
2018/3/8, 58, 8, , 19, , 
2018/3/9, 30, 6, , 7, , 
2018/3/10, 36, 9, , 7, , 
2018/3/11, 45, 15, , 9, , 
2018/3/12, 64, 21, , 14, , 
2018/3/13, 67, 20, , 14, , 
2018/3/14, 52, 25, , 20, , 
2018/3/15, 67, 24, , 12, , 
2018/3/16, 63, 7, , 8, , 
2018/3/17, 35, 10, , 11, , 
2018/3/18, 45, 15, , 14, , 
2018/3/19, 49, 24, , 29, , 
2018/3/20, 50, 9, , 12, , 
2018/3/21, 42, 6, , 8, , 
2018/3/22, 29, 4, , 7, , 
2018/3/23, 23, 10, , 12, , 
2018/3/24, 47, 10, , 15, , 
2018/3/25, 50, 37, , 12, , 
2018/3/26, 91, 45, , 20, , 
2018/3/27, 107, 42, , 23, , 
2018/3/28, 99, 37, , 17, , 
2018/3/29, 91, 30, , 18, , 
2018/3/30, 85, 16, , 7, , 
2018/3/31, 56, 14, , 11, , 
2018/4/1, 52, 18, , 8, , 
2017/10/2, 47, 18, , 18, , 
2017/10/3, 49, 13, , 13, , 
2017/10/4, 38, 6, , 6, , 
2017/10/5, 27, 9, , 11, , 
2017/10/6, 34, 9, , 12, , 
2017/10/7, 38, 8, , 15, , 
2017/10/8, 27, 12, , 11, , 
2017/10/9, 37, 16, , 10, , 
2017/10/10, 46, 24, , 11, , 
2017/10/11, 61, 40, , 12, , 
2017/10/12, 96, 24, , 14, , 
2017/10/13, 62, 5, , 15, , 
2017/10/14, 30, 15, , 20, , 
2017/10/15, 44, 8, , 9, , 
2017/10/16, 41, 6, , 16, , 
2017/10/17, 33, 7, , 15, , 
2017/10/18, 32, 11, , 13, , 
2017/10/19, 44, 6, , 11, , 
2017/10/20, 28, 8, , 17, , 
2017/10/21, 31, 7, , 16, , 
2017/10/22, 27, 5, , 8, , 
2017/10/23, 22, 9, , 3, , 
2017/10/24, 28, 15, , 13, , 
2017/10/25, 47, 10, , 13, , 
2017/10/26, 32, 16, , 15, , 
2017/10/27, 59, 15, , 18, , 
2017/10/28, 51, 16, , 15, , 
2017/10/29, 48, 6, , 6, , 
2017/10/30, 22, 20, , 6, , 
2017/10/31, 70, 19, , 15, , 
2017/11/1, 78, 15, , 17, , 
2017/11/2, 61, 23, , 17, , 
2017/11/3, 64, 31, , 14, , 
2017/11/4, 73, 18, , 8, , 
2017/11/5, 59, 32, , 8, , 
2017/11/6, 91, 26, , 17, , 
2017/11/7, 76, 35, , 24, , 
2017/11/8, 79, 27, , 19, , 
2017/11/9, 61, 23, , 7, , 
2017/11/10, 66, 17, , 19, , 
2017/11/11, 62, 17, , 5, , 
2017/11/12, 44, 7, , 5, , 
2017/11/13, 42, 9, , 17, , 
2017/11/14, 56, 14, , 20, , 
2017/11/15, 46, 18, , 11, , 
2017/11/16, 54, 9, , 7, , 
2017/11/17, 38, 12, , 18, , 
2017/11/18, 56, 14, , 16, , 
2017/11/19, 42, 4, , 4, , 
2017/11/20, 30, 5, , 6, , 
2017/11/21, 30, 6, , 13, , 
2017/11/22, 50, 18, , 26, , 
2017/11/23, 52, 12, , 13, , 
2017/11/24, 42, 7, , 4, , 
2017/11/25, 36, 8, , 8, , 
2017/11/26, 48, 15, , 13, , 
2017/11/27, 44, 19, , 18, , 
2017/11/28, 65, 27, , 25, , 
2017/11/29, 73, 36, , 23, , 
2017/11/30, 68, 29, , 12, , 
2017/12/1, 65, 7, , 5, , 
2017/12/2, 37, 9, , 11, , 
2017/12/3, 52, 10, , 11, , 
2017/12/4, 56, 17, , 19, , 
2017/12/5, 60, 8, , 4, , 
2017/12/6, 31, 6, , 5, , 
2017/12/7, 34, 11, , 14, , 
2017/12/8, 62, 11, , 13, , 
2017/12/9, 39, 5, , 8, , 
2017/12/10, 34, 8, , 6, , 
2017/12/11, 42, 10, , 7, , 
2017/12/12, 47, 4, , 4, , 
2017/12/13, 31, 5, , 5, , 
2017/12/14, 21, 4, , 7, , 
2017/12/15, 30, 9, , 19, , 
2017/12/16, 47, 16, , 13, , 
2017/12/17, 46, 6, , 3, , 
2017/12/18, 40, 8, , 11, , 
2017/12/19, 40, 10, , 9, , 
2017/12/20, 47, 10, , 19, , 
2017/12/21, 65, 10, , 18, , 
2017/12/22, 60, 15, , 19, , 
2017/12/23, 58, 18, , 13, , 
2017/12/24, 67, 32, , 22, , 
2017/12/25, 70, 14, , 5, , 
2017/12/26, 52, 9, , 4, , 
2017/12/27, 39, 5, , 4, , 
2017/12/28, 29, 6, , 8, , 
2017/12/29, 25, 12, , 9, , 
2017/12/30, 51, 9, , 6, , 
2017/12/31, 45, 11, , 10, , 
2018/1/1, 40, 10, , 3, , 
2017/7/2, 24, 20, , 7, , 
2017/7/3, 50, 35, , 5, , 
2017/7/4, 69, 21, , 5, , 
2017/7/5, 50, 12, , 9, , 
2017/7/6, 28, 27, , 11, , 
2017/7/7, 67, 23, , 9, , 
2017/7/8, 52, 16, , 9, , 
2017/7/9, 40, 22, , 9, , 
2017/7/10, 46, 19, , 7, , 
2017/7/11, 43, 22, , 7, , 
2017/7/12, 56, 20, , 6, , 
2017/7/13, 40, 27, , 7, , 
2017/7/14, 59, 17, , 7, , 
2017/7/15, 46, 21, , 6, , 
2017/7/16, 53, 35, , 4, , 
2017/7/17, 82, 19, , 7, , 
2017/7/18, 52, 14, , 8, , 
2017/7/19, 37, 15, , 9, , 
2017/7/20, 41, 20, , 10, , 
2017/7/21, 50, 19, , 12, , 
2017/7/22, 50, 17, , 8, , 
2017/7/23, 45, 9, , 3, , 
2017/7/24, 31, 10, , 5, , 
2017/7/25, 37, 14, , 6, , 
2017/7/26, 36, 15, , 9, , 
2017/7/27, 39, 20, , 10, , 
2017/7/28, 49, 16, , 10, , 
2017/7/29, 40, 25, , 8, , 
2017/7/30, 55, 28, , 7, , 
2017/7/31, 61, 24, , 6, , 
2017/8/1, 48, 25, , 9, , 
2017/8/2, 55, 15, , 8, , 
2017/8/3, 45, 9, , 8, , 
2017/8/4, 36, 12, , 10, , 
2017/8/5, 36, 18, , 8, , 
2017/8/6, 44, 23, , 5, , 
2017/8/7, 52, 14, , 5, , 
2017/8/8, 18, 19, , 6, , 
2017/8/9, 41, 35, , 10, , 
2017/8/10, 78, 41, , 8, , 
2017/8/11, 75, 35, , 9, , 
2017/8/12, 71, 11, , 5, , 
2017/8/13, 29, 11, , 6, , 
2017/8/14, 32, 9, , 6, , 
2017/8/15, 32, 21, , 7, , 
2017/8/16, 47, 23, , 8, , 
2017/8/17, 49, 20, , 7, , 
2017/8/18, 55, 16, , 6, , 
2017/8/19, 39, 16, , 8, , 
2017/8/20, 41, 17, , 6, , 
2017/8/21, 47, 26, , 7, , 
2017/8/22, 64, 10, , 4, , 
2017/8/23, 32, 18, , 6, , 
2017/8/24, 50, 28, , 7, , 
2017/8/25, 59, 23, , 7, , 
2017/8/26, 55, 18, , 11, , 
2017/8/27, 46, 15, , 7, , 
2017/8/28, 49, 25, , 13, , 
2017/8/29, 63, 30, , 7, , 
2017/8/30, 68, 26, , 10, , 
2017/8/31, 59, 10, , 7, , 
2017/9/1, 27, 9, , 6, , 
2017/9/2, 34, 11, , 4, , 
2017/9/3, 37, 14, , 4, , 
2017/9/4, 34, 13, , 14, , 
2017/9/5, 41, 21, , 17, , 
2017/9/6, 61, 22, , 11, , 
2017/9/7, 58, , , , , 
2017/9/12, 44, 9, , 7, , 
2017/9/13, 24, 9, , 10, , 
2017/9/14, 35, 15, , 13, , 
2017/9/15, 50, 7, , 10, , 
2017/9/16, 28, 7, , 11, , 
2017/9/17, 31, 3, , 4, , 
2017/9/18, 26, 10, , 5, , 
2017/9/19, 27, 18, , 11, , 
2017/9/20, 52, 37, , 13, , 
2017/9/21, 92, 18, , 13, , 
2017/9/22, 48, 22, , 19, , 
2017/9/23, 57, 17, , 10, , 
2017/9/24, 46, 19, , 9, , 
2017/9/25, 53, 25, , 14, , 
2017/9/26, 67, 21, , 13, , 
2017/9/27, 55, 18, , 14, , 
2017/9/28, 51, 7, , 14, , 
2017/9/29, 29, 10, , 11, , 
2017/9/30, 36, 14, , 11, , 
2017/10/1, 47, 13, , 9, , 
2017/4/2, 44, 10, , 9, , 
2017/4/3, 44, 14, , 10, , 
2017/4/4, 61, 19, , 16, , 
2017/4/5, 72, 18, , 15, , 
2017/4/6, 67, 11, , 7, , 
2017/4/7, 40, 12, , 16, , 
2017/4/8, 33, 20, , 17, , 
2017/4/9, 37, 15, , 7, , 
2017/4/10, 37, 16, , 17, , 
2017/4/11, 58, 8, , 15, , 
2017/4/12, 33, 11, , 9, , 
2017/4/13, 36, 15, , 11, , 
2017/4/14, 53, 20, , 13, , 
2017/4/15, 67, 18, , 7, , 
2017/4/16, 57, 16, , 10, , 
2017/4/17, 50, 17, , 11, , 
2017/4/18, 56, 9, , 7, , 
2017/4/19, 31, 21, , 6, , 
2017/4/20, 54, 18, , 16, , 
2017/4/21, 58, 24, , 21, , 
2017/4/22, 69, 19, , 8, , 
2017/4/23, 65, 10, , 8, , 
2017/4/24, 42, 14, , 12, , 
2017/4/25, 47, 13, , 11, , 
2017/4/26, 42, 9, , 9, , 
2017/4/27, 33, 10, , 9, , 
2017/4/28, 37, 12, , 11, , 
2017/4/29, 57, 15, , 8, , 
2017/4/30, 55, 20, , 10, , 
2017/5/1, 66, 23, , 13, , 
2017/5/2, 70, 9, , 11, , 
2017/5/3, 41, 14, , 12, , 
2017/5/4, 52, 10, , 8, , 
2017/5/5, 36, 10, , 7, , 
2017/5/6, 33, 10, , 7, , 
2017/5/7, 33, 23, , 7, , 
2017/5/8, 63, 31, , 10, , 
2017/5/9, 83, 23, , 16, , 
2017/5/10, 72, 15, , 11, , 
2017/5/11, 48, 15, , 10, , 
2017/5/12, 51, 36, , 16, , 
2017/5/13, 85, 23, , 10, , 
2017/5/14, 49, 26, , 6, , 
2017/5/15, 49, 29, , 12, , 
2017/5/16, 58, 23, , 15, , 
2017/5/17, 53, 18, , 15, , 
2017/5/18, 42, 12, , 12, , 
2017/5/19, 31, 21, , 13, , 
2017/5/20, 52, 30, , 13, , 
2017/5/21, 64, 35, , 10, , 
2017/5/22, 68, 20, , 9, , 
2017/5/23, 49, 15, , 7, , 
2017/5/24, 33, 21, , 13, , 
2017/5/25, 43, 22, , 15, , 
2017/5/26, 43, 25, , 9, , 
2017/5/27, 46, 13, , 7, , 
2017/5/28, 30, 10, , 6, , 
2017/5/29, 27, 17, , 12, , 
2017/5/30, 45, 35, , 13, , 
2017/5/31, 87, 32, , 9, , 
2017/6/1, 84, 31, , 8, , 
2017/6/2, 79, 11, , 7, , 
2017/6/3, 37, 8, , 8, , 
2017/6/4, 24, 6, , 5, , 
2017/6/5, 25, 7, , 10, , 
2017/6/6, 31, 8, , 12, , 
2017/6/7, 35, 10, , 11, , 
2017/6/8, 34, 13, , 12, , 
2017/6/9, 39, 13, , 10, , 
2017/6/10, 44, 18, , 10, , 
2017/6/11, 60, 22, , 6, , 
2017/6/12, 63, 5, , 6, , 
2017/6/13, 21, 10, , 11, , 
2017/6/14, 39, 10, , 10, , 
2017/6/15, 39, 15, , 10, , 
2017/6/16, 55, 22, , 13, , 
2017/6/17, 64, 9, , 7, , 
2017/6/18, 31, 20, , 9, , 
2017/6/19, 62, 27, , 8, , 
2017/6/20, 70, 26, , 12, , 
2017/6/21, 65, 12, , 6, , 
2017/6/22, 28, 10, , 14, , 
2017/6/23, 30, 22, , 15, , 
2017/6/24, 59, 29, , 14, , 
2017/6/25, 75, 20, , 10, , 
2017/6/26, 48, 18, , 15, , 
2017/6/27, 49, 23, , 17, , 
2017/6/28, 61, 22, , 14, , 
2017/6/29, 50, 17, , 13, , 
2017/6/30, 43, 16, , 11, , 
2017/7/1, 45, 9, , 2, , 
2017/1/3, 63, 19, , 6, , 
2017/1/4, 61, 24, , 9, , 
2017/1/5, 70, 11, , 4, , 
2017/1/6, 56, 9, , 12, , 
2017/1/7, 35, 10, , 20, , 
2017/1/8, 43, 9, , 12, , 
2017/1/9, 41, 8, , 9, , 
2017/1/10, 33, 13, , 5, , 
2017/1/11, 54, 10, , 6, , 
2017/1/12, 36, 10, , 5, , 
2017/1/13, 43, 10, , 5, , 
2017/1/14, 42, 7, , 3, , 
2017/1/15, 28, 3, , 4, , 
2017/1/16, 16, 3, , 6, , 
2017/1/17, 14, 5, , 11, , 
2017/1/18, 18, 7, , 22, , 
2017/1/19, 33, 17, , 20, , 
2017/1/20, 60, 18, , 14, , 
2017/1/21, 62, 13, , 7, , 
2017/1/22, 48, 12, , 6, , 
2017/1/23, 48, 7, , 4, , 
2017/1/24, 33, 5, , 7, , 
2017/1/25, 24, 9, , 15, , 
2017/1/26, 35, 7, , 20, , 
2017/1/27, 37, 15, , 26, , 
2017/1/28, 61, 18, , 17, , 
2017/1/29, 57, 26, , 24, , 
2017/1/30, 79, 27, , 15, , 
2017/1/31, 68, 7, , 7, , 
2017/2/1, 32, 8, , 14, , 
2017/2/2, 40, 7, , 7, , 
2017/2/3, 34, 10, , 14, , 
2017/2/4, 35, 10, , 17, , 
2017/2/5, 42, 16, , 18, , 
2017/2/6, 57, 19, , 5, , 
2017/2/7, 61, 10, , 5, , 
2017/2/8, 39, 8, , 11, , 
2017/2/9, 28, 8, , 15, , 
2017/2/14, 34, 9, , 10, , 
2017/2/15, 38, 11, , 15, , 
2017/2/16, 44, 19, , 26, , 
2017/2/17, 62, 28, , 29, , 
2017/2/18, 68, 11, , 14, , 
2017/2/19, 46, 6, , 7, , 
2017/2/20, 39, 13, , 7, , 
2017/2/21, 42, 11, , 5, , 
2017/2/22, 50, 16, , 27, , 
2017/2/23, 55, 8, , 8, , 
2017/2/24, 28, 7, , 9, , 
2017/2/25, 41, 11, , 12, , 
2017/2/26, 46, 13, , 9, , 
2017/2/27, 53, 8, , 10, , 
2017/2/28, 40, 11, , 19, , 
2017/3/1, 48, 14, , 26, , 
2017/3/2, 53, 11, , 14, , 
2017/3/3, 39, 9, , 10, , 
2017/3/4, 40, 15, , 21, , 
2017/3/5, 55, 22, , 18, , 
2017/3/6, 67, 21, , 20, , 
2017/3/7, 65, 10, , 6, , 
2017/3/8, 42, 11, , 7, , 
2017/3/9, 51, 13, , 8, , 
2017/3/10, 53, 15, , 8, , 
2017/3/11, 52, 12, , 10, , 
2017/3/12, 51, 11, , 10, , 
2017/3/13, 52, 15, , 19, , 
2017/3/14, 54, 17, , 8, , 
2017/3/15, 68, 5, , 5, , 
2017/3/16, 27, 8, , 7, , 
2017/3/17, 29, 11, , 13, , 
2017/3/23, 62, 18, , 16, , 
2017/3/24, 62, 10, , 7, , 
2017/3/25, 44, 11, , 13, , 
2017/3/26, 52, 16, , 13, , 
2017/3/27, 62, 10, , 8, , 
2017/3/28, 39, 14, , 11, , 
2017/3/29, 55, 23, , 12, , 
2017/3/30, 77, 30, , 18, , 
2017/3/31, 85, 17, , 12, , 
2017/4/1, 60, 9, , 9, , 
2016/10/2, 57, 34, , 10, , 
2016/10/3, 69, 16, , 10, , 
2016/10/4, 33, 14, , 15, , 
2016/10/5, 39, 17, , 9, , 
2016/10/6, 41, 9, , 7, , 
2016/10/7, 26, 14, , 13, , 
2016/10/8, 44, 13, , 7, , 
2016/10/9, 37, 10, , 5, , 
2016/10/10, 24, 8, , 6, , 
2016/10/11, 27, 9, , 13, , 
2016/10/12, 33, 11, , 12, , 
2016/10/13, 38, 12, , 11, , 
2016/10/14, 41, 12, , 17, , 
2016/10/15, 40, 16, , 14, , 
2016/10/16, 53, 16, , 11, , 
2016/10/17, 55, 12, , 14, , 
2016/10/18, 35, 15, , 15, , 
2016/10/19, 43, 17, , 17, , 
2016/10/20, 47, 22, , 10, , 
2016/10/21, 59, 15, , 11, , 
2016/10/22, 50, 23, , 17, , 
2016/10/23, 57, 16, , 7, , 
2016/10/24, 41, 8, , 10, , 
2016/10/25, 29, 15, , 17, , 
2016/10/26, 44, 19, , 18, , 
2016/10/27, 45, 12, , 10, , 
2016/10/28, 41, 20, , 20, , 
2016/10/29, 59, 12, , 7, , 
2016/10/30, 36, 15, , 10, , 
2016/10/31, 52, 13, , 19, , 
2016/11/1, 48, 10, , 10, , 
2016/11/2, 32, 7, , 12, , 
2016/11/3, 26, 10, , 7, , 
2016/11/4, 43, 16, , 12, , 
2016/11/5, 54, 24, , 15, , 
2016/11/6, 68, 29, , 7, , 
2016/11/7, 71, 21, , 16, , 
2016/11/8, 60, 26, , 21, , 
2016/11/9, 54, 8, , 5, , 
2016/11/10, 26, 10, , 13, , 
2016/11/11, 38, 16, , 14, , 
2016/11/12, 45, 19, , 15, , 
2016/11/13, 54, 24, , 14, , 
2016/11/14, 65, 22, , 22, , 
2016/11/15, 58, 19, , 14, , 
2016/11/16, 49, 13, , 11, , 
2016/11/17, 46, 18, , 17, , 
2016/11/18, 53, 23, , 23, , 
2016/11/19, 66, 22, , 18, , 
2016/11/20, 54, 21, , 11, , 
2016/11/21, 56, 20, , 17, , 
2016/11/22, 54, 24, , 15, , 
2016/11/23, 57, 5, , 6, , 
2016/11/24, 19, 5, , 10, , 
2016/11/25, 23, 6, , 14, , 
2016/11/26, 20, 15, , 20, , 
2016/11/27, 51, 10, , 12, , 
2016/11/28, 35, 13, , 6, , 
2016/11/29, 44, 13, , 12, , 
2016/11/30, 41, 12, , 15, , 
2016/12/1, 45, 15, , 13, , 
2016/12/2, 53, 15, , 12, , 
2016/12/3, 52, 17, , 20, , 
2016/12/4, 56, 23, , 14, , 
2016/12/5, 62, 14, , 11, , 
2016/12/6, 47, 22, , 8, , 
2016/12/7, 56, 7, , 12, , 
2016/12/8, 31, 11, , 15, , 
2016/12/9, 49, 19, , 16, , 
2016/12/10, 61, 11, , 9, , 
2016/12/11, 42, 6, , 8, , 
2016/12/12, 26, 8, , 16, , 
2016/12/13, 35, 16, , 22, , 
2016/12/14, 55, 6, , 7, , 
2016/12/15, 22, 7, , 16, , 
2016/12/16, 31, 5, , 9, , 
2016/12/17, 22, 9, , 10, , 
2016/12/18, 36, 17, , 10, , 
2016/12/19, 59, 18, , 20, , 
2016/12/20, 63, 25, , 34, , 
2016/12/21, 77, 24, , 29, , 
2016/12/22, 69, 13, , 12, , 
2016/12/23, 38, 10, , 4, , 
2016/12/24, 34, 6, , 9, , 
2016/12/25, 25, 6, , 8, , 
2016/12/26, 22, 12, , 22, , 
2016/12/27, 45, 7, , 6, , 
2016/12/28, 17, 4, , 6, , 
2016/12/29, 19, 7, , 10, , 
2016/12/30, 32, 5, , 7, , 
2016/12/31, 24, 8, , 9, , 
2017/1/1, 33, , , , , 
2016/7/2, 46, 13, , 2, , 
2016/7/3, 32, 16, , 3, , 
2016/7/4, 42, 25, , 9, , 
2016/7/5, 57, 25, , 9, , 
2016/7/6, 55, 8, , 3, , 
2016/7/7, 20, 16, , 6, , 
2016/7/8, 42, 27, , 14, , 
2016/7/9, 54, 9, , 8, , 
2016/7/10, 16, 19, , 8, , 
2016/7/11, 43, 27, , 8, , 
2016/7/12, 59, 25, , 10, , 
2016/7/13, 53, 22, , 4, , 
2016/7/14, 42, 17, , 9, , 
