date, pm25, pm10, o3, no2, so2, co
2018/6/18, 35, 8, 58, 5, 1, 1
2018/6/19, 27, 10, 26, 8, , 1
2018/6/20, 21, 8, 24, 9, 1, 1
2018/6/21, 28, 17, 76, 6, 1, 2
2018/6/22, 52, 26, 36, 6, 1, 1
2018/6/23, 67, 9, 46, 3, 1, 1
2018/6/24, 32, 13, 69, 6, 1, 1
2018/6/25, 52, 25, 69, 6, 1, 2
2018/6/26, 72, 12, 15, 3, 5, 1
2018/6/27, 37, 13, 35, 4, 2, 
2018/6/28, 44, 8, 12, 3, 1, 1
2018/6/29, 24, 8, 18, 3, , 1
2018/6/30, 22, 12, 17, 3, , 1
2018/1/1, 17, 4, 29, 3, 1, 1
2018/1/2, 17, 3, 30, 1, 4, 1
2018/1/3, 9, 4, 29, 5, 1, 2
2018/1/4, 13, 5, 22, 10, 1, 2
2018/1/5, 23, 6, 25, 6, 1, 2
2018/1/6, 22, 4, 30, 4, , 1
2018/1/7, 16, 10, 14, 11, 1, 2
2018/1/8, 42, 9, 2, 14, 1, 3
2018/1/9, 33, 6, , , 1, 2
2018/1/10, 25, 6, 17, 8, 1, 2
2018/1/11, 24, 6, 16, 14, 1, 2
2018/1/12, 32, 7, 25, 10, 1, 2
2018/1/13, 36, 4, 33, 3, 1, 1
2018/1/14, 14, 9, 19, 12, 1, 2
2018/1/15, 31, 9, 22, 15, 1, 2
2018/1/16, 40, 18, 20, 11, 1, 2
2018/1/17, 67, 15, 11, 13, , 2
2018/1/18, 54, 10, 18, 12, 1, 2
2018/1/19, 41, 13, 22, 9, , 1
2018/1/20, 48, 9, 29, 5, , 2
2018/1/21, 46, 5, 27, 7, 1, 2
2018/1/22, 27, 7, 25, 8, 1, 2
2018/1/23, 27, 3, 31, 1, 3, 1
2018/1/24, 11, 3, 24, 9, , 2
2018/1/25, 17, 4, 28, 6, 1, 2
2018/1/26, 16, 4, 31, 6, , 1
2018/1/27, 23, 6, 27, 6, , 2
2018/1/28, 34, 8, 21, 12, 1, 2
2018/1/29, 37, 8, 27, 10, 1, 2
2018/1/30, 27, 9, 21, 15, 1, 2
2018/1/31, 41, 10, 23, 13, 1, 2
2018/2/1, 51, 4, 28, 4, , 1
2018/2/2, 24, 9, 22, 8, 1, 2
2018/2/3, 44, 7, 29, 4, 1, 2
2018/2/4, 34, 6, 23, 12, 1, 2
2018/2/5, 25, 5, 26, 8, 1, 2
2018/2/6, 22, 3, 28, 7, 1, 1
2018/2/7, 16, 5, 24, 8, , 1
2018/2/8, 17, 13, 28, 10, 1, 2
2018/2/9, 53, 19, 32, 12, 1, 2
2018/2/10, 68, 11, 34, 5, 1, 2
2018/2/11, 43, 5, 34, 3, 2, 1
2018/2/12, 22, 4, 28, 7, 1, 2
2018/2/13, 24, 11, 22, 10, 1, 1
2018/2/14, 32, 10, 34, 10, 1, 2
2018/2/15, 44, 9, 24, 12, 1, 3
2018/2/16, 44, 11, 33, 6, 1, 1
2018/2/17, 39, 5, 31, 7, , 1
2018/2/18, 19, 8, 24, 11, 1, 2
2018/2/19, 37, 11, 31, 11, 1, 2
2018/2/20, 51, 10, 26, 14, 1, 2
2018/2/21, 44, 12, 20, 14, 1, 2
2018/2/22, 57, 12, 24, 8, 1, 1
2018/2/23, 58, 13, 37, 7, 1, 2
2018/2/24, 53, 10, 31, 7, 1, 2
2018/2/25, 52, 18, 32, 9, 1, 2
2018/2/26, 59, , 27, 12, 1, 2
2018/2/27, 55, 20, 35, 11, 1, 2
2018/2/28, 62, 7, 40, 5, 1, 2
2018/3/1, 27, 7, 34, 8, 1, 2
2018/3/2, 31, 15, 29, 14, 2, 2
2018/3/3, 48, 20, 38, 7, 2, 2
2018/3/4, 60, 23, 22, 10, 1, 2
2018/3/5, 63, 7, 34, 3, 1, 1
2018/3/6, 22, 8, 31, 7, , 1
2018/3/7, 44, 7, 30, 5, , 2
2018/3/8, 17, 5, 30, 7, , 2
2018/3/9, 8, 5, 33, 7, , 1
2018/3/10, 17, 12, 34, 7, 1, 2
2018/3/11, 51, 11, 34, 7, 1, 2
2018/3/12, 45, 16, 39, 10, 1, 3
2018/3/13, 57, 17, 44, 10, 1, 2
2018/3/14, 62, 22, 44, 9, 1, 1
2018/3/15, 68, 11, 33, 5, 1, 1
2018/3/16, 35, 9, 36, 6, 1, 2
2018/3/17, 31, 11, 40, 6, 1, 2
2018/3/18, 49, 17, 29, 10, 2, 2
2018/3/19, 58, 10, 32, 7, , 1
2018/3/20, 42, 5, 32, 1, 1, 
2018/3/21, 21, 5, 33, 6, 1, 2
2018/3/22, 12, 4, 35, 4, 1, 1
2018/3/23, 13, 8, 39, 6, 1, 1
2018/3/24, 26, 14, 52, 3, 1, 2
2018/3/25, 47, 14, 45, 8, 1, 2
2018/3/26, 52, 25, 62, 10, 2, 2
2018/3/27, 70, 27, 73, 9, 1, 2
2018/3/28, 79, 23, 72, 8, 1, 2
2018/3/29, 74, 13, 44, 4, 1, 2
2018/3/30, 46, 12, 46, 8, 1, 2
2018/3/31, 46, 15, 50, 4, 1, 1
2017/10/1, 41, 11, 20, 6, 1, 2
2017/10/2, 41, 9, 38, 4, 1, 1
2017/10/3, 35, 5, 29, 3, , 1
2017/10/4, 15, 8, 29, 8, 1, 1
2017/10/5, 30, 8, 25, 5, 1, 1
2017/10/6, 29, 5, 27, 5, 1, 1
2017/10/7, 9, 9, 32, 6, 1, 1
2017/10/8, 28, 10, 41, 8, 1, 2
2017/10/9, 39, 17, 55, 6, 1, 1
2017/10/10, 51, 30, 33, 12, 1, 2
2017/10/12, 47, 5, 23, 6, 1, 1
2017/10/13, 13, 6, 21, 3, , 1
2017/10/14, 16, 6, 24, 3, 2, 1
2017/10/15, 24, 3, 23, 3, 1, 
2017/10/16, 15, 6, 18, 6, 1, 1
2017/10/17, 21, 9, 31, 7, 1, 1
2017/10/18, 37, 6, 26, 3, , 
2017/10/19, 21, 5, 27, 2, , 1
2017/10/20, 7, 4, 23, 3, , 1
2017/10/21, 7, 2, 29, 1, , 1
2017/10/22, 6, 4, 36, 1, 1, 1
2017/10/23, 8, 10, 16, 9, 1, 1
2017/10/24, 36, 8, 25, 5, , 1
2017/10/25, 31, 7, 27, 9, , 1
2017/10/26, 31, 11, 32, 7, 1, 2
2017/10/27, 48, 13, 23, 4, , 2
2017/10/28, 51, 5, 29, 2, , 1
2017/10/29, 15, 4, 31, 1, 1, 1
2017/10/30, 20, 7, 26, 7, , 1
2017/10/31, 35, 8, 23, 7, 1, 1
2017/11/1, 39, 10, 38, 6, 1, 1
2017/11/2, 44, 12, 39, 4, 1, 1
2017/11/3, 50, 8, 34, 3, 1, 1
2017/11/4, 39, 11, 31, 2, 1, 1
2017/11/5, 40, 14, 24, 10, 1, 2
2017/11/6, 54, 12, 25, 12, 1, 2
2017/11/7, 52, 14, 10, 10, 1, 3
2017/11/8, 53, 9, 31, 3, 1, 1
2017/11/9, 39, 11, 17, 14, 1, 2
2017/11/10, 50, 8, 30, 5, 2, 1
2017/11/11, 28, 3, 29, 2, 1, 1
2017/11/12, 22, 10, 21, 10, 1, 2
2017/11/13, 40, 11, 12, 11, 1, 2
2017/11/14, 44, 12, 19, 9, 1, 2
2017/11/15, 39, 5, 28, 3, , 1
2017/11/16, 21, 5, 18, 9, 1, 2
2017/11/17, 28, 14, 28, 9, 1, 2
2017/11/18, 54, 4, 28, 3, 2, 1
2017/11/19, 17, 6, 9, 13, 1, 3
2017/11/20, 28, 5, 27, 5, 1, 1
2017/11/21, 19, 12, 16, 11, 1, 2
2017/11/22, 47, 9, 24, 6, , 2
2017/11/23, 32, 5, 20, 7, 1, 1
2017/11/24, 19, 4, 22, 8, 1, 2
2017/11/25, 23, 6, 24, 6, 1, 2
2017/11/26, 32, 8, 21, 9, 1, 2
2017/11/27, 32, 10, 19, 9, 2, 3
2017/11/28, 49, 9, 17, 11, 1, 2
2017/11/29, 36, 9, 13, 10, 1, 2
2017/11/30, 39, 10, 10, 13, 1, 1
2017/12/1, 46, 7, 21, 9, 1, 1
2017/12/2, 31, 8, 26, 5, 1, 2
2017/12/3, 42, 9, 17, 10, 1, 2
2017/12/4, 33, 1, 27, 8, , 1
2017/12/5, 27, , 18, 10, , 1
2017/12/6, 25, 8, 19, 11, , 2
2017/12/7, 36, 10, 20, 13, , 2
2017/12/8, 40, 5, 21, 7, , 1
2017/12/9, 21, 5, 23, 6, , 2
2017/12/10, 28, 8, 32, 8, 1, 2
2017/12/11, 28, 4, 23, 10, 1, 
2017/12/12, 18, 6, 23, 8, 1, 1
2017/12/13, 15, 3, 27, 5, 1, 1
2017/12/14, 15, 9, 12, 16, 2, 3
2017/12/15, 35, 8, 20, 11, 1, 2
2017/12/16, 37, 6, 28, 3, 1, 1
2017/12/17, 14, 9, 14, 13, 1, 2
2017/12/18, 34, 8, 15, 15, 2, 2
2017/12/19, 38, 8, 15, 14, 1, 2
2017/12/20, 34, 8, 23, 12, 1, 2
2017/12/21, 42, 9, 21, 12, 1, 2
2017/12/22, 42, 7, 29, 5, 1, 1
2017/12/23, 32, 14, 23, 8, 2, 3
2017/12/24, 53, 14, 32, 6, 1, 2
2017/12/25, 39, 4, 23, 8, 1, 2
2017/12/26, 20, 4, 28, 6, 1, 1
2017/12/27, 14, 4, 29, 4, , 1
2017/12/28, 11, 5, 30, 4, 1, 1
2017/12/29, 17, 7, 29, 2, 1, 1
2017/12/30, 15, 6, 20, 6, 2, 2
2017/12/31, 28, 6, 28, 3, 1, 1
2017/7/1, 19, 12, 31, 3, 1, 1
2017/7/2, 34, 27, 84, 7, 2, 2
2017/7/3, 66, 19, 23, 8, 1, 1
2017/7/4, 50, 9, 38, 4, 1, 1
2017/7/5, 27, 12, 52, 5, 1, 1
2017/7/6, 42, 19, 75, 6, 1, 1
2017/7/7, 62, 26, 104, 5, 2, 2
2017/7/8, 80, 28, 76, 5, 3, 2
2017/7/9, 82, 19, 39, 6, 1, 1
2017/7/10, 55, 11, 24, 7, 1, 1
2017/7/11, 32, 13, 38, 6, 1, 1
2017/7/12, 43, 12, 22, 5, 1, 1
2017/7/13, 39, 12, 27, 6, 2, 1
2017/7/14, 36, 14, 57, 7, 1, 1
2017/7/15, 45, 18, 66, 4, 3, 1
2017/7/16, 63, 17, 63, 3, 1, 2
2017/7/17, 58, 17, 50, 6, 2, 1
2017/7/18, 52, 15, 59, 7, 1, 2
2017/7/19, 54, 15, 39, 6, 1, 1
2017/7/20, 50, 13, 26, 5, 1, 1
2017/7/21, 45, 12, 29, 5, 1, 1
2017/7/22, 42, 14, 17, 4, , 1
2017/7/23, 46, 20, 70, 6, 1, 1
2017/7/24, 53, 32, 59, 6, 1, 1
2017/7/25, 70, 14, 24, 5, 1, 1
2017/7/26, 31, 13, 35, 5, 2, 1
2017/7/27, 43, 20, 56, 5, 2, 1
2017/7/28, 59, 15, 19, 8, 1, 2
2017/7/29, 43, 8, 16, 3, , 1
2017/7/30, 16, 14, 58, 7, 2, 2
2017/7/31, 46, 18, 28, 6, 1, 1
2017/8/1, 52, 9, 22, 7, 1, 1
2017/8/2, 27, 11, 36, 6, , 2
2017/8/3, 36, 15, 31, 10, 1, 
2017/8/4, 43, 23, 65, 7, 1, 2
2017/8/5, 59, 24, 44, 4, 1, 2
2017/8/6, 56, 15, 18, 3, , 1
2017/8/7, 43, 21, 41, 4, 1, 1
2017/8/8, 46, 18, 42, 5, 2, 1
2017/8/9, 48, 32, 14, 17, 3, 2
2017/8/10, 62, 10, 17, 7, , 1
2017/8/11, 27, 10, 34, 5, , 1
2017/8/12, 36, 14, 25, 2, , 1
2017/8/13, 45, 14, 16, 6, , 1
2017/8/14, 34, 5, 14, 4, , 1
2017/8/15, 9, 6, 18, 3, 1, 1
2017/8/16, 8, 8, 28, 3, , 1
2017/8/17, 21, 20, 15, 9, 1, 2
2017/8/18, 44, 15, 46, 5, 1, 1
2017/8/19, 42, 7, 34, 3, 2, 2
2017/8/20, 24, 19, 48, 9, 1, 1
2017/8/21, 50, 29, 43, 6, 1, 2
2017/8/22, 71, 22, 37, 5, 1, 1
2017/8/23, 64, 23, 86, 7, 2, 2
2017/8/24, 68, 15, 38, 5, 1, 1
2017/8/25, 51, 16, 31, 4, 1, 1
2017/8/26, 52, 14, 47, 4, 1, 1
2017/8/27, 51, 16, 59, 6, 1, 1
2017/8/28, 50, 20, 45, 6, 1, 2
2017/8/29, 61, 20, 43, 5, 1, 1
2017/8/30, 57, 8, 28, 5, , 
2017/8/31, 19, 7, 40, 5, 1, 1
2017/9/1, 24, 4, 36, 2, , 
2017/9/2, 16, 10, 39, 3, 1, 1
2017/9/3, 33, 10, 24, 5, 1, 1
2017/9/4, 36, 12, 48, 7, 1, 2
2017/9/5, 45, 15, 12, 8, 1, 2
2017/9/6, 45, , , , , 
2017/9/11, 37, 11, 13, 6, 2, 2
2017/9/12, 30, 12, 75, 6, 1, 2
2017/9/13, 34, 14, 47, 4, 1, 2
2017/9/14, 45, 9, 33, 5, 1, 1
2017/9/15, 27, 10, 20, 6, 1, 1
2017/9/16, 35, 6, 26, 2, , 2
2017/9/17, 10, 6, 37, 3, 1, 1
2017/9/18, 19, 11, 52, 7, 2, 2
2017/9/19, 35, 17, 25, 10, 1, 2
2017/9/20, 53, 10, 46, 4, 1, 1
2017/9/21, 37, 13, 30, 8, 2, 2
2017/9/22, 40, 6, 39, 2, , 1
2017/9/23, 17, 9, 42, 3, 1, 2
2017/9/24, 30, 14, 53, 6, 1, 3
2017/9/25, 51, 16, 53, 6, 1, 2
2017/9/26, 57, 15, 34, 6, 1, 1
2017/9/27, 50, 7, 24, 4, , 1
2017/9/28, 25, 9, 39, 7, 1, 2
2017/9/29, 28, 11, 37, 5, 2, 1
2017/9/30, 43, 10, 46, 3, 1, 1
2017/4/1, 32, 10, 40, 4, 1, 1
2017/4/2, 47, 13, 36, 7, 1, 2
2017/4/3, 50, 15, 46, 9, 1, 2
2017/4/4, 56, 19, 49, 9, 1, 3
2017/4/5, 63, 16, 44, 5, 1, 2
2017/4/6, 51, 8, 38, 6, 1, 1
2017/4/7, 26, 17, 29, 7, 4, 3
2017/4/8, 45, 22, 40, 6, , 2
2017/4/9, 58, 12, 35, 10, 2, 3
2017/4/10, 49, 7, 28, 6, , 2
2017/4/11, 28, 4, 43, 3, 2, 2
2017/4/12, 23, 12, 43, 8, 1, 1
2017/4/13, 50, 14, 49, 8, 2, 2
2017/4/14, 56, 16, 52, 6, 1, 2
2017/4/15, 59, 13, 53, 3, 1, 1
2017/4/16, 55, 15, 41, 9, 3, 2
2017/4/17, 53, 8, 43, 6, 1, 1
2017/4/18, 24, 6, 47, 4, 1, 2
2017/4/19, 26, 9, 48, 6, 1, 2
2017/4/20, 37, 17, 46, 9, 2, 2
2017/4/21, 63, 18, 44, 5, , 2
2017/4/22, 59, 9, 49, 3, 1, 1
2017/4/23, 32, 8, 42, 8, 1, 2
2017/4/24, 36, 9, 42, 6, 1, 2
2017/4/25, 39, 9, 37, 7, , 2
2017/4/26, 42, 9, 44, 7, 1, 2
2017/4/27, 36, 11, 51, 7, 1, 1
2017/4/28, 43, 13, 58, 4, 1, 1
2017/4/29, 48, 12, 64, 3, 1, 1
2017/4/30, 54, 13, 67, 4, 2, 1
2017/5/1, 53, 8, 46, 3, 1, 1
2017/5/2, 30, 8, 47, 4, 1, 1
2017/5/3, 36, 9, 45, 3, 1, 1
2017/5/4, 33, 10, 50, 3, 2, 1
2017/5/5, 41, 15, 64, 4, 1, 1
2017/5/6, 54, 23, 56, 4, 1, 2
2017/5/7, 66, 24, 70, 5, 1, 1
2017/5/8, 71, 18, 45, 9, 2, 2
2017/5/9, 55, 17, 34, 9, 1, 2
2017/5/10, 45, 12, 47, 7, 1, 2
2017/5/11, 43, 19, 83, 7, 3, 2
2017/5/12, 65, 21, 45, 3, 1, 2
2017/5/13, 65, 5, 40, 2, , 1
2017/5/15, 73, 19, 46, 6, 1, 2
2017/5/16, 48, , 38, 6, 1, 1
2017/5/18, 42, 14, 70, 6, 1, 1
2017/5/19, 53, 20, 81, 7, 1, 
2017/5/20, 70, 25, 83, 6, 2, 
2017/5/21, 75, 22, 69, 7, 2, 2
2017/5/22, 73, 17, 47, 8, 2, 1
2017/5/23, 59, 10, 38, 8, 2, 1
2017/5/24, 38, 9, 29, 6, 1, 1
2017/5/25, 28, 5, 21, 8, , 2
2017/5/26, 13, 11, 31, 6, 1, 1
2017/5/27, 33, 9, 54, 3, 1, 1
2017/5/28, 37, 13, 52, 6, 1, 1
2017/5/29, 46, 21, 67, 8, 1, 2
2017/5/30, 64, 29, 59, 10, 1, 2
2017/5/31, 79, 14, 46, 8, 1, 1
2017/6/1, 46, 7, 51, 5, 1, 
2017/6/2, 24, 6, 51, 4, 1, 1
2017/6/3, 21, 4, 36, 2, 1, 1
2017/6/4, 13, 8, 45, 6, 1, 1
2017/6/5, 25, 9, 39, 9, 2, 1
2017/6/6, 35, 10, 36, 5, , 
2017/6/7, 39, 9, 45, 5, 1, 1
2017/6/8, 33, 8, 54, 6, 1, 2
2017/6/9, 35, 12, 60, 4, 1, 1
2017/6/10, 48, 12, 51, 5, 1, 2
2017/6/11, 38, 7, 38, 5, 1, 1
2017/6/12, 26, 8, 26, 7, 1, 1
2017/6/13, 24, 11, 50, 4, 1, 1
2017/6/14, 40, 14, 57, 8, 1, 1
2017/6/15, 47, 19, 78, 5, 1, 1
2017/6/16, 62, 9, 59, 5, 1, 1
2017/6/17, 37, 10, 39, 3, 1, 1
2017/6/18, 35, 12, 48, 5, 1, 1
2017/6/19, 48, 27, 67, 10, 2, 2
2017/6/20, 71, 20, 25, 8, 3, 2
2017/6/21, 48, 7, 55, 5, 1, 1
2017/6/22, 29, 15, 82, 6, 2, 2
2017/6/23, 56, 14, 52, 4, 1, 1
2017/6/24, 54, 11, 35, 2, 1, 
2017/6/25, 44, 15, 44, 8, 2, 
2017/6/26, 50, 23, 44, 9, 1, 
2017/6/27, 67, 20, 45, 9, 1, 2
2017/6/28, 58, 23, 63, 7, 1, 1
2017/6/29, 65, 23, 22, 10, , 1
2017/6/30, 57, 7, 30, 3, , 1
2017/1/2, 30, 6, 38, 3, 1, 3
2017/1/3, 29, 8, 34, 4, 1, 3
2017/1/4, 37, 5, 34, 2, 3, 1
2017/1/5, 26, 3, 30, 5, 1, 2
2017/1/6, 21, 10, 18, 12, 1, 3
2017/1/7, 43, 7, 29, 5, , 2
2017/1/8, 28, 4, 30, 7, 1, 2
2017/1/9, 19, 6, 19, 9, 1, 3
2017/1/10, 22, 5, 21, 11, 1, 3
2017/1/11, 27, 6, 21, 11, 1, 3
2017/1/12, 23, 6, 26, 10, 1, 2
2017/1/13, 25, 5, 28, 6, 1, 2
2017/1/14, 16, 3, 27, 4, 2, 2
2017/1/15, 12, 2, 29, 3, 4, 1
2017/1/16, 11, 3, 30, 6, 4, 2
2017/1/17, 14, 7, 24, 12, 2, 2
2017/1/18, 24, 7, 30, 7, 1, 3
2017/1/19, 38, 16, 19, 12, 1, 3
2017/1/20, 66, 9, 27, 5, 5, 2
2017/1/21, 42, 9, 25, 6, 2, 3
2017/1/22, 46, 4, 22, 4, 1, 2
2017/1/23, 20, 4, 16, 6, , 2
2017/1/24, 15, 3, 33, 6, 1, 2
2017/1/25, 18, 7, 28, 10, 1, 2
2017/1/26, 31, 9, 22, 14, 1, 3
2017/1/27, 37, 9, 31, 9, 1, 3
2017/1/28, 36, 12, 30, 7, 1, 3
2017/1/29, 48, 11, 31, 6, 2, 3
2017/1/30, 35, 3, 33, 4, 1, 1
2017/1/31, 20, 7, 28, 11, 1, 2
2017/2/1, 32, 3, 33, 4, 1, 1
2017/2/2, 13, 5, 35, 3, 9, 1
2017/2/3, 16, 6, 33, 8, 1, 2
2017/2/4, 31, 12, 29, 8, 1, 3
2017/2/5, 49, 10, 39, 4, 1, 3
2017/2/6, 40, 3, 36, 3, , 1
2017/2/7, 15, 4, 35, 4, 2, 2
2017/2/8, 17, 12, 20, 10, 2, 2
2017/2/9, 52, 5, 33, 6, 1, 2
2017/2/10, 24, 6, 31, 6, 1, 2
2017/2/11, 23, 4, 34, 3, 6, 1
2017/2/12, 15, 2, 32, 4, 2, 1
2017/2/13, 16, 5, 31, 6, 2, 2
2017/2/14, 21, 4, 35, 6, 2, 1
2017/2/15, 23, 10, 28, 13, 1, 3
2017/2/16, 41, 7, 36, 8, 1, 2
2017/2/17, 29, 6, 32, 9, 2, 2
2017/2/18, 26, 6, 37, 4, 2, 2
2017/2/19, 22, 10, 30, 9, 2, 2
2017/2/20, 39, 4, 37, 2, 3, 1
2017/2/21, 17, 6, 25, 11, 1, 2
2017/2/22, 31, 11, 32, 10, 1, 2
2017/2/23, 40, 6, 37, 2, 1, 1
2017/2/24, 19, 8, 34, 10, 1, 2
2017/2/25, 40, 6, 40, 5, 1, 2
2017/2/26, 39, 7, 33, 7, 1, 2
2017/2/27, 32, 10, 34, 10, 1, 2
2017/2/28, 42, 17, 30, 12, 1, 3
2017/3/1, 66, 21, 24, 10, , 3
2017/3/2, 76, 5, 39, 3, , 2
2017/3/3, 24, 9, 29, 9, 1, 2
2017/3/4, 38, 15, 48, 6, 1, 2
2017/3/5, 56, 31, 22, 17, 1, 4
2017/3/6, 95, 9, 29, 13, 1, 3
2017/3/7, 41, 6, 31, 10, 2, 3
2017/3/8, 28, 6, 35, 9, 1, 2
2017/3/9, 26, 7, 39, 6, 2, 2
2017/3/10, 34, 8, 40, 5, 2, 2
2017/3/11, 33, 11, 40, 6, 2, 2
2017/3/12, 45, 15, 28, 9, 1, 2
2017/3/13, 64, 14, 29, 6, 1, 2
2017/3/14, 53, 6, 33, 8, 1, 2
2017/3/15, 31, 6, 37, 6, 3, 1
2017/3/16, 29, 6, 40, 5, 1, 2
2017/3/17, 33, 11, 43, 5, 1, 1
2017/3/18, 45, 30, 67, 4, 4, 3
2017/3/19, 97, 28, 57, 5, 2, 2
2017/3/20, 85, 18, 44, 9, 1, 2
2017/3/21, 50, 10, 44, 2, 2, 1
2017/3/22, 47, 12, 38, 7, 1, 2
2017/3/23, 48, 8, 39, 3, 2, 2
2017/3/24, 34, 10, 41, 7, 2, 2
2017/3/25, 41, 6, 34, 4, 1, 1
2017/3/26, 27, 4, 35, 3, , 1
2017/3/27, 13, 8, 40, 5, 1, 2
2017/3/28, 36, 13, 38, 10, 1, 2
2017/3/29, 55, 20, 56, 10, 1, 2
2017/3/30, 70, 17, 37, 8, 1, 2
2017/3/31, 63, 7, 35, 3, , 1
2016/10/1, 46, 19, 69, 4, 2, 4
2016/10/2, 55, 23, 18, 9, 3, 3
2016/10/3, 56, 10, 29, 3, 2, 1
2016/10/4, 29, 19, 15, 14, 2, 2
2016/10/5, 51, 6, 34, 3, , 1
2016/10/6, 21, 9, 37, 6, 3, 2
2016/10/7, 33, 16, 18, 8, 4, 31
2016/10/8, 45, 5, 25, 1, 2, 1
2016/10/11, 33, 8, 25, 6, 2, 2
2016/10/12, 31, 9, 15, 11, 2, 2
2016/10/13, 34, 10, 27, 6, , 2
2016/10/14, 42, 8, 38, 5, 2, 1
2016/10/15, 36, 10, 38, 4, 3, 
2016/10/16, 39, 7, 13, 10, , 2
2016/10/17, 27, 6, 27, 6, , 1
2016/10/18, 21, 11, 21, 12, 3, 3
2016/10/19, 36, 12, 36, 5, 2, 2
2016/10/20, 48, 11, 29, 8, 2, 2
2016/10/21, 49, 17, 19, 9, 3, 2
2016/10/22, 54, 10, 31, 3, 2, 2
2016/10/23, 34, 7, 24, 9, 2, 2
2016/10/24, 22, 15, 12, 16, 3, 2
2016/10/25, 26, 11, 30, 12, 3, 2
2016/10/27, 50, 11, 16, 10, 3, 2
2016/10/28, 45, 5, 30, 4, 3, 2
2016/10/29, 19, 12, 25, 4, , 2
2016/10/30, 44, 11, 15, 9, , 2
2016/10/31, 43, 7, 25, 5, 3, 2
2016/11/1, 27, 8, 18, 14, , 2
2016/11/2, 29, 5, 31, 3, , 1
2016/11/3, 24, 6, 31, 7, 1, 2
2016/11/4, 30, 12, 33, 10, 2, 3
2016/11/5, 49, 8, 30, 2, 1, 1
2016/11/6, 33, 15, 28, 8, 1, 2
2016/11/7, 58, 13, 14, 15, 1, 3
2016/11/8, 54, 5, 31, 2, , 1
2016/11/9, 18, 7, 28, 9, 1, 2
2016/11/10, 29, 7, 22, 8, , 1
2016/11/11, 21, 6, 28, 4, 1, 2
2016/11/12, 24, 15, 30, 7, 2, 3
2016/11/13, 53, 21, 22, 11, 1, 4
2016/11/14, 66, 8, 24, 7, 1, 2
2016/11/15, 25, 6, 26, 9, 1, 2
2016/11/16, 31, , 22, 10, 1, 
2016/11/17, 36, 12, 20, 12, 1, 2
2016/11/18, 38, 13, 15, 7, 1, 2
2016/11/19, 47, 14, 20, 8, 1, 3
2016/11/20, 39, 12, 14, 10, 1, 2
2016/11/21, 41, 8, 23, 8, 1, 2
2016/11/22, 32, 5, 24, 5, 1, 1
2016/11/23, 17, 3, 22, 6, 1, 2
2016/11/24, 10, 9, 12, 11, 2, 1
2016/11/25, 26, 5, 15, 8, 1, 2
2016/11/26, 20, 9, 16, 6, 1, 2
2016/11/27, 36, 5, 29, 5, 1, 2
2016/11/28, 20, 4, 28, 4, 1, 1
2016/11/29, 23, 10, 19, 11, 1, 2
2016/11/30, 36, 10, 15, 10, 1, 3
2016/12/1, 44, 7, 25, 7, 1, 2
2016/12/2, 28, 9, 19, 10, 1, 2
2016/12/3, 38, , 27, 7, 2, 3
2016/12/4, 50, 10, 18, 10, 1, 3
2016/12/5, 40, 4, 29, 5, 1, 2
2016/12/6, 17, 6, 15, 10, 1, 3
2016/12/7, 27, 5, 25, 7, 2, 2
2016/12/8, 21, 10, 25, 11, 2, 3
2016/12/9, 40, 7, 28, 3, 2, 2
2016/12/10, 25, 4, 28, 3, 1, 2
2016/12/11, 16, 11, 17, 12, 1, 3
2016/12/12, 35, 14, 10, 15, 1, 3
2016/12/13, 50, 9, 25, 11, 2, 3
2016/12/14, 26, 3, 29, 5, 1, 2
2016/12/15, 17, 4, 28, 4, 1, 2
2016/12/16, 14, 4, 22, 7, 1, 2
2016/12/17, 17, 7, 26, 5, 1, 2
2016/12/18, 29, 8, 24, 9, 2, 3
2016/12/19, 37, 12, 16, 4, 2, 3
2016/12/20, 52, 9, , , 1, 2
2016/12/21, 37, 26, 1, 19, 2, 4
2016/12/22, 78, 4, 28, 5, 1, 2
2016/12/23, 13, 2, 29, 3, 1, 1
2016/12/24, 11, 4, 23, 5, 1, 3
2016/12/25, 18, 9, 13, 11, 1, 4
2016/12/26, 35, 7, 20, 12, 1, 3
2016/12/27, 28, 4, 30, 4, 2, 1
2016/12/28, 13, 7, 17, 10, 1, 3
2016/12/29, 28, 4, 31, 3, 1, 2
2016/12/30, 15, 4, 27, 4, 1, 2
2016/12/31, 22, , , , , 
2016/7/1, 71, 38, 56, 5, 2, 2
2016/7/2, 83, 33, 59, 4, 2, 1
2016/7/3, 74, 19, 62, 6, 2, 1
2016/7/4, 54, 11, 18, 8, 2, 
2016/7/5, 26, 20, 35, 9, 2, 2
2016/7/6, 49, 21, 73, 6, 4, 1
2016/7/7, 59, 22, 40, 10, 2, 2
2016/7/8, 53, 16, 15, 7, 1, 1
2016/7/9, 38, 7, 27, 3, 2, 1
2016/7/10, 22, 11, 51, 7, 2, 1
2016/7/11, 43, 24, 68, 8, 2, 2
2016/7/12, 67, 43, 34, 11, 1, 2
2016/7/13, 87, 26, 52, 6, 2, 2
2016/7/14, 58, 13, 29, 6, , 1
2016/7/15, 28, 13, 26, 6, , 2
2016/7/16, 38, 23, 41, 4, 2, 1
2016/7/17, 62, 24, 50, 4, 2, 2
2016/7/18, 60, 15, 68, 6, 2, 2
